成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:18,58.52,-0.96%,+0.02,33,197973,买盘
09:53:21,58.52,-0.96%,--,12,74320,买盘
09:53:24,58.53,-0.95%,+0.01,17,101784,中性盘
09:53:27,58.59,-0.85%,+0.06,70,413997,买盘
09:53:30,58.6,-0.83%,+0.01,21,126869,中性盘
09:53:33,58.54,-0.93%,-0.06,19,111285,卖盘
09:53:36,58.52,-0.96%,-0.02,15,91642,卖盘
09:53:39,58.54,-0.93%,+0.02,41,241419,买盘
09:53:42,58.54,-0.93%,--,34,199270,买盘
09:53:45,58.52,-0.96%,-0.02,2,14454,卖盘
09:53:48,58.58,-0.86%,+0.06,25,150844,买盘
09:53:51,58.54,-0.93%,-0.04,27,161161,卖盘
09:53:54,58.56,-0.90%,+0.02,9,52704,中性盘
09:53:57,58.54,-0.93%,-0.02,70,412883,卖盘
09:54:00,58.54,-0.93%,--,27,162975,卖盘
09:54:03,58.54,-0.93%,--,164,963978,卖盘
09:54:06,58.51,-0.98%,-0.03,69,408107,卖盘
09:54:09,58.51,-0.98%,--,84,494468,买盘
09:54:12,58.44,-1.10%,-0.07,53,312070,卖盘
09:54:15,58.47,-1.05%,+0.03,30,179211,中性盘
09:54:18,58.45,-1.08%,-0.02,16,96150,中性盘
09:54:21,58.41,-1.15%,-0.04,29,174587,买盘
09:54:24,58.39,-1.18%,-0.02,4,24057,中性盘
09:54:27,58.38,-1.20%,-0.01,27,161246,卖盘
09:54:30,58.4,-1.17%,+0.02,16,97002,买盘
09:54:33,58.41,-1.15%,+0.01,48,282529,买盘
09:54:36,58.41,-1.15%,--,4,25292,卖盘
09:54:39,58.41,-1.15%,--,16,94332,卖盘
09:54:42,58.47,-1.05%,+0.06,6,36778,买盘
09:54:45,58.43,-1.12%,-0.04,6,35525,中性盘
09:54:45,58.43,-1.12%,--,6,35525,中性盘
09:54:48,58.46,-1.07%,+0.03,46,272833,中性盘
09:54:51,58.42,-1.13%,-0.04,4,28334,卖盘
09:54:54,58.44,-1.10%,+0.02,22,134354,买盘
09:54:57,58.42,-1.13%,-0.02,12,72382,卖盘
09:55:00,58.44,-1.10%,+0.02,8,50375,买盘
09:55:03,58.42,-1.13%,-0.02,18,110940,卖盘
09:55:06,58.42,-1.13%,--,16,97269,卖盘
09:55:09,58.46,-1.07%,+0.04,73,428804,买盘
09:55:12,58.44,-1.10%,-0.02,44,262746,卖盘
09:55:15,58.46,-1.07%,+0.02,22,129138,买盘
09:55:18,58.46,-1.07%,--,22,131301,卖盘
09:55:21,58.47,-1.05%,+0.01,26,156524,买盘
09:55:24,58.45,-1.08%,-0.02,2,11690,中性盘
09:55:27,58.47,-1.05%,+0.02,32,192834,买盘
09:55:30,58.45,-1.08%,-0.02,17,101937,中性盘
09:55:33,58.44,-1.10%,-0.01,7,45466,中性盘
09:55:36,58.45,-1.08%,+0.01,14,86331,买盘
09:55:39,58.44,-1.10%,-0.01,37,221780,卖盘
09:55:42,58.44,-1.10%,--,38,224293,买盘
09:55:45,58.43,-1.12%,-0.01,33,196559,卖盘
09:55:48,58.43,-1.12%,--,76,444828,卖盘
09:55:51,58.43,-1.12%,--,59,347659,买盘
09:55:54,58.42,-1.13%,-0.01,40,239347,卖盘
09:55:57,58.41,-1.15%,-0.01,65,383053,卖盘
09:56:00,58.41,-1.15%,--,23,138140,卖盘
09:56:03,58.42,-1.13%,+0.01,22,128641,买盘
09:56:06,58.41,-1.15%,-0.01,239,1399737,卖盘
09:56:09,58.41,-1.15%,--,31,181480,买盘
09:56:12,58.38,-1.20%,-0.03,53,313559,卖盘
09:56:15,58.37,-1.22%,-0.01,9,52533,卖盘
09:56:18,58.38,-1.20%,+0.01,76,448183,卖盘
09:56:21,58.35,-1.25%,-0.03,33,196523,卖盘
09:56:24,58.41,-1.15%,+0.06,200,1171121,买盘
09:56:27,58.41,-1.15%,--,122,715873,买盘
09:56:30,58.33,-1.29%,-0.08,17,100503,卖盘
09:56:33,58.33,-1.29%,--,17,103886,卖盘
09:56:36,58.35,-1.25%,+0.02,4,23340,卖盘
09:56:39,58.33,-1.29%,-0.02,36,214013,卖盘
09:56:42,58.33,-1.29%,--,49,291417,卖盘
09:56:45,58.39,-1.18%,+0.06,89,523700,买盘
09:56:48,58.33,-1.29%,-0.06,46,271584,卖盘
09:56:51,58.41,-1.15%,+0.08,109,638188,买盘
09:56:54,58.48,-1.03%,+0.07,12,70585,买盘
09:56:57,58.52,-0.96%,+0.04,22,129797,中性盘
09:57:00,58.52,-0.96%,--,20,118444,买盘
09:57:03,58.5,-1.00%,-0.02,13,80321,中性盘
09:57:06,58.54,-0.93%,+0.04,23,138798,买盘
09:57:09,58.5,-1.00%,-0.04,65,383702,卖盘
09:57:12,58.48,-1.03%,-0.02,13,78422,中性盘
09:57:15,58.5,-1.00%,+0.02,39,233123,买盘
09:57:18,58.47,-1.05%,-0.03,196,1147942,卖盘
09:57:21,58.43,-1.12%,-0.04,39,232960,卖盘
09:57:24,58.43,-1.12%,--,58,342341,买盘
09:57:27,58.41,-1.15%,-0.02,63,372539,卖盘
09:57:30,58.41,-1.15%,--,33,193512,卖盘
09:57:33,58.43,-1.12%,+0.02,11,67136,卖盘
09:57:36,58.43,-1.12%,--,27,162143,卖盘
09:57:39,58.43,-1.12%,--,4,24365,卖盘
09:57:42,58.41,-1.15%,-0.02,37,221199,卖盘
09:57:48,58.4,-1.17%,-0.01,45,262858,卖盘
09:57:51,58.4,-1.17%,--,12,73642,卖盘
09:57:54,58.4,-1.17%,--,8,49348,卖盘
09:57:57,58.41,-1.15%,+0.01,2,11682,买盘
09:58:00,58.41,-1.15%,--,6,37207,买盘
09:58:03,58.4,-1.17%,-0.01,35,206269,卖盘
09:58:06,58.39,-1.18%,-0.01,14,87118,卖盘
09:58:06,58.39,-1.18%,--,14,87118,中性盘
09:58:06,58.39,-1.18%,--,14,87118,卖盘
09:58:09,58.4,-1.17%,+0.01,7,43099,卖盘
09:58:12,58.41,-1.15%,+0.01,31,184984,买盘
09:58:15,58.39,-1.18%,-0.02,18,107671,卖盘
09:58:18,58.39,-1.18%,--,29,174177,卖盘
09:58:21,58.41,-1.15%,+0.02,68,398181,买盘
09:58:24,58.39,-1.18%,-0.02,28,163842,卖盘
09:58:27,58.39,-1.18%,--,102,601242,卖盘
09:58:30,58.41,-1.15%,+0.02,63,370728,买盘
09:58:33,58.39,-1.18%,-0.02,43,251719,卖盘
09:58:36,58.4,-1.17%,+0.01,57,332880,卖盘
09:58:39,58.4,-1.17%,--,9,57582,卖盘
09:58:42,58.42,-1.13%,+0.02,27,162291,买盘
09:58:45,58.4,-1.17%,-0.02,9,53202,卖盘
09:58:48,58.4,-1.17%,--,28,166966,卖盘
09:58:51,58.4,-1.17%,--,22,132451,卖盘
09:58:54,58.4,-1.17%,--,8,50516,卖盘
09:58:57,58.4,-1.17%,--,8,47713,卖盘
09:59:00,58.4,-1.17%,--,16,93440,卖盘
09:59:03,58.39,-1.18%,-0.01,35,206993,卖盘
09:59:06,58.4,-1.17%,+0.01,13,77322,中性盘
09:59:09,58.41,-1.15%,+0.01,6,40420,买盘
09:59:12,58.4,-1.17%,-0.01,59,346662,卖盘
09:59:15,58.4,-1.17%,--,178,1043900,卖盘
09:59:18,58.39,-1.18%,-0.01,67,391680,卖盘
09:59:21,58.38,-1.20%,-0.01,76,444914,卖盘
09:59:24,58.38,-1.20%,--,37,216590,买盘
09:59:27,58.33,-1.29%,-0.05,62,363396,卖盘
09:59:33,58.35,-1.25%,+0.02,8,47030,买盘
09:59:36,58.33,-1.29%,-0.02,12,70638,卖盘
09:59:39,58.38,-1.20%,+0.05,10,63109,买盘
09:59:42,58.42,-1.13%,+0.04,2,11684,买盘
09:59:45,58.44,-1.10%,+0.02,18,108991,买盘
09:59:48,58.46,-1.07%,+0.02,18,107800,买盘
09:59:51,58.5,-1.00%,+0.04,8,48614,买盘
09:59:54,58.51,-0.98%,+0.01,16,98472,买盘
09:59:57,58.56,-0.90%,+0.05,14,81984,买盘
10:00:00,58.56,-0.90%,--,13,76128,买盘
10:00:03,58.56,-0.90%,--,8,46848,买盘
10:00:06,58.56,-0.90%,--,2,14991,买盘
10:00:09,58.6,-0.83%,+0.04,4,23440,买盘
10:00:12,58.62,-0.80%,+0.02,48,281610,买盘
10:00:15,58.63,-0.78%,+0.01,18,105534,中性盘
10:00:18,58.8,-0.49%,+0.17,78,461051,买盘
10:00:21,58.62,-0.80%,-0.18,60,351720,卖盘
10:00:24,58.65,-0.74%,+0.03,11,68796,中性盘
10:00:27,58.65,-0.74%,--,9,52785,买盘
10:00:30,58.65,-0.74%,--,0,0,买盘
10:00:33,58.62,-0.80%,-0.03,38,226156,卖盘
10:00:42,58.6,-0.83%,-0.02,22,128920,卖盘
10:00:48,58.56,-0.90%,-0.04,13,81574,卖盘
10:00:51,58.55,-0.91%,-0.01,9,57496,卖盘
10:00:57,58.56,-0.90%,+0.01,16,93696,买盘
10:01:00,58.56,-0.90%,--,11,68047,买盘
10:01:03,58.6,-0.83%,+0.04,5,34105,买盘
10:01:06,58.61,-0.81%,+0.01,21,123315,买盘
10:01:09,58.57,-0.88%,-0.04,50,292850,卖盘
10:01:12,58.57,-0.88%,--,63,374614,卖盘
10:01:15,58.65,-0.74%,+0.08,5,29325,买盘
10:01:18,58.6,-0.83%,-0.05,11,69500,卖盘
10:01:21,58.6,-0.83%,--,0,2227,买盘
10:01:24,58.65,-0.74%,+0.05,17,103576,买盘
10:01:24,58.65,-0.74%,-0.05,17,103576,中性盘
10:01:27,58.6,-0.83%,-0.05,2,11720,卖盘
10:01:30,58.63,-0.78%,+0.03,9,52767,买盘
10:01:33,58.59,-0.85%,-0.04,16,97318,卖盘
10:01:36,58.6,-0.83%,+0.01,15,89131,卖盘
10:01:39,58.61,-0.81%,+0.01,8,50698,中性盘
10:01:42,58.61,-0.81%,--,4,24030,卖盘
10:01:45,58.63,-0.78%,+0.02,19,116674,买盘
10:01:48,58.61,-0.81%,-0.02,34,199450,卖盘
10:01:51,58.6,-0.83%,-0.01,8,47700,卖盘
10:01:54,58.6,-0.83%,--,10,58600,卖盘
10:01:57,58.61,-0.81%,+0.01,14,85102,买盘
10:02:03,58.67,-0.71%,+0.06,44,259380,买盘
10:02:09,58.75,-0.58%,+0.08,18,110626,买盘
10:02:12,58.77,-0.54%,+0.02,18,109018,买盘
10:02:15,58.85,-0.41%,+0.08,14,83567,买盘
10:02:18,58.76,-0.56%,-0.09,19,117344,卖盘
10:02:21,58.76,-0.56%,--,4,25326,卖盘
10:02:24,58.76,-0.56%,--,3,19920,卖盘
10:02:27,58.75,-0.58%,-0.01,8,51524,卖盘
10:02:30,58.75,-0.58%,--,4,23911,卖盘
10:02:33,58.75,-0.58%,--,8,48704,卖盘
10:02:36,58.75,-0.58%,--,18,110450,卖盘
10:02:39,58.73,-0.61%,-0.02,7,43578,卖盘
10:02:45,58.73,-0.61%,--,7,41111,买盘
10:02:48,58.71,-0.64%,-0.02,5,34052,卖盘
10:02:51,58.71,-0.64%,--,7,44443,卖盘
10:02:57,58.71,-0.64%,--,3,17613,卖盘
10:03:00,58.73,-0.61%,+0.02,28,169260,买盘
10:03:03,58.74,-0.59%,+0.01,17,104264,买盘
10:03:09,58.73,-0.61%,-0.01,30,178128,卖盘
10:03:12,58.71,-0.64%,-0.02,18,107557,卖盘
10:03:15,58.71,-0.64%,--,10,58710,卖盘
10:03:18,58.74,-0.59%,+0.03,30,176220,买盘
10:03:21,58.7,-0.66%,-0.04,40,235563,卖盘
10:03:24,58.7,-0.66%,--,87,512216,卖盘
10:03:27,58.67,-0.71%,-0.03,2,11734,卖盘
10:03:30,58.64,-0.76%,-0.03,2,11728,卖盘
10:03:33,58.7,-0.66%,+0.06,116,684442,买盘
10:03:36,58.69,-0.68%,-0.01,30,179005,中性盘
10:03:39,58.73,-0.61%,+0.04,69,406529,买盘
10:03:42,58.8,-0.49%,+0.07,55,324752,买盘
10:03:45,58.81,-0.47%,+0.01,17,104035,中性盘
10:03:48,58.8,-0.49%,-0.01,23,136592,卖盘
10:03:51,58.7,-0.66%,-0.1,14,83237,卖盘
10:03:54,58.71,-0.64%,+0.01,5,32525,中性盘
10:03:57,58.8,-0.49%,+0.09,5,34163,买盘
10:04:00,58.8,-0.49%,--,0,0,买盘
10:04:03,58.73,-0.61%,-0.07,8,51859,中性盘
10:04:06,58.75,-0.58%,+0.02,16,99053,中性盘
10:04:09,58.75,-0.58%,--,5,31373,卖盘
10:04:12,58.79,-0.51%,+0.04,22,131690,买盘
10:04:15,58.75,-0.58%,-0.04,32,188000,卖盘
10:04:18,58.74,-0.59%,-0.01,2,16565,卖盘
10:04:21,58.72,-0.63%,-0.02,8,47974,卖盘
10:04:24,58.71,-0.64%,-0.01,19,117185,卖盘
10:04:27,58.73,-0.61%,+0.02,24,144065,买盘
10:04:33,58.69,-0.68%,-0.04,52,309120,卖盘
10:04:36,58.7,-0.66%,+0.01,4,28822,买盘
10:04:39,58.68,-0.69%,-0.02,4,23472,卖盘
10:04:42,58.61,-0.81%,-0.07,21,125484,卖盘
10:04:42,58.61,-0.81%,--,21,125484,中性盘
10:04:45,58.61,-0.81%,--,0,0,卖盘
10:04:48,58.61,-0.81%,--,16,99578,卖盘
10:04:51,58.66,-0.73%,+0.05,2,11732,买盘
10:04:54,58.62,-0.80%,-0.04,4,24445,卖盘
10:04:57,58.65,-0.74%,+0.03,2,13900,买盘
10:05:00,58.61,-0.81%,-0.04,54,316494,卖盘
10:05:06,58.61,-0.81%,--,9,58083,卖盘
10:05:09,58.62,-0.80%,+0.01,35,206167,卖盘
10:05:12,58.63,-0.78%,+0.01,36,216169,买盘
10:05:15,58.62,-0.80%,-0.01,29,173163,卖盘
10:05:18,58.62,-0.80%,--,10,60906,卖盘
10:05:21,58.62,-0.80%,--,22,134240,卖盘
10:05:24,58.62,-0.80%,--,58,340406,买盘
10:05:27,58.61,-0.81%,-0.01,14,86684,卖盘
10:05:30,58.61,-0.81%,--,51,299732,卖盘
10:05:33,58.61,-0.81%,--,7,43723,卖盘
10:05:36,58.61,-0.81%,--,6,40148,卖盘
10:05:39,58.61,-0.81%,--,11,64588,卖盘
10:05:42,58.61,-0.81%,--,30,177999,卖盘
10:05:45,58.62,-0.80%,+0.01,11,66885,买盘
10:05:48,58.63,-0.78%,+0.01,5,34826,买盘
10:05:51,58.62,-0.80%,-0.01,2,11900,卖盘
10:05:54,58.62,-0.80%,--,9,54517,卖盘
10:05:57,58.63,-0.78%,+0.01,4,23452,买盘
10:06:00,58.62,-0.80%,-0.01,17,101706,卖盘
10:06:03,58.61,-0.81%,-0.01,15,93131,卖盘
10:06:06,58.56,-0.90%,-0.05,42,249407,卖盘
10:06:09,58.53,-0.95%,-0.03,21,128064,卖盘
10:06:12,58.53,-0.95%,--,4,23412,卖盘
10:06:15,58.5,-1.00%,-0.03,32,189891,卖盘
10:06:18,58.5,-1.00%,--,16,95297,卖盘
10:06:21,58.53,-0.95%,+0.03,6,37225,中性盘
10:06:24,58.53,-0.95%,--,0,0,卖盘
10:06:27,58.55,-0.91%,+0.02,15,91572,买盘
10:06:30,58.55,-0.91%,--,26,153401,买盘
10:06:33,58.59,-0.85%,+0.04,13,81733,买盘
10:06:36,58.56,-0.90%,-0.03,10,58560,卖盘
10:06:39,58.55,-0.91%,-0.01,3,21781,卖盘
10:06:42,58.55,-0.91%,--,3,17565,卖盘
10:06:45,58.55,-0.91%,--,0,0,卖盘
10:06:48,58.56,-0.90%,+0.01,3,22253,卖盘
10:06:51,58.57,-0.88%,+0.01,11,64427,中性盘
10:06:54,58.56,-0.90%,-0.01,9,57272,卖盘
10:06:57,58.56,-0.90%,--,17,99552,买盘
10:07:00,58.52,-0.96%,-0.04,7,43890,卖盘
10:07:06,58.52,-0.96%,--,0,0,卖盘
10:07:12,58.52,-0.96%,--,22,132606,卖盘
10:07:15,58.5,-1.00%,-0.02,18,110156,卖盘
10:07:18,58.5,-1.00%,--,12,74295,卖盘
10:07:21,58.45,-1.08%,-0.05,13,80836,卖盘
10:07:24,58.4,-1.17%,-0.05,13,79132,卖盘
10:07:27,58.4,-1.17%,--,48,281488,买盘
10:07:30,58.42,-1.13%,+0.02,12,70922,卖盘
10:07:36,58.42,-1.13%,--,0,0,卖盘
10:07:42,58.45,-1.08%,+0.03,25,149807,买盘
10:07:45,58.45,-1.08%,--,11,68971,卖盘
10:07:48,58.55,-0.91%,+0.1,24,143623,买盘
10:07:51,58.44,-1.10%,-0.11,13,76790,卖盘
10:07:54,58.41,-1.15%,-0.03,40,237028,卖盘
10:07:57,58.41,-1.15%,--,0,0,卖盘
10:08:00,58.45,-1.08%,+0.04,20,118420,卖盘
10:08:00,58.45,-1.08%,--,20,118420,中性盘
10:08:03,58.45,-1.08%,--,1,9644,买盘
10:08:06,58.56,-0.90%,+0.11,65,384329,买盘
10:08:09,58.58,-0.86%,+0.02,21,125947,买盘
10:08:12,58.56,-0.90%,-0.02,15,93403,卖盘
10:08:15,58.58,-0.86%,+0.02,57,339413,买盘
10:08:18,58.7,-0.66%,+0.12,64,376678,买盘
10:08:21,58.66,-0.73%,-0.04,7,45989,中性盘
10:08:24,58.7,-0.66%,+0.04,21,127966,买盘
10:08:27,58.69,-0.68%,-0.01,16,97543,卖盘
10:08:30,58.69,-0.68%,--,5,32103,买盘
10:08:33,58.71,-0.64%,+0.02,24,146599,买盘
10:08:36,58.71,-0.64%,--,6,37398,卖盘
10:08:39,58.71,-0.64%,--,5,31175,卖盘
10:08:42,58.71,-0.64%,--,5,34874,卖盘
10:08:45,58.71,-0.64%,--,8,49375,卖盘
10:08:51,58.71,-0.64%,--,2,11742,卖盘
10:08:54,58.71,-0.64%,--,8,52545,卖盘
10:09:00,58.76,-0.56%,+0.05,7,41132,买盘
10:09:03,58.76,-0.56%,--,8,49182,买盘
10:09:06,58.76,-0.56%,--,7,43012,买盘
10:09:09,58.71,-0.64%,-0.05,6,36929,卖盘
10:09:15,58.76,-0.56%,+0.05,12,72921,买盘
10:09:18,58.75,-0.58%,-0.01,9,54344,买盘
10:09:21,58.71,-0.64%,-0.04,3,22016,卖盘
10:09:24,58.73,-0.61%,+0.02,31,184941,中性盘
10:09:27,58.71,-0.64%,-0.02,23,136501,卖盘
10:09:30,58.76,-0.56%,+0.05,3,18509,买盘
10:09:39,58.69,-0.68%,-0.07,6,39792,卖盘
10:09:42,58.69,-0.68%,--,43,257062,卖盘
10:09:45,58.75,-0.58%,+0.06,9,58515,中性盘
10:09:48,58.69,-0.68%,-0.06,11,70076,卖盘
10:09:51,58.7,-0.66%,+0.01,6,38742,中性盘
10:09:54,58.69,-0.68%,-0.01,11,64559,卖盘
10:09:57,58.75,-0.58%,+0.06,4,24851,买盘
10:10:00,58.75,-0.58%,--,4,23735,买盘
10:10:06,58.69,-0.68%,-0.06,16,95195,卖盘
10:10:09,58.69,-0.68%,--,4,24004,买盘
10:10:12,58.58,-0.86%,-0.11,11,64731,卖盘
10:10:15,58.58,-0.86%,--,23,136023,中性盘
10:10:18,58.69,-0.68%,+0.11,5,33512,买盘
10:10:21,58.67,-0.71%,-0.02,4,25580,中性盘
10:10:24,58.68,-0.69%,+0.01,7,41487,中性盘
10:10:27,58.69,-0.68%,+0.01,13,77940,买盘
10:10:30,58.67,-0.71%,-0.02,20,117575,卖盘
10:10:33,58.73,-0.61%,+0.06,33,194690,买盘
10:10:36,58.63,-0.78%,-0.1,17,104889,卖盘
10:10:39,58.71,-0.64%,+0.08,11,65168,买盘
10:10:42,58.67,-0.71%,-0.04,3,21473,中性盘
10:10:48,58.67,-0.71%,--,0,0,卖盘
10:10:54,58.66,-0.73%,-0.01,12,70392,卖盘
10:10:57,58.67,-0.71%,+0.01,8,50750,中性盘
10:11:00,58.67,-0.71%,--,14,87829,卖盘
10:11:03,58.67,-0.71%,--,2,11910,卖盘
10:11:09,58.67,-0.71%,--,6,40952,卖盘
10:11:12,58.67,-0.71%,--,7,41069,买盘
10:11:15,58.68,-0.69%,+0.01,8,51580,买盘
10:11:18,58.69,-0.68%,+0.01,4,26821,买盘
10:11:21,58.68,-0.69%,-0.01,6,35325,卖盘
10:11:21,58.68,-0.69%,--,6,35325,中性盘
10:11:21,58.68,-0.69%,--,6,35325,卖盘
10:11:33,58.69,-0.68%,+0.01,7,41083,买盘
10:11:36,58.68,-0.69%,-0.01,19,113722,卖盘
10:11:39,58.68,-0.69%,--,14,85555,卖盘
10:11:42,58.67,-0.71%,-0.01,9,53390,中性盘
10:11:48,58.66,-0.73%,-0.01,12,72562,卖盘
10:11:51,58.65,-0.74%,-0.01,18,106274,卖盘
10:11:54,58.66,-0.73%,+0.01,10,58660,买盘
10:11:57,58.65,-0.74%,-0.01,28,167153,卖盘
10:12:00,58.66,-0.73%,+0.01,13,81185,中性盘
10:12:03,58.66,-0.73%,--,4,27746,卖盘
10:12:06,58.69,-0.68%,+0.03,20,117380,买盘
10:12:09,58.71,-0.64%,+0.02,37,219282,买盘
10:12:12,58.75,-0.58%,+0.04,99,586149,买盘
10:12:15,58.78,-0.52%,+0.03,53,312474,买盘
10:12:18,58.82,-0.46%,+0.04,65,385212,买盘
10:12:21,58.79,-0.51%,-0.03,30,180603,卖盘
10:12:24,58.84,-0.42%,+0.05,9,54839,买盘
10:12:27,58.85,-0.41%,+0.01,25,149538,买盘
10:12:30,58.86,-0.39%,+0.01,31,182584,买盘
10:12:33,58.85,-0.41%,-0.01,62,368872,卖盘
10:12:36,58.89,-0.34%,+0.04,55,326722,买盘
10:12:39,58.89,-0.34%,--,20,122138,买盘
10:12:42,58.8,-0.49%,-0.09,42,247078,卖盘
10:12:45,58.89,-0.34%,+0.09,18,107651,买盘
10:12:48,58.9,-0.32%,+0.01,6,35693,买盘
10:12:51,58.88,-0.36%,-0.02,2,11776,买盘
10:12:54,58.85,-0.41%,-0.03,2,11770,买盘
10:12:57,58.85,-0.41%,--,0,0,买盘
10:13:00,58.84,-0.42%,-0.01,2,11768,买盘
10:13:06,58.84,-0.42%,--,7,41188,买盘
10:13:09,58.84,-0.42%,--,4,27478,买盘
10:13:12,58.84,-0.42%,--,12,75433,卖盘
10:13:15,58.88,-0.36%,+0.04,16,95621,买盘
10:13:18,58.88,-0.36%,--,4,27968,买盘
10:13:21,58.86,-0.39%,-0.02,10,60037,中性盘
10:13:24,58.88,-0.36%,+0.02,2,11776,买盘
10:13:30,58.86,-0.39%,-0.02,26,156332,卖盘
10:13:33,58.86,-0.39%,--,14,85406,买盘
10:13:36,58.88,-0.36%,+0.02,9,53993,买盘
10:13:39,58.85,-0.41%,-0.03,3,22834,卖盘
10:13:42,58.88,-0.36%,+0.03,9,57231,买盘
10:13:45,58.88,-0.36%,--,11,69714,买盘
10:13:51,58.9,-0.32%,+0.02,80,473320,买盘
10:13:54,58.9,-0.32%,--,21,127519,卖盘
10:13:57,58.9,-0.32%,--,27,159972,卖盘
10:14:00,58.92,-0.29%,+0.02,15,93153,中性盘
10:14:03,58.94,-0.25%,+0.02,23,138981,买盘
10:14:06,58.98,-0.19%,+0.04,6,39988,买盘
10:14:09,58.99,-0.17%,+0.01,2,12034,买盘
10:14:12,58.99,-0.17%,--,0,0,买盘
10:14:15,59.0,-0.15%,+0.01,119,707882,买盘
10:14:18,59.01,-0.14%,+0.01,157,928994,买盘
10:14:21,59.0,-0.15%,-0.01,26,158946,卖盘
10:14:24,59.06,-0.05%,+0.06,72,426000,买盘
10:14:27,59.06,-0.05%,--,31,187693,卖盘
10:14:30,59.06,-0.05%,--,41,244213,卖盘
10:14:33,59.1,+0.02%,+0.04,100,594960,买盘
10:14:36,59.11,+0.03%,+0.01,41,245011,中性盘
10:14:39,59.2,+0.19%,+0.09,83,495563,买盘
10:14:39,59.2,+0.19%,--,83,495563,中性盘
10:14:39,59.2,+0.19%,--,83,495563,买盘
10:14:42,59.07,-0.03%,-0.13,39,230550,卖盘
10:14:45,59.2,+0.19%,+0.13,59,349339,买盘
10:14:48,59.1,+0.02%,-0.1,23,141604,中性盘
10:14:51,59.2,+0.19%,+0.1,44,265867,买盘
10:14:54,59.18,+0.15%,-0.02,31,186595,中性盘
10:14:57,59.12,+0.05%,-0.06,49,293353,卖盘
10:15:00,59.2,+0.19%,+0.08,28,171502,卖盘
10:15:03,59.22,+0.22%,+0.02,15,94219,买盘
10:15:06,59.21,+0.20%,-0.01,2,11842,中性盘
10:15:09,59.21,+0.20%,--,10,59210,中性盘
10:15:12,59.22,+0.22%,+0.01,29,171975,买盘
10:15:15,59.23,+0.24%,+0.01,60,356150,买盘
10:15:18,59.24,+0.25%,+0.01,28,171204,买盘
10:15:21,59.24,+0.25%,--,71,426291,买盘
10:15:24,59.24,+0.25%,--,13,80922,买盘
10:15:27,59.25,+0.27%,+0.01,27,161753,中性盘
10:15:30,59.28,+0.32%,+0.03,33,198114,买盘
10:15:33,59.3,+0.36%,+0.02,13,81538,买盘
10:15:36,59.3,+0.36%,--,27,165032,买盘
10:15:39,59.3,+0.36%,--,67,399504,买盘
10:15:42,59.3,+0.36%,--,29,172860,买盘
10:15:45,59.3,+0.36%,--,52,308657,买盘
10:15:48,59.3,+0.36%,--,48,287368,卖盘
10:15:51,59.33,+0.41%,+0.03,34,203917,买盘
10:15:54,59.31,+0.37%,-0.02,28,166068,中性盘
10:15:57,59.31,+0.37%,--,20,118620,卖盘
10:16:00,59.31,+0.37%,--,11,68325,卖盘
10:16:03,59.4,+0.52%,+0.09,153,914344,买盘
10:16:06,59.4,+0.52%,--,43,259222,卖盘
10:16:09,59.4,+0.52%,--,39,235402,卖盘
10:16:12,59.33,+0.41%,-0.07,49,292378,卖盘
10:16:15,59.4,+0.52%,+0.07,52,308999,买盘
10:16:18,59.34,+0.42%,-0.06,6,37444,中性盘
10:16:21,59.34,+0.42%,--,4,26169,卖盘
10:16:24,59.38,+0.49%,+0.04,8,47682,中性盘
10:16:27,59.34,+0.42%,-0.04,5,33290,卖盘
10:16:30,59.34,+0.42%,--,5,29670,卖盘
10:16:33,59.35,+0.44%,+0.01,16,100123,中性盘
10:16:36,59.38,+0.49%,+0.03,65,388345,买盘
10:16:39,59.39,+0.51%,+0.01,68,408841,买盘
10:16:42,59.49,+0.68%,+0.1,510,3038749,买盘
10:16:45,59.43,+0.58%,-0.06,176,1048761,卖盘
10:16:48,59.48,+0.66%,+0.05,39,236195,中性盘
10:16:51,59.5,+0.69%,+0.02,58,345933,买盘
10:16:54,59.5,+0.69%,--,21,125188,卖盘
10:16:57,59.55,+0.78%,+0.05,22,132261,买盘
10:17:00,59.52,+0.73%,-0.03,111,665255,中性盘
10:17:03,59.51,+0.71%,-0.01,46,275472,卖盘
10:17:06,59.52,+0.73%,+0.01,44,262900,买盘
10:17:09,59.5,+0.69%,-0.02,188,1119969,卖盘
10:17:12,59.4,+0.52%,-0.1,71,425423,卖盘
10:17:15,59.38,+0.49%,-0.02,102,606270,卖盘
10:17:18,59.38,+0.49%,--,29,176299,卖盘
10:17:21,59.38,+0.49%,--,9,55402,卖盘
10:17:24,59.39,+0.51%,+0.01,3,23221,买盘
10:17:27,59.37,+0.47%,-0.02,69,413868,卖盘
10:17:30,59.29,+0.34%,-0.08,28,170696,卖盘
10:17:33,59.39,+0.51%,+0.1,11,67467,买盘
10:17:36,59.37,+0.47%,-0.02,10,61151,买盘
10:17:39,59.37,+0.47%,--,45,271558,买盘
10:17:42,59.39,+0.51%,+0.02,21,124957,买盘
10:17:45,59.47,+0.64%,+0.08,58,345818,买盘
10:17:48,59.38,+0.49%,-0.09,23,140196,卖盘
10:17:51,59.39,+0.51%,+0.01,38,228711,买盘
10:17:54,59.39,+0.51%,--,12,71268,卖盘
