成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:45,62.64,+2.98%,+0.06,66,418811,买盘
10:05:48,62.65,+2.99%,+0.01,68,426521,买盘
10:05:51,62.63,+2.96%,-0.02,24,152254,买盘
10:05:54,62.6,+2.91%,-0.03,75,475134,卖盘
10:05:57,62.63,+2.96%,+0.03,116,726508,买盘
10:06:00,62.7,+3.07%,+0.07,337,2114432,买盘
10:06:03,62.65,+2.99%,-0.05,141,885119,卖盘
10:06:06,62.74,+3.14%,+0.09,74,469797,买盘
10:06:09,62.65,+2.99%,-0.09,43,270022,中性盘
10:06:12,62.63,+2.96%,-0.02,88,552334,卖盘
10:06:15,62.65,+2.99%,+0.02,199,1249805,买盘
10:06:18,62.71,+3.09%,+0.06,68,430567,买盘
10:06:21,62.72,+3.11%,+0.01,69,438601,买盘
10:06:24,62.7,+3.07%,-0.02,44,280206,卖盘
10:06:27,62.72,+3.11%,+0.02,89,558208,买盘
10:06:30,62.7,+3.07%,-0.02,14,91981,卖盘
10:06:33,62.73,+3.12%,+0.03,162,1022185,买盘
10:06:36,62.74,+3.14%,+0.01,193,1210882,买盘
10:06:39,62.75,+3.16%,+0.01,124,779167,买盘
10:06:42,62.75,+3.16%,--,187,1175810,卖盘
10:06:45,62.77,+3.19%,+0.02,117,737296,中性盘
10:06:48,62.78,+3.21%,+0.01,252,1584253,中性盘
10:06:51,62.82,+3.27%,+0.04,193,1214750,买盘
10:06:54,62.84,+3.30%,+0.02,103,650645,中性盘
10:06:57,62.82,+3.27%,-0.02,227,1426014,卖盘
10:07:00,62.89,+3.39%,+0.07,68,433564,卖盘
10:07:03,62.89,+3.39%,--,75,475386,卖盘
10:07:06,62.87,+3.35%,-0.02,115,723131,买盘
10:07:09,62.89,+3.39%,+0.02,88,555948,买盘
10:07:12,62.88,+3.37%,-0.01,37,238189,中性盘
10:07:15,62.89,+3.39%,+0.01,42,266213,买盘
10:07:18,62.88,+3.37%,-0.01,41,260763,卖盘
10:07:21,62.88,+3.37%,--,41,260512,买盘
10:07:24,62.89,+3.39%,+0.01,44,280993,买盘
10:07:27,62.9,+3.40%,+0.01,71,449421,买盘
10:07:30,62.89,+3.39%,-0.01,82,521735,卖盘
10:07:33,62.93,+3.45%,+0.04,81,513320,买盘
10:07:36,62.95,+3.49%,+0.02,130,822064,买盘
10:07:39,62.9,+3.40%,-0.05,63,397151,卖盘
10:07:42,62.97,+3.52%,+0.07,83,524603,买盘
10:07:45,62.98,+3.53%,+0.01,84,529914,买盘
10:07:48,62.98,+3.53%,--,218,1374350,买盘
10:07:51,63.05,+3.65%,+0.07,975,6148825,买盘
10:07:54,63.17,+3.85%,+0.12,132,835739,买盘
10:07:57,63.17,+3.85%,--,28,180477,买盘
10:08:00,63.17,+3.85%,--,101,639659,买盘
10:08:00,63.17,+3.85%,--,101,639659,中性盘
10:08:03,63.17,+3.85%,--,123,779076,买盘
10:08:06,63.17,+3.85%,--,466,2947512,卖盘
10:08:09,63.17,+3.85%,--,267,1691566,买盘
10:08:12,63.19,+3.88%,+0.02,295,1868086,买盘
10:08:15,63.18,+3.86%,-0.01,55,347490,中性盘
10:08:18,63.17,+3.85%,-0.01,47,298352,卖盘
10:08:21,63.16,+3.83%,-0.01,186,1177681,中性盘
10:08:24,63.15,+3.81%,-0.01,31,195765,中性盘
10:08:27,63.16,+3.83%,+0.01,53,336390,买盘
10:08:30,63.2,+3.90%,+0.04,254,1610652,买盘
10:08:33,63.2,+3.90%,--,78,494098,卖盘
10:08:36,63.23,+3.95%,+0.03,35,221305,买盘
10:08:39,63.23,+3.95%,--,61,389623,买盘
10:08:42,63.23,+3.95%,--,62,393417,买盘
10:08:45,63.23,+3.95%,--,135,858727,买盘
10:08:48,63.23,+3.95%,--,88,561482,卖盘
10:08:51,63.23,+3.95%,--,37,235469,买盘
10:08:54,63.23,+3.95%,--,38,241602,卖盘
10:08:57,63.23,+3.95%,--,234,1481732,卖盘
10:09:00,63.21,+3.91%,-0.02,41,262574,中性盘
10:09:03,63.23,+3.95%,+0.02,170,1075416,买盘
10:09:06,63.22,+3.93%,-0.01,76,480915,中性盘
10:09:09,63.2,+3.90%,-0.02,24,156673,买盘
10:09:12,63.2,+3.90%,--,38,244647,买盘
10:09:15,63.16,+3.83%,-0.04,22,138952,卖盘
10:09:18,63.0,+3.57%,-0.16,94,596673,卖盘
10:09:21,63.14,+3.80%,+0.14,281,1775686,买盘
10:09:24,63.14,+3.80%,--,38,243342,买盘
10:09:27,63.1,+3.73%,-0.04,97,614468,中性盘
10:09:30,62.97,+3.52%,-0.13,96,609109,卖盘
10:09:33,62.9,+3.40%,-0.07,36,227509,卖盘
10:09:36,62.92,+3.44%,+0.02,140,885159,买盘
10:09:39,62.9,+3.40%,-0.02,63,399730,卖盘
10:09:42,62.92,+3.44%,+0.02,53,335427,买盘
10:09:45,62.9,+3.40%,-0.02,9,61642,中性盘
10:09:48,62.92,+3.44%,+0.02,77,490587,买盘
10:09:51,62.9,+3.40%,-0.02,35,222414,中性盘
10:09:54,62.9,+3.40%,--,42,264746,买盘
10:09:57,62.92,+3.44%,+0.02,52,329197,买盘
10:10:00,62.95,+3.49%,+0.03,85,535075,买盘
10:10:03,62.97,+3.52%,+0.02,65,412516,中性盘
10:10:06,63.13,+3.78%,+0.16,52,330801,买盘
10:10:09,62.99,+3.55%,-0.14,48,302352,卖盘
10:10:12,63.0,+3.57%,+0.01,97,611793,中性盘
10:10:15,63.12,+3.76%,+0.12,72,457431,中性盘
10:10:18,63.13,+3.78%,+0.01,86,542918,买盘
10:10:21,63.0,+3.57%,-0.13,130,820260,卖盘
10:10:24,63.18,+3.86%,+0.18,50,320449,买盘
10:10:27,63.19,+3.88%,+0.01,95,602011,买盘
10:10:30,63.19,+3.88%,--,13,88403,买盘
10:10:33,63.18,+3.86%,-0.01,151,958820,买盘
10:10:36,63.18,+3.86%,--,38,245707,买盘
10:10:39,63.12,+3.76%,-0.06,52,331948,卖盘
10:10:42,63.12,+3.76%,--,176,1113879,卖盘
10:10:45,63.12,+3.76%,--,40,252480,买盘
10:10:48,63.12,+3.76%,--,73,462165,买盘
10:10:51,63.01,+3.58%,-0.11,98,617498,中性盘
10:10:54,63.1,+3.73%,+0.09,55,350962,中性盘
10:10:57,63.12,+3.76%,+0.02,82,521876,买盘
10:11:00,63.11,+3.75%,-0.01,47,301287,卖盘
10:11:03,63.12,+3.76%,+0.01,48,308404,买盘
10:11:06,63.08,+3.70%,-0.04,92,586455,卖盘
10:11:09,63.02,+3.60%,-0.06,67,426708,中性盘
10:11:12,63.07,+3.68%,+0.05,48,302736,买盘
10:11:15,62.99,+3.55%,-0.08,422,2663532,卖盘
10:11:18,62.97,+3.52%,-0.02,36,231604,中性盘
10:11:21,62.92,+3.44%,-0.05,134,847658,卖盘
10:11:21,62.92,+3.44%,--,134,847658,中性盘
10:11:21,62.92,+3.44%,--,134,847658,买盘
10:11:24,62.94,+3.47%,+0.02,61,384060,买盘
10:11:27,62.95,+3.49%,+0.01,40,252367,买盘
10:11:30,62.9,+3.40%,-0.05,12,80386,卖盘
10:11:33,62.92,+3.44%,+0.02,76,479828,买盘
10:11:36,62.95,+3.49%,+0.03,28,177393,买盘
10:11:39,62.97,+3.52%,+0.02,83,527940,买盘
10:11:42,62.98,+3.53%,+0.01,44,277112,中性盘
10:11:45,62.97,+3.52%,-0.01,60,379583,卖盘
10:11:48,62.99,+3.55%,+0.02,45,288053,买盘
10:11:51,63.0,+3.57%,+0.01,23,147042,卖盘
10:11:54,62.99,+3.55%,-0.01,65,415041,卖盘
10:11:57,62.99,+3.55%,--,43,271298,买盘
10:12:00,62.96,+3.50%,-0.03,20,126361,卖盘
10:12:03,62.92,+3.44%,-0.04,105,663743,卖盘
10:12:06,62.85,+3.32%,-0.07,95,602354,卖盘
10:12:09,62.91,+3.42%,+0.06,28,176148,买盘
10:12:12,62.86,+3.34%,-0.05,64,406641,中性盘
10:12:15,62.8,+3.24%,-0.06,26,163280,卖盘
10:12:18,62.85,+3.32%,+0.05,52,328391,卖盘
10:12:21,62.8,+3.24%,-0.05,17,110088,卖盘
10:12:24,62.73,+3.12%,-0.07,141,886626,卖盘
10:12:27,62.73,+3.12%,--,73,463700,买盘
10:12:30,62.73,+3.12%,--,25,156825,买盘
10:12:33,62.73,+3.12%,--,106,667259,买盘
10:12:36,62.71,+3.09%,-0.02,18,113881,中性盘
10:12:39,62.73,+3.12%,+0.02,107,671336,买盘
10:12:42,62.73,+3.12%,--,125,784940,卖盘
10:12:45,62.75,+3.16%,+0.02,121,762789,买盘
10:12:48,62.72,+3.11%,-0.03,32,205722,卖盘
10:12:51,62.75,+3.16%,+0.03,25,160766,买盘
10:12:54,62.73,+3.12%,-0.02,80,506231,卖盘
10:12:57,62.86,+3.34%,+0.13,100,631617,买盘
10:13:00,62.86,+3.34%,--,1,9115,买盘
10:13:03,62.93,+3.45%,+0.07,13,81809,买盘
10:13:06,62.89,+3.39%,-0.04,17,106976,卖盘
10:13:09,62.9,+3.40%,+0.01,2,12580,中性盘
10:13:12,62.89,+3.39%,-0.01,63,399792,卖盘
10:13:15,62.94,+3.47%,+0.05,122,772274,买盘
10:13:18,62.9,+3.40%,-0.04,24,156747,中性盘
10:13:21,62.89,+3.39%,-0.01,16,100624,买盘
10:13:24,62.87,+3.35%,-0.02,31,197789,卖盘
10:13:27,62.88,+3.37%,+0.01,25,157955,买盘
10:13:30,62.79,+3.22%,-0.09,5,36041,卖盘
10:13:33,62.87,+3.35%,+0.08,61,383696,买盘
10:13:36,62.86,+3.34%,-0.01,70,442409,买盘
10:13:39,62.86,+3.34%,--,20,129806,卖盘
10:13:45,62.88,+3.37%,+0.02,9,58541,买盘
10:13:48,62.87,+3.35%,-0.01,67,423304,中性盘
10:13:51,62.86,+3.34%,-0.01,2,12572,卖盘
10:13:54,62.86,+3.34%,--,3,18858,卖盘
10:13:57,62.86,+3.34%,--,116,729176,卖盘
10:14:00,62.89,+3.39%,+0.03,11,69179,买盘
10:14:03,62.87,+3.35%,-0.02,12,75444,卖盘
10:14:06,62.88,+3.37%,+0.01,9,56592,中性盘
10:14:09,62.9,+3.40%,+0.02,35,220276,买盘
10:14:12,62.9,+3.40%,--,4,25160,卖盘
10:14:15,62.92,+3.44%,+0.02,7,44044,买盘
10:14:18,62.91,+3.42%,-0.01,10,62910,中性盘
10:14:21,62.9,+3.40%,-0.01,19,125737,卖盘
10:14:24,62.87,+3.35%,-0.03,12,75444,卖盘
10:14:27,62.86,+3.34%,-0.01,23,149041,卖盘
10:14:30,62.87,+3.35%,+0.01,75,472531,买盘
10:14:33,62.8,+3.24%,-0.07,3,18840,中性盘
10:14:36,62.83,+3.29%,+0.03,24,156510,中性盘
10:14:39,62.83,+3.29%,--,6,40463,中性盘
10:14:39,62.83,+3.29%,--,6,40463,买盘
10:14:42,62.8,+3.24%,-0.03,47,298740,买盘
10:14:45,62.8,+3.24%,--,1,6280,卖盘
10:14:48,62.8,+3.24%,--,2,12560,卖盘
10:14:51,62.8,+3.24%,--,77,484376,卖盘
10:14:54,62.8,+3.24%,--,10,66631,买盘
10:14:57,62.79,+3.22%,-0.01,7,43953,卖盘
10:15:00,62.8,+3.24%,+0.01,46,292020,买盘
10:15:03,62.8,+3.24%,--,77,489589,买盘
10:15:06,62.8,+3.24%,--,116,734572,卖盘
10:15:09,62.8,+3.24%,--,5,37178,卖盘
10:15:12,62.81,+3.25%,+0.01,4,25124,卖盘
10:15:15,62.81,+3.25%,--,60,376860,卖盘
10:15:18,62.81,+3.25%,--,10,65134,卖盘
10:15:21,62.88,+3.37%,+0.07,50,314400,买盘
10:15:24,62.81,+3.25%,-0.07,9,56529,卖盘
10:15:27,62.88,+3.37%,+0.07,19,125634,买盘
10:15:30,62.88,+3.37%,--,8,50430,卖盘
10:15:36,62.9,+3.40%,+0.02,14,91520,买盘
10:15:39,62.88,+3.37%,-0.02,5,35087,卖盘
10:15:42,62.9,+3.40%,+0.02,74,467158,买盘
10:15:45,62.9,+3.40%,--,84,530876,卖盘
10:15:48,62.88,+3.37%,-0.02,19,124502,卖盘
10:15:51,62.99,+3.55%,+0.11,719,4532256,买盘
10:15:54,62.9,+3.40%,-0.09,76,481877,中性盘
10:15:57,62.9,+3.40%,--,26,165679,卖盘
10:16:00,62.9,+3.40%,--,20,125800,买盘
10:16:03,62.9,+3.40%,--,32,205683,买盘
10:16:06,62.9,+3.40%,--,125,789018,买盘
10:16:09,62.94,+3.47%,+0.04,22,141930,买盘
10:16:12,62.9,+3.40%,-0.04,7,46609,卖盘
10:16:15,62.9,+3.40%,--,15,94350,卖盘
10:16:18,62.91,+3.42%,+0.01,20,130035,中性盘
10:16:21,62.94,+3.47%,+0.03,33,207954,买盘
10:16:24,62.92,+3.44%,-0.02,44,279365,卖盘
10:16:27,62.94,+3.47%,+0.02,27,174470,买盘
10:16:30,62.94,+3.47%,--,58,368891,买盘
10:16:33,62.95,+3.49%,+0.01,61,388276,买盘
10:16:36,62.94,+3.47%,-0.01,22,142559,卖盘
10:16:39,62.9,+3.40%,-0.04,144,909849,卖盘
10:16:42,62.91,+3.42%,+0.01,190,1200008,买盘
10:16:45,62.8,+3.24%,-0.11,74,465348,卖盘
10:16:48,62.8,+3.24%,--,4,29893,卖盘
10:16:51,62.8,+3.24%,--,34,213520,买盘
10:16:54,62.8,+3.24%,--,7,43960,买盘
10:16:57,62.8,+3.24%,--,126,796304,买盘
10:17:00,62.79,+3.22%,-0.01,59,375421,卖盘
10:17:03,62.8,+3.24%,+0.01,7,48419,卖盘
10:17:06,62.8,+3.24%,--,26,163280,卖盘
10:17:09,62.8,+3.24%,--,38,240210,卖盘
10:17:12,62.8,+3.24%,--,49,309667,卖盘
10:17:15,62.8,+3.24%,--,2,15072,卖盘
10:17:18,62.81,+3.25%,+0.01,9,57848,卖盘
10:17:21,62.81,+3.25%,--,11,70975,卖盘
10:17:24,62.86,+3.34%,+0.05,27,172614,买盘
10:17:27,62.86,+3.34%,--,6,42242,卖盘
10:17:33,62.86,+3.34%,--,0,0,卖盘
10:17:36,62.9,+3.40%,+0.04,74,471310,买盘
10:17:39,62.9,+3.40%,--,33,212162,卖盘
10:17:42,62.95,+3.49%,+0.05,98,617036,买盘
10:17:45,62.88,+3.37%,-0.07,6,42255,卖盘
10:17:51,62.95,+3.49%,+0.07,41,259858,买盘
10:17:54,62.91,+3.42%,-0.04,43,271582,卖盘
10:17:57,62.98,+3.53%,+0.07,23,149011,买盘
10:17:57,62.98,+3.53%,--,23,149011,中性盘
10:18:00,62.98,+3.53%,--,16,100768,卖盘
10:18:03,63.0,+3.57%,+0.02,77,486801,买盘
10:18:06,63.0,+3.57%,--,173,1093806,买盘
10:18:09,63.01,+3.58%,+0.01,73,459973,买盘
10:18:12,63.0,+3.57%,-0.01,48,302715,卖盘
10:18:15,63.01,+3.58%,+0.01,16,101824,买盘
10:18:18,63.02,+3.60%,+0.01,22,141102,买盘
10:18:21,63.02,+3.60%,--,45,285796,买盘
10:18:24,63.01,+3.58%,-0.01,38,241202,卖盘
10:18:27,63.01,+3.58%,--,51,326203,卖盘
10:18:30,63.04,+3.63%,+0.03,31,200972,买盘
10:18:36,63.05,+3.65%,+0.01,94,598471,买盘
10:18:39,63.04,+3.63%,-0.01,35,223414,中性盘
10:18:42,63.01,+3.58%,-0.03,72,458524,中性盘
10:18:45,62.99,+3.55%,-0.02,27,174104,卖盘
10:18:48,62.99,+3.55%,--,17,108154,买盘
10:18:54,62.99,+3.55%,--,4,25196,买盘
10:18:57,62.99,+3.55%,--,44,278290,买盘
10:19:00,63.01,+3.58%,+0.02,55,346555,买盘
10:19:03,63.0,+3.57%,-0.01,4,25200,卖盘
10:19:06,63.05,+3.65%,+0.05,52,327860,买盘
10:19:09,63.01,+3.58%,-0.04,23,149271,中性盘
10:19:12,63.03,+3.62%,+0.02,6,37818,中性盘
10:19:15,63.05,+3.65%,+0.02,44,282464,买盘
10:19:18,63.01,+3.58%,-0.04,14,91869,中性盘
10:19:21,63.05,+3.65%,+0.04,27,172820,买盘
10:19:27,63.01,+3.58%,-0.04,8,50408,卖盘
10:19:30,63.04,+3.63%,+0.03,6,41732,买盘
10:19:33,63.04,+3.63%,--,33,213580,买盘
10:19:36,63.02,+3.60%,-0.02,5,31510,卖盘
10:19:39,63.04,+3.63%,+0.02,4,25216,买盘
10:19:42,63.04,+3.63%,--,59,375592,买盘
10:19:45,63.05,+3.65%,+0.01,18,118723,买盘
10:19:48,63.04,+3.63%,-0.01,188,1190258,卖盘
10:19:51,63.06,+3.67%,+0.02,109,689435,买盘
10:19:54,63.06,+3.67%,--,90,572522,卖盘
10:19:57,63.06,+3.67%,--,52,333209,卖盘
10:20:00,63.07,+3.68%,+0.01,9,60799,中性盘
10:20:03,63.07,+3.68%,--,7,45347,卖盘
10:20:06,63.05,+3.65%,-0.02,13,86063,卖盘
10:20:09,63.04,+3.63%,-0.01,23,148522,卖盘
10:20:12,63.04,+3.63%,--,10,66255,卖盘
10:20:15,63.04,+3.63%,--,80,506842,卖盘
10:20:18,63.0,+3.57%,-0.04,90,570717,卖盘
10:20:21,62.99,+3.55%,-0.01,63,402065,卖盘
10:20:24,62.9,+3.40%,-0.09,67,421430,卖盘
10:20:27,62.87,+3.35%,-0.03,45,284172,卖盘
10:20:30,62.88,+3.37%,+0.01,29,182352,中性盘
10:20:33,62.9,+3.40%,+0.02,50,316764,买盘
10:20:36,62.88,+3.37%,-0.02,31,196940,中性盘
10:20:39,62.87,+3.35%,-0.01,2,16283,卖盘
10:20:42,62.86,+3.34%,-0.01,15,99445,卖盘
10:20:45,62.86,+3.34%,--,10,62860,卖盘
10:20:48,62.86,+3.34%,--,12,81341,卖盘
10:20:51,62.9,+3.40%,+0.04,73,463825,买盘
10:20:54,62.86,+3.34%,-0.04,67,424494,卖盘
10:20:57,62.9,+3.40%,+0.04,57,358530,买盘
10:21:00,62.9,+3.40%,--,57,358530,买盘
10:21:03,62.86,+3.34%,-0.04,14,88633,卖盘
10:21:06,62.86,+3.34%,--,4,25144,卖盘
10:21:09,62.86,+3.34%,--,11,69146,卖盘
10:21:12,62.9,+3.40%,+0.04,54,343371,买盘
10:21:15,62.91,+3.42%,+0.01,26,166649,买盘
10:21:15,62.91,+3.42%,--,26,166649,中性盘
10:21:18,62.91,+3.42%,--,3,23528,卖盘
10:21:24,62.91,+3.42%,--,19,119529,卖盘
10:21:27,62.94,+3.47%,+0.03,60,380535,中性盘
10:21:30,62.94,+3.47%,--,6,42988,买盘
10:21:33,62.97,+3.52%,+0.03,39,246150,买盘
10:21:36,63.0,+3.57%,+0.03,98,621810,买盘
10:21:39,63.04,+3.63%,+0.04,21,135347,买盘
10:21:42,63.08,+3.70%,+0.04,146,924879,买盘
10:21:45,63.06,+3.67%,-0.02,47,301616,卖盘
10:21:48,63.08,+3.70%,+0.02,57,363782,买盘
10:21:51,63.08,+3.70%,--,117,740433,买盘
10:21:54,63.1,+3.73%,+0.02,29,186776,买盘
10:21:57,63.11,+3.75%,+0.01,14,88354,买盘
10:22:00,63.1,+3.73%,-0.01,10,65372,卖盘
10:22:03,63.13,+3.78%,+0.03,65,413691,买盘
10:22:06,63.15,+3.81%,+0.02,32,202522,买盘
10:22:09,63.12,+3.76%,-0.03,40,252922,卖盘
10:22:12,63.13,+3.78%,+0.01,16,103218,买盘
10:22:15,63.13,+3.78%,--,23,145199,买盘
10:22:18,63.12,+3.76%,-0.01,10,66276,买盘
10:22:21,63.12,+3.76%,--,11,69432,卖盘
10:22:24,63.1,+3.73%,-0.02,9,61207,买盘
10:22:30,63.1,+3.73%,--,58,367431,买盘
10:22:33,63.08,+3.70%,-0.02,12,80995,中性盘
10:22:36,63.08,+3.70%,--,13,85726,买盘
10:22:39,63.05,+3.65%,-0.03,12,79128,卖盘
10:22:42,62.99,+3.55%,-0.06,51,323454,卖盘
10:22:45,63.0,+3.57%,+0.01,13,83034,买盘
10:22:48,63.0,+3.57%,--,7,44163,买盘
10:22:51,63.0,+3.57%,--,7,47061,买盘
10:22:54,63.03,+3.62%,+0.03,26,165013,买盘
10:22:57,63.0,+3.57%,-0.03,27,172179,卖盘
10:23:00,63.0,+3.57%,--,5,31500,买盘
10:23:03,63.08,+3.70%,+0.08,18,113544,买盘
10:23:06,63.0,+3.57%,-0.08,8,50400,卖盘
10:23:09,63.05,+3.65%,+0.05,15,97538,买盘
10:23:12,63.0,+3.57%,-0.05,5,31500,卖盘
10:23:15,63.05,+3.65%,+0.05,3,22194,买盘
10:23:24,63.0,+3.57%,-0.05,2,12600,卖盘
10:23:27,63.06,+3.67%,+0.06,68,429628,买盘
10:23:30,63.06,+3.67%,--,5,31530,卖盘
10:23:33,63.07,+3.68%,+0.01,6,37842,买盘
10:23:36,63.08,+3.70%,+0.01,5,31540,买盘
10:23:39,63.08,+3.70%,--,4,25232,买盘
10:23:42,63.08,+3.70%,--,20,131711,买盘
10:23:48,63.09,+3.72%,+0.01,20,131480,买盘
10:23:51,63.09,+3.72%,--,18,118672,买盘
10:23:54,63.09,+3.72%,--,17,107821,卖盘
10:23:57,63.1,+3.73%,+0.01,96,606833,买盘
10:24:00,63.11,+3.75%,+0.01,6,42536,买盘
10:24:03,63.12,+3.76%,+0.01,37,238846,买盘
10:24:06,63.12,+3.76%,--,12,78395,买盘
10:24:09,63.1,+3.73%,-0.02,36,233407,卖盘
10:24:12,63.1,+3.73%,--,12,76477,买盘
10:24:18,63.09,+3.72%,-0.01,20,130344,卖盘
10:24:21,63.08,+3.70%,-0.01,28,179210,卖盘
10:24:24,63.05,+3.65%,-0.03,68,433343,卖盘
10:24:27,63.06,+3.67%,+0.01,18,119625,中性盘
10:24:30,63.08,+3.70%,+0.02,22,144516,买盘
10:24:33,63.05,+3.65%,-0.03,20,132279,买盘
10:24:33,63.05,+3.65%,-0.04,20,132279,中性盘
10:24:39,63.01,+3.58%,-0.04,11,69941,卖盘
10:24:42,63.04,+3.63%,+0.03,5,36122,中性盘
10:24:45,63.01,+3.58%,-0.03,18,116064,卖盘
10:24:48,62.98,+3.53%,-0.03,53,337636,卖盘
10:24:51,62.98,+3.53%,--,13,84960,买盘
10:24:54,62.94,+3.47%,-0.04,19,121663,卖盘
10:24:57,62.91,+3.42%,-0.03,21,133369,卖盘
10:25:00,62.91,+3.42%,--,27,174701,卖盘
10:25:03,62.91,+3.42%,--,1,11072,卖盘
10:25:06,62.93,+3.45%,+0.02,9,58965,买盘
10:25:09,62.9,+3.40%,-0.03,8,54786,卖盘
10:25:12,62.9,+3.40%,--,8,50823,买盘
10:25:15,62.9,+3.40%,--,6,39816,买盘
10:25:21,62.9,+3.40%,--,2,12580,买盘
10:25:24,62.9,+3.40%,--,22,143349,中性盘
10:25:27,62.91,+3.42%,+0.01,2,12582,卖盘
10:25:30,62.94,+3.47%,+0.03,22,138468,买盘
10:25:33,62.95,+3.49%,+0.01,2,16115,买盘
10:25:36,62.95,+3.49%,--,7,44065,买盘
10:25:39,62.95,+3.49%,--,22,142267,买盘
10:25:42,62.96,+3.50%,+0.01,17,107032,中性盘
10:25:45,62.97,+3.52%,+0.01,27,174049,中性盘
10:25:48,62.97,+3.52%,--,172,1089003,卖盘
10:25:51,62.97,+3.52%,--,120,759166,卖盘
10:25:54,62.94,+3.47%,-0.03,99,625624,卖盘
10:25:57,62.92,+3.44%,-0.02,94,593084,卖盘
10:26:00,62.92,+3.44%,--,82,517580,卖盘
10:26:03,62.88,+3.37%,-0.04,113,714128,卖盘
10:26:06,62.83,+3.29%,-0.05,53,334570,买盘
10:26:09,62.83,+3.29%,--,30,192385,买盘
10:26:12,62.8,+3.24%,-0.03,86,546234,卖盘
10:26:15,62.8,+3.24%,--,88,555215,卖盘
10:26:18,62.8,+3.24%,--,29,187646,买盘
10:26:21,62.86,+3.34%,+0.06,368,2319283,买盘
10:26:24,62.91,+3.42%,+0.05,60,382870,买盘
10:26:27,62.91,+3.42%,--,55,346634,卖盘
10:26:30,62.92,+3.44%,+0.01,2,12584,买盘
10:26:33,62.91,+3.42%,-0.01,68,429801,卖盘
10:26:36,62.91,+3.42%,--,2,17741,买盘
10:26:42,62.86,+3.34%,-0.05,8,50288,卖盘
10:26:45,62.9,+3.40%,+0.04,3,23084,中性盘
10:26:48,62.91,+3.42%,+0.01,20,131482,买盘
10:26:51,62.91,+3.42%,--,0,0,买盘
10:26:54,62.91,+3.42%,--,20,128777,买盘
10:26:57,62.9,+3.40%,-0.01,23,147249,卖盘
10:27:00,62.9,+3.40%,--,7,47993,买盘
10:27:03,62.9,+3.40%,--,38,245184,买盘
10:27:06,62.91,+3.42%,+0.01,39,247991,买盘
10:27:09,62.91,+3.42%,--,35,223582,卖盘
10:27:12,62.92,+3.44%,+0.01,19,121876,买盘
10:27:15,62.91,+3.42%,-0.01,26,163566,卖盘
10:27:18,62.9,+3.40%,-0.01,39,249084,卖盘
10:27:21,62.86,+3.34%,-0.04,48,307448,卖盘
10:27:24,62.86,+3.34%,--,66,414876,卖盘
10:27:27,62.9,+3.40%,+0.04,28,180271,买盘
10:27:30,62.87,+3.35%,-0.03,20,131650,中性盘
10:27:33,62.86,+3.34%,-0.01,9,61289,卖盘
10:27:36,62.86,+3.34%,--,94,594530,买盘
10:27:39,62.86,+3.34%,--,28,180157,卖盘
10:27:42,62.86,+3.34%,--,40,253389,卖盘
10:27:45,62.81,+3.25%,-0.05,38,243640,中性盘
10:27:48,62.81,+3.25%,--,20,125620,卖盘
10:27:51,62.81,+3.25%,--,26,169273,卖盘
10:27:54,62.81,+3.25%,--,2,12562,中性盘
10:27:54,62.81,+3.25%,--,2,12562,卖盘
10:27:57,62.82,+3.27%,+0.01,4,28206,卖盘
10:28:00,62.8,+3.24%,-0.02,14,87920,卖盘
10:28:03,62.85,+3.32%,+0.05,15,98235,中性盘
10:28:06,62.85,+3.32%,--,21,134310,买盘
10:28:09,62.86,+3.34%,+0.01,12,77695,买盘
10:28:12,62.8,+3.24%,-0.06,19,120325,卖盘
10:28:15,62.77,+3.19%,-0.03,25,162825,卖盘
10:28:18,62.76,+3.17%,-0.01,27,172088,卖盘
10:28:21,62.76,+3.17%,--,17,107320,卖盘
10:28:24,62.71,+3.09%,-0.05,48,306276,卖盘
10:28:27,62.7,+3.07%,-0.01,14,91918,卖盘
10:28:30,62.7,+3.07%,--,18,112985,卖盘
10:28:33,62.69,+3.06%,-0.01,12,79303,卖盘
10:28:36,62.69,+3.06%,--,40,252515,卖盘
10:28:39,62.68,+3.04%,-0.01,32,202770,买盘
10:28:42,62.62,+2.94%,-0.06,7,49846,卖盘
10:28:45,62.6,+2.91%,-0.02,19,124198,卖盘
10:28:48,62.6,+2.91%,--,22,138221,卖盘
10:28:51,62.61,+2.93%,+0.01,16,101741,买盘
10:28:54,62.68,+3.04%,+0.07,131,827125,买盘
10:28:57,62.6,+2.91%,-0.08,46,292530,卖盘
10:29:00,62.6,+2.91%,--,109,687911,卖盘
10:29:03,62.6,+2.91%,--,18,115998,买盘
10:29:06,62.6,+2.91%,--,30,190805,买盘
10:29:09,62.59,+2.89%,-0.01,3,18777,买盘
10:29:12,62.61,+2.93%,+0.02,653,4093317,买盘
10:29:15,62.58,+2.88%,-0.03,57,356706,卖盘
10:29:18,62.63,+2.96%,+0.05,7,46409,卖盘
10:29:21,62.64,+2.98%,+0.01,10,64644,买盘
10:29:24,62.61,+2.93%,-0.03,21,134111,卖盘
10:29:27,62.61,+2.93%,--,101,636806,买盘
10:29:30,62.6,+2.91%,-0.01,8,52459,卖盘
10:29:33,62.6,+2.91%,--,4,25040,卖盘
10:29:36,62.61,+2.93%,+0.01,22,138744,买盘
10:29:39,62.63,+2.96%,+0.02,11,74655,买盘
