成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:48,59.84,-3.44%,+0.01,3,21842,买盘
10:23:51,59.83,-3.45%,-0.01,8,48043,卖盘
10:23:57,59.82,-3.47%,-0.01,55,331164,卖盘
10:24:00,59.81,-3.49%,-0.01,9,57896,卖盘
10:24:03,59.79,-3.52%,-0.02,6,41614,中性盘
10:24:06,59.78,-3.53%,-0.01,4,24450,卖盘
10:24:09,59.78,-3.53%,--,10,65638,卖盘
10:24:12,59.81,-3.49%,+0.03,30,179430,买盘
10:24:15,59.84,-3.44%,+0.03,78,466991,买盘
10:24:18,59.84,-3.44%,--,169,1012792,买盘
10:24:21,59.82,-3.47%,-0.02,62,374533,卖盘
10:24:24,59.82,-3.47%,--,123,739973,买盘
10:24:27,59.84,-3.44%,+0.02,26,158337,买盘
10:24:33,59.85,-3.42%,+0.01,24,143640,买盘
10:24:33,59.85,-3.42%,-0.03,24,143640,中性盘
10:24:36,59.82,-3.47%,-0.03,38,231803,中性盘
10:24:39,59.85,-3.42%,+0.03,188,1127634,买盘
10:24:42,59.85,-3.42%,--,5,29925,卖盘
10:24:48,59.85,-3.42%,--,34,207560,卖盘
10:24:51,59.83,-3.45%,-0.02,7,43197,卖盘
10:24:54,59.83,-3.45%,--,29,178952,卖盘
10:24:57,59.82,-3.47%,-0.01,102,610164,卖盘
10:25:00,59.83,-3.45%,+0.01,2,11966,买盘
10:25:03,59.83,-3.45%,--,5,29915,买盘
10:25:06,59.83,-3.45%,--,19,114215,买盘
10:25:09,59.86,-3.40%,+0.03,89,534670,买盘
10:25:12,59.85,-3.42%,-0.01,28,170752,卖盘
10:25:14,59.89,-3.36%,+0.04,67,406593,买盘
10:25:18,59.86,-3.40%,-0.03,7,44895,中性盘
10:25:21,59.85,-3.42%,-0.01,3,20469,卖盘
10:25:24,59.84,-3.44%,-0.01,100,600853,卖盘
10:25:27,59.85,-3.42%,+0.01,100,598500,买盘
10:25:30,59.79,-3.52%,-0.06,5,30433,卖盘
10:25:33,59.84,-3.44%,+0.05,18,111422,买盘
10:25:36,59.81,-3.49%,-0.03,4,24462,卖盘
10:25:39,59.81,-3.49%,--,4,23924,卖盘
10:25:42,59.81,-3.49%,--,17,105744,卖盘
10:25:48,59.81,-3.49%,--,16,95696,买盘
10:25:51,59.79,-3.52%,-0.02,20,123526,卖盘
10:25:54,59.81,-3.49%,+0.02,27,163521,买盘
10:25:57,59.8,-3.50%,-0.01,9,58664,买盘
10:26:03,59.8,-3.50%,--,24,144656,买盘
10:26:06,59.84,-3.44%,+0.04,46,280410,买盘
10:26:09,59.81,-3.49%,-0.03,44,266214,中性盘
10:26:12,59.81,-3.49%,--,50,302639,卖盘
10:26:15,59.81,-3.49%,--,18,110110,买盘
10:26:18,59.81,-3.49%,--,32,191392,买盘
10:26:21,59.8,-3.50%,-0.01,2,11960,卖盘
10:26:24,59.81,-3.49%,+0.01,82,491519,买盘
10:26:27,59.8,-3.50%,-0.01,41,246735,卖盘
10:26:30,59.8,-3.50%,--,0,0,卖盘
10:26:33,59.82,-3.47%,+0.02,24,144226,买盘
10:26:36,59.8,-3.50%,-0.02,4,24458,卖盘
10:26:39,59.8,-3.50%,--,30,180177,卖盘
10:26:42,59.8,-3.50%,--,12,74810,买盘
10:26:45,59.8,-3.50%,--,6,40784,卖盘
10:26:48,59.8,-3.50%,--,27,167081,买盘
10:26:51,59.8,-3.50%,--,0,0,买盘
10:26:54,59.79,-3.52%,-0.01,2,15007,卖盘
10:27:00,59.79,-3.52%,--,3,23617,买盘
10:27:03,59.78,-3.53%,-0.01,9,54998,卖盘
10:27:06,59.78,-3.53%,--,6,36406,卖盘
10:27:09,59.79,-3.52%,+0.01,2,13752,买盘
10:27:15,59.79,-3.52%,--,27,162330,买盘
10:27:18,59.8,-3.50%,+0.01,161,964096,买盘
10:27:21,59.84,-3.44%,+0.04,94,566685,买盘
10:27:24,59.88,-3.37%,+0.04,274,1645083,买盘
10:27:27,59.9,-3.34%,+0.02,18,112612,买盘
10:27:30,59.92,-3.31%,+0.02,25,150998,买盘
10:27:33,59.93,-3.29%,+0.01,22,136281,买盘
10:27:36,59.92,-3.31%,-0.01,6,36491,卖盘
10:27:39,59.92,-3.31%,--,10,61478,卖盘
10:27:42,59.89,-3.36%,-0.03,17,107203,卖盘
10:27:45,59.89,-3.36%,--,5,35395,卖盘
10:27:48,59.89,-3.36%,--,5,35395,买盘
10:27:51,59.89,-3.36%,--,0,0,买盘
10:27:54,59.88,-3.37%,-0.01,4,23952,买盘
10:27:54,59.88,-3.37%,--,4,23952,中性盘
10:27:54,59.88,-3.37%,--,4,23952,买盘
10:28:00,59.84,-3.44%,-0.04,26,155584,卖盘
10:28:03,59.88,-3.37%,+0.04,18,107784,买盘
10:28:06,59.8,-3.50%,-0.08,16,96756,卖盘
10:28:09,59.79,-3.52%,-0.01,45,269055,卖盘
10:28:12,59.71,-3.65%,-0.08,95,570350,卖盘
10:28:15,59.74,-3.60%,+0.03,35,211480,卖盘
10:28:24,59.72,-3.63%,-0.02,2,11944,买盘
10:28:27,59.7,-3.66%,-0.02,16,100475,卖盘
10:28:30,59.7,-3.66%,--,6,37313,卖盘
10:28:36,59.7,-3.66%,--,4,24417,卖盘
10:28:39,59.68,-3.70%,-0.02,88,525721,卖盘
10:28:42,59.68,-3.70%,--,11,69348,卖盘
10:28:45,59.74,-3.60%,+0.06,42,255866,买盘
10:28:54,59.7,-3.66%,-0.04,25,150086,买盘
10:28:57,59.7,-3.66%,--,3,17910,卖盘
10:29:00,59.71,-3.65%,+0.01,7,41797,卖盘
10:29:03,59.71,-3.65%,--,4,24183,卖盘
10:29:06,59.71,-3.65%,--,6,36960,卖盘
10:29:09,59.71,-3.65%,--,6,36841,卖盘
10:29:15,59.71,-3.65%,--,0,4598,卖盘
10:29:18,59.7,-3.66%,-0.01,8,47760,卖盘
10:29:21,59.71,-3.65%,+0.01,7,42096,买盘
10:29:27,59.7,-3.66%,-0.01,13,77610,卖盘
10:29:36,59.7,-3.66%,--,12,75282,卖盘
10:29:39,59.7,-3.66%,--,2,14925,卖盘
10:29:42,59.69,-3.68%,-0.01,19,117828,卖盘
10:29:45,59.69,-3.68%,--,2,13430,卖盘
10:29:51,59.69,-3.68%,--,27,161163,卖盘
10:29:54,59.7,-3.66%,+0.01,19,118803,买盘
10:29:57,59.68,-3.70%,-0.02,25,153616,卖盘
10:30:03,59.67,-3.71%,-0.01,8,53584,卖盘
10:30:06,59.67,-3.71%,--,22,134377,买盘
10:30:12,59.65,-3.74%,-0.02,11,70805,卖盘
10:30:15,59.66,-3.73%,+0.01,6,35796,买盘
10:30:18,59.68,-3.70%,+0.02,70,421460,买盘
10:30:21,59.68,-3.70%,--,35,214490,买盘
10:30:24,59.7,-3.66%,+0.02,32,196353,买盘
10:30:27,59.73,-3.61%,+0.03,57,343149,买盘
10:30:30,59.74,-3.60%,+0.01,113,679602,买盘
10:30:33,59.74,-3.60%,--,32,194454,买盘
10:30:35,59.71,-3.65%,-0.03,6,36363,卖盘
10:30:39,59.71,-3.65%,--,0,0,卖盘
10:30:42,59.75,-3.58%,+0.04,44,264095,买盘
10:30:45,59.77,-3.55%,+0.02,3,17931,中性盘
10:30:48,59.79,-3.52%,+0.02,7,45141,买盘
10:30:51,59.76,-3.57%,-0.03,3,23306,卖盘
10:30:54,59.79,-3.52%,+0.03,4,25172,买盘
10:30:57,59.77,-3.55%,-0.02,5,33471,卖盘
10:31:00,59.75,-3.58%,-0.02,27,161325,卖盘
10:31:03,59.75,-3.58%,--,6,41706,卖盘
10:31:06,59.75,-3.58%,--,21,129777,卖盘
10:31:09,59.75,-3.58%,--,8,49055,卖盘
10:31:12,59.75,-3.58%,--,10,63933,卖盘
10:31:12,59.75,-3.58%,--,10,63933,中性盘
10:31:21,59.76,-3.57%,+0.01,9,56354,买盘
10:31:27,59.75,-3.58%,-0.01,9,58914,卖盘
10:31:36,59.75,-3.58%,--,6,36388,卖盘
10:31:39,59.76,-3.57%,+0.01,3,17928,买盘
10:31:42,59.75,-3.58%,-0.01,7,44932,卖盘
10:31:45,59.73,-3.61%,-0.02,6,37092,卖盘
10:31:48,59.74,-3.60%,+0.01,8,52750,买盘
10:31:51,59.75,-3.58%,+0.01,9,58376,买盘
10:31:54,59.74,-3.60%,-0.01,15,95345,卖盘
10:32:00,59.74,-3.60%,--,9,59262,买盘
10:32:03,59.74,-3.60%,--,2,11948,买盘
10:32:06,59.74,-3.60%,--,11,67148,买盘
10:32:09,59.74,-3.60%,--,4,26644,买盘
10:32:12,59.76,-3.57%,+0.02,28,173244,买盘
10:32:15,59.88,-3.37%,+0.12,245,1470174,买盘
10:32:18,59.89,-3.36%,+0.01,22,132477,买盘
10:32:20,59.88,-3.37%,-0.01,10,59880,中性盘
10:32:24,59.9,-3.34%,+0.02,11,65890,买盘
10:32:27,59.86,-3.40%,-0.04,2,11972,卖盘
10:32:30,59.86,-3.40%,--,5,35078,卖盘
10:32:33,59.85,-3.42%,-0.01,13,82413,卖盘
10:32:36,59.84,-3.44%,-0.01,8,48411,卖盘
10:32:39,59.86,-3.40%,+0.02,12,74047,买盘
10:32:42,59.86,-3.40%,--,32,194725,买盘
10:32:47,59.84,-3.44%,-0.02,29,176348,卖盘
10:32:51,59.84,-3.44%,--,9,57566,买盘
10:32:57,59.84,-3.44%,--,0,0,买盘
10:33:00,59.74,-3.60%,-0.1,27,164823,卖盘
10:33:02,59.73,-3.61%,-0.01,27,161510,卖盘
10:33:06,59.68,-3.70%,-0.05,18,109871,卖盘
10:33:12,59.68,-3.70%,--,70,423609,卖盘
10:33:15,59.66,-3.73%,-0.02,26,160366,卖盘
10:33:17,59.66,-3.73%,--,2,13424,卖盘
10:33:21,59.7,-3.66%,+0.04,36,220651,买盘
10:33:24,59.7,-3.66%,--,50,303276,卖盘
10:33:27,59.7,-3.66%,--,8,52297,卖盘
10:33:33,59.74,-3.60%,+0.04,14,87400,买盘
10:33:36,59.7,-3.66%,-0.04,4,24417,卖盘
10:33:45,59.71,-3.65%,+0.01,5,35766,卖盘
10:33:48,59.7,-3.66%,-0.01,2,12239,卖盘
10:33:51,59.7,-3.66%,--,5,31581,卖盘
10:33:54,59.71,-3.65%,+0.01,509,3040433,买盘
10:33:57,59.73,-3.61%,+0.02,6,40377,中性盘
10:34:00,59.73,-3.61%,--,8,47784,卖盘
10:34:03,59.73,-3.61%,--,0,1434,卖盘
10:34:06,59.71,-3.65%,-0.02,5,33258,卖盘
10:34:12,59.71,-3.65%,--,6,40006,买盘
10:34:18,59.71,-3.65%,--,0,0,中性盘
10:34:21,59.73,-3.61%,+0.02,38,228169,买盘
10:34:24,59.74,-3.60%,+0.01,69,416149,买盘
10:34:27,59.73,-3.61%,-0.01,15,89595,卖盘
10:34:30,59.69,-3.68%,-0.04,2,16952,卖盘
10:34:30,59.69,-3.68%,--,2,16952,中性盘
10:34:33,59.71,-3.65%,+0.02,2,11942,中性盘
10:34:36,59.69,-3.68%,-0.02,4,24413,卖盘
10:34:39,59.69,-3.68%,--,7,41783,卖盘
10:34:42,59.69,-3.68%,--,66,394849,卖盘
10:34:45,59.7,-3.66%,+0.01,4,25850,买盘
10:34:48,59.69,-3.68%,-0.01,6,35933,卖盘
10:34:51,59.65,-3.74%,-0.04,32,192431,卖盘
10:34:54,59.68,-3.70%,+0.03,60,359154,买盘
10:34:57,59.69,-3.68%,+0.01,3,17907,买盘
10:35:00,59.65,-3.74%,-0.04,29,177161,卖盘
10:35:06,59.63,-3.78%,-0.02,10,60167,卖盘
10:35:09,59.6,-3.82%,-0.03,59,352057,卖盘
10:35:12,59.59,-3.84%,-0.01,37,223820,卖盘
10:35:15,59.56,-3.89%,-0.03,6,39131,卖盘
10:35:18,59.53,-3.94%,-0.03,5,30658,卖盘
10:35:21,59.6,-3.82%,+0.07,60,358434,买盘
10:35:24,59.6,-3.82%,--,23,141729,卖盘
10:35:27,59.6,-3.82%,--,16,98936,卖盘
10:35:30,59.6,-3.82%,--,1,9476,卖盘
10:35:33,59.58,-3.86%,-0.02,5,35271,卖盘
10:35:36,59.52,-3.95%,-0.06,25,149871,卖盘
10:35:39,59.52,-3.95%,--,2,13511,卖盘
10:35:45,59.52,-3.95%,--,0,0,卖盘
10:35:48,59.53,-3.94%,+0.01,2,11906,卖盘
10:35:51,59.54,-3.92%,+0.01,2,11908,卖盘
10:35:54,59.54,-3.92%,--,0,0,中性盘
10:36:03,59.54,-3.92%,--,12,73115,买盘
10:36:06,59.52,-3.95%,-0.02,27,161418,卖盘
10:36:09,59.52,-3.95%,--,22,135884,卖盘
10:36:12,59.52,-3.95%,--,45,272304,卖盘
10:36:15,59.53,-3.94%,+0.01,75,450047,买盘
10:36:18,59.53,-3.94%,--,5,32444,买盘
10:36:21,59.53,-3.94%,--,114,679237,买盘
10:36:24,59.53,-3.94%,--,0,0,买盘
10:36:27,59.54,-3.92%,+0.01,23,137478,买盘
10:36:30,59.55,-3.91%,+0.01,89,535355,买盘
10:36:33,59.52,-3.95%,-0.03,20,119040,卖盘
10:36:36,59.5,-3.99%,-0.02,6,36236,卖盘
10:36:39,59.51,-3.97%,+0.01,2,11902,中性盘
10:36:42,59.51,-3.97%,--,3,22078,卖盘
10:36:44,59.5,-3.99%,-0.01,75,451903,卖盘
10:36:48,59.51,-3.97%,+0.01,10,59510,中性盘
10:36:51,59.51,-3.97%,--,5,29755,买盘
10:36:54,59.5,-3.99%,-0.01,9,57477,卖盘
10:36:57,59.48,-4.02%,-0.02,6,36223,卖盘
10:37:00,59.46,-4.05%,-0.02,8,51790,卖盘
10:37:06,59.47,-4.03%,+0.01,6,36217,买盘
10:37:09,59.46,-4.05%,-0.01,35,212153,卖盘
10:37:12,59.39,-4.16%,-0.07,108,641412,卖盘
10:37:15,59.4,-4.15%,+0.01,2,14791,中性盘
10:37:18,59.39,-4.16%,-0.01,3,21796,卖盘
10:37:21,59.47,-4.03%,+0.08,43,257684,买盘
10:37:24,59.47,-4.03%,--,13,80939,卖盘
10:37:27,59.48,-4.02%,+0.01,3,23495,买盘
10:37:30,59.47,-4.03%,-0.01,15,89205,卖盘
10:37:36,59.47,-4.03%,--,4,24323,卖盘
10:37:39,59.47,-4.03%,--,3,19209,卖盘
10:37:42,59.48,-4.02%,+0.01,28,166544,买盘
10:37:45,59.48,-4.02%,--,9,58231,买盘
10:37:48,59.47,-4.03%,-0.01,10,59470,卖盘
10:37:48,59.47,-4.03%,--,10,59470,中性盘
10:37:51,59.48,-4.02%,+0.01,25,152923,买盘
10:37:54,59.39,-4.16%,-0.09,100,593900,卖盘
10:37:57,59.5,-3.99%,+0.11,3,23265,买盘
10:37:59,59.5,-3.99%,--,81,483854,买盘
10:38:03,59.5,-3.99%,--,4,24217,卖盘
10:38:06,59.5,-3.99%,--,35,209321,卖盘
10:38:12,59.5,-3.99%,--,25,152677,买盘
10:38:15,59.5,-3.99%,--,103,617432,买盘
10:38:18,59.52,-3.95%,+0.02,29,178322,买盘
10:38:20,59.5,-3.99%,-0.02,156,928974,卖盘
10:38:24,59.55,-3.91%,+0.05,10,60503,买盘
10:38:26,59.55,-3.91%,--,64,384395,买盘
10:38:30,59.65,-3.74%,+0.1,10,59650,买盘
10:38:33,59.68,-3.70%,+0.03,29,176772,买盘
10:38:36,59.59,-3.84%,-0.09,4,24372,卖盘
10:38:39,59.6,-3.82%,+0.01,24,147212,中性盘
10:38:41,59.6,-3.82%,--,12,71520,买盘
10:38:45,59.6,-3.82%,--,54,323688,买盘
10:38:47,59.6,-3.82%,--,0,0,卖盘
10:38:51,59.74,-3.60%,+0.14,22,135431,买盘
10:38:54,59.6,-3.82%,-0.14,5,34568,卖盘
10:38:57,59.6,-3.82%,--,47,280418,卖盘
10:39:00,59.64,-3.76%,+0.04,12,71568,买盘
10:39:03,59.59,-3.84%,-0.05,54,325481,卖盘
10:39:06,59.64,-3.76%,+0.05,10,61489,卖盘
10:39:09,59.73,-3.61%,+0.09,4,28013,买盘
10:39:11,59.75,-3.58%,+0.02,49,293970,买盘
10:39:15,59.75,-3.58%,--,0,0,买盘
10:39:18,59.75,-3.58%,--,540,3229189,买盘
10:39:21,59.83,-3.45%,+0.08,94,563539,买盘
10:39:24,59.83,-3.45%,--,45,270073,卖盘
10:39:27,59.83,-3.45%,--,70,421861,买盘
10:39:30,59.83,-3.45%,--,14,86335,买盘
10:39:33,59.81,-3.49%,-0.02,27,164537,卖盘
10:39:36,59.8,-3.50%,-0.01,4,29661,卖盘
10:39:39,59.81,-3.49%,+0.01,7,47130,买盘
10:39:42,59.72,-3.63%,-0.09,10,60735,卖盘
10:39:45,59.72,-3.63%,--,0,0,卖盘
10:39:48,59.72,-3.63%,--,6,41505,卖盘
10:39:51,59.75,-3.58%,+0.03,291,1739502,买盘
10:39:54,59.73,-3.61%,-0.02,15,90790,中性盘
10:39:57,59.63,-3.78%,-0.1,434,2588717,卖盘
10:40:00,59.74,-3.60%,+0.11,117,699197,买盘
10:40:03,59.63,-3.78%,-0.11,106,632317,买盘
10:40:06,59.6,-3.82%,-0.03,7,45177,卖盘
10:40:09,59.62,-3.79%,+0.02,7,45252,买盘
10:40:12,59.54,-3.92%,-0.08,28,166712,卖盘
10:40:15,59.63,-3.78%,+0.09,14,84078,买盘
10:40:18,59.74,-3.60%,+0.11,108,649314,买盘
10:40:21,59.74,-3.60%,--,0,0,买盘
10:40:24,59.73,-3.61%,-0.01,3,21622,卖盘
10:40:29,59.74,-3.60%,+0.01,27,166854,买盘
10:40:36,59.73,-3.61%,-0.01,4,24430,卖盘
10:40:38,59.73,-3.61%,--,3,18038,卖盘
10:40:48,59.74,-3.60%,+0.01,5,30228,买盘
10:40:51,59.73,-3.61%,-0.01,15,92044,卖盘
10:40:57,59.74,-3.60%,+0.01,2,11948,买盘
10:41:00,59.73,-3.61%,-0.01,32,192331,卖盘
10:41:03,59.73,-3.61%,--,63,380480,卖盘
10:41:06,59.65,-3.74%,-0.08,27,161473,卖盘
10:41:06,59.65,-3.74%,--,27,161473,中性盘
10:41:12,59.65,-3.74%,--,0,0,卖盘
10:41:15,59.71,-3.65%,+0.06,2,11942,中性盘
10:41:21,59.72,-3.63%,+0.01,38,227473,买盘
10:41:24,59.72,-3.63%,--,20,124397,卖盘
10:41:30,59.72,-3.63%,--,8,47776,卖盘
10:41:33,59.72,-3.63%,--,7,44253,卖盘
10:41:35,59.72,-3.63%,--,4,24425,卖盘
10:41:38,59.72,-3.63%,--,2,13258,卖盘
10:41:41,59.73,-3.61%,+0.01,5,29865,买盘
10:41:47,59.72,-3.63%,-0.01,17,102480,卖盘
10:41:51,59.7,-3.66%,-0.02,2,14806,卖盘
10:42:00,59.7,-3.66%,--,15,89550,卖盘
10:42:03,59.65,-3.74%,-0.05,2,11930,卖盘
10:42:06,59.68,-3.70%,+0.03,6,36345,卖盘
10:42:12,59.68,-3.70%,--,0,0,卖盘
10:42:15,59.68,-3.70%,--,3,21843,卖盘
10:42:18,59.64,-3.76%,-0.04,11,67870,卖盘
10:42:21,59.69,-3.68%,+0.05,107,642682,买盘
10:42:24,59.51,-3.97%,-0.18,70,416570,卖盘
10:42:36,59.55,-3.91%,+0.04,4,24356,卖盘
10:42:39,59.56,-3.89%,+0.01,5,34366,中性盘
10:42:42,59.55,-3.91%,-0.01,9,54131,卖盘
10:42:44,59.55,-3.91%,--,9,56275,卖盘
10:42:48,59.53,-3.94%,-0.02,6,40897,卖盘
10:42:51,59.53,-3.94%,--,0,0,卖盘
10:42:53,59.52,-3.95%,-0.01,22,133741,卖盘
10:42:57,59.53,-3.94%,+0.01,35,213832,中性盘
10:43:00,59.55,-3.91%,+0.02,89,532973,买盘
10:43:03,59.56,-3.89%,+0.01,15,92437,中性盘
10:43:06,59.55,-3.91%,-0.01,10,60086,卖盘
10:43:09,59.55,-3.91%,--,2,15364,卖盘
10:43:15,59.56,-3.89%,+0.01,3,22395,卖盘
10:43:18,59.56,-3.89%,--,0,0,买盘
10:43:21,59.63,-3.78%,+0.07,59,354023,买盘
10:43:24,59.62,-3.79%,-0.01,153,916002,卖盘
10:43:27,59.62,-3.79%,--,0,0,买盘
10:43:30,59.53,-3.94%,-0.09,2,14466,卖盘
10:43:33,59.53,-3.94%,--,0,0,中性盘
10:43:36,59.5,-3.99%,-0.03,4,24336,卖盘
10:43:39,59.53,-3.94%,+0.03,33,199009,买盘
10:43:51,59.53,-3.94%,--,3,17859,卖盘
10:43:54,59.53,-3.94%,--,3,21550,卖盘
10:44:03,59.53,-3.94%,--,13,82985,卖盘
10:44:06,59.5,-3.99%,-0.03,22,131436,卖盘
10:44:09,59.5,-3.99%,--,22,130900,卖盘
10:44:12,59.64,-3.76%,+0.14,18,111169,买盘
10:44:15,59.64,-3.76%,--,11,66141,买盘
10:44:18,59.52,-3.95%,-0.12,2,11904,中性盘
10:44:21,59.64,-3.76%,+0.12,39,236473,买盘
10:44:24,59.52,-3.95%,-0.12,66,394141,卖盘
10:44:27,59.62,-3.79%,+0.1,5,34043,卖盘
10:44:27,59.62,-3.79%,--,5,34043,中性盘
10:44:27,59.62,-3.79%,--,5,34043,卖盘
10:44:30,59.79,-3.52%,+0.17,279,1668141,买盘
10:44:33,59.65,-3.74%,-0.14,2,13004,买盘
10:44:36,59.63,-3.78%,-0.02,6,36315,卖盘
10:44:39,59.62,-3.79%,-0.01,4,27485,卖盘
10:44:42,59.62,-3.79%,--,0,0,卖盘
10:44:45,59.62,-3.79%,--,3,19377,卖盘
10:44:47,59.61,-3.81%,-0.01,7,44708,卖盘
10:44:51,59.61,-3.81%,--,6,35766,买盘
10:44:54,59.61,-3.81%,--,15,93528,买盘
10:44:57,59.62,-3.79%,+0.01,2,15799,中性盘
10:45:03,59.66,-3.73%,+0.04,21,127434,买盘
10:45:06,59.61,-3.81%,-0.05,14,86792,卖盘
10:45:09,59.53,-3.94%,-0.08,18,107809,卖盘
10:45:12,59.65,-3.74%,+0.12,22,131230,买盘
10:45:15,59.65,-3.74%,--,0,0,买盘
10:45:18,59.66,-3.73%,+0.01,5,29830,买盘
10:45:21,59.61,-3.81%,-0.05,25,151767,买盘
10:45:24,59.65,-3.74%,+0.04,66,394943,卖盘
10:45:27,59.5,-3.99%,-0.15,66,393950,卖盘
10:45:30,59.52,-3.95%,+0.02,6,41188,买盘
10:45:33,59.64,-3.76%,+0.12,18,111706,买盘
10:45:36,59.52,-3.95%,-0.12,4,24344,卖盘
10:45:39,59.64,-3.76%,+0.12,18,107591,买盘
10:45:42,59.65,-3.74%,+0.01,6,41516,卖盘
10:45:48,59.66,-3.73%,+0.01,11,66163,买盘
10:45:51,59.63,-3.78%,-0.03,3,21586,卖盘
10:45:54,59.63,-3.78%,--,6,40668,卖盘
10:45:57,59.61,-3.81%,-0.02,2,15439,卖盘
10:46:06,59.62,-3.79%,+0.01,13,79056,买盘
10:46:12,59.62,-3.79%,--,16,95452,卖盘
10:46:15,59.62,-3.79%,--,10,64568,卖盘
10:46:18,59.62,-3.79%,--,6,35772,卖盘
10:46:21,59.65,-3.74%,+0.03,28,168273,买盘
10:46:27,59.65,-3.74%,--,4,23860,卖盘
10:46:30,59.65,-3.74%,--,15,89475,卖盘
10:46:33,59.66,-3.73%,+0.01,5,30725,买盘
10:46:36,59.65,-3.74%,-0.01,4,24397,卖盘
10:46:48,59.66,-3.73%,+0.01,14,83524,买盘
10:46:50,59.65,-3.74%,-0.01,3,22786,卖盘
10:46:54,59.65,-3.74%,--,2,11930,卖盘
10:46:57,59.63,-3.78%,-0.02,79,475132,卖盘
10:47:00,59.62,-3.79%,-0.01,10,59620,卖盘
10:47:03,59.62,-3.79%,--,29,178383,卖盘
10:47:06,59.61,-3.81%,-0.01,15,92992,卖盘
10:47:09,59.6,-3.82%,-0.01,3,20502,卖盘
10:47:12,59.58,-3.86%,-0.02,3,17993,卖盘
10:47:21,59.61,-3.81%,+0.03,51,308601,买盘
10:47:24,59.61,-3.81%,--,34,205595,卖盘
10:47:27,59.53,-3.94%,-0.08,148,882354,卖盘
10:47:29,59.52,-3.95%,-0.01,43,259924,卖盘
10:47:33,59.5,-3.99%,-0.02,64,380800,卖盘
10:47:36,59.5,-3.99%,--,16,95795,卖盘
10:47:39,59.55,-3.91%,+0.05,102,607410,买盘
10:47:41,59.45,-4.07%,-0.1,22,136438,买盘
10:47:45,59.42,-4.11%,-0.03,2,16875,中性盘
10:47:45,59.42,-4.11%,--,2,16875,中性盘
10:47:48,59.42,-4.11%,--,4,28284,卖盘
10:47:51,59.42,-4.11%,--,0,0,卖盘
10:47:54,59.42,-4.11%,--,2,16816,卖盘
10:47:57,59.39,-4.16%,-0.03,48,285072,卖盘
10:48:00,59.45,-4.07%,+0.06,54,324716,买盘
10:48:03,59.5,-3.99%,+0.05,2,11900,卖盘
10:48:06,59.55,-3.91%,+0.05,19,114872,买盘
10:48:12,59.55,-3.91%,--,32,195800,卖盘
10:48:15,59.72,-3.63%,+0.17,62,370264,买盘
10:48:18,59.56,-3.89%,-0.16,5,35081,卖盘
10:48:21,59.58,-3.86%,+0.02,4,23832,买盘
10:48:24,59.55,-3.91%,-0.03,10,60562,卖盘
10:48:30,59.66,-3.73%,+0.11,4,23864,买盘
10:48:33,59.7,-3.66%,+0.04,12,71640,中性盘
10:48:36,59.58,-3.86%,-0.12,6,36523,卖盘
10:48:39,59.69,-3.68%,+0.11,8,52050,买盘
10:48:42,59.69,-3.68%,--,4,25607,买盘
10:48:45,59.59,-3.84%,-0.1,5,29795,买盘
10:48:48,59.58,-3.86%,-0.01,1,7209,卖盘
10:48:51,59.58,-3.86%,--,12,74296,买盘
10:48:54,59.55,-3.91%,-0.03,26,154830,卖盘
10:48:56,59.59,-3.84%,+0.04,2,11918,买盘
10:49:00,59.68,-3.70%,+0.09,31,185545,买盘
10:49:03,59.68,-3.70%,--,0,0,买盘
10:49:06,59.55,-3.91%,-0.13,7,45675,卖盘
10:49:09,59.71,-3.65%,+0.16,26,159247,买盘
10:49:12,59.55,-3.91%,-0.16,12,71460,卖盘
10:49:15,59.55,-3.91%,--,2,11910,卖盘
10:49:21,59.57,-3.87%,+0.02,4,26270,买盘
10:49:24,59.55,-3.91%,-0.02,2,11910,卖盘
10:49:27,59.55,-3.91%,--,0,0,卖盘
10:49:30,59.55,-3.91%,--,4,23820,卖盘
10:49:33,59.53,-3.94%,-0.02,13,80127,卖盘
10:49:36,59.53,-3.94%,--,10,60066,卖盘
10:49:38,59.53,-3.94%,--,6,35718,卖盘
10:49:42,59.5,-3.99%,-0.03,8,47600,卖盘
10:49:45,59.49,-4.00%,-0.01,16,96850,卖盘
10:49:48,59.4,-4.15%,-0.09,34,201960,卖盘
10:49:51,59.4,-4.15%,--,23,141550,卖盘
10:49:54,59.52,-3.95%,+0.12,15,89280,买盘
10:49:57,59.41,-4.13%,-0.11,2,11882,中性盘
10:50:00,59.52,-3.95%,+0.11,5,32855,买盘
10:50:06,59.52,-3.95%,--,6,36248,卖盘
10:50:09,59.41,-4.13%,-0.11,23,136643,卖盘
10:50:15,59.42,-4.11%,+0.01,2,17291,卖盘
10:50:18,59.39,-4.16%,-0.03,90,534510,卖盘
10:50:21,59.39,-4.16%,--,14,86709,卖盘
10:50:24,59.55,-3.91%,+0.16,50,297750,买盘
10:50:30,59.51,-3.97%,-0.04,2,11902,卖盘
10:50:33,59.49,-4.00%,-0.02,2,11898,卖盘
10:50:35,59.41,-4.13%,-0.08,6,36181,卖盘
10:50:39,59.4,-4.15%,-0.01,7,42887,卖盘
10:50:42,59.4,-4.15%,--,0,0,卖盘
10:50:51,59.48,-4.02%,+0.08,2,11896,中性盘
10:50:54,59.48,-4.02%,--,16,96358,买盘
10:50:57,59.48,-4.02%,--,0,0,买盘
