成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:01,62.34,-0.81%,+0.05,24,152608,买盘
09:54:04,62.26,-0.94%,-0.08,24,153782,卖盘
09:54:07,62.26,-0.94%,--,34,214922,卖盘
09:54:10,62.33,-0.83%,+0.07,19,123725,买盘
09:54:13,62.28,-0.91%,-0.05,23,147666,卖盘
09:54:16,62.28,-0.91%,--,20,130726,卖盘
09:54:19,62.28,-0.91%,--,8,49824,卖盘
09:54:22,62.28,-0.91%,--,14,90431,买盘
09:54:25,62.27,-0.92%,-0.01,44,275233,卖盘
09:54:28,62.31,-0.86%,+0.04,34,215655,买盘
09:54:31,62.28,-0.91%,-0.03,5,31140,中性盘
09:54:34,62.28,-0.91%,--,41,256220,卖盘
09:54:37,62.29,-0.89%,+0.01,8,49832,中性盘
09:54:40,62.29,-0.89%,--,2,12458,买盘
09:54:43,62.28,-0.91%,-0.01,18,117896,卖盘
09:54:46,62.25,-0.95%,-0.03,44,273900,卖盘
09:54:52,62.2,-1.03%,-0.08,540,3361910,卖盘
09:54:55,62.2,-1.03%,--,13,80860,卖盘
09:54:58,62.2,-1.03%,--,5,32220,卖盘
09:55:01,62.2,-1.03%,--,3,21521,卖盘
09:55:04,62.2,-1.03%,--,25,157926,卖盘
09:55:07,62.22,-1.00%,+0.02,25,155550,卖盘
09:55:10,62.21,-1.02%,-0.01,35,223209,卖盘
09:55:13,62.28,-0.91%,+0.07,35,218665,买盘
09:55:16,62.22,-1.00%,-0.06,10,62220,卖盘
09:55:19,62.2,-1.03%,-0.02,58,360884,卖盘
09:55:22,62.2,-1.03%,--,54,338555,买盘
09:55:25,62.2,-1.03%,--,9,59712,中性盘
09:55:28,62.19,-1.05%,-0.01,82,512072,卖盘
09:55:31,62.28,-0.91%,+0.09,96,602559,买盘
09:55:34,62.2,-1.03%,-0.08,15,93300,卖盘
09:55:37,62.25,-0.95%,+0.05,6,37350,买盘
09:55:40,62.28,-0.91%,+0.03,12,74736,买盘
09:55:43,62.21,-1.02%,-0.07,5,31105,卖盘
09:55:46,62.26,-0.94%,+0.05,3,24842,买盘
09:55:49,62.22,-1.00%,-0.04,20,124440,中性盘
09:55:52,62.22,-1.00%,--,2,12444,卖盘
09:55:55,62.21,-1.02%,-0.01,20,130143,卖盘
09:55:58,62.26,-0.94%,+0.05,18,112068,买盘
09:56:01,62.2,-1.03%,-0.06,9,56104,卖盘
09:56:04,62.2,-1.03%,--,38,242393,卖盘
09:56:07,62.2,-1.03%,--,2,12440,买盘
09:56:10,62.17,-1.08%,-0.03,49,310539,卖盘
09:56:13,62.15,-1.11%,-0.02,43,269793,卖盘
09:56:16,62.15,-1.11%,--,7,46923,卖盘
09:56:19,62.15,-1.11%,--,42,264510,卖盘
09:56:22,62.1,-1.19%,-0.05,120,745200,卖盘
09:56:25,62.13,-1.15%,+0.03,24,154828,卖盘
09:56:28,62.12,-1.16%,-0.01,12,80508,中性盘
09:56:28,62.12,-1.16%,--,12,80508,中性盘
09:56:31,62.12,-1.16%,--,60,372968,买盘
09:56:34,62.1,-1.19%,-0.02,105,652298,卖盘
09:56:37,62.1,-1.19%,--,39,247965,卖盘
09:56:40,62.1,-1.19%,--,26,161895,卖盘
09:56:46,62.08,-1.23%,-0.02,19,122422,卖盘
09:56:49,62.05,-1.27%,-0.03,96,600458,卖盘
09:56:52,62.05,-1.27%,--,61,384524,卖盘
09:56:55,62.06,-1.26%,+0.01,58,365347,中性盘
09:56:58,62.04,-1.29%,-0.02,21,131339,卖盘
09:57:01,62.05,-1.27%,+0.01,12,74460,买盘
09:57:04,62.04,-1.29%,-0.01,80,500725,卖盘
09:57:07,62.04,-1.29%,--,26,165213,买盘
09:57:10,62.02,-1.32%,-0.02,101,632418,卖盘
09:57:13,62.02,-1.32%,--,22,136444,卖盘
09:57:16,62.03,-1.30%,+0.01,49,308537,买盘
09:57:19,62.02,-1.32%,-0.01,109,678189,卖盘
09:57:22,62.01,-1.34%,-0.01,24,151738,卖盘
09:57:25,62.01,-1.34%,--,68,423714,卖盘
09:57:28,62.02,-1.32%,+0.01,30,186432,买盘
09:57:31,62.01,-1.34%,-0.01,65,403065,卖盘
09:57:34,62.01,-1.34%,--,40,252195,卖盘
09:57:37,62.01,-1.34%,--,86,533968,卖盘
09:57:40,62.01,-1.34%,--,28,175612,买盘
09:57:43,62.01,-1.34%,--,16,103433,买盘
09:57:46,62.0,-1.35%,-0.01,107,667802,卖盘
09:57:49,62.0,-1.35%,--,108,669600,卖盘
09:57:52,62.0,-1.35%,--,101,631904,卖盘
09:57:55,61.99,-1.37%,-0.01,68,421780,卖盘
09:57:58,61.99,-1.37%,--,28,175804,卖盘
09:58:01,61.97,-1.40%,-0.02,17,105907,卖盘
09:58:04,61.93,-1.46%,-0.04,42,260106,卖盘
09:58:07,61.93,-1.46%,--,16,101875,卖盘
09:58:10,61.92,-1.48%,-0.01,8,51208,卖盘
09:58:13,61.97,-1.40%,+0.05,61,383532,买盘
09:58:16,61.91,-1.50%,-0.06,17,105247,卖盘
09:58:19,61.9,-1.51%,-0.01,65,403217,卖盘
09:58:22,61.86,-1.58%,-0.04,101,626271,卖盘
09:58:25,61.86,-1.58%,--,4,27528,卖盘
09:58:28,61.91,-1.50%,+0.05,160,991179,买盘
09:58:34,61.91,-1.50%,--,100,622938,卖盘
09:58:37,61.92,-1.48%,+0.01,60,371830,买盘
09:58:40,61.94,-1.45%,+0.02,17,109262,买盘
09:58:43,61.94,-1.45%,--,30,191271,卖盘
09:58:46,61.92,-1.48%,-0.02,110,683535,卖盘
09:58:49,61.92,-1.48%,--,0,0,卖盘
09:58:52,61.93,-1.46%,+0.01,4,24772,卖盘
09:58:55,61.96,-1.42%,+0.03,12,74352,中性盘
09:58:58,61.93,-1.46%,-0.03,91,567465,卖盘
09:59:01,61.99,-1.37%,+0.06,97,601303,买盘
09:59:04,61.97,-1.40%,-0.02,118,731246,中性盘
09:59:07,62.0,-1.35%,+0.03,199,1239318,买盘
09:59:10,61.95,-1.43%,-0.05,84,520380,卖盘
09:59:16,61.93,-1.46%,-0.02,34,213225,卖盘
09:59:19,62.0,-1.35%,+0.07,12,74400,买盘
09:59:22,62.0,-1.35%,--,104,644800,买盘
09:59:25,62.0,-1.35%,--,7,48484,买盘
09:59:28,62.0,-1.35%,--,165,1025728,买盘
09:59:31,62.04,-1.29%,+0.04,139,864465,买盘
09:59:34,62.06,-1.26%,+0.02,84,523973,买盘
09:59:40,62.05,-1.27%,-0.01,48,300198,卖盘
09:59:43,62.06,-1.26%,+0.01,49,305646,买盘
09:59:46,62.06,-1.26%,--,11,68887,买盘
09:59:49,62.07,-1.24%,+0.01,7,43449,中性盘
09:59:52,62.12,-1.16%,+0.05,84,524541,买盘
09:59:55,62.12,-1.16%,--,9,61685,卖盘
09:59:58,62.12,-1.16%,--,4,30563,卖盘
09:59:58,62.12,-1.16%,--,4,30563,中性盘
10:00:01,62.13,-1.15%,+0.01,16,102328,中性盘
10:00:04,62.13,-1.15%,--,9,55917,卖盘
10:00:07,62.12,-1.16%,-0.01,26,162817,卖盘
10:00:10,62.09,-1.21%,-0.03,98,608792,卖盘
10:00:13,62.06,-1.26%,-0.03,61,382228,卖盘
10:00:16,62.05,-1.27%,-0.01,18,113676,卖盘
10:00:19,62.05,-1.27%,--,51,316889,卖盘
10:00:22,62.05,-1.27%,--,6,37230,买盘
10:00:25,62.02,-1.32%,-0.03,145,903383,卖盘
10:00:28,62.04,-1.29%,+0.02,21,135619,买盘
10:00:31,62.0,-1.35%,-0.04,5,31682,卖盘
10:00:34,62.04,-1.29%,+0.04,9,60861,买盘
10:00:37,62.03,-1.30%,-0.01,99,618067,中性盘
10:00:40,62.01,-1.34%,-0.02,30,189193,卖盘
10:00:43,62.01,-1.34%,--,82,511645,买盘
10:00:46,62.04,-1.29%,+0.03,98,608612,买盘
10:00:49,62.03,-1.30%,-0.01,153,952471,卖盘
10:00:52,62.03,-1.30%,--,42,266605,买盘
10:00:55,62.13,-1.15%,+0.1,49,306736,买盘
10:00:58,62.01,-1.34%,-0.12,85,531240,卖盘
10:01:01,62.02,-1.32%,+0.01,24,148848,买盘
10:01:04,62.02,-1.32%,--,15,93526,买盘
10:01:07,62.13,-1.15%,+0.11,75,468957,买盘
10:01:10,62.02,-1.32%,-0.11,20,128381,卖盘
10:01:13,62.02,-1.32%,--,68,422542,卖盘
10:01:16,62.05,-1.27%,+0.03,27,169893,买盘
10:01:19,62.17,-1.08%,+0.12,30,191359,买盘
10:01:22,62.13,-1.15%,-0.04,63,393842,买盘
10:01:25,62.17,-1.08%,+0.04,21,132484,买盘
10:01:28,62.05,-1.27%,-0.12,34,212211,卖盘
10:01:31,62.05,-1.27%,--,15,95061,卖盘
10:01:34,62.17,-1.08%,+0.12,36,226983,买盘
10:01:37,62.18,-1.07%,+0.01,6,38738,买盘
10:01:40,62.19,-1.05%,+0.01,4,24876,买盘
10:01:43,62.17,-1.08%,-0.02,22,137831,卖盘
10:01:46,62.19,-1.05%,+0.02,30,189058,买盘
10:01:49,62.17,-1.08%,-0.02,44,273548,卖盘
10:01:52,62.19,-1.05%,+0.02,52,324943,卖盘
10:01:55,62.19,-1.05%,--,79,496090,卖盘
10:01:58,62.22,-1.00%,+0.03,35,223245,买盘
10:02:01,62.22,-1.00%,--,41,257280,买盘
10:02:04,62.25,-0.95%,+0.03,14,90138,买盘
10:02:07,62.23,-0.99%,-0.02,50,315506,卖盘
10:02:10,62.27,-0.92%,+0.04,16,100940,中性盘
10:02:13,62.22,-1.00%,-0.05,50,311100,卖盘
10:02:16,62.22,-1.00%,--,21,134333,卖盘
10:02:19,62.23,-0.99%,+0.01,10,62230,买盘
10:02:22,62.2,-1.03%,-0.03,38,240901,卖盘
10:02:25,62.2,-1.03%,--,25,158050,买盘
10:02:28,62.16,-1.10%,-0.04,25,161554,中性盘
10:02:31,62.2,-1.03%,+0.04,53,333827,买盘
10:02:34,62.23,-0.99%,+0.03,9,58496,买盘
10:02:37,62.27,-0.92%,+0.04,51,320006,买盘
10:02:40,62.25,-0.95%,-0.02,118,737538,中性盘
10:02:43,62.33,-0.83%,+0.08,8,49864,买盘
10:02:46,62.33,-0.83%,--,0,0,买盘
10:02:49,62.23,-0.99%,-0.1,17,106289,卖盘
10:02:52,62.23,-0.99%,--,32,201936,卖盘
10:02:55,62.28,-0.91%,+0.05,25,158939,买盘
10:02:58,62.28,-0.91%,--,79,492261,买盘
10:03:01,62.2,-1.03%,-0.08,31,195681,卖盘
10:03:04,62.2,-1.03%,--,14,87080,卖盘
10:03:07,62.2,-1.03%,--,17,111773,卖盘
10:03:10,62.2,-1.03%,--,7,43540,卖盘
10:03:13,62.25,-0.95%,+0.05,17,105825,买盘
10:03:16,62.25,-0.95%,--,2,12450,买盘
10:03:19,62.24,-0.97%,-0.01,13,86949,中性盘
10:03:22,62.17,-1.08%,-0.07,2,12434,卖盘
10:03:25,62.2,-1.03%,+0.03,10,66678,买盘
10:03:28,62.2,-1.03%,--,17,109037,卖盘
10:03:28,62.2,-1.03%,--,17,109037,中性盘
10:03:34,62.18,-1.07%,-0.02,8,54594,卖盘
10:03:37,62.17,-1.08%,-0.01,12,79764,卖盘
10:03:40,62.17,-1.08%,--,5,31085,买盘
10:03:43,62.16,-1.10%,-0.01,7,45315,卖盘
10:03:46,62.17,-1.08%,+0.01,25,157041,买盘
10:03:52,62.17,-1.08%,--,7,43768,卖盘
10:03:55,62.18,-1.07%,+0.01,6,37308,中性盘
10:03:58,62.18,-1.07%,--,6,42904,卖盘
10:04:01,62.19,-1.05%,+0.01,40,253611,中性盘
10:04:04,62.19,-1.05%,--,12,77924,卖盘
10:04:07,62.2,-1.03%,+0.01,19,121912,买盘
10:04:10,62.19,-1.05%,-0.01,8,50063,卖盘
10:04:13,62.19,-1.05%,--,18,114678,卖盘
10:04:16,62.19,-1.05%,--,6,40486,卖盘
10:04:19,62.2,-1.03%,+0.01,22,140759,买盘
10:04:22,62.2,-1.03%,--,5,31100,买盘
10:04:25,62.19,-1.05%,-0.01,43,269780,卖盘
10:04:28,62.19,-1.05%,--,66,416362,卖盘
10:04:31,62.19,-1.05%,--,7,43595,卖盘
10:04:34,62.19,-1.05%,--,22,139119,卖盘
10:04:37,62.2,-1.03%,+0.01,12,78870,买盘
10:04:40,62.19,-1.05%,-0.01,42,265178,卖盘
10:04:43,62.19,-1.05%,--,37,234518,卖盘
10:04:46,62.19,-1.05%,--,12,76494,卖盘
10:04:49,62.19,-1.05%,--,8,52613,卖盘
10:04:52,62.17,-1.08%,-0.02,70,440972,卖盘
10:04:55,62.15,-1.11%,-0.02,23,147793,卖盘
10:04:58,62.14,-1.13%,-0.01,20,128133,卖盘
10:05:01,62.13,-1.15%,-0.01,10,67038,中性盘
10:05:04,62.13,-1.15%,--,45,281263,卖盘
10:05:07,62.13,-1.15%,--,19,121651,卖盘
10:05:10,62.14,-1.13%,+0.01,19,118066,买盘
10:05:13,62.12,-1.16%,-0.02,14,91254,卖盘
10:05:19,62.1,-1.19%,-0.02,18,116934,卖盘
10:05:22,62.12,-1.16%,+0.02,20,128216,买盘
10:05:25,62.13,-1.15%,+0.01,22,137245,买盘
10:05:28,62.13,-1.15%,--,7,49580,卖盘
10:05:31,62.12,-1.16%,-0.01,8,49696,卖盘
10:05:34,62.13,-1.15%,+0.01,46,290644,买盘
10:05:37,62.14,-1.13%,+0.01,114,709950,买盘
10:05:40,62.19,-1.05%,+0.05,248,1548469,买盘
10:05:43,62.24,-0.97%,+0.05,39,248587,买盘
10:05:46,62.19,-1.05%,-0.05,178,1110527,卖盘
10:05:49,62.24,-0.97%,+0.05,73,455410,买盘
10:05:52,62.3,-0.88%,+0.06,18,112140,买盘
10:05:55,62.2,-1.03%,-0.1,19,121912,卖盘
10:05:58,62.2,-1.03%,--,6,37320,卖盘
10:06:01,62.19,-1.05%,-0.01,35,222951,卖盘
10:06:04,62.19,-1.05%,--,12,75188,卖盘
10:06:07,62.2,-1.03%,+0.01,8,53990,中性盘
10:06:10,62.19,-1.05%,-0.01,244,1519053,卖盘
10:06:13,62.19,-1.05%,--,67,419783,买盘
10:06:16,62.14,-1.13%,-0.05,54,340154,卖盘
10:06:19,62.19,-1.05%,+0.05,29,185388,卖盘
10:06:22,62.19,-1.05%,--,324,2015827,卖盘
10:06:25,62.11,-1.18%,-0.08,22,139126,卖盘
10:06:28,62.11,-1.18%,--,86,536071,卖盘
10:06:31,62.11,-1.18%,--,59,370672,卖盘
10:06:34,62.11,-1.18%,--,15,99065,卖盘
10:06:37,62.07,-1.24%,-0.04,28,177458,卖盘
10:06:40,62.07,-1.24%,--,18,116630,卖盘
10:06:43,62.07,-1.24%,--,0,0,买盘
10:06:46,62.02,-1.32%,-0.05,33,209255,卖盘
10:06:49,62.02,-1.32%,--,223,1384969,卖盘
10:06:52,62.02,-1.32%,--,6,37894,卖盘
10:06:55,62.01,-1.34%,-0.01,59,367099,卖盘
10:06:58,62.01,-1.34%,--,21,135306,买盘
10:06:58,62.01,-1.34%,--,21,135306,中性盘
10:07:01,62.02,-1.32%,+0.01,5,36840,中性盘
10:07:04,62.01,-1.34%,-0.01,10,62010,卖盘
10:07:07,62.07,-1.24%,+0.06,20,129788,买盘
10:07:10,62.08,-1.23%,+0.01,40,250493,中性盘
10:07:13,62.02,-1.32%,-0.06,3,23133,卖盘
10:07:16,62.02,-1.32%,--,10,64315,卖盘
10:07:19,62.02,-1.32%,--,0,0,卖盘
10:07:22,62.06,-1.26%,+0.04,2,13839,买盘
10:07:25,62.02,-1.32%,-0.04,15,96813,卖盘
10:07:28,62.02,-1.32%,--,20,124040,卖盘
10:07:31,62.01,-1.34%,-0.01,6,40927,卖盘
10:07:34,62.01,-1.34%,--,5,35098,卖盘
10:07:37,62.02,-1.32%,+0.01,9,57555,买盘
10:07:40,62.03,-1.30%,+0.01,12,75056,中性盘
10:07:46,62.02,-1.32%,-0.01,5,31010,卖盘
10:07:49,62.05,-1.27%,+0.03,24,150347,买盘
10:07:52,62.01,-1.34%,-0.04,75,466005,卖盘
10:07:55,62.05,-1.27%,+0.04,35,221394,中性盘
10:07:58,62.06,-1.26%,+0.01,15,94517,卖盘
10:08:01,62.05,-1.27%,-0.01,19,121308,卖盘
10:08:04,62.05,-1.27%,--,33,207495,卖盘
10:08:07,62.08,-1.23%,+0.03,2,12416,买盘
10:08:10,62.05,-1.27%,-0.03,43,268739,卖盘
10:08:16,62.04,-1.29%,-0.01,27,167508,中性盘
10:08:19,62.02,-1.32%,-0.02,4,26234,中性盘
10:08:22,62.05,-1.27%,+0.03,21,132229,买盘
10:08:25,62.03,-1.30%,-0.02,10,62030,卖盘
10:08:28,62.04,-1.29%,+0.01,20,127058,中性盘
10:08:31,62.03,-1.30%,-0.01,53,332233,买盘
10:08:34,62.0,-1.35%,-0.03,148,922684,卖盘
10:08:37,61.98,-1.38%,-0.02,13,81814,卖盘
10:08:40,61.97,-1.40%,-0.01,5,32100,卖盘
10:08:43,61.95,-1.43%,-0.02,23,145273,卖盘
10:08:46,61.97,-1.40%,+0.02,9,61722,买盘
10:08:49,61.97,-1.40%,--,30,187087,卖盘
10:08:52,61.97,-1.40%,--,5,34641,买盘
10:08:55,61.95,-1.43%,-0.02,38,235410,卖盘
10:08:58,61.95,-1.43%,--,4,30851,卖盘
10:09:01,61.96,-1.42%,+0.01,33,205026,买盘
10:09:04,61.96,-1.42%,--,29,184145,买盘
10:09:07,61.96,-1.42%,--,20,126398,买盘
10:09:10,61.95,-1.43%,-0.01,36,228657,卖盘
10:09:13,61.99,-1.37%,+0.04,10,64470,买盘
10:09:16,61.95,-1.43%,-0.04,16,103642,卖盘
10:09:19,61.96,-1.42%,+0.01,12,80424,中性盘
10:09:25,61.96,-1.42%,--,2,12392,卖盘
10:09:28,61.98,-1.38%,+0.02,14,91668,买盘
10:09:31,61.96,-1.42%,-0.02,12,78565,卖盘
10:09:34,61.98,-1.38%,+0.02,46,290438,中性盘
10:09:37,62.05,-1.27%,+0.07,568,3530149,买盘
10:09:40,62.05,-1.27%,--,24,152209,卖盘
10:09:43,62.1,-1.19%,+0.05,31,196360,买盘
10:09:46,62.1,-1.19%,--,2,12420,买盘
10:09:49,62.1,-1.19%,--,41,257094,买盘
10:09:52,62.06,-1.26%,-0.04,78,485992,买盘
10:09:55,62.0,-1.35%,-0.06,55,341248,卖盘
10:09:58,62.1,-1.19%,+0.1,38,237470,买盘
10:10:01,62.03,-1.30%,-0.07,21,135474,卖盘
10:10:04,62.1,-1.19%,+0.07,6,39247,买盘
10:10:10,62.06,-1.26%,-0.04,12,74472,卖盘
10:10:13,62.1,-1.19%,+0.04,33,209153,买盘
10:10:16,62.1,-1.19%,--,16,103086,买盘
10:10:22,62.12,-1.16%,+0.02,25,159400,买盘
10:10:25,62.13,-1.15%,+0.01,96,602350,买盘
10:10:28,62.11,-1.18%,-0.02,34,211360,卖盘
10:10:28,62.11,-1.18%,--,34,211360,中性盘
10:10:31,62.13,-1.15%,+0.02,2,12426,卖盘
10:10:34,62.13,-1.15%,--,4,24852,买盘
10:10:37,62.11,-1.18%,-0.02,6,38943,卖盘
10:10:40,62.1,-1.19%,-0.01,36,224492,卖盘
10:10:43,62.13,-1.15%,+0.03,7,46225,买盘
10:10:46,62.1,-1.19%,-0.03,4,25523,卖盘
10:10:49,62.18,-1.07%,+0.08,18,111924,买盘
10:10:52,62.13,-1.15%,-0.05,83,519345,卖盘
10:10:55,62.12,-1.16%,-0.01,6,37272,中性盘
10:10:58,62.01,-1.34%,-0.11,16,103867,卖盘
10:11:01,62.0,-1.35%,-0.01,19,123752,卖盘
10:11:04,62.03,-1.30%,+0.03,2,12406,中性盘
10:11:07,62.0,-1.35%,-0.03,10,62744,卖盘
10:11:13,62.0,-1.35%,--,90,563580,卖盘
10:11:16,62.0,-1.35%,--,17,105400,卖盘
10:11:19,62.08,-1.23%,+0.08,26,163829,买盘
10:11:22,62.0,-1.35%,-0.08,24,152210,卖盘
10:11:25,62.0,-1.35%,--,20,124000,卖盘
10:11:28,62.0,-1.35%,--,4,25606,卖盘
10:11:31,62.01,-1.34%,+0.01,6,42725,卖盘
10:11:37,62.01,-1.34%,--,23,143305,卖盘
10:11:40,62.06,-1.26%,+0.05,10,62060,买盘
10:11:43,62.0,-1.35%,-0.06,7,45508,卖盘
10:11:46,62.06,-1.26%,+0.06,35,222733,买盘
10:11:49,62.0,-1.35%,-0.06,46,291338,卖盘
10:11:52,62.01,-1.34%,+0.01,5,34788,中性盘
10:11:55,62.0,-1.35%,-0.01,15,96844,卖盘
10:11:58,62.0,-1.35%,--,8,51832,卖盘
10:12:04,62.0,-1.35%,--,50,315952,卖盘
10:12:07,62.0,-1.35%,--,3,22816,卖盘
10:12:10,62.0,-1.35%,--,11,74152,卖盘
10:12:13,62.01,-1.34%,+0.01,12,74412,买盘
10:12:16,62.0,-1.35%,-0.01,15,98022,卖盘
10:12:19,62.03,-1.30%,+0.03,41,255998,买盘
10:12:22,62.05,-1.27%,+0.02,633,3928261,买盘
10:12:25,62.05,-1.27%,--,2,12410,卖盘
10:12:28,62.01,-1.34%,-0.04,56,352465,卖盘
10:12:31,62.02,-1.32%,+0.01,67,418511,买盘
10:12:37,62.02,-1.32%,--,56,351343,卖盘
10:12:40,62.02,-1.32%,--,10,62020,卖盘
10:12:43,62.02,-1.32%,--,27,167454,卖盘
10:12:46,62.03,-1.30%,+0.01,23,142669,买盘
10:12:49,62.03,-1.30%,--,20,125052,买盘
10:12:52,62.03,-1.30%,--,7,47019,卖盘
10:12:55,62.07,-1.24%,+0.04,18,114581,买盘
10:13:01,62.07,-1.24%,--,5,36870,买盘
10:13:04,62.08,-1.23%,+0.01,115,718390,买盘
10:13:07,62.07,-1.24%,-0.01,15,97574,卖盘
10:13:10,62.0,-1.35%,-0.07,311,1931672,卖盘
10:13:13,61.99,-1.37%,-0.01,53,329477,卖盘
10:13:16,62.07,-1.24%,+0.08,55,344489,买盘
10:13:19,62.0,-1.35%,-0.07,66,414284,卖盘
10:13:22,62.0,-1.35%,--,26,161758,卖盘
10:13:25,62.01,-1.34%,+0.01,5,35470,卖盘
10:13:28,62.01,-1.34%,--,0,0,卖盘
10:13:31,62.06,-1.26%,+0.05,36,227760,买盘
10:13:34,62.06,-1.26%,--,11,72610,买盘
10:13:37,62.06,-1.26%,--,14,91663,买盘
10:13:40,62.02,-1.32%,-0.04,3,20157,卖盘
10:13:49,62.02,-1.32%,--,25,155794,卖盘
10:13:52,62.07,-1.24%,+0.05,66,414690,买盘
10:13:55,62.01,-1.34%,-0.06,22,139709,卖盘
10:13:58,62.06,-1.26%,+0.05,47,294661,买盘
10:13:58,62.06,-1.26%,--,47,294661,中性盘
10:14:01,62.09,-1.21%,+0.03,2,12418,买盘
10:14:04,62.09,-1.21%,--,12,75191,买盘
10:14:07,62.13,-1.15%,+0.04,162,1010047,买盘
10:14:10,62.22,-1.00%,+0.09,391,2436597,买盘
10:14:13,62.16,-1.10%,-0.06,42,265423,卖盘
10:14:16,62.15,-1.11%,-0.01,76,475323,卖盘
10:14:19,62.25,-0.95%,+0.1,2,12450,卖盘
10:14:22,62.25,-0.95%,--,6,40151,卖盘
10:14:28,62.25,-0.95%,--,8,51170,卖盘
10:14:31,62.25,-0.95%,--,12,75821,卖盘
10:14:34,62.27,-0.92%,+0.02,16,101438,买盘
10:14:37,62.28,-0.91%,+0.01,16,101766,买盘
10:14:40,62.28,-0.91%,--,30,186965,买盘
10:14:43,62.3,-0.88%,+0.02,53,331685,买盘
10:14:46,62.36,-0.78%,+0.06,154,965894,买盘
10:14:49,62.36,-0.78%,--,9,59429,买盘
10:14:52,62.38,-0.75%,+0.02,52,328618,买盘
10:14:55,62.46,-0.62%,+0.08,26,162396,买盘
10:14:58,62.4,-0.72%,-0.06,14,87360,中性盘
10:15:01,62.49,-0.57%,+0.09,2,13560,买盘
10:15:04,62.47,-0.60%,-0.02,40,254378,中性盘
10:15:07,62.4,-0.72%,-0.07,30,191630,卖盘
10:15:10,62.44,-0.65%,+0.04,4,24976,买盘
10:15:13,62.44,-0.65%,--,8,52762,买盘
10:15:16,62.4,-0.72%,-0.04,3,18720,卖盘
10:15:19,62.44,-0.65%,+0.04,22,140927,买盘
10:15:22,62.46,-0.62%,+0.02,30,187380,买盘
10:15:25,62.43,-0.67%,-0.03,24,152641,买盘
10:15:28,62.43,-0.67%,--,70,441817,买盘
10:15:31,62.45,-0.64%,+0.02,73,461568,买盘
10:15:34,62.46,-0.62%,+0.01,136,851705,买盘
10:15:37,62.46,-0.62%,--,36,228354,买盘
10:15:40,62.55,-0.48%,+0.09,201,1262509,买盘
10:15:43,62.51,-0.54%,-0.04,11,70824,卖盘
10:15:46,62.5,-0.56%,-0.01,56,351375,卖盘
10:15:49,62.52,-0.53%,+0.02,12,80401,买盘
10:15:52,62.52,-0.53%,--,58,368430,卖盘
10:15:55,62.52,-0.53%,--,13,85902,卖盘
10:15:58,62.53,-0.51%,+0.01,8,50024,买盘
10:16:01,62.53,-0.51%,--,24,150072,买盘
10:16:04,62.55,-0.48%,+0.02,4,25020,买盘
10:16:07,62.55,-0.48%,--,12,75060,卖盘
10:16:10,62.55,-0.48%,--,16,101394,卖盘
10:16:13,62.53,-0.51%,-0.02,113,711904,卖盘
10:16:16,62.53,-0.51%,--,43,270880,买盘
10:16:19,62.5,-0.56%,-0.03,2,12500,卖盘
10:16:22,62.5,-0.56%,--,32,203750,买盘
10:16:25,62.5,-0.56%,--,6,40625,买盘
10:16:28,62.43,-0.67%,-0.07,80,503061,卖盘
10:16:31,62.4,-0.72%,-0.03,65,409594,卖盘
10:16:34,62.41,-0.70%,+0.01,4,24964,卖盘
10:16:37,62.43,-0.67%,+0.02,21,134287,买盘
10:16:40,62.4,-0.72%,-0.03,88,549120,卖盘
10:16:43,62.34,-0.81%,-0.06,261,1629817,卖盘
10:16:46,62.34,-0.81%,--,16,100928,买盘
10:16:49,62.3,-0.88%,-0.04,9,56070,卖盘
10:16:52,62.28,-0.91%,-0.02,14,87192,卖盘
10:16:58,62.3,-0.88%,+0.02,4,24920,买盘
10:17:01,62.3,-0.88%,--,14,88902,买盘
10:17:04,62.29,-0.89%,-0.01,6,37997,卖盘
10:17:07,62.29,-0.89%,--,4,26909,卖盘
10:17:10,62.28,-0.91%,-0.01,58,363777,卖盘
10:17:13,62.28,-0.91%,--,11,69940,卖盘
10:17:16,62.3,-0.88%,+0.02,15,98559,买盘
10:17:19,62.3,-0.88%,--,26,161980,买盘
10:17:25,62.3,-0.88%,--,5,36757,买盘
10:17:28,62.29,-0.89%,-0.01,2,12458,中性盘
10:17:31,62.28,-0.91%,-0.01,5,31140,卖盘
10:17:34,62.3,-0.88%,+0.02,3,21182,买盘
10:17:43,62.3,-0.88%,--,36,225526,买盘
10:17:46,62.29,-0.89%,-0.01,8,55002,卖盘
10:17:49,62.3,-0.88%,+0.01,19,120488,买盘
10:17:52,62.32,-0.84%,+0.02,4,24928,买盘
10:17:55,62.31,-0.86%,-0.01,10,62310,中性盘
10:17:58,62.31,-0.86%,--,2,17011,卖盘
10:18:01,62.26,-0.94%,-0.05,111,695506,卖盘
10:18:04,62.25,-0.95%,-0.01,63,395474,卖盘
10:18:07,62.26,-0.94%,+0.01,50,312296,买盘
10:18:10,62.26,-0.94%,--,28,177067,买盘
10:18:13,62.26,-0.94%,--,6,41465,卖盘
10:18:16,62.21,-1.02%,-0.05,2,12442,中性盘
10:18:19,62.25,-0.95%,+0.04,2,12450,买盘
10:18:22,62.25,-0.95%,--,20,124500,买盘
10:18:25,62.25,-0.95%,--,4,26643,买盘
10:18:28,62.25,-0.95%,--,28,174300,买盘
