成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:07,57.21,+2.77%,-0.01,147,845106,中性盘
10:00:09,57.18,+2.71%,-0.03,13,77765,卖盘
10:00:13,57.18,+2.71%,--,0,0,中性盘
10:00:16,57.22,+2.78%,+0.04,170,975773,买盘
10:00:18,57.12,+2.60%,-0.1,57,330553,卖盘
10:00:22,57.12,+2.60%,--,2,11424,卖盘
10:00:25,57.12,+2.60%,--,15,90992,卖盘
10:00:28,57.12,+2.60%,--,10,57120,卖盘
10:00:31,57.17,+2.69%,+0.05,22,125774,中性盘
10:00:33,57.12,+2.60%,-0.05,28,159936,卖盘
10:00:36,57.12,+2.60%,--,14,80368,卖盘
10:00:40,57.12,+2.60%,--,37,212886,卖盘
10:00:42,57.12,+2.60%,--,8,45696,买盘
10:00:45,57.1,+2.57%,-0.02,156,890760,卖盘
10:00:49,57.07,+2.51%,-0.03,6,34242,卖盘
10:00:52,57.1,+2.57%,+0.03,336,1918560,买盘
10:00:55,57.12,+2.60%,+0.02,85,489975,买盘
10:00:57,57.12,+2.60%,--,50,290284,买盘
10:01:00,57.12,+2.60%,--,25,147427,卖盘
10:01:03,57.1,+2.57%,-0.02,11,67150,卖盘
10:01:07,57.2,+2.75%,+0.1,356,2039008,买盘
10:01:10,57.23,+2.80%,+0.03,64,367646,买盘
10:01:13,57.2,+2.75%,-0.03,22,125840,卖盘
10:01:15,57.22,+2.78%,+0.02,10,57849,中性盘
10:01:19,57.21,+2.77%,-0.01,2,13673,卖盘
10:01:22,57.24,+2.82%,+0.03,114,655913,买盘
10:01:24,57.24,+2.82%,--,14,83170,买盘
10:01:27,57.23,+2.80%,-0.01,4,22892,卖盘
10:01:30,57.23,+2.80%,--,42,241625,买盘
10:01:34,57.25,+2.84%,+0.02,44,253904,买盘
10:01:36,57.23,+2.80%,-0.02,10,57230,卖盘
10:01:39,57.25,+2.84%,+0.02,2,11450,买盘
10:01:42,57.28,+2.89%,+0.03,42,242753,买盘
10:01:45,57.33,+2.98%,+0.05,141,813341,买盘
10:01:48,57.32,+2.96%,-0.01,35,204346,卖盘
10:01:51,57.3,+2.93%,-0.02,30,174020,卖盘
10:01:55,57.3,+2.93%,--,3,19482,中性盘
10:01:55,57.3,+2.93%,--,3,19482,买盘
10:01:57,57.3,+2.93%,--,63,363683,买盘
10:02:00,57.3,+2.93%,--,28,164279,卖盘
10:02:04,57.3,+2.93%,--,36,208744,卖盘
10:02:13,57.27,+2.87%,-0.01,13,76226,卖盘
10:02:16,57.29,+2.91%,+0.02,28,163506,买盘
10:02:19,57.28,+2.89%,-0.01,19,110264,中性盘
10:02:22,57.27,+2.87%,-0.01,8,45816,中性盘
10:02:25,57.27,+2.87%,--,15,87852,买盘
10:02:27,57.26,+2.86%,-0.01,5,29775,卖盘
10:02:30,57.26,+2.86%,--,25,143723,买盘
10:02:34,57.26,+2.86%,--,115,658834,买盘
10:02:37,57.25,+2.84%,-0.01,53,305715,中性盘
10:02:39,57.25,+2.84%,--,23,135568,卖盘
10:02:42,57.26,+2.86%,+0.01,61,350660,买盘
10:02:46,57.26,+2.86%,--,23,136680,买盘
10:02:49,57.28,+2.89%,+0.02,139,799686,买盘
10:02:52,57.28,+2.89%,--,98,561745,买盘
10:02:54,57.32,+2.96%,+0.04,46,264417,买盘
10:02:58,57.33,+2.98%,+0.01,26,149689,买盘
10:03:00,57.33,+2.98%,--,11,67936,卖盘
10:03:03,57.35,+3.02%,+0.02,51,293001,买盘
10:03:07,57.36,+3.04%,+0.01,6,34416,卖盘
10:03:09,57.34,+3.00%,-0.02,9,53097,卖盘
10:03:13,57.37,+3.05%,+0.03,30,177618,买盘
10:03:16,57.37,+3.05%,--,18,108601,买盘
10:03:19,57.35,+3.02%,-0.02,22,127374,卖盘
10:03:22,57.35,+3.02%,--,35,205887,买盘
10:03:25,57.35,+3.02%,--,2,11470,买盘
10:03:28,57.35,+3.02%,--,33,194818,买盘
10:03:30,57.35,+3.02%,--,15,87746,卖盘
10:03:34,57.35,+3.02%,--,31,177785,卖盘
10:03:37,57.34,+3.00%,-0.01,82,472998,卖盘
10:03:40,57.26,+2.86%,-0.08,4,25710,卖盘
10:03:45,57.26,+2.86%,--,0,0,卖盘
10:03:49,57.27,+2.87%,+0.01,22,130404,卖盘
10:03:52,57.27,+2.87%,--,102,584154,买盘
10:03:54,57.29,+2.91%,+0.02,4,22916,卖盘
10:03:58,57.3,+2.93%,+0.01,56,320880,中性盘
10:04:00,57.3,+2.93%,--,0,0,中性盘
10:04:10,57.3,+2.93%,--,65,377722,买盘
10:04:13,57.32,+2.96%,+0.02,18,103233,买盘
10:04:16,57.32,+2.96%,--,14,80248,买盘
10:04:19,57.32,+2.96%,--,70,404106,买盘
10:04:25,57.32,+2.96%,--,14,85349,买盘
10:04:27,57.31,+2.95%,-0.01,6,34386,中性盘
10:04:31,57.31,+2.95%,--,4,27451,买盘
10:04:34,57.3,+2.93%,-0.01,38,217740,卖盘
10:04:37,57.3,+2.93%,--,92,529796,卖盘
10:04:43,57.26,+2.86%,-0.04,21,120532,卖盘
10:04:46,57.26,+2.86%,--,41,238660,卖盘
10:04:49,57.25,+2.84%,-0.01,8,49063,卖盘
10:04:52,57.25,+2.84%,--,7,41335,买盘
10:04:54,57.25,+2.84%,--,0,0,买盘
10:04:57,57.23,+2.80%,-0.02,116,666443,卖盘
10:05:04,57.25,+2.84%,+0.02,8,49464,买盘
10:05:07,57.23,+2.80%,-0.02,2,11446,卖盘
10:05:09,57.23,+2.80%,--,51,293533,卖盘
10:05:12,57.23,+2.80%,--,75,429225,买盘
10:05:15,57.21,+2.77%,-0.02,2,11442,卖盘
10:05:15,57.21,+2.77%,--,2,11442,中性盘
10:05:19,57.22,+2.78%,+0.01,30,171660,买盘
10:05:21,57.2,+2.75%,-0.02,6,37352,卖盘
10:05:24,57.2,+2.75%,--,0,0,中性盘
10:05:28,57.23,+2.80%,+0.03,131,752231,买盘
10:05:30,57.15,+2.66%,-0.08,65,376104,卖盘
10:05:34,57.23,+2.80%,+0.08,4,22892,中性盘
10:05:46,57.18,+2.71%,-0.05,10,57180,中性盘
10:05:49,57.19,+2.73%,+0.01,41,240026,卖盘
10:05:52,57.19,+2.73%,--,68,391294,买盘
10:05:54,57.24,+2.82%,+0.05,22,128504,买盘
10:05:57,57.26,+2.86%,+0.02,66,380779,买盘
10:06:00,57.25,+2.84%,-0.01,22,127839,卖盘
10:06:04,57.32,+2.96%,+0.07,132,759605,买盘
10:06:07,57.27,+2.87%,-0.05,34,198040,卖盘
10:06:09,57.27,+2.87%,--,2,11454,卖盘
10:06:13,57.25,+2.84%,-0.02,4,24045,卖盘
10:06:16,57.25,+2.84%,--,4,25133,卖盘
10:06:18,57.31,+2.95%,+0.06,4,23096,中性盘
10:06:25,57.31,+2.95%,--,0,0,买盘
10:06:30,57.3,+2.93%,-0.01,4,22920,中性盘
10:06:34,57.3,+2.93%,--,11,65780,买盘
10:06:49,57.29,+2.91%,-0.01,226,1294754,买盘
10:06:51,57.26,+2.86%,-0.03,8,47927,卖盘
10:06:55,57.26,+2.86%,--,24,139772,卖盘
10:06:58,57.26,+2.86%,--,4,22904,卖盘
10:07:00,57.31,+2.95%,+0.05,115,662389,买盘
10:07:04,57.27,+2.87%,-0.04,20,116945,卖盘
10:07:07,57.31,+2.95%,+0.04,5,31979,买盘
10:07:09,57.26,+2.86%,-0.05,3,17178,卖盘
10:07:12,57.3,+2.93%,+0.04,2,11460,买盘
10:07:16,57.3,+2.93%,--,21,124284,买盘
10:07:18,57.3,+2.93%,--,32,187486,买盘
10:07:21,57.32,+2.96%,+0.02,83,478106,买盘
10:07:25,57.32,+2.96%,--,26,149261,买盘
10:07:28,57.32,+2.96%,--,12,71249,卖盘
10:07:31,57.33,+2.98%,+0.01,8,46495,买盘
10:07:34,57.33,+2.98%,--,12,70573,买盘
10:07:40,57.34,+3.00%,+0.01,114,653676,买盘
10:07:46,57.33,+2.98%,-0.01,24,142752,卖盘
10:07:49,57.34,+3.00%,+0.01,100,573400,买盘
10:07:52,57.34,+3.00%,--,12,68808,买盘
10:07:55,57.34,+3.00%,--,9,51606,买盘
10:07:58,57.35,+3.02%,+0.01,59,339283,买盘
10:08:01,57.38,+3.07%,+0.03,152,873094,买盘
10:08:03,57.44,+3.18%,+0.06,197,1136336,买盘
10:08:07,57.45,+3.20%,+0.01,94,543132,买盘
10:08:10,57.45,+3.20%,--,74,428520,卖盘
10:08:13,57.5,+3.29%,+0.05,336,1936313,买盘
10:08:15,57.54,+3.36%,+0.04,64,372284,买盘
10:08:18,57.51,+3.31%,-0.03,73,423331,卖盘
10:08:22,57.51,+3.31%,--,44,254539,卖盘
10:08:25,57.52,+3.32%,+0.01,279,1608374,买盘
10:08:28,57.51,+3.31%,-0.01,47,270297,中性盘
10:08:31,57.51,+3.31%,--,340,1958676,卖盘
10:08:33,57.51,+3.31%,--,104,603050,卖盘
10:08:37,57.53,+3.34%,+0.02,77,447468,买盘
10:08:37,57.53,+3.34%,--,77,447468,中性盘
10:08:37,57.53,+3.34%,--,77,447468,卖盘
10:08:39,57.56,+3.40%,+0.03,94,542618,买盘
10:08:42,57.53,+3.34%,-0.03,42,244042,卖盘
10:08:46,57.53,+3.34%,--,12,69036,卖盘
10:08:49,57.53,+3.34%,--,111,640424,卖盘
10:08:51,57.6,+3.47%,+0.07,483,2785651,买盘
10:08:55,57.64,+3.54%,+0.04,32,184448,买盘
10:08:58,57.61,+3.48%,-0.03,75,432075,卖盘
10:09:01,57.65,+3.56%,+0.04,2,11530,中性盘
10:09:04,57.64,+3.54%,-0.01,19,109516,卖盘
10:09:07,57.65,+3.56%,+0.01,9,52231,买盘
10:09:10,57.66,+3.57%,+0.01,40,232312,买盘
10:09:12,57.66,+3.57%,--,28,161448,买盘
10:09:16,57.64,+3.54%,-0.02,67,390050,卖盘
10:09:18,57.65,+3.56%,+0.01,7,40355,买盘
10:09:21,57.66,+3.57%,+0.01,56,323646,买盘
10:09:25,57.65,+3.56%,-0.01,29,172201,卖盘
10:09:27,57.65,+3.56%,--,306,1764839,买盘
10:09:31,57.66,+3.57%,+0.01,134,778352,买盘
10:09:33,57.66,+3.57%,--,56,322896,买盘
10:09:36,57.65,+3.56%,-0.01,27,155886,卖盘
10:09:39,57.65,+3.56%,--,44,257868,买盘
10:09:46,57.67,+3.59%,+0.02,135,780909,买盘
10:09:49,57.65,+3.56%,-0.02,27,156462,中性盘
10:09:52,57.67,+3.59%,+0.02,168,969029,买盘
10:09:55,57.64,+3.54%,-0.03,28,163813,卖盘
10:09:57,57.64,+3.54%,--,19,113954,卖盘
10:10:00,57.62,+3.50%,-0.02,25,146528,中性盘
10:10:04,57.57,+3.41%,-0.05,16,97466,卖盘
10:10:07,57.59,+3.45%,+0.02,28,163440,买盘
10:10:10,57.52,+3.32%,-0.07,14,84094,卖盘
10:10:12,57.52,+3.32%,--,15,90652,卖盘
10:10:15,57.48,+3.25%,-0.04,5,28740,中性盘
10:10:18,57.51,+3.31%,+0.03,8,48251,中性盘
10:10:21,57.52,+3.32%,+0.01,27,155304,买盘
10:10:25,57.51,+3.31%,-0.01,39,226187,中性盘
10:10:28,57.48,+3.25%,-0.03,31,178188,卖盘
10:10:30,57.48,+3.25%,--,9,51732,买盘
10:10:33,57.48,+3.25%,--,9,55468,卖盘
10:10:39,57.45,+3.20%,-0.03,38,218999,卖盘
10:10:43,57.47,+3.23%,+0.02,8,45976,买盘
10:10:46,57.41,+3.13%,-0.06,27,157418,卖盘
10:10:52,57.41,+3.13%,--,14,80374,卖盘
10:10:55,57.4,+3.11%,-0.01,6,34440,卖盘
10:10:58,57.38,+3.07%,-0.02,13,77176,卖盘
10:11:01,57.4,+3.11%,+0.02,13,75481,买盘
10:11:03,57.4,+3.11%,--,49,286770,买盘
10:11:07,57.38,+3.07%,-0.02,36,207945,卖盘
10:11:10,57.44,+3.18%,+0.06,126,724204,买盘
10:11:13,57.43,+3.16%,-0.01,46,269634,卖盘
10:11:15,57.43,+3.16%,--,41,237760,卖盘
10:11:19,57.4,+3.11%,-0.03,116,670949,卖盘
10:11:22,57.44,+3.18%,+0.04,7,40553,买盘
10:11:28,57.4,+3.11%,-0.04,52,300719,卖盘
10:11:30,57.4,+3.11%,--,39,225697,卖盘
10:11:34,57.43,+3.16%,+0.03,10,57430,买盘
10:11:36,57.43,+3.16%,--,7,42785,买盘
10:11:39,57.4,+3.11%,-0.03,5,28700,卖盘
10:11:43,57.4,+3.11%,--,10,57400,卖盘
10:11:46,57.39,+3.09%,-0.01,61,350079,卖盘
10:11:49,57.4,+3.11%,+0.01,21,121401,买盘
10:11:52,57.43,+3.16%,+0.03,87,503719,买盘
10:11:55,57.44,+3.18%,+0.01,5,30501,买盘
10:11:58,57.43,+3.16%,-0.01,5,28715,卖盘
10:11:58,57.43,+3.16%,--,5,28715,中性盘
10:12:00,57.44,+3.18%,+0.01,25,148827,买盘
10:12:03,57.44,+3.18%,--,14,84724,卖盘
10:12:07,57.47,+3.23%,+0.03,23,135169,买盘
10:12:09,57.44,+3.18%,-0.03,47,269968,买盘
10:12:13,57.44,+3.18%,--,81,470893,买盘
10:12:15,57.43,+3.16%,-0.01,33,191070,中性盘
10:12:19,57.46,+3.22%,+0.03,43,251790,买盘
10:12:21,57.46,+3.22%,--,7,43497,买盘
10:12:24,57.46,+3.22%,--,7,42118,买盘
10:12:27,57.48,+3.25%,+0.02,25,146172,买盘
10:12:31,57.49,+3.27%,+0.01,50,291647,买盘
10:12:34,57.52,+3.32%,+0.03,302,1740038,买盘
10:12:36,57.55,+3.38%,+0.03,33,189915,买盘
10:12:39,57.59,+3.45%,+0.04,143,823940,买盘
10:12:42,57.59,+3.45%,--,12,69108,买盘
10:12:45,57.56,+3.40%,-0.03,7,40292,中性盘
10:12:49,57.59,+3.45%,+0.03,99,570544,买盘
10:12:52,57.6,+3.47%,+0.01,7,40320,买盘
10:12:55,57.59,+3.45%,-0.01,15,87479,中性盘
10:12:58,57.6,+3.47%,+0.01,4,23040,买盘
10:13:01,57.59,+3.45%,-0.01,114,659751,卖盘
10:13:03,57.59,+3.45%,--,42,243836,买盘
10:13:06,57.59,+3.45%,--,37,213083,买盘
10:13:10,57.55,+3.38%,-0.04,3,21409,卖盘
10:13:13,57.58,+3.43%,+0.03,4,23032,买盘
10:13:16,57.55,+3.38%,-0.03,49,283606,买盘
10:13:19,57.53,+3.34%,-0.02,8,46024,卖盘
10:13:21,57.55,+3.38%,+0.02,42,247235,买盘
10:13:24,57.55,+3.38%,--,18,103590,卖盘
10:13:28,57.56,+3.40%,+0.01,50,288836,买盘
10:13:30,57.55,+3.38%,-0.01,8,50759,卖盘
10:13:33,57.55,+3.38%,--,62,359112,买盘
10:13:37,57.58,+3.43%,+0.03,55,318936,买盘
10:13:39,57.57,+3.41%,-0.01,25,145710,卖盘
10:13:43,57.56,+3.40%,-0.01,16,94456,中性盘
10:13:46,57.51,+3.31%,-0.05,235,1353613,卖盘
10:13:48,57.48,+3.25%,-0.03,106,612967,卖盘
10:13:51,57.56,+3.40%,+0.08,63,363894,买盘
10:13:54,57.48,+3.25%,-0.08,30,172440,卖盘
10:13:57,57.46,+3.22%,-0.02,7,40222,卖盘
10:14:01,57.48,+3.25%,+0.02,2,12990,中性盘
10:14:03,57.48,+3.25%,--,6,38627,中性盘
10:14:07,57.51,+3.31%,+0.03,9,55957,买盘
10:14:10,57.48,+3.25%,-0.03,5,28740,卖盘
10:14:13,57.5,+3.29%,+0.02,4,23000,中性盘
10:14:16,57.5,+3.29%,--,0,0,中性盘
10:14:19,57.48,+3.25%,-0.02,28,160944,卖盘
10:14:21,57.48,+3.25%,--,4,25234,卖盘
10:14:25,57.47,+3.23%,-0.01,11,66378,卖盘
10:14:30,57.46,+3.22%,-0.01,16,96992,卖盘
10:14:33,57.46,+3.22%,--,83,480136,卖盘
10:14:37,57.46,+3.22%,--,4,22984,买盘
10:14:40,57.46,+3.22%,--,3,17238,买盘
10:14:43,57.5,+3.29%,+0.04,109,628590,买盘
10:14:45,57.46,+3.22%,-0.04,9,56885,中性盘
10:14:48,57.45,+3.20%,-0.01,12,72732,卖盘
10:14:52,57.46,+3.22%,+0.01,6,34476,买盘
10:14:55,57.45,+3.20%,-0.01,2,14248,卖盘
10:15:01,57.45,+3.20%,--,71,408240,买盘
10:15:04,57.43,+3.16%,-0.02,5,28715,卖盘
10:15:07,57.43,+3.16%,--,46,265958,卖盘
10:15:10,57.43,+3.16%,--,5,28715,卖盘
10:15:12,57.46,+3.22%,+0.03,55,319363,买盘
10:15:16,57.44,+3.18%,-0.02,14,80933,卖盘
10:15:18,57.45,+3.20%,+0.01,2,11490,买盘
10:15:18,57.45,+3.20%,-0.02,2,11490,中性盘
10:15:21,57.43,+3.16%,-0.02,10,58521,卖盘
10:15:25,57.43,+3.16%,--,19,109117,卖盘
10:15:27,57.4,+3.11%,-0.03,46,269321,卖盘
10:15:31,57.38,+3.07%,-0.02,149,857315,卖盘
10:15:34,57.34,+3.00%,-0.04,21,120930,卖盘
10:15:36,57.34,+3.00%,--,21,123740,卖盘
10:15:40,57.34,+3.00%,--,21,126091,买盘
10:15:42,57.34,+3.00%,--,5,28727,卖盘
10:15:45,57.31,+2.95%,-0.03,3,20402,中性盘
10:15:49,57.34,+3.00%,+0.03,21,122306,买盘
10:15:51,57.34,+3.00%,--,68,395589,买盘
10:15:54,57.3,+2.93%,-0.04,103,594258,卖盘
10:15:57,57.3,+2.93%,--,26,150011,卖盘
10:16:00,57.31,+2.95%,+0.01,2,15932,买盘
10:16:03,57.3,+2.93%,-0.01,10,59248,卖盘
10:16:07,57.3,+2.93%,--,25,144224,卖盘
10:16:10,57.31,+2.95%,+0.01,52,298012,买盘
10:16:13,57.3,+2.93%,-0.01,9,51570,中性盘
10:16:15,57.3,+2.93%,--,8,48017,卖盘
10:16:18,57.3,+2.93%,--,8,45840,买盘
10:16:22,57.27,+2.87%,-0.03,5,28635,卖盘
10:16:25,57.3,+2.93%,+0.03,19,108870,买盘
10:16:27,57.3,+2.93%,--,36,206853,买盘
10:16:31,57.3,+2.93%,--,24,137520,买盘
10:16:34,57.29,+2.91%,-0.01,55,318303,中性盘
10:16:37,57.27,+2.87%,-0.02,4,22908,卖盘
10:16:39,57.27,+2.87%,--,4,22908,卖盘
10:16:42,57.28,+2.89%,+0.01,2,11456,买盘
10:16:45,57.28,+2.89%,--,2,12659,买盘
10:16:51,57.28,+2.89%,--,28,160384,买盘
10:16:54,57.26,+2.86%,-0.02,54,313728,卖盘
10:16:58,57.22,+2.78%,-0.04,12,72841,卖盘
10:17:01,57.22,+2.78%,--,9,52471,买盘
10:17:04,57.23,+2.80%,+0.01,48,277337,买盘
10:17:06,57.23,+2.80%,--,16,91682,买盘
10:17:12,57.26,+2.86%,+0.03,43,247650,买盘
10:17:16,57.24,+2.82%,-0.02,43,251455,卖盘
10:17:19,57.24,+2.82%,--,5,28620,卖盘
10:17:22,57.24,+2.82%,--,2,13738,卖盘
10:17:24,57.24,+2.82%,--,10,60274,买盘
10:17:28,57.24,+2.82%,--,10,59644,买盘
10:17:30,57.24,+2.82%,--,3,21694,买盘
10:17:33,57.23,+2.80%,-0.01,2,11446,卖盘
10:17:37,57.24,+2.82%,+0.01,5,28620,买盘
10:17:39,57.24,+2.82%,--,10,58900,买盘
10:17:46,57.24,+2.82%,--,11,65483,买盘
10:17:49,57.24,+2.82%,--,38,222778,买盘
10:17:52,57.24,+2.82%,--,113,650475,买盘
10:17:54,57.24,+2.82%,--,55,320487,卖盘
10:17:57,57.24,+2.82%,--,10,57240,卖盘
10:18:01,57.24,+2.82%,--,24,137376,卖盘
10:18:03,57.22,+2.78%,-0.02,28,160216,卖盘
10:18:07,57.22,+2.78%,--,6,38852,卖盘
10:18:09,57.25,+2.84%,+0.03,7,40075,买盘
10:18:13,57.25,+2.84%,--,5,31087,买盘
10:18:15,57.25,+2.84%,--,3,21641,中性盘
10:18:21,57.24,+2.82%,-0.01,10,57240,卖盘
10:18:24,57.26,+2.86%,+0.02,51,294087,买盘
10:18:27,57.26,+2.86%,--,4,22904,买盘
10:18:30,57.26,+2.86%,--,20,118013,买盘
10:18:34,57.26,+2.86%,--,16,97056,卖盘
10:18:37,57.21,+2.77%,-0.05,210,1202669,卖盘
10:18:40,57.19,+2.73%,-0.02,66,383059,卖盘
10:22:00,56.97,+2.34%,--,42,240698,中性盘
10:22:04,56.98,+2.35%,+0.01,3,17094,买盘
10:22:07,56.99,+2.37%,+0.01,14,81610,买盘
10:22:09,57.0,+2.39%,+0.01,69,398715,买盘
10:22:16,57.03,+2.44%,+0.02,17,102426,买盘
10:22:19,57.02,+2.43%,-0.01,4,22808,中性盘
10:22:22,57.0,+2.39%,-0.02,69,393300,卖盘
10:22:25,57.01,+2.41%,+0.01,159,908511,买盘
10:22:27,57.01,+2.41%,--,10,57010,中性盘
10:22:31,56.99,+2.37%,-0.02,19,108851,卖盘
10:22:36,56.98,+2.35%,--,4,22792,卖盘
10:22:39,56.99,+2.37%,+0.01,6,34194,买盘
10:22:46,56.98,+2.35%,-0.01,9,52991,卖盘
10:22:48,56.99,+2.37%,+0.01,73,420529,买盘
10:22:51,56.99,+2.37%,--,36,207900,买盘
10:22:54,56.99,+2.37%,--,2,11398,买盘
10:22:58,56.98,+2.35%,-0.01,12,68376,卖盘
10:23:01,56.94,+2.28%,-0.04,267,1523259,卖盘
10:23:04,56.91,+2.23%,-0.03,88,505133,卖盘
10:23:07,56.89,+2.19%,-0.02,179,1021688,卖盘
10:23:09,56.87,+2.16%,-0.02,488,2780090,卖盘
10:23:12,56.85,+2.12%,-0.02,53,303977,卖盘
10:23:15,56.85,+2.12%,--,115,656276,买盘
10:23:19,56.85,+2.12%,--,26,147810,卖盘
10:23:21,56.85,+2.12%,--,56,320520,卖盘
10:23:24,56.88,+2.17%,+0.03,37,210740,买盘
10:23:27,56.84,+2.10%,-0.04,21,119705,卖盘
10:23:30,56.9,+2.21%,+0.06,169,965878,买盘
10:23:33,56.9,+2.21%,--,22,128196,卖盘
10:23:36,56.93,+2.26%,+0.03,12,68316,买盘
10:23:39,56.97,+2.34%,+0.04,105,598983,买盘
10:23:42,56.97,+2.34%,--,10,56970,买盘
10:23:45,56.97,+2.34%,--,25,142995,买盘
10:23:49,56.97,+2.34%,--,148,844352,买盘
10:23:51,56.97,+2.34%,--,35,204237,买盘
10:23:54,56.97,+2.34%,--,12,73434,卖盘
10:24:00,56.97,+2.34%,--,22,126302,买盘
10:24:04,56.97,+2.34%,--,33,188001,卖盘
10:24:07,56.97,+2.34%,--,7,40392,卖盘
10:24:09,57.01,+2.41%,+0.04,33,193663,买盘
10:24:16,57.01,+2.41%,--,25,142696,买盘
10:24:18,57.01,+2.41%,--,43,249761,卖盘
10:24:21,57.01,+2.41%,--,4,22804,买盘
10:24:25,57.0,+2.39%,-0.01,2,11400,卖盘
10:24:27,57.0,+2.39%,--,42,239571,卖盘
10:24:30,57.01,+2.41%,+0.01,25,142639,买盘
10:24:34,57.01,+2.41%,--,48,273819,买盘
10:24:36,57.01,+2.41%,--,13,77021,买盘
10:24:39,57.01,+2.41%,--,28,159628,买盘
10:24:43,57.01,+2.41%,--,30,171030,买盘
10:24:45,57.01,+2.41%,--,13,77705,买盘
10:24:48,57.02,+2.43%,+0.01,102,587021,买盘
10:24:52,57.02,+2.43%,--,9,52515,买盘
10:24:57,57.02,+2.43%,--,7,45160,买盘
10:25:01,57.02,+2.43%,--,11,63805,卖盘
10:25:06,57.03,+2.44%,+0.01,2,11406,买盘
10:25:12,57.03,+2.44%,--,8,46822,买盘
10:25:16,57.03,+2.44%,--,41,236503,买盘
10:25:18,57.04,+2.46%,+0.01,28,161423,买盘
10:25:22,57.06,+2.50%,+0.02,4,22824,买盘
10:25:22,57.06,+2.50%,--,4,22824,中性盘
10:25:25,57.06,+2.50%,--,6,34236,买盘
10:25:27,57.07,+2.51%,+0.01,66,381855,买盘
10:25:30,57.1,+2.57%,+0.03,22,125620,中性盘
10:25:33,57.1,+2.57%,--,40,228400,卖盘
10:25:37,57.11,+2.59%,+0.01,5,32496,买盘
10:25:39,57.11,+2.59%,--,42,240262,买盘
10:25:42,57.1,+2.57%,-0.01,144,822982,卖盘
10:25:45,57.08,+2.53%,-0.02,9,54968,卖盘
10:25:48,57.04,+2.46%,-0.04,47,270370,卖盘
10:25:51,57.07,+2.51%,+0.03,54,308178,买盘
10:25:57,57.07,+2.51%,--,18,106835,买盘
10:26:01,57.08,+2.53%,+0.01,123,707221,买盘
10:26:03,57.07,+2.51%,-0.01,41,238153,买盘
10:26:09,57.07,+2.51%,--,9,52904,卖盘
10:26:13,57.07,+2.51%,--,23,131546,买盘
10:26:18,57.08,+2.53%,+0.01,79,453215,买盘
10:26:21,57.09,+2.55%,+0.01,5,28545,买盘
10:26:25,57.11,+2.59%,+0.02,14,83837,买盘
10:26:31,57.15,+2.66%,+0.04,61,351244,买盘
10:26:33,57.11,+2.59%,-0.04,19,108623,卖盘
10:26:36,57.11,+2.59%,--,12,68532,卖盘
10:26:39,57.12,+2.60%,+0.01,15,85680,买盘
10:26:42,57.15,+2.66%,+0.03,81,462972,买盘
10:26:46,57.15,+2.66%,--,24,141846,卖盘
10:26:48,57.13,+2.62%,-0.02,32,184987,卖盘
10:26:52,57.12,+2.60%,-0.01,57,325584,卖盘
10:26:55,57.13,+2.62%,+0.01,69,394197,卖盘
10:26:58,57.15,+2.66%,+0.02,10,57150,买盘
10:27:00,57.13,+2.62%,-0.02,8,45704,卖盘
10:27:03,57.12,+2.60%,-0.01,24,137088,卖盘
10:27:06,57.13,+2.62%,+0.01,18,102834,买盘
10:27:09,57.15,+2.66%,+0.02,119,680085,买盘
10:27:13,57.11,+2.59%,-0.04,2,11422,卖盘
10:27:15,57.1,+2.57%,-0.01,110,632896,卖盘
10:27:18,57.07,+2.51%,-0.03,126,721821,卖盘
10:27:21,57.04,+2.46%,-0.03,111,638734,卖盘
10:27:25,57.05,+2.48%,+0.01,54,308070,买盘
10:27:33,57.02,+2.43%,-0.01,31,179841,卖盘
10:27:36,57.02,+2.43%,--,29,165358,买盘
10:27:40,57.01,+2.41%,-0.01,9,51309,买盘
10:27:43,57.0,+2.39%,-0.01,149,849813,卖盘
10:27:48,57.0,+2.39%,--,5,28500,卖盘
10:27:52,57.0,+2.39%,--,7,39900,买盘
10:27:54,57.01,+2.41%,+0.01,2,11402,买盘
10:27:58,57.01,+2.41%,--,9,52620,买盘
10:28:01,57.01,+2.41%,--,8,49029,卖盘
10:28:04,57.02,+2.43%,+0.01,52,298272,买盘
10:28:07,57.03,+2.44%,+0.01,4,22812,买盘
10:28:10,57.05,+2.48%,+0.02,92,530166,买盘
10:28:12,57.05,+2.48%,--,3,17514,卖盘
10:28:18,57.03,+2.44%,-0.02,3,17109,卖盘
10:28:22,57.03,+2.44%,--,2,11406,卖盘
10:28:25,57.0,+2.39%,-0.03,229,1305870,卖盘
10:28:27,57.05,+2.48%,+0.05,148,846451,买盘
10:28:31,57.05,+2.48%,--,65,370825,买盘
10:28:33,57.05,+2.48%,--,93,530565,买盘
10:28:39,57.0,+2.39%,-0.05,7,40470,卖盘
10:28:43,57.04,+2.46%,+0.04,99,564696,买盘
10:28:45,57.04,+2.46%,--,0,0,中性盘
10:28:48,57.04,+2.46%,--,2,11408,买盘
10:28:52,57.04,+2.46%,--,10,57040,买盘
10:28:54,57.03,+2.44%,-0.01,4,22812,卖盘
10:28:58,57.04,+2.46%,+0.01,106,605308,买盘
10:29:00,57.04,+2.46%,--,15,88868,卖盘
10:29:03,57.04,+2.46%,--,8,46488,卖盘
