成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:08,60.41,+0.90%,+0.01,16,101972,买盘
09:57:11,60.38,+0.85%,-0.03,14,87974,中性盘
09:57:14,60.38,+0.85%,--,5,30190,买盘
09:57:17,60.38,+0.85%,--,7,42266,买盘
09:57:20,60.38,+0.85%,--,5,30311,买盘
09:57:23,60.35,+0.80%,-0.03,4,24864,卖盘
09:57:26,60.38,+0.85%,+0.03,2,12076,买盘
09:57:29,60.38,+0.85%,--,42,254079,买盘
09:57:32,60.4,+0.89%,+0.02,30,183676,买盘
09:57:35,60.4,+0.89%,--,8,54300,卖盘
09:57:38,60.4,+0.89%,--,0,0,买盘
09:57:38,60.4,+0.89%,-0.03,0,0,中性盘
09:57:41,60.37,+0.84%,-0.03,2,16119,卖盘
09:57:44,60.38,+0.85%,+0.01,19,119069,买盘
09:57:47,60.44,+0.95%,+0.06,4,24539,买盘
09:57:53,60.38,+0.85%,-0.06,31,188567,卖盘
09:57:56,60.36,+0.82%,-0.02,14,86496,卖盘
09:58:02,60.38,+0.85%,+0.02,50,306429,买盘
09:58:05,60.43,+0.94%,+0.05,7,44779,买盘
09:58:08,60.35,+0.80%,-0.08,8,48642,卖盘
09:58:11,60.34,+0.79%,-0.01,43,264169,卖盘
09:58:14,60.35,+0.80%,+0.01,4,24744,买盘
09:58:17,60.33,+0.77%,-0.02,6,38249,卖盘
09:58:20,60.32,+0.75%,-0.01,5,35830,卖盘
09:58:23,60.32,+0.75%,--,0,0,买盘
09:58:26,60.35,+0.80%,+0.03,109,657875,买盘
09:58:29,60.38,+0.85%,+0.03,9,55489,买盘
09:58:32,60.35,+0.80%,-0.03,8,51056,卖盘
09:58:35,60.36,+0.82%,+0.01,3,22816,买盘
09:58:38,60.36,+0.82%,--,2,12072,买盘
09:58:47,60.36,+0.82%,--,67,409060,买盘
09:58:50,60.35,+0.80%,-0.01,39,240072,卖盘
09:58:53,60.35,+0.80%,--,6,42185,买盘
09:58:56,60.35,+0.80%,--,15,91008,买盘
09:58:59,60.32,+0.75%,-0.03,4,24249,卖盘
09:59:02,60.36,+0.82%,+0.04,2,12313,买盘
09:59:05,60.35,+0.80%,-0.01,2,13096,买盘
09:59:08,60.36,+0.82%,+0.01,81,489821,买盘
09:59:11,60.31,+0.73%,-0.05,34,208190,卖盘
09:59:14,60.3,+0.72%,-0.01,10,63978,卖盘
09:59:20,60.28,+0.68%,-0.02,12,72336,卖盘
09:59:23,60.3,+0.72%,+0.02,2,12241,买盘
09:59:26,60.3,+0.72%,--,10,60300,买盘
09:59:29,60.3,+0.72%,--,12,72360,买盘
09:59:32,60.3,+0.72%,--,52,314887,买盘
09:59:35,60.36,+0.82%,+0.06,25,154703,买盘
09:59:41,60.31,+0.73%,-0.05,10,60310,卖盘
09:59:44,60.32,+0.75%,+0.01,13,81372,中性盘
09:59:47,60.3,+0.72%,-0.02,21,130791,卖盘
09:59:50,60.35,+0.80%,+0.05,12,73929,买盘
09:59:53,60.29,+0.70%,-0.06,7,42444,中性盘
09:59:56,60.29,+0.70%,--,10,64329,卖盘
09:59:59,60.28,+0.68%,-0.01,2,12056,卖盘
10:00:02,60.28,+0.68%,--,12,73602,卖盘
10:00:05,60.28,+0.68%,--,87,525461,卖盘
10:00:08,60.34,+0.79%,+0.06,34,209018,买盘
10:00:11,60.34,+0.79%,--,0,0,买盘
10:00:14,60.28,+0.68%,-0.06,2,12056,买盘
10:00:17,60.28,+0.68%,--,9,54252,买盘
10:00:20,60.28,+0.68%,--,44,265232,买盘
10:00:23,60.31,+0.73%,+0.03,16,102045,买盘
10:00:26,60.22,+0.58%,-0.09,56,341869,卖盘
10:00:29,60.25,+0.63%,+0.03,35,212261,买盘
10:00:32,60.26,+0.65%,+0.01,23,141611,买盘
10:00:35,60.22,+0.58%,-0.04,8,48176,卖盘
10:00:38,60.22,+0.58%,--,2,13248,卖盘
10:00:41,60.36,+0.82%,+0.14,32,197739,买盘
10:00:44,60.38,+0.85%,+0.02,33,200945,买盘
10:00:47,60.33,+0.77%,-0.05,16,98519,中性盘
10:00:50,60.36,+0.82%,+0.03,7,44425,买盘
10:00:53,60.33,+0.77%,-0.03,3,22744,卖盘
10:00:56,60.36,+0.82%,+0.03,8,48288,买盘
10:00:56,60.36,+0.82%,--,8,48288,中性盘
10:00:56,60.36,+0.82%,--,8,48288,买盘
10:00:59,60.27,+0.67%,-0.09,17,102459,卖盘
10:01:02,60.36,+0.82%,+0.09,12,72432,买盘
10:01:08,60.36,+0.82%,--,32,193152,买盘
10:01:11,60.33,+0.77%,-0.03,22,132726,卖盘
10:01:14,60.33,+0.77%,--,24,150342,买盘
10:01:17,60.27,+0.67%,-0.06,9,54243,卖盘
10:01:23,60.33,+0.77%,+0.06,73,441616,买盘
10:01:26,60.36,+0.82%,+0.03,12,78408,买盘
10:01:29,60.33,+0.77%,-0.03,10,60330,卖盘
10:01:32,60.33,+0.77%,--,14,84462,卖盘
10:01:35,60.36,+0.82%,+0.03,3,22695,买盘
10:01:41,60.28,+0.68%,-0.08,22,134786,卖盘
10:01:44,60.28,+0.68%,--,0,0,中性盘
10:01:47,60.27,+0.67%,-0.01,28,168756,卖盘
10:01:50,60.27,+0.67%,--,8,53580,卖盘
10:01:53,60.35,+0.80%,+0.08,49,298974,买盘
10:01:56,60.28,+0.68%,-0.07,4,26041,卖盘
10:02:02,60.31,+0.73%,+0.03,53,321211,买盘
10:02:05,60.26,+0.65%,-0.05,126,761506,卖盘
10:02:08,60.4,+0.89%,+0.14,7,45783,买盘
10:02:11,60.27,+0.67%,-0.13,60,362946,卖盘
10:02:14,60.27,+0.67%,--,0,0,卖盘
10:02:17,60.28,+0.68%,+0.01,12,74144,卖盘
10:02:20,60.4,+0.89%,+0.12,2,12382,买盘
10:02:23,60.4,+0.89%,--,17,102680,买盘
10:02:26,60.4,+0.89%,--,12,72480,买盘
10:02:29,60.28,+0.68%,-0.12,50,301400,卖盘
10:02:32,60.4,+0.89%,+0.12,29,178663,买盘
10:02:35,60.4,+0.89%,--,6,36361,买盘
10:02:38,60.38,+0.85%,-0.02,2,12076,买盘
10:02:41,60.33,+0.77%,-0.05,16,101596,卖盘
10:02:44,60.4,+0.89%,+0.07,100,604000,买盘
10:02:47,60.33,+0.77%,-0.07,12,76860,卖盘
10:02:50,60.33,+0.77%,--,3,18099,买盘
10:02:53,60.33,+0.77%,--,40,245302,买盘
10:02:56,60.33,+0.77%,--,55,335314,买盘
10:02:59,60.43,+0.94%,+0.1,16,97594,买盘
10:03:02,60.33,+0.77%,-0.1,18,111369,卖盘
10:03:05,60.33,+0.77%,--,0,0,卖盘
10:03:08,60.34,+0.79%,+0.01,37,228085,卖盘
10:03:11,60.33,+0.77%,-0.01,5,35595,卖盘
10:03:14,60.33,+0.77%,--,8,49048,买盘
10:03:17,60.32,+0.75%,-0.01,10,60320,卖盘
10:03:20,60.33,+0.77%,+0.01,21,131640,买盘
10:03:23,60.31,+0.73%,-0.02,11,66341,卖盘
10:03:26,60.33,+0.77%,+0.02,19,115653,买盘
10:03:29,60.33,+0.77%,--,5,30165,卖盘
10:03:32,60.33,+0.77%,--,4,25821,卖盘
10:03:35,60.33,+0.77%,--,0,0,买盘
10:03:38,60.25,+0.63%,-0.08,102,615996,卖盘
10:03:41,60.33,+0.77%,+0.08,33,203855,买盘
10:03:44,60.31,+0.73%,-0.02,2,13268,买盘
10:03:47,60.33,+0.77%,+0.02,11,67087,买盘
10:03:50,60.2,+0.55%,-0.13,124,746781,卖盘
10:03:53,60.24,+0.62%,+0.04,77,465595,中性盘
10:03:59,60.35,+0.80%,+0.11,2,12372,买盘
10:04:02,60.2,+0.55%,-0.15,148,896197,卖盘
10:04:05,60.34,+0.79%,+0.14,20,126352,买盘
10:04:08,60.25,+0.63%,-0.09,5,30125,卖盘
10:04:11,60.25,+0.63%,--,8,54165,卖盘
10:07:26,60.3,+0.72%,--,18,114269,中性盘
10:07:29,60.34,+0.79%,+0.04,90,544206,买盘
10:07:32,60.34,+0.79%,--,6,36807,买盘
10:07:35,60.35,+0.80%,+0.01,52,313820,买盘
10:07:38,60.4,+0.89%,+0.05,18,109203,买盘
10:07:41,60.4,+0.89%,--,8,54118,卖盘
10:07:44,60.4,+0.89%,--,19,117780,卖盘
10:07:47,60.4,+0.89%,--,55,335220,卖盘
10:07:50,60.4,+0.89%,--,17,107633,买盘
10:07:53,60.4,+0.89%,--,2,16731,买盘
10:07:59,60.4,+0.89%,--,110,664400,买盘
10:08:02,60.4,+0.89%,--,39,239546,买盘
10:08:05,60.39,+0.87%,-0.01,3,22707,买盘
10:08:08,60.4,+0.89%,+0.01,30,181200,买盘
10:08:11,60.42,+0.92%,+0.02,50,302100,买盘
10:08:14,60.5,+1.05%,+0.08,62,379880,买盘
10:08:17,60.42,+0.92%,-0.08,2,12084,买盘
10:08:20,60.4,+0.89%,-0.02,56,338421,中性盘
10:08:23,60.4,+0.89%,--,0,0,卖盘
10:08:26,60.41,+0.90%,+0.01,3,22835,卖盘
10:08:29,60.3,+0.72%,-0.11,20,122349,卖盘
10:08:32,60.38,+0.85%,+0.08,3,21676,卖盘
10:08:35,60.38,+0.85%,--,0,0,中性盘
10:08:38,60.4,+0.89%,+0.02,14,84560,买盘
10:08:41,60.4,+0.89%,--,14,87580,买盘
10:08:44,60.5,+1.05%,+0.1,200,1210000,买盘
10:08:47,60.33,+0.77%,-0.17,15,90495,卖盘
10:08:50,60.32,+0.75%,-0.01,2,13572,卖盘
10:09:02,60.32,+0.75%,--,0,0,卖盘
10:09:05,60.44,+0.95%,+0.12,7,45511,买盘
10:09:08,60.44,+0.95%,--,0,0,买盘
10:09:11,60.38,+0.85%,-0.06,11,71128,卖盘
10:09:14,60.3,+0.72%,-0.08,49,298304,卖盘
10:09:17,60.3,+0.72%,--,6,40522,卖盘
10:09:20,60.37,+0.84%,+0.07,4,24148,买盘
10:09:23,60.3,+0.72%,-0.07,8,52943,中性盘
10:09:26,60.29,+0.70%,-0.01,6,36174,卖盘
10:09:29,60.25,+0.63%,-0.04,9,54225,卖盘
10:09:32,60.25,+0.63%,--,2,12050,卖盘
10:09:35,60.26,+0.65%,+0.01,23,143539,中性盘
10:09:38,60.26,+0.65%,--,0,4700,卖盘
10:09:41,60.3,+0.72%,+0.04,67,407930,买盘
10:09:44,60.3,+0.72%,--,34,207131,卖盘
10:09:47,60.28,+0.68%,-0.02,2,12056,卖盘
10:09:50,60.3,+0.72%,+0.02,7,42210,买盘
10:09:56,60.38,+0.85%,+0.08,204,1233503,买盘
10:09:59,60.38,+0.85%,--,3,21012,卖盘
10:10:02,60.38,+0.85%,--,12,73845,卖盘
10:10:05,60.42,+0.92%,+0.04,19,118363,买盘
10:10:08,60.42,+0.92%,--,17,103439,买盘
10:10:14,60.32,+0.75%,-0.1,12,72686,卖盘
10:10:17,60.32,+0.75%,--,15,91264,买盘
10:10:26,60.32,+0.75%,--,43,263900,买盘
10:10:32,60.32,+0.75%,--,0,0,中性盘
10:10:35,60.41,+0.90%,+0.09,25,152837,买盘
10:10:38,60.41,+0.90%,--,0,0,买盘
10:10:41,60.3,+0.72%,-0.11,7,44622,卖盘
10:10:41,60.3,+0.72%,--,7,44622,中性盘
10:10:53,60.4,+0.89%,+0.1,4,24160,买盘
10:10:56,60.4,+0.89%,--,7,47354,买盘
10:11:05,60.4,+0.89%,--,17,108176,买盘
10:11:08,60.4,+0.89%,--,13,81540,买盘
10:11:11,60.4,+0.89%,--,25,151906,买盘
10:11:14,60.32,+0.75%,-0.08,19,116840,卖盘
10:11:17,60.32,+0.75%,--,35,212688,买盘
10:11:20,60.4,+0.89%,+0.08,9,59856,买盘
10:11:23,60.36,+0.82%,-0.04,4,24144,中性盘
10:11:26,60.43,+0.94%,+0.07,11,67198,买盘
10:11:29,60.43,+0.94%,--,3,23568,买盘
10:11:35,60.43,+0.94%,--,0,0,买盘
10:11:38,60.41,+0.90%,-0.02,4,28151,卖盘
10:11:41,60.42,+0.92%,+0.01,4,24168,买盘
10:11:44,60.42,+0.92%,--,0,0,买盘
10:11:50,60.4,+0.89%,-0.02,124,754517,卖盘
10:11:53,60.41,+0.90%,+0.01,26,160268,买盘
10:11:56,60.4,+0.89%,-0.01,2,12080,中性盘
10:11:59,60.36,+0.82%,-0.04,4,29757,卖盘
10:12:05,60.36,+0.82%,--,0,0,买盘
10:12:11,60.45,+0.97%,+0.09,335,2027312,买盘
10:12:14,60.32,+0.75%,-0.13,6,41560,卖盘
10:12:17,60.33,+0.77%,+0.01,42,256222,买盘
10:12:20,60.34,+0.79%,+0.01,10,60340,中性盘
10:12:23,60.41,+0.90%,+0.07,4,24164,买盘
10:12:29,60.36,+0.82%,-0.05,2,14607,卖盘
10:12:35,60.41,+0.90%,+0.05,6,38964,买盘
10:12:38,60.44,+0.95%,+0.03,11,67209,买盘
10:12:41,60.51,+1.07%,+0.07,139,842239,买盘
10:12:44,60.5,+1.05%,-0.01,15,95106,卖盘
10:12:47,60.53,+1.10%,+0.03,11,67309,买盘
10:12:50,60.5,+1.05%,-0.03,16,99402,卖盘
10:12:53,60.5,+1.05%,--,277,1681295,卖盘
10:12:56,60.51,+1.07%,+0.01,1,10771,卖盘
10:12:59,60.5,+1.05%,-0.01,2,12100,买盘
10:13:05,60.5,+1.05%,--,3,22809,买盘
10:13:08,60.5,+1.05%,--,4,24200,买盘
10:13:14,60.42,+0.92%,-0.08,562,3398444,卖盘
10:13:17,60.42,+0.92%,--,0,0,卖盘
10:13:20,60.6,+1.22%,+0.18,14,87749,买盘
10:13:23,60.63,+1.27%,+0.03,9,57599,买盘
10:13:26,60.65,+1.30%,+0.02,42,258672,买盘
10:13:29,60.63,+1.27%,-0.02,2,12308,卖盘
10:13:32,60.68,+1.35%,+0.05,54,327733,买盘
10:13:35,60.69,+1.37%,+0.01,30,183223,买盘
10:13:38,60.82,+1.59%,+0.13,269,1640437,买盘
10:13:41,60.82,+1.59%,--,24,148218,买盘
10:13:44,60.89,+1.70%,+0.07,70,427691,买盘
10:13:47,60.9,+1.72%,+0.01,44,269239,买盘
10:13:50,60.89,+1.70%,-0.01,22,134384,卖盘
10:13:53,60.96,+1.82%,+0.07,22,136002,买盘
10:13:56,60.99,+1.87%,+0.03,35,216332,买盘
10:13:59,60.96,+1.82%,-0.03,26,163190,卖盘
10:13:59,60.96,+1.82%,-0.01,26,163190,中性盘
10:14:02,60.95,+1.80%,-0.01,28,174195,卖盘
10:14:05,60.98,+1.85%,+0.03,7,45979,买盘
10:14:08,61.0,+1.89%,+0.02,393,2398764,买盘
10:14:11,60.93,+1.77%,-0.07,138,842906,卖盘
10:14:14,61.01,+1.90%,+0.08,117,714976,买盘
10:14:17,61.01,+1.90%,--,22,138188,卖盘
10:14:20,61.02,+1.92%,+0.01,16,101110,卖盘
10:14:23,61.0,+1.89%,-0.02,90,549854,卖盘
10:14:26,60.98,+1.85%,-0.02,434,2648300,卖盘
10:14:29,61.0,+1.89%,+0.02,9,54900,买盘
10:14:32,60.99,+1.87%,-0.01,26,163087,买盘
10:14:35,60.89,+1.70%,-0.1,5,30445,卖盘
10:14:38,60.9,+1.72%,+0.01,11,71253,卖盘
10:14:41,61.0,+1.89%,+0.1,862,5261799,买盘
10:14:44,60.99,+1.87%,-0.01,191,1167410,卖盘
10:14:47,60.99,+1.87%,--,42,262074,买盘
10:14:50,60.87,+1.67%,-0.12,7,42609,卖盘
10:14:53,60.99,+1.87%,+0.12,10,62881,买盘
10:14:56,60.99,+1.87%,--,0,0,买盘
10:14:59,60.9,+1.72%,-0.09,7,47319,卖盘
10:15:02,60.97,+1.84%,+0.07,29,177301,买盘
10:15:05,60.98,+1.85%,+0.01,38,231724,买盘
10:15:08,60.97,+1.84%,-0.01,401,2445385,卖盘
10:15:11,60.97,+1.84%,--,679,4140351,卖盘
10:15:14,60.97,+1.84%,--,56,343322,卖盘
10:15:17,61.02,+1.92%,+0.05,168,1027882,买盘
10:15:20,61.02,+1.92%,--,8,53698,买盘
10:15:23,61.01,+1.90%,-0.01,60,366060,卖盘
10:15:26,61.04,+1.95%,+0.03,39,243000,买盘
10:15:29,61.1,+2.05%,+0.06,71,437537,买盘
10:15:32,61.14,+2.12%,+0.04,119,729706,买盘
10:15:35,61.2,+2.22%,+0.06,322,1973639,买盘
10:15:38,61.2,+2.22%,--,17,108814,买盘
10:15:41,61.23,+2.27%,+0.03,73,450898,买盘
10:15:44,61.22,+2.25%,-0.01,70,428785,卖盘
10:15:47,61.16,+2.15%,-0.06,32,201216,卖盘
10:15:50,61.16,+2.15%,--,5,30580,卖盘
10:15:53,61.17,+2.17%,+0.01,4,27282,中性盘
10:15:56,61.19,+2.20%,+0.02,4,24476,中性盘
10:15:59,61.16,+2.15%,-0.03,17,107397,卖盘
10:16:02,61.16,+2.15%,--,18,114063,买盘
10:16:05,61.1,+2.05%,-0.06,44,268840,卖盘
10:16:08,61.15,+2.14%,+0.05,15,94416,买盘
10:16:11,61.16,+2.15%,+0.01,534,3269063,买盘
10:16:14,61.04,+1.95%,-0.12,53,323878,卖盘
10:16:17,61.15,+2.14%,+0.11,2,12230,买盘
10:16:20,61.14,+2.12%,-0.01,6,36684,中性盘
10:16:26,61.04,+1.95%,-0.1,22,136485,卖盘
10:16:29,61.04,+1.95%,--,9,54936,买盘
10:16:35,61.03,+1.94%,-0.01,25,157091,中性盘
10:16:38,61.02,+1.92%,-0.01,2,12204,卖盘
10:16:41,61.02,+1.92%,--,19,115938,卖盘
10:16:44,61.02,+1.92%,--,6,39541,卖盘
10:16:47,61.02,+1.92%,--,35,215645,买盘
10:16:50,61.0,+1.89%,-0.02,34,212890,卖盘
10:16:53,61.0,+1.89%,--,6,38979,买盘
10:16:56,60.98,+1.85%,-0.02,4,28112,卖盘
10:16:59,60.98,+1.85%,--,14,85372,买盘
10:17:02,60.97,+1.84%,-0.01,42,261500,卖盘
10:17:05,60.97,+1.84%,--,13,84687,买盘
10:17:08,60.93,+1.77%,-0.04,2,14989,卖盘
10:17:11,60.97,+1.84%,+0.04,12,75664,买盘
10:17:14,60.97,+1.84%,--,177,1079169,买盘
10:27:02,61.0,+1.89%,--,99,607316,中性盘
10:27:05,61.0,+1.89%,--,14,86498,卖盘
10:27:08,60.89,+1.70%,-0.11,12,78305,卖盘
10:27:11,60.89,+1.70%,--,23,145892,卖盘
10:27:14,60.99,+1.87%,+0.1,34,212794,中性盘
10:27:17,60.89,+1.70%,-0.1,50,305546,卖盘
10:27:20,60.98,+1.85%,+0.09,16,100800,买盘
10:27:23,60.87,+1.67%,-0.11,2,13878,卖盘
10:27:26,60.88,+1.69%,+0.01,11,71230,买盘
10:27:29,61.0,+1.89%,+0.12,102,622200,买盘
10:27:32,60.88,+1.69%,-0.12,5,30440,卖盘
10:27:35,60.88,+1.69%,--,7,43225,卖盘
10:27:38,60.86,+1.65%,-0.02,8,48688,卖盘
10:27:41,60.88,+1.69%,+0.02,5,33423,买盘
10:27:44,60.88,+1.69%,--,4,24352,卖盘
10:27:50,60.88,+1.69%,--,0,0,中性盘
10:27:53,60.87,+1.67%,-0.01,3,22948,卖盘
10:27:59,61.0,+1.89%,+0.13,200,1220000,买盘
10:28:02,60.86,+1.65%,-0.14,7,42602,卖盘
10:28:05,60.86,+1.65%,--,11,68346,卖盘
10:28:08,60.86,+1.65%,--,0,0,卖盘
10:28:11,61.0,+1.89%,+0.14,16,97600,买盘
10:28:14,61.03,+1.94%,+0.03,153,935163,买盘
10:28:17,61.02,+1.92%,-0.01,90,553634,买盘
10:28:20,61.06,+1.99%,+0.04,63,390234,买盘
10:28:23,61.05,+1.97%,-0.01,215,1314712,中性盘
10:28:26,61.03,+1.94%,-0.02,17,103873,中性盘
10:28:29,61.04,+1.95%,+0.01,12,79291,买盘
10:28:32,61.05,+1.97%,+0.01,32,199756,买盘
10:28:35,60.93,+1.77%,-0.12,75,462702,卖盘
10:28:38,61.05,+1.97%,+0.12,23,144322,买盘
10:28:41,61.09,+2.04%,+0.04,198,1211537,买盘
10:28:44,61.13,+2.10%,+0.04,114,698594,买盘
10:28:47,61.16,+2.15%,+0.03,212,1297938,买盘
10:28:50,61.17,+2.17%,+0.01,12,73465,买盘
10:28:53,61.2,+2.22%,+0.03,69,422280,买盘
10:28:56,61.2,+2.22%,--,67,414018,买盘
10:28:59,61.23,+2.27%,+0.03,139,854342,买盘
10:29:02,61.25,+2.30%,+0.02,133,816524,买盘
10:29:05,61.28,+2.36%,+0.03,622,3815906,买盘
10:29:08,61.31,+2.41%,+0.03,225,1384318,买盘
10:29:11,61.31,+2.41%,--,35,218264,卖盘
10:29:14,61.37,+2.51%,+0.06,158,970996,买盘
10:29:17,61.38,+2.52%,+0.01,597,3666105,买盘
10:29:20,61.44,+2.62%,+0.06,17,109302,买盘
10:29:23,61.43,+2.61%,-0.01,57,355250,中性盘
10:29:26,61.4,+2.56%,-0.03,4,29226,卖盘
10:29:29,61.4,+2.56%,--,15,95354,卖盘
10:29:32,61.4,+2.56%,--,120,742572,卖盘
10:29:35,61.37,+2.51%,-0.03,82,508635,卖盘
10:29:38,61.37,+2.51%,--,55,337535,卖盘
10:29:41,61.4,+2.56%,+0.03,6,37147,买盘
10:29:44,61.37,+2.51%,-0.03,581,3570261,卖盘
10:29:47,61.41,+2.57%,+0.04,36,226541,买盘
10:29:50,61.37,+2.51%,-0.04,15,95308,卖盘
10:29:53,61.4,+2.56%,+0.03,533,3272620,买盘
10:29:56,61.4,+2.56%,--,10,61400,买盘
10:29:59,61.45,+2.64%,+0.05,16,100164,买盘
10:30:02,61.45,+2.64%,--,24,152457,卖盘
10:30:05,61.45,+2.64%,--,296,1819166,卖盘
10:30:08,61.45,+2.64%,--,109,670973,买盘
10:30:11,61.4,+2.56%,-0.05,49,302579,卖盘
10:30:14,61.46,+2.66%,+0.06,40,249528,买盘
10:30:17,61.46,+2.66%,--,74,459475,卖盘
10:30:20,61.43,+2.61%,-0.03,81,501699,卖盘
10:30:20,61.43,+2.61%,--,81,501699,中性盘
10:30:20,61.43,+2.61%,--,81,501699,买盘
10:30:23,61.46,+2.66%,+0.03,9,59432,买盘
10:30:26,61.38,+2.52%,-0.08,85,527070,卖盘
10:30:29,61.46,+2.66%,+0.08,35,216401,买盘
10:30:32,61.46,+2.66%,--,0,0,买盘
10:30:35,61.39,+2.54%,-0.07,14,90857,卖盘
10:30:38,61.42,+2.59%,+0.03,2,16399,中性盘
10:30:41,61.38,+2.52%,-0.04,30,188437,卖盘
10:30:44,61.4,+2.56%,+0.02,10,61400,买盘
10:30:47,61.43,+2.61%,+0.03,35,219367,买盘
10:30:50,61.4,+2.56%,-0.03,8,49120,卖盘
10:30:53,61.41,+2.57%,+0.01,23,143945,中性盘
10:30:56,61.41,+2.57%,--,120,737903,卖盘
10:30:59,61.41,+2.57%,--,40,245640,卖盘
10:31:02,61.42,+2.59%,+0.01,5,36791,买盘
10:31:05,61.41,+2.57%,-0.01,11,69270,买盘
10:31:08,61.38,+2.52%,-0.03,71,439972,卖盘
10:31:11,61.4,+2.56%,+0.02,40,247872,买盘
10:31:14,61.4,+2.56%,--,8,50287,买盘
10:31:17,61.38,+2.52%,-0.02,2,12276,买盘
10:31:20,61.35,+2.47%,-0.03,4,25951,卖盘
10:31:23,61.42,+2.59%,+0.07,248,1528007,买盘
10:31:26,61.4,+2.56%,-0.02,36,221040,中性盘
10:31:29,61.42,+2.59%,+0.02,119,730898,买盘
10:31:32,61.43,+2.61%,+0.01,78,485113,中性盘
10:31:35,61.46,+2.66%,+0.03,27,171842,买盘
10:31:38,61.43,+2.61%,-0.03,10,61430,卖盘
10:31:41,61.42,+2.59%,-0.01,61,378470,卖盘
10:31:44,61.41,+2.57%,-0.01,107,660158,卖盘
10:31:47,61.43,+2.61%,+0.02,117,722171,买盘
10:31:50,61.48,+2.69%,+0.05,119,733887,买盘
10:31:53,61.44,+2.62%,-0.04,40,250122,卖盘
10:31:56,61.5,+2.72%,+0.06,16,101414,买盘
10:31:59,61.47,+2.67%,-0.03,308,1893522,中性盘
10:32:02,61.41,+2.57%,-0.06,40,246623,卖盘
10:32:05,61.41,+2.57%,--,7,47777,中性盘
10:32:11,61.41,+2.57%,--,0,0,买盘
10:32:14,61.4,+2.56%,-0.01,5,30700,卖盘
10:32:17,61.38,+2.52%,-0.02,3,18414,卖盘
10:32:20,61.38,+2.52%,--,91,563653,卖盘
10:32:23,61.38,+2.52%,--,37,232753,卖盘
10:32:26,61.38,+2.52%,--,0,0,买盘
10:32:29,61.34,+2.46%,-0.04,5,30670,买盘
10:32:32,61.32,+2.42%,-0.02,10,64386,卖盘
10:32:35,61.3,+2.39%,-0.02,20,127320,卖盘
10:32:38,61.25,+2.30%,-0.05,541,3317423,卖盘
10:32:41,61.27,+2.34%,+0.02,51,316705,中性盘
10:32:44,61.32,+2.42%,+0.05,172,1058935,买盘
10:32:47,61.38,+2.52%,+0.06,42,258164,买盘
10:32:50,61.41,+2.57%,+0.03,68,417588,买盘
10:32:53,61.45,+2.64%,+0.04,64,396414,买盘
10:32:56,61.48,+2.69%,+0.03,44,271065,买盘
10:32:59,61.45,+2.64%,-0.03,126,775192,卖盘
10:33:02,61.45,+2.64%,--,254,1563903,卖盘
10:33:05,61.52,+2.76%,+0.07,70,430702,买盘
10:33:08,61.55,+2.81%,+0.03,51,314274,买盘
10:33:11,61.6,+2.89%,+0.05,455,2806927,买盘
10:33:14,61.67,+3.01%,+0.07,203,1256773,买盘
10:33:17,61.7,+3.06%,+0.03,155,958139,买盘
10:33:20,61.7,+3.06%,--,91,562396,买盘
10:33:23,61.68,+3.02%,-0.02,20,123360,中性盘
10:33:26,61.68,+3.02%,--,3,21341,买盘
10:33:29,61.7,+3.06%,+0.02,107,662905,买盘
10:33:32,61.62,+2.92%,-0.08,6,40299,卖盘
10:33:35,61.66,+2.99%,+0.04,3,23184,买盘
10:33:35,61.66,+2.99%,--,3,23184,中性盘
10:33:38,61.68,+3.02%,+0.02,110,678480,买盘
10:33:41,61.67,+3.01%,-0.01,5,30835,买盘
10:33:44,61.6,+2.89%,-0.07,24,148025,卖盘
10:33:47,61.62,+2.92%,+0.02,20,125766,买盘
10:33:50,61.62,+2.92%,--,9,56690,卖盘
10:33:53,61.62,+2.92%,--,5,35616,买盘
10:33:56,61.73,+3.11%,+0.11,308,1901284,买盘
10:33:59,61.67,+3.01%,-0.06,11,67837,中性盘
10:34:02,61.67,+3.01%,--,12,75237,卖盘
10:34:05,61.67,+3.01%,--,318,1964621,卖盘
10:34:08,61.67,+3.01%,--,83,517905,买盘
10:34:11,61.67,+3.01%,--,19,119640,买盘
10:34:14,61.61,+2.91%,-0.06,17,104737,卖盘
10:34:17,61.62,+2.92%,+0.01,138,853499,买盘
10:34:20,61.58,+2.86%,-0.04,56,350821,卖盘
10:34:23,61.6,+2.89%,+0.02,40,246400,买盘
10:34:26,61.6,+2.89%,--,1,11396,买盘
10:34:29,61.6,+2.89%,--,48,296604,卖盘
10:34:32,61.58,+2.86%,-0.02,11,67738,卖盘
10:34:35,61.6,+2.89%,+0.02,89,551012,买盘
10:34:38,61.6,+2.89%,--,42,258966,卖盘
10:34:41,61.6,+2.89%,--,202,1247646,卖盘
10:34:44,61.59,+2.87%,-0.01,49,306410,卖盘
10:34:47,61.61,+2.91%,+0.02,84,519804,买盘
10:34:50,61.61,+2.91%,--,61,380380,卖盘
10:34:53,61.65,+2.97%,+0.04,35,215775,卖盘
10:34:56,61.68,+3.02%,+0.03,13,80184,买盘
10:34:59,61.63,+2.94%,-0.05,171,1053873,卖盘
10:35:02,61.7,+3.06%,+0.07,54,337005,买盘
10:35:05,61.63,+2.94%,-0.07,39,240604,卖盘
