成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:10,56.7,-2.38%,-0.01,10,56700,卖盘
09:57:13,56.71,-2.36%,+0.01,26,147673,买盘
09:57:16,56.71,-2.36%,--,51,289221,买盘
09:57:19,56.7,-2.38%,-0.01,31,175770,中性盘
09:57:22,56.68,-2.41%,-0.02,81,461432,卖盘
09:57:25,56.67,-2.43%,-0.01,9,51570,卖盘
09:57:28,56.66,-2.44%,-0.01,21,122159,卖盘
09:57:31,56.7,-2.38%,+0.04,118,671498,买盘
09:57:37,56.7,-2.38%,--,0,0,买盘
09:57:40,56.7,-2.38%,--,43,246588,买盘
09:57:43,56.7,-2.38%,--,13,78359,买盘
09:57:46,56.69,-2.39%,-0.01,2,11338,买盘
09:57:49,56.69,-2.39%,--,10,56690,买盘
09:57:52,56.69,-2.39%,--,2,11338,买盘
09:57:55,56.69,-2.39%,--,51,289119,买盘
09:57:58,56.68,-2.41%,-0.01,8,46704,卖盘
09:58:01,56.68,-2.41%,--,38,216744,卖盘
09:58:04,56.67,-2.43%,-0.01,30,174827,卖盘
09:58:07,56.68,-2.41%,+0.01,48,275295,买盘
09:58:10,56.68,-2.41%,--,6,34008,买盘
09:58:13,56.68,-2.41%,--,76,430995,买盘
09:58:16,56.66,-2.44%,-0.02,231,1311112,卖盘
09:58:19,56.66,-2.44%,--,53,300298,买盘
09:58:22,56.63,-2.50%,-0.03,22,129456,卖盘
09:58:25,56.63,-2.50%,--,19,111618,卖盘
09:58:28,56.65,-2.46%,+0.02,62,351230,买盘
09:58:31,56.63,-2.50%,-0.02,104,588952,买盘
09:58:34,56.6,-2.55%,-0.03,227,1287367,卖盘
09:58:37,56.6,-2.55%,--,50,283113,买盘
09:58:40,56.57,-2.60%,-0.03,15,87118,卖盘
09:58:43,56.56,-2.62%,-0.01,27,156558,卖盘
09:58:46,56.57,-2.60%,+0.01,14,81631,中性盘
09:58:49,56.56,-2.62%,-0.01,63,358986,卖盘
09:58:52,56.6,-2.55%,+0.04,49,280340,买盘
09:58:55,56.56,-2.62%,-0.04,56,318602,卖盘
09:58:58,56.56,-2.62%,--,62,352934,卖盘
09:59:01,56.56,-2.62%,--,39,221941,买盘
09:59:04,56.55,-2.63%,-0.01,27,155908,卖盘
09:59:07,56.55,-2.63%,--,31,177058,买盘
09:59:10,56.56,-2.62%,+0.01,69,395581,买盘
09:59:13,56.54,-2.65%,-0.02,105,597911,卖盘
09:59:16,56.6,-2.55%,+0.06,21,119483,买盘
09:59:19,56.56,-2.62%,-0.04,36,208650,中性盘
09:59:22,56.56,-2.62%,--,75,428725,卖盘
09:59:25,56.58,-2.58%,+0.02,49,277864,中性盘
09:59:28,56.63,-2.50%,+0.05,61,348954,买盘
09:59:28,56.63,-2.50%,--,61,348954,中性盘
09:59:31,56.63,-2.50%,--,52,296628,买盘
09:59:34,56.63,-2.50%,--,60,340290,买盘
09:59:37,56.63,-2.50%,--,24,139480,买盘
09:59:40,56.6,-2.55%,-0.03,28,158706,卖盘
09:59:43,56.63,-2.50%,+0.03,2,11326,买盘
09:59:46,56.6,-2.55%,-0.03,10,59430,卖盘
09:59:49,56.6,-2.55%,--,4,26772,买盘
09:59:52,56.59,-2.57%,-0.01,63,361214,卖盘
09:59:55,56.6,-2.55%,+0.01,11,66958,买盘
09:59:58,56.6,-2.55%,--,16,96107,买盘
10:00:01,56.61,-2.53%,+0.01,8,46590,中性盘
10:00:04,56.6,-2.55%,-0.01,23,135331,卖盘
10:00:07,56.63,-2.50%,+0.03,17,100122,买盘
10:00:10,56.63,-2.50%,--,23,131212,买盘
10:00:13,56.65,-2.46%,+0.02,146,831169,买盘
10:00:16,56.65,-2.46%,--,215,1219165,买盘
10:00:19,56.6,-2.55%,-0.05,185,1049817,卖盘
10:00:22,56.6,-2.55%,--,8,45280,卖盘
10:00:25,56.67,-2.43%,+0.07,52,295931,中性盘
10:00:28,56.73,-2.32%,+0.06,35,200257,买盘
10:00:31,56.83,-2.15%,+0.1,85,484589,买盘
10:00:34,56.73,-2.32%,-0.1,15,87818,中性盘
10:00:37,56.67,-2.43%,-0.06,82,469908,卖盘
10:00:40,56.65,-2.46%,-0.02,30,172669,卖盘
10:00:43,56.7,-2.38%,+0.05,32,181440,买盘
10:00:46,56.7,-2.38%,--,8,50973,买盘
10:00:49,56.7,-2.38%,--,12,68040,买盘
10:00:52,56.79,-2.22%,+0.09,50,287812,买盘
10:00:55,56.7,-2.38%,-0.09,8,45360,卖盘
10:00:58,56.7,-2.38%,--,53,301134,卖盘
10:01:01,56.77,-2.26%,+0.07,12,70168,买盘
10:01:04,56.7,-2.38%,-0.07,19,112550,卖盘
10:01:07,56.67,-2.43%,-0.03,51,289867,卖盘
10:01:10,56.77,-2.26%,+0.1,23,135737,买盘
10:01:13,56.76,-2.27%,-0.01,5,30367,中性盘
10:01:19,56.7,-2.38%,-0.06,57,326138,卖盘
10:01:22,56.67,-2.43%,-0.03,2,12581,卖盘
10:01:28,56.68,-2.41%,+0.01,7,40640,卖盘
10:01:31,56.67,-2.43%,-0.01,6,38649,卖盘
10:01:34,56.67,-2.43%,--,10,56670,买盘
10:01:37,56.63,-2.50%,-0.04,121,685903,卖盘
10:01:40,56.6,-2.55%,-0.03,15,87334,卖盘
10:01:43,56.63,-2.50%,+0.03,19,109749,买盘
10:01:46,56.6,-2.55%,-0.03,56,318205,卖盘
10:01:49,56.6,-2.55%,--,23,134425,卖盘
10:01:52,56.56,-2.62%,-0.04,36,203673,卖盘
10:01:55,56.6,-2.55%,+0.04,24,138330,买盘
10:01:58,56.55,-2.63%,-0.05,36,205785,卖盘
10:02:01,56.53,-2.67%,-0.02,16,91409,卖盘
10:02:04,56.55,-2.63%,+0.02,16,93194,买盘
10:02:07,56.52,-2.69%,-0.03,23,133896,卖盘
10:02:10,56.5,-2.72%,-0.02,138,783768,卖盘
10:02:13,56.5,-2.72%,--,359,2032079,卖盘
10:02:16,56.47,-2.77%,-0.03,38,220120,卖盘
10:02:19,56.44,-2.82%,-0.03,15,85676,卖盘
10:02:22,56.4,-2.89%,-0.04,188,1064606,卖盘
10:02:25,56.45,-2.81%,+0.05,52,295177,买盘
10:02:28,56.4,-2.89%,-0.05,109,617636,卖盘
10:02:31,56.37,-2.94%,-0.03,67,380779,卖盘
10:02:34,56.37,-2.94%,--,16,93236,卖盘
10:02:37,56.39,-2.91%,+0.02,53,298867,中性盘
10:02:40,56.39,-2.91%,--,20,116502,卖盘
10:02:43,56.39,-2.91%,--,22,128344,卖盘
10:02:46,56.37,-2.94%,-0.02,31,178411,卖盘
10:02:49,56.37,-2.94%,--,47,268208,买盘
10:02:52,56.36,-2.96%,-0.01,22,128332,中性盘
10:02:55,56.37,-2.94%,+0.01,20,114487,买盘
10:02:55,56.37,-2.94%,-0.07,20,114487,中性盘
10:02:58,56.3,-3.06%,-0.07,181,1023084,卖盘
10:03:01,56.29,-3.08%,-0.01,31,178102,中性盘
10:03:04,56.28,-3.10%,-0.01,106,598088,卖盘
10:03:07,56.28,-3.10%,--,216,1218462,卖盘
10:03:10,56.28,-3.10%,--,23,133271,买盘
10:03:13,56.28,-3.10%,--,58,327437,买盘
10:03:16,56.27,-3.12%,-0.01,101,568496,中性盘
10:03:19,56.25,-3.15%,-0.02,159,899100,中性盘
10:03:22,56.27,-3.12%,+0.02,330,1858317,买盘
10:03:25,56.36,-2.96%,+0.09,574,3239009,中性盘
10:03:28,56.39,-2.91%,+0.03,189,1070621,买盘
10:03:31,56.49,-2.74%,+0.1,170,963493,买盘
10:03:34,56.37,-2.94%,-0.12,125,709529,中性盘
10:03:37,56.33,-3.01%,-0.04,102,577439,卖盘
10:03:40,56.33,-3.01%,--,52,295733,卖盘
10:03:43,56.45,-2.81%,+0.12,27,157778,中性盘
10:03:46,56.34,-3.00%,-0.11,189,1069953,卖盘
10:03:49,56.35,-2.98%,+0.01,6,35331,卖盘
10:03:52,56.42,-2.86%,+0.07,14,78988,中性盘
10:03:55,56.44,-2.82%,+0.02,107,608423,买盘
10:04:01,56.36,-2.96%,-0.08,4,24066,卖盘
10:04:04,56.36,-2.96%,--,33,187397,卖盘
10:04:07,56.36,-2.96%,--,30,170094,卖盘
10:04:10,56.36,-2.96%,--,6,37254,卖盘
10:04:13,56.35,-2.98%,-0.01,21,123632,卖盘
10:04:16,56.39,-2.91%,+0.04,10,56390,中性盘
10:04:19,56.38,-2.93%,-0.01,6,34335,卖盘
10:04:22,56.35,-2.98%,-0.03,43,242869,卖盘
10:04:25,56.36,-2.96%,+0.01,16,90176,买盘
10:04:28,56.35,-2.98%,-0.01,45,256280,卖盘
10:04:31,56.36,-2.96%,+0.01,71,401734,买盘
10:04:34,56.35,-2.98%,-0.01,44,248785,卖盘
10:04:37,56.33,-3.01%,-0.02,61,343782,卖盘
10:04:40,56.33,-3.01%,--,7,42191,卖盘
10:04:43,56.34,-3.00%,+0.01,4,24283,中性盘
10:04:46,56.35,-2.98%,+0.01,3,16905,买盘
10:04:49,56.35,-2.98%,--,42,240389,买盘
10:04:52,56.33,-3.01%,-0.02,48,272581,卖盘
10:04:55,56.35,-2.98%,+0.02,98,554090,买盘
10:04:58,56.35,-2.98%,--,10,56350,卖盘
10:05:01,56.33,-3.01%,-0.02,13,76102,卖盘
10:05:04,56.33,-3.01%,--,14,80270,卖盘
10:05:07,56.32,-3.03%,-0.01,128,724163,卖盘
10:05:10,56.33,-3.01%,+0.01,62,350936,中性盘
10:05:13,56.3,-3.06%,-0.03,20,113613,卖盘
10:05:16,56.29,-3.08%,-0.01,7,39403,卖盘
10:05:19,56.29,-3.08%,--,6,34506,中性盘
10:05:22,56.27,-3.12%,-0.02,92,520723,卖盘
10:05:25,56.28,-3.10%,+0.01,84,472865,买盘
10:05:28,56.2,-3.24%,-0.08,371,2090078,卖盘
10:05:31,56.13,-3.36%,-0.07,30,168839,卖盘
10:05:37,56.11,-3.39%,-0.02,54,305463,卖盘
10:05:40,56.1,-3.41%,-0.01,101,570930,卖盘
10:05:43,56.07,-3.46%,-0.03,30,168210,卖盘
10:05:46,56.08,-3.44%,+0.01,75,420600,中性盘
10:05:49,56.07,-3.46%,-0.01,130,730200,买盘
10:05:52,56.08,-3.44%,+0.01,98,552893,买盘
10:05:55,56.07,-3.46%,-0.01,104,587558,卖盘
10:05:58,56.08,-3.44%,+0.01,276,1551117,中性盘
10:06:01,56.12,-3.37%,+0.04,199,1118023,买盘
10:06:04,56.13,-3.36%,+0.01,85,482213,买盘
10:06:07,56.08,-3.44%,-0.05,399,2240396,卖盘
10:06:10,56.08,-3.44%,--,49,279391,卖盘
10:06:13,56.08,-3.44%,--,52,292401,卖盘
10:06:16,56.08,-3.44%,--,32,179512,买盘
10:06:19,56.08,-3.44%,--,91,513637,买盘
10:06:22,56.08,-3.44%,--,47,265483,卖盘
10:06:22,56.08,-3.44%,--,47,265483,中性盘
10:06:25,56.08,-3.44%,--,118,663539,卖盘
10:06:28,56.1,-3.41%,+0.02,909,5103024,买盘
10:06:31,56.09,-3.43%,-0.01,99,556749,买盘
10:06:34,56.08,-3.44%,-0.01,97,547004,卖盘
10:06:37,56.19,-3.25%,+0.11,101,572014,买盘
10:06:40,56.19,-3.25%,--,14,82768,卖盘
10:06:43,56.18,-3.27%,-0.01,130,730340,卖盘
10:06:46,56.18,-3.27%,--,19,111349,买盘
10:06:49,56.18,-3.27%,--,54,305282,买盘
10:06:52,56.18,-3.27%,--,107,601182,买盘
10:06:55,56.18,-3.27%,--,146,824610,卖盘
10:06:58,56.18,-3.27%,--,0,0,卖盘
10:07:01,56.2,-3.24%,+0.02,35,201196,买盘
10:07:04,56.26,-3.13%,+0.06,34,196347,买盘
10:07:07,56.21,-3.22%,-0.05,39,219275,卖盘
10:07:10,56.21,-3.22%,--,40,224840,卖盘
10:07:13,56.25,-3.15%,+0.04,23,129375,中性盘
10:07:16,56.23,-3.19%,-0.02,121,681845,卖盘
10:07:19,56.2,-3.24%,-0.03,54,304211,卖盘
10:07:22,56.18,-3.27%,-0.02,23,129326,卖盘
10:07:25,56.2,-3.24%,+0.02,29,163261,中性盘
10:07:28,56.2,-3.24%,--,111,625956,买盘
10:07:31,56.2,-3.24%,--,22,125326,买盘
10:07:34,56.18,-3.27%,-0.02,55,311855,卖盘
10:07:37,56.13,-3.36%,-0.05,20,113046,卖盘
10:07:40,56.12,-3.37%,-0.01,25,140861,卖盘
10:07:43,56.13,-3.36%,+0.01,30,173442,买盘
10:07:46,56.11,-3.39%,-0.02,185,1038372,卖盘
10:07:49,56.13,-3.36%,+0.02,190,1067929,买盘
10:07:52,56.09,-3.43%,-0.04,111,623384,卖盘
10:07:55,56.13,-3.36%,+0.04,103,582068,买盘
10:07:58,56.13,-3.36%,--,74,418954,买盘
10:08:01,56.09,-3.43%,-0.04,138,775949,卖盘
10:08:04,56.11,-3.39%,+0.02,38,217875,买盘
10:08:07,56.11,-3.39%,--,67,379247,买盘
10:08:10,56.11,-3.39%,--,57,319883,卖盘
10:08:13,56.1,-3.41%,-0.01,33,187879,卖盘
10:08:16,56.11,-3.39%,+0.01,8,44888,买盘
10:08:19,56.1,-3.41%,-0.01,3,22103,卖盘
10:08:22,56.09,-3.43%,-0.01,66,374906,卖盘
10:08:25,56.22,-3.20%,+0.13,33,187381,买盘
10:08:28,56.11,-3.39%,-0.11,16,94658,卖盘
10:08:31,56.11,-3.39%,--,4,24801,卖盘
10:08:34,56.22,-3.20%,+0.11,30,168660,买盘
10:08:37,56.2,-3.24%,-0.02,12,67440,中性盘
10:08:40,56.09,-3.43%,-0.11,49,277589,卖盘
10:08:43,56.2,-3.24%,+0.11,30,173040,买盘
10:08:46,56.09,-3.43%,-0.11,24,137925,卖盘
10:08:49,56.1,-3.41%,+0.01,57,321846,中性盘
10:08:52,56.1,-3.41%,--,10,56100,卖盘
10:08:55,56.1,-3.41%,--,8,47292,卖盘
10:09:01,56.13,-3.36%,-0.01,2,11226,中性盘
10:09:04,56.11,-3.39%,-0.02,10,57569,卖盘
10:09:07,56.12,-3.37%,+0.01,16,94562,中性盘
10:09:10,56.13,-3.36%,+0.01,34,194715,买盘
10:09:13,56.12,-3.37%,-0.01,9,51911,卖盘
10:09:16,56.1,-3.41%,-0.02,31,177052,卖盘
10:09:19,56.12,-3.37%,+0.02,18,101577,买盘
10:09:22,56.11,-3.39%,-0.01,57,325157,卖盘
10:09:25,56.1,-3.41%,-0.01,16,93575,卖盘
10:09:28,56.09,-3.43%,-0.01,13,74656,卖盘
10:09:31,56.08,-3.44%,-0.01,33,189831,卖盘
10:09:34,56.12,-3.37%,+0.04,98,550088,买盘
10:09:37,56.12,-3.37%,--,34,193895,买盘
10:09:40,56.12,-3.37%,--,62,352826,卖盘
10:09:43,56.1,-3.41%,-0.02,14,81513,买盘
10:09:46,56.08,-3.44%,-0.02,42,236377,卖盘
10:09:49,56.09,-3.43%,+0.01,4,22436,中性盘
10:09:49,56.09,-3.43%,--,4,22436,中性盘
10:09:52,56.09,-3.43%,--,15,84135,买盘
10:09:55,56.09,-3.43%,--,16,91539,卖盘
10:09:58,56.09,-3.43%,--,42,241019,卖盘
10:10:01,56.1,-3.41%,+0.01,58,328241,买盘
10:10:04,56.09,-3.43%,-0.01,10,57436,卖盘
10:10:07,56.09,-3.43%,--,24,134728,卖盘
10:10:10,56.11,-3.39%,+0.02,62,347882,买盘
10:10:13,56.09,-3.43%,-0.02,9,52108,卖盘
10:10:16,56.1,-3.41%,+0.01,39,219463,中性盘
10:10:19,56.09,-3.43%,-0.01,12,70729,中性盘
10:10:22,56.08,-3.44%,-0.01,27,154220,卖盘
10:10:25,56.08,-3.44%,--,9,52323,卖盘
10:10:28,56.08,-3.44%,--,42,236770,卖盘
10:10:31,56.09,-3.43%,+0.01,25,140842,卖盘
10:10:34,56.18,-3.27%,+0.09,174,979049,买盘
10:10:37,56.08,-3.44%,-0.1,35,199028,卖盘
10:10:40,56.09,-3.43%,+0.01,127,717447,中性盘
10:10:43,56.18,-3.27%,+0.09,2,11236,买盘
10:10:46,56.17,-3.29%,-0.01,65,368700,中性盘
10:10:49,56.11,-3.39%,-0.06,2,11222,中性盘
10:10:52,56.08,-3.44%,-0.03,42,238284,卖盘
10:10:55,56.08,-3.44%,--,4,22937,卖盘
10:10:58,56.09,-3.43%,+0.01,8,48462,卖盘
10:11:01,56.08,-3.44%,-0.01,51,289261,卖盘
10:11:04,56.08,-3.44%,--,14,79914,卖盘
10:11:07,56.08,-3.44%,--,55,309169,卖盘
10:11:10,56.08,-3.44%,--,14,80643,卖盘
10:11:13,56.1,-3.41%,+0.02,57,323080,买盘
10:11:16,56.1,-3.41%,--,32,179520,买盘
10:11:22,56.09,-3.43%,-0.01,10,56090,卖盘
10:11:25,56.1,-3.41%,+0.01,6,33660,买盘
10:11:28,56.1,-3.41%,--,13,74837,买盘
10:11:31,56.07,-3.46%,-0.03,51,286966,卖盘
10:11:34,56.06,-3.48%,-0.01,133,746551,卖盘
10:11:37,56.01,-3.56%,-0.05,39,219559,卖盘
10:11:40,56.02,-3.55%,+0.01,22,125989,中性盘
10:11:43,56.0,-3.58%,-0.02,179,1004528,卖盘
10:11:46,56.01,-3.56%,+0.01,95,532711,买盘
10:11:49,56.02,-3.55%,+0.01,25,140722,买盘
10:11:52,56.0,-3.58%,-0.02,73,410536,卖盘
10:11:55,56.02,-3.55%,+0.02,18,105318,买盘
10:11:58,56.01,-3.56%,-0.01,34,195139,卖盘
10:12:01,56.02,-3.55%,+0.01,43,244415,买盘
10:12:04,56.0,-3.58%,-0.02,54,307048,卖盘
10:12:07,56.0,-3.58%,--,439,2458736,卖盘
10:12:10,56.0,-3.58%,--,6,33600,买盘
10:12:13,55.98,-3.62%,-0.02,45,255717,卖盘
10:12:16,55.98,-3.62%,--,129,723486,卖盘
10:12:19,56.02,-3.55%,+0.04,140,788145,买盘
10:12:22,55.96,-3.65%,-0.06,49,278121,卖盘
10:12:25,55.96,-3.65%,--,45,256912,卖盘
10:12:28,55.99,-3.60%,+0.03,16,91824,买盘
10:12:31,55.95,-3.67%,-0.04,75,424884,卖盘
10:12:34,55.99,-3.60%,+0.04,5,29787,买盘
10:12:37,55.95,-3.67%,-0.04,63,356961,卖盘
10:12:40,55.95,-3.67%,--,10,58748,卖盘
10:12:43,55.96,-3.65%,+0.01,18,100728,中性盘
10:12:46,55.96,-3.65%,--,38,215950,买盘
10:12:49,55.97,-3.63%,+0.01,23,131585,买盘
10:12:52,55.96,-3.65%,-0.01,81,457697,卖盘
10:12:58,55.96,-3.65%,--,22,128092,卖盘
10:13:01,55.96,-3.65%,--,97,546561,卖盘
10:13:04,55.95,-3.67%,-0.01,134,754038,卖盘
10:13:07,55.95,-3.67%,--,39,218205,卖盘
10:13:10,55.96,-3.65%,+0.01,5,27980,买盘
10:13:13,55.96,-3.65%,--,8,48629,卖盘
10:13:16,55.94,-3.68%,-0.02,34,190923,卖盘
10:16:43,55.72,-4.06%,--,20,113446,中性盘
10:16:46,55.72,-4.06%,--,23,128156,卖盘
10:16:49,55.72,-4.06%,--,13,74052,卖盘
10:16:52,55.71,-4.08%,-0.01,34,192757,卖盘
10:16:55,55.71,-4.08%,--,2,11142,买盘
10:16:58,55.71,-4.08%,--,73,411753,买盘
10:17:01,55.7,-4.10%,-0.01,121,677201,卖盘
10:17:04,55.72,-4.06%,+0.02,66,372711,卖盘
10:17:07,55.72,-4.06%,--,76,425144,卖盘
10:17:10,55.75,-4.01%,+0.03,10,57590,买盘
10:17:13,55.73,-4.05%,-0.02,39,218517,卖盘
10:17:16,55.72,-4.06%,-0.01,26,149831,卖盘
10:17:19,55.72,-4.06%,--,187,1043803,卖盘
10:17:22,55.72,-4.06%,--,155,866725,卖盘
10:17:25,55.74,-4.03%,+0.02,91,507791,卖盘
10:17:28,55.79,-3.94%,+0.05,126,703233,中性盘
10:17:31,55.8,-3.93%,+0.01,66,373525,买盘
10:17:34,55.81,-3.91%,+0.01,30,167430,中性盘
10:17:37,55.83,-3.87%,+0.02,46,261787,中性盘
10:17:40,55.86,-3.82%,+0.03,110,617644,买盘
10:17:43,55.98,-3.62%,+0.12,227,1275896,买盘
10:17:46,55.86,-3.82%,-0.12,33,187857,中性盘
10:17:49,55.9,-3.75%,+0.04,31,174911,买盘
10:17:52,55.83,-3.87%,-0.07,81,456187,卖盘
10:17:55,55.91,-3.74%,+0.08,5,29744,中性盘
10:17:58,55.96,-3.65%,+0.05,6,33576,买盘
10:18:01,55.91,-3.74%,-0.05,4,22364,卖盘
10:18:04,55.91,-3.74%,--,50,283631,卖盘
10:18:07,55.9,-3.75%,-0.01,14,78260,卖盘
10:18:10,55.91,-3.74%,+0.01,47,262777,买盘
10:18:13,55.89,-3.77%,-0.02,18,100602,卖盘
10:18:16,55.86,-3.82%,-0.03,25,143169,卖盘
10:18:19,55.91,-3.74%,+0.05,123,688196,买盘
10:18:22,55.81,-3.91%,-0.1,44,245787,卖盘
10:18:28,55.81,-3.91%,--,23,128921,卖盘
10:18:31,55.81,-3.91%,--,42,235183,卖盘
10:18:34,55.82,-3.89%,+0.01,86,484127,买盘
10:18:37,55.83,-3.87%,+0.01,33,184406,买盘
10:18:40,55.85,-3.84%,+0.02,107,599661,中性盘
10:18:43,55.85,-3.84%,--,7,39654,卖盘
10:18:46,55.85,-3.84%,--,26,147276,卖盘
10:18:49,55.88,-3.79%,+0.03,7,39116,买盘
10:18:52,55.85,-3.84%,-0.03,27,151465,卖盘
10:18:55,55.88,-3.79%,+0.03,82,462351,买盘
10:18:58,55.89,-3.77%,+0.01,34,193100,中性盘
10:19:01,55.91,-3.74%,+0.02,12,69552,买盘
10:19:04,55.9,-3.75%,-0.01,31,176868,卖盘
10:19:07,55.91,-3.74%,+0.01,45,251595,买盘
10:19:10,55.91,-3.74%,--,16,90854,买盘
10:19:13,55.89,-3.77%,-0.02,24,139613,卖盘
10:19:16,55.9,-3.75%,+0.01,31,175582,买盘
10:19:19,55.9,-3.75%,--,10,58192,买盘
10:19:22,55.88,-3.79%,-0.02,42,239278,卖盘
10:19:28,55.88,-3.79%,--,46,260680,卖盘
10:19:31,55.89,-3.77%,+0.01,5,27945,买盘
10:19:34,55.88,-3.79%,-0.01,196,1098210,卖盘
10:19:37,55.87,-3.81%,-0.01,49,273763,卖盘
10:19:40,55.86,-3.82%,-0.01,31,175289,卖盘
10:19:43,55.86,-3.82%,--,447,2498171,买盘
10:19:46,55.81,-3.91%,-0.05,13,76236,卖盘
10:19:49,55.81,-3.91%,--,31,173011,卖盘
10:19:52,55.75,-4.01%,-0.06,65,364215,卖盘
10:19:55,55.75,-4.01%,--,0,0,卖盘
10:19:58,55.78,-3.96%,+0.03,3,17794,买盘
10:20:01,55.78,-3.96%,--,7,41723,买盘
10:20:04,55.75,-4.01%,-0.03,62,348772,卖盘
10:20:07,55.74,-4.03%,-0.01,61,340627,卖盘
10:20:10,55.76,-3.99%,+0.02,40,227055,中性盘
10:20:10,55.76,-3.99%,--,40,227055,中性盘
10:20:13,55.76,-3.99%,--,61,343482,卖盘
10:20:16,55.76,-3.99%,--,11,61949,买盘
10:20:19,55.76,-3.99%,--,45,250920,买盘
10:20:22,55.74,-4.03%,-0.02,77,431372,卖盘
10:20:25,55.81,-3.91%,+0.07,41,231332,买盘
10:20:28,55.75,-4.01%,-0.06,32,179682,卖盘
10:20:31,55.74,-4.03%,-0.01,34,191021,卖盘
10:20:34,55.85,-3.84%,+0.11,13,72605,买盘
10:20:37,55.75,-4.01%,-0.1,42,235377,卖盘
10:20:40,55.77,-3.98%,+0.02,7,39039,卖盘
10:20:43,55.76,-3.99%,-0.01,19,106557,买盘
10:20:46,55.76,-3.99%,--,14,81354,买盘
10:20:49,55.76,-3.99%,--,36,205364,买盘
10:20:52,55.76,-3.99%,--,57,317832,买盘
10:20:55,55.74,-4.03%,-0.02,68,381317,卖盘
10:20:58,55.75,-4.01%,+0.01,17,96503,买盘
10:21:01,55.74,-4.03%,-0.01,26,148937,卖盘
10:21:04,55.73,-4.05%,-0.01,36,203359,卖盘
10:21:07,55.74,-4.03%,+0.01,49,273126,买盘
10:21:10,55.74,-4.03%,--,40,222960,买盘
10:21:13,55.73,-4.05%,-0.01,12,68269,中性盘
10:21:16,55.74,-4.03%,+0.01,140,784262,买盘
10:21:19,55.75,-4.01%,+0.01,24,135417,中性盘
10:21:22,55.77,-3.98%,+0.02,14,82149,中性盘
10:21:25,55.81,-3.91%,+0.04,176,982256,买盘
10:21:28,55.81,-3.91%,--,80,447485,买盘
10:21:31,55.86,-3.82%,+0.05,64,359627,买盘
10:21:34,55.81,-3.91%,-0.05,6,33486,买盘
10:21:37,55.8,-3.93%,-0.01,21,119300,中性盘
10:21:40,55.77,-3.98%,-0.03,39,217615,卖盘
10:21:43,55.73,-4.05%,-0.04,61,345415,卖盘
10:21:46,55.76,-3.99%,+0.03,22,122672,买盘
10:21:49,55.77,-3.98%,+0.01,9,50193,买盘
10:21:52,55.77,-3.98%,--,24,135465,买盘
10:21:55,55.77,-3.98%,--,3,20523,中性盘
10:21:58,55.77,-3.98%,--,0,0,卖盘
10:22:01,55.78,-3.96%,+0.01,52,291395,卖盘
10:22:04,55.73,-4.05%,-0.05,52,289796,卖盘
10:22:07,55.8,-3.93%,+0.07,5,27900,中性盘
10:22:10,55.8,-3.93%,--,5,27900,买盘
10:22:13,55.81,-3.91%,+0.01,8,44815,买盘
10:22:16,55.81,-3.91%,--,31,175969,买盘
10:22:19,55.86,-3.82%,+0.05,17,95967,买盘
10:22:22,55.83,-3.87%,-0.03,5,27915,中性盘
10:22:25,55.83,-3.87%,--,12,66996,卖盘
10:22:28,55.84,-3.86%,+0.01,14,83090,买盘
10:22:31,55.86,-3.82%,+0.02,81,453136,买盘
10:22:34,55.86,-3.82%,--,28,158810,买盘
10:22:37,55.84,-3.86%,-0.02,20,115477,中性盘
10:22:40,55.89,-3.77%,+0.05,2,15705,买盘
10:22:43,55.83,-3.87%,-0.06,59,333584,卖盘
10:22:49,55.84,-3.86%,+0.01,41,233132,买盘
10:22:52,55.85,-3.84%,+0.01,13,77129,中性盘
10:22:55,55.88,-3.79%,+0.03,76,428041,买盘
10:22:58,55.89,-3.77%,+0.01,54,303371,买盘
10:23:01,55.9,-3.75%,+0.01,27,155011,买盘
10:23:04,55.89,-3.77%,-0.01,43,242618,中性盘
10:23:07,55.88,-3.79%,-0.01,21,118745,卖盘
10:23:10,55.95,-3.67%,+0.07,19,110277,买盘
10:23:13,55.87,-3.81%,-0.08,51,286892,卖盘
10:23:16,55.84,-3.86%,-0.03,56,312704,卖盘
10:23:19,55.83,-3.87%,-0.01,20,113279,卖盘
10:23:22,55.86,-3.82%,+0.03,33,184729,中性盘
10:23:25,55.8,-3.93%,-0.06,13,75274,卖盘
10:23:28,55.8,-3.93%,--,21,118687,卖盘
10:23:31,55.8,-3.93%,--,0,3627,买盘
10:23:34,55.86,-3.82%,+0.06,5,33069,买盘
10:23:37,55.8,-3.93%,-0.06,4,27788,卖盘
10:23:37,55.8,-3.93%,-0.04,4,27788,中性盘
10:23:40,55.76,-3.99%,-0.04,29,165217,卖盘
10:23:43,55.86,-3.82%,+0.1,68,382473,买盘
10:23:46,55.86,-3.82%,--,11,61725,买盘
10:23:49,55.8,-3.93%,-0.06,18,100942,卖盘
10:23:52,55.8,-3.93%,--,10,60097,卖盘
10:23:55,55.8,-3.93%,--,4,27509,卖盘
10:23:58,55.85,-3.84%,+0.05,25,143925,买盘
10:24:01,55.8,-3.93%,-0.05,38,216058,卖盘
10:24:04,55.8,-3.93%,--,0,0,买盘
10:24:07,55.8,-3.93%,--,13,73210,中性盘
10:24:10,55.76,-3.99%,-0.04,16,89997,卖盘
