成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:19,55.91,-0.32%,-0.02,54,304765,卖盘
09:53:22,55.9,-0.34%,-0.01,12,69763,买盘
09:53:25,55.88,-0.37%,-0.02,31,177754,卖盘
09:53:28,55.89,-0.36%,+0.01,19,108035,买盘
09:53:31,55.89,-0.36%,--,7,42588,买盘
09:53:34,55.83,-0.46%,-0.06,15,87709,卖盘
09:53:37,55.89,-0.36%,+0.06,8,44712,买盘
09:53:40,55.88,-0.37%,-0.01,19,110698,中性盘
09:53:43,55.88,-0.37%,--,12,67056,买盘
09:53:49,55.83,-0.46%,-0.05,156,873963,卖盘
09:53:49,55.83,-0.46%,--,156,873963,中性盘
09:53:49,55.83,-0.46%,--,156,873963,买盘
09:53:52,55.81,-0.50%,-0.02,8,47829,中性盘
09:53:55,55.8,-0.52%,-0.01,6,33480,中性盘
09:53:58,55.8,-0.52%,--,27,155236,买盘
09:54:01,55.8,-0.52%,--,4,24608,买盘
09:54:04,55.8,-0.52%,--,8,47709,买盘
09:54:07,55.77,-0.57%,-0.03,19,105963,卖盘
09:54:10,55.8,-0.52%,+0.03,48,269960,买盘
09:54:13,55.78,-0.55%,-0.02,4,23874,卖盘
09:54:16,55.76,-0.59%,-0.02,93,520798,卖盘
09:54:19,55.78,-0.55%,+0.02,68,383655,买盘
09:54:25,55.78,-0.55%,--,4,22312,买盘
09:54:28,55.78,-0.55%,--,6,38879,买盘
09:54:31,55.78,-0.55%,--,24,134318,买盘
09:54:34,55.78,-0.55%,--,47,264899,买盘
09:54:40,55.78,-0.55%,--,26,148263,卖盘
09:54:43,55.78,-0.55%,--,12,71733,买盘
09:54:46,55.76,-0.59%,-0.02,6,33456,卖盘
09:54:49,55.76,-0.59%,--,25,143694,卖盘
09:54:55,55.76,-0.59%,--,11,61336,买盘
09:55:01,55.78,-0.55%,+0.02,5,30735,买盘
09:55:07,55.78,-0.55%,--,14,78092,买盘
09:55:10,55.78,-0.55%,--,51,287546,买盘
09:55:13,55.76,-0.59%,-0.02,12,66968,卖盘
09:55:16,55.72,-0.66%,-0.04,37,208393,卖盘
09:55:19,55.68,-0.73%,-0.04,181,1009311,卖盘
09:55:22,55.68,-0.73%,--,43,244268,买盘
09:55:25,55.66,-0.77%,-0.02,24,136200,卖盘
09:55:28,55.69,-0.71%,+0.03,24,134658,买盘
09:55:31,55.69,-0.71%,--,190,1062175,卖盘
09:55:34,55.7,-0.70%,+0.01,137,763201,买盘
09:55:40,55.72,-0.66%,+0.02,120,669364,买盘
09:55:43,55.63,-0.82%,-0.09,40,222576,买盘
09:55:46,55.63,-0.82%,--,4,22252,买盘
09:55:49,55.63,-0.82%,--,53,299734,买盘
09:55:52,55.7,-0.70%,+0.07,98,550483,买盘
09:55:55,55.62,-0.84%,-0.08,17,98114,卖盘
09:56:01,55.62,-0.84%,--,0,0,卖盘
09:56:04,55.7,-0.70%,+0.08,29,165095,买盘
09:56:07,55.69,-0.71%,-0.01,111,619106,卖盘
09:56:13,55.63,-0.82%,-0.06,18,102971,卖盘
09:56:16,55.63,-0.82%,--,16,91790,卖盘
09:56:19,55.63,-0.82%,--,8,46618,买盘
09:56:22,55.63,-0.82%,--,30,167279,买盘
09:56:25,55.63,-0.82%,--,6,38440,买盘
09:56:28,55.64,-0.80%,+0.01,5,31882,买盘
09:56:31,55.63,-0.82%,-0.01,33,184413,卖盘
09:56:34,55.6,-0.87%,-0.03,79,440574,卖盘
09:56:37,55.58,-0.91%,-0.02,125,698085,卖盘
09:56:43,55.57,-0.93%,-0.01,16,90913,卖盘
09:56:46,55.57,-0.93%,--,11,62072,买盘
09:56:49,55.57,-0.93%,--,18,102082,买盘
09:56:52,55.59,-0.89%,+0.02,30,169550,买盘
09:56:55,55.6,-0.87%,+0.01,44,246141,买盘
09:56:58,55.6,-0.87%,--,67,375578,买盘
09:57:01,55.61,-0.86%,+0.01,5,27805,买盘
09:57:04,55.61,-0.86%,--,8,44488,买盘
09:57:07,55.61,-0.86%,--,159,885200,买盘
09:57:10,55.56,-0.94%,-0.05,83,461426,卖盘
09:57:13,55.57,-0.93%,+0.01,39,221558,中性盘
09:57:16,55.51,-1.03%,-0.06,361,2006020,卖盘
09:57:19,55.47,-1.11%,-0.04,279,1551329,卖盘
09:57:22,55.48,-1.09%,+0.01,17,94760,买盘
09:57:25,55.54,-0.98%,+0.06,68,377672,买盘
09:57:25,55.54,-0.98%,--,68,377672,中性盘
09:57:28,55.55,-0.96%,+0.01,73,409515,买盘
09:57:31,55.5,-1.05%,-0.05,108,600455,卖盘
09:57:34,55.47,-1.11%,-0.03,105,584432,卖盘
09:57:37,55.47,-1.11%,--,26,144222,买盘
09:57:40,55.45,-1.14%,-0.02,49,272592,卖盘
09:57:43,55.35,-1.32%,-0.1,71,393705,卖盘
09:57:46,55.35,-1.32%,--,4,22860,买盘
09:57:49,55.35,-1.32%,--,80,443907,买盘
09:57:52,55.3,-1.41%,-0.05,78,435709,卖盘
09:57:55,55.27,-1.46%,-0.03,72,402808,卖盘
09:57:58,55.3,-1.41%,+0.03,38,210582,买盘
09:58:01,55.27,-1.46%,-0.03,49,272702,买盘
09:58:04,55.25,-1.50%,-0.02,18,104312,卖盘
09:58:07,55.25,-1.50%,--,55,306638,卖盘
09:58:10,55.2,-1.59%,-0.05,185,1021697,卖盘
09:58:13,55.2,-1.59%,--,54,298908,卖盘
09:58:16,55.33,-1.35%,+0.13,18,103080,买盘
09:58:19,55.27,-1.46%,-0.06,4,22108,卖盘
09:58:22,55.33,-1.35%,+0.06,33,183696,买盘
09:58:25,55.27,-1.46%,-0.06,188,1041508,卖盘
09:58:28,55.27,-1.46%,--,53,295639,卖盘
09:58:31,55.33,-1.35%,+0.06,44,245555,中性盘
09:58:34,55.31,-1.39%,-0.02,6,35398,卖盘
09:58:37,55.31,-1.39%,--,4,22124,卖盘
09:58:40,55.31,-1.39%,--,38,212169,卖盘
09:58:43,55.31,-1.39%,--,91,504925,卖盘
09:58:46,55.37,-1.28%,+0.06,24,133719,买盘
09:58:49,55.37,-1.28%,--,8,44296,买盘
09:58:52,55.31,-1.39%,-0.06,86,478542,卖盘
09:58:55,55.32,-1.37%,+0.01,68,381155,中性盘
09:58:58,55.32,-1.37%,--,24,138079,卖盘
09:59:01,55.3,-1.41%,-0.02,8,47005,卖盘
09:59:04,55.25,-1.50%,-0.05,59,328296,卖盘
09:59:07,55.24,-1.52%,-0.01,113,629073,卖盘
09:59:10,55.2,-1.59%,-0.04,65,362719,卖盘
09:59:13,55.24,-1.52%,+0.04,11,60819,买盘
09:59:16,55.24,-1.52%,--,0,0,买盘
09:59:19,55.22,-1.55%,-0.02,45,250091,卖盘
09:59:22,55.24,-1.52%,+0.02,18,104569,买盘
09:59:25,55.24,-1.52%,--,53,296418,买盘
09:59:28,55.23,-1.53%,-0.01,12,69038,买盘
09:59:31,55.23,-1.53%,--,36,199601,买盘
09:59:34,55.25,-1.50%,+0.02,61,340340,买盘
09:59:37,55.25,-1.50%,--,89,496753,买盘
09:59:43,55.28,-1.44%,+0.03,4,22996,买盘
09:59:46,55.26,-1.48%,-0.02,47,264972,卖盘
09:59:49,55.28,-1.44%,+0.02,11,62577,买盘
09:59:52,55.28,-1.44%,--,13,74020,买盘
09:59:55,55.28,-1.44%,--,31,174519,买盘
09:59:58,55.29,-1.43%,+0.01,39,219391,买盘
10:00:01,55.29,-1.43%,--,30,167142,买盘
10:00:04,55.28,-1.44%,-0.01,66,369713,卖盘
10:00:07,55.36,-1.30%,+0.08,172,954019,买盘
10:00:10,55.32,-1.37%,-0.04,90,500480,卖盘
10:00:13,55.29,-1.43%,-0.03,152,841403,卖盘
10:00:16,55.29,-1.43%,--,28,158351,买盘
10:00:19,55.29,-1.43%,--,23,128218,买盘
10:00:22,55.28,-1.44%,-0.01,75,416314,卖盘
10:00:25,55.31,-1.39%,+0.03,108,597348,买盘
10:00:28,55.31,-1.39%,--,89,494859,买盘
10:00:31,55.27,-1.46%,-0.04,102,567457,买盘
10:00:34,55.27,-1.46%,--,50,280108,买盘
10:00:37,55.25,-1.50%,-0.02,138,762671,卖盘
10:00:40,55.32,-1.37%,+0.07,77,425964,买盘
10:00:43,55.24,-1.52%,-0.08,57,317299,卖盘
10:00:46,55.4,-1.23%,+0.16,89,495719,买盘
10:00:49,55.35,-1.32%,-0.05,35,194611,买盘
10:00:52,55.35,-1.32%,--,27,149888,买盘
10:00:55,55.37,-1.28%,+0.02,35,193795,中性盘
10:00:58,55.35,-1.32%,-0.02,18,102453,卖盘
10:01:01,55.35,-1.32%,--,24,132840,中性盘
10:01:01,55.35,-1.32%,--,24,132840,买盘
10:01:04,55.36,-1.30%,+0.01,10,57630,买盘
10:01:07,55.3,-1.41%,-0.06,22,122379,卖盘
10:01:10,55.28,-1.44%,-0.02,98,545503,卖盘
10:01:13,55.28,-1.44%,--,37,204536,买盘
10:01:16,55.23,-1.53%,-0.05,42,231966,卖盘
10:01:19,55.31,-1.39%,+0.08,8,46239,买盘
10:01:22,55.22,-1.55%,-0.09,36,199289,卖盘
10:01:25,55.28,-1.44%,+0.06,14,77392,买盘
10:01:28,55.2,-1.59%,-0.08,33,182160,卖盘
10:01:31,55.38,-1.27%,+0.18,108,598104,买盘
10:01:34,55.35,-1.32%,-0.03,124,690657,中性盘
10:01:37,55.31,-1.39%,-0.04,53,294415,中性盘
10:01:40,55.21,-1.57%,-0.1,15,82815,卖盘
10:01:43,55.32,-1.37%,+0.11,17,94984,买盘
10:01:46,55.21,-1.57%,-0.11,4,23188,卖盘
10:01:49,55.23,-1.53%,+0.02,11,63073,卖盘
10:01:52,55.3,-1.41%,+0.07,35,198804,买盘
10:01:55,55.23,-1.53%,-0.07,23,127029,卖盘
10:01:58,55.3,-1.41%,+0.07,93,519322,买盘
10:02:01,55.26,-1.48%,-0.04,40,225185,买盘
10:02:04,55.26,-1.48%,--,20,113228,卖盘
10:02:07,55.3,-1.41%,+0.04,84,468833,买盘
10:02:10,55.3,-1.41%,--,42,237735,买盘
10:02:13,55.32,-1.37%,+0.02,44,248608,买盘
10:02:16,55.37,-1.28%,+0.05,36,199332,买盘
10:02:19,55.38,-1.27%,+0.01,25,138893,买盘
10:02:22,55.4,-1.23%,+0.02,46,256003,买盘
10:02:25,55.4,-1.23%,--,53,298994,买盘
10:02:28,55.4,-1.23%,--,33,186809,买盘
10:02:31,55.29,-1.43%,-0.11,46,258094,卖盘
10:02:34,55.29,-1.43%,--,14,77406,卖盘
10:02:37,55.39,-1.25%,+0.1,22,124184,买盘
10:02:40,55.29,-1.43%,-0.1,10,55290,卖盘
10:02:43,55.25,-1.50%,-0.04,3,16575,卖盘
10:02:46,55.39,-1.25%,+0.14,8,44312,买盘
10:02:49,55.25,-1.50%,-0.14,10,55250,卖盘
10:02:52,55.33,-1.35%,+0.08,7,38731,买盘
10:02:55,55.33,-1.35%,--,6,33198,买盘
10:02:58,55.33,-1.35%,--,8,47694,买盘
10:03:01,55.27,-1.46%,-0.06,2,11054,卖盘
10:03:04,55.28,-1.44%,+0.01,10,60200,中性盘
10:03:07,55.27,-1.46%,-0.01,27,149616,卖盘
10:03:10,55.33,-1.35%,+0.06,59,327775,买盘
10:03:13,55.33,-1.35%,--,18,99594,买盘
10:03:16,55.33,-1.35%,--,29,161342,买盘
10:03:19,55.33,-1.35%,--,27,152932,买盘
10:03:22,55.33,-1.35%,--,41,228292,买盘
10:03:25,55.33,-1.35%,--,43,237919,买盘
10:03:28,55.33,-1.35%,--,15,83880,买盘
10:03:31,55.36,-1.30%,+0.03,11,65989,买盘
10:03:34,55.38,-1.27%,+0.02,20,115135,买盘
10:03:37,55.4,-1.23%,+0.02,44,245477,买盘
10:03:40,55.38,-1.27%,-0.02,32,181480,买盘
10:03:43,55.38,-1.27%,--,19,105222,买盘
10:03:46,55.32,-1.37%,-0.06,12,66771,卖盘
10:03:49,55.32,-1.37%,--,7,38724,买盘
10:03:52,55.4,-1.23%,+0.08,33,183983,买盘
10:03:55,55.32,-1.37%,-0.08,8,44256,卖盘
10:03:58,55.38,-1.27%,+0.06,17,94146,买盘
10:04:01,55.38,-1.27%,--,13,72326,买盘
10:04:04,55.33,-1.35%,-0.05,6,34139,卖盘
10:04:07,55.38,-1.27%,+0.05,22,124107,买盘
10:04:10,55.38,-1.27%,--,28,158055,买盘
10:04:13,55.38,-1.27%,--,19,109431,买盘
10:04:16,55.33,-1.35%,-0.05,19,109664,卖盘
10:04:19,55.33,-1.35%,--,29,163279,卖盘
10:04:22,55.33,-1.35%,--,23,132737,卖盘
10:04:25,55.33,-1.35%,--,21,119568,买盘
10:04:28,55.33,-1.35%,--,9,49797,买盘
10:04:31,55.3,-1.41%,-0.03,3,16590,卖盘
10:04:34,55.33,-1.35%,+0.03,9,54777,卖盘
10:04:37,55.3,-1.41%,-0.03,28,160149,卖盘
10:04:37,55.3,-1.41%,--,28,160149,中性盘
10:04:40,55.38,-1.27%,+0.08,29,162651,中性盘
10:04:43,55.39,-1.25%,+0.01,22,122301,买盘
10:04:46,55.3,-1.41%,-0.09,5,27650,卖盘
10:04:49,55.3,-1.41%,--,8,44793,卖盘
10:04:52,55.39,-1.25%,+0.09,60,334611,买盘
10:04:55,55.29,-1.43%,-0.1,15,82935,卖盘
10:04:58,55.3,-1.41%,+0.01,38,210251,卖盘
10:05:01,55.3,-1.41%,--,18,101807,买盘
10:05:04,55.29,-1.43%,-0.01,5,27645,卖盘
10:05:07,55.4,-1.23%,+0.11,44,243760,买盘
10:05:10,55.4,-1.23%,--,72,402315,买盘
10:05:13,55.31,-1.39%,-0.09,18,99558,卖盘
10:05:16,55.37,-1.28%,+0.06,25,138425,买盘
10:05:19,55.37,-1.28%,--,34,188258,买盘
10:05:22,55.31,-1.39%,-0.06,21,120355,卖盘
10:05:25,55.3,-1.41%,-0.01,6,33180,卖盘
10:05:28,55.3,-1.41%,--,2,11060,卖盘
10:05:31,55.32,-1.37%,+0.02,5,27660,卖盘
10:05:34,55.32,-1.37%,--,16,90614,卖盘
10:05:37,55.3,-1.41%,-0.02,7,41973,卖盘
10:05:40,55.39,-1.25%,+0.09,19,108620,买盘
10:05:43,55.39,-1.25%,--,7,39161,买盘
10:05:46,55.32,-1.37%,-0.07,4,22128,卖盘
10:05:52,55.32,-1.37%,--,8,44256,买盘
10:05:55,55.38,-1.27%,+0.06,48,266046,买盘
10:05:58,55.38,-1.27%,--,27,152738,买盘
10:06:01,55.38,-1.27%,--,9,49842,买盘
10:06:04,55.38,-1.27%,--,23,127596,买盘
10:06:07,55.39,-1.25%,+0.01,15,87849,买盘
10:06:10,55.39,-1.25%,--,43,240448,买盘
10:06:13,55.4,-1.23%,+0.01,23,127863,买盘
10:06:16,55.38,-1.27%,-0.02,18,105167,卖盘
10:06:19,55.4,-1.23%,+0.02,19,107144,买盘
10:06:22,55.35,-1.32%,-0.05,9,51586,卖盘
10:06:25,55.39,-1.25%,+0.04,21,116762,买盘
10:06:28,55.31,-1.39%,-0.08,9,49779,卖盘
10:06:31,55.33,-1.35%,+0.02,2,11066,卖盘
10:06:34,55.35,-1.32%,+0.02,10,55350,买盘
10:06:37,55.35,-1.32%,--,13,75221,买盘
10:06:40,55.39,-1.25%,+0.04,11,61760,买盘
10:06:43,55.39,-1.25%,--,17,95880,买盘
10:06:46,55.32,-1.37%,-0.07,8,45307,卖盘
10:06:49,55.39,-1.25%,+0.07,85,476132,买盘
10:06:52,55.35,-1.32%,-0.04,30,168043,中性盘
10:06:55,55.3,-1.41%,-0.05,108,600779,卖盘
10:06:58,55.31,-1.39%,+0.01,29,161837,买盘
10:07:01,55.26,-1.48%,-0.05,12,66312,卖盘
10:07:04,55.39,-1.25%,+0.13,16,88624,买盘
10:07:07,55.36,-1.30%,-0.03,96,531954,中性盘
10:07:10,55.36,-1.30%,--,44,248622,买盘
10:07:13,55.3,-1.41%,-0.06,66,365588,中性盘
10:07:16,55.29,-1.43%,-0.01,36,203246,中性盘
10:07:19,55.23,-1.53%,-0.06,15,82900,卖盘
10:07:22,55.23,-1.53%,--,7,38661,卖盘
10:07:25,55.29,-1.43%,+0.06,50,278717,买盘
10:07:28,55.31,-1.39%,+0.02,28,154868,买盘
10:07:31,55.22,-1.55%,-0.09,18,100224,卖盘
10:07:34,55.24,-1.52%,+0.02,43,237974,中性盘
10:07:37,55.26,-1.48%,+0.02,39,215901,中性盘
10:07:40,55.31,-1.39%,+0.05,37,209072,买盘
10:07:43,55.36,-1.30%,+0.05,55,305532,买盘
10:07:46,55.36,-1.30%,--,83,463086,买盘
10:07:49,55.4,-1.23%,+0.04,41,230353,买盘
10:07:52,55.26,-1.48%,-0.14,20,112951,卖盘
10:07:55,55.28,-1.44%,+0.02,8,49365,卖盘
10:07:58,55.27,-1.46%,-0.01,3,16581,卖盘
10:08:01,55.26,-1.48%,-0.01,8,47910,卖盘
10:08:04,55.26,-1.48%,--,10,55481,卖盘
10:08:07,55.27,-1.46%,+0.01,44,247610,买盘
10:08:10,55.24,-1.52%,-0.03,34,192677,卖盘
10:08:13,55.24,-1.52%,--,92,509147,买盘
10:08:13,55.24,-1.52%,--,92,509147,中性盘
10:08:16,55.26,-1.48%,+0.02,69,384886,买盘
10:08:19,55.27,-1.46%,+0.01,50,279335,买盘
10:08:22,55.23,-1.53%,-0.04,21,115983,卖盘
10:08:25,55.23,-1.53%,--,13,74119,卖盘
10:08:28,55.23,-1.53%,--,24,134816,买盘
10:08:31,55.23,-1.53%,--,11,65889,买盘
10:08:34,55.21,-1.57%,-0.02,40,224429,卖盘
10:08:37,55.21,-1.57%,--,106,590305,卖盘
10:08:40,55.17,-1.64%,-0.04,289,1598275,卖盘
10:08:43,55.12,-1.73%,-0.05,146,808996,卖盘
10:08:46,55.1,-1.77%,-0.02,229,1264876,卖盘
10:08:49,55.07,-1.82%,-0.03,53,294239,卖盘
10:08:52,55.03,-1.89%,-0.04,333,1834150,卖盘
10:08:55,55.0,-1.94%,-0.03,397,2184655,卖盘
10:08:58,54.94,-2.05%,-0.06,718,3947439,卖盘
10:09:01,54.9,-2.12%,-0.04,142,780513,卖盘
10:09:04,54.85,-2.21%,-0.05,205,1129032,卖盘
10:09:07,54.86,-2.19%,+0.01,168,925817,买盘
10:09:10,54.86,-2.19%,--,334,1834244,卖盘
10:09:13,55.0,-1.94%,+0.14,48,264110,买盘
10:09:16,54.87,-2.18%,-0.13,190,1047852,卖盘
10:09:19,54.86,-2.19%,-0.01,71,392030,卖盘
10:09:22,54.88,-2.16%,+0.02,65,362153,中性盘
10:09:25,54.87,-2.18%,-0.01,54,300797,卖盘
10:09:28,54.89,-2.14%,+0.02,128,707258,中性盘
10:09:31,54.96,-2.01%,+0.07,47,258312,买盘
10:09:34,54.9,-2.12%,-0.06,90,497339,买盘
10:09:37,54.87,-2.18%,-0.03,22,122799,卖盘
10:09:40,54.88,-2.16%,+0.01,65,359848,买盘
10:09:43,54.89,-2.14%,+0.01,141,776199,买盘
10:09:46,54.87,-2.18%,-0.02,44,241538,卖盘
10:09:49,54.9,-2.12%,+0.03,119,655341,买盘
10:09:52,54.89,-2.14%,-0.01,8,46766,中性盘
10:09:55,54.85,-2.21%,-0.04,68,374955,卖盘
10:09:58,54.84,-2.23%,-0.01,56,308969,中性盘
10:10:01,54.84,-2.23%,--,10,58350,买盘
10:10:04,54.83,-2.25%,-0.01,155,853374,卖盘
10:10:07,54.83,-2.25%,--,30,165587,买盘
10:10:10,54.86,-2.19%,+0.03,20,112957,买盘
10:10:13,54.86,-2.19%,--,12,68849,卖盘
10:10:16,54.9,-2.12%,+0.04,31,171123,买盘
10:10:19,54.9,-2.12%,--,28,153940,买盘
10:10:22,54.89,-2.14%,-0.01,37,203148,卖盘
10:10:25,54.9,-2.12%,+0.01,30,164700,卖盘
10:10:28,54.97,-2.00%,+0.07,36,200201,买盘
10:10:31,55.0,-1.94%,+0.03,49,271590,买盘
10:10:34,55.0,-1.94%,--,64,354750,买盘
10:10:37,55.07,-1.82%,+0.07,4,22028,买盘
10:10:40,55.0,-1.94%,-0.07,22,121935,买盘
10:10:43,55.06,-1.84%,+0.06,28,156481,中性盘
10:10:46,54.99,-1.96%,-0.07,37,208192,中性盘
10:10:49,55.0,-1.94%,+0.01,17,95480,买盘
10:10:52,55.0,-1.94%,--,40,221320,买盘
10:10:55,55.0,-1.94%,--,11,65340,买盘
10:10:58,54.98,-1.98%,-0.02,53,294528,卖盘
10:11:01,54.99,-1.96%,+0.01,13,75336,买盘
10:11:04,54.99,-1.96%,--,38,211437,卖盘
10:11:07,54.9,-2.12%,-0.09,80,443263,卖盘
10:11:10,54.9,-2.12%,--,107,591053,卖盘
10:11:13,54.87,-2.18%,-0.03,83,459481,卖盘
10:11:16,54.86,-2.19%,-0.01,58,320273,卖盘
10:11:19,54.84,-2.23%,-0.02,20,113080,卖盘
10:11:22,54.86,-2.19%,+0.02,8,45589,买盘
10:11:25,54.85,-2.21%,-0.01,48,265584,卖盘
10:11:28,54.84,-2.23%,-0.01,38,209982,卖盘
10:11:31,54.95,-2.03%,+0.11,75,414103,买盘
10:11:34,54.95,-2.03%,--,15,83469,买盘
10:11:37,54.84,-2.23%,-0.11,49,270800,卖盘
10:11:40,54.95,-2.03%,+0.11,23,130122,买盘
10:11:43,54.85,-2.21%,-0.1,10,55728,卖盘
10:11:46,54.84,-2.23%,-0.01,88,485444,卖盘
10:11:49,54.95,-2.03%,+0.11,123,679786,买盘
10:11:49,54.95,-2.03%,-0.01,123,679786,中性盘
10:11:52,54.94,-2.05%,-0.01,6,35766,买盘
10:11:55,54.82,-2.26%,-0.12,48,263136,卖盘
10:11:58,54.82,-2.26%,--,20,112326,卖盘
10:12:01,54.84,-2.23%,+0.02,32,178559,卖盘
10:12:04,54.84,-2.23%,--,57,313027,卖盘
10:12:07,54.84,-2.23%,--,53,293613,卖盘
10:12:10,54.94,-2.05%,+0.1,39,219430,买盘
10:12:13,54.85,-2.21%,-0.09,35,196912,卖盘
10:12:16,54.95,-2.03%,+0.1,6,32970,中性盘
10:12:19,54.96,-2.01%,+0.01,59,326407,买盘
10:12:22,54.94,-2.05%,-0.02,51,283710,卖盘
10:12:25,54.96,-2.01%,+0.02,7,41275,卖盘
10:12:28,54.85,-2.21%,-0.11,72,399637,卖盘
10:12:31,54.85,-2.21%,--,0,0,卖盘
10:12:34,54.98,-1.98%,+0.13,37,208869,买盘
10:12:37,54.96,-2.01%,-0.02,2,10992,卖盘
10:12:40,54.98,-1.98%,+0.02,8,44094,买盘
10:12:43,54.98,-1.98%,--,2,10996,买盘
10:12:46,55.0,-1.94%,+0.02,5,29810,买盘
10:12:49,55.0,-1.94%,--,44,244035,买盘
10:12:52,55.0,-1.94%,--,199,1096205,买盘
10:12:55,55.0,-1.94%,--,10,55770,买盘
10:12:58,55.0,-1.94%,--,28,154275,买盘
10:13:01,55.0,-1.94%,--,64,354420,买盘
10:13:04,54.98,-1.98%,-0.02,41,226628,卖盘
10:13:07,55.0,-1.94%,+0.02,2,11000,买盘
10:13:10,55.06,-1.84%,+0.06,39,218368,买盘
10:13:13,55.06,-1.84%,--,0,0,买盘
10:13:16,54.99,-1.96%,-0.07,62,345337,买盘
10:13:19,55.0,-1.94%,+0.01,5,29700,买盘
10:13:22,54.99,-1.96%,-0.01,4,21996,卖盘
10:13:25,55.0,-1.94%,+0.01,18,99000,买盘
10:13:28,55.0,-1.94%,--,42,234905,买盘
10:13:31,55.01,-1.93%,+0.01,38,211293,买盘
10:13:34,55.0,-1.94%,-0.01,16,88000,卖盘
10:13:37,55.08,-1.80%,+0.08,9,54750,中性盘
10:13:40,55.08,-1.80%,--,14,77442,买盘
10:13:43,55.08,-1.80%,--,8,44064,买盘
10:13:46,55.07,-1.82%,-0.01,5,32106,中性盘
10:13:49,55.07,-1.82%,--,36,198252,买盘
10:13:52,55.07,-1.82%,--,15,82605,买盘
10:13:55,55.02,-1.91%,-0.05,39,214578,卖盘
10:13:58,54.99,-1.96%,-0.03,175,966779,卖盘
10:14:01,54.99,-1.96%,--,54,299805,卖盘
10:14:04,54.98,-1.98%,-0.01,37,206230,卖盘
10:14:07,54.99,-1.96%,+0.01,8,44212,买盘
10:14:10,55.0,-1.94%,+0.01,18,102025,买盘
10:14:13,54.99,-1.96%,-0.01,9,54000,卖盘
10:14:16,55.01,-1.93%,+0.02,26,143136,买盘
10:14:19,55.01,-1.93%,--,28,155458,买盘
10:14:22,55.01,-1.93%,--,80,443436,卖盘
10:14:25,55.0,-1.94%,-0.01,61,335830,卖盘
10:14:28,55.0,-1.94%,--,14,80135,买盘
10:14:31,55.0,-1.94%,--,28,159005,买盘
10:14:34,55.0,-1.94%,--,9,51425,买盘
10:14:37,55.02,-1.91%,+0.02,39,217879,中性盘
10:14:40,55.02,-1.91%,--,9,49518,卖盘
10:14:43,55.02,-1.91%,--,6,35158,卖盘
10:14:46,55.0,-1.94%,-0.02,44,242440,卖盘
10:14:49,55.07,-1.82%,+0.07,51,280967,买盘
10:14:52,55.07,-1.82%,--,40,220721,买盘
10:14:55,55.07,-1.82%,--,20,110140,买盘
10:14:58,55.08,-1.80%,+0.01,12,69291,买盘
10:15:01,55.08,-1.80%,--,21,118092,买盘
10:15:04,55.08,-1.80%,--,25,137920,买盘
10:15:07,55.08,-1.80%,--,14,77332,买盘
10:15:10,55.08,-1.80%,--,18,103165,买盘
10:15:13,55.02,-1.91%,-0.06,28,159283,卖盘
10:15:16,55.03,-1.89%,+0.01,118,649794,卖盘
10:15:19,55.03,-1.89%,--,76,419053,卖盘
10:15:22,55.01,-1.93%,-0.02,69,383035,中性盘
10:15:25,55.04,-1.87%,+0.03,66,365135,买盘
10:15:25,55.04,-1.87%,-0.03,66,365135,中性盘
10:15:28,55.01,-1.93%,-0.03,50,279671,卖盘
10:15:31,54.97,-2.00%,-0.04,9,50627,卖盘
10:15:34,54.94,-2.05%,-0.03,5,27470,卖盘
10:15:37,54.9,-2.12%,-0.04,33,185837,卖盘
10:15:40,54.97,-2.00%,+0.07,4,21988,卖盘
10:15:43,54.98,-1.98%,+0.01,14,77247,买盘
10:15:46,54.98,-1.98%,--,14,78786,买盘
10:15:49,54.94,-2.05%,-0.04,17,97519,卖盘
10:15:52,54.98,-1.98%,+0.04,16,88903,买盘
10:15:55,54.98,-1.98%,--,7,38486,买盘
10:15:58,54.96,-2.01%,-0.02,2,13740,中性盘
10:16:01,54.97,-2.00%,+0.01,44,242802,买盘
10:16:04,54.95,-2.03%,-0.02,15,82920,卖盘
10:16:07,54.96,-2.01%,+0.01,53,295245,卖盘
10:16:10,54.99,-1.96%,+0.03,8,48281,买盘
10:16:13,54.99,-1.96%,--,2,11768,买盘
10:16:16,54.99,-1.96%,--,2,11383,买盘
10:16:19,54.99,-1.96%,--,7,40913,买盘
10:16:22,55.0,-1.94%,+0.01,2,11000,买盘
10:16:25,54.99,-1.96%,-0.01,0,3079,卖盘
10:16:28,55.0,-1.94%,+0.01,18,101200,买盘
10:16:31,54.99,-1.96%,-0.01,51,284133,卖盘
10:16:34,54.99,-1.96%,--,2,12868,卖盘
10:16:37,54.99,-1.96%,--,10,57135,卖盘
10:16:40,54.99,-1.96%,--,17,93923,卖盘
10:16:43,54.99,-1.96%,--,7,38493,买盘
10:16:46,54.99,-1.96%,--,24,133461,买盘
10:16:49,55.01,-1.93%,+0.02,50,280056,买盘
10:16:52,54.99,-1.96%,-0.02,14,81330,卖盘
10:16:55,54.99,-1.96%,--,17,95518,卖盘
10:16:58,55.0,-1.94%,+0.01,6,35860,买盘
10:17:01,55.0,-1.94%,--,38,213455,买盘
10:17:04,55.01,-1.93%,+0.01,11,60511,买盘
10:17:07,55.02,-1.91%,+0.01,8,44016,买盘
