成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:20,62.22,+1.20%,-0.03,46,292061,卖盘
09:53:23,62.26,+1.27%,+0.04,98,614755,买盘
09:53:23,62.26,+1.27%,-0.01,98,614755,中性盘
09:53:26,62.25,+1.25%,-0.01,4,24900,卖盘
09:53:29,62.25,+1.25%,--,25,161726,卖盘
09:53:32,62.25,+1.25%,--,20,124500,买盘
09:53:38,62.23,+1.22%,-0.02,7,44246,买盘
09:53:41,62.28,+1.30%,+0.05,50,313019,买盘
09:53:44,62.28,+1.30%,--,3,20802,买盘
09:53:47,62.25,+1.25%,-0.03,23,144731,买盘
09:53:50,62.26,+1.27%,+0.01,12,79506,卖盘
09:53:53,62.26,+1.27%,--,12,75957,卖盘
09:53:56,62.26,+1.27%,--,13,80938,卖盘
09:53:59,62.28,+1.30%,+0.02,125,783482,买盘
09:54:02,62.26,+1.27%,-0.02,103,641901,卖盘
09:54:05,62.27,+1.28%,+0.01,27,173858,买盘
09:54:08,62.13,+1.06%,-0.14,40,248520,卖盘
09:54:11,62.25,+1.25%,+0.12,26,167079,买盘
09:54:14,62.12,+1.04%,-0.13,12,75538,卖盘
09:54:17,62.27,+1.28%,+0.15,31,194469,买盘
09:54:20,62.13,+1.06%,-0.14,82,509777,卖盘
09:54:29,62.24,+1.24%,+0.11,8,49792,买盘
09:54:32,62.24,+1.24%,--,20,129459,买盘
09:54:35,62.24,+1.24%,--,38,237570,买盘
09:54:38,62.24,+1.24%,--,13,84460,卖盘
09:54:41,62.26,+1.27%,+0.02,16,104410,中性盘
09:54:44,62.27,+1.28%,+0.01,58,361166,买盘
09:54:53,62.16,+1.11%,-0.11,7,48050,卖盘
09:54:56,62.17,+1.12%,+0.01,13,84240,卖盘
09:54:59,62.24,+1.24%,+0.07,13,80912,买盘
09:55:05,62.21,+1.19%,-0.03,12,74652,买盘
09:55:08,62.12,+1.04%,-0.09,53,332653,卖盘
09:55:11,62.17,+1.12%,+0.05,24,149208,中性盘
09:55:14,62.1,+1.01%,-0.07,58,362726,卖盘
09:55:17,62.1,+1.01%,--,35,220517,买盘
09:55:20,62.1,+1.01%,--,26,161460,卖盘
09:55:23,62.1,+1.01%,--,32,200273,买盘
09:55:26,62.1,+1.01%,--,39,247034,买盘
09:55:29,62.1,+1.01%,--,16,100540,卖盘
09:55:32,62.1,+1.01%,--,6,39123,卖盘
09:55:38,62.1,+1.01%,--,12,74520,卖盘
09:55:41,62.2,+1.17%,+0.1,74,462644,买盘
09:55:44,62.2,+1.17%,--,31,192820,买盘
09:55:47,62.19,+1.15%,-0.01,17,111071,中性盘
09:55:56,62.06,+0.94%,-0.13,9,59205,卖盘
09:55:59,62.07,+0.96%,+0.01,2,14462,中性盘
09:56:02,62.19,+1.15%,+0.12,4,24876,买盘
09:56:08,62.19,+1.15%,--,12,78048,买盘
09:56:11,62.2,+1.17%,+0.01,21,133481,买盘
09:56:14,62.19,+1.15%,-0.01,10,62190,卖盘
09:56:17,62.2,+1.17%,+0.01,77,482174,卖盘
09:56:20,62.2,+1.17%,--,13,82539,买盘
09:56:26,62.1,+1.01%,-0.11,24,153635,卖盘
09:56:29,62.21,+1.19%,+0.11,14,87094,买盘
09:56:38,62.11,+1.02%,-0.1,23,147698,卖盘
09:56:50,62.24,+1.24%,+0.13,23,146513,买盘
09:56:53,62.25,+1.25%,+0.01,69,430583,买盘
09:56:56,62.27,+1.28%,+0.02,9,59966,买盘
09:56:56,62.27,+1.28%,--,9,59966,中性盘
09:56:59,62.27,+1.28%,--,31,195216,买盘
09:57:02,62.28,+1.30%,+0.01,5,31140,买盘
09:57:05,62.27,+1.28%,-0.01,14,87178,卖盘
09:57:08,62.29,+1.32%,+0.02,50,313070,买盘
09:57:11,62.27,+1.28%,-0.02,70,435890,卖盘
09:57:14,62.33,+1.38%,+0.06,83,518336,买盘
09:57:17,62.31,+1.35%,-0.02,26,167614,中性盘
09:57:20,62.31,+1.35%,--,16,104120,卖盘
09:57:23,62.36,+1.43%,+0.05,9,56124,买盘
09:57:26,62.35,+1.42%,-0.01,9,56115,中性盘
09:57:29,62.37,+1.45%,+0.02,25,159355,买盘
09:57:32,62.36,+1.43%,-0.01,2,15465,卖盘
09:57:35,62.34,+1.40%,-0.02,47,298733,卖盘
09:57:41,62.34,+1.40%,--,12,74808,卖盘
09:57:44,62.36,+1.43%,+0.02,52,325145,买盘
09:57:47,62.35,+1.42%,-0.01,74,461390,卖盘
09:57:50,62.35,+1.42%,--,93,584656,卖盘
09:57:53,62.35,+1.42%,--,3,18705,买盘
09:57:56,62.35,+1.42%,--,11,72700,买盘
09:57:59,62.36,+1.43%,+0.01,10,62360,买盘
09:58:02,62.36,+1.43%,--,52,327265,买盘
09:58:05,62.36,+1.43%,--,83,520768,卖盘
09:58:08,62.32,+1.37%,-0.04,16,99712,卖盘
09:58:11,62.35,+1.42%,+0.03,8,49880,买盘
09:58:14,62.32,+1.37%,-0.03,230,1433360,卖盘
09:58:17,62.39,+1.48%,+0.07,20,125903,买盘
09:58:20,62.39,+1.48%,--,8,54342,买盘
09:58:23,62.39,+1.48%,--,45,280755,买盘
09:58:26,62.39,+1.48%,--,16,104316,买盘
09:58:29,62.37,+1.45%,-0.02,71,448253,卖盘
09:58:32,62.38,+1.46%,+0.01,95,593982,买盘
09:58:35,62.38,+1.46%,--,8,49904,买盘
09:58:38,62.38,+1.46%,--,51,320009,买盘
09:58:41,62.34,+1.40%,-0.04,64,398976,中性盘
09:58:44,62.38,+1.46%,+0.04,12,74856,中性盘
09:58:47,62.35,+1.42%,-0.03,5,31175,卖盘
09:58:50,62.37,+1.45%,+0.02,15,94179,中性盘
09:58:53,62.38,+1.46%,+0.01,19,123700,买盘
09:58:56,62.37,+1.45%,-0.01,10,62370,卖盘
09:58:59,62.37,+1.45%,--,10,62370,卖盘
09:59:02,62.35,+1.42%,-0.02,71,448858,卖盘
09:59:05,62.36,+1.43%,+0.01,13,85683,中性盘
09:59:08,62.3,+1.33%,-0.06,102,638575,卖盘
09:59:11,62.3,+1.33%,--,38,237114,卖盘
09:59:14,62.3,+1.33%,--,31,197553,买盘
09:59:17,62.2,+1.17%,-0.1,123,767921,卖盘
09:59:20,62.25,+1.25%,+0.05,8,51543,中性盘
09:59:26,62.29,+1.32%,+0.04,10,62290,买盘
09:59:29,62.29,+1.32%,--,4,24916,买盘
09:59:32,62.29,+1.32%,--,137,854868,买盘
09:59:35,62.2,+1.17%,-0.09,6,37320,卖盘
09:59:38,62.21,+1.19%,+0.01,2,12442,卖盘
09:59:41,62.21,+1.19%,--,15,93315,卖盘
09:59:44,62.21,+1.19%,--,61,381472,卖盘
09:59:53,62.21,+1.19%,--,25,158947,买盘
09:59:56,62.16,+1.11%,-0.05,4,24864,卖盘
09:59:59,62.16,+1.11%,--,6,39720,卖盘
10:00:02,62.16,+1.11%,--,7,43512,买盘
10:00:05,62.19,+1.15%,+0.03,23,143037,买盘
10:00:08,62.1,+1.01%,-0.09,4,24840,卖盘
10:00:11,62.1,+1.01%,--,41,257156,卖盘
10:00:14,62.05,+0.93%,-0.05,51,317138,卖盘
10:00:17,62.05,+0.93%,--,44,273951,卖盘
10:00:20,62.09,+0.99%,+0.04,33,209305,买盘
10:00:23,62.09,+0.99%,--,4,29927,卖盘
10:00:23,62.09,+0.99%,-0.01,4,29927,中性盘
10:00:32,62.08,+0.98%,-0.01,4,24832,买盘
10:00:35,62.04,+0.91%,-0.04,35,218133,卖盘
10:00:38,62.05,+0.93%,+0.01,17,105485,买盘
10:00:41,62.05,+0.93%,--,12,74460,买盘
10:00:44,62.04,+0.91%,-0.01,3,18798,卖盘
10:00:47,62.04,+0.91%,--,7,43428,卖盘
10:00:50,62.0,+0.85%,-0.04,119,738606,卖盘
10:00:53,61.97,+0.80%,-0.03,202,1253219,卖盘
10:00:56,61.96,+0.78%,-0.01,2,12392,卖盘
10:00:59,61.92,+0.72%,-0.04,58,359755,卖盘
10:01:02,61.94,+0.75%,+0.02,2,12388,买盘
10:01:05,61.92,+0.72%,-0.02,26,163840,卖盘
10:01:08,61.91,+0.70%,-0.01,32,198112,卖盘
10:01:11,61.9,+0.68%,-0.01,82,510118,卖盘
10:01:14,61.94,+0.75%,+0.04,22,136268,买盘
10:01:17,61.9,+0.68%,-0.04,10,61900,卖盘
10:01:20,61.91,+0.70%,+0.01,8,51942,卖盘
10:01:23,61.92,+0.72%,+0.01,39,243965,买盘
10:01:26,61.92,+0.72%,--,2,12756,卖盘
10:01:29,61.91,+0.70%,-0.01,11,70454,卖盘
10:01:32,61.9,+0.68%,-0.01,52,323428,卖盘
10:01:35,61.9,+0.68%,--,60,373628,买盘
10:01:38,61.89,+0.67%,-0.01,35,219524,买盘
10:01:41,61.87,+0.63%,-0.02,47,290789,中性盘
10:01:44,61.89,+0.67%,+0.02,9,59724,买盘
10:01:47,61.9,+0.68%,+0.01,10,61900,买盘
10:01:59,61.88,+0.65%,-0.01,13,84404,卖盘
10:02:02,61.86,+0.62%,-0.02,26,164857,卖盘
10:02:05,61.85,+0.60%,-0.01,22,137678,卖盘
10:02:08,61.83,+0.57%,-0.02,72,449133,卖盘
10:02:11,61.83,+0.57%,--,45,278235,买盘
10:02:14,61.83,+0.57%,--,4,26587,买盘
10:02:20,61.83,+0.57%,--,22,136026,卖盘
10:02:23,61.83,+0.57%,--,22,141714,卖盘
10:02:26,61.83,+0.57%,--,32,201566,买盘
10:02:29,61.83,+0.57%,--,51,318981,买盘
10:02:32,61.83,+0.57%,--,29,184810,买盘
10:02:35,61.8,+0.52%,-0.03,29,184967,卖盘
10:02:41,61.8,+0.52%,--,81,504041,卖盘
10:02:44,61.81,+0.54%,+0.01,77,480635,买盘
10:02:47,61.77,+0.47%,-0.04,55,339735,卖盘
10:02:50,61.8,+0.52%,+0.03,15,97273,卖盘
10:02:53,61.77,+0.47%,-0.03,22,135894,卖盘
10:02:56,61.78,+0.49%,+0.01,5,30890,中性盘
10:02:59,61.8,+0.52%,+0.02,26,164079,买盘
10:03:05,61.81,+0.54%,+0.01,6,37086,买盘
10:03:08,61.87,+0.63%,+0.06,31,192663,买盘
10:03:11,61.8,+0.52%,-0.07,5,35473,卖盘
10:03:14,61.83,+0.57%,+0.03,5,35305,中性盘
10:03:17,61.8,+0.52%,-0.03,17,106481,卖盘
10:03:23,61.87,+0.63%,+0.07,16,98992,买盘
10:03:26,61.94,+0.75%,+0.07,12,74328,买盘
10:03:29,61.99,+0.83%,+0.05,14,86786,买盘
10:03:35,61.94,+0.75%,-0.06,2,12388,中性盘
10:03:38,62.02,+0.88%,+0.08,37,235614,买盘
10:03:41,62.04,+0.91%,+0.02,22,141389,买盘
10:03:44,62.02,+0.88%,-0.02,29,184013,卖盘
10:03:47,62.09,+0.99%,+0.07,22,142310,买盘
10:03:53,62.02,+0.88%,-0.07,4,26234,卖盘
10:03:59,62.02,+0.88%,--,68,421922,卖盘
10:04:02,62.04,+0.91%,+0.02,21,134937,买盘
10:04:02,62.04,+0.91%,--,21,134937,中性盘
10:04:05,62.1,+1.01%,+0.06,81,503134,买盘
10:04:08,62.09,+0.99%,-0.01,19,117971,买盘
10:04:11,62.02,+0.88%,-0.07,32,198464,中性盘
10:04:14,62.0,+0.85%,-0.02,43,266600,卖盘
10:04:17,61.97,+0.80%,-0.03,4,24788,卖盘
10:04:20,62.01,+0.86%,+0.04,6,37206,中性盘
10:04:23,61.99,+0.83%,-0.02,4,24796,卖盘
10:04:26,61.96,+0.78%,-0.03,38,240529,卖盘
10:04:29,61.95,+0.76%,-0.01,3,19700,卖盘
10:04:35,61.95,+0.76%,--,2,12390,中性盘
10:04:38,61.95,+0.76%,--,8,51914,卖盘
10:04:41,61.89,+0.67%,-0.06,13,84789,卖盘
10:04:44,61.89,+0.67%,--,0,0,卖盘
10:04:47,61.89,+0.67%,--,13,81014,卖盘
10:04:50,61.93,+0.73%,+0.04,4,24772,买盘
10:04:56,61.9,+0.68%,-0.03,14,87217,中性盘
10:05:02,61.9,+0.68%,--,0,0,中性盘
10:05:05,61.9,+0.68%,--,9,55710,卖盘
10:05:08,61.91,+0.70%,+0.01,4,29655,中性盘
10:05:11,61.9,+0.68%,-0.01,8,49520,卖盘
10:05:17,61.91,+0.70%,+0.01,57,352887,买盘
10:05:20,61.91,+0.70%,--,3,18573,买盘
10:05:23,61.9,+0.68%,-0.01,21,134199,卖盘
10:05:26,61.9,+0.68%,--,0,0,卖盘
10:05:29,61.9,+0.68%,--,8,52801,卖盘
10:05:32,61.91,+0.70%,+0.01,4,24764,买盘
10:05:35,61.9,+0.68%,-0.01,16,100588,卖盘
10:05:38,61.9,+0.68%,--,65,407735,卖盘
10:05:41,61.89,+0.67%,-0.01,16,101623,卖盘
10:05:44,61.88,+0.65%,-0.01,12,74256,卖盘
10:05:50,61.88,+0.65%,-0.01,15,97152,卖盘
10:05:53,61.88,+0.65%,--,10,63613,卖盘
10:05:56,61.87,+0.63%,-0.01,2,16457,卖盘
10:05:59,61.9,+0.68%,+0.03,5,33055,买盘
10:06:02,61.89,+0.67%,-0.01,4,26427,卖盘
10:06:05,61.89,+0.67%,--,2,12378,卖盘
10:06:08,61.91,+0.70%,+0.02,6,37146,买盘
10:06:11,61.88,+0.65%,-0.03,2,12376,卖盘
10:06:14,61.88,+0.65%,--,28,173264,卖盘
10:06:17,61.87,+0.63%,-0.01,16,102890,卖盘
10:06:20,61.81,+0.54%,-0.06,118,734674,卖盘
10:06:23,61.81,+0.54%,--,83,513023,买盘
10:06:26,61.8,+0.52%,-0.01,13,80340,卖盘
10:06:29,61.8,+0.52%,--,10,61800,卖盘
10:06:32,61.8,+0.52%,--,3,18973,卖盘
10:06:35,61.8,+0.52%,--,4,25276,卖盘
10:06:41,61.8,+0.52%,--,14,91958,卖盘
10:06:44,61.8,+0.52%,--,7,44496,卖盘
10:06:47,61.8,+0.52%,--,16,104689,买盘
10:06:50,61.81,+0.54%,+0.01,2,12362,买盘
10:06:53,61.79,+0.50%,-0.02,32,198099,卖盘
10:06:56,61.78,+0.49%,-0.01,6,37068,卖盘
10:07:02,61.78,+0.49%,--,11,67958,买盘
10:07:08,61.78,+0.49%,--,20,127637,卖盘
10:07:11,61.77,+0.47%,-0.01,7,45339,卖盘
10:07:14,61.78,+0.49%,+0.01,30,189417,买盘
10:07:17,61.77,+0.47%,-0.01,10,61955,卖盘
10:07:20,61.75,+0.44%,-0.02,8,49400,卖盘
10:07:23,61.75,+0.44%,--,34,214026,卖盘
10:07:26,61.74,+0.42%,-0.01,2,12348,卖盘
10:07:29,61.74,+0.42%,--,2,12348,卖盘
10:07:32,61.73,+0.41%,-0.01,26,162350,卖盘
10:07:35,61.73,+0.41%,--,14,86422,卖盘
10:07:35,61.73,+0.41%,--,14,86422,中性盘
10:07:38,61.74,+0.42%,+0.01,61,376614,买盘
10:07:41,61.72,+0.39%,-0.02,2,12344,卖盘
10:07:44,61.7,+0.36%,-0.02,25,157335,卖盘
10:07:47,61.65,+0.28%,-0.05,130,803053,卖盘
10:07:50,61.65,+0.28%,--,0,0,卖盘
10:07:53,61.66,+0.29%,+0.01,4,24664,卖盘
10:07:56,61.66,+0.29%,--,25,156678,卖盘
10:07:59,61.66,+0.29%,--,10,66593,中性盘
10:08:02,61.65,+0.28%,-0.01,35,220892,卖盘
10:08:05,61.6,+0.20%,-0.05,238,1471131,卖盘
10:08:08,61.62,+0.23%,+0.02,32,199649,买盘
10:08:11,61.67,+0.31%,+0.05,9,55503,中性盘
10:08:14,61.68,+0.33%,+0.01,754,4655606,中性盘
10:08:17,61.6,+0.20%,-0.08,4,24640,卖盘
10:08:20,61.66,+0.29%,+0.06,2,12332,买盘
10:08:23,61.6,+0.20%,-0.06,43,270732,卖盘
10:08:26,61.62,+0.23%,+0.02,278,1718459,买盘
10:08:29,61.6,+0.20%,-0.02,39,240240,卖盘
10:08:32,61.63,+0.24%,+0.03,208,1281904,买盘
10:08:38,61.61,+0.21%,-0.02,42,261843,卖盘
10:08:41,61.61,+0.21%,--,164,1014840,卖盘
10:08:44,61.67,+0.31%,+0.06,25,158122,买盘
10:08:47,61.6,+0.20%,-0.07,57,355863,卖盘
10:08:50,61.61,+0.21%,+0.01,31,192346,买盘
10:08:53,61.6,+0.20%,-0.01,30,187079,卖盘
10:08:56,61.61,+0.21%,+0.01,10,61610,中性盘
10:08:59,61.68,+0.33%,+0.07,9,55512,中性盘
10:09:02,61.71,+0.37%,+0.03,77,478253,买盘
10:09:05,61.74,+0.42%,+0.03,23,143546,买盘
10:09:08,61.63,+0.24%,-0.11,8,54358,卖盘
10:09:11,61.65,+0.28%,+0.02,10,61650,买盘
10:09:14,61.64,+0.26%,-0.01,35,217096,卖盘
10:09:17,61.65,+0.28%,+0.01,84,522607,买盘
10:09:20,61.65,+0.28%,--,12,73980,卖盘
10:09:23,61.64,+0.26%,-0.01,25,156442,中性盘
10:09:26,61.64,+0.26%,--,6,36984,买盘
10:09:29,61.68,+0.33%,+0.04,59,367736,买盘
10:09:35,61.59,+0.18%,-0.09,82,510951,卖盘
10:09:38,61.61,+0.21%,+0.02,4,27971,买盘
10:09:41,61.59,+0.18%,-0.02,24,147816,卖盘
10:09:44,61.61,+0.21%,+0.02,4,24644,中性盘
10:09:47,61.59,+0.18%,-0.02,38,234781,卖盘
10:09:50,61.6,+0.20%,+0.01,7,43120,中性盘
10:09:53,61.6,+0.20%,--,10,61600,中性盘
10:09:56,61.58,+0.16%,-0.02,2,12316,卖盘
10:09:59,61.6,+0.20%,+0.02,18,111434,买盘
10:10:02,61.58,+0.16%,-0.02,27,168298,卖盘
10:10:05,61.58,+0.16%,--,29,181723,买盘
10:10:08,61.57,+0.15%,-0.01,34,209831,卖盘
10:10:11,61.57,+0.15%,--,23,142288,卖盘
10:10:17,61.6,+0.20%,+0.03,4,24640,买盘
10:10:20,61.6,+0.20%,--,4,24640,买盘
10:10:23,61.58,+0.16%,-0.02,16,98528,卖盘
10:10:26,61.58,+0.16%,--,9,55668,卖盘
10:10:29,61.66,+0.29%,+0.08,19,121470,买盘
10:10:32,61.66,+0.29%,--,0,0,买盘
10:10:35,61.57,+0.15%,-0.09,10,61570,卖盘
10:10:38,61.65,+0.28%,+0.08,62,382230,中性盘
10:10:44,61.65,+0.28%,--,68,423536,买盘
10:10:47,61.66,+0.29%,+0.01,55,339130,买盘
10:10:50,61.63,+0.24%,-0.03,38,235735,卖盘
10:10:53,61.63,+0.24%,--,29,182918,买盘
10:10:59,61.63,+0.24%,--,8,49304,卖盘
10:11:02,61.63,+0.24%,--,4,24652,卖盘
10:11:08,61.63,+0.24%,--,20,124924,卖盘
10:11:08,61.63,+0.24%,--,20,124924,中性盘
10:11:11,61.63,+0.24%,--,30,184890,买盘
10:11:14,61.63,+0.24%,--,3,21632,买盘
10:11:17,61.66,+0.29%,+0.03,15,92490,买盘
10:11:20,61.66,+0.29%,--,4,28487,买盘
10:11:26,61.67,+0.31%,+0.01,2,12334,买盘
10:11:29,61.67,+0.31%,--,5,30835,买盘
10:11:32,61.67,+0.31%,--,18,111006,买盘
10:11:35,61.68,+0.33%,+0.01,33,205888,买盘
10:11:38,61.68,+0.33%,--,8,51564,买盘
10:11:47,61.68,+0.33%,--,12,74016,卖盘
10:11:53,61.68,+0.33%,--,2,14186,卖盘
10:11:56,61.68,+0.33%,--,2,13446,卖盘
10:11:59,61.68,+0.33%,--,20,123360,卖盘
10:12:02,61.69,+0.34%,+0.01,4,24676,中性盘
10:12:05,61.69,+0.34%,--,3,23134,卖盘
10:12:14,61.74,+0.42%,+0.05,50,308700,买盘
10:12:17,61.71,+0.37%,-0.03,10,62389,卖盘
10:12:20,61.74,+0.42%,+0.03,18,113478,买盘
10:12:23,61.73,+0.41%,-0.01,2,12963,卖盘
10:12:26,61.74,+0.42%,+0.01,6,37044,买盘
10:12:32,61.76,+0.46%,+0.02,5,32795,买盘
10:12:35,61.76,+0.46%,--,2,12352,买盘
10:12:38,61.76,+0.46%,--,4,28965,买盘
10:12:44,61.77,+0.47%,+0.01,38,236456,买盘
10:12:47,61.76,+0.46%,-0.01,9,56202,中性盘
10:12:50,61.76,+0.46%,--,12,80041,卖盘
10:12:53,61.76,+0.46%,--,4,28410,卖盘
10:12:56,61.74,+0.42%,-0.02,0,62,卖盘
10:12:59,61.76,+0.46%,+0.02,11,70900,买盘
10:13:02,61.75,+0.44%,-0.01,2,12350,中性盘
10:13:05,61.76,+0.46%,+0.01,17,107339,买盘
10:13:08,61.77,+0.47%,+0.01,2,12354,买盘
10:13:11,61.76,+0.46%,-0.01,62,387482,卖盘
10:13:14,61.76,+0.46%,--,25,156623,买盘
10:13:17,61.76,+0.46%,--,13,81461,卖盘
10:13:26,61.76,+0.46%,--,24,148224,卖盘
10:13:29,61.74,+0.42%,-0.02,16,100698,卖盘
10:13:32,61.73,+0.41%,-0.01,6,39322,卖盘
10:13:35,61.74,+0.42%,+0.01,1,11175,买盘
10:13:38,61.73,+0.41%,-0.01,45,283773,卖盘
10:13:41,61.71,+0.37%,-0.02,23,142180,卖盘
10:13:44,61.7,+0.36%,-0.01,11,69536,卖盘
10:13:47,61.71,+0.37%,+0.01,4,24684,卖盘
10:13:50,61.71,+0.37%,--,4,26412,卖盘
10:13:53,61.69,+0.34%,-0.02,51,317765,卖盘
10:13:56,61.66,+0.29%,-0.03,9,57467,卖盘
10:13:59,61.68,+0.33%,+0.02,2,13076,卖盘
10:14:14,61.68,+0.33%,-0.01,14,86784,卖盘
10:14:17,61.68,+0.33%,--,7,46877,卖盘
10:14:23,61.69,+0.34%,+0.01,2,12338,买盘
10:14:29,61.68,+0.33%,-0.01,17,106706,卖盘
10:14:32,61.68,+0.33%,--,7,46013,卖盘
10:14:35,61.69,+0.34%,+0.01,14,88402,买盘
10:14:38,61.69,+0.34%,--,13,85071,买盘
10:14:41,61.65,+0.28%,-0.04,60,370640,卖盘
10:14:41,61.65,+0.28%,--,60,370640,中性盘
10:14:44,61.69,+0.34%,+0.04,33,206476,中性盘
10:14:47,61.69,+0.34%,--,12,75015,卖盘
10:14:50,61.72,+0.39%,+0.03,10,62646,买盘
10:14:53,61.68,+0.33%,-0.04,8,49899,卖盘
10:14:56,61.64,+0.26%,-0.04,5,34025,卖盘
10:14:59,61.69,+0.34%,+0.05,5,30907,买盘
10:15:02,61.7,+0.36%,+0.01,56,345520,卖盘
10:15:05,61.7,+0.36%,--,34,212988,卖盘
10:15:08,61.65,+0.28%,-0.05,240,1485025,卖盘
10:15:11,61.62,+0.23%,-0.03,44,277167,卖盘
10:15:14,61.62,+0.23%,--,35,221277,卖盘
10:15:17,61.62,+0.23%,--,5,33213,卖盘
10:15:20,61.65,+0.28%,+0.03,4,25523,卖盘
10:15:23,61.65,+0.28%,--,15,92475,卖盘
10:15:26,61.65,+0.28%,--,8,49320,卖盘
10:15:29,61.65,+0.28%,--,18,110970,卖盘
10:15:32,61.65,+0.28%,--,4,29962,卖盘
10:15:35,61.7,+0.36%,+0.05,2,15795,中性盘
10:15:38,61.7,+0.36%,--,10,61700,卖盘
10:15:41,61.7,+0.36%,--,13,80395,卖盘
10:15:47,61.63,+0.24%,-0.07,41,256381,卖盘
10:15:50,61.65,+0.28%,+0.02,24,151782,买盘
10:15:53,61.65,+0.28%,--,4,26633,卖盘
10:15:59,61.69,+0.34%,+0.04,2,12338,中性盘
10:16:02,61.65,+0.28%,-0.04,9,55485,卖盘
10:16:05,61.65,+0.28%,--,39,240620,卖盘
10:16:08,61.65,+0.28%,--,29,184827,卖盘
10:16:11,61.65,+0.28%,--,7,46361,卖盘
10:16:14,61.65,+0.28%,--,47,294132,卖盘
10:16:17,61.64,+0.26%,-0.01,19,122787,卖盘
10:16:20,61.66,+0.29%,+0.02,2,12332,买盘
10:16:26,61.64,+0.26%,-0.02,4,26259,卖盘
10:16:32,61.64,+0.26%,--,2,12328,买盘
10:16:35,61.63,+0.24%,-0.01,2,12388,卖盘
10:16:38,61.63,+0.24%,--,2,12326,卖盘
10:16:41,61.62,+0.23%,-0.01,50,311489,卖盘
10:16:44,61.61,+0.21%,-0.01,29,181750,卖盘
10:16:47,61.61,+0.21%,--,11,72761,卖盘
10:16:50,61.6,+0.20%,-0.01,26,160160,卖盘
10:16:53,61.59,+0.18%,-0.01,20,126875,卖盘
10:16:56,61.58,+0.16%,-0.01,8,51235,卖盘
10:16:59,61.59,+0.18%,+0.01,27,166293,买盘
10:17:02,61.57,+0.15%,-0.02,6,41683,中性盘
10:17:05,61.56,+0.13%,-0.01,7,43092,卖盘
10:17:08,61.56,+0.13%,--,8,49740,卖盘
10:17:14,61.56,+0.13%,--,61,380379,卖盘
10:17:17,61.56,+0.13%,--,45,278621,卖盘
10:17:20,61.56,+0.13%,--,7,47709,卖盘
10:17:23,61.55,+0.11%,-0.01,11,71029,卖盘
10:17:26,61.61,+0.21%,+0.06,16,98576,买盘
10:17:29,61.61,+0.21%,--,6,40047,买盘
10:17:32,61.56,+0.13%,-0.05,2,12866,卖盘
10:17:35,61.61,+0.21%,+0.05,2,17251,买盘
10:17:38,61.64,+0.26%,+0.03,72,443870,买盘
10:17:41,61.63,+0.24%,-0.01,37,229202,卖盘
10:17:44,61.63,+0.24%,--,4,24837,卖盘
10:17:50,61.69,+0.34%,+0.06,2,12338,买盘
10:17:53,61.69,+0.34%,--,4,27329,买盘
10:17:56,61.7,+0.36%,+0.01,14,86380,买盘
10:17:59,61.69,+0.34%,-0.01,6,37137,卖盘
10:18:02,61.7,+0.36%,+0.01,4,24742,卖盘
10:18:08,61.74,+0.42%,+0.04,34,209916,买盘
10:18:11,61.71,+0.37%,-0.03,14,87135,卖盘
10:18:14,61.71,+0.37%,--,2,12404,卖盘
10:18:14,61.71,+0.37%,--,2,12404,中性盘
10:18:17,61.74,+0.42%,+0.03,2,12348,买盘
10:18:20,61.71,+0.37%,-0.03,15,94478,卖盘
10:18:23,61.71,+0.37%,--,10,67696,卖盘
10:18:26,61.71,+0.37%,--,15,96453,卖盘
10:18:29,61.74,+0.42%,+0.03,13,80262,买盘
10:18:35,61.74,+0.42%,--,10,61740,买盘
10:18:38,61.72,+0.39%,-0.02,6,38081,卖盘
10:18:41,61.74,+0.42%,+0.02,16,100574,买盘
10:18:44,61.72,+0.39%,-0.02,8,50302,卖盘
10:18:50,61.72,+0.39%,--,35,217193,卖盘
10:18:53,61.72,+0.39%,--,7,45673,卖盘
10:18:56,61.72,+0.39%,--,0,0,卖盘
10:19:02,61.73,+0.41%,+0.01,2,12346,卖盘
10:19:08,61.74,+0.42%,+0.01,4,24696,买盘
10:19:11,61.72,+0.39%,-0.02,2,12899,卖盘
10:19:14,61.72,+0.39%,--,36,222192,卖盘
10:19:17,61.74,+0.42%,+0.02,37,230908,买盘
10:19:20,61.74,+0.42%,--,6,39328,买盘
10:19:23,61.76,+0.46%,+0.02,26,162614,买盘
10:19:26,61.76,+0.46%,--,27,167555,买盘
10:19:29,61.76,+0.46%,--,7,48605,卖盘
10:19:32,61.76,+0.46%,--,0,0,卖盘
10:19:35,61.77,+0.47%,+0.01,21,129717,卖盘
10:19:38,61.78,+0.49%,+0.01,2,13406,卖盘
10:19:41,61.81,+0.54%,+0.03,19,117439,买盘
10:19:44,61.9,+0.68%,+0.09,8,54534,买盘
10:19:47,61.8,+0.52%,-0.1,10,62294,卖盘
10:19:50,61.85,+0.60%,+0.05,2,12370,卖盘
10:19:53,61.9,+0.68%,+0.05,12,76756,买盘
10:19:56,61.91,+0.70%,+0.01,8,53305,卖盘
10:19:59,61.95,+0.76%,+0.04,13,86482,买盘
10:20:02,61.93,+0.73%,-0.02,9,59948,卖盘
10:20:05,61.9,+0.68%,-0.03,42,261713,卖盘
