成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:56,57.94,-0.43%,-0.01,22,127468,卖盘
09:52:59,57.99,-0.34%,+0.05,74,431330,买盘
09:53:02,57.96,-0.40%,-0.03,56,326721,买盘
09:53:05,57.94,-0.43%,-0.02,143,834278,卖盘
09:53:08,57.92,-0.46%,-0.02,79,457973,卖盘
09:53:11,57.9,-0.50%,-0.02,71,412306,卖盘
09:53:14,57.9,-0.50%,--,143,832313,卖盘
09:53:17,57.89,-0.52%,-0.01,73,425434,卖盘
09:53:19,57.87,-0.55%,-0.02,82,475228,卖盘
09:53:23,57.89,-0.52%,+0.02,76,440601,买盘
09:53:26,57.9,-0.50%,+0.01,41,237853,买盘
09:53:29,57.84,-0.60%,-0.06,46,271617,卖盘
09:53:32,57.84,-0.60%,--,15,87628,卖盘
09:53:35,57.84,-0.60%,--,51,295042,卖盘
09:53:38,57.91,-0.48%,+0.07,59,343754,买盘
09:53:41,57.92,-0.46%,+0.01,11,66956,中性盘
09:53:44,57.96,-0.40%,+0.04,25,148783,买盘
09:53:47,58.0,-0.33%,+0.04,114,661954,买盘
09:53:50,58.0,-0.33%,--,21,127426,卖盘
09:53:53,58.1,-0.15%,+0.1,13,76808,买盘
09:53:56,58.1,-0.15%,--,14,84884,卖盘
09:53:59,58.14,-0.09%,+0.04,18,105757,买盘
09:54:02,58.1,-0.15%,-0.04,17,104231,卖盘
09:54:05,58.19,0.00%,+0.09,19,115507,买盘
09:54:08,58.11,-0.14%,-0.08,36,209312,卖盘
09:54:11,58.11,-0.14%,--,0,0,卖盘
09:54:14,58.11,-0.14%,--,18,109595,卖盘
09:54:17,58.11,-0.14%,--,49,287005,卖盘
09:54:20,58.1,-0.15%,-0.01,9,56125,卖盘
09:54:23,58.19,0.00%,+0.09,23,139481,买盘
09:54:26,58.2,+0.02%,+0.01,31,185192,买盘
09:54:29,58.19,0.00%,-0.01,34,199883,中性盘
09:54:32,58.11,-0.14%,-0.08,20,117208,中性盘
09:54:35,58.16,-0.05%,+0.05,9,53624,卖盘
09:54:38,58.17,-0.03%,+0.01,10,63173,中性盘
09:54:41,58.17,-0.03%,--,3,21290,卖盘
09:54:44,58.17,-0.03%,--,2,11634,卖盘
09:54:47,58.2,+0.02%,+0.03,3,18740,中性盘
09:54:50,58.17,-0.03%,-0.03,8,47001,卖盘
09:54:53,58.15,-0.07%,-0.02,11,63965,卖盘
09:54:56,58.17,-0.03%,+0.02,97,564307,中性盘
09:54:59,58.16,-0.05%,-0.01,39,230139,卖盘
09:55:02,58.16,-0.05%,--,28,163662,卖盘
09:55:05,58.18,-0.02%,+0.02,19,114556,中性盘
09:55:08,58.19,0.00%,+0.01,14,81757,买盘
09:55:11,58.18,-0.02%,-0.01,9,52537,卖盘
09:55:14,58.2,+0.02%,+0.02,46,270106,买盘
09:55:17,58.17,-0.03%,-0.03,114,665697,卖盘
09:55:20,58.18,-0.02%,+0.01,23,137130,买盘
09:55:23,58.17,-0.03%,-0.01,29,174277,卖盘
09:55:26,58.16,-0.05%,-0.01,31,182157,卖盘
09:55:29,58.19,0.00%,+0.03,7,43875,中性盘
09:55:32,58.2,+0.02%,+0.01,23,135315,买盘
09:55:35,58.19,0.00%,-0.01,60,350187,卖盘
09:55:35,58.19,0.00%,--,60,350187,中性盘
09:55:38,58.2,+0.02%,+0.01,42,247292,买盘
09:55:40,58.19,0.00%,-0.01,18,105266,卖盘
09:55:44,58.2,+0.02%,+0.01,6,36666,买盘
09:55:47,58.2,+0.02%,--,4,25724,买盘
09:55:50,58.19,0.00%,-0.01,52,302646,卖盘
09:55:53,58.21,+0.03%,+0.02,23,138598,买盘
09:55:56,58.2,+0.02%,-0.01,5,29100,中性盘
09:55:59,58.18,-0.02%,-0.02,37,216313,卖盘
09:56:02,58.17,-0.03%,-0.01,5,30132,卖盘
09:56:05,58.18,-0.02%,+0.01,13,77030,买盘
09:56:11,58.21,+0.03%,+0.03,44,258394,买盘
09:56:14,58.3,+0.19%,+0.09,130,761573,买盘
09:56:17,58.2,+0.02%,-0.1,74,433590,卖盘
09:56:20,58.18,-0.02%,-0.02,101,589538,卖盘
09:56:23,58.3,+0.19%,+0.12,90,526158,买盘
09:56:26,58.2,+0.02%,-0.1,65,378707,卖盘
09:56:29,58.2,+0.02%,--,11,67163,卖盘
09:56:32,58.2,+0.02%,--,32,187928,卖盘
09:56:35,58.24,+0.09%,+0.04,57,334472,买盘
09:56:38,58.21,+0.03%,-0.03,19,113160,中性盘
09:56:41,58.25,+0.10%,+0.04,61,359869,买盘
09:56:44,58.25,+0.10%,--,21,125820,卖盘
09:56:47,58.27,+0.14%,+0.02,123,716779,中性盘
09:56:50,58.17,-0.03%,-0.1,49,289338,卖盘
09:56:53,58.17,-0.03%,--,20,119830,买盘
09:56:56,58.16,-0.05%,-0.01,39,229150,卖盘
09:56:58,58.16,-0.05%,--,22,131383,卖盘
09:57:02,58.15,-0.07%,-0.01,52,302903,卖盘
09:57:05,58.09,-0.17%,-0.06,85,497599,卖盘
09:57:08,58.02,-0.29%,-0.07,101,589889,卖盘
09:57:11,58.0,-0.33%,-0.02,60,348174,卖盘
09:57:14,58.02,-0.29%,+0.02,21,125381,买盘
09:57:17,58.02,-0.29%,--,53,311161,买盘
09:57:20,58.02,-0.29%,--,22,131125,卖盘
09:57:23,58.02,-0.29%,--,7,45256,卖盘
09:57:26,58.02,-0.29%,--,91,531173,卖盘
09:57:29,58.01,-0.31%,-0.01,25,146533,卖盘
09:57:32,58.1,-0.15%,+0.09,10,61528,买盘
09:57:35,58.01,-0.31%,-0.09,15,90786,卖盘
09:57:38,58.0,-0.33%,-0.01,26,152772,卖盘
09:57:41,58.05,-0.24%,+0.05,44,260064,买盘
09:57:44,58.01,-0.31%,-0.04,7,43624,卖盘
09:57:47,58.06,-0.22%,+0.05,31,183237,买盘
09:57:50,58.11,-0.14%,+0.05,20,116220,买盘
09:57:53,58.12,-0.12%,+0.01,101,587244,买盘
09:57:56,58.06,-0.22%,-0.06,50,290939,卖盘
09:57:59,58.06,-0.22%,--,72,421458,买盘
09:58:02,58.07,-0.21%,+0.01,32,191515,买盘
09:58:05,58.06,-0.22%,-0.01,40,232995,卖盘
09:58:08,58.12,-0.12%,+0.06,25,145416,买盘
09:58:11,58.12,-0.12%,--,22,133327,买盘
09:58:14,58.12,-0.12%,--,0,0,买盘
09:58:17,58.13,-0.10%,+0.01,20,119341,买盘
09:58:20,58.14,-0.09%,+0.01,45,264130,买盘
09:58:26,58.15,-0.07%,+0.01,27,158401,买盘
09:58:29,58.15,-0.07%,--,3,19480,卖盘
09:58:32,58.17,-0.03%,+0.02,12,69804,买盘
09:58:35,58.19,0.00%,+0.02,102,598193,买盘
09:58:38,58.15,-0.07%,-0.04,174,1016462,卖盘
09:58:41,58.12,-0.12%,-0.03,60,352730,卖盘
09:58:44,58.12,-0.12%,--,5,33826,卖盘
09:58:47,58.11,-0.14%,-0.01,91,533159,卖盘
09:58:50,58.11,-0.14%,--,61,358481,卖盘
09:58:53,58.11,-0.14%,--,7,42711,卖盘
09:58:56,58.13,-0.10%,+0.02,31,180552,中性盘
09:58:59,58.24,+0.09%,+0.11,63,367494,买盘
09:58:59,58.24,+0.09%,-0.11,63,367494,中性盘
09:59:02,58.13,-0.10%,-0.11,15,88765,卖盘
09:59:05,58.13,-0.10%,--,132,770978,买盘
09:59:08,58.23,+0.07%,+0.1,122,714016,买盘
09:59:11,58.21,+0.03%,-0.02,186,1087246,买盘
09:59:14,58.12,-0.12%,-0.09,33,192493,卖盘
09:59:17,58.13,-0.10%,+0.01,24,140500,买盘
09:59:20,58.12,-0.12%,-0.01,70,410502,卖盘
09:59:23,58.13,-0.10%,+0.01,41,240484,买盘
09:59:26,58.15,-0.07%,+0.02,140,814449,买盘
09:59:29,58.12,-0.12%,-0.03,14,85204,卖盘
09:59:32,58.21,+0.03%,+0.09,8,48489,买盘
09:59:35,58.13,-0.10%,-0.08,10,59467,中性盘
09:59:38,58.12,-0.12%,-0.01,20,118507,卖盘
09:59:41,58.14,-0.09%,+0.02,4,26861,中性盘
09:59:44,58.2,+0.02%,+0.06,4,25550,买盘
09:59:47,58.14,-0.09%,-0.06,2,11628,卖盘
09:59:53,58.21,+0.03%,+0.07,27,160252,买盘
09:59:56,58.14,-0.09%,-0.07,12,71570,卖盘
09:59:59,58.21,+0.03%,+0.07,10,60946,买盘
10:00:02,58.2,+0.02%,-0.01,8,51332,卖盘
10:00:05,58.24,+0.09%,+0.04,41,242162,买盘
10:00:08,58.22,+0.05%,-0.02,19,113238,中性盘
10:00:11,58.24,+0.09%,+0.02,24,142979,买盘
10:00:14,58.14,-0.09%,-0.1,31,185932,卖盘
10:00:17,58.13,-0.10%,-0.01,19,112888,卖盘
10:00:20,58.19,0.00%,+0.06,56,327901,买盘
10:00:23,58.04,-0.26%,-0.15,33,192287,卖盘
10:00:26,58.17,-0.03%,+0.13,37,218138,买盘
10:00:29,58.14,-0.09%,-0.03,19,115699,卖盘
10:00:32,58.19,0.00%,+0.05,4,23276,中性盘
10:00:35,58.21,+0.03%,+0.02,2,11642,买盘
10:00:38,58.14,-0.09%,-0.07,32,187967,卖盘
10:00:41,58.21,+0.03%,+0.07,13,76080,买盘
10:00:44,58.21,+0.03%,--,162,948707,卖盘
10:00:47,58.2,+0.02%,-0.01,34,200790,卖盘
10:00:49,58.22,+0.05%,+0.02,34,198821,买盘
10:00:53,58.24,+0.09%,+0.02,10,60861,买盘
10:00:56,58.21,+0.03%,-0.03,93,545602,卖盘
10:00:59,58.14,-0.09%,-0.07,60,354014,卖盘
10:01:02,58.15,-0.07%,+0.01,125,732341,买盘
10:01:05,58.09,-0.17%,-0.06,16,95674,卖盘
10:01:08,58.09,-0.17%,--,82,478139,卖盘
10:01:11,58.14,-0.09%,+0.05,57,334305,中性盘
10:01:14,58.06,-0.22%,-0.08,15,90574,卖盘
10:01:17,58.15,-0.07%,+0.09,34,202536,买盘
10:01:20,58.09,-0.17%,-0.06,16,97417,中性盘
10:01:23,58.18,-0.02%,+0.09,65,383290,买盘
10:01:26,58.15,-0.07%,-0.03,46,267606,卖盘
10:01:29,58.22,+0.05%,+0.07,53,314155,买盘
10:01:35,58.22,+0.05%,--,26,153643,买盘
10:01:38,58.16,-0.05%,-0.06,60,350937,卖盘
10:01:41,58.1,-0.15%,-0.06,6,39508,卖盘
10:01:44,58.22,+0.05%,+0.12,58,340703,买盘
10:01:47,58.11,-0.14%,-0.11,29,169391,卖盘
10:01:50,58.1,-0.15%,-0.01,15,87557,卖盘
10:01:53,58.1,-0.15%,--,100,581465,卖盘
10:01:56,58.1,-0.15%,--,8,47177,卖盘
10:01:59,58.08,-0.19%,-0.02,63,370492,卖盘
10:02:02,58.03,-0.27%,-0.05,78,453562,卖盘
10:02:05,58.02,-0.29%,-0.01,73,423546,卖盘
10:02:08,58.0,-0.33%,-0.02,61,356932,卖盘
10:02:11,58.03,-0.27%,+0.03,30,177630,买盘
10:02:14,58.03,-0.27%,--,35,205194,卖盘
10:02:17,58.0,-0.33%,-0.03,192,1119110,卖盘
10:02:20,58.01,-0.31%,+0.01,4,23204,卖盘
10:02:23,57.95,-0.41%,-0.06,41,242695,卖盘
10:02:23,57.95,-0.41%,--,41,242695,中性盘
10:02:26,58.0,-0.33%,+0.05,53,312098,买盘
10:02:29,58.0,-0.33%,--,46,271150,卖盘
10:02:32,58.0,-0.33%,--,6,37816,卖盘
10:02:35,58.0,-0.33%,--,58,336690,卖盘
10:02:38,58.0,-0.33%,--,44,260942,卖盘
10:02:44,57.93,-0.45%,-0.07,39,230272,卖盘
10:02:47,57.99,-0.34%,+0.06,2,11598,中性盘
10:02:50,58.0,-0.33%,+0.01,51,296090,买盘
10:02:53,58.02,-0.29%,+0.02,9,52682,买盘
10:02:56,57.93,-0.45%,-0.09,192,1113704,卖盘
10:02:59,58.0,-0.33%,+0.07,10,58000,中性盘
10:03:02,58.0,-0.33%,--,0,0,卖盘
10:03:05,58.04,-0.26%,+0.04,2,11608,卖盘
10:03:08,58.11,-0.14%,+0.07,120,701504,买盘
10:03:11,58.12,-0.12%,+0.01,7,45740,中性盘
10:03:13,58.19,0.00%,+0.07,73,425369,买盘
10:03:16,58.12,-0.12%,-0.07,20,121296,卖盘
10:03:20,58.12,-0.12%,--,55,324658,买盘
10:03:23,58.12,-0.12%,--,12,73289,买盘
10:03:26,58.09,-0.17%,-0.03,14,83708,卖盘
10:03:29,58.09,-0.17%,--,219,1273275,卖盘
10:03:32,58.1,-0.15%,+0.01,9,53394,买盘
10:03:35,58.09,-0.17%,-0.01,17,103923,买盘
10:03:38,58.12,-0.12%,+0.03,402,2338284,买盘
10:03:44,58.21,+0.03%,+0.09,52,304846,买盘
10:03:46,58.2,+0.02%,-0.01,116,675120,中性盘
10:03:50,58.25,+0.10%,+0.05,26,156227,买盘
10:03:52,58.28,+0.15%,+0.03,31,180901,买盘
10:03:56,58.21,+0.03%,-0.07,41,240640,卖盘
10:04:02,58.22,+0.05%,+0.01,4,23288,卖盘
10:04:05,58.28,+0.15%,+0.06,5,29140,买盘
10:04:08,58.28,+0.15%,--,13,79436,买盘
10:04:14,58.28,+0.15%,--,23,139755,买盘
10:04:20,58.28,+0.15%,--,4,23429,卖盘
10:04:23,58.3,+0.19%,+0.02,20,121672,买盘
10:04:26,58.28,+0.15%,-0.02,53,314654,中性盘
10:04:29,58.25,+0.10%,-0.03,30,179177,卖盘
10:04:32,58.28,+0.15%,+0.03,53,310924,买盘
10:04:35,58.23,+0.07%,-0.05,26,153203,卖盘
10:04:38,58.3,+0.19%,+0.07,168,984396,买盘
10:04:41,58.2,+0.02%,-0.1,42,249038,卖盘
10:04:44,58.17,-0.03%,-0.03,65,383515,卖盘
10:04:47,58.13,-0.10%,-0.04,28,164915,卖盘
10:04:50,58.2,+0.02%,+0.07,19,113490,买盘
10:04:53,58.2,+0.02%,--,99,579730,买盘
10:04:56,58.14,-0.09%,-0.06,12,72326,卖盘
10:04:59,58.15,-0.07%,+0.01,30,178579,中性盘
10:05:02,58.18,-0.02%,+0.03,103,601407,买盘
10:05:05,58.14,-0.09%,-0.04,45,265932,卖盘
10:05:08,58.15,-0.07%,+0.01,10,60941,中性盘
10:05:11,58.18,-0.02%,+0.03,22,130789,中性盘
10:05:14,58.15,-0.07%,-0.03,26,152527,卖盘
10:05:17,58.18,-0.02%,+0.03,11,69700,中性盘
10:05:20,58.16,-0.05%,-0.02,12,69792,卖盘
10:05:23,58.14,-0.09%,-0.02,40,237269,卖盘
10:05:26,58.12,-0.12%,-0.02,94,550571,卖盘
10:05:29,58.1,-0.15%,-0.02,664,3861036,卖盘
10:05:32,58.06,-0.22%,-0.04,55,322291,卖盘
10:05:35,58.12,-0.12%,+0.06,46,270549,买盘
10:05:38,58.01,-0.31%,-0.11,31,184820,卖盘
10:05:41,58.0,-0.33%,-0.01,28,166344,卖盘
10:05:44,57.96,-0.40%,-0.04,58,341153,卖盘
10:05:47,57.99,-0.34%,+0.03,65,377805,买盘
10:05:50,57.94,-0.43%,-0.05,27,158350,卖盘
10:09:14,57.93,-0.45%,--,6,35221,中性盘
10:09:14,57.93,-0.45%,--,6,35221,卖盘
10:09:17,57.94,-0.43%,+0.01,7,41253,买盘
10:09:20,57.93,-0.45%,-0.01,33,195919,卖盘
10:09:23,57.91,-0.48%,-0.02,42,245538,卖盘
10:09:26,57.91,-0.48%,--,20,118368,买盘
10:09:35,57.9,-0.50%,-0.01,12,75154,卖盘
10:09:38,57.93,-0.45%,+0.03,24,140654,买盘
10:09:41,57.89,-0.52%,-0.04,19,109991,卖盘
10:09:44,57.91,-0.48%,+0.02,11,66770,买盘
10:09:47,57.91,-0.48%,--,4,28144,卖盘
10:09:50,57.89,-0.52%,-0.02,2,12388,卖盘
10:09:53,57.94,-0.43%,+0.05,93,543477,买盘
10:09:56,57.94,-0.43%,--,2,11588,卖盘
10:09:59,57.94,-0.43%,--,32,185929,卖盘
10:10:02,57.94,-0.43%,--,11,67037,卖盘
10:10:05,58.04,-0.26%,+0.1,302,1755884,买盘
10:10:08,58.04,-0.26%,--,30,174120,中性盘
10:10:11,58.01,-0.31%,-0.03,4,23204,卖盘
10:10:14,58.01,-0.31%,--,0,0,卖盘
10:10:17,58.01,-0.31%,--,4,23204,卖盘
10:10:20,57.98,-0.36%,-0.03,14,84013,卖盘
10:10:23,58.0,-0.33%,+0.02,13,77430,买盘
10:10:26,57.99,-0.34%,-0.01,2,11598,中性盘
10:10:29,57.98,-0.36%,-0.01,18,106973,卖盘
10:10:32,58.0,-0.33%,+0.02,18,109794,卖盘
10:10:35,57.96,-0.40%,-0.04,50,289800,卖盘
10:10:38,57.99,-0.34%,+0.03,68,397405,买盘
10:10:41,58.0,-0.33%,+0.01,45,262218,买盘
10:10:44,57.96,-0.40%,-0.04,9,56569,卖盘
10:10:47,57.98,-0.36%,+0.02,34,199683,买盘
10:10:50,57.98,-0.36%,--,12,73055,买盘
10:10:53,58.0,-0.33%,+0.02,10,59740,买盘
10:10:59,58.0,-0.33%,--,16,97556,卖盘
10:11:02,57.98,-0.36%,-0.02,22,129121,卖盘
10:11:05,57.97,-0.38%,-0.01,7,44811,卖盘
10:11:10,57.94,-0.43%,-0.03,86,502166,卖盘
10:11:14,57.89,-0.52%,-0.05,66,386416,卖盘
10:11:17,57.89,-0.52%,--,10,62174,卖盘
10:11:20,57.88,-0.53%,-0.01,34,200207,卖盘
10:11:23,57.83,-0.62%,-0.05,77,449686,卖盘
10:11:26,57.83,-0.62%,--,1,10756,买盘
10:11:29,57.9,-0.50%,+0.07,19,110184,买盘
10:11:32,57.83,-0.62%,-0.07,12,71594,卖盘
10:11:35,57.9,-0.50%,+0.07,9,55700,买盘
10:11:38,57.88,-0.53%,-0.02,627,3631738,卖盘
10:11:41,57.88,-0.53%,--,36,208368,买盘
10:11:44,57.88,-0.53%,--,2,11576,买盘
10:11:47,57.79,-0.69%,-0.09,14,80964,卖盘
10:11:53,57.89,-0.52%,+0.1,168,973652,买盘
10:11:56,57.92,-0.46%,+0.03,58,335936,买盘
10:11:59,57.89,-0.52%,-0.03,29,168170,卖盘
10:12:02,57.87,-0.55%,-0.02,7,41377,卖盘
10:12:05,57.87,-0.55%,--,0,0,卖盘
10:12:08,57.88,-0.53%,+0.01,46,268968,卖盘
10:12:11,57.88,-0.53%,--,16,92608,卖盘
10:12:14,57.88,-0.53%,--,20,121259,卖盘
10:12:16,57.89,-0.52%,+0.01,33,195958,买盘
10:12:20,57.87,-0.55%,-0.02,16,94386,卖盘
10:12:23,57.8,-0.67%,-0.07,4,23120,中性盘
10:12:26,57.87,-0.55%,+0.07,5,29166,买盘
10:12:29,57.87,-0.55%,--,21,121527,买盘
10:12:32,57.87,-0.55%,--,5,28935,买盘
10:12:35,57.79,-0.69%,-0.08,25,145631,卖盘
10:12:38,57.8,-0.67%,+0.01,21,126466,中性盘
10:12:38,57.8,-0.67%,--,21,126466,中性盘
10:12:38,57.8,-0.67%,--,21,126466,卖盘
10:12:41,57.79,-0.69%,-0.01,27,161350,卖盘
10:12:44,57.79,-0.69%,--,0,0,卖盘
10:12:47,57.86,-0.57%,+0.07,2,11803,中性盘
10:12:50,57.8,-0.67%,-0.06,175,1014274,卖盘
10:12:53,57.86,-0.57%,+0.06,4,23375,买盘
10:12:59,57.82,-0.64%,-0.04,49,286209,卖盘
10:13:02,57.82,-0.64%,--,15,87539,卖盘
10:13:05,57.81,-0.65%,-0.01,41,238004,卖盘
10:13:08,57.85,-0.58%,+0.04,78,455453,买盘
10:13:11,57.85,-0.58%,--,0,2314,买盘
10:13:14,57.89,-0.52%,+0.04,129,752454,买盘
10:13:17,57.87,-0.55%,-0.02,55,319847,卖盘
10:13:20,57.89,-0.52%,+0.02,50,295065,卖盘
10:13:23,57.89,-0.52%,--,4,23156,卖盘
10:13:26,57.89,-0.52%,--,2,11578,卖盘
10:13:32,57.89,-0.52%,--,17,101134,卖盘
10:13:38,57.9,-0.50%,+0.01,6,36882,卖盘
10:13:41,57.89,-0.52%,-0.01,52,304096,卖盘
10:13:47,57.9,-0.50%,+0.01,4,23160,卖盘
10:13:50,57.96,-0.40%,+0.06,4,24169,买盘
10:13:53,57.9,-0.50%,-0.06,2,12391,卖盘
10:13:56,57.9,-0.50%,--,26,153377,卖盘
10:13:59,57.9,-0.50%,--,57,330088,卖盘
10:14:02,57.89,-0.52%,-0.01,30,174075,卖盘
10:14:05,57.87,-0.55%,-0.02,42,248725,卖盘
10:14:08,57.84,-0.60%,-0.03,36,208455,卖盘
10:14:11,57.84,-0.60%,--,9,57146,卖盘
10:14:14,57.82,-0.64%,-0.02,105,610174,卖盘
10:14:17,57.81,-0.65%,-0.01,32,185744,卖盘
10:14:20,57.78,-0.70%,-0.03,166,959495,卖盘
10:14:23,57.78,-0.70%,--,39,228751,卖盘
10:14:26,57.77,-0.72%,-0.01,19,110745,卖盘
10:14:29,57.76,-0.74%,-0.01,8,50482,卖盘
10:14:35,57.76,-0.74%,--,5,34540,卖盘
10:14:38,57.76,-0.74%,--,25,144920,卖盘
10:14:40,57.75,-0.76%,-0.01,26,153038,卖盘
10:14:44,57.75,-0.76%,--,11,67741,卖盘
10:14:47,57.74,-0.77%,-0.01,24,142676,卖盘
10:14:49,57.75,-0.76%,+0.01,3,17325,中性盘
10:14:53,57.7,-0.84%,-0.05,199,1148692,卖盘
10:14:56,57.71,-0.82%,+0.01,105,610110,中性盘
10:14:59,57.7,-0.84%,-0.01,122,709422,卖盘
10:15:02,57.72,-0.81%,+0.02,76,443636,卖盘
10:15:05,57.71,-0.82%,-0.01,16,92336,卖盘
10:15:08,57.73,-0.79%,+0.02,104,604029,买盘
10:15:11,57.73,-0.79%,--,90,521302,买盘
10:15:14,57.73,-0.79%,--,28,161875,卖盘
10:15:17,57.74,-0.77%,+0.01,7,44518,买盘
10:15:20,57.73,-0.79%,-0.01,199,1153561,卖盘
10:15:23,57.73,-0.79%,--,25,144325,卖盘
10:15:26,57.75,-0.76%,+0.02,33,191788,买盘
10:15:29,57.75,-0.76%,--,2,14033,卖盘
10:15:32,57.75,-0.76%,--,0,0,卖盘
10:15:34,57.75,-0.76%,--,26,153153,卖盘
10:15:38,57.75,-0.76%,--,0,0,中性盘
10:15:41,57.73,-0.79%,-0.02,22,132029,卖盘
10:15:44,57.71,-0.82%,-0.02,49,287396,卖盘
10:15:47,57.71,-0.82%,--,15,89912,卖盘
10:15:50,57.71,-0.82%,--,3,20314,卖盘
10:15:56,57.75,-0.76%,+0.04,30,177466,买盘
10:15:59,57.76,-0.74%,+0.01,171,988043,买盘
10:16:02,57.77,-0.72%,+0.01,31,182958,中性盘
10:16:02,57.77,-0.72%,--,31,182958,中性盘
10:16:02,57.77,-0.72%,--,31,182958,卖盘
10:16:05,57.8,-0.67%,+0.03,40,231200,买盘
10:16:11,57.77,-0.72%,-0.03,21,122992,卖盘
10:16:14,57.72,-0.81%,-0.05,269,1555265,卖盘
10:16:17,57.7,-0.84%,-0.02,133,771218,卖盘
10:16:20,57.71,-0.82%,+0.01,14,81833,卖盘
10:16:23,57.71,-0.82%,--,45,261542,卖盘
10:16:26,57.7,-0.84%,-0.01,78,451214,卖盘
10:16:29,57.69,-0.86%,-0.01,16,97554,卖盘
10:16:32,57.68,-0.88%,-0.01,37,217684,卖盘
10:16:35,57.68,-0.88%,--,5,32243,买盘
10:16:38,57.68,-0.88%,--,8,50470,买盘
10:16:41,57.68,-0.88%,--,22,130299,买盘
10:16:44,57.67,-0.89%,-0.01,13,75432,卖盘
10:16:47,57.67,-0.89%,--,5,28835,买盘
10:16:50,57.67,-0.89%,--,57,331660,买盘
10:16:52,57.67,-0.89%,--,24,138408,卖盘
10:16:56,57.69,-0.86%,+0.02,26,155186,买盘
10:16:59,57.64,-0.95%,-0.05,14,80754,卖盘
10:17:02,57.7,-0.84%,+0.06,16,92724,买盘
10:17:05,57.68,-0.88%,-0.02,50,293937,中性盘
10:17:08,57.68,-0.88%,--,2,11536,卖盘
10:17:11,57.7,-0.84%,+0.02,53,310138,买盘
10:17:14,57.68,-0.88%,-0.02,55,320009,卖盘
10:17:17,57.67,-0.89%,-0.01,41,238523,卖盘
10:17:20,57.68,-0.88%,+0.01,47,271096,买盘
10:17:23,57.72,-0.81%,+0.04,47,276075,买盘
10:17:26,57.71,-0.82%,-0.01,2,12869,中性盘
10:17:29,57.68,-0.88%,-0.03,7,43029,卖盘
10:17:32,57.71,-0.82%,+0.03,3,17313,买盘
10:17:35,57.7,-0.84%,-0.01,17,101090,卖盘
10:17:38,57.68,-0.88%,-0.02,6,34608,卖盘
10:17:41,57.69,-0.86%,+0.01,6,36114,中性盘
10:17:44,57.69,-0.86%,--,2,13903,买盘
10:17:47,57.69,-0.86%,--,4,23076,买盘
10:17:50,57.68,-0.88%,-0.01,16,93096,卖盘
10:17:53,57.71,-0.82%,+0.03,89,513734,买盘
10:17:56,57.71,-0.82%,--,91,525161,买盘
10:17:59,57.71,-0.82%,--,14,80794,卖盘
10:18:02,57.71,-0.82%,--,27,159741,卖盘
10:18:05,57.7,-0.84%,-0.01,2,11540,中性盘
10:18:08,57.7,-0.84%,--,130,755697,卖盘
10:18:11,57.71,-0.82%,+0.01,8,46168,卖盘
10:18:14,57.7,-0.84%,-0.01,6,36928,卖盘
10:18:16,57.71,-0.82%,+0.01,6,38493,卖盘
10:18:20,57.6,-1.01%,-0.11,521,3003552,卖盘
10:18:23,57.61,-1.00%,+0.01,138,795018,买盘
10:18:26,57.61,-1.00%,--,319,1838854,买盘
10:18:29,57.59,-1.03%,-0.02,37,213198,中性盘
10:18:32,57.61,-1.00%,+0.02,32,184870,买盘
10:18:35,57.61,-1.00%,--,34,195874,卖盘
10:18:38,57.68,-0.88%,+0.07,44,259502,买盘
10:18:41,57.58,-1.05%,-0.1,21,122127,卖盘
10:18:44,57.58,-1.05%,--,11,68635,卖盘
10:18:47,57.61,-1.00%,+0.03,8,46088,买盘
10:18:50,57.61,-1.00%,--,11,67058,买盘
10:18:53,57.61,-1.00%,--,6,38080,卖盘
10:18:56,57.61,-1.00%,--,7,43668,卖盘
10:18:59,57.6,-1.01%,-0.01,5,32141,卖盘
10:19:02,57.61,-1.00%,+0.01,6,35430,买盘
10:19:05,57.6,-1.01%,-0.01,5,34272,卖盘
10:19:08,57.64,-0.95%,+0.04,5,32509,买盘
10:19:11,57.64,-0.95%,--,24,144042,买盘
10:19:14,57.62,-0.98%,-0.02,14,84125,中性盘
10:19:17,57.64,-0.95%,+0.02,5,28820,买盘
10:19:20,57.6,-1.01%,-0.04,216,1247558,卖盘
10:19:23,57.6,-1.01%,--,3,18202,买盘
10:19:26,57.6,-1.01%,--,7,40896,中性盘
10:19:26,57.6,-1.01%,--,7,40896,买盘
10:19:29,57.59,-1.03%,-0.01,50,291924,卖盘
10:19:32,57.6,-1.01%,+0.01,48,277920,买盘
10:19:35,57.59,-1.03%,-0.01,23,132457,卖盘
10:19:38,57.6,-1.01%,+0.01,56,324115,买盘
10:19:41,57.59,-1.03%,-0.01,15,90416,买盘
10:19:44,57.59,-1.03%,--,21,123531,买盘
10:19:47,57.59,-1.03%,--,11,65998,买盘
10:19:50,57.59,-1.03%,--,27,157681,买盘
10:19:53,57.59,-1.03%,--,79,455364,买盘
10:19:56,57.57,-1.07%,-0.02,4,23028,卖盘
10:19:59,57.58,-1.05%,+0.01,105,604590,买盘
10:20:02,57.63,-0.96%,+0.05,31,183379,买盘
10:20:05,57.57,-1.07%,-0.06,36,207252,卖盘
10:20:08,57.56,-1.08%,-0.01,62,357448,卖盘
10:20:11,57.57,-1.07%,+0.01,47,275357,买盘
