成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:57,57.89,+0.82%,--,71,413450,买盘
09:53:00,57.89,+0.82%,--,45,265831,买盘
09:53:03,57.88,+0.80%,-0.01,20,115876,买盘
09:53:06,57.82,+0.70%,-0.06,4,23591,卖盘
09:53:09,57.82,+0.70%,--,36,209829,买盘
09:53:12,57.77,+0.61%,-0.05,62,358174,卖盘
09:53:15,57.77,+0.61%,--,6,34662,卖盘
09:53:18,57.81,+0.68%,+0.04,41,237021,买盘
09:53:21,57.65,+0.40%,-0.16,47,276547,卖盘
09:53:24,57.61,+0.33%,-0.04,86,497174,卖盘
09:53:27,57.76,+0.59%,+0.15,39,225264,买盘
09:53:30,57.84,+0.73%,+0.08,68,393312,买盘
09:53:33,57.88,+0.80%,+0.04,78,451464,买盘
09:53:36,57.69,+0.47%,-0.19,243,1402271,卖盘
09:53:39,57.86,+0.77%,+0.17,24,144419,买盘
09:53:42,57.7,+0.49%,-0.16,52,300040,卖盘
09:53:45,57.86,+0.77%,+0.16,90,522534,买盘
09:53:48,57.84,+0.73%,-0.02,12,73746,中性盘
09:53:51,57.84,+0.73%,--,4,23136,买盘
09:53:54,57.76,+0.59%,-0.08,48,278692,卖盘
09:53:57,57.75,+0.57%,-0.01,20,116713,卖盘
09:54:00,57.76,+0.59%,+0.01,20,115520,买盘
09:57:12,57.44,+0.03%,-0.01,24,138488,中性盘
09:57:15,57.43,+0.02%,-0.01,97,560919,卖盘
09:57:18,57.44,+0.03%,+0.01,2,15681,卖盘
09:57:21,57.42,0.00%,-0.02,202,1162927,卖盘
09:57:24,57.44,+0.03%,+0.02,33,189552,买盘
09:57:27,57.42,0.00%,-0.02,4,23887,卖盘
09:57:30,57.43,+0.02%,+0.01,26,153108,买盘
09:57:33,57.39,-0.05%,-0.04,503,2887693,卖盘
09:57:36,57.4,-0.03%,+0.01,82,473894,买盘
09:57:39,57.37,-0.09%,-0.03,44,252428,卖盘
09:57:42,57.39,-0.05%,+0.02,42,242989,买盘
09:57:45,57.3,-0.21%,-0.09,34,197513,卖盘
09:57:48,57.33,-0.16%,+0.03,18,108010,卖盘
09:57:51,57.3,-0.21%,-0.03,30,171900,卖盘
09:57:54,57.29,-0.23%,-0.01,147,847835,卖盘
09:57:57,57.28,-0.24%,-0.01,74,426621,卖盘
09:58:00,57.27,-0.26%,-0.01,78,450371,卖盘
09:58:03,57.29,-0.23%,+0.02,22,126038,卖盘
09:58:06,57.31,-0.19%,+0.02,59,340995,买盘
09:58:09,57.3,-0.21%,-0.01,96,552315,卖盘
09:58:12,57.3,-0.21%,--,19,109558,卖盘
09:58:15,57.3,-0.21%,--,38,220089,卖盘
09:58:18,57.3,-0.21%,--,12,70193,卖盘
09:58:21,57.3,-0.21%,--,12,68760,卖盘
09:58:24,57.32,-0.17%,+0.02,405,2321976,买盘
09:58:27,57.34,-0.14%,+0.02,28,161412,买盘
09:58:30,57.34,-0.14%,--,10,57340,买盘
09:58:33,57.33,-0.16%,-0.01,41,237862,卖盘
09:58:36,57.35,-0.12%,+0.02,118,680228,买盘
09:58:39,57.3,-0.21%,-0.05,34,199003,卖盘
09:58:42,57.3,-0.21%,--,0,0,卖盘
09:58:45,57.33,-0.16%,+0.03,35,204037,卖盘
09:58:48,57.35,-0.12%,+0.02,40,231235,买盘
09:58:51,57.33,-0.16%,-0.02,19,112997,卖盘
09:58:54,57.32,-0.17%,-0.01,84,483380,卖盘
09:58:57,57.32,-0.17%,--,87,502639,卖盘
09:59:00,57.33,-0.16%,+0.01,17,97862,买盘
09:59:03,57.33,-0.16%,--,11,63407,买盘
09:59:06,57.33,-0.16%,--,57,329418,买盘
09:59:09,57.33,-0.16%,--,11,67879,卖盘
09:59:12,57.31,-0.19%,-0.02,87,503927,卖盘
09:59:15,57.31,-0.19%,--,184,1059490,卖盘
09:59:18,57.3,-0.21%,-0.01,57,330220,卖盘
09:59:21,57.3,-0.21%,--,102,588987,卖盘
09:59:24,57.28,-0.24%,-0.02,52,300033,卖盘
09:59:27,57.23,-0.33%,-0.05,62,358889,卖盘
09:59:30,57.23,-0.33%,--,105,606581,卖盘
09:59:33,57.12,-0.52%,-0.11,129,737933,卖盘
09:59:36,57.06,-0.63%,-0.06,113,647517,卖盘
09:59:39,57.02,-0.70%,-0.04,168,961756,卖盘
09:59:42,57.11,-0.54%,+0.09,28,164591,买盘
09:59:45,57.11,-0.54%,--,25,142889,买盘
09:59:48,57.13,-0.51%,+0.02,159,913623,买盘
09:59:51,57.13,-0.51%,--,78,450413,买盘
09:59:54,57.13,-0.51%,--,130,743376,买盘
09:59:57,57.12,-0.52%,-0.01,40,229965,买盘
10:00:00,57.12,-0.52%,--,42,242246,卖盘
10:00:03,57.13,-0.51%,+0.01,60,347008,买盘
10:00:06,57.12,-0.52%,-0.01,6,37414,卖盘
10:00:09,57.13,-0.51%,+0.01,108,618489,买盘
10:00:12,57.13,-0.51%,--,9,56959,买盘
10:00:15,57.14,-0.49%,+0.01,26,153135,买盘
10:00:18,57.14,-0.49%,--,2,11428,买盘
10:00:21,57.14,-0.49%,--,39,223532,买盘
10:00:24,57.15,-0.47%,+0.01,138,789356,买盘
10:00:27,57.14,-0.49%,-0.01,159,912240,卖盘
10:00:27,57.14,-0.49%,--,159,912240,中性盘
10:00:27,57.14,-0.49%,--,159,912240,卖盘
10:00:30,57.16,-0.45%,+0.02,147,841109,中性盘
10:00:33,57.15,-0.47%,-0.01,17,97155,中性盘
10:00:36,57.16,-0.45%,+0.01,4,23607,中性盘
10:00:39,57.15,-0.47%,-0.01,2,11430,卖盘
10:00:42,57.16,-0.45%,+0.01,33,188799,买盘
10:00:45,57.17,-0.44%,+0.01,22,128461,买盘
10:00:48,57.2,-0.38%,+0.03,34,194480,买盘
10:00:51,57.18,-0.42%,-0.02,31,177258,中性盘
10:00:54,57.16,-0.45%,-0.02,126,723989,卖盘
10:00:57,57.28,-0.24%,+0.12,186,1070391,买盘
10:01:00,57.3,-0.21%,+0.02,50,290740,买盘
10:01:03,57.31,-0.19%,+0.01,43,246891,买盘
10:01:06,57.22,-0.35%,-0.09,72,413929,中性盘
10:01:09,57.35,-0.12%,+0.13,103,593859,买盘
10:01:12,57.38,-0.07%,+0.03,96,552168,买盘
10:01:15,57.37,-0.09%,-0.01,565,3242323,卖盘
10:01:18,57.33,-0.16%,-0.04,660,3788481,卖盘
10:01:21,57.36,-0.10%,+0.03,68,392514,买盘
10:01:24,57.3,-0.21%,-0.06,100,575063,卖盘
10:01:27,57.3,-0.21%,--,12,72656,买盘
10:01:30,57.29,-0.23%,-0.01,378,2166192,中性盘
10:01:33,57.11,-0.54%,-0.18,127,730323,卖盘
10:01:36,57.1,-0.56%,-0.01,48,274080,卖盘
10:01:39,57.22,-0.35%,+0.12,169,969536,买盘
10:01:42,57.04,-0.66%,-0.18,130,745399,卖盘
10:01:45,57.19,-0.40%,+0.15,108,618110,买盘
10:01:48,57.08,-0.59%,-0.11,56,321189,卖盘
10:01:51,57.19,-0.40%,+0.11,41,239855,买盘
10:01:54,57.08,-0.59%,-0.11,120,690040,卖盘
10:01:57,57.21,-0.37%,+0.13,82,473813,买盘
10:02:00,57.21,-0.37%,--,104,595728,买盘
10:02:03,57.23,-0.33%,+0.02,40,232354,买盘
10:02:06,57.23,-0.33%,--,34,195326,买盘
10:02:09,57.23,-0.33%,--,35,201564,买盘
10:02:12,57.22,-0.35%,-0.01,224,1281728,卖盘
10:02:15,57.3,-0.21%,+0.08,33,192700,买盘
10:02:18,57.22,-0.35%,-0.08,40,232084,卖盘
10:02:21,57.22,-0.35%,--,6,39081,卖盘
10:02:24,57.23,-0.33%,+0.01,42,242083,买盘
10:02:27,57.23,-0.33%,--,15,88764,买盘
10:02:30,57.23,-0.33%,--,4,23636,买盘
10:02:33,57.18,-0.42%,-0.05,285,1632032,卖盘
10:02:36,57.3,-0.21%,+0.12,81,464359,买盘
10:02:39,57.21,-0.37%,-0.09,60,344919,卖盘
10:02:42,57.22,-0.35%,+0.01,12,68664,买盘
10:02:45,57.22,-0.35%,--,40,229624,买盘
10:02:48,57.23,-0.33%,+0.01,174,996947,买盘
10:02:51,57.11,-0.54%,-0.12,14,79954,卖盘
10:02:54,57.1,-0.56%,-0.01,34,196652,卖盘
10:02:57,57.09,-0.57%,-0.01,90,517692,卖盘
10:03:00,57.09,-0.57%,--,8,47899,买盘
10:03:03,57.04,-0.66%,-0.05,100,571027,卖盘
10:03:06,57.08,-0.59%,+0.04,54,309887,买盘
10:03:09,57.03,-0.68%,-0.05,22,125466,卖盘
10:03:12,57.09,-0.57%,+0.06,79,451011,买盘
10:03:15,57.09,-0.57%,--,32,183773,买盘
10:03:18,57.05,-0.64%,-0.04,85,486180,中性盘
10:03:21,57.04,-0.66%,-0.01,110,629950,卖盘
10:03:24,57.04,-0.66%,--,25,142657,买盘
10:03:27,57.05,-0.64%,+0.01,46,263628,买盘
10:03:30,57.07,-0.61%,+0.02,113,650313,卖盘
10:03:33,57.1,-0.56%,+0.03,171,980064,买盘
10:03:36,57.12,-0.52%,+0.02,213,1218141,买盘
10:03:39,57.04,-0.66%,-0.08,750,4283533,卖盘
10:03:39,57.04,-0.66%,--,750,4283533,中性盘
10:03:42,57.05,-0.64%,+0.01,57,330434,买盘
10:03:45,57.04,-0.66%,-0.01,170,973844,卖盘
10:03:48,57.05,-0.64%,+0.01,6,34230,中性盘
10:03:51,57.04,-0.66%,-0.01,37,215782,卖盘
10:03:54,57.04,-0.66%,--,25,146593,卖盘
10:03:57,57.02,-0.70%,-0.02,206,1176893,卖盘
10:04:00,56.99,-0.75%,-0.03,573,3267237,卖盘
10:04:03,56.98,-0.77%,-0.01,77,442222,卖盘
10:04:06,56.96,-0.80%,-0.02,50,289585,卖盘
10:04:09,56.9,-0.91%,-0.06,55,317274,卖盘
10:04:12,56.92,-0.87%,+0.02,25,145488,中性盘
10:04:15,56.9,-0.91%,-0.02,62,358299,卖盘
10:04:18,56.81,-1.06%,-0.09,138,783978,卖盘
10:04:21,56.81,-1.06%,--,227,1293848,卖盘
10:04:24,56.82,-1.04%,+0.01,40,227507,买盘
10:04:27,56.8,-1.08%,-0.02,177,1005985,卖盘
10:04:30,56.89,-0.92%,+0.09,106,606903,买盘
10:04:33,56.89,-0.92%,--,116,663167,买盘
10:04:36,56.82,-1.04%,-0.07,34,198643,中性盘
10:04:39,56.81,-1.06%,-0.01,53,301377,卖盘
10:04:42,56.81,-1.06%,--,42,243204,买盘
10:04:45,56.7,-1.25%,-0.11,350,1985634,卖盘
10:04:48,56.82,-1.04%,+0.12,6,34092,中性盘
10:04:51,56.87,-0.96%,+0.05,144,820975,买盘
10:04:54,56.82,-1.04%,-0.05,42,239553,卖盘
10:04:57,56.82,-1.04%,--,275,1566243,买盘
10:05:00,56.87,-0.96%,+0.05,79,451605,中性盘
10:05:03,56.89,-0.92%,+0.02,34,196441,买盘
10:05:06,56.89,-0.92%,--,128,730980,买盘
10:05:09,56.9,-0.91%,+0.01,60,341400,买盘
10:05:12,56.91,-0.89%,+0.01,22,129470,买盘
10:05:15,56.91,-0.89%,--,39,222404,买盘
10:05:18,56.87,-0.96%,-0.04,22,128299,卖盘
10:05:21,56.91,-0.89%,+0.04,14,79674,买盘
10:05:24,56.88,-0.94%,-0.03,55,317447,买盘
10:05:27,56.89,-0.92%,+0.01,20,116625,买盘
10:05:30,56.95,-0.82%,+0.06,12,70504,买盘
10:05:33,56.98,-0.77%,+0.03,46,265584,买盘
10:05:36,56.91,-0.89%,-0.07,21,122755,卖盘
10:05:39,57.02,-0.70%,+0.11,63,364244,买盘
10:05:42,57.03,-0.68%,+0.01,28,161224,买盘
10:05:45,57.02,-0.70%,-0.01,46,263660,买盘
10:05:48,57.02,-0.70%,--,8,45616,买盘
10:05:54,57.03,-0.68%,+0.01,35,200403,买盘
10:05:57,57.01,-0.71%,-0.02,136,776761,卖盘
10:06:00,57.01,-0.71%,--,45,256659,买盘
10:06:03,57.02,-0.70%,+0.01,19,112672,买盘
10:06:06,57.03,-0.68%,+0.01,32,182496,买盘
10:06:09,57.01,-0.71%,-0.02,26,148226,卖盘
10:06:12,57.03,-0.68%,+0.02,2,11406,中性盘
10:06:15,57.04,-0.66%,+0.01,37,213330,买盘
10:06:18,57.07,-0.61%,+0.03,30,171210,买盘
10:06:21,57.01,-0.71%,-0.06,5,28505,卖盘
10:06:24,57.06,-0.63%,+0.05,16,95005,买盘
10:06:27,57.06,-0.63%,--,6,34236,买盘
10:06:30,57.06,-0.63%,--,6,34692,买盘
10:06:33,57.14,-0.49%,+0.08,22,125708,买盘
10:06:36,57.18,-0.42%,+0.04,26,150326,买盘
10:06:39,57.22,-0.35%,+0.04,16,91552,买盘
10:06:42,57.13,-0.51%,-0.09,14,79982,中性盘
10:06:45,57.22,-0.35%,+0.09,38,221670,买盘
10:06:48,57.23,-0.33%,+0.01,13,76059,买盘
10:06:51,57.24,-0.31%,+0.01,15,91012,中性盘
10:06:54,57.25,-0.30%,+0.01,28,160300,买盘
10:06:54,57.25,-0.30%,--,28,160300,中性盘
10:06:54,57.25,-0.30%,--,28,160300,买盘
10:06:57,57.38,-0.07%,+0.13,51,295392,买盘
10:07:00,57.37,-0.09%,-0.01,11,66262,买盘
10:07:03,57.38,-0.07%,+0.01,39,225790,买盘
10:07:06,57.44,+0.03%,+0.06,20,114880,买盘
10:07:09,57.48,+0.10%,+0.04,36,207273,买盘
10:07:12,57.5,+0.14%,+0.02,83,477710,买盘
10:07:15,57.45,+0.05%,-0.05,17,102893,卖盘
10:07:18,57.49,+0.12%,+0.04,55,320967,中性盘
10:07:21,57.5,+0.14%,+0.01,26,151283,买盘
10:07:24,57.53,+0.19%,+0.03,12,72488,买盘
10:07:27,57.53,+0.19%,--,18,103554,买盘
10:07:30,57.52,+0.17%,-0.01,95,548568,卖盘
10:07:33,57.54,+0.21%,+0.02,54,312787,买盘
10:07:36,57.5,+0.14%,-0.04,22,131273,卖盘
10:07:39,57.5,+0.14%,--,22,127650,卖盘
10:07:42,57.5,+0.14%,--,68,393760,卖盘
10:07:45,57.48,+0.10%,-0.02,42,247049,卖盘
10:07:48,57.57,+0.26%,+0.09,109,631025,买盘
10:07:51,57.49,+0.12%,-0.08,29,169078,中性盘
10:07:54,57.47,+0.09%,-0.02,81,466369,卖盘
10:07:57,57.45,+0.05%,-0.02,2,11490,中性盘
10:08:00,57.42,0.00%,-0.03,35,201659,卖盘
10:08:03,57.38,-0.07%,-0.04,27,160262,卖盘
10:08:06,57.4,-0.03%,+0.02,82,473091,买盘
10:08:09,57.38,-0.07%,-0.02,32,183616,卖盘
10:08:12,57.39,-0.05%,+0.01,26,152772,中性盘
10:08:15,57.38,-0.07%,-0.01,12,74020,卖盘
10:08:18,57.3,-0.21%,-0.08,51,293834,卖盘
10:08:21,57.28,-0.24%,-0.02,146,837835,中性盘
10:08:24,57.17,-0.44%,-0.11,35,204840,卖盘
10:08:27,57.2,-0.38%,+0.03,35,204948,买盘
10:08:30,57.21,-0.37%,+0.01,27,157900,买盘
10:08:33,57.18,-0.42%,-0.03,142,816702,卖盘
10:08:36,57.2,-0.38%,+0.02,38,222794,买盘
10:08:39,57.18,-0.42%,-0.02,76,439028,卖盘
10:08:42,57.16,-0.45%,-0.02,31,180511,买盘
10:08:45,57.18,-0.42%,+0.02,13,79938,买盘
10:08:48,57.22,-0.35%,+0.04,47,269678,买盘
10:08:54,57.22,-0.35%,--,23,134982,买盘
10:08:57,57.26,-0.28%,+0.04,48,280173,买盘
10:09:00,57.3,-0.21%,+0.04,51,295267,买盘
10:09:03,57.3,-0.21%,--,33,189434,买盘
10:09:06,57.3,-0.21%,--,36,208801,买盘
10:09:09,57.31,-0.19%,+0.01,55,320478,买盘
10:09:12,57.39,-0.05%,+0.08,61,353637,买盘
10:09:15,57.5,+0.14%,+0.11,67,388873,买盘
10:09:18,57.5,+0.14%,--,43,247308,买盘
10:09:21,57.51,+0.16%,+0.01,30,177993,买盘
10:09:24,57.51,+0.16%,--,11,63951,买盘
10:09:27,57.52,+0.17%,+0.01,22,126544,买盘
10:09:30,57.51,+0.16%,-0.01,31,182364,中性盘
10:09:33,57.52,+0.17%,+0.01,65,379057,买盘
10:09:36,57.56,+0.24%,+0.04,31,181602,买盘
10:09:39,57.57,+0.26%,+0.01,46,267931,买盘
10:09:42,57.54,+0.21%,-0.03,19,111570,中性盘
10:09:45,57.54,+0.21%,--,32,185279,买盘
10:09:48,57.58,+0.28%,+0.04,56,327054,买盘
10:09:51,57.58,+0.28%,--,35,201530,买盘
10:09:54,57.58,+0.28%,--,44,253813,买盘
10:09:57,57.6,+0.31%,+0.02,70,405446,买盘
10:10:00,57.61,+0.33%,+0.01,26,150074,买盘
10:10:03,57.58,+0.28%,-0.03,7,40306,买盘
10:10:06,57.54,+0.21%,-0.04,27,158925,卖盘
10:10:06,57.54,+0.21%,-0.04,27,158925,中性盘
10:10:09,57.5,+0.14%,-0.04,63,362595,卖盘
10:10:12,57.47,+0.09%,-0.03,64,372980,卖盘
10:10:15,57.5,+0.14%,+0.03,35,201365,买盘
10:10:21,57.45,+0.05%,-0.05,16,91920,卖盘
10:10:24,57.48,+0.10%,+0.03,36,207330,买盘
10:10:27,57.48,+0.10%,--,18,107947,买盘
10:10:30,57.48,+0.10%,--,22,126456,买盘
10:10:33,57.46,+0.07%,-0.02,76,437960,卖盘
10:10:36,57.44,+0.03%,-0.02,52,301330,卖盘
10:10:39,57.49,+0.12%,+0.05,16,91984,买盘
10:10:42,57.46,+0.07%,-0.03,26,149396,买盘
10:10:45,57.46,+0.07%,--,0,0,买盘
10:10:48,57.45,+0.05%,-0.01,12,68940,卖盘
10:10:51,57.45,+0.05%,--,38,218770,卖盘
10:10:54,57.45,+0.05%,--,18,108695,买盘
10:10:57,57.47,+0.09%,+0.02,25,148502,买盘
10:11:00,57.46,+0.07%,-0.01,26,149856,买盘
10:11:03,57.47,+0.09%,+0.01,19,109940,买盘
10:11:06,57.53,+0.19%,+0.06,58,338046,买盘
10:11:09,57.55,+0.23%,+0.02,52,301274,买盘
10:11:12,57.55,+0.23%,--,116,672069,买盘
10:11:15,57.56,+0.24%,+0.01,21,120991,买盘
10:11:18,57.51,+0.16%,-0.05,34,201055,中性盘
10:11:21,57.55,+0.23%,+0.04,50,293275,买盘
10:11:24,57.58,+0.28%,+0.03,72,414576,买盘
10:11:27,57.59,+0.30%,+0.01,38,223507,买盘
10:11:30,57.56,+0.24%,-0.03,68,392502,卖盘
10:11:33,57.57,+0.26%,+0.01,12,73287,买盘
10:11:36,57.58,+0.28%,+0.01,31,182586,买盘
10:11:39,57.59,+0.30%,+0.01,25,146797,买盘
10:11:42,57.62,+0.35%,+0.03,22,126764,买盘
10:11:45,57.65,+0.40%,+0.03,84,486162,买盘
10:11:48,57.65,+0.40%,--,28,164475,买盘
10:11:54,57.62,+0.35%,-0.03,5,28810,买盘
10:11:57,57.63,+0.37%,+0.01,13,77801,买盘
10:12:03,57.61,+0.33%,-0.02,75,433746,卖盘
10:12:06,57.6,+0.31%,-0.01,50,292608,卖盘
10:12:09,57.62,+0.35%,+0.02,24,140881,买盘
10:12:12,57.61,+0.33%,-0.01,47,275261,买盘
10:12:15,57.6,+0.31%,-0.01,45,261792,中性盘
10:12:18,57.61,+0.33%,+0.01,36,208318,中性盘
10:12:21,57.57,+0.26%,-0.04,54,312835,卖盘
10:12:24,57.57,+0.26%,--,8,46056,卖盘
10:12:27,57.6,+0.31%,+0.03,29,168710,买盘
10:12:30,57.57,+0.26%,-0.03,2,11514,卖盘
10:12:33,57.6,+0.31%,+0.03,8,46138,买盘
10:12:36,57.59,+0.30%,-0.01,24,143687,中性盘
10:12:39,57.59,+0.30%,--,29,169199,买盘
10:12:42,57.58,+0.28%,-0.01,20,117348,卖盘
10:12:45,57.58,+0.28%,--,5,29020,卖盘
10:12:48,57.58,+0.28%,--,18,104220,买盘
10:12:51,57.56,+0.24%,-0.02,26,154088,卖盘
10:12:54,57.58,+0.28%,+0.02,13,76236,中性盘
10:12:57,57.56,+0.24%,-0.02,2,11512,卖盘
10:13:00,57.56,+0.24%,--,7,44724,卖盘
10:13:03,57.58,+0.28%,+0.02,2,11516,买盘
10:13:06,57.57,+0.26%,-0.01,10,57570,卖盘
10:13:09,57.58,+0.28%,+0.01,33,193526,买盘
10:13:12,57.56,+0.24%,-0.02,9,54452,卖盘
10:13:15,57.57,+0.26%,+0.01,93,537704,买盘
10:13:18,57.59,+0.30%,+0.02,44,256218,买盘
10:13:21,57.58,+0.28%,-0.01,7,40306,买盘
10:13:21,57.58,+0.28%,--,7,40306,中性盘
10:13:21,57.58,+0.28%,--,7,40306,买盘
10:13:24,57.55,+0.23%,-0.03,67,390419,卖盘
10:13:27,57.57,+0.26%,+0.02,24,138859,买盘
10:13:30,57.55,+0.23%,-0.02,44,255004,卖盘
10:13:33,57.55,+0.23%,--,0,0,卖盘
10:13:36,57.57,+0.26%,+0.02,9,55785,中性盘
10:13:39,57.58,+0.28%,+0.01,10,57580,买盘
10:13:42,57.58,+0.28%,--,50,290376,买盘
10:13:45,57.58,+0.28%,--,38,223986,买盘
10:13:48,57.59,+0.30%,+0.01,55,316745,买盘
10:13:51,57.58,+0.28%,-0.01,13,75545,买盘
10:13:54,57.57,+0.26%,-0.01,15,87794,卖盘
10:13:57,57.58,+0.28%,+0.01,29,167673,买盘
10:14:03,57.58,+0.28%,--,4,23032,买盘
10:14:06,57.59,+0.30%,+0.01,270,1558155,买盘
10:14:09,57.63,+0.37%,+0.04,346,1997168,买盘
10:14:12,57.62,+0.35%,-0.01,142,823793,卖盘
10:14:15,57.65,+0.40%,+0.03,23,133575,买盘
10:14:18,57.66,+0.42%,+0.01,140,807240,买盘
10:14:21,57.62,+0.35%,-0.04,223,1287288,卖盘
10:14:24,57.62,+0.35%,--,39,229270,买盘
10:14:27,57.61,+0.33%,-0.01,23,132503,卖盘
10:14:30,57.62,+0.35%,+0.01,2,11524,买盘
10:14:33,57.61,+0.33%,-0.01,52,301473,卖盘
10:14:36,57.62,+0.35%,+0.01,37,213885,买盘
10:14:39,57.61,+0.33%,-0.01,9,56803,卖盘
10:14:42,57.62,+0.35%,+0.01,10,57620,买盘
10:14:45,57.62,+0.35%,--,15,90348,买盘
10:14:48,57.62,+0.35%,--,16,92192,买盘
10:14:51,57.62,+0.35%,--,41,236933,买盘
10:14:54,57.63,+0.37%,+0.01,22,126786,买盘
10:14:57,57.63,+0.37%,--,4,23052,买盘
10:15:00,57.63,+0.37%,--,32,184416,买盘
10:15:03,57.63,+0.37%,--,21,126152,买盘
10:15:06,57.63,+0.37%,--,34,196979,买盘
10:15:09,57.64,+0.38%,+0.01,57,332813,买盘
10:15:12,57.65,+0.40%,+0.01,44,258387,买盘
10:15:15,57.66,+0.42%,+0.01,49,284264,买盘
10:15:18,57.65,+0.40%,-0.01,34,199411,中性盘
10:15:21,57.66,+0.42%,+0.01,35,204578,买盘
10:15:24,57.66,+0.42%,--,16,95600,买盘
10:15:27,57.67,+0.44%,+0.01,106,615800,买盘
10:15:30,57.7,+0.49%,+0.03,84,489642,买盘
10:15:33,57.68,+0.45%,-0.02,36,207648,买盘
10:15:36,57.69,+0.47%,+0.01,28,161532,买盘
10:15:39,57.69,+0.47%,--,26,149994,买盘
10:15:42,57.7,+0.49%,+0.01,2,11540,买盘
10:15:45,57.7,+0.49%,--,48,277883,买盘
10:15:48,57.7,+0.49%,--,14,80780,买盘
10:15:51,57.69,+0.47%,-0.01,5,28845,中性盘
10:15:54,57.72,+0.52%,+0.03,63,363636,买盘
10:15:57,57.7,+0.49%,-0.02,23,132710,买盘
10:16:00,57.68,+0.45%,-0.02,46,267058,卖盘
10:16:03,57.71,+0.51%,+0.03,5,34453,买盘
10:16:06,57.72,+0.52%,+0.01,10,59625,买盘
10:16:09,57.71,+0.51%,-0.01,26,150046,卖盘
10:16:12,57.72,+0.52%,+0.01,26,150072,买盘
10:16:15,57.73,+0.54%,+0.01,42,243043,中性盘
10:16:18,57.77,+0.61%,+0.04,29,167995,买盘
10:16:21,57.77,+0.61%,--,18,103986,买盘
10:16:24,57.74,+0.56%,-0.03,2,11548,中性盘
10:16:27,57.78,+0.63%,+0.04,26,151904,买盘
10:16:30,57.72,+0.52%,-0.06,2,11544,卖盘
10:16:33,57.79,+0.64%,+0.07,12,69348,买盘
10:16:33,57.79,+0.64%,--,12,69348,中性盘
10:16:36,57.8,+0.66%,+0.01,18,104040,买盘
10:16:39,57.8,+0.66%,--,28,161840,买盘
10:16:42,57.8,+0.66%,--,13,76990,买盘
10:16:45,57.82,+0.70%,+0.02,45,262908,买盘
10:16:48,57.82,+0.70%,--,8,46256,买盘
10:16:51,57.82,+0.70%,--,30,173980,买盘
10:16:54,57.82,+0.70%,--,70,406070,买盘
10:16:57,57.8,+0.66%,-0.02,6,34680,中性盘
10:17:00,57.75,+0.57%,-0.05,56,323400,卖盘
10:17:03,57.78,+0.63%,+0.03,50,290287,买盘
10:17:06,57.75,+0.57%,-0.03,41,239316,卖盘
10:17:09,57.77,+0.61%,+0.02,31,181571,买盘
10:17:12,57.8,+0.66%,+0.03,52,300560,买盘
10:17:15,57.81,+0.68%,+0.01,40,231240,买盘
10:17:18,57.72,+0.52%,-0.09,52,300144,卖盘
10:17:21,57.83,+0.71%,+0.11,2,11566,买盘
10:17:24,57.82,+0.70%,-0.01,16,92512,买盘
10:17:27,57.81,+0.68%,-0.01,20,117181,买盘
10:17:30,57.75,+0.57%,-0.06,42,242550,卖盘
10:17:33,57.8,+0.66%,+0.05,20,120629,买盘
10:17:36,57.8,+0.66%,--,67,387665,买盘
10:17:39,57.8,+0.66%,--,14,80920,买盘
10:17:42,57.8,+0.66%,--,51,296630,买盘
10:17:45,57.81,+0.68%,+0.01,18,104463,买盘
10:17:48,57.8,+0.66%,-0.01,75,436274,卖盘
10:17:51,57.81,+0.68%,+0.01,7,40467,买盘
10:17:54,57.81,+0.68%,--,41,241877,买盘
10:17:57,57.81,+0.68%,--,23,138339,卖盘
10:18:00,57.82,+0.70%,+0.01,17,98294,买盘
10:18:03,57.81,+0.68%,-0.01,48,278008,卖盘
10:18:06,57.83,+0.71%,+0.02,117,681064,买盘
10:18:09,57.82,+0.70%,-0.01,57,333043,买盘
10:18:12,57.81,+0.68%,-0.01,2,11562,卖盘
10:18:15,57.87,+0.78%,+0.06,175,1017007,买盘
10:18:18,57.8,+0.66%,-0.07,70,406854,卖盘
10:18:21,57.83,+0.71%,+0.03,45,260698,买盘
10:18:24,57.81,+0.68%,-0.02,40,231240,买盘
10:18:27,57.82,+0.70%,+0.01,51,299045,买盘
10:18:30,57.81,+0.68%,-0.01,54,317030,中性盘
10:18:33,57.84,+0.73%,+0.03,29,167852,买盘
10:18:36,57.83,+0.71%,-0.01,23,135958,中性盘
10:18:39,57.86,+0.77%,+0.03,29,167794,买盘
10:18:42,57.86,+0.77%,--,3,17358,买盘
10:18:45,57.87,+0.78%,+0.01,39,226040,买盘
10:18:48,57.89,+0.82%,+0.02,32,185248,买盘
10:18:51,57.88,+0.80%,-0.01,41,241996,买盘
10:18:54,57.87,+0.78%,-0.01,60,347220,卖盘
10:18:57,57.9,+0.84%,+0.03,145,842040,买盘
10:19:00,57.96,+0.94%,+0.06,108,630025,买盘
10:19:03,57.97,+0.96%,+0.01,49,287531,买盘
10:19:06,57.97,+0.96%,--,34,199359,卖盘
10:19:09,57.96,+0.94%,-0.01,150,871487,卖盘
10:19:12,57.92,+0.87%,-0.04,32,185692,卖盘
10:19:15,57.92,+0.87%,--,4,23168,买盘
10:19:18,57.91,+0.85%,-0.01,22,127402,中性盘
10:19:21,57.92,+0.87%,+0.01,13,75296,买盘
