成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:49:41,61.61,-3.28%,--,46,287103,买盘
09:49:44,61.6,-3.30%,-0.01,20,123200,卖盘
09:49:47,61.61,-3.28%,+0.01,90,557694,中性盘
09:49:50,61.65,-3.22%,+0.04,5,33291,买盘
09:49:53,61.6,-3.30%,-0.05,54,333626,卖盘
09:49:56,61.59,-3.31%,-0.01,15,97004,买盘
09:49:59,61.59,-3.31%,--,13,83578,买盘
09:50:02,61.59,-3.31%,--,68,421276,买盘
09:50:04,61.6,-3.30%,+0.01,58,360914,买盘
09:50:08,61.6,-3.30%,--,21,135274,买盘
09:50:11,61.59,-3.31%,-0.01,250,1543384,卖盘
09:50:14,61.59,-3.31%,--,132,815575,买盘
09:50:17,61.58,-3.33%,-0.01,197,1218422,中性盘
09:50:20,61.62,-3.27%,+0.04,61,376313,买盘
09:50:23,61.62,-3.27%,--,57,356287,卖盘
09:50:26,61.66,-3.20%,+0.04,67,415712,买盘
09:50:29,61.66,-3.20%,--,27,166482,买盘
09:50:32,61.7,-3.14%,+0.04,137,850288,买盘
09:50:35,61.75,-3.06%,+0.05,29,181483,买盘
09:50:38,61.71,-3.12%,-0.04,62,387230,卖盘
09:50:41,61.77,-3.03%,+0.06,15,92655,买盘
09:50:44,61.77,-3.03%,--,84,519177,买盘
09:50:47,61.77,-3.03%,--,28,178824,买盘
09:50:50,61.8,-2.98%,+0.03,58,364558,买盘
09:50:53,61.81,-2.97%,+0.01,11,71082,买盘
09:50:56,61.86,-2.89%,+0.05,8,49735,买盘
09:50:59,61.86,-2.89%,--,17,108441,买盘
09:51:02,61.86,-2.89%,--,28,174755,买盘
09:51:05,61.87,-2.87%,+0.01,55,343688,买盘
09:51:08,61.87,-2.87%,--,99,614555,买盘
09:51:11,61.88,-2.86%,+0.01,9,61694,中性盘
09:51:14,61.93,-2.78%,+0.05,58,362724,买盘
09:51:17,61.93,-2.78%,--,6,37158,卖盘
09:51:20,61.93,-2.78%,--,36,223134,卖盘
09:51:22,61.88,-2.86%,-0.05,233,1446693,卖盘
09:51:26,61.87,-2.87%,-0.01,118,730994,卖盘
09:51:29,61.98,-2.70%,+0.11,108,671243,买盘
09:51:32,61.95,-2.75%,-0.03,35,218684,卖盘
09:51:35,62.0,-2.67%,+0.05,177,1097896,买盘
09:51:38,61.95,-2.75%,-0.05,152,945047,卖盘
09:51:41,61.96,-2.73%,+0.01,22,140525,买盘
09:51:44,62.1,-2.51%,+0.14,163,1015770,买盘
09:51:47,62.0,-2.67%,-0.1,40,251658,卖盘
09:51:50,62.01,-2.65%,+0.01,45,279355,中性盘
09:51:53,62.03,-2.62%,+0.02,19,120400,中性盘
09:51:56,62.04,-2.61%,+0.01,152,944931,买盘
09:51:59,62.04,-2.61%,--,166,1031849,买盘
09:52:02,62.0,-2.67%,-0.04,184,1144148,中性盘
09:52:05,62.1,-2.51%,+0.1,56,352293,买盘
09:52:08,62.02,-2.64%,-0.08,20,127699,卖盘
09:52:11,62.04,-2.61%,+0.02,24,149640,买盘
09:52:11,62.04,-2.61%,--,24,149640,中性盘
09:52:14,62.09,-2.53%,+0.05,206,1284580,买盘
09:52:17,62.1,-2.51%,+0.01,151,942305,买盘
09:52:20,61.98,-2.70%,-0.12,197,1225159,卖盘
09:52:23,62.1,-2.51%,+0.12,23,147984,买盘
09:52:26,62.05,-2.59%,-0.05,21,130677,卖盘
09:52:29,62.08,-2.54%,+0.03,11,71889,卖盘
09:52:32,62.08,-2.54%,--,27,170410,买盘
