成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:12,63.0,+0.48%,+0.05,51,326466,买盘
09:53:15,63.0,+0.48%,--,26,166068,买盘
09:53:21,63.0,+0.48%,--,10,66150,买盘
09:53:24,63.0,+0.48%,--,41,258300,买盘
09:53:27,63.01,+0.49%,+0.01,30,190479,买盘
09:53:30,63.01,+0.49%,--,18,116316,买盘
09:53:33,63.06,+0.57%,+0.05,7,49691,买盘
09:53:42,63.01,+0.49%,-0.05,66,420340,卖盘
09:53:45,62.98,+0.45%,-0.03,5,31805,卖盘
09:53:48,63.03,+0.53%,+0.05,6,43806,买盘
09:53:51,63.03,+0.53%,--,60,382844,卖盘
09:53:54,63.08,+0.61%,+0.05,6,38983,中性盘
09:53:57,63.08,+0.61%,--,23,146913,卖盘
09:54:00,63.11,+0.65%,+0.03,20,131395,卖盘
09:54:00,63.11,+0.65%,--,20,131395,中性盘
09:54:00,63.11,+0.65%,--,20,131395,卖盘
09:54:03,63.08,+0.61%,-0.03,98,621275,卖盘
09:54:09,63.03,+0.53%,-0.05,6,37818,卖盘
09:54:12,63.03,+0.53%,--,2,13173,卖盘
09:54:15,63.07,+0.59%,+0.04,7,44149,买盘
09:54:18,63.06,+0.57%,-0.01,6,38719,中性盘
09:54:24,63.07,+0.59%,+0.01,5,32292,买盘
09:54:27,63.07,+0.59%,--,5,31535,买盘
09:54:36,63.03,+0.53%,-0.04,27,174467,卖盘
09:54:39,63.03,+0.53%,--,2,14623,卖盘
09:54:42,63.03,+0.53%,--,26,163878,卖盘
09:54:45,63.07,+0.59%,+0.04,20,132069,买盘
09:54:48,63.03,+0.53%,-0.04,20,127888,卖盘
09:54:51,63.07,+0.59%,+0.04,28,180506,买盘
09:54:54,63.07,+0.59%,--,23,148151,卖盘
09:54:57,63.07,+0.59%,--,8,51844,卖盘
09:55:03,63.03,+0.53%,-0.04,54,341497,卖盘
09:55:06,63.0,+0.48%,-0.03,53,336609,卖盘
09:55:09,62.98,+0.45%,-0.02,50,320883,卖盘
09:55:12,62.98,+0.45%,--,11,72868,卖盘
09:55:15,62.95,+0.40%,-0.03,24,155109,卖盘
09:55:18,62.94,+0.38%,-0.01,41,258495,卖盘
09:55:21,62.95,+0.40%,+0.01,37,237951,中性盘
09:55:24,62.88,+0.29%,-0.07,27,175938,卖盘
09:55:27,62.88,+0.29%,--,6,38231,卖盘
09:55:30,62.85,+0.24%,-0.03,24,153605,卖盘
09:55:33,62.85,+0.24%,--,29,187733,卖盘
09:55:36,62.85,+0.24%,--,43,274780,卖盘
09:55:39,62.8,+0.16%,-0.05,123,776145,卖盘
09:55:42,62.78,+0.13%,-0.02,17,109739,卖盘
09:55:45,62.75,+0.08%,-0.03,19,123743,卖盘
09:55:48,62.75,+0.08%,--,50,317452,卖盘
09:55:51,62.74,+0.06%,-0.01,58,366464,卖盘
09:55:54,62.71,+0.02%,-0.03,117,735087,卖盘
09:55:57,62.74,+0.06%,+0.03,49,311630,买盘
09:56:00,62.72,+0.03%,-0.02,88,553379,买盘
09:56:03,62.68,-0.03%,-0.04,20,129622,中性盘
09:56:06,62.72,+0.03%,+0.04,88,554131,买盘
09:56:09,62.72,+0.03%,--,39,248748,卖盘
09:56:12,62.75,+0.08%,+0.03,27,175010,买盘
09:56:15,62.75,+0.08%,--,42,265495,买盘
09:56:18,62.75,+0.08%,--,102,640427,卖盘
09:56:21,62.75,+0.08%,--,105,664523,卖盘
09:56:24,62.75,+0.08%,--,71,449604,买盘
09:56:27,62.75,+0.08%,--,26,168045,买盘
09:56:30,62.71,+0.02%,-0.04,25,162795,中性盘
09:56:33,62.79,+0.14%,+0.08,56,352566,买盘
09:56:36,62.71,+0.02%,-0.08,7,43897,中性盘
09:56:39,62.75,+0.08%,+0.04,12,75426,买盘
09:56:42,62.79,+0.14%,+0.04,18,114780,买盘
09:56:45,62.74,+0.06%,-0.05,34,214257,卖盘
09:56:48,62.79,+0.14%,+0.05,98,621119,买盘
09:56:51,62.79,+0.14%,--,28,176565,买盘
09:56:54,62.79,+0.14%,--,39,248711,买盘
09:56:57,62.85,+0.24%,+0.06,20,131671,买盘
09:57:00,62.79,+0.14%,-0.06,23,144794,卖盘
09:57:03,62.9,+0.32%,+0.11,75,475650,买盘
09:57:06,62.79,+0.14%,-0.11,5,32651,卖盘
09:57:09,62.9,+0.32%,+0.11,43,271036,买盘
09:57:12,62.88,+0.29%,-0.02,4,29616,卖盘
09:57:12,62.88,+0.29%,--,4,29616,中性盘
09:57:15,62.9,+0.32%,+0.02,66,417593,买盘
09:57:18,62.89,+0.30%,-0.01,46,292816,中性盘
09:57:21,62.86,+0.26%,-0.03,43,272624,卖盘
09:57:24,62.9,+0.32%,+0.04,6,43087,买盘
09:57:27,62.9,+0.32%,--,22,140707,买盘
09:57:30,62.87,+0.27%,-0.03,14,89087,卖盘
09:57:33,62.87,+0.27%,--,22,144224,卖盘
09:57:36,62.88,+0.29%,+0.01,4,25152,卖盘
09:57:39,62.86,+0.26%,-0.02,26,165133,卖盘
09:57:42,62.88,+0.29%,+0.02,9,56718,中性盘
09:57:45,62.88,+0.29%,--,21,134940,中性盘
09:57:48,62.88,+0.29%,--,25,160218,买盘
09:57:51,62.84,+0.22%,-0.04,47,299056,卖盘
09:57:54,62.83,+0.21%,-0.01,14,90161,卖盘
09:57:57,62.85,+0.24%,+0.02,38,238893,买盘
09:58:00,62.88,+0.29%,+0.03,48,303270,买盘
09:58:03,62.84,+0.22%,-0.04,60,382319,卖盘
09:58:06,62.8,+0.16%,-0.04,54,339120,卖盘
09:58:09,62.88,+0.29%,+0.08,36,227437,买盘
09:58:12,62.82,+0.19%,-0.06,19,121243,中性盘
09:58:15,62.9,+0.32%,+0.08,100,629000,买盘
09:58:18,62.88,+0.29%,-0.02,75,473424,中性盘
09:58:21,62.88,+0.29%,--,42,269504,卖盘
09:58:24,62.88,+0.29%,--,28,177825,买盘
09:58:27,62.9,+0.32%,+0.02,110,693661,买盘
09:58:30,62.9,+0.32%,--,62,391804,买盘
09:58:33,62.9,+0.32%,--,24,155615,卖盘
09:58:36,62.9,+0.32%,--,71,448163,买盘
09:58:39,62.85,+0.24%,-0.05,56,355731,中性盘
09:58:42,62.9,+0.32%,+0.05,97,616357,买盘
09:58:45,62.82,+0.19%,-0.08,104,656595,卖盘
09:58:48,62.82,+0.19%,--,85,538556,卖盘
09:58:51,62.93,+0.37%,+0.11,38,244672,买盘
09:58:54,62.82,+0.19%,-0.11,68,430317,卖盘
09:58:57,62.82,+0.19%,--,89,563370,买盘
09:59:00,62.85,+0.24%,+0.03,47,300423,买盘
09:59:03,62.9,+0.32%,+0.05,43,272357,买盘
09:59:06,62.83,+0.21%,-0.07,4,25132,卖盘
09:59:09,62.83,+0.21%,--,30,194647,买盘
09:59:12,62.82,+0.19%,-0.01,60,382323,卖盘
09:59:15,62.89,+0.30%,+0.07,22,140496,买盘
09:59:18,62.83,+0.21%,-0.06,72,455455,中性盘
09:59:21,62.82,+0.19%,-0.01,37,238339,卖盘
09:59:24,62.87,+0.27%,+0.05,12,80034,买盘
09:59:27,62.82,+0.19%,-0.05,20,125640,卖盘
09:59:30,62.87,+0.27%,+0.05,12,75884,买盘
09:59:33,62.87,+0.27%,--,24,151454,买盘
09:59:36,62.87,+0.27%,--,12,77707,买盘
09:59:39,62.87,+0.27%,--,73,463415,买盘
09:59:42,62.87,+0.27%,--,32,205585,买盘
09:59:45,62.82,+0.19%,-0.05,43,274523,卖盘
09:59:48,62.87,+0.27%,+0.05,31,200807,买盘
09:59:51,62.81,+0.18%,-0.06,18,113058,卖盘
09:59:54,62.81,+0.18%,--,21,135921,卖盘
09:59:57,62.82,+0.19%,+0.01,16,102459,中性盘
10:00:00,62.79,+0.14%,-0.03,117,738473,卖盘
10:00:03,62.86,+0.26%,+0.07,32,202786,中性盘
10:00:06,62.86,+0.26%,--,60,381372,买盘
10:00:09,62.93,+0.37%,+0.07,225,1416177,买盘
10:00:12,62.93,+0.37%,--,135,855659,买盘
10:00:15,62.98,+0.45%,+0.05,124,785235,买盘
10:00:18,63.03,+0.53%,+0.05,136,857775,买盘
10:00:21,62.97,+0.43%,-0.06,52,331600,中性盘
10:00:24,62.98,+0.45%,+0.01,16,101272,买盘
10:00:27,62.9,+0.32%,-0.08,85,535908,卖盘
10:00:27,62.9,+0.32%,--,85,535908,中性盘
10:00:27,62.9,+0.32%,--,85,535908,买盘
10:00:30,62.84,+0.22%,-0.06,34,216044,卖盘
10:00:33,62.95,+0.40%,+0.11,35,223661,买盘
10:00:36,62.93,+0.37%,-0.02,18,119252,买盘
10:00:39,62.95,+0.40%,+0.02,21,135720,买盘
10:00:42,62.9,+0.32%,-0.05,39,247637,中性盘
10:00:45,62.94,+0.38%,+0.04,25,161441,买盘
10:00:48,62.96,+0.41%,+0.02,13,82729,买盘
10:00:51,62.94,+0.38%,-0.02,24,154518,卖盘
10:00:54,62.93,+0.37%,-0.01,27,173183,买盘
10:00:57,62.92,+0.35%,-0.01,13,87396,买盘
10:01:00,62.92,+0.35%,--,6,40080,买盘
10:01:03,62.92,+0.35%,--,2,12584,买盘
10:01:06,62.85,+0.24%,-0.07,22,138270,卖盘
10:01:09,62.9,+0.32%,+0.05,10,64158,买盘
10:01:12,62.88,+0.29%,-0.02,10,63509,中性盘
10:01:15,62.88,+0.29%,--,0,0,买盘
10:01:18,62.83,+0.21%,-0.05,37,237623,卖盘
10:01:21,62.84,+0.22%,+0.01,23,149182,中性盘
10:01:24,62.88,+0.29%,+0.04,19,121673,买盘
10:01:27,62.87,+0.27%,-0.01,9,57212,中性盘
10:01:30,62.87,+0.27%,--,19,124986,买盘
10:01:33,62.87,+0.27%,--,25,160130,买盘
10:01:36,62.87,+0.27%,--,6,39105,买盘
10:01:39,62.82,+0.19%,-0.05,45,288595,卖盘
10:01:42,62.8,+0.16%,-0.02,47,296165,卖盘
10:01:45,62.82,+0.19%,+0.02,154,967679,买盘
10:01:48,62.83,+0.21%,+0.01,47,298568,买盘
10:01:51,62.81,+0.18%,-0.02,85,539726,中性盘
10:01:54,62.89,+0.30%,+0.08,41,262440,买盘
10:01:57,62.89,+0.30%,--,10,66601,买盘
10:02:00,62.88,+0.29%,-0.01,45,287928,中性盘
10:02:03,62.89,+0.30%,+0.01,17,112699,买盘
10:02:06,62.85,+0.24%,-0.04,6,39596,卖盘
10:02:09,62.87,+0.27%,+0.02,2,12574,买盘
10:02:12,62.94,+0.38%,+0.07,43,275803,买盘
10:02:15,63.08,+0.61%,+0.14,80,504640,买盘
10:02:18,63.02,+0.51%,-0.06,33,212062,买盘
10:02:21,63.0,+0.48%,-0.02,38,240723,买盘
10:02:24,63.02,+0.51%,+0.02,75,477377,买盘
10:02:27,62.87,+0.27%,-0.15,24,152334,卖盘
10:02:30,63.01,+0.49%,+0.14,67,423616,买盘
10:02:33,62.89,+0.30%,-0.12,108,680533,卖盘
10:02:36,63.02,+0.51%,+0.13,24,155470,买盘
10:02:39,62.87,+0.27%,-0.15,27,172201,卖盘
10:02:42,63.0,+0.48%,+0.13,10,65520,买盘
10:02:48,62.99,+0.46%,-0.01,2,12598,买盘
10:02:51,62.98,+0.45%,-0.01,12,75576,买盘
10:02:54,62.98,+0.45%,--,29,188814,买盘
10:02:57,62.97,+0.43%,-0.01,21,133182,买盘
10:03:00,62.97,+0.43%,--,27,171971,买盘
10:03:03,62.9,+0.32%,-0.07,5,34595,卖盘
10:03:06,62.96,+0.41%,+0.06,23,150097,买盘
10:03:09,62.9,+0.32%,-0.06,41,259966,卖盘
10:03:12,62.95,+0.40%,+0.05,16,106826,中性盘
10:03:15,62.96,+0.41%,+0.01,4,29465,买盘
10:03:18,62.95,+0.40%,-0.01,128,809285,买盘
10:03:21,62.92,+0.35%,-0.03,69,437923,卖盘
10:03:24,62.96,+0.41%,+0.04,41,259647,买盘
10:03:27,62.91,+0.33%,-0.05,2,13840,卖盘
10:03:30,62.87,+0.27%,-0.04,55,347985,卖盘
10:03:33,62.87,+0.27%,--,30,192948,卖盘
10:03:36,62.87,+0.27%,--,35,220045,卖盘
10:03:39,62.87,+0.27%,--,34,214324,卖盘
10:03:39,62.87,+0.27%,--,34,214324,中性盘
10:03:42,62.9,+0.32%,+0.03,52,327080,买盘
10:03:45,62.87,+0.27%,-0.03,12,78839,卖盘
10:03:48,62.86,+0.26%,-0.01,23,145018,卖盘
10:03:51,62.97,+0.43%,+0.11,61,387391,买盘
10:03:54,62.94,+0.38%,-0.03,102,642806,卖盘
10:03:57,63.0,+0.48%,+0.06,92,580671,买盘
10:04:03,62.93,+0.37%,-0.07,61,387334,买盘
10:04:06,62.88,+0.29%,-0.05,20,127458,卖盘
10:04:09,62.91,+0.33%,+0.03,7,49384,买盘
10:04:12,62.91,+0.33%,--,119,751649,买盘
10:04:15,62.93,+0.37%,+0.02,52,329124,买盘
10:04:18,62.93,+0.37%,--,34,217046,买盘
10:04:21,62.93,+0.37%,--,28,178029,买盘
10:04:24,62.93,+0.37%,--,26,163618,买盘
10:04:27,62.93,+0.37%,--,10,65510,买盘
10:04:30,62.93,+0.37%,--,28,180420,买盘
10:04:33,62.93,+0.37%,--,22,138509,买盘
10:04:39,63.0,+0.48%,+0.07,234,1476846,买盘
10:04:42,63.01,+0.49%,+0.01,303,1914244,买盘
10:04:45,63.0,+0.48%,-0.01,240,1512000,卖盘
10:04:48,63.01,+0.49%,+0.01,149,941432,买盘
10:04:51,63.08,+0.61%,+0.07,67,423267,买盘
10:04:54,62.97,+0.43%,-0.11,78,493307,卖盘
10:04:57,63.09,+0.62%,+0.12,16,103531,买盘
10:05:00,63.07,+0.59%,-0.02,23,149602,中性盘
10:05:03,63.07,+0.59%,--,32,202265,买盘
10:05:06,63.07,+0.59%,--,21,138565,买盘
10:05:09,62.91,+0.33%,-0.16,96,605949,卖盘
10:05:12,62.88,+0.29%,-0.03,26,166066,卖盘
10:05:15,62.86,+0.26%,-0.02,58,369428,买盘
10:05:18,62.92,+0.35%,+0.06,31,197946,买盘
10:05:21,62.92,+0.35%,--,19,124707,买盘
10:05:24,62.92,+0.35%,--,29,185048,买盘
10:05:27,62.92,+0.35%,--,150,946128,买盘
10:05:30,62.92,+0.35%,--,52,331211,买盘
10:05:33,63.08,+0.61%,+0.16,13,87870,买盘
10:05:36,63.1,+0.64%,+0.02,29,183495,买盘
10:05:39,63.06,+0.57%,-0.04,15,99698,中性盘
10:05:42,63.06,+0.57%,--,14,93770,买盘
10:05:45,63.06,+0.57%,--,26,163956,买盘
10:05:48,63.09,+0.62%,+0.03,34,215074,买盘
10:05:51,63.1,+0.64%,+0.01,73,461829,买盘
10:05:54,63.1,+0.64%,--,115,731014,买盘
10:05:57,63.2,+0.80%,+0.1,86,547312,买盘
10:06:00,63.1,+0.64%,-0.1,83,523919,卖盘
10:06:03,63.19,+0.78%,+0.09,68,429818,买盘
10:06:06,63.2,+0.80%,+0.01,146,926449,买盘
10:06:09,63.19,+0.78%,-0.01,83,529153,买盘
10:06:12,63.19,+0.78%,--,112,707791,买盘
10:06:15,63.19,+0.78%,--,76,483404,买盘
10:06:18,63.12,+0.67%,-0.07,58,367232,中性盘
10:06:21,63.03,+0.53%,-0.09,142,896287,卖盘
10:06:24,63.04,+0.54%,+0.01,151,953543,买盘
10:06:27,63.08,+0.61%,+0.04,102,645624,买盘
10:06:30,63.05,+0.56%,-0.03,145,916053,卖盘
10:06:33,62.95,+0.40%,-0.1,85,537341,卖盘
10:06:36,63.08,+0.61%,+0.13,70,444903,买盘
10:06:39,63.08,+0.61%,--,81,516751,买盘
10:06:42,63.09,+0.62%,+0.01,60,379360,买盘
10:06:45,63.08,+0.61%,-0.01,35,220843,买盘
10:06:48,63.08,+0.61%,--,37,236361,买盘
10:06:51,63.1,+0.64%,+0.02,59,374940,买盘
10:06:54,62.99,+0.46%,-0.11,42,268337,卖盘
10:06:54,62.99,+0.46%,--,42,268337,中性盘
10:06:54,62.99,+0.46%,--,42,268337,卖盘
10:06:57,63.03,+0.53%,+0.04,36,230438,买盘
10:07:00,63.03,+0.53%,--,75,473986,买盘
10:07:03,63.07,+0.59%,+0.04,67,426479,买盘
10:07:06,63.1,+0.64%,+0.03,52,330013,买盘
10:07:09,62.96,+0.41%,-0.14,25,163570,卖盘
10:07:12,63.0,+0.48%,+0.04,71,449631,中性盘
10:07:15,62.93,+0.37%,-0.07,24,152668,卖盘
10:07:18,63.07,+0.59%,+0.14,11,73792,买盘
10:07:21,62.93,+0.37%,-0.14,35,220884,卖盘
10:07:24,63.07,+0.59%,+0.14,33,213429,买盘
10:07:27,62.97,+0.43%,-0.1,8,52580,卖盘
10:07:30,62.9,+0.32%,-0.07,310,1952290,卖盘
10:07:33,62.97,+0.43%,+0.07,113,712946,中性盘
10:07:36,63.03,+0.53%,+0.06,60,382718,买盘
10:07:39,63.03,+0.53%,--,138,872398,买盘
10:07:42,63.07,+0.59%,+0.04,54,344551,买盘
10:07:45,63.07,+0.59%,--,37,234557,买盘
10:07:48,63.1,+0.64%,+0.03,25,162987,买盘
10:07:51,63.07,+0.59%,-0.03,23,150422,卖盘
10:07:54,63.07,+0.59%,--,34,220682,卖盘
10:07:57,63.1,+0.64%,+0.03,30,189300,买盘
10:08:00,63.1,+0.64%,--,57,363708,买盘
10:08:03,63.19,+0.78%,+0.09,25,160439,买盘
10:08:06,63.19,+0.78%,--,10,67803,买盘
10:08:09,63.16,+0.73%,-0.03,21,133078,中性盘
10:08:12,63.16,+0.73%,--,24,155437,买盘
10:08:15,63.15,+0.72%,-0.01,2,12630,中性盘
10:08:18,63.19,+0.78%,+0.04,172,1087310,买盘
10:08:21,63.1,+0.64%,-0.09,21,133520,中性盘
10:08:24,63.2,+0.80%,+0.1,86,544974,买盘
10:08:27,63.1,+0.64%,-0.1,2,13188,卖盘
10:08:30,63.19,+0.78%,+0.09,11,75638,买盘
10:08:33,63.19,+0.78%,--,0,0,买盘
10:08:36,63.1,+0.64%,-0.09,89,564240,卖盘
10:08:39,63.18,+0.77%,+0.08,12,80807,买盘
10:08:42,63.18,+0.77%,--,37,236420,买盘
10:08:45,63.18,+0.77%,--,7,44226,买盘
10:08:48,63.17,+0.75%,-0.01,20,127603,中性盘
10:08:51,63.17,+0.75%,--,48,309154,买盘
10:08:54,63.17,+0.75%,--,4,28616,买盘
10:08:57,63.1,+0.64%,-0.07,21,132636,卖盘
10:09:00,63.17,+0.75%,+0.07,44,281422,买盘
10:09:03,63.19,+0.78%,+0.02,142,902100,买盘
10:09:06,63.11,+0.65%,-0.08,83,528736,中性盘
10:09:09,63.19,+0.78%,+0.08,138,872591,买盘
10:09:12,63.17,+0.75%,-0.02,50,317050,买盘
10:09:15,63.08,+0.61%,-0.09,30,191259,买盘
10:09:18,63.03,+0.53%,-0.05,28,182220,买盘
10:09:21,63.12,+0.67%,+0.09,50,316673,买盘
10:09:24,63.12,+0.67%,--,39,247809,买盘
10:09:27,63.18,+0.77%,+0.06,40,254931,买盘
10:09:30,63.17,+0.75%,-0.01,43,275358,买盘
10:09:33,63.1,+0.64%,-0.07,52,332222,卖盘
10:09:36,63.2,+0.80%,+0.1,41,261206,买盘
10:09:39,63.18,+0.77%,-0.02,23,145504,买盘
10:09:42,63.2,+0.80%,+0.02,41,260321,买盘
10:09:45,63.1,+0.64%,-0.1,79,503664,卖盘
10:09:48,63.18,+0.77%,+0.08,130,824120,买盘
10:09:51,63.14,+0.70%,-0.04,432,2728721,卖盘
10:09:54,63.2,+0.80%,+0.06,127,802640,买盘
10:09:57,63.21,+0.81%,+0.01,94,596639,买盘
10:10:00,63.2,+0.80%,-0.01,60,380211,中性盘
10:10:03,63.2,+0.80%,--,27,173674,买盘
10:10:06,63.14,+0.70%,-0.06,50,317468,卖盘
10:10:06,63.14,+0.70%,--,50,317468,中性盘
10:10:09,63.14,+0.70%,--,5,35548,买盘
10:10:12,63.05,+0.56%,-0.09,12,79632,卖盘
10:10:15,63.13,+0.69%,+0.08,6,40466,中性盘
10:10:18,63.05,+0.56%,-0.08,5,34551,卖盘
10:10:21,63.12,+0.67%,+0.07,33,208990,买盘
10:10:24,62.98,+0.45%,-0.14,66,419699,卖盘
10:10:27,62.95,+0.40%,-0.03,35,223158,卖盘
10:10:30,62.95,+0.40%,--,36,231845,买盘
10:10:33,62.94,+0.38%,-0.01,9,61933,中性盘
10:10:36,62.94,+0.38%,--,9,61178,买盘
10:10:39,62.93,+0.37%,-0.01,247,1557832,买盘
10:10:42,62.93,+0.37%,--,16,106289,买盘
10:10:45,62.94,+0.38%,+0.01,5,33736,买盘
10:10:48,62.93,+0.37%,-0.01,2,12586,中性盘
10:10:51,62.86,+0.26%,-0.07,23,147721,卖盘
10:10:54,62.96,+0.41%,+0.1,8,56286,买盘
10:10:57,62.96,+0.41%,--,0,0,中性盘
10:11:00,62.86,+0.26%,-0.1,202,1269772,卖盘
10:11:03,62.83,+0.21%,-0.03,31,195024,卖盘
10:11:06,62.82,+0.19%,-0.01,36,229921,卖盘
10:11:09,62.85,+0.24%,+0.03,17,111245,买盘
10:11:12,62.8,+0.16%,-0.05,73,464218,卖盘
10:11:15,62.9,+0.32%,+0.1,155,979227,买盘
10:11:18,62.94,+0.38%,+0.04,42,269006,买盘
10:11:21,62.98,+0.45%,+0.04,31,197316,买盘
10:11:24,62.98,+0.45%,--,7,46983,买盘
10:11:27,63.0,+0.48%,+0.02,12,80199,买盘
10:11:33,62.98,+0.45%,-0.02,36,229373,买盘
10:11:36,62.98,+0.45%,--,31,195238,买盘
10:11:39,63.0,+0.48%,+0.02,58,369306,买盘
10:11:42,62.83,+0.21%,-0.17,34,213622,卖盘
10:11:45,63.0,+0.48%,+0.17,68,432621,买盘
10:11:48,62.87,+0.27%,-0.13,7,49667,卖盘
10:11:51,62.87,+0.27%,--,22,141080,卖盘
10:11:54,63.0,+0.48%,+0.13,7,47565,买盘
10:11:57,62.98,+0.45%,-0.02,12,78158,中性盘
10:12:00,62.98,+0.45%,--,4,26074,买盘
10:12:03,62.85,+0.24%,-0.13,22,141161,卖盘
10:12:06,62.83,+0.21%,-0.02,17,108445,卖盘
10:12:09,62.96,+0.41%,+0.13,25,162815,买盘
10:12:15,62.94,+0.38%,-0.02,146,920372,买盘
10:12:18,62.92,+0.35%,-0.02,39,247024,中性盘
10:12:21,62.92,+0.35%,--,8,51657,买盘
10:12:24,62.85,+0.24%,-0.07,42,266295,卖盘
10:12:27,62.93,+0.37%,+0.08,62,394194,买盘
10:12:30,62.92,+0.35%,-0.01,9,56691,中性盘
10:12:33,62.93,+0.37%,+0.01,24,151535,买盘
10:12:36,62.96,+0.41%,+0.03,41,258136,买盘
10:12:39,62.93,+0.37%,-0.03,17,112267,买盘
10:12:42,62.9,+0.32%,-0.03,21,132279,中性盘
10:12:45,62.93,+0.37%,+0.03,17,111512,买盘
10:12:48,62.93,+0.37%,--,23,150151,买盘
10:12:51,62.96,+0.41%,+0.03,103,650314,买盘
10:12:54,62.98,+0.45%,+0.02,103,651339,买盘
10:12:57,62.85,+0.24%,-0.13,46,291498,卖盘
10:13:00,62.98,+0.45%,+0.13,69,437774,买盘
10:13:03,62.98,+0.45%,--,49,310428,买盘
10:13:06,62.91,+0.33%,-0.07,16,104116,卖盘
10:13:09,62.98,+0.45%,+0.07,22,140697,买盘
10:13:12,62.92,+0.35%,-0.06,9,61221,中性盘
10:13:15,62.98,+0.45%,+0.06,7,45786,买盘
10:13:18,62.92,+0.35%,-0.06,204,1288413,卖盘
10:13:21,63.01,+0.49%,+0.09,39,247251,买盘
10:13:21,63.01,+0.49%,--,39,247251,中性盘
10:13:21,63.01,+0.49%,--,39,247251,买盘
10:13:24,62.98,+0.45%,-0.03,51,326236,中性盘
10:13:27,63.07,+0.59%,+0.09,17,110057,买盘
10:13:30,63.08,+0.61%,+0.01,19,121934,买盘
10:13:33,63.1,+0.64%,+0.02,5,32686,买盘
10:13:36,63.1,+0.64%,--,14,93388,买盘
10:13:39,63.13,+0.69%,+0.03,20,127649,买盘
10:13:42,63.16,+0.73%,+0.03,32,204449,买盘
10:13:45,63.19,+0.78%,+0.03,22,141419,买盘
10:13:48,63.16,+0.73%,-0.03,11,75603,中性盘
10:13:51,63.16,+0.73%,--,21,135731,买盘
10:13:54,63.17,+0.75%,+0.01,4,29564,买盘
10:13:57,63.18,+0.77%,+0.01,8,54019,买盘
10:14:00,63.17,+0.75%,-0.01,24,152303,中性盘
10:14:03,63.17,+0.75%,--,33,211367,买盘
10:14:06,63.16,+0.73%,-0.01,4,25769,中性盘
10:14:09,63.16,+0.73%,--,29,187712,买盘
10:14:12,63.05,+0.56%,-0.11,17,109644,中性盘
10:14:15,63.16,+0.73%,+0.11,22,139899,买盘
10:14:18,63.07,+0.59%,-0.09,6,39608,卖盘
10:14:21,63.16,+0.73%,+0.09,34,216323,买盘
10:14:24,63.16,+0.73%,--,7,44654,买盘
10:14:27,63.13,+0.69%,-0.03,41,263252,中性盘
10:14:30,63.13,+0.69%,--,8,54166,买盘
10:14:33,63.13,+0.69%,--,17,112561,买盘
10:14:39,63.1,+0.64%,-0.03,27,175670,买盘
10:14:42,63.08,+0.61%,-0.02,9,58412,卖盘
10:14:45,63.1,+0.64%,+0.02,17,111813,买盘
10:14:48,63.08,+0.61%,-0.02,7,46553,卖盘
10:14:51,63.1,+0.64%,+0.02,40,252842,买盘
10:14:54,63.09,+0.62%,-0.01,19,121574,卖盘
10:14:57,63.08,+0.61%,-0.01,30,192772,卖盘
10:15:00,63.06,+0.57%,-0.02,78,494138,卖盘
10:15:03,63.05,+0.56%,-0.01,44,282023,卖盘
10:15:06,62.96,+0.41%,-0.09,45,283635,卖盘
10:15:09,62.95,+0.40%,-0.01,14,88130,中性盘
10:15:12,62.91,+0.33%,-0.04,81,511710,卖盘
10:15:15,62.9,+0.32%,-0.01,96,606167,卖盘
10:15:18,62.99,+0.46%,+0.09,36,231614,买盘
10:15:21,63.03,+0.53%,+0.04,49,309982,买盘
10:15:24,63.04,+0.54%,+0.01,16,104331,买盘
10:15:27,62.99,+0.46%,-0.05,9,61604,卖盘
10:15:30,62.99,+0.46%,--,43,273062,买盘
10:15:33,63.0,+0.48%,+0.01,19,122850,买盘
10:15:36,62.9,+0.32%,-0.1,102,641580,卖盘
10:15:39,63.06,+0.57%,+0.16,12,80402,买盘
10:15:42,63.0,+0.48%,-0.06,17,109053,中性盘
10:15:45,62.97,+0.43%,-0.03,214,1353792,卖盘
10:15:48,63.06,+0.57%,+0.09,54,343866,买盘
10:15:51,62.9,+0.32%,-0.16,49,313682,卖盘
10:15:54,62.9,+0.32%,--,20,127813,卖盘
10:15:57,63.0,+0.48%,+0.1,55,347319,中性盘
10:16:00,62.96,+0.41%,-0.04,18,118806,卖盘
10:16:03,63.0,+0.48%,+0.04,22,140364,买盘
10:16:06,63.0,+0.48%,--,183,1154349,买盘
10:16:09,63.0,+0.48%,--,107,674100,买盘
10:16:12,63.1,+0.64%,+0.1,141,891161,买盘
10:16:15,63.1,+0.64%,--,59,376518,买盘
10:16:18,63.13,+0.69%,+0.03,29,188822,买盘
10:16:21,63.0,+0.48%,-0.13,53,338814,卖盘
10:16:24,63.0,+0.48%,--,106,668115,买盘
10:16:27,63.13,+0.69%,+0.13,47,298100,买盘
10:16:30,63.13,+0.69%,--,31,200438,买盘
10:16:33,63.07,+0.59%,-0.06,34,216645,中性盘
10:16:33,63.07,+0.59%,--,34,216645,中性盘
10:16:36,63.13,+0.69%,+0.06,28,177522,买盘
10:16:39,63.13,+0.69%,--,34,217546,买盘
10:16:42,63.13,+0.69%,--,73,462238,卖盘
10:16:45,63.11,+0.65%,-0.02,22,138905,卖盘
10:16:48,63.08,+0.61%,-0.03,44,277678,卖盘
