成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:49,58.09,-3.04%,-0.03,40,237588,卖盘
10:23:52,58.09,-3.04%,--,2,11618,卖盘
10:23:58,58.07,-3.07%,-0.02,67,390811,卖盘
10:24:01,58.06,-3.09%,-0.01,21,123900,卖盘
10:24:04,58.04,-3.12%,-0.02,38,225369,卖盘
10:24:07,57.99,-3.20%,-0.05,89,518721,卖盘
10:24:10,58.04,-3.12%,+0.05,27,161816,买盘
10:24:13,58.0,-3.19%,-0.04,23,135140,卖盘
10:24:16,57.94,-3.29%,-0.06,29,172082,卖盘
10:24:19,57.95,-3.27%,+0.01,9,53256,中性盘
10:24:22,58.0,-3.19%,+0.05,14,85144,买盘
10:24:25,58.0,-3.19%,--,10,59856,卖盘
10:24:31,57.94,-3.29%,-0.06,26,152904,卖盘
10:24:34,58.0,-3.19%,+0.06,17,99992,买盘
10:24:34,58.0,-3.19%,-0.07,17,99992,中性盘
10:24:37,57.93,-3.30%,-0.07,59,345784,卖盘
10:24:40,57.92,-3.32%,-0.01,9,54619,卖盘
10:24:43,57.98,-3.22%,+0.06,38,220324,买盘
10:24:46,57.92,-3.32%,-0.06,9,53866,卖盘
10:24:49,57.93,-3.30%,+0.01,12,70269,买盘
10:24:52,57.97,-3.24%,+0.04,5,34202,买盘
10:24:55,57.9,-3.36%,-0.07,36,213593,卖盘
10:24:58,57.9,-3.36%,--,5,30745,卖盘
10:25:01,57.93,-3.30%,+0.03,38,220134,买盘
10:25:04,57.86,-3.42%,-0.07,68,395126,卖盘
10:25:07,57.93,-3.30%,+0.07,2,11586,买盘
10:25:10,57.91,-3.34%,-0.02,62,359042,买盘
10:25:13,57.93,-3.30%,+0.02,39,225927,买盘
10:25:16,57.93,-3.30%,--,40,231720,买盘
10:25:25,57.92,-3.32%,-0.01,10,57920,中性盘
10:25:28,57.93,-3.30%,+0.01,9,52137,买盘
10:25:31,57.93,-3.30%,--,15,86895,买盘
10:25:34,57.88,-3.39%,-0.05,54,312552,卖盘
10:25:37,57.93,-3.30%,+0.05,8,46344,买盘
10:25:40,57.88,-3.39%,-0.05,5,28940,卖盘
10:25:43,57.93,-3.30%,+0.05,12,69516,买盘
10:25:46,57.88,-3.39%,-0.05,18,107483,卖盘
10:25:49,57.92,-3.32%,+0.04,4,25021,中性盘
10:25:52,57.88,-3.39%,-0.04,2,11576,卖盘
10:25:55,57.92,-3.32%,+0.04,8,48653,中性盘
10:25:58,57.9,-3.36%,-0.02,7,40530,卖盘
10:26:01,57.9,-3.36%,--,10,57900,买盘
10:26:04,57.89,-3.37%,-0.01,76,440832,卖盘
10:26:07,57.94,-3.29%,+0.05,75,436868,买盘
10:26:10,57.93,-3.30%,-0.01,7,43621,中性盘
10:26:13,57.9,-3.36%,-0.03,8,46320,卖盘
10:26:16,57.93,-3.30%,+0.03,14,83419,买盘
10:26:19,57.9,-3.36%,-0.03,39,226389,卖盘
10:26:22,57.94,-3.29%,+0.04,45,260730,买盘
10:26:25,57.94,-3.29%,--,2,12225,买盘
10:26:28,57.94,-3.29%,--,46,270348,买盘
10:26:31,57.9,-3.36%,-0.04,62,360428,中性盘
10:26:34,57.94,-3.29%,+0.04,19,113968,买盘
10:26:37,57.9,-3.36%,-0.04,12,74923,卖盘
10:26:40,57.88,-3.39%,-0.02,4,28535,卖盘
10:26:43,57.89,-3.37%,+0.01,6,34734,买盘
10:26:46,57.94,-3.29%,+0.05,9,52146,买盘
10:26:49,57.9,-3.36%,-0.04,50,289616,中性盘
10:26:55,57.9,-3.36%,--,44,259392,买盘
10:26:58,57.91,-3.34%,+0.01,181,1049329,中性盘
10:27:01,57.91,-3.34%,--,91,528950,买盘
10:27:04,57.91,-3.34%,--,4,24843,买盘
10:27:07,57.91,-3.34%,--,10,61906,买盘
10:27:10,57.92,-3.32%,+0.01,12,71995,买盘
10:27:13,57.92,-3.32%,--,43,251083,买盘
10:27:16,57.92,-3.32%,--,22,133042,买盘
10:27:19,57.91,-3.34%,-0.01,4,26233,卖盘
10:27:25,57.91,-3.34%,--,14,81074,卖盘
10:27:28,57.91,-3.34%,--,10,61732,卖盘
10:27:31,57.91,-3.34%,--,5,28955,卖盘
10:27:34,57.91,-3.34%,--,36,211835,卖盘
10:27:37,57.92,-3.32%,+0.01,6,39154,买盘
10:27:40,57.93,-3.30%,+0.01,41,239714,买盘
10:27:43,57.93,-3.30%,--,49,285595,买盘
10:27:46,57.93,-3.30%,--,7,46054,买盘
10:27:49,57.93,-3.30%,--,10,63144,买盘
10:27:52,57.94,-3.29%,+0.01,36,213914,买盘
10:27:52,57.94,-3.29%,--,36,213914,中性盘
10:27:55,57.95,-3.27%,+0.01,43,253821,买盘
10:27:58,57.95,-3.27%,--,39,226063,买盘
10:28:01,57.95,-3.27%,--,6,38421,买盘
10:28:04,57.94,-3.29%,-0.01,17,98498,卖盘
10:28:07,57.94,-3.29%,--,44,255689,卖盘
10:28:10,57.94,-3.29%,--,70,411142,买盘
10:28:13,57.96,-3.25%,+0.02,28,164259,买盘
10:28:16,57.96,-3.25%,--,70,406589,买盘
10:28:19,57.95,-3.27%,-0.01,189,1098442,买盘
10:28:22,57.96,-3.25%,+0.01,28,165708,买盘
10:28:28,57.96,-3.25%,--,32,190862,买盘
10:28:31,57.96,-3.25%,--,9,54946,买盘
10:28:34,57.96,-3.25%,--,4,23648,买盘
10:28:37,57.9,-3.36%,-0.06,154,893860,卖盘
10:28:40,57.96,-3.25%,+0.06,41,240360,买盘
10:28:43,57.96,-3.25%,--,4,26778,卖盘
10:28:46,57.96,-3.25%,--,7,40572,卖盘
10:28:49,57.96,-3.25%,--,2,13389,卖盘
10:28:52,57.95,-3.27%,-0.01,4,23180,卖盘
10:28:55,57.96,-3.25%,+0.01,10,58482,买盘
10:28:58,57.92,-3.32%,-0.04,41,238688,卖盘
10:29:01,57.94,-3.29%,+0.02,8,50466,买盘
10:29:04,57.93,-3.30%,-0.01,5,31166,买盘
10:29:07,57.93,-3.30%,--,0,0,卖盘
10:29:10,57.95,-3.27%,+0.02,25,149163,买盘
10:29:13,57.95,-3.27%,--,4,26193,买盘
10:29:16,57.95,-3.27%,--,8,46360,买盘
10:29:19,57.94,-3.29%,-0.01,2,11588,中性盘
10:29:22,57.94,-3.29%,--,0,0,中性盘
10:29:25,57.93,-3.30%,-0.01,2,11586,卖盘
10:29:28,57.95,-3.27%,+0.02,21,123318,买盘
10:29:31,57.96,-3.25%,+0.01,67,392389,买盘
10:29:34,57.97,-3.24%,+0.01,18,109969,买盘
10:29:37,57.96,-3.25%,-0.01,11,63756,卖盘
10:29:40,57.99,-3.20%,+0.03,202,1176675,买盘
10:29:43,57.99,-3.20%,--,36,209402,买盘
10:29:49,57.96,-3.25%,-0.03,55,324112,卖盘
10:29:52,57.97,-3.24%,+0.01,20,120752,买盘
10:29:55,57.96,-3.25%,-0.01,4,23184,中性盘
10:29:58,57.95,-3.27%,-0.01,18,104947,卖盘
10:30:01,57.95,-3.27%,--,10,62992,买盘
10:30:04,57.95,-3.27%,--,10,62354,买盘
10:30:07,57.97,-3.24%,+0.02,4,26956,买盘
10:30:10,57.94,-3.29%,-0.03,9,57534,卖盘
10:30:13,57.92,-3.32%,-0.02,116,675811,卖盘
10:30:16,57.92,-3.32%,--,84,490814,买盘
10:30:19,57.8,-3.52%,-0.12,89,515749,卖盘
10:30:22,57.87,-3.41%,+0.07,67,387729,买盘
10:30:25,57.93,-3.30%,+0.06,50,294748,买盘
10:30:28,57.88,-3.39%,-0.05,148,860444,卖盘
10:30:31,57.91,-3.34%,+0.03,36,210619,买盘
10:30:34,57.94,-3.29%,+0.03,32,186045,买盘
10:30:37,57.92,-3.32%,-0.02,23,134027,中性盘
10:30:40,57.92,-3.32%,--,33,196001,买盘
10:30:43,57.92,-3.32%,--,8,49116,买盘
10:30:46,57.92,-3.32%,--,25,147696,买盘
10:30:49,57.92,-3.32%,--,26,152214,卖盘
10:30:52,57.93,-3.30%,+0.01,3,17553,买盘
10:30:58,57.92,-3.32%,-0.01,3,17376,卖盘
10:31:01,57.93,-3.30%,+0.01,9,54338,买盘
10:31:04,57.93,-3.30%,--,61,355053,买盘
10:31:07,57.92,-3.32%,-0.01,50,289832,中性盘
10:31:10,57.94,-3.29%,+0.02,10,60605,买盘
10:31:10,57.94,-3.29%,-0.03,10,60605,中性盘
10:31:13,57.91,-3.34%,-0.03,30,173730,卖盘
10:31:16,57.94,-3.29%,+0.03,49,288367,买盘
10:31:19,57.93,-3.30%,-0.01,16,96338,卖盘
10:31:22,57.94,-3.29%,+0.01,33,194157,买盘
10:31:25,57.94,-3.29%,--,6,34764,买盘
10:31:28,57.92,-3.32%,-0.02,10,61279,卖盘
10:31:31,57.93,-3.30%,+0.01,6,35975,买盘
10:31:34,57.92,-3.32%,-0.01,16,97943,卖盘
10:31:37,57.93,-3.30%,+0.01,4,23172,买盘
10:31:40,57.93,-3.30%,--,17,101551,买盘
10:31:43,57.93,-3.30%,--,4,25431,买盘
10:31:46,57.92,-3.32%,-0.01,12,69504,卖盘
10:31:49,57.93,-3.30%,+0.01,26,151777,买盘
10:31:52,57.91,-3.34%,-0.02,9,57678,卖盘
10:31:55,57.85,-3.44%,-0.06,86,501270,卖盘
10:31:58,57.87,-3.41%,+0.02,26,153471,买盘
10:32:01,57.91,-3.34%,+0.04,69,403459,买盘
10:32:04,57.88,-3.39%,-0.03,25,147536,中性盘
10:32:10,57.88,-3.39%,--,7,40516,买盘
10:32:13,57.88,-3.39%,--,9,57128,买盘
10:32:16,57.87,-3.41%,-0.01,16,92766,卖盘
10:32:19,57.87,-3.41%,--,13,78935,卖盘
10:32:22,57.87,-3.41%,--,13,78703,买盘
10:32:25,57.85,-3.44%,-0.02,42,248292,卖盘
10:32:28,57.87,-3.41%,+0.02,61,356479,买盘
10:32:31,57.88,-3.39%,+0.01,7,44336,买盘
10:32:37,57.88,-3.39%,--,15,89598,买盘
10:32:40,57.87,-3.41%,-0.01,4,25521,卖盘
10:32:43,57.88,-3.39%,+0.01,20,117149,买盘
10:32:46,57.9,-3.36%,+0.02,48,282378,买盘
10:32:49,57.89,-3.37%,-0.01,141,816944,卖盘
10:32:52,57.92,-3.32%,+0.03,64,374916,买盘
10:32:55,57.92,-3.32%,--,22,132811,买盘
10:32:58,57.92,-3.32%,--,2,13090,买盘
10:33:04,57.92,-3.32%,--,22,127945,买盘
10:33:07,57.92,-3.32%,--,16,92788,卖盘
10:33:10,57.92,-3.32%,--,9,52360,卖盘
10:33:13,57.92,-3.32%,--,24,139240,买盘
10:33:16,57.92,-3.32%,--,58,339180,买盘
10:33:19,57.89,-3.37%,-0.03,14,81856,卖盘
10:33:25,57.92,-3.32%,+0.03,232,1345655,买盘
10:33:28,57.9,-3.36%,-0.02,14,81755,中性盘
10:33:34,57.91,-3.34%,+0.01,4,24322,卖盘
10:33:37,57.93,-3.30%,+0.02,73,426597,买盘
10:33:40,57.93,-3.30%,--,9,56656,买盘
10:33:43,57.92,-3.32%,-0.01,2,11584,中性盘
10:33:46,57.93,-3.30%,+0.01,4,26648,买盘
10:33:49,57.91,-3.34%,-0.02,30,173730,卖盘
10:33:52,57.91,-3.34%,--,2,11640,卖盘
10:33:55,57.93,-3.30%,+0.02,29,168518,买盘
10:33:58,57.93,-3.30%,--,45,265551,买盘
10:34:07,57.93,-3.30%,--,18,104274,买盘
10:34:10,57.9,-3.36%,-0.03,27,158878,卖盘
10:34:13,57.9,-3.36%,--,66,382140,卖盘
10:34:16,57.91,-3.34%,+0.01,10,57910,卖盘
10:34:19,57.9,-3.36%,-0.01,49,287184,卖盘
10:34:22,57.93,-3.30%,+0.03,50,294400,买盘
10:34:25,57.93,-3.30%,--,47,275921,买盘
10:34:28,57.9,-3.36%,-0.03,4,23160,卖盘
10:34:31,57.93,-3.30%,+0.03,2,11586,卖盘
10:34:34,57.95,-3.27%,+0.02,73,424426,买盘
10:34:37,57.95,-3.27%,--,29,172459,卖盘
10:34:40,57.93,-3.30%,-0.02,2,11586,卖盘
10:34:43,57.93,-3.30%,--,2,11586,卖盘
10:34:46,57.95,-3.27%,+0.02,13,75335,买盘
10:34:52,57.93,-3.30%,-0.02,15,89038,卖盘
10:34:55,57.93,-3.30%,--,2,16800,买盘
10:35:01,57.94,-3.29%,+0.01,24,139056,买盘
10:35:04,57.9,-3.36%,-0.04,80,465458,卖盘
10:35:10,57.89,-3.37%,+0.01,16,93782,中性盘
10:35:13,57.89,-3.37%,--,44,257611,买盘
10:35:16,57.83,-3.47%,-0.06,36,212525,卖盘
10:35:19,57.85,-3.44%,+0.02,39,227061,买盘
10:35:22,57.83,-3.47%,-0.02,28,163254,卖盘
10:35:25,57.84,-3.46%,+0.01,18,104112,买盘
10:35:28,57.84,-3.46%,--,17,101220,买盘
10:35:31,57.83,-3.47%,-0.01,6,34698,买盘
10:35:34,57.8,-3.52%,-0.03,58,337205,卖盘
10:35:40,57.84,-3.46%,+0.04,40,234310,买盘
10:35:46,57.83,-3.47%,-0.01,4,23132,卖盘
10:35:49,57.83,-3.47%,--,16,95362,买盘
10:35:52,57.84,-3.46%,+0.01,26,150384,买盘
10:35:55,57.82,-3.49%,-0.02,5,28910,卖盘
10:35:58,57.84,-3.46%,+0.02,42,244258,买盘
10:36:01,57.83,-3.47%,-0.01,4,23132,买盘
10:36:04,57.83,-3.47%,--,5,31170,买盘
10:36:07,57.84,-3.46%,+0.01,10,61368,买盘
10:36:10,57.83,-3.47%,-0.01,14,80962,卖盘
10:36:13,57.84,-3.46%,+0.01,11,67094,买盘
10:36:16,57.83,-3.47%,-0.01,2,11566,中性盘
10:36:19,57.83,-3.47%,--,14,82061,卖盘
10:36:31,57.85,-3.44%,+0.02,43,248755,买盘
10:36:34,57.83,-3.47%,-0.02,46,268910,卖盘
10:36:40,57.85,-3.44%,+0.02,5,28925,买盘
10:36:43,57.83,-3.47%,-0.02,12,69801,卖盘
10:36:46,57.8,-3.52%,-0.03,78,453672,卖盘
10:36:49,57.83,-3.47%,+0.03,4,23132,买盘
10:36:52,57.8,-3.52%,-0.03,146,843880,卖盘
10:37:01,57.8,-3.52%,--,4,27917,卖盘
10:37:04,57.8,-3.52%,--,66,383214,卖盘
10:37:07,57.8,-3.52%,--,12,69360,卖盘
10:37:10,57.77,-3.57%,-0.03,138,801154,卖盘
10:37:13,57.78,-3.56%,+0.01,13,79274,买盘
10:37:16,57.76,-3.59%,-0.02,50,290995,卖盘
10:37:19,57.78,-3.56%,+0.02,6,36806,买盘
10:37:22,57.75,-3.61%,-0.03,129,745264,卖盘
10:37:28,57.75,-3.61%,--,10,57750,卖盘
10:37:31,57.75,-3.61%,--,9,54863,卖盘
10:37:34,57.75,-3.61%,--,7,40425,卖盘
10:37:37,57.75,-3.61%,--,10,61388,卖盘
10:37:40,57.75,-3.61%,--,14,83045,买盘
10:37:43,57.75,-3.61%,--,3,18653,买盘
10:37:46,57.75,-3.61%,--,29,167937,卖盘
10:37:49,57.78,-3.56%,+0.03,54,313745,买盘
10:37:49,57.78,-3.56%,-0.05,54,313745,中性盘
10:37:52,57.73,-3.64%,-0.05,3,20321,卖盘
10:37:55,57.78,-3.56%,+0.05,35,203386,买盘
10:38:04,57.71,-3.67%,-0.07,64,369748,卖盘
10:38:07,57.78,-3.56%,+0.07,57,333911,买盘
10:38:10,57.78,-3.56%,--,3,17912,买盘
10:38:13,57.75,-3.61%,-0.03,4,23100,中性盘
10:38:16,57.78,-3.56%,+0.03,63,367885,买盘
10:38:22,57.82,-3.49%,+0.04,266,1539458,买盘
10:38:25,57.96,-3.25%,+0.14,340,1974349,买盘
10:38:28,57.84,-3.46%,-0.12,25,145525,卖盘
10:38:31,57.96,-3.25%,+0.12,5,28980,买盘
10:38:34,57.96,-3.25%,--,40,231840,买盘
10:38:37,57.97,-3.24%,+0.01,54,313038,买盘
10:38:43,57.96,-3.25%,-0.01,4,23822,买盘
10:38:46,57.91,-3.34%,-0.05,15,91672,卖盘
10:38:52,57.94,-3.29%,+0.03,10,57940,买盘
10:38:58,57.94,-3.29%,--,0,0,买盘
10:39:01,57.91,-3.34%,-0.03,10,57910,中性盘
10:39:04,57.94,-3.29%,+0.03,4,24856,买盘
10:39:07,57.93,-3.30%,-0.01,5,29139,卖盘
10:39:13,57.93,-3.30%,--,6,36206,买盘
10:39:16,57.93,-3.30%,--,12,69516,买盘
10:39:19,57.93,-3.30%,--,3,22824,买盘
10:39:22,57.93,-3.30%,--,9,52137,买盘
10:39:25,57.84,-3.46%,-0.09,43,254091,卖盘
10:39:28,57.93,-3.30%,+0.09,37,214341,买盘
10:39:31,57.86,-3.42%,-0.07,33,194930,买盘
10:39:37,57.9,-3.36%,+0.04,2,11580,中性盘
10:39:40,57.9,-3.36%,--,2,12622,卖盘
10:39:43,57.88,-3.39%,-0.02,10,57880,卖盘
10:39:49,57.92,-3.32%,+0.04,4,25369,买盘
10:39:55,57.9,-3.36%,-0.02,29,167910,卖盘
10:39:58,57.92,-3.32%,+0.02,10,57920,买盘
10:40:01,57.92,-3.32%,--,6,39849,买盘
10:40:04,57.97,-3.24%,+0.05,11,65332,买盘
10:40:10,57.96,-3.25%,-0.01,10,60916,买盘
10:40:13,57.96,-3.25%,--,2,11592,买盘
10:40:16,57.93,-3.30%,-0.03,7,40551,卖盘
10:40:19,57.97,-3.24%,+0.04,4,25043,买盘
10:40:22,57.94,-3.29%,-0.03,18,104292,卖盘
10:40:25,57.97,-3.24%,+0.03,17,99998,买盘
10:40:28,57.97,-3.24%,--,6,35246,买盘
10:40:31,57.9,-3.36%,-0.07,34,199813,卖盘
10:40:34,57.9,-3.36%,--,28,162120,买盘
10:40:43,57.97,-3.24%,+0.07,102,596048,买盘
10:40:46,57.9,-3.36%,-0.07,3,17370,卖盘
10:40:49,57.97,-3.24%,+0.07,37,214489,买盘
10:40:52,57.97,-3.24%,--,12,69564,买盘
10:40:55,57.97,-3.24%,--,11,63767,买盘
10:40:58,58.02,-3.15%,+0.05,12,72583,买盘
10:41:01,58.02,-3.15%,--,0,0,中性盘
10:41:04,58.02,-3.15%,--,18,106119,买盘
10:41:07,58.02,-3.15%,--,6,36437,买盘
10:41:07,58.02,-3.15%,--,6,36437,中性盘
10:41:10,58.05,-3.10%,+0.03,98,570167,买盘
10:41:13,57.97,-3.24%,-0.08,21,125505,卖盘
10:41:16,57.98,-3.22%,+0.01,2,16292,卖盘
10:41:19,58.02,-3.15%,+0.04,7,43225,中性盘
10:41:22,57.99,-3.20%,-0.03,4,23196,卖盘
10:41:25,57.97,-3.24%,-0.02,2,11594,卖盘
10:41:28,57.99,-3.20%,+0.02,10,57990,中性盘
10:41:31,58.03,-3.14%,+0.04,15,87045,买盘
10:41:34,58.03,-3.14%,--,0,0,买盘
10:41:37,57.99,-3.20%,-0.04,2,11598,卖盘
10:41:40,58.0,-3.19%,+0.01,14,83462,中性盘
10:41:43,57.94,-3.29%,-0.06,10,62054,卖盘
10:41:46,57.97,-3.24%,+0.03,22,130490,买盘
10:41:49,57.92,-3.32%,-0.05,71,414070,买盘
10:41:52,57.94,-3.29%,+0.02,25,144966,买盘
10:41:55,57.94,-3.29%,--,10,60895,买盘
10:41:58,57.85,-3.44%,-0.09,7,44024,卖盘
10:42:04,57.8,-3.52%,-0.05,73,423674,卖盘
10:42:07,57.97,-3.24%,+0.17,100,579816,买盘
10:42:10,57.93,-3.30%,-0.04,70,406263,中性盘
10:42:13,57.81,-3.51%,-0.12,7,42375,卖盘
10:42:16,57.81,-3.51%,--,105,610878,卖盘
10:42:19,57.83,-3.47%,+0.02,12,72345,中性盘
10:42:22,57.94,-3.29%,+0.11,5,28970,买盘
10:42:25,57.83,-3.47%,-0.11,14,80962,卖盘
10:42:31,57.87,-3.41%,+0.04,103,599012,中性盘
10:42:34,57.87,-3.41%,--,0,0,买盘
10:42:37,57.88,-3.39%,+0.01,5,28940,买盘
10:42:40,57.81,-3.51%,-0.07,4,23124,卖盘
10:42:43,57.7,-3.69%,-0.11,102,588540,卖盘
10:42:46,57.81,-3.51%,+0.11,2,11562,卖盘
10:42:49,57.81,-3.51%,--,12,69372,中性盘
10:42:52,57.9,-3.36%,+0.09,20,115800,买盘
10:42:58,57.87,-3.41%,-0.03,113,653931,买盘
10:43:01,57.86,-3.42%,-0.01,11,66944,买盘
10:43:04,57.86,-3.42%,--,39,225654,买盘
10:43:07,57.75,-3.61%,-0.11,99,574324,卖盘
10:43:10,57.77,-3.57%,+0.02,38,219526,卖盘
10:43:13,57.86,-3.42%,+0.09,7,40502,买盘
10:43:16,57.86,-3.42%,--,126,729730,买盘
10:43:19,57.86,-3.42%,--,5,28930,买盘
10:43:22,57.7,-3.69%,-0.16,92,530840,卖盘
10:43:25,57.7,-3.69%,--,205,1182850,卖盘
10:43:28,57.85,-3.44%,+0.15,2,11570,买盘
10:43:31,57.85,-3.44%,--,4,24586,买盘
10:43:34,57.73,-3.64%,-0.12,10,57730,卖盘
10:43:37,57.73,-3.64%,--,16,92368,买盘
10:43:40,57.72,-3.66%,-0.01,62,359307,卖盘
10:43:43,57.73,-3.64%,+0.01,26,153389,中性盘
10:43:46,57.72,-3.66%,-0.01,10,62857,卖盘
10:43:49,57.78,-3.56%,+0.06,10,60727,买盘
10:43:52,57.72,-3.66%,-0.06,70,404098,卖盘
10:43:55,57.78,-3.56%,+0.06,7,41197,买盘
10:43:58,57.78,-3.56%,--,57,332928,买盘
10:44:01,57.73,-3.64%,-0.05,4,26556,卖盘
10:44:07,57.73,-3.64%,--,0,0,卖盘
10:44:10,57.73,-3.64%,--,18,106916,卖盘
10:44:13,57.72,-3.66%,-0.01,4,26378,卖盘
10:44:16,57.74,-3.62%,+0.02,30,173220,买盘
10:44:19,57.74,-3.62%,--,40,232865,买盘
10:44:22,57.72,-3.66%,-0.02,8,50736,卖盘
10:44:25,57.72,-3.66%,--,4,25397,买盘
10:44:25,57.72,-3.66%,--,4,25397,中性盘
10:44:28,57.72,-3.66%,--,7,40404,买盘
10:44:31,57.71,-3.67%,-0.01,20,115420,卖盘
10:44:34,57.71,-3.67%,--,0,4963,卖盘
10:44:37,57.76,-3.59%,+0.05,54,313926,买盘
10:44:40,57.78,-3.56%,+0.02,41,237996,买盘
10:44:46,57.78,-3.56%,--,35,205119,买盘
10:44:52,57.72,-3.66%,-0.06,10,57720,卖盘
10:44:55,57.75,-3.61%,+0.03,6,34650,买盘
10:44:58,57.72,-3.66%,-0.03,2,11544,卖盘
10:45:01,57.73,-3.64%,+0.01,28,161644,中性盘
10:45:04,57.73,-3.64%,--,15,86595,买盘
10:45:07,57.73,-3.64%,--,32,188835,买盘
10:45:10,57.73,-3.64%,--,12,69853,买盘
10:45:13,57.73,-3.64%,--,31,181907,买盘
10:45:16,57.72,-3.66%,-0.01,9,51948,卖盘
10:45:19,57.73,-3.64%,+0.01,31,183466,买盘
10:45:22,57.73,-3.64%,--,37,213601,买盘
10:45:25,57.73,-3.64%,--,9,56980,买盘
10:45:28,57.73,-3.64%,--,52,303256,买盘
10:45:31,57.73,-3.64%,--,25,144325,买盘
10:45:34,57.73,-3.64%,--,13,77993,买盘
10:45:37,57.72,-3.66%,-0.01,11,67302,卖盘
10:45:40,57.72,-3.66%,--,9,51948,卖盘
10:45:49,57.73,-3.64%,+0.01,2,11546,买盘
10:45:52,57.72,-3.66%,-0.01,11,66320,卖盘
10:45:55,57.73,-3.64%,+0.01,23,136358,买盘
10:46:01,57.73,-3.64%,--,101,587403,买盘
10:46:04,57.73,-3.64%,--,24,138552,买盘
10:46:07,57.73,-3.64%,--,72,415887,买盘
10:46:10,57.76,-3.59%,+0.03,37,218910,买盘
10:46:13,57.75,-3.61%,-0.01,7,44525,卖盘
10:46:16,57.75,-3.61%,--,6,35805,卖盘
10:46:19,57.77,-3.57%,+0.02,2,12652,卖盘
10:46:28,57.75,-3.61%,-0.02,14,86279,卖盘
10:46:34,57.78,-3.56%,+0.03,7,40446,买盘
10:46:37,57.77,-3.57%,-0.01,2,11554,中性盘
10:46:40,57.78,-3.56%,+0.01,18,104004,买盘
10:46:43,57.76,-3.59%,-0.02,26,150292,中性盘
10:46:46,57.76,-3.59%,--,28,167388,买盘
10:46:49,57.76,-3.59%,--,12,70121,卖盘
10:46:52,57.78,-3.56%,+0.02,55,317848,买盘
10:46:55,57.78,-3.56%,--,13,75114,买盘
10:47:04,57.75,-3.61%,-0.03,25,150035,卖盘
10:47:07,57.75,-3.61%,--,15,86625,卖盘
10:47:10,57.78,-3.56%,+0.03,31,179118,买盘
10:47:13,57.75,-3.61%,-0.03,16,95519,卖盘
10:47:19,57.76,-3.59%,+0.01,4,23104,卖盘
10:47:22,57.77,-3.57%,+0.01,41,242230,中性盘
10:47:25,57.78,-3.56%,+0.01,40,231813,买盘
10:47:28,57.78,-3.56%,--,50,294389,买盘
10:47:31,57.79,-3.54%,+0.01,16,98185,买盘
10:47:34,57.76,-3.59%,-0.03,2,11552,卖盘
10:47:37,57.79,-3.54%,+0.03,5,28895,买盘
10:47:40,57.81,-3.51%,+0.02,21,124465,买盘
10:47:43,57.8,-3.52%,-0.01,23,137217,中性盘
10:47:46,57.79,-3.54%,-0.01,2,11558,卖盘
10:47:46,57.79,-3.54%,--,2,11558,中性盘
10:47:46,57.79,-3.54%,--,2,11558,卖盘
10:47:52,57.81,-3.51%,+0.02,16,98046,买盘
10:47:55,57.82,-3.49%,+0.01,4,26828,买盘
10:48:01,57.82,-3.49%,--,6,36716,买盘
10:48:07,57.81,-3.51%,-0.01,5,31044,卖盘
10:48:10,57.81,-3.51%,--,10,61105,买盘
10:48:22,57.81,-3.51%,--,8,48849,买盘
10:48:25,57.81,-3.51%,--,1,7342,买盘
10:48:28,57.83,-3.47%,+0.02,102,594724,买盘
10:48:31,57.82,-3.49%,-0.01,39,225961,卖盘
10:48:37,57.82,-3.49%,--,18,108355,买盘
10:48:40,57.81,-3.51%,-0.01,11,68216,卖盘
10:48:43,57.81,-3.51%,--,3,18268,买盘
10:48:49,57.81,-3.51%,--,43,251474,买盘
10:48:52,57.81,-3.51%,--,3,17343,中性盘
10:49:01,57.82,-3.49%,+0.01,8,47355,买盘
10:49:07,57.82,-3.49%,+0.01,11,67534,买盘
10:49:10,57.82,-3.49%,--,7,44637,买盘
10:49:16,57.82,-3.49%,--,2,11969,买盘
10:49:19,57.82,-3.49%,--,50,289100,买盘
10:49:22,57.82,-3.49%,--,10,62041,买盘
10:49:28,57.83,-3.47%,+0.01,9,52857,买盘
10:49:31,57.83,-3.47%,--,10,59681,买盘
10:49:34,57.82,-3.49%,-0.01,5,31338,卖盘
10:49:37,57.83,-3.47%,+0.01,2,11566,买盘
10:49:40,57.83,-3.47%,--,62,362536,买盘
10:49:43,57.82,-3.49%,-0.01,5,32842,卖盘
10:49:46,57.83,-3.47%,+0.01,92,532036,买盘
10:49:49,57.83,-3.47%,--,23,134339,买盘
10:49:52,57.83,-3.47%,--,10,61994,买盘
10:49:55,57.81,-3.51%,-0.02,2,11562,卖盘
10:49:58,57.82,-3.49%,+0.01,23,138363,买盘
10:50:01,57.82,-3.49%,--,58,336455,买盘
10:50:04,57.81,-3.51%,-0.01,2,11562,卖盘
10:50:07,57.83,-3.47%,+0.02,57,329978,买盘
10:50:10,57.84,-3.46%,+0.01,35,204811,买盘
10:50:13,57.84,-3.46%,--,20,120712,买盘
10:50:19,57.85,-3.44%,+0.01,5,30082,买盘
10:50:22,57.85,-3.44%,--,34,197731,买盘
10:50:25,57.87,-3.41%,+0.02,91,529973,买盘
10:50:28,57.9,-3.36%,+0.03,198,1150357,买盘
10:50:31,57.9,-3.36%,--,58,338715,买盘
10:50:37,57.9,-3.36%,--,10,62358,卖盘
