成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:51,61.82,+4.64%,--,185,1144597,中性盘
10:09:51,61.82,+4.64%,--,185,1144597,买盘
10:09:54,61.82,+4.64%,--,109,676991,买盘
10:09:57,61.82,+4.64%,--,18,116407,卖盘
10:10:00,61.8,+4.60%,-0.02,62,383531,卖盘
10:10:03,61.8,+4.60%,--,114,707177,卖盘
10:10:06,61.8,+4.60%,--,128,795613,卖盘
10:10:09,61.8,+4.60%,--,59,369935,买盘
10:10:12,61.79,+4.59%,-0.01,4,26446,中性盘
10:10:15,61.8,+4.60%,+0.01,135,839553,买盘
10:10:18,61.81,+4.62%,+0.01,72,448555,买盘
10:10:21,61.73,+4.49%,-0.08,19,122596,卖盘
10:10:24,61.72,+4.47%,-0.01,20,125538,卖盘
10:10:27,61.7,+4.43%,-0.02,23,141910,卖盘
10:10:30,61.6,+4.27%,-0.1,220,1355816,卖盘
10:10:33,61.56,+4.20%,-0.04,503,3101885,卖盘
10:10:36,61.5,+4.10%,-0.06,24,151413,卖盘
10:10:39,61.6,+4.27%,+0.1,58,357280,买盘
10:10:42,61.56,+4.20%,-0.04,23,146267,买盘
10:10:45,61.55,+4.18%,-0.01,46,285838,卖盘
10:10:48,61.55,+4.18%,--,48,297840,卖盘
10:10:51,61.7,+4.43%,+0.15,56,346075,买盘
10:10:54,61.6,+4.27%,-0.1,9,61046,中性盘
10:10:57,61.6,+4.27%,--,157,968044,卖盘
10:11:00,61.68,+4.40%,+0.08,51,316665,买盘
10:11:03,61.66,+4.37%,-0.02,4,26822,中性盘
10:11:06,61.66,+4.37%,--,15,92552,买盘
10:11:09,61.66,+4.37%,--,48,296400,买盘
10:11:12,61.64,+4.33%,-0.02,20,124944,中性盘
10:11:15,61.6,+4.27%,-0.04,65,401878,卖盘
10:11:18,61.66,+4.37%,+0.06,20,123505,买盘
10:11:21,61.7,+4.43%,+0.04,16,101003,买盘
10:11:24,61.67,+4.38%,-0.03,174,1076573,卖盘
10:11:27,61.67,+4.38%,--,17,110698,卖盘
10:11:30,61.72,+4.47%,+0.05,44,273420,买盘
10:11:33,61.73,+4.49%,+0.01,14,89509,买盘
10:11:36,61.73,+4.49%,--,18,111670,卖盘
10:11:39,61.73,+4.49%,--,20,123460,买盘
10:11:42,61.73,+4.49%,--,6,42841,买盘
10:11:45,61.73,+4.49%,--,161,998730,买盘
10:11:48,61.72,+4.47%,-0.01,29,181580,买盘
10:11:51,61.67,+4.38%,-0.05,40,250750,卖盘
10:11:54,61.66,+4.37%,-0.01,46,289494,卖盘
10:11:57,61.66,+4.37%,--,27,170182,卖盘
10:12:00,61.67,+4.38%,+0.01,366,2260946,买盘
10:12:03,61.66,+4.37%,-0.01,58,359539,卖盘
10:12:06,61.66,+4.37%,--,84,518499,卖盘
10:12:09,61.68,+4.40%,+0.02,12,78642,买盘
10:12:12,61.66,+4.37%,-0.02,52,320632,卖盘
10:12:15,61.66,+4.37%,--,145,897030,卖盘
10:12:18,61.6,+4.27%,-0.06,52,323277,卖盘
10:12:21,61.6,+4.27%,--,17,106691,卖盘
10:12:24,61.65,+4.35%,+0.05,20,127862,买盘
10:12:27,61.56,+4.20%,-0.09,17,106930,卖盘
10:12:30,61.64,+4.33%,+0.08,19,120876,买盘
10:12:36,61.64,+4.33%,--,2,12328,买盘
10:12:39,61.55,+4.18%,-0.09,5,36622,卖盘
10:12:42,61.51,+4.11%,-0.04,25,159557,卖盘
10:12:45,61.46,+4.03%,-0.05,103,638754,卖盘
10:12:48,61.46,+4.03%,--,35,217200,买盘
10:12:51,61.41,+3.94%,-0.05,9,55269,卖盘
10:12:54,61.4,+3.93%,-0.01,10,61707,卖盘
10:12:57,61.31,+3.77%,-0.09,84,520031,卖盘
10:13:00,61.31,+3.77%,--,15,94172,买盘
10:13:03,61.3,+3.76%,-0.01,28,171640,卖盘
10:13:06,61.3,+3.76%,--,10,62036,卖盘
10:13:09,61.28,+3.72%,-0.02,7,43693,卖盘
10:13:12,61.27,+3.71%,-0.01,53,328775,卖盘
10:13:15,61.3,+3.76%,+0.03,45,278547,买盘
10:13:18,61.25,+3.67%,-0.05,11,71479,中性盘
10:13:18,61.25,+3.67%,--,11,71479,中性盘
10:13:18,61.25,+3.67%,--,11,71479,买盘
10:13:21,61.21,+3.61%,-0.04,2,12242,卖盘
10:13:24,61.2,+3.59%,-0.01,24,147492,卖盘
10:13:27,61.28,+3.72%,+0.08,130,800684,买盘
10:13:30,61.28,+3.72%,--,16,98600,卖盘
10:13:33,61.28,+3.72%,--,17,108649,买盘
10:13:36,61.28,+3.72%,--,23,142476,卖盘
10:13:39,61.25,+3.67%,-0.03,22,134750,卖盘
10:13:42,61.28,+3.72%,+0.03,114,701166,买盘
10:13:45,61.3,+3.76%,+0.02,30,186965,买盘
10:13:48,61.4,+3.93%,+0.1,60,371409,买盘
10:13:51,61.31,+3.77%,-0.09,65,402991,卖盘
10:13:57,61.31,+3.77%,--,4,27773,卖盘
10:14:00,61.31,+3.77%,--,264,1624347,卖盘
10:14:03,61.4,+3.93%,+0.09,45,279677,买盘
10:14:06,61.4,+3.93%,--,41,252538,买盘
10:14:09,61.4,+3.93%,--,2,12894,买盘
10:14:12,61.4,+3.93%,--,63,387925,买盘
10:14:15,61.39,+3.91%,-0.01,75,463801,买盘
10:14:18,61.32,+3.79%,-0.07,21,130796,卖盘
10:14:21,61.32,+3.79%,--,17,107065,卖盘
10:14:24,61.38,+3.89%,+0.06,10,64879,买盘
10:14:27,61.35,+3.84%,-0.03,4,24540,卖盘
10:14:36,61.35,+3.84%,--,30,188160,卖盘
10:14:39,61.34,+3.83%,-0.01,19,122557,卖盘
10:14:42,61.34,+3.83%,--,1,7668,卖盘
10:14:45,61.25,+3.67%,-0.09,7,46489,卖盘
10:14:48,61.3,+3.76%,+0.05,8,50511,中性盘
10:14:51,61.3,+3.76%,--,13,83307,卖盘
10:14:54,61.3,+3.76%,--,11,67430,卖盘
10:14:57,61.31,+3.77%,+0.01,7,46289,买盘
10:15:00,61.3,+3.76%,-0.01,3,18390,卖盘
10:15:03,61.3,+3.76%,--,8,54128,卖盘
10:15:06,61.3,+3.76%,--,79,488929,卖盘
10:15:09,61.31,+3.77%,+0.01,24,147144,买盘
10:15:12,61.33,+3.81%,+0.02,22,140568,买盘
10:15:15,61.4,+3.93%,+0.07,78,484139,买盘
10:15:18,61.44,+3.99%,+0.04,146,898990,买盘
10:15:21,61.38,+3.89%,-0.06,55,340352,卖盘
10:15:24,61.5,+4.10%,+0.12,71,439049,买盘
10:15:27,61.51,+4.11%,+0.01,15,95341,买盘
10:15:33,61.51,+4.11%,--,12,78241,卖盘
10:15:36,61.51,+4.11%,--,19,121728,卖盘
10:15:39,61.54,+4.16%,+0.03,26,162096,中性盘
10:15:42,61.54,+4.16%,--,17,106341,买盘
10:15:45,61.54,+4.16%,--,35,216867,买盘
10:15:48,61.55,+4.18%,+0.01,8,52810,买盘
10:15:51,61.55,+4.18%,--,44,270943,买盘
10:15:54,61.45,+4.01%,-0.1,5,34228,卖盘
10:15:57,61.54,+4.16%,+0.09,6,39263,买盘
10:16:03,61.54,+4.16%,--,0,0,买盘
10:16:06,61.42,+3.96%,-0.12,39,244390,卖盘
10:16:09,61.39,+3.91%,-0.03,120,741775,卖盘
10:16:12,61.38,+3.89%,-0.01,130,802482,卖盘
10:16:15,61.42,+3.96%,+0.04,29,181680,买盘
10:16:18,61.42,+3.96%,--,47,291745,卖盘
10:16:21,61.54,+4.16%,+0.12,250,1543731,买盘
10:16:24,61.51,+4.11%,-0.03,42,261418,中性盘
10:16:30,61.54,+4.16%,+0.04,9,57601,买盘
10:16:33,61.55,+4.18%,+0.01,15,93002,买盘
10:16:36,61.54,+4.16%,-0.01,83,510782,卖盘
10:16:39,61.54,+4.16%,--,13,84987,买盘
10:16:42,61.54,+4.16%,--,19,121788,卖盘
10:16:45,61.54,+4.16%,--,100,615400,中性盘
10:16:45,61.54,+4.16%,--,100,615400,买盘
10:16:48,61.53,+4.15%,-0.01,37,230122,中性盘
10:16:51,61.54,+4.16%,+0.01,57,351640,买盘
10:16:54,61.54,+4.16%,--,185,1143352,买盘
10:16:57,61.55,+4.18%,+0.01,33,204962,买盘
10:17:00,61.55,+4.18%,--,202,1243495,买盘
10:17:03,61.58,+4.23%,+0.03,27,167990,买盘
10:17:06,61.66,+4.37%,+0.08,96,593354,买盘
10:17:09,61.66,+4.37%,--,5,31385,卖盘
10:17:12,61.65,+4.35%,-0.01,35,215775,卖盘
10:17:15,61.61,+4.28%,-0.04,28,178361,卖盘
10:17:18,61.6,+4.27%,-0.01,13,80080,卖盘
10:17:21,61.6,+4.27%,--,18,114761,卖盘
10:17:24,61.64,+4.33%,+0.04,28,177092,买盘
10:17:27,61.65,+4.35%,+0.01,38,236798,买盘
10:17:30,61.6,+4.27%,-0.05,138,854577,卖盘
10:17:33,61.58,+4.23%,-0.02,35,216515,中性盘
10:17:36,61.58,+4.23%,--,17,105548,买盘
10:17:39,61.6,+4.27%,+0.02,17,110572,买盘
10:17:42,61.58,+4.23%,-0.02,4,26787,买盘
10:17:45,61.59,+4.25%,+0.01,18,112587,中性盘
10:17:48,61.59,+4.25%,--,8,51859,买盘
10:17:51,61.52,+4.13%,-0.07,18,113750,卖盘
10:17:54,61.52,+4.13%,--,44,270750,买盘
10:17:57,61.5,+4.10%,-0.02,176,1083384,卖盘
10:18:00,61.5,+4.10%,--,29,181179,买盘
10:18:03,61.5,+4.10%,--,7,47048,买盘
10:18:06,61.47,+4.05%,-0.03,26,159945,卖盘
10:18:09,61.5,+4.10%,+0.03,180,1112228,买盘
10:18:12,61.47,+4.05%,-0.03,56,345892,卖盘
10:18:15,61.47,+4.05%,--,60,374475,卖盘
10:18:18,61.56,+4.20%,+0.09,114,701846,买盘
10:18:21,61.56,+4.20%,--,50,312171,卖盘
10:18:24,61.6,+4.27%,+0.04,21,130346,买盘
10:18:27,61.53,+4.15%,-0.07,12,74021,卖盘
10:18:30,61.61,+4.28%,+0.08,53,331154,买盘
10:18:33,61.61,+4.28%,--,21,135234,卖盘
10:18:36,61.53,+4.15%,-0.08,6,40364,卖盘
10:18:39,61.61,+4.28%,+0.08,18,111144,买盘
10:18:42,61.61,+4.28%,--,41,255990,买盘
10:18:45,61.61,+4.28%,--,12,78368,买盘
10:18:48,61.61,+4.28%,--,6,40663,买盘
10:18:51,61.53,+4.15%,-0.08,23,144472,卖盘
10:18:54,61.6,+4.27%,+0.07,109,671933,买盘
10:18:57,61.6,+4.27%,--,12,74721,买盘
10:19:00,61.53,+4.15%,-0.07,14,88788,卖盘
10:19:03,61.59,+4.25%,+0.06,20,124042,买盘
10:19:06,61.53,+4.15%,-0.06,23,142257,卖盘
10:19:09,61.59,+4.25%,+0.06,45,282513,买盘
10:19:18,61.52,+4.13%,-0.07,10,61520,卖盘
10:19:21,61.53,+4.15%,+0.01,22,135366,卖盘
10:19:24,61.53,+4.15%,--,55,344199,买盘
10:19:27,61.59,+4.25%,+0.06,15,93309,买盘
10:19:30,61.59,+4.25%,--,4,24636,买盘
10:19:36,61.58,+4.23%,-0.01,34,214422,买盘
10:19:39,61.59,+4.25%,+0.01,167,1029970,买盘
10:19:42,61.61,+4.28%,+0.02,168,1039299,买盘
10:19:45,61.65,+4.35%,+0.04,202,1245392,买盘
10:19:48,61.68,+4.40%,+0.03,146,903427,买盘
10:19:51,61.64,+4.33%,-0.04,48,301728,卖盘
10:19:54,61.7,+4.43%,+0.06,117,727628,买盘
10:19:57,61.7,+4.43%,--,13,84159,卖盘
10:20:00,61.7,+4.43%,--,20,126670,卖盘
10:20:03,61.7,+4.43%,--,33,205646,卖盘
10:20:06,61.71,+4.45%,+0.01,6,37952,中性盘
10:20:09,61.71,+4.45%,--,86,533360,卖盘
10:20:12,61.79,+4.59%,+0.08,13,85023,买盘
10:20:12,61.79,+4.59%,--,13,85023,中性盘
10:20:15,61.79,+4.59%,--,17,106835,中性盘
10:20:18,61.8,+4.60%,+0.01,62,383593,买盘
10:20:21,61.8,+4.60%,--,247,1531280,买盘
10:20:24,61.83,+4.65%,+0.03,320,1981281,买盘
10:20:27,61.85,+4.69%,+0.02,182,1128515,买盘
10:20:30,61.9,+4.77%,+0.05,216,1343044,买盘
10:20:33,61.92,+4.81%,+0.02,43,266256,买盘
10:20:36,61.92,+4.81%,--,36,222974,买盘
10:20:39,61.91,+4.79%,-0.01,63,391828,中性盘
10:20:42,61.89,+4.76%,-0.02,111,689640,卖盘
10:20:45,61.9,+4.77%,+0.01,138,854220,买盘
10:20:48,61.89,+4.76%,-0.01,45,279805,买盘
10:20:51,61.92,+4.81%,+0.03,107,663906,买盘
10:20:54,61.95,+4.86%,+0.03,78,488909,中性盘
10:20:57,61.95,+4.86%,--,156,970199,卖盘
10:21:00,61.95,+4.86%,--,50,314272,买盘
10:21:03,61.8,+4.60%,-0.15,121,751982,卖盘
10:21:06,61.9,+4.77%,+0.1,172,1067527,中性盘
10:21:09,61.92,+4.81%,+0.02,142,879821,买盘
10:21:12,61.92,+4.81%,--,50,315297,买盘
10:21:15,61.75,+4.52%,-0.17,28,175555,卖盘
10:21:18,61.91,+4.79%,+0.16,6,39932,买盘
10:21:21,61.63,+4.32%,-0.28,24,148528,卖盘
10:21:24,61.63,+4.32%,--,346,2135849,卖盘
10:21:27,61.64,+4.33%,+0.01,34,214877,中性盘
10:21:30,61.74,+4.50%,+0.1,8,52541,买盘
10:21:33,61.6,+4.27%,-0.14,4,24640,卖盘
10:21:36,61.6,+4.27%,--,7,44106,卖盘
10:21:39,61.73,+4.49%,+0.13,41,258587,买盘
10:21:42,61.73,+4.49%,--,2,12593,买盘
10:21:45,61.73,+4.49%,--,0,0,买盘
10:21:48,61.61,+4.28%,-0.12,6,42449,卖盘
10:21:51,61.7,+4.43%,+0.09,64,394880,买盘
10:21:54,61.68,+4.40%,-0.02,38,240059,买盘
10:21:57,61.68,+4.40%,--,10,65689,买盘
10:22:00,61.59,+4.25%,-0.09,17,104949,卖盘
10:22:03,61.68,+4.40%,+0.09,13,81541,买盘
10:22:06,61.54,+4.16%,-0.14,2,12308,中性盘
10:22:09,61.62,+4.30%,+0.08,36,224605,买盘
10:22:12,61.67,+4.38%,+0.05,102,634954,买盘
10:22:15,61.67,+4.38%,--,37,228549,卖盘
10:22:18,61.67,+4.38%,--,4,27690,买盘
10:22:21,61.6,+4.27%,-0.07,21,133241,卖盘
10:22:24,61.68,+4.40%,+0.08,186,1151010,买盘
10:22:27,61.68,+4.40%,--,29,179921,买盘
10:22:30,61.67,+4.38%,-0.01,4,25161,买盘
10:22:39,61.67,+4.38%,--,75,464992,买盘
10:22:42,61.66,+4.37%,-0.01,9,61598,卖盘
10:22:45,61.66,+4.37%,--,4,24849,买盘
10:22:48,61.66,+4.37%,--,2,12825,买盘
10:22:51,61.6,+4.27%,-0.06,35,216832,卖盘
10:22:54,61.6,+4.27%,--,44,271594,买盘
10:22:57,61.6,+4.27%,--,6,39855,买盘
10:23:03,61.53,+4.15%,-0.07,3,18459,卖盘
10:23:06,61.53,+4.15%,--,17,105770,买盘
10:23:09,61.6,+4.27%,+0.07,78,482821,买盘
10:23:12,61.6,+4.27%,--,7,47247,买盘
10:23:15,61.6,+4.27%,--,15,98067,买盘
10:23:18,61.52,+4.13%,-0.08,10,61520,卖盘
10:23:21,61.53,+4.15%,+0.01,61,381301,中性盘
10:23:24,61.53,+4.15%,--,46,283100,买盘
10:23:27,61.5,+4.10%,-0.03,28,174968,买盘
10:23:30,61.47,+4.05%,-0.03,8,52250,卖盘
10:23:33,61.41,+3.94%,-0.06,74,457320,卖盘
10:23:36,61.6,+4.27%,+0.19,418,2580547,买盘
10:23:39,61.41,+3.94%,-0.19,58,357406,卖盘
10:23:39,61.41,+3.94%,--,58,357406,中性盘
10:23:39,61.41,+3.94%,--,58,357406,买盘
10:23:42,61.41,+3.94%,--,19,119811,买盘
10:23:45,61.53,+4.15%,+0.12,20,123552,买盘
10:23:48,61.3,+3.76%,-0.23,91,558259,卖盘
10:23:51,61.49,+4.08%,+0.19,68,419362,买盘
10:23:54,61.49,+4.08%,--,13,84795,买盘
10:23:57,61.41,+3.94%,-0.08,4,26959,买盘
10:24:00,61.41,+3.94%,--,31,192398,买盘
10:24:03,61.41,+3.94%,--,4,26222,买盘
10:24:06,61.4,+3.93%,-0.01,2,12771,买盘
10:24:09,61.33,+3.81%,-0.07,7,46427,卖盘
10:24:12,61.4,+3.93%,+0.07,33,203111,买盘
10:24:15,61.4,+3.93%,--,14,86451,卖盘
10:24:18,61.4,+3.93%,--,6,37024,卖盘
10:24:21,61.46,+4.03%,+0.06,34,215049,买盘
10:24:24,61.47,+4.05%,+0.01,39,239917,买盘
10:24:27,61.47,+4.05%,--,6,41923,买盘
10:24:30,61.47,+4.05%,--,17,109355,买盘
10:24:33,61.47,+4.05%,--,2,12294,卖盘
10:24:36,61.48,+4.06%,+0.01,50,307707,买盘
10:24:39,61.47,+4.05%,-0.01,11,70998,卖盘
10:24:42,61.47,+4.05%,--,10,64544,卖盘
10:24:45,61.47,+4.05%,--,59,367959,买盘
10:24:48,61.49,+4.08%,+0.02,18,115724,买盘
10:24:51,61.49,+4.08%,--,25,159382,买盘
10:24:54,61.5,+4.10%,+0.01,171,1057677,买盘
10:24:57,61.49,+4.08%,-0.01,37,233170,买盘
10:25:00,61.49,+4.08%,--,2,15004,卖盘
10:25:06,61.49,+4.08%,--,134,829193,买盘
10:25:09,61.5,+4.10%,+0.01,34,214205,买盘
10:25:12,61.5,+4.10%,--,14,91820,买盘
10:25:15,61.48,+4.06%,-0.02,4,24961,卖盘
10:25:18,61.43,+3.98%,-0.05,12,73900,卖盘
10:25:21,61.5,+4.10%,+0.07,31,195693,买盘
10:25:27,61.5,+4.10%,+0.01,18,113837,买盘
10:25:30,61.45,+4.01%,-0.05,7,44428,卖盘
10:25:33,61.42,+3.96%,-0.03,11,71186,卖盘
10:25:36,61.42,+3.96%,--,2,15662,卖盘
10:25:39,61.5,+4.10%,+0.08,83,514755,买盘
10:25:42,61.48,+4.06%,-0.02,17,109803,中性盘
10:25:45,61.48,+4.06%,--,7,46725,买盘
10:25:48,61.4,+3.93%,-0.08,13,83872,卖盘
10:25:51,61.38,+3.89%,-0.02,8,53216,卖盘
10:25:54,61.47,+4.05%,+0.09,52,321734,买盘
10:25:57,61.41,+3.94%,-0.06,9,57050,卖盘
10:26:00,61.44,+3.99%,+0.03,3,22548,卖盘
10:26:03,61.41,+3.94%,-0.03,1,10194,卖盘
10:26:06,61.35,+3.84%,-0.06,4,27669,卖盘
10:26:09,61.33,+3.81%,-0.02,15,96656,卖盘
10:26:12,61.31,+3.77%,-0.02,12,73572,卖盘
10:26:15,61.29,+3.74%,-0.02,44,271147,卖盘
10:26:18,61.23,+3.64%,-0.06,49,300272,卖盘
10:26:21,61.24,+3.66%,+0.01,17,104414,中性盘
10:26:24,61.25,+3.67%,+0.01,10,66885,中性盘
10:26:27,61.25,+3.67%,--,9,55921,卖盘
10:26:30,61.23,+3.64%,-0.02,9,55842,卖盘
10:26:33,61.21,+3.61%,-0.02,36,224947,卖盘
10:26:36,61.23,+3.64%,+0.02,12,79538,买盘
10:26:39,61.21,+3.61%,-0.02,104,639767,中性盘
10:26:42,61.2,+3.59%,-0.01,34,213955,卖盘
10:26:45,61.17,+3.54%,-0.03,20,123686,卖盘
10:26:48,61.16,+3.52%,-0.01,17,104400,卖盘
10:26:51,61.16,+3.52%,--,189,1161918,卖盘
10:26:54,61.15,+3.50%,-0.01,62,380842,卖盘
10:26:57,61.16,+3.52%,+0.01,18,110394,中性盘
10:27:00,61.13,+3.47%,-0.03,116,709230,卖盘
10:27:03,61.13,+3.47%,--,14,91206,买盘
10:27:06,61.12,+3.45%,-0.01,14,87218,卖盘
10:27:06,61.12,+3.45%,--,14,87218,中性盘
10:27:06,61.12,+3.45%,--,14,87218,买盘
10:27:09,61.12,+3.45%,--,40,246986,买盘
10:27:12,61.12,+3.45%,--,2,15341,买盘
10:27:15,61.15,+3.50%,+0.03,135,830906,买盘
10:27:18,61.14,+3.49%,-0.01,93,571965,卖盘
10:27:21,61.15,+3.50%,+0.01,60,372037,中性盘
10:27:24,61.27,+3.71%,+0.12,43,266586,买盘
10:27:27,61.15,+3.50%,-0.12,86,529437,卖盘
10:27:30,61.18,+3.55%,+0.03,11,71519,中性盘
10:27:33,61.19,+3.57%,+0.01,11,72510,中性盘
10:27:36,61.27,+3.71%,+0.08,12,77629,买盘
10:27:39,61.29,+3.74%,+0.02,31,190244,买盘
10:27:42,61.39,+3.91%,+0.1,28,172015,买盘
10:27:45,61.27,+3.71%,-0.12,161,986508,卖盘
10:27:48,61.26,+3.69%,-0.01,35,220291,卖盘
10:27:51,61.28,+3.72%,+0.02,68,418604,中性盘
10:27:54,61.19,+3.57%,-0.09,2,12666,买盘
10:27:57,61.16,+3.52%,-0.03,42,262132,卖盘
10:28:00,61.1,+3.42%,-0.06,185,1131144,卖盘
10:28:03,61.1,+3.42%,--,85,519594,买盘
10:28:06,61.01,+3.27%,-0.09,55,341595,卖盘
10:28:09,61.1,+3.42%,+0.09,26,164848,中性盘
10:28:12,61.1,+3.42%,--,98,599574,买盘
10:28:15,61.1,+3.42%,--,43,268168,卖盘
10:28:18,61.1,+3.42%,--,42,259308,卖盘
10:28:21,61.1,+3.42%,--,36,225154,买盘
10:28:24,61.1,+3.42%,--,0,0,买盘
10:28:27,61.09,+3.40%,-0.01,11,71109,买盘
10:28:30,61.15,+3.50%,+0.06,56,346231,买盘
10:28:33,61.23,+3.64%,+0.08,82,503004,买盘
10:28:36,61.32,+3.79%,+0.09,34,210450,买盘
10:28:39,61.15,+3.50%,-0.17,37,227539,卖盘
10:28:42,61.2,+3.59%,+0.05,46,281520,中性盘
10:28:45,61.15,+3.50%,-0.05,19,117286,卖盘
10:28:48,61.24,+3.66%,+0.09,2,12248,中性盘
10:28:51,61.17,+3.54%,-0.07,33,203084,卖盘
10:28:54,61.23,+3.64%,+0.06,13,80885,中性盘
10:28:57,61.26,+3.69%,+0.03,10,62853,中性盘
10:29:00,61.32,+3.79%,+0.06,15,94862,买盘
10:29:03,61.3,+3.76%,-0.02,21,134370,卖盘
10:29:06,61.26,+3.69%,-0.04,15,92564,卖盘
10:29:09,61.3,+3.76%,+0.04,34,209156,中性盘
10:29:12,61.23,+3.64%,-0.07,12,75864,卖盘
10:29:15,61.23,+3.64%,--,0,0,卖盘
10:29:18,61.23,+3.64%,--,6,38881,卖盘
10:29:21,61.23,+3.64%,--,7,44331,卖盘
10:29:24,61.23,+3.64%,--,7,43351,买盘
10:29:27,61.3,+3.76%,+0.07,19,121190,买盘
10:29:30,61.19,+3.57%,-0.11,12,75141,卖盘
10:29:33,61.3,+3.76%,+0.11,2,12505,买盘
10:29:36,61.29,+3.74%,-0.01,10,61290,买盘
10:29:39,61.3,+3.76%,+0.01,20,124010,买盘
10:29:42,61.3,+3.76%,--,20,122600,买盘
10:29:45,61.23,+3.64%,-0.07,32,198385,卖盘
10:29:48,61.22,+3.62%,-0.01,104,640545,卖盘
10:29:51,61.23,+3.64%,+0.01,71,439754,卖盘
10:29:54,61.37,+3.88%,+0.14,57,351036,买盘
10:29:57,61.38,+3.89%,+0.01,66,410939,买盘
10:30:00,61.19,+3.57%,-0.19,57,350986,卖盘
10:30:03,61.29,+3.74%,+0.1,48,296705,买盘
10:30:06,61.34,+3.83%,+0.05,64,393925,买盘
10:30:09,61.35,+3.84%,+0.01,38,238345,买盘
10:30:12,61.26,+3.69%,-0.09,24,148433,卖盘
10:30:15,61.37,+3.88%,+0.11,2,13072,买盘
10:30:18,61.27,+3.71%,-0.1,6,37559,卖盘
10:30:21,61.27,+3.71%,--,0,0,中性盘
10:30:24,61.33,+3.81%,+0.06,36,224590,买盘
10:30:27,61.19,+3.57%,-0.14,122,750067,卖盘
10:30:30,61.18,+3.55%,-0.01,29,180542,卖盘
10:30:33,61.21,+3.61%,+0.03,28,172796,中性盘
10:30:33,61.21,+3.61%,--,28,172796,中性盘
10:30:39,61.23,+3.64%,+0.02,4,24492,买盘
10:30:42,61.2,+3.59%,-0.03,33,205877,卖盘
10:30:45,61.2,+3.59%,--,3,18360,卖盘
10:30:48,61.2,+3.59%,--,14,88679,卖盘
10:30:51,61.24,+3.66%,+0.04,32,196887,买盘
10:30:54,61.2,+3.59%,-0.04,38,233784,卖盘
10:30:57,61.23,+3.64%,+0.03,52,321458,买盘
10:31:00,61.24,+3.66%,+0.01,26,162286,买盘
10:31:03,61.31,+3.77%,+0.07,61,378957,买盘
10:31:06,61.24,+3.66%,-0.07,46,283970,卖盘
10:31:09,61.3,+3.76%,+0.06,60,372704,中性盘
10:31:12,61.3,+3.76%,--,24,147120,买盘
10:31:15,61.34,+3.83%,+0.04,70,430055,买盘
10:31:18,61.23,+3.64%,-0.11,47,293782,卖盘
10:31:21,61.23,+3.64%,--,55,340684,卖盘
10:31:24,61.23,+3.64%,--,25,157239,买盘
10:31:27,61.23,+3.64%,--,21,131461,卖盘
10:31:30,61.23,+3.64%,--,15,91845,卖盘
10:31:33,61.31,+3.77%,+0.08,68,422855,买盘
10:31:36,61.17,+3.54%,-0.14,421,2575685,卖盘
10:31:39,61.17,+3.54%,--,62,383352,卖盘
10:31:42,61.12,+3.45%,-0.05,105,647200,卖盘
10:31:45,61.1,+3.42%,-0.02,54,333973,卖盘
10:31:48,61.17,+3.54%,+0.07,10,63005,买盘
10:31:51,61.1,+3.42%,-0.07,155,951877,卖盘
10:31:54,61.06,+3.35%,-0.04,63,390723,卖盘
10:31:57,61.09,+3.40%,+0.03,60,367395,买盘
10:32:00,61.04,+3.32%,-0.05,53,324672,卖盘
10:32:03,61.06,+3.35%,+0.02,28,171884,买盘
10:32:06,61.1,+3.42%,+0.04,71,433871,买盘
10:32:09,61.06,+3.35%,-0.04,39,238806,卖盘
10:32:12,61.06,+3.35%,--,0,0,卖盘
10:32:15,61.08,+3.39%,+0.02,15,92292,卖盘
10:32:21,61.08,+3.39%,--,20,123198,卖盘
10:32:24,61.08,+3.39%,--,6,36648,卖盘
10:32:27,61.08,+3.39%,--,11,73113,卖盘
10:32:30,61.08,+3.39%,--,4,24432,卖盘
10:32:33,61.13,+3.47%,+0.05,43,266221,买盘
10:32:36,61.16,+3.52%,+0.03,18,111128,买盘
10:32:39,61.16,+3.52%,--,27,166233,买盘
10:32:42,61.16,+3.52%,--,0,0,中性盘
10:32:45,61.16,+3.52%,--,20,122320,卖盘
10:32:48,61.18,+3.55%,+0.02,16,99295,买盘
10:32:51,61.16,+3.52%,-0.02,81,500900,卖盘
10:32:54,61.19,+3.57%,+0.03,70,432063,买盘
10:32:57,61.19,+3.57%,--,49,305338,买盘
10:33:00,61.19,+3.57%,--,14,87808,卖盘
10:33:03,61.15,+3.50%,-0.04,35,216654,卖盘
10:33:06,61.15,+3.50%,--,2,17611,卖盘
10:33:09,61.19,+3.57%,+0.04,4,24476,买盘
10:33:12,61.16,+3.52%,-0.03,2,17920,中性盘
10:33:15,61.19,+3.57%,+0.03,2,15971,买盘
10:33:18,61.18,+3.55%,-0.01,7,42826,买盘
10:33:21,61.16,+3.52%,-0.02,33,202378,卖盘
10:33:24,61.19,+3.57%,+0.03,39,242251,买盘
10:33:27,61.2,+3.59%,+0.01,33,204530,买盘
10:33:30,61.22,+3.62%,+0.02,6,36732,买盘
10:33:33,61.2,+3.59%,-0.02,27,167443,卖盘
10:33:36,61.32,+3.79%,+0.12,29,177828,买盘
10:33:39,61.2,+3.59%,-0.12,26,161629,卖盘
10:33:42,61.33,+3.81%,+0.13,20,122660,买盘
10:33:45,61.2,+3.59%,-0.13,10,63220,卖盘
