成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:49,61.25,+0.92%,+0.04,11,67375,买盘
09:52:52,61.21,+0.86%,-0.04,7,42847,卖盘
09:52:55,61.21,+0.86%,--,23,142252,卖盘
09:52:58,61.22,+0.87%,+0.01,9,55098,中性盘
09:52:58,61.22,+0.87%,--,9,55098,中性盘
09:53:01,61.22,+0.87%,--,5,30610,卖盘
09:53:04,61.24,+0.91%,+0.02,8,49237,中性盘
09:53:07,61.24,+0.91%,--,73,451767,卖盘
09:53:10,61.24,+0.91%,--,4,24496,卖盘
09:53:13,61.25,+0.92%,+0.01,3,18375,买盘
09:53:16,61.24,+0.91%,-0.01,2,12248,卖盘
09:53:19,61.25,+0.92%,+0.01,16,102104,买盘
09:53:22,61.24,+0.91%,-0.01,132,810205,卖盘
09:53:25,61.23,+0.89%,-0.01,127,778417,卖盘
09:53:28,61.23,+0.89%,--,18,115970,卖盘
09:53:31,61.2,+0.84%,-0.03,103,633175,卖盘
09:53:34,61.22,+0.87%,+0.02,13,81851,买盘
09:53:37,61.18,+0.81%,-0.04,6,41786,卖盘
09:53:40,61.18,+0.81%,--,157,963646,卖盘
09:53:43,61.22,+0.87%,+0.04,200,1224400,买盘
09:53:46,61.19,+0.82%,-0.03,3,18357,买盘
09:53:49,61.1,+0.68%,-0.09,2,12220,卖盘
09:53:52,61.1,+0.68%,--,107,655603,卖盘
09:53:55,61.1,+0.68%,--,7,42770,卖盘
09:53:58,61.11,+0.69%,+0.01,33,201663,卖盘
09:54:01,61.12,+0.71%,+0.01,2,12224,中性盘
09:54:04,61.1,+0.68%,-0.02,45,275011,卖盘
09:54:07,61.14,+0.74%,+0.04,19,116166,买盘
09:54:10,61.14,+0.74%,--,0,0,买盘
09:54:13,61.08,+0.64%,-0.06,83,510446,卖盘
09:54:16,61.05,+0.59%,-0.03,24,146520,卖盘
09:54:19,61.07,+0.63%,+0.02,95,580165,中性盘
09:54:22,61.01,+0.53%,-0.06,10,61010,卖盘
09:54:25,61.0,+0.51%,-0.01,170,1037183,卖盘
09:54:28,60.96,+0.44%,-0.04,341,2080016,卖盘
09:54:31,60.9,+0.35%,-0.06,45,276364,卖盘
09:54:34,60.9,+0.35%,--,2,12180,卖盘
09:54:37,60.84,+0.25%,-0.06,66,403065,卖盘
09:54:40,60.84,+0.25%,--,12,77510,买盘
09:54:43,60.83,+0.23%,-0.01,75,462065,卖盘
09:54:46,60.8,+0.18%,-0.03,36,224717,卖盘
09:54:49,60.8,+0.18%,--,5,30400,卖盘
09:54:52,60.82,+0.21%,+0.02,19,120789,中性盘
09:54:55,60.83,+0.23%,+0.01,15,94712,买盘
09:54:58,60.82,+0.21%,-0.01,13,79127,卖盘
09:55:01,60.83,+0.23%,+0.01,54,329577,买盘
09:55:04,60.83,+0.23%,--,98,601122,买盘
09:55:07,60.83,+0.23%,--,45,275134,卖盘
09:55:10,60.83,+0.23%,--,15,93131,卖盘
09:55:13,60.89,+0.33%,+0.06,23,142543,中性盘
09:55:16,60.89,+0.33%,--,24,146136,买盘
09:55:19,60.89,+0.33%,--,24,150764,买盘
09:55:22,60.89,+0.33%,--,113,692015,卖盘
09:55:25,60.88,+0.31%,-0.01,100,609044,卖盘
09:55:28,60.89,+0.33%,+0.01,113,688483,买盘
09:55:31,60.9,+0.35%,+0.01,120,732505,买盘
09:55:34,60.91,+0.36%,+0.01,29,179258,买盘
09:55:37,60.9,+0.35%,-0.01,94,573374,卖盘
09:55:40,60.91,+0.36%,+0.01,2,12182,中性盘
09:55:43,60.95,+0.43%,+0.04,46,284515,买盘
09:55:46,60.95,+0.43%,--,6,36570,卖盘
09:55:49,60.96,+0.44%,+0.01,26,164531,买盘
09:55:52,60.96,+0.44%,--,24,146304,卖盘
09:55:55,60.97,+0.46%,+0.01,28,176081,中性盘
09:55:58,60.97,+0.46%,--,5,30485,卖盘
09:56:01,61.05,+0.59%,+0.08,28,174115,买盘
09:56:04,61.05,+0.59%,--,0,0,卖盘
09:56:07,61.05,+0.59%,--,16,101954,卖盘
09:56:10,61.12,+0.71%,+0.07,164,1004079,买盘
09:56:13,61.05,+0.59%,-0.07,72,439560,卖盘
09:56:16,61.05,+0.59%,--,41,254945,卖盘
09:56:19,60.99,+0.49%,-0.06,88,539579,卖盘
09:56:22,60.96,+0.44%,-0.03,56,341376,卖盘
09:56:25,61.0,+0.51%,+0.04,45,276940,买盘
09:56:28,61.0,+0.51%,--,0,0,买盘
09:56:28,61.0,+0.51%,-0.04,0,0,中性盘
09:56:31,60.96,+0.44%,-0.04,6,39014,卖盘
09:56:34,60.97,+0.46%,+0.01,5,30485,中性盘
09:56:37,60.97,+0.46%,--,6,36582,买盘
09:56:40,60.97,+0.46%,--,15,97186,买盘
09:56:43,60.98,+0.48%,+0.01,11,72505,买盘
09:56:46,60.96,+0.44%,-0.02,46,285720,卖盘
09:56:49,60.96,+0.44%,--,10,62423,卖盘
09:56:52,60.96,+0.44%,--,0,0,卖盘
09:56:55,60.98,+0.48%,+0.02,34,210320,买盘
09:56:58,61.0,+0.51%,+0.02,2,13237,买盘
09:57:01,61.0,+0.51%,--,17,103944,买盘
09:57:04,61.0,+0.51%,--,28,170800,卖盘
09:57:07,61.03,+0.56%,+0.03,4,24412,买盘
09:57:10,61.03,+0.56%,--,11,72260,买盘
09:57:13,61.01,+0.53%,-0.02,66,404374,买盘
09:57:16,61.01,+0.53%,--,36,223785,买盘
09:57:19,61.08,+0.64%,+0.07,9,60469,买盘
09:57:22,61.08,+0.64%,--,0,0,买盘
09:57:25,61.03,+0.56%,-0.05,22,138904,卖盘
09:57:28,60.98,+0.48%,-0.05,87,533209,卖盘
09:57:31,60.98,+0.48%,--,12,75920,买盘
09:57:34,60.98,+0.48%,--,29,179891,买盘
09:57:37,60.97,+0.46%,-0.01,25,152974,卖盘
09:57:40,60.98,+0.48%,+0.01,21,133485,买盘
09:57:43,60.98,+0.48%,--,45,279410,买盘
09:57:46,60.98,+0.48%,--,5,30490,卖盘
09:57:49,60.9,+0.35%,-0.08,127,775501,卖盘
09:57:52,60.9,+0.35%,--,57,347495,买盘
09:57:55,60.91,+0.36%,+0.01,24,152214,卖盘
09:57:58,60.95,+0.43%,+0.04,48,293109,中性盘
09:58:04,60.96,+0.44%,+0.01,5,30480,中性盘
09:58:07,60.97,+0.46%,+0.01,54,329482,买盘
09:58:10,61.01,+0.53%,+0.04,4,25502,买盘
09:58:13,61.0,+0.51%,-0.01,89,546438,卖盘
09:58:16,61.01,+0.53%,+0.01,43,264478,买盘
09:58:19,61.01,+0.53%,--,121,741272,卖盘
09:58:22,61.01,+0.53%,--,5,34959,卖盘
09:58:25,61.0,+0.51%,-0.01,113,690642,买盘
09:58:28,60.96,+0.44%,-0.04,44,272857,卖盘
09:58:31,60.96,+0.44%,--,77,469636,卖盘
09:58:34,60.96,+0.44%,--,16,99121,买盘
09:58:37,60.93,+0.40%,-0.03,28,171762,中性盘
09:58:43,60.95,+0.43%,+0.02,8,49979,买盘
09:58:46,60.95,+0.43%,--,2,12190,买盘
09:58:49,60.92,+0.38%,-0.03,125,764972,卖盘
09:58:52,60.91,+0.36%,-0.01,18,111892,卖盘
09:58:55,60.92,+0.38%,+0.01,6,38136,中性盘
09:58:58,60.89,+0.33%,-0.03,51,313584,卖盘
09:59:01,60.84,+0.25%,-0.05,23,143339,卖盘
09:59:04,60.84,+0.25%,--,0,0,中性盘
09:59:07,60.89,+0.33%,+0.05,54,329050,买盘
09:59:10,60.83,+0.23%,-0.06,84,515352,卖盘
09:59:13,60.83,+0.23%,--,67,409143,卖盘
09:59:16,60.89,+0.33%,+0.06,49,302684,买盘
09:59:19,60.89,+0.33%,--,23,142361,卖盘
09:59:22,60.83,+0.23%,-0.06,39,242773,卖盘
09:59:25,60.83,+0.23%,--,3,22568,卖盘
09:59:28,60.83,+0.23%,--,4,26096,买盘
09:59:31,60.88,+0.31%,+0.05,19,120360,买盘
09:59:37,60.88,+0.31%,--,51,311523,买盘
09:59:40,60.91,+0.36%,+0.03,22,134002,买盘
09:59:46,60.88,+0.31%,-0.03,126,769219,卖盘
09:59:49,60.92,+0.38%,+0.04,123,754982,买盘
09:59:52,60.83,+0.23%,-0.09,74,450385,卖盘
09:59:55,61.0,+0.51%,+0.17,11,72102,买盘
09:59:58,61.0,+0.51%,--,8,51179,卖盘
09:59:58,61.0,+0.51%,--,8,51179,中性盘
10:00:01,61.0,+0.51%,--,79,487451,卖盘
10:00:04,61.02,+0.54%,+0.02,116,712653,买盘
10:00:07,60.99,+0.49%,-0.03,108,660644,卖盘
10:00:10,60.92,+0.38%,-0.07,12,73104,中性盘
10:00:13,60.92,+0.38%,--,6,36552,买盘
10:00:16,60.92,+0.38%,--,37,225952,买盘
10:00:19,60.84,+0.25%,-0.08,18,109512,卖盘
10:00:22,60.84,+0.25%,--,89,546161,卖盘
10:00:25,60.84,+0.25%,--,22,133848,买盘
10:00:28,60.83,+0.23%,-0.01,22,135833,卖盘
10:00:31,60.83,+0.23%,--,34,208160,卖盘
10:00:34,60.83,+0.23%,--,32,194656,买盘
10:00:37,60.81,+0.20%,-0.02,149,906251,卖盘
10:00:40,60.83,+0.23%,+0.02,87,529221,买盘
10:00:43,60.83,+0.23%,--,0,0,买盘
10:00:46,60.81,+0.20%,-0.02,21,132687,卖盘
10:00:49,60.8,+0.18%,-0.01,57,346742,卖盘
10:00:52,60.77,+0.13%,-0.03,76,466653,卖盘
10:00:55,60.78,+0.15%,+0.01,6,37015,买盘
10:01:01,60.72,+0.05%,-0.06,53,321816,卖盘
10:01:04,60.7,+0.02%,-0.02,11,66770,卖盘
10:01:07,60.65,-0.07%,-0.05,117,713062,卖盘
10:01:10,60.61,-0.13%,-0.04,6,36366,卖盘
10:01:13,60.56,-0.21%,-0.05,116,706796,卖盘
10:01:16,60.55,-0.23%,-0.01,34,205870,卖盘
10:01:19,60.52,-0.28%,-0.03,15,92475,卖盘
10:01:22,60.5,-0.31%,-0.02,115,699804,卖盘
10:01:25,60.49,-0.33%,-0.01,143,869423,卖盘
10:01:28,60.48,-0.35%,-0.01,50,302400,中性盘
10:01:31,60.49,-0.33%,+0.01,39,237181,买盘
10:01:34,60.44,-0.41%,-0.05,19,115078,卖盘
10:01:37,60.43,-0.43%,-0.01,12,72697,卖盘
10:01:40,60.48,-0.35%,+0.05,12,73302,买盘
10:01:43,60.52,-0.28%,+0.04,53,322874,买盘
10:01:46,60.54,-0.25%,+0.02,158,958227,买盘
10:01:49,60.57,-0.20%,+0.03,36,221807,买盘
10:01:52,60.5,-0.31%,-0.07,32,196867,卖盘
10:01:55,60.55,-0.23%,+0.05,102,622999,买盘
10:01:58,60.6,-0.15%,+0.05,37,225068,买盘
10:02:01,60.6,-0.15%,--,17,105080,卖盘
10:02:04,60.55,-0.23%,-0.05,9,58552,卖盘
10:02:07,60.6,-0.15%,+0.05,10,65206,买盘
10:02:10,60.58,-0.18%,-0.02,8,48706,中性盘
10:02:13,60.55,-0.23%,-0.03,14,84770,买盘
10:02:16,60.55,-0.23%,--,57,348223,买盘
10:02:19,60.51,-0.30%,-0.04,34,206763,中性盘
10:02:22,60.52,-0.28%,+0.01,12,77526,卖盘
10:02:25,60.55,-0.23%,+0.03,133,805981,买盘
10:02:28,60.55,-0.23%,--,81,491969,卖盘
10:02:31,60.55,-0.23%,--,108,657452,买盘
10:02:34,60.6,-0.15%,+0.05,25,152894,买盘
10:02:37,60.6,-0.15%,--,2,12120,买盘
10:02:40,60.55,-0.23%,-0.05,5,30275,卖盘
10:02:43,60.55,-0.23%,--,43,264906,卖盘
10:02:46,60.61,-0.13%,+0.06,47,290443,买盘
10:02:49,60.61,-0.13%,--,57,347780,买盘
10:02:52,60.61,-0.13%,--,56,339598,买盘
10:02:55,60.64,-0.08%,+0.03,4,24802,买盘
10:02:58,60.64,-0.08%,--,30,184103,买盘
10:03:01,60.61,-0.13%,-0.03,120,729320,卖盘
10:03:04,60.65,-0.07%,+0.04,47,286025,中性盘
10:03:07,60.65,-0.07%,--,50,303250,买盘
10:03:10,60.61,-0.13%,-0.04,16,101704,卖盘
10:03:13,60.61,-0.13%,--,28,173223,卖盘
10:03:16,60.62,-0.12%,+0.01,146,889962,卖盘
10:03:19,60.61,-0.13%,-0.01,20,126069,买盘
10:03:22,60.65,-0.07%,+0.04,111,678492,买盘
10:03:25,60.65,-0.07%,--,5,30386,买盘
10:03:28,60.63,-0.10%,-0.02,50,307879,卖盘
10:03:28,60.63,-0.10%,--,50,307879,中性盘
10:03:31,60.63,-0.10%,--,9,55598,买盘
10:03:34,60.61,-0.13%,-0.02,34,206135,卖盘
10:03:37,60.63,-0.10%,+0.02,49,297087,买盘
10:03:40,60.62,-0.12%,-0.01,5,35160,卖盘
10:03:43,60.63,-0.10%,+0.01,4,24252,买盘
10:03:46,60.63,-0.10%,--,27,168976,买盘
10:03:49,60.63,-0.10%,--,5,30315,买盘
10:03:52,60.63,-0.10%,--,3,18189,买盘
10:03:55,60.57,-0.20%,-0.06,133,810487,卖盘
10:03:58,60.63,-0.10%,+0.06,127,770729,买盘
10:04:01,60.63,-0.10%,--,0,0,买盘
10:04:07,60.6,-0.15%,-0.03,19,116594,卖盘
10:04:10,60.55,-0.23%,-0.05,79,481796,卖盘
10:04:13,60.6,-0.15%,+0.05,16,100293,买盘
10:04:16,60.6,-0.15%,--,4,24785,买盘
10:04:19,60.6,-0.15%,--,5,30300,买盘
10:04:22,60.6,-0.15%,--,6,36360,买盘
10:04:25,60.55,-0.23%,-0.05,10,60913,卖盘
10:04:28,60.57,-0.20%,+0.02,21,133012,买盘
10:04:31,60.57,-0.20%,--,23,139553,买盘
10:04:34,60.57,-0.20%,--,15,94307,卖盘
10:04:40,60.57,-0.20%,--,83,505699,买盘
10:04:43,60.57,-0.20%,--,12,75167,卖盘
10:04:46,60.57,-0.20%,--,8,48456,买盘
10:04:49,60.6,-0.15%,+0.03,20,121200,买盘
10:04:52,60.57,-0.20%,-0.03,9,54513,买盘
10:04:55,60.56,-0.21%,-0.01,6,40333,卖盘
10:04:58,60.57,-0.20%,+0.01,11,67778,买盘
10:05:01,60.57,-0.20%,--,10,64870,卖盘
10:05:04,60.56,-0.21%,-0.01,22,134988,卖盘
10:05:07,60.59,-0.16%,+0.03,9,55500,买盘
10:05:10,60.58,-0.18%,-0.01,5,33804,中性盘
10:05:13,60.6,-0.15%,+0.02,2,12120,买盘
10:05:16,60.61,-0.13%,+0.01,34,212074,买盘
10:05:19,60.6,-0.15%,-0.01,28,175679,卖盘
10:05:22,60.64,-0.08%,+0.04,35,214666,买盘
10:05:25,60.66,-0.05%,+0.02,8,50105,买盘
10:05:28,60.66,-0.05%,--,0,0,中性盘
10:05:31,60.69,0.00%,+0.03,16,98257,买盘
10:05:34,60.65,-0.07%,-0.04,115,698324,卖盘
10:05:37,60.65,-0.07%,--,5,32023,买盘
10:05:40,60.7,+0.02%,+0.05,38,230660,买盘
10:05:43,60.7,+0.02%,--,6,36420,买盘
10:05:46,60.71,+0.03%,+0.01,12,72852,买盘
10:05:49,60.7,+0.02%,-0.01,12,78121,卖盘
10:05:52,60.72,+0.05%,+0.02,14,87012,买盘
10:05:55,60.72,+0.05%,--,8,53191,买盘
10:05:58,60.73,+0.07%,+0.01,2,12146,买盘
10:06:01,60.75,+0.10%,+0.02,23,139725,买盘
10:06:04,60.75,+0.10%,--,23,139725,卖盘
10:06:07,60.8,+0.18%,+0.05,40,247152,买盘
10:06:10,60.75,+0.10%,-0.05,57,347551,卖盘
10:06:13,60.75,+0.10%,--,8,48600,卖盘
10:06:16,60.77,+0.13%,+0.02,5,33667,买盘
10:06:19,60.76,+0.12%,-0.01,16,97216,卖盘
10:06:22,60.76,+0.12%,--,40,245227,卖盘
10:06:25,60.75,+0.10%,-0.01,93,569835,卖盘
10:06:28,60.73,+0.07%,-0.02,138,840564,卖盘
10:06:31,60.72,+0.05%,-0.01,2,12144,卖盘
10:06:34,60.72,+0.05%,--,24,145728,卖盘
10:06:37,60.72,+0.05%,--,2,12144,卖盘
10:06:40,60.72,+0.05%,--,13,83126,卖盘
10:06:43,60.73,+0.07%,+0.01,61,374826,买盘
10:06:46,60.73,+0.07%,--,2,12146,卖盘
10:06:49,60.73,+0.07%,--,61,372700,卖盘
10:06:55,60.74,+0.08%,+0.01,2,12695,中性盘
10:06:58,60.7,+0.02%,-0.04,106,645545,卖盘
10:06:58,60.7,+0.02%,-0.1,106,645545,中性盘
10:07:01,60.6,-0.15%,-0.1,43,261792,卖盘
10:07:04,60.7,+0.02%,+0.1,117,711343,买盘
10:07:07,60.7,+0.02%,--,2,12140,买盘
10:07:10,60.7,+0.02%,--,0,0,中性盘
10:07:13,60.72,+0.05%,+0.02,3,20038,买盘
10:07:16,60.7,+0.02%,-0.02,21,127470,中性盘
10:07:19,60.7,+0.02%,--,9,54630,卖盘
10:07:25,60.7,+0.02%,--,2,12140,卖盘
10:07:31,60.7,+0.02%,--,6,36420,卖盘
10:07:34,60.7,+0.02%,--,2,12261,卖盘
10:07:46,60.72,+0.05%,+0.02,41,248952,买盘
10:07:49,60.72,+0.05%,--,242,1470760,买盘
10:07:52,60.74,+0.08%,+0.02,24,151121,买盘
10:07:55,60.77,+0.13%,+0.03,8,53903,买盘
10:07:58,60.75,+0.10%,-0.02,7,43193,卖盘
10:08:04,60.77,+0.13%,+0.02,30,187536,卖盘
10:08:07,60.79,+0.16%,+0.02,2,12158,中性盘
10:08:16,60.79,+0.16%,--,2,12766,买盘
10:08:19,60.79,+0.16%,--,15,97082,买盘
10:08:22,60.77,+0.13%,-0.02,2,12154,卖盘
10:08:25,60.79,+0.16%,+0.02,80,487232,买盘
10:08:28,60.8,+0.18%,+0.01,12,76608,买盘
10:08:34,60.8,+0.18%,--,8,49309,买盘
10:08:37,60.81,+0.20%,+0.01,35,218430,买盘
10:08:40,60.87,+0.30%,+0.06,14,85218,买盘
10:08:43,60.84,+0.25%,-0.03,4,27074,中性盘
10:08:46,60.87,+0.30%,+0.03,10,60870,买盘
10:08:49,60.86,+0.28%,-0.01,6,36516,卖盘
10:08:52,60.95,+0.43%,+0.09,30,188884,买盘
10:08:58,60.95,+0.43%,--,0,0,买盘
10:09:01,60.94,+0.41%,-0.01,2,12188,买盘
10:09:04,60.94,+0.41%,--,24,149608,买盘
10:09:07,60.94,+0.41%,--,52,316888,买盘
10:09:10,60.88,+0.31%,-0.06,105,639544,卖盘
10:09:13,60.88,+0.31%,--,0,0,卖盘
10:09:16,60.88,+0.31%,--,46,285649,卖盘
10:09:19,60.89,+0.33%,+0.01,12,73068,卖盘
10:09:22,60.9,+0.35%,+0.01,10,63032,买盘
10:09:28,60.89,+0.33%,-0.01,2,12178,买盘
10:09:31,60.9,+0.35%,+0.01,75,459795,买盘
10:09:37,60.9,+0.35%,--,5,30998,买盘
10:09:40,60.9,+0.35%,--,7,43483,买盘
10:09:43,60.89,+0.33%,-0.01,8,51878,买盘
10:09:46,60.89,+0.33%,--,18,115630,买盘
10:09:52,60.88,+0.31%,-0.01,6,36893,中性盘
10:09:55,60.88,+0.31%,--,4,27335,买盘
10:10:01,60.87,+0.30%,-0.01,19,121557,卖盘
10:10:04,60.86,+0.28%,-0.01,2,15824,卖盘
10:10:07,60.85,+0.26%,-0.01,13,80626,中性盘
10:10:10,60.85,+0.26%,--,0,5477,卖盘
10:10:13,60.85,+0.26%,--,2,12231,买盘
10:10:16,60.84,+0.25%,-0.01,25,152100,买盘
10:10:19,60.84,+0.25%,--,40,247984,买盘
10:10:22,60.93,+0.40%,+0.09,221,1348746,买盘
10:10:25,60.96,+0.44%,+0.03,50,308519,买盘
10:10:28,60.94,+0.41%,-0.02,37,230353,卖盘
10:10:28,60.94,+0.41%,--,37,230353,中性盘
10:10:34,60.94,+0.41%,--,4,24376,卖盘
10:10:37,60.96,+0.44%,+0.02,8,48951,买盘
10:10:40,60.96,+0.44%,--,10,62057,卖盘
10:10:43,60.97,+0.46%,+0.01,4,24388,买盘
10:10:49,60.96,+0.44%,-0.01,2,12192,卖盘
10:10:52,60.97,+0.46%,+0.01,24,150901,买盘
10:10:55,60.99,+0.49%,+0.02,39,238471,买盘
10:10:58,60.99,+0.49%,--,0,0,买盘
10:11:01,60.97,+0.46%,-0.02,23,141450,卖盘
10:11:04,60.96,+0.44%,-0.01,179,1092525,卖盘
10:11:07,60.92,+0.38%,-0.04,64,395066,卖盘
10:11:10,60.96,+0.44%,+0.04,118,720608,买盘
10:11:13,60.95,+0.43%,-0.01,7,42665,中性盘
10:11:16,60.9,+0.35%,-0.05,3,18270,卖盘
10:11:19,60.95,+0.43%,+0.05,8,50893,买盘
10:11:22,60.95,+0.43%,--,13,79905,买盘
10:11:25,60.96,+0.44%,+0.01,2,12192,买盘
10:11:28,60.96,+0.44%,--,2,12192,买盘
10:11:31,60.95,+0.43%,-0.01,7,42665,卖盘
10:11:34,60.96,+0.44%,+0.01,4,25420,买盘
10:11:37,60.95,+0.43%,-0.01,13,83014,卖盘
10:11:40,60.98,+0.48%,+0.03,81,497719,买盘
10:11:43,60.98,+0.48%,--,4,24392,买盘
10:11:46,61.01,+0.53%,+0.03,4,24404,买盘
10:11:49,61.01,+0.53%,--,4,24404,买盘
10:11:52,61.01,+0.53%,--,0,0,买盘
10:11:55,60.99,+0.49%,-0.02,4,27263,卖盘
10:12:01,60.99,+0.49%,--,15,94717,买盘
10:12:04,60.99,+0.49%,--,22,137288,卖盘
10:12:07,61.0,+0.51%,+0.01,2,12200,买盘
10:12:10,60.99,+0.49%,-0.01,2,15248,卖盘
10:12:13,60.99,+0.49%,--,14,85386,卖盘
10:12:16,60.99,+0.49%,--,14,87521,卖盘
10:12:19,60.99,+0.49%,--,66,405340,买盘
10:12:22,60.99,+0.49%,--,22,134178,卖盘
10:12:25,60.96,+0.44%,-0.03,25,154595,卖盘
10:12:28,60.95,+0.43%,-0.01,25,157495,卖盘
10:12:31,60.92,+0.38%,-0.03,14,88090,卖盘
10:12:34,60.89,+0.33%,-0.03,17,108810,卖盘
10:12:37,60.85,+0.26%,-0.04,11,70708,卖盘
10:12:40,60.9,+0.35%,+0.05,23,145551,中性盘
10:12:43,60.85,+0.26%,-0.05,19,117136,卖盘
10:12:46,60.85,+0.26%,--,2,17525,卖盘
10:12:58,60.85,+0.26%,--,2,12170,买盘
10:13:01,60.84,+0.25%,-0.01,23,144799,中性盘
10:13:07,60.79,+0.16%,-0.05,97,591547,卖盘
10:13:10,60.84,+0.25%,+0.05,2,12168,中性盘
10:13:13,60.85,+0.26%,+0.01,14,86407,买盘
10:13:16,60.84,+0.25%,-0.01,34,210141,中性盘
10:13:19,60.84,+0.25%,--,29,180147,买盘
10:13:22,60.84,+0.25%,--,50,309189,买盘
10:13:28,60.79,+0.16%,-0.05,35,213738,买盘
10:13:31,60.72,+0.05%,-0.07,22,133584,卖盘
10:13:34,60.72,+0.05%,--,11,69767,卖盘
10:13:37,60.79,+0.16%,+0.07,15,92279,买盘
10:13:40,60.79,+0.16%,--,15,94954,买盘
10:13:43,60.7,+0.02%,-0.09,12,76421,卖盘
10:13:46,60.69,0.00%,-0.01,31,193116,卖盘
10:13:49,60.79,+0.16%,+0.1,34,212157,买盘
10:13:58,60.71,+0.03%,-0.08,9,54639,卖盘
10:13:58,60.71,+0.03%,--,9,54639,中性盘
10:14:01,60.79,+0.16%,+0.08,22,133860,买盘
10:14:04,60.79,+0.16%,--,3,21702,买盘
10:14:07,60.79,+0.16%,--,88,538052,买盘
10:14:13,60.79,+0.16%,--,24,148510,买盘
10:14:16,60.81,+0.20%,+0.02,14,90607,买盘
10:14:22,60.85,+0.26%,+0.04,12,78436,买盘
10:14:25,60.8,+0.18%,-0.05,4,24320,卖盘
10:14:28,60.85,+0.26%,+0.05,19,121639,买盘
10:14:37,60.85,+0.26%,--,14,88963,买盘
10:14:40,60.85,+0.26%,--,12,73385,买盘
10:14:43,60.85,+0.26%,--,29,182063,买盘
10:14:46,60.88,+0.31%,+0.03,3,24169,中性盘
10:14:49,60.89,+0.33%,+0.01,9,54801,买盘
10:14:52,60.89,+0.33%,--,2,12178,买盘
10:14:55,60.88,+0.31%,-0.01,12,73604,买盘
10:14:58,60.88,+0.31%,--,11,68855,买盘
10:15:01,60.88,+0.31%,--,2,12176,买盘
10:15:07,60.85,+0.26%,-0.03,39,241757,卖盘
10:15:10,60.85,+0.26%,--,3,21906,买盘
10:15:13,60.89,+0.33%,+0.04,28,171284,买盘
10:15:16,60.88,+0.31%,-0.01,61,376360,卖盘
10:15:19,60.9,+0.35%,+0.02,35,213820,买盘
10:15:22,60.9,+0.35%,--,15,92994,买盘
10:15:25,60.9,+0.35%,--,8,50973,买盘
10:15:28,60.89,+0.33%,-0.01,5,34646,买盘
10:15:34,60.9,+0.35%,+0.01,10,60900,买盘
10:15:40,60.94,+0.41%,+0.04,21,129985,买盘
10:15:43,60.94,+0.41%,--,0,0,买盘
10:15:46,60.79,+0.16%,-0.15,8,53982,卖盘
10:15:49,60.93,+0.40%,+0.14,9,54837,买盘
10:15:55,60.77,+0.13%,-0.16,66,402176,卖盘
10:15:58,60.77,+0.13%,--,0,0,卖盘
10:16:01,60.9,+0.35%,+0.13,12,73689,中性盘
10:16:04,60.9,+0.35%,--,2,12180,买盘
10:16:07,60.8,+0.18%,-0.1,6,36845,卖盘
10:16:10,60.9,+0.35%,+0.1,20,121800,买盘
10:16:13,60.8,+0.18%,-0.1,19,119898,卖盘
10:16:16,60.92,+0.38%,+0.12,16,97838,买盘
10:16:19,60.79,+0.16%,-0.13,29,177689,卖盘
10:16:22,60.91,+0.36%,+0.12,28,174203,买盘
10:16:25,60.91,+0.36%,--,11,72970,买盘
10:16:31,60.91,+0.36%,--,0,0,买盘
10:16:34,60.91,+0.36%,--,39,242361,买盘
10:16:37,60.91,+0.36%,--,82,505370,买盘
10:16:40,60.93,+0.40%,+0.02,106,650123,买盘
10:16:43,60.94,+0.41%,+0.01,11,68801,买盘
10:16:46,60.95,+0.43%,+0.01,60,371246,买盘
10:16:49,60.94,+0.41%,-0.01,47,291964,中性盘
10:16:52,60.94,+0.41%,--,0,0,卖盘
10:16:55,60.99,+0.49%,+0.05,21,128079,买盘
10:16:58,61.0,+0.51%,+0.01,22,139934,买盘
10:17:01,61.0,+0.51%,--,10,65758,买盘
10:17:04,61.0,+0.51%,--,23,141947,买盘
10:17:07,61.01,+0.53%,+0.01,24,148498,买盘
10:17:10,60.95,+0.43%,-0.06,5,30475,卖盘
10:17:13,61.01,+0.53%,+0.06,27,170523,买盘
10:17:16,61.01,+0.53%,--,13,82669,卖盘
10:17:19,61.01,+0.53%,--,0,0,卖盘
10:17:22,61.02,+0.54%,+0.01,5,34903,卖盘
10:17:25,61.02,+0.54%,--,11,68648,卖盘
10:17:28,61.05,+0.59%,+0.03,8,49451,买盘
10:17:28,61.05,+0.59%,-0.01,8,49451,中性盘
10:17:31,61.04,+0.58%,-0.01,4,30154,卖盘
10:17:34,61.06,+0.61%,+0.02,21,129020,买盘
10:17:37,61.04,+0.58%,-0.02,83,507303,卖盘
10:17:39,61.07,+0.63%,+0.03,28,170996,买盘
10:17:43,61.05,+0.59%,-0.02,48,296337,中性盘
10:17:46,61.08,+0.64%,+0.03,36,225446,买盘
10:17:49,61.08,+0.64%,--,50,306622,买盘
10:17:52,61.1,+0.68%,+0.02,27,169369,买盘
10:17:55,61.1,+0.68%,--,11,72281,买盘
10:17:58,61.1,+0.68%,--,14,91039,买盘
10:18:04,61.03,+0.56%,-0.07,31,193831,卖盘
10:18:07,61.03,+0.56%,--,30,187301,买盘
10:18:10,61.1,+0.68%,+0.07,2,13625,买盘
10:18:13,61.13,+0.72%,+0.03,66,406148,买盘
