成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:40,56.48,+1.99%,-0.01,12,69301,买盘
10:03:43,56.4,+1.84%,-0.08,30,173261,卖盘
10:03:46,56.49,+2.00%,+0.09,64,366225,买盘
10:03:49,56.48,+1.99%,-0.01,27,153117,卖盘
10:03:52,56.49,+2.00%,+0.01,90,510331,买盘
10:03:55,56.49,+2.00%,--,43,243980,买盘
10:03:58,56.49,+2.00%,--,32,180768,卖盘
10:04:01,56.53,+2.08%,+0.04,17,96101,买盘
10:04:04,56.56,+2.13%,+0.03,11,62216,买盘
10:04:07,56.49,+2.00%,-0.07,81,460055,卖盘
10:04:10,56.55,+2.11%,+0.06,87,491985,中性盘
10:04:13,56.5,+2.02%,-0.05,14,79948,卖盘
10:04:16,56.56,+2.13%,+0.06,19,110066,买盘
10:04:19,56.56,+2.13%,--,4,27432,卖盘
10:04:22,56.57,+2.15%,+0.01,23,130903,买盘
10:04:25,56.56,+2.13%,-0.01,22,124432,卖盘
10:04:28,56.56,+2.13%,--,2,11312,中性盘
10:04:31,56.58,+2.17%,+0.02,35,202047,买盘
10:04:34,56.57,+2.15%,-0.01,19,110085,卖盘
10:04:37,56.56,+2.13%,-0.01,34,197621,卖盘
10:04:43,56.58,+2.17%,+0.02,34,193617,买盘
10:04:46,56.56,+2.13%,-0.02,10,56560,卖盘
10:04:49,56.5,+2.02%,-0.06,54,307417,卖盘
10:04:52,56.5,+2.02%,--,19,108650,卖盘
10:04:58,56.57,+2.15%,+0.07,32,182099,中性盘
10:05:01,56.57,+2.15%,--,31,177913,买盘
10:05:04,56.57,+2.15%,--,0,0,买盘
10:05:07,56.56,+2.13%,-0.01,16,91288,买盘
10:05:10,56.51,+2.04%,-0.05,27,155007,卖盘
10:05:13,56.5,+2.02%,-0.01,20,113000,卖盘
10:05:16,56.55,+2.11%,+0.05,2,11310,买盘
10:05:19,56.55,+2.11%,--,38,215116,买盘
10:05:22,56.55,+2.11%,--,21,122770,买盘
10:05:25,56.55,+2.11%,--,0,0,中性盘
10:05:28,56.55,+2.11%,--,53,304013,卖盘
10:05:31,56.55,+2.11%,--,0,0,卖盘
10:05:34,56.54,+2.09%,-0.01,18,106126,卖盘
10:05:37,56.55,+2.11%,+0.01,30,175248,买盘
10:05:40,56.51,+2.04%,-0.04,11,62839,卖盘
10:05:43,56.55,+2.11%,+0.04,74,421580,中性盘
10:05:46,56.58,+2.17%,+0.03,54,306720,买盘
10:05:49,56.53,+2.08%,-0.05,18,101754,中性盘
10:05:49,56.53,+2.08%,--,18,101754,中性盘
10:05:52,56.58,+2.17%,+0.05,8,48715,买盘
10:05:55,56.58,+2.17%,--,21,118818,买盘
10:05:58,56.58,+2.17%,--,10,61899,买盘
10:06:01,56.58,+2.17%,--,13,74063,买盘
10:06:04,56.57,+2.15%,-0.01,15,84855,中性盘
10:06:07,56.58,+2.17%,+0.01,14,81645,买盘
10:06:10,56.58,+2.17%,--,70,396399,买盘
10:06:13,56.57,+2.15%,-0.01,40,229561,卖盘
10:06:16,56.55,+2.11%,-0.02,65,369272,卖盘
10:06:19,56.58,+2.17%,+0.03,10,56580,买盘
10:06:25,56.58,+2.17%,--,30,169740,买盘
10:06:28,56.58,+2.17%,--,6,36890,买盘
10:06:31,56.55,+2.11%,-0.03,10,56550,卖盘
10:06:34,56.57,+2.15%,+0.02,10,59285,买盘
10:06:37,56.55,+2.11%,-0.02,16,92742,卖盘
10:06:40,56.56,+2.13%,+0.01,23,134782,买盘
10:06:43,56.57,+2.15%,+0.01,6,33942,买盘
10:06:46,56.58,+2.17%,+0.01,8,48489,买盘
10:06:49,56.59,+2.18%,+0.01,13,77019,买盘
10:06:52,56.56,+2.13%,-0.03,8,45248,卖盘
10:06:55,56.56,+2.13%,--,0,0,卖盘
10:06:58,56.6,+2.20%,+0.04,33,186780,买盘
10:07:04,56.6,+2.20%,--,34,192440,买盘
10:07:07,56.65,+2.29%,+0.05,27,155051,买盘
10:07:10,56.65,+2.29%,--,9,51382,买盘
10:07:13,56.67,+2.33%,+0.02,7,41822,买盘
10:07:16,56.67,+2.33%,--,0,0,买盘
10:07:19,56.67,+2.33%,--,84,478125,买盘
10:07:22,56.75,+2.47%,+0.08,28,159808,买盘
10:07:28,56.75,+2.47%,--,10,60609,买盘
10:07:31,56.77,+2.51%,+0.02,22,126427,买盘
10:07:34,56.74,+2.46%,-0.03,30,170560,卖盘
10:07:37,56.72,+2.42%,-0.02,25,146394,卖盘
10:07:40,56.74,+2.46%,+0.02,44,250564,买盘
10:07:43,56.74,+2.46%,--,23,135268,买盘
10:07:46,56.74,+2.46%,--,9,54243,卖盘
10:07:49,56.76,+2.49%,+0.02,16,92065,买盘
10:07:52,56.76,+2.49%,--,11,66182,买盘
10:07:55,56.74,+2.46%,-0.02,7,42328,卖盘
10:07:58,56.77,+2.51%,+0.03,17,98723,买盘
10:08:04,56.77,+2.51%,--,48,273348,买盘
10:08:07,56.77,+2.51%,--,26,147602,卖盘
10:08:10,56.79,+2.55%,+0.02,63,360787,买盘
10:08:13,56.75,+2.47%,-0.04,49,280799,卖盘
10:08:16,56.75,+2.47%,--,5,28375,买盘
10:08:19,56.75,+2.47%,--,24,139378,买盘
10:08:22,56.76,+2.49%,+0.01,16,95470,买盘
10:08:25,56.7,+2.38%,-0.06,32,181440,中性盘
10:08:28,56.68,+2.35%,-0.02,10,56680,卖盘
10:08:31,56.68,+2.35%,--,5,28340,卖盘
10:08:34,56.68,+2.35%,--,25,142777,卖盘
10:08:37,56.67,+2.33%,-0.01,2,11334,卖盘
10:08:40,56.66,+2.31%,-0.01,14,81930,卖盘
10:08:43,56.66,+2.31%,--,9,54790,买盘
10:08:49,56.66,+2.31%,--,22,124652,买盘
10:08:52,56.66,+2.31%,--,20,113887,买盘
10:09:04,56.65,+2.29%,--,7,39655,买盘
10:09:07,56.62,+2.24%,-0.03,3,16986,卖盘
10:09:13,56.62,+2.24%,--,33,187752,卖盘
10:09:16,56.62,+2.24%,--,4,25875,卖盘
10:09:19,56.65,+2.29%,+0.03,85,486340,买盘
10:09:22,56.62,+2.24%,-0.03,10,56620,卖盘
10:09:28,56.66,+2.31%,+0.04,24,137004,买盘
10:09:28,56.66,+2.31%,--,24,137004,中性盘
10:09:34,56.66,+2.31%,--,12,72978,买盘
10:09:37,56.66,+2.31%,--,21,123745,买盘
10:09:40,56.66,+2.31%,--,35,199557,卖盘
10:09:43,56.66,+2.31%,--,12,73091,买盘
10:09:49,56.66,+2.31%,--,18,103688,买盘
10:09:55,56.61,+2.22%,-0.05,18,103313,卖盘
10:09:58,56.6,+2.20%,-0.01,243,1378153,卖盘
10:10:01,56.58,+2.17%,-0.02,45,254949,卖盘
10:10:04,56.51,+2.04%,-0.07,55,314365,卖盘
10:10:07,56.55,+2.11%,+0.04,92,521843,买盘
10:10:10,56.54,+2.09%,-0.01,34,193932,买盘
10:10:13,56.54,+2.09%,--,0,0,买盘
10:10:16,56.55,+2.11%,+0.01,22,125993,买盘
10:10:19,56.55,+2.11%,--,48,275342,卖盘
10:10:22,56.58,+2.17%,+0.03,82,464013,买盘
10:10:25,56.59,+2.18%,+0.01,16,90544,买盘
10:10:28,56.58,+2.17%,-0.01,15,84870,卖盘
10:10:31,56.58,+2.17%,--,12,67896,卖盘
10:10:34,56.59,+2.18%,+0.01,4,22636,买盘
10:10:40,56.58,+2.17%,-0.01,3,16974,卖盘
10:10:43,56.59,+2.18%,+0.01,36,203724,买盘
10:10:46,56.58,+2.17%,-0.01,117,662212,卖盘
10:10:49,56.45,+1.93%,-0.13,90,511324,卖盘
10:10:52,56.58,+2.17%,+0.13,128,724224,买盘
10:10:55,56.58,+2.17%,--,0,0,中性盘
10:10:58,56.58,+2.17%,--,15,87190,卖盘
10:11:04,56.6,+2.20%,+0.02,18,102050,买盘
10:11:07,56.6,+2.20%,--,83,475383,卖盘
10:11:10,56.48,+1.99%,-0.12,28,158144,卖盘
10:11:13,56.48,+1.99%,--,0,0,卖盘
10:11:16,56.58,+2.17%,+0.1,2,11316,买盘
10:11:19,56.48,+1.99%,-0.1,11,66816,卖盘
10:11:22,56.46,+1.95%,-0.02,16,92481,卖盘
10:11:25,56.45,+1.93%,-0.01,19,110529,卖盘
10:11:28,56.45,+1.93%,--,19,111207,卖盘
10:11:31,56.4,+1.84%,-0.05,11,67398,卖盘
10:11:34,56.4,+1.84%,--,0,0,卖盘
10:11:37,56.4,+1.84%,--,15,84600,卖盘
10:11:40,56.4,+1.84%,--,3,16920,卖盘
10:11:43,56.4,+1.84%,--,26,147091,卖盘
10:11:46,56.4,+1.84%,--,64,366036,买盘
10:11:49,56.38,+1.81%,-0.02,11,62018,卖盘
10:11:55,56.38,+1.81%,--,23,132493,卖盘
10:11:58,56.36,+1.77%,-0.02,32,183226,卖盘
10:12:01,56.4,+1.84%,+0.04,125,708779,买盘
10:12:04,56.54,+2.09%,+0.14,25,141802,买盘
10:12:07,56.58,+2.17%,+0.04,31,176982,买盘
10:12:10,56.44,+1.91%,-0.14,6,33920,卖盘
10:12:16,56.55,+2.11%,+0.11,17,96135,买盘
10:12:19,56.44,+1.91%,-0.11,19,111469,卖盘
10:12:22,56.44,+1.91%,--,6,33864,买盘
10:12:25,56.44,+1.91%,--,18,104245,买盘
10:12:31,56.43,+1.90%,-0.01,2,15010,卖盘
10:12:34,56.43,+1.90%,--,4,24491,卖盘
10:12:37,56.43,+1.90%,--,2,11286,买盘
10:12:55,56.41,+1.86%,-0.02,2,11282,卖盘
10:12:58,56.41,+1.86%,--,16,90256,卖盘
10:13:01,56.43,+1.90%,+0.02,10,56430,买盘
10:13:04,56.43,+1.90%,--,9,50787,买盘
10:13:07,56.43,+1.90%,--,58,327294,买盘
10:13:10,56.43,+1.90%,--,10,56430,买盘
10:13:13,56.43,+1.90%,--,14,82444,买盘
10:13:16,56.5,+2.02%,+0.07,298,1686525,买盘
10:16:58,56.31,+1.68%,-0.01,2,11262,中性盘
10:17:01,56.3,+1.66%,-0.01,61,348553,卖盘
10:17:04,56.39,+1.82%,+0.09,221,1248193,买盘
10:17:07,56.3,+1.66%,-0.09,19,106970,买盘
10:17:10,56.29,+1.64%,-0.01,11,61919,买盘
10:17:13,56.28,+1.63%,-0.01,16,93200,中性盘
10:17:16,56.28,+1.63%,--,3,22118,买盘
10:17:19,56.25,+1.57%,-0.03,47,265500,卖盘
10:17:22,56.28,+1.63%,+0.03,38,214539,买盘
10:17:25,56.26,+1.59%,-0.02,7,39382,卖盘
10:17:28,56.28,+1.63%,+0.02,19,107382,买盘
10:17:34,56.28,+1.63%,--,19,107382,买盘
10:17:37,56.3,+1.66%,+0.02,14,83606,买盘
10:17:40,56.25,+1.57%,-0.05,92,520763,卖盘
10:17:43,56.31,+1.68%,+0.06,6,33786,买盘
10:17:46,56.31,+1.68%,--,0,0,买盘
10:17:55,56.26,+1.59%,-0.05,2,11252,卖盘
10:18:01,56.26,+1.59%,--,0,0,卖盘
10:18:04,56.27,+1.61%,+0.01,6,33762,中性盘
10:18:07,56.26,+1.59%,-0.01,2,11252,卖盘
10:18:10,56.31,+1.68%,+0.05,7,39417,买盘
10:18:13,56.31,+1.68%,--,32,180192,买盘
10:18:16,56.3,+1.66%,-0.01,12,67560,卖盘
10:18:19,56.31,+1.68%,+0.01,17,95727,买盘
10:18:22,56.31,+1.68%,--,18,101358,卖盘
10:18:28,56.3,+1.66%,-0.01,10,59847,卖盘
10:18:31,56.3,+1.66%,--,0,0,卖盘
10:18:34,56.32,+1.70%,+0.02,35,197120,买盘
10:18:37,56.31,+1.68%,-0.01,45,253395,卖盘
10:18:40,56.31,+1.68%,--,11,61941,买盘
10:18:46,56.31,+1.68%,--,13,75230,卖盘
10:18:52,56.32,+1.70%,+0.01,12,69893,买盘
10:18:55,56.32,+1.70%,--,8,45056,买盘
10:18:58,56.29,+1.64%,-0.03,135,763912,卖盘
10:19:01,56.29,+1.64%,--,28,162566,买盘
10:19:04,56.28,+1.63%,-0.01,2,11875,买盘
10:19:07,56.26,+1.59%,-0.02,16,90016,卖盘
10:19:10,56.26,+1.59%,--,11,63349,卖盘
10:19:13,56.26,+1.59%,--,9,52997,买盘
10:19:16,56.28,+1.63%,+0.02,41,231029,买盘
10:19:19,56.28,+1.63%,--,25,145990,卖盘
10:19:22,56.28,+1.63%,--,18,105075,卖盘
10:19:31,56.39,+1.82%,+0.11,5,28195,买盘
10:19:37,56.3,+1.66%,--,10,56638,卖盘
10:19:43,56.39,+1.82%,+0.09,5,33496,买盘
10:19:46,56.39,+1.82%,--,8,45450,卖盘
10:19:58,56.3,+1.66%,-0.09,2,11260,卖盘
10:20:01,56.38,+1.81%,+0.08,29,168745,买盘
10:20:04,56.35,+1.75%,-0.03,24,135240,中性盘
10:20:07,56.35,+1.75%,--,4,23160,买盘
10:20:10,56.34,+1.73%,-0.01,12,67608,买盘
10:20:13,56.38,+1.81%,+0.04,48,273669,买盘
10:20:16,56.38,+1.81%,--,0,0,买盘
10:20:19,56.38,+1.81%,--,32,185716,买盘
10:20:22,56.38,+1.81%,--,8,45104,买盘
10:20:25,56.38,+1.81%,--,10,56380,买盘
10:20:28,56.39,+1.82%,+0.01,32,181068,买盘
10:20:31,56.4,+1.84%,+0.01,13,73320,买盘
10:20:34,56.56,+2.13%,+0.16,20,113120,买盘
10:20:37,56.54,+2.09%,-0.02,10,56540,买盘
10:20:40,56.47,+1.97%,--,2,11294,中性盘
10:20:43,56.49,+2.00%,+0.02,2,11298,中性盘
10:20:46,56.51,+2.04%,+0.02,2,11302,中性盘
10:20:49,56.5,+2.02%,-0.01,4,22600,中性盘
10:20:58,56.55,+2.11%,+0.05,12,70518,买盘
10:21:01,56.5,+2.02%,-0.05,6,33900,买盘
10:21:04,56.49,+2.00%,-0.01,14,84679,中性盘
10:21:07,56.44,+1.91%,-0.05,53,300543,卖盘
10:21:10,56.46,+1.95%,+0.02,9,50814,买盘
10:21:25,56.46,+1.95%,--,23,129858,买盘
10:21:46,56.46,+1.95%,--,13,73398,卖盘
10:21:49,56.5,+2.02%,+0.04,21,118989,买盘
10:21:52,56.53,+2.08%,+0.03,14,80612,买盘
10:21:58,56.46,+1.95%,-0.07,29,163734,卖盘
10:22:01,56.51,+2.04%,+0.05,27,152577,买盘
10:22:04,56.51,+2.04%,--,0,0,买盘
10:22:07,56.5,+2.02%,-0.01,2,11300,买盘
10:22:13,56.5,+2.02%,--,0,0,中性盘
10:22:19,56.48,+1.99%,-0.02,2,11296,卖盘
10:22:22,56.55,+2.11%,+0.07,43,243165,买盘
10:22:25,56.58,+2.17%,+0.03,45,254610,买盘
10:22:28,56.5,+2.02%,-0.08,8,45200,卖盘
10:22:31,56.58,+2.17%,+0.08,22,124476,买盘
10:22:34,56.58,+2.17%,--,10,56580,买盘
10:22:40,56.58,+2.17%,--,8,49790,买盘
10:22:43,56.58,+2.17%,--,24,135792,买盘
10:22:55,56.59,+2.18%,+0.01,22,128799,买盘
10:23:04,56.59,+2.18%,--,53,301851,卖盘
10:23:07,56.66,+2.31%,+0.07,12,67992,买盘
10:23:10,56.66,+2.31%,--,6,33996,买盘
10:23:13,56.6,+2.20%,-0.06,4,26602,卖盘
10:23:16,56.53,+2.08%,-0.07,80,453314,卖盘
10:23:19,56.51,+2.04%,-0.02,16,90416,卖盘
10:23:22,56.51,+2.04%,--,2,11415,卖盘
10:23:25,56.47,+1.97%,-0.04,10,56865,卖盘
10:23:28,56.51,+2.04%,+0.04,6,33906,买盘
10:23:31,56.53,+2.08%,+0.02,11,62409,买盘
10:23:34,56.5,+2.02%,-0.03,8,45200,卖盘
10:23:37,56.5,+2.02%,--,4,25086,卖盘
10:23:40,56.51,+2.04%,+0.01,16,92111,买盘
10:23:43,56.52,+2.06%,+0.01,11,66015,买盘
10:23:46,56.53,+2.08%,+0.01,4,22612,买盘
10:23:49,56.53,+2.08%,--,21,118996,买盘
10:23:52,56.52,+2.06%,-0.01,5,30069,卖盘
10:23:55,56.47,+1.97%,-0.05,54,306802,卖盘
10:23:58,56.47,+1.97%,--,15,85947,卖盘
10:24:01,56.46,+1.95%,-0.01,2,11292,卖盘
10:24:04,56.47,+1.97%,+0.01,5,32640,买盘
10:24:07,56.47,+1.97%,--,25,141627,卖盘
10:24:10,56.5,+2.02%,+0.03,2,11300,买盘
10:24:22,56.5,+2.02%,--,101,574153,买盘
10:24:22,56.5,+2.02%,--,101,574153,中性盘
10:24:25,56.52,+2.06%,+0.02,8,45216,买盘
10:24:28,56.5,+2.02%,-0.02,2,12091,卖盘
10:24:34,56.5,+2.02%,--,2,12091,卖盘
10:24:40,56.5,+2.02%,--,3,18589,卖盘
10:24:43,56.49,+2.00%,-0.01,8,46887,卖盘
10:24:46,56.51,+2.04%,+0.02,3,21135,买盘
10:24:49,56.48,+1.99%,-0.03,61,345658,卖盘
10:24:52,56.48,+1.99%,--,9,54051,买盘
10:24:55,56.46,+1.95%,-0.02,58,330686,卖盘
10:24:58,56.49,+2.00%,+0.03,17,96033,买盘
10:25:01,56.49,+2.00%,--,5,32595,卖盘
10:25:04,56.46,+1.95%,-0.03,18,103265,卖盘
10:25:07,56.4,+1.84%,-0.06,6,33840,卖盘
10:25:10,56.44,+1.91%,+0.04,6,38436,卖盘
10:25:16,56.4,+1.84%,-0.04,7,42413,卖盘
10:25:19,56.44,+1.91%,+0.04,8,50514,买盘
10:25:22,56.44,+1.91%,--,6,35388,买盘
10:25:28,56.44,+1.91%,--,5,28220,买盘
10:25:31,56.41,+1.86%,-0.03,2,11395,卖盘
10:25:34,56.41,+1.86%,--,5,30067,卖盘
10:25:37,56.44,+1.91%,+0.03,2,15747,买盘
10:25:40,56.44,+1.91%,--,6,33920,买盘
10:25:43,56.44,+1.91%,--,10,56440,买盘
10:25:46,56.44,+1.91%,--,2,15916,买盘
10:25:49,56.41,+1.86%,-0.03,5,28205,卖盘
10:25:52,56.41,+1.86%,--,13,76492,卖盘
10:25:55,56.41,+1.86%,--,5,29390,买盘
10:25:58,56.41,+1.86%,--,33,186153,买盘
10:26:01,56.4,+1.84%,-0.01,5,33389,卖盘
10:26:04,56.46,+1.95%,+0.06,11,62558,买盘
10:26:07,56.46,+1.95%,--,2,14397,买盘
10:26:10,56.46,+1.95%,--,4,22584,买盘
10:26:13,56.46,+1.95%,--,2,11292,买盘
10:26:16,56.41,+1.86%,-0.05,8,49641,卖盘
10:26:19,56.46,+1.95%,+0.05,2,14680,买盘
10:26:28,56.46,+1.95%,--,0,0,买盘
10:26:34,56.5,+2.02%,+0.04,25,141250,买盘
10:26:37,56.5,+2.02%,--,10,57291,买盘
10:26:40,56.5,+2.02%,--,16,90400,买盘
10:26:43,56.5,+2.02%,--,3,22148,买盘
10:26:52,56.5,+2.02%,--,0,0,买盘
10:26:58,56.5,+2.02%,--,4,23222,买盘
10:27:07,56.49,+2.00%,-0.01,9,55812,买盘
10:27:10,56.49,+2.00%,--,7,42255,买盘
10:27:13,56.46,+1.95%,-0.03,4,25972,中性盘
10:27:22,56.46,+1.95%,--,0,0,中性盘
10:27:25,56.46,+1.95%,--,10,56460,卖盘
10:27:28,56.49,+2.00%,+0.03,4,23669,买盘
10:27:31,56.49,+2.00%,--,5,28245,买盘
10:27:34,56.48,+1.99%,-0.01,6,33888,中性盘
10:27:37,56.48,+1.99%,--,2,12877,买盘
10:27:40,56.5,+2.02%,+0.02,6,33900,买盘
10:27:43,56.49,+2.00%,-0.01,2,11298,中性盘
10:27:49,56.51,+2.04%,+0.02,12,67812,买盘
10:27:52,56.5,+2.02%,-0.01,10,57235,卖盘
10:27:55,56.55,+2.11%,+0.05,32,180960,买盘
10:27:58,56.55,+2.11%,--,6,35740,买盘
10:28:01,56.5,+2.02%,-0.05,3,18758,卖盘
10:28:04,56.52,+2.06%,+0.02,8,45216,中性盘
10:28:07,56.52,+2.06%,--,32,184538,卖盘
10:28:07,56.52,+2.06%,--,32,184538,中性盘
10:28:07,56.52,+2.06%,--,32,184538,买盘
10:28:10,56.52,+2.06%,--,14,80654,买盘
10:28:13,56.58,+2.17%,+0.06,28,160065,买盘
10:28:16,56.58,+2.17%,--,4,23990,买盘
10:28:19,56.58,+2.17%,--,2,11316,买盘
10:28:25,56.52,+2.06%,-0.06,4,22947,卖盘
10:28:28,56.52,+2.06%,--,0,5313,买盘
10:28:31,56.58,+2.17%,+0.06,2,11316,买盘
10:28:37,56.58,+2.17%,--,6,33948,买盘
10:28:40,56.58,+2.17%,--,2,16125,买盘
10:28:46,56.54,+2.09%,-0.04,6,33924,卖盘
10:28:49,56.58,+2.17%,+0.04,10,59409,买盘
10:28:52,56.59,+2.18%,+0.01,2,16411,买盘
10:28:55,56.61,+2.22%,+0.02,10,60007,买盘
10:28:58,56.62,+2.24%,+0.01,2,11437,买盘
10:29:01,56.59,+2.18%,-0.03,4,22636,卖盘
10:29:04,56.59,+2.18%,--,5,32652,卖盘
10:29:07,56.59,+2.18%,--,16,94562,买盘
10:29:10,56.59,+2.18%,--,30,171355,买盘
10:29:13,56.59,+2.18%,--,10,59646,买盘
10:29:25,56.62,+2.24%,+0.03,7,42239,买盘
10:29:28,56.59,+2.18%,-0.03,4,26597,卖盘
10:29:31,56.61,+2.22%,+0.02,30,169830,中性盘
10:29:34,56.61,+2.22%,--,21,120013,卖盘
10:29:37,56.62,+2.24%,+0.01,6,34991,买盘
10:29:40,56.65,+2.29%,+0.03,56,320016,买盘
10:29:43,56.65,+2.29%,--,17,98628,买盘
10:29:46,56.65,+2.29%,--,2,14786,买盘
10:29:52,56.65,+2.29%,--,6,33990,买盘
10:29:55,56.66,+2.31%,+0.01,18,101988,买盘
10:29:58,56.61,+2.22%,-0.05,40,229723,卖盘
10:30:01,56.59,+2.18%,-0.02,20,118217,卖盘
10:30:04,56.61,+2.22%,+0.02,6,34589,买盘
10:30:07,56.65,+2.29%,+0.04,6,33990,买盘
10:30:10,56.65,+2.29%,--,10,56877,买盘
10:30:13,56.65,+2.29%,--,3,18808,买盘
10:30:16,56.66,+2.31%,+0.01,20,115246,买盘
10:30:19,56.66,+2.31%,--,3,20114,买盘
10:30:22,56.66,+2.31%,--,14,79324,买盘
10:30:25,56.67,+2.33%,+0.01,4,26238,买盘
10:30:28,56.65,+2.29%,-0.02,2,11330,卖盘
10:30:31,56.67,+2.33%,+0.02,4,22668,买盘
10:30:34,56.67,+2.33%,--,2,15698,买盘
10:30:37,56.65,+2.29%,-0.02,7,39712,卖盘
10:30:40,56.68,+2.35%,+0.03,32,183416,买盘
10:30:43,56.68,+2.35%,--,40,230291,卖盘
10:30:46,56.65,+2.29%,-0.03,32,185415,卖盘
10:30:49,56.61,+2.22%,-0.04,39,222704,卖盘
10:30:52,56.61,+2.22%,--,15,90010,卖盘
10:30:55,56.64,+2.28%,+0.03,2,13537,买盘
10:30:58,56.68,+2.35%,+0.04,20,115344,买盘
10:31:01,56.68,+2.35%,--,8,45684,卖盘
10:31:07,56.65,+2.29%,-0.03,2,11330,卖盘
10:31:13,56.65,+2.29%,--,4,22660,卖盘
10:31:16,56.66,+2.31%,+0.01,11,62949,买盘
10:31:19,56.65,+2.29%,-0.01,30,170063,卖盘
10:31:22,56.65,+2.29%,--,6,34953,买盘
10:31:28,56.65,+2.29%,--,0,0,买盘
10:31:31,56.61,+2.22%,-0.04,10,56610,卖盘
10:31:34,56.61,+2.22%,--,6,35608,卖盘
10:31:37,56.62,+2.24%,+0.01,2,11324,卖盘
10:31:40,56.62,+2.24%,--,1,10078,卖盘
10:31:43,56.61,+2.22%,-0.01,0,3793,卖盘
10:31:49,56.6,+2.20%,-0.01,2,11377,卖盘
10:31:49,56.6,+2.20%,--,2,11377,中性盘
10:31:52,56.61,+2.22%,+0.01,2,11322,买盘
10:31:55,56.59,+2.18%,-0.02,26,149171,卖盘
10:31:58,56.6,+2.20%,+0.01,5,33677,买盘
10:32:04,56.6,+2.20%,--,2,11320,买盘
10:32:07,56.6,+2.20%,--,11,62656,买盘
10:32:10,56.6,+2.20%,--,4,27451,买盘
10:32:13,56.61,+2.22%,+0.01,24,137676,买盘
10:32:16,56.62,+2.24%,+0.01,5,29556,买盘
10:32:19,56.63,+2.26%,+0.01,10,56630,中性盘
10:32:22,56.63,+2.26%,--,2,12912,买盘
10:32:25,56.63,+2.26%,--,7,39641,买盘
10:32:28,56.65,+2.29%,+0.02,58,332649,买盘
10:32:31,56.65,+2.29%,--,0,2606,买盘
10:32:34,56.66,+2.31%,+0.01,10,56660,买盘
10:32:37,56.66,+2.31%,--,29,167260,买盘
10:32:40,56.7,+2.38%,+0.04,46,265356,买盘
10:32:43,56.65,+2.29%,-0.05,254,1443442,卖盘
10:32:46,56.76,+2.49%,+0.11,133,757860,买盘
10:32:49,56.76,+2.49%,--,6,39618,买盘
10:32:52,56.79,+2.55%,+0.03,49,278612,买盘
10:32:55,56.8,+2.56%,+0.01,7,41805,买盘
10:32:58,56.79,+2.55%,-0.01,8,48158,卖盘
10:33:01,56.8,+2.56%,+0.01,4,28286,买盘
10:33:04,56.8,+2.56%,--,4,25390,买盘
10:33:10,56.8,+2.56%,--,25,142341,买盘
10:33:13,56.76,+2.49%,-0.04,16,92008,卖盘
10:33:16,56.8,+2.56%,+0.04,2,13859,买盘
10:33:28,56.78,+2.53%,-0.02,2,12662,买盘
10:33:34,56.78,+2.53%,--,25,143824,卖盘
10:33:37,56.78,+2.53%,--,70,400299,卖盘
10:33:40,56.78,+2.53%,--,18,105895,卖盘
10:33:43,56.8,+2.56%,+0.02,7,44304,买盘
10:33:46,56.84,+2.64%,+0.04,50,285166,买盘
10:33:49,56.8,+2.56%,-0.04,8,49359,买盘
10:33:55,56.8,+2.56%,--,2,11360,买盘
10:33:58,56.8,+2.56%,--,9,51120,买盘
10:34:01,56.8,+2.56%,--,2,16813,买盘
10:34:04,56.78,+2.53%,-0.02,306,1737468,卖盘
10:34:07,56.84,+2.64%,+0.06,54,311483,买盘
10:34:10,56.84,+2.64%,--,13,73892,卖盘
10:34:13,56.85,+2.65%,+0.01,2,11370,中性盘
10:34:16,56.85,+2.65%,--,0,682,买盘
10:34:19,56.85,+2.65%,--,4,23479,卖盘
10:34:22,56.84,+2.64%,-0.01,30,171202,卖盘
10:34:25,56.83,+2.62%,-0.01,17,97804,买盘
10:34:28,56.83,+2.62%,--,7,43077,买盘
10:34:31,56.89,+2.73%,+0.06,247,1409279,买盘
10:34:34,56.9,+2.74%,+0.01,25,145550,买盘
10:34:37,56.9,+2.74%,--,10,58266,卖盘
10:34:40,56.9,+2.74%,--,106,604050,卖盘
10:34:43,56.89,+2.73%,-0.01,82,469513,卖盘
10:34:46,56.89,+2.73%,--,12,70430,买盘
10:34:49,56.89,+2.73%,--,5,28445,买盘
10:34:52,56.88,+2.71%,-0.01,6,37598,中性盘
10:34:55,56.87,+2.69%,-0.01,2,11374,中性盘
10:34:58,56.87,+2.69%,--,7,39809,买盘
10:35:01,56.87,+2.69%,--,4,24682,买盘
10:35:07,56.87,+2.69%,--,0,0,买盘
10:35:10,56.89,+2.73%,+0.02,356,2025284,买盘
10:35:13,56.93,+2.80%,+0.04,481,2741977,买盘
10:35:16,56.95,+2.83%,+0.02,67,386861,买盘
10:35:19,56.98,+2.89%,+0.03,138,789686,买盘
10:35:22,56.96,+2.85%,-0.02,66,377531,卖盘
10:35:25,56.96,+2.85%,--,19,113635,卖盘
10:35:28,56.98,+2.89%,+0.02,16,96809,中性盘
10:35:31,56.98,+2.89%,--,55,318005,卖盘
10:35:31,56.98,+2.89%,--,55,318005,中性盘
10:35:34,56.99,+2.91%,+0.01,40,233602,买盘
10:35:37,57.0,+2.93%,+0.01,14,81225,买盘
10:35:40,57.0,+2.93%,--,2,12141,买盘
