成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:37,61.69,-0.68%,--,48,297161,买盘
09:52:40,61.69,-0.68%,--,34,214064,买盘
09:52:43,61.61,-0.81%,-0.08,15,96112,卖盘
09:52:49,61.6,-0.82%,-0.01,12,79526,卖盘
09:52:52,61.69,-0.68%,+0.09,2,13757,买盘
09:52:55,61.67,-0.71%,-0.02,63,394565,中性盘
09:52:58,61.69,-0.68%,+0.02,53,332756,买盘
09:53:01,61.69,-0.68%,--,0,0,买盘
09:53:04,61.65,-0.74%,-0.04,229,1414683,卖盘
09:53:07,61.65,-0.74%,--,13,82796,买盘
09:53:10,61.69,-0.68%,+0.04,10,64589,买盘
09:53:13,61.66,-0.72%,-0.03,2,12332,卖盘
09:53:16,61.64,-0.76%,-0.02,10,61640,卖盘
09:53:19,61.6,-0.82%,-0.04,73,452883,卖盘
09:53:22,61.65,-0.74%,+0.05,63,390923,买盘
09:53:25,61.64,-0.76%,-0.01,28,174996,卖盘
09:53:28,61.64,-0.76%,--,121,750036,卖盘
09:53:31,61.6,-0.82%,-0.04,8,55070,卖盘
09:53:34,61.6,-0.82%,--,0,0,中性盘
09:53:37,61.58,-0.85%,-0.02,16,98528,卖盘
09:53:40,61.58,-0.85%,--,7,47109,卖盘
09:53:43,61.6,-0.82%,+0.02,16,104474,卖盘
09:53:46,61.58,-0.85%,-0.02,78,481556,卖盘
09:53:49,61.59,-0.84%,+0.01,11,72676,买盘
09:53:52,61.56,-0.89%,-0.03,136,838570,卖盘
09:53:55,61.56,-0.89%,--,222,1369156,卖盘
09:53:58,61.54,-0.92%,-0.02,188,1161691,卖盘
09:54:01,61.56,-0.89%,+0.02,22,139495,买盘
09:54:04,61.53,-0.93%,-0.03,58,361304,中性盘
09:54:07,61.5,-0.98%,-0.03,184,1135721,卖盘
09:54:10,61.5,-0.98%,--,103,639231,卖盘
09:54:13,61.48,-1.01%,-0.02,39,245305,卖盘
09:54:16,61.46,-1.05%,-0.02,59,362614,卖盘
09:54:19,61.42,-1.11%,-0.04,54,337626,卖盘
09:54:22,61.46,-1.05%,+0.04,212,1307746,买盘
09:54:25,61.44,-1.08%,-0.02,5,33853,买盘
09:54:28,61.46,-1.05%,+0.02,74,460151,买盘
09:54:31,61.42,-1.11%,-0.04,55,343706,卖盘
09:54:34,61.41,-1.13%,-0.01,25,159175,卖盘
09:54:37,61.44,-1.08%,+0.03,7,43008,中性盘
09:54:40,61.41,-1.13%,-0.03,6,37030,卖盘
09:54:43,61.39,-1.16%,-0.02,50,307871,卖盘
09:54:46,61.39,-1.16%,--,11,72256,卖盘
09:54:46,61.39,-1.16%,-0.03,11,72256,中性盘
09:54:49,61.36,-1.21%,-0.03,23,141619,卖盘
09:54:52,61.35,-1.22%,-0.01,42,257670,卖盘
09:54:55,61.36,-1.21%,+0.01,56,347175,中性盘
09:54:58,61.35,-1.22%,-0.01,5,30675,卖盘
09:55:01,61.33,-1.26%,-0.02,633,3887893,卖盘
09:55:04,61.3,-1.30%,-0.03,553,3393139,卖盘
09:55:07,61.29,-1.32%,-0.01,166,1018395,卖盘
09:55:10,61.26,-1.37%,-0.03,215,1317274,卖盘
09:55:13,61.2,-1.47%,-0.06,197,1210475,卖盘
09:55:16,61.2,-1.47%,--,9,55080,卖盘
09:55:19,61.18,-1.50%,-0.02,51,314282,卖盘
09:55:22,61.17,-1.51%,-0.01,75,463179,中性盘
09:55:25,61.11,-1.61%,-0.06,110,677771,卖盘
09:55:28,61.1,-1.63%,-0.01,84,516112,卖盘
09:55:31,61.1,-1.63%,--,114,701917,卖盘
09:55:34,61.08,-1.66%,-0.02,144,884561,中性盘
09:55:37,61.1,-1.63%,+0.02,105,641550,买盘
09:55:40,61.1,-1.63%,--,151,928476,买盘
09:55:43,61.1,-1.63%,--,44,270184,买盘
09:55:46,61.1,-1.63%,--,88,539819,卖盘
09:55:49,61.1,-1.63%,--,55,340205,卖盘
09:55:52,61.1,-1.63%,--,66,406865,卖盘
09:55:55,61.1,-1.63%,--,197,1208558,卖盘
09:55:58,61.11,-1.61%,+0.01,52,319850,卖盘
09:56:01,61.1,-1.63%,-0.01,284,1738112,卖盘
09:56:04,61.16,-1.53%,+0.06,694,4245850,买盘
09:56:07,61.2,-1.47%,+0.04,65,399208,买盘
09:56:10,61.18,-1.50%,-0.02,30,184764,中性盘
09:56:13,61.18,-1.50%,--,7,44294,卖盘
09:56:16,61.29,-1.32%,+0.11,8,49093,买盘
09:56:19,61.31,-1.29%,+0.02,23,141013,卖盘
09:56:22,61.31,-1.29%,--,2,12262,买盘
09:56:25,61.3,-1.30%,-0.01,27,170659,买盘
09:56:28,61.3,-1.30%,--,7,44381,买盘
09:56:31,61.17,-1.51%,-0.13,28,172132,卖盘
09:56:34,61.2,-1.47%,+0.03,114,699026,买盘
09:56:37,61.2,-1.47%,--,0,0,卖盘
09:56:40,61.19,-1.48%,-0.01,12,75998,卖盘
09:56:43,61.2,-1.47%,+0.01,24,150185,卖盘
09:56:46,61.23,-1.42%,+0.03,28,176159,中性盘
09:56:49,61.24,-1.40%,+0.01,59,367134,卖盘
09:56:52,61.24,-1.40%,--,120,735860,卖盘
09:56:55,61.24,-1.40%,--,23,142505,卖盘
09:56:58,61.29,-1.32%,+0.05,2,12258,中性盘
09:57:01,61.25,-1.38%,-0.04,57,349125,卖盘
09:57:04,61.24,-1.40%,-0.01,19,118683,卖盘
09:57:07,61.25,-1.38%,+0.01,49,301840,中性盘
09:57:10,61.3,-1.30%,+0.05,2,14651,卖盘
09:57:13,61.3,-1.30%,--,4,27033,买盘
09:57:16,61.26,-1.37%,-0.04,57,352306,卖盘
09:57:19,61.26,-1.37%,--,17,109778,卖盘
09:57:22,61.3,-1.30%,+0.04,10,61300,卖盘
09:57:25,61.29,-1.32%,-0.01,2,12258,买盘
09:57:28,61.29,-1.32%,--,32,201154,买盘
09:57:31,61.26,-1.37%,-0.03,17,109594,买盘
09:57:34,61.27,-1.35%,+0.01,34,213526,中性盘
09:57:37,61.26,-1.37%,-0.01,26,160256,卖盘
09:57:40,61.29,-1.32%,+0.03,127,782673,买盘
09:57:43,61.28,-1.34%,-0.01,36,222079,卖盘
09:57:46,61.34,-1.24%,+0.06,25,155804,买盘
09:57:49,61.35,-1.22%,+0.01,33,205216,买盘
09:57:52,61.34,-1.24%,-0.01,6,39319,卖盘
09:57:55,61.28,-1.34%,-0.06,28,172626,卖盘
09:57:58,61.34,-1.24%,+0.06,29,183897,中性盘
09:58:01,61.34,-1.24%,--,30,189357,买盘
09:58:04,61.35,-1.22%,+0.01,36,224234,买盘
09:58:04,61.35,-1.22%,--,36,224234,中性盘
09:58:07,61.35,-1.22%,--,8,49080,卖盘
09:58:10,61.4,-1.14%,+0.05,213,1311197,买盘
09:58:13,61.5,-0.98%,+0.1,27,168449,买盘
09:58:16,61.41,-1.13%,-0.09,28,173053,卖盘
09:58:19,61.42,-1.11%,+0.01,26,165404,卖盘
09:58:22,61.55,-0.90%,+0.13,21,130178,中性盘
09:58:25,61.55,-0.90%,--,12,79338,卖盘
09:58:28,61.42,-1.11%,-0.13,157,966628,卖盘
09:58:31,61.54,-0.92%,+0.12,4,24616,中性盘
09:58:34,61.49,-1.00%,-0.05,4,24596,卖盘
09:58:37,61.49,-1.00%,--,0,0,卖盘
09:58:40,61.54,-0.92%,+0.05,16,100249,买盘
09:58:43,61.54,-0.92%,--,225,1387912,卖盘
09:58:46,61.54,-0.92%,--,0,308,卖盘
09:58:49,61.53,-0.93%,-0.01,31,191851,买盘
09:58:52,61.35,-1.22%,-0.18,136,837796,卖盘
09:58:55,61.4,-1.14%,+0.05,404,2485165,买盘
09:58:58,61.42,-1.11%,+0.02,20,127139,中性盘
09:59:01,61.35,-1.22%,-0.07,16,102945,卖盘
09:59:04,61.35,-1.22%,--,24,150798,卖盘
09:59:07,61.35,-1.22%,--,12,73743,卖盘
09:59:10,61.3,-1.30%,-0.05,34,213140,卖盘
09:59:13,61.32,-1.27%,+0.02,18,110376,中性盘
09:59:16,61.3,-1.30%,-0.02,54,332185,卖盘
09:59:19,61.24,-1.40%,-0.06,75,461872,卖盘
09:59:22,61.22,-1.43%,-0.02,63,386359,卖盘
09:59:25,61.24,-1.40%,+0.02,7,42868,中性盘
09:59:28,61.24,-1.40%,--,236,1449122,买盘
09:59:31,61.2,-1.47%,-0.04,135,827485,卖盘
09:59:34,61.22,-1.43%,+0.02,77,472925,买盘
09:59:37,61.22,-1.43%,--,44,272980,买盘
09:59:40,61.19,-1.48%,-0.03,29,178920,卖盘
09:59:43,61.2,-1.47%,+0.01,8,48960,买盘
09:59:46,61.19,-1.48%,-0.01,53,329998,卖盘
09:59:49,61.19,-1.48%,--,17,104023,买盘
09:59:52,61.19,-1.48%,--,83,510814,卖盘
09:59:55,61.19,-1.48%,--,41,253204,卖盘
09:59:58,61.19,-1.48%,--,28,171577,买盘
10:00:01,61.18,-1.50%,-0.01,63,388615,中性盘
10:00:04,61.15,-1.55%,-0.03,146,893952,卖盘
10:00:07,61.13,-1.58%,-0.02,20,122260,卖盘
10:00:10,61.14,-1.56%,+0.01,24,148937,中性盘
10:00:13,61.14,-1.56%,--,4,27391,卖盘
10:00:16,61.15,-1.55%,+0.01,54,333084,中性盘
10:00:19,61.11,-1.61%,-0.04,152,929361,卖盘
10:00:22,61.14,-1.56%,+0.03,31,191124,中性盘
10:00:25,61.12,-1.59%,-0.02,14,85568,卖盘
10:00:28,61.13,-1.58%,+0.01,52,319954,中性盘
10:00:31,61.14,-1.56%,+0.01,57,353389,买盘
10:00:34,61.18,-1.50%,+0.04,75,464723,买盘
10:00:37,61.18,-1.50%,--,107,654626,买盘
10:00:40,61.19,-1.48%,+0.01,3,21294,中性盘
10:00:43,61.19,-1.48%,--,23,140737,卖盘
10:00:46,61.17,-1.51%,-0.02,29,178127,卖盘
10:00:49,61.2,-1.47%,+0.03,39,239720,买盘
10:00:52,61.2,-1.47%,--,80,494068,买盘
10:00:55,61.2,-1.47%,--,5,33538,卖盘
10:00:58,61.2,-1.47%,--,46,285559,卖盘
10:01:01,61.2,-1.47%,--,54,333907,卖盘
10:01:04,61.2,-1.47%,--,108,661939,卖盘
10:01:07,61.2,-1.47%,--,32,198043,卖盘
10:01:10,61.21,-1.45%,+0.01,91,561051,买盘
10:01:13,61.2,-1.47%,-0.01,9,60894,卖盘
10:01:16,61.21,-1.45%,+0.01,67,412678,买盘
10:01:19,61.19,-1.48%,-0.02,192,1179315,卖盘
10:01:22,61.3,-1.30%,+0.11,62,383186,买盘
10:01:25,61.22,-1.43%,-0.08,39,240778,买盘
10:01:25,61.22,-1.43%,--,39,240778,中性盘
10:01:25,61.22,-1.43%,--,39,240778,买盘
10:01:28,61.21,-1.45%,-0.01,3,18363,卖盘
10:01:31,61.22,-1.43%,+0.01,58,356729,买盘
10:01:34,61.21,-1.45%,-0.01,12,73452,买盘
10:01:37,61.29,-1.32%,+0.08,46,282853,买盘
10:01:40,61.19,-1.48%,-0.1,24,149059,卖盘
10:01:43,61.21,-1.45%,+0.02,41,250961,买盘
10:01:46,61.19,-1.48%,-0.02,62,384885,卖盘
10:01:49,61.2,-1.47%,+0.01,33,205877,中性盘
10:01:52,61.2,-1.47%,--,5,32497,卖盘
10:01:55,61.26,-1.37%,+0.06,11,69959,买盘
10:01:58,61.27,-1.35%,+0.01,30,183810,买盘
10:02:01,61.26,-1.37%,-0.01,17,107450,买盘
10:02:04,61.26,-1.37%,--,50,306668,卖盘
10:02:07,61.25,-1.38%,-0.01,36,225951,卖盘
10:02:10,61.25,-1.38%,--,21,128625,买盘
10:02:13,61.22,-1.43%,-0.03,14,88891,买盘
10:02:16,61.25,-1.38%,+0.03,36,223073,买盘
10:02:19,61.25,-1.38%,--,118,727834,买盘
10:02:22,61.25,-1.38%,--,50,307475,买盘
10:02:25,61.25,-1.38%,--,29,180565,买盘
10:02:28,61.22,-1.43%,-0.03,3,24059,卖盘
10:02:31,61.25,-1.38%,+0.03,33,204698,买盘
10:02:34,61.22,-1.43%,-0.03,62,379686,卖盘
10:02:37,61.22,-1.43%,--,12,74505,买盘
10:02:40,61.22,-1.43%,--,143,879058,买盘
10:02:43,61.21,-1.45%,-0.01,15,95916,卖盘
10:02:46,61.21,-1.45%,--,81,498372,卖盘
10:02:49,61.21,-1.45%,--,8,48968,卖盘
10:02:52,61.22,-1.43%,+0.01,5,30610,中性盘
10:02:58,61.22,-1.43%,--,10,62812,卖盘
10:03:01,61.21,-1.45%,-0.01,144,885647,卖盘
10:03:04,61.21,-1.45%,--,0,0,卖盘
10:03:07,61.22,-1.43%,+0.01,14,87422,买盘
10:03:10,61.22,-1.43%,--,53,327772,买盘
10:03:13,61.22,-1.43%,--,7,48731,买盘
10:03:16,61.22,-1.43%,--,15,92075,买盘
10:03:19,61.2,-1.47%,-0.02,36,220320,卖盘
10:03:22,61.22,-1.43%,+0.02,32,199087,买盘
10:03:25,61.22,-1.43%,--,7,45793,卖盘
10:03:28,61.21,-1.45%,-0.01,13,79573,卖盘
10:03:31,61.22,-1.43%,+0.01,115,706356,买盘
10:03:34,61.26,-1.37%,+0.04,2,15070,买盘
10:03:37,61.22,-1.43%,-0.04,2,12244,卖盘
10:03:40,61.26,-1.37%,+0.04,23,143348,买盘
10:03:46,61.26,-1.37%,--,19,121601,买盘
10:03:49,61.22,-1.43%,-0.04,20,122440,卖盘
10:03:52,61.27,-1.35%,+0.05,6,41357,买盘
10:03:55,61.26,-1.37%,-0.01,49,302931,卖盘
10:03:58,61.23,-1.42%,-0.03,38,234572,卖盘
10:04:01,61.26,-1.37%,+0.03,36,225927,买盘
10:04:04,61.26,-1.37%,--,29,181023,卖盘
10:04:07,61.28,-1.34%,+0.02,53,326071,买盘
10:04:10,61.28,-1.34%,--,34,212825,买盘
10:04:13,61.3,-1.30%,+0.02,26,162139,买盘
10:04:19,61.35,-1.22%,+0.05,3,21166,买盘
10:04:22,61.35,-1.22%,--,18,111657,买盘
10:04:25,61.35,-1.22%,--,38,237425,买盘
10:04:28,61.38,-1.18%,+0.03,15,97962,买盘
10:04:31,61.39,-1.16%,+0.01,31,191721,买盘
10:04:34,61.38,-1.18%,-0.01,17,109686,中性盘
10:04:37,61.39,-1.16%,+0.01,17,109336,买盘
10:04:43,61.39,-1.16%,--,1,8963,买盘
10:08:01,61.2,-1.47%,-0.01,28,171360,中性盘
10:08:04,61.19,-1.48%,-0.01,40,246290,中性盘
10:08:07,61.13,-1.58%,-0.06,684,4182148,卖盘
10:08:10,61.14,-1.56%,+0.01,16,99964,买盘
10:08:13,61.11,-1.61%,-0.03,107,659682,卖盘
10:08:16,61.1,-1.63%,-0.01,102,623220,卖盘
10:08:19,61.1,-1.63%,--,8,52057,卖盘
10:08:22,61.11,-1.61%,+0.01,96,592339,买盘
10:08:25,61.1,-1.63%,-0.01,51,311610,卖盘
10:08:28,61.1,-1.63%,--,56,342466,卖盘
10:08:31,61.1,-1.63%,--,83,513179,卖盘
10:08:34,61.08,-1.66%,-0.02,215,1314747,卖盘
10:08:37,61.1,-1.63%,+0.02,29,179756,买盘
10:08:40,61.1,-1.63%,--,70,433688,买盘
10:08:43,61.06,-1.69%,-0.04,105,642779,卖盘
10:08:46,61.06,-1.69%,--,43,264023,买盘
10:08:49,61.05,-1.71%,-0.01,46,282234,卖盘
10:08:52,61.05,-1.71%,--,69,423687,卖盘
10:08:55,61.05,-1.71%,--,16,98291,买盘
10:08:58,61.05,-1.71%,--,151,922527,买盘
10:09:01,61.03,-1.74%,-0.02,29,179977,卖盘
10:09:04,61.02,-1.75%,-0.01,114,700693,卖盘
10:09:07,61.03,-1.74%,+0.01,66,403225,卖盘
10:09:10,61.03,-1.74%,--,38,233379,买盘
10:09:13,61.05,-1.71%,+0.02,200,1222160,买盘
10:09:16,61.05,-1.71%,--,126,770390,卖盘
10:09:19,61.12,-1.59%,+0.07,4,28176,买盘
10:09:22,61.09,-1.64%,-0.03,26,158834,卖盘
10:09:25,61.09,-1.64%,--,43,263909,卖盘
10:09:28,61.09,-1.64%,--,100,614504,卖盘
10:09:31,61.1,-1.63%,+0.01,43,262974,买盘
10:09:34,61.04,-1.72%,-0.06,220,1344345,卖盘
10:09:37,61.07,-1.67%,+0.03,75,461017,卖盘
10:09:40,61.06,-1.69%,-0.01,43,265550,卖盘
10:09:43,61.04,-1.72%,-0.02,51,312464,卖盘
10:09:46,61.03,-1.74%,-0.01,36,222515,卖盘
10:09:49,61.02,-1.75%,-0.01,382,2331635,卖盘
10:09:52,61.0,-1.79%,-0.02,140,854183,卖盘
10:09:55,61.0,-1.79%,--,73,448472,卖盘
10:09:58,61.0,-1.79%,--,71,437004,卖盘
10:10:01,61.02,-1.75%,+0.02,84,517450,买盘
10:10:04,61.02,-1.75%,--,429,2620992,买盘
10:10:07,61.0,-1.79%,-0.02,121,739808,卖盘
10:10:10,61.0,-1.79%,--,76,464759,卖盘
10:10:13,61.0,-1.79%,--,48,298107,卖盘
10:10:16,60.99,-1.80%,-0.01,204,1249868,卖盘
10:10:19,61.0,-1.79%,+0.01,11,70577,卖盘
10:10:22,60.97,-1.84%,-0.03,425,2596590,卖盘
10:10:25,60.95,-1.87%,-0.02,26,162188,卖盘
10:10:28,60.95,-1.87%,--,14,85330,卖盘
10:10:31,60.98,-1.82%,+0.03,132,805668,买盘
10:10:34,60.95,-1.87%,-0.03,64,391726,中性盘
10:10:37,60.9,-1.95%,-0.05,110,672336,卖盘
10:10:40,60.91,-1.93%,+0.01,97,593994,卖盘
10:10:43,60.89,-1.96%,-0.02,88,536989,卖盘
10:10:46,60.9,-1.95%,+0.01,36,222833,买盘
10:10:49,60.88,-1.98%,-0.02,60,365280,卖盘
10:10:52,60.88,-1.98%,--,61,376969,卖盘
10:10:55,60.89,-1.96%,+0.01,27,165377,买盘
10:10:58,60.89,-1.96%,--,94,576202,买盘
10:11:01,60.88,-1.98%,-0.01,22,134240,卖盘
10:11:04,60.88,-1.98%,--,37,229396,卖盘
10:11:07,60.9,-1.95%,+0.02,236,1440650,买盘
10:11:10,60.9,-1.95%,--,6,36540,卖盘
10:11:13,60.9,-1.95%,--,54,332392,卖盘
10:11:16,60.89,-1.96%,-0.01,38,231382,买盘
10:11:19,60.88,-1.98%,-0.01,46,281326,卖盘
10:11:19,60.88,-1.98%,--,46,281326,中性盘
10:11:22,60.89,-1.96%,+0.01,75,461607,买盘
10:11:25,60.89,-1.96%,--,24,150216,卖盘
10:11:28,60.89,-1.96%,--,32,198867,卖盘
10:11:31,60.89,-1.96%,--,85,521218,买盘
10:11:34,60.89,-1.96%,--,29,181391,卖盘
10:11:37,61.02,-1.75%,+0.13,263,1608304,买盘
10:11:40,61.02,-1.75%,--,54,329630,买盘
10:11:43,61.02,-1.75%,--,2,12204,买盘
10:11:46,61.03,-1.74%,+0.01,56,347261,买盘
10:11:49,61.03,-1.74%,--,0,0,买盘
10:11:52,60.98,-1.82%,-0.05,59,362831,卖盘
10:11:55,60.98,-1.82%,--,40,245323,卖盘
10:11:58,60.99,-1.80%,+0.01,68,415037,买盘
10:12:01,60.93,-1.90%,-0.06,13,81402,卖盘
10:12:04,60.98,-1.82%,+0.05,51,316608,买盘
10:12:07,60.95,-1.87%,-0.03,19,117024,卖盘
10:12:10,60.98,-1.82%,+0.03,10,60980,买盘
10:12:13,60.95,-1.87%,-0.03,50,310114,卖盘
10:12:16,60.93,-1.90%,-0.02,116,707946,卖盘
10:12:19,61.02,-1.75%,+0.09,9,54918,买盘
10:12:22,60.98,-1.82%,-0.04,2,12196,中性盘
10:12:25,60.97,-1.84%,-0.01,2,15364,卖盘
10:12:28,60.95,-1.87%,-0.02,11,67045,卖盘
10:12:31,60.97,-1.84%,+0.02,214,1309940,买盘
10:12:34,60.96,-1.85%,-0.01,29,179040,卖盘
10:12:37,60.97,-1.84%,+0.01,21,129013,买盘
10:12:40,60.98,-1.82%,+0.01,81,495523,买盘
10:12:43,60.98,-1.82%,--,23,143181,买盘
10:12:46,60.97,-1.84%,-0.01,13,79261,卖盘
10:12:49,60.97,-1.84%,--,26,158522,买盘
10:12:52,60.96,-1.85%,-0.01,52,321808,卖盘
10:12:55,60.96,-1.85%,--,17,104973,买盘
10:12:58,60.93,-1.90%,-0.03,34,210269,卖盘
10:13:01,60.92,-1.92%,-0.01,38,231496,卖盘
10:13:04,60.93,-1.90%,+0.01,4,24494,买盘
10:13:07,60.91,-1.93%,-0.02,141,858831,卖盘
10:13:10,60.94,-1.88%,+0.03,2,13407,买盘
10:13:13,60.91,-1.93%,-0.03,23,142042,卖盘
10:13:16,60.91,-1.93%,--,69,422106,卖盘
10:13:19,60.91,-1.93%,--,74,453292,卖盘
10:13:22,60.9,-1.95%,-0.01,38,235439,卖盘
10:13:25,60.9,-1.95%,--,83,505775,卖盘
10:13:28,60.91,-1.93%,+0.01,10,60910,买盘
10:13:31,60.9,-1.95%,-0.01,21,128621,卖盘
10:13:34,60.91,-1.93%,+0.01,16,97456,买盘
10:13:37,60.91,-1.93%,--,87,533876,买盘
10:13:40,60.91,-1.93%,--,70,432096,买盘
10:13:43,60.92,-1.92%,+0.01,29,181907,买盘
10:13:46,60.92,-1.92%,--,19,118489,买盘
10:13:49,60.94,-1.88%,+0.02,74,451870,买盘
10:13:52,60.94,-1.88%,--,0,0,买盘
10:13:55,60.94,-1.88%,--,6,37295,买盘
10:13:58,60.93,-1.90%,-0.01,116,712698,卖盘
10:14:01,60.95,-1.87%,+0.02,30,185715,中性盘
10:14:04,60.95,-1.87%,--,67,409096,买盘
10:14:07,60.94,-1.88%,-0.01,15,94640,卖盘
10:14:10,60.95,-1.87%,+0.01,24,147621,卖盘
10:14:13,60.98,-1.82%,+0.03,68,420335,买盘
10:14:16,60.98,-1.82%,--,5,34942,买盘
10:14:19,60.98,-1.82%,--,4,24392,买盘
10:14:22,60.98,-1.82%,--,0,0,买盘
10:14:25,60.96,-1.85%,-0.02,37,229758,中性盘
10:14:28,60.93,-1.90%,-0.03,34,210087,卖盘
10:14:31,60.96,-1.85%,+0.03,34,207325,买盘
10:14:34,60.92,-1.92%,-0.04,23,140116,卖盘
10:14:37,60.96,-1.85%,+0.04,15,91440,买盘
10:14:37,60.96,-1.85%,--,15,91440,中性盘
10:14:40,60.96,-1.85%,--,22,134112,买盘
10:14:43,60.96,-1.85%,--,11,67056,买盘
10:14:46,60.98,-1.82%,+0.02,29,177086,买盘
10:14:49,60.94,-1.88%,-0.04,38,232608,卖盘
10:14:52,60.94,-1.88%,--,0,0,卖盘
10:14:55,60.96,-1.85%,+0.02,3,18288,买盘
10:14:58,60.94,-1.88%,-0.02,33,203844,卖盘
10:15:01,60.95,-1.87%,+0.01,6,36570,中性盘
10:15:04,60.95,-1.87%,--,63,389105,卖盘
10:15:07,60.95,-1.87%,--,53,325473,卖盘
10:15:10,60.98,-1.82%,+0.03,82,504670,买盘
10:15:13,60.96,-1.85%,-0.02,17,107046,卖盘
10:15:16,60.96,-1.85%,--,45,279502,卖盘
10:15:22,60.94,-1.88%,-0.02,143,874672,卖盘
10:15:25,60.96,-1.85%,+0.02,20,122408,买盘
10:15:28,60.96,-1.85%,--,9,57973,卖盘
10:15:31,60.96,-1.85%,--,0,0,卖盘
10:15:34,60.97,-1.84%,+0.01,52,317044,卖盘
10:15:37,60.98,-1.82%,+0.01,17,109154,买盘
10:15:40,60.98,-1.82%,--,33,207088,买盘
10:15:43,60.98,-1.82%,--,28,171903,买盘
10:15:46,60.99,-1.80%,+0.01,56,346545,买盘
10:15:49,61.0,-1.79%,+0.01,2,12200,买盘
10:15:52,61.0,-1.79%,--,2,12200,买盘
10:15:55,60.99,-1.80%,-0.01,3,20859,卖盘
10:15:58,60.99,-1.80%,--,25,152475,买盘
10:16:01,60.94,-1.88%,-0.05,135,825067,卖盘
10:16:04,60.94,-1.88%,--,51,312257,卖盘
10:16:07,60.93,-1.90%,-0.01,79,485064,卖盘
10:16:10,60.92,-1.92%,-0.01,68,418155,卖盘
10:16:13,60.92,-1.92%,--,38,231496,买盘
10:16:16,60.91,-1.93%,-0.01,3,22476,卖盘
10:16:19,60.92,-1.92%,+0.01,24,148645,买盘
10:16:22,60.92,-1.92%,--,17,108194,买盘
10:16:25,60.91,-1.93%,-0.01,32,194912,卖盘
10:16:28,60.92,-1.92%,+0.01,81,494792,中性盘
10:16:31,60.91,-1.93%,-0.01,94,574381,卖盘
10:16:34,60.92,-1.92%,+0.01,23,140116,卖盘
10:16:37,60.92,-1.92%,--,0,0,卖盘
10:16:40,60.92,-1.92%,--,7,42827,卖盘
10:16:46,60.92,-1.92%,--,2,12184,卖盘
10:16:49,60.92,-1.92%,--,34,212063,卖盘
10:16:52,60.92,-1.92%,--,8,50198,卖盘
10:16:55,60.91,-1.93%,-0.01,64,392443,卖盘
10:16:58,60.92,-1.92%,+0.01,2,12184,中性盘
10:17:01,60.93,-1.90%,+0.01,12,75492,买盘
10:17:04,60.92,-1.92%,-0.01,4,29242,中性盘
10:17:07,60.92,-1.92%,--,34,210296,买盘
10:17:10,60.91,-1.93%,-0.01,17,105496,卖盘
10:17:13,60.91,-1.93%,--,182,1113618,买盘
10:17:16,60.89,-1.96%,-0.02,385,2347675,卖盘
10:17:19,60.91,-1.93%,+0.02,55,337320,买盘
10:17:22,60.91,-1.93%,--,68,419487,卖盘
10:17:25,60.89,-1.96%,-0.02,459,2796678,卖盘
10:17:28,60.87,-2.00%,-0.02,14,88505,卖盘
10:17:31,60.87,-2.00%,--,44,269045,卖盘
10:17:34,60.87,-2.00%,--,17,103479,买盘
10:17:37,60.89,-1.96%,+0.02,50,304754,买盘
10:17:40,60.86,-2.01%,-0.03,20,125128,卖盘
10:17:43,60.85,-2.03%,-0.01,16,103384,卖盘
10:17:46,60.86,-2.01%,+0.01,2,12172,买盘
10:17:49,60.85,-2.03%,-0.01,183,1118119,卖盘
10:17:52,60.84,-2.04%,-0.01,42,261429,卖盘
10:17:58,60.83,-2.06%,-0.01,23,144593,卖盘
10:17:58,60.83,-2.06%,--,23,144593,中性盘
10:17:58,60.83,-2.06%,--,23,144593,卖盘
10:18:01,60.83,-2.06%,--,51,312666,卖盘
10:18:04,60.82,-2.08%,-0.01,129,787011,卖盘
10:18:07,60.82,-2.08%,--,88,538075,买盘
10:18:10,60.82,-2.08%,--,106,647733,卖盘
10:18:13,60.82,-2.08%,--,31,193529,买盘
10:18:16,60.82,-2.08%,--,18,112213,卖盘
10:18:19,60.85,-2.03%,+0.03,83,505055,买盘
10:18:22,60.83,-2.06%,-0.02,135,825585,卖盘
10:18:25,60.82,-2.08%,-0.01,30,183129,卖盘
10:18:28,60.82,-2.08%,--,88,536737,卖盘
10:18:31,60.82,-2.08%,--,95,580466,买盘
10:18:34,60.89,-1.96%,+0.07,4,24356,买盘
10:18:40,60.89,-1.96%,--,3,20763,买盘
10:18:43,60.85,-2.03%,-0.04,41,252893,卖盘
10:18:46,60.88,-1.98%,+0.03,23,144651,中性盘
10:18:49,60.85,-2.03%,-0.03,27,168615,卖盘
10:18:52,60.84,-2.04%,-0.01,61,376843,卖盘
10:18:55,60.85,-2.03%,+0.01,4,29695,卖盘
10:18:58,60.85,-2.03%,--,18,114337,卖盘
10:19:01,60.84,-2.04%,-0.01,4,24336,中性盘
10:19:04,60.85,-2.03%,+0.01,10,66327,卖盘
10:19:07,60.85,-2.03%,--,20,125108,卖盘
10:19:10,60.85,-2.03%,--,0,0,卖盘
10:19:13,60.84,-2.04%,-0.01,39,239649,卖盘
10:19:16,60.84,-2.04%,--,9,56155,买盘
10:19:19,60.81,-2.09%,-0.03,206,1254814,卖盘
10:19:22,60.81,-2.09%,--,6,37033,卖盘
10:19:25,60.81,-2.09%,--,0,0,卖盘
