成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:44,60.09,-3.24%,--,101,609072,卖盘
09:59:48,60.1,-3.22%,+0.01,107,648539,中性盘
09:59:51,60.11,-3.20%,+0.01,27,165303,中性盘
09:59:53,60.17,-3.11%,+0.06,103,623542,中性盘
09:59:56,60.19,-3.08%,+0.02,123,745874,买盘
10:00:00,60.1,-3.22%,-0.09,69,414870,卖盘
10:00:02,60.2,-3.06%,+0.1,151,909080,买盘
10:00:06,60.21,-3.04%,+0.01,370,2233249,买盘
10:00:08,60.16,-3.12%,-0.05,171,1031443,卖盘
10:00:11,60.32,-2.87%,+0.16,244,1474221,买盘
10:00:15,60.36,-2.80%,+0.04,254,1535317,买盘
10:00:18,60.3,-2.90%,-0.06,93,562840,卖盘
10:00:21,60.29,-2.91%,-0.01,310,1870859,卖盘
10:00:24,60.29,-2.91%,--,35,211738,买盘
10:00:27,60.29,-2.91%,--,125,757484,买盘
10:00:30,60.22,-3.03%,-0.07,20,120621,卖盘
10:00:33,60.23,-3.01%,+0.01,93,564957,中性盘
10:00:36,60.22,-3.03%,-0.01,59,356201,卖盘
10:00:38,60.2,-3.06%,-0.02,114,689471,卖盘
10:00:42,60.2,-3.06%,--,104,630655,买盘
10:00:45,60.21,-3.04%,+0.01,10,63762,买盘
10:00:48,60.2,-3.06%,-0.01,10,63812,卖盘
10:00:51,60.22,-3.03%,+0.02,20,126342,买盘
10:00:53,60.23,-3.01%,+0.01,32,193218,买盘
10:00:56,60.26,-2.96%,+0.03,61,370057,买盘
10:01:00,60.29,-2.91%,+0.03,71,429687,买盘
10:01:03,60.32,-2.87%,+0.03,11,66352,中性盘
10:01:05,60.32,-2.87%,--,38,230181,买盘
10:01:09,60.32,-2.87%,--,58,349856,买盘
10:01:11,60.26,-2.96%,-0.06,23,141430,卖盘
10:01:14,60.29,-2.91%,+0.03,51,310313,卖盘
10:01:18,60.3,-2.90%,+0.01,82,497354,买盘
10:01:21,60.33,-2.85%,+0.03,48,295436,买盘
10:01:23,60.38,-2.77%,+0.05,122,740802,买盘
10:01:27,60.37,-2.79%,-0.01,21,130460,中性盘
10:01:29,60.35,-2.82%,-0.02,20,120700,买盘
10:01:32,60.38,-2.77%,+0.03,4,24152,买盘
10:01:35,60.38,-2.77%,--,14,88517,买盘
10:01:39,60.36,-2.80%,-0.02,54,328841,卖盘
10:01:41,60.36,-2.80%,--,6,36216,买盘
10:01:45,60.36,-2.80%,--,56,340129,买盘
10:01:48,60.35,-2.82%,-0.01,43,260591,中性盘
10:01:51,60.31,-2.88%,-0.04,76,459683,卖盘
10:01:54,60.31,-2.88%,--,28,174477,买盘
10:01:56,60.31,-2.88%,--,25,156022,买盘
10:02:00,60.3,-2.90%,-0.01,36,218527,卖盘
10:02:03,60.27,-2.95%,-0.03,26,159716,卖盘
10:02:06,60.23,-3.01%,-0.04,154,927964,卖盘
10:02:08,60.23,-3.01%,--,27,163344,买盘
10:02:12,60.21,-3.04%,-0.02,27,162567,卖盘
10:02:15,60.21,-3.04%,--,30,182978,买盘
10:02:18,60.2,-3.06%,-0.01,44,270840,卖盘
10:02:21,60.21,-3.04%,+0.01,61,369509,买盘
10:02:23,60.2,-3.06%,-0.01,110,665812,买盘
10:02:26,60.21,-3.04%,+0.01,74,450010,卖盘
10:02:29,60.2,-3.06%,-0.01,20,125938,卖盘
10:02:33,60.21,-3.04%,+0.01,17,106090,卖盘
10:02:36,60.27,-2.95%,+0.06,38,234269,买盘
10:02:38,60.27,-2.95%,--,10,63042,买盘
10:02:41,60.27,-2.95%,--,110,667912,买盘
10:02:45,60.4,-2.74%,+0.13,186,1127789,买盘
10:02:48,60.32,-2.87%,-0.08,27,168112,卖盘
10:02:51,60.28,-2.93%,-0.04,165,999744,卖盘
10:02:53,60.25,-2.98%,-0.03,158,954722,卖盘
10:02:56,60.25,-2.98%,--,43,261907,中性盘
10:03:00,60.28,-2.93%,+0.03,17,105309,买盘
10:03:03,60.2,-3.06%,-0.08,101,612234,卖盘
10:03:05,60.28,-2.93%,+0.08,50,303389,买盘
10:03:09,60.21,-3.04%,-0.07,104,626244,卖盘
10:03:12,60.2,-3.06%,-0.01,30,185296,买盘
10:03:14,60.18,-3.09%,-0.02,77,465853,卖盘
10:03:18,60.22,-3.03%,+0.04,14,86115,中性盘
10:03:21,60.2,-3.06%,-0.02,28,173557,卖盘
10:03:23,60.2,-3.06%,--,6,39792,卖盘
10:03:27,60.2,-3.06%,--,38,228760,卖盘
10:03:29,60.2,-3.06%,--,37,225088,卖盘
10:03:33,60.21,-3.04%,+0.01,5,30105,买盘
10:03:36,60.21,-3.04%,--,12,77129,买盘
10:03:38,60.2,-3.06%,-0.01,15,91083,卖盘
10:03:41,60.2,-3.06%,--,17,105832,买盘
10:03:45,60.23,-3.01%,+0.03,51,308920,买盘
10:03:47,60.2,-3.06%,-0.03,25,153390,卖盘
10:03:50,60.18,-3.09%,-0.02,95,576043,卖盘
10:03:53,60.15,-3.14%,-0.03,111,670372,卖盘
10:03:56,60.11,-3.20%,-0.04,35,210625,卖盘
10:03:59,60.1,-3.22%,-0.01,49,298697,卖盘
10:04:03,60.1,-3.22%,--,137,828479,卖盘
10:04:06,60.08,-3.25%,-0.02,446,2679989,卖盘
10:04:08,60.1,-3.22%,+0.02,52,315104,中性盘
10:04:11,60.1,-3.22%,--,25,152113,买盘
10:04:15,60.07,-3.27%,-0.03,26,157864,卖盘
10:04:17,60.06,-3.29%,-0.01,72,433093,卖盘
10:04:20,60.08,-3.25%,+0.02,60,366308,中性盘
10:04:23,60.07,-3.27%,-0.01,16,98995,中性盘
10:04:27,60.05,-3.30%,-0.02,66,401074,卖盘
10:04:29,60.05,-3.30%,--,9,55546,卖盘
10:04:32,60.04,-3.32%,-0.01,336,2021727,卖盘
10:04:35,60.04,-3.32%,--,23,142955,买盘
10:04:39,60.0,-3.38%,-0.04,214,1284120,卖盘
10:04:42,60.0,-3.38%,--,763,4581600,卖盘
10:04:44,60.0,-3.38%,--,268,1608720,卖盘
10:04:47,59.98,-3.41%,-0.02,51,308177,卖盘
10:04:51,59.97,-3.43%,-0.01,7,42639,卖盘
10:04:53,59.97,-3.43%,--,21,127436,卖盘
10:04:56,60.04,-3.32%,+0.07,516,3098184,买盘
10:05:00,60.08,-3.25%,+0.04,401,2411671,买盘
10:05:03,60.05,-3.30%,-0.03,160,961941,卖盘
10:05:05,60.04,-3.32%,-0.01,30,184923,卖盘
10:05:08,60.04,-3.32%,--,81,488786,卖盘
10:05:12,60.04,-3.32%,--,106,640327,买盘
10:05:14,60.0,-3.38%,-0.04,61,370200,卖盘
10:05:18,60.0,-3.38%,--,70,422640,卖盘
10:05:21,60.01,-3.37%,+0.01,27,166768,中性盘
10:05:24,60.0,-3.38%,-0.01,66,397560,卖盘
10:05:27,59.99,-3.40%,-0.01,57,341943,卖盘
10:05:30,60.01,-3.37%,+0.02,75,454096,买盘
10:05:32,60.02,-3.35%,+0.01,114,689030,买盘
10:05:36,60.04,-3.32%,+0.02,55,330700,中性盘
10:05:39,60.02,-3.35%,-0.02,70,425722,卖盘
10:05:42,60.0,-3.38%,-0.02,107,642000,卖盘
10:05:44,60.0,-3.38%,--,24,144000,买盘
10:05:47,60.0,-3.38%,--,163,981180,买盘
10:05:50,59.99,-3.40%,-0.01,23,143436,卖盘
10:05:54,60.0,-3.38%,+0.01,117,703920,买盘
10:05:56,59.98,-3.41%,-0.02,86,520806,卖盘
10:06:00,60.0,-3.38%,+0.02,21,130080,买盘
10:06:03,59.99,-3.40%,-0.01,45,272475,卖盘
10:06:05,59.98,-3.41%,-0.01,49,294922,卖盘
10:06:08,60.0,-3.38%,+0.02,172,1032780,买盘
10:06:12,60.1,-3.22%,+0.1,259,1559234,买盘
10:06:14,60.08,-3.25%,-0.02,133,800926,卖盘
10:06:18,60.1,-3.22%,+0.02,168,1011723,卖盘
10:06:21,60.1,-3.22%,--,44,264500,买盘
10:06:24,60.09,-3.24%,-0.01,126,757735,中性盘
10:13:17,59.99,-3.40%,-0.09,56,337504,中性盘
10:13:21,59.9,-3.54%,-0.09,243,1458625,卖盘
10:13:23,59.89,-3.56%,-0.01,24,147509,卖盘
10:13:27,59.89,-3.56%,--,93,560630,卖盘
10:13:30,59.9,-3.54%,+0.01,36,216598,卖盘
10:13:33,59.89,-3.56%,-0.01,43,260402,卖盘
10:13:35,59.89,-3.56%,--,28,167692,买盘
10:13:39,59.88,-3.57%,-0.01,26,156047,中性盘
10:13:41,59.87,-3.59%,-0.01,28,167995,卖盘
10:13:44,59.88,-3.57%,+0.01,25,150778,买盘
10:13:47,59.87,-3.59%,-0.01,56,336888,卖盘
10:13:51,59.8,-3.70%,-0.07,36,215699,卖盘
10:13:54,59.8,-3.70%,--,62,376202,卖盘
10:13:57,59.83,-3.66%,+0.03,9,59292,买盘
10:13:59,59.84,-3.64%,+0.01,32,192266,买盘
10:14:03,59.83,-3.66%,-0.01,35,213055,卖盘
10:14:05,59.82,-3.67%,-0.01,45,271403,卖盘
10:14:09,59.84,-3.64%,+0.02,93,556692,买盘
10:14:12,59.9,-3.54%,+0.06,58,350834,买盘
10:14:14,59.86,-3.61%,-0.04,96,574656,卖盘
10:14:17,59.9,-3.54%,+0.04,11,69304,买盘
10:14:21,59.9,-3.54%,--,60,363593,卖盘
10:14:24,59.92,-3.51%,+0.02,7,46857,中性盘
10:14:29,59.97,-3.43%,+0.05,26,155922,买盘
10:14:32,59.96,-3.45%,-0.01,4,27821,卖盘
10:14:36,59.96,-3.45%,--,10,62059,卖盘
10:14:38,59.97,-3.43%,+0.01,35,212594,买盘
10:14:41,59.99,-3.40%,+0.02,9,56451,买盘
10:14:45,59.97,-3.43%,-0.02,14,86477,卖盘
10:14:47,59.99,-3.40%,+0.02,105,629955,买盘
10:14:51,59.97,-3.43%,-0.02,203,1219970,卖盘
10:14:53,59.94,-3.48%,-0.03,20,124915,卖盘
10:14:56,59.94,-3.48%,--,25,155484,中性盘
10:15:00,59.96,-3.45%,+0.02,8,50966,买盘
10:15:03,60.0,-3.38%,+0.04,60,360600,买盘
10:15:05,59.96,-3.45%,-0.04,20,125436,卖盘
10:15:09,59.97,-3.43%,+0.01,6,35982,买盘
10:15:12,59.97,-3.43%,--,32,192264,买盘
10:15:14,59.97,-3.43%,--,36,217991,买盘
10:15:18,59.97,-3.43%,--,41,247196,买盘
10:15:23,59.98,-3.41%,+0.01,2,11996,买盘
10:15:26,59.98,-3.41%,--,2,11996,买盘
10:15:29,59.98,-3.41%,--,9,55781,买盘
10:15:33,59.97,-3.43%,-0.01,63,382609,卖盘
10:15:35,59.98,-3.41%,+0.01,8,49903,买盘
10:15:39,59.98,-3.41%,--,45,272969,买盘
10:15:42,59.97,-3.43%,-0.01,10,62969,中性盘
10:15:44,59.97,-3.43%,--,10,60510,买盘
10:15:48,59.97,-3.43%,--,63,377811,买盘
10:15:51,59.97,-3.43%,--,13,79400,买盘
10:15:54,59.95,-3.46%,-0.02,56,339976,卖盘
10:15:56,59.95,-3.46%,--,0,0,卖盘
10:15:59,59.98,-3.41%,+0.03,121,728217,买盘
10:16:03,59.96,-3.45%,-0.02,48,291286,卖盘
10:16:05,59.96,-3.45%,--,4,23984,买盘
10:16:09,59.95,-3.46%,-0.01,38,232366,卖盘
10:16:12,59.95,-3.46%,--,17,103893,买盘
10:16:14,59.95,-3.46%,--,4,28296,买盘
10:16:18,59.95,-3.46%,--,7,43464,买盘
10:16:21,59.95,-3.46%,--,17,103294,买盘
10:16:23,59.94,-3.48%,-0.01,147,886932,卖盘
10:16:27,59.98,-3.41%,+0.04,88,532862,买盘
10:16:29,59.95,-3.46%,-0.03,60,365635,卖盘
10:16:33,60.0,-3.38%,+0.05,51,310980,买盘
10:16:35,60.0,-3.38%,--,59,355680,买盘
10:16:41,60.0,-3.38%,--,7,42000,买盘
10:16:44,60.0,-3.38%,--,4,24360,买盘
10:27:05,60.19,-3.08%,--,54,326290,中性盘
10:27:09,60.2,-3.06%,+0.01,11,66521,买盘
10:27:12,60.2,-3.06%,--,11,66942,买盘
10:27:14,60.2,-3.06%,--,12,76635,买盘
10:27:17,60.2,-3.06%,--,18,108360,卖盘
10:27:21,60.21,-3.04%,+0.01,2,16377,买盘
10:27:24,60.21,-3.04%,--,28,173886,买盘
10:27:27,60.23,-3.01%,+0.02,34,209721,买盘
10:27:30,60.23,-3.01%,--,10,65831,买盘
10:27:35,60.23,-3.01%,--,35,213997,买盘
10:27:41,60.24,-3.00%,+0.01,10,60240,买盘
10:27:44,60.24,-3.00%,--,30,183371,买盘
10:27:51,60.24,-3.00%,--,29,175600,卖盘
10:27:53,60.25,-2.98%,+0.01,15,95014,买盘
10:27:56,60.27,-2.95%,+0.02,45,276820,买盘
10:27:59,60.28,-2.93%,+0.01,144,868936,买盘
10:28:03,60.27,-2.95%,-0.01,8,48216,卖盘
10:28:06,60.27,-2.95%,--,5,30195,卖盘
10:28:09,60.27,-2.95%,--,2,12054,买盘
10:28:12,60.27,-2.95%,--,28,171589,买盘
10:28:15,60.29,-2.91%,+0.02,7,42324,买盘
10:28:17,60.3,-2.90%,+0.01,33,202427,买盘
10:28:21,60.29,-2.91%,-0.01,6,41540,中性盘
10:28:23,60.3,-2.90%,+0.01,26,159011,买盘
10:28:27,60.33,-2.85%,+0.03,150,908932,买盘
10:28:30,60.31,-2.88%,-0.02,16,101864,卖盘
10:28:32,60.4,-2.74%,+0.09,16,100566,买盘
10:28:35,60.32,-2.87%,-0.08,24,146035,中性盘
10:28:38,60.32,-2.87%,--,0,0,中性盘
10:28:42,60.34,-2.83%,+0.02,55,333620,买盘
10:28:44,60.45,-2.66%,+0.11,3,21822,买盘
10:28:47,60.46,-2.64%,+0.01,18,112032,买盘
10:28:50,60.46,-2.64%,--,52,314634,卖盘
10:28:54,60.51,-2.56%,+0.05,46,281129,买盘
10:28:56,60.49,-2.59%,-0.02,33,202521,买盘
10:29:00,60.5,-2.58%,+0.01,17,102850,买盘
10:29:02,60.49,-2.59%,-0.01,24,145176,卖盘
10:29:05,60.45,-2.66%,-0.04,26,160374,卖盘
10:29:08,60.45,-2.66%,--,18,112921,买盘
10:29:11,60.5,-2.58%,+0.05,39,237584,买盘
10:29:15,60.51,-2.56%,+0.01,11,66561,买盘
10:29:17,60.4,-2.74%,-0.11,65,396949,卖盘
10:29:21,60.4,-2.74%,--,11,66440,卖盘
10:29:23,60.39,-2.75%,-0.01,19,119935,中性盘
10:29:27,60.38,-2.77%,-0.01,23,142738,卖盘
10:29:29,60.39,-2.75%,+0.01,3,24035,买盘
10:29:32,60.38,-2.77%,-0.01,2,12076,中性盘
10:29:36,60.39,-2.75%,+0.01,23,144151,买盘
10:29:38,60.4,-2.74%,+0.01,80,485012,买盘
10:29:41,60.39,-2.75%,-0.01,46,281961,卖盘
10:29:45,60.39,-2.75%,--,3,18359,买盘
10:29:48,60.39,-2.75%,--,2,12078,买盘
10:29:50,60.39,-2.75%,--,11,66429,买盘
10:29:53,60.39,-2.75%,--,9,57371,买盘
10:29:56,60.41,-2.72%,+0.02,200,1213516,买盘
10:30:00,60.41,-2.72%,--,58,356238,卖盘
10:30:02,60.46,-2.64%,+0.05,9,56046,买盘
10:30:06,60.37,-2.79%,-0.09,237,1432822,卖盘
10:30:09,60.31,-2.88%,-0.06,62,379048,卖盘
10:30:11,60.37,-2.79%,+0.06,68,416372,买盘
10:30:15,60.37,-2.79%,--,103,622898,买盘
10:30:18,60.3,-2.90%,-0.07,45,273581,卖盘
10:30:24,60.34,-2.83%,+0.04,62,379418,买盘
10:30:26,60.35,-2.82%,+0.01,51,309414,中性盘
10:30:30,60.4,-2.74%,+0.05,21,129498,买盘
10:30:32,60.36,-2.80%,-0.04,16,97602,卖盘
10:34:00,60.16,-3.12%,--,5,30140,中性盘
10:34:00,60.16,-3.12%,--,5,30140,买盘
10:34:02,60.15,-3.14%,-0.01,54,325953,卖盘
10:34:06,60.11,-3.20%,-0.04,77,464530,卖盘
10:34:08,60.13,-3.17%,+0.02,56,338111,买盘
10:34:14,60.11,-3.20%,-0.02,2,12022,卖盘
10:34:17,60.12,-3.19%,+0.01,134,808253,中性盘
10:34:23,60.15,-3.14%,+0.03,7,42105,买盘
10:34:27,60.15,-3.14%,--,40,245653,买盘
10:34:29,60.17,-3.11%,+0.02,121,728899,买盘
10:34:33,60.25,-2.98%,+0.08,2,12291,中性盘
10:34:35,60.19,-3.08%,-0.06,19,115685,卖盘
10:34:38,60.26,-2.96%,+0.07,11,66286,买盘
10:34:41,60.26,-2.96%,--,0,0,买盘
10:34:44,60.27,-2.95%,+0.01,105,634523,买盘
10:34:47,60.28,-2.93%,+0.01,4,24112,中性盘
10:34:51,60.3,-2.90%,+0.02,15,91234,买盘
10:34:53,60.3,-2.90%,--,2,18030,买盘
10:34:56,60.29,-2.91%,-0.01,2,12058,卖盘
10:34:59,60.3,-2.90%,+0.01,36,221000,买盘
10:35:03,60.3,-2.90%,--,18,109143,买盘
10:35:05,60.3,-2.90%,--,90,546439,买盘
10:35:08,60.32,-2.87%,+0.02,59,357336,买盘
10:35:12,60.31,-2.88%,-0.01,86,519028,卖盘
10:35:14,60.33,-2.85%,+0.02,13,78429,买盘
10:35:17,60.32,-2.87%,-0.01,55,331881,中性盘
10:35:23,60.34,-2.83%,+0.02,78,471557,买盘
10:35:27,60.35,-2.82%,+0.01,117,711285,买盘
10:35:29,60.35,-2.82%,--,6,36210,买盘
10:35:33,60.35,-2.82%,--,46,280507,买盘
10:35:36,60.35,-2.82%,--,27,168014,买盘
10:35:38,60.4,-2.74%,+0.05,37,227044,买盘
10:35:41,60.35,-2.82%,-0.05,77,469101,卖盘
10:35:45,60.35,-2.82%,--,46,277610,买盘
10:35:47,60.34,-2.83%,-0.01,40,241601,卖盘
10:35:50,60.35,-2.82%,+0.01,4,24140,买盘
10:35:54,60.34,-2.83%,-0.01,38,232128,卖盘
10:35:56,60.36,-2.80%,+0.02,4,24687,买盘
10:35:59,60.35,-2.82%,-0.01,25,152504,卖盘
10:36:03,60.36,-2.80%,+0.01,19,114684,买盘
10:36:06,60.34,-2.83%,-0.02,87,526708,卖盘
10:36:08,60.34,-2.83%,--,51,310027,卖盘
10:36:11,60.36,-2.80%,+0.02,25,156272,买盘
10:36:15,60.36,-2.80%,--,9,54324,卖盘
10:36:17,60.31,-2.88%,-0.05,67,404740,卖盘
10:36:20,60.36,-2.80%,+0.05,8,50763,买盘
10:36:24,60.36,-2.80%,--,122,742187,买盘
10:36:27,60.36,-2.80%,--,64,388236,买盘
10:36:30,60.31,-2.88%,-0.05,12,72372,卖盘
10:36:32,60.35,-2.82%,+0.04,41,251237,中性盘
10:36:35,60.3,-2.90%,-0.05,22,136760,卖盘
10:36:38,60.26,-2.96%,-0.04,190,1146386,卖盘
10:36:41,60.24,-3.00%,-0.02,27,168190,卖盘
10:36:44,60.26,-2.96%,+0.02,18,112445,买盘
10:36:51,60.2,-3.06%,-0.06,7,42140,中性盘
10:36:53,60.19,-3.08%,-0.01,226,1365230,卖盘
10:36:59,60.19,-3.08%,--,0,0,卖盘
10:37:03,60.26,-2.96%,+0.07,2,12052,买盘
10:37:06,60.2,-3.06%,-0.06,19,115704,卖盘
10:37:09,60.19,-3.08%,-0.01,132,797096,卖盘
10:37:12,60.19,-3.08%,--,2,12038,卖盘
10:37:15,60.27,-2.95%,+0.08,6,36162,买盘
10:37:17,60.2,-3.06%,-0.07,57,343862,卖盘
10:37:20,60.2,-3.06%,--,45,271020,买盘
10:37:24,60.28,-2.93%,+0.08,35,213271,买盘
10:37:26,60.27,-2.95%,-0.01,4,24108,中性盘
10:44:17,60.27,-2.95%,--,4,24108,中性盘
10:44:23,60.27,-2.95%,--,2,16213,买盘
10:44:26,60.25,-2.98%,-0.02,81,490194,卖盘
10:44:29,60.27,-2.95%,+0.02,26,156702,买盘
10:44:32,60.27,-2.95%,--,0,0,卖盘
10:44:35,60.28,-2.93%,+0.01,23,143768,买盘
10:44:41,60.29,-2.91%,+0.01,9,55648,买盘
10:44:44,60.28,-2.93%,-0.01,40,246666,卖盘
10:44:47,60.3,-2.90%,+0.02,20,120600,买盘
10:44:50,60.3,-2.90%,--,3,18090,买盘
10:44:53,60.3,-2.90%,--,34,206286,买盘
10:44:56,60.3,-2.90%,--,4,24120,买盘
10:44:59,60.32,-2.87%,+0.02,136,824936,买盘
10:45:02,60.31,-2.88%,-0.01,22,132682,卖盘
10:45:05,60.32,-2.87%,+0.01,29,179693,中性盘
10:45:15,60.36,-2.80%,+0.04,32,196110,买盘
10:45:17,60.4,-2.74%,+0.04,183,1105984,买盘
10:45:26,60.39,-2.75%,-0.01,2,12078,买盘
10:45:29,60.37,-2.79%,-0.02,51,312053,卖盘
10:45:36,60.36,-2.80%,-0.01,21,128024,卖盘
10:45:39,60.36,-2.80%,--,22,138285,卖盘
10:45:47,60.36,-2.80%,--,12,72794,买盘
10:45:50,60.35,-2.82%,-0.01,16,102052,卖盘
10:45:53,60.35,-2.82%,--,21,131623,买盘
10:45:56,60.35,-2.82%,--,28,170730,买盘
10:45:59,60.37,-2.79%,+0.02,122,739533,买盘
10:46:03,60.39,-2.75%,+0.02,29,175131,买盘
10:46:06,60.36,-2.80%,-0.03,29,178243,卖盘
10:46:11,60.39,-2.75%,+0.03,1,10146,买盘
10:46:14,60.39,-2.75%,--,2,12199,卖盘
10:46:17,60.4,-2.74%,+0.01,4,24160,买盘
10:46:23,60.39,-2.75%,-0.01,3,20291,卖盘
10:46:27,60.39,-2.75%,--,3,18117,卖盘
10:46:29,60.39,-2.75%,--,21,131469,卖盘
10:46:33,60.39,-2.75%,--,2,17996,卖盘
10:46:35,60.37,-2.79%,-0.02,23,140119,卖盘
10:46:39,60.39,-2.75%,+0.02,2,12078,买盘
10:46:44,60.41,-2.72%,+0.02,49,296069,买盘
10:46:47,60.37,-2.79%,-0.04,181,1096561,卖盘
10:46:53,60.41,-2.72%,+0.04,5,30326,买盘
10:46:56,60.4,-2.74%,-0.01,5,30200,卖盘
10:46:59,60.45,-2.66%,+0.05,159,966656,买盘
10:47:02,60.44,-2.67%,-0.01,6,39951,卖盘
10:47:05,60.45,-2.66%,+0.01,28,173371,买盘
10:47:08,60.45,-2.66%,--,5,35605,买盘
10:47:11,60.45,-2.66%,--,21,130270,买盘
10:47:14,60.45,-2.66%,--,3,21883,卖盘
10:47:18,60.45,-2.66%,--,14,85597,卖盘
10:47:20,60.47,-2.62%,+0.02,101,612501,买盘
10:47:26,60.49,-2.59%,+0.02,9,58433,买盘
10:47:29,60.49,-2.59%,--,6,36294,买盘
10:47:32,60.51,-2.56%,+0.02,234,1416418,买盘
10:47:36,60.53,-2.53%,+0.02,23,141882,买盘
10:47:38,60.51,-2.56%,-0.02,8,49497,卖盘
10:47:44,60.55,-2.50%,+0.04,4,27066,买盘
10:47:47,60.55,-2.50%,--,12,77383,买盘
10:47:47,60.55,-2.50%,-0.02,12,77383,中性盘
10:47:50,60.53,-2.53%,-0.02,6,36318,卖盘
10:47:53,60.5,-2.58%,-0.03,57,347694,卖盘
10:47:59,60.5,-2.58%,--,2,12100,买盘
10:48:03,60.46,-2.64%,-0.04,51,313304,卖盘
10:48:06,60.46,-2.64%,--,87,529690,卖盘
10:48:08,60.47,-2.62%,+0.01,55,332585,买盘
10:48:11,60.46,-2.64%,-0.01,11,72492,卖盘
10:48:15,60.51,-2.56%,+0.05,112,677833,买盘
10:48:21,60.51,-2.56%,--,131,794557,买盘
10:48:23,60.5,-2.58%,-0.01,3,18150,卖盘
10:48:29,60.5,-2.58%,--,6,36361,买盘
10:48:32,60.5,-2.58%,--,60,363847,买盘
10:48:35,60.55,-2.50%,+0.05,78,477618,买盘
10:48:39,60.55,-2.50%,--,5,34695,卖盘
10:48:41,60.56,-2.48%,+0.01,4,24224,买盘
10:48:45,60.55,-2.50%,-0.01,63,385340,卖盘
10:48:47,60.55,-2.50%,--,23,142232,卖盘
10:48:51,60.55,-2.50%,--,8,52921,卖盘
10:49:00,60.55,-2.50%,--,11,67937,买盘
10:49:03,60.55,-2.50%,--,4,24220,买盘
10:49:05,60.51,-2.56%,-0.04,19,116240,卖盘
10:49:08,60.55,-2.50%,+0.04,29,175837,买盘
10:49:14,60.55,-2.50%,--,2,12110,卖盘
10:49:17,60.55,-2.50%,--,17,105660,卖盘
10:49:21,60.55,-2.50%,--,6,41053,买盘
10:49:23,60.52,-2.54%,-0.03,3,18156,卖盘
10:49:26,60.52,-2.54%,--,10,64998,卖盘
10:49:29,60.52,-2.54%,--,12,75589,卖盘
10:49:33,60.52,-2.54%,--,8,52108,买盘
10:49:36,60.5,-2.58%,-0.02,24,148346,卖盘
10:49:42,60.51,-2.56%,+0.01,2,12102,卖盘
10:49:45,60.51,-2.56%,--,8,49497,中性盘
10:49:47,60.53,-2.53%,+0.02,27,163915,买盘
10:49:50,60.52,-2.54%,-0.01,34,206555,卖盘
10:49:53,60.51,-2.56%,-0.01,97,591788,卖盘
10:49:59,60.53,-2.53%,+0.02,12,72636,买盘
10:50:02,60.51,-2.56%,-0.02,2,12102,卖盘
10:50:05,60.54,-2.51%,+0.03,49,297251,买盘
10:50:09,60.56,-2.48%,+0.02,60,368750,买盘
10:50:11,60.61,-2.40%,+0.05,111,673498,买盘
10:50:14,60.61,-2.40%,--,9,60368,卖盘
10:50:18,60.61,-2.40%,--,6,36366,卖盘
10:50:20,60.6,-2.42%,-0.01,0,2424,买盘
10:50:23,60.6,-2.42%,--,0,0,卖盘
10:50:29,60.65,-2.33%,+0.05,9,54828,买盘
10:50:32,60.69,-2.27%,+0.04,41,254655,买盘
10:50:35,60.66,-2.32%,-0.03,23,144613,卖盘
10:50:38,60.7,-2.25%,+0.04,11,72597,买盘
10:50:42,60.69,-2.27%,-0.01,6,36414,中性盘
10:50:45,60.69,-2.27%,--,138,837825,卖盘
10:50:48,60.8,-2.09%,+0.11,7,45539,买盘
10:50:50,60.8,-2.09%,--,6,37635,买盘
10:50:53,60.8,-2.09%,--,13,79040,买盘
10:50:57,60.75,-2.17%,-0.05,10,65489,卖盘
10:50:59,60.82,-2.06%,+0.07,26,158254,买盘
10:51:03,60.8,-2.09%,-0.02,10,66758,卖盘
10:51:05,60.82,-2.06%,+0.02,10,61915,买盘
10:51:08,60.75,-2.17%,-0.07,64,394389,卖盘
10:51:11,60.8,-2.09%,+0.05,77,468160,买盘
10:51:15,60.8,-2.09%,-0.03,0,0,中性盘
10:51:17,60.77,-2.14%,-0.03,2,12154,买盘
10:51:21,60.77,-2.14%,--,11,68670,买盘
10:51:23,60.73,-2.21%,-0.04,30,186259,卖盘
10:51:30,60.77,-2.14%,+0.04,26,158002,买盘
10:51:32,60.76,-2.16%,-0.01,3,20415,中性盘
10:51:36,60.73,-2.21%,-0.03,80,490152,卖盘
10:51:39,60.7,-2.25%,-0.03,7,43401,卖盘
10:51:44,60.73,-2.21%,+0.03,62,376526,买盘
10:51:57,60.79,-2.11%,+0.06,4,24316,买盘
10:51:59,60.79,-2.11%,--,10,60790,买盘
10:52:02,60.79,-2.11%,--,14,88267,买盘
10:52:05,60.78,-2.13%,-0.01,19,116819,卖盘
10:52:09,60.78,-2.13%,--,7,42850,卖盘
10:52:12,60.78,-2.13%,--,9,57133,买盘
10:52:18,60.78,-2.13%,--,4,24312,中性盘
10:52:20,60.78,-2.13%,--,11,66858,卖盘
10:52:24,60.78,-2.13%,--,4,28445,买盘
10:52:32,60.76,-2.16%,-0.02,12,72912,卖盘
10:52:36,60.76,-2.16%,--,21,128872,卖盘
10:52:38,60.76,-2.16%,--,15,96548,卖盘
10:52:45,60.78,-2.13%,+0.02,52,316056,买盘
10:52:47,60.76,-2.16%,-0.02,21,132396,卖盘
