成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:09,63.89,+0.27%,--,32,206620,买盘
10:22:12,63.89,+0.27%,--,9,59482,买盘
10:22:15,63.9,+0.28%,+0.01,2,12780,买盘
10:22:18,63.91,+0.30%,+0.01,13,89154,买盘
10:22:21,63.89,+0.27%,-0.02,20,133019,卖盘
10:22:24,63.89,+0.27%,--,17,110721,买盘
10:22:27,63.87,+0.24%,-0.02,3,22738,卖盘
10:22:30,63.87,+0.24%,--,6,39919,卖盘
10:22:33,63.85,+0.20%,-0.02,605,3865224,中性盘
10:22:36,63.8,+0.13%,-0.05,63,403790,卖盘
10:22:42,63.8,+0.13%,--,0,0,买盘
10:22:45,63.79,+0.11%,-0.01,42,267918,买盘
10:22:48,63.67,-0.08%,-0.12,2,12734,中性盘
10:22:51,63.63,-0.14%,-0.04,51,325531,卖盘
10:22:54,63.63,-0.14%,--,14,92773,卖盘
10:22:57,63.63,-0.14%,--,8,54022,买盘
10:23:00,63.64,-0.13%,+0.01,25,160627,买盘
10:23:03,63.63,-0.14%,-0.01,22,143549,卖盘
10:23:06,63.66,-0.09%,+0.03,31,202057,买盘
10:23:09,63.65,-0.11%,-0.01,32,206226,卖盘
10:23:12,63.81,+0.14%,+0.16,20,131959,买盘
10:23:15,63.87,+0.24%,+0.06,22,142047,买盘
10:23:18,63.81,+0.14%,-0.06,10,68213,中性盘
10:23:24,63.81,+0.14%,--,0,0,买盘
10:23:27,63.75,+0.05%,-0.06,15,96135,中性盘
10:23:30,63.73,+0.02%,-0.02,18,120067,卖盘
10:23:36,63.74,+0.03%,+0.01,62,395188,卖盘
10:23:42,63.75,+0.05%,+0.01,4,25500,卖盘
10:23:45,63.77,+0.08%,+0.02,9,62686,买盘
10:23:48,63.75,+0.05%,-0.02,2,12750,卖盘
10:23:48,63.75,+0.05%,--,2,12750,中性盘
10:23:48,63.75,+0.05%,--,2,12750,卖盘
10:23:51,63.77,+0.08%,+0.02,2,13838,买盘
10:23:54,63.78,+0.09%,+0.01,2,12756,买盘
10:23:57,63.78,+0.09%,--,9,57402,买盘
10:24:00,63.77,+0.08%,-0.01,2,12754,卖盘
10:24:03,63.77,+0.08%,--,18,118038,卖盘
10:24:06,63.77,+0.08%,--,4,26592,买盘
10:24:09,63.77,+0.08%,--,44,281034,买盘
10:24:12,63.77,+0.08%,--,10,70083,卖盘
10:24:15,63.73,+0.02%,-0.04,146,932370,卖盘
10:24:18,63.71,-0.02%,-0.02,4,26822,卖盘
10:24:21,63.71,-0.02%,--,9,58295,买盘
10:24:27,63.73,+0.02%,+0.02,20,127651,买盘
10:24:30,63.73,+0.02%,--,8,50984,买盘
10:24:33,63.72,0.00%,-0.01,15,98001,买盘
10:24:36,63.72,0.00%,--,11,71749,买盘
10:24:39,63.71,-0.02%,-0.01,11,75942,卖盘
10:24:42,63.71,-0.02%,--,10,63710,卖盘
10:24:45,63.71,-0.02%,--,9,57339,卖盘
10:24:48,63.71,-0.02%,--,27,178261,卖盘
10:24:51,63.71,-0.02%,--,6,39373,卖盘
10:24:54,63.72,0.00%,+0.01,6,38232,买盘
10:24:57,63.71,-0.02%,-0.01,28,180490,卖盘
10:25:00,63.69,-0.05%,-0.02,2,16687,卖盘
10:25:09,63.69,-0.05%,--,123,784661,卖盘
10:25:12,63.77,+0.08%,+0.08,266,1701384,买盘
10:25:15,63.81,+0.14%,+0.04,94,601601,买盘
10:25:18,63.81,+0.14%,--,12,80145,买盘
10:25:21,63.87,+0.24%,+0.06,60,383220,买盘
10:25:24,63.87,+0.24%,--,4,25548,买盘
10:25:27,63.87,+0.24%,--,11,70257,买盘
10:25:33,63.84,+0.19%,-0.03,27,174922,卖盘
10:25:36,63.84,+0.19%,--,2,12768,卖盘
10:25:39,63.84,+0.19%,--,45,288429,卖盘
10:25:42,63.84,+0.19%,--,25,164835,买盘
10:25:45,63.77,+0.08%,-0.07,13,83284,卖盘
10:25:48,63.86,+0.22%,+0.09,9,57985,买盘
10:25:51,63.73,+0.02%,-0.13,6,38238,卖盘
10:25:54,63.78,+0.09%,+0.05,4,25831,买盘
10:26:00,63.87,+0.24%,+0.09,45,287670,买盘
10:26:03,63.78,+0.09%,-0.09,36,231585,卖盘
10:26:06,63.79,+0.11%,+0.01,2,12758,中性盘
10:26:09,63.86,+0.22%,+0.07,10,63860,买盘
10:26:12,63.86,+0.22%,--,0,0,买盘
10:26:15,63.85,+0.20%,-0.01,5,31925,买盘
10:26:21,63.85,+0.20%,--,2,12770,买盘
10:26:24,63.86,+0.22%,+0.01,2,14049,买盘
10:26:27,63.85,+0.20%,-0.01,7,49931,卖盘
10:26:30,63.85,+0.20%,--,15,101585,卖盘
10:26:33,63.84,+0.19%,-0.01,21,139618,买盘
10:26:36,63.84,+0.19%,--,20,127680,买盘
10:26:39,63.83,+0.17%,-0.01,4,30638,卖盘
10:26:42,63.84,+0.19%,+0.01,7,48774,买盘
10:26:45,63.84,+0.19%,--,89,573985,买盘
10:26:48,63.8,+0.13%,-0.04,4,29220,卖盘
10:26:54,63.8,+0.13%,--,50,319000,卖盘
10:27:00,63.81,+0.14%,+0.01,3,19143,卖盘
10:27:03,63.81,+0.14%,--,10,63810,卖盘
10:27:03,63.81,+0.14%,--,10,63810,中性盘
10:27:15,63.83,+0.17%,+0.02,10,64468,买盘
10:27:18,63.83,+0.17%,--,0,0,中性盘
10:27:21,63.83,+0.17%,--,2,13149,买盘
10:27:24,63.83,+0.17%,--,4,25532,买盘
10:27:27,63.83,+0.17%,--,8,55277,买盘
10:27:30,63.84,+0.19%,+0.01,36,229824,买盘
10:27:33,63.84,+0.19%,--,4,31792,买盘
10:27:36,63.85,+0.20%,+0.01,4,25540,买盘
10:27:39,63.85,+0.20%,--,7,44695,买盘
10:27:42,63.86,+0.22%,+0.01,14,90490,买盘
10:27:45,63.87,+0.24%,+0.01,10,69938,买盘
10:27:48,63.89,+0.27%,+0.02,86,554757,买盘
10:27:51,63.9,+0.28%,+0.01,57,370301,买盘
10:27:54,63.9,+0.28%,--,12,79811,买盘
10:27:57,63.95,+0.36%,+0.05,54,351341,买盘
10:28:00,63.96,+0.38%,+0.01,9,59291,买盘
10:28:03,63.99,+0.42%,+0.03,25,160615,买盘
10:28:06,64.0,+0.44%,+0.01,124,796096,买盘
10:28:09,64.01,+0.46%,+0.01,159,1019103,买盘
10:28:12,64.03,+0.49%,+0.02,5,32015,中性盘
10:28:15,64.03,+0.49%,--,12,76836,卖盘
10:28:18,64.05,+0.52%,+0.02,11,74939,买盘
10:28:21,64.09,+0.58%,+0.04,154,986986,买盘
10:28:24,64.08,+0.56%,-0.01,56,358848,卖盘
10:28:27,64.13,+0.64%,+0.05,603,3870246,买盘
10:28:30,64.14,+0.66%,+0.01,15,101405,买盘
10:28:33,64.16,+0.69%,+0.02,22,145066,买盘
10:28:36,64.21,+0.77%,+0.05,450,2890413,买盘
10:28:39,64.26,+0.85%,+0.05,42,269892,买盘
10:28:42,64.3,+0.91%,+0.04,44,282920,买盘
10:28:45,64.31,+0.93%,+0.01,185,1190442,买盘
10:28:48,64.35,+0.99%,+0.04,237,1529793,买盘
10:28:51,64.4,+1.07%,+0.05,199,1284458,买盘
10:28:54,64.4,+1.07%,--,16,103040,买盘
10:28:57,64.48,+1.19%,+0.08,206,1333511,买盘
10:29:00,64.44,+1.13%,-0.04,32,206208,中性盘
10:29:03,64.48,+1.19%,+0.04,39,257598,买盘
10:29:06,64.48,+1.19%,--,406,2618855,买盘
10:29:09,64.37,+1.02%,-0.11,211,1363614,卖盘
10:29:12,64.35,+0.99%,-0.02,71,460553,卖盘
10:29:15,64.38,+1.04%,+0.03,166,1068708,买盘
10:29:18,64.4,+1.07%,+0.02,48,309120,买盘
10:29:21,64.38,+1.04%,-0.02,18,119103,卖盘
10:29:24,64.4,+1.07%,+0.02,35,229006,买盘
10:29:27,64.4,+1.07%,--,51,334043,卖盘
10:29:30,64.45,+1.15%,+0.05,117,756063,买盘
10:29:33,64.31,+0.93%,-0.14,4,25724,卖盘
10:29:36,64.4,+1.07%,+0.09,4,25760,买盘
10:29:39,64.4,+1.07%,--,33,216255,买盘
10:29:42,64.4,+1.07%,--,0,0,买盘
10:29:45,64.45,+1.15%,+0.05,329,2120469,买盘
10:29:48,64.38,+1.04%,-0.07,3,20151,卖盘
10:29:51,64.48,+1.19%,+0.1,222,1432488,买盘
10:29:54,64.4,+1.07%,-0.08,7,48944,中性盘
10:29:57,64.46,+1.16%,+0.06,745,4802270,买盘
10:30:00,64.5,+1.22%,+0.04,220,1419516,买盘
10:30:03,64.51,+1.24%,+0.01,65,423379,买盘
10:30:06,64.58,+1.35%,+0.07,233,1505295,买盘
10:30:09,64.61,+1.40%,+0.03,254,1641482,买盘
10:30:12,64.65,+1.46%,+0.04,9,59155,买盘
10:30:15,64.69,+1.52%,+0.04,149,969574,买盘
10:30:18,64.65,+1.46%,-0.04,14,91609,卖盘
10:30:18,64.65,+1.46%,--,14,91609,中性盘
10:30:21,64.69,+1.52%,+0.04,325,2105854,买盘
10:30:24,64.69,+1.52%,--,26,173693,买盘
10:30:27,64.69,+1.52%,--,32,207008,买盘
10:30:30,64.69,+1.52%,--,120,777250,卖盘
10:30:33,64.69,+1.52%,--,46,298803,买盘
10:30:36,64.76,+1.63%,+0.07,154,1000866,买盘
10:30:39,64.69,+1.52%,-0.07,23,148787,买盘
10:30:42,64.69,+1.52%,--,23,151116,买盘
10:30:45,64.76,+1.63%,+0.07,122,791950,买盘
10:30:48,64.71,+1.55%,-0.05,56,366453,卖盘
10:30:51,64.69,+1.52%,-0.02,73,477994,中性盘
10:30:54,64.61,+1.40%,-0.08,96,624843,卖盘
10:30:57,64.69,+1.52%,+0.08,80,518943,买盘
10:31:00,64.7,+1.54%,+0.01,91,593687,买盘
10:31:03,64.58,+1.35%,-0.12,81,526585,卖盘
10:31:06,64.58,+1.35%,--,182,1178327,买盘
10:31:09,64.58,+1.35%,--,57,373854,卖盘
10:31:12,64.69,+1.52%,+0.11,15,99105,买盘
10:31:15,64.6,+1.38%,-0.09,7,45220,中性盘
10:31:18,64.76,+1.63%,+0.16,258,1673722,买盘
10:31:21,64.61,+1.40%,-0.15,39,257406,卖盘
10:31:24,64.76,+1.63%,+0.15,85,550525,买盘
10:31:27,64.6,+1.38%,-0.16,78,504138,卖盘
10:31:30,64.6,+1.38%,--,22,142120,卖盘
10:31:33,64.7,+1.54%,+0.1,17,113937,买盘
10:31:36,64.7,+1.54%,--,2,12940,卖盘
10:31:39,64.74,+1.60%,+0.04,77,500829,买盘
10:31:42,64.6,+1.38%,-0.14,22,142249,卖盘
10:31:45,64.74,+1.60%,+0.14,120,781671,买盘
10:31:48,64.73,+1.59%,-0.01,75,489488,买盘
10:31:51,64.61,+1.40%,-0.12,61,395284,中性盘
10:31:54,64.73,+1.59%,+0.12,354,2291766,买盘
10:31:57,64.73,+1.59%,--,27,180726,买盘
10:32:00,64.79,+1.68%,+0.06,146,951506,买盘
10:32:03,64.8,+1.69%,+0.01,135,878234,买盘
10:32:06,64.8,+1.69%,--,116,753559,买盘
10:32:09,64.83,+1.74%,+0.03,14,90762,买盘
10:32:12,64.84,+1.76%,+0.01,25,162878,买盘
10:32:15,64.83,+1.74%,-0.01,62,406095,卖盘
10:32:18,64.86,+1.79%,+0.03,76,494428,买盘
10:32:21,64.82,+1.73%,-0.04,94,615271,中性盘
10:32:24,64.82,+1.73%,--,47,306469,买盘
10:32:27,64.7,+1.54%,-0.12,243,1578098,中性盘
10:32:30,64.71,+1.55%,+0.01,41,271005,买盘
10:32:33,64.78,+1.66%,+0.07,98,639314,买盘
10:32:36,64.72,+1.57%,-0.06,19,122968,中性盘
10:32:39,64.83,+1.74%,+0.11,101,659516,买盘
10:32:42,64.73,+1.59%,-0.1,11,72562,卖盘
10:32:45,64.8,+1.69%,+0.07,147,956513,买盘
10:32:48,64.86,+1.79%,+0.06,132,858746,买盘
10:32:51,64.79,+1.68%,-0.07,9,60514,买盘
10:32:54,64.87,+1.80%,+0.08,28,182933,买盘
10:32:57,64.79,+1.68%,-0.08,12,82219,卖盘
10:33:00,64.79,+1.68%,--,7,48204,中性盘
10:33:03,64.79,+1.68%,--,47,307688,卖盘
10:33:06,64.89,+1.84%,+0.1,363,2359595,买盘
10:33:09,64.9,+1.85%,+0.01,102,665095,买盘
10:33:12,64.9,+1.85%,--,70,454495,买盘
10:33:15,64.9,+1.85%,--,21,136290,卖盘
10:33:18,64.9,+1.85%,--,7,45430,卖盘
10:33:21,64.91,+1.87%,+0.01,189,1227967,买盘
10:33:24,64.91,+1.87%,--,20,134494,卖盘
10:33:27,64.9,+1.85%,-0.01,56,366620,卖盘
10:33:30,64.9,+1.85%,--,60,389400,卖盘
10:33:33,64.97,+1.96%,+0.07,178,1160104,买盘
10:33:36,65.0,+2.01%,+0.03,1589,10332790,买盘
10:33:36,65.0,+2.01%,--,1589,10332790,中性盘
10:33:36,65.0,+2.01%,--,1589,10332790,卖盘
10:33:39,65.08,+2.13%,+0.08,294,1915369,买盘
10:33:42,65.01,+2.02%,-0.07,153,996148,卖盘
10:33:45,65.06,+2.10%,+0.05,90,586256,买盘
10:33:48,65.1,+2.17%,+0.04,393,2562336,买盘
10:33:51,65.1,+2.17%,--,79,516113,买盘
10:33:54,65.12,+2.20%,+0.02,282,1838859,买盘
10:33:57,65.15,+2.24%,+0.03,33,219816,买盘
10:34:00,65.14,+2.23%,-0.01,102,670812,卖盘
10:34:03,65.12,+2.20%,-0.02,94,613105,卖盘
10:34:06,65.12,+2.20%,--,296,1932436,卖盘
10:34:09,65.12,+2.20%,--,320,2086445,买盘
10:34:12,65.12,+2.20%,--,82,539715,买盘
10:34:15,64.95,+1.93%,-0.17,67,435944,卖盘
10:34:18,65.0,+2.01%,+0.05,113,737685,买盘
10:34:21,64.97,+1.96%,-0.03,71,467459,卖盘
10:34:24,64.97,+1.96%,--,117,763982,买盘
10:34:27,64.97,+1.96%,--,144,941480,卖盘
10:34:30,64.97,+1.96%,--,78,508845,卖盘
10:34:33,64.97,+1.96%,--,43,281190,卖盘
10:34:36,64.97,+1.96%,--,86,563810,卖盘
10:34:39,64.97,+1.96%,--,47,311141,买盘
10:34:42,64.8,+1.69%,-0.17,441,2858976,卖盘
10:34:45,64.9,+1.85%,+0.1,89,582218,买盘
10:34:48,64.76,+1.63%,-0.14,80,520670,卖盘
10:34:51,64.78,+1.66%,+0.02,27,174906,买盘
10:34:54,64.78,+1.66%,--,25,163505,买盘
10:34:57,64.78,+1.66%,--,8,51824,买盘
10:35:00,64.6,+1.38%,-0.18,99,640832,卖盘
10:35:03,64.7,+1.54%,+0.1,17,109990,买盘
10:35:06,64.7,+1.54%,--,21,138717,买盘
10:35:09,64.75,+1.62%,+0.05,58,381766,买盘
10:35:12,64.75,+1.62%,--,27,179876,买盘
10:35:15,64.78,+1.66%,+0.03,15,99956,买盘
10:35:18,64.68,+1.51%,-0.1,36,232848,卖盘
10:35:21,64.78,+1.66%,+0.1,18,119843,中性盘
10:35:24,64.8,+1.69%,+0.02,43,279158,买盘
10:35:27,64.8,+1.69%,--,45,292054,买盘
10:35:30,64.8,+1.69%,--,27,180857,卖盘
10:35:33,64.8,+1.69%,--,2,12960,卖盘
10:35:36,64.82,+1.73%,+0.02,55,358649,买盘
10:35:39,64.87,+1.80%,+0.05,19,126951,买盘
10:35:42,64.87,+1.80%,--,18,116766,卖盘
10:35:45,64.87,+1.80%,--,42,274595,卖盘
10:35:48,64.87,+1.80%,--,59,383771,买盘
10:35:51,64.88,+1.82%,+0.01,76,496656,买盘
10:35:57,64.88,+1.82%,--,131,855313,卖盘
10:36:00,64.96,+1.95%,+0.08,45,293619,买盘
10:36:03,64.97,+1.96%,+0.01,38,246886,买盘
10:36:06,64.89,+1.84%,-0.08,32,209400,买盘
10:36:09,64.89,+1.84%,--,21,139449,卖盘
10:36:12,64.88,+1.82%,-0.01,4,25952,卖盘
10:36:15,64.89,+1.84%,+0.01,37,241585,买盘
10:36:18,64.95,+1.93%,+0.06,14,91385,买盘
10:36:24,64.95,+1.93%,--,30,195240,买盘
10:36:27,64.95,+1.93%,--,7,48648,买盘
10:36:30,64.95,+1.93%,--,14,96516,买盘
10:36:33,64.91,+1.87%,-0.04,69,448204,卖盘
10:36:36,64.97,+1.96%,+0.06,47,305554,买盘
10:36:39,64.97,+1.96%,--,24,159891,买盘
10:36:42,64.97,+1.96%,--,41,269561,买盘
10:36:45,64.99,+1.99%,+0.02,50,328589,买盘
10:36:48,64.99,+1.99%,--,104,676611,买盘
10:36:51,64.94,+1.91%,-0.05,19,123386,卖盘
10:36:51,64.94,+1.91%,-0.05,19,123386,中性盘
10:36:54,64.89,+1.84%,-0.05,40,265919,卖盘
10:36:57,64.88,+1.82%,-0.01,27,175760,卖盘
10:37:00,64.93,+1.90%,+0.05,5,33309,买盘
10:37:03,64.92,+1.88%,-0.01,41,270002,买盘
10:37:06,64.95,+1.93%,+0.03,36,233820,买盘
10:37:09,64.95,+1.93%,--,18,119768,买盘
10:37:12,64.95,+1.93%,--,13,86513,买盘
10:37:15,64.83,+1.74%,-0.12,90,588267,卖盘
10:37:18,64.83,+1.74%,--,2,12966,买盘
10:37:21,64.82,+1.73%,-0.01,78,509161,卖盘
10:37:24,64.83,+1.74%,+0.01,7,51410,买盘
10:37:27,64.83,+1.74%,--,128,834751,买盘
10:37:30,64.95,+1.93%,+0.12,26,171273,买盘
10:37:33,64.83,+1.74%,-0.12,29,188201,买盘
10:37:36,64.95,+1.93%,+0.12,108,707825,买盘
10:37:39,64.95,+1.93%,--,65,428345,买盘
10:37:42,64.95,+1.93%,--,93,607997,买盘
10:37:45,64.84,+1.76%,-0.11,14,90776,卖盘
10:37:48,64.82,+1.73%,-0.02,73,478631,卖盘
10:37:51,64.82,+1.73%,--,67,440322,买盘
10:37:54,64.8,+1.69%,-0.02,13,84694,卖盘
10:37:57,64.8,+1.69%,--,24,158177,卖盘
10:38:00,64.8,+1.69%,--,9,60070,卖盘
10:38:03,64.8,+1.69%,--,70,459432,卖盘
10:38:06,64.84,+1.76%,+0.04,39,254497,买盘
10:38:09,64.84,+1.76%,--,27,178829,卖盘
10:38:12,64.85,+1.77%,+0.01,28,182099,中性盘
10:38:15,64.85,+1.77%,--,38,252007,买盘
10:38:18,64.85,+1.77%,--,14,95005,买盘
10:38:21,64.85,+1.77%,--,6,41180,买盘
10:38:24,64.85,+1.77%,--,65,421525,买盘
10:38:27,64.85,+1.77%,--,51,334042,买盘
10:38:30,64.85,+1.77%,--,11,71335,卖盘
10:38:33,64.93,+1.90%,+0.08,15,99148,买盘
10:38:36,64.9,+1.85%,-0.03,13,85733,中性盘
10:38:39,64.9,+1.85%,--,39,256420,买盘
10:38:42,64.9,+1.85%,--,81,531531,买盘
10:38:48,64.92,+1.88%,+0.02,38,246696,买盘
10:38:51,64.92,+1.88%,--,50,324600,买盘
10:38:54,64.92,+1.88%,--,31,203589,买盘
10:38:57,64.95,+1.93%,+0.03,110,716853,买盘
10:39:00,64.96,+1.95%,+0.01,31,201571,买盘
10:39:03,64.97,+1.96%,+0.01,7,47623,买盘
10:39:06,64.99,+1.99%,+0.02,168,1097421,买盘
10:39:09,64.98,+1.98%,-0.01,70,458044,卖盘
10:39:12,64.98,+1.98%,--,850,5527979,买盘
10:39:15,64.98,+1.98%,--,28,185323,卖盘
10:39:18,64.98,+1.98%,--,560,3639660,买盘
10:39:21,65.0,+2.01%,+0.02,37,242515,卖盘
10:39:24,64.98,+1.98%,-0.02,111,727191,卖盘
10:39:27,64.99,+1.99%,+0.01,138,900891,卖盘
10:39:30,64.98,+1.98%,-0.01,80,525428,卖盘
10:39:33,64.92,+1.88%,-0.06,770,5002540,卖盘
10:39:36,64.8,+1.69%,-0.12,85,555336,卖盘
10:39:39,64.8,+1.69%,--,0,0,卖盘
10:39:42,64.8,+1.69%,--,23,149040,卖盘
10:39:45,64.8,+1.69%,--,65,425218,卖盘
10:39:48,64.72,+1.57%,-0.08,10,67956,卖盘
10:39:51,64.72,+1.57%,--,9,64202,中性盘
10:39:54,64.7,+1.54%,-0.02,31,204064,卖盘
10:39:57,64.74,+1.60%,+0.04,58,375492,买盘
10:40:00,64.95,+1.93%,+0.21,122,792390,买盘
10:40:03,64.89,+1.84%,-0.06,54,351055,买盘
10:40:06,64.95,+1.93%,+0.06,38,246810,买盘
10:40:06,64.95,+1.93%,-0.11,38,246810,中性盘
10:40:09,64.84,+1.76%,-0.11,5,32420,中性盘
10:40:12,64.82,+1.73%,-0.02,5,32410,卖盘
10:40:15,64.94,+1.91%,+0.12,20,129880,买盘
10:40:18,64.94,+1.91%,--,44,286256,买盘
10:40:21,64.94,+1.91%,--,34,222420,买盘
10:40:24,64.94,+1.91%,--,16,109424,买盘
10:40:27,64.94,+1.91%,--,10,64940,买盘
10:40:30,64.84,+1.76%,-0.1,14,93759,卖盘
10:40:36,64.84,+1.76%,--,4,25936,买盘
10:40:39,64.84,+1.76%,--,80,521832,买盘
10:40:42,64.84,+1.76%,--,62,407001,买盘
10:40:45,64.84,+1.76%,--,2,12968,中性盘
10:40:48,64.84,+1.76%,--,55,357139,买盘
10:40:51,64.84,+1.76%,--,37,244187,买盘
10:40:54,64.8,+1.69%,-0.04,4,25920,中性盘
10:40:57,64.76,+1.63%,-0.04,23,154712,卖盘
10:41:00,64.84,+1.76%,+0.08,100,651058,买盘
10:41:03,64.84,+1.76%,--,14,94213,卖盘
10:41:06,64.77,+1.65%,-0.07,11,71765,中性盘
10:41:09,64.8,+1.69%,+0.03,5,35640,买盘
10:41:12,64.86,+1.79%,+0.06,61,396749,买盘
10:41:15,64.9,+1.85%,+0.04,103,673792,买盘
10:41:18,64.89,+1.84%,-0.01,47,305697,卖盘
10:41:21,64.78,+1.66%,-0.11,178,1157489,卖盘
10:41:24,64.95,+1.93%,+0.17,50,328972,买盘
10:41:30,64.97,+1.96%,+0.02,100,649700,买盘
10:41:33,64.8,+1.69%,-0.17,113,738396,卖盘
10:41:36,64.89,+1.84%,+0.09,31,204663,中性盘
10:41:39,64.89,+1.84%,--,21,141785,卖盘
10:41:42,64.91,+1.87%,+0.02,66,431781,买盘
10:41:45,64.89,+1.84%,-0.02,14,90846,中性盘
10:41:48,64.81,+1.71%,-0.08,6,38886,卖盘
10:41:51,64.95,+1.93%,+0.14,236,1534898,买盘
10:41:54,64.93,+1.90%,-0.02,253,1648897,卖盘
10:41:57,64.91,+1.87%,-0.02,57,372583,卖盘
10:42:00,64.91,+1.87%,--,6,40569,买盘
10:42:03,64.91,+1.87%,--,4,25964,买盘
10:42:06,64.91,+1.87%,--,30,199728,买盘
10:42:12,64.95,+1.93%,+0.05,78,509922,买盘
10:42:15,64.9,+1.85%,-0.05,8,55490,卖盘
10:42:21,64.93,+1.90%,+0.03,131,851102,买盘
10:42:24,64.99,+1.99%,+0.06,35,227465,买盘
10:42:27,64.9,+1.85%,-0.09,27,178475,卖盘
10:42:30,64.9,+1.85%,--,21,139924,卖盘
10:42:33,64.93,+1.90%,+0.03,7,45451,买盘
10:42:39,65.0,+2.01%,+0.07,299,1948310,买盘
10:42:42,64.99,+1.99%,-0.01,6,38994,中性盘
10:42:45,64.99,+1.99%,--,34,223046,卖盘
10:42:48,64.98,+1.98%,-0.01,66,430947,卖盘
10:42:51,64.98,+1.98%,--,36,233928,买盘
10:42:54,64.98,+1.98%,--,11,76806,买盘
10:42:57,64.98,+1.98%,--,0,0,买盘
10:43:00,64.98,+1.98%,--,91,596127,买盘
10:43:03,65.0,+2.01%,+0.02,116,757380,买盘
10:43:06,65.0,+2.01%,--,27,177320,买盘
10:43:12,64.98,+1.98%,-0.02,14,94481,卖盘
10:43:15,64.99,+1.99%,+0.01,21,142263,买盘
10:43:18,64.96,+1.95%,-0.03,10,68793,卖盘
10:43:21,65.0,+2.01%,+0.04,342,2225990,买盘
10:43:24,65.0,+2.01%,--,141,921180,买盘
10:43:24,65.0,+2.01%,--,141,921180,中性盘
10:43:24,65.0,+2.01%,--,141,921180,卖盘
10:43:27,65.0,+2.01%,--,128,836875,卖盘
10:43:30,64.96,+1.95%,-0.04,2,12992,卖盘
10:43:33,65.0,+2.01%,+0.04,40,260000,买盘
10:43:36,65.01,+2.02%,+0.01,94,616620,买盘
10:43:39,65.01,+2.02%,--,43,280518,买盘
10:43:42,65.02,+2.04%,+0.01,128,834662,买盘
10:43:45,65.01,+2.02%,-0.01,31,206602,买盘
10:43:48,65.02,+2.04%,+0.01,16,110014,买盘
10:43:51,65.03,+2.06%,+0.01,123,802340,买盘
10:43:54,65.0,+2.01%,-0.03,107,699595,卖盘
10:43:57,65.0,+2.01%,--,13,86970,买盘
10:44:00,65.0,+2.01%,--,2,13000,买盘
10:44:03,64.99,+1.99%,-0.01,24,156236,买盘
10:44:06,65.0,+2.01%,+0.01,8,52000,买盘
10:44:09,65.0,+2.01%,--,74,483405,买盘
10:44:12,65.0,+2.01%,--,12,79755,买盘
10:44:15,65.02,+2.04%,+0.02,270,1756710,买盘
10:44:18,65.0,+2.01%,-0.02,159,1038375,卖盘
10:44:21,65.02,+2.04%,+0.02,60,391941,卖盘
10:44:30,64.98,+1.98%,-0.04,156,1015702,卖盘
10:44:33,65.06,+2.10%,+0.08,32,208192,买盘
10:44:36,64.88,+1.82%,-0.18,54,350352,卖盘
10:44:39,64.88,+1.82%,--,26,172127,卖盘
10:44:42,64.88,+1.82%,--,130,845905,买盘
10:44:45,64.92,+1.88%,+0.04,40,260784,买盘
10:44:48,64.88,+1.82%,-0.04,6,38928,卖盘
10:44:51,64.88,+1.82%,--,8,51904,卖盘
10:44:54,64.92,+1.88%,+0.04,15,98613,买盘
10:45:00,64.88,+1.82%,-0.04,2,12976,卖盘
10:45:03,64.92,+1.88%,+0.04,5,32460,买盘
10:45:06,64.92,+1.88%,--,10,64920,买盘
10:45:09,64.88,+1.82%,-0.04,56,363328,卖盘
10:45:12,64.89,+1.84%,+0.01,280,1818088,买盘
10:45:15,64.79,+1.68%,-0.1,48,315916,卖盘
10:45:18,64.79,+1.68%,--,40,263501,卖盘
10:45:21,64.77,+1.65%,-0.02,64,419256,卖盘
10:45:24,64.76,+1.63%,-0.01,3,20205,卖盘
10:45:27,64.76,+1.63%,--,19,126800,卖盘
10:45:30,64.75,+1.62%,-0.01,25,168156,卖盘
10:45:33,64.73,+1.59%,-0.02,8,51784,卖盘
10:45:39,64.75,+1.62%,+0.02,57,374903,买盘
10:45:42,64.73,+1.59%,-0.02,53,347276,买盘
10:45:45,64.7,+1.54%,-0.03,82,535522,卖盘
10:45:48,64.7,+1.54%,--,39,257700,买盘
10:45:51,64.72,+1.57%,+0.02,88,573937,买盘
10:45:54,64.77,+1.65%,+0.05,95,618424,买盘
10:45:57,64.73,+1.59%,-0.04,69,452722,中性盘
10:46:00,64.7,+1.54%,-0.03,37,239649,卖盘
10:46:03,64.81,+1.71%,+0.11,17,110177,买盘
10:46:06,64.82,+1.73%,+0.01,53,345296,买盘
10:46:09,64.8,+1.69%,-0.02,47,304560,中性盘
10:46:12,64.82,+1.73%,+0.02,99,648006,买盘
10:46:15,64.8,+1.69%,-0.02,38,246240,买盘
10:46:18,64.79,+1.68%,-0.01,34,220286,买盘
10:46:21,64.79,+1.68%,--,30,194370,买盘
10:46:24,64.71,+1.55%,-0.08,19,122949,中性盘
10:46:27,64.7,+1.54%,-0.01,13,85339,卖盘
10:46:30,64.72,+1.57%,+0.02,71,461907,买盘
10:46:33,64.7,+1.54%,-0.02,30,194812,买盘
10:46:36,64.72,+1.57%,+0.02,15,97080,卖盘
10:46:39,64.68,+1.51%,-0.04,181,1170708,卖盘
10:46:39,64.68,+1.51%,--,181,1170708,中性盘
