成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:29,62.7,+2.79%,--,98,614899,买盘
10:00:32,62.7,+2.79%,--,58,367547,卖盘
10:00:35,62.67,+2.74%,-0.03,93,585902,买盘
10:00:38,62.72,+2.82%,+0.05,83,523085,买盘
10:00:41,62.59,+2.61%,-0.13,58,363710,卖盘
10:00:44,62.5,+2.46%,-0.09,93,585688,卖盘
10:00:47,62.65,+2.70%,+0.15,74,464174,买盘
10:00:50,62.51,+2.48%,-0.14,67,419005,卖盘
10:00:53,62.55,+2.54%,+0.04,17,111527,买盘
10:00:56,62.55,+2.54%,--,266,1667833,买盘
10:00:59,62.5,+2.46%,-0.05,85,536000,卖盘
10:01:02,62.62,+2.66%,+0.12,58,366703,买盘
10:01:05,62.62,+2.66%,--,87,548238,买盘
10:01:08,62.63,+2.67%,+0.01,160,1002894,买盘
10:01:11,62.62,+2.66%,-0.01,41,259748,卖盘
10:01:14,62.63,+2.67%,+0.01,133,835860,卖盘
10:01:17,62.55,+2.54%,-0.08,184,1156675,卖盘
10:01:20,62.4,+2.30%,-0.15,203,1270339,卖盘
10:01:23,62.53,+2.51%,+0.13,76,480918,中性盘
10:01:26,62.4,+2.30%,-0.13,106,664872,卖盘
10:01:29,62.57,+2.57%,+0.17,209,1310278,买盘
10:01:32,62.57,+2.57%,--,147,923971,买盘
10:01:35,62.56,+2.56%,-0.01,60,380302,中性盘
10:01:38,62.51,+2.48%,-0.05,37,236288,卖盘
10:01:41,62.6,+2.62%,+0.09,406,2542186,买盘
10:01:44,62.6,+2.62%,--,280,1757808,卖盘
10:01:47,62.6,+2.62%,--,139,870516,买盘
10:01:50,62.74,+2.85%,+0.14,345,2166349,买盘
10:01:53,62.66,+2.72%,-0.08,88,554604,卖盘
10:01:56,62.73,+2.84%,+0.07,206,1294120,中性盘
10:01:59,62.63,+2.67%,-0.1,278,1742367,卖盘
10:02:02,62.62,+2.66%,-0.01,121,757765,中性盘
10:02:05,62.75,+2.87%,+0.13,358,2250341,买盘
10:02:08,62.76,+2.89%,+0.01,457,2869073,买盘
10:02:11,62.74,+2.85%,-0.02,52,328883,中性盘
10:02:14,62.6,+2.62%,-0.14,53,332343,卖盘
10:02:17,62.78,+2.92%,+0.18,334,2101561,买盘
10:02:20,62.56,+2.56%,-0.22,198,1244318,卖盘
10:02:23,62.55,+2.54%,-0.01,45,282789,卖盘
10:02:26,62.55,+2.54%,--,245,1537917,买盘
10:02:29,62.51,+2.48%,-0.04,49,312237,卖盘
10:02:32,62.5,+2.46%,-0.01,88,556125,卖盘
10:02:35,62.46,+2.39%,-0.04,127,793304,卖盘
10:02:38,62.46,+2.39%,--,279,1747256,卖盘
10:02:41,62.46,+2.39%,--,0,0,买盘
10:02:44,62.36,+2.23%,-0.1,147,920247,卖盘
10:02:47,62.35,+2.21%,-0.01,52,327899,卖盘
10:02:50,62.36,+2.23%,+0.01,150,939890,买盘
10:02:53,62.43,+2.34%,+0.07,39,248409,买盘
10:02:56,62.36,+2.23%,-0.07,51,318036,中性盘
10:02:59,62.36,+2.23%,--,68,429536,买盘
10:03:02,62.32,+2.16%,-0.04,48,304682,卖盘
10:03:05,62.36,+2.23%,+0.04,52,324521,卖盘
10:03:08,62.32,+2.16%,-0.04,50,313345,卖盘
10:03:11,62.32,+2.16%,--,68,426269,买盘
10:03:14,62.32,+2.16%,--,79,494447,买盘
10:03:17,62.4,+2.30%,+0.08,45,285730,买盘
10:03:20,62.31,+2.15%,-0.09,196,1222460,卖盘
10:03:23,62.31,+2.15%,--,27,172349,卖盘
10:03:26,62.4,+2.30%,+0.09,76,476549,买盘
10:03:29,62.32,+2.16%,-0.08,138,861886,中性盘
10:03:32,62.32,+2.16%,--,9,56088,卖盘
10:03:35,62.32,+2.16%,--,54,340330,卖盘
10:03:38,62.32,+2.16%,--,81,508220,买盘
10:03:41,62.31,+2.15%,-0.01,30,191666,卖盘
10:03:41,62.31,+2.15%,--,30,191666,中性盘
10:03:41,62.31,+2.15%,--,30,191666,卖盘
10:03:44,62.3,+2.13%,-0.01,325,2029672,卖盘
10:03:47,62.26,+2.07%,-0.04,31,196368,中性盘
10:03:50,62.26,+2.07%,--,178,1108602,买盘
10:03:53,62.3,+2.13%,+0.04,78,489367,买盘
10:03:56,62.22,+2.00%,-0.08,106,659781,卖盘
10:03:59,62.21,+1.98%,-0.01,52,327784,卖盘
10:04:02,62.26,+2.07%,+0.05,73,459852,买盘
10:04:05,62.2,+1.97%,-0.06,52,324871,卖盘
10:04:08,62.21,+1.98%,+0.01,102,637528,买盘
10:04:11,62.3,+2.13%,+0.09,221,1382686,买盘
10:04:14,62.3,+2.13%,--,55,342650,买盘
10:04:17,62.25,+2.05%,-0.05,67,417635,卖盘
10:04:20,62.27,+2.08%,+0.02,209,1304432,中性盘
10:04:23,62.3,+2.13%,+0.03,4,29904,买盘
10:04:26,62.33,+2.18%,+0.03,50,315390,买盘
10:04:29,62.3,+2.13%,-0.03,82,510860,卖盘
10:04:32,62.3,+2.13%,--,163,1020038,卖盘
10:04:35,62.31,+2.15%,+0.01,53,330928,卖盘
10:04:38,62.33,+2.18%,+0.02,43,270949,中性盘
10:04:41,62.31,+2.15%,-0.02,29,186618,卖盘
10:04:44,62.31,+2.15%,--,26,165495,买盘
10:04:47,62.3,+2.13%,-0.01,9,59497,中性盘
10:04:50,62.33,+2.18%,+0.03,108,673787,买盘
10:04:53,62.41,+2.31%,+0.08,50,314110,买盘
10:04:56,62.27,+2.08%,-0.14,42,262094,卖盘
10:04:59,62.3,+2.13%,+0.03,9,59870,中性盘
10:05:02,62.3,+2.13%,--,12,77875,买盘
10:05:05,62.31,+2.15%,+0.01,38,242386,买盘
10:05:08,62.4,+2.30%,+0.09,81,510869,买盘
10:05:11,62.4,+2.30%,--,276,1722240,卖盘
10:05:14,62.37,+2.25%,-0.03,58,364677,买盘
10:05:17,62.4,+2.30%,+0.03,84,526344,买盘
10:05:20,62.4,+2.30%,--,78,489902,买盘
10:05:23,62.37,+2.25%,-0.03,62,390124,卖盘
10:05:26,62.36,+2.23%,-0.01,80,499691,买盘
10:05:29,62.33,+2.18%,-0.03,28,178638,中性盘
10:05:32,62.33,+2.18%,--,59,372048,买盘
10:05:35,62.33,+2.18%,--,122,764041,买盘
10:05:38,62.35,+2.21%,+0.02,110,688968,买盘
10:05:41,62.39,+2.28%,+0.04,86,537240,买盘
10:05:44,62.43,+2.34%,+0.04,58,363655,买盘
10:05:47,62.56,+2.56%,+0.13,106,669079,买盘
10:05:50,62.4,+2.30%,-0.16,86,537326,卖盘
10:05:53,62.35,+2.21%,-0.05,78,492253,卖盘
10:05:56,62.35,+2.21%,--,27,172086,卖盘
10:05:59,62.36,+2.23%,+0.01,12,79509,买盘
10:06:02,62.32,+2.16%,-0.04,209,1305853,卖盘
10:06:05,62.22,+2.00%,-0.1,97,608947,卖盘
10:06:08,62.2,+1.97%,-0.02,202,1258617,卖盘
10:06:11,62.2,+1.97%,--,59,372702,买盘
10:06:14,62.2,+1.97%,--,85,528700,买盘
10:06:17,62.2,+1.97%,--,88,552087,买盘
10:06:20,62.1,+1.80%,-0.1,259,1610812,卖盘
10:06:23,62.12,+1.84%,+0.02,42,266246,卖盘
10:06:26,62.24,+2.03%,+0.12,31,198732,买盘
10:06:29,62.2,+1.97%,-0.04,32,199164,卖盘
10:06:32,62.11,+1.82%,-0.09,54,340984,卖盘
10:06:35,62.2,+1.97%,+0.09,63,394597,买盘
10:06:38,62.2,+1.97%,--,14,93113,买盘
10:06:41,62.2,+1.97%,--,33,208992,卖盘
10:06:44,62.2,+1.97%,--,53,332894,卖盘
10:06:47,62.19,+1.95%,-0.01,69,429111,中性盘
10:06:50,62.19,+1.95%,--,479,2982011,买盘
10:06:53,62.2,+1.97%,+0.01,43,268393,卖盘
10:10:08,62.42,+2.33%,--,71,446678,中性盘
10:10:08,62.42,+2.33%,--,71,446678,卖盘
10:10:11,62.42,+2.33%,--,224,1400081,卖盘
10:10:14,62.5,+2.46%,+0.08,18,115250,买盘
10:10:17,62.42,+2.33%,-0.08,189,1184295,中性盘
10:10:20,62.41,+2.31%,-0.01,190,1191220,卖盘
10:10:23,62.26,+2.07%,-0.15,133,832416,卖盘
10:10:26,62.25,+2.05%,-0.01,88,547925,卖盘
10:10:29,62.25,+2.05%,--,106,665515,卖盘
10:10:32,62.3,+2.13%,+0.05,47,292872,中性盘
10:10:35,62.4,+2.30%,+0.1,105,657446,买盘
10:10:38,62.4,+2.30%,--,29,182770,买盘
10:10:41,62.4,+2.30%,--,86,539386,买盘
10:10:44,62.42,+2.33%,+0.02,76,476702,买盘
10:10:47,62.59,+2.61%,+0.17,104,654942,买盘
10:10:50,62.36,+2.23%,-0.23,7,47394,卖盘
10:10:53,62.44,+2.36%,+0.08,167,1044559,中性盘
10:10:56,62.35,+2.21%,-0.09,108,675625,卖盘
10:10:59,62.4,+2.30%,+0.05,102,636979,买盘
10:11:02,62.35,+2.21%,-0.05,183,1144123,卖盘
10:11:05,62.44,+2.36%,+0.09,127,795923,买盘
10:11:08,62.44,+2.36%,--,33,211547,卖盘
10:11:11,62.57,+2.57%,+0.13,206,1294636,买盘
10:11:14,62.57,+2.57%,--,49,308658,卖盘
10:11:17,62.56,+2.56%,-0.01,145,910060,卖盘
10:11:20,62.48,+2.43%,-0.08,293,1834725,卖盘
10:11:23,62.48,+2.43%,--,91,572254,买盘
10:11:26,62.62,+2.66%,+0.14,149,933101,买盘
10:11:29,62.49,+2.44%,-0.13,39,249148,卖盘
10:11:32,62.59,+2.61%,+0.1,70,440696,中性盘
10:11:35,62.58,+2.59%,-0.01,281,1761001,中性盘
10:11:38,62.51,+2.48%,-0.07,267,1672955,中性盘
10:11:41,62.49,+2.44%,-0.02,224,1405275,卖盘
10:11:44,62.45,+2.38%,-0.04,191,1196042,卖盘
10:11:47,62.35,+2.21%,-0.1,134,838857,卖盘
10:11:53,62.35,+2.21%,--,33,205942,买盘
10:11:56,62.31,+2.15%,-0.04,33,206371,卖盘
10:11:59,62.35,+2.21%,+0.04,115,718584,买盘
10:12:02,62.32,+2.16%,-0.03,228,1426505,卖盘
10:12:05,62.43,+2.34%,+0.11,67,419467,买盘
10:12:08,62.35,+2.21%,-0.08,121,760545,卖盘
10:12:11,62.35,+2.21%,--,139,872651,卖盘
10:12:14,62.36,+2.23%,+0.01,62,387567,卖盘
10:12:17,62.38,+2.26%,+0.02,71,444458,买盘
10:12:20,62.42,+2.33%,+0.04,29,184576,买盘
10:12:23,62.38,+2.26%,-0.04,60,377586,中性盘
10:12:26,62.41,+2.31%,+0.03,118,739621,卖盘
10:12:29,62.46,+2.39%,+0.05,249,1556940,买盘
10:12:32,62.5,+2.46%,+0.04,156,975125,买盘
10:12:35,62.42,+2.33%,-0.08,112,703036,卖盘
10:12:38,62.49,+2.44%,+0.07,32,202093,买盘
10:12:41,62.42,+2.33%,-0.07,145,905277,中性盘
10:12:44,62.49,+2.44%,+0.07,41,259646,卖盘
10:12:47,62.45,+2.38%,-0.04,49,308690,中性盘
10:12:50,62.51,+2.48%,+0.06,167,1043917,买盘
10:12:53,62.45,+2.38%,-0.06,55,349283,卖盘
10:12:56,62.45,+2.38%,--,35,218575,买盘
10:12:59,62.35,+2.21%,-0.1,8,49880,卖盘
10:13:02,62.31,+2.15%,-0.04,29,185621,卖盘
10:13:05,62.31,+2.15%,--,104,649956,卖盘
10:13:08,62.3,+2.13%,-0.01,76,476595,卖盘
10:13:11,62.3,+2.13%,--,73,454790,卖盘
10:13:14,62.2,+1.97%,-0.1,104,651421,卖盘
10:13:17,62.2,+1.97%,--,148,921182,卖盘
10:13:20,62.2,+1.97%,--,64,401936,卖盘
10:16:32,62.5,+2.46%,--,100,625000,中性盘
10:16:35,62.52,+2.49%,+0.02,151,948991,买盘
10:16:38,62.3,+2.13%,-0.22,95,592286,卖盘
10:16:41,62.32,+2.16%,+0.02,33,207214,中性盘
10:16:44,62.5,+2.46%,+0.18,146,916125,买盘
10:16:47,62.3,+2.13%,-0.2,61,382771,卖盘
10:16:50,62.3,+2.13%,--,8,50089,买盘
10:16:53,62.31,+2.15%,+0.01,124,778127,买盘
10:16:56,62.41,+2.31%,+0.1,113,711162,买盘
10:16:59,62.22,+2.00%,-0.19,83,519288,卖盘
10:17:02,62.25,+2.05%,+0.03,43,272468,中性盘
10:17:05,62.39,+2.28%,+0.14,90,561572,买盘
10:17:08,62.25,+2.05%,-0.14,89,557387,卖盘
10:17:11,62.25,+2.05%,--,117,729570,卖盘
10:17:14,62.42,+2.33%,+0.17,58,367966,买盘
10:17:17,62.41,+2.31%,-0.01,89,555886,买盘
10:17:20,62.4,+2.30%,-0.01,45,283046,中性盘
10:17:23,62.4,+2.30%,--,148,926078,买盘
10:17:26,62.28,+2.10%,-0.12,33,209385,中性盘
10:17:29,62.38,+2.26%,+0.1,142,888977,中性盘
10:17:32,62.39,+2.28%,+0.01,40,254614,买盘
10:17:35,62.28,+2.10%,-0.11,99,620620,卖盘
10:17:38,62.3,+2.13%,+0.02,81,510486,买盘
10:17:41,62.3,+2.13%,--,169,1053244,卖盘
10:17:44,62.4,+2.30%,+0.1,31,197558,中性盘
10:17:47,62.45,+2.38%,+0.05,158,990769,买盘
10:17:50,62.43,+2.34%,-0.02,57,358910,中性盘
10:17:53,62.45,+2.38%,+0.02,79,496165,买盘
10:17:56,62.42,+2.33%,-0.03,76,479698,中性盘
10:17:59,62.45,+2.38%,+0.03,56,352280,买盘
10:18:02,62.45,+2.38%,--,51,323241,买盘
10:18:05,62.45,+2.38%,--,12,75127,买盘
10:18:08,62.47,+2.41%,+0.02,33,206713,买盘
10:18:11,62.45,+2.38%,-0.02,35,223946,买盘
10:18:14,62.38,+2.26%,-0.07,36,225816,卖盘
10:18:17,62.4,+2.30%,+0.02,39,247541,中性盘
10:18:20,62.38,+2.26%,-0.02,33,212030,卖盘
10:18:23,62.46,+2.39%,+0.08,78,488375,买盘
10:18:26,62.29,+2.11%,-0.17,67,417841,卖盘
10:18:29,62.48,+2.43%,+0.19,201,1257722,买盘
10:18:32,62.48,+2.43%,--,288,1800424,买盘
10:18:35,62.5,+2.46%,+0.02,99,620438,买盘
10:18:38,62.49,+2.44%,-0.01,144,905293,中性盘
10:18:41,62.5,+2.46%,+0.01,96,601438,买盘
10:18:44,62.32,+2.16%,-0.18,355,2217159,卖盘
10:18:47,62.48,+2.43%,+0.16,180,1130013,中性盘
10:18:50,62.33,+2.18%,-0.15,65,405332,卖盘
10:18:53,62.46,+2.39%,+0.13,183,1147328,中性盘
10:18:56,62.5,+2.46%,+0.04,222,1391563,买盘
10:18:59,62.54,+2.52%,+0.04,198,1238980,买盘
10:19:02,62.33,+2.18%,-0.21,114,715735,卖盘
10:19:05,62.5,+2.46%,+0.17,130,814375,买盘
10:19:08,62.24,+2.03%,-0.26,260,1620543,卖盘
10:19:11,62.44,+2.36%,+0.2,257,1609641,中性盘
10:19:14,62.43,+2.34%,-0.01,159,993698,卖盘
10:19:17,62.43,+2.34%,--,118,739234,买盘
10:19:20,62.43,+2.34%,--,24,155326,买盘
10:19:23,62.23,+2.02%,-0.2,111,691375,卖盘
10:19:26,62.24,+2.03%,+0.01,40,252694,中性盘
10:19:29,62.41,+2.31%,+0.17,64,403855,买盘
10:19:32,62.42,+2.33%,+0.01,166,1039792,买盘
10:19:35,62.24,+2.03%,-0.18,45,286117,卖盘
10:19:38,62.4,+2.30%,+0.16,80,503880,买盘
10:19:41,62.24,+2.03%,-0.16,69,431946,卖盘
10:19:44,62.4,+2.30%,+0.16,46,287914,买盘
10:19:47,62.42,+2.33%,+0.02,54,338192,买盘
10:19:47,62.42,+2.33%,--,54,338192,中性盘
10:19:50,62.42,+2.33%,--,24,151181,买盘
10:19:53,62.43,+2.34%,+0.01,88,550945,买盘
10:19:56,62.28,+2.10%,-0.15,77,480366,中性盘
10:19:59,62.43,+2.34%,+0.15,40,255151,中性盘
10:20:02,62.49,+2.44%,+0.06,124,776751,买盘
10:20:05,62.5,+2.46%,+0.01,221,1382563,买盘
10:20:08,62.54,+2.52%,+0.04,102,642161,买盘
10:20:11,62.46,+2.39%,-0.08,64,404304,中性盘
10:20:14,62.46,+2.39%,--,305,1908465,卖盘
10:20:17,62.54,+2.52%,+0.08,127,797948,买盘
10:20:20,62.54,+2.52%,--,35,220954,买盘
10:20:23,62.58,+2.59%,+0.04,74,464782,买盘
10:20:26,62.57,+2.57%,-0.01,106,664306,中性盘
10:20:29,62.43,+2.34%,-0.14,52,330192,卖盘
10:20:32,62.59,+2.61%,+0.16,95,600426,买盘
10:20:35,62.59,+2.61%,--,75,473619,卖盘
10:20:38,62.58,+2.59%,-0.01,77,483118,中性盘
10:20:41,62.45,+2.38%,-0.13,48,304756,卖盘
10:20:44,62.45,+2.38%,--,98,612385,卖盘
10:20:47,62.62,+2.66%,+0.17,189,1184207,买盘
10:20:50,62.45,+2.38%,-0.17,93,582971,卖盘
10:20:53,62.64,+2.69%,+0.19,97,611554,买盘
10:20:56,62.63,+2.67%,-0.01,110,690496,中性盘
10:20:59,62.45,+2.38%,-0.18,42,266162,卖盘
10:21:02,62.44,+2.36%,-0.01,85,531926,卖盘
10:21:05,62.44,+2.36%,--,94,588310,买盘
10:21:08,62.6,+2.62%,+0.16,233,1459206,买盘
10:21:11,62.43,+2.34%,-0.17,93,585032,卖盘
10:21:14,62.43,+2.34%,--,85,536274,卖盘
10:21:17,62.59,+2.61%,+0.16,59,370157,买盘
10:21:20,62.58,+2.59%,-0.01,17,109578,买盘
10:21:23,62.59,+2.61%,+0.01,195,1225575,买盘
10:21:26,62.59,+2.61%,--,83,522564,买盘
10:21:29,62.59,+2.61%,--,20,130438,买盘
10:21:32,62.59,+2.61%,--,104,656131,买盘
10:21:35,62.48,+2.43%,-0.11,110,689154,中性盘
10:21:38,62.63,+2.67%,+0.15,242,1521658,买盘
10:21:41,62.5,+2.46%,-0.13,127,793750,卖盘
10:21:44,62.5,+2.46%,--,320,2005375,买盘
10:21:47,62.5,+2.46%,--,175,1099375,卖盘
10:21:50,62.65,+2.70%,+0.15,194,1219106,买盘
10:21:53,62.66,+2.72%,+0.01,252,1581288,买盘
10:21:56,62.6,+2.62%,-0.06,54,341733,中性盘
10:21:59,62.6,+2.62%,--,190,1191341,买盘
10:22:02,62.48,+2.43%,-0.12,28,175444,卖盘
10:22:05,62.54,+2.52%,+0.06,76,476742,中性盘
10:22:08,62.47,+2.41%,-0.07,90,565166,卖盘
10:22:11,62.5,+2.46%,+0.03,73,460938,买盘
10:22:14,62.5,+2.46%,--,150,938750,买盘
10:22:17,62.55,+2.54%,+0.05,122,763173,买盘
10:22:20,62.46,+2.39%,-0.09,13,85383,卖盘
10:22:23,62.46,+2.39%,--,33,207929,卖盘
10:22:26,62.46,+2.39%,--,114,713918,卖盘
10:22:28,62.5,+2.46%,+0.04,37,236750,买盘
10:22:32,62.49,+2.44%,-0.01,117,734820,中性盘
10:22:35,62.55,+2.54%,+0.06,152,950823,买盘
10:22:38,62.34,+2.20%,-0.21,89,556073,卖盘
10:22:41,62.48,+2.43%,+0.14,40,252357,中性盘
10:22:44,62.48,+2.43%,--,74,468288,买盘
10:22:47,62.51,+2.48%,+0.03,91,570654,买盘
10:22:50,62.51,+2.48%,--,32,200907,买盘
10:22:53,62.51,+2.48%,--,79,494079,买盘
10:22:56,62.48,+2.43%,-0.03,8,53046,中性盘
10:22:59,62.48,+2.43%,--,81,507338,卖盘
10:22:59,62.48,+2.43%,--,81,507338,中性盘
10:23:02,62.48,+2.43%,--,73,457166,卖盘
10:23:05,62.55,+2.54%,+0.07,82,516100,买盘
10:23:08,62.49,+2.44%,-0.06,57,360255,卖盘
10:23:11,62.49,+2.44%,--,51,323636,买盘
10:23:14,62.39,+2.28%,-0.1,55,348448,卖盘
10:23:17,62.41,+2.31%,+0.02,59,372775,买盘
10:23:20,62.47,+2.41%,+0.06,78,491889,中性盘
10:23:23,62.49,+2.44%,+0.02,71,443991,买盘
10:23:26,62.48,+2.43%,-0.01,37,234862,中性盘
10:23:29,62.4,+2.30%,-0.08,20,126298,中性盘
10:23:32,62.48,+2.43%,+0.08,93,583751,买盘
10:23:35,62.5,+2.46%,+0.02,43,272750,买盘
10:23:38,62.5,+2.46%,--,8,55375,买盘
10:23:41,62.5,+2.46%,--,39,246563,买盘
10:23:44,62.5,+2.46%,--,57,361500,买盘
10:23:47,62.5,+2.46%,--,52,327250,卖盘
10:23:50,62.48,+2.43%,-0.02,14,87909,卖盘
10:23:53,62.5,+2.46%,+0.02,40,252563,买盘
10:23:56,62.5,+2.46%,--,22,141063,买盘
10:23:59,62.51,+2.48%,+0.01,93,581406,买盘
10:24:02,62.54,+2.52%,+0.03,100,628715,买盘
10:24:05,62.57,+2.57%,+0.03,53,333310,买盘
10:24:08,62.6,+2.62%,+0.03,48,303986,买盘
10:24:11,62.5,+2.46%,-0.1,80,502125,卖盘
10:24:14,62.59,+2.61%,+0.09,80,506040,买盘
10:24:17,62.6,+2.62%,+0.01,90,565278,买盘
10:24:20,62.58,+2.59%,-0.02,33,209831,买盘
10:24:23,62.62,+2.66%,+0.04,85,537154,买盘
10:24:25,62.6,+2.62%,-0.02,66,415101,卖盘
10:24:29,62.61,+2.64%,+0.01,77,487168,卖盘
10:24:32,62.61,+2.64%,--,102,643005,买盘
10:24:35,62.61,+2.64%,--,137,861075,买盘
10:24:38,62.65,+2.70%,+0.04,62,393379,买盘
10:24:41,62.65,+2.70%,--,60,380411,买盘
10:24:44,62.68,+2.75%,+0.03,349,2190478,买盘
10:24:47,62.69,+2.77%,+0.01,153,965175,中性盘
10:24:50,62.71,+2.80%,+0.02,157,985488,买盘
10:24:53,62.75,+2.87%,+0.04,26,163338,买盘
10:24:56,62.72,+2.82%,-0.03,193,1215764,卖盘
10:24:59,62.75,+2.87%,+0.03,153,963275,买盘
10:25:02,62.75,+2.87%,--,209,1316307,买盘
10:25:05,62.74,+2.85%,-0.01,77,483349,中性盘
10:25:08,62.75,+2.87%,+0.01,139,877120,买盘
10:25:11,62.67,+2.74%,-0.08,196,1233847,卖盘
10:25:14,62.7,+2.79%,+0.03,351,2204030,中性盘
10:25:17,62.78,+2.92%,+0.08,225,1417070,中性盘
10:25:20,62.82,+2.98%,+0.04,294,1848667,买盘
10:25:23,62.63,+2.67%,-0.19,191,1196358,卖盘
10:25:26,62.64,+2.69%,+0.01,149,935904,中性盘
10:25:29,62.75,+2.87%,+0.11,94,592486,买盘
10:25:32,62.77,+2.90%,+0.02,182,1148440,买盘
10:25:35,62.6,+2.62%,-0.17,137,858183,卖盘
10:25:38,62.82,+2.98%,+0.22,89,559475,买盘
10:25:41,62.56,+2.56%,-0.26,82,513367,卖盘
10:25:44,62.56,+2.56%,--,106,665013,卖盘
10:25:47,62.78,+2.92%,+0.22,27,174403,买盘
10:25:50,62.54,+2.52%,-0.24,57,360918,卖盘
10:25:53,62.73,+2.84%,+0.19,44,278270,买盘
10:25:56,62.52,+2.49%,-0.21,26,168116,卖盘
10:25:59,62.7,+2.79%,+0.18,13,84708,买盘
10:26:02,62.7,+2.79%,--,42,265848,买盘
10:26:05,62.72,+2.82%,+0.02,78,494798,买盘
10:26:08,62.55,+2.54%,-0.17,37,233687,中性盘
10:26:11,62.7,+2.79%,+0.15,103,649259,买盘
10:26:14,62.59,+2.61%,-0.11,62,393253,中性盘
10:26:14,62.59,+2.61%,--,62,393253,中性盘
10:26:17,62.73,+2.84%,+0.14,95,598256,买盘
10:26:20,62.59,+2.61%,-0.14,87,544658,卖盘
10:26:23,62.6,+2.62%,+0.01,99,623496,中性盘
10:26:26,62.6,+2.62%,--,43,271308,卖盘
10:26:29,62.62,+2.66%,+0.02,66,419429,中性盘
10:26:32,62.62,+2.66%,--,32,206521,卖盘
10:26:35,62.69,+2.77%,+0.07,263,1653825,中性盘
10:26:38,62.69,+2.77%,--,170,1069554,买盘
10:26:41,62.67,+2.74%,-0.02,64,406540,中性盘
10:26:44,62.67,+2.74%,--,104,654839,买盘
10:26:47,62.7,+2.79%,+0.03,93,584740,买盘
10:26:50,62.68,+2.75%,-0.02,18,116459,中性盘
10:26:53,62.67,+2.74%,-0.01,44,281639,中性盘
10:26:56,62.49,+2.44%,-0.18,17,111920,卖盘
10:26:59,62.49,+2.44%,--,34,214841,买盘
10:27:02,62.4,+2.30%,-0.09,156,977558,卖盘
10:27:05,62.41,+2.31%,+0.01,112,704796,买盘
10:27:08,62.4,+2.30%,-0.01,39,248290,中性盘
10:27:11,62.31,+2.15%,-0.09,54,340462,卖盘
10:27:14,62.24,+2.03%,-0.07,42,265952,卖盘
10:27:17,62.28,+2.10%,+0.04,102,638557,中性盘
10:27:20,62.2,+1.97%,-0.08,200,1245368,卖盘
10:27:23,62.13,+1.85%,-0.07,230,1434023,卖盘
10:27:26,62.06,+1.74%,-0.07,163,1012012,卖盘
10:27:29,62.06,+1.74%,--,230,1428311,卖盘
10:27:32,62.0,+1.64%,-0.06,386,2396734,卖盘
10:27:35,61.99,+1.62%,-0.01,161,998535,卖盘
10:27:38,61.98,+1.61%,-0.01,40,251267,中性盘
10:27:41,61.99,+1.62%,+0.01,93,582396,买盘
10:27:44,62.02,+1.67%,+0.03,186,1157913,买盘
10:27:47,61.99,+1.62%,-0.03,58,360658,卖盘
10:27:50,61.96,+1.57%,-0.03,65,404475,卖盘
10:27:53,61.99,+1.62%,+0.03,45,280877,买盘
10:27:56,61.92,+1.51%,-0.07,52,327928,卖盘
10:27:59,61.94,+1.54%,+0.02,32,200128,卖盘
10:28:02,61.93,+1.52%,-0.01,32,204059,卖盘
10:28:05,61.9,+1.48%,-0.03,126,780435,卖盘
10:28:08,61.9,+1.48%,--,23,143979,买盘
10:28:11,61.87,+1.43%,-0.03,62,389100,卖盘
10:28:14,61.9,+1.48%,+0.03,116,720640,买盘
10:28:17,61.83,+1.36%,-0.07,31,194208,卖盘
10:28:20,61.83,+1.36%,--,15,92745,买盘
10:28:23,61.8,+1.31%,-0.03,82,512878,卖盘
10:28:26,61.8,+1.31%,--,118,732824,卖盘
10:28:29,61.8,+1.31%,--,176,1090646,卖盘
10:28:32,61.8,+1.31%,--,40,252515,买盘
10:28:35,61.79,+1.30%,-0.01,29,183207,卖盘
10:28:38,61.79,+1.30%,--,0,1421,买盘
10:28:41,61.8,+1.31%,+0.01,47,296455,买盘
10:28:44,61.8,+1.31%,--,77,480186,买盘
10:28:47,61.8,+1.31%,--,19,119583,卖盘
10:28:50,61.8,+1.31%,--,16,104257,卖盘
10:28:53,61.87,+1.43%,+0.07,87,538888,买盘
10:28:56,61.81,+1.33%,-0.06,4,27938,卖盘
10:28:59,61.87,+1.43%,+0.06,15,94537,买盘
10:29:02,61.87,+1.43%,--,22,137846,买盘
10:29:05,61.87,+1.43%,--,51,316094,买盘
10:29:08,61.87,+1.43%,--,27,171937,买盘
10:29:11,61.87,+1.43%,--,38,240489,买盘
10:29:14,61.87,+1.43%,--,113,699131,卖盘
10:29:17,61.87,+1.43%,--,81,503993,卖盘
10:29:20,61.77,+1.26%,-0.1,91,564763,卖盘
10:29:23,61.74,+1.21%,-0.03,80,495896,卖盘
10:29:26,61.7,+1.15%,-0.04,95,587816,卖盘
10:32:41,61.81,+1.33%,--,30,187964,中性盘
10:32:44,61.81,+1.33%,--,2,16751,买盘
10:32:47,61.81,+1.33%,--,28,175602,买盘
10:32:50,61.81,+1.33%,--,19,122322,买盘
10:32:53,61.8,+1.31%,-0.01,14,88498,卖盘
10:32:56,61.78,+1.28%,-0.02,166,1028452,卖盘
10:32:59,61.76,+1.25%,-0.02,93,575233,卖盘
10:33:02,61.76,+1.25%,--,33,207205,卖盘
