成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:05,56.54,-1.00%,+0.01,83,471035,买盘
09:56:08,56.51,-1.05%,-0.03,47,267405,卖盘
09:56:11,56.52,-1.03%,+0.01,54,306564,中性盘
09:56:14,56.53,-1.02%,+0.01,47,271287,中性盘
09:56:17,56.52,-1.03%,-0.01,26,151021,卖盘
09:56:20,56.52,-1.03%,--,54,305717,卖盘
09:56:23,56.52,-1.03%,--,46,263835,卖盘
09:56:26,56.52,-1.03%,--,91,515293,卖盘
09:56:29,56.52,-1.03%,--,98,558135,卖盘
09:56:32,56.52,-1.03%,--,169,959144,卖盘
09:56:35,56.67,-0.77%,+0.15,75,430182,买盘
09:56:38,56.55,-0.98%,-0.12,46,260582,卖盘
09:56:41,56.58,-0.93%,+0.03,39,223548,中性盘
09:56:44,56.58,-0.93%,--,75,429499,买盘
09:56:47,56.58,-0.93%,--,25,145241,卖盘
09:56:47,56.58,-0.93%,-0.03,25,145241,中性盘
09:56:50,56.55,-0.98%,-0.03,17,100942,卖盘
09:56:53,56.67,-0.77%,+0.12,20,118384,买盘
09:56:56,56.68,-0.75%,+0.01,17,101741,买盘
09:56:59,56.7,-0.72%,+0.02,41,237460,买盘
09:57:02,56.68,-0.75%,-0.02,10,56680,买盘
09:57:05,56.62,-0.86%,-0.06,29,167708,卖盘
09:57:08,56.6,-0.89%,-0.02,39,222438,卖盘
09:57:11,56.6,-0.89%,--,20,115011,卖盘
09:57:14,56.65,-0.81%,+0.05,2,11330,买盘
09:57:17,56.7,-0.72%,+0.05,46,262238,买盘
09:57:20,56.73,-0.67%,+0.03,40,227941,买盘
09:57:23,56.6,-0.89%,-0.13,114,650447,卖盘
09:57:26,56.6,-0.89%,--,35,201270,卖盘
09:57:29,56.6,-0.89%,--,99,561302,卖盘
09:57:32,56.57,-0.95%,-0.03,52,298294,卖盘
09:57:35,56.57,-0.95%,--,26,150759,买盘
09:57:38,56.57,-0.95%,--,10,56570,卖盘
09:57:41,56.57,-0.95%,--,39,223225,卖盘
09:57:44,56.56,-0.96%,-0.01,65,367640,卖盘
09:57:47,56.6,-0.89%,+0.04,15,86485,中性盘
09:57:50,56.56,-0.96%,-0.04,27,153900,卖盘
09:57:53,56.55,-0.98%,-0.01,26,148783,卖盘
09:57:56,56.62,-0.86%,+0.07,36,208588,买盘
09:57:59,56.67,-0.77%,+0.05,58,333333,买盘
09:58:02,56.6,-0.89%,-0.07,54,306942,卖盘
09:58:05,56.59,-0.91%,-0.01,38,215042,买盘
09:58:08,56.59,-0.91%,--,10,58514,买盘
09:58:11,56.6,-0.89%,+0.01,38,215250,买盘
09:58:14,56.6,-0.89%,--,30,174441,卖盘
09:58:17,56.69,-0.74%,+0.09,66,374324,买盘
09:58:20,56.69,-0.74%,--,96,546718,买盘
09:58:23,56.69,-0.74%,--,60,344789,卖盘
09:58:26,56.69,-0.74%,--,41,234867,卖盘
09:58:29,56.63,-0.84%,-0.06,30,172325,卖盘
09:58:32,56.6,-0.89%,-0.03,46,263020,卖盘
09:58:35,56.63,-0.84%,+0.03,38,216440,中性盘
09:58:38,56.61,-0.88%,-0.02,14,82254,卖盘
09:58:41,56.6,-0.89%,-0.01,12,71599,卖盘
09:58:44,56.6,-0.89%,--,63,361787,卖盘
09:58:47,56.58,-0.93%,-0.02,12,67896,卖盘
09:58:50,56.57,-0.95%,-0.01,42,242063,卖盘
09:58:53,56.57,-0.95%,--,27,153418,卖盘
09:58:56,56.58,-0.93%,+0.01,51,290708,买盘
09:58:59,56.58,-0.93%,--,125,707929,买盘
09:59:02,56.56,-0.96%,-0.02,40,227824,中性盘
09:59:05,56.57,-0.95%,+0.01,86,491197,买盘
09:59:08,56.54,-1.00%,-0.03,71,402226,卖盘
09:59:11,56.52,-1.03%,-0.02,91,516310,卖盘
09:59:14,56.51,-1.05%,-0.01,138,780008,卖盘
09:59:17,56.52,-1.03%,+0.01,75,429269,中性盘
09:59:20,56.6,-0.89%,+0.08,60,343053,买盘
09:59:23,56.5,-1.07%,-0.1,43,247470,卖盘
09:59:26,56.6,-0.89%,+0.1,113,640203,买盘
09:59:29,56.51,-1.05%,-0.09,115,654781,卖盘
09:59:32,56.51,-1.05%,--,77,440269,卖盘
09:59:35,56.59,-0.91%,+0.08,88,501557,买盘
09:59:38,56.53,-1.02%,-0.06,33,186549,卖盘
09:59:41,56.54,-1.00%,+0.01,170,966608,买盘
09:59:44,56.65,-0.81%,+0.11,64,365506,买盘
09:59:47,56.56,-0.96%,-0.09,81,460738,卖盘
09:59:50,56.58,-0.93%,+0.02,15,84983,中性盘
09:59:53,56.72,-0.68%,+0.14,80,453760,买盘
09:59:56,56.71,-0.70%,-0.01,42,239543,买盘
09:59:59,56.7,-0.72%,-0.01,22,125307,买盘
09:59:59,56.7,-0.72%,--,22,125307,中性盘
10:00:02,56.7,-0.72%,--,49,283103,买盘
10:00:05,56.61,-0.88%,-0.09,28,158734,中性盘
10:00:08,56.67,-0.77%,+0.06,28,162756,中性盘
10:00:11,56.67,-0.77%,--,11,67324,卖盘
10:00:14,56.65,-0.81%,-0.02,33,190741,卖盘
10:00:17,56.66,-0.79%,+0.01,50,286076,买盘
10:00:20,56.77,-0.60%,+0.11,51,291571,买盘
10:00:23,56.8,-0.54%,+0.03,82,466442,买盘
10:00:26,56.76,-0.61%,-0.04,89,507321,卖盘
10:00:29,56.76,-0.61%,--,23,135146,买盘
10:00:32,56.77,-0.60%,+0.01,23,130685,卖盘
10:00:35,56.81,-0.53%,+0.04,10,58628,买盘
10:00:38,56.81,-0.53%,--,31,180315,买盘
10:00:41,56.86,-0.44%,+0.05,21,123272,买盘
10:00:44,56.86,-0.44%,--,32,187354,买盘
10:00:47,56.87,-0.42%,+0.01,76,433065,买盘
10:00:50,56.95,-0.28%,+0.08,36,205020,买盘
10:00:53,56.93,-0.32%,-0.02,8,45544,中性盘
10:00:56,56.93,-0.32%,--,21,120692,卖盘
10:00:59,56.95,-0.28%,+0.02,27,159118,买盘
10:01:02,56.95,-0.28%,--,47,272506,买盘
10:01:05,56.98,-0.23%,+0.03,47,268661,买盘
10:01:08,56.89,-0.39%,-0.09,42,242920,卖盘
10:01:11,56.93,-0.32%,+0.04,14,81410,买盘
10:01:14,56.95,-0.28%,+0.02,52,300240,买盘
10:01:17,56.95,-0.28%,--,196,1116790,卖盘
10:01:20,56.95,-0.28%,--,46,266184,卖盘
10:01:23,56.93,-0.32%,-0.02,7,41160,卖盘
10:01:26,56.95,-0.28%,+0.02,45,259236,买盘
10:01:29,56.93,-0.32%,-0.02,7,42299,卖盘
10:01:32,56.93,-0.32%,--,27,153711,卖盘
10:01:35,57.0,-0.19%,+0.07,72,413136,买盘
10:01:38,57.05,-0.11%,+0.05,38,220042,买盘
10:01:41,57.12,+0.02%,+0.07,29,170960,买盘
10:01:44,57.05,-0.11%,-0.07,17,99666,卖盘
10:01:47,57.11,0.00%,+0.06,13,75271,中性盘
10:01:50,57.11,0.00%,--,19,108680,买盘
10:01:53,57.11,0.00%,--,3,19360,买盘
10:01:56,57.06,-0.09%,-0.05,15,86161,卖盘
10:02:02,57.12,+0.02%,+0.06,56,323356,买盘
10:02:05,57.08,-0.05%,-0.04,128,734448,卖盘
10:02:08,57.08,-0.05%,--,42,243732,卖盘
10:02:11,57.06,-0.09%,-0.02,20,114862,卖盘
10:02:14,56.98,-0.23%,-0.08,96,549059,卖盘
10:02:17,57.01,-0.18%,+0.03,91,520786,买盘
10:02:20,56.94,-0.30%,-0.07,27,157895,卖盘
10:02:23,56.94,-0.30%,--,59,338053,卖盘
10:02:26,56.95,-0.28%,+0.01,28,163788,中性盘
10:02:29,57.03,-0.14%,+0.08,11,63132,买盘
10:02:32,57.01,-0.18%,-0.02,11,62939,卖盘
10:02:35,57.05,-0.11%,+0.04,19,111989,买盘
10:02:38,57.07,-0.07%,+0.02,17,101756,买盘
10:02:41,57.14,+0.05%,+0.07,56,321927,买盘
10:02:44,57.19,+0.14%,+0.05,23,134511,买盘
10:02:47,57.19,+0.14%,--,68,391637,买盘
10:02:50,57.2,+0.16%,+0.01,45,262891,买盘
10:02:53,57.2,+0.16%,--,80,461032,买盘
10:02:56,57.2,+0.16%,--,36,211240,卖盘
10:02:59,57.3,+0.33%,+0.1,22,130587,买盘
10:03:02,57.23,+0.21%,-0.07,4,23464,中性盘
10:03:05,57.24,+0.23%,+0.01,40,234455,中性盘
10:03:08,57.24,+0.23%,--,62,358666,买盘
10:03:11,57.22,+0.19%,-0.02,22,130462,卖盘
10:03:11,57.22,+0.19%,--,22,130462,中性盘
10:03:11,57.22,+0.19%,--,22,130462,买盘
10:03:14,57.24,+0.23%,+0.02,37,216711,买盘
10:03:17,57.22,+0.19%,-0.02,69,397107,卖盘
10:03:20,57.2,+0.16%,-0.02,47,273187,卖盘
10:03:23,57.25,+0.25%,+0.05,31,181139,买盘
10:03:26,57.2,+0.16%,-0.05,40,229830,卖盘
10:03:29,57.21,+0.18%,+0.01,2,11728,中性盘
10:03:32,57.21,+0.18%,--,20,119855,买盘
10:03:35,57.2,+0.16%,-0.01,148,849992,卖盘
10:03:38,57.06,-0.09%,-0.14,58,331005,卖盘
10:03:41,57.03,-0.14%,-0.03,13,76991,卖盘
10:03:44,57.03,-0.14%,--,68,389344,卖盘
10:03:50,57.02,-0.16%,-0.01,108,615816,卖盘
10:03:53,57.05,-0.11%,+0.03,67,383262,卖盘
10:03:56,57.1,-0.02%,+0.05,82,468220,中性盘
10:03:59,57.13,+0.04%,+0.03,183,1048278,中性盘
10:04:02,57.11,0.00%,-0.02,98,564761,卖盘
10:04:05,57.11,0.00%,--,0,0,中性盘
10:04:08,57.11,0.00%,--,207,1182691,中性盘
10:04:11,57.09,-0.04%,-0.02,35,201528,卖盘
10:04:14,57.05,-0.11%,-0.04,51,295234,卖盘
10:04:17,57.05,-0.11%,--,64,365862,卖盘
10:04:20,57.02,-0.16%,-0.03,42,240624,卖盘
10:04:23,57.03,-0.14%,+0.01,9,52182,买盘
10:04:26,57.02,-0.16%,-0.01,162,928343,卖盘
10:04:29,57.02,-0.16%,--,36,205956,卖盘
10:04:32,57.09,-0.04%,+0.07,23,133248,中性盘
10:04:35,57.09,-0.04%,--,49,283909,买盘
10:04:38,57.01,-0.18%,-0.08,74,423926,卖盘
10:04:41,57.01,-0.18%,--,111,637201,卖盘
10:04:44,57.0,-0.19%,-0.01,46,267615,卖盘
10:04:47,57.0,-0.19%,--,37,214947,买盘
10:04:50,57.0,-0.19%,--,88,505476,买盘
10:04:53,56.95,-0.28%,-0.05,32,186056,卖盘
10:04:56,57.0,-0.19%,+0.05,104,597873,买盘
10:04:59,56.93,-0.32%,-0.07,58,335659,卖盘
10:05:02,57.09,-0.04%,+0.16,5,28945,买盘
10:05:05,57.08,-0.05%,-0.01,93,533356,中性盘
10:05:08,57.05,-0.11%,-0.03,28,159740,中性盘
10:05:11,56.95,-0.28%,-0.1,56,320287,卖盘
10:05:14,56.97,-0.25%,+0.02,8,49051,卖盘
10:05:17,56.97,-0.25%,--,23,136614,卖盘
10:05:20,56.97,-0.25%,--,0,0,卖盘
10:05:23,57.0,-0.19%,+0.03,33,191064,买盘
10:05:26,57.02,-0.16%,+0.02,67,385854,买盘
10:05:29,57.03,-0.14%,+0.01,43,245229,卖盘
10:05:32,57.1,-0.02%,+0.07,25,147033,买盘
10:05:35,57.02,-0.16%,-0.08,53,304373,卖盘
10:05:38,57.03,-0.14%,+0.01,16,93073,买盘
10:05:41,57.02,-0.16%,-0.01,21,123961,卖盘
10:05:44,57.08,-0.05%,+0.06,61,350700,买盘
10:05:47,57.08,-0.05%,--,20,114160,卖盘
10:05:50,57.1,-0.02%,+0.02,19,113629,买盘
10:05:53,57.03,-0.14%,-0.07,13,74538,卖盘
10:05:56,57.01,-0.18%,-0.02,28,159913,卖盘
10:05:59,57.01,-0.18%,--,32,183686,卖盘
10:06:02,57.0,-0.19%,-0.01,22,125970,卖盘
10:06:05,57.0,-0.19%,--,3,17100,卖盘
10:06:08,57.0,-0.19%,--,59,341886,卖盘
10:06:11,57.08,-0.05%,+0.08,7,41383,卖盘
10:06:14,57.1,-0.02%,+0.02,18,102780,中性盘
10:06:17,57.08,-0.05%,-0.02,42,245273,卖盘
10:06:20,57.1,-0.02%,+0.02,54,311252,中性盘
10:06:20,57.1,-0.02%,-0.01,54,311252,中性盘
10:06:23,57.09,-0.04%,-0.01,20,115836,卖盘
10:06:26,57.09,-0.04%,--,28,161393,卖盘
10:06:29,57.18,+0.12%,+0.09,6,36881,买盘
10:06:32,57.18,+0.12%,--,30,174056,买盘
10:06:35,57.09,-0.04%,-0.09,11,63770,卖盘
10:06:38,57.09,-0.04%,--,11,63712,卖盘
10:06:41,57.08,-0.05%,-0.01,29,170555,卖盘
10:06:44,57.08,-0.05%,--,24,141444,买盘
10:06:47,57.06,-0.09%,-0.02,40,231435,卖盘
10:06:50,57.1,-0.02%,+0.04,65,374176,买盘
10:06:53,57.1,-0.02%,--,5,29978,卖盘
10:06:56,57.06,-0.09%,-0.04,38,221906,卖盘
10:06:59,57.06,-0.09%,--,0,0,卖盘
10:07:02,57.1,-0.02%,+0.04,9,53503,中性盘
10:07:05,57.04,-0.12%,-0.06,83,476683,卖盘
10:07:08,57.0,-0.19%,-0.04,60,345819,卖盘
10:07:11,57.0,-0.19%,--,44,251712,卖盘
10:07:14,56.93,-0.32%,-0.07,40,228460,卖盘
10:07:17,56.93,-0.32%,--,0,0,卖盘
10:07:20,56.97,-0.25%,+0.04,47,270551,买盘
10:07:23,56.9,-0.37%,-0.07,46,264130,卖盘
10:07:26,56.86,-0.44%,-0.04,36,207141,卖盘
10:07:29,56.86,-0.44%,--,233,1325748,买盘
10:07:32,56.98,-0.23%,+0.12,18,108034,买盘
10:07:35,56.97,-0.25%,-0.01,107,614763,中性盘
10:07:38,56.98,-0.23%,+0.01,122,696524,买盘
10:07:41,56.99,-0.21%,+0.01,75,432725,中性盘
10:07:44,57.0,-0.19%,+0.01,127,724698,中性盘
10:07:47,57.0,-0.19%,--,120,686394,卖盘
10:07:50,57.0,-0.19%,--,28,164388,卖盘
10:07:53,56.92,-0.33%,-0.08,63,358710,卖盘
10:07:56,56.99,-0.21%,+0.07,73,417167,买盘
10:07:59,57.0,-0.19%,+0.01,24,141987,卖盘
10:08:02,56.92,-0.33%,-0.08,89,509320,卖盘
10:08:05,56.92,-0.33%,--,39,225062,卖盘
10:08:08,56.91,-0.35%,-0.01,53,304867,卖盘
10:08:11,56.9,-0.37%,-0.01,32,182421,中性盘
10:08:14,56.9,-0.37%,--,21,123245,卖盘
10:08:17,56.88,-0.40%,-0.02,53,304820,卖盘
10:08:20,56.81,-0.53%,-0.07,58,334213,卖盘
10:08:23,56.86,-0.44%,+0.05,12,71644,卖盘
10:08:26,56.86,-0.44%,--,24,141468,卖盘
10:08:29,56.87,-0.42%,+0.01,4,24454,卖盘
10:08:32,56.81,-0.53%,-0.06,120,687287,卖盘
10:08:35,56.9,-0.37%,+0.09,45,257700,买盘
10:08:38,56.82,-0.51%,-0.08,27,156141,卖盘
10:08:41,56.85,-0.46%,+0.03,71,406875,中性盘
10:08:44,56.9,-0.37%,+0.05,4,26800,买盘
10:08:47,56.97,-0.25%,+0.07,15,86993,买盘
10:08:50,56.94,-0.30%,-0.03,52,296088,卖盘
10:08:53,56.94,-0.30%,--,18,105396,卖盘
10:08:56,56.92,-0.33%,-0.02,22,125224,卖盘
10:08:59,56.92,-0.33%,--,94,540683,买盘
10:09:02,56.92,-0.33%,--,9,55042,卖盘
10:09:05,56.92,-0.33%,--,53,303270,卖盘
10:09:08,56.94,-0.30%,+0.02,17,98677,中性盘
10:09:11,56.92,-0.33%,-0.02,16,96536,卖盘
10:09:14,56.92,-0.33%,--,20,114694,买盘
10:09:17,56.92,-0.33%,--,18,107408,买盘
10:09:20,56.92,-0.33%,--,21,120329,卖盘
10:09:23,56.92,-0.33%,--,29,166776,卖盘
10:09:26,56.92,-0.33%,--,16,93463,卖盘
10:09:29,56.91,-0.35%,-0.01,31,178356,卖盘
10:09:32,57.03,-0.14%,+0.12,19,109498,买盘
10:09:32,57.03,-0.14%,-0.08,19,109498,中性盘
10:09:35,56.95,-0.28%,-0.08,29,169426,卖盘
10:09:38,57.04,-0.12%,+0.09,26,152981,买盘
10:09:41,57.0,-0.19%,-0.04,15,90516,卖盘
10:09:44,57.04,-0.12%,+0.04,18,103756,买盘
10:09:47,57.05,-0.11%,+0.01,47,272471,买盘
10:09:50,56.93,-0.32%,-0.12,17,100026,买盘
10:09:53,56.85,-0.46%,-0.08,53,302385,卖盘
10:09:56,56.89,-0.39%,+0.04,23,131075,卖盘
10:09:59,56.92,-0.33%,+0.03,9,51228,买盘
10:10:02,56.93,-0.32%,+0.01,42,242351,买盘
10:10:05,56.93,-0.32%,--,58,331162,卖盘
10:10:08,56.89,-0.39%,-0.04,20,117535,卖盘
10:10:11,56.87,-0.42%,-0.02,28,162307,卖盘
10:10:14,56.82,-0.51%,-0.05,21,120970,卖盘
10:10:17,56.82,-0.51%,--,10,62445,卖盘
10:10:20,56.84,-0.47%,+0.02,12,71903,买盘
10:10:23,56.85,-0.46%,+0.01,10,62080,买盘
10:10:26,56.86,-0.44%,+0.01,16,92511,买盘
10:10:29,56.89,-0.39%,+0.03,2,11378,买盘
10:10:32,57.0,-0.19%,+0.11,49,284658,买盘
10:10:35,57.0,-0.19%,--,62,355737,买盘
10:10:38,56.86,-0.44%,-0.14,26,147836,卖盘
10:10:41,56.87,-0.42%,+0.01,16,91390,中性盘
10:10:44,56.86,-0.44%,-0.01,42,240290,卖盘
10:10:50,56.86,-0.44%,--,20,117871,卖盘
10:10:53,57.01,-0.18%,+0.15,64,367429,买盘
10:10:56,56.88,-0.40%,-0.13,26,153007,卖盘
10:10:59,57.01,-0.18%,+0.13,42,244801,买盘
10:11:02,57.02,-0.16%,+0.01,55,315834,买盘
10:11:05,57.04,-0.12%,+0.02,69,396086,买盘
10:11:08,56.9,-0.37%,-0.14,58,335426,卖盘
10:11:11,56.9,-0.37%,--,14,79660,卖盘
10:11:14,56.9,-0.37%,--,13,79262,卖盘
10:11:17,56.91,-0.35%,+0.01,32,184616,买盘
10:11:20,56.9,-0.37%,-0.01,43,245182,卖盘
10:11:23,56.99,-0.21%,+0.09,117,671969,买盘
10:11:26,56.89,-0.39%,-0.1,9,52908,卖盘
10:11:29,56.88,-0.40%,-0.01,21,121780,卖盘
10:11:32,56.87,-0.42%,-0.01,8,49363,卖盘
10:11:35,56.87,-0.42%,--,4,25421,卖盘
10:11:38,56.91,-0.35%,+0.04,86,490678,买盘
10:11:41,56.86,-0.44%,-0.05,48,277477,卖盘
10:11:44,56.86,-0.44%,--,40,228293,卖盘
10:11:47,56.85,-0.46%,-0.01,27,156053,卖盘
10:11:50,56.87,-0.42%,+0.02,4,26558,买盘
10:11:53,56.85,-0.46%,-0.02,49,280555,卖盘
10:11:56,56.87,-0.42%,+0.02,16,90992,买盘
10:11:59,56.82,-0.51%,-0.05,7,44774,卖盘
10:12:02,56.87,-0.42%,+0.05,53,305733,买盘
10:12:05,56.87,-0.42%,--,8,45496,买盘
10:12:08,56.81,-0.53%,-0.06,31,177588,卖盘
10:12:11,56.81,-0.53%,--,25,145093,卖盘
10:12:14,56.81,-0.53%,--,23,134867,卖盘
10:12:17,56.85,-0.46%,+0.04,44,253380,买盘
10:12:20,56.81,-0.53%,-0.04,49,281266,卖盘
10:12:23,56.8,-0.54%,-0.01,81,465192,卖盘
10:12:26,56.78,-0.58%,-0.02,72,412677,卖盘
10:12:29,56.77,-0.60%,-0.01,22,129436,卖盘
10:12:32,56.76,-0.61%,-0.01,58,333408,卖盘
10:12:35,56.71,-0.70%,-0.05,9,55009,卖盘
10:12:38,56.75,-0.63%,+0.04,5,31099,买盘
10:12:41,56.7,-0.72%,-0.05,31,177868,卖盘
10:12:44,56.76,-0.61%,+0.06,48,275116,买盘
10:12:44,56.76,-0.61%,--,48,275116,中性盘
10:12:44,56.76,-0.61%,--,48,275116,卖盘
10:12:47,56.78,-0.58%,+0.02,22,129345,买盘
10:12:50,56.81,-0.53%,+0.03,50,288708,买盘
10:12:53,56.81,-0.53%,--,22,129129,卖盘
10:12:56,56.91,-0.35%,+0.1,15,87129,中性盘
10:12:59,56.91,-0.35%,--,55,316533,买盘
10:13:02,56.94,-0.30%,+0.03,37,216315,买盘
10:13:05,56.87,-0.42%,-0.07,88,500456,卖盘
10:13:08,56.9,-0.37%,+0.03,7,45179,买盘
10:13:11,56.8,-0.54%,-0.1,19,113486,卖盘
10:13:14,56.95,-0.28%,+0.15,183,1047140,买盘
10:13:17,56.95,-0.28%,--,66,380141,买盘
10:13:20,56.81,-0.53%,-0.14,17,100724,卖盘
10:13:23,56.83,-0.49%,+0.02,97,556423,买盘
10:13:26,56.89,-0.39%,+0.06,44,254241,买盘
10:13:29,56.9,-0.37%,+0.01,57,329280,卖盘
10:13:32,56.9,-0.37%,--,110,625900,卖盘
10:13:35,56.95,-0.28%,+0.05,35,202173,买盘
10:13:38,56.83,-0.49%,-0.12,9,52170,卖盘
10:13:41,56.8,-0.54%,-0.03,24,139160,卖盘
10:13:44,56.8,-0.54%,--,18,105591,卖盘
10:13:47,56.81,-0.53%,+0.01,69,395170,买盘
10:13:50,56.78,-0.58%,-0.03,9,52635,卖盘
10:13:53,56.81,-0.53%,+0.03,21,120437,卖盘
10:13:56,56.82,-0.51%,+0.01,5,29433,中性盘
10:13:59,56.87,-0.42%,+0.05,21,123579,买盘
10:14:02,56.8,-0.54%,-0.07,20,118712,卖盘
10:14:05,56.81,-0.53%,+0.01,18,103508,买盘
10:14:08,56.83,-0.49%,+0.02,52,297619,买盘
10:14:11,56.76,-0.61%,-0.07,3,21285,中性盘
10:14:14,56.73,-0.67%,-0.03,15,89690,卖盘
10:14:17,56.72,-0.68%,-0.01,15,89107,卖盘
10:14:20,56.71,-0.70%,-0.01,29,166841,卖盘
10:14:23,56.73,-0.67%,+0.02,5,31542,买盘
10:14:26,56.71,-0.70%,-0.02,21,119318,卖盘
10:14:29,56.71,-0.70%,--,113,642354,买盘
10:14:32,56.73,-0.67%,+0.02,164,931960,买盘
10:14:35,56.72,-0.68%,-0.01,133,756758,中性盘
10:14:38,56.68,-0.75%,-0.04,74,423683,卖盘
10:14:41,56.77,-0.60%,+0.09,43,249504,买盘
10:14:44,56.63,-0.84%,-0.14,43,244415,卖盘
10:14:47,56.62,-0.86%,-0.01,48,277042,卖盘
10:14:50,56.61,-0.88%,-0.01,75,427236,卖盘
10:14:53,56.61,-0.88%,--,18,105181,卖盘
10:14:56,56.62,-0.86%,+0.01,12,72191,卖盘
10:14:59,56.72,-0.68%,+0.1,45,255864,买盘
10:15:02,56.63,-0.84%,-0.09,80,456098,中性盘
10:15:05,56.64,-0.82%,+0.01,56,317354,卖盘
10:15:08,56.64,-0.82%,--,56,318657,卖盘
10:15:11,56.64,-0.82%,--,27,153608,卖盘
10:15:14,56.63,-0.84%,-0.01,118,672085,卖盘
10:15:17,56.63,-0.84%,--,102,580741,卖盘
10:15:20,56.6,-0.89%,-0.03,37,213608,卖盘
10:15:23,56.61,-0.88%,+0.01,197,1118840,买盘
10:15:26,56.56,-0.96%,-0.05,158,897324,卖盘
10:15:29,56.58,-0.93%,+0.02,204,1158645,卖盘
10:15:32,56.56,-0.96%,-0.02,34,196772,卖盘
10:15:35,56.6,-0.89%,+0.04,78,447027,买盘
10:15:38,56.6,-0.89%,--,143,813568,卖盘
10:15:41,56.62,-0.86%,+0.02,18,102312,买盘
10:15:44,56.6,-0.89%,-0.02,106,600809,卖盘
10:15:47,56.62,-0.86%,+0.02,47,269738,中性盘
10:15:50,56.61,-0.88%,-0.01,6,35098,卖盘
10:15:53,56.61,-0.88%,--,51,291825,卖盘
10:15:53,56.61,-0.88%,--,51,291825,中性盘
10:15:56,56.64,-0.82%,+0.03,7,44519,中性盘
10:15:59,56.7,-0.72%,+0.06,66,376772,买盘
10:16:02,56.62,-0.86%,-0.08,71,407494,卖盘
10:16:05,56.69,-0.74%,+0.07,15,87643,中性盘
10:16:08,56.62,-0.86%,-0.07,54,307673,卖盘
10:16:11,56.68,-0.75%,+0.06,21,121579,买盘
10:16:14,56.63,-0.84%,-0.05,27,157148,中性盘
10:16:17,56.6,-0.89%,-0.03,77,436612,卖盘
10:16:20,56.64,-0.82%,+0.04,23,130272,中性盘
10:16:23,56.58,-0.93%,-0.06,26,150163,卖盘
10:16:26,56.63,-0.84%,+0.05,20,113260,买盘
10:16:29,56.62,-0.86%,-0.01,70,397019,买盘
10:16:32,56.66,-0.79%,+0.04,55,316389,买盘
10:16:35,56.62,-0.86%,-0.04,21,123715,卖盘
10:16:38,56.62,-0.86%,--,16,91441,卖盘
10:16:41,56.61,-0.88%,-0.01,57,326866,卖盘
10:16:44,56.64,-0.82%,+0.03,30,173658,中性盘
10:16:50,56.72,-0.68%,+0.08,67,382576,买盘
10:16:53,56.64,-0.82%,-0.08,62,354736,买盘
10:16:56,56.62,-0.86%,-0.02,37,211419,卖盘
10:16:59,56.65,-0.81%,+0.03,57,328117,买盘
10:17:02,56.62,-0.86%,-0.03,15,89290,卖盘
10:17:05,56.61,-0.88%,-0.01,46,261991,卖盘
10:17:08,56.61,-0.88%,--,6,38212,买盘
10:17:11,56.78,-0.58%,+0.17,45,259939,买盘
10:17:14,56.78,-0.58%,--,48,274872,买盘
10:17:17,56.8,-0.54%,+0.02,22,129674,买盘
10:17:20,56.7,-0.72%,-0.1,54,307314,卖盘
10:17:23,56.78,-0.58%,+0.08,36,209745,中性盘
10:17:26,56.78,-0.58%,--,10,58767,买盘
10:17:29,56.7,-0.72%,-0.08,58,329144,卖盘
10:17:32,56.72,-0.68%,+0.02,15,88256,买盘
10:17:35,56.7,-0.72%,-0.02,10,57664,卖盘
10:17:38,56.68,-0.75%,-0.02,38,219975,卖盘
10:17:41,56.68,-0.75%,--,39,226040,卖盘
10:17:44,56.62,-0.86%,-0.06,27,153497,卖盘
10:17:47,56.67,-0.77%,+0.05,26,149439,卖盘
10:17:50,56.61,-0.88%,-0.06,29,166094,卖盘
10:17:53,56.67,-0.77%,+0.06,14,82342,买盘
10:17:56,56.63,-0.84%,-0.04,41,236713,中性盘
10:17:59,56.7,-0.72%,+0.07,44,253619,买盘
10:18:02,56.61,-0.88%,-0.09,32,185115,卖盘
10:18:05,56.64,-0.82%,+0.03,11,62417,买盘
10:18:08,56.62,-0.86%,-0.02,5,29895,卖盘
10:18:14,56.65,-0.81%,+0.03,9,55574,买盘
10:18:17,56.63,-0.84%,-0.02,17,96667,卖盘
10:18:20,56.63,-0.84%,--,7,40377,卖盘
10:18:23,56.65,-0.81%,+0.02,22,127916,买盘
10:18:26,56.63,-0.84%,-0.02,35,201376,卖盘
10:18:29,56.63,-0.84%,--,74,422913,卖盘
10:18:32,56.63,-0.84%,--,2,13251,卖盘
10:18:35,56.7,-0.72%,+0.07,13,76205,买盘
10:18:38,56.7,-0.72%,--,26,147420,买盘
10:18:41,56.64,-0.82%,-0.06,47,270286,卖盘
10:18:44,56.64,-0.82%,--,5,29056,卖盘
10:18:47,56.64,-0.82%,--,29,169354,买盘
10:18:50,56.64,-0.82%,--,13,73859,买盘
10:18:53,56.64,-0.82%,--,20,116055,卖盘
10:18:56,56.7,-0.72%,+0.06,76,434662,买盘
10:18:59,56.65,-0.81%,-0.05,5,29345,卖盘
10:19:02,56.65,-0.81%,--,4,27759,卖盘
10:19:05,56.7,-0.72%,+0.05,18,103421,买盘
10:19:05,56.7,-0.72%,-0.05,18,103421,中性盘
10:19:08,56.65,-0.81%,-0.05,17,98968,卖盘
