成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:44:39,21.68,+0.79%,-0.04,1,2168,卖盘
10:44:57,21.69,+0.84%,-0.01,15,33685,卖盘
10:45:12,21.68,+0.79%,-0.01,2,5485,卖盘
10:45:15,21.69,+0.84%,+0.01,2,4338,买盘
10:49:12,21.68,+0.79%,--,35,75880,中性盘
10:49:21,21.68,+0.79%,--,23,50818,买盘
10:49:33,21.69,+0.84%,+0.01,8,18718,买盘
10:49:39,21.68,+0.79%,-0.01,17,36856,卖盘
10:49:48,21.69,+0.84%,--,6,14771,买盘
10:49:51,21.68,+0.79%,-0.01,2,4986,卖盘
10:49:54,21.7,+0.88%,+0.02,34,73780,买盘
10:50:00,21.68,+0.79%,-0.02,3,8000,卖盘
10:50:12,21.69,+0.84%,+0.01,17,37220,买盘
10:50:15,21.68,+0.79%,-0.01,12,27946,卖盘
10:50:27,21.68,+0.79%,--,21,46005,卖盘
10:50:33,21.69,+0.84%,+0.01,6,13621,买盘
10:50:36,21.69,+0.84%,--,1,3969,买盘
10:50:42,21.7,+0.88%,+0.01,9,21483,买盘
10:51:06,21.69,+0.84%,-0.01,5,10845,卖盘
10:51:12,21.7,+0.88%,+0.01,59,128030,买盘
10:51:15,21.69,+0.84%,-0.01,17,37177,卖盘
10:51:18,21.69,+0.84%,--,24,52728,卖盘
10:51:21,21.68,+0.79%,-0.01,68,148508,卖盘
10:51:24,21.7,+0.88%,+0.02,64,138880,买盘
10:51:27,21.68,+0.79%,-0.02,38,84444,卖盘
10:51:30,21.7,+0.88%,+0.02,6,13020,买盘
10:51:36,21.68,+0.79%,-0.02,8,17843,卖盘
10:51:54,21.68,+0.79%,--,4,10385,卖盘
10:51:57,21.68,+0.79%,--,3,8108,卖盘
10:52:03,21.68,+0.79%,--,17,38720,卖盘
10:52:06,21.68,+0.79%,--,7,16607,卖盘
10:52:18,21.69,+0.84%,+0.01,7,15335,买盘
10:52:20,21.7,+0.88%,+0.01,31,69223,买盘
10:52:30,21.68,+0.79%,-0.02,5,10840,卖盘
10:52:33,21.68,+0.79%,--,29,63479,卖盘
10:52:36,21.68,+0.79%,--,73,158611,卖盘
10:52:39,21.7,+0.88%,+0.02,34,75842,买盘
10:52:42,21.68,+0.79%,-0.02,7,17149,卖盘
10:52:48,21.67,+0.74%,-0.01,80,173360,卖盘
10:53:15,21.66,+0.70%,-0.01,50,108300,卖盘
10:53:21,21.66,+0.70%,--,7,17111,中性盘
10:53:33,21.67,+0.74%,--,13,28626,买盘
10:53:36,21.67,+0.74%,--,2,4334,买盘
10:53:42,21.67,+0.74%,+0.01,37,82151,买盘
10:53:44,21.67,+0.74%,--,7,15321,买盘
10:54:00,21.66,+0.70%,-0.01,7,17111,卖盘
10:54:09,21.67,+0.74%,+0.01,5,10835,买盘
10:54:12,21.67,+0.74%,--,17,37988,买盘
10:54:15,21.68,+0.79%,+0.01,19,41279,买盘
10:54:18,21.7,+0.88%,+0.02,92,199640,买盘
10:54:21,21.7,+0.88%,--,16,34720,买盘
10:54:24,21.68,+0.79%,-0.02,4,9431,卖盘
10:54:27,21.7,+0.88%,+0.02,2,4340,买盘
10:54:30,21.7,+0.88%,--,237,515679,买盘
10:54:42,21.71,+0.93%,+0.01,2,4342,卖盘
10:54:44,21.72,+0.98%,+0.01,22,49934,买盘
10:54:48,21.73,+1.02%,+0.01,3,6932,买盘
10:54:51,21.73,+1.02%,--,18,41244,买盘
10:54:54,21.73,+1.02%,--,87,189420,买盘
10:54:56,21.73,+1.02%,--,5,11234,买盘
10:55:00,21.73,+1.02%,--,52,113148,买盘
10:55:03,21.73,+1.02%,--,15,32595,买盘
10:55:09,21.73,+1.02%,--,8,17666,买盘
10:55:12,21.73,+1.02%,--,20,43634,买盘
10:55:21,21.72,+0.98%,-0.01,50,110099,卖盘
10:55:24,21.72,+0.98%,--,14,31320,买盘
10:55:27,21.73,+1.02%,+0.01,31,68493,买盘
10:55:38,21.73,+1.02%,--,13,28249,买盘
10:55:42,21.73,+1.02%,--,9,21665,买盘
10:55:51,21.75,+1.12%,+0.02,50,109359,买盘
10:56:06,21.73,+1.02%,-0.02,2,4389,卖盘
10:56:12,21.73,+1.02%,--,34,74425,卖盘
10:56:18,21.73,+1.02%,--,8,18557,买盘
10:56:20,21.73,+1.02%,--,10,22730,卖盘
10:56:24,21.73,+1.02%,--,117,254241,买盘
10:56:27,21.72,+0.98%,-0.01,4,8688,卖盘
10:56:30,21.72,+0.98%,--,3,8601,卖盘
10:56:42,21.73,+1.02%,+0.01,37,81813,买盘
10:56:48,21.71,+0.93%,-0.02,50,108550,卖盘
10:57:00,21.72,+0.98%,+0.01,4,8688,中性盘
10:57:06,21.72,+0.98%,--,7,17181,买盘
10:57:09,21.71,+0.93%,-0.01,21,45613,卖盘
10:57:12,21.73,+1.02%,+0.02,2,4346,买盘
11:05:21,21.68,+0.79%,--,7,17149,中性盘
11:05:27,21.68,+0.79%,--,3,6721,卖盘
11:05:33,21.69,+0.84%,-0.01,7,17222,中性盘
11:05:36,21.69,+0.84%,--,10,21820,卖盘
11:05:39,21.69,+0.84%,--,4,8676,卖盘
11:05:42,21.7,+0.88%,+0.01,80,173817,买盘
11:05:45,21.7,+0.88%,--,9,19530,买盘
11:05:51,21.71,+0.93%,+0.01,56,123573,买盘
11:05:54,21.68,+0.79%,-0.03,65,141093,卖盘
11:05:57,21.7,+0.88%,+0.02,32,69440,卖盘
11:06:00,21.7,+0.88%,--,13,30185,买盘
11:06:03,21.69,+0.84%,-0.01,58,125997,卖盘
11:06:06,21.7,+0.88%,+0.01,59,130070,买盘
11:06:09,21.7,+0.88%,--,4,8832,卖盘
11:06:12,21.67,+0.74%,-0.03,38,83646,卖盘
11:06:15,21.67,+0.74%,--,3,8625,卖盘
11:06:18,21.68,+0.79%,+0.01,58,125744,买盘
11:06:21,21.69,+0.84%,+0.01,55,120488,买盘
11:06:24,21.69,+0.84%,--,118,256918,卖盘
11:06:27,21.69,+0.84%,--,65,142330,买盘
11:06:30,21.69,+0.84%,--,8,19369,买盘
11:06:33,21.7,+0.88%,+0.01,7,15190,买盘
11:06:36,21.7,+0.88%,--,48,106222,买盘
11:06:42,21.69,+0.84%,-0.01,9,21473,中性盘
11:06:48,21.7,+0.88%,+0.01,86,188356,买盘
11:06:57,21.7,+0.88%,--,14,30380,卖盘
11:07:00,21.7,+0.88%,--,7,17165,卖盘
11:07:06,21.7,+0.88%,--,7,15819,卖盘
11:07:09,21.69,+0.84%,-0.01,62,134478,卖盘
11:07:12,21.69,+0.84%,--,3,6702,卖盘
11:07:15,21.68,+0.79%,-0.01,9,21550,卖盘
11:07:21,21.68,+0.79%,--,0,0,中性盘
11:07:30,21.66,+0.70%,-0.02,5,10830,卖盘
11:07:33,21.66,+0.70%,--,8,17328,买盘
11:07:42,21.66,+0.70%,--,104,225806,买盘
11:07:45,21.66,+0.70%,--,2,5068,买盘
11:07:48,21.65,+0.65%,-0.01,24,51960,卖盘
11:08:00,21.65,+0.65%,--,7,17104,卖盘
11:08:03,21.7,+0.88%,+0.05,100,217000,买盘
11:08:06,21.65,+0.65%,-0.05,5,10825,卖盘
11:08:12,21.71,+0.93%,+0.06,106,230821,买盘
11:08:15,21.71,+0.93%,--,60,130260,买盘
11:08:18,21.7,+0.88%,-0.01,22,47740,卖盘
11:08:21,21.71,+0.93%,+0.01,80,175634,买盘
11:08:24,21.71,+0.93%,--,2,4342,卖盘
11:08:27,21.71,+0.93%,--,14,30741,卖盘
11:08:39,21.7,+0.88%,--,9,20984,卖盘
11:08:54,21.67,+0.74%,-0.03,2,4334,卖盘
11:08:57,21.7,+0.88%,+0.03,116,251720,买盘
11:09:00,21.67,+0.74%,-0.03,8,17336,卖盘
11:09:06,21.65,+0.65%,-0.02,50,108250,卖盘
11:09:09,21.67,+0.74%,+0.02,14,30338,买盘
11:09:15,21.7,+0.88%,+0.03,200,434000,买盘
11:09:17,21.68,+0.79%,-0.02,8,17648,卖盘
11:09:21,21.7,+0.88%,+0.02,53,116876,买盘
11:09:24,21.68,+0.79%,-0.02,60,130080,中性盘
11:09:24,21.68,+0.79%,--,60,130080,中性盘
11:09:36,21.69,+0.84%,+0.01,2,4381,卖盘
11:09:39,21.69,+0.84%,--,6,13014,卖盘
11:09:42,21.7,+0.88%,+0.01,12,27993,买盘
11:09:45,21.69,+0.84%,-0.01,30,65569,卖盘
11:09:57,21.69,+0.84%,--,121,264228,卖盘
11:10:00,21.68,+0.79%,-0.01,8,18623,卖盘
11:10:09,21.71,+0.93%,+0.03,160,347360,买盘
11:10:18,21.66,+0.70%,-0.05,2,4354,卖盘
11:10:21,21.7,+0.88%,+0.04,18,41187,买盘
11:10:27,21.7,+0.88%,--,38,84478,买盘
11:10:30,21.68,+0.79%,-0.02,47,102742,卖盘
11:10:36,21.7,+0.88%,+0.02,9,21440,中性盘
11:10:42,21.66,+0.70%,-0.04,2,4332,卖盘
11:10:57,21.66,+0.70%,--,2,4354,卖盘
11:11:00,21.66,+0.70%,--,10,21660,卖盘
11:11:06,21.66,+0.70%,--,24,53024,卖盘
11:11:09,21.65,+0.65%,-0.01,116,252807,卖盘
11:11:12,21.64,+0.60%,-0.01,86,186104,卖盘
11:11:21,21.62,+0.51%,-0.02,57,125180,卖盘
11:11:27,21.62,+0.51%,--,50,108100,卖盘
11:11:30,21.65,+0.65%,+0.03,58,125570,买盘
11:11:39,21.65,+0.65%,--,52,112580,买盘
11:11:42,21.65,+0.65%,--,9,21369,买盘
11:11:45,21.65,+0.65%,--,59,127735,卖盘
11:11:48,21.63,+0.56%,-0.02,2,4564,卖盘
11:11:51,21.65,+0.65%,+0.02,4,8660,买盘
11:11:54,21.68,+0.79%,+0.03,18,41149,买盘
11:12:03,21.68,+0.79%,--,10,22070,买盘
11:12:06,21.65,+0.65%,-0.03,52,112580,卖盘
11:12:09,21.65,+0.65%,--,14,31869,卖盘
11:12:15,21.67,+0.74%,+0.02,28,61088,买盘
11:12:18,21.65,+0.65%,-0.02,32,70687,卖盘
11:12:21,21.65,+0.65%,--,61,132736,买盘
11:12:24,21.63,+0.56%,-0.02,95,205485,卖盘
11:12:27,21.69,+0.84%,+0.06,40,86760,买盘
11:12:36,21.65,+0.65%,-0.04,20,43300,卖盘
11:12:38,21.69,+0.84%,+0.04,24,52056,买盘
11:12:45,21.67,+0.74%,-0.02,2,4334,买盘
11:12:48,21.65,+0.65%,-0.02,47,101755,卖盘
11:12:51,21.65,+0.65%,--,58,125570,卖盘
11:13:00,21.65,+0.65%,--,216,467727,卖盘
11:13:06,21.66,+0.70%,+0.01,9,20750,卖盘
11:13:12,21.66,+0.70%,--,2,4375,卖盘
11:13:18,21.66,+0.70%,--,4,8816,卖盘
11:13:24,21.7,+0.88%,+0.04,112,243040,买盘
11:13:24,21.7,+0.88%,-0.04,112,243040,中性盘
11:13:30,21.66,+0.70%,-0.04,30,64980,卖盘
11:13:33,21.66,+0.70%,--,66,142956,卖盘
11:13:36,21.66,+0.70%,--,27,60107,卖盘
11:13:41,21.66,+0.70%,+0.01,29,64958,中性盘
11:13:45,21.65,+0.65%,-0.01,6,13012,卖盘
11:13:51,21.65,+0.65%,--,69,151009,卖盘
11:13:54,21.7,+0.88%,+0.05,58,125860,买盘
11:13:57,21.65,+0.65%,-0.05,35,75775,卖盘
11:14:00,21.65,+0.65%,--,5,11734,卖盘
11:14:09,21.63,+0.56%,-0.02,20,43260,卖盘
11:14:12,21.63,+0.56%,--,222,480186,卖盘
11:14:15,21.63,+0.56%,--,56,121128,卖盘
11:14:21,21.65,+0.65%,+0.02,45,97901,中性盘
11:14:24,21.64,+0.60%,-0.01,23,49772,卖盘
11:14:36,21.64,+0.60%,--,28,60592,卖盘
11:14:42,21.65,+0.65%,+0.01,42,92359,卖盘
11:14:48,21.64,+0.60%,-0.01,20,44752,卖盘
11:14:51,21.65,+0.65%,+0.01,102,222281,买盘
11:14:54,21.62,+0.51%,-0.03,166,358892,卖盘
11:14:57,21.62,+0.51%,--,0,0,卖盘
11:15:00,21.65,+0.65%,+0.03,90,196279,买盘
11:15:03,21.65,+0.65%,--,12,25980,卖盘
11:15:06,21.64,+0.60%,-0.01,20,43280,卖盘
11:15:12,21.64,+0.60%,--,0,0,中性盘
11:15:15,21.64,+0.60%,--,1018,2202952,中性盘
11:15:18,21.67,+0.74%,+0.03,62,134354,买盘
11:15:21,21.63,+0.56%,-0.04,8,17304,中性盘
11:15:24,21.61,+0.46%,-0.02,22,47542,卖盘
11:15:27,21.61,+0.46%,--,20,43220,卖盘
11:15:30,21.61,+0.46%,--,16,34576,卖盘
11:15:33,21.61,+0.46%,--,38,82118,卖盘
11:15:36,21.65,+0.65%,+0.04,66,142890,买盘
11:15:39,21.68,+0.79%,+0.03,100,216800,买盘
11:15:42,21.62,+0.51%,-0.06,1004,2172507,卖盘
11:15:45,21.66,+0.70%,+0.04,72,155952,买盘
11:15:54,21.62,+0.51%,-0.04,50,108100,卖盘
11:15:57,21.61,+0.46%,-0.01,34,73474,卖盘
11:16:00,21.65,+0.65%,+0.04,31,67765,买盘
11:16:03,21.65,+0.65%,--,100,216500,买盘
11:16:06,21.66,+0.70%,+0.01,337,732065,买盘
11:16:09,21.66,+0.70%,--,19,41371,买盘
11:16:12,21.65,+0.65%,-0.01,224,485047,中性盘
11:16:15,21.65,+0.65%,--,27,59494,卖盘
11:16:21,21.65,+0.65%,--,4,9136,卖盘
11:16:42,21.63,+0.56%,--,0,0,卖盘
11:16:45,21.63,+0.56%,--,30,64890,卖盘
11:16:48,21.63,+0.56%,--,40,86520,卖盘
11:16:51,21.65,+0.65%,+0.02,99,216284,买盘
11:16:53,21.63,+0.56%,-0.02,2,4326,卖盘
11:16:57,21.63,+0.56%,--,43,94956,卖盘
11:17:06,21.63,+0.56%,--,0,0,中性盘
11:17:09,21.63,+0.56%,--,20,43260,卖盘
11:17:15,21.62,+0.51%,-0.01,30,64860,卖盘
11:17:18,21.62,+0.51%,--,20,43240,卖盘
11:17:21,21.65,+0.65%,+0.03,9,21434,买盘
11:17:24,21.65,+0.65%,--,47,103509,卖盘
11:17:27,21.67,+0.74%,+0.02,21,45550,买盘
11:17:27,21.67,+0.74%,--,21,45550,中性盘
11:17:27,21.67,+0.74%,--,21,45550,买盘
11:17:30,21.65,+0.65%,-0.02,6,12990,卖盘
11:17:35,21.63,+0.56%,-0.02,2,4434,卖盘
11:17:42,21.69,+0.84%,+0.06,58,125802,买盘
11:17:45,21.65,+0.65%,-0.04,12,25980,卖盘
11:17:48,21.65,+0.65%,--,0,0,卖盘
11:17:51,21.66,+0.70%,+0.01,20,43320,卖盘
11:17:53,21.68,+0.79%,+0.02,44,95392,买盘
11:17:57,21.68,+0.79%,--,67,145776,卖盘
11:18:00,21.69,+0.84%,+0.01,18,40994,买盘
11:18:03,21.68,+0.79%,-0.01,47,102655,卖盘
11:18:06,21.66,+0.70%,-0.02,10,21660,卖盘
11:18:09,21.69,+0.84%,+0.03,202,438138,买盘
11:18:11,21.66,+0.70%,-0.03,8,17328,卖盘
11:18:15,21.66,+0.70%,--,14,30367,卖盘
11:18:21,21.66,+0.70%,--,0,0,中性盘
11:18:27,21.65,+0.65%,-0.01,7,15155,卖盘
11:18:33,21.66,+0.70%,+0.01,12,25992,买盘
11:18:36,21.66,+0.70%,--,2,4332,买盘
11:18:42,21.65,+0.65%,--,141,306521,卖盘
11:18:45,21.69,+0.84%,+0.04,103,223862,买盘
11:18:48,21.64,+0.60%,-0.05,30,64920,卖盘
11:18:50,21.69,+0.84%,+0.05,18,39042,买盘
11:18:57,21.68,+0.79%,+0.04,7,15848,中性盘
11:19:03,21.68,+0.79%,--,7,15371,卖盘
11:19:09,21.68,+0.79%,--,22,47696,卖盘
11:19:21,21.68,+0.79%,--,9,21485,卖盘
11:19:24,21.7,+0.88%,+0.02,28,61910,买盘
11:19:30,21.69,+0.84%,-0.01,2,4338,买盘
11:19:42,21.69,+0.84%,+0.01,22,48000,买盘
11:19:44,21.69,+0.84%,--,0,1670,卖盘
11:20:00,21.66,+0.70%,-0.02,96,208066,卖盘
11:20:03,21.7,+0.88%,+0.04,58,125860,买盘
11:20:06,21.7,+0.88%,--,35,75950,买盘
11:20:08,21.66,+0.70%,-0.04,30,66345,卖盘
11:20:12,21.66,+0.70%,--,64,138624,卖盘
11:20:15,21.65,+0.65%,-0.01,30,64950,卖盘
11:20:24,21.65,+0.65%,+0.01,32,69280,买盘
11:20:27,21.64,+0.60%,-0.01,2,4328,卖盘
11:20:30,21.64,+0.60%,--,22,47759,卖盘
11:20:36,21.69,+0.84%,+0.05,10,21690,买盘
11:20:39,21.64,+0.60%,-0.05,20,43280,卖盘
11:20:54,21.64,+0.60%,--,20,43280,卖盘
11:20:56,21.64,+0.60%,--,30,64920,卖盘
11:21:12,21.7,+0.88%,+0.06,32,69440,买盘
11:21:15,21.64,+0.60%,-0.06,42,90888,卖盘
11:21:21,21.64,+0.60%,--,0,0,卖盘
11:21:24,21.64,+0.60%,--,11,25102,卖盘
11:21:27,21.64,+0.60%,--,122,264441,卖盘
11:21:27,21.64,+0.60%,-0.01,122,264441,中性盘
11:21:30,21.63,+0.56%,-0.01,20,43260,卖盘
11:21:33,21.69,+0.84%,+0.06,510,1106190,买盘
11:21:36,21.65,+0.65%,-0.04,56,121240,卖盘
11:21:45,21.69,+0.84%,+0.04,45,99145,买盘
11:21:48,21.7,+0.88%,+0.01,66,144848,买盘
11:21:50,21.65,+0.65%,-0.05,2,5391,卖盘
11:21:57,21.7,+0.88%,+0.05,18,39169,买盘
11:22:03,21.7,+0.88%,--,69,149730,买盘
11:22:06,21.64,+0.60%,-0.06,30,64920,卖盘
11:22:09,21.7,+0.88%,+0.06,152,329840,买盘
11:22:12,21.65,+0.65%,-0.05,46,99590,卖盘
11:22:15,21.65,+0.65%,--,22,47630,卖盘
11:22:18,21.65,+0.65%,--,2,4330,卖盘
11:22:21,21.65,+0.65%,--,0,0,中性盘
11:22:24,21.7,+0.88%,+0.05,8,17360,买盘
11:22:27,21.7,+0.88%,--,18,41187,买盘
11:22:30,21.7,+0.88%,--,100,217000,买盘
11:22:51,21.7,+0.88%,--,41,89556,买盘
11:23:06,21.69,+0.84%,-0.01,15,34183,买盘
11:23:09,21.69,+0.84%,--,4,8676,买盘
11:23:15,21.7,+0.88%,+0.01,278,603911,买盘
11:23:18,21.7,+0.88%,--,32,70395,卖盘
11:23:21,21.69,+0.84%,-0.01,2,4360,中性盘
11:23:24,21.7,+0.88%,+0.01,13,30163,买盘
11:23:27,21.7,+0.88%,--,32,69440,卖盘
11:23:30,21.69,+0.84%,-0.01,10,23165,卖盘
11:23:33,21.69,+0.84%,--,62,135215,买盘
11:23:39,21.69,+0.84%,--,2,6464,买盘
11:23:42,21.68,+0.79%,-0.01,14,32368,卖盘
11:23:51,21.68,+0.79%,--,2,4336,卖盘
11:23:54,21.7,+0.88%,+0.02,200,434000,买盘
11:23:57,21.68,+0.79%,-0.02,10,21680,卖盘
11:24:06,21.68,+0.79%,--,13,29246,卖盘
11:24:15,21.68,+0.79%,-0.02,101,220269,卖盘
11:24:21,21.67,+0.74%,--,33,72703,卖盘
11:24:24,21.67,+0.74%,--,6,13002,卖盘
11:24:27,21.66,+0.70%,-0.01,36,79947,卖盘
11:24:30,21.66,+0.70%,--,200,433200,买盘
11:24:42,21.65,+0.65%,-0.01,7,17104,中性盘
11:24:45,21.65,+0.65%,--,6,13207,卖盘
11:24:57,21.64,+0.60%,-0.01,30,64920,卖盘
11:25:00,21.64,+0.60%,--,7,17096,卖盘
11:25:09,21.66,+0.70%,+0.02,210,455510,买盘
11:25:15,21.66,+0.70%,--,104,225264,卖盘
11:25:18,21.68,+0.79%,+0.02,40,86720,买盘
11:25:21,21.68,+0.79%,--,0,0,买盘
11:25:27,21.68,+0.79%,--,39,86156,买盘
11:25:27,21.68,+0.79%,--,39,86156,中性盘
11:25:36,21.66,+0.70%,-0.02,82,179345,卖盘
11:25:39,21.67,+0.74%,+0.01,26,57100,买盘
11:25:48,21.67,+0.74%,--,0,0,中性盘
11:26:00,21.67,+0.74%,--,8,17336,中性盘
11:26:03,21.67,+0.74%,--,1,4139,买盘
11:26:06,21.7,+0.88%,+0.03,104,225680,买盘
11:26:12,21.68,+0.79%,-0.02,2,4358,卖盘
11:26:15,21.68,+0.79%,--,65,141028,卖盘
11:26:21,21.68,+0.79%,--,11,23913,买盘
11:26:24,21.68,+0.79%,--,3,8282,买盘
11:26:30,21.68,+0.79%,--,558,1209744,买盘
11:26:33,21.68,+0.79%,--,16,34688,中性盘
11:26:39,21.67,+0.74%,-0.01,2,4334,卖盘
11:26:42,21.67,+0.74%,--,67,147139,卖盘
11:26:48,21.68,+0.79%,+0.01,4,8672,卖盘
11:26:56,21.7,+0.88%,+0.02,11,23870,买盘
11:27:06,21.68,+0.79%,-0.02,2,6070,卖盘
11:27:09,21.68,+0.79%,--,4,8867,卖盘
11:27:12,21.69,+0.84%,+0.01,18,41168,买盘
11:27:30,21.69,+0.84%,--,10,22189,买盘
11:27:33,21.69,+0.84%,--,47,103613,卖盘
11:27:36,21.67,+0.74%,-0.02,2,4356,卖盘
11:27:39,21.7,+0.88%,+0.03,70,153050,买盘
11:27:42,21.69,+0.84%,-0.01,24,54030,买盘
11:27:54,21.69,+0.84%,--,6,14250,买盘
11:28:00,21.68,+0.79%,-0.01,10,21918,卖盘
11:28:03,21.69,+0.84%,+0.01,310,672390,买盘
11:28:06,21.69,+0.84%,--,26,56394,卖盘
11:28:12,21.69,+0.84%,--,14,30366,卖盘
11:28:15,21.69,+0.84%,--,7,17027,卖盘
11:28:42,21.68,+0.79%,-0.01,12,27469,卖盘
11:28:45,21.69,+0.84%,+0.01,24,53032,买盘
11:28:48,21.69,+0.84%,--,30,65070,买盘
11:29:05,21.69,+0.84%,+0.01,53,115890,买盘
11:29:12,21.68,+0.79%,-0.01,41,90015,卖盘
11:29:21,21.68,+0.79%,--,7,17149,卖盘
11:29:24,21.68,+0.79%,--,30,66081,卖盘
11:29:27,21.67,+0.74%,-0.01,10,21670,卖盘
11:29:27,21.67,+0.74%,--,10,21670,中性盘
13:00:02,21.7,+0.88%,+0.02,98,214678,买盘
13:00:06,21.69,+0.84%,-0.01,79,172522,卖盘
13:00:12,21.69,+0.84%,--,0,1648,卖盘
13:00:21,21.68,+0.79%,-0.01,2,4336,卖盘
13:00:24,21.68,+0.79%,--,10,21680,卖盘
13:00:27,21.68,+0.79%,--,7,17127,卖盘
13:00:51,21.69,+0.84%,+0.01,10,21690,买盘
13:00:54,21.69,+0.84%,--,4,10281,买盘
13:00:57,21.69,+0.84%,--,34,75351,买盘
13:01:03,21.68,+0.79%,-0.01,12,26016,卖盘
13:01:06,21.68,+0.79%,--,24,54157,卖盘
13:01:09,21.67,+0.74%,-0.01,110,239800,卖盘
13:01:18,21.66,+0.70%,--,20,44641,卖盘
13:01:21,21.66,+0.70%,--,23,51659,卖盘
13:01:27,21.66,+0.70%,--,9,21443,卖盘
13:01:33,21.66,+0.70%,--,12,25992,卖盘
13:01:36,21.69,+0.84%,+0.03,108,234252,买盘
13:01:45,21.68,+0.79%,-0.01,4,10276,买盘
13:02:00,21.67,+0.74%,-0.01,4,10272,买盘
13:02:03,21.66,+0.70%,-0.01,20,43320,卖盘
13:02:06,21.66,+0.70%,--,7,17111,卖盘
13:02:09,21.66,+0.70%,--,85,186038,卖盘
13:02:12,21.69,+0.84%,+0.03,200,433800,买盘
13:02:15,21.69,+0.84%,--,10,21690,买盘
13:02:17,21.69,+0.84%,--,35,75915,买盘
13:02:27,21.68,+0.79%,+0.02,31,68205,中性盘
13:02:30,21.68,+0.79%,--,2,5312,买盘
13:02:33,21.67,+0.74%,-0.01,37,82194,卖盘
13:02:36,21.69,+0.84%,+0.02,2,4338,买盘
13:02:42,21.69,+0.84%,--,2,5423,买盘
13:02:45,21.69,+0.84%,--,8,18957,卖盘
13:02:48,21.68,+0.79%,-0.01,20,43360,卖盘
13:02:57,21.68,+0.79%,--,32,69484,卖盘
13:03:00,21.68,+0.79%,--,5,10840,买盘
13:03:06,21.68,+0.79%,+0.02,2,4336,买盘
13:03:21,21.66,+0.70%,--,28,60648,卖盘
13:03:24,21.67,+0.74%,+0.01,1,4117,买盘
13:03:27,21.68,+0.79%,+0.01,8,17561,买盘
13:03:30,21.66,+0.70%,-0.02,20,43320,卖盘
13:03:30,21.66,+0.70%,--,20,43320,中性盘
13:03:36,21.66,+0.70%,--,30,64980,卖盘
13:03:39,21.66,+0.70%,--,15,33681,卖盘
13:03:45,21.66,+0.70%,--,0,0,卖盘
13:03:48,21.7,+0.88%,+0.04,200,434000,买盘
13:03:54,21.67,+0.74%,-0.03,4,8668,卖盘
13:04:03,21.69,+0.84%,+0.02,45,97605,买盘
13:04:06,21.69,+0.84%,--,42,93072,买盘
13:04:09,21.7,+0.88%,+0.01,12,27646,买盘
13:04:18,21.71,+0.93%,+0.01,127,277193,买盘
13:04:21,21.71,+0.93%,--,100,218641,买盘
13:04:24,21.7,+0.88%,-0.01,29,64796,卖盘
13:04:27,21.73,+1.02%,+0.03,80,175796,买盘
13:04:30,21.74,+1.07%,+0.01,48,104352,买盘
13:04:38,21.71,+0.93%,-0.03,8,18193,卖盘
13:04:42,21.74,+1.07%,+0.03,2,4522,买盘
13:04:48,21.73,+1.02%,-0.01,14,30422,买盘
13:04:54,21.73,+1.02%,--,2,4346,买盘
13:04:57,21.71,+0.93%,-0.02,37,82281,卖盘
13:05:00,21.74,+1.07%,+0.03,70,153658,买盘
13:05:09,21.74,+1.07%,+0.04,100,217400,买盘
13:05:12,21.7,+0.88%,-0.04,52,112840,卖盘
13:05:15,21.7,+0.88%,--,13,29838,卖盘
13:05:18,21.7,+0.88%,--,0,868,买盘
13:05:21,21.7,+0.88%,--,84,183191,卖盘
13:05:24,21.7,+0.88%,--,9,20789,买盘
13:05:27,21.7,+0.88%,--,27,60543,买盘
13:05:30,21.7,+0.88%,--,8,17360,卖盘
13:05:33,21.7,+0.88%,--,17,37389,卖盘
13:05:36,21.72,+0.98%,+0.02,77,167722,买盘
13:05:38,21.72,+0.98%,--,10,23479,卖盘
13:05:41,21.73,+1.02%,+0.01,14,30422,中性盘
13:05:45,21.72,+0.98%,-0.01,10,23262,卖盘
13:05:48,21.73,+1.02%,+0.01,10,21839,买盘
13:05:54,21.74,+1.07%,+0.01,44,95830,买盘
13:05:57,21.74,+1.07%,--,25,54676,买盘
13:05:59,21.74,+1.07%,--,35,76090,买盘
13:06:03,21.74,+1.07%,--,90,196312,买盘
13:06:06,21.73,+1.02%,-0.01,66,143418,卖盘
13:06:09,21.73,+1.02%,--,2,4346,卖盘
13:06:12,21.71,+0.93%,-0.02,85,184535,卖盘
13:06:15,21.75,+1.12%,+0.04,2,4502,买盘
13:06:18,21.75,+1.12%,--,44,97614,买盘
13:06:21,21.75,+1.12%,--,103,225374,买盘
13:06:30,21.75,+1.12%,+0.03,12,26100,买盘
13:06:36,21.75,+1.12%,--,601,1307349,买盘
13:06:42,21.76,+1.16%,+0.01,7,16603,买盘
13:06:45,21.75,+1.12%,-0.01,100,218414,卖盘
13:06:48,21.75,+1.12%,--,13,28275,买盘
13:06:54,21.75,+1.12%,--,6,13224,买盘
13:07:00,21.75,+1.12%,--,4,8700,买盘
13:07:06,21.74,+1.07%,-0.01,12,26479,卖盘
13:07:12,21.75,+1.12%,+0.01,5,12854,买盘
13:07:15,21.75,+1.12%,--,17,37149,买盘
13:07:18,21.75,+1.12%,--,30,65250,买盘
13:07:21,21.75,+1.12%,--,100,217500,买盘
13:07:24,21.75,+1.12%,--,42,91350,买盘
13:07:27,21.74,+1.07%,-0.01,137,299534,卖盘
