成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:25,21.4,-1.15%,+0.01,56,120653,买盘
10:29:31,21.43,-1.02%,+0.03,18,40417,买盘
10:29:35,21.43,-1.02%,--,5,10715,买盘
10:29:37,21.4,-1.15%,-0.03,20,43570,卖盘
10:29:40,21.43,-1.02%,+0.03,2,5936,买盘
10:29:43,21.43,-1.02%,--,28,60004,买盘
10:29:46,21.43,-1.02%,--,8,18708,买盘
10:29:49,21.43,-1.02%,--,0,0,中性盘
10:29:52,21.44,-0.97%,+0.01,63,135522,买盘
10:29:56,21.44,-0.97%,--,8,17152,买盘
10:29:58,21.43,-1.02%,-0.01,3,6429,卖盘
10:30:01,21.43,-1.02%,--,16,35681,卖盘
10:30:04,21.44,-0.97%,+0.01,8,17152,买盘
10:30:07,21.44,-0.97%,--,47,102719,卖盘
10:30:10,21.45,-0.92%,+0.01,1,4140,买盘
10:30:13,21.47,-0.83%,+0.02,13,27911,买盘
10:30:16,21.45,-0.92%,-0.02,7,15358,卖盘
10:30:19,21.45,-0.92%,--,3,8258,卖盘
10:30:22,21.45,-0.92%,--,71,153003,买盘
10:30:25,21.44,-0.97%,-0.01,119,255586,卖盘
10:30:28,21.44,-0.97%,--,5,10720,买盘
10:30:31,21.44,-0.97%,--,4,8576,买盘
10:30:34,21.44,-0.97%,--,24,53536,买盘
10:30:38,21.44,-0.97%,--,7,15158,卖盘
10:30:40,21.42,-1.06%,-0.02,57,122115,卖盘
10:30:43,21.41,-1.11%,-0.01,17,36397,卖盘
10:30:46,21.43,-1.02%,+0.02,185,398127,买盘
10:30:49,21.4,-1.15%,-0.03,5,10700,卖盘
10:30:52,21.4,-1.15%,--,12,25701,卖盘
10:30:58,21.42,-1.06%,+0.02,4,9018,买盘
10:31:01,21.43,-1.02%,+0.01,14,31266,买盘
10:31:05,21.42,-1.06%,-0.01,5,10710,卖盘
10:31:08,21.43,-1.02%,+0.01,9,19973,买盘
10:31:10,21.43,-1.02%,--,14,30002,卖盘
10:31:13,21.44,-0.97%,+0.01,58,126410,买盘
10:31:16,21.43,-1.02%,-0.01,8,19030,卖盘
10:31:19,21.44,-0.97%,+0.01,5,12821,买盘
10:31:22,21.43,-1.02%,-0.01,72,155132,卖盘
10:31:25,21.44,-0.97%,+0.01,7,16530,买盘
10:31:31,21.44,-0.97%,--,11,24484,卖盘
10:31:34,21.44,-0.97%,--,9,20582,买盘
10:31:38,21.44,-0.97%,--,10,21547,买盘
10:31:40,21.44,-0.97%,--,11,23584,买盘
10:31:43,21.44,-0.97%,--,2,4288,买盘
10:31:46,21.44,-0.97%,--,18,38592,买盘
10:31:49,21.44,-0.97%,--,39,84602,买盘
10:31:49,21.44,-0.97%,--,39,84602,中性盘
10:31:49,21.44,-0.97%,--,39,84602,卖盘
10:31:52,21.44,-0.97%,--,33,72532,卖盘
10:31:55,21.44,-0.97%,--,80,173171,买盘
10:32:04,21.44,-0.97%,-0.01,35,76176,卖盘
10:32:07,21.45,-0.92%,+0.01,2,4762,中性盘
10:32:10,21.45,-0.92%,--,15,32475,买盘
10:32:16,21.46,-0.88%,+0.01,10,22941,买盘
10:32:22,21.46,-0.88%,--,19,42899,买盘
10:32:25,21.46,-0.88%,--,23,49766,卖盘
10:32:28,21.45,-0.92%,-0.01,2,5127,卖盘
10:32:34,21.45,-0.92%,--,11,24453,卖盘
10:32:37,21.45,-0.92%,--,11,24946,买盘
10:32:46,21.44,-0.97%,-0.01,2,5596,卖盘
10:32:49,21.44,-0.97%,--,12,27379,卖盘
10:32:52,21.44,-0.97%,--,94,202351,卖盘
10:32:55,21.45,-0.92%,+0.01,65,140176,买盘
10:32:58,21.44,-0.97%,-0.01,24,52871,卖盘
10:33:02,21.46,-0.88%,+0.02,13,29400,买盘
10:33:07,21.44,-0.97%,-0.02,4,9005,卖盘
10:33:10,21.43,-1.02%,-0.01,58,124594,卖盘
10:33:13,21.44,-0.97%,+0.01,21,46482,中性盘
10:33:16,21.45,-0.92%,+0.01,6,14865,买盘
10:33:20,21.43,-1.02%,-0.02,9,19287,卖盘
10:33:22,21.44,-0.97%,+0.01,6,13143,买盘
10:33:25,21.43,-1.02%,-0.01,6,14401,卖盘
10:33:28,21.44,-0.97%,+0.01,27,58360,买盘
10:33:31,21.44,-0.97%,--,20,43588,买盘
10:33:40,21.43,-1.02%,-0.01,2,4286,中性盘
10:33:43,21.43,-1.02%,--,19,41060,买盘
10:33:47,21.43,-1.02%,--,1,2443,买盘
10:33:50,21.44,-0.97%,+0.01,26,55744,买盘
10:33:55,21.44,-0.97%,--,0,1908,买盘
10:33:58,21.44,-0.97%,--,8,18438,卖盘
10:34:01,21.44,-0.97%,--,3,6732,买盘
10:34:04,21.44,-0.97%,--,5,11127,买盘
10:34:10,21.43,-1.02%,-0.01,10,21559,卖盘
10:34:16,21.43,-1.02%,--,3,6558,买盘
10:34:20,21.43,-1.02%,--,21,46525,买盘
10:34:22,21.43,-1.02%,--,24,52053,卖盘
10:34:25,21.42,-1.06%,-0.01,67,143514,卖盘
10:34:28,21.43,-1.02%,+0.01,9,20659,买盘
10:34:35,21.42,-1.06%,-0.01,8,17672,卖盘
10:34:37,21.43,-1.02%,+0.01,2,6129,买盘
10:34:40,21.43,-1.02%,--,2,4757,买盘
10:34:43,21.43,-1.02%,--,28,60475,买盘
10:34:49,21.43,-1.02%,--,4,8765,买盘
10:34:52,21.43,-1.02%,--,13,27880,卖盘
10:34:55,21.43,-1.02%,--,6,13651,买盘
10:34:58,21.43,-1.02%,--,12,25716,买盘
10:35:01,21.43,-1.02%,--,1,3193,买盘
10:35:04,21.43,-1.02%,--,5,11679,卖盘
10:35:10,21.43,-1.02%,--,8,17765,买盘
10:35:13,21.44,-0.97%,+0.01,3,6432,买盘
10:35:23,21.43,-1.02%,-0.01,10,23423,买盘
10:35:25,21.43,-1.02%,--,13,28759,卖盘
10:35:28,21.43,-1.02%,--,27,57861,买盘
10:35:31,21.42,-1.06%,-0.01,17,36414,卖盘
10:35:34,21.43,-1.02%,+0.01,10,23102,买盘
10:35:37,21.42,-1.06%,-0.01,13,28017,卖盘
10:35:43,21.43,-1.02%,+0.01,29,63047,买盘
10:35:46,21.43,-1.02%,--,2,4286,买盘
10:35:49,21.42,-1.06%,-0.01,60,129827,卖盘
10:35:52,21.42,-1.06%,--,2,4284,买盘
10:35:58,21.41,-1.11%,--,10,21410,卖盘
10:36:01,21.42,-1.06%,+0.01,2,4755,买盘
10:36:07,21.41,-1.11%,-0.01,9,19269,卖盘
10:36:10,21.41,-1.11%,--,189,406319,卖盘
10:36:13,21.41,-1.11%,--,12,26399,买盘
10:36:16,21.41,-1.11%,--,3,6423,买盘
10:36:16,21.41,-1.11%,-0.01,3,6423,中性盘
10:36:19,21.4,-1.15%,-0.01,63,134820,卖盘
10:36:22,21.41,-1.11%,+0.01,18,39544,买盘
10:36:25,21.41,-1.11%,--,15,33507,买盘
10:36:29,21.41,-1.11%,--,6,14794,买盘
10:36:31,21.4,-1.15%,-0.01,13,29746,卖盘
10:36:34,21.41,-1.11%,+0.01,7,15008,买盘
10:36:40,21.41,-1.11%,--,10,23101,买盘
10:36:46,21.41,-1.11%,--,31,67377,买盘
10:36:50,21.41,-1.11%,--,5,10705,卖盘
10:36:55,21.41,-1.11%,--,1,3661,卖盘
10:36:58,21.41,-1.11%,--,3,6551,买盘
10:37:04,21.41,-1.11%,--,6,13360,买盘
10:37:08,21.41,-1.11%,--,27,58278,买盘
10:37:16,21.4,-1.15%,-0.01,16,35374,卖盘
10:37:20,21.41,-1.11%,+0.01,3,6594,买盘
10:37:22,21.4,-1.15%,-0.01,17,36380,卖盘
10:37:25,21.4,-1.15%,--,3,6955,卖盘
10:37:28,21.4,-1.15%,--,38,81320,卖盘
10:37:31,21.4,-1.15%,--,282,604400,卖盘
10:37:34,21.4,-1.15%,--,51,109953,卖盘
10:37:37,21.4,-1.15%,--,6,13311,卖盘
10:37:40,21.41,-1.11%,+0.01,3,6423,买盘
10:37:43,21.4,-1.15%,-0.01,11,25573,卖盘
10:37:46,21.4,-1.15%,--,425,910249,卖盘
10:37:49,21.39,-1.20%,-0.01,14,29946,卖盘
10:37:52,21.4,-1.15%,+0.01,9,19260,买盘
10:37:55,21.4,-1.15%,--,11,23775,买盘
10:37:58,21.4,-1.15%,--,6,13439,买盘
10:38:04,21.4,-1.15%,--,5,11171,买盘
10:38:10,21.4,-1.15%,--,12,27092,买盘
10:38:13,21.39,-1.20%,-0.01,34,74437,卖盘
10:38:16,21.39,-1.20%,--,85,183077,卖盘
10:38:19,21.38,-1.25%,-0.01,2,4362,卖盘
10:38:22,21.39,-1.20%,+0.01,104,223868,买盘
10:38:25,21.38,-1.25%,-0.01,19,42589,卖盘
10:38:28,21.38,-1.25%,--,43,92746,卖盘
10:38:31,21.38,-1.25%,--,26,56507,卖盘
10:38:37,21.38,-1.25%,--,15,33609,卖盘
10:38:44,21.38,-1.25%,--,49,105489,卖盘
10:38:46,21.39,-1.20%,+0.01,11,24877,买盘
10:38:49,21.38,-1.25%,-0.01,2,4939,卖盘
10:38:52,21.38,-1.25%,--,24,52338,卖盘
10:38:55,21.38,-1.25%,--,2,5473,卖盘
10:38:58,21.38,-1.25%,--,21,45304,卖盘
10:39:01,21.38,-1.25%,--,8,18109,卖盘
10:39:05,21.38,-1.25%,--,39,84472,卖盘
10:39:07,21.39,-1.20%,+0.01,15,33261,买盘
10:39:11,21.39,-1.20%,--,23,50202,买盘
10:39:13,21.38,-1.25%,-0.01,60,128280,卖盘
10:39:17,21.38,-1.25%,--,65,138970,卖盘
10:39:19,21.38,-1.25%,--,57,122507,卖盘
10:39:22,21.38,-1.25%,--,23,50115,卖盘
10:39:25,21.37,-1.29%,-0.01,9,19917,卖盘
10:39:32,21.38,-1.25%,+0.01,11,23967,买盘
10:39:37,21.38,-1.25%,--,74,158960,买盘
10:39:40,21.38,-1.25%,--,13,28777,买盘
10:39:43,21.37,-1.29%,-0.01,15,34021,卖盘
10:39:47,21.38,-1.25%,+0.01,100,213800,买盘
10:39:50,21.37,-1.29%,-0.01,67,144974,卖盘
10:39:53,21.37,-1.29%,--,30,64110,卖盘
10:39:55,21.38,-1.25%,+0.01,11,24395,买盘
10:40:01,21.37,-1.29%,-0.01,3,7009,卖盘
10:40:04,21.38,-1.25%,+0.01,35,76284,买盘
10:40:07,21.37,-1.29%,-0.01,7,14959,卖盘
10:40:16,21.37,-1.29%,--,53,113624,卖盘
10:40:19,21.38,-1.25%,+0.01,28,60420,买盘
10:40:22,21.37,-1.29%,-0.01,2,6326,卖盘
10:40:25,21.37,-1.29%,--,6,12822,卖盘
10:40:29,21.37,-1.29%,--,61,132451,卖盘
10:40:31,21.37,-1.29%,--,269,574917,卖盘
10:40:34,21.37,-1.29%,--,20,44086,买盘
10:40:37,21.37,-1.29%,--,5,10835,卖盘
10:40:40,21.37,-1.29%,--,7,15429,买盘
10:40:43,21.37,-1.29%,--,16,34192,买盘
10:40:43,21.37,-1.29%,-0.01,16,34192,中性盘
10:40:46,21.36,-1.34%,-0.01,35,74974,卖盘
10:40:49,21.37,-1.29%,+0.01,33,72402,买盘
10:40:52,21.37,-1.29%,--,17,37547,卖盘
10:40:55,21.37,-1.29%,--,24,51288,卖盘
10:40:58,21.38,-1.25%,+0.01,12,25656,买盘
10:41:01,21.38,-1.25%,--,68,147330,买盘
10:41:04,21.38,-1.25%,--,29,63050,买盘
10:41:07,21.39,-1.20%,+0.01,14,30010,买盘
10:41:10,21.38,-1.25%,-0.01,80,171831,卖盘
10:41:14,21.39,-1.20%,+0.01,2,4428,买盘
10:41:16,21.39,-1.20%,--,15,33454,卖盘
10:41:19,21.4,-1.15%,+0.01,54,117636,买盘
10:41:23,21.41,-1.11%,+0.01,18,38538,买盘
10:41:28,21.4,-1.15%,-0.01,2,4751,卖盘
10:41:31,21.41,-1.11%,+0.01,5,11840,买盘
10:41:34,21.4,-1.15%,-0.01,3,7490,卖盘
10:41:38,21.41,-1.11%,+0.01,5,11347,买盘
10:41:46,21.41,-1.11%,--,10,22673,买盘
10:41:49,21.41,-1.11%,--,2,5909,买盘
10:41:56,21.38,-1.25%,-0.03,36,77567,卖盘
10:41:58,21.41,-1.11%,+0.03,15,32565,买盘
10:42:01,21.41,-1.11%,--,10,21517,买盘
10:42:04,21.4,-1.15%,-0.01,5,10700,中性盘
10:42:13,21.4,-1.15%,--,0,942,卖盘
10:42:16,21.4,-1.15%,--,0,0,买盘
10:42:19,21.39,-1.20%,-0.01,12,25668,买盘
10:42:22,21.38,-1.25%,-0.01,5,12144,卖盘
10:42:28,21.38,-1.25%,--,35,76519,卖盘
10:42:31,21.39,-1.20%,+0.01,7,15786,买盘
10:42:37,21.38,-1.25%,-0.01,28,60206,卖盘
10:42:40,21.38,-1.25%,--,5,12678,卖盘
10:42:43,21.39,-1.20%,+0.01,2,6396,买盘
10:42:52,21.39,-1.20%,--,7,16428,买盘
10:42:55,21.39,-1.20%,--,3,6610,买盘
10:42:58,21.39,-1.20%,--,4,9027,买盘
10:43:05,21.39,-1.20%,--,2,6075,买盘
10:43:07,21.39,-1.20%,--,3,6417,买盘
10:43:10,21.39,-1.20%,--,4,8556,买盘
10:43:13,21.39,-1.20%,--,6,14053,买盘
10:43:16,21.39,-1.20%,--,11,24834,卖盘
10:43:22,21.4,-1.15%,+0.01,69,147938,买盘
10:43:26,21.4,-1.15%,--,2,4280,买盘
10:43:28,21.4,-1.15%,--,2,5864,买盘
10:43:31,21.4,-1.15%,--,15,33726,买盘
10:43:34,21.4,-1.15%,--,5,10700,卖盘
10:43:37,21.41,-1.11%,+0.01,2,6038,买盘
10:43:40,21.41,-1.11%,--,5,12075,买盘
10:43:43,21.41,-1.11%,--,15,34020,买盘
10:43:46,21.41,-1.11%,--,2,4282,买盘
10:43:49,21.41,-1.11%,--,2,6166,买盘
10:43:59,21.41,-1.11%,--,46,98486,买盘
10:44:01,21.41,-1.11%,--,95,205365,买盘
10:44:05,21.4,-1.15%,-0.01,2,4280,卖盘
10:44:07,21.41,-1.11%,+0.01,4,8885,买盘
10:44:11,21.4,-1.15%,-0.01,30,64949,卖盘
10:44:13,21.4,-1.15%,--,34,73830,卖盘
10:44:16,21.4,-1.15%,--,67,145499,卖盘
10:44:19,21.4,-1.15%,--,0,0,卖盘
10:44:22,21.41,-1.11%,+0.01,10,21474,买盘
10:44:25,21.4,-1.15%,-0.01,14,31950,卖盘
10:44:31,21.4,-1.15%,--,2,4751,买盘
10:44:34,21.39,-1.20%,-0.01,23,51229,卖盘
10:44:40,21.38,-1.25%,-0.01,23,51248,卖盘
10:44:44,21.4,-1.15%,+0.02,11,24931,买盘
10:44:52,21.39,-1.20%,-0.01,24,51336,中性盘
10:44:55,21.4,-1.15%,+0.01,7,15173,买盘
10:45:01,21.38,-1.25%,-0.02,5,11032,卖盘
10:45:05,21.38,-1.25%,--,4,8552,卖盘
10:45:07,21.38,-1.25%,--,8,18686,卖盘
10:45:10,21.37,-1.29%,-0.01,437,935985,卖盘
10:45:10,21.37,-1.29%,-0.01,437,935985,中性盘
10:45:13,21.36,-1.34%,-0.01,309,660579,卖盘
10:45:16,21.36,-1.34%,--,12,25632,卖盘
10:45:19,21.37,-1.29%,+0.01,14,30816,买盘
10:45:22,21.36,-1.34%,-0.01,14,29904,卖盘
10:45:25,21.36,-1.34%,--,18,38448,卖盘
10:45:28,21.37,-1.29%,+0.01,18,39235,买盘
10:45:34,21.36,-1.34%,-0.01,86,183696,卖盘
10:45:37,21.36,-1.34%,--,105,224451,卖盘
10:45:40,21.37,-1.29%,+0.01,2,6005,买盘
10:45:43,21.37,-1.29%,--,10,21370,买盘
10:45:49,21.36,-1.34%,-0.01,80,170880,卖盘
10:45:53,21.35,-1.39%,-0.01,118,252421,卖盘
10:45:58,21.35,-1.39%,--,6,13451,卖盘
10:46:01,21.36,-1.34%,+0.01,2,6173,买盘
10:46:04,21.35,-1.39%,-0.01,35,76647,卖盘
10:46:08,21.35,-1.39%,--,65,139800,卖盘
10:46:10,21.35,-1.39%,--,20,44066,卖盘
10:46:14,21.35,-1.39%,--,2,5893,买盘
10:46:16,21.34,-1.43%,-0.01,3,6466,卖盘
10:46:25,21.34,-1.43%,--,33,72513,卖盘
10:46:29,21.34,-1.43%,--,10,23303,卖盘
10:46:31,21.34,-1.43%,--,12,27123,卖盘
10:46:34,21.34,-1.43%,--,22,48698,卖盘
10:46:37,21.34,-1.43%,--,23,50042,买盘
10:46:43,21.34,-1.43%,--,13,28062,卖盘
10:46:46,21.34,-1.43%,--,41,88966,卖盘
10:46:55,21.34,-1.43%,--,64,138518,卖盘
10:46:58,21.35,-1.39%,+0.01,2,4291,买盘
10:47:04,21.35,-1.39%,--,6,14539,买盘
10:47:07,21.35,-1.39%,--,2,4740,买盘
10:47:11,21.35,-1.39%,--,2,4270,买盘
10:47:16,21.34,-1.43%,-0.01,2,6061,卖盘
10:47:25,21.34,-1.43%,--,10,21340,卖盘
10:47:31,21.34,-1.43%,--,12,26270,卖盘
10:47:34,21.34,-1.43%,--,14,30303,卖盘
10:47:37,21.34,-1.43%,--,2,6338,卖盘
10:47:41,21.35,-1.39%,+0.01,2,6063,买盘
10:47:46,21.35,-1.39%,--,32,68320,买盘
10:47:49,21.35,-1.39%,--,41,89350,买盘
10:47:52,21.34,-1.43%,-0.01,132,281688,卖盘
10:47:55,21.37,-1.29%,+0.03,4,8548,买盘
10:48:01,21.37,-1.29%,--,2,4744,买盘
10:48:04,21.35,-1.39%,-0.02,32,70412,卖盘
10:48:14,21.35,-1.39%,--,8,18788,买盘
10:48:16,21.35,-1.39%,--,2,5188,买盘
10:48:19,21.34,-1.43%,-0.01,5,10670,卖盘
10:48:25,21.37,-1.29%,+0.03,2,6197,买盘
10:48:28,21.37,-1.29%,--,5,12031,买盘
10:48:34,21.37,-1.29%,--,34,73128,买盘
10:48:37,21.37,-1.29%,--,3,6539,买盘
10:48:43,21.37,-1.29%,--,0,0,买盘
10:48:46,21.37,-1.29%,--,3,6796,买盘
10:48:58,21.37,-1.29%,--,2,6368,买盘
10:49:01,21.36,-1.34%,-0.01,15,32040,卖盘
10:49:04,21.37,-1.29%,+0.01,10,23208,买盘
10:49:10,21.38,-1.25%,+0.01,2,6393,买盘
10:49:13,21.37,-1.29%,-0.01,6,13570,卖盘
10:49:19,21.38,-1.25%,+0.01,3,6542,买盘
10:49:25,21.37,-1.29%,-0.01,72,153864,卖盘
10:49:28,21.37,-1.29%,--,105,225710,卖盘
10:49:31,21.39,-1.20%,+0.02,69,149623,买盘
10:49:34,21.39,-1.20%,--,0,0,中性盘
10:54:04,21.41,-1.11%,--,26,56158,中性盘
10:54:07,21.41,-1.11%,--,4,9977,买盘
10:54:13,21.4,-1.15%,-0.01,2,6078,卖盘
10:54:17,21.41,-1.11%,+0.01,13,28497,买盘
10:54:26,21.41,-1.11%,--,4,9228,买盘
10:54:31,21.41,-1.11%,--,12,25692,买盘
10:54:34,21.4,-1.15%,-0.01,2,6120,卖盘
10:54:40,21.41,-1.11%,+0.01,2,4753,买盘
10:54:46,21.41,-1.11%,--,4,9998,买盘
10:54:49,21.4,-1.15%,-0.01,22,47080,卖盘
10:54:55,21.4,-1.15%,--,16,35588,卖盘
10:55:04,21.41,-1.11%,+0.01,8,17942,买盘
10:55:13,21.41,-1.11%,--,30,66028,买盘
10:55:16,21.4,-1.15%,-0.01,36,77040,卖盘
10:55:20,21.4,-1.15%,--,37,81149,卖盘
10:55:22,21.39,-1.20%,-0.01,26,55999,卖盘
10:55:25,21.39,-1.20%,--,16,34887,卖盘
10:55:34,21.4,-1.15%,+0.01,2,4751,买盘
10:55:43,21.4,-1.15%,--,7,16114,买盘
10:55:46,21.39,-1.20%,-0.01,31,67186,卖盘
10:55:49,21.38,-1.25%,-0.01,0,941,卖盘
10:55:55,21.38,-1.25%,--,15,32327,卖盘
10:56:02,21.4,-1.15%,+0.02,4,9223,买盘
10:56:04,21.38,-1.25%,-0.02,2,6136,卖盘
10:56:07,21.4,-1.15%,+0.02,7,16007,买盘
10:56:16,21.4,-1.15%,--,8,17569,买盘
10:56:25,21.4,-1.15%,--,3,6591,卖盘
10:56:28,21.41,-1.11%,+0.01,5,10919,买盘
10:56:37,21.4,-1.15%,-0.01,100,214000,卖盘
10:56:40,21.4,-1.15%,--,13,29789,卖盘
10:56:46,21.4,-1.15%,--,2,5735,卖盘
10:56:49,21.39,-1.20%,-0.01,6,14117,卖盘
10:57:01,21.39,-1.20%,-0.02,15,32598,卖盘
10:57:07,21.39,-1.20%,--,14,31850,卖盘
10:57:13,21.39,-1.20%,--,6,12834,卖盘
10:57:16,21.39,-1.20%,--,50,106950,卖盘
10:57:19,21.41,-1.11%,+0.02,3,7279,买盘
10:57:28,21.39,-1.20%,-0.02,7,16513,卖盘
10:57:32,21.41,-1.11%,+0.02,16,35391,买盘
10:57:46,21.4,-1.15%,-0.01,9,20608,买盘
10:57:52,21.4,-1.15%,--,4,10593,买盘
10:57:55,21.4,-1.15%,--,1,2547,买盘
10:57:58,21.4,-1.15%,--,8,17120,卖盘
10:58:01,21.39,-1.20%,-0.01,13,29219,卖盘
10:58:07,21.41,-1.11%,+0.02,2,4753,买盘
10:58:10,21.41,-1.11%,--,5,10833,买盘
10:58:13,21.39,-1.20%,-0.02,3,6545,卖盘
10:58:16,21.41,-1.11%,+0.02,2,4282,买盘
10:58:25,21.41,-1.11%,--,0,0,买盘
10:58:28,21.41,-1.11%,--,2,4753,买盘
10:58:31,21.41,-1.11%,--,10,22224,买盘
11:16:22,21.41,-1.11%,--,2,5010,中性盘
11:16:22,21.41,-1.11%,--,2,5010,买盘
11:16:26,21.38,-1.25%,-0.03,18,38890,卖盘
11:16:32,21.41,-1.11%,+0.03,5,11005,买盘
11:16:34,21.38,-1.25%,-0.03,2,4276,卖盘
11:16:40,21.4,-1.15%,+0.02,8,17313,买盘
11:16:49,21.38,-1.25%,-0.02,10,21380,卖盘
11:16:52,21.4,-1.15%,+0.02,2,5307,买盘
11:16:55,21.38,-1.25%,-0.02,2,6115,卖盘
11:17:04,21.39,-1.20%,+0.01,3,6973,买盘
11:17:10,21.39,-1.20%,--,5,10695,买盘
11:17:13,21.38,-1.25%,-0.01,86,184766,卖盘
11:17:16,21.39,-1.20%,+0.01,2,4278,买盘
11:17:22,21.39,-1.20%,--,2,4577,买盘
11:17:34,21.39,-1.20%,--,0,813,买盘
11:17:40,21.39,-1.20%,--,59,127591,卖盘
11:17:49,21.37,-1.29%,-0.02,16,34470,卖盘
11:17:52,21.37,-1.29%,--,0,0,卖盘
11:17:59,21.39,-1.20%,+0.02,2,4278,买盘
11:18:04,21.38,-1.25%,-0.01,35,74830,卖盘
11:18:10,21.39,-1.20%,+0.01,5,11700,买盘
11:18:25,21.38,-1.25%,-0.01,55,119600,卖盘
11:18:32,21.38,-1.25%,--,5,11887,买盘
11:18:38,21.37,-1.29%,-0.01,4,10023,卖盘
11:18:49,21.37,-1.29%,--,16,36094,卖盘
11:18:55,21.37,-1.29%,--,5,12138,买盘
11:18:59,21.37,-1.29%,--,128,274028,买盘
11:19:01,21.38,-1.25%,+0.01,6,12828,买盘
11:19:08,21.36,-1.34%,-0.02,20,42784,卖盘
11:19:10,21.36,-1.34%,--,3,6408,卖盘
11:19:22,21.38,-1.25%,+0.02,5,12358,买盘
11:19:31,21.37,-1.29%,-0.01,10,21370,卖盘
11:19:40,21.38,-1.25%,+0.01,21,45155,买盘
11:19:43,21.38,-1.25%,--,16,34208,买盘
11:19:49,21.38,-1.25%,--,75,162360,买盘
11:20:04,21.38,-1.25%,--,0,0,卖盘
11:20:10,21.39,-1.20%,+0.01,8,18288,买盘
11:20:19,21.39,-1.20%,--,4,9240,买盘
11:20:22,21.39,-1.20%,--,2,5818,买盘
11:20:31,21.39,-1.20%,--,2,5604,买盘
11:20:34,21.38,-1.25%,-0.01,2,5986,卖盘
11:20:37,21.39,-1.20%,+0.01,49,106052,买盘
11:20:43,21.39,-1.20%,--,2,4299,卖盘
11:20:46,21.39,-1.20%,--,6,13668,卖盘
13:04:11,21.45,-0.92%,--,18,38803,中性盘
13:04:11,21.45,-0.92%,--,18,38803,卖盘
13:04:13,21.47,-0.83%,+0.02,12,27868,买盘
13:04:22,21.45,-0.92%,-0.02,2,4290,卖盘
13:04:25,21.45,-0.92%,--,0,1909,卖盘
13:04:28,21.46,-0.88%,+0.01,8,19056,买盘
13:04:31,21.45,-0.92%,-0.01,3,6435,中性盘
13:04:43,21.46,-0.88%,+0.01,11,25452,买盘
13:04:52,21.44,-0.97%,-0.02,20,43931,卖盘
13:04:55,21.45,-0.92%,+0.01,30,66281,买盘
13:04:58,21.46,-0.88%,+0.01,9,19335,买盘
13:05:02,21.45,-0.92%,-0.01,2,4419,买盘
13:05:04,21.45,-0.92%,--,0,686,卖盘
13:05:07,21.45,-0.92%,--,31,67632,中性盘
13:05:14,21.43,-1.02%,-0.02,2,5379,卖盘
13:05:16,21.43,-1.02%,--,2,4286,卖盘
13:05:19,21.45,-0.92%,+0.02,2,5727,买盘
13:05:22,21.42,-1.06%,-0.03,2,4327,卖盘
13:05:25,21.42,-1.06%,--,0,0,卖盘
13:05:43,21.42,-1.06%,--,2,6233,卖盘
13:05:46,21.43,-1.02%,+0.01,6,12858,买盘
13:05:49,21.42,-1.06%,-0.01,8,17136,卖盘
13:05:52,21.43,-1.02%,+0.01,4,9451,买盘
13:05:58,21.42,-1.06%,-0.01,1,2142,卖盘
13:06:01,21.41,-1.11%,-0.01,35,75021,卖盘
13:06:04,21.42,-1.06%,+0.01,8,18528,中性盘
13:06:07,21.43,-1.02%,+0.01,19,42003,买盘
13:06:11,21.43,-1.02%,--,20,43096,买盘
13:06:13,21.43,-1.02%,--,12,27195,买盘
13:06:19,21.42,-1.06%,-0.01,6,13302,卖盘
13:06:22,21.41,-1.11%,-0.01,3,6444,卖盘
13:06:25,21.42,-1.06%,+0.01,3,7497,买盘
13:06:34,21.42,-1.06%,--,2,4670,买盘
13:06:43,21.41,-1.11%,-0.01,2,6337,卖盘
13:06:46,21.43,-1.02%,+0.02,12,27066,买盘
13:06:58,21.43,-1.02%,--,13,29381,买盘
13:07:01,21.41,-1.11%,-0.02,6,14880,卖盘
13:07:04,21.43,-1.02%,+0.02,17,36881,买盘
13:07:19,21.43,-1.02%,--,2,4715,买盘
13:07:25,21.41,-1.11%,-0.02,3,6594,卖盘
13:07:28,21.41,-1.11%,--,2,4282,卖盘
13:07:31,21.43,-1.02%,+0.02,2,5400,买盘
13:07:35,21.46,-0.88%,+0.03,67,143782,买盘
13:07:43,21.46,-0.88%,--,29,62942,买盘
13:07:46,21.45,-0.92%,-0.01,16,35500,卖盘
13:07:49,21.47,-0.83%,+0.02,8,17176,买盘
13:07:52,21.47,-0.83%,--,21,47041,买盘
13:08:04,21.44,-0.97%,-0.03,17,37220,卖盘
13:08:10,21.44,-0.97%,--,9,19296,卖盘
13:08:13,21.44,-0.97%,--,15,32675,卖盘
13:08:16,21.47,-0.83%,+0.03,30,64410,买盘
13:08:22,21.45,-0.92%,-0.02,8,18876,卖盘
13:08:25,21.42,-1.06%,-0.03,10,21420,卖盘
13:08:34,21.41,-1.11%,-0.01,2,4282,卖盘
13:08:34,21.41,-1.11%,--,2,4282,中性盘
13:08:40,21.46,-0.88%,+0.05,5,10730,买盘
13:08:52,21.41,-1.11%,-0.05,2,4796,卖盘
13:09:07,21.41,-1.11%,--,2,6145,卖盘
13:09:19,21.44,-0.97%,+0.03,18,38721,买盘
13:09:31,21.44,-0.97%,--,0,0,买盘
13:09:46,21.46,-0.88%,+0.02,67,143782,买盘
13:09:52,21.46,-0.88%,--,22,47212,买盘
