成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:40,21.13,-0.19%,-0.01,64,135317,卖盘
10:08:43,21.12,-0.24%,-0.01,174,368375,卖盘
10:08:52,21.12,-0.24%,--,4,8448,买盘
10:08:55,21.11,-0.28%,-0.01,74,156298,卖盘
10:08:58,21.11,-0.28%,--,17,37428,卖盘
10:09:01,21.1,-0.33%,-0.01,166,351800,卖盘
10:09:04,21.09,-0.38%,-0.01,2,4218,卖盘
10:09:07,21.09,-0.38%,--,1,2109,卖盘
10:09:10,21.09,-0.38%,--,50,106505,买盘
10:09:13,21.09,-0.38%,--,0,0,买盘
10:09:16,21.09,-0.38%,--,37,79509,买盘
10:09:19,21.08,-0.43%,-0.01,27,56916,卖盘
10:09:22,21.08,-0.43%,--,38,81896,卖盘
10:09:25,21.09,-0.38%,+0.01,108,227899,买盘
10:09:28,21.12,-0.24%,+0.03,43,92442,买盘
10:09:31,21.1,-0.33%,-0.02,150,316943,卖盘
10:09:34,21.15,-0.09%,+0.05,8,16920,买盘
10:09:37,21.16,-0.05%,+0.01,9,19044,买盘
10:09:40,21.11,-0.28%,-0.05,64,135188,卖盘
10:09:46,21.11,-0.28%,--,0,0,中性盘
10:09:49,21.11,-0.28%,--,4,8444,卖盘
10:09:55,21.11,-0.28%,--,13,27443,卖盘
10:10:01,21.09,-0.38%,-0.02,103,217227,卖盘
10:10:04,21.08,-0.43%,-0.01,17,35836,卖盘
10:10:07,21.11,-0.28%,+0.03,22,46442,买盘
10:10:10,21.08,-0.43%,-0.03,66,139212,卖盘
10:10:13,21.09,-0.38%,+0.01,21,44289,买盘
10:10:16,21.1,-0.33%,+0.01,401,846363,买盘
10:10:22,21.11,-0.28%,+0.01,9,18999,买盘
10:10:25,21.08,-0.43%,-0.03,100,211854,卖盘
10:10:28,21.11,-0.28%,+0.03,17,35887,买盘
10:10:31,21.11,-0.28%,--,2,4222,买盘
10:10:34,21.11,-0.28%,--,39,83807,买盘
10:10:37,21.11,-0.28%,--,300,634778,买盘
10:10:40,21.08,-0.43%,-0.03,78,164508,卖盘
10:10:43,21.09,-0.38%,+0.01,102,215118,中性盘
10:10:46,21.09,-0.38%,--,59,124431,中性盘
10:10:49,21.12,-0.24%,+0.03,76,161484,买盘
10:10:55,21.1,-0.33%,-0.02,80,170636,中性盘
10:10:58,21.1,-0.33%,--,48,101280,买盘
10:11:01,21.12,-0.24%,+0.02,20,42240,卖盘
10:11:04,21.12,-0.24%,--,7,16495,买盘
10:11:07,21.12,-0.24%,--,52,109824,买盘
10:11:10,21.09,-0.38%,-0.03,64,135060,卖盘
10:11:16,21.12,-0.24%,+0.03,6,12672,买盘
10:11:19,21.12,-0.24%,--,2,4224,买盘
10:11:25,21.1,-0.33%,-0.02,64,135124,卖盘
10:11:28,21.12,-0.24%,+0.02,249,527535,买盘
10:11:31,21.12,-0.24%,--,69,145728,买盘
10:11:37,21.13,-0.19%,+0.01,30,65334,买盘
10:11:40,21.11,-0.28%,-0.02,64,135167,卖盘
10:11:43,21.11,-0.28%,--,0,0,卖盘
10:11:52,21.14,-0.14%,+0.03,2,4228,买盘
10:11:55,21.12,-0.24%,-0.02,8,17213,卖盘
10:11:58,21.12,-0.24%,--,42,90267,买盘
10:12:01,21.11,-0.28%,-0.01,2,4222,卖盘
10:12:04,21.11,-0.28%,--,6,12962,卖盘
10:12:07,21.11,-0.28%,--,14,29554,卖盘
10:12:10,21.11,-0.28%,--,28,59467,卖盘
10:12:13,21.11,-0.28%,--,32,67552,买盘
10:12:13,21.11,-0.28%,-0.01,32,67552,中性盘
10:12:25,21.1,-0.33%,-0.01,65,138754,卖盘
10:12:34,21.1,-0.33%,--,2,4220,买盘
10:12:40,21.09,-0.38%,-0.01,11,24422,卖盘
10:12:46,21.09,-0.38%,--,19,40071,买盘
10:12:49,21.09,-0.38%,--,45,95158,买盘
10:12:52,21.09,-0.38%,--,17,35853,买盘
10:12:55,21.09,-0.38%,--,123,260736,买盘
10:12:58,21.1,-0.33%,+0.01,78,166015,买盘
10:13:01,21.1,-0.33%,--,28,59333,买盘
10:13:04,21.1,-0.33%,--,31,67098,买盘
10:13:07,21.1,-0.33%,--,40,85160,买盘
10:13:10,21.1,-0.33%,--,17,37115,买盘
10:13:13,21.09,-0.38%,-0.01,32,69070,卖盘
10:13:19,21.09,-0.38%,--,2,4218,买盘
10:13:28,21.08,-0.43%,-0.01,43,92457,卖盘
10:13:34,21.08,-0.43%,--,18,38323,买盘
10:13:40,21.07,-0.47%,-0.01,64,134932,卖盘
10:13:43,21.09,-0.38%,+0.02,2,4218,买盘
10:13:52,21.06,-0.52%,-0.03,133,280098,卖盘
10:13:58,21.07,-0.47%,+0.01,17,37020,卖盘
10:14:01,21.07,-0.47%,--,4,8849,买盘
10:14:04,21.07,-0.47%,--,203,429428,买盘
10:14:07,21.07,-0.47%,--,364,768086,买盘
10:14:10,21.07,-0.47%,--,204,431113,卖盘
10:14:16,21.07,-0.47%,--,16,34766,卖盘
10:14:25,21.07,-0.47%,--,2,4256,卖盘
10:14:28,21.08,-0.43%,+0.01,275,581450,买盘
10:14:37,21.07,-0.47%,-0.01,23,48461,卖盘
10:14:40,21.08,-0.43%,+0.01,2,5481,买盘
10:14:43,21.06,-0.52%,-0.02,95,200765,卖盘
10:14:55,21.06,-0.52%,--,0,0,卖盘
10:14:58,21.06,-0.52%,--,14,30305,卖盘
10:15:01,21.06,-0.52%,--,8,16848,买盘
10:15:04,21.06,-0.52%,--,12,25272,买盘
10:15:07,21.04,-0.61%,-0.02,24,50685,卖盘
10:15:10,21.05,-0.57%,+0.01,7,15114,卖盘
10:15:16,21.05,-0.57%,--,10,21050,买盘
10:15:19,21.05,-0.57%,--,10,22797,买盘
10:15:22,21.04,-0.61%,-0.01,8,16832,卖盘
10:15:25,21.04,-0.61%,--,4,10120,卖盘
10:15:28,21.04,-0.61%,--,42,88368,买盘
10:15:31,21.04,-0.61%,--,14,29456,买盘
10:15:37,21.03,-0.66%,-0.01,84,177031,卖盘
10:15:40,21.03,-0.66%,--,167,353157,卖盘
10:15:43,21.03,-0.66%,--,16,35457,买盘
10:15:46,21.03,-0.66%,--,20,42060,买盘
10:15:49,21.03,-0.66%,--,9,18927,买盘
10:15:52,21.04,-0.61%,+0.01,18,39808,买盘
10:15:58,21.04,-0.61%,--,5,12140,买盘
10:16:04,21.04,-0.61%,--,2,4208,卖盘
10:16:19,21.03,-0.66%,-0.01,33,70577,卖盘
10:16:22,21.03,-0.66%,--,2,4206,买盘
10:16:25,21.01,-0.76%,-0.02,57,120913,卖盘
10:16:34,21.01,-0.76%,--,69,144969,卖盘
10:16:34,21.01,-0.76%,--,69,144969,中性盘
10:16:37,21.01,-0.76%,--,0,0,卖盘
10:16:43,21.02,-0.71%,+0.01,4,8450,买盘
10:16:49,21.01,-0.76%,-0.01,133,280378,卖盘
10:16:52,21.01,-0.76%,--,123,260146,卖盘
10:16:55,21.03,-0.66%,+0.02,190,400117,买盘
10:16:58,21.01,-0.76%,-0.02,10,22082,卖盘
10:17:04,21.04,-0.61%,+0.03,69,145176,买盘
10:17:07,21.05,-0.57%,+0.01,129,271713,买盘
10:17:10,21.05,-0.57%,--,15,32396,买盘
10:17:13,21.06,-0.52%,+0.01,17,35802,买盘
10:17:16,21.04,-0.61%,-0.02,53,112985,卖盘
10:17:19,21.06,-0.52%,+0.02,2,4212,买盘
10:17:22,21.05,-0.57%,-0.01,2,4210,卖盘
10:17:28,21.06,-0.52%,+0.01,23,49175,买盘
10:17:34,21.08,-0.43%,+0.02,18,39736,买盘
10:17:37,21.08,-0.43%,--,0,0,买盘
10:17:46,21.08,-0.43%,--,100,212760,买盘
10:17:49,21.08,-0.43%,--,2,4216,买盘
10:17:52,21.07,-0.47%,-0.01,2,4214,卖盘
10:17:58,21.07,-0.47%,--,1,2107,卖盘
10:18:01,21.07,-0.47%,--,2,4214,买盘
10:18:07,21.07,-0.47%,--,4,8428,买盘
10:18:10,21.06,-0.52%,-0.01,32,68424,卖盘
10:18:19,21.05,-0.57%,-0.01,35,74328,卖盘
10:18:22,21.06,-0.52%,+0.01,2,4212,买盘
10:18:31,21.05,-0.57%,-0.01,40,84200,卖盘
10:18:34,21.05,-0.57%,--,2,4210,买盘
10:18:40,21.04,-0.61%,-0.01,10,21040,卖盘
10:18:43,21.04,-0.61%,--,15,32907,卖盘
10:18:46,21.04,-0.61%,--,46,98110,买盘
10:18:49,21.04,-0.61%,--,4,8416,买盘
10:18:52,21.04,-0.61%,--,2,4208,买盘
10:18:55,21.04,-0.61%,--,107,225338,买盘
10:18:58,21.02,-0.71%,-0.02,66,140624,卖盘
10:19:01,21.02,-0.71%,--,5,10804,买盘
10:19:04,21.02,-0.71%,--,47,98815,卖盘
10:19:07,21.02,-0.71%,--,11,23122,买盘
10:19:10,21.02,-0.71%,--,15,31530,买盘
10:19:13,21.01,-0.76%,-0.01,53,112782,卖盘
10:19:16,21.01,-0.76%,--,2,5253,买盘
10:19:19,21.01,-0.76%,--,131,275441,买盘
10:19:28,21.01,-0.76%,--,64,134527,卖盘
10:19:31,21.01,-0.76%,--,0,21,卖盘
10:19:34,21.01,-0.76%,--,46,98201,卖盘
10:19:40,21.01,-0.76%,--,4,8404,买盘
10:19:43,21.0,-0.80%,-0.01,66,138684,卖盘
10:19:46,21.0,-0.80%,--,2,4200,卖盘
10:19:49,21.0,-0.80%,--,35,74907,卖盘
10:19:52,21.01,-0.76%,+0.01,4,8677,买盘
10:19:55,21.01,-0.76%,--,12,25212,买盘
10:19:58,21.0,-0.80%,-0.01,64,134484,卖盘
10:20:01,21.01,-0.76%,+0.01,8,16808,买盘
10:20:04,21.01,-0.76%,--,16,34099,买盘
10:20:13,21.01,-0.76%,--,56,118833,买盘
10:20:16,21.0,-0.80%,-0.01,78,164451,卖盘
10:20:19,21.01,-0.76%,+0.01,12,25212,买盘
10:20:22,21.0,-0.80%,-0.01,83,175770,卖盘
10:20:25,21.0,-0.80%,--,2,4200,买盘
10:20:28,20.99,-0.85%,-0.01,76,161308,卖盘
10:20:34,20.99,-0.85%,--,22,47941,卖盘
10:20:40,20.99,-0.85%,--,10,20990,买盘
10:20:43,20.99,-0.85%,--,17,35683,买盘
10:20:46,20.99,-0.85%,--,67,142102,买盘
10:20:49,21.0,-0.80%,+0.01,23,48300,买盘
10:20:52,20.99,-0.85%,-0.01,6,13203,卖盘
10:20:52,20.99,-0.85%,--,6,13203,中性盘
10:20:55,20.99,-0.85%,--,56,118090,中性盘
10:20:58,20.98,-0.90%,-0.01,10,20980,中性盘
10:21:01,20.98,-0.90%,--,18,37764,中性盘
10:21:04,20.97,-0.94%,-0.01,2,4194,卖盘
10:21:07,20.97,-0.94%,--,13,28729,卖盘
10:21:10,20.98,-0.90%,+0.01,31,65038,买盘
10:21:13,20.98,-0.90%,--,2,4196,买盘
10:21:16,20.96,-0.99%,-0.02,81,170510,卖盘
10:21:19,20.96,-0.99%,--,35,75121,卖盘
10:21:22,20.96,-0.99%,--,62,129952,卖盘
10:21:25,20.96,-0.99%,--,4,8384,卖盘
10:21:28,20.97,-0.94%,+0.01,5,10485,买盘
10:21:31,20.95,-1.04%,-0.02,225,471459,卖盘
10:21:34,20.97,-0.94%,+0.02,50,106360,买盘
10:21:37,20.95,-1.04%,-0.02,21,45943,卖盘
10:21:40,20.95,-1.04%,--,122,256533,卖盘
10:21:46,20.95,-1.04%,-0.01,79,165589,卖盘
10:21:49,20.95,-1.04%,--,83,175100,卖盘
10:21:52,20.96,-0.99%,+0.01,5,10480,买盘
10:21:58,20.95,-1.04%,-0.01,214,450404,卖盘
10:22:01,20.95,-1.04%,--,108,227266,卖盘
10:22:07,20.93,-1.13%,-0.02,2,4521,卖盘
10:22:16,20.93,-1.13%,-0.01,151,317027,卖盘
10:22:19,20.94,-1.09%,+0.01,6,13171,中性盘
10:22:22,20.95,-1.04%,+0.01,2,4190,买盘
10:22:28,20.93,-1.13%,-0.02,58,121980,卖盘
10:22:31,20.94,-1.09%,+0.01,15,32457,中性盘
10:22:34,20.95,-1.04%,+0.01,118,247273,买盘
10:22:37,20.96,-0.99%,+0.01,2,4192,买盘
10:22:40,20.96,-0.99%,--,113,237498,买盘
10:22:43,20.96,-0.99%,--,18,39552,买盘
10:22:46,20.96,-0.99%,--,75,157305,卖盘
10:22:49,20.96,-0.99%,--,19,39824,买盘
10:22:52,20.96,-0.99%,--,20,41920,买盘
10:22:55,20.96,-0.99%,--,91,190736,买盘
10:22:58,20.96,-0.99%,--,41,86062,买盘
10:23:01,20.95,-1.04%,-0.01,97,205163,卖盘
10:23:04,20.95,-1.04%,--,28,60315,买盘
10:23:07,20.95,-1.04%,--,184,386821,买盘
10:23:10,20.96,-0.99%,+0.01,62,130539,买盘
10:23:13,20.96,-0.99%,--,11,23559,卖盘
10:23:16,20.95,-1.04%,-0.01,81,169779,卖盘
10:23:19,20.96,-0.99%,+0.01,74,157032,买盘
10:23:22,20.96,-0.99%,--,44,93167,卖盘
10:23:25,20.96,-0.99%,--,37,77552,买盘
10:23:31,20.96,-0.99%,--,66,138420,买盘
10:23:34,20.96,-0.99%,--,44,92643,买盘
10:23:37,20.95,-1.04%,-0.01,24,51956,卖盘
10:23:43,20.96,-0.99%,+0.01,14,29344,买盘
10:23:46,20.96,-0.99%,--,74,155188,买盘
10:23:49,20.97,-0.94%,+0.01,49,104284,买盘
10:23:52,20.97,-0.94%,--,0,0,买盘
10:23:58,20.97,-0.94%,--,5,10485,买盘
10:24:01,20.97,-0.94%,--,67,142449,买盘
10:24:04,20.98,-0.90%,+0.01,9,19386,买盘
10:24:07,20.98,-0.90%,--,19,40554,买盘
10:24:10,20.98,-0.90%,--,49,103431,买盘
10:24:13,21.0,-0.80%,+0.02,152,319851,买盘
10:24:16,20.99,-0.85%,-0.01,114,239832,卖盘
10:24:19,21.01,-0.76%,+0.02,5,10505,买盘
10:24:25,21.01,-0.76%,--,298,626182,买盘
10:24:28,21.0,-0.80%,-0.01,38,81690,中性盘
10:24:31,20.98,-0.90%,-0.02,64,134335,卖盘
10:24:34,21.01,-0.76%,+0.03,50,105050,买盘
10:24:40,20.99,-0.85%,-0.02,4,8396,中性盘
10:24:43,21.0,-0.80%,+0.01,5,11004,买盘
10:24:46,20.97,-0.94%,-0.03,83,175833,卖盘
10:24:49,21.0,-0.80%,+0.03,159,333900,买盘
10:24:58,20.98,-0.90%,-0.02,4,8392,中性盘
10:25:01,21.01,-0.76%,+0.03,195,409842,买盘
10:25:04,21.01,-0.76%,--,8,17396,买盘
10:25:10,21.01,-0.76%,--,0,0,买盘
10:25:10,21.01,-0.76%,-0.02,0,0,中性盘
10:25:16,20.99,-0.85%,-0.02,73,153689,中性盘
10:25:19,21.01,-0.76%,+0.02,10,21010,买盘
10:25:28,20.97,-0.94%,-0.04,15,31455,卖盘
10:25:31,20.95,-1.04%,-0.02,114,239354,卖盘
10:25:37,20.95,-1.04%,--,0,0,卖盘
10:25:46,20.96,-0.99%,+0.01,25,52400,卖盘
10:25:49,20.96,-0.99%,--,6,12576,买盘
10:25:55,20.96,-0.99%,--,8,18340,买盘
10:25:58,20.96,-0.99%,--,7,14672,买盘
10:26:01,20.96,-0.99%,--,86,180340,买盘
10:26:07,20.97,-0.94%,+0.01,4,10296,买盘
10:26:13,20.96,-0.99%,-0.01,48,100608,卖盘
10:26:16,20.96,-0.99%,--,1,3836,卖盘
10:26:19,20.95,-1.04%,-0.01,238,498610,卖盘
10:26:22,20.95,-1.04%,--,123,259571,卖盘
10:26:28,20.95,-1.04%,--,0,0,买盘
10:26:31,20.94,-1.09%,-0.01,144,301620,卖盘
10:26:34,20.95,-1.04%,+0.01,14,29330,卖盘
10:26:46,20.95,-1.04%,--,95,199507,卖盘
10:26:58,20.94,-1.09%,-0.01,4,8376,卖盘
10:27:01,20.94,-1.09%,--,56,119253,卖盘
10:27:07,20.95,-1.04%,+0.01,61,127963,买盘
10:27:16,20.94,-1.09%,-0.01,50,104847,卖盘
10:27:19,20.95,-1.04%,+0.01,105,221023,买盘
10:27:22,20.96,-0.99%,+0.01,124,260575,买盘
10:27:25,20.96,-0.99%,--,50,106330,买盘
10:27:28,20.96,-0.99%,--,1,3375,买盘
10:27:31,20.94,-1.09%,-0.02,219,458670,卖盘
10:27:34,20.97,-0.94%,+0.03,4,8388,买盘
10:27:40,20.97,-0.94%,--,2,4194,买盘
10:27:46,20.96,-0.99%,-0.01,45,95494,卖盘
10:27:49,20.96,-0.99%,--,2,4192,买盘
10:27:52,20.94,-1.09%,-0.02,95,199244,卖盘
10:27:58,20.96,-0.99%,+0.02,5,10480,买盘
10:28:01,20.96,-0.99%,--,85,179753,买盘
10:28:07,20.97,-0.94%,+0.01,4,8388,买盘
10:28:10,20.96,-0.99%,-0.01,2,4192,卖盘
10:28:13,20.97,-0.94%,+0.01,128,268416,买盘
10:28:16,20.95,-1.04%,-0.02,1,2367,卖盘
10:28:19,20.96,-0.99%,+0.01,10,20960,买盘
10:28:22,20.94,-1.09%,-0.02,5,10470,卖盘
10:28:25,20.95,-1.04%,+0.01,29,60755,中性盘
10:28:31,20.94,-1.09%,-0.01,81,170410,卖盘
10:28:34,20.94,-1.09%,--,235,493640,卖盘
10:28:37,20.93,-1.13%,-0.01,31,65218,卖盘
10:28:40,20.94,-1.09%,+0.01,2,5528,中性盘
10:28:43,20.94,-1.09%,--,0,0,买盘
10:28:46,20.93,-1.13%,-0.01,64,134036,卖盘
10:28:49,20.93,-1.13%,--,1,2093,卖盘
10:28:52,20.93,-1.13%,--,0,0,卖盘
10:28:58,20.94,-1.09%,+0.01,22,47115,买盘
10:29:01,20.93,-1.13%,-0.01,70,147368,卖盘
10:29:04,20.94,-1.09%,+0.01,12,26112,买盘
10:29:07,20.93,-1.13%,-0.01,12,26121,卖盘
10:29:10,20.93,-1.13%,--,4,8372,卖盘
10:29:16,20.93,-1.13%,-0.01,36,76081,卖盘
10:29:19,20.93,-1.13%,--,19,41462,买盘
10:29:22,20.92,-1.18%,-0.01,86,180372,卖盘
10:29:25,20.93,-1.13%,+0.01,10,20930,买盘
10:29:28,20.93,-1.13%,--,2,5149,买盘
10:29:28,20.93,-1.13%,-0.01,2,5149,中性盘
10:29:31,20.92,-1.18%,-0.01,119,250099,卖盘
10:29:37,20.92,-1.18%,--,2,4184,卖盘
10:29:40,20.93,-1.13%,+0.01,99,209007,买盘
10:29:43,20.93,-1.13%,--,8,16744,买盘
10:29:46,20.93,-1.13%,--,72,150780,买盘
10:29:52,20.93,-1.13%,--,18,38825,买盘
10:29:55,20.94,-1.09%,+0.01,5,10470,买盘
10:30:01,20.93,-1.13%,-0.01,46,97178,卖盘
10:30:04,20.93,-1.13%,--,22,47093,买盘
10:30:07,20.94,-1.09%,+0.01,25,52350,买盘
10:30:13,20.93,-1.13%,-0.01,3,6279,卖盘
10:30:16,20.93,-1.13%,--,18,38721,卖盘
10:30:22,20.93,-1.13%,--,10,20930,买盘
10:30:25,20.93,-1.13%,--,66,139603,买盘
10:30:28,20.94,-1.09%,+0.01,17,35598,买盘
10:30:31,20.93,-1.13%,-0.01,40,84892,卖盘
10:30:34,20.93,-1.13%,--,16,33488,买盘
10:30:37,20.92,-1.18%,-0.01,7,15460,卖盘
10:30:43,20.93,-1.13%,+0.01,7,14651,买盘
10:30:46,20.92,-1.18%,-0.01,139,291206,卖盘
10:30:52,20.92,-1.18%,--,3,7322,买盘
10:30:58,20.92,-1.18%,--,6,13263,买盘
10:31:01,20.91,-1.23%,-0.01,64,133908,卖盘
10:31:10,20.91,-1.23%,--,148,309907,卖盘
10:31:16,20.91,-1.23%,--,67,141184,卖盘
10:31:19,20.91,-1.23%,--,6,12546,买盘
10:31:22,20.91,-1.23%,--,8,16728,买盘
10:31:25,20.91,-1.23%,--,9,20241,买盘
10:31:28,20.91,-1.23%,--,44,92067,买盘
10:31:31,20.91,-1.23%,--,69,144363,买盘
10:31:34,20.91,-1.23%,--,10,20910,买盘
10:31:37,20.91,-1.23%,--,26,54366,买盘
10:31:43,20.91,-1.23%,--,16,33456,买盘
10:31:46,20.9,-1.28%,-0.01,154,322027,卖盘
10:31:49,20.91,-1.23%,+0.01,26,54366,买盘
10:31:55,20.91,-1.23%,--,239,500815,买盘
10:31:58,20.92,-1.18%,+0.01,4,8368,买盘
10:32:01,20.91,-1.23%,-0.01,55,115005,卖盘
10:32:04,20.92,-1.18%,+0.01,13,27259,买盘
10:32:07,20.92,-1.18%,--,23,48116,买盘
10:32:10,20.92,-1.18%,--,32,66944,卖盘
10:32:13,20.92,-1.18%,--,35,74350,买盘
10:32:16,20.93,-1.13%,+0.01,69,144501,买盘
10:32:19,20.92,-1.18%,-0.01,2,4184,中性盘
10:32:25,20.93,-1.13%,--,0,0,买盘
10:32:31,20.92,-1.18%,-0.01,22,46777,卖盘
10:32:34,20.92,-1.18%,--,41,86588,买盘
10:32:37,20.92,-1.18%,--,6,12552,买盘
10:32:43,20.91,-1.23%,-0.01,4,9117,卖盘
10:32:46,20.9,-1.28%,-0.01,91,191068,卖盘
10:32:49,20.9,-1.28%,--,477,997181,卖盘
10:32:52,20.9,-1.28%,--,114,238260,买盘
10:32:55,20.88,-1.37%,-0.02,291,608381,卖盘
10:32:58,20.89,-1.32%,+0.01,23,49092,买盘
10:33:01,20.87,-1.42%,-0.02,53,110924,卖盘
10:33:04,20.87,-1.42%,--,48,100677,买盘
10:33:07,20.87,-1.42%,--,39,82082,买盘
10:33:10,20.87,-1.42%,--,21,44641,卖盘
10:33:13,20.87,-1.42%,--,83,173367,买盘
10:33:16,20.86,-1.46%,-0.01,94,196752,卖盘
10:33:28,20.88,-1.37%,+0.02,2,4176,买盘
10:33:31,20.88,-1.37%,--,3,6264,买盘
10:33:34,20.87,-1.42%,-0.01,41,85567,卖盘
10:38:04,20.89,-1.32%,--,5,10445,中性盘
10:38:16,20.88,-1.37%,-0.01,99,208132,卖盘
10:38:22,20.88,-1.37%,--,80,167040,买盘
10:38:25,20.87,-1.42%,-0.01,102,214126,卖盘
10:38:28,20.88,-1.37%,+0.01,107,223792,买盘
10:38:34,20.88,-1.37%,--,19,39672,买盘
10:38:37,20.88,-1.37%,--,51,106613,买盘
10:38:40,20.88,-1.37%,--,49,102312,买盘
10:38:43,20.89,-1.32%,+0.01,24,51598,买盘
10:39:01,20.89,-1.32%,--,84,176980,买盘
10:39:07,20.88,-1.37%,-0.01,2,4176,卖盘
10:39:10,20.87,-1.42%,-0.01,93,195009,卖盘
10:39:13,20.87,-1.42%,--,212,444322,买盘
10:39:16,20.87,-1.42%,--,95,199100,买盘
10:39:31,20.87,-1.42%,-0.01,34,70958,卖盘
10:39:34,20.87,-1.42%,--,14,30950,买盘
10:39:37,20.86,-1.46%,-0.01,113,237491,卖盘
10:39:40,20.86,-1.46%,--,24,50293,买盘
10:39:43,20.86,-1.46%,--,57,119590,买盘
10:39:46,20.86,-1.46%,--,121,252656,买盘
10:39:49,20.87,-1.42%,+0.01,88,184533,买盘
10:39:55,20.87,-1.42%,--,58,122256,卖盘
10:39:58,20.87,-1.42%,--,2,4174,买盘
10:40:01,20.86,-1.46%,-0.01,5,10576,卖盘
10:40:07,20.87,-1.42%,--,10,20870,买盘
10:40:10,20.87,-1.42%,--,6,13941,买盘
10:40:13,20.87,-1.42%,--,1,2755,卖盘
10:40:16,20.87,-1.42%,--,44,93247,买盘
10:40:28,20.88,-1.37%,--,22,47878,买盘
10:40:31,20.87,-1.42%,-0.01,12,26088,卖盘
10:40:34,20.88,-1.37%,+0.01,2,4197,买盘
10:40:37,20.88,-1.37%,--,8,17435,买盘
10:40:46,20.88,-1.37%,--,12,25056,买盘
10:40:52,20.87,-1.42%,-0.01,44,93832,卖盘
10:41:04,20.89,-1.32%,+0.02,3,6267,买盘
10:41:07,20.88,-1.37%,-0.01,1,2088,卖盘
10:41:13,20.88,-1.37%,--,50,104400,卖盘
10:41:16,20.88,-1.37%,--,12,25056,卖盘
10:41:34,20.89,-1.32%,+0.01,131,274975,买盘
10:41:37,20.9,-1.28%,+0.01,6,12540,买盘
10:41:55,20.89,-1.32%,-0.01,25,52225,卖盘
10:42:04,20.9,-1.28%,+0.01,15,32102,买盘
10:42:07,20.9,-1.28%,--,7,15424,买盘
10:42:22,20.9,-1.28%,--,5,12038,买盘
10:46:34,20.95,-1.04%,--,103,217419,中性盘
10:46:46,20.95,-1.04%,--,9,20133,买盘
10:46:52,20.95,-1.04%,--,7,14665,买盘
10:47:01,20.95,-1.04%,--,4,8380,买盘
10:47:04,20.95,-1.04%,--,18,37710,买盘
10:47:07,20.95,-1.04%,--,5,10852,买盘
10:47:10,20.96,-0.99%,+0.01,4,8384,买盘
10:47:13,20.96,-0.99%,--,4,8384,买盘
10:47:16,20.96,-0.99%,--,10,20960,买盘
10:47:19,20.96,-0.99%,--,0,0,卖盘
10:47:25,20.96,-0.99%,--,26,56550,卖盘
10:47:28,20.96,-0.99%,--,16,34332,买盘
10:47:31,20.96,-0.99%,--,10,21547,买盘
10:47:34,20.97,-0.94%,+0.01,2,4194,买盘
10:47:37,20.96,-0.99%,-0.01,44,92224,卖盘
10:47:43,20.97,-0.94%,+0.01,10,20970,买盘
10:47:46,20.97,-0.94%,--,24,51020,买盘
10:47:58,20.96,-0.99%,-0.01,4,8384,卖盘
10:48:04,20.96,-0.99%,--,9,18864,卖盘
10:48:07,20.96,-0.99%,--,74,155104,买盘
10:48:10,20.95,-1.04%,-0.01,0,2011,卖盘
10:48:19,20.95,-1.04%,--,2,4190,买盘
10:48:22,20.93,-1.13%,-0.02,4,8372,卖盘
10:48:25,20.93,-1.13%,--,69,144501,卖盘
10:48:28,20.95,-1.04%,+0.02,21,43995,买盘
10:48:31,20.95,-1.04%,--,2,5238,买盘
10:48:34,20.95,-1.04%,--,23,48185,买盘
10:48:37,20.93,-1.13%,-0.02,15,33446,卖盘
10:48:40,20.93,-1.13%,--,16,34158,卖盘
10:48:43,20.93,-1.13%,--,27,56511,买盘
10:48:46,20.92,-1.18%,-0.01,6,12552,卖盘
10:48:55,20.92,-1.18%,--,23,50020,卖盘
10:49:01,20.93,-1.13%,+0.01,54,114801,买盘
10:49:07,20.93,-1.13%,--,37,78906,买盘
10:49:10,20.92,-1.18%,-0.01,2,4184,卖盘
10:49:13,20.92,-1.18%,--,62,129767,买盘
10:49:16,20.93,-1.13%,+0.01,2,4186,买盘
10:49:25,20.92,-1.18%,-0.01,32,68952,卖盘
10:49:34,20.92,-1.18%,--,2,4184,买盘
10:49:37,20.92,-1.18%,--,15,31380,买盘
10:49:40,20.92,-1.18%,--,78,163260,买盘
10:49:46,20.93,-1.13%,+0.01,17,35581,买盘
10:49:49,20.91,-1.23%,-0.02,74,155361,卖盘
10:49:52,20.91,-1.23%,--,12,25092,买盘
10:49:55,20.89,-1.32%,-0.02,179,374056,卖盘
10:49:58,20.91,-1.23%,+0.02,47,98277,买盘
10:50:01,20.91,-1.23%,--,40,84100,买盘
10:50:10,20.9,-1.28%,-0.01,29,61613,卖盘
10:50:19,20.9,-1.28%,--,3,6897,买盘
10:50:22,20.9,-1.28%,--,7,14630,买盘
10:50:25,20.89,-1.32%,-0.01,52,108837,卖盘
10:50:28,20.89,-1.32%,--,3,6267,买盘
10:50:31,20.89,-1.32%,--,12,25068,买盘
10:50:43,20.9,-1.28%,+0.01,5,10450,买盘
10:50:46,20.9,-1.28%,--,3,7043,买盘
10:50:55,20.89,-1.32%,-0.01,64,133780,卖盘
10:50:58,20.9,-1.28%,+0.01,3,6270,买盘
10:50:58,20.9,-1.28%,--,3,6270,中性盘
10:50:58,20.9,-1.28%,--,3,6270,买盘
10:51:01,20.89,-1.32%,-0.01,10,20890,卖盘
