成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:49,20.83,-2.16%,--,19,39577,卖盘
09:55:52,20.82,-2.21%,-0.01,101,211115,卖盘
09:55:55,20.83,-2.16%,+0.01,18,38056,买盘
09:55:58,20.83,-2.16%,--,39,82612,买盘
09:56:04,20.83,-2.16%,--,9,20809,卖盘
09:56:07,20.83,-2.16%,--,30,62490,买盘
09:56:10,20.83,-2.16%,--,4,8644,买盘
09:56:13,20.83,-2.16%,--,35,74655,中性盘
09:56:19,20.84,-2.11%,+0.01,34,70856,买盘
09:56:22,20.83,-2.16%,-0.01,5,10415,卖盘
09:56:25,20.84,-2.11%,+0.01,45,94301,买盘
09:56:28,20.84,-2.11%,--,33,69814,买盘
09:56:31,20.83,-2.16%,-0.01,92,191928,卖盘
09:56:34,20.83,-2.16%,--,63,132729,卖盘
09:56:37,20.84,-2.11%,+0.01,54,112536,买盘
09:56:40,20.84,-2.11%,--,5,10420,买盘
09:56:43,20.84,-2.11%,--,86,181183,买盘
09:56:46,20.85,-2.07%,+0.01,62,129958,买盘
09:56:49,20.83,-2.16%,-0.02,215,449720,卖盘
09:56:52,20.85,-2.07%,+0.02,21,43785,买盘
09:56:55,20.85,-2.07%,--,99,206415,买盘
09:56:58,20.85,-2.07%,--,111,233312,买盘
09:57:01,20.86,-2.02%,+0.01,49,102214,买盘
09:57:04,20.85,-2.07%,-0.01,176,367002,卖盘
09:57:07,20.85,-2.07%,--,4,10029,买盘
09:57:10,20.83,-2.16%,-0.02,13,27079,卖盘
09:57:13,20.84,-2.11%,+0.01,165,345069,中性盘
09:57:16,20.84,-2.11%,--,17,35532,买盘
09:57:19,20.83,-2.16%,-0.01,48,100026,卖盘
09:57:25,20.84,-2.11%,+0.01,11,24279,卖盘
09:57:28,20.83,-2.16%,-0.01,26,56158,卖盘
09:57:31,20.83,-2.16%,--,3,6249,卖盘
09:57:34,20.83,-2.16%,--,6,12685,卖盘
09:57:37,20.83,-2.16%,--,77,160391,卖盘
09:57:40,20.85,-2.07%,+0.02,62,129270,买盘
09:57:42,20.83,-2.16%,-0.02,36,77029,卖盘
09:57:46,20.84,-2.11%,+0.01,0,1876,买盘
09:57:49,20.85,-2.07%,+0.01,30,63780,买盘
09:57:52,20.84,-2.11%,-0.01,40,83360,中性盘
09:57:55,20.85,-2.07%,+0.01,43,90906,买盘
09:57:58,20.83,-2.16%,-0.02,38,80841,卖盘
09:58:01,20.85,-2.07%,+0.02,53,111860,买盘
09:58:04,20.84,-2.11%,-0.01,15,33177,中性盘
09:58:07,20.84,-2.11%,--,30,63333,买盘
09:58:10,20.84,-2.11%,--,27,57539,卖盘
09:58:13,20.84,-2.11%,--,22,46661,买盘
09:58:16,20.84,-2.11%,--,16,33719,卖盘
09:58:19,20.83,-2.16%,-0.01,160,334738,卖盘
09:58:22,20.85,-2.07%,+0.02,136,283998,买盘
09:58:28,20.84,-2.11%,--,4,8336,卖盘
09:58:31,20.85,-2.07%,+0.01,20,41700,买盘
09:58:34,20.84,-2.11%,-0.01,29,60519,卖盘
09:58:37,20.85,-2.07%,+0.01,111,233332,买盘
09:58:40,20.85,-2.07%,--,56,116760,买盘
09:58:43,20.85,-2.07%,--,73,153018,买盘
09:58:49,20.85,-2.07%,--,2,4420,买盘
09:58:52,20.85,-2.07%,--,4,8340,买盘
09:58:58,20.85,-2.07%,--,7,14595,买盘
09:59:01,20.85,-2.07%,--,14,30650,买盘
09:59:04,20.84,-2.11%,-0.01,134,280923,卖盘
09:59:07,20.84,-2.11%,--,144,300700,卖盘
09:59:10,20.84,-2.11%,--,11,24862,买盘
09:59:13,20.83,-2.16%,-0.01,123,258188,卖盘
09:59:16,20.83,-2.16%,--,93,194969,卖盘
09:59:19,20.83,-2.16%,--,118,246398,卖盘
09:59:22,20.84,-2.11%,+0.01,100,210463,买盘
09:59:22,20.84,-2.11%,--,100,210463,中性盘
09:59:25,20.84,-2.11%,--,5,12337,买盘
09:59:28,20.82,-2.21%,-0.02,4,9098,卖盘
09:59:37,20.84,-2.11%,--,60,125040,买盘
09:59:40,20.83,-2.16%,-0.01,12,25829,中性盘
09:59:43,20.82,-2.21%,-0.01,308,641860,卖盘
09:59:46,20.8,-2.30%,-0.02,286,595234,卖盘
09:59:49,20.81,-2.25%,+0.01,438,911499,买盘
09:59:52,20.8,-2.30%,-0.01,127,265096,卖盘
09:59:58,20.81,-2.25%,+0.01,33,69339,买盘
10:00:01,20.81,-2.25%,--,40,83240,买盘
10:00:04,20.78,-2.40%,-0.03,782,1625890,卖盘
10:00:07,20.78,-2.40%,--,4,8312,卖盘
10:00:10,20.79,-2.35%,+0.01,3,6237,中性盘
10:00:13,20.79,-2.35%,--,40,83160,卖盘
10:00:16,20.81,-2.25%,+0.02,23,49278,买盘
10:00:19,20.79,-2.35%,-0.02,128,266320,卖盘
10:00:22,20.79,-2.35%,--,20,42536,买盘
10:00:25,20.8,-2.30%,+0.01,145,302432,买盘
10:00:28,20.81,-2.25%,+0.01,47,99326,买盘
10:00:31,20.81,-2.25%,--,170,355456,买盘
10:00:34,20.82,-2.21%,+0.01,310,646211,买盘
10:00:37,20.84,-2.11%,+0.02,57,119309,买盘
10:00:40,20.82,-2.21%,-0.02,26,54132,卖盘
10:00:43,20.82,-2.21%,--,73,153423,卖盘
10:00:46,20.79,-2.35%,-0.03,53,111247,卖盘
10:00:49,20.81,-2.25%,+0.02,20,41620,中性盘
10:00:52,20.81,-2.25%,--,12,26845,买盘
10:00:55,20.8,-2.30%,-0.01,5,10400,卖盘
10:01:04,20.78,-2.40%,-0.02,155,322921,卖盘
10:01:07,20.81,-2.25%,+0.03,123,257919,买盘
10:01:10,20.79,-2.35%,-0.02,29,61913,卖盘
10:01:13,20.78,-2.40%,-0.01,203,423102,卖盘
10:01:22,20.78,-2.40%,--,54,113521,卖盘
10:01:25,20.78,-2.40%,--,236,491447,卖盘
10:01:28,20.78,-2.40%,--,139,289590,卖盘
10:01:31,20.78,-2.40%,--,34,72564,卖盘
10:01:34,20.78,-2.40%,--,174,363380,卖盘
10:01:37,20.78,-2.40%,--,45,94965,买盘
10:01:40,20.77,-2.44%,-0.01,81,169192,卖盘
10:01:43,20.79,-2.35%,+0.02,167,348607,买盘
10:01:46,20.78,-2.40%,-0.01,5,10951,买盘
10:01:49,20.77,-2.44%,-0.01,20,41540,买盘
10:01:52,20.76,-2.49%,-0.01,64,134089,卖盘
10:01:55,20.77,-2.44%,+0.01,8,18132,买盘
10:01:58,20.77,-2.44%,--,3,7685,买盘
10:02:01,20.76,-2.49%,-0.01,200,415885,卖盘
10:02:04,20.76,-2.49%,--,18,37368,卖盘
10:02:07,20.76,-2.49%,--,42,87192,卖盘
10:02:10,20.76,-2.49%,--,124,258358,卖盘
10:02:13,20.77,-2.44%,+0.01,13,27479,买盘
10:02:16,20.79,-2.35%,+0.02,105,219438,买盘
10:02:22,20.79,-2.35%,--,95,199189,买盘
10:02:25,20.78,-2.40%,-0.01,18,38131,中性盘
10:02:28,20.77,-2.44%,-0.01,31,64865,卖盘
10:02:31,20.77,-2.44%,--,14,29576,卖盘
10:02:34,20.77,-2.44%,--,2,4299,卖盘
10:02:37,20.78,-2.40%,+0.01,64,134883,买盘
10:02:40,20.76,-2.49%,-0.02,79,164751,卖盘
10:02:46,20.76,-2.49%,--,28,58128,买盘
10:02:49,20.76,-2.49%,--,201,418418,买盘
10:02:55,20.76,-2.49%,--,142,296702,买盘
10:02:58,20.75,-2.54%,-0.01,36,75738,卖盘
10:03:01,20.75,-2.54%,--,207,430666,卖盘
10:03:04,20.75,-2.54%,--,151,313408,卖盘
10:03:07,20.75,-2.54%,--,7,14525,卖盘
10:03:10,20.75,-2.54%,--,257,534271,卖盘
10:03:16,20.75,-2.54%,--,4,8300,买盘
10:03:19,20.74,-2.58%,-0.01,55,114651,卖盘
10:03:25,20.74,-2.58%,--,77,160507,卖盘
10:03:28,20.76,-2.49%,+0.02,12,25992,买盘
10:03:31,20.74,-2.58%,-0.02,2,4438,卖盘
10:03:34,20.76,-2.49%,+0.02,114,238076,买盘
10:03:37,20.74,-2.58%,-0.02,321,667579,卖盘
10:03:40,20.73,-2.63%,-0.01,359,745347,卖盘
10:03:40,20.73,-2.63%,--,359,745347,中性盘
10:03:43,20.78,-2.40%,+0.05,5,12177,买盘
10:03:46,20.76,-2.49%,-0.02,2,5169,卖盘
10:03:49,20.77,-2.44%,+0.01,83,174406,中性盘
10:03:52,20.77,-2.44%,--,5,10385,买盘
10:03:55,20.76,-2.49%,-0.01,35,73221,卖盘
10:04:01,20.73,-2.63%,-0.03,2,4146,卖盘
10:04:07,20.75,-2.54%,+0.02,4,8923,买盘
10:04:10,20.75,-2.54%,--,7,15812,卖盘
10:04:13,20.75,-2.54%,--,8,16600,买盘
10:04:19,20.75,-2.54%,--,108,224702,买盘
10:04:22,20.75,-2.54%,--,12,25398,卖盘
10:04:25,20.75,-2.54%,--,24,50651,卖盘
10:04:28,20.74,-2.58%,-0.01,101,211112,中性盘
10:04:31,20.75,-2.54%,+0.01,56,116200,买盘
10:04:37,20.75,-2.54%,--,29,61275,买盘
10:04:40,20.78,-2.40%,+0.03,213,443341,买盘
10:04:43,20.79,-2.35%,+0.01,3,7484,买盘
10:04:46,20.79,-2.35%,--,15,31185,买盘
10:04:49,20.78,-2.40%,-0.01,38,79463,卖盘
10:04:52,20.79,-2.35%,+0.01,6,12474,买盘
10:04:55,20.79,-2.35%,--,2,4699,买盘
10:04:58,20.79,-2.35%,--,16,33264,买盘
10:05:01,20.79,-2.35%,--,116,241372,买盘
10:05:07,20.78,-2.40%,-0.01,28,58662,卖盘
10:05:10,20.79,-2.35%,+0.01,25,52807,买盘
10:05:13,20.75,-2.54%,-0.04,48,99600,卖盘
10:05:16,20.75,-2.54%,--,2,5271,卖盘
10:05:22,20.75,-2.54%,--,5,10375,买盘
10:05:25,20.75,-2.54%,--,116,241821,买盘
10:05:28,20.76,-2.49%,+0.01,4,8325,买盘
10:05:31,20.78,-2.40%,+0.02,74,154084,买盘
10:05:34,20.78,-2.40%,--,0,0,买盘
10:05:37,20.75,-2.54%,-0.03,112,233209,卖盘
10:05:40,20.75,-2.54%,--,19,39674,买盘
10:05:43,20.75,-2.54%,--,11,23925,买盘
10:05:46,20.75,-2.54%,--,10,20750,买盘
10:05:49,20.75,-2.54%,--,14,29361,买盘
10:05:52,20.75,-2.54%,--,0,0,买盘
10:05:58,20.74,-2.58%,-0.01,46,95445,买盘
10:06:01,20.74,-2.58%,--,9,18666,买盘
10:06:04,20.73,-2.63%,-0.01,86,178340,卖盘
10:06:07,20.73,-2.63%,--,79,165260,买盘
10:06:10,20.73,-2.63%,--,40,82920,买盘
10:06:13,20.72,-2.68%,-0.01,71,148397,卖盘
10:06:16,20.73,-2.63%,+0.01,33,68575,买盘
10:06:22,20.72,-2.68%,-0.01,70,145061,卖盘
10:06:25,20.72,-2.68%,--,21,44548,卖盘
10:06:28,20.72,-2.68%,--,4,8288,买盘
10:06:34,20.72,-2.68%,--,24,51510,买盘
10:06:37,20.72,-2.68%,--,20,43160,卖盘
10:06:40,20.73,-2.63%,+0.01,78,161694,买盘
10:06:43,20.75,-2.54%,+0.02,61,128546,买盘
10:06:46,20.75,-2.54%,--,78,161850,买盘
10:06:49,20.75,-2.54%,--,102,212605,买盘
10:06:52,20.73,-2.63%,-0.02,40,82920,卖盘
10:06:58,20.73,-2.63%,--,7,14511,买盘
10:07:01,20.73,-2.63%,--,25,53131,买盘
10:07:04,20.73,-2.63%,--,28,58231,买盘
10:07:07,20.75,-2.54%,+0.02,122,255204,买盘
10:07:10,20.73,-2.63%,-0.02,6,12438,中性盘
10:07:13,20.7,-2.77%,-0.03,114,237905,卖盘
10:07:16,20.7,-2.77%,--,297,616550,卖盘
10:07:19,20.7,-2.77%,--,2,4409,买盘
10:07:25,20.7,-2.77%,--,115,239437,买盘
10:07:28,20.69,-2.82%,-0.01,91,188982,卖盘
10:07:31,20.69,-2.82%,--,28,58967,买盘
10:07:34,20.69,-2.82%,--,20,41380,买盘
10:07:37,20.68,-2.87%,-0.01,175,363637,卖盘
10:07:40,20.7,-2.77%,+0.02,226,468482,买盘
10:07:43,20.7,-2.77%,--,141,293692,买盘
10:07:46,20.71,-2.72%,+0.01,108,224269,买盘
10:07:49,20.71,-2.72%,--,64,133310,买盘
10:07:52,20.71,-2.72%,--,30,62130,买盘
10:07:55,20.7,-2.77%,-0.01,81,168105,卖盘
10:07:58,20.71,-2.72%,+0.01,86,178375,买盘
10:07:58,20.71,-2.72%,--,86,178375,中性盘
10:07:58,20.71,-2.72%,--,86,178375,买盘
10:08:01,20.71,-2.72%,--,3,6979,买盘
10:08:04,20.71,-2.72%,--,79,164210,买盘
10:08:07,20.7,-2.77%,-0.01,141,293567,卖盘
10:08:10,20.69,-2.82%,-0.01,161,334744,卖盘
10:08:13,20.7,-2.77%,+0.01,28,57960,卖盘
10:08:16,20.67,-2.91%,-0.03,221,458585,卖盘
10:08:19,20.71,-2.72%,+0.04,15,31541,卖盘
10:08:22,20.71,-2.72%,--,0,0,买盘
10:08:25,20.7,-2.77%,-0.01,8,17367,买盘
10:08:28,20.68,-2.87%,-0.02,26,54699,卖盘
10:08:31,20.7,-2.77%,+0.02,109,226479,买盘
10:08:34,20.69,-2.82%,-0.01,352,729178,卖盘
10:08:37,20.73,-2.63%,+0.04,7,15858,买盘
10:08:40,20.67,-2.91%,-0.06,190,393639,卖盘
10:08:43,20.73,-2.63%,+0.06,54,111942,买盘
10:08:46,20.73,-2.63%,--,1,2073,卖盘
10:08:49,20.73,-2.63%,--,69,144820,买盘
10:08:58,20.75,-2.54%,+0.02,82,170150,买盘
10:09:01,20.75,-2.54%,--,94,195050,买盘
10:09:04,20.75,-2.54%,--,85,176603,买盘
10:09:07,20.76,-2.49%,+0.01,100,207600,买盘
10:09:10,20.76,-2.49%,--,144,299131,买盘
10:09:13,20.76,-2.49%,--,0,0,卖盘
10:09:19,20.78,-2.40%,--,32,67514,卖盘
10:09:28,20.79,-2.35%,+0.01,23,48669,买盘
10:09:34,20.79,-2.35%,--,41,85592,买盘
10:09:37,20.77,-2.44%,-0.02,32,66651,卖盘
10:09:40,20.79,-2.35%,+0.02,93,195135,买盘
10:09:43,20.79,-2.35%,--,17,36653,买盘
10:09:52,20.79,-2.35%,--,62,128898,买盘
10:09:55,20.77,-2.44%,-0.02,100,207700,卖盘
10:09:58,20.77,-2.44%,--,16,33647,卖盘
10:10:01,20.78,-2.40%,+0.01,45,94674,卖盘
10:10:04,20.78,-2.40%,--,22,45716,买盘
10:10:07,20.78,-2.40%,--,15,32438,买盘
10:10:16,20.78,-2.40%,--,128,267439,买盘
10:10:19,20.77,-2.44%,-0.01,4,9907,卖盘
10:10:25,20.77,-2.44%,--,2,4632,卖盘
10:10:28,20.76,-2.49%,-0.01,30,62280,卖盘
10:10:34,20.76,-2.49%,-0.01,26,55575,卖盘
10:10:37,20.77,-2.44%,+0.01,2,4154,买盘
10:10:43,20.76,-2.49%,-0.01,61,127363,卖盘
10:10:46,20.76,-2.49%,--,35,73283,卖盘
10:10:49,20.77,-2.44%,+0.01,8,18278,买盘
10:10:52,20.77,-2.44%,--,3,7706,买盘
10:10:55,20.77,-2.44%,--,3,6231,买盘
10:10:58,20.76,-2.49%,-0.01,44,92818,卖盘
10:11:01,20.77,-2.44%,+0.01,5,10385,买盘
10:11:10,20.77,-2.44%,--,119,247765,买盘
10:11:13,20.77,-2.44%,--,17,35974,卖盘
10:11:16,20.76,-2.49%,-0.01,74,153624,卖盘
10:11:19,20.77,-2.44%,+0.01,115,238917,买盘
10:11:22,20.77,-2.44%,--,2,4590,买盘
10:11:25,20.77,-2.44%,--,62,128774,买盘
10:11:28,20.76,-2.49%,-0.01,70,145569,卖盘
10:11:31,20.76,-2.49%,--,3,6228,买盘
10:11:40,20.75,-2.54%,-0.01,14,29465,卖盘
10:11:43,20.76,-2.49%,+0.01,7,15674,买盘
10:11:52,20.76,-2.49%,--,2,4152,买盘
10:11:58,20.76,-2.49%,--,43,90015,买盘
10:12:01,20.76,-2.49%,--,7,14532,买盘
10:12:04,20.75,-2.54%,-0.01,20,41500,卖盘
10:12:07,20.76,-2.49%,+0.01,103,215530,买盘
10:12:10,20.76,-2.49%,--,55,116111,买盘
10:12:13,20.77,-2.44%,+0.01,56,116457,买盘
10:12:16,20.77,-2.44%,--,11,24197,中性盘
10:12:16,20.77,-2.44%,--,11,24197,买盘
10:12:19,20.75,-2.54%,-0.02,4,8300,卖盘
10:12:22,20.76,-2.49%,+0.01,29,60868,买盘
10:12:25,20.77,-2.44%,+0.01,34,70618,买盘
10:12:28,20.77,-2.44%,--,9,18693,买盘
10:12:31,20.76,-2.49%,-0.01,10,20760,卖盘
10:12:34,20.76,-2.49%,--,8,17293,卖盘
10:12:37,20.76,-2.49%,--,24,49824,买盘
10:12:40,20.76,-2.49%,--,109,227073,买盘
10:12:48,20.75,-2.54%,-0.01,60,124500,卖盘
10:12:52,20.75,-2.54%,--,28,58100,卖盘
10:12:55,20.75,-2.54%,--,37,78477,卖盘
10:12:58,20.75,-2.54%,--,94,195361,卖盘
10:13:04,20.73,-2.63%,-0.02,82,170898,卖盘
10:13:07,20.75,-2.54%,+0.02,263,547593,买盘
10:13:10,20.76,-2.49%,+0.01,66,137141,买盘
10:13:13,20.75,-2.54%,-0.01,4,8300,卖盘
10:13:16,20.75,-2.54%,--,13,28635,卖盘
10:13:22,20.75,-2.54%,--,9,18675,买盘
10:13:25,20.77,-2.44%,+0.02,140,290780,买盘
10:13:28,20.75,-2.54%,-0.02,5,11122,中性盘
10:13:31,20.75,-2.54%,--,20,41500,买盘
10:13:34,20.74,-2.58%,-0.01,71,148125,卖盘
10:13:37,20.77,-2.44%,+0.03,17,35309,买盘
10:13:40,20.76,-2.49%,-0.01,528,1096626,中性盘
10:13:43,20.76,-2.49%,--,0,0,买盘
10:13:46,20.76,-2.49%,--,3,8076,买盘
10:13:49,20.77,-2.44%,+0.01,30,62746,买盘
10:13:52,20.76,-2.49%,-0.01,25,51900,卖盘
10:13:55,20.77,-2.44%,+0.01,101,209777,买盘
10:13:58,20.73,-2.63%,-0.04,173,358898,卖盘
10:14:01,20.76,-2.49%,+0.03,8,16608,买盘
10:14:04,20.76,-2.49%,--,8,16857,买盘
10:14:07,20.76,-2.49%,--,23,47748,买盘
10:14:10,20.75,-2.54%,-0.01,21,44737,中性盘
10:14:16,20.73,-2.63%,-0.02,71,148613,卖盘
10:14:19,20.73,-2.63%,--,10,20730,买盘
10:14:22,20.73,-2.63%,--,73,151557,买盘
10:14:25,20.73,-2.63%,--,2,4187,卖盘
10:14:28,20.72,-2.68%,-0.01,61,126599,卖盘
10:14:31,20.74,-2.58%,+0.02,62,128588,中性盘
10:14:34,20.75,-2.54%,+0.01,63,130725,买盘
10:14:37,20.73,-2.63%,-0.02,27,55971,卖盘
10:14:40,20.73,-2.63%,--,37,76701,买盘
10:14:43,20.75,-2.54%,+0.02,55,114125,买盘
10:14:46,20.73,-2.63%,-0.02,136,283960,中性盘
10:14:49,20.76,-2.49%,+0.03,13,27092,买盘
10:14:52,20.76,-2.49%,--,10,22753,买盘
10:14:55,20.76,-2.49%,--,79,164004,买盘
10:14:58,20.76,-2.49%,--,10,20760,买盘
10:15:01,20.75,-2.54%,-0.01,74,153986,卖盘
10:15:04,20.75,-2.54%,--,63,130891,买盘
10:15:07,20.76,-2.49%,+0.01,108,224291,买盘
10:15:10,20.77,-2.44%,+0.01,26,55788,买盘
10:15:13,20.79,-2.35%,+0.02,116,241185,买盘
10:15:16,20.77,-2.44%,-0.02,21,45258,卖盘
10:15:22,20.77,-2.44%,--,118,246395,卖盘
10:15:25,20.78,-2.40%,+0.01,2,4156,卖盘
10:15:28,20.77,-2.44%,-0.01,101,211148,卖盘
10:15:31,20.79,-2.35%,+0.02,60,124740,买盘
10:15:34,20.8,-2.30%,+0.01,40,83450,买盘
10:15:37,20.8,-2.30%,--,29,60320,买盘
10:15:40,20.8,-2.30%,--,103,216154,买盘
10:15:43,20.81,-2.25%,+0.01,8,16648,买盘
10:15:46,20.83,-2.16%,+0.02,66,138311,买盘
10:15:49,20.8,-2.30%,-0.03,69,143978,卖盘
10:15:52,20.8,-2.30%,--,12,25210,卖盘
10:15:58,20.82,-2.21%,+0.03,127,264414,卖盘
10:16:01,20.82,-2.21%,--,4,8328,买盘
10:16:04,20.82,-2.21%,--,60,124920,买盘
10:16:07,20.82,-2.21%,--,22,47782,买盘
10:16:10,20.79,-2.35%,-0.03,54,113971,卖盘
10:16:13,20.81,-2.25%,+0.02,2,4162,中性盘
10:16:16,20.83,-2.16%,+0.02,4,8332,买盘
10:16:19,20.82,-2.21%,-0.01,84,174888,卖盘
10:16:22,20.83,-2.16%,+0.01,104,216799,买盘
10:16:25,20.84,-2.11%,+0.01,8,16672,买盘
10:16:28,20.84,-2.11%,--,82,170888,买盘
10:16:31,20.84,-2.11%,--,17,35428,买盘
10:16:34,20.84,-2.11%,--,22,46765,买盘
10:16:34,20.84,-2.11%,--,22,46765,中性盘
10:16:34,20.84,-2.11%,--,22,46765,卖盘
10:16:37,20.85,-2.07%,+0.01,17,37467,买盘
10:16:40,20.84,-2.11%,-0.01,10,20840,卖盘
10:16:43,20.84,-2.11%,--,59,122956,卖盘
10:16:46,20.85,-2.07%,+0.01,11,24040,买盘
10:16:49,20.84,-2.11%,-0.01,98,205649,卖盘
10:16:52,20.82,-2.21%,-0.02,26,54340,卖盘
10:16:55,20.81,-2.25%,-0.01,7,14567,卖盘
10:16:57,20.82,-2.21%,+0.01,20,41640,买盘
10:17:01,20.82,-2.21%,--,4,9744,买盘
10:17:04,20.82,-2.21%,--,18,39350,买盘
10:17:07,20.82,-2.21%,--,98,205681,买盘
10:17:10,20.83,-2.16%,+0.01,7,14581,中性盘
10:17:16,20.84,-2.11%,+0.01,2,6231,买盘
10:17:19,20.83,-2.16%,-0.01,22,45826,卖盘
10:17:22,20.81,-2.25%,-0.02,58,121135,卖盘
10:17:25,20.81,-2.25%,--,138,287761,卖盘
10:17:28,20.79,-2.35%,-0.02,29,60291,卖盘
10:17:31,20.8,-2.30%,+0.01,3,7509,中性盘
10:17:34,20.81,-2.25%,+0.01,55,114996,买盘
10:17:37,20.81,-2.25%,--,0,0,买盘
10:17:40,20.81,-2.25%,--,58,122425,买盘
10:17:43,20.81,-2.25%,--,70,145670,买盘
10:17:46,20.81,-2.25%,--,76,158759,买盘
10:17:49,20.81,-2.25%,--,10,20810,买盘
10:17:52,20.81,-2.25%,--,53,110293,买盘
10:17:55,20.8,-2.30%,-0.01,182,379184,卖盘
10:17:58,20.81,-2.25%,+0.01,15,31215,中性盘
10:18:01,20.81,-2.25%,--,17,36667,买盘
10:18:04,20.81,-2.25%,--,17,36168,买盘
10:18:10,20.82,-2.21%,+0.01,2,4164,买盘
10:18:13,20.8,-2.30%,-0.02,54,113610,卖盘
10:18:16,20.81,-2.25%,+0.01,22,45782,买盘
10:18:19,20.81,-2.25%,--,3,7429,买盘
10:18:22,20.8,-2.30%,-0.01,17,36150,卖盘
10:18:28,20.8,-2.30%,--,20,41954,卖盘
10:18:31,20.81,-2.25%,+0.01,131,274193,买盘
10:18:34,20.8,-2.30%,-0.01,3,6240,中性盘
10:18:37,20.8,-2.30%,--,3,7821,买盘
10:18:40,20.8,-2.30%,--,5,10400,买盘
10:18:43,20.79,-2.35%,-0.01,32,66528,卖盘
10:18:46,20.8,-2.30%,+0.01,44,91520,买盘
10:18:49,20.8,-2.30%,--,6,12480,买盘
10:18:55,20.8,-2.30%,--,15,32802,买盘
10:18:58,20.8,-2.30%,--,24,49920,买盘
10:19:01,20.79,-2.35%,-0.01,92,191268,卖盘
10:19:04,20.78,-2.40%,-0.01,203,421834,卖盘
10:19:07,20.82,-2.21%,+0.04,62,129084,买盘
10:19:13,20.82,-2.21%,--,17,35394,买盘
10:19:16,20.82,-2.21%,--,93,195208,买盘
10:19:19,20.83,-2.16%,+0.01,13,28850,买盘
10:19:22,20.83,-2.16%,--,18,37619,买盘
10:19:25,20.83,-2.16%,--,19,39764,买盘
10:19:28,20.83,-2.16%,--,38,79487,卖盘
10:19:34,20.84,-2.11%,+0.01,17,35428,买盘
10:19:37,20.85,-2.07%,+0.01,32,67054,买盘
10:19:40,20.85,-2.07%,--,6,13469,买盘
10:19:43,20.85,-2.07%,--,60,126851,买盘
10:19:49,20.85,-2.07%,--,10,20850,买盘
10:19:52,20.85,-2.07%,--,33,68805,买盘
10:19:55,20.85,-2.07%,--,12,25020,买盘
10:19:58,20.84,-2.11%,-0.01,65,136877,卖盘
10:20:01,20.85,-2.07%,+0.01,24,50957,买盘
10:20:04,20.84,-2.11%,-0.01,2,4168,卖盘
10:20:07,20.85,-2.07%,+0.01,2,5671,买盘
10:20:16,20.85,-2.07%,--,37,78855,买盘
10:20:19,20.85,-2.07%,--,122,254975,买盘
10:20:28,20.86,-2.02%,+0.01,33,70403,买盘
10:20:31,20.86,-2.02%,--,18,38090,买盘
10:20:34,20.86,-2.02%,--,4,8344,卖盘
10:20:37,20.88,-1.93%,+0.02,143,298584,买盘
10:20:40,20.87,-1.97%,-0.01,88,183948,中性盘
10:20:43,20.88,-1.93%,+0.01,21,44600,买盘
10:20:52,20.88,-1.93%,--,4,8352,中性盘
10:20:52,20.88,-1.93%,--,4,8352,买盘
10:20:55,20.87,-1.97%,-0.01,9,19221,卖盘
10:21:04,20.88,-1.93%,--,4,9981,买盘
10:21:07,20.88,-1.93%,--,5,10440,买盘
10:21:10,20.88,-1.93%,--,26,54372,买盘
10:21:13,20.88,-1.93%,--,7,14616,买盘
10:21:16,20.88,-1.93%,--,13,29023,买盘
10:21:22,20.88,-1.93%,--,27,56752,买盘
10:21:25,20.87,-1.97%,-0.01,52,109672,卖盘
10:21:28,20.88,-1.93%,+0.01,26,55645,买盘
10:21:31,20.88,-1.93%,--,11,23427,买盘
10:21:34,20.87,-1.97%,-0.01,8,16696,卖盘
10:21:37,20.88,-1.93%,+0.01,2,4176,买盘
10:21:40,20.88,-1.93%,--,20,42846,买盘
10:21:43,20.88,-1.93%,--,12,25056,买盘
10:21:52,20.88,-1.93%,--,56,118724,买盘
10:21:55,20.88,-1.93%,--,21,43911,买盘
10:21:58,20.88,-1.93%,--,54,113420,买盘
10:22:01,20.89,-1.88%,+0.01,36,76290,买盘
10:22:04,20.89,-1.88%,--,51,107625,买盘
10:22:10,20.89,-1.88%,--,5,10445,卖盘
10:22:16,20.9,-1.83%,+0.01,61,127490,买盘
10:22:19,20.91,-1.78%,+0.01,15,31365,买盘
10:22:22,20.9,-1.83%,-0.01,46,97728,卖盘
10:22:25,20.93,-1.69%,+0.03,99,207919,买盘
10:22:31,20.92,-1.74%,-0.01,122,255224,买盘
10:22:34,20.93,-1.69%,+0.01,3,7912,买盘
10:22:40,20.93,-1.69%,--,43,91506,买盘
10:22:43,20.92,-1.74%,-0.01,22,47342,卖盘
10:22:46,20.92,-1.74%,--,38,80688,买盘
10:22:49,20.92,-1.74%,--,23,48116,买盘
10:22:52,20.92,-1.74%,--,15,31380,买盘
10:22:55,20.92,-1.74%,--,30,62760,买盘
10:23:01,20.92,-1.74%,--,18,38116,买盘
10:23:04,20.92,-1.74%,--,16,34790,买盘
10:23:07,20.92,-1.74%,--,15,32091,买盘
10:23:10,20.91,-1.78%,-0.01,36,75276,卖盘
10:23:13,20.9,-1.83%,-0.01,264,552178,卖盘
10:23:16,20.92,-1.74%,+0.02,465,972947,买盘
10:23:19,20.92,-1.74%,--,69,146231,买盘
10:23:22,20.91,-1.78%,-0.01,315,660296,卖盘
10:23:25,20.92,-1.74%,+0.01,176,368694,卖盘
