成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:43,21.65,+0.23%,-0.03,19,41460,中性盘
10:20:46,21.65,+0.23%,--,11,24096,卖盘
10:20:49,21.65,+0.23%,--,10,21650,卖盘
10:20:52,21.65,+0.23%,--,5,10825,卖盘
10:21:04,21.66,+0.28%,+0.01,4,8664,买盘
10:21:07,21.66,+0.28%,--,69,149454,卖盘
10:21:10,21.66,+0.28%,--,8,19017,买盘
10:21:13,21.66,+0.28%,--,1,2643,买盘
10:21:16,21.66,+0.28%,--,49,106416,卖盘
10:21:19,21.68,+0.37%,+0.02,103,223304,买盘
10:21:22,21.68,+0.37%,--,39,84552,买盘
10:21:28,21.68,+0.37%,--,106,229808,买盘
10:21:31,21.68,+0.37%,--,2,5615,买盘
10:21:37,21.68,+0.37%,--,5,10840,卖盘
10:21:40,21.69,+0.42%,+0.01,6,14923,买盘
10:21:46,21.69,+0.42%,--,198,429462,买盘
10:21:55,21.69,+0.42%,+0.01,60,130140,买盘
10:22:07,21.69,+0.42%,--,25,55700,买盘
10:22:16,21.69,+0.42%,--,2,4989,买盘
10:22:19,21.69,+0.42%,--,4,10823,买盘
10:22:25,21.69,+0.42%,+0.01,9,19651,买盘
10:22:28,21.69,+0.42%,--,10,23642,买盘
10:22:31,21.68,+0.37%,-0.01,9,19512,卖盘
10:22:34,21.69,+0.42%,+0.01,61,132743,买盘
10:22:37,21.69,+0.42%,--,11,25204,买盘
10:22:40,21.69,+0.42%,--,53,115543,买盘
10:22:43,21.69,+0.42%,--,39,85285,买盘
10:22:49,21.69,+0.42%,--,10,23338,买盘
10:22:52,21.68,+0.37%,-0.01,25,54200,卖盘
10:23:01,21.69,+0.42%,+0.01,6,13014,买盘
10:23:04,21.68,+0.37%,-0.01,15,32585,卖盘
10:23:07,21.72,+0.56%,+0.04,678,1472833,买盘
10:23:13,21.72,+0.56%,--,15,32862,买盘
10:23:19,21.72,+0.56%,--,13,29148,买盘
10:23:22,21.71,+0.51%,-0.01,18,39425,买盘
10:23:25,21.7,+0.46%,-0.01,16,36673,卖盘
10:23:28,21.71,+0.51%,+0.01,11,25922,买盘
10:23:34,21.71,+0.51%,--,114,247906,卖盘
10:23:37,21.71,+0.51%,--,45,98390,买盘
10:23:43,21.72,+0.56%,+0.01,1014,2202625,买盘
10:23:46,21.71,+0.51%,-0.01,31,67844,卖盘
10:23:52,21.68,+0.37%,-0.03,5,10840,卖盘
10:23:55,21.7,+0.46%,+0.02,29,64558,买盘
10:24:04,21.7,+0.46%,--,6,13649,卖盘
10:24:07,21.71,+0.51%,+0.01,25,56294,买盘
10:24:10,21.7,+0.46%,-0.01,32,71111,卖盘
10:24:13,21.7,+0.46%,--,126,273724,卖盘
10:24:22,21.72,+0.56%,+0.02,524,1139301,买盘
10:24:28,21.72,+0.56%,+0.01,96,208707,买盘
10:24:37,21.72,+0.56%,+0.01,43,95047,买盘
10:24:43,21.72,+0.56%,--,26,56472,卖盘
10:24:46,21.73,+0.60%,+0.01,8,19253,买盘
10:24:49,21.73,+0.60%,--,25,55412,买盘
10:24:52,21.73,+0.60%,--,89,193397,买盘
10:24:58,21.73,+0.60%,--,58,127446,买盘
10:25:04,21.73,+0.60%,--,9,21556,买盘
10:25:04,21.73,+0.60%,-0.01,9,21556,中性盘
10:25:07,21.72,+0.56%,-0.01,20,44244,卖盘
10:25:10,21.74,+0.65%,+0.02,109,238270,买盘
10:25:13,21.72,+0.56%,-0.02,8,17376,卖盘
10:25:22,21.72,+0.56%,--,9,19548,卖盘
10:25:25,21.71,+0.51%,-0.01,110,239114,卖盘
10:25:28,21.74,+0.65%,+0.03,110,241097,买盘
10:25:31,21.74,+0.65%,--,3,6522,买盘
10:25:37,21.73,+0.60%,-0.01,15,34181,卖盘
10:25:43,21.73,+0.60%,--,30,67320,买盘
10:25:49,21.73,+0.60%,--,11,25663,买盘
10:26:01,21.72,+0.56%,--,7,15638,卖盘
10:26:04,21.72,+0.56%,--,17,38922,卖盘
10:26:07,21.73,+0.60%,+0.01,67,145808,买盘
10:26:10,21.73,+0.60%,--,44,97198,卖盘
10:26:13,21.73,+0.60%,--,8,17384,卖盘
10:26:16,21.73,+0.60%,--,7,15211,卖盘
10:26:22,21.73,+0.60%,-0.01,87,189051,卖盘
10:26:25,21.74,+0.65%,+0.01,5,10870,买盘
10:26:28,21.74,+0.65%,--,37,82395,买盘
10:26:31,21.74,+0.65%,--,38,83982,买盘
10:26:34,21.74,+0.65%,--,7,15218,买盘
10:26:37,21.73,+0.60%,-0.01,7,15363,卖盘
10:26:43,21.74,+0.65%,+0.01,138,302164,买盘
10:26:46,21.74,+0.65%,--,37,81416,买盘
10:26:58,21.74,+0.65%,+0.02,48,105874,买盘
10:27:07,21.75,+0.69%,+0.01,364,792483,买盘
10:27:13,21.76,+0.74%,+0.01,26,56576,买盘
10:27:16,21.76,+0.74%,--,201,437681,买盘
10:27:19,21.74,+0.65%,-0.02,12,26958,卖盘
10:27:25,21.74,+0.65%,+0.02,65,142723,买盘
10:27:28,21.71,+0.51%,-0.03,23,49933,卖盘
10:27:31,21.74,+0.65%,+0.03,154,334796,买盘
10:27:34,21.74,+0.65%,--,15,32653,买盘
10:27:37,21.72,+0.56%,-0.02,5,10860,卖盘
10:27:40,21.73,+0.60%,+0.01,2,4346,中性盘
10:27:43,21.74,+0.65%,+0.01,5,13022,买盘
10:27:46,21.74,+0.65%,--,45,97830,买盘
10:27:49,21.73,+0.60%,-0.01,5,10865,卖盘
10:27:52,21.74,+0.65%,+0.01,7,15218,买盘
10:27:55,21.74,+0.65%,--,10,21740,买盘
10:27:58,21.75,+0.69%,+0.01,107,233987,买盘
10:28:07,21.75,+0.69%,+0.01,77,168541,买盘
10:28:10,21.74,+0.65%,-0.01,63,138527,卖盘
10:28:13,21.74,+0.65%,--,3,7370,买盘
10:28:16,21.74,+0.65%,--,25,54350,卖盘
10:28:25,21.75,+0.69%,+0.01,27,59726,买盘
10:28:34,21.74,+0.65%,--,8,19544,卖盘
10:28:37,21.74,+0.65%,--,13,29023,买盘
10:28:40,21.74,+0.65%,--,15,34654,买盘
10:28:46,21.74,+0.65%,--,4,10718,买盘
10:28:49,21.75,+0.69%,+0.01,76,165909,买盘
10:28:52,21.73,+0.60%,-0.02,5,10865,卖盘
10:28:55,21.74,+0.65%,+0.01,8,19088,买盘
10:28:58,21.73,+0.60%,-0.01,9,21208,卖盘
10:29:01,21.73,+0.60%,--,10,21795,买盘
10:29:04,21.72,+0.56%,-0.01,5,11338,卖盘
10:29:07,21.7,+0.46%,-0.02,20,44637,卖盘
10:29:10,21.71,+0.51%,+0.01,13,29808,买盘
10:29:16,21.71,+0.51%,--,4,8814,买盘
10:29:25,21.71,+0.51%,--,18,39860,买盘
10:29:28,21.72,+0.56%,+0.01,3,7037,买盘
10:29:31,21.72,+0.56%,--,3,6864,买盘
10:29:34,21.71,+0.51%,-0.01,23,51279,卖盘
10:29:37,21.72,+0.56%,+0.01,14,30408,买盘
10:29:43,21.71,+0.51%,-0.01,40,86840,卖盘
10:29:43,21.71,+0.51%,--,40,86840,中性盘
10:29:43,21.71,+0.51%,--,40,86840,卖盘
10:29:46,21.73,+0.60%,+0.02,9,20687,买盘
10:29:49,21.72,+0.56%,-0.01,5,12489,买盘
10:30:07,21.71,+0.51%,--,66,143373,卖盘
10:30:13,21.72,+0.56%,+0.01,24,52128,买盘
10:30:16,21.72,+0.56%,--,7,16833,买盘
10:30:22,21.71,+0.51%,-0.01,14,32283,卖盘
10:30:25,21.73,+0.60%,+0.02,20,43460,买盘
10:30:28,21.73,+0.60%,--,71,156087,买盘
10:30:31,21.74,+0.65%,+0.01,10,21740,买盘
10:30:37,21.76,+0.74%,+0.02,694,1510383,买盘
10:30:40,21.78,+0.83%,+0.02,87,189682,买盘
10:30:43,21.78,+0.83%,--,8,17424,买盘
10:30:46,21.78,+0.83%,--,19,43538,买盘
10:30:49,21.77,+0.79%,-0.01,34,75607,卖盘
10:30:52,21.78,+0.83%,+0.01,6,14723,买盘
10:30:55,21.78,+0.83%,--,24,52555,买盘
10:30:58,21.8,+0.93%,+0.02,1012,2206487,买盘
10:31:01,21.81,+0.97%,+0.01,672,1465806,买盘
10:31:04,21.82,+1.02%,+0.01,148,322936,买盘
10:31:07,21.82,+1.02%,--,33,72290,买盘
10:31:10,21.8,+0.93%,-0.02,19,41660,卖盘
10:31:13,21.81,+0.97%,+0.01,16,35877,买盘
10:31:16,21.81,+0.97%,--,20,43685,卖盘
10:31:19,21.8,+0.93%,-0.01,183,399725,卖盘
10:31:22,21.8,+0.93%,--,13,30433,买盘
10:31:25,21.79,+0.88%,-0.01,10,21790,中性盘
10:31:28,21.8,+0.93%,+0.01,119,260096,买盘
10:31:31,21.8,+0.93%,--,24,53672,卖盘
10:31:34,21.8,+0.93%,--,20,44734,买盘
10:31:37,21.8,+0.93%,--,24,52320,卖盘
10:31:40,21.8,+0.93%,--,51,111965,卖盘
10:31:43,21.78,+0.83%,-0.02,10,21780,卖盘
10:31:46,21.78,+0.83%,--,0,2156,卖盘
10:31:52,21.78,+0.83%,--,5,12044,买盘
10:31:55,21.8,+0.93%,+0.02,10,21800,买盘
10:31:58,21.77,+0.79%,-0.03,10,21770,卖盘
10:32:01,21.8,+0.93%,+0.03,18,41158,买盘
10:32:04,21.8,+0.93%,--,28,61803,买盘
10:32:07,21.79,+0.88%,-0.01,5,11549,中性盘
10:32:10,21.8,+0.93%,+0.01,284,620908,买盘
10:32:16,21.8,+0.93%,--,6,13080,买盘
10:32:22,21.8,+0.93%,--,2,4360,买盘
10:32:28,21.81,+0.97%,+0.01,100,220194,买盘
10:32:31,21.82,+1.02%,+0.01,18,41196,买盘
10:32:34,21.8,+0.93%,-0.02,2,4360,卖盘
10:32:40,21.81,+0.97%,+0.01,5,10905,买盘
10:32:43,21.81,+0.97%,--,73,159213,卖盘
10:32:49,21.82,+1.02%,+0.01,60,132055,买盘
10:32:55,21.81,+0.97%,-0.01,9,19803,卖盘
10:32:58,21.82,+1.02%,+0.01,2,4364,买盘
10:33:01,21.82,+1.02%,--,90,197951,买盘
10:33:04,21.82,+1.02%,--,20,44207,卖盘
10:33:07,21.82,+1.02%,--,45,99521,买盘
10:33:10,21.82,+1.02%,--,30,67206,买盘
10:33:13,21.81,+0.97%,-0.01,3,6543,中性盘
10:33:16,21.82,+1.02%,+0.01,82,178924,买盘
10:33:19,21.82,+1.02%,--,2,4364,买盘
10:33:22,21.8,+0.93%,-0.02,43,93893,卖盘
10:33:25,21.82,+1.02%,+0.02,178,389531,买盘
10:33:28,21.81,+0.97%,-0.01,10,21984,卖盘
10:33:31,21.82,+1.02%,+0.01,100,218200,买盘
10:33:34,21.82,+1.02%,--,209,457107,买盘
10:33:37,21.82,+1.02%,--,18,39931,卖盘
10:33:40,21.82,+1.02%,--,56,122541,卖盘
10:33:43,21.83,+1.06%,+0.01,97,211751,买盘
10:33:46,21.82,+1.02%,-0.01,38,83832,卖盘
10:33:49,21.82,+1.02%,--,27,58914,卖盘
10:33:52,21.83,+1.06%,+0.01,245,535075,买盘
10:33:55,21.84,+1.11%,+0.01,112,244608,买盘
10:33:58,21.84,+1.11%,--,61,133290,买盘
10:34:01,21.83,+1.06%,-0.01,107,235153,卖盘
10:34:04,21.84,+1.11%,+0.01,52,114332,买盘
10:34:07,21.85,+1.16%,+0.01,8,18704,买盘
10:34:10,21.84,+1.11%,-0.01,25,54862,卖盘
10:34:13,21.85,+1.16%,+0.01,128,281843,买盘
10:34:16,21.84,+1.11%,-0.01,114,251051,卖盘
10:34:19,21.84,+1.11%,--,57,126410,买盘
10:34:19,21.84,+1.11%,--,57,126410,中性盘
10:34:22,21.84,+1.11%,--,80,176598,卖盘
10:34:25,21.84,+1.11%,--,0,262,卖盘
10:34:28,21.83,+1.06%,-0.01,9,19647,卖盘
10:34:31,21.84,+1.11%,+0.01,78,172514,买盘
10:34:34,21.84,+1.11%,--,14,30576,买盘
10:34:37,21.83,+1.06%,-0.01,31,69769,卖盘
10:34:40,21.84,+1.11%,+0.01,183,401485,买盘
10:34:43,21.81,+0.97%,-0.03,37,80697,卖盘
10:34:49,21.82,+1.02%,+0.01,50,110191,中性盘
10:34:55,21.81,+0.97%,-0.01,40,87240,卖盘
10:34:58,21.81,+0.97%,--,37,82594,卖盘
10:35:01,21.81,+0.97%,--,201,439253,卖盘
10:35:04,21.81,+0.97%,--,4,8724,卖盘
10:35:07,21.81,+0.97%,--,16,36466,卖盘
10:35:10,21.82,+1.02%,+0.01,6,13092,买盘
10:35:13,21.82,+1.02%,--,10,21820,买盘
10:35:16,21.82,+1.02%,--,52,113464,买盘
10:35:19,21.81,+0.97%,-0.01,9,19629,卖盘
10:35:22,21.82,+1.02%,+0.01,6,13594,买盘
10:35:28,21.82,+1.02%,--,50,110758,买盘
10:35:34,21.81,+0.97%,-0.01,68,149050,卖盘
10:35:37,21.82,+1.02%,+0.01,254,555995,买盘
10:35:40,21.8,+0.93%,-0.02,9,19620,卖盘
10:35:43,21.8,+0.93%,--,12,26160,卖盘
10:35:46,21.81,+0.97%,+0.01,11,24842,买盘
10:35:49,21.8,+0.93%,-0.01,8,17440,卖盘
10:35:52,21.81,+0.97%,+0.01,2,4362,买盘
10:35:58,21.82,+1.02%,+0.01,175,381850,买盘
10:36:01,21.84,+1.11%,+0.02,164,358176,买盘
10:36:04,21.8,+0.93%,-0.04,12,26160,卖盘
10:36:07,21.84,+1.11%,+0.04,67,146328,买盘
10:36:10,21.84,+1.11%,--,0,0,买盘
10:36:13,21.83,+1.06%,-0.01,56,123492,卖盘
10:36:16,21.84,+1.11%,+0.01,2,5023,买盘
10:36:19,21.83,+1.06%,-0.01,77,169357,卖盘
10:36:22,21.83,+1.06%,--,47,102601,买盘
10:36:25,21.82,+1.02%,-0.01,50,109689,卖盘
10:36:37,21.82,+1.02%,--,8,19354,卖盘
10:36:40,21.82,+1.02%,--,10,22147,买盘
10:36:43,21.8,+0.93%,-0.02,25,54500,卖盘
10:36:46,21.8,+0.93%,--,65,142158,卖盘
10:36:49,21.8,+0.93%,--,0,0,卖盘
10:36:55,21.82,+1.02%,+0.02,2,4364,买盘
10:36:58,21.82,+1.02%,--,6,14990,买盘
10:37:04,21.82,+1.02%,--,14,31683,买盘
10:37:07,21.81,+0.97%,-0.01,22,49291,卖盘
10:37:13,21.81,+0.97%,--,6,13086,买盘
10:37:22,21.8,+0.93%,-0.01,24,53672,卖盘
10:37:25,21.8,+0.93%,--,7,16110,买盘
10:37:28,21.8,+0.93%,--,24,52320,买盘
10:37:31,21.8,+0.93%,--,0,0,买盘
10:37:34,21.8,+0.93%,--,10,21800,买盘
10:37:37,21.79,+0.88%,-0.01,87,190227,卖盘
10:37:40,21.8,+0.93%,+0.01,15,32700,买盘
10:37:43,21.81,+0.97%,+0.01,73,159649,买盘
10:37:46,21.8,+0.93%,-0.01,3,6540,卖盘
10:37:49,21.78,+0.83%,-0.02,94,205995,卖盘
10:37:52,21.78,+0.83%,--,16,35763,买盘
10:37:55,21.8,+0.93%,+0.02,4,9396,卖盘
10:38:13,21.79,+0.88%,-0.01,9,19611,买盘
10:38:16,21.77,+0.79%,-0.02,10,21770,卖盘
10:38:19,21.79,+0.88%,+0.02,7,17062,买盘
10:38:22,21.77,+0.79%,-0.02,2,4354,卖盘
10:38:31,21.77,+0.79%,--,0,0,卖盘
10:38:37,21.78,+0.83%,+0.01,5,11718,买盘
10:38:40,21.77,+0.79%,-0.01,19,42713,卖盘
10:38:43,21.77,+0.79%,--,68,148471,卖盘
10:38:49,21.76,+0.74%,-0.01,20,43520,卖盘
10:38:52,21.77,+0.79%,+0.01,7,16698,买盘
10:38:55,21.76,+0.74%,-0.01,11,25894,卖盘
10:38:58,21.76,+0.74%,--,74,161481,卖盘
10:38:58,21.76,+0.74%,--,74,161481,中性盘
10:38:58,21.76,+0.74%,--,74,161481,买盘
10:39:01,21.75,+0.69%,-0.01,120,261000,卖盘
10:39:04,21.76,+0.74%,+0.01,5,10880,买盘
10:39:07,21.75,+0.69%,-0.01,21,46589,卖盘
10:39:10,21.75,+0.69%,--,30,66338,卖盘
10:39:22,21.76,+0.74%,+0.01,20,43607,买盘
10:39:25,21.76,+0.74%,--,8,19497,买盘
10:39:28,21.76,+0.74%,--,8,18822,买盘
10:39:43,21.73,+0.60%,-0.03,11,25229,卖盘
10:39:52,21.73,+0.60%,--,2,5215,卖盘
10:40:01,21.75,+0.69%,+0.02,6,13485,买盘
10:40:04,21.75,+0.69%,--,3,8265,买盘
10:40:07,21.76,+0.74%,+0.01,8,18213,买盘
10:40:10,21.76,+0.74%,--,8,19279,买盘
10:40:13,21.75,+0.69%,-0.01,24,53897,卖盘
10:40:16,21.76,+0.74%,+0.01,112,243712,买盘
10:40:28,21.75,+0.69%,-0.01,5,11201,卖盘
10:40:31,21.75,+0.69%,--,54,119081,卖盘
10:40:37,21.75,+0.69%,--,36,78844,买盘
10:40:40,21.73,+0.60%,-0.02,17,39092,卖盘
10:40:55,21.75,+0.69%,+0.02,10,21750,买盘
10:40:58,21.75,+0.69%,--,19,42391,买盘
10:41:01,21.75,+0.69%,--,40,87000,买盘
10:41:04,21.76,+0.74%,+0.01,93,204044,买盘
10:41:10,21.76,+0.74%,--,17,37862,买盘
10:41:28,21.75,+0.69%,--,15,34561,卖盘
10:41:31,21.76,+0.74%,+0.01,26,57533,买盘
10:41:43,21.76,+0.74%,+0.01,75,163200,买盘
10:41:46,21.76,+0.74%,--,3,7094,买盘
10:41:52,21.76,+0.74%,+0.01,67,146227,买盘
10:42:01,21.76,+0.74%,--,4,9139,买盘
10:42:07,21.76,+0.74%,--,10,21760,买盘
10:42:10,21.76,+0.74%,--,40,87519,买盘
10:42:16,21.76,+0.74%,--,2,4983,买盘
10:42:19,21.76,+0.74%,--,44,97594,买盘
10:42:22,21.75,+0.69%,-0.01,79,172434,卖盘
10:42:25,21.76,+0.74%,+0.01,55,119898,中性盘
10:42:34,21.76,+0.74%,--,1,2981,卖盘
10:42:37,21.76,+0.74%,--,13,29789,卖盘
10:42:49,21.76,+0.74%,--,10,21760,卖盘
10:43:01,21.76,+0.74%,--,8,19084,卖盘
10:43:04,21.77,+0.79%,+0.01,14,32002,买盘
10:43:10,21.77,+0.79%,--,8,17547,买盘
10:43:16,21.77,+0.79%,--,4,8708,买盘
10:43:28,21.77,+0.79%,--,60,130620,买盘
10:43:31,21.77,+0.79%,--,9,21291,买盘
10:43:31,21.77,+0.79%,--,9,21291,中性盘
10:43:37,21.77,+0.79%,--,12,26124,买盘
10:43:40,21.77,+0.79%,--,6,13780,买盘
10:43:46,21.77,+0.79%,--,44,96746,买盘
10:43:49,21.76,+0.74%,-0.01,5,11968,卖盘
10:43:58,21.77,+0.79%,+0.01,6,14259,买盘
10:44:01,21.77,+0.79%,--,12,26908,买盘
10:44:13,21.77,+0.79%,--,199,433506,买盘
10:44:16,21.77,+0.79%,--,43,94308,卖盘
10:44:19,21.77,+0.79%,--,61,134277,买盘
10:44:22,21.77,+0.79%,--,27,58779,卖盘
10:44:25,21.74,+0.65%,-0.03,274,597133,卖盘
10:44:40,21.74,+0.65%,--,23,50002,卖盘
10:44:43,21.74,+0.65%,--,4,10631,卖盘
10:44:46,21.72,+0.56%,-0.02,109,237704,卖盘
10:44:55,21.72,+0.56%,+0.01,14,30647,卖盘
10:45:04,21.74,+0.65%,+0.02,13,28458,买盘
10:45:13,21.73,+0.60%,-0.01,1,2173,买盘
10:45:16,21.71,+0.51%,-0.02,25,54275,卖盘
10:45:34,21.71,+0.51%,--,9,20125,卖盘
10:45:37,21.73,+0.60%,+0.02,39,85247,买盘
10:46:01,21.72,+0.56%,-0.01,3,6516,中性盘
10:46:04,21.72,+0.56%,--,5,11598,买盘
10:46:19,21.72,+0.56%,--,9,20547,买盘
10:46:28,21.72,+0.56%,--,6,13466,买盘
10:46:52,21.72,+0.56%,--,14,31342,买盘
10:46:58,21.72,+0.56%,--,17,37967,买盘
10:47:04,21.71,+0.51%,-0.01,166,360820,卖盘
10:47:07,21.7,+0.46%,-0.01,2,6445,卖盘
10:47:10,21.7,+0.46%,--,42,93071,卖盘
10:47:16,21.71,+0.51%,+0.01,65,141115,买盘
10:47:25,21.7,+0.46%,-0.01,28,61172,卖盘
10:47:37,21.71,+0.51%,--,18,40988,买盘
10:47:43,21.71,+0.51%,--,26,56446,买盘
10:47:46,21.71,+0.51%,--,8,17368,买盘
10:47:49,21.7,+0.46%,-0.01,224,487469,卖盘
10:47:55,21.71,+0.51%,+0.01,9,20473,买盘
10:48:04,21.7,+0.46%,-0.01,6,13020,卖盘
10:48:04,21.7,+0.46%,--,6,13020,中性盘
10:48:13,21.71,+0.51%,+0.01,3,7902,买盘
10:48:16,21.71,+0.51%,--,2,4993,买盘
10:48:28,21.71,+0.51%,--,9,20538,买盘
10:48:31,21.7,+0.46%,-0.01,9,20984,卖盘
10:48:34,21.71,+0.51%,+0.01,3,6556,买盘
10:48:40,21.72,+0.56%,+0.01,4,8688,买盘
10:48:43,21.72,+0.56%,--,3,7037,买盘
10:48:49,21.72,+0.56%,--,16,36446,买盘
10:48:52,21.72,+0.56%,--,15,33471,买盘
10:48:58,21.73,+0.60%,+0.01,10,21817,买盘
10:49:04,21.72,+0.56%,-0.01,20,43440,卖盘
10:49:07,21.73,+0.60%,+0.01,3,6845,买盘
10:49:16,21.73,+0.60%,--,14,31726,买盘
10:49:19,21.72,+0.56%,-0.01,18,40682,卖盘
10:49:22,21.72,+0.56%,--,3,7102,买盘
10:49:28,21.72,+0.56%,--,0,1586,卖盘
10:49:37,21.72,+0.56%,--,5,10860,买盘
10:49:40,21.73,+0.60%,+0.01,8,18536,买盘
10:49:46,21.73,+0.60%,--,2,4976,买盘
10:49:49,21.73,+0.60%,--,7,15363,买盘
10:49:52,21.73,+0.60%,--,10,23534,买盘
10:49:55,21.71,+0.51%,-0.02,72,156312,卖盘
10:49:58,21.73,+0.60%,+0.02,8,17384,买盘
10:50:13,21.71,+0.51%,-0.02,10,21710,卖盘
10:50:16,21.7,+0.46%,-0.01,752,1632122,卖盘
10:50:19,21.68,+0.37%,-0.02,55,120194,卖盘
10:50:22,21.68,+0.37%,--,139,301504,卖盘
10:50:28,21.67,+0.32%,-0.01,19,41888,卖盘
10:50:34,21.68,+0.37%,+0.01,5,12574,买盘
10:50:37,21.68,+0.37%,--,57,124010,卖盘
10:50:40,21.68,+0.37%,--,23,50319,买盘
10:50:46,21.69,+0.42%,+0.01,13,29889,买盘
10:50:49,21.69,+0.42%,--,9,19564,买盘
10:50:58,21.7,+0.46%,+0.01,2,4340,买盘
10:51:07,21.73,+0.60%,+0.03,61,133944,买盘
10:51:16,21.72,+0.56%,-0.01,2,4996,买盘
10:51:19,21.72,+0.56%,--,22,48544,买盘
10:51:28,21.72,+0.56%,--,12,26064,买盘
10:51:37,21.7,+0.46%,-0.02,108,234360,卖盘
10:51:40,21.69,+0.42%,-0.01,110,238590,卖盘
10:51:43,21.69,+0.42%,--,50,109751,卖盘
10:51:52,21.68,+0.37%,-0.01,6,14959,卖盘
10:51:55,21.69,+0.42%,+0.01,16,35507,买盘
10:52:01,21.68,+0.37%,-0.01,8,18428,卖盘
10:52:04,21.68,+0.37%,--,4,8672,卖盘
10:52:07,21.68,+0.37%,--,84,183803,卖盘
10:52:10,21.68,+0.37%,--,43,95175,卖盘
10:52:13,21.68,+0.37%,--,12,26298,买盘
10:52:16,21.67,+0.32%,-0.01,14,30338,卖盘
10:52:25,21.68,+0.37%,+0.01,91,199391,买盘
10:52:31,21.68,+0.37%,--,9,19512,卖盘
10:52:37,21.7,+0.46%,+0.02,10,23653,买盘
10:52:43,21.69,+0.42%,-0.01,1,2429,买盘
10:52:46,21.71,+0.51%,+0.02,10,21710,买盘
10:52:49,21.68,+0.37%,-0.03,22,47696,卖盘
10:52:49,21.68,+0.37%,--,22,47696,中性盘
10:53:04,21.7,+0.46%,+0.02,12,26040,买盘
10:53:07,21.69,+0.42%,-0.01,80,173520,卖盘
10:53:10,21.69,+0.42%,--,26,56394,买盘
10:53:19,21.69,+0.42%,--,45,99470,买盘
10:53:25,21.69,+0.42%,--,6,13014,买盘
10:53:31,21.69,+0.42%,--,104,227094,买盘
10:53:34,21.68,+0.37%,-0.01,50,108400,卖盘
10:53:37,21.68,+0.37%,--,88,191109,卖盘
10:53:43,21.68,+0.37%,--,8,17452,卖盘
10:53:46,21.69,+0.42%,+0.01,10,21690,买盘
10:53:49,21.69,+0.42%,--,5,11821,买盘
10:53:52,21.69,+0.42%,--,9,19695,买盘
10:53:58,21.69,+0.42%,--,3,8633,买盘
10:54:01,21.7,+0.46%,+0.01,24,52189,买盘
10:54:07,21.68,+0.37%,-0.02,68,147597,卖盘
10:54:16,21.72,+0.56%,+0.04,9,19548,买盘
10:54:34,21.72,+0.56%,--,18,41181,买盘
10:54:40,21.69,+0.42%,-0.03,5,10845,卖盘
10:54:43,21.72,+0.56%,+0.03,4,9622,买盘
10:54:49,21.72,+0.56%,--,13,28540,买盘
10:54:52,21.72,+0.56%,--,8,17745,买盘
10:54:55,21.72,+0.56%,--,14,31646,卖盘
10:54:58,21.71,+0.51%,-0.01,107,232861,卖盘
10:55:01,21.71,+0.51%,--,16,36277,买盘
10:55:13,21.69,+0.42%,-0.02,18,40278,卖盘
10:55:16,21.71,+0.51%,+0.02,9,19886,买盘
10:55:19,21.69,+0.42%,-0.02,10,21690,卖盘
10:55:22,21.7,+0.46%,+0.01,8,17360,中性盘
10:55:25,21.69,+0.42%,-0.01,10,21690,卖盘
10:55:31,21.71,+0.51%,+0.02,9,19539,买盘
10:55:37,21.71,+0.51%,--,70,153924,买盘
10:55:40,21.69,+0.42%,-0.02,61,132309,卖盘
10:55:43,21.69,+0.42%,--,32,69408,卖盘
10:55:49,21.7,+0.46%,+0.01,53,115140,买盘
10:55:52,21.7,+0.46%,--,16,34720,卖盘
10:55:55,21.69,+0.42%,-0.01,4,8980,卖盘
10:55:58,21.71,+0.51%,+0.02,9,21167,买盘
10:56:04,21.69,+0.42%,-0.02,8,17352,卖盘
10:56:07,21.69,+0.42%,--,28,60732,卖盘
10:56:10,21.68,+0.37%,-0.01,29,64108,卖盘
10:56:13,21.72,+0.56%,+0.04,129,280188,买盘
10:56:16,21.68,+0.37%,-0.04,51,112628,卖盘
10:56:19,21.68,+0.37%,--,61,133267,买盘
10:56:22,21.68,+0.37%,--,10,23002,买盘
10:56:25,21.67,+0.32%,-0.01,8,18788,卖盘
10:56:34,21.67,+0.32%,--,21,46591,卖盘
10:56:37,21.66,+0.28%,-0.01,69,150819,卖盘
10:56:43,21.62,+0.09%,-0.04,354,766299,卖盘
10:56:46,21.64,+0.19%,+0.02,11,23804,中性盘
10:56:52,21.69,+0.42%,+0.05,45,98169,买盘
10:56:58,21.69,+0.42%,--,27,60580,买盘
10:57:04,21.64,+0.19%,-0.05,20,43280,卖盘
10:57:16,21.64,+0.19%,--,15,32741,卖盘
10:57:25,21.64,+0.19%,--,0,0,卖盘
10:57:25,21.64,+0.19%,--,0,0,中性盘
10:57:31,21.64,+0.19%,--,2,4328,卖盘
10:57:34,21.64,+0.19%,--,5,10820,卖盘
10:57:37,21.67,+0.32%,+0.03,8,17553,买盘
10:57:40,21.67,+0.32%,--,16,36622,买盘
10:57:49,21.65,+0.23%,--,13,28362,卖盘
10:57:52,21.64,+0.19%,-0.01,43,95000,卖盘
10:57:58,21.65,+0.23%,+0.01,18,40875,买盘
10:58:01,21.64,+0.19%,-0.01,37,80306,卖盘
10:58:04,21.67,+0.32%,+0.03,125,271330,买盘
10:58:07,21.67,+0.32%,--,29,64750,买盘
10:58:13,21.67,+0.32%,--,48,104926,买盘
