成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:05,21.63,-1.73%,--,27,58401,中性盘
09:59:08,21.63,-1.73%,--,30,65798,卖盘
09:59:11,21.65,-1.64%,+0.02,218,471970,中性盘
09:59:14,21.66,-1.59%,+0.01,99,214434,买盘
09:59:17,21.66,-1.59%,--,39,85080,买盘
09:59:20,21.66,-1.59%,--,5,10830,买盘
09:59:23,21.66,-1.59%,--,36,77976,买盘
09:59:26,21.66,-1.59%,--,63,136458,买盘
09:59:29,21.66,-1.59%,--,69,150949,买盘
09:59:32,21.66,-1.59%,--,196,425554,买盘
09:59:35,21.66,-1.59%,--,75,162450,买盘
09:59:38,21.65,-1.64%,-0.01,191,413515,卖盘
09:59:41,21.64,-1.68%,-0.01,663,1435338,卖盘
09:59:44,21.64,-1.68%,--,30,66738,买盘
09:59:47,21.64,-1.68%,--,17,36788,买盘
09:59:50,21.65,-1.64%,+0.01,2,4330,买盘
09:59:53,21.65,-1.64%,--,96,208923,买盘
09:59:56,21.65,-1.64%,--,89,193876,买盘
10:00:02,21.65,-1.64%,--,188,408687,买盘
10:00:05,21.65,-1.64%,--,120,261402,买盘
10:00:08,21.63,-1.73%,-0.02,54,117299,卖盘
10:00:11,21.65,-1.64%,+0.02,81,176123,买盘
10:00:14,21.66,-1.59%,+0.01,117,255393,买盘
10:00:17,21.65,-1.64%,-0.01,294,637246,卖盘
10:00:20,21.65,-1.64%,--,44,96537,买盘
10:00:23,21.65,-1.64%,--,179,387622,买盘
10:00:26,21.66,-1.59%,+0.01,19,41392,买盘
10:00:29,21.65,-1.64%,-0.01,74,162180,卖盘
10:00:32,21.65,-1.64%,--,62,134273,卖盘
10:00:32,21.65,-1.64%,--,62,134273,中性盘
10:00:35,21.65,-1.64%,--,83,180669,买盘
10:00:38,21.66,-1.59%,+0.01,160,346712,买盘
10:00:41,21.66,-1.59%,--,41,89348,买盘
10:00:44,21.66,-1.59%,--,33,73471,买盘
10:00:47,21.66,-1.59%,--,107,233776,买盘
10:00:50,21.66,-1.59%,--,70,153006,买盘
10:00:53,21.68,-1.50%,+0.02,31,67425,买盘
10:00:56,21.68,-1.50%,--,20,44617,卖盘
10:00:59,21.68,-1.50%,--,36,78156,卖盘
10:01:02,21.68,-1.50%,--,23,51338,买盘
10:01:05,21.68,-1.50%,--,7,15176,买盘
10:01:08,21.68,-1.50%,--,98,213721,买盘
10:01:11,21.67,-1.54%,-0.01,62,135156,卖盘
10:01:14,21.67,-1.54%,--,27,59853,买盘
10:01:17,21.67,-1.54%,--,27,60156,买盘
10:01:20,21.67,-1.54%,--,2,4334,买盘
10:01:23,21.66,-1.59%,-0.01,148,320915,卖盘
10:01:26,21.66,-1.59%,--,55,120213,买盘
10:01:29,21.66,-1.59%,--,2,4332,买盘
10:01:32,21.65,-1.64%,-0.01,225,488922,卖盘
10:01:35,21.66,-1.59%,+0.01,120,261523,买盘
10:01:38,21.66,-1.59%,--,9,19624,买盘
10:01:41,21.65,-1.64%,-0.01,114,247373,卖盘
10:01:44,21.65,-1.64%,--,30,66834,卖盘
10:01:47,21.65,-1.64%,--,29,64712,卖盘
10:01:50,21.65,-1.64%,--,4,8660,买盘
10:01:53,21.65,-1.64%,--,20,44729,买盘
10:01:56,21.65,-1.64%,--,9,19485,买盘
10:01:59,21.65,-1.64%,--,17,36805,买盘
10:02:02,21.65,-1.64%,--,41,89068,买盘
10:02:05,21.65,-1.64%,--,45,99503,买盘
10:02:08,21.64,-1.68%,-0.01,83,181213,卖盘
10:02:11,21.65,-1.64%,+0.01,35,76381,买盘
10:02:14,21.65,-1.64%,--,84,181860,卖盘
10:02:17,21.65,-1.64%,--,8,17320,卖盘
10:02:20,21.66,-1.59%,+0.01,6,12996,买盘
10:02:23,21.66,-1.59%,--,9,19516,买盘
10:02:26,21.65,-1.64%,-0.01,80,173200,卖盘
10:02:29,21.66,-1.59%,+0.01,3,6498,买盘
10:02:32,21.66,-1.59%,--,110,238260,买盘
10:02:35,21.65,-1.64%,-0.01,30,66336,卖盘
10:02:38,21.66,-1.59%,+0.01,40,86640,买盘
10:02:41,21.66,-1.59%,--,9,19494,买盘
10:02:44,21.66,-1.59%,--,78,168948,买盘
10:02:47,21.65,-1.64%,-0.01,445,964659,卖盘
10:02:50,21.65,-1.64%,--,56,121240,买盘
10:02:53,21.65,-1.64%,--,65,142002,买盘
10:02:56,21.66,-1.59%,+0.01,4,9314,买盘
10:02:59,21.66,-1.59%,--,32,69312,买盘
10:03:02,21.65,-1.64%,-0.01,20,43733,卖盘
10:03:05,21.65,-1.64%,--,17,38472,买盘
10:03:08,21.66,-1.59%,+0.01,18,38988,买盘
10:03:11,21.65,-1.64%,-0.01,12,25980,卖盘
10:03:14,21.65,-1.64%,--,337,729843,买盘
10:03:17,21.64,-1.68%,-0.01,65,141482,卖盘
10:03:20,21.64,-1.68%,--,43,93355,买盘
10:03:23,21.64,-1.68%,--,8,18091,买盘
10:03:26,21.65,-1.64%,+0.01,76,165926,买盘
10:03:29,21.65,-1.64%,--,5,10825,买盘
10:03:32,21.65,-1.64%,--,6,12990,买盘
10:03:35,21.63,-1.73%,-0.02,324,702240,卖盘
10:03:38,21.63,-1.73%,--,83,179529,买盘
10:03:41,21.63,-1.73%,--,17,36771,买盘
10:03:44,21.63,-1.73%,--,19,42654,买盘
10:03:47,21.62,-1.77%,-0.01,248,537754,卖盘
10:03:50,21.62,-1.77%,--,46,99452,买盘
10:03:53,21.61,-1.82%,-0.01,643,1390128,卖盘
10:03:56,21.6,-1.86%,-0.01,133,287647,卖盘
10:03:59,21.58,-1.95%,-0.02,1352,2917616,卖盘
10:04:02,21.57,-2.00%,-0.01,220,475662,卖盘
10:04:05,21.56,-2.04%,-0.01,179,388058,卖盘
10:04:08,21.56,-2.04%,--,80,172717,卖盘
10:04:11,21.56,-2.04%,--,167,360419,卖盘
10:04:14,21.56,-2.04%,--,144,311089,卖盘
10:04:17,21.56,-2.04%,--,173,374562,卖盘
10:04:20,21.56,-2.04%,--,38,81928,买盘
10:04:23,21.54,-2.14%,-0.02,217,467418,卖盘
10:04:26,21.56,-2.04%,+0.02,760,1639573,买盘
10:04:29,21.55,-2.09%,-0.01,41,88355,中性盘
10:04:29,21.55,-2.09%,--,41,88355,中性盘
10:04:32,21.55,-2.09%,--,54,117706,买盘
10:04:35,21.55,-2.09%,--,44,94842,买盘
10:04:38,21.55,-2.09%,--,840,1811644,买盘
10:04:41,21.55,-2.09%,--,133,286615,买盘
10:04:44,21.55,-2.09%,--,120,258600,买盘
10:04:47,21.55,-2.09%,--,122,263858,买盘
10:04:50,21.55,-2.09%,--,55,118525,买盘
10:04:53,21.54,-2.14%,-0.01,210,452771,卖盘
10:04:56,21.55,-2.09%,+0.01,180,389021,买盘
10:04:59,21.53,-2.18%,-0.02,121,262343,卖盘
10:05:02,21.55,-2.09%,+0.02,169,366242,买盘
10:05:05,21.55,-2.09%,--,3,6465,买盘
10:05:08,21.53,-2.18%,-0.02,244,526452,卖盘
10:05:11,21.55,-2.09%,+0.02,64,139881,买盘
10:05:14,21.53,-2.18%,-0.02,229,493489,卖盘
10:05:17,21.55,-2.09%,+0.02,104,224120,买盘
10:05:20,21.55,-2.09%,--,23,49565,买盘
10:05:23,21.55,-2.09%,--,26,56030,买盘
10:05:26,21.54,-2.14%,-0.01,14,31750,卖盘
10:05:29,21.55,-2.09%,+0.01,536,1156481,买盘
10:05:32,21.55,-2.09%,--,257,554525,卖盘
10:05:35,21.55,-2.09%,--,116,251575,买盘
10:05:38,21.56,-2.04%,+0.01,197,426327,买盘
10:05:41,21.56,-2.04%,--,190,410438,买盘
10:05:44,21.56,-2.04%,--,190,411645,买盘
10:05:47,21.56,-2.04%,--,107,232740,买盘
10:05:50,21.56,-2.04%,--,159,344744,买盘
10:05:53,21.56,-2.04%,--,172,371716,买盘
10:05:56,21.56,-2.04%,--,55,120262,卖盘
10:05:59,21.57,-2.00%,+0.01,36,78127,买盘
10:06:02,21.57,-2.00%,--,19,40983,买盘
10:06:05,21.57,-2.00%,--,85,183949,买盘
10:06:08,21.57,-2.00%,--,56,121871,买盘
10:06:11,21.57,-2.00%,--,294,635711,买盘
10:06:14,21.57,-2.00%,--,33,72950,卖盘
10:06:17,21.57,-2.00%,--,23,51703,卖盘
10:06:20,21.56,-2.04%,-0.01,362,782089,卖盘
10:06:23,21.58,-1.95%,+0.02,392,846476,买盘
10:06:26,21.59,-1.91%,+0.01,67,144653,买盘
10:06:29,21.55,-2.09%,-0.04,292,629454,卖盘
10:06:32,21.58,-1.95%,+0.03,88,190854,买盘
10:06:35,21.56,-2.04%,-0.02,34,73735,卖盘
10:06:38,21.58,-1.95%,+0.02,9,21170,中性盘
10:06:44,21.59,-1.91%,+0.01,61,132390,买盘
10:06:47,21.59,-1.91%,--,62,133858,买盘
10:06:50,21.59,-1.91%,--,17,38452,买盘
10:06:56,21.6,-1.86%,+0.01,5,10800,买盘
10:07:02,21.6,-1.86%,--,10,23328,买盘
10:07:05,21.6,-1.86%,--,23,51127,买盘
10:07:08,21.6,-1.86%,--,75,163901,买盘
10:07:11,21.6,-1.86%,--,95,207209,买盘
10:07:14,21.6,-1.86%,--,205,444182,买盘
10:07:17,21.59,-1.91%,-0.01,33,72715,卖盘
10:07:20,21.6,-1.86%,+0.01,75,162000,买盘
10:07:23,21.6,-1.86%,--,11,25747,买盘
10:07:26,21.61,-1.82%,+0.01,48,104268,买盘
10:07:29,21.61,-1.82%,--,12,26235,买盘
10:07:32,21.61,-1.82%,--,4,10524,买盘
10:07:35,21.6,-1.86%,-0.01,5,10800,卖盘
10:07:38,21.61,-1.82%,+0.01,4,10762,买盘
10:07:41,21.61,-1.82%,--,20,43220,买盘
10:07:44,21.61,-1.82%,--,24,52880,买盘
10:07:47,21.61,-1.82%,--,183,397321,买盘
10:07:50,21.61,-1.82%,--,362,782476,买盘
10:07:53,21.61,-1.82%,--,93,200973,买盘
10:07:56,21.6,-1.86%,-0.01,156,337586,卖盘
10:07:59,21.6,-1.86%,--,14,31752,买盘
10:08:02,21.6,-1.86%,--,33,71777,买盘
10:08:05,21.6,-1.86%,--,3,8078,买盘
10:08:08,21.6,-1.86%,--,65,140400,卖盘
10:08:11,21.6,-1.86%,--,73,158026,买盘
10:08:14,21.59,-1.91%,-0.01,42,91023,买盘
10:08:17,21.59,-1.91%,--,27,59005,买盘
10:08:20,21.6,-1.86%,+0.01,52,113119,买盘
10:08:23,21.6,-1.86%,--,8,18490,买盘
10:08:26,21.59,-1.91%,-0.01,54,116586,卖盘
10:08:26,21.59,-1.91%,--,54,116586,中性盘
10:08:29,21.6,-1.86%,+0.01,7,15120,买盘
10:08:32,21.6,-1.86%,--,39,84974,买盘
10:08:35,21.6,-1.86%,--,60,131242,买盘
10:08:38,21.61,-1.82%,+0.01,2,4322,买盘
10:08:41,21.61,-1.82%,--,5,12815,买盘
10:08:44,21.61,-1.82%,--,35,75635,买盘
10:08:50,21.61,-1.82%,--,12,27639,买盘
10:08:53,21.6,-1.86%,-0.01,94,204941,卖盘
10:08:56,21.61,-1.82%,+0.01,91,198661,买盘
10:08:59,21.59,-1.91%,-0.02,50,108662,卖盘
10:09:02,21.59,-1.91%,--,41,89210,买盘
10:09:05,21.6,-1.86%,+0.01,13,30089,卖盘
10:09:08,21.61,-1.82%,+0.01,72,156327,买盘
10:09:11,21.6,-1.86%,-0.01,224,485633,卖盘
10:09:14,21.6,-1.86%,--,12,25920,买盘
10:09:20,21.6,-1.86%,--,47,103572,买盘
10:09:29,21.6,-1.86%,--,19,41818,买盘
10:09:32,21.6,-1.86%,--,7,15120,买盘
10:09:35,21.6,-1.86%,--,19,41580,买盘
10:09:38,21.6,-1.86%,--,247,535637,买盘
10:09:41,21.58,-1.95%,-0.02,161,349294,卖盘
10:09:44,21.59,-1.91%,+0.01,82,177664,买盘
10:09:47,21.6,-1.86%,+0.01,55,119815,买盘
10:09:50,21.6,-1.86%,--,92,199152,买盘
10:09:53,21.59,-1.91%,-0.01,44,94996,卖盘
10:09:56,21.59,-1.91%,--,3,7686,卖盘
10:10:02,21.59,-1.91%,--,2,4318,卖盘
10:10:05,21.6,-1.86%,+0.01,52,112320,买盘
10:10:08,21.6,-1.86%,--,64,138240,买盘
10:10:11,21.59,-1.91%,-0.01,35,77227,卖盘
10:10:14,21.59,-1.91%,--,5,10795,买盘
10:10:17,21.59,-1.91%,--,8,17272,买盘
10:10:20,21.6,-1.86%,+0.01,41,89726,买盘
10:10:23,21.59,-1.91%,-0.01,24,51859,卖盘
10:10:26,21.59,-1.91%,--,2,4318,买盘
10:10:29,21.59,-1.91%,--,32,70103,买盘
10:10:32,21.59,-1.91%,--,31,67857,卖盘
10:10:35,21.6,-1.86%,+0.01,2,4320,买盘
10:10:38,21.59,-1.91%,-0.01,82,177513,卖盘
10:10:41,21.59,-1.91%,--,4,8636,卖盘
10:10:44,21.6,-1.86%,+0.01,29,63979,买盘
10:10:47,21.6,-1.86%,--,6,13133,买盘
10:10:50,21.61,-1.82%,+0.01,41,88990,买盘
10:10:53,21.6,-1.86%,-0.01,4,10217,卖盘
10:10:56,21.6,-1.86%,--,18,40327,卖盘
10:10:59,21.61,-1.82%,+0.01,37,79957,买盘
10:11:02,21.61,-1.82%,--,26,56186,买盘
10:11:05,21.59,-1.91%,-0.02,170,368606,卖盘
10:11:08,21.61,-1.82%,+0.02,86,186862,买盘
10:11:11,21.6,-1.86%,-0.01,48,104004,卖盘
10:11:14,21.6,-1.86%,--,11,24667,买盘
10:11:17,21.6,-1.86%,--,2,6048,卖盘
10:11:20,21.61,-1.82%,+0.01,51,110514,买盘
10:11:23,21.61,-1.82%,--,8,18649,买盘
10:11:26,21.6,-1.86%,-0.01,61,131760,卖盘
10:11:29,21.6,-1.86%,--,106,228960,卖盘
10:11:32,21.59,-1.91%,-0.01,5,11831,卖盘
10:11:35,21.6,-1.86%,+0.01,36,78559,买盘
10:11:38,21.6,-1.86%,--,19,41342,买盘
10:11:41,21.61,-1.82%,+0.01,100,216100,买盘
10:11:47,21.61,-1.82%,--,18,40238,买盘
10:11:50,21.61,-1.82%,--,16,36586,买盘
10:11:53,21.61,-1.82%,--,85,183966,买盘
10:11:56,21.61,-1.82%,--,75,162075,买盘
10:11:59,21.61,-1.82%,--,9,20335,买盘
10:12:02,21.61,-1.82%,--,3,6483,买盘
10:12:05,21.61,-1.82%,--,15,32415,买盘
10:12:08,21.6,-1.86%,-0.01,135,292918,卖盘
10:12:11,21.6,-1.86%,--,30,64800,买盘
10:12:14,21.6,-1.86%,--,5,10800,买盘
10:12:17,21.6,-1.86%,--,18,38880,买盘
10:12:20,21.6,-1.86%,--,526,1137629,买盘
10:12:23,21.6,-1.86%,--,8,17280,买盘
10:12:23,21.6,-1.86%,-0.01,8,17280,中性盘
10:12:26,21.59,-1.91%,-0.01,89,192151,卖盘
10:12:29,21.6,-1.86%,+0.01,67,144720,买盘
10:12:32,21.58,-1.95%,-0.02,166,359221,卖盘
10:12:35,21.59,-1.91%,+0.01,7,15113,中性盘
10:12:38,21.59,-1.91%,--,75,162659,买盘
10:12:41,21.59,-1.91%,--,9,19431,买盘
10:12:44,21.59,-1.91%,--,4,8636,买盘
10:12:47,21.58,-1.95%,-0.01,196,423464,卖盘
10:12:50,21.58,-1.95%,--,52,114266,买盘
10:12:53,21.59,-1.91%,+0.01,6,12954,买盘
10:12:56,21.58,-1.95%,-0.01,23,49763,卖盘
10:12:59,21.59,-1.91%,+0.01,24,51816,买盘
10:13:02,21.58,-1.95%,-0.01,31,66963,卖盘
10:13:05,21.58,-1.95%,--,38,82241,买盘
10:13:08,21.57,-2.00%,-0.01,221,477387,卖盘
10:13:11,21.57,-2.00%,--,6,12942,买盘
10:13:14,21.57,-2.00%,--,85,183863,买盘
10:13:17,21.56,-2.04%,-0.01,102,221357,卖盘
10:13:20,21.57,-2.00%,+0.01,105,227930,买盘
10:13:23,21.56,-2.04%,-0.01,544,1173209,卖盘
10:13:26,21.56,-2.04%,--,65,140787,买盘
10:13:29,21.55,-2.09%,-0.01,27,58336,卖盘
10:13:32,21.55,-2.09%,--,33,71115,买盘
10:13:38,21.54,-2.14%,-0.01,208,448032,卖盘
10:13:41,21.54,-2.14%,--,23,51308,卖盘
10:13:44,21.52,-2.23%,-0.02,221,475979,卖盘
10:13:47,21.52,-2.23%,--,51,110484,卖盘
10:13:50,21.53,-2.18%,+0.01,320,688982,买盘
10:13:53,21.53,-2.18%,--,32,69886,买盘
10:13:56,21.52,-2.23%,-0.01,52,113066,卖盘
10:13:59,21.51,-2.27%,-0.01,31,67391,卖盘
10:14:02,21.51,-2.27%,--,134,290170,卖盘
10:14:05,21.52,-2.23%,+0.01,66,142140,买盘
10:14:08,21.51,-2.27%,-0.01,281,604883,卖盘
10:14:11,21.51,-2.27%,--,553,1189869,买盘
10:14:14,21.5,-2.32%,-0.01,706,1518287,卖盘
10:14:17,21.48,-2.41%,-0.02,268,577683,卖盘
10:14:20,21.5,-2.32%,+0.02,65,140610,买盘
10:14:23,21.49,-2.36%,-0.01,133,286225,卖盘
10:14:26,21.5,-2.32%,+0.01,50,108038,买盘
10:14:29,21.49,-2.36%,-0.01,154,332386,买盘
10:14:32,21.48,-2.41%,-0.01,52,113307,卖盘
10:14:35,21.48,-2.41%,--,40,86457,卖盘
10:14:38,21.49,-2.36%,+0.01,61,131820,卖盘
10:14:41,21.5,-2.32%,+0.01,134,289025,买盘
10:14:44,21.49,-2.36%,-0.01,182,392816,卖盘
10:14:47,21.49,-2.36%,--,65,141361,买盘
10:14:50,21.49,-2.36%,--,804,1728204,买盘
10:14:53,21.49,-2.36%,--,257,554292,卖盘
10:14:56,21.49,-2.36%,--,166,356734,卖盘
10:14:59,21.5,-2.32%,+0.01,24,51600,卖盘
10:15:02,21.49,-2.36%,-0.01,25,54585,卖盘
10:15:05,21.5,-2.32%,+0.01,19,42635,卖盘
10:15:08,21.5,-2.32%,--,37,79550,卖盘
10:15:11,21.5,-2.32%,--,89,192296,买盘
10:15:14,21.5,-2.32%,--,88,189587,买盘
10:15:17,21.5,-2.32%,--,201,433591,买盘
10:15:20,21.5,-2.32%,--,19,40850,买盘
10:15:23,21.5,-2.32%,--,364,784299,买盘
10:15:29,21.51,-2.27%,-0.03,19,40998,卖盘
10:15:32,21.54,-2.14%,+0.03,12,27183,买盘
10:15:35,21.51,-2.27%,-0.03,589,1267971,卖盘
10:15:38,21.51,-2.27%,--,62,134050,买盘
10:15:41,21.51,-2.27%,--,2,4302,买盘
10:15:44,21.51,-2.27%,--,24,51624,买盘
10:15:47,21.51,-2.27%,--,17,36653,卖盘
10:15:50,21.5,-2.32%,-0.01,16,35561,卖盘
10:15:53,21.53,-2.18%,+0.03,192,413398,买盘
10:15:56,21.5,-2.32%,-0.03,220,474462,卖盘
10:15:59,21.5,-2.32%,--,26,57792,买盘
10:16:02,21.5,-2.32%,--,5,10750,买盘
10:16:05,21.49,-2.36%,-0.01,102,219757,卖盘
10:16:08,21.5,-2.32%,+0.01,986,2120717,买盘
10:16:11,21.5,-2.32%,--,58,125646,卖盘
10:16:17,21.54,-2.14%,+0.04,4,8616,买盘
10:16:20,21.54,-2.14%,--,52,112008,买盘
10:16:20,21.54,-2.14%,--,52,112008,中性盘
10:16:23,21.54,-2.14%,--,8,17232,买盘
10:16:26,21.55,-2.09%,+0.01,49,105595,买盘
10:16:32,21.55,-2.09%,--,45,96975,买盘
10:16:35,21.55,-2.09%,--,11,24244,买盘
10:16:38,21.55,-2.09%,--,54,117210,买盘
10:16:41,21.58,-1.95%,+0.03,17,37247,买盘
10:16:47,21.58,-1.95%,--,2,4316,买盘
10:16:50,21.58,-1.95%,--,6,14804,买盘
10:16:53,21.58,-1.95%,--,6,13250,买盘
10:16:56,21.58,-1.95%,--,50,109001,买盘
10:16:59,21.58,-1.95%,--,57,124344,买盘
10:17:02,21.58,-1.95%,--,13,28054,买盘
10:17:05,21.58,-1.95%,--,17,36686,买盘
10:17:08,21.58,-1.95%,--,11,23911,买盘
10:17:11,21.6,-1.86%,+0.02,31,67910,买盘
10:17:14,21.6,-1.86%,--,48,103961,买盘
10:17:17,21.61,-1.82%,+0.01,244,528581,买盘
10:17:20,21.61,-1.82%,--,6,14219,买盘
10:17:23,21.62,-1.77%,+0.01,54,117613,买盘
10:17:26,21.61,-1.82%,-0.01,42,92664,卖盘
10:17:29,21.62,-1.77%,+0.01,24,52342,买盘
10:17:32,21.62,-1.77%,--,108,233950,买盘
10:17:35,21.62,-1.77%,--,27,59541,买盘
10:17:38,21.62,-1.77%,--,31,69054,买盘
10:17:41,21.62,-1.77%,--,47,102306,买盘
10:17:44,21.62,-1.77%,--,20,43391,卖盘
10:17:47,21.63,-1.73%,+0.01,34,74732,买盘
10:17:50,21.64,-1.68%,+0.01,76,164615,买盘
10:17:53,21.63,-1.73%,-0.01,55,119852,卖盘
10:17:56,21.63,-1.73%,--,28,62554,卖盘
10:17:59,21.62,-1.77%,-0.01,15,32819,中性盘
10:18:02,21.63,-1.73%,+0.01,87,188873,买盘
10:18:05,21.63,-1.73%,--,23,51328,买盘
10:18:08,21.63,-1.73%,--,25,54464,买盘
10:18:11,21.61,-1.82%,-0.02,66,143123,卖盘
10:18:14,21.61,-1.82%,--,14,30362,买盘
10:18:17,21.62,-1.77%,+0.01,29,64211,买盘
10:18:20,21.6,-1.86%,-0.02,56,121586,卖盘
10:18:23,21.63,-1.73%,+0.03,5,10815,买盘
10:18:26,21.61,-1.82%,-0.02,11,23771,卖盘
10:18:29,21.62,-1.77%,+0.01,9,19458,卖盘
10:18:32,21.63,-1.73%,+0.01,24,52085,买盘
10:18:35,21.63,-1.73%,--,8,17845,买盘
10:18:38,21.62,-1.77%,-0.01,27,59779,卖盘
10:18:41,21.63,-1.73%,+0.01,9,19618,中性盘
10:18:44,21.64,-1.68%,+0.01,58,127070,买盘
10:18:47,21.64,-1.68%,--,12,28089,买盘
10:18:50,21.64,-1.68%,--,4,8656,买盘
10:18:53,21.64,-1.68%,--,39,84418,买盘
10:18:56,21.64,-1.68%,--,8,17312,买盘
10:19:02,21.63,-1.73%,-0.01,51,111070,卖盘
10:19:05,21.63,-1.73%,--,59,128201,卖盘
10:19:08,21.63,-1.73%,--,10,23058,买盘
10:19:11,21.63,-1.73%,--,80,175095,买盘
10:19:14,21.63,-1.73%,--,126,272862,买盘
10:19:17,21.63,-1.73%,--,5,10815,卖盘
10:19:23,21.65,-1.64%,+0.02,14,32042,买盘
10:19:26,21.65,-1.64%,--,13,29076,买盘
10:19:29,21.65,-1.64%,--,114,247871,买盘
10:19:32,21.65,-1.64%,--,53,114745,买盘
10:19:35,21.66,-1.59%,+0.01,18,40049,买盘
10:19:38,21.67,-1.54%,+0.01,44,96822,买盘
10:19:41,21.67,-1.54%,--,62,136478,买盘
10:19:44,21.66,-1.59%,-0.01,11,24909,卖盘
10:19:47,21.67,-1.54%,+0.01,83,181270,买盘
10:19:50,21.68,-1.50%,+0.01,228,495301,买盘
10:19:53,21.67,-1.54%,-0.01,62,136196,卖盘
10:19:56,21.69,-1.45%,+0.02,41,89406,买盘
10:19:59,21.69,-1.45%,--,15,34075,买盘
10:20:02,21.69,-1.45%,--,7,15552,买盘
10:20:05,21.69,-1.45%,--,71,154454,买盘
10:20:08,21.69,-1.45%,--,21,46981,买盘
10:20:11,21.71,-1.36%,+0.02,168,365423,买盘
10:20:14,21.73,-1.27%,+0.02,143,311956,买盘
10:20:17,21.72,-1.32%,-0.01,5,10860,中性盘
10:20:20,21.71,-1.36%,-0.01,2,4342,卖盘
10:20:23,21.73,-1.27%,+0.02,135,294833,买盘
10:20:26,21.74,-1.23%,+0.01,109,237575,买盘
10:20:29,21.72,-1.32%,-0.02,82,178560,卖盘
10:20:32,21.71,-1.36%,-0.01,964,2094537,卖盘
10:20:35,21.72,-1.32%,+0.01,143,311747,买盘
10:20:38,21.72,-1.32%,--,12,27389,买盘
10:20:41,21.71,-1.36%,-0.01,45,98976,卖盘
10:20:44,21.72,-1.32%,+0.01,21,46307,买盘
10:20:47,21.71,-1.36%,-0.01,23,50997,卖盘
10:20:50,21.72,-1.32%,+0.01,4,8688,买盘
10:20:53,21.72,-1.32%,--,20,44331,买盘
10:20:59,21.71,-1.36%,--,6,14763,卖盘
10:21:02,21.72,-1.32%,+0.01,15,34470,买盘
10:21:05,21.71,-1.36%,-0.01,10,21710,卖盘
10:21:08,21.72,-1.32%,+0.01,52,113205,买盘
10:21:11,21.7,-1.41%,-0.02,18,39733,卖盘
10:21:20,21.69,-1.45%,-0.01,12,26028,卖盘
10:21:23,21.69,-1.45%,--,61,134088,卖盘
10:21:26,21.7,-1.41%,+0.01,4,8680,买盘
10:21:32,21.68,-1.50%,-0.02,51,111804,卖盘
10:21:35,21.7,-1.41%,+0.02,3,8051,买盘
10:21:38,21.69,-1.45%,-0.01,8,17352,卖盘
10:21:41,21.7,-1.41%,+0.01,93,202613,买盘
10:21:44,21.68,-1.50%,-0.02,37,82211,卖盘
10:21:47,21.7,-1.41%,+0.02,9,20355,买盘
10:21:50,21.68,-1.50%,-0.02,110,239195,卖盘
10:21:53,21.7,-1.41%,+0.02,11,24499,买盘
10:21:56,21.7,-1.41%,--,5,11631,买盘
10:21:59,21.7,-1.41%,--,69,150468,买盘
10:22:02,21.69,-1.45%,-0.01,18,40756,卖盘
10:22:05,21.68,-1.50%,-0.01,73,159543,卖盘
10:22:08,21.7,-1.41%,+0.02,5,12912,买盘
10:22:11,21.69,-1.45%,-0.01,3,6507,买盘
10:22:14,21.69,-1.45%,--,5,10845,买盘
10:22:17,21.69,-1.45%,--,7,15183,买盘
10:22:20,21.7,-1.41%,+0.01,22,48500,买盘
10:22:23,21.7,-1.41%,--,3,6510,买盘
10:22:26,21.7,-1.41%,--,6,13454,买盘
10:22:35,21.7,-1.41%,+0.01,12,26040,买盘
10:22:38,21.69,-1.45%,-0.01,13,28197,卖盘
10:22:41,21.69,-1.45%,--,173,376582,卖盘
10:22:44,21.69,-1.45%,--,32,70666,买盘
10:22:47,21.68,-1.50%,-0.01,46,100400,卖盘
10:22:50,21.69,-1.45%,+0.01,4,9370,买盘
10:22:53,21.69,-1.45%,--,2,4338,买盘
10:22:56,21.68,-1.50%,-0.01,7,15176,卖盘
10:23:02,21.69,-1.45%,+0.01,9,19521,买盘
10:23:05,21.68,-1.50%,-0.01,5,10840,卖盘
10:23:08,21.68,-1.50%,--,20,43360,卖盘
10:23:11,21.69,-1.45%,+0.01,93,202780,买盘
10:23:14,21.68,-1.50%,-0.01,88,192779,卖盘
10:23:20,21.7,-1.41%,+0.02,33,71653,买盘
10:23:23,21.7,-1.41%,--,15,34004,买盘
10:23:26,21.7,-1.41%,--,4,8680,买盘
10:23:29,21.7,-1.41%,--,57,124471,买盘
10:23:32,21.69,-1.45%,-0.01,11,25442,卖盘
10:23:35,21.69,-1.45%,--,4,9609,卖盘
10:23:41,21.69,-1.45%,--,140,305547,卖盘
10:23:44,21.7,-1.41%,+0.01,40,88428,买盘
10:23:47,21.68,-1.50%,-0.02,12,26276,卖盘
10:23:50,21.68,-1.50%,--,854,1851776,卖盘
10:23:53,21.66,-1.59%,-0.02,94,203669,卖盘
10:23:56,21.66,-1.59%,--,21,45573,卖盘
10:23:59,21.68,-1.50%,+0.02,25,55783,中性盘
10:24:02,21.68,-1.50%,--,6,13398,买盘
10:24:05,21.68,-1.50%,--,2,6070,买盘
10:24:08,21.7,-1.41%,+0.02,59,128334,买盘
10:24:11,21.68,-1.50%,-0.02,31,67945,中性盘
10:24:14,21.66,-1.59%,-0.02,23,49970,卖盘
10:24:14,21.66,-1.59%,--,23,49970,中性盘
