成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:04,21.39,-0.37%,-0.01,16,34331,中性盘
10:05:07,21.38,-0.42%,-0.01,47,102068,卖盘
10:05:13,21.4,-0.33%,--,5,11706,买盘
10:05:16,21.4,-0.33%,--,82,175480,买盘
10:05:19,21.4,-0.33%,--,110,237112,买盘
10:05:22,21.4,-0.33%,--,15,33577,买盘
10:05:31,21.4,-0.33%,--,20,44726,买盘
10:05:37,21.4,-0.33%,--,35,75585,买盘
10:05:49,21.4,-0.33%,--,2,4280,买盘
10:05:55,21.4,-0.33%,--,34,72760,买盘
10:05:58,21.4,-0.33%,--,15,33063,买盘
10:06:01,21.39,-0.37%,-0.01,9,19251,卖盘
10:06:04,21.4,-0.33%,+0.01,111,237540,买盘
10:06:07,21.39,-0.37%,-0.01,131,282155,卖盘
10:06:10,21.39,-0.37%,--,2,4278,卖盘
10:06:22,21.39,-0.37%,--,72,154029,卖盘
10:06:25,21.38,-0.42%,-0.01,2,4276,卖盘
10:06:31,21.37,-0.47%,-0.01,82,175234,卖盘
10:06:34,21.37,-0.47%,--,10,22759,卖盘
10:06:37,21.37,-0.47%,--,47,102063,卖盘
10:06:46,21.37,-0.47%,--,8,17758,买盘
10:06:49,21.37,-0.47%,--,2,4787,买盘
10:07:04,21.36,-0.51%,--,4,9462,卖盘
10:07:13,21.37,-0.47%,+0.01,5,12352,买盘
10:07:19,21.36,-0.51%,-0.01,40,86252,卖盘
10:07:25,21.36,-0.51%,--,14,31079,卖盘
10:07:28,21.36,-0.51%,--,4,8993,卖盘
10:07:34,21.39,-0.37%,+0.03,82,175398,买盘
10:07:37,21.37,-0.47%,-0.02,7,16006,中性盘
10:07:40,21.37,-0.47%,--,0,0,中性盘
10:07:58,21.38,-0.42%,+0.01,19,42461,买盘
10:08:01,21.38,-0.42%,--,2,5366,买盘
10:08:04,21.39,-0.37%,+0.01,6,13390,买盘
10:08:07,21.38,-0.42%,-0.01,50,106900,卖盘
10:08:13,21.4,-0.33%,+0.02,84,179760,买盘
10:08:16,21.38,-0.42%,-0.02,35,74830,卖盘
10:08:19,21.38,-0.42%,--,7,14966,卖盘
10:08:25,21.37,-0.47%,-0.01,8,17096,卖盘
10:08:28,21.38,-0.42%,+0.01,5,11930,买盘
10:08:34,21.39,-0.37%,+0.01,8,17240,买盘
10:08:40,21.37,-0.47%,-0.02,60,128220,卖盘
10:08:49,21.39,-0.37%,+0.02,7,15893,买盘
10:09:01,21.39,-0.37%,--,3,6417,买盘
10:09:07,21.37,-0.47%,-0.02,20,44407,卖盘
10:09:13,21.37,-0.47%,--,5,11754,买盘
10:09:25,21.36,-0.51%,-0.01,15,32040,卖盘
10:09:28,21.37,-0.47%,+0.01,54,117043,买盘
10:09:28,21.37,-0.47%,--,54,117043,中性盘
10:09:34,21.37,-0.47%,--,24,53404,买盘
10:09:43,21.37,-0.47%,--,13,28422,买盘
10:09:46,21.36,-0.51%,-0.01,52,112140,卖盘
10:09:58,21.37,-0.47%,+0.01,10,21840,卖盘
10:10:10,21.4,-0.33%,+0.02,18,40446,买盘
10:10:13,21.4,-0.33%,--,2,6270,买盘
10:10:16,21.4,-0.33%,--,0,0,买盘
10:10:22,21.38,-0.42%,-0.02,5,12144,买盘
10:10:28,21.37,-0.47%,-0.01,2,4317,卖盘
10:10:34,21.4,-0.33%,+0.03,37,80892,买盘
10:10:37,21.38,-0.42%,-0.02,4,8552,中性盘
10:10:46,21.37,-0.47%,-0.01,9,20002,卖盘
10:10:49,21.37,-0.47%,--,34,73214,卖盘
10:10:55,21.37,-0.47%,--,57,122001,卖盘
10:10:58,21.36,-0.51%,-0.01,36,76896,卖盘
10:11:01,21.37,-0.47%,+0.01,15,32055,买盘
10:11:07,21.36,-0.51%,-0.01,2,4272,卖盘
10:11:10,21.37,-0.47%,+0.01,24,52378,买盘
10:11:16,21.36,-0.51%,-0.01,35,76405,卖盘
10:11:22,21.37,-0.47%,+0.01,12,27140,买盘
10:11:25,21.38,-0.42%,+0.01,28,61788,买盘
10:11:34,21.38,-0.42%,--,5,11396,买盘
10:11:46,21.37,-0.47%,-0.01,15,32055,卖盘
10:11:52,21.38,-0.42%,+0.01,18,40408,买盘
10:11:58,21.38,-0.42%,--,5,11973,买盘
10:12:04,21.37,-0.47%,-0.01,2,4274,中性盘
10:12:07,21.37,-0.47%,--,2,4274,中性盘
10:12:10,21.38,-0.42%,+0.01,60,130012,买盘
10:12:16,21.39,-0.37%,+0.01,20,44705,买盘
10:12:19,21.36,-0.51%,-0.03,6,12816,卖盘
10:12:22,21.39,-0.37%,+0.03,5,12128,买盘
10:12:28,21.36,-0.51%,-0.03,8,17131,卖盘
10:12:34,21.36,-0.51%,--,169,362180,卖盘
10:12:37,21.39,-0.37%,+0.03,28,61817,买盘
10:12:40,21.36,-0.51%,-0.03,10,21360,卖盘
10:12:43,21.36,-0.51%,--,0,0,卖盘
10:12:46,21.39,-0.37%,+0.03,34,74608,买盘
10:12:52,21.39,-0.37%,--,37,80854,买盘
10:13:04,21.39,-0.37%,--,4,10652,买盘
10:13:10,21.36,-0.51%,-0.03,2,4293,卖盘
10:13:19,21.39,-0.37%,+0.03,18,40427,买盘
10:13:28,21.39,-0.37%,--,0,0,买盘
10:13:31,21.36,-0.51%,-0.03,12,26550,卖盘
10:13:34,21.39,-0.37%,+0.03,10,21968,买盘
10:13:37,21.39,-0.37%,--,7,15166,买盘
10:13:43,21.4,-0.33%,+0.01,23,51167,买盘
10:13:46,21.4,-0.33%,--,17,36380,买盘
10:13:49,21.4,-0.33%,--,8,17120,买盘
10:13:55,21.4,-0.33%,--,18,40446,买盘
10:13:58,21.4,-0.33%,--,2,4344,买盘
10:13:58,21.4,-0.33%,--,2,4344,中性盘
10:14:01,21.4,-0.33%,--,2,4558,买盘
10:14:04,21.4,-0.33%,--,17,37150,买盘
10:14:07,21.4,-0.33%,--,150,322327,买盘
10:14:13,21.41,-0.28%,+0.01,2,4282,卖盘
10:14:22,21.41,-0.28%,--,2,4325,卖盘
10:14:34,21.42,-0.23%,+0.01,6,13752,买盘
10:14:37,21.42,-0.23%,--,46,99732,买盘
10:14:40,21.43,-0.19%,+0.01,48,104064,买盘
10:14:46,21.43,-0.19%,--,4,10436,买盘
10:14:49,21.43,-0.19%,--,4,9065,卖盘
10:14:55,21.43,-0.19%,--,15,33152,买盘
10:14:58,21.43,-0.19%,--,0,643,买盘
10:15:01,21.43,-0.19%,--,16,34738,卖盘
10:15:04,21.45,-0.09%,+0.02,24,53239,买盘
10:15:10,21.45,-0.09%,--,28,61948,买盘
10:15:13,21.43,-0.19%,-0.02,0,921,卖盘
10:15:19,21.44,-0.14%,-0.01,2,4288,买盘
10:15:22,21.43,-0.19%,-0.01,10,21430,卖盘
10:15:25,21.45,-0.09%,+0.02,17,36465,买盘
10:15:28,21.44,-0.14%,-0.01,4,8769,卖盘
10:15:31,21.45,-0.09%,+0.01,24,52746,买盘
10:15:34,21.44,-0.14%,-0.01,65,139360,中性盘
10:15:37,21.46,-0.05%,+0.02,120,257842,买盘
10:15:40,21.47,0.00%,+0.01,8,17176,买盘
10:15:55,21.46,-0.05%,-0.01,7,15880,卖盘
10:15:58,21.47,0.00%,+0.01,9,20354,买盘
10:16:01,21.47,0.00%,--,192,413340,买盘
10:16:07,21.47,0.00%,--,69,149839,卖盘
10:16:10,21.46,-0.05%,-0.01,44,94424,卖盘
10:16:16,21.46,-0.05%,--,19,41289,卖盘
10:16:19,21.45,-0.09%,-0.01,55,120056,卖盘
10:16:22,21.46,-0.05%,+0.01,3,7146,买盘
10:16:28,21.46,-0.05%,--,4,8584,卖盘
10:16:31,21.47,0.00%,+0.01,9,21255,买盘
10:16:55,21.47,0.00%,+0.01,2,4294,买盘
10:17:01,21.47,0.00%,--,4,8588,买盘
10:17:07,21.48,+0.05%,+0.01,15,34304,买盘
10:17:13,21.47,0.00%,-0.01,2,4294,卖盘
10:17:16,21.46,-0.05%,-0.01,40,85840,卖盘
10:17:28,21.46,-0.05%,--,2,4292,买盘
10:17:37,21.45,-0.09%,-0.01,32,68640,卖盘
10:17:43,21.47,0.00%,+0.02,5,12667,买盘
10:17:46,21.47,0.00%,--,8,18743,买盘
10:18:19,21.46,-0.05%,-0.01,16,34336,卖盘
10:18:22,21.45,-0.09%,-0.01,29,62891,卖盘
10:18:22,21.45,-0.09%,--,29,62891,中性盘
10:18:28,21.45,-0.09%,--,7,15294,卖盘
10:18:31,21.44,-0.14%,-0.01,42,91935,卖盘
10:18:37,21.43,-0.19%,-0.01,28,60004,卖盘
10:18:40,21.43,-0.19%,--,70,150010,卖盘
10:18:43,21.43,-0.19%,--,13,29081,卖盘
10:18:46,21.41,-0.28%,-0.02,4,9635,卖盘
10:18:49,21.41,-0.28%,--,5,10705,卖盘
10:18:55,21.42,-0.23%,+0.01,7,16729,中性盘
10:18:58,21.41,-0.28%,-0.01,5,10705,卖盘
10:19:01,21.41,-0.28%,--,41,87909,卖盘
10:19:07,21.4,-0.33%,-0.01,20,42800,卖盘
10:19:19,21.41,-0.28%,+0.01,2,4282,买盘
10:19:28,21.41,-0.28%,--,7,16336,买盘
10:19:37,21.4,-0.33%,-0.01,2,4280,卖盘
10:19:40,21.41,-0.28%,+0.01,3,6423,买盘
10:19:46,21.4,-0.33%,-0.01,2,4708,卖盘
10:19:49,21.43,-0.19%,+0.03,21,45003,买盘
10:19:55,21.41,-0.28%,-0.02,33,70653,卖盘
10:19:58,21.42,-0.23%,+0.01,11,23990,买盘
10:20:07,21.41,-0.28%,-0.02,2,4475,卖盘
10:20:16,21.41,-0.28%,--,15,34192,卖盘
10:20:19,21.41,-0.28%,--,2,4282,卖盘
10:20:25,21.41,-0.28%,--,6,12846,卖盘
10:20:28,21.42,-0.23%,+0.01,37,79725,买盘
10:20:34,21.41,-0.28%,-0.01,28,61961,卖盘
10:20:43,21.41,-0.28%,--,10,21410,买盘
10:20:49,21.41,-0.28%,--,5,10705,买盘
10:20:58,21.41,-0.28%,--,54,115614,买盘
10:21:01,21.41,-0.28%,--,0,578,买盘
10:21:04,21.4,-0.33%,-0.01,17,38327,卖盘
10:21:10,21.4,-0.33%,--,8,17783,卖盘
10:21:22,21.4,-0.33%,--,75,161570,卖盘
10:21:25,21.4,-0.33%,--,5,10700,卖盘
10:21:31,21.4,-0.33%,--,50,107000,卖盘
10:21:34,21.42,-0.23%,+0.02,12,27739,买盘
10:21:43,21.42,-0.23%,--,8,17372,买盘
10:21:46,21.4,-0.33%,-0.02,2,5371,卖盘
10:22:04,21.42,-0.23%,+0.02,16,36285,买盘
10:22:07,21.41,-0.28%,-0.01,7,15158,卖盘
10:22:10,21.42,-0.23%,+0.01,4,8568,买盘
10:22:28,21.41,-0.28%,-0.01,17,36397,卖盘
10:22:31,21.42,-0.23%,+0.01,38,82981,买盘
10:22:34,21.42,-0.23%,--,2,4584,卖盘
10:22:40,21.43,-0.19%,+0.01,12,25716,买盘
10:22:43,21.41,-0.28%,-0.02,82,175562,卖盘
10:22:46,21.43,-0.19%,+0.02,26,55718,买盘
10:22:46,21.43,-0.19%,--,26,55718,中性盘
10:22:58,21.41,-0.28%,-0.02,14,29974,卖盘
10:23:04,21.43,-0.19%,+0.02,19,42624,买盘
10:23:07,21.41,-0.28%,-0.02,65,140236,卖盘
10:23:10,21.43,-0.19%,+0.02,4,9215,买盘
10:23:13,21.43,-0.19%,--,10,21494,卖盘
10:23:16,21.43,-0.19%,--,24,52482,买盘
10:23:19,21.43,-0.19%,--,75,161818,卖盘
10:23:22,21.43,-0.19%,--,5,12387,买盘
10:23:34,21.43,-0.19%,+0.01,9,20959,买盘
10:23:49,21.44,-0.14%,+0.01,17,36448,买盘
10:23:52,21.44,-0.14%,--,25,54672,买盘
10:23:55,21.44,-0.14%,--,13,28086,买盘
10:24:04,21.44,-0.14%,--,16,35505,买盘
10:24:07,21.44,-0.14%,--,6,13679,卖盘
10:24:10,21.45,-0.09%,+0.01,14,31231,买盘
10:24:16,21.43,-0.19%,-0.02,24,53489,卖盘
10:24:19,21.45,-0.09%,+0.02,15,33333,买盘
10:24:22,21.43,-0.19%,-0.02,19,41724,卖盘
10:24:31,21.45,-0.09%,+0.02,30,64350,买盘
10:24:46,21.45,-0.09%,--,21,45174,买盘
10:24:49,21.45,-0.09%,--,21,45302,买盘
10:24:52,21.45,-0.09%,--,12,25740,买盘
10:24:58,21.45,-0.09%,--,15,33076,买盘
10:25:04,21.46,-0.05%,+0.01,10,21460,买盘
10:25:13,21.45,-0.09%,-0.01,13,27885,卖盘
10:25:16,21.45,-0.09%,--,2,4290,卖盘
10:25:19,21.45,-0.09%,--,12,26448,卖盘
10:25:22,21.45,-0.09%,--,10,21450,卖盘
10:25:25,21.45,-0.09%,--,6,12870,卖盘
10:25:28,21.45,-0.09%,--,56,120335,卖盘
10:25:31,21.41,-0.28%,-0.04,85,181985,卖盘
10:25:34,21.4,-0.33%,-0.01,42,91977,卖盘
10:25:40,21.4,-0.33%,--,29,62060,卖盘
10:25:49,21.44,-0.14%,+0.04,7,16294,买盘
10:26:04,21.44,-0.14%,--,2,4288,买盘
10:26:10,21.43,-0.19%,-0.01,2,4543,卖盘
10:26:16,21.43,-0.19%,--,13,29745,卖盘
10:26:22,21.43,-0.19%,--,9,19480,买盘
10:26:28,21.42,-0.23%,-0.01,5,10710,卖盘
10:26:31,21.42,-0.23%,--,2,4391,买盘
10:26:37,21.4,-0.33%,-0.02,128,275632,卖盘
10:26:40,21.42,-0.23%,+0.02,6,12852,买盘
10:26:52,21.42,-0.23%,--,0,0,买盘
10:26:58,21.4,-0.33%,-0.02,80,171200,卖盘
10:27:04,21.41,-0.28%,+0.01,4,8735,买盘
10:27:07,21.4,-0.33%,-0.01,27,58529,卖盘
10:27:13,21.39,-0.37%,-0.01,55,119442,卖盘
10:27:16,21.38,-0.42%,-0.01,63,134951,卖盘
10:27:19,21.38,-0.42%,--,10,21979,中性盘
10:27:28,21.39,-0.37%,+0.01,5,10695,买盘
10:27:34,21.38,-0.42%,-0.01,9,19242,卖盘
10:27:37,21.37,-0.47%,-0.01,13,29875,卖盘
10:27:40,21.38,-0.42%,+0.01,23,50671,买盘
10:28:07,21.37,-0.47%,--,30,64110,卖盘
10:28:13,21.38,-0.42%,+0.01,17,36346,买盘
10:28:16,21.38,-0.42%,--,12,26383,买盘
10:28:19,21.38,-0.42%,--,17,36346,买盘
10:28:25,21.38,-0.42%,--,95,203409,买盘
10:28:28,21.37,-0.47%,-0.01,20,42740,卖盘
10:28:34,21.38,-0.42%,+0.01,6,12828,买盘
10:28:37,21.38,-0.42%,--,14,29932,买盘
10:28:40,21.37,-0.47%,-0.01,29,62101,卖盘
10:28:46,21.38,-0.42%,+0.01,82,176599,买盘
10:28:49,21.39,-0.37%,+0.01,7,16235,买盘
10:28:55,21.38,-0.42%,-0.01,12,26639,卖盘
10:29:01,21.37,-0.47%,-0.01,8,17566,卖盘
10:29:04,21.39,-0.37%,+0.02,8,17112,买盘
10:29:07,21.38,-0.42%,-0.01,55,118873,买盘
10:29:19,21.38,-0.42%,--,19,40622,买盘
10:29:22,21.37,-0.47%,-0.01,71,151727,卖盘
10:29:25,21.37,-0.47%,--,12,26136,卖盘
10:29:31,21.38,-0.42%,+0.01,8,18002,买盘
10:29:34,21.38,-0.42%,--,2,4276,卖盘
10:29:43,21.38,-0.42%,--,9,19605,卖盘
10:29:46,21.39,-0.37%,+0.01,15,33240,买盘
10:29:49,21.4,-0.33%,+0.01,18,40574,买盘
10:30:01,21.39,-0.37%,-0.01,17,37796,卖盘
10:30:04,21.38,-0.42%,-0.01,33,72158,卖盘
10:30:07,21.37,-0.47%,-0.01,243,520103,卖盘
10:30:10,21.37,-0.47%,--,82,175234,卖盘
10:30:13,21.36,-0.51%,-0.01,35,76682,卖盘
10:30:16,21.38,-0.42%,+0.02,3,6414,卖盘
10:30:19,21.39,-0.37%,+0.01,30,64170,买盘
10:30:31,21.39,-0.37%,--,19,40641,买盘
10:30:34,21.37,-0.47%,-0.02,6,12822,卖盘
10:30:43,21.37,-0.47%,--,11,23806,卖盘
10:30:52,21.39,-0.37%,+0.02,2,4278,买盘
10:30:58,21.37,-0.47%,-0.02,20,42740,卖盘
10:31:01,21.37,-0.47%,--,36,78107,卖盘
10:31:04,21.38,-0.42%,+0.01,2,4276,买盘
10:31:07,21.38,-0.42%,--,2,4276,买盘
10:31:13,21.38,-0.42%,--,16,35170,买盘
10:31:16,21.39,-0.37%,+0.01,7,16363,买盘
10:31:19,21.38,-0.42%,-0.01,4,8766,卖盘
10:31:28,21.38,-0.42%,--,33,70554,卖盘
10:31:34,21.38,-0.42%,--,3,8082,卖盘
10:31:43,21.38,-0.42%,--,10,21979,卖盘
10:31:46,21.37,-0.47%,-0.01,2,5364,卖盘
10:31:49,21.37,-0.47%,--,35,76483,中性盘
10:31:49,21.37,-0.47%,--,35,76483,卖盘
10:31:58,21.37,-0.47%,--,0,0,卖盘
10:32:01,21.37,-0.47%,--,9,19233,卖盘
10:32:07,21.38,-0.42%,+0.01,12,25656,买盘
10:32:10,21.37,-0.47%,-0.01,25,54216,卖盘
10:32:13,21.37,-0.47%,--,10,21370,买盘
10:32:19,21.36,-0.51%,-0.01,29,62200,卖盘
10:32:22,21.36,-0.51%,--,237,506275,卖盘
10:32:25,21.38,-0.42%,+0.02,2,4276,中性盘
10:32:34,21.38,-0.42%,--,0,0,中性盘
10:32:37,21.37,-0.47%,-0.01,6,12822,卖盘
10:32:40,21.36,-0.51%,-0.01,72,153856,卖盘
10:32:43,21.36,-0.51%,--,32,68352,买盘
10:32:46,21.37,-0.47%,+0.01,36,78278,买盘
10:32:49,21.35,-0.56%,-0.02,119,254065,卖盘
10:32:52,21.35,-0.56%,--,31,66804,卖盘
10:32:55,21.35,-0.56%,--,9,19215,卖盘
10:32:58,21.36,-0.51%,+0.01,3,6408,买盘
10:33:01,21.36,-0.51%,--,16,34176,卖盘
10:33:10,21.37,-0.47%,+0.01,17,36329,买盘
10:33:13,21.37,-0.47%,--,11,24704,买盘
10:33:16,21.37,-0.47%,--,21,46864,买盘
10:33:22,21.39,-0.37%,+0.02,57,121923,买盘
10:33:25,21.38,-0.42%,-0.01,26,57085,中性盘
10:33:37,21.36,-0.51%,-0.02,102,217872,卖盘
10:33:43,21.38,-0.42%,+0.02,0,706,买盘
10:33:46,21.39,-0.37%,+0.01,7,16278,买盘
10:33:52,21.39,-0.37%,--,26,56405,中性盘
10:33:55,21.38,-0.42%,-0.01,49,105532,卖盘
10:34:04,21.38,-0.42%,--,0,0,买盘
10:34:07,21.37,-0.47%,-0.01,0,1346,卖盘
10:34:16,21.37,-0.47%,--,10,22161,卖盘
10:34:19,21.35,-0.56%,-0.02,157,335964,卖盘
10:34:22,21.36,-0.51%,+0.01,29,63332,买盘
10:34:25,21.37,-0.47%,+0.01,75,162348,买盘
10:34:28,21.37,-0.47%,--,13,29854,买盘
10:34:34,21.36,-0.51%,-0.01,67,145184,中性盘
10:34:40,21.35,-0.56%,-0.01,30,64050,卖盘
10:34:43,21.36,-0.51%,+0.01,103,221610,买盘
10:34:46,21.36,-0.51%,--,4,10231,买盘
10:34:55,21.37,-0.47%,+0.01,10,21819,买盘
10:34:58,21.36,-0.51%,-0.01,241,515972,卖盘
10:35:01,21.38,-0.42%,+0.02,61,130653,买盘
10:35:04,21.37,-0.47%,-0.01,10,21370,卖盘
10:35:07,21.37,-0.47%,--,2,4274,卖盘
10:35:10,21.38,-0.42%,+0.01,2,4832,买盘
10:35:16,21.37,-0.47%,-0.01,12,27161,卖盘
10:35:22,21.37,-0.47%,--,0,2094,买盘
10:35:25,21.37,-0.47%,--,9,19276,卖盘
10:35:28,21.37,-0.47%,--,7,16327,买盘
10:35:31,21.36,-0.51%,-0.01,20,42720,卖盘
10:35:34,21.37,-0.47%,+0.01,7,15686,买盘
10:35:40,21.38,-0.42%,+0.01,7,15073,买盘
10:35:43,21.38,-0.42%,--,30,65230,买盘
10:35:46,21.4,-0.33%,+0.02,17,36380,买盘
10:35:58,21.38,-0.42%,-0.02,2,4297,卖盘
10:36:01,21.41,-0.28%,+0.03,41,89665,买盘
10:36:04,21.42,-0.23%,+0.01,26,57770,买盘
10:36:07,21.4,-0.33%,-0.02,2,4280,卖盘
10:36:07,21.4,-0.33%,--,2,4280,中性盘
10:36:22,21.41,-0.28%,+0.01,13,29867,买盘
10:36:25,21.41,-0.28%,--,99,212323,买盘
10:36:28,21.41,-0.28%,--,1,4261,买盘
10:36:31,21.41,-0.28%,--,206,441667,卖盘
10:36:34,21.4,-0.33%,-0.01,27,57780,卖盘
10:36:37,21.4,-0.33%,--,41,87740,卖盘
10:36:40,21.39,-0.37%,-0.01,275,588225,卖盘
10:36:43,21.41,-0.28%,+0.02,20,42820,中性盘
10:36:46,21.42,-0.23%,+0.01,27,59226,买盘
10:36:49,21.42,-0.23%,--,45,98318,卖盘
10:36:52,21.42,-0.23%,--,26,57406,卖盘
10:36:55,21.41,-0.28%,-0.01,32,69711,卖盘
10:36:58,21.42,-0.23%,+0.01,22,47124,买盘
10:37:01,21.41,-0.28%,-0.01,20,42927,卖盘
10:37:04,21.42,-0.23%,+0.01,2,4284,中性盘
10:37:10,21.42,-0.23%,--,7,15444,买盘
10:37:13,21.42,-0.23%,--,6,14544,买盘
10:37:16,21.42,-0.23%,--,55,119823,卖盘
10:37:22,21.42,-0.23%,--,28,59976,卖盘
10:37:31,21.43,-0.19%,+0.01,10,22523,买盘
10:37:40,21.44,-0.14%,+0.01,20,43866,买盘
10:37:43,21.44,-0.14%,--,14,31002,买盘
10:37:49,21.45,-0.09%,+0.01,90,193050,买盘
10:37:58,21.46,-0.05%,+0.01,93,199578,买盘
10:38:04,21.46,-0.05%,--,70,151744,买盘
10:38:07,21.46,-0.05%,--,2,4292,卖盘
10:38:10,21.46,-0.05%,--,51,110068,卖盘
10:38:13,21.47,0.00%,+0.01,49,105547,买盘
10:38:16,21.48,+0.05%,+0.01,356,764688,买盘
10:38:25,21.48,+0.05%,--,101,217098,买盘
10:38:28,21.49,+0.09%,+0.01,194,417572,买盘
10:38:31,21.5,+0.14%,+0.01,65,141750,买盘
10:38:34,21.49,+0.09%,-0.01,63,135430,买盘
10:38:37,21.49,+0.09%,--,15,33761,买盘
10:38:43,21.49,+0.09%,--,0,0,中性盘
10:38:46,21.49,+0.09%,--,28,61612,卖盘
10:38:49,21.47,0.00%,-0.02,28,61576,卖盘
10:38:52,21.47,0.00%,--,13,28620,卖盘
10:38:55,21.47,0.00%,--,209,448723,卖盘
10:38:58,21.47,0.00%,--,8,18958,卖盘
10:39:01,21.46,-0.05%,-0.01,41,88716,卖盘
10:39:04,21.43,-0.19%,-0.03,37,81005,卖盘
10:39:07,21.42,-0.23%,-0.01,21,44982,卖盘
10:39:10,21.46,-0.05%,+0.04,91,196681,买盘
10:39:13,21.42,-0.23%,-0.04,18,40484,卖盘
10:39:19,21.46,-0.05%,+0.04,7,16374,买盘
10:39:28,21.46,-0.05%,--,0,0,买盘
10:39:34,21.43,-0.19%,-0.03,2,5658,卖盘
10:39:37,21.44,-0.14%,+0.01,14,31667,买盘
10:39:43,21.45,-0.09%,+0.01,27,59588,买盘
10:39:46,21.44,-0.14%,-0.01,6,13743,卖盘
10:40:04,21.43,-0.19%,--,5,10715,买盘
10:40:07,21.42,-0.23%,-0.01,11,23562,卖盘
10:40:13,21.43,-0.19%,+0.01,12,27730,买盘
10:40:16,21.42,-0.23%,-0.01,73,157416,卖盘
10:40:19,21.43,-0.19%,+0.01,11,25566,买盘
10:40:22,21.42,-0.23%,-0.01,25,54107,买盘
10:40:25,21.43,-0.19%,+0.01,14,31116,买盘
10:40:31,21.41,-0.28%,-0.02,10,21410,卖盘
10:40:37,21.43,-0.19%,+0.02,34,72862,买盘
10:40:40,21.43,-0.19%,--,10,21430,买盘
10:40:43,21.41,-0.28%,-0.02,48,102768,卖盘
10:40:43,21.41,-0.28%,--,48,102768,中性盘
10:40:43,21.41,-0.28%,--,48,102768,卖盘
10:40:46,21.43,-0.19%,+0.02,9,20380,买盘
10:40:52,21.43,-0.19%,--,7,17015,买盘
10:41:07,21.43,-0.19%,--,6,13501,买盘
10:41:13,21.41,-0.28%,-0.02,20,42820,卖盘
10:41:16,21.41,-0.28%,--,21,44961,卖盘
10:41:19,21.41,-0.28%,--,59,128246,卖盘
10:41:22,21.41,-0.28%,--,38,82022,卖盘
10:41:25,21.41,-0.28%,--,84,181343,卖盘
10:41:28,21.41,-0.28%,--,22,47102,卖盘
10:41:34,21.42,-0.23%,+0.01,31,67066,买盘
10:41:37,21.44,-0.14%,+0.02,21,45024,买盘
10:41:43,21.42,-0.23%,-0.02,14,29988,卖盘
10:41:52,21.44,-0.14%,+0.02,7,15201,买盘
10:42:07,21.43,-0.19%,-0.01,2,4286,卖盘
10:42:16,21.42,-0.23%,-0.01,2,5355,卖盘
10:42:19,21.44,-0.14%,+0.02,2,4288,买盘
10:42:25,21.44,-0.14%,--,32,69294,买盘
10:42:34,21.44,-0.14%,--,5,10720,买盘
10:42:37,21.42,-0.23%,-0.02,80,171510,卖盘
10:42:43,21.42,-0.23%,--,14,30245,买盘
10:42:46,21.41,-0.28%,-0.01,60,128481,卖盘
10:42:49,21.41,-0.28%,--,17,36397,卖盘
10:42:55,21.41,-0.28%,--,125,268353,卖盘
10:42:58,21.42,-0.23%,+0.01,3,6640,买盘
10:43:01,21.4,-0.33%,-0.02,31,67389,卖盘
10:43:04,21.41,-0.28%,+0.01,6,12846,中性盘
10:43:22,21.41,-0.28%,--,0,0,中性盘
10:43:28,21.4,-0.33%,--,0,0,卖盘
10:43:31,21.42,-0.23%,+0.02,5,10710,买盘
10:43:37,21.42,-0.23%,--,2,5376,买盘
10:43:40,21.43,-0.19%,+0.01,75,160725,买盘
10:43:58,21.41,-0.28%,-0.02,12,25692,卖盘
10:44:01,21.41,-0.28%,--,7,16828,买盘
10:44:07,21.42,-0.23%,+0.01,2,4284,卖盘
10:44:10,21.43,-0.19%,+0.01,7,15001,买盘
10:44:13,21.41,-0.28%,-0.02,6,12846,卖盘
10:44:28,21.43,-0.19%,+0.02,2,4286,买盘
10:44:31,21.42,-0.23%,-0.01,4,8568,卖盘
10:44:34,21.43,-0.19%,+0.01,6,12858,买盘
10:44:40,21.44,-0.14%,--,7,15029,买盘
10:44:49,21.43,-0.19%,-0.01,7,15001,买盘
10:44:55,21.43,-0.19%,--,0,0,中性盘
10:44:58,21.43,-0.19%,--,2,4286,买盘
10:45:04,21.42,-0.23%,-0.01,2,4284,卖盘
10:45:07,21.43,-0.19%,+0.01,12,27238,买盘
10:45:10,21.42,-0.23%,-0.01,24,52415,卖盘
10:45:10,21.42,-0.23%,--,24,52415,中性盘
10:45:10,21.42,-0.23%,--,24,52415,卖盘
10:45:13,21.42,-0.23%,--,2,4284,卖盘
10:45:16,21.44,-0.14%,+0.02,7,16959,买盘
10:45:43,21.44,-0.14%,--,8,18674,买盘
10:45:49,21.44,-0.14%,--,9,20647,买盘
10:45:52,21.44,-0.14%,--,31,68179,买盘
10:45:55,21.44,-0.14%,--,23,50491,卖盘
10:45:58,21.45,-0.09%,+0.01,25,53625,买盘
10:46:04,21.44,-0.14%,-0.01,2,4288,中性盘
10:46:10,21.45,-0.09%,+0.01,19,40755,买盘
10:46:13,21.43,-0.19%,-0.02,4,9858,卖盘
10:46:19,21.43,-0.19%,--,3,7286,买盘
10:46:22,21.43,-0.19%,--,0,0,卖盘
10:46:25,21.44,-0.14%,+0.01,57,122208,买盘
10:46:28,21.44,-0.14%,--,23,51392,买盘
10:46:40,21.44,-0.14%,--,53,114318,买盘
