成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:06:43,20.66,-0.29%,--,10,20660,买盘
11:06:46,20.66,-0.29%,--,49,101689,买盘
11:06:53,20.68,-0.19%,+0.02,75,156961,买盘
11:07:01,20.68,-0.19%,--,11,24651,买盘
11:07:11,20.69,-0.14%,--,31,65670,买盘
11:07:13,20.69,-0.14%,--,3,8090,买盘
11:07:19,20.7,-0.10%,+0.01,9,18651,买盘
11:07:25,20.68,-0.19%,-0.02,36,74551,卖盘
11:07:29,20.7,-0.10%,+0.02,19,41379,买盘
11:07:37,20.7,-0.10%,--,9,18630,卖盘
11:07:41,20.7,-0.10%,--,3,6210,卖盘
11:07:44,20.7,-0.10%,--,24,49763,卖盘
11:07:56,20.71,-0.05%,+0.01,62,129769,买盘
11:08:01,20.7,-0.10%,-0.01,12,26579,卖盘
11:08:01,20.7,-0.10%,--,12,26579,中性盘
11:08:10,20.7,-0.10%,--,17,36411,卖盘
11:08:20,20.68,-0.19%,-0.02,14,30834,卖盘
11:08:34,20.68,-0.19%,-0.01,20,41360,卖盘
11:08:40,20.68,-0.19%,-0.01,72,149578,卖盘
11:08:52,20.68,-0.19%,--,22,45496,卖盘
11:09:02,20.69,-0.14%,+0.01,8,16552,卖盘
11:09:29,20.69,-0.14%,--,17,35173,卖盘
11:09:34,20.69,-0.14%,--,17,35876,卖盘
11:10:07,20.7,-0.10%,--,41,86712,买盘
11:10:10,20.7,-0.10%,--,2,4658,卖盘
11:10:13,20.7,-0.10%,--,24,50280,卖盘
11:10:46,20.71,-0.05%,+0.01,23,48979,买盘
11:10:49,20.71,-0.05%,--,6,13151,买盘
11:10:55,20.71,-0.05%,-0.01,10,22263,卖盘
11:11:13,20.71,-0.05%,--,30,62130,卖盘
11:11:22,20.71,-0.05%,-0.01,9,19053,卖盘
11:11:26,20.72,0.00%,+0.01,133,276488,买盘
11:11:34,20.73,+0.05%,+0.01,35,73343,买盘
11:11:37,20.73,+0.05%,--,10,20730,买盘
11:11:43,20.72,0.00%,-0.01,56,116509,卖盘
11:11:55,20.73,+0.05%,--,198,412486,买盘
11:12:17,20.72,0.00%,--,9,20202,卖盘
11:12:19,20.73,+0.05%,+0.01,29,62169,买盘
11:12:23,20.73,+0.05%,--,4,8292,买盘
11:12:26,20.73,+0.05%,--,2,4975,买盘
11:12:26,20.73,+0.05%,--,2,4975,中性盘
11:12:31,20.72,0.00%,-0.01,18,38871,卖盘
11:12:34,20.73,+0.05%,+0.01,5,10365,买盘
11:12:37,20.73,+0.05%,--,23,47679,买盘
11:12:43,20.74,+0.10%,--,6,13958,买盘
11:12:46,20.74,+0.10%,--,8,17795,买盘
11:12:50,20.74,+0.10%,--,67,139663,买盘
11:12:53,20.75,+0.14%,+0.01,38,80531,买盘
11:12:55,20.74,+0.10%,-0.01,8,16592,买盘
11:13:04,20.73,+0.05%,-0.01,12,26389,卖盘
11:13:07,20.73,+0.05%,--,5,10365,卖盘
11:13:10,20.74,+0.10%,+0.01,7,14518,买盘
11:13:16,20.74,+0.10%,--,22,46624,卖盘
11:13:20,20.74,+0.10%,--,26,53924,卖盘
11:13:22,20.73,+0.05%,-0.01,20,42579,卖盘
11:13:29,20.74,+0.10%,+0.01,5,10370,中性盘
11:13:37,20.74,+0.10%,--,11,22814,中性盘
11:13:40,20.74,+0.10%,--,12,24888,买盘
11:13:43,20.74,+0.10%,--,18,38991,买盘
11:13:58,20.73,+0.05%,-0.01,31,65113,卖盘
11:14:01,20.73,+0.05%,--,2,5452,买盘
11:14:14,20.73,+0.05%,--,15,32505,卖盘
11:14:22,20.73,+0.05%,-0.01,3,6488,卖盘
11:14:32,20.73,+0.05%,--,7,15879,卖盘
11:14:34,20.74,+0.10%,+0.01,10,20740,买盘
11:14:38,20.73,+0.05%,-0.01,15,32546,卖盘
11:14:40,20.74,+0.10%,+0.01,6,12817,买盘
11:14:44,20.74,+0.10%,--,9,19371,买盘
11:14:53,20.74,+0.10%,--,30,63941,买盘
11:15:07,20.73,+0.05%,-0.01,19,39387,卖盘
11:15:13,20.72,0.00%,-0.01,19,39389,卖盘
11:15:20,20.73,+0.05%,+0.01,10,20730,买盘
11:15:26,20.72,0.00%,-0.01,14,29733,卖盘
11:15:29,20.73,+0.05%,+0.01,26,55847,买盘
11:16:28,20.73,+0.05%,+0.01,4,8479,买盘
11:16:31,20.72,0.00%,-0.01,10,22191,卖盘
11:16:38,20.72,0.00%,--,27,56980,卖盘
11:16:43,20.7,-0.10%,-0.02,31,65184,卖盘
11:20:52,20.75,+0.14%,-0.01,0,0,中性盘
11:21:07,20.74,+0.10%,-0.01,15,31214,卖盘
11:21:10,20.74,+0.10%,--,8,17111,卖盘
11:21:13,20.74,+0.10%,--,3,6222,卖盘
11:21:16,20.73,+0.05%,-0.01,13,27032,卖盘
11:21:22,20.73,+0.05%,--,13,27011,卖盘
11:21:25,20.75,+0.14%,+0.02,60,124500,买盘
11:21:37,20.74,+0.10%,-0.01,2,5061,卖盘
11:21:50,20.75,+0.14%,+0.01,2,4607,买盘
11:21:52,20.74,+0.10%,-0.01,15,31732,卖盘
11:21:55,20.74,+0.10%,--,14,30488,买盘
11:21:58,20.74,+0.10%,--,12,24909,卖盘
11:22:02,20.74,+0.10%,--,18,37788,买盘
11:22:08,20.74,+0.10%,--,28,59628,买盘
11:22:14,20.75,+0.14%,+0.01,56,116428,买盘
11:22:17,20.75,+0.14%,--,6,13156,买盘
11:22:19,20.73,+0.05%,-0.02,19,40237,卖盘
11:22:29,20.75,+0.14%,+0.02,12,24900,买盘
11:22:32,20.75,+0.14%,--,18,37558,买盘
11:22:41,20.75,+0.14%,--,24,50423,买盘
11:22:43,20.74,+0.10%,-0.01,6,12942,中性盘
11:22:46,20.75,+0.14%,+0.01,10,20750,买盘
11:22:53,20.73,+0.05%,-0.02,54,113953,卖盘
11:22:55,20.75,+0.14%,+0.02,2,4150,买盘
11:23:02,20.75,+0.14%,--,45,94081,买盘
11:23:11,20.73,+0.05%,-0.02,7,14511,卖盘
11:23:14,20.73,+0.05%,--,16,33914,卖盘
11:23:31,20.73,+0.05%,--,8,17952,卖盘
11:23:53,20.73,+0.05%,--,6,12625,卖盘
11:23:56,20.76,+0.19%,+0.03,196,406896,买盘
11:23:58,20.76,+0.19%,--,8,16608,买盘
11:24:02,20.76,+0.19%,--,4,8304,买盘
11:24:10,20.74,+0.10%,-0.02,11,23021,卖盘
11:24:14,20.76,+0.19%,+0.02,42,89123,买盘
11:24:26,20.76,+0.19%,--,0,0,买盘
11:24:31,20.74,+0.10%,-0.02,10,22275,卖盘
11:24:37,20.75,+0.14%,+0.01,12,24900,买盘
11:24:44,20.74,+0.10%,-0.01,10,21507,卖盘
11:25:04,20.75,+0.14%,+0.01,22,47663,买盘
11:25:08,20.75,+0.14%,--,2,4150,买盘
11:25:10,20.74,+0.10%,-0.01,3,7881,卖盘
11:25:14,20.75,+0.14%,+0.01,38,79701,买盘
11:25:14,20.75,+0.14%,--,38,79701,中性盘
11:25:31,20.76,+0.19%,+0.01,5,10380,买盘
11:25:34,20.75,+0.14%,-0.01,10,21041,卖盘
11:25:59,20.75,+0.14%,-0.01,26,53950,卖盘
11:26:02,20.75,+0.14%,--,21,44032,卖盘
11:26:08,20.76,+0.19%,+0.01,2,4152,买盘
11:26:11,20.76,+0.19%,--,8,18497,买盘
11:26:22,20.76,+0.19%,--,3,6228,买盘
11:26:25,20.75,+0.14%,-0.01,12,25460,卖盘
11:26:34,20.76,+0.19%,+0.01,4,8574,买盘
11:26:43,20.76,+0.19%,--,20,42247,买盘
11:26:56,20.76,+0.19%,--,12,25493,买盘
11:26:58,20.76,+0.19%,--,10,20760,买盘
11:27:01,20.75,+0.14%,-0.01,20,41915,卖盘
11:27:04,20.76,+0.19%,+0.01,60,124560,买盘
11:27:08,20.76,+0.19%,--,2,4152,买盘
11:27:13,20.75,+0.14%,-0.01,15,32868,卖盘
11:27:22,20.76,+0.19%,+0.01,3,7453,买盘
11:27:28,20.76,+0.19%,--,6,12456,买盘
11:27:34,20.75,+0.14%,-0.01,7,16455,卖盘
11:27:37,20.74,+0.10%,-0.01,541,1123735,卖盘
11:27:40,20.74,+0.10%,--,34,70516,卖盘
11:27:52,20.74,+0.10%,--,22,45960,卖盘
11:27:59,20.73,+0.05%,-0.01,21,45482,卖盘
11:28:01,20.72,0.00%,-0.01,13,26957,卖盘
11:28:22,20.72,0.00%,--,44,92556,卖盘
11:28:41,20.72,0.00%,--,23,47801,卖盘
11:28:49,20.73,+0.05%,+0.01,2,5721,买盘
11:29:01,20.73,+0.05%,--,31,64553,买盘
11:29:07,20.73,+0.05%,--,35,73115,买盘
11:29:10,20.72,0.00%,-0.01,16,34312,卖盘
11:29:19,20.72,0.00%,--,31,64232,卖盘
11:29:26,20.71,-0.05%,-0.01,39,81494,卖盘
11:29:35,20.74,+0.10%,+0.03,60,124440,买盘
11:29:35,20.74,+0.10%,--,60,124440,中性盘
11:29:55,20.72,0.00%,-0.02,3,6216,卖盘
13:00:01,20.74,+0.10%,+0.02,51,107578,中性盘
13:00:04,20.74,+0.10%,--,87,182242,买盘
13:00:07,20.72,0.00%,-0.02,135,280860,中性盘
13:00:10,20.74,+0.10%,+0.02,55,114775,买盘
13:00:22,20.7,-0.10%,-0.04,152,315861,卖盘
13:00:29,20.7,-0.10%,-0.01,20,42663,卖盘
13:00:32,20.71,-0.05%,+0.01,6,12426,买盘
13:00:35,20.71,-0.05%,--,0,808,买盘
13:00:38,20.71,-0.05%,--,5,11370,卖盘
13:00:41,20.7,-0.10%,-0.01,47,98346,卖盘
13:00:43,20.7,-0.10%,--,72,150054,卖盘
13:00:47,20.69,-0.14%,-0.01,79,163761,卖盘
13:00:50,20.69,-0.14%,--,12,25966,卖盘
13:01:02,20.68,-0.19%,-0.01,14,29076,卖盘
13:01:05,20.68,-0.19%,--,66,138018,卖盘
13:01:16,20.69,-0.14%,+0.01,10,20690,买盘
13:01:19,20.69,-0.14%,--,11,24187,买盘
13:01:31,20.68,-0.19%,-0.01,2,5997,卖盘
13:01:34,20.69,-0.14%,+0.01,4,10097,买盘
13:01:41,20.69,-0.14%,--,0,248,卖盘
13:01:43,20.68,-0.19%,-0.01,4,9327,卖盘
13:01:53,20.69,-0.14%,+0.01,20,41463,买盘
13:01:59,20.68,-0.19%,-0.01,105,217161,卖盘
13:02:02,20.68,-0.19%,--,5,10712,卖盘
13:02:05,20.68,-0.19%,--,4,9409,买盘
13:02:11,20.67,-0.24%,-0.01,8,18562,卖盘
13:02:16,20.67,-0.24%,--,46,95123,卖盘
13:02:28,20.67,-0.24%,--,4,9798,买盘
13:02:34,20.66,-0.29%,-0.01,9,18615,卖盘
13:02:37,20.67,-0.24%,+0.01,2,4795,买盘
13:03:05,20.67,-0.24%,--,52,107711,买盘
13:03:10,20.66,-0.29%,-0.01,12,25143,卖盘
13:03:20,20.65,-0.34%,-0.01,21,43365,卖盘
13:03:22,20.65,-0.34%,--,9,20031,卖盘
13:03:25,20.67,-0.24%,+0.02,12,25093,买盘
13:03:40,20.65,-0.34%,-0.02,12,25131,卖盘
13:03:55,20.66,-0.29%,+0.01,4,8264,卖盘
13:03:55,20.66,-0.29%,-0.01,4,8264,中性盘
13:03:58,20.65,-0.34%,-0.01,16,33102,卖盘
13:04:07,20.66,-0.29%,+0.01,10,20660,买盘
13:04:13,20.66,-0.29%,--,18,38345,买盘
13:04:22,20.67,-0.24%,+0.01,3,6201,买盘
13:04:31,20.67,-0.24%,--,29,60212,买盘
13:04:44,20.66,-0.29%,-0.01,22,45452,卖盘
13:04:52,20.66,-0.29%,--,22,47270,卖盘
13:05:04,20.66,-0.29%,--,3,6363,买盘
13:05:20,20.66,-0.29%,--,11,23325,卖盘
13:05:22,20.65,-0.34%,-0.01,37,77561,卖盘
13:05:28,20.67,-0.24%,+0.02,49,101283,买盘
13:05:31,20.66,-0.29%,-0.01,31,65017,中性盘
13:05:50,20.68,-0.19%,+0.01,52,107536,买盘
13:05:56,20.67,-0.24%,-0.01,25,52295,卖盘
13:05:59,20.67,-0.24%,--,26,55747,卖盘
13:06:01,20.65,-0.34%,-0.02,21,44872,卖盘
13:06:11,20.67,-0.24%,+0.02,20,41650,买盘
13:06:19,20.67,-0.24%,--,14,30984,卖盘
13:06:22,20.67,-0.24%,--,16,33795,卖盘
13:06:25,20.67,-0.24%,--,2,4320,买盘
13:06:29,20.67,-0.24%,--,1,3225,买盘
13:06:31,20.66,-0.29%,-0.01,17,36362,卖盘
13:06:35,20.67,-0.24%,+0.01,2,4134,卖盘
13:06:46,20.65,-0.34%,-0.02,40,82600,卖盘
13:06:50,20.66,-0.29%,+0.01,2,4132,卖盘
13:06:53,20.65,-0.34%,-0.01,43,90798,卖盘
13:07:14,20.66,-0.29%,+0.01,42,86772,买盘
13:07:19,20.65,-0.34%,-0.01,16,34424,卖盘
13:07:25,20.66,-0.29%,+0.01,26,55162,买盘
13:07:32,20.65,-0.34%,-0.01,9,19762,卖盘
13:07:34,20.66,-0.29%,+0.01,4,8264,买盘
13:07:44,20.66,-0.29%,--,6,13842,买盘
13:07:49,20.66,-0.29%,--,2,4132,买盘
13:07:52,20.65,-0.34%,-0.01,10,21972,卖盘
13:07:58,20.66,-0.29%,+0.01,0,186,买盘
13:08:01,20.67,-0.24%,+0.01,11,24287,买盘
13:08:10,20.67,-0.24%,--,9,19368,买盘
13:08:10,20.67,-0.24%,--,9,19368,中性盘
13:08:16,20.67,-0.24%,--,46,95516,买盘
13:08:20,20.67,-0.24%,--,0,558,卖盘
13:08:29,20.66,-0.29%,-0.02,30,62269,卖盘
13:08:40,20.67,-0.24%,--,20,41340,买盘
13:08:44,20.67,-0.24%,--,80,165360,买盘
13:08:46,20.67,-0.24%,--,53,111267,买盘
13:08:52,20.67,-0.24%,--,29,59943,买盘
13:08:55,20.67,-0.24%,--,8,18086,买盘
13:08:58,20.66,-0.29%,-0.01,25,53158,卖盘
13:09:08,20.68,-0.19%,--,6,13856,买盘
13:09:10,20.65,-0.34%,-0.03,38,80514,卖盘
13:09:13,20.68,-0.19%,+0.03,2,4136,买盘
13:09:20,20.68,-0.19%,--,26,54781,买盘
13:09:40,20.68,-0.19%,--,4,8272,买盘
13:09:43,20.68,-0.19%,--,10,22583,买盘
13:09:47,20.68,-0.19%,--,6,13028,买盘
13:09:50,20.68,-0.19%,--,12,26305,卖盘
13:09:56,20.66,-0.29%,-0.01,24,49584,卖盘
13:09:58,20.65,-0.34%,-0.01,11,24119,卖盘
13:10:10,20.68,-0.19%,+0.01,10,20680,买盘
13:10:14,20.66,-0.29%,-0.02,9,19276,卖盘
13:10:20,20.68,-0.19%,+0.02,36,74448,买盘
13:10:28,20.66,-0.29%,-0.02,18,37188,卖盘
13:11:20,20.68,-0.19%,--,20,41360,买盘
13:11:22,20.68,-0.19%,--,30,62040,买盘
13:11:28,20.67,-0.24%,-0.01,24,50993,卖盘
13:11:32,20.67,-0.24%,--,9,19512,卖盘
13:11:34,20.67,-0.24%,--,2,5912,卖盘
13:11:37,20.66,-0.29%,-0.01,94,195237,卖盘
13:11:40,20.66,-0.29%,--,42,86772,卖盘
13:11:49,20.66,-0.29%,--,19,41299,卖盘
13:11:52,20.66,-0.29%,--,12,24792,卖盘
13:11:55,20.66,-0.29%,--,2,4132,卖盘
13:12:11,20.67,-0.24%,--,5,11410,买盘
13:12:13,20.66,-0.29%,-0.01,22,47373,卖盘
13:12:28,20.65,-0.34%,-0.02,100,206500,卖盘
13:12:32,20.67,-0.24%,+0.02,92,190639,买盘
13:12:32,20.67,-0.24%,--,92,190639,中性盘
13:12:37,20.67,-0.24%,--,14,28938,中性盘
13:12:52,20.65,-0.34%,-0.02,17,36964,卖盘
13:13:19,20.66,-0.29%,-0.01,11,23842,卖盘
13:13:35,20.67,-0.24%,--,6,13001,买盘
13:13:37,20.66,-0.29%,-0.01,5,11363,卖盘
13:13:41,20.67,-0.24%,+0.01,19,39934,买盘
13:13:49,20.67,-0.24%,--,13,27181,买盘
13:13:53,20.67,-0.24%,--,57,118253,买盘
13:14:01,20.68,-0.19%,--,16,33088,买盘
13:14:13,20.65,-0.34%,-0.03,147,305558,卖盘
13:14:16,20.65,-0.34%,--,69,143518,卖盘
13:14:19,20.66,-0.29%,+0.01,20,41320,买盘
13:14:28,20.65,-0.34%,-0.01,53,110643,卖盘
13:14:32,20.65,-0.34%,--,10,20650,卖盘
13:14:35,20.66,-0.29%,+0.01,11,23759,买盘
13:14:40,20.66,-0.29%,--,24,51485,卖盘
13:14:55,20.67,-0.24%,--,57,118915,买盘
13:15:02,20.66,-0.29%,-0.01,34,70327,卖盘
13:15:13,20.67,-0.24%,--,12,24804,买盘
13:15:17,20.68,-0.19%,+0.01,90,187195,买盘
13:15:22,20.67,-0.24%,-0.01,15,32390,卖盘
13:15:26,20.68,-0.19%,+0.01,6,12718,买盘
13:15:35,20.68,-0.19%,--,5,11312,卖盘
13:15:38,20.68,-0.19%,--,7,16130,买盘
13:15:41,20.67,-0.24%,-0.01,21,44978,卖盘
13:15:49,20.67,-0.24%,--,71,147232,卖盘
13:16:01,20.68,-0.19%,--,10,20928,卖盘
13:16:04,20.68,-0.19%,--,29,62019,卖盘
13:16:19,20.67,-0.24%,-0.01,13,27346,卖盘
13:16:23,20.68,-0.19%,+0.01,10,20701,买盘
13:16:38,20.67,-0.24%,-0.01,36,74412,卖盘
13:16:41,20.67,-0.24%,--,21,45040,卖盘
13:16:49,20.69,-0.14%,--,4,8276,中性盘
13:16:58,20.68,-0.19%,-0.01,24,50356,卖盘
13:17:01,20.67,-0.24%,-0.01,23,49009,卖盘
13:17:04,20.69,-0.14%,+0.02,20,41380,买盘
13:17:07,20.67,-0.24%,-0.02,42,87083,卖盘
13:17:11,20.66,-0.29%,-0.01,30,62848,卖盘
13:17:13,20.66,-0.29%,--,50,104354,卖盘
13:17:22,20.67,-0.24%,+0.01,4,8268,买盘
13:17:28,20.66,-0.29%,-0.01,15,32436,卖盘
13:17:58,20.68,-0.19%,--,29,61171,买盘
13:18:10,20.67,-0.24%,-0.01,59,123586,卖盘
13:18:22,20.68,-0.19%,+0.01,30,62330,买盘
13:18:31,20.67,-0.24%,-0.01,28,58455,卖盘
13:18:34,20.67,-0.24%,--,20,41423,买盘
13:18:40,20.67,-0.24%,--,66,137828,买盘
13:18:44,20.66,-0.29%,-0.01,20,42746,卖盘
13:18:52,20.69,-0.14%,+0.01,9,19097,买盘
13:18:59,20.66,-0.29%,-0.03,26,55720,卖盘
13:19:01,20.67,-0.24%,+0.01,2,4134,中性盘
13:19:07,20.67,-0.24%,--,3,6201,买盘
13:19:14,20.67,-0.24%,--,2,4237,买盘
13:19:16,20.67,-0.24%,--,4,8909,买盘
13:19:38,20.69,-0.14%,+0.02,21,44297,买盘
13:19:49,20.67,-0.24%,-0.02,10,22592,卖盘
13:19:53,20.68,-0.19%,+0.01,5,10340,买盘
13:20:01,20.69,-0.14%,+0.01,7,14483,买盘
13:20:04,20.68,-0.19%,-0.01,11,22748,卖盘
13:20:20,20.68,-0.19%,--,29,61089,卖盘
13:20:25,20.7,-0.10%,+0.02,21,43511,买盘
13:20:28,20.7,-0.10%,--,8,17781,买盘
13:20:40,20.7,-0.10%,--,57,118404,买盘
13:20:43,20.69,-0.14%,-0.01,17,35525,卖盘
13:20:59,20.7,-0.10%,+0.01,36,75141,买盘
13:21:05,20.71,-0.05%,+0.01,99,206458,买盘
13:21:08,20.72,0.00%,+0.01,14,30065,买盘
13:21:08,20.72,0.00%,--,14,30065,中性盘
13:21:10,20.72,0.00%,--,0,0,买盘
13:21:14,20.7,-0.10%,-0.02,19,40717,卖盘
13:21:16,20.7,-0.10%,--,0,0,卖盘
13:21:19,20.67,-0.24%,-0.03,122,252918,卖盘
13:21:22,20.69,-0.14%,+0.02,13,26897,中性盘
13:21:25,20.68,-0.19%,-0.01,2,4136,中性盘
13:21:29,20.68,-0.19%,--,29,59972,买盘
13:21:40,20.67,-0.24%,-0.01,65,134706,卖盘
13:21:43,20.68,-0.19%,+0.01,17,35156,买盘
13:21:53,20.68,-0.19%,--,4,8355,买盘
13:21:58,20.68,-0.19%,--,27,57325,买盘
13:22:04,20.67,-0.24%,-0.01,102,211082,卖盘
13:22:19,20.68,-0.19%,--,23,47709,买盘
13:22:35,20.69,-0.14%,-0.01,10,20690,中性盘
13:22:40,20.69,-0.14%,--,20,41380,买盘
13:22:43,20.69,-0.14%,--,42,88533,卖盘
13:22:55,20.69,-0.14%,--,5,12186,卖盘
13:22:58,20.68,-0.19%,-0.01,121,250786,卖盘
13:23:02,20.67,-0.24%,-0.01,21,45391,卖盘
13:23:05,20.68,-0.19%,+0.01,4,9637,买盘
13:23:17,20.68,-0.19%,--,12,24816,买盘
13:23:19,20.68,-0.19%,--,8,17247,买盘
13:23:22,20.67,-0.24%,-0.01,45,95041,卖盘
13:23:29,20.68,-0.19%,+0.01,19,39437,卖盘
13:23:41,20.68,-0.19%,--,37,76992,买盘
13:24:02,20.68,-0.19%,-0.01,12,24899,卖盘
13:24:13,20.68,-0.19%,--,17,36045,卖盘
13:24:17,20.68,-0.19%,--,317,655618,卖盘
13:24:19,20.67,-0.24%,-0.01,78,162900,卖盘
13:24:23,20.67,-0.24%,--,76,158870,卖盘
13:24:25,20.66,-0.29%,-0.01,288,595586,卖盘
13:24:28,20.68,-0.19%,+0.02,10,20680,买盘
13:24:32,20.66,-0.29%,-0.02,280,579182,卖盘
13:24:37,20.66,-0.29%,--,24,51113,买盘
13:24:40,20.66,-0.29%,--,8,17045,买盘
13:24:49,20.66,-0.29%,--,28,57848,卖盘
13:24:52,20.65,-0.34%,-0.01,33,69570,卖盘
13:24:59,20.65,-0.34%,--,27,55755,卖盘
13:25:10,20.65,-0.34%,--,159,330317,卖盘
13:25:14,20.65,-0.34%,--,17,36654,卖盘
13:25:17,20.65,-0.34%,--,8,16520,买盘
13:25:22,20.65,-0.34%,--,15,32111,买盘
13:25:25,20.64,-0.39%,-0.01,5,10320,卖盘
13:25:25,20.64,-0.39%,--,5,10320,中性盘
13:25:32,20.65,-0.34%,+0.01,25,51625,买盘
13:25:35,20.65,-0.34%,--,4,8260,买盘
13:25:38,20.64,-0.39%,-0.01,57,117999,卖盘
13:25:53,20.63,-0.43%,-0.01,126,261155,卖盘
13:26:02,20.64,-0.39%,+0.01,12,26213,卖盘
13:26:05,20.64,-0.39%,--,12,24768,买盘
13:26:07,20.64,-0.39%,--,12,25016,买盘
13:26:13,20.63,-0.43%,-0.01,60,125781,卖盘
13:26:29,20.63,-0.43%,--,34,70699,卖盘
13:26:35,20.63,-0.43%,--,3,6622,卖盘
13:26:37,20.64,-0.39%,+0.01,2,4582,买盘
13:26:41,20.64,-0.39%,--,30,61961,买盘
13:26:53,20.63,-0.43%,-0.01,58,121139,卖盘
13:27:11,20.63,-0.43%,--,74,153033,卖盘
13:27:13,20.64,-0.39%,+0.01,5,10320,买盘
13:27:19,20.63,-0.43%,-0.01,75,155550,卖盘
13:27:28,20.64,-0.39%,+0.01,78,160992,买盘
13:27:32,20.64,-0.39%,--,78,162788,买盘
13:27:46,20.63,-0.43%,-0.01,8,16504,卖盘
13:27:49,20.63,-0.43%,--,40,84335,卖盘
13:28:01,20.63,-0.43%,--,5,11965,卖盘
13:28:04,20.64,-0.39%,+0.01,17,36739,买盘
13:28:08,20.64,-0.39%,--,13,27534,买盘
13:28:14,20.63,-0.43%,-0.01,40,83778,卖盘
13:28:16,20.64,-0.39%,+0.01,35,73355,买盘
13:28:25,20.65,-0.34%,+0.01,14,28910,买盘
13:28:29,20.65,-0.34%,--,5,10325,买盘
13:28:32,20.65,-0.34%,--,3,6897,买盘
13:28:34,20.65,-0.34%,--,32,67587,买盘
13:28:37,20.67,-0.24%,+0.02,37,77264,买盘
13:28:53,20.67,-0.24%,--,7,16143,买盘
13:28:56,20.64,-0.39%,-0.03,17,36471,卖盘
13:28:58,20.67,-0.24%,+0.03,78,163086,买盘
13:29:01,20.67,-0.24%,--,0,0,买盘
13:29:10,20.64,-0.39%,-0.03,28,59670,卖盘
13:29:13,20.66,-0.29%,+0.02,10,20660,买盘
13:29:19,20.65,-0.34%,-0.01,17,35105,卖盘
13:29:25,20.65,-0.34%,--,0,0,卖盘
13:29:28,20.67,-0.24%,+0.02,2,4134,买盘
13:29:41,20.67,-0.24%,--,3,8165,买盘
13:29:43,20.66,-0.29%,-0.01,9,19958,卖盘
13:29:43,20.66,-0.29%,--,9,19958,中性盘
13:29:47,20.67,-0.24%,+0.01,13,27822,买盘
13:29:53,20.68,-0.19%,+0.01,2,4570,买盘
13:30:07,20.68,-0.19%,--,0,1634,买盘
13:30:10,20.67,-0.24%,-0.01,12,25238,卖盘
13:30:16,20.69,-0.14%,+0.02,5,10345,买盘
13:30:19,20.67,-0.24%,-0.02,51,105417,卖盘
13:30:22,20.67,-0.24%,--,0,0,卖盘
13:30:26,20.68,-0.19%,+0.01,14,29883,买盘
13:30:28,20.67,-0.24%,-0.01,21,44565,卖盘
13:30:34,20.67,-0.24%,--,30,63829,买盘
13:30:41,20.68,-0.19%,+0.01,100,206800,买盘
13:30:43,20.68,-0.19%,--,47,97258,买盘
13:30:47,20.67,-0.24%,-0.01,13,28008,卖盘
13:30:53,20.67,-0.24%,--,34,70836,卖盘
13:30:59,20.65,-0.34%,-0.02,23,49477,卖盘
13:31:01,20.67,-0.24%,+0.02,21,45081,买盘
13:31:10,20.67,-0.24%,-0.01,12,26809,卖盘
13:31:19,20.68,-0.19%,--,9,18695,卖盘
13:31:22,20.68,-0.19%,--,6,13483,买盘
13:31:26,20.67,-0.24%,-0.01,47,98058,卖盘
13:31:34,20.67,-0.24%,-0.01,10,22613,卖盘
13:31:43,20.67,-0.24%,+0.01,35,72345,卖盘
13:31:46,20.67,-0.24%,--,4,9136,卖盘
13:31:49,20.66,-0.29%,-0.01,66,136852,卖盘
13:31:53,20.67,-0.24%,+0.01,19,39273,中性盘
13:31:55,20.66,-0.29%,-0.01,18,38965,卖盘
13:31:58,20.66,-0.29%,--,15,30990,卖盘
13:32:01,20.67,-0.24%,+0.01,30,62010,买盘
13:32:07,20.66,-0.29%,-0.01,11,22726,卖盘
13:32:11,20.67,-0.24%,+0.01,14,28938,卖盘
13:32:14,20.66,-0.29%,-0.01,47,97102,卖盘
13:32:16,20.66,-0.29%,--,19,39275,卖盘
13:32:19,20.68,-0.19%,+0.02,30,62040,买盘
13:32:22,20.66,-0.29%,-0.02,18,38965,卖盘
13:32:26,20.67,-0.24%,+0.01,20,41340,中性盘
13:32:34,20.67,-0.24%,--,29,61679,买盘
13:32:37,20.67,-0.24%,--,11,23853,买盘
13:32:40,20.67,-0.24%,--,39,81791,卖盘
13:32:43,20.67,-0.24%,--,16,33072,买盘
13:32:46,20.67,-0.24%,--,28,57876,买盘
13:32:50,20.66,-0.29%,-0.01,25,52022,卖盘
13:32:53,20.68,-0.19%,+0.02,5,10340,买盘
13:33:04,20.67,-0.24%,-0.01,40,82680,卖盘
13:33:07,20.66,-0.29%,-0.01,7,14462,卖盘
13:33:17,20.67,-0.24%,+0.01,2,4134,买盘
13:33:20,20.67,-0.24%,--,11,23564,买盘
13:33:22,20.67,-0.24%,--,8,16536,卖盘
13:33:32,20.67,-0.24%,--,13,26871,卖盘
13:33:40,20.67,-0.24%,-0.01,85,175902,卖盘
13:33:46,20.67,-0.24%,--,120,248743,买盘
13:33:59,20.66,-0.29%,-0.01,18,37188,卖盘
13:33:59,20.66,-0.29%,--,18,37188,中性盘
13:34:05,20.67,-0.24%,+0.01,10,20670,买盘
13:34:10,20.67,-0.24%,--,50,103350,买盘
13:34:17,20.66,-0.29%,-0.01,42,86772,卖盘
