成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:35,21.7,+0.14%,--,8,17360,买盘
09:59:38,21.69,+0.09%,-0.01,27,58563,卖盘
09:59:44,21.7,+0.14%,+0.01,24,52666,买盘
09:59:47,21.7,+0.14%,--,2,4340,中性盘
09:59:50,21.69,+0.09%,-0.01,47,102268,卖盘
09:59:53,21.69,+0.09%,--,54,118970,买盘
09:59:56,21.69,+0.09%,--,5,12016,卖盘
09:59:59,21.69,+0.09%,--,16,34704,卖盘
10:00:02,21.69,+0.09%,--,26,57435,中性盘
10:00:05,21.68,+0.05%,-0.01,4,10125,卖盘
10:00:08,21.69,+0.09%,+0.01,4,9197,买盘
10:00:11,21.7,+0.14%,+0.01,115,250136,买盘
10:00:14,21.7,+0.14%,--,52,113079,买盘
10:00:17,21.7,+0.14%,--,24,54033,买盘
10:00:20,21.7,+0.14%,--,17,36890,买盘
10:00:23,21.7,+0.14%,--,12,26040,买盘
10:00:26,21.7,+0.14%,--,2,6141,买盘
10:00:29,21.71,+0.18%,+0.01,184,400832,买盘
10:00:32,21.7,+0.14%,-0.01,10,23371,卖盘
10:00:35,21.71,+0.18%,+0.01,6,14698,买盘
10:00:38,21.71,+0.18%,--,11,23881,买盘
10:00:41,21.71,+0.18%,--,30,65173,买盘
10:00:44,21.71,+0.18%,--,35,78113,卖盘
10:00:47,21.71,+0.18%,--,8,18236,买盘
10:00:50,21.72,+0.23%,+0.01,24,53518,买盘
10:00:53,21.72,+0.23%,--,34,74521,买盘
10:00:56,21.71,+0.18%,-0.01,7,15523,卖盘
10:00:59,21.71,+0.18%,--,2,4342,买盘
10:01:02,21.71,+0.18%,--,3,6947,买盘
10:01:08,21.71,+0.18%,--,11,25835,买盘
10:01:11,21.7,+0.14%,-0.01,18,41208,卖盘
10:01:17,21.71,+0.18%,+0.01,2,4342,买盘
10:01:20,21.7,+0.14%,-0.01,39,86301,卖盘
10:01:23,21.69,+0.09%,-0.01,107,233428,卖盘
10:01:26,21.69,+0.09%,--,4,9739,买盘
10:01:35,21.68,+0.05%,-0.01,4,8672,卖盘
10:01:38,21.69,+0.09%,+0.01,18,39042,买盘
10:01:41,21.68,+0.05%,-0.01,135,294328,卖盘
10:01:44,21.68,+0.05%,--,96,208713,买盘
10:01:44,21.68,+0.05%,--,96,208713,中性盘
10:01:47,21.68,+0.05%,--,14,30872,卖盘
10:01:50,21.68,+0.05%,--,24,53680,买盘
10:01:53,21.69,+0.09%,+0.01,64,139337,买盘
10:01:56,21.69,+0.09%,--,59,129099,买盘
10:01:59,21.69,+0.09%,--,24,52056,买盘
10:02:02,21.69,+0.09%,--,252,547000,买盘
10:02:05,21.69,+0.09%,--,10,21690,卖盘
10:02:08,21.69,+0.09%,--,91,197379,卖盘
10:02:11,21.68,+0.05%,-0.01,2,4336,卖盘
10:02:14,21.68,+0.05%,--,2,4336,卖盘
10:02:17,21.68,+0.05%,--,2,4336,买盘
10:02:20,21.68,+0.05%,--,14,30352,买盘
10:02:32,21.68,+0.05%,--,10,21680,卖盘
10:02:38,21.69,+0.09%,+0.01,29,62901,买盘
10:02:44,21.69,+0.09%,--,30,65070,卖盘
10:02:47,21.69,+0.09%,--,2,6247,卖盘
10:02:56,21.69,+0.09%,--,6,13144,买盘
10:02:59,21.69,+0.09%,--,88,192694,买盘
10:03:02,21.69,+0.09%,--,161,349556,卖盘
10:03:05,21.68,+0.05%,-0.01,20,43360,卖盘
10:03:08,21.69,+0.09%,+0.01,2,4338,买盘
10:03:11,21.68,+0.05%,-0.01,3,6504,卖盘
10:03:17,21.69,+0.09%,+0.01,7,15183,买盘
10:03:23,21.69,+0.09%,--,3,8502,买盘
10:03:26,21.69,+0.09%,--,14,30366,买盘
10:03:35,21.68,+0.05%,-0.01,118,257623,卖盘
10:03:38,21.69,+0.09%,+0.01,4,9544,买盘
10:03:44,21.68,+0.05%,-0.01,9,21095,卖盘
10:03:47,21.67,0.00%,-0.01,2,5266,中性盘
10:03:50,21.68,+0.05%,+0.01,34,75121,买盘
10:03:56,21.68,+0.05%,--,0,0,买盘
10:04:02,21.67,0.00%,-0.01,16,36276,卖盘
10:04:05,21.67,0.00%,--,29,63211,卖盘
10:04:11,21.67,0.00%,--,6,13002,买盘
10:04:14,21.66,-0.05%,-0.01,16,34656,卖盘
10:04:17,21.67,0.00%,+0.01,41,89302,买盘
10:04:26,21.67,0.00%,--,44,96995,买盘
10:04:29,21.67,0.00%,--,41,89909,买盘
10:04:32,21.67,0.00%,--,4,8668,买盘
10:04:38,21.67,0.00%,--,2,4334,买盘
10:04:41,21.67,0.00%,--,20,43340,买盘
10:04:44,21.67,0.00%,--,9,20348,买盘
10:04:53,21.67,0.00%,--,15,34044,买盘
10:04:56,21.67,0.00%,--,4,9405,买盘
10:04:59,21.67,0.00%,--,2,5656,买盘
10:05:05,21.65,-0.09%,-0.02,75,164324,卖盘
10:05:08,21.66,-0.05%,+0.01,7,15162,买盘
10:05:11,21.67,0.00%,+0.01,59,128698,买盘
10:05:14,21.69,+0.09%,+0.02,119,258393,买盘
10:05:17,21.71,+0.18%,+0.02,82,178022,买盘
10:05:20,21.69,+0.09%,-0.02,2,4338,卖盘
10:05:23,21.69,+0.09%,--,5,12146,卖盘
10:05:26,21.69,+0.09%,--,0,0,卖盘
10:05:29,21.71,+0.18%,+0.02,12,26899,买盘
10:05:32,21.7,+0.14%,-0.01,4,8680,卖盘
10:05:35,21.71,+0.18%,+0.01,3,7664,买盘
10:05:38,21.71,+0.18%,--,7,15197,买盘
10:05:41,21.7,+0.14%,-0.01,12,26040,卖盘
10:05:44,21.7,+0.14%,--,9,21049,卖盘
10:05:50,21.7,+0.14%,--,24,52080,买盘
10:22:08,21.69,+0.09%,--,2,6052,中性盘
10:22:11,21.69,+0.09%,--,26,57262,卖盘
10:22:23,21.68,+0.05%,-0.01,4,8867,卖盘
10:22:29,21.69,+0.09%,+0.01,14,30366,买盘
10:22:35,21.68,+0.05%,-0.01,36,79284,卖盘
10:22:38,21.7,+0.14%,+0.02,39,85563,买盘
10:22:44,21.68,+0.05%,-0.02,5,11230,卖盘
10:22:53,21.68,+0.05%,--,30,65040,卖盘
10:22:56,21.68,+0.05%,--,0,0,卖盘
10:22:59,21.68,+0.05%,--,5,10840,卖盘
10:23:05,21.68,+0.05%,--,2,6049,卖盘
10:23:08,21.68,+0.05%,--,34,74211,卖盘
10:23:11,21.7,+0.14%,+0.02,2,4340,买盘
10:23:17,21.7,+0.14%,--,2,4340,买盘
10:23:20,21.7,+0.14%,--,36,78771,买盘
10:23:26,21.71,+0.18%,+0.01,11,25661,买盘
10:23:29,21.7,+0.14%,-0.01,5,10850,卖盘
10:23:32,21.71,+0.18%,+0.01,7,15197,买盘
10:23:35,21.71,+0.18%,--,18,40402,买盘
10:23:38,21.71,+0.18%,--,32,70558,买盘
10:23:47,21.71,+0.18%,--,117,254875,买盘
10:23:50,21.72,+0.23%,+0.01,14,30408,买盘
10:23:53,21.72,+0.23%,--,4,8688,买盘
10:23:56,21.71,+0.18%,-0.01,2,6057,卖盘
10:23:59,21.73,+0.28%,+0.02,10,21730,买盘
10:24:02,21.73,+0.28%,--,7,16406,卖盘
10:24:05,21.73,+0.28%,--,16,35594,买盘
10:24:11,21.73,+0.28%,--,6,14581,买盘
10:24:17,21.74,+0.32%,+0.01,53,116113,买盘
10:24:20,21.74,+0.32%,--,60,130984,卖盘
10:24:26,21.74,+0.32%,--,12,26088,买盘
10:24:29,21.75,+0.37%,+0.01,41,89523,买盘
10:24:32,21.72,+0.23%,-0.03,13,30147,卖盘
10:24:35,21.75,+0.37%,+0.03,19,41390,买盘
10:24:38,21.75,+0.37%,--,7,15551,买盘
10:24:41,21.75,+0.37%,--,42,92873,买盘
10:24:47,21.72,+0.23%,-0.03,2,6082,卖盘
10:24:50,21.72,+0.23%,--,13,29561,卖盘
10:24:53,21.75,+0.37%,+0.03,11,24360,买盘
10:24:59,21.75,+0.37%,--,19,42695,买盘
10:25:02,21.71,+0.18%,-0.04,2,6057,卖盘
10:25:11,21.73,+0.28%,+0.02,2,4346,买盘
10:25:14,21.71,+0.18%,-0.02,2,4342,卖盘
10:25:17,21.71,+0.18%,--,0,0,卖盘
10:25:20,21.74,+0.32%,+0.03,18,41023,买盘
10:25:26,21.73,+0.28%,-0.01,2,4346,买盘
10:25:32,21.71,+0.18%,-0.02,2,6057,卖盘
10:25:47,21.73,+0.28%,+0.02,18,40353,买盘
10:25:53,21.73,+0.28%,--,53,115734,买盘
10:25:56,21.73,+0.28%,--,6,13407,买盘
10:25:59,21.74,+0.32%,+0.01,19,42610,买盘
10:26:05,21.74,+0.32%,--,12,27023,买盘
10:26:08,21.74,+0.32%,--,15,32827,买盘
10:26:11,21.75,+0.37%,+0.01,4,8700,买盘
10:34:17,21.75,+0.37%,-0.04,5,11680,中性盘
10:34:26,21.71,+0.18%,-0.04,10,21710,卖盘
10:34:29,21.75,+0.37%,+0.04,329,715880,买盘
10:34:32,21.7,+0.14%,-0.05,109,236530,卖盘
10:34:35,21.77,+0.46%,+0.07,30,65310,买盘
10:34:38,21.75,+0.37%,-0.02,20,43500,卖盘
10:34:41,21.78,+0.51%,+0.03,14,32561,买盘
10:34:50,21.76,+0.42%,-0.02,3,6528,卖盘
10:34:53,21.78,+0.51%,+0.02,2,4356,买盘
10:35:02,21.76,+0.42%,-0.02,2,6071,卖盘
10:35:20,21.77,+0.46%,--,4,10667,卖盘
10:35:23,21.78,+0.51%,+0.01,66,145839,买盘
10:35:29,21.79,+0.55%,+0.01,19,42229,买盘
10:35:38,21.76,+0.42%,-0.03,20,43520,卖盘
10:35:44,21.71,+0.18%,-0.05,130,282469,卖盘
10:35:47,21.77,+0.46%,+0.06,4,8708,中性盘
10:36:08,21.74,+0.32%,-0.03,2,6065,卖盘
10:36:20,21.77,+0.46%,+0.03,12,27953,买盘
10:36:26,21.75,+0.37%,-0.02,3,6895,卖盘
10:36:38,21.75,+0.37%,--,26,58334,买盘
10:36:41,21.74,+0.32%,-0.01,30,66959,卖盘
10:36:44,21.73,+0.28%,-0.01,8,19122,卖盘
10:36:47,21.74,+0.32%,+0.01,2,4348,买盘
10:36:50,21.74,+0.32%,--,10,22175,买盘
10:36:56,21.74,+0.32%,--,19,41306,卖盘
10:37:05,21.72,+0.23%,-0.02,12,26064,卖盘
10:37:08,21.71,+0.18%,-0.01,58,127807,卖盘
10:37:11,21.71,+0.18%,--,3,7772,卖盘
10:37:23,21.73,+0.28%,+0.02,27,58671,买盘
10:37:26,21.71,+0.18%,-0.02,7,15197,卖盘
10:37:29,21.71,+0.18%,--,1,2171,卖盘
10:37:32,21.72,+0.23%,+0.01,115,249780,买盘
10:37:35,21.72,+0.23%,--,8,17615,买盘
10:37:38,21.72,+0.23%,--,6,13032,买盘
10:37:41,21.72,+0.23%,--,2,4344,卖盘
10:37:44,21.7,+0.14%,-0.02,60,130200,卖盘
10:37:50,21.7,+0.14%,--,5,10850,卖盘
10:37:56,21.71,+0.18%,+0.01,10,21710,卖盘
10:38:02,21.7,+0.14%,-0.01,222,481740,卖盘
10:38:05,21.7,+0.14%,--,8,17360,卖盘
10:38:08,21.74,+0.32%,+0.04,13,30001,买盘
10:38:11,21.74,+0.32%,--,2,4348,买盘
10:38:14,21.71,+0.18%,-0.03,9,19539,卖盘
10:38:20,21.71,+0.18%,--,18,40837,卖盘
10:38:26,21.72,+0.23%,+0.01,2,4344,中性盘
10:38:26,21.72,+0.23%,-0.01,2,4344,中性盘
10:38:32,21.71,+0.18%,-0.01,12,27420,卖盘
10:38:41,21.71,+0.18%,--,2,4342,卖盘
10:38:44,21.71,+0.18%,--,0,0,中性盘
10:38:47,21.71,+0.18%,--,13,28874,买盘
10:38:50,21.7,+0.14%,-0.01,93,203047,卖盘
10:38:56,21.69,+0.09%,-0.01,5,10845,卖盘
10:38:59,21.69,+0.09%,--,40,88170,卖盘
10:39:02,21.7,+0.14%,+0.01,59,128030,买盘
10:39:08,21.71,+0.18%,+0.01,2,4342,卖盘
10:39:17,21.7,+0.14%,-0.01,6,13020,卖盘
10:39:20,21.7,+0.14%,--,9,20355,卖盘
10:39:23,21.7,+0.14%,--,3,7855,卖盘
10:39:26,21.71,+0.18%,+0.01,119,258979,买盘
10:39:38,21.7,+0.14%,-0.01,2,5859,卖盘
10:39:41,21.73,+0.28%,+0.03,2,4346,买盘
10:39:44,21.7,+0.14%,-0.03,459,996290,卖盘
10:39:47,21.7,+0.14%,--,0,0,卖盘
10:39:50,21.7,+0.14%,--,7,15385,卖盘
10:39:56,21.72,+0.23%,+0.02,10,21720,卖盘
10:39:59,21.72,+0.23%,--,0,0,卖盘
10:40:02,21.73,+0.28%,+0.01,12,26076,卖盘
10:40:08,21.73,+0.28%,--,2,5128,卖盘
10:40:11,21.73,+0.28%,--,0,1217,卖盘
10:40:20,21.73,+0.28%,--,4,8974,买盘
10:40:26,21.72,+0.23%,-0.01,10,21720,卖盘
10:40:29,21.73,+0.28%,+0.01,43,94047,买盘
10:40:32,21.73,+0.28%,--,4,8692,买盘
10:40:44,21.72,+0.23%,-0.01,2,4344,卖盘
10:40:47,21.73,+0.28%,+0.01,2,4346,买盘
10:40:50,21.72,+0.23%,-0.01,5,10860,卖盘
10:40:53,21.72,+0.23%,--,7,15204,卖盘
10:40:56,21.72,+0.23%,--,1,2172,卖盘
10:40:59,21.72,+0.23%,--,15,32580,卖盘
10:41:02,21.72,+0.23%,--,5,10860,卖盘
10:41:05,21.72,+0.23%,--,14,30430,卖盘
10:41:08,21.72,+0.23%,--,24,52128,买盘
10:41:11,21.71,+0.18%,-0.01,18,40055,卖盘
10:41:14,21.71,+0.18%,--,4,8771,卖盘
10:41:17,21.71,+0.18%,--,2,6057,卖盘
10:41:23,21.72,+0.23%,+0.01,7,16160,买盘
10:41:26,21.72,+0.23%,--,102,221892,买盘
10:41:29,21.73,+0.28%,+0.01,33,73556,买盘
10:41:32,21.73,+0.28%,--,10,21730,买盘
10:41:35,21.73,+0.28%,--,0,1782,买盘
10:41:38,21.71,+0.18%,-0.02,15,32565,卖盘
10:41:41,21.73,+0.28%,+0.02,2,4346,中性盘
10:41:44,21.73,+0.28%,--,0,0,买盘
10:41:47,21.74,+0.32%,+0.01,68,147832,买盘
10:41:50,21.75,+0.37%,+0.01,15,33560,买盘
10:41:56,21.75,+0.37%,--,2,5590,买盘
10:41:59,21.75,+0.37%,--,0,0,中性盘
10:42:02,21.75,+0.37%,--,52,115058,卖盘
10:42:05,21.75,+0.37%,--,45,97984,买盘
10:42:08,21.77,+0.46%,+0.02,135,294766,买盘
10:42:11,21.78,+0.51%,+0.01,25,54450,买盘
10:42:14,21.78,+0.51%,--,20,43560,买盘
10:42:20,21.79,+0.55%,+0.01,208,453319,买盘
10:42:23,21.8,+0.60%,+0.01,51,111180,买盘
10:42:26,21.79,+0.55%,-0.01,15,32685,卖盘
10:42:32,21.8,+0.60%,+0.01,36,79505,买盘
10:42:35,21.81,+0.65%,+0.01,120,262832,买盘
10:42:35,21.81,+0.65%,--,120,262832,中性盘
10:42:35,21.81,+0.65%,--,120,262832,买盘
10:42:38,21.8,+0.60%,-0.01,50,109000,买盘
10:42:44,21.8,+0.60%,--,25,56397,卖盘
10:42:47,21.78,+0.51%,-0.02,69,150718,卖盘
10:42:50,21.76,+0.42%,-0.02,68,149861,卖盘
10:42:56,21.76,+0.42%,-0.01,25,54400,卖盘
10:42:59,21.75,+0.37%,-0.01,30,66707,卖盘
10:43:05,21.79,+0.55%,+0.04,16,36607,买盘
10:43:23,21.79,+0.55%,--,35,78291,买盘
10:43:29,21.78,+0.51%,-0.01,5,10890,卖盘
10:43:32,21.79,+0.55%,+0.01,37,80776,买盘
10:43:41,21.79,+0.55%,--,1,4205,卖盘
10:43:44,21.78,+0.51%,-0.01,5,11739,卖盘
10:43:47,21.79,+0.55%,+0.01,21,47589,买盘
10:43:50,21.78,+0.51%,-0.01,17,37026,卖盘
10:44:08,21.79,+0.55%,+0.01,2,4358,买盘
10:44:23,21.79,+0.55%,--,51,111194,买盘
10:44:32,21.79,+0.55%,--,2,4794,买盘
10:44:35,21.79,+0.55%,--,2,6079,卖盘
10:44:38,21.78,+0.51%,-0.01,87,190205,卖盘
10:44:44,21.78,+0.51%,--,81,176723,卖盘
10:44:47,21.78,+0.51%,--,17,37026,卖盘
10:44:50,21.78,+0.51%,--,9,19602,卖盘
10:44:53,21.79,+0.55%,+0.01,6,14229,买盘
10:45:02,21.79,+0.55%,+0.01,47,103699,买盘
10:45:08,21.79,+0.55%,+0.01,4,8716,买盘
10:45:14,21.8,+0.60%,+0.01,17,37082,买盘
10:45:32,21.8,+0.60%,--,15,34422,买盘
10:45:47,21.8,+0.60%,--,4,10202,买盘
10:45:53,21.79,+0.55%,-0.01,7,16648,卖盘
10:45:56,21.77,+0.46%,-0.02,82,178514,卖盘
10:45:59,21.8,+0.60%,+0.03,80,175425,买盘
10:46:05,21.78,+0.51%,-0.02,36,78626,买盘
10:46:11,21.78,+0.51%,--,6,15028,买盘
10:46:14,21.78,+0.51%,--,3,7362,卖盘
10:46:26,21.8,+0.60%,+0.02,2,4360,买盘
10:46:29,21.79,+0.55%,-0.01,8,17715,卖盘
10:46:35,21.79,+0.55%,--,46,100234,买盘
10:46:38,21.78,+0.51%,--,2,4356,中性盘
10:46:44,21.77,+0.46%,-0.01,19,41363,卖盘
10:46:53,21.78,+0.51%,+0.01,60,130680,买盘
10:47:08,21.8,+0.60%,+0.02,57,124260,买盘
10:47:11,21.8,+0.60%,--,230,502512,买盘
10:47:14,21.82,+0.69%,+0.02,20,43640,买盘
10:47:17,21.82,+0.69%,--,40,88196,买盘
10:47:20,21.8,+0.60%,-0.02,48,105490,卖盘
10:47:23,21.82,+0.69%,+0.02,31,68231,买盘
10:47:32,21.81,+0.65%,-0.01,12,26172,买盘
10:47:41,21.82,+0.69%,+0.01,24,52390,买盘
10:47:44,21.81,+0.65%,-0.01,4,9029,卖盘
10:47:47,21.82,+0.69%,+0.01,2,5979,买盘
10:47:53,21.82,+0.69%,--,15,34541,卖盘
10:48:02,21.82,+0.69%,--,120,262931,买盘
10:48:11,21.83,+0.74%,--,135,295840,买盘
10:48:14,21.84,+0.78%,+0.01,22,49053,买盘
10:48:17,21.84,+0.78%,--,168,368747,买盘
10:48:23,21.82,+0.69%,-0.02,27,59743,卖盘
10:48:26,21.82,+0.69%,--,72,157104,卖盘
10:48:29,21.84,+0.78%,+0.02,36,78930,买盘
10:48:32,21.82,+0.69%,-0.02,13,29457,卖盘
10:48:38,21.82,+0.69%,--,32,71526,卖盘
10:48:44,21.84,+0.78%,+0.02,4,8736,买盘
10:48:56,21.84,+0.78%,--,35,76440,买盘
10:49:02,21.82,+0.69%,-0.02,11,24962,卖盘
10:49:08,21.84,+0.78%,+0.02,2,4368,买盘
10:49:11,21.82,+0.69%,-0.02,34,74188,卖盘
10:49:17,21.82,+0.69%,--,34,75759,卖盘
10:49:20,21.82,+0.69%,--,82,178924,卖盘
10:49:23,21.84,+0.78%,+0.02,35,76768,买盘
10:49:26,21.81,+0.65%,-0.03,111,243858,卖盘
10:49:29,21.81,+0.65%,--,24,52344,卖盘
10:49:32,21.8,+0.60%,-0.01,17,37060,卖盘
10:49:44,21.79,+0.55%,-0.02,45,99951,卖盘
10:49:47,21.81,+0.65%,+0.02,12,26172,买盘
10:49:50,21.78,+0.51%,-0.03,45,99622,卖盘
10:49:56,21.8,+0.60%,+0.02,21,46390,买盘
10:50:02,21.81,+0.65%,+0.01,6,13391,买盘
10:50:05,21.81,+0.65%,--,3,8419,卖盘
10:50:17,21.8,+0.60%,-0.02,14,31239,中性盘
10:50:20,21.79,+0.55%,-0.01,49,108187,卖盘
10:50:26,21.79,+0.55%,--,8,18522,买盘
10:50:41,21.78,+0.51%,-0.01,85,186851,卖盘
11:23:23,21.93,+1.20%,--,30,65790,中性盘
11:23:26,21.93,+1.20%,--,184,405179,买盘
11:23:29,21.93,+1.20%,--,4,9123,买盘
11:23:32,21.93,+1.20%,--,437,960424,买盘
11:23:35,21.92,+1.15%,-0.01,4,10675,中性盘
11:23:41,21.93,+1.20%,+0.01,162,355398,买盘
11:23:44,21.91,+1.11%,-0.02,0,1117,卖盘
11:23:47,21.91,+1.11%,--,23,52190,买盘
11:23:50,21.93,+1.20%,+0.02,11,25241,买盘
11:23:56,21.91,+1.11%,-0.02,10,21910,买盘
11:23:59,21.92,+1.15%,+0.01,60,133537,买盘
11:24:02,21.92,+1.15%,--,67,146864,买盘
11:24:05,21.92,+1.15%,--,78,172357,买盘
11:24:08,21.93,+1.20%,+0.01,90,199146,买盘
11:24:14,21.93,+1.20%,--,12,26316,买盘
11:24:17,21.93,+1.20%,--,234,513930,买盘
11:24:23,21.91,+1.11%,-0.02,83,183343,卖盘
11:24:26,21.93,+1.20%,+0.02,3,7390,买盘
11:24:35,21.93,+1.20%,+0.02,28,62895,买盘
11:24:38,21.93,+1.20%,--,45,98685,买盘
11:24:41,21.91,+1.11%,-0.02,101,223022,卖盘
11:24:44,21.9,+1.06%,-0.01,244,535280,中性盘
11:24:47,21.85,+0.83%,-0.05,230,503402,卖盘
11:24:50,21.8,+0.60%,-0.05,70,153668,卖盘
11:24:53,21.82,+0.69%,+0.02,92,200744,中性盘
11:24:56,21.81,+0.65%,-0.01,78,170118,卖盘
11:24:59,21.85,+0.83%,+0.04,22,48310,买盘
11:25:05,21.85,+0.83%,--,4,10685,买盘
11:25:08,21.88,+0.97%,+0.03,45,98460,买盘
11:25:11,21.89,+1.02%,+0.01,26,58381,买盘
11:25:14,21.88,+0.97%,-0.01,3,6717,中性盘
11:25:23,21.9,+1.06%,+0.02,84,184792,买盘
11:25:29,21.9,+1.06%,--,5,12593,买盘
11:25:32,21.88,+0.97%,-0.02,26,57216,卖盘
11:25:38,21.9,+1.06%,+0.02,17,38281,买盘
11:25:41,21.88,+0.97%,-0.02,10,21880,卖盘
11:25:44,21.9,+1.06%,+0.02,15,33376,买盘
11:25:47,21.91,+1.11%,+0.01,30,65730,买盘
11:25:50,21.91,+1.11%,--,10,21910,买盘
11:25:53,21.91,+1.11%,--,18,40775,买盘
11:25:56,21.91,+1.11%,--,9,21800,买盘
11:25:59,21.91,+1.11%,--,113,248547,买盘
11:26:02,21.91,+1.11%,--,36,78876,卖盘
11:26:05,21.92,+1.15%,+0.01,5,11968,买盘
11:26:08,21.91,+1.11%,-0.01,13,29600,卖盘
11:26:11,21.91,+1.11%,--,4,9356,买盘
11:26:20,21.9,+1.06%,-0.01,18,40165,卖盘
11:26:26,21.9,+1.06%,--,20,44391,买盘
11:26:29,21.89,+1.02%,-0.01,3,6567,卖盘
11:26:35,21.9,+1.06%,+0.01,6,14016,买盘
11:26:38,21.89,+1.02%,-0.01,26,57855,卖盘
11:26:44,21.89,+1.02%,--,55,121205,买盘
11:26:47,21.88,+0.97%,-0.01,58,126904,卖盘
11:26:56,21.88,+0.97%,--,18,41288,卖盘
11:27:02,21.88,+0.97%,--,55,120340,卖盘
11:27:05,21.9,+1.06%,+0.02,3,7293,买盘
11:27:08,21.88,+0.97%,-0.02,2,4376,卖盘
11:27:11,21.9,+1.06%,+0.02,42,92352,买盘
11:27:17,21.9,+1.06%,--,96,210240,买盘
11:27:23,21.9,+1.06%,--,39,85410,买盘
11:27:26,21.9,+1.06%,--,3,6680,买盘
11:27:26,21.9,+1.06%,--,3,6680,中性盘
11:27:32,21.9,+1.06%,--,4,8760,买盘
11:27:38,21.9,+1.06%,--,20,43800,买盘
11:27:44,21.9,+1.06%,--,46,101353,买盘
11:27:47,21.9,+1.06%,--,8,19360,买盘
11:27:50,21.9,+1.06%,--,59,129407,买盘
11:27:56,21.9,+1.06%,--,0,0,买盘
11:27:59,21.89,+1.02%,-0.01,27,59388,买盘
11:28:02,21.89,+1.02%,--,2,6282,买盘
11:28:05,21.9,+1.06%,+0.01,2,4380,卖盘
11:28:08,21.91,+1.11%,+0.01,23,50809,买盘
11:28:11,21.91,+1.11%,--,88,192808,买盘
11:28:14,21.91,+1.11%,--,4,9728,买盘
11:28:17,21.9,+1.06%,-0.01,104,227760,卖盘
11:28:23,21.89,+1.02%,-0.01,18,41306,卖盘
11:28:26,21.89,+1.02%,--,68,149355,卖盘
11:28:29,21.86,+0.88%,-0.03,20,44944,卖盘
11:28:32,21.85,+0.83%,-0.01,19,43241,卖盘
11:28:35,21.84,+0.78%,-0.01,144,315916,卖盘
11:28:38,21.8,+0.60%,-0.04,109,237816,卖盘
11:28:41,21.8,+0.60%,--,67,148000,卖盘
11:28:44,21.81,+0.65%,+0.01,35,76335,中性盘
11:28:47,21.81,+0.65%,--,31,68156,卖盘
11:28:50,21.81,+0.65%,--,7,15485,卖盘
11:28:56,21.82,+0.69%,+0.01,2,4364,卖盘
11:28:59,21.85,+0.83%,+0.03,15,32797,中性盘
11:29:05,21.87,+0.92%,+0.02,34,76326,买盘
11:29:11,21.85,+0.83%,-0.02,37,82112,卖盘
11:29:17,21.85,+0.83%,--,10,22768,买盘
11:29:20,21.83,+0.74%,-0.02,3,6549,卖盘
11:29:26,21.87,+0.92%,+0.04,3,6670,买盘
11:29:35,21.87,+0.92%,--,2,6102,买盘
11:29:38,21.87,+0.92%,--,16,36851,买盘
11:29:47,21.87,+0.92%,--,3,7545,买盘
11:29:50,21.87,+0.92%,--,36,79804,买盘
11:29:53,21.87,+0.92%,--,0,0,中性盘
13:00:02,21.78,+0.51%,-0.09,117,255022,卖盘
13:00:05,21.81,+0.65%,+0.03,200,438359,买盘
13:00:08,21.79,+0.55%,-0.02,69,152072,卖盘
13:00:11,21.79,+0.55%,--,67,148063,卖盘
13:00:14,21.78,+0.51%,-0.01,120,262405,卖盘
13:00:17,21.75,+0.37%,-0.03,192,418448,卖盘
13:00:20,21.77,+0.46%,+0.02,29,63133,买盘
13:00:23,21.75,+0.37%,-0.02,121,263501,卖盘
13:00:26,21.75,+0.37%,--,50,108750,买盘
13:00:29,21.72,+0.23%,-0.03,117,254124,卖盘
13:00:32,21.73,+0.28%,+0.01,34,73904,买盘
13:00:35,21.76,+0.42%,+0.03,144,315237,买盘
13:00:38,21.77,+0.46%,+0.01,21,45717,买盘
13:00:41,21.76,+0.42%,-0.01,0,522,卖盘
13:00:47,21.78,+0.51%,+0.02,90,197828,买盘
13:00:50,21.79,+0.55%,+0.01,10,21790,买盘
13:00:56,21.8,+0.60%,+0.01,8,17832,买盘
13:00:59,21.83,+0.74%,+0.03,82,179006,买盘
13:01:02,21.81,+0.65%,-0.02,2,4362,买盘
13:01:08,21.81,+0.65%,--,20,44754,买盘
13:01:14,21.78,+0.51%,-0.03,4,10433,卖盘
13:01:17,21.82,+0.69%,+0.04,17,38403,买盘
13:01:20,21.78,+0.51%,-0.04,22,48504,卖盘
13:01:23,21.8,+0.60%,+0.02,84,183120,卖盘
13:01:26,21.82,+0.69%,+0.02,3,7462,买盘
13:01:32,21.8,+0.60%,-0.02,4,9265,卖盘
13:01:35,21.81,+0.65%,--,3,6543,中性盘
13:01:38,21.82,+0.69%,+0.01,6,14118,买盘
13:01:44,21.82,+0.69%,--,21,45822,买盘
13:01:47,21.82,+0.69%,--,5,10975,买盘
13:01:56,21.82,+0.69%,--,36,80559,买盘
13:02:05,21.82,+0.69%,--,2,4975,买盘
13:02:08,21.82,+0.69%,--,3,6546,买盘
13:02:17,21.82,+0.69%,--,30,66573,买盘
13:02:20,21.82,+0.69%,--,7,16932,买盘
13:02:23,21.8,+0.60%,-0.02,116,253447,卖盘
13:02:26,21.8,+0.60%,--,15,34052,买盘
13:02:35,21.76,+0.42%,-0.04,18,41061,卖盘
13:02:38,21.78,+0.51%,+0.02,24,52751,买盘
