成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:48,21.12,+1.05%,+0.01,82,173184,买盘
09:56:51,21.1,+0.96%,-0.02,7,15298,中性盘
09:56:54,21.1,+0.96%,--,9,19201,买盘
09:56:57,21.11,+1.00%,+0.01,725,1531636,买盘
09:57:00,21.09,+0.91%,-0.02,15,31635,卖盘
09:57:03,21.1,+0.96%,+0.01,23,49058,中性盘
09:57:06,21.09,+0.91%,-0.01,85,180003,卖盘
09:57:09,21.09,+0.91%,--,79,167518,中性盘
09:57:12,21.1,+0.96%,+0.01,2,5486,买盘
09:57:18,21.1,+0.96%,--,80,168800,买盘
09:57:21,21.08,+0.86%,-0.02,3,7842,卖盘
09:57:27,21.09,+0.91%,+0.01,12,26552,中性盘
09:57:36,21.1,+0.96%,+0.01,102,216085,买盘
09:57:39,21.08,+0.86%,-0.02,11,23589,卖盘
09:57:42,21.1,+0.96%,+0.02,29,62161,买盘
09:57:45,21.1,+0.96%,--,18,39858,买盘
09:57:48,21.1,+0.96%,--,2,5486,买盘
09:57:51,21.07,+0.81%,-0.03,9,19679,卖盘
09:57:54,21.07,+0.81%,--,14,30994,卖盘
09:57:57,21.1,+0.96%,+0.03,30,63300,买盘
09:58:00,21.09,+0.91%,-0.01,4,10334,买盘
09:58:03,21.09,+0.91%,--,2,5462,买盘
09:58:06,21.1,+0.96%,+0.01,54,113940,买盘
09:58:09,21.07,+0.81%,-0.03,53,111671,卖盘
09:58:09,21.07,+0.81%,--,53,111671,中性盘
09:58:15,21.09,+0.91%,+0.02,7,15522,买盘
09:58:18,21.09,+0.91%,--,4,9786,买盘
09:58:21,21.09,+0.91%,--,7,15037,卖盘
09:58:24,21.1,+0.96%,+0.01,97,204881,买盘
09:58:33,21.1,+0.96%,+0.01,5,11795,买盘
09:58:36,21.1,+0.96%,--,48,101976,买盘
09:58:39,21.1,+0.96%,--,17,36714,买盘
09:58:42,21.09,+0.91%,-0.01,39,83327,卖盘
09:58:45,21.09,+0.91%,--,49,103341,卖盘
09:58:48,21.11,+1.00%,+0.02,63,132993,买盘
09:58:54,21.13,+1.10%,+0.02,63,133119,买盘
09:59:00,21.13,+1.10%,--,16,35076,买盘
09:59:03,21.12,+1.05%,-0.01,13,28702,买盘
09:59:12,21.12,+1.05%,--,53,112908,买盘
09:59:15,21.12,+1.05%,--,84,177408,卖盘
09:59:18,21.12,+1.05%,--,48,102643,买盘
09:59:30,21.1,+0.96%,-0.02,14,29540,卖盘
09:59:33,21.11,+1.00%,+0.01,15,33670,卖盘
09:59:36,21.12,+1.05%,+0.01,48,103256,买盘
09:59:42,21.12,+1.05%,--,11,23232,买盘
09:59:45,21.1,+0.96%,-0.02,16,34182,卖盘
09:59:48,21.12,+1.05%,+0.02,98,208666,买盘
09:59:51,21.12,+1.05%,--,95,202541,买盘
09:59:54,21.12,+1.05%,--,31,67352,买盘
09:59:57,21.13,+1.10%,+0.01,63,133119,买盘
10:00:00,21.12,+1.05%,-0.01,9,19536,卖盘
10:00:03,21.11,+1.00%,-0.01,21,45703,卖盘
10:00:06,21.11,+1.00%,--,60,127652,卖盘
10:00:09,21.1,+0.96%,-0.01,39,83176,买盘
10:00:12,21.1,+0.96%,--,6,12723,买盘
10:00:18,21.1,+0.96%,--,6,13019,买盘
10:00:21,21.08,+0.86%,-0.02,27,57949,卖盘
10:00:24,21.1,+0.96%,+0.02,6,12660,买盘
10:00:27,21.1,+0.96%,--,47,99233,买盘
10:00:30,21.1,+0.96%,--,27,58848,买盘
10:00:33,21.1,+0.96%,--,4,8440,买盘
10:00:36,21.09,+0.91%,-0.01,5,10545,买盘
10:00:39,21.1,+0.96%,+0.01,14,31270,买盘
10:00:42,21.09,+0.91%,-0.01,9,18981,买盘
10:00:45,21.08,+0.86%,-0.01,47,99076,卖盘
10:00:48,21.07,+0.81%,-0.01,24,52275,卖盘
10:00:51,21.07,+0.81%,--,100,212196,卖盘
10:00:54,21.07,+0.81%,--,54,115084,买盘
10:00:57,21.09,+0.91%,+0.02,37,78033,买盘
10:01:00,21.09,+0.91%,--,26,55910,卖盘
10:01:03,21.09,+0.91%,--,19,40704,买盘
10:01:06,21.09,+0.91%,--,75,159672,卖盘
10:01:09,21.08,+0.86%,-0.01,103,218768,卖盘
10:01:12,21.1,+0.96%,+0.02,62,132698,买盘
10:01:15,21.09,+0.91%,-0.01,116,245235,卖盘
10:01:18,21.12,+1.05%,+0.03,27,58904,买盘
10:01:24,21.12,+1.05%,--,11,23316,买盘
10:01:27,21.13,+1.10%,+0.01,20,43676,买盘
10:01:30,21.12,+1.05%,-0.01,89,188221,卖盘
10:01:33,21.12,+1.05%,--,10,21120,卖盘
10:01:36,21.13,+1.10%,+0.01,2,4226,卖盘
10:01:39,21.15,+1.20%,+0.02,92,195638,买盘
10:01:42,21.14,+1.15%,-0.01,47,100056,中性盘
10:01:45,21.13,+1.10%,-0.01,38,80421,卖盘
10:01:48,21.13,+1.10%,--,79,168131,买盘
10:01:51,21.14,+1.15%,+0.01,9,19026,买盘
10:01:54,21.14,+1.15%,--,70,147980,买盘
10:01:57,21.13,+1.10%,-0.01,50,105650,卖盘
10:02:00,21.13,+1.10%,--,18,38478,卖盘
10:02:03,21.14,+1.15%,+0.01,2,5496,买盘
10:02:06,21.14,+1.15%,--,6,14565,买盘
10:02:12,21.13,+1.10%,-0.01,4,8537,卖盘
10:02:15,21.13,+1.10%,--,3,6339,卖盘
10:02:18,21.12,+1.05%,-0.01,230,486436,卖盘
10:02:21,21.14,+1.15%,+0.02,137,290950,买盘
10:02:21,21.14,+1.15%,-0.02,137,290950,中性盘
10:02:24,21.12,+1.05%,-0.02,11,23232,中性盘
10:02:27,21.13,+1.10%,+0.01,15,32646,买盘
10:02:30,21.11,+1.00%,-0.02,36,77241,中性盘
10:02:33,21.13,+1.10%,+0.02,88,187634,买盘
10:02:36,21.14,+1.15%,+0.01,54,114156,买盘
10:02:42,21.11,+1.00%,-0.03,3,6333,卖盘
10:02:45,21.13,+1.10%,+0.02,6,12678,中性盘
10:02:54,21.13,+1.10%,--,7,16798,买盘
10:02:57,21.13,+1.10%,--,63,133119,买盘
10:03:00,21.13,+1.10%,--,34,72941,买盘
10:03:06,21.11,+1.00%,-0.02,59,125393,卖盘
10:03:09,21.13,+1.10%,+0.02,10,21130,买盘
10:03:12,21.13,+1.10%,--,72,152136,买盘
10:03:15,21.13,+1.10%,--,10,21130,买盘
10:03:18,21.13,+1.10%,--,40,84520,买盘
10:03:21,21.13,+1.10%,--,6,13439,买盘
10:03:24,21.11,+1.00%,-0.02,12,27190,卖盘
10:03:27,21.14,+1.15%,+0.03,116,247317,买盘
10:03:30,21.14,+1.15%,--,72,152229,买盘
10:03:33,21.15,+1.20%,+0.01,331,700065,买盘
10:03:36,21.14,+1.15%,-0.01,73,155464,中性盘
10:03:39,21.15,+1.20%,+0.01,4,8925,买盘
10:03:42,21.15,+1.20%,--,11,24746,买盘
10:03:45,21.16,+1.24%,+0.01,59,125923,买盘
10:03:51,21.15,+1.20%,-0.01,4,8460,卖盘
10:03:54,21.16,+1.24%,+0.01,5,10580,买盘
10:04:03,21.15,+1.20%,-0.01,115,244832,卖盘
10:04:06,21.15,+1.20%,--,17,37795,买盘
10:04:09,21.15,+1.20%,--,5,11294,买盘
10:04:12,21.16,+1.24%,+0.01,6,12950,买盘
10:04:15,21.15,+1.20%,-0.01,97,206107,卖盘
10:04:18,21.16,+1.24%,+0.01,8,18473,买盘
10:04:21,21.18,+1.34%,+0.02,300,635400,买盘
10:04:27,21.15,+1.20%,-0.03,1,2115,卖盘
10:04:30,21.16,+1.24%,+0.01,38,80556,买盘
10:04:33,21.16,+1.24%,--,22,47779,卖盘
10:04:36,21.14,+1.15%,-0.02,19,40462,卖盘
10:04:39,21.12,+1.05%,-0.02,56,120088,卖盘
10:04:45,21.15,+1.20%,+0.03,62,131426,买盘
10:04:48,21.15,+1.20%,--,54,116071,买盘
10:04:51,21.14,+1.15%,-0.01,18,38306,卖盘
10:04:54,21.15,+1.20%,+0.01,8,18972,买盘
10:04:57,21.15,+1.20%,--,5,11336,买盘
10:05:00,21.14,+1.15%,-0.01,14,29596,卖盘
10:05:03,21.15,+1.20%,+0.01,49,104989,买盘
10:05:06,21.13,+1.10%,-0.02,55,117757,卖盘
10:05:09,21.14,+1.15%,+0.01,2,4228,中性盘
10:05:15,21.14,+1.15%,--,9,19026,中性盘
10:05:21,21.13,+1.10%,--,88,187951,卖盘
10:05:24,21.13,+1.10%,--,37,79195,买盘
10:05:27,21.13,+1.10%,--,22,47754,卖盘
10:05:30,21.14,+1.15%,+0.01,43,92593,买盘
10:05:33,21.15,+1.20%,+0.01,24,52029,买盘
10:05:36,21.14,+1.15%,-0.01,4,9217,卖盘
10:05:42,21.13,+1.10%,-0.01,2,5473,买盘
10:05:45,21.13,+1.10%,--,2,5008,买盘
10:05:48,21.14,+1.15%,+0.01,5,12325,买盘
10:05:51,21.13,+1.10%,-0.01,2,5557,卖盘
10:05:54,21.13,+1.10%,--,7,14876,买盘
10:05:57,21.13,+1.10%,--,7,14791,买盘
10:06:00,21.12,+1.05%,-0.01,17,36221,卖盘
10:06:03,21.12,+1.05%,--,150,317286,买盘
10:06:06,21.12,+1.05%,--,24,52547,买盘
10:06:09,21.11,+1.00%,-0.01,5,10808,卖盘
10:06:21,21.12,+1.05%,+0.01,2,5470,买盘
10:06:27,21.12,+1.05%,--,36,76877,买盘
10:06:30,21.12,+1.05%,--,5,10560,买盘
10:06:30,21.12,+1.05%,--,5,10560,中性盘
10:06:33,21.12,+1.05%,--,30,63381,买盘
10:06:36,21.14,+1.15%,+0.02,86,181804,买盘
10:06:42,21.15,+1.20%,+0.01,37,79080,买盘
10:06:45,21.14,+1.15%,-0.01,113,239115,卖盘
10:06:48,21.15,+1.20%,+0.01,27,57232,买盘
10:06:51,21.15,+1.20%,--,48,102641,买盘
10:06:57,21.14,+1.15%,-0.01,80,169120,卖盘
10:07:00,21.14,+1.15%,--,0,0,卖盘
10:07:03,21.19,+1.39%,+0.05,736,1561618,买盘
10:07:06,21.21,+1.48%,+0.02,527,1118106,买盘
10:07:09,21.21,+1.48%,--,23,48783,卖盘
10:07:12,21.23,+1.58%,+0.02,289,614417,买盘
10:07:15,21.22,+1.53%,-0.01,4,9761,中性盘
10:07:21,21.23,+1.58%,--,11,25306,买盘
10:07:24,21.24,+1.63%,+0.01,16,35641,买盘
10:07:27,21.23,+1.58%,-0.01,87,185168,卖盘
10:07:30,21.23,+1.58%,--,276,587201,卖盘
10:07:33,21.23,+1.58%,--,144,305839,卖盘
10:07:39,21.23,+1.58%,+0.01,7,16156,买盘
10:07:42,21.23,+1.58%,--,56,119950,买盘
10:07:45,21.23,+1.58%,--,117,248794,买盘
10:07:48,21.23,+1.58%,--,191,405493,买盘
10:07:51,21.23,+1.58%,--,19,41759,买盘
10:07:54,21.2,+1.44%,-0.03,214,455736,卖盘
10:07:57,21.23,+1.58%,+0.03,3,6369,买盘
10:08:00,21.23,+1.58%,--,158,336941,买盘
10:08:03,21.2,+1.44%,-0.03,43,91160,卖盘
10:08:06,21.21,+1.48%,+0.01,25,53025,中性盘
10:08:09,21.23,+1.58%,+0.02,42,90419,买盘
10:08:12,21.23,+1.58%,--,14,30253,买盘
10:08:18,21.2,+1.44%,-0.03,52,110982,卖盘
10:08:21,21.2,+1.44%,--,377,799346,卖盘
10:08:24,21.19,+1.39%,-0.01,18,38142,卖盘
10:08:30,21.22,+1.53%,+0.03,95,201590,买盘
10:08:33,21.18,+1.34%,-0.04,120,254160,卖盘
10:08:36,21.22,+1.53%,+0.04,79,167638,买盘
10:08:39,21.18,+1.34%,-0.04,2,4236,卖盘
10:08:42,21.18,+1.34%,--,7,14826,卖盘
10:08:45,21.19,+1.39%,+0.01,63,133497,中性盘
10:08:51,21.18,+1.34%,-0.01,0,64,卖盘
10:08:54,21.18,+1.34%,--,1,4172,买盘
10:08:57,21.19,+1.39%,+0.01,79,168100,买盘
10:09:00,21.18,+1.34%,-0.01,12,26687,中性盘
10:09:03,21.17,+1.29%,-0.01,36,76212,卖盘
10:09:06,21.2,+1.44%,+0.03,72,153170,买盘
10:09:15,21.21,+1.48%,+0.01,71,150591,买盘
10:09:18,21.19,+1.39%,-0.02,8,17122,中性盘
10:09:21,21.21,+1.48%,+0.02,24,51986,买盘
10:09:24,21.22,+1.53%,+0.01,18,40085,买盘
10:09:27,21.21,+1.48%,-0.01,4,10584,中性盘
10:09:30,21.22,+1.53%,+0.01,29,63002,买盘
10:09:33,21.22,+1.53%,--,75,160996,买盘
10:09:39,21.22,+1.53%,--,46,98737,买盘
10:09:42,21.23,+1.58%,+0.01,22,47003,买盘
10:09:48,21.22,+1.53%,-0.01,11,25294,卖盘
10:09:51,21.23,+1.58%,+0.01,29,61567,买盘
10:09:54,21.22,+1.53%,-0.01,25,53092,卖盘
10:09:57,21.23,+1.58%,+0.01,15,31845,买盘
10:10:00,21.22,+1.53%,-0.01,4,8488,中性盘
10:10:03,21.22,+1.53%,--,4,9273,卖盘
10:10:06,21.19,+1.39%,-0.03,24,50898,卖盘
10:10:09,21.16,+1.24%,-0.03,5,10580,卖盘
10:10:12,21.21,+1.48%,+0.05,70,150061,买盘
10:10:21,21.19,+1.39%,-0.02,90,192320,买盘
10:10:27,21.17,+1.29%,-0.02,18,38106,卖盘
10:10:30,21.19,+1.39%,+0.02,2,5509,买盘
10:10:39,21.17,+1.29%,--,6,12702,卖盘
10:10:39,21.17,+1.29%,--,6,12702,中性盘
10:10:42,21.18,+1.34%,+0.01,2,4236,中性盘
10:10:45,21.19,+1.39%,+0.01,4,8476,中性盘
10:10:48,21.2,+1.44%,+0.01,73,156202,买盘
10:10:51,21.19,+1.39%,-0.01,13,28077,卖盘
10:10:54,21.2,+1.44%,+0.01,20,43863,买盘
10:11:00,21.19,+1.39%,-0.01,40,84760,卖盘
10:11:06,21.2,+1.44%,+0.01,65,139072,买盘
10:11:09,21.21,+1.48%,+0.01,71,151227,买盘
10:11:12,21.21,+1.48%,--,44,95424,买盘
10:11:15,21.22,+1.53%,+0.01,63,134259,买盘
10:11:18,21.21,+1.48%,-0.01,6,12726,卖盘
10:11:21,21.22,+1.53%,+0.01,15,33082,买盘
10:11:30,21.21,+1.48%,-0.01,77,163317,卖盘
10:11:33,21.22,+1.53%,+0.01,5,11522,买盘
10:11:39,21.22,+1.53%,--,9,20032,买盘
10:11:42,21.23,+1.58%,+0.01,4,9766,买盘
10:11:48,21.23,+1.58%,--,58,124323,买盘
10:11:51,21.22,+1.53%,-0.01,4,9252,卖盘
10:11:54,21.22,+1.53%,--,7,15979,买盘
10:11:57,21.22,+1.53%,--,28,59649,买盘
10:12:03,21.22,+1.53%,--,117,249866,卖盘
10:12:06,21.21,+1.48%,-0.01,27,58455,卖盘
10:12:09,21.19,+1.39%,-0.02,34,72046,卖盘
10:12:12,21.19,+1.39%,--,70,149580,卖盘
10:12:27,21.18,+1.34%,-0.01,4,9743,卖盘
10:12:30,21.19,+1.39%,+0.01,22,48631,买盘
10:12:33,21.19,+1.39%,--,43,91265,买盘
10:12:39,21.19,+1.39%,--,2,4238,买盘
10:12:42,21.19,+1.39%,--,2,5488,买盘
10:12:45,21.19,+1.39%,--,10,22101,买盘
10:12:51,21.19,+1.39%,--,48,102560,卖盘
10:12:54,21.18,+1.34%,-0.01,48,103062,卖盘
10:12:57,21.17,+1.29%,-0.01,14,29638,卖盘
10:13:00,21.18,+1.34%,+0.01,15,32024,卖盘
10:13:03,21.18,+1.34%,--,2,5803,卖盘
10:13:09,21.17,+1.29%,--,0,804,卖盘
10:13:12,21.2,+1.44%,+0.03,57,122091,买盘
10:13:15,21.16,+1.24%,-0.04,94,199814,卖盘
10:13:18,21.16,+1.24%,--,22,46552,买盘
10:13:21,21.16,+1.24%,--,27,57555,买盘
10:13:24,21.14,+1.15%,-0.02,42,88788,卖盘
10:13:27,21.16,+1.24%,+0.02,37,79477,买盘
10:13:30,21.17,+1.29%,+0.01,62,131254,买盘
10:13:36,21.2,+1.44%,+0.03,9,19080,买盘
10:13:39,21.21,+1.48%,+0.01,17,36057,买盘
10:13:42,21.21,+1.48%,--,26,55570,买盘
10:13:45,21.21,+1.48%,--,2,5260,买盘
10:13:48,21.17,+1.29%,-0.04,29,63277,卖盘
10:13:51,21.21,+1.48%,+0.04,21,46429,买盘
10:13:57,21.2,+1.44%,-0.01,21,45559,中性盘
10:14:03,21.21,+1.48%,+0.01,39,82719,买盘
10:14:06,21.19,+1.39%,-0.02,10,22525,卖盘
10:14:09,21.22,+1.53%,+0.03,82,174004,买盘
10:14:12,21.22,+1.53%,--,4,10589,买盘
10:14:15,21.22,+1.53%,--,2,4562,买盘
10:14:21,21.21,+1.48%,-0.01,58,123018,卖盘
10:14:24,21.2,+1.44%,-0.01,20,44075,卖盘
10:14:27,21.2,+1.44%,--,11,24592,买盘
10:14:39,21.19,+1.39%,-0.01,9,20131,卖盘
10:14:48,21.2,+1.44%,+0.01,2,5003,买盘
10:14:48,21.2,+1.44%,-0.01,2,5003,中性盘
10:14:51,21.19,+1.39%,-0.01,29,62277,卖盘
10:14:54,21.2,+1.44%,+0.01,26,55120,买盘
10:15:00,21.2,+1.44%,--,1,2120,卖盘
10:15:03,21.21,+1.48%,+0.01,29,61827,买盘
10:15:06,21.21,+1.48%,--,0,403,卖盘
10:15:09,21.22,+1.53%,+0.01,68,145675,买盘
10:15:12,21.21,+1.48%,-0.01,8,17095,卖盘
10:15:15,21.21,+1.48%,--,95,203319,卖盘
10:15:18,21.21,+1.48%,--,10,21952,买盘
10:15:33,21.21,+1.48%,+0.01,4,10435,买盘
10:15:39,21.21,+1.48%,--,10,21210,买盘
10:15:42,21.21,+1.48%,--,15,32685,买盘
10:15:48,21.22,+1.53%,--,45,96530,买盘
10:15:54,21.24,+1.63%,+0.02,455,967333,买盘
10:15:57,21.24,+1.63%,--,39,83133,买盘
10:16:00,21.24,+1.63%,--,26,56095,买盘
10:16:03,21.24,+1.63%,--,52,110448,买盘
10:16:15,21.25,+1.67%,+0.02,141,301474,买盘
10:16:18,21.24,+1.63%,-0.01,2,5310,卖盘
10:16:21,21.25,+1.67%,+0.01,2,4250,买盘
10:16:27,21.24,+1.63%,-0.01,2,4248,卖盘
10:16:30,21.25,+1.67%,+0.01,2,5525,买盘
10:16:33,21.25,+1.67%,--,42,89250,买盘
10:16:36,21.25,+1.67%,--,12,26945,买盘
10:16:45,21.25,+1.67%,--,2,5695,买盘
10:16:48,21.25,+1.67%,--,7,15258,买盘
10:16:51,21.25,+1.67%,--,10,21951,买盘
10:16:54,21.24,+1.63%,-0.01,3,6372,卖盘
10:16:57,21.25,+1.67%,+0.01,5,11964,买盘
10:17:00,21.23,+1.58%,-0.02,206,437380,卖盘
10:17:03,21.22,+1.53%,-0.01,215,456230,卖盘
10:17:06,21.22,+1.53%,--,4,10334,卖盘
10:17:09,21.21,+1.48%,-0.01,16,34084,买盘
10:17:12,21.21,+1.48%,--,41,87025,买盘
10:17:15,21.2,+1.44%,-0.01,42,89040,卖盘
10:17:21,21.2,+1.44%,--,7,15243,卖盘
10:17:24,21.2,+1.44%,--,29,62052,买盘
10:17:27,21.19,+1.39%,-0.01,26,56154,卖盘
10:17:33,21.23,+1.58%,+0.04,64,136190,买盘
10:17:36,21.24,+1.63%,+0.01,17,36108,买盘
10:17:39,21.23,+1.58%,-0.01,4,10530,卖盘
10:17:42,21.23,+1.58%,--,32,67936,买盘
10:17:45,21.24,+1.63%,+0.01,5,11894,买盘
10:17:48,21.22,+1.53%,-0.02,15,32806,卖盘
10:17:51,21.23,+1.58%,+0.01,9,19107,买盘
10:17:57,21.23,+1.58%,--,46,97658,买盘
10:18:00,21.24,+1.63%,+0.01,19,40356,买盘
10:18:03,21.23,+1.58%,-0.01,6,12738,卖盘
10:18:06,21.24,+1.63%,+0.01,98,208492,买盘
10:18:09,21.23,+1.58%,-0.01,47,101203,买盘
10:18:12,21.22,+1.53%,-0.01,2,4244,卖盘
10:18:15,21.24,+1.63%,+0.02,33,70474,买盘
10:18:18,21.22,+1.53%,-0.02,2,4393,卖盘
10:18:21,21.22,+1.53%,--,7,16827,买盘
10:18:24,21.23,+1.58%,+0.01,33,70059,中性盘
10:18:27,21.22,+1.53%,-0.01,32,67904,卖盘
10:18:30,21.23,+1.58%,+0.01,50,106999,买盘
10:18:33,21.23,+1.58%,--,6,14160,买盘
10:18:36,21.22,+1.53%,-0.01,35,74270,中性盘
10:18:42,21.23,+1.58%,+0.01,5,10615,买盘
10:18:45,21.23,+1.58%,--,33,71354,买盘
10:18:51,21.21,+1.48%,-0.02,4,8484,卖盘
10:18:54,21.21,+1.48%,--,33,70778,卖盘
10:18:57,21.21,+1.48%,--,44,93324,买盘
10:18:57,21.21,+1.48%,--,44,93324,中性盘
10:19:06,21.21,+1.48%,--,9,20150,买盘
10:19:09,21.21,+1.48%,--,5,12217,买盘
10:19:18,21.2,+1.44%,--,15,33793,卖盘
10:19:21,21.2,+1.44%,--,18,39347,买盘
10:19:24,21.2,+1.44%,--,52,110473,买盘
10:19:27,21.21,+1.48%,+0.01,63,133623,买盘
10:19:30,21.2,+1.44%,-0.01,12,26267,卖盘
10:19:33,21.2,+1.44%,--,2,4282,卖盘
10:19:39,21.2,+1.44%,--,40,84800,卖盘
10:19:42,21.2,+1.44%,--,32,67840,卖盘
10:19:51,21.2,+1.44%,--,13,28620,卖盘
10:19:54,21.2,+1.44%,--,90,191012,卖盘
10:19:57,21.21,+1.48%,+0.01,26,56016,买盘
10:20:03,21.21,+1.48%,--,40,86855,买盘
10:20:06,21.22,+1.53%,+0.01,6,12732,买盘
10:20:09,21.21,+1.48%,-0.01,330,700206,卖盘
10:20:12,21.19,+1.39%,-0.02,12,26678,卖盘
10:20:15,21.19,+1.39%,--,307,652567,卖盘
10:20:21,21.19,+1.39%,--,3,6357,买盘
10:20:24,21.18,+1.34%,-0.01,30,63540,卖盘
10:20:27,21.18,+1.34%,--,29,61422,卖盘
10:20:30,21.18,+1.34%,--,34,72012,卖盘
10:20:33,21.18,+1.34%,--,105,223851,卖盘
10:20:36,21.18,+1.34%,--,3,8218,买盘
10:20:42,21.16,+1.24%,-0.02,2,4232,卖盘
10:20:45,21.16,+1.24%,--,103,217948,卖盘
10:20:48,21.17,+1.29%,+0.01,16,33872,卖盘
10:20:51,21.16,+1.24%,-0.01,72,152352,卖盘
10:20:54,21.15,+1.20%,-0.01,6,12690,卖盘
10:21:00,21.16,+1.24%,+0.01,75,158700,买盘
10:21:03,21.15,+1.20%,-0.01,22,48201,卖盘
10:21:06,21.15,+1.20%,--,108,229879,卖盘
10:21:09,21.15,+1.20%,--,22,46530,买盘
10:21:21,21.14,+1.15%,-0.01,30,63420,卖盘
10:21:24,21.14,+1.15%,--,21,44394,卖盘
10:21:27,21.15,+1.20%,+0.01,118,249570,买盘
10:21:30,21.15,+1.20%,--,8,16920,买盘
10:21:33,21.14,+1.15%,-0.01,13,27609,中性盘
10:21:36,21.14,+1.15%,--,9,19026,买盘
10:21:39,21.13,+1.10%,-0.01,19,40147,卖盘
10:21:57,21.13,+1.10%,--,5,10565,卖盘
10:22:00,21.14,+1.15%,+0.01,115,244082,买盘
10:22:03,21.14,+1.15%,--,15,33000,买盘
10:22:06,21.14,+1.15%,--,93,197469,买盘
10:22:09,21.14,+1.15%,--,3,8414,买盘
10:22:12,21.14,+1.15%,--,35,75871,买盘
10:22:15,21.14,+1.15%,--,2,4989,买盘
10:22:18,21.13,+1.10%,-0.01,2,4226,卖盘
10:22:27,21.15,+1.20%,+0.02,8,16920,买盘
10:22:30,21.15,+1.20%,--,6,12690,买盘
10:22:33,21.15,+1.20%,--,100,211500,买盘
10:22:39,21.13,+1.10%,-0.02,89,190149,卖盘
10:22:42,21.12,+1.05%,-0.01,82,173184,卖盘
10:22:45,21.15,+1.20%,+0.03,63,133245,买盘
10:22:51,21.13,+1.10%,-0.02,201,424713,卖盘
10:22:57,21.15,+1.20%,+0.02,2,4230,买盘
10:23:06,21.15,+1.20%,--,3,6345,买盘
10:23:06,21.15,+1.20%,--,3,6345,中性盘
10:23:09,21.15,+1.20%,--,73,154480,买盘
10:23:12,21.15,+1.20%,--,203,431164,买盘
10:23:24,21.18,+1.34%,+0.02,3,6354,买盘
10:23:30,21.18,+1.34%,--,30,64218,买盘
10:23:36,21.18,+1.34%,--,23,48714,卖盘
10:23:39,21.18,+1.34%,--,83,175879,卖盘
10:23:42,21.19,+1.39%,+0.01,2,4238,买盘
10:23:45,21.19,+1.39%,--,2,5001,买盘
10:23:54,21.15,+1.20%,-0.04,342,725107,卖盘
10:24:00,21.19,+1.39%,+0.04,212,451177,买盘
10:24:03,21.14,+1.15%,-0.05,2,4228,卖盘
10:24:06,21.15,+1.20%,+0.01,6,12923,卖盘
10:24:09,21.19,+1.39%,+0.04,177,376673,买盘
10:24:12,21.14,+1.15%,-0.05,81,171467,卖盘
10:24:18,21.13,+1.10%,-0.01,86,183599,卖盘
10:24:21,21.16,+1.24%,+0.03,2,4232,买盘
10:24:33,21.15,+1.20%,-0.01,18,38070,卖盘
10:24:36,21.14,+1.15%,-0.01,37,79782,卖盘
10:24:39,21.14,+1.15%,--,38,80586,买盘
10:24:42,21.13,+1.10%,-0.01,27,57347,卖盘
10:24:48,21.14,+1.15%,+0.01,8,16912,中性盘
10:24:51,21.11,+1.00%,-0.03,84,177324,卖盘
10:24:54,21.11,+1.00%,--,63,134217,卖盘
10:24:57,21.12,+1.05%,+0.01,49,103488,买盘
10:25:00,21.1,+0.96%,-0.02,61,129892,卖盘
10:25:03,21.09,+0.91%,-0.01,4,9954,卖盘
10:25:06,21.12,+1.05%,+0.03,18,38016,买盘
10:25:09,21.1,+0.96%,-0.02,118,248980,中性盘
10:25:12,21.13,+1.10%,+0.03,45,96775,买盘
10:25:18,21.12,+1.05%,-0.01,3,6336,买盘
10:25:21,21.09,+0.91%,-0.03,2,4218,卖盘
10:25:24,21.09,+0.91%,--,2,4218,卖盘
10:25:30,21.1,+0.96%,+0.01,9,20868,买盘
10:25:33,21.11,+1.00%,+0.01,53,112115,买盘
10:25:36,21.1,+0.96%,-0.01,18,38993,卖盘
10:25:42,21.09,+0.91%,--,10,21090,卖盘
10:25:45,21.09,+0.91%,--,91,192868,卖盘
10:25:48,21.09,+0.91%,--,0,0,卖盘
10:25:54,21.1,+0.96%,+0.01,3,6330,卖盘
10:26:00,21.12,+1.05%,+0.03,18,39896,买盘
10:26:03,21.11,+1.00%,-0.01,17,35950,买盘
10:26:06,21.11,+1.00%,--,3,6333,买盘
10:26:12,21.13,+1.10%,+0.02,54,115750,买盘
10:26:15,21.15,+1.20%,+0.02,63,133245,买盘
10:26:18,21.11,+1.00%,-0.04,2,4222,卖盘
10:26:24,21.14,+1.15%,+0.03,18,39933,买盘
10:26:33,21.11,+1.00%,-0.03,25,52775,卖盘
10:26:36,21.11,+1.00%,--,18,38061,卖盘
10:26:39,21.11,+1.00%,--,2,4602,买盘
10:26:45,21.1,+0.96%,-0.01,7,15340,卖盘
10:26:48,21.1,+0.96%,--,13,28907,卖盘
10:26:54,21.09,+0.91%,-0.01,13,28408,卖盘
10:27:03,21.1,+0.96%,+0.01,6,13905,买盘
10:27:09,21.08,+0.86%,-0.02,39,83371,卖盘
10:27:12,21.1,+0.96%,+0.02,71,151625,买盘
10:27:15,21.08,+0.86%,-0.02,6,12648,卖盘
10:27:15,21.08,+0.86%,--,6,12648,中性盘
10:27:18,21.09,+0.91%,+0.01,17,35853,买盘
10:27:21,21.1,+0.96%,+0.01,20,42200,买盘
10:27:27,21.1,+0.96%,--,9,18990,买盘
