成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:40,20.87,+0.05%,+0.01,4,9684,买盘
10:02:43,20.86,0.00%,-0.01,18,39342,卖盘
10:02:47,20.86,0.00%,--,5,10722,买盘
10:02:49,20.86,0.00%,--,4,10138,卖盘
10:02:53,20.85,-0.05%,-0.01,39,82754,卖盘
10:02:55,20.86,0.00%,+0.01,2,4172,买盘
10:02:59,20.85,-0.05%,-0.01,5,12239,卖盘
10:03:02,20.85,-0.05%,--,26,54544,卖盘
10:03:04,20.86,0.00%,+0.01,5,12078,买盘
10:03:07,20.84,-0.10%,-0.02,3,6315,卖盘
10:03:14,20.86,0.00%,+0.02,20,41720,买盘
10:03:16,20.85,-0.05%,-0.01,64,133440,卖盘
10:03:19,20.89,+0.14%,+0.04,91,190412,买盘
10:03:22,20.89,+0.14%,--,0,0,买盘
10:08:19,20.88,+0.10%,-0.01,42,87696,卖盘
10:08:22,20.87,+0.05%,-0.01,59,123133,卖盘
10:08:26,20.87,+0.05%,--,53,111383,卖盘
10:08:28,20.84,-0.10%,-0.03,150,314267,卖盘
10:08:31,20.84,-0.10%,--,42,87528,卖盘
10:08:35,20.84,-0.10%,--,40,83360,卖盘
10:08:38,20.83,-0.14%,-0.01,65,135395,卖盘
10:08:40,20.85,-0.05%,+0.02,2,4170,买盘
10:08:47,20.84,-0.10%,-0.01,5,10420,买盘
10:08:50,20.89,+0.14%,+0.05,34,71026,买盘
10:08:52,20.85,-0.05%,-0.04,2,4170,卖盘
10:09:01,20.84,-0.10%,-0.01,14,29176,卖盘
10:09:13,20.84,-0.10%,--,0,0,卖盘
10:09:19,20.88,+0.10%,+0.04,2,4489,买盘
10:09:23,20.85,-0.05%,-0.03,2,4170,卖盘
10:09:31,20.87,+0.05%,+0.02,2,4508,买盘
10:09:38,20.87,+0.05%,--,11,24710,买盘
10:09:41,20.87,+0.05%,--,14,29218,卖盘
10:09:43,20.88,+0.10%,+0.01,20,41760,买盘
10:09:49,20.86,0.00%,-0.02,75,156450,卖盘
10:09:52,20.88,+0.10%,+0.02,3,6264,买盘
10:10:01,20.87,+0.05%,-0.01,22,45914,中性盘
10:10:04,20.89,+0.14%,+0.02,2,4178,买盘
10:10:07,20.87,+0.05%,-0.02,43,89741,卖盘
10:10:10,20.88,+0.10%,+0.01,69,144072,买盘
10:10:13,20.88,+0.10%,--,102,212976,中性盘
10:10:17,20.88,+0.10%,--,51,106488,买盘
10:10:20,20.87,+0.05%,-0.01,13,27131,卖盘
10:10:22,20.87,+0.05%,--,15,31555,买盘
10:10:25,20.88,+0.10%,+0.01,13,27499,买盘
10:10:35,20.86,0.00%,-0.02,30,64165,卖盘
10:10:37,20.87,+0.05%,+0.01,2,4174,卖盘
10:10:40,20.87,+0.05%,--,8,16696,卖盘
10:10:44,20.87,+0.05%,--,4,8348,买盘
10:10:46,20.9,+0.19%,+0.03,79,165110,买盘
10:10:50,20.9,+0.19%,--,0,0,买盘
10:10:52,20.89,+0.14%,-0.01,14,29246,卖盘
10:10:56,20.9,+0.19%,+0.01,22,47736,买盘
10:10:58,20.9,+0.19%,--,44,91960,买盘
10:11:02,20.89,+0.14%,-0.01,2,4178,中性盘
10:11:17,20.89,+0.14%,--,2,4178,买盘
10:11:34,20.88,+0.10%,-0.01,30,62640,卖盘
10:11:37,20.89,+0.14%,+0.01,4,8356,买盘
10:11:41,20.89,+0.14%,--,6,12576,买盘
10:11:46,20.89,+0.14%,--,17,35513,买盘
10:11:50,20.88,+0.10%,-0.01,13,29128,卖盘
10:11:55,20.89,+0.14%,+0.01,40,83560,买盘
10:11:58,20.88,+0.10%,-0.01,15,32134,卖盘
10:12:01,20.9,+0.19%,+0.02,198,413820,买盘
10:12:05,20.91,+0.24%,+0.01,18,39374,买盘
10:12:07,20.91,+0.24%,--,31,64821,买盘
10:12:10,20.9,+0.19%,-0.01,7,14630,卖盘
10:12:16,20.92,+0.29%,+0.02,14,29937,买盘
10:12:19,20.92,+0.29%,--,2,4498,买盘
10:12:55,20.91,+0.24%,-0.01,23,49557,卖盘
10:12:58,20.9,+0.19%,-0.01,2,4180,卖盘
10:13:02,20.91,+0.24%,+0.01,16,33456,买盘
10:22:34,20.99,+0.62%,--,17,35683,中性盘
10:22:41,20.99,+0.62%,--,12,26468,买盘
10:22:46,20.98,+0.58%,-0.01,42,88326,卖盘
10:22:49,20.98,+0.58%,--,4,8560,买盘
10:22:53,20.99,+0.62%,+0.01,76,160993,买盘
10:23:05,20.99,+0.62%,--,29,60871,买盘
10:23:17,20.98,+0.58%,-0.01,71,150049,中性盘
10:23:20,20.96,+0.48%,-0.02,14,29344,卖盘
10:23:28,20.98,+0.58%,+0.02,45,94410,买盘
10:23:32,20.98,+0.58%,--,6,12588,买盘
10:23:37,20.98,+0.58%,--,16,34596,买盘
10:23:43,20.98,+0.58%,--,34,71500,买盘
10:23:46,20.99,+0.62%,+0.01,43,91600,买盘
10:23:55,20.98,+0.58%,-0.01,27,58576,卖盘
10:23:58,20.98,+0.58%,--,4,9504,买盘
10:24:02,20.98,+0.58%,--,26,55702,买盘
10:24:04,20.98,+0.58%,--,114,239256,卖盘
10:24:11,20.97,+0.53%,-0.01,4,8388,买盘
10:24:13,20.98,+0.58%,+0.01,4,8392,买盘
10:24:17,20.98,+0.58%,--,30,62940,买盘
10:24:20,20.97,+0.53%,-0.01,41,88011,卖盘
10:24:29,20.97,+0.53%,--,16,33552,卖盘
10:24:32,20.97,+0.53%,--,44,92499,卖盘
10:24:37,20.98,+0.58%,+0.01,4,9273,买盘
10:24:41,20.97,+0.53%,-0.01,61,129867,卖盘
10:24:43,20.96,+0.48%,-0.01,112,235716,卖盘
10:24:46,20.96,+0.48%,--,41,85957,卖盘
10:24:50,20.97,+0.53%,+0.01,52,109044,买盘
10:24:56,20.96,+0.48%,-0.01,2,4192,中性盘
10:25:04,20.96,+0.48%,--,0,0,中性盘
10:25:08,20.95,+0.43%,-0.01,32,67270,卖盘
10:25:10,20.95,+0.43%,--,78,163410,卖盘
10:25:13,20.94,+0.38%,-0.01,162,340861,卖盘
10:25:17,20.94,+0.38%,--,60,127231,卖盘
10:25:20,20.93,+0.34%,-0.01,336,704839,卖盘
10:25:22,20.93,+0.34%,--,19,40709,卖盘
10:25:25,20.94,+0.38%,+0.01,31,64914,买盘
10:25:28,20.93,+0.34%,-0.01,7,14693,卖盘
10:25:34,20.94,+0.38%,+0.01,95,199621,买盘
10:25:37,20.95,+0.43%,+0.01,114,238830,买盘
10:25:43,20.94,+0.38%,-0.01,0,1131,卖盘
10:25:58,20.95,+0.43%,+0.01,37,77515,买盘
10:26:04,20.95,+0.43%,--,18,39449,买盘
10:26:11,20.93,+0.34%,-0.02,6,12558,卖盘
10:26:13,20.93,+0.34%,--,2,4186,卖盘
10:26:16,20.95,+0.43%,+0.02,2,4525,买盘
10:26:23,20.94,+0.38%,-0.01,6,12564,卖盘
10:26:35,20.94,+0.38%,--,12,25128,卖盘
10:26:40,20.95,+0.43%,+0.01,10,22228,买盘
10:26:43,20.95,+0.43%,--,10,20950,买盘
10:26:53,20.96,+0.48%,+0.01,50,104800,买盘
10:26:58,20.94,+0.38%,-0.02,14,29316,卖盘
10:27:07,20.95,+0.43%,+0.01,4,8380,卖盘
10:27:11,20.95,+0.43%,--,4,8380,卖盘
10:27:17,20.96,+0.48%,+0.01,3,6288,买盘
10:27:25,20.95,+0.43%,-0.01,0,754,卖盘
10:27:25,20.95,+0.43%,--,0,754,中性盘
10:27:31,20.96,+0.48%,+0.01,9,18864,买盘
10:27:34,20.94,+0.38%,-0.02,9,18846,卖盘
10:27:37,20.94,+0.38%,--,0,0,卖盘
10:27:40,20.95,+0.43%,+0.01,30,62850,买盘
10:27:43,20.97,+0.53%,+0.02,62,130014,买盘
10:27:56,20.97,+0.53%,+0.01,23,48252,买盘
10:28:08,20.97,+0.53%,--,13,27408,买盘
10:28:13,20.97,+0.53%,--,66,138884,买盘
10:28:16,20.96,+0.48%,-0.01,36,75456,卖盘
10:28:26,20.98,+0.58%,+0.02,3,6294,买盘
10:28:59,20.96,+0.48%,-0.02,2,4192,卖盘
10:29:04,20.96,+0.48%,--,38,81409,卖盘
10:29:07,20.97,+0.53%,+0.01,2,4194,买盘
10:29:14,20.96,+0.48%,-0.01,49,104569,卖盘
10:29:16,20.97,+0.53%,+0.01,9,19083,买盘
10:29:19,20.96,+0.48%,-0.01,0,314,卖盘
10:29:23,20.97,+0.53%,+0.01,24,50705,买盘
10:29:29,20.97,+0.53%,--,11,24682,买盘
10:29:32,20.98,+0.58%,+0.01,20,42443,买盘
10:29:35,20.97,+0.53%,-0.01,16,33552,中性盘
10:29:40,20.98,+0.58%,+0.01,31,66276,买盘
10:29:46,20.97,+0.53%,-0.01,51,108100,卖盘
10:29:49,20.98,+0.58%,+0.01,21,45275,买盘
10:29:52,20.97,+0.53%,-0.01,4,8744,卖盘
10:29:58,20.96,+0.48%,-0.01,34,72333,卖盘
10:30:02,20.96,+0.48%,--,1,2096,卖盘
10:30:10,20.97,+0.53%,+0.01,12,25856,买盘
10:30:13,20.98,+0.58%,+0.01,114,240221,买盘
10:30:17,20.98,+0.58%,--,10,21588,买盘
10:30:19,20.99,+0.62%,+0.01,7,16183,买盘
10:30:23,20.99,+0.62%,--,14,29386,买盘
10:30:26,20.98,+0.58%,-0.01,4,10427,卖盘
10:30:28,20.99,+0.62%,+0.01,9,19143,买盘
10:30:31,20.99,+0.62%,--,2,4198,买盘
10:30:34,20.99,+0.62%,--,3,8039,买盘
10:30:38,20.99,+0.62%,--,42,88494,买盘
10:30:53,20.99,+0.62%,--,126,265167,买盘
10:30:55,20.99,+0.62%,--,85,179905,买盘
10:30:59,20.99,+0.62%,--,2,5101,买盘
10:31:11,20.99,+0.62%,--,24,50376,买盘
10:31:14,20.98,+0.58%,-0.01,18,37764,卖盘
10:31:20,20.98,+0.58%,--,21,44058,卖盘
10:31:25,20.98,+0.58%,--,38,79724,卖盘
10:31:29,20.99,+0.62%,+0.01,117,246108,买盘
10:31:41,20.98,+0.58%,-0.01,5,11056,买盘
10:31:43,20.97,+0.53%,-0.01,4,8388,卖盘
10:31:47,20.98,+0.58%,+0.01,4,8791,买盘
10:31:53,20.98,+0.58%,--,2,5602,买盘
10:32:08,20.98,+0.58%,+0.01,69,146398,买盘
10:32:11,20.97,+0.53%,-0.01,8,16776,卖盘
10:32:11,20.97,+0.53%,--,8,16776,中性盘
10:32:19,20.97,+0.53%,--,51,107807,卖盘
10:32:22,20.97,+0.53%,--,21,44037,买盘
10:32:25,20.97,+0.53%,--,33,70983,买盘
10:32:28,20.98,+0.58%,+0.01,19,39862,买盘
10:32:34,20.98,+0.58%,--,2,5853,买盘
10:32:41,20.99,+0.62%,+0.01,127,266573,买盘
10:32:44,20.98,+0.58%,-0.01,20,41960,买盘
10:32:46,20.98,+0.58%,--,0,0,中性盘
10:32:56,20.96,+0.48%,-0.02,39,83023,卖盘
10:32:58,20.96,+0.48%,--,2,4192,卖盘
10:33:02,20.98,+0.58%,+0.02,3,6693,买盘
10:33:08,20.97,+0.53%,-0.01,3,6291,卖盘
10:33:11,20.97,+0.53%,--,53,111141,卖盘
10:33:20,20.98,+0.58%,+0.01,22,46156,买盘
10:33:22,20.97,+0.53%,-0.01,5,10485,卖盘
10:33:25,20.97,+0.53%,--,10,20970,卖盘
10:33:38,20.97,+0.53%,--,0,692,卖盘
10:33:46,20.99,+0.62%,+0.03,82,172118,买盘
10:34:05,20.99,+0.62%,--,7,15847,买盘
10:34:16,20.99,+0.62%,+0.01,515,1081993,买盘
10:34:19,21.0,+0.67%,+0.01,50,105630,买盘
10:34:31,21.0,+0.67%,--,56,117600,买盘
10:34:35,21.0,+0.67%,--,9,18900,买盘
10:34:38,21.0,+0.67%,--,96,201600,买盘
10:34:44,21.0,+0.67%,--,28,58800,买盘
10:34:58,21.0,+0.67%,--,90,189000,买盘
10:35:02,21.0,+0.67%,--,6,12600,买盘
10:35:04,21.0,+0.67%,--,32,68859,买盘
10:35:07,21.01,+0.72%,+0.01,6,13068,买盘
10:35:13,21.01,+0.72%,--,22,46222,买盘
10:35:25,21.01,+0.72%,--,13,28679,买盘
10:35:28,21.01,+0.72%,--,15,31956,买盘
10:35:31,21.02,+0.77%,+0.01,18,39581,买盘
10:35:41,21.0,+0.67%,-0.02,10,21000,卖盘
10:35:52,21.01,+0.72%,+0.01,29,63009,买盘
10:35:58,21.01,+0.72%,+0.01,54,113454,买盘
10:36:05,21.02,+0.77%,+0.02,36,75945,买盘
10:36:08,21.02,+0.77%,--,23,50154,买盘
10:36:10,21.01,+0.72%,-0.01,85,179341,卖盘
10:36:13,21.0,+0.67%,-0.01,16,33600,卖盘
10:36:25,21.0,+0.67%,--,62,130200,卖盘
10:36:29,21.0,+0.67%,--,96,201600,卖盘
10:36:31,21.01,+0.72%,+0.01,42,88851,买盘
10:36:37,20.99,+0.62%,-0.02,26,54574,卖盘
10:36:49,21.0,+0.67%,--,25,54117,买盘
10:36:59,21.0,+0.67%,--,1,2583,买盘
10:36:59,21.0,+0.67%,--,1,2583,中性盘
10:37:20,20.99,+0.62%,-0.02,21,44079,卖盘
10:37:32,21.01,+0.72%,+0.02,22,46726,买盘
10:37:41,21.0,+0.67%,-0.01,2,4200,卖盘
10:37:52,21.01,+0.72%,--,13,29015,买盘
10:37:55,21.01,+0.72%,--,42,89061,买盘
10:37:59,21.01,+0.72%,--,6,12606,买盘
10:38:04,21.0,+0.67%,-0.01,2,5586,卖盘
10:38:07,21.0,+0.67%,--,18,37800,卖盘
10:38:11,21.0,+0.67%,--,29,60900,卖盘
10:38:14,21.0,+0.67%,--,129,272139,卖盘
10:38:17,21.0,+0.67%,--,4,8400,卖盘
10:38:19,21.0,+0.67%,--,16,34419,卖盘
10:38:29,21.01,+0.72%,+0.01,51,108391,买盘
10:38:35,21.01,+0.72%,+0.01,10,23090,买盘
10:39:11,21.01,+0.72%,+0.01,42,89713,买盘
10:39:17,21.01,+0.72%,+0.01,23,49205,买盘
10:39:19,21.0,+0.67%,-0.01,62,130851,卖盘
10:39:22,21.0,+0.67%,--,18,38598,买盘
10:39:25,21.0,+0.67%,--,16,33600,买盘
10:39:28,21.0,+0.67%,--,20,42105,卖盘
10:39:34,21.0,+0.67%,--,25,54537,卖盘
10:39:49,21.01,+0.72%,--,29,60929,买盘
10:40:04,21.0,+0.67%,-0.01,7,14805,卖盘
10:40:07,21.01,+0.72%,+0.01,60,126060,买盘
10:40:11,21.0,+0.67%,-0.01,5,11739,卖盘
10:40:13,21.01,+0.72%,+0.01,4,8404,买盘
10:40:22,21.0,+0.67%,-0.01,40,84042,卖盘
10:40:46,21.01,+0.72%,--,27,57021,买盘
10:40:52,21.01,+0.72%,--,24,50424,买盘
10:40:56,21.02,+0.77%,+0.01,53,113382,买盘
10:41:08,21.02,+0.77%,--,15,31635,买盘
10:41:11,21.01,+0.72%,-0.01,26,54626,卖盘
10:41:16,21.02,+0.77%,+0.01,73,154329,买盘
10:41:23,21.02,+0.77%,--,4,9564,买盘
10:41:25,21.02,+0.77%,--,18,39349,买盘
10:41:32,21.02,+0.77%,--,24,50448,买盘
10:41:46,21.02,+0.77%,--,2,5528,买盘
10:41:50,21.0,+0.67%,-0.02,2,4200,卖盘
10:41:50,21.0,+0.67%,--,2,4200,中性盘
10:41:55,21.02,+0.77%,+0.02,27,58373,买盘
10:42:01,21.01,+0.72%,-0.01,19,41180,买盘
10:42:04,21.02,+0.77%,+0.01,24,50847,买盘
10:42:17,21.01,+0.72%,--,94,197809,卖盘
10:42:19,21.02,+0.77%,+0.01,84,177009,买盘
10:42:26,21.01,+0.72%,-0.01,145,304708,卖盘
10:42:28,21.01,+0.72%,--,6,13972,买盘
10:42:34,21.02,+0.77%,+0.01,52,109304,买盘
10:42:49,21.0,+0.67%,--,14,29400,卖盘
10:42:53,21.0,+0.67%,--,64,135366,卖盘
10:43:02,21.0,+0.67%,--,18,38850,卖盘
10:43:04,20.99,+0.62%,-0.01,52,109421,卖盘
10:43:08,20.99,+0.62%,--,139,292139,卖盘
10:43:10,20.98,+0.58%,-0.01,63,132405,卖盘
10:43:13,20.97,+0.53%,-0.01,10,20970,卖盘
10:43:17,20.97,+0.53%,--,4,10380,买盘
10:43:25,20.97,+0.53%,+0.01,54,113469,买盘
10:43:37,20.98,+0.58%,+0.01,21,44121,买盘
10:43:50,20.98,+0.58%,--,29,60842,买盘
10:43:52,20.98,+0.58%,--,4,8392,买盘
10:44:22,20.98,+0.58%,--,12,26456,买盘
10:44:25,20.97,+0.53%,-0.01,83,175225,卖盘
10:44:28,20.96,+0.48%,-0.01,29,61643,卖盘
10:44:34,20.96,+0.48%,--,201,421925,卖盘
10:44:37,20.96,+0.48%,--,70,146720,卖盘
10:44:46,20.96,+0.48%,--,6,12576,卖盘
10:44:49,20.97,+0.53%,+0.01,17,37285,买盘
10:44:52,20.99,+0.62%,+0.02,120,251880,买盘
10:44:55,20.98,+0.58%,-0.01,2,4196,中性盘
10:45:01,20.97,+0.53%,-0.01,1,2097,卖盘
10:45:07,20.98,+0.58%,+0.01,104,218654,卖盘
10:45:14,21.0,+0.67%,+0.02,78,163800,买盘
10:45:17,21.01,+0.72%,+0.01,139,292354,买盘
10:45:23,21.02,+0.77%,+0.01,13,29344,买盘
10:45:25,21.01,+0.72%,-0.01,4,8404,中性盘
10:45:41,21.01,+0.72%,--,8,16808,卖盘
10:46:11,21.01,+0.72%,-0.01,7,15337,卖盘
10:46:13,21.01,+0.72%,--,4,8404,卖盘
10:46:16,21.01,+0.72%,--,106,224219,卖盘
10:46:19,21.01,+0.72%,--,13,28910,买盘
10:46:26,21.02,+0.77%,+0.01,46,97007,买盘
10:46:29,21.02,+0.77%,--,5,10510,买盘
10:46:35,21.0,+0.67%,-0.02,6,12600,卖盘
10:46:35,21.0,+0.67%,--,6,12600,中性盘
10:46:47,21.02,+0.77%,+0.02,2,4498,买盘
10:46:52,21.02,+0.77%,--,13,27894,买盘
10:46:55,21.0,+0.67%,-0.02,50,105000,卖盘
10:46:58,21.02,+0.77%,+0.02,3,6306,买盘
10:47:01,20.99,+0.62%,-0.03,14,29386,卖盘
10:47:05,21.02,+0.77%,+0.03,64,134528,买盘
10:47:07,21.02,+0.77%,--,52,109304,买盘
10:47:11,21.02,+0.77%,--,31,66928,卖盘
10:47:14,21.03,+0.81%,+0.01,24,50472,买盘
10:47:19,21.03,+0.81%,+0.01,17,35751,买盘
10:47:28,21.02,+0.77%,--,19,40989,卖盘
10:47:38,21.03,+0.81%,+0.01,23,48369,买盘
10:47:43,21.02,+0.77%,-0.01,20,42040,卖盘
10:47:55,21.02,+0.77%,--,12,25224,卖盘
10:47:59,21.02,+0.77%,--,38,81263,卖盘
10:48:05,21.01,+0.72%,-0.01,88,186128,卖盘
10:48:10,21.01,+0.72%,--,74,157260,中性盘
10:48:32,21.01,+0.72%,--,4,8593,卖盘
10:48:38,21.02,+0.77%,--,76,161286,买盘
10:48:50,21.02,+0.77%,--,74,155548,买盘
10:48:52,21.02,+0.77%,--,5,12108,买盘
10:48:58,21.03,+0.81%,+0.01,114,241509,买盘
10:49:02,21.02,+0.77%,-0.01,18,39749,卖盘
10:49:05,21.02,+0.77%,--,26,54652,买盘
10:49:25,21.02,+0.77%,+0.01,27,57090,买盘
10:49:31,21.03,+0.81%,+0.01,75,159765,买盘
10:49:38,21.03,+0.81%,+0.01,19,41934,买盘
10:49:40,21.02,+0.77%,-0.01,9,18918,卖盘
10:49:46,21.03,+0.81%,--,2,4500,买盘
10:49:52,21.03,+0.81%,+0.01,8,17476,买盘
10:49:59,21.02,+0.77%,-0.01,50,105100,卖盘
10:50:14,21.02,+0.77%,--,23,49250,卖盘
10:50:20,21.02,+0.77%,--,2,4246,卖盘
10:50:23,21.03,+0.81%,+0.01,42,88662,买盘
10:50:29,21.02,+0.77%,-0.01,21,44163,买盘
10:50:34,21.02,+0.77%,--,22,48325,中性盘
10:50:49,21.03,+0.81%,+0.01,3,7466,买盘
10:50:52,21.02,+0.77%,-0.01,65,136630,卖盘
10:50:55,21.03,+0.81%,+0.01,20,42733,买盘
10:50:58,21.02,+0.77%,-0.01,27,57048,卖盘
10:51:01,21.01,+0.72%,-0.01,66,140137,卖盘
10:51:26,21.01,+0.72%,-0.01,6,13299,卖盘
10:51:26,21.01,+0.72%,--,6,13299,中性盘
10:51:40,21.01,+0.72%,--,20,42020,卖盘
10:51:43,21.01,+0.72%,--,6,12606,卖盘
10:51:46,21.02,+0.77%,+0.01,13,28230,买盘
10:51:49,21.01,+0.72%,-0.01,14,29414,卖盘
10:52:23,21.01,+0.72%,-0.01,10,21010,卖盘
10:52:25,21.02,+0.77%,+0.01,12,25792,买盘
10:52:34,21.02,+0.77%,--,16,34052,买盘
10:52:58,21.02,+0.77%,--,35,74726,买盘
10:53:01,21.02,+0.77%,--,23,48850,买盘
10:53:07,21.01,+0.72%,-0.01,45,96499,卖盘
10:53:13,21.01,+0.72%,--,43,91394,卖盘
10:53:16,21.03,+0.81%,+0.02,14,31335,买盘
10:53:41,21.02,+0.77%,+0.01,9,18918,买盘
10:53:53,21.03,+0.81%,+0.01,32,67885,买盘
10:53:55,21.03,+0.81%,--,9,18927,买盘
10:53:59,21.02,+0.77%,-0.01,2,4204,中性盘
10:54:02,21.03,+0.81%,+0.01,32,68726,买盘
10:54:04,21.03,+0.81%,--,60,126180,买盘
10:54:08,21.03,+0.81%,--,89,187440,买盘
10:54:17,21.04,+0.86%,+0.01,2,6038,买盘
10:54:20,21.03,+0.81%,-0.01,56,119598,卖盘
10:54:28,21.03,+0.81%,+0.01,18,39599,买盘
10:54:38,21.03,+0.81%,+0.01,3,6309,买盘
10:54:40,21.04,+0.86%,+0.01,72,152393,买盘
10:54:44,21.04,+0.86%,--,64,134656,买盘
10:54:52,21.03,+0.81%,+0.01,408,858234,买盘
10:54:58,21.04,+0.86%,+0.01,18,39618,买盘
10:55:01,21.04,+0.86%,--,79,168257,买盘
10:55:04,21.04,+0.86%,--,9,20198,买盘
10:55:08,21.03,+0.81%,-0.01,16,33648,卖盘
10:55:10,21.03,+0.81%,--,1,2103,卖盘
10:55:14,21.05,+0.91%,+0.02,14,29617,买盘
10:55:25,21.03,+0.81%,--,50,105150,卖盘
10:55:29,21.03,+0.81%,--,2,4711,卖盘
10:55:31,21.03,+0.81%,--,8,17139,卖盘
10:55:46,21.03,+0.81%,+0.01,10,21030,买盘
10:55:53,21.03,+0.81%,--,23,48958,卖盘
10:55:55,21.03,+0.81%,--,122,257050,卖盘
10:56:02,21.03,+0.81%,+0.01,15,33059,买盘
10:56:05,21.02,+0.77%,-0.01,32,67264,卖盘
10:56:16,21.02,+0.77%,--,10,21020,中性盘
10:56:29,21.03,+0.81%,+0.01,5,10515,买盘
10:56:31,21.03,+0.81%,--,2,4690,买盘
10:56:35,21.02,+0.77%,-0.01,14,29428,卖盘
10:56:37,21.03,+0.81%,+0.01,2,4942,买盘
10:56:49,21.02,+0.77%,--,96,203474,卖盘
10:56:52,21.0,+0.67%,-0.02,169,355845,卖盘
10:56:56,21.02,+0.77%,+0.02,2,4204,买盘
10:57:01,21.02,+0.77%,--,39,82188,买盘
10:57:04,21.01,+0.72%,-0.01,52,110639,卖盘
10:57:07,21.01,+0.72%,--,45,94692,卖盘
10:57:25,21.01,+0.72%,--,18,37818,买盘
10:57:29,21.0,+0.67%,-0.01,15,31500,卖盘
10:57:31,21.01,+0.72%,+0.01,18,39562,买盘
10:57:34,21.0,+0.67%,-0.01,14,29421,卖盘
10:57:38,21.01,+0.72%,+0.01,72,151608,买盘
10:57:41,21.0,+0.67%,-0.01,115,242781,卖盘
10:57:43,21.02,+0.77%,+0.02,74,157293,买盘
10:57:49,21.01,+0.72%,-0.01,32,68976,买盘
10:57:52,21.02,+0.77%,+0.01,29,60958,买盘
10:57:58,20.99,+0.62%,-0.03,8,16792,卖盘
10:58:01,21.02,+0.77%,+0.03,37,77774,买盘
10:58:07,20.99,+0.62%,-0.03,2,4198,卖盘
10:58:32,21.0,+0.67%,+0.01,12,26586,买盘
10:58:46,21.0,+0.67%,--,10,21294,买盘
10:59:01,21.01,+0.72%,+0.01,71,149171,买盘
10:59:07,21.01,+0.72%,--,65,137195,买盘
10:59:22,21.02,+0.77%,--,149,313892,买盘
10:59:25,21.03,+0.81%,+0.01,50,106980,买盘
10:59:32,21.04,+0.86%,+0.01,117,247767,买盘
10:59:35,21.04,+0.86%,--,51,107872,买盘
10:59:44,21.04,+0.86%,+0.02,12,25690,买盘
10:59:46,21.02,+0.77%,-0.02,12,25224,卖盘
10:59:53,21.04,+0.86%,+0.02,12,27078,买盘
11:00:07,21.02,+0.77%,--,101,214362,卖盘
11:00:13,21.01,+0.72%,-0.01,76,159781,卖盘
11:00:44,21.01,+0.72%,+0.01,13,27481,买盘
11:01:01,21.0,+0.67%,-0.01,4,8484,卖盘
11:01:01,21.0,+0.67%,--,4,8484,中性盘
11:01:16,21.0,+0.67%,--,27,56700,卖盘
11:01:19,21.0,+0.67%,--,8,16800,卖盘
11:01:22,20.99,+0.62%,-0.01,68,144201,卖盘
11:01:26,20.98,+0.58%,-0.01,36,75528,卖盘
11:01:37,20.99,+0.62%,+0.01,2,4219,卖盘
11:01:46,21.01,+0.72%,+0.02,18,39562,买盘
11:01:49,21.01,+0.72%,--,0,0,买盘
11:01:53,20.97,+0.53%,-0.04,21,44037,卖盘
11:01:58,20.98,+0.58%,+0.01,12,25554,卖盘
11:02:19,20.98,+0.58%,-0.02,32,68982,卖盘
11:02:26,20.98,+0.58%,+0.01,17,35666,买盘
11:02:31,20.98,+0.58%,--,18,39505,买盘
11:02:34,21.0,+0.67%,+0.02,173,363636,买盘
11:02:37,21.0,+0.67%,--,71,150843,买盘
11:02:43,21.01,+0.72%,+0.01,31,66917,买盘
11:02:47,20.98,+0.58%,-0.03,4,8392,卖盘
11:02:58,20.98,+0.58%,--,66,139937,卖盘
11:03:01,21.02,+0.77%,+0.04,288,606574,买盘
11:03:08,20.98,+0.58%,-0.04,6,12588,卖盘
11:03:16,20.99,+0.62%,+0.01,4,8396,卖盘
11:03:23,20.98,+0.58%,-0.01,25,54401,卖盘
11:03:28,21.01,+0.72%,+0.03,5,10505,买盘
11:03:40,21.01,+0.72%,--,49,104042,买盘
11:03:43,21.02,+0.77%,+0.01,11,24278,买盘
11:03:53,21.03,+0.81%,+0.01,151,319341,买盘
11:03:56,21.04,+0.86%,+0.01,62,130448,买盘
11:04:04,21.04,+0.86%,--,50,105200,买盘
11:04:08,21.04,+0.86%,--,27,58491,买盘
11:04:16,21.03,+0.81%,-0.01,0,1262,中性盘
11:04:19,21.03,+0.81%,--,6,12618,卖盘
11:04:25,21.03,+0.81%,--,1,2944,卖盘
11:04:28,21.03,+0.81%,--,57,120292,买盘
11:04:34,21.04,+0.86%,+0.01,37,78500,买盘
11:04:55,21.03,+0.81%,--,61,129944,卖盘
11:04:58,21.02,+0.77%,-0.01,30,63060,卖盘
11:05:02,21.02,+0.77%,--,24,50490,卖盘
11:05:05,21.02,+0.77%,--,31,66213,买盘
11:05:08,21.03,+0.81%,+0.01,49,105108,卖盘
11:05:16,21.04,+0.86%,+0.01,36,76522,买盘
11:05:20,21.01,+0.72%,-0.03,2,4202,卖盘
11:05:22,21.01,+0.72%,--,31,65131,卖盘
11:05:26,21.03,+0.81%,+0.02,2,4206,卖盘
11:05:34,21.04,+0.86%,+0.01,24,50496,买盘
11:05:47,21.05,+0.91%,+0.01,153,322065,买盘
11:05:53,21.04,+0.86%,-0.01,16,35242,买盘
11:05:53,21.04,+0.86%,--,16,35242,中性盘
11:05:53,21.04,+0.86%,--,16,35242,买盘
