成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:38:44,21.68,-0.37%,-0.02,2,4336,卖盘
10:38:56,21.68,-0.37%,--,20,43360,卖盘
10:38:59,21.7,-0.28%,+0.02,18,39060,买盘
10:39:14,21.68,-0.37%,-0.02,27,59186,卖盘
10:39:17,21.7,-0.28%,+0.02,39,84825,买盘
10:39:23,21.71,-0.23%,--,4,10356,买盘
10:39:26,21.7,-0.28%,-0.01,157,342600,卖盘
10:39:48,21.71,-0.23%,+0.01,8,17368,买盘
10:39:50,21.72,-0.18%,+0.01,82,178104,买盘
10:39:54,21.68,-0.37%,-0.04,6,13095,卖盘
10:40:02,21.72,-0.18%,+0.04,2,4344,买盘
10:40:08,21.68,-0.37%,-0.04,63,136584,卖盘
10:40:17,21.68,-0.37%,--,61,132248,卖盘
10:40:20,21.68,-0.37%,--,56,122947,卖盘
10:40:24,21.75,-0.05%,+0.07,134,291450,买盘
10:40:26,21.68,-0.37%,-0.07,18,41019,卖盘
10:40:41,21.72,-0.18%,+0.04,4,9274,买盘
10:40:44,21.74,-0.09%,+0.02,67,145658,买盘
10:40:53,21.71,-0.23%,-0.03,2,4342,卖盘
10:40:56,21.69,-0.32%,-0.02,20,43380,卖盘
10:40:59,21.71,-0.23%,+0.02,22,48848,买盘
10:41:03,21.73,-0.14%,+0.02,207,449811,买盘
10:41:05,21.71,-0.23%,-0.02,16,34975,卖盘
10:41:08,21.71,-0.23%,--,24,52104,卖盘
10:41:11,21.71,-0.23%,--,30,66758,卖盘
10:41:20,21.74,-0.09%,+0.03,67,145658,买盘
10:41:29,21.74,-0.09%,--,3,7066,买盘
10:41:32,21.7,-0.28%,-0.04,12,26040,卖盘
10:41:41,21.73,-0.14%,+0.03,23,51630,买盘
10:41:47,21.71,-0.23%,-0.02,10,21710,卖盘
10:41:50,21.72,-0.18%,+0.01,2,4344,卖盘
10:41:53,21.73,-0.14%,+0.01,5,10865,买盘
10:41:56,21.73,-0.14%,--,76,166430,买盘
10:42:02,21.73,-0.14%,--,13,28423,买盘
10:42:06,21.73,-0.14%,--,4,9713,买盘
10:42:08,21.73,-0.14%,--,8,17384,买盘
10:42:11,21.73,-0.14%,--,27,60431,买盘
10:42:14,21.7,-0.28%,-0.03,26,56594,卖盘
10:42:17,21.7,-0.28%,--,0,0,中性盘
10:42:29,21.71,-0.23%,+0.01,32,69472,卖盘
10:42:32,21.71,-0.23%,--,6,13026,买盘
10:42:35,21.7,-0.28%,-0.01,13,30206,卖盘
10:42:38,21.7,-0.28%,--,6,13194,买盘
10:42:41,21.71,-0.23%,+0.01,12,26052,买盘
10:42:53,21.71,-0.23%,--,30,65325,买盘
10:42:56,21.73,-0.14%,+0.02,82,178186,买盘
10:43:08,21.71,-0.23%,-0.02,9,19539,卖盘
10:43:17,21.73,-0.14%,--,4,9822,买盘
10:43:20,21.75,-0.05%,+0.02,62,135002,买盘
10:43:23,21.73,-0.14%,-0.02,2,4368,卖盘
10:43:30,21.75,-0.05%,+0.02,11,25230,买盘
10:43:32,21.75,-0.05%,--,14,32538,卖盘
10:43:50,21.74,-0.09%,--,5,10870,卖盘
10:43:59,21.76,0.00%,+0.02,14,30464,买盘
10:44:02,21.75,-0.05%,-0.01,0,1501,卖盘
10:44:17,21.75,-0.05%,--,2,4372,卖盘
10:44:20,21.75,-0.05%,--,70,153164,卖盘
10:44:23,21.73,-0.14%,-0.02,120,262564,卖盘
10:44:26,21.75,-0.05%,+0.02,4,8700,卖盘
10:44:29,21.74,-0.09%,-0.01,5,12783,买盘
10:44:32,21.73,-0.14%,-0.01,32,70514,卖盘
10:44:35,21.74,-0.09%,+0.01,12,26088,买盘
10:44:38,21.74,-0.09%,--,30,65220,买盘
10:44:44,21.74,-0.09%,+0.01,55,119570,买盘
10:44:47,21.74,-0.09%,--,3,7326,买盘
10:44:56,21.74,-0.09%,--,39,85830,卖盘
10:45:05,21.74,-0.09%,-0.01,49,106852,卖盘
10:45:08,21.73,-0.14%,-0.01,3,6519,卖盘
10:45:11,21.72,-0.18%,-0.01,7,16008,卖盘
10:45:14,21.72,-0.18%,--,8,18527,卖盘
10:45:17,21.73,-0.14%,+0.01,5,12451,买盘
10:45:20,21.73,-0.14%,--,16,35355,卖盘
10:45:23,21.72,-0.18%,-0.01,70,153300,卖盘
10:45:26,21.71,-0.23%,-0.01,2,5905,卖盘
10:45:32,21.71,-0.23%,--,50,108550,卖盘
10:45:50,21.73,-0.14%,+0.01,10,22121,买盘
10:45:56,21.71,-0.23%,-0.02,50,108550,卖盘
10:46:17,21.71,-0.23%,--,5,12570,卖盘
10:46:23,21.71,-0.23%,--,20,44788,买盘
10:46:26,21.71,-0.23%,--,2,4342,卖盘
10:46:29,21.73,-0.14%,+0.02,5,10865,买盘
10:46:38,21.73,-0.14%,--,22,47806,买盘
10:46:38,21.73,-0.14%,-0.02,22,47806,中性盘
10:46:42,21.71,-0.23%,-0.02,7,16000,卖盘
10:46:47,21.7,-0.28%,-0.01,33,73520,卖盘
10:46:50,21.69,-0.32%,-0.01,27,58823,卖盘
10:46:53,21.71,-0.23%,+0.02,12,26269,买盘
10:46:56,21.7,-0.28%,-0.01,10,21700,买盘
10:47:02,21.69,-0.32%,-0.01,27,59626,卖盘
10:47:05,21.69,-0.32%,--,18,39389,卖盘
10:47:08,21.69,-0.32%,--,2,5618,卖盘
10:47:17,21.68,-0.37%,-0.01,151,328994,卖盘
10:47:23,21.68,-0.37%,--,6,13008,卖盘
10:47:26,21.68,-0.37%,--,21,46482,卖盘
10:47:29,21.68,-0.37%,--,6,13030,卖盘
10:47:32,21.67,-0.41%,-0.01,14,31053,卖盘
10:47:36,21.68,-0.37%,+0.01,10,22851,买盘
10:47:41,21.68,-0.37%,--,8,17344,卖盘
10:47:47,21.68,-0.37%,--,3,6504,卖盘
10:47:50,21.68,-0.37%,--,10,23219,卖盘
10:47:53,21.69,-0.32%,+0.01,10,21690,买盘
10:47:59,21.67,-0.41%,-0.02,61,133401,卖盘
10:48:02,21.66,-0.46%,-0.01,2,4397,卖盘
10:48:05,21.67,-0.41%,+0.01,24,52550,买盘
10:48:11,21.66,-0.46%,-0.01,0,953,卖盘
10:48:17,21.67,-0.41%,+0.01,6,13002,买盘
10:48:20,21.66,-0.46%,-0.01,11,25082,卖盘
10:48:23,21.66,-0.46%,--,2,4332,卖盘
10:48:26,21.69,-0.32%,+0.03,80,173520,买盘
10:48:29,21.66,-0.46%,-0.03,99,215300,卖盘
10:48:32,21.69,-0.32%,+0.03,2,4338,买盘
10:48:35,21.69,-0.32%,--,16,34704,买盘
10:48:41,21.69,-0.32%,--,8,17352,买盘
10:48:44,21.7,-0.28%,+0.01,32,69766,买盘
10:48:47,21.7,-0.28%,--,63,138055,买盘
10:48:51,21.69,-0.32%,-0.01,6,13036,卖盘
10:48:53,21.7,-0.28%,+0.01,4,8680,买盘
10:48:56,21.7,-0.28%,--,2,4340,买盘
10:48:59,21.7,-0.28%,--,21,47089,买盘
10:49:05,21.7,-0.28%,--,8,17360,买盘
10:49:11,21.69,-0.32%,-0.01,4,8763,卖盘
10:49:14,21.69,-0.32%,--,54,119100,卖盘
10:49:17,21.7,-0.28%,+0.01,10,22742,买盘
10:49:26,21.7,-0.28%,--,0,0,买盘
10:49:29,21.68,-0.37%,-0.02,32,71110,卖盘
10:49:32,21.67,-0.41%,-0.01,136,294712,卖盘
10:49:38,21.67,-0.41%,--,14,30771,卖盘
10:49:44,21.67,-0.41%,--,26,56992,卖盘
10:49:50,21.7,-0.28%,+0.03,50,108500,买盘
10:49:56,21.69,-0.32%,-0.01,2,4338,卖盘
10:49:59,21.68,-0.37%,-0.01,2,4336,中性盘
10:50:05,21.69,-0.32%,+0.01,10,21690,卖盘
10:50:08,21.68,-0.37%,-0.01,8,17344,卖盘
10:50:11,21.68,-0.37%,--,41,88888,买盘
10:50:14,21.7,-0.28%,+0.02,79,171430,买盘
10:50:17,21.67,-0.41%,-0.03,2,4334,卖盘
10:50:20,21.67,-0.41%,--,0,22,卖盘
10:50:23,21.67,-0.41%,--,2,4334,卖盘
10:50:29,21.68,-0.37%,+0.01,50,109029,买盘
10:50:32,21.68,-0.37%,--,27,60379,买盘
10:50:50,21.7,-0.28%,+0.02,597,1297052,买盘
10:50:53,21.74,-0.09%,+0.04,939,2042516,买盘
10:50:56,21.75,-0.05%,-0.03,6,13050,中性盘
10:51:00,21.72,-0.18%,-0.03,5,10860,卖盘
10:51:02,21.75,-0.05%,+0.03,10,23816,买盘
10:51:06,21.76,0.00%,+0.01,38,82688,买盘
10:51:08,21.75,-0.05%,-0.01,10,22838,卖盘
10:51:14,21.75,-0.05%,--,5,10875,卖盘
10:51:17,21.75,-0.05%,--,23,52026,卖盘
10:51:23,21.74,-0.09%,-0.01,11,24827,卖盘
10:51:29,21.73,-0.14%,+0.01,4,8692,中性盘
10:51:35,21.73,-0.14%,--,2,5780,买盘
10:51:38,21.72,-0.18%,-0.01,55,119569,卖盘
10:51:41,21.72,-0.18%,--,20,43440,买盘
10:51:44,21.72,-0.18%,--,5,10860,买盘
10:51:50,21.72,-0.18%,--,4,10404,买盘
10:51:53,21.7,-0.28%,-0.02,72,156652,卖盘
10:52:00,21.7,-0.28%,--,82,177940,卖盘
10:52:02,21.69,-0.32%,-0.01,65,140985,卖盘
10:52:05,21.69,-0.32%,--,56,123590,卖盘
10:52:14,21.69,-0.32%,--,44,97258,卖盘
10:52:17,21.69,-0.32%,--,0,0,卖盘
10:52:20,21.69,-0.32%,--,66,143349,卖盘
10:52:23,21.69,-0.32%,--,10,23555,卖盘
10:52:26,21.69,-0.32%,--,17,36873,卖盘
10:52:29,21.71,-0.23%,+0.02,20,43420,买盘
10:52:35,21.71,-0.23%,--,4,8727,买盘
10:52:41,21.71,-0.23%,--,24,52104,买盘
10:52:56,21.71,-0.23%,-0.01,128,279712,卖盘
10:53:02,21.72,-0.18%,+0.01,14,30408,买盘
10:53:05,21.72,-0.18%,--,259,564481,买盘
10:53:08,21.72,-0.18%,--,286,621192,买盘
10:53:11,21.72,-0.18%,--,8,17376,买盘
10:53:23,21.72,-0.18%,+0.01,10,21894,买盘
10:53:27,21.71,-0.23%,-0.01,6,13200,卖盘
10:53:32,21.72,-0.18%,+0.01,140,304080,买盘
10:53:35,21.72,-0.18%,--,10,22763,买盘
10:53:38,21.72,-0.18%,--,123,267156,买盘
10:53:41,21.71,-0.23%,-0.01,160,348489,卖盘
10:53:44,21.71,-0.23%,--,2,4407,卖盘
10:54:02,21.73,-0.14%,+0.02,2,4346,卖盘
10:54:05,21.75,-0.05%,+0.02,5,10962,买盘
10:54:17,21.76,0.00%,+0.01,471,1025940,买盘
10:54:20,21.77,+0.05%,+0.01,18,40492,买盘
10:54:29,21.77,+0.05%,--,3,7554,买盘
10:54:35,21.78,+0.09%,+0.01,32,69957,买盘
10:54:44,21.78,+0.09%,--,7,16052,买盘
10:54:50,21.79,+0.14%,+0.01,27,60184,买盘
10:54:53,21.79,+0.14%,--,18,40268,买盘
10:54:56,21.78,+0.09%,-0.01,14,31951,卖盘
10:54:59,21.79,+0.14%,+0.01,19,41401,买盘
10:55:05,21.8,+0.18%,+0.01,7,17266,买盘
10:55:14,21.79,+0.14%,-0.01,47,102762,买盘
10:55:14,21.79,+0.14%,--,47,102762,中性盘
10:55:17,21.79,+0.14%,--,89,194868,卖盘
10:55:20,21.78,+0.09%,-0.01,17,37026,卖盘
10:55:26,21.81,+0.23%,+0.03,317,691813,买盘
10:55:29,21.82,+0.28%,+0.01,254,555275,买盘
10:55:35,21.79,+0.14%,-0.03,50,110040,卖盘
10:55:38,21.82,+0.28%,+0.03,105,229110,买盘
10:55:50,21.82,+0.28%,--,39,86931,买盘
10:55:59,21.82,+0.28%,--,6,15056,买盘
10:56:02,21.8,+0.18%,-0.02,502,1094578,卖盘
10:56:08,21.82,+0.28%,+0.02,14,30548,卖盘
10:56:11,21.85,+0.41%,+0.03,255,557721,买盘
10:56:20,21.85,+0.41%,--,48,105623,买盘
10:56:23,21.85,+0.41%,--,10,21850,买盘
10:56:27,21.85,+0.41%,--,23,50758,买盘
10:56:29,21.84,+0.37%,-0.01,7,15288,卖盘
10:56:32,21.84,+0.37%,--,3,7819,买盘
10:56:35,21.81,+0.23%,-0.03,17,37077,卖盘
10:56:38,21.81,+0.23%,--,19,41439,卖盘
10:56:41,21.81,+0.23%,--,17,37077,卖盘
10:56:44,21.8,+0.18%,-0.01,58,128446,卖盘
10:56:47,21.79,+0.14%,-0.01,71,156714,卖盘
10:56:53,21.76,0.00%,-0.02,34,73984,卖盘
10:56:56,21.78,+0.09%,+0.02,87,191446,中性盘
10:56:59,21.73,-0.14%,-0.05,31,67971,卖盘
10:57:02,21.78,+0.09%,+0.05,29,63162,买盘
10:57:08,21.78,+0.09%,--,3,6948,买盘
10:57:11,21.8,+0.18%,+0.02,108,235702,买盘
10:57:32,21.81,+0.23%,+0.01,13,30490,买盘
10:57:41,21.81,+0.23%,--,0,1679,卖盘
10:57:47,21.81,+0.23%,--,20,43620,卖盘
10:57:50,21.81,+0.23%,--,23,50163,卖盘
10:58:08,21.81,+0.23%,--,39,86869,卖盘
10:58:11,21.83,+0.32%,+0.02,91,199570,买盘
10:58:14,21.82,+0.28%,-0.01,3,7550,卖盘
10:58:20,21.81,+0.23%,-0.01,2,4384,卖盘
10:58:32,21.8,+0.18%,-0.02,29,64899,卖盘
10:58:41,21.8,+0.18%,-0.02,2,4360,卖盘
10:58:44,21.82,+0.28%,+0.02,37,82414,买盘
10:59:14,21.81,+0.23%,-0.01,18,39258,卖盘
10:59:17,21.81,+0.23%,--,14,31581,买盘
10:59:20,21.82,+0.28%,+0.01,9,20707,买盘
10:59:23,21.8,+0.18%,-0.02,9,19620,卖盘
10:59:29,21.8,+0.18%,--,29,64702,卖盘
10:59:29,21.8,+0.18%,--,29,64702,中性盘
10:59:38,21.8,+0.18%,--,86,188025,卖盘
10:59:42,21.77,+0.05%,-0.03,17,37009,卖盘
10:59:44,21.76,0.00%,-0.01,17,36992,卖盘
10:59:47,21.75,-0.05%,-0.01,58,127499,卖盘
10:59:51,21.75,-0.05%,--,21,45675,卖盘
10:59:53,21.78,+0.09%,+0.03,23,51444,买盘
10:59:56,21.78,+0.09%,--,2,6360,买盘
11:00:08,21.75,-0.05%,-0.03,61,133784,卖盘
11:00:14,21.75,-0.05%,--,6,13768,卖盘
11:00:17,21.78,+0.09%,+0.03,16,34848,买盘
11:00:23,21.77,+0.05%,-0.01,5,11037,买盘
11:00:27,21.75,-0.05%,-0.02,9,19575,卖盘
11:00:35,21.77,+0.05%,--,34,75912,买盘
11:00:38,21.75,-0.05%,-0.02,8,17400,卖盘
11:00:41,21.75,-0.05%,--,2,4698,卖盘
11:00:45,21.75,-0.05%,--,28,60900,卖盘
11:00:47,21.75,-0.05%,--,20,43500,卖盘
11:00:50,21.75,-0.05%,--,18,41151,卖盘
11:00:54,21.75,-0.05%,--,10,22403,卖盘
11:01:11,21.77,+0.05%,+0.02,13,29041,买盘
11:01:29,21.76,0.00%,-0.01,6,13752,卖盘
11:01:47,21.76,0.00%,--,4,10227,买盘
11:01:51,21.76,0.00%,--,6,13339,买盘
11:01:53,21.75,-0.05%,-0.01,15,32886,卖盘
11:01:56,21.76,0.00%,+0.01,22,49482,买盘
11:01:59,21.75,-0.05%,-0.01,15,32821,卖盘
11:02:02,21.74,-0.09%,-0.01,24,54154,卖盘
11:02:08,21.74,-0.09%,--,25,55394,卖盘
11:02:26,21.75,-0.05%,--,28,62336,买盘
11:02:29,21.75,-0.05%,--,36,78300,买盘
11:02:32,21.75,-0.05%,--,0,740,买盘
11:02:38,21.75,-0.05%,--,57,125324,卖盘
11:02:41,21.75,-0.05%,--,40,87000,买盘
11:02:44,21.74,-0.09%,-0.01,5,11848,卖盘
11:02:50,21.75,-0.05%,+0.01,27,59878,买盘
11:02:56,21.77,+0.05%,+0.02,10,22815,买盘
11:03:02,21.75,-0.05%,-0.02,4,8700,卖盘
11:03:05,21.78,+0.09%,+0.03,17,37026,买盘
11:03:08,21.76,0.00%,-0.02,2,4352,中性盘
11:03:29,21.77,+0.05%,+0.01,5,10885,卖盘
11:03:39,21.77,+0.05%,--,50,108850,买盘
11:03:41,21.77,+0.05%,--,4,10646,买盘
11:03:44,21.77,+0.05%,--,7,15239,买盘
11:03:44,21.77,+0.05%,-0.01,7,15239,中性盘
11:03:59,21.76,0.00%,-0.01,20,43520,卖盘
11:04:08,21.77,+0.05%,+0.01,6,13062,买盘
11:04:11,21.76,0.00%,-0.01,2,4504,卖盘
11:04:17,21.77,+0.05%,+0.01,8,18635,买盘
11:04:29,21.76,0.00%,--,12,27156,卖盘
11:04:41,21.77,+0.05%,+0.01,6,14651,买盘
11:04:44,21.77,+0.05%,--,8,18309,买盘
11:04:53,21.76,0.00%,-0.01,60,130560,卖盘
11:04:56,21.76,0.00%,--,18,41170,卖盘
11:05:05,21.76,0.00%,--,74,162112,卖盘
11:05:08,21.76,0.00%,--,19,42019,卖盘
11:05:11,21.75,-0.05%,-0.01,10,22381,卖盘
11:05:14,21.77,+0.05%,+0.02,131,286276,买盘
11:05:17,21.75,-0.05%,-0.02,26,57616,卖盘
11:05:20,21.73,-0.14%,-0.02,43,95438,卖盘
11:05:24,21.72,-0.18%,-0.01,59,128148,卖盘
11:05:26,21.75,-0.05%,+0.03,65,143159,买盘
11:05:29,21.71,-0.23%,-0.04,2,4906,卖盘
11:05:32,21.75,-0.05%,+0.04,37,81345,买盘
11:05:35,21.75,-0.05%,--,41,89175,买盘
11:05:59,21.74,-0.09%,-0.01,5,10870,买盘
11:06:08,21.72,-0.18%,-0.02,2,4344,卖盘
11:06:14,21.72,-0.18%,--,19,42028,卖盘
11:06:17,21.74,-0.09%,+0.02,18,39132,买盘
11:06:26,21.73,-0.14%,-0.01,26,56498,买盘
11:06:29,21.73,-0.14%,--,0,0,买盘
11:06:32,21.76,0.00%,+0.03,72,156672,买盘
11:06:35,21.77,+0.05%,+0.01,123,269164,买盘
11:06:38,21.77,+0.05%,--,12,26298,买盘
11:06:54,21.73,-0.14%,-0.04,42,91266,卖盘
11:07:02,21.77,+0.05%,+0.04,5,10885,买盘
11:07:35,21.74,-0.09%,-0.03,7,16762,卖盘
11:07:50,21.76,0.00%,+0.01,6,13948,买盘
11:07:53,21.77,+0.05%,+0.01,123,268816,买盘
11:08:03,21.75,-0.05%,-0.02,19,43326,中性盘
11:08:05,21.76,0.00%,+0.01,61,132736,买盘
11:08:08,21.77,+0.05%,+0.01,19,42909,买盘
11:08:08,21.77,+0.05%,--,19,42909,中性盘
11:08:23,21.77,+0.05%,--,8,17416,买盘
11:08:26,21.77,+0.05%,--,36,79243,买盘
11:08:30,21.78,+0.09%,+0.01,16,34848,买盘
11:08:32,21.78,+0.09%,--,8,17424,买盘
11:08:41,21.78,+0.09%,--,6,13068,买盘
11:08:50,21.78,+0.09%,--,37,81719,买盘
11:08:53,21.78,+0.09%,--,14,30492,买盘
11:08:56,21.77,+0.05%,-0.01,4,8795,卖盘
11:09:02,21.78,+0.09%,+0.01,8,17424,买盘
11:09:11,21.78,+0.09%,+0.01,23,50094,买盘
11:09:14,21.78,+0.09%,--,10,22869,买盘
11:09:20,21.78,+0.09%,--,53,116305,买盘
11:09:23,21.78,+0.09%,--,3,7754,买盘
11:09:32,21.78,+0.09%,--,48,104544,卖盘
11:09:35,21.8,+0.18%,+0.02,2,4360,买盘
11:09:41,21.79,+0.14%,+0.01,49,108797,买盘
11:09:44,21.79,+0.14%,--,30,65370,买盘
11:09:47,21.78,+0.09%,-0.01,2,4356,卖盘
11:10:08,21.78,+0.09%,--,2,5750,卖盘
11:10:14,21.78,+0.09%,--,0,2069,卖盘
11:10:23,21.79,+0.14%,+0.01,25,56218,买盘
11:10:38,21.8,+0.18%,+0.01,24,54173,买盘
11:10:45,21.79,+0.14%,-0.01,1,4097,卖盘
11:10:50,21.78,+0.09%,-0.01,23,51248,卖盘
11:10:59,21.79,+0.14%,+0.01,59,130696,买盘
11:11:08,21.78,+0.09%,--,22,47916,卖盘
11:11:14,21.77,+0.05%,-0.01,31,68075,卖盘
11:11:17,21.78,+0.09%,+0.01,4,8712,中性盘
11:11:26,21.77,+0.05%,-0.01,27,58779,卖盘
11:11:29,21.75,-0.05%,-0.02,19,42043,卖盘
11:11:32,21.77,+0.05%,+0.02,21,45717,买盘
11:11:38,21.77,+0.05%,--,21,45717,卖盘
11:11:50,21.78,+0.09%,+0.01,16,36133,卖盘
11:11:54,21.79,+0.14%,+0.01,78,170507,买盘
11:11:56,21.8,+0.18%,+0.01,50,109000,买盘
11:11:59,21.77,+0.05%,-0.03,61,132797,卖盘
11:12:12,21.8,+0.18%,+0.03,64,139520,买盘
11:12:24,21.8,+0.18%,--,10,21822,买盘
11:12:26,21.8,+0.18%,--,24,52320,买盘
11:12:26,21.8,+0.18%,--,24,52320,中性盘
11:12:32,21.8,+0.18%,--,18,39240,买盘
11:12:35,21.8,+0.18%,--,7,15892,买盘
11:12:38,21.78,+0.09%,-0.02,2,4356,卖盘
11:12:50,21.8,+0.18%,+0.02,24,54020,买盘
11:13:11,21.79,+0.14%,-0.01,12,26148,卖盘
11:13:17,21.79,+0.14%,--,10,22836,买盘
11:13:20,21.79,+0.14%,--,5,12573,买盘
11:13:32,21.79,+0.14%,--,15,33012,卖盘
11:13:35,21.8,+0.18%,+0.01,2,4425,买盘
11:13:41,21.79,+0.14%,-0.01,3,6537,卖盘
11:13:44,21.79,+0.14%,--,3,6537,卖盘
11:13:50,21.78,+0.09%,-0.01,100,217800,卖盘
11:14:05,21.8,+0.18%,+0.02,112,244923,买盘
11:14:26,21.79,+0.14%,-0.01,5,10895,卖盘
11:14:29,21.79,+0.14%,--,2,4358,卖盘
11:14:33,21.8,+0.18%,+0.01,17,39087,买盘
11:14:38,21.79,+0.14%,-0.01,2,4402,卖盘
11:15:02,21.8,+0.18%,--,16,34880,买盘
11:15:08,21.8,+0.18%,--,36,79003,买盘
11:15:11,21.79,+0.14%,-0.01,6,13074,卖盘
11:15:17,21.8,+0.18%,+0.01,18,40286,买盘
11:15:32,21.8,+0.18%,--,16,35926,买盘
11:15:38,21.8,+0.18%,--,20,44690,买盘
11:15:41,21.81,+0.23%,+0.01,132,288873,买盘
11:15:45,21.8,+0.18%,-0.01,23,50576,卖盘
11:15:47,21.8,+0.18%,--,8,18813,买盘
11:15:50,21.79,+0.14%,-0.01,2,4532,卖盘
11:15:53,21.8,+0.18%,+0.01,59,130081,买盘
11:16:06,21.8,+0.18%,--,97,212572,卖盘
11:16:32,21.8,+0.18%,--,61,132980,卖盘
11:16:35,21.81,+0.23%,+0.01,9,21025,买盘
11:16:35,21.81,+0.23%,--,9,21025,中性盘
11:16:53,21.81,+0.23%,--,15,32999,买盘
11:16:59,21.81,+0.23%,--,7,17252,买盘
11:17:03,21.81,+0.23%,--,5,10905,买盘
11:17:23,21.81,+0.23%,+0.01,31,67611,买盘
11:17:30,21.81,+0.23%,--,83,181023,买盘
11:17:38,21.81,+0.23%,--,11,25910,买盘
11:17:44,21.8,+0.18%,-0.01,0,174,卖盘
11:17:47,21.81,+0.23%,+0.01,11,25343,买盘
11:17:56,21.8,+0.18%,--,204,446202,卖盘
11:17:59,21.8,+0.18%,--,2,5058,买盘
11:18:05,21.81,+0.23%,+0.01,6,13086,买盘
11:18:08,21.81,+0.23%,--,73,161132,买盘
11:18:23,21.81,+0.23%,--,10,21875,买盘
11:18:26,21.8,+0.18%,-0.01,16,34880,买盘
11:18:30,21.8,+0.18%,--,8,19467,买盘
11:18:35,21.79,+0.14%,-0.01,10,21943,卖盘
11:18:47,21.8,+0.18%,+0.01,17,37213,买盘
11:18:53,21.8,+0.18%,--,3,6540,买盘
11:19:12,21.79,+0.14%,-0.01,9,19698,卖盘
11:19:14,21.79,+0.14%,--,2,4402,卖盘
11:19:20,21.8,+0.18%,+0.01,102,222447,买盘
11:19:50,21.8,+0.18%,--,13,28820,买盘
11:19:53,21.81,+0.23%,+0.01,74,162419,买盘
11:19:59,21.81,+0.23%,--,5,12802,买盘
11:20:14,21.82,+0.28%,+0.01,50,109667,买盘
11:20:17,21.82,+0.28%,--,90,196838,买盘
11:20:20,21.82,+0.28%,--,23,51430,买盘
11:20:23,21.84,+0.37%,+0.02,75,165722,买盘
11:20:26,21.81,+0.23%,-0.03,4,8898,卖盘
11:20:38,21.83,+0.32%,+0.02,4,8732,买盘
11:20:42,21.84,+0.37%,+0.01,4,8736,买盘
11:20:47,21.84,+0.37%,--,10,22124,买盘
11:20:53,21.82,+0.28%,-0.02,20,44993,卖盘
11:20:56,21.81,+0.23%,-0.01,34,75245,卖盘
11:21:00,21.8,+0.18%,-0.01,15,32700,卖盘
11:21:02,21.79,+0.14%,-0.01,89,195543,卖盘
11:21:02,21.79,+0.14%,-0.01,89,195543,中性盘
11:21:05,21.78,+0.09%,-0.01,3,7623,卖盘
11:21:14,21.82,+0.28%,+0.03,4,8728,买盘
11:21:29,21.81,+0.23%,-0.01,10,21810,买盘
11:21:35,21.79,+0.14%,-0.02,2,4402,卖盘
11:21:41,21.79,+0.14%,--,51,111652,卖盘
11:21:53,21.79,+0.14%,--,46,100256,卖盘
11:21:56,21.79,+0.14%,--,1,4118,买盘
11:21:59,21.81,+0.23%,+0.02,10,21810,买盘
11:22:02,21.81,+0.23%,--,20,43620,买盘
11:22:08,21.81,+0.23%,--,2,6172,买盘
11:22:11,21.79,+0.14%,-0.02,21,47589,卖盘
11:22:14,21.81,+0.23%,+0.02,6,13544,买盘
11:22:17,21.81,+0.23%,--,9,20501,买盘
11:22:20,21.79,+0.14%,-0.02,10,22749,卖盘
11:22:26,21.79,+0.14%,--,1,3399,买盘
11:22:29,21.82,+0.28%,+0.03,8,17456,买盘
11:22:44,21.82,+0.28%,+0.01,81,178160,买盘
11:22:56,21.81,+0.23%,--,8,18211,卖盘
11:23:00,21.83,+0.32%,+0.02,8,17464,买盘
11:23:02,21.82,+0.28%,-0.01,7,15863,中性盘
11:23:05,21.83,+0.32%,+0.01,5,10915,买盘
11:23:17,21.8,+0.18%,-0.02,5,10900,卖盘
11:23:23,21.84,+0.37%,+0.04,59,129970,买盘
11:23:44,21.82,+0.28%,-0.02,4,9099,卖盘
11:23:47,21.82,+0.28%,--,21,45822,买盘
11:23:53,21.83,+0.32%,+0.01,30,66210,买盘
11:24:02,21.82,+0.28%,-0.01,16,35348,卖盘
11:24:05,21.82,+0.28%,--,5,12656,买盘
11:24:14,21.82,+0.28%,-0.01,5,10910,卖盘
11:24:17,21.83,+0.32%,+0.01,17,37111,买盘
11:24:23,21.83,+0.32%,--,4,8732,买盘
11:24:26,21.82,+0.28%,-0.01,30,66551,卖盘
11:24:29,21.83,+0.32%,+0.01,8,17464,买盘
11:24:33,21.82,+0.28%,-0.01,45,99281,卖盘
11:24:41,21.82,+0.28%,--,16,34912,卖盘
11:25:03,21.81,+0.23%,-0.01,2,4493,卖盘
11:25:05,21.77,+0.05%,-0.04,183,398391,卖盘
11:25:08,21.82,+0.28%,+0.05,10,21820,买盘
11:25:11,21.77,+0.05%,-0.05,61,132797,卖盘
11:25:14,21.8,+0.18%,+0.03,2,4360,卖盘
11:25:17,21.79,+0.14%,-0.01,16,36193,买盘
11:25:17,21.79,+0.14%,--,16,36193,中性盘
11:25:23,21.79,+0.14%,--,9,19611,卖盘
11:25:29,21.8,+0.18%,+0.01,8,18072,买盘
11:25:38,21.79,+0.14%,-0.01,17,37043,卖盘
11:25:50,21.8,+0.18%,--,23,50140,买盘
11:25:56,21.8,+0.18%,--,8,17440,买盘
11:25:59,21.8,+0.18%,--,76,165680,买盘
