成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:10,20.9,0.00%,+0.02,520,1087511,买盘
10:05:13,20.89,-0.05%,-0.01,2,4178,卖盘
10:05:16,20.9,0.00%,+0.01,111,233704,买盘
10:05:19,20.89,-0.05%,-0.01,8,16712,中性盘
10:05:22,20.88,-0.10%,-0.01,2,4176,卖盘
10:05:25,20.88,-0.10%,--,12,25056,卖盘
10:05:28,20.86,-0.19%,-0.02,150,314152,卖盘
10:05:31,20.85,-0.24%,-0.01,85,178434,卖盘
10:05:34,20.86,-0.19%,+0.01,142,297109,买盘
10:05:37,20.85,-0.24%,-0.01,14,29190,卖盘
10:05:40,20.85,-0.24%,--,55,116531,卖盘
10:05:43,20.84,-0.29%,-0.01,36,75920,卖盘
10:05:46,20.84,-0.29%,--,30,62937,卖盘
10:05:49,20.83,-0.33%,-0.01,48,100421,卖盘
10:05:49,20.83,-0.33%,--,48,100421,中性盘
10:05:52,20.84,-0.29%,+0.01,42,89174,买盘
10:05:55,20.86,-0.19%,+0.02,91,191411,买盘
10:05:58,20.88,-0.10%,+0.02,18,39442,买盘
10:06:01,20.87,-0.14%,-0.01,17,37086,中性盘
10:06:04,20.86,-0.19%,-0.01,29,61474,卖盘
10:06:07,20.86,-0.19%,--,31,65626,卖盘
10:06:13,20.88,-0.10%,--,40,85378,买盘
10:06:19,20.88,-0.10%,--,18,39442,买盘
10:06:24,20.85,-0.24%,-0.03,105,218925,卖盘
10:06:31,20.85,-0.24%,--,0,813,卖盘
10:06:34,20.85,-0.24%,--,12,26292,卖盘
10:06:37,20.84,-0.29%,-0.01,2,4168,卖盘
10:06:49,20.85,-0.24%,+0.01,32,68576,买盘
10:06:55,20.84,-0.29%,-0.01,2,4168,中性盘
10:07:01,20.83,-0.33%,-0.01,31,64573,卖盘
10:07:04,20.83,-0.33%,--,123,256209,卖盘
10:07:07,20.85,-0.24%,+0.02,74,155645,买盘
10:07:10,20.84,-0.29%,-0.01,98,204399,卖盘
10:07:16,20.85,-0.24%,+0.01,88,185106,买盘
10:07:19,20.85,-0.24%,--,14,29190,卖盘
10:07:22,20.85,-0.24%,--,18,37634,卖盘
10:07:25,20.84,-0.29%,-0.01,43,89966,卖盘
10:07:28,20.85,-0.24%,+0.01,2,5901,买盘
10:07:31,20.84,-0.29%,-0.01,55,115683,卖盘
10:07:34,20.84,-0.29%,--,78,163844,卖盘
10:07:37,20.85,-0.24%,+0.01,28,60236,买盘
10:07:40,20.84,-0.29%,-0.01,4,8336,卖盘
10:07:43,20.86,-0.19%,+0.02,72,150192,买盘
10:07:46,20.87,-0.14%,+0.01,34,71271,买盘
10:07:49,20.88,-0.10%,+0.01,60,127138,买盘
10:07:52,20.87,-0.14%,-0.01,5,12042,卖盘
10:07:55,20.87,-0.14%,--,0,897,卖盘
10:08:04,20.87,-0.14%,--,13,28905,买盘
10:08:13,20.88,-0.10%,+0.02,157,329424,买盘
10:08:16,20.88,-0.10%,--,149,311592,买盘
10:08:19,20.91,+0.05%,+0.03,17,35547,买盘
10:08:22,20.84,-0.29%,-0.07,126,264105,卖盘
10:08:25,20.84,-0.29%,--,12,25008,卖盘
10:08:34,20.84,-0.29%,--,3,7690,卖盘
10:08:40,20.82,-0.38%,-0.02,100,208200,卖盘
10:08:43,20.83,-0.33%,+0.01,19,39577,中性盘
10:08:46,20.83,-0.33%,--,3,6249,买盘
10:08:49,20.82,-0.38%,-0.01,20,43555,卖盘
10:08:55,20.82,-0.38%,--,47,97854,卖盘
10:08:58,20.82,-0.38%,--,156,324792,卖盘
10:09:01,20.88,-0.10%,+0.06,74,154512,买盘
10:09:04,20.82,-0.38%,-0.06,44,93607,卖盘
10:09:07,20.82,-0.38%,--,13,27066,卖盘
10:09:10,20.86,-0.19%,+0.04,18,39405,买盘
10:09:19,20.83,-0.33%,-0.03,14,29162,中性盘
10:09:22,20.87,-0.14%,+0.04,17,35479,买盘
10:09:25,20.85,-0.24%,-0.02,18,37530,卖盘
10:09:28,20.84,-0.29%,-0.01,15,31864,卖盘
10:09:31,20.85,-0.24%,+0.01,9,20287,买盘
10:09:46,20.83,-0.33%,-0.02,8,16664,卖盘
10:09:52,20.83,-0.33%,-0.01,43,89569,卖盘
10:09:55,20.82,-0.38%,-0.01,67,141472,卖盘
10:09:58,20.82,-0.38%,--,93,195229,卖盘
10:10:01,20.82,-0.38%,--,112,234725,卖盘
10:10:04,20.81,-0.43%,-0.01,8,16898,卖盘
10:10:09,20.8,-0.48%,-0.01,143,297939,卖盘
10:10:16,20.8,-0.48%,--,543,1130189,卖盘
10:10:19,20.78,-0.57%,-0.02,210,436525,卖盘
10:10:22,20.79,-0.53%,+0.01,68,141372,买盘
10:10:22,20.79,-0.53%,--,68,141372,中性盘
10:10:22,20.79,-0.53%,--,68,141372,买盘
10:10:25,20.78,-0.57%,-0.01,277,576687,卖盘
10:10:28,20.77,-0.62%,-0.01,74,154487,卖盘
10:10:31,20.77,-0.62%,--,138,287976,卖盘
10:10:34,20.78,-0.57%,+0.01,6,12946,买盘
10:10:37,20.77,-0.62%,-0.01,10,20770,卖盘
10:10:40,20.77,-0.62%,--,10,20770,卖盘
10:10:43,20.77,-0.62%,--,36,75229,卖盘
10:10:46,20.77,-0.62%,--,47,99239,卖盘
10:10:49,20.78,-0.57%,+0.01,14,29092,买盘
10:10:52,20.77,-0.62%,-0.01,125,259729,卖盘
10:10:58,20.76,-0.67%,-0.01,2,4152,卖盘
10:11:04,20.74,-0.77%,-0.02,377,783951,卖盘
10:11:07,20.74,-0.77%,--,62,130081,卖盘
10:11:13,20.74,-0.77%,+0.01,9,18666,买盘
10:11:16,20.74,-0.77%,--,22,47474,买盘
10:11:19,20.73,-0.81%,-0.01,50,103650,卖盘
10:11:22,20.73,-0.81%,--,7,15133,卖盘
10:11:25,20.74,-0.77%,+0.01,35,72901,买盘
10:11:31,20.76,-0.67%,+0.02,11,22836,买盘
10:11:34,20.74,-0.77%,-0.02,10,21259,卖盘
10:11:37,20.74,-0.77%,--,26,54650,买盘
10:11:40,20.73,-0.81%,-0.01,37,78048,卖盘
10:11:46,20.71,-0.91%,-0.02,218,453321,卖盘
10:11:49,20.73,-0.81%,+0.02,14,29022,买盘
10:11:55,20.72,-0.86%,-0.01,12,25859,买盘
10:12:01,20.71,-0.91%,--,52,109535,卖盘
10:12:04,20.72,-0.86%,+0.01,56,117420,买盘
10:12:07,20.71,-0.91%,-0.01,75,156526,卖盘
10:12:10,20.71,-0.91%,--,185,384315,买盘
10:12:13,20.71,-0.91%,--,46,97109,卖盘
10:12:16,20.71,-0.91%,--,4,8284,卖盘
10:12:19,20.72,-0.86%,+0.01,109,227464,买盘
10:12:22,20.71,-0.91%,-0.01,20,41420,卖盘
10:12:25,20.71,-0.91%,--,27,55917,卖盘
10:12:28,20.71,-0.91%,--,29,61053,卖盘
10:12:31,20.7,-0.96%,-0.01,46,95220,卖盘
10:12:34,20.7,-0.96%,--,56,117369,卖盘
10:12:40,20.7,-0.96%,--,42,87623,卖盘
10:12:46,20.7,-0.96%,--,5,10350,买盘
10:12:49,20.7,-0.96%,--,44,92715,买盘
10:12:52,20.71,-0.91%,+0.01,176,365987,买盘
10:12:55,20.7,-0.96%,-0.01,6,12420,卖盘
10:13:01,20.72,-0.86%,+0.02,2,4144,买盘
10:13:04,20.72,-0.86%,--,23,49500,买盘
10:13:07,20.7,-0.96%,-0.02,40,82800,卖盘
10:13:10,20.71,-0.91%,+0.01,28,60018,中性盘
10:13:13,20.7,-0.96%,-0.01,181,374815,卖盘
10:13:16,20.69,-1.00%,-0.01,0,455,卖盘
10:13:19,20.69,-1.00%,--,27,56277,买盘
10:13:25,20.69,-1.00%,--,2,4138,买盘
10:13:28,20.7,-0.96%,+0.01,30,62100,买盘
10:13:31,20.69,-1.00%,-0.01,8,16552,买盘
10:13:34,20.7,-0.96%,+0.01,33,68310,买盘
10:13:37,20.68,-1.05%,-0.02,2,4136,卖盘
10:13:43,20.7,-0.96%,+0.02,12,26848,买盘
10:13:46,20.7,-0.96%,--,4,10288,买盘
10:13:49,20.7,-0.96%,--,49,101430,买盘
10:13:52,20.68,-1.05%,-0.02,21,43614,卖盘
10:13:55,20.68,-1.05%,--,108,223840,卖盘
10:13:58,20.66,-1.15%,-0.02,137,284819,卖盘
10:14:01,20.63,-1.29%,-0.03,174,358962,卖盘
10:14:04,20.63,-1.29%,--,50,104182,卖盘
10:14:07,20.63,-1.29%,--,15,31894,卖盘
10:14:10,20.62,-1.34%,-0.01,4,8248,卖盘
10:14:13,20.62,-1.34%,--,9,19589,卖盘
10:14:19,20.62,-1.34%,--,95,196199,买盘
10:14:22,20.64,-1.24%,+0.02,305,631047,买盘
10:14:25,20.6,-1.44%,-0.04,34,70040,卖盘
10:14:28,20.58,-1.53%,-0.02,70,145686,卖盘
10:14:30,20.58,-1.53%,--,219,451875,卖盘
10:14:34,20.57,-1.58%,-0.01,68,139876,中性盘
10:14:37,20.57,-1.58%,--,80,165794,卖盘
10:14:40,20.58,-1.53%,+0.01,62,127925,买盘
10:14:45,20.6,-1.44%,+0.02,189,390082,买盘
10:14:49,20.61,-1.39%,+0.01,42,88170,买盘
10:14:52,20.61,-1.39%,--,58,121475,买盘
10:28:34,20.8,-0.48%,+0.01,95,198390,买盘
10:28:37,20.83,-0.33%,+0.03,420,875818,买盘
10:28:40,20.83,-0.33%,--,9,18747,卖盘
10:28:43,20.85,-0.24%,+0.02,145,302325,买盘
10:28:49,20.86,-0.19%,+0.01,34,70924,买盘
10:28:52,20.86,-0.19%,--,63,133191,买盘
10:28:58,20.86,-0.19%,--,10,21340,卖盘
10:29:01,20.85,-0.24%,-0.01,48,100560,卖盘
10:29:04,20.84,-0.29%,-0.01,99,207337,卖盘
10:29:07,20.82,-0.38%,-0.02,18,37830,卖盘
10:29:10,20.79,-0.53%,-0.03,45,94407,卖盘
10:29:13,20.75,-0.72%,-0.04,168,348849,卖盘
10:29:16,20.71,-0.91%,-0.04,74,154455,卖盘
10:29:19,20.7,-0.96%,-0.01,74,153180,卖盘
10:29:22,20.74,-0.77%,+0.04,32,66368,买盘
10:29:25,20.73,-0.81%,-0.01,14,29022,买盘
10:29:28,20.74,-0.77%,+0.01,36,74664,买盘
10:29:31,20.72,-0.86%,-0.02,6,12888,卖盘
10:29:37,20.78,-0.57%,+0.06,29,61197,买盘
10:29:40,20.74,-0.77%,-0.04,75,156815,中性盘
10:29:43,20.73,-0.81%,-0.01,12,24876,卖盘
10:29:46,20.77,-0.62%,+0.04,4,8661,买盘
10:29:49,20.77,-0.62%,--,35,74149,买盘
10:29:54,20.77,-0.62%,--,15,31944,买盘
10:29:58,20.77,-0.62%,--,9,19794,买盘
10:30:04,20.77,-0.62%,--,38,78988,卖盘
10:30:07,20.77,-0.62%,--,41,85365,卖盘
10:30:10,20.75,-0.72%,-0.02,216,449009,卖盘
10:30:13,20.74,-0.77%,-0.01,53,111332,卖盘
10:30:16,20.73,-0.81%,-0.01,93,193763,卖盘
10:30:19,20.72,-0.86%,-0.01,93,194188,卖盘
10:30:22,20.72,-0.86%,--,11,22999,卖盘
10:30:28,20.73,-0.81%,+0.01,4,9287,买盘
10:30:43,20.74,-0.77%,--,14,30218,买盘
10:30:46,20.73,-0.81%,-0.01,9,19714,卖盘
10:30:49,20.7,-0.96%,-0.03,79,164772,卖盘
10:30:52,20.7,-0.96%,--,7,16374,卖盘
10:30:57,20.7,-0.96%,--,20,41400,卖盘
10:31:01,20.7,-0.96%,--,3,6231,卖盘
10:31:07,20.69,-1.00%,-0.01,2,4138,卖盘
10:31:09,20.69,-1.00%,--,14,28966,买盘
10:31:13,20.69,-1.00%,--,16,34656,卖盘
10:31:16,20.69,-1.00%,--,8,16552,买盘
10:31:19,20.69,-1.00%,--,24,49656,买盘
10:31:25,20.68,-1.05%,-0.01,50,103400,卖盘
10:31:27,20.68,-1.05%,--,0,0,卖盘
10:31:34,20.69,-1.00%,+0.01,16,34656,卖盘
10:31:37,20.7,-0.96%,+0.01,38,78660,买盘
10:31:40,20.71,-0.91%,+0.01,70,145985,买盘
10:31:43,20.73,-0.81%,+0.02,28,58832,买盘
10:31:49,20.74,-0.77%,+0.02,27,56745,买盘
10:31:52,20.73,-0.81%,-0.01,10,20730,卖盘
10:31:54,20.74,-0.77%,+0.01,22,46064,买盘
10:31:58,20.74,-0.77%,--,0,0,买盘
10:32:01,20.74,-0.77%,--,9,20014,买盘
10:32:04,20.74,-0.77%,--,12,25614,卖盘
10:32:07,20.73,-0.81%,-0.01,22,46891,卖盘
10:32:10,20.73,-0.81%,--,38,78774,买盘
10:32:13,20.72,-0.86%,-0.01,25,52650,卖盘
10:32:16,20.7,-0.96%,-0.02,70,144900,卖盘
10:32:19,20.68,-1.05%,-0.02,140,289520,卖盘
10:32:22,20.69,-1.00%,+0.01,2,4635,卖盘
10:32:25,20.7,-0.96%,+0.01,10,21714,买盘
10:32:31,20.68,-1.05%,-0.02,3,8210,卖盘
10:32:37,20.69,-1.00%,+0.01,30,62773,买盘
10:32:40,20.7,-0.96%,+0.01,12,24840,买盘
10:32:43,20.72,-0.86%,+0.02,29,61704,买盘
10:32:58,20.72,-0.86%,--,0,0,中性盘
10:33:01,20.73,-0.81%,+0.01,4,8292,买盘
10:33:01,20.73,-0.81%,--,4,8292,中性盘
10:33:07,20.7,-0.96%,-0.03,17,35728,卖盘
10:33:16,20.7,-0.96%,--,0,0,卖盘
10:33:22,20.73,-0.81%,+0.03,18,38641,买盘
10:33:28,20.73,-0.81%,--,10,20730,买盘
10:33:34,20.73,-0.81%,--,0,0,买盘
10:33:37,20.71,-0.91%,-0.02,20,41420,卖盘
10:33:40,20.73,-0.81%,+0.02,39,82526,买盘
10:33:52,20.71,-0.91%,-0.02,1,3935,卖盘
10:34:01,20.71,-0.91%,--,26,53846,买盘
10:34:03,20.71,-0.91%,--,1,2278,买盘
10:34:07,20.71,-0.91%,--,16,34254,卖盘
10:34:10,20.71,-0.91%,--,2,5820,卖盘
10:34:13,20.71,-0.91%,--,138,286709,买盘
10:34:16,20.68,-1.05%,-0.03,51,105654,卖盘
10:34:19,20.69,-1.00%,+0.01,2,4138,买盘
10:34:22,20.68,-1.05%,-0.01,56,117380,卖盘
10:34:31,20.66,-1.15%,-0.02,10,22581,卖盘
10:34:37,20.67,-1.10%,+0.01,2,4134,买盘
10:34:40,20.67,-1.10%,--,2,5126,买盘
10:34:43,20.66,-1.15%,-0.01,6,14338,卖盘
10:34:46,20.66,-1.15%,--,2,5578,卖盘
10:34:49,20.66,-1.15%,--,6,13078,卖盘
10:34:58,20.69,-1.00%,+0.03,39,80691,买盘
10:35:07,20.69,-1.00%,--,19,39311,买盘
10:35:10,20.69,-1.00%,--,0,0,中性盘
10:35:16,20.7,-0.96%,+0.01,42,86940,买盘
10:35:22,20.7,-0.96%,--,0,0,买盘
10:35:31,20.69,-1.00%,-0.01,4,8276,买盘
10:35:40,20.67,-1.10%,-0.02,6,12402,卖盘
10:35:43,20.67,-1.10%,--,15,31625,卖盘
10:35:46,20.67,-1.10%,--,2,4134,卖盘
10:35:49,20.67,-1.10%,--,20,42146,卖盘
10:35:52,20.66,-1.15%,-0.01,2,4132,卖盘
10:35:55,20.66,-1.15%,--,9,18594,卖盘
10:35:58,20.67,-1.10%,+0.01,18,38115,买盘
10:36:01,20.66,-1.15%,-0.01,20,41320,卖盘
10:36:04,20.67,-1.10%,+0.01,53,110998,买盘
10:36:07,20.68,-1.05%,+0.01,21,44090,买盘
10:36:09,20.67,-1.10%,-0.01,2,4134,卖盘
10:36:13,20.68,-1.05%,+0.01,22,45496,买盘
10:36:16,20.67,-1.10%,-0.01,16,33072,卖盘
10:36:19,20.67,-1.10%,--,0,0,卖盘
10:36:22,20.7,-0.96%,+0.03,25,51750,买盘
10:36:25,20.73,-0.81%,+0.03,64,133190,买盘
10:36:28,20.74,-0.77%,+0.01,8,16592,买盘
10:36:34,20.74,-0.77%,--,2,4148,买盘
10:36:42,20.74,-0.77%,--,2,5807,买盘
10:36:52,20.72,-0.86%,-0.02,28,58016,卖盘
10:36:55,20.74,-0.77%,+0.02,5,10370,买盘
10:36:58,20.74,-0.77%,--,38,78812,买盘
10:37:00,20.75,-0.72%,+0.01,8,16600,买盘
10:37:04,20.75,-0.72%,--,8,16600,买盘
10:37:07,20.77,-0.62%,+0.02,13,27292,买盘
10:37:19,20.79,-0.53%,+0.02,37,78482,买盘
10:37:34,20.79,-0.53%,--,0,0,买盘
10:37:34,20.79,-0.53%,--,0,0,中性盘
10:37:40,20.79,-0.53%,--,14,29106,买盘
10:37:43,20.8,-0.48%,+0.01,10,20800,买盘
10:37:46,20.82,-0.38%,+0.02,15,32625,买盘
10:37:49,20.82,-0.38%,--,21,43722,买盘
10:37:52,20.82,-0.38%,--,5,10868,卖盘
10:37:55,20.83,-0.33%,+0.01,35,74113,买盘
10:37:58,20.83,-0.33%,--,44,91652,买盘
10:38:01,20.84,-0.29%,+0.01,2,4168,买盘
10:38:04,20.84,-0.29%,--,20,42368,买盘
10:38:07,20.86,-0.19%,+0.02,155,325312,买盘
10:38:16,20.84,-0.29%,-0.02,10,20840,卖盘
10:38:22,20.84,-0.29%,--,11,22924,卖盘
10:38:31,20.85,-0.24%,+0.01,12,25458,买盘
10:38:33,20.84,-0.29%,-0.01,22,47244,卖盘
10:38:36,20.84,-0.29%,--,4,9024,卖盘
10:38:40,20.82,-0.38%,-0.02,157,328644,卖盘
10:38:43,20.82,-0.38%,--,2,5684,卖盘
10:38:46,20.81,-0.43%,-0.01,303,632187,卖盘
10:38:51,20.81,-0.43%,--,6,13110,卖盘
10:39:01,20.83,-0.33%,+0.02,10,20830,买盘
10:39:10,20.84,-0.29%,+0.01,10,20840,买盘
10:39:13,20.84,-0.29%,--,1,3230,买盘
10:39:19,20.89,-0.05%,+0.05,237,496764,买盘
10:39:22,20.86,-0.19%,-0.03,2,4172,中性盘
10:39:25,20.88,-0.10%,+0.02,25,52200,买盘
10:39:28,20.86,-0.19%,-0.02,85,177310,卖盘
10:39:34,20.86,-0.19%,--,16,33376,买盘
10:39:37,20.88,-0.10%,+0.02,2,4176,买盘
10:39:42,20.86,-0.19%,-0.02,17,37465,卖盘
10:39:46,20.88,-0.10%,+0.02,10,20880,买盘
10:39:49,20.86,-0.19%,-0.02,94,196084,卖盘
10:39:58,20.89,-0.05%,+0.03,17,37581,买盘
10:40:01,20.87,-0.14%,-0.02,46,96002,中性盘
10:40:07,20.87,-0.14%,--,0,0,中性盘
10:40:10,20.88,-0.10%,+0.01,4,9459,中性盘
10:40:13,20.89,-0.05%,+0.01,16,33424,买盘
10:40:16,20.91,+0.05%,+0.02,212,444045,买盘
10:40:19,20.9,0.00%,-0.01,31,64790,卖盘
10:40:22,20.94,+0.19%,+0.04,42,87948,买盘
10:40:28,20.94,+0.19%,--,45,95863,买盘
10:40:31,20.94,+0.19%,--,41,85896,买盘
10:40:34,20.9,0.00%,-0.04,314,656971,卖盘
10:40:37,20.93,+0.14%,+0.03,10,20930,中性盘
10:40:40,20.93,+0.14%,--,10,20930,买盘
10:40:43,20.93,+0.14%,--,4,8372,买盘
10:40:46,20.9,0.00%,-0.03,60,125755,卖盘
10:40:52,20.9,0.00%,--,48,100320,买盘
10:40:55,20.9,0.00%,--,52,108680,买盘
10:40:58,20.9,0.00%,--,66,137982,卖盘
10:41:01,20.92,+0.10%,+0.02,10,20920,买盘
10:41:04,20.86,-0.19%,-0.06,77,161290,卖盘
10:41:07,20.9,0.00%,+0.04,17,35530,买盘
10:41:10,20.85,-0.24%,-0.05,218,454843,卖盘
10:41:13,20.85,-0.24%,--,24,51896,卖盘
10:41:16,20.84,-0.29%,-0.01,21,43764,卖盘
10:41:19,20.86,-0.19%,+0.02,96,200256,中性盘
10:41:22,20.89,-0.05%,+0.03,17,37560,买盘
10:41:28,20.89,-0.05%,--,162,340089,买盘
10:41:31,20.87,-0.14%,-0.02,38,79577,卖盘
10:41:34,20.89,-0.05%,+0.02,11,23564,买盘
10:41:37,20.89,-0.05%,--,46,97932,买盘
10:41:40,20.89,-0.05%,--,4,8356,买盘
10:41:49,20.87,-0.14%,-0.02,31,65887,卖盘
10:41:52,20.87,-0.14%,--,0,0,卖盘
10:41:58,20.89,-0.05%,+0.02,8,16712,买盘
10:42:07,20.89,-0.05%,--,26,55317,中性盘
10:42:07,20.89,-0.05%,--,26,55317,买盘
10:42:10,20.89,-0.05%,--,15,31335,买盘
10:42:13,20.89,-0.05%,--,58,121162,卖盘
10:42:16,20.89,-0.05%,--,37,78254,卖盘
10:42:19,20.9,0.00%,+0.01,85,178382,买盘
10:42:22,20.88,-0.10%,-0.02,35,74750,卖盘
10:42:25,20.88,-0.10%,--,4,8352,中性盘
10:42:28,20.89,-0.05%,+0.01,12,25068,买盘
10:42:43,20.88,-0.10%,-0.01,43,90348,卖盘
10:42:46,20.85,-0.24%,-0.03,21,43785,卖盘
10:42:49,20.85,-0.24%,--,17,35445,卖盘
10:42:55,20.85,-0.24%,--,27,56962,卖盘
10:42:58,20.84,-0.29%,-0.01,9,18756,卖盘
10:43:01,20.84,-0.29%,--,8,16672,卖盘
10:43:03,20.83,-0.33%,-0.01,18,39348,卖盘
10:43:13,20.83,-0.33%,--,18,38473,卖盘
10:43:22,20.85,-0.24%,+0.02,12,25020,买盘
10:43:25,20.84,-0.29%,-0.01,4,10191,中性盘
10:43:27,20.83,-0.33%,-0.01,2,4166,卖盘
10:43:31,20.83,-0.33%,--,9,20372,卖盘
10:43:37,20.82,-0.38%,-0.01,5,10410,卖盘
10:43:43,20.82,-0.38%,--,0,0,卖盘
10:43:46,20.84,-0.29%,+0.02,6,12504,买盘
10:43:55,20.84,-0.29%,--,0,0,中性盘
10:43:58,20.82,-0.38%,-0.02,14,29981,卖盘
10:44:01,20.82,-0.38%,--,8,17614,卖盘
10:44:04,20.81,-0.43%,-0.01,9,18729,卖盘
10:44:10,20.82,-0.38%,+0.01,6,12492,买盘
10:44:13,20.82,-0.38%,--,8,17447,买盘
10:44:16,20.82,-0.38%,--,8,17947,买盘
10:44:19,20.84,-0.29%,+0.02,14,29176,买盘
10:44:25,20.85,-0.24%,+0.01,2,4170,买盘
10:44:28,20.83,-0.33%,-0.02,20,41660,卖盘
10:44:34,20.85,-0.24%,--,2,4170,买盘
10:44:37,20.84,-0.29%,-0.01,90,187560,中性盘
10:44:40,20.91,+0.05%,+0.07,104,218635,买盘
10:44:43,20.91,+0.05%,--,16,33456,买盘
10:44:46,20.88,-0.10%,-0.03,6,12528,卖盘
10:44:55,20.86,-0.19%,-0.02,14,29913,卖盘
10:44:57,20.91,+0.05%,+0.05,10,20910,买盘
10:45:04,20.91,+0.05%,--,14,29274,买盘
10:45:07,20.9,0.00%,-0.01,4,8360,买盘
10:45:10,20.9,0.00%,--,50,105545,买盘
10:45:13,20.87,-0.14%,-0.03,4,8348,卖盘
10:45:16,20.86,-0.19%,-0.01,17,35462,卖盘
10:45:19,20.86,-0.19%,--,85,177414,卖盘
10:45:22,20.81,-0.43%,-0.05,85,178737,卖盘
10:45:25,20.82,-0.38%,+0.01,22,45804,卖盘
10:45:28,20.86,-0.19%,+0.04,5,10430,中性盘
10:45:39,20.89,-0.05%,+0.03,5,10445,买盘
10:45:43,20.85,-0.24%,-0.04,35,72975,卖盘
10:45:46,20.85,-0.24%,--,4,8340,买盘
10:45:48,20.85,-0.24%,--,11,22935,买盘
10:45:52,20.86,-0.19%,+0.01,102,212772,买盘
10:46:09,20.88,-0.10%,+0.02,14,29232,买盘
10:46:16,20.88,-0.10%,--,4,9730,买盘
10:46:19,20.89,-0.05%,+0.01,18,37602,买盘
10:46:25,20.88,-0.10%,-0.01,20,41760,卖盘
10:46:31,20.87,-0.14%,-0.01,21,45017,卖盘
10:46:37,20.88,-0.10%,+0.01,117,245131,买盘
10:46:37,20.88,-0.10%,--,117,245131,中性盘
10:46:46,20.9,0.00%,+0.02,2,4180,买盘
10:46:49,20.9,0.00%,--,10,20900,买盘
10:46:52,20.9,0.00%,--,32,66880,买盘
10:46:58,20.9,0.00%,--,6,12540,买盘
10:47:01,20.92,+0.10%,+0.02,86,179912,买盘
10:47:04,20.92,+0.10%,--,94,196648,买盘
10:47:07,20.92,+0.10%,--,6,14372,买盘
10:47:10,20.92,+0.10%,--,0,0,中性盘
10:47:13,20.93,+0.14%,+0.01,6,14400,买盘
10:47:15,20.93,+0.14%,--,19,40018,买盘
10:47:19,20.94,+0.19%,+0.01,7,15935,买盘
10:47:22,20.94,+0.19%,--,199,417795,买盘
10:47:25,20.95,+0.24%,+0.01,187,392205,买盘
10:47:28,20.89,-0.05%,-0.06,199,415983,卖盘
10:47:30,20.85,-0.24%,-0.04,174,362790,卖盘
10:47:34,20.88,-0.10%,+0.03,41,85608,中性盘
10:47:37,20.86,-0.19%,-0.02,18,39405,卖盘
10:47:40,20.85,-0.24%,-0.01,9,18765,卖盘
10:47:43,20.86,-0.19%,+0.01,13,27118,买盘
10:47:46,20.85,-0.24%,-0.01,37,78855,卖盘
10:47:49,20.85,-0.24%,--,0,0,卖盘
10:47:52,20.86,-0.19%,+0.01,5,11661,买盘
10:47:58,20.88,-0.10%,+0.02,9,19982,买盘
10:48:01,20.86,-0.19%,-0.02,22,45892,卖盘
10:48:04,20.85,-0.24%,-0.01,18,37697,卖盘
10:48:07,20.88,-0.10%,+0.03,44,91872,买盘
10:48:31,20.84,-0.29%,-0.04,152,318477,卖盘
10:48:34,20.87,-0.14%,+0.03,74,154814,中性盘
10:48:43,20.83,-0.33%,--,43,90590,卖盘
10:48:46,20.83,-0.33%,--,3,6249,卖盘
10:48:49,20.83,-0.33%,--,30,62490,卖盘
10:48:52,20.82,-0.38%,-0.01,75,157545,卖盘
10:48:55,20.82,-0.38%,--,132,275948,卖盘
10:49:00,20.82,-0.38%,--,34,72350,卖盘
10:49:03,20.78,-0.57%,-0.04,187,388711,卖盘
10:49:10,20.82,-0.38%,+0.04,33,68997,买盘
10:49:13,20.76,-0.67%,-0.06,18,39216,卖盘
10:49:19,20.78,-0.57%,+0.02,113,236705,卖盘
10:49:52,20.78,-0.57%,--,0,0,卖盘
10:49:55,20.79,-0.53%,+0.01,2,4158,卖盘
10:49:58,20.79,-0.53%,--,12,26133,卖盘
10:50:01,20.77,-0.62%,-0.02,39,82623,卖盘
10:50:07,20.74,-0.77%,-0.03,25,53198,卖盘
10:50:13,20.78,-0.57%,+0.04,24,49872,买盘
10:50:22,20.73,-0.81%,-0.05,12,24876,卖盘
10:50:28,20.74,-0.77%,+0.01,3,6222,卖盘
10:50:37,20.78,-0.57%,+0.04,2,4156,买盘
10:50:52,20.79,-0.53%,+0.01,2,4158,买盘
10:50:54,20.79,-0.53%,--,8,18482,买盘
10:50:58,20.79,-0.53%,--,3,6466,卖盘
10:51:04,20.81,-0.43%,+0.02,12,25867,买盘
10:51:07,20.81,-0.43%,-0.04,0,0,中性盘
10:51:28,20.77,-0.62%,-0.04,92,191084,卖盘
10:51:31,20.8,-0.48%,+0.03,206,429562,中性盘
10:51:34,20.74,-0.77%,-0.06,17,35258,卖盘
10:51:40,20.75,-0.72%,+0.01,3,6225,卖盘
10:51:52,20.75,-0.72%,--,18,39197,卖盘
10:52:04,20.76,-0.67%,+0.01,2,4256,卖盘
10:52:07,20.75,-0.72%,-0.01,31,64823,卖盘
10:52:09,20.75,-0.72%,--,4,8300,卖盘
10:52:25,20.75,-0.72%,--,6,12699,卖盘
10:52:31,20.75,-0.72%,--,3,8051,买盘
10:52:40,20.76,-0.67%,--,0,0,中性盘
10:52:52,20.78,-0.57%,+0.02,12,24936,买盘
10:53:28,20.76,-0.67%,-0.02,1,2076,卖盘
