成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:21,20.68,+0.15%,+0.01,82,170424,买盘
09:58:24,20.67,+0.10%,-0.01,7,14469,中性盘
09:58:27,20.68,+0.15%,+0.01,109,227356,买盘
09:58:30,20.68,+0.15%,--,4,8975,买盘
09:58:36,20.68,+0.15%,--,132,274775,买盘
09:58:39,20.68,+0.15%,--,2,4177,买盘
09:58:42,20.68,+0.15%,--,46,95252,买盘
09:58:45,20.68,+0.15%,--,59,122426,买盘
09:58:45,20.68,+0.15%,--,59,122426,中性盘
09:58:51,20.66,+0.05%,-0.02,1076,2223925,买盘
09:58:54,20.66,+0.05%,--,40,82640,买盘
09:59:00,20.65,0.00%,-0.01,17,35807,买盘
09:59:03,20.6,-0.24%,-0.05,267,550659,卖盘
09:59:06,20.6,-0.24%,--,12,24720,买盘
09:59:09,20.6,-0.24%,--,115,236900,买盘
09:59:12,20.6,-0.24%,--,72,148341,买盘
09:59:15,20.6,-0.24%,--,46,94801,买盘
09:59:18,20.6,-0.24%,--,27,55620,买盘
09:59:21,20.6,-0.24%,--,545,1123256,买盘
09:59:24,20.66,+0.05%,+0.06,47,98218,买盘
09:59:27,20.65,0.00%,-0.01,17,35105,买盘
09:59:30,20.65,0.00%,--,25,52100,买盘
09:59:33,20.59,-0.29%,-0.06,575,1185284,卖盘
09:59:36,20.59,-0.29%,--,294,606931,买盘
09:59:39,20.59,-0.29%,--,18,38915,买盘
09:59:42,20.59,-0.29%,--,105,216195,买盘
09:59:45,20.59,-0.29%,--,18,38256,买盘
09:59:48,20.58,-0.34%,-0.01,4,8932,卖盘
09:59:51,20.57,-0.39%,-0.01,169,348456,卖盘
09:59:54,20.55,-0.48%,-0.02,157,323334,卖盘
09:59:57,20.55,-0.48%,--,14,29181,买盘
10:00:00,20.55,-0.48%,--,8,17139,买盘
10:00:03,20.56,-0.44%,+0.01,69,143406,买盘
10:00:06,20.55,-0.48%,-0.01,40,82899,卖盘
10:00:09,20.57,-0.39%,+0.02,8,17567,买盘
10:00:15,20.57,-0.39%,--,9,19212,买盘
10:00:18,20.59,-0.29%,+0.02,139,286839,买盘
10:00:21,20.58,-0.34%,-0.01,12,24696,中性盘
10:00:24,20.65,0.00%,+0.07,121,250423,买盘
10:00:27,20.61,-0.19%,-0.04,67,138087,卖盘
10:00:30,20.61,-0.19%,--,4,8945,买盘
10:00:33,20.6,-0.24%,-0.01,198,409322,中性盘
10:00:36,20.59,-0.29%,-0.01,95,196923,卖盘
10:00:39,20.61,-0.19%,+0.02,33,69765,买盘
10:00:42,20.59,-0.29%,-0.02,12,26520,中性盘
10:00:45,20.6,-0.24%,+0.01,66,137587,买盘
10:00:48,20.6,-0.24%,--,6,13472,买盘
10:00:51,20.59,-0.29%,-0.01,13,27673,中性盘
10:00:54,20.59,-0.29%,--,5,10295,买盘
10:00:57,20.6,-0.24%,+0.01,54,113176,买盘
10:01:03,20.59,-0.29%,-0.01,88,183045,卖盘
10:01:06,20.62,-0.15%,+0.03,47,97553,买盘
10:01:09,20.62,-0.15%,--,10,21692,买盘
10:01:12,20.62,-0.15%,--,73,150608,买盘
10:01:15,20.62,-0.15%,--,5,10929,买盘
10:01:18,20.62,-0.15%,--,6,14083,买盘
10:01:21,20.58,-0.34%,-0.04,7,14406,卖盘
10:01:24,20.58,-0.34%,--,55,113231,买盘
10:01:27,20.58,-0.34%,--,12,25746,买盘
10:01:33,20.55,-0.48%,-0.03,196,404383,卖盘
10:01:36,20.55,-0.48%,--,2,5158,买盘
10:01:42,20.55,-0.48%,--,26,53533,买盘
10:01:45,20.55,-0.48%,--,10,20550,买盘
10:01:48,20.55,-0.48%,--,14,28770,买盘
10:01:51,20.57,-0.39%,+0.02,21,43197,买盘
10:01:57,20.57,-0.39%,--,43,88451,买盘
10:02:09,20.57,-0.39%,--,100,205700,买盘
10:02:12,20.57,-0.39%,--,30,62348,买盘
10:02:15,20.55,-0.48%,-0.02,20,41100,卖盘
10:02:18,20.54,-0.53%,-0.01,50,102700,卖盘
10:02:21,20.54,-0.53%,--,47,96600,卖盘
10:02:27,20.56,-0.44%,+0.02,10,20560,买盘
10:02:33,20.53,-0.58%,-0.03,10,20530,卖盘
10:02:36,20.55,-0.48%,+0.02,107,219885,买盘
10:02:39,20.53,-0.58%,-0.02,32,67462,卖盘
10:02:42,20.55,-0.48%,+0.02,20,43011,买盘
10:02:48,20.53,-0.58%,-0.02,6,13858,卖盘
10:02:51,20.53,-0.58%,--,91,187644,卖盘
10:02:57,20.53,-0.58%,--,266,547617,卖盘
10:03:00,20.52,-0.63%,-0.01,114,234646,卖盘
10:03:00,20.52,-0.63%,--,114,234646,中性盘
10:03:03,20.52,-0.63%,--,125,256500,买盘
10:03:06,20.51,-0.68%,-0.01,11,22561,卖盘
10:03:09,20.51,-0.68%,--,17,35646,卖盘
10:03:15,20.53,-0.58%,+0.02,16,34182,买盘
10:03:18,20.56,-0.44%,+0.03,45,94370,买盘
10:03:21,20.55,-0.48%,-0.01,103,213515,中性盘
10:03:24,20.57,-0.39%,+0.02,72,148742,买盘
10:03:27,20.57,-0.39%,--,129,266999,买盘
10:03:33,20.56,-0.44%,-0.01,142,291952,卖盘
10:03:36,20.57,-0.39%,+0.01,18,38877,买盘
10:03:39,20.57,-0.39%,--,9,18513,买盘
10:03:42,20.56,-0.44%,-0.01,16,33163,卖盘
10:03:45,20.57,-0.39%,+0.01,84,174639,买盘
10:03:48,20.55,-0.48%,-0.02,2,4110,卖盘
10:04:06,20.55,-0.48%,--,8,16440,卖盘
10:04:12,20.55,-0.48%,--,2,4131,卖盘
10:04:15,20.56,-0.44%,+0.01,10,20560,买盘
10:04:24,20.56,-0.44%,--,37,77079,买盘
10:04:27,20.56,-0.44%,--,4,8224,买盘
10:04:33,20.55,-0.48%,-0.01,63,129465,卖盘
10:04:36,20.56,-0.44%,+0.01,88,182840,买盘
10:04:39,20.56,-0.44%,--,122,250832,买盘
10:04:45,20.55,-0.48%,-0.01,8,16440,买盘
10:04:51,20.55,-0.48%,--,74,152070,卖盘
10:04:54,20.56,-0.44%,+0.01,6,12336,买盘
10:04:57,20.57,-0.39%,+0.01,15,31596,买盘
10:05:00,20.57,-0.39%,--,0,0,买盘
10:05:12,20.57,-0.39%,--,46,95177,买盘
10:05:15,20.55,-0.48%,-0.02,6,12330,卖盘
10:05:18,20.55,-0.48%,--,109,225146,卖盘
10:05:21,20.54,-0.53%,-0.01,12,24648,卖盘
10:05:24,20.54,-0.53%,--,18,38204,卖盘
10:05:27,20.53,-0.58%,-0.01,597,1226339,卖盘
10:05:30,20.5,-0.73%,-0.03,53,108691,卖盘
10:05:33,20.49,-0.77%,-0.01,13,27108,卖盘
10:05:36,20.5,-0.73%,+0.01,2,4100,卖盘
10:05:39,20.53,-0.58%,+0.03,62,127286,买盘
10:05:42,20.52,-0.63%,-0.01,9,18468,中性盘
10:05:45,20.52,-0.63%,--,4,8906,买盘
10:05:48,20.52,-0.63%,--,41,85650,买盘
10:05:51,20.53,-0.58%,+0.01,18,36954,买盘
10:05:54,20.55,-0.48%,+0.02,21,43155,买盘
10:05:57,20.55,-0.48%,--,40,82200,买盘
10:06:00,20.57,-0.39%,+0.02,62,127534,买盘
10:06:06,20.57,-0.39%,--,68,139876,买盘
10:06:09,20.57,-0.39%,--,17,34969,买盘
10:06:12,20.57,-0.39%,--,25,52104,买盘
10:06:15,20.56,-0.44%,-0.01,20,41120,卖盘
10:06:18,20.57,-0.39%,+0.01,6,14090,买盘
10:06:27,20.57,-0.39%,--,13,27440,买盘
10:06:30,20.57,-0.39%,--,18,38877,买盘
10:06:33,20.57,-0.39%,--,40,82877,买盘
10:06:36,20.56,-0.44%,-0.01,24,51030,卖盘
10:06:39,20.57,-0.39%,+0.01,16,32912,买盘
10:06:45,20.57,-0.39%,--,20,42991,买盘
10:06:48,20.57,-0.39%,--,68,141727,买盘
10:06:54,20.58,-0.34%,+0.01,18,38896,买盘
10:07:00,20.57,-0.39%,-0.01,73,150161,卖盘
10:07:03,20.57,-0.39%,--,21,43197,卖盘
10:07:12,20.57,-0.39%,--,4,8927,买盘
10:07:12,20.57,-0.39%,--,4,8927,中性盘
10:07:15,20.58,-0.34%,+0.01,2,4116,买盘
10:07:27,20.58,-0.34%,--,0,0,买盘
10:07:33,20.58,-0.34%,--,40,82320,买盘
10:07:39,20.55,-0.48%,-0.03,6,12679,卖盘
10:07:42,20.54,-0.53%,-0.01,57,117776,卖盘
10:07:45,20.54,-0.53%,--,2,4683,卖盘
10:07:48,20.52,-0.63%,-0.02,245,503520,卖盘
10:07:51,20.56,-0.44%,+0.04,189,388584,买盘
10:07:54,20.56,-0.44%,--,46,94576,买盘
10:07:57,20.56,-0.44%,--,42,86352,买盘
10:08:00,20.58,-0.34%,+0.02,66,137680,买盘
10:08:03,20.56,-0.44%,-0.02,5,11801,卖盘
10:08:06,20.59,-0.29%,+0.03,21,43239,买盘
10:08:09,20.56,-0.44%,-0.03,2,4112,中性盘
10:08:12,20.56,-0.44%,--,0,0,卖盘
10:08:15,20.58,-0.34%,+0.02,76,157108,卖盘
10:08:24,20.58,-0.34%,--,94,194893,卖盘
10:08:27,20.58,-0.34%,--,18,37250,卖盘
10:08:33,20.58,-0.34%,--,11,24284,买盘
10:08:39,20.58,-0.34%,--,10,20580,买盘
10:08:45,20.58,-0.34%,--,4,8911,买盘
10:08:48,20.57,-0.39%,-0.01,2,4114,卖盘
10:08:54,20.58,-0.34%,+0.01,2,5330,买盘
10:09:00,20.58,-0.34%,--,4,8932,买盘
10:09:03,20.56,-0.44%,-0.02,2,5675,卖盘
10:09:09,20.56,-0.44%,--,1,2549,买盘
10:09:12,20.59,-0.29%,+0.03,38,79807,买盘
10:09:15,20.58,-0.34%,-0.01,10,20580,中性盘
10:09:18,20.59,-0.29%,+0.01,64,131776,买盘
10:09:21,20.59,-0.29%,--,68,140012,中性盘
10:09:30,20.62,-0.15%,+0.03,4,8949,买盘
10:09:33,20.62,-0.15%,--,22,45364,买盘
10:09:45,20.56,-0.44%,-0.06,189,389283,卖盘
10:09:48,20.55,-0.48%,-0.01,4,8220,卖盘
10:09:51,20.55,-0.48%,--,11,24085,卖盘
10:09:54,20.55,-0.48%,--,4,8220,买盘
10:09:57,20.51,-0.68%,-0.04,9,19485,卖盘
10:10:00,20.55,-0.48%,+0.04,4,8919,买盘
10:10:09,20.52,-0.63%,-0.03,21,43154,卖盘
10:10:18,20.52,-0.63%,--,19,38988,卖盘
10:10:21,20.56,-0.44%,+0.04,18,38858,买盘
10:10:24,20.56,-0.44%,--,8,16469,买盘
10:10:27,20.56,-0.44%,--,54,112669,买盘
10:10:30,20.56,-0.44%,--,20,42970,买盘
10:10:33,20.56,-0.44%,--,243,499608,买盘
10:10:36,20.56,-0.44%,--,13,26728,买盘
10:10:39,20.56,-0.44%,--,60,125210,买盘
10:10:42,20.54,-0.53%,-0.02,6,12324,卖盘
10:10:45,20.55,-0.48%,+0.01,17,34935,买盘
10:10:48,20.55,-0.48%,--,9,18495,买盘
10:10:51,20.56,-0.44%,+0.01,97,200460,买盘
10:10:57,20.55,-0.48%,-0.01,3,6165,买盘
10:11:03,20.55,-0.48%,--,3,6165,买盘
10:11:06,20.55,-0.48%,--,38,78090,买盘
10:11:12,20.55,-0.48%,--,101,207555,买盘
10:11:15,20.56,-0.44%,+0.01,51,105206,买盘
10:11:21,20.56,-0.44%,--,0,0,买盘
10:11:24,20.55,-0.48%,-0.01,36,73980,卖盘
10:11:27,20.55,-0.48%,--,0,0,卖盘
10:11:27,20.55,-0.48%,--,0,0,中性盘
10:11:30,20.55,-0.48%,--,2,4110,中性盘
10:11:36,20.56,-0.44%,+0.01,8,16448,买盘
10:11:42,20.54,-0.53%,-0.02,46,96230,卖盘
10:11:45,20.53,-0.58%,-0.01,2,4106,卖盘
10:11:48,20.53,-0.58%,--,8,16629,卖盘
10:11:51,20.54,-0.53%,+0.01,10,20540,买盘
10:11:54,20.54,-0.53%,--,0,0,买盘
10:11:57,20.53,-0.58%,-0.01,65,135231,卖盘
10:12:03,20.54,-0.53%,+0.01,62,127348,买盘
10:12:09,20.54,-0.53%,--,10,20540,买盘
10:12:12,20.54,-0.53%,--,3,7477,买盘
10:12:15,20.54,-0.53%,--,40,83064,买盘
10:12:21,20.52,-0.63%,-0.02,6,13215,卖盘
10:12:24,20.52,-0.63%,--,29,60308,买盘
10:12:30,20.52,-0.63%,--,2,4104,买盘
10:12:33,20.51,-0.68%,-0.01,93,190743,卖盘
10:12:36,20.52,-0.63%,+0.01,22,46868,买盘
10:12:39,20.51,-0.68%,-0.01,16,33124,卖盘
10:12:42,20.51,-0.68%,--,6,12306,卖盘
10:12:45,20.55,-0.48%,+0.04,20,42950,买盘
10:12:48,20.51,-0.68%,-0.04,1,3856,卖盘
10:12:51,20.51,-0.68%,--,19,38969,买盘
10:12:57,20.51,-0.68%,--,19,39133,买盘
10:13:00,20.51,-0.68%,--,18,37000,买盘
10:13:03,20.51,-0.68%,--,14,28714,卖盘
10:13:09,20.51,-0.68%,--,0,0,中性盘
10:13:12,20.53,-0.58%,+0.02,2,4783,买盘
10:13:18,20.53,-0.58%,--,5,10265,买盘
10:13:24,20.53,-0.58%,--,15,32171,买盘
10:13:27,20.48,-0.82%,-0.05,364,746312,卖盘
10:13:30,20.49,-0.77%,+0.01,2,5737,买盘
10:13:33,20.5,-0.73%,+0.01,29,61029,买盘
10:13:36,20.49,-0.77%,-0.01,36,73764,中性盘
10:13:39,20.49,-0.77%,--,12,24588,卖盘
10:13:42,20.5,-0.73%,+0.01,10,20500,买盘
10:13:48,20.48,-0.82%,-0.02,27,55296,卖盘
10:13:51,20.48,-0.82%,--,10,20480,卖盘
10:13:54,20.49,-0.77%,+0.01,25,51225,买盘
10:13:57,20.5,-0.73%,+0.01,17,34850,买盘
10:14:00,20.5,-0.73%,--,17,34850,买盘
10:14:03,20.5,-0.73%,--,14,28700,买盘
10:14:09,20.5,-0.73%,--,14,29684,买盘
10:14:12,20.49,-0.77%,-0.01,58,120276,中性盘
10:14:15,20.49,-0.77%,--,0,0,卖盘
10:14:18,20.53,-0.58%,+0.04,57,117021,买盘
10:14:21,20.53,-0.58%,--,2,4989,买盘
10:14:24,20.51,-0.68%,-0.02,20,42907,卖盘
10:14:48,20.5,-0.73%,-0.01,2,4100,卖盘
10:14:51,20.54,-0.53%,+0.04,3,7333,买盘
10:14:54,20.53,-0.58%,-0.01,22,46295,卖盘
10:14:57,20.53,-0.58%,--,4,9711,买盘
10:15:03,20.53,-0.58%,--,7,14371,买盘
10:15:15,20.53,-0.58%,--,0,0,买盘
10:15:18,20.49,-0.77%,-0.04,38,79399,卖盘
10:15:21,20.49,-0.77%,--,2,5000,卖盘
10:15:24,20.49,-0.77%,--,22,46922,中性盘
10:15:27,20.52,-0.63%,+0.03,18,36936,买盘
10:15:30,20.48,-0.82%,-0.04,46,94208,卖盘
10:15:36,20.49,-0.77%,+0.01,20,40980,卖盘
10:15:39,20.53,-0.58%,+0.04,180,369540,买盘
10:19:54,20.52,-0.63%,-0.04,10,20520,中性盘
10:19:57,20.48,-0.82%,-0.04,18,37868,卖盘
10:20:00,20.48,-0.82%,--,1,2048,卖盘
10:20:03,20.49,-0.77%,+0.01,121,248974,中性盘
10:20:06,20.48,-0.82%,-0.01,26,54129,中性盘
10:20:09,20.48,-0.82%,--,4,8192,买盘
10:20:12,20.5,-0.73%,+0.02,17,34850,买盘
10:20:15,20.52,-0.63%,+0.02,351,721750,买盘
10:20:18,20.52,-0.63%,--,0,0,买盘
10:20:21,20.5,-0.73%,-0.02,40,82000,买盘
10:20:24,20.5,-0.73%,--,36,73800,买盘
10:20:27,20.5,-0.73%,--,30,61500,买盘
10:20:33,20.5,-0.73%,--,19,38950,买盘
10:20:36,20.5,-0.73%,--,18,38745,买盘
10:20:42,20.5,-0.73%,+0.03,18,38745,买盘
10:21:00,20.47,-0.87%,-0.03,17,34799,卖盘
10:21:03,20.49,-0.77%,+0.02,58,120645,买盘
10:21:09,20.49,-0.77%,--,9,18441,买盘
10:21:15,20.49,-0.77%,--,73,149802,买盘
10:21:18,20.49,-0.77%,--,71,145479,买盘
10:21:21,20.49,-0.77%,--,0,0,买盘
10:21:24,20.49,-0.77%,--,202,413898,买盘
10:21:27,20.51,-0.68%,+0.02,96,198537,买盘
10:21:30,20.51,-0.68%,--,18,38764,买盘
10:21:33,20.49,-0.77%,-0.02,6,13298,中性盘
10:21:36,20.48,-0.82%,-0.01,5,10240,卖盘
10:21:39,20.48,-0.82%,--,0,1475,卖盘
10:21:45,20.48,-0.82%,--,18,37601,卖盘
10:21:51,20.48,-0.82%,--,24,50463,买盘
10:21:54,20.5,-0.73%,+0.02,37,76588,买盘
10:22:00,20.47,-0.87%,-0.03,2,4094,卖盘
10:22:06,20.5,-0.73%,+0.03,5,10250,买盘
10:22:09,20.5,-0.73%,--,0,0,买盘
10:22:12,20.5,-0.73%,--,27,55350,买盘
10:22:15,20.5,-0.73%,--,49,101127,买盘
10:22:18,20.49,-0.77%,-0.01,17,36206,卖盘
10:22:21,20.5,-0.73%,+0.01,5,11726,买盘
10:22:24,20.51,-0.68%,+0.01,18,36918,买盘
10:22:27,20.5,-0.73%,-0.01,10,20500,中性盘
10:22:30,20.52,-0.63%,+0.02,64,132292,买盘
10:22:33,20.52,-0.63%,--,18,37757,卖盘
10:22:36,20.49,-0.77%,-0.03,160,327840,卖盘
10:22:39,20.49,-0.77%,--,29,59790,卖盘
10:22:45,20.49,-0.77%,--,14,29342,买盘
10:22:48,20.5,-0.73%,+0.01,99,204344,中性盘
10:22:51,20.49,-0.77%,-0.01,4,8196,中性盘
10:22:54,20.53,-0.58%,+0.04,70,145024,买盘
10:22:57,20.51,-0.68%,-0.02,139,286361,卖盘
10:23:00,20.51,-0.68%,--,2,4246,卖盘
10:23:03,20.53,-0.58%,+0.02,65,133445,买盘
10:23:06,20.52,-0.63%,-0.01,52,108243,卖盘
10:23:09,20.53,-0.58%,+0.01,27,55431,买盘
10:23:12,20.5,-0.73%,-0.03,169,347106,卖盘
10:23:15,20.53,-0.58%,+0.03,60,124186,买盘
10:23:18,20.53,-0.58%,--,17,34901,买盘
10:23:24,20.53,-0.58%,--,37,77603,买盘
10:23:33,20.46,-0.92%,-0.07,368,754688,卖盘
10:23:36,20.51,-0.68%,+0.05,35,71785,买盘
10:23:42,20.51,-0.68%,--,0,0,买盘
10:23:45,20.47,-0.87%,-0.04,5,10603,卖盘
10:23:54,20.47,-0.87%,--,2,4094,卖盘
10:23:57,20.47,-0.87%,--,4,8188,卖盘
10:24:00,20.47,-0.87%,--,0,1924,卖盘
10:24:03,20.47,-0.87%,--,17,35024,买盘
10:24:03,20.47,-0.87%,--,17,35024,中性盘
10:24:15,20.48,-0.82%,+0.01,44,90112,卖盘
10:24:18,20.48,-0.82%,--,2,4096,卖盘
10:24:21,20.49,-0.77%,+0.01,45,93434,买盘
10:24:24,20.48,-0.82%,-0.01,9,20234,卖盘
10:24:27,20.48,-0.82%,--,2,4342,买盘
10:24:36,20.49,-0.77%,+0.01,3,6147,买盘
10:24:39,20.48,-0.82%,-0.01,26,55050,卖盘
10:24:42,20.49,-0.77%,+0.01,18,38726,买盘
10:24:45,20.49,-0.77%,--,18,36882,买盘
10:24:48,20.47,-0.87%,-0.02,24,51155,卖盘
10:24:51,20.47,-0.87%,--,4,8434,买盘
10:24:54,20.46,-0.92%,-0.01,20,40920,卖盘
10:24:57,20.46,-0.92%,--,51,104346,卖盘
10:25:06,20.46,-0.92%,--,2,4338,卖盘
10:25:12,20.47,-0.87%,+0.01,62,126914,买盘
10:25:15,20.47,-0.87%,--,27,55822,买盘
10:25:21,20.46,-0.92%,-0.01,7,14322,卖盘
10:25:27,20.47,-0.87%,+0.01,40,81880,买盘
10:25:33,20.47,-0.87%,--,5,10235,买盘
10:25:36,20.47,-0.87%,--,21,44891,买盘
10:25:39,20.47,-0.87%,--,43,89577,买盘
10:25:45,20.47,-0.87%,--,18,38361,卖盘
10:25:48,20.47,-0.87%,--,2,4094,买盘
10:26:00,20.45,-0.97%,-0.02,206,422886,卖盘
10:26:03,20.42,-1.11%,-0.03,755,1543221,卖盘
10:26:06,20.41,-1.16%,-0.01,42,85722,卖盘
10:26:09,20.41,-1.16%,--,114,232674,卖盘
10:26:12,20.39,-1.26%,-0.02,515,1050228,卖盘
10:26:15,20.39,-1.26%,--,2,4486,卖盘
10:26:18,20.38,-1.31%,-0.01,111,227196,卖盘
10:26:21,20.39,-1.26%,+0.01,77,158675,买盘
10:26:24,20.38,-1.31%,-0.01,9,18587,中性盘
10:26:27,20.39,-1.26%,+0.01,12,24468,买盘
10:26:30,20.38,-1.31%,-0.01,0,20,卖盘
10:26:33,20.38,-1.31%,--,87,178998,卖盘
10:26:36,20.38,-1.31%,--,12,24456,买盘
10:26:39,20.38,-1.31%,--,227,463156,买盘
10:26:42,20.38,-1.31%,--,61,126173,卖盘
10:26:45,20.39,-1.26%,+0.01,28,58927,买盘
10:26:48,20.37,-1.36%,-0.02,19,39722,卖盘
10:26:51,20.39,-1.26%,+0.02,59,121117,买盘
10:26:54,20.36,-1.40%,-0.03,21,42756,卖盘
10:26:57,20.36,-1.40%,--,0,0,卖盘
10:27:00,20.34,-1.50%,-0.02,522,1061768,卖盘
10:27:03,20.36,-1.40%,+0.02,97,198673,买盘
10:27:06,20.36,-1.40%,--,0,0,买盘
10:27:09,20.38,-1.31%,+0.02,12,24599,买盘
10:27:15,20.38,-1.31%,--,0,0,买盘
10:27:21,20.38,-1.31%,--,62,126356,买盘
10:27:27,20.36,-1.40%,-0.02,2,4072,卖盘
10:27:30,20.37,-1.36%,+0.01,9,19677,买盘
10:27:36,20.39,-1.26%,+0.02,35,71365,买盘
10:27:39,20.37,-1.36%,-0.02,33,68178,卖盘
10:27:42,20.37,-1.36%,--,5,10185,买盘
10:27:45,20.37,-1.36%,--,14,28518,买盘
10:27:48,20.36,-1.40%,-0.01,52,107704,卖盘
10:27:57,20.36,-1.40%,--,98,199894,买盘
10:28:00,20.36,-1.40%,--,8,16288,买盘
10:28:03,20.34,-1.50%,-0.02,32,65251,卖盘
10:28:09,20.35,-1.45%,+0.01,45,93569,中性盘
10:28:12,20.36,-1.40%,+0.01,62,126232,买盘
10:28:15,20.36,-1.40%,--,17,34612,买盘
10:28:18,20.36,-1.40%,--,54,109944,买盘
10:28:21,20.36,-1.40%,--,36,75169,买盘
10:32:27,20.4,-1.21%,--,7,14525,中性盘
10:32:36,20.41,-1.16%,+0.01,8,16328,买盘
10:32:39,20.4,-1.21%,-0.01,99,201980,卖盘
10:32:42,20.4,-1.21%,--,29,60996,买盘
10:32:45,20.4,-1.21%,--,27,56549,买盘
10:32:54,20.4,-1.21%,--,10,21298,买盘
10:32:57,20.4,-1.21%,--,4,8201,买盘
10:33:06,20.39,-1.26%,-0.01,77,158797,卖盘
10:33:12,20.39,-1.26%,-0.01,13,28301,卖盘
10:33:18,20.39,-1.26%,-0.01,110,225575,卖盘
10:33:21,20.38,-1.31%,-0.01,125,256645,卖盘
10:33:24,20.39,-1.26%,+0.01,19,38741,买盘
10:33:27,20.38,-1.31%,-0.01,2,4076,卖盘
10:33:39,20.39,-1.26%,+0.01,3,6117,买盘
10:33:54,20.39,-1.26%,--,20,40780,买盘
10:33:57,20.39,-1.26%,--,10,20390,买盘
10:34:00,20.38,-1.31%,-0.01,19,38783,卖盘
10:34:03,20.39,-1.26%,+0.01,14,30055,买盘
10:34:06,20.39,-1.26%,--,55,113919,买盘
10:34:09,20.39,-1.26%,--,74,151416,卖盘
10:34:21,20.4,-1.21%,+0.01,2,4080,买盘
10:34:24,20.4,-1.21%,--,9,18625,买盘
10:34:27,20.35,-1.45%,-0.05,942,1918354,卖盘
10:34:30,20.4,-1.21%,+0.05,62,126480,买盘
10:34:33,20.4,-1.21%,--,33,67463,买盘
10:34:36,20.4,-1.21%,--,5,10200,买盘
10:34:39,20.39,-1.26%,-0.01,46,93794,卖盘
10:34:51,20.39,-1.26%,-0.01,12,26303,卖盘
10:35:06,20.4,-1.21%,+0.01,62,126480,买盘
10:35:09,20.39,-1.26%,-0.01,39,81275,卖盘
10:35:12,20.4,-1.21%,+0.01,13,26520,买盘
10:35:15,20.4,-1.21%,--,21,42840,买盘
10:35:21,20.4,-1.21%,--,49,101000,买盘
10:35:27,20.4,-1.21%,--,76,155938,买盘
10:35:33,20.39,-1.26%,-0.01,53,108067,卖盘
10:35:39,20.4,-1.21%,+0.01,80,163567,买盘
10:35:42,20.4,-1.21%,--,56,116219,买盘
10:35:45,20.4,-1.21%,--,14,28560,买盘
10:35:54,20.4,-1.21%,--,7,15014,买盘
10:36:06,20.4,-1.21%,--,62,126480,买盘
10:36:12,20.4,-1.21%,--,87,177562,买盘
10:36:18,20.4,-1.21%,--,3,6120,买盘
10:36:30,20.4,-1.21%,--,16,32640,买盘
10:36:33,20.4,-1.21%,--,13,26520,买盘
10:36:36,20.39,-1.26%,-0.01,10,20390,卖盘
10:36:39,20.4,-1.21%,+0.01,14,28560,买盘
10:36:39,20.4,-1.21%,--,14,28560,中性盘
10:36:51,20.4,-1.21%,--,5,10445,买盘
10:36:54,20.4,-1.21%,--,2,4672,买盘
10:37:03,20.4,-1.21%,--,114,234457,买盘
10:37:06,20.39,-1.26%,-0.01,14,28893,卖盘
10:37:09,20.4,-1.21%,+0.01,6,12709,买盘
10:37:15,20.4,-1.21%,--,192,392618,买盘
10:37:18,20.41,-1.16%,+0.01,22,44902,买盘
10:37:21,20.41,-1.16%,--,64,130624,买盘
10:37:30,20.41,-1.16%,--,10,20410,买盘
10:37:36,20.4,-1.21%,-0.01,13,28009,卖盘
10:37:48,20.41,-1.16%,+0.01,11,23778,买盘
10:37:51,20.41,-1.16%,--,20,40820,买盘
10:38:03,20.41,-1.16%,+0.01,148,302762,买盘
10:38:06,20.41,-1.16%,--,62,126542,买盘
10:38:09,20.41,-1.16%,--,78,159198,买盘
10:38:12,20.41,-1.16%,--,44,89804,买盘
10:38:15,20.41,-1.16%,--,31,63271,买盘
10:38:18,20.41,-1.16%,--,3,6123,买盘
10:38:21,20.41,-1.16%,--,14,30309,买盘
10:38:24,20.41,-1.16%,--,43,89518,买盘
10:38:33,20.41,-1.16%,--,8,16328,卖盘
10:38:36,20.41,-1.16%,--,0,0,卖盘
10:38:48,20.43,-1.07%,+0.02,24,50973,中性盘
10:38:51,20.43,-1.07%,--,14,29480,买盘
10:38:54,20.42,-1.11%,-0.01,175,357615,卖盘
10:38:57,20.41,-1.16%,-0.01,13,27288,卖盘
10:39:00,20.41,-1.16%,--,4,9450,买盘
10:39:03,20.41,-1.16%,--,2,4082,卖盘
10:39:06,20.42,-1.11%,+0.01,27,55134,卖盘
10:39:09,20.42,-1.11%,--,3,6126,买盘
10:39:12,20.42,-1.11%,--,53,108961,卖盘
10:39:15,20.43,-1.07%,+0.01,12,25497,买盘
10:39:21,20.44,-1.02%,+0.01,102,209367,买盘
10:39:27,20.43,-1.07%,-0.01,7,14301,中性盘
10:39:30,20.41,-1.16%,-0.02,8,18124,卖盘
10:39:33,20.44,-1.02%,+0.03,89,182693,买盘
10:39:42,20.44,-1.02%,--,35,72215,买盘
10:39:48,20.44,-1.02%,--,25,51100,买盘
10:39:57,20.44,-1.02%,--,0,0,买盘
10:40:00,20.42,-1.11%,-0.02,0,225,卖盘
10:40:03,20.44,-1.02%,+0.02,25,51100,买盘
10:40:06,20.43,-1.07%,-0.01,112,229654,中性盘
10:40:09,20.44,-1.02%,+0.01,120,245934,买盘
10:40:12,20.45,-0.97%,+0.01,19,38855,买盘
10:40:15,20.45,-0.97%,--,6,12270,买盘
