成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:04,21.01,-0.33%,--,15,32271,买盘
10:07:07,21.01,-0.33%,--,12,25212,买盘
10:07:16,21.0,-0.38%,-0.01,54,115437,卖盘
10:07:22,21.01,-0.33%,+0.01,16,33616,买盘
10:07:25,21.02,-0.28%,+0.01,128,270275,买盘
10:07:28,21.03,-0.24%,+0.01,19,41303,买盘
10:07:31,21.0,-0.38%,-0.03,72,153216,卖盘
10:07:34,21.04,-0.19%,+0.04,4,8942,买盘
10:07:40,21.04,-0.19%,--,6,12624,买盘
10:07:43,21.04,-0.19%,--,142,299988,买盘
10:07:46,21.02,-0.28%,-0.02,62,132258,卖盘
10:07:55,21.04,-0.19%,+0.02,102,215134,买盘
10:07:58,21.04,-0.19%,--,22,47971,买盘
10:07:58,21.04,-0.19%,-0.01,22,47971,中性盘
10:08:01,21.03,-0.24%,-0.01,96,202792,卖盘
10:08:10,21.03,-0.24%,--,103,218460,买盘
10:08:13,21.02,-0.28%,-0.01,43,91626,卖盘
10:08:16,21.02,-0.28%,--,70,147602,卖盘
10:08:19,21.01,-0.33%,-0.01,209,439109,卖盘
10:08:22,21.03,-0.24%,+0.02,21,46035,中性盘
10:08:25,21.03,-0.24%,--,87,182961,买盘
10:08:31,21.0,-0.38%,-0.03,54,115416,卖盘
10:08:40,21.04,-0.19%,+0.04,11,23144,买盘
10:08:46,21.03,-0.24%,--,94,199575,卖盘
10:08:49,21.03,-0.24%,--,183,386216,卖盘
10:08:52,21.0,-0.38%,-0.03,23,49350,卖盘
10:09:01,21.0,-0.38%,--,54,115437,卖盘
10:09:10,21.03,-0.24%,+0.03,4,8412,买盘
10:09:13,21.04,-0.19%,+0.01,197,416087,买盘
10:09:16,21.01,-0.33%,-0.03,168,354943,卖盘
10:09:19,21.07,-0.05%,+0.06,3,6321,买盘
10:09:31,21.05,-0.14%,-0.02,148,311898,卖盘
10:09:34,21.07,-0.05%,+0.02,78,166137,买盘
10:09:37,21.07,-0.05%,--,91,191737,卖盘
10:09:46,21.07,-0.05%,-0.01,0,843,卖盘
10:09:49,21.05,-0.14%,-0.02,37,79758,卖盘
10:09:58,21.07,-0.05%,+0.01,44,92708,买盘
10:10:01,21.05,-0.14%,-0.02,95,200143,卖盘
10:10:04,21.03,-0.24%,-0.02,98,206157,卖盘
10:10:10,21.04,-0.19%,+0.01,21,44184,卖盘
10:10:13,21.04,-0.19%,--,49,103138,卖盘
10:10:16,21.02,-0.28%,-0.02,141,297748,卖盘
10:10:19,21.01,-0.33%,-0.01,146,308385,卖盘
10:10:22,20.99,-0.43%,-0.02,286,600314,卖盘
10:10:25,20.98,-0.47%,-0.01,75,158986,卖盘
10:10:28,20.98,-0.47%,--,79,167378,卖盘
10:10:37,21.01,-0.33%,+0.03,2,4202,买盘
10:10:40,21.01,-0.33%,--,3,7900,买盘
10:10:43,21.0,-0.38%,-0.01,59,124908,卖盘
10:10:46,21.0,-0.38%,--,127,267582,卖盘
10:10:49,21.02,-0.28%,+0.02,110,233154,买盘
10:10:52,21.03,-0.24%,+0.01,108,227923,买盘
10:10:55,21.02,-0.28%,-0.01,120,254048,卖盘
10:11:01,21.05,-0.14%,+0.03,72,151813,买盘
10:11:04,21.05,-0.14%,--,3,6315,买盘
10:11:07,21.02,-0.28%,-0.03,18,39707,卖盘
10:11:10,21.05,-0.14%,+0.03,50,105250,买盘
10:11:13,21.07,-0.05%,+0.02,65,137334,买盘
10:11:16,21.03,-0.24%,-0.04,57,121806,卖盘
10:11:19,21.07,-0.05%,+0.04,90,190157,买盘
10:11:22,21.07,-0.05%,--,58,122206,买盘
10:11:25,21.07,-0.05%,--,2,4214,中性盘
10:11:28,21.08,0.00%,+0.01,33,69564,买盘
10:11:31,21.07,-0.05%,-0.01,87,184868,中性盘
10:11:34,21.06,-0.09%,-0.01,66,140323,卖盘
10:11:37,21.03,-0.24%,-0.03,337,709300,卖盘
10:11:40,21.0,-0.38%,-0.03,187,394758,卖盘
10:11:43,21.03,-0.24%,+0.03,186,391158,买盘
10:11:46,21.01,-0.33%,-0.02,62,131649,卖盘
10:11:49,21.02,-0.28%,+0.01,33,69913,中性盘
10:11:52,21.03,-0.24%,+0.01,18,38716,买盘
10:11:55,21.03,-0.24%,--,35,74068,买盘
10:11:58,21.06,-0.09%,+0.03,47,99824,买盘
10:12:01,21.03,-0.24%,-0.03,54,115455,卖盘
10:12:07,21.04,-0.19%,+0.01,2,4208,中性盘
10:12:10,21.03,-0.24%,-0.01,9,18927,卖盘
10:12:16,21.03,-0.24%,--,68,144855,卖盘
10:16:31,21.0,-0.38%,--,54,115437,中性盘
10:16:40,21.01,-0.33%,+0.01,3,6303,买盘
10:16:46,21.0,-0.38%,-0.01,45,95739,卖盘
10:16:52,21.0,-0.38%,--,42,89250,买盘
10:16:55,21.0,-0.38%,--,0,0,中性盘
10:16:58,21.0,-0.38%,--,22,47208,卖盘
10:17:01,20.99,-0.43%,-0.01,40,83960,卖盘
10:17:07,21.0,-0.38%,+0.01,2,4200,买盘
10:17:10,21.0,-0.38%,--,13,29022,买盘
10:17:16,20.99,-0.43%,-0.01,44,93301,卖盘
10:17:19,20.99,-0.43%,--,32,67819,卖盘
10:17:25,21.0,-0.38%,--,27,56700,买盘
10:17:28,21.0,-0.38%,--,25,52500,买盘
10:17:31,20.99,-0.43%,-0.01,65,138492,卖盘
10:17:37,20.99,-0.43%,-0.01,9,18891,卖盘
10:17:43,21.0,-0.38%,+0.01,6,12600,买盘
10:17:46,20.99,-0.43%,-0.01,57,119643,卖盘
10:18:01,20.99,-0.43%,-0.01,22,47626,卖盘
10:18:04,21.0,-0.38%,+0.01,49,103488,买盘
10:18:10,20.99,-0.43%,-0.01,67,140633,买盘
10:18:16,20.98,-0.47%,-0.01,55,115432,卖盘
10:18:22,20.99,-0.43%,+0.01,5,10495,买盘
10:18:28,20.99,-0.43%,--,6,12594,买盘
10:18:31,20.98,-0.47%,-0.01,40,84361,卖盘
10:18:34,20.98,-0.47%,--,22,47499,卖盘
10:18:49,20.98,-0.47%,--,95,199352,卖盘
10:18:55,20.98,-0.47%,--,103,216304,卖盘
10:19:04,20.98,-0.47%,--,70,146902,卖盘
10:19:07,20.98,-0.47%,--,23,48254,卖盘
10:19:10,20.99,-0.43%,+0.01,10,20990,买盘
10:19:19,20.98,-0.47%,-0.01,17,36589,卖盘
10:19:22,20.98,-0.47%,--,2,5035,买盘
10:19:34,20.97,-0.52%,-0.01,55,115419,卖盘
10:19:43,20.98,-0.47%,+0.01,5,12399,买盘
10:19:46,20.98,-0.47%,--,63,132321,买盘
10:19:49,20.97,-0.52%,-0.01,84,178182,卖盘
10:19:52,20.98,-0.47%,+0.01,8,18232,买盘
10:19:55,20.99,-0.43%,+0.01,140,295371,买盘
10:20:01,20.99,-0.43%,--,23,49327,买盘
10:20:04,20.99,-0.43%,--,59,124366,买盘
10:20:07,20.99,-0.43%,--,13,27287,卖盘
10:20:10,21.0,-0.38%,+0.01,4,9996,买盘
10:20:13,20.99,-0.43%,-0.01,23,49368,卖盘
10:20:16,20.99,-0.43%,--,13,28882,买盘
10:20:19,20.99,-0.43%,--,13,27665,买盘
10:20:22,20.99,-0.43%,--,9,18891,买盘
10:20:25,20.99,-0.43%,--,17,35683,买盘
10:20:31,20.99,-0.43%,--,5,10495,买盘
10:20:34,20.98,-0.47%,-0.01,68,143839,卖盘
10:20:37,21.0,-0.38%,+0.02,8,16800,买盘
10:20:40,20.99,-0.43%,-0.01,3,6297,卖盘
10:20:43,21.0,-0.38%,+0.01,10,21357,买盘
10:20:46,21.0,-0.38%,--,21,44100,买盘
10:20:49,21.01,-0.33%,+0.01,811,1705193,买盘
10:20:52,21.02,-0.28%,+0.01,15,31530,买盘
10:25:10,20.95,-0.62%,--,636,1333782,中性盘
10:25:10,20.95,-0.62%,--,636,1333782,卖盘
10:25:16,20.95,-0.62%,--,30,62850,卖盘
10:25:19,20.95,-0.62%,--,55,116671,卖盘
10:25:22,20.95,-0.62%,--,23,49233,买盘
10:25:31,20.95,-0.62%,--,3,6285,买盘
10:25:34,20.94,-0.66%,-0.01,55,115421,卖盘
10:25:37,20.95,-0.62%,+0.01,9,18855,买盘
10:25:43,20.95,-0.62%,--,27,57235,买盘
10:25:49,20.94,-0.66%,-0.01,36,76640,卖盘
10:25:52,20.93,-0.71%,-0.01,90,188370,卖盘
10:25:55,20.94,-0.66%,+0.01,25,52350,买盘
10:25:58,20.93,-0.71%,-0.01,44,93745,卖盘
10:26:01,20.94,-0.66%,+0.01,3,6282,买盘
10:26:04,20.93,-0.71%,-0.01,223,467513,卖盘
10:26:07,20.93,-0.71%,--,2,4186,买盘
10:26:13,20.93,-0.71%,--,5,10465,买盘
10:26:16,20.92,-0.76%,-0.01,45,95667,卖盘
10:26:19,20.92,-0.76%,--,55,115416,卖盘
10:26:22,20.92,-0.76%,--,102,214744,卖盘
10:26:25,20.91,-0.81%,-0.01,88,185534,卖盘
10:26:28,20.92,-0.76%,+0.01,26,55710,中性盘
10:26:31,20.91,-0.81%,-0.01,81,170291,卖盘
10:26:34,20.91,-0.81%,--,89,186538,卖盘
10:26:37,20.91,-0.81%,--,209,439068,卖盘
10:26:40,20.88,-0.95%,-0.03,697,1455628,卖盘
10:26:43,20.88,-0.95%,--,32,66816,卖盘
10:26:46,20.88,-0.95%,--,2,4176,卖盘
10:26:55,20.86,-1.04%,-0.02,128,267071,卖盘
10:26:58,20.87,-1.00%,+0.01,32,68537,买盘
10:27:04,20.86,-1.04%,-0.01,29,61474,卖盘
10:27:07,20.86,-1.04%,--,30,62580,买盘
10:27:10,20.86,-1.04%,--,62,130876,买盘
10:27:13,20.86,-1.04%,--,53,112289,买盘
10:27:19,20.85,-1.09%,-0.01,69,144636,卖盘
10:27:25,20.86,-1.04%,--,156,325416,买盘
10:27:28,20.85,-1.09%,-0.01,53,112194,中性盘
10:27:31,20.82,-1.23%,-0.03,18,37997,卖盘
10:27:34,20.83,-1.19%,+0.01,42,87486,中性盘
10:27:37,20.84,-1.14%,+0.01,17,37095,买盘
10:27:43,20.84,-1.14%,--,81,168804,买盘
10:27:46,20.82,-1.23%,-0.02,126,263144,卖盘
10:27:58,20.82,-1.23%,--,20,41640,卖盘
10:28:01,20.84,-1.14%,+0.02,97,202544,买盘
10:28:04,20.82,-1.23%,-0.02,33,69081,卖盘
10:28:07,20.82,-1.23%,--,35,73911,买盘
10:28:10,20.82,-1.23%,--,22,45804,买盘
10:28:13,20.82,-1.23%,--,108,225106,买盘
10:28:19,20.81,-1.28%,-0.01,125,261103,卖盘
10:28:22,20.83,-1.19%,+0.02,25,52075,买盘
10:28:28,20.82,-1.23%,-0.01,25,52050,卖盘
10:28:31,20.83,-1.19%,+0.01,6,12769,买盘
10:28:34,20.82,-1.23%,-0.01,55,115447,卖盘
10:28:37,20.82,-1.23%,--,10,22152,卖盘
10:28:40,20.82,-1.23%,--,50,104579,买盘
10:28:46,20.81,-1.28%,-0.01,13,27698,卖盘
10:28:49,20.82,-1.23%,+0.01,9,18738,卖盘
10:28:55,20.81,-1.28%,-0.01,93,193595,卖盘
10:28:58,20.82,-1.23%,+0.01,17,36477,买盘
10:29:01,20.82,-1.23%,--,19,41473,买盘
10:29:04,20.81,-1.28%,-0.01,72,151851,卖盘
10:29:07,20.83,-1.19%,+0.02,10,20830,买盘
10:29:10,20.81,-1.28%,-0.02,10,20810,卖盘
10:29:13,20.81,-1.28%,--,57,119179,卖盘
10:29:16,20.83,-1.19%,+0.02,33,68739,买盘
10:29:19,20.81,-1.28%,-0.02,57,119616,卖盘
10:29:22,20.83,-1.19%,+0.02,26,55366,买盘
10:29:28,20.83,-1.19%,--,0,0,中性盘
10:29:28,20.83,-1.19%,--,0,0,买盘
10:29:31,20.81,-1.28%,-0.02,51,106131,卖盘
10:29:34,20.82,-1.23%,+0.01,207,432785,买盘
10:29:40,20.81,-1.28%,-0.01,2,4162,中性盘
10:29:43,20.82,-1.23%,+0.01,74,154984,买盘
10:29:46,20.82,-1.23%,--,55,115135,卖盘
10:29:49,20.82,-1.23%,--,47,97896,买盘
10:29:52,20.82,-1.23%,--,145,302473,买盘
10:29:58,20.82,-1.23%,--,60,126398,买盘
10:30:04,20.82,-1.23%,--,61,127418,卖盘
10:30:07,20.82,-1.23%,--,2,4664,买盘
10:30:10,20.82,-1.23%,--,4,8328,卖盘
10:30:13,20.81,-1.28%,-0.01,49,101969,卖盘
10:30:16,20.81,-1.28%,--,11,23078,卖盘
10:30:19,20.82,-1.23%,+0.01,121,253608,买盘
10:30:22,20.82,-1.23%,--,11,22902,买盘
10:30:28,20.82,-1.23%,--,78,162771,买盘
10:30:31,20.81,-1.28%,-0.01,6,14213,卖盘
10:30:34,20.81,-1.28%,--,61,126941,买盘
10:30:37,20.81,-1.28%,--,21,43701,买盘
10:30:40,20.81,-1.28%,--,19,39643,买盘
10:30:43,20.81,-1.28%,--,68,142465,买盘
10:30:46,20.81,-1.28%,--,114,237234,买盘
10:30:49,20.81,-1.28%,--,265,552506,买盘
10:30:55,20.81,-1.28%,--,24,50922,买盘
10:31:04,20.81,-1.28%,--,49,102801,卖盘
10:31:07,20.81,-1.28%,--,39,81159,买盘
10:31:10,20.84,-1.14%,+0.03,607,1264988,买盘
10:31:13,20.85,-1.09%,+0.01,285,594788,买盘
10:31:19,20.83,-1.19%,-0.02,22,47367,卖盘
10:31:22,20.83,-1.19%,--,17,36161,卖盘
10:31:25,20.85,-1.09%,+0.02,35,73663,买盘
10:31:28,20.85,-1.09%,--,15,32192,买盘
10:31:31,20.85,-1.09%,--,6,12510,买盘
10:31:34,20.84,-1.14%,-0.01,29,61165,卖盘
10:31:37,20.84,-1.14%,--,13,27092,买盘
10:31:40,20.84,-1.14%,--,25,53205,买盘
10:31:43,20.85,-1.09%,+0.01,8,16680,买盘
10:31:49,20.84,-1.14%,-0.01,57,119309,卖盘
10:31:52,20.84,-1.14%,--,1,2376,买盘
10:31:55,20.84,-1.14%,--,33,70648,卖盘
10:32:04,20.84,-1.14%,--,67,141003,买盘
10:32:07,20.84,-1.14%,--,35,74065,买盘
10:32:10,20.83,-1.19%,-0.01,2,4166,卖盘
10:32:13,20.84,-1.14%,+0.01,2,4168,买盘
10:32:16,20.86,-1.04%,+0.02,236,492296,买盘
10:32:19,20.85,-1.09%,-0.01,97,203121,卖盘
10:32:22,20.88,-0.95%,+0.03,3,6264,买盘
10:32:25,20.85,-1.09%,-0.03,20,41700,卖盘
10:32:28,20.88,-0.95%,+0.03,35,73686,买盘
10:32:34,20.86,-1.04%,-0.02,29,61579,卖盘
10:32:43,20.86,-1.04%,--,52,109160,买盘
10:32:49,20.86,-1.04%,--,55,115439,卖盘
10:32:52,20.88,-0.95%,+0.02,2,5429,买盘
10:32:55,20.88,-0.95%,--,15,32155,卖盘
10:32:58,20.88,-0.95%,--,2,5199,买盘
10:33:04,20.87,-1.00%,-0.01,42,88677,卖盘
10:33:10,20.87,-1.00%,--,8,17134,买盘
10:33:16,20.87,-1.00%,--,4,9621,买盘
10:33:19,20.88,-0.95%,+0.01,63,132233,买盘
10:33:25,20.9,-0.85%,+0.02,500,1045000,买盘
10:33:34,20.88,-0.95%,-0.02,48,100224,卖盘
10:33:37,20.9,-0.85%,+0.02,17,36136,买盘
10:33:40,20.9,-0.85%,-0.01,10,20900,中性盘
10:33:49,20.89,-0.90%,-0.01,56,118613,卖盘
10:33:52,20.9,-0.85%,+0.01,19,41696,买盘
10:33:58,20.9,-0.85%,--,8,16720,买盘
10:34:04,20.89,-0.90%,-0.01,2,4554,卖盘
10:34:13,20.9,-0.85%,+0.01,105,219450,买盘
10:34:16,20.89,-0.90%,-0.01,15,32359,中性盘
10:34:19,20.88,-0.95%,-0.01,22,47356,卖盘
10:34:22,20.88,-0.95%,--,27,57942,卖盘
10:34:25,20.9,-0.85%,+0.02,40,85418,买盘
10:34:31,20.9,-0.85%,--,62,130395,卖盘
10:34:37,20.9,-0.85%,--,22,45980,买盘
10:34:40,20.9,-0.85%,--,10,20900,买盘
10:34:46,20.88,-0.95%,-0.02,30,62640,卖盘
10:34:49,20.88,-0.95%,--,240,503020,中性盘
10:34:52,20.88,-0.95%,--,14,30005,买盘
10:35:01,20.88,-0.95%,--,15,31320,卖盘
10:35:04,20.88,-0.95%,--,4,8352,卖盘
10:35:07,20.88,-0.95%,--,30,62640,买盘
10:35:13,20.88,-0.95%,--,20,41760,买盘
10:35:16,20.89,-0.90%,+0.01,218,456885,买盘
10:35:19,20.87,-1.00%,-0.02,470,982831,卖盘
10:35:22,20.9,-0.85%,+0.03,621,1297890,中性盘
10:35:28,20.88,-0.95%,-0.02,3,7057,买盘
10:35:31,20.88,-0.95%,--,13,27750,买盘
10:35:34,20.86,-1.04%,-0.02,7,14602,卖盘
10:35:37,20.86,-1.04%,--,9,20526,买盘
10:35:43,20.9,-0.85%,+0.04,336,703285,买盘
10:35:49,20.86,-1.04%,-0.04,63,131689,卖盘
10:36:04,20.86,-1.04%,-0.01,29,60494,卖盘
10:36:07,20.86,-1.04%,--,41,85526,买盘
10:36:10,20.86,-1.04%,--,33,69151,买盘
10:36:13,20.86,-1.04%,--,3,6654,卖盘
10:36:16,20.87,-1.00%,+0.01,80,166960,买盘
10:36:19,20.86,-1.04%,-0.01,17,36067,卖盘
10:36:22,20.86,-1.04%,--,9,18774,买盘
10:36:28,20.85,-1.09%,-0.01,100,208604,卖盘
10:36:31,20.87,-1.00%,+0.02,72,150765,买盘
10:36:34,20.85,-1.09%,-0.02,55,115426,卖盘
10:36:37,20.85,-1.09%,--,50,105167,卖盘
10:36:43,20.87,-1.00%,+0.02,2,4174,买盘
10:36:49,20.85,-1.09%,-0.02,32,67804,卖盘
10:36:58,20.85,-1.09%,--,103,216777,买盘
10:37:01,20.85,-1.09%,--,0,1543,买盘
10:37:04,20.85,-1.09%,--,55,115488,卖盘
10:37:13,20.86,-1.04%,+0.01,99,206514,中性盘
10:37:16,20.86,-1.04%,--,1,2086,买盘
10:37:19,20.85,-1.09%,-0.01,576,1201711,卖盘
10:37:22,20.87,-1.00%,+0.02,25,53865,买盘
10:37:25,20.91,-0.81%,+0.04,310,649486,买盘
10:37:28,20.91,-0.81%,--,24,50790,卖盘
10:37:31,20.92,-0.76%,+0.01,8,16736,买盘
10:37:34,20.91,-0.81%,-0.01,23,49118,卖盘
10:37:37,20.91,-0.81%,--,32,66912,买盘
10:37:40,20.91,-0.81%,--,8,18756,买盘
10:37:46,20.92,-0.76%,+0.01,22,46024,买盘
10:37:49,20.91,-0.81%,-0.01,22,47361,卖盘
10:37:52,20.9,-0.85%,-0.01,43,91814,卖盘
10:37:55,20.9,-0.85%,--,70,146300,买盘
10:38:04,20.89,-0.90%,-0.01,14,29246,卖盘
10:38:04,20.89,-0.90%,--,14,29246,中性盘
10:38:04,20.89,-0.90%,--,14,29246,卖盘
10:38:07,20.89,-0.90%,--,15,31335,卖盘
10:38:16,20.89,-0.90%,--,2,4178,买盘
10:38:19,20.87,-1.00%,-0.02,4,8348,卖盘
10:38:25,20.87,-1.00%,--,12,25044,买盘
10:38:28,20.87,-1.00%,--,16,33601,买盘
10:38:31,20.87,-1.00%,--,6,12960,买盘
10:38:34,20.86,-1.04%,-0.01,3,6258,卖盘
10:38:37,20.86,-1.04%,--,40,85088,卖盘
10:38:40,20.86,-1.04%,--,14,30351,买盘
10:38:46,20.9,-0.85%,+0.04,700,1464087,买盘
10:38:49,20.91,-0.81%,+0.01,65,136563,买盘
10:38:52,20.91,-0.81%,--,106,223382,卖盘
10:38:55,20.92,-0.76%,+0.01,0,2029,买盘
10:38:58,20.91,-0.81%,-0.01,1,2446,卖盘
10:39:01,20.91,-0.81%,--,4,9096,买盘
10:39:07,20.91,-0.81%,--,58,121759,买盘
10:39:16,20.91,-0.81%,--,14,30089,买盘
10:39:22,20.9,-0.85%,-0.01,55,115410,卖盘
10:39:25,20.9,-0.85%,--,82,171380,卖盘
10:39:28,20.91,-0.81%,+0.01,5,10455,买盘
10:39:37,20.91,-0.81%,--,58,121780,买盘
10:39:40,20.91,-0.81%,--,8,17251,买盘
10:39:43,20.9,-0.85%,-0.01,128,267520,卖盘
10:39:49,20.91,-0.81%,+0.01,10,20910,中性盘
10:39:52,20.9,-0.85%,-0.01,59,123791,卖盘
10:39:55,20.93,-0.71%,+0.03,2,4186,买盘
10:40:07,20.9,-0.85%,-0.03,55,115431,卖盘
10:40:16,20.9,-0.85%,--,0,0,卖盘
10:40:19,20.91,-0.81%,+0.01,5,10455,卖盘
10:40:22,20.9,-0.85%,-0.01,92,193137,卖盘
10:40:28,20.9,-0.85%,--,20,41800,卖盘
10:40:31,20.91,-0.81%,+0.01,22,46002,买盘
10:40:34,20.91,-0.81%,--,10,20910,买盘
10:40:37,20.9,-0.85%,-0.01,24,50202,卖盘
10:40:52,20.88,-0.95%,-0.02,30,63642,卖盘
10:40:58,20.88,-0.95%,--,2,4176,买盘
10:41:04,20.87,-1.00%,-0.01,88,183656,卖盘
10:41:07,20.87,-1.00%,--,25,52175,买盘
10:41:13,20.87,-1.00%,--,28,59250,买盘
10:41:16,20.85,-1.09%,-0.02,39,82003,卖盘
10:41:19,20.85,-1.09%,--,0,0,卖盘
10:41:22,20.86,-1.04%,+0.01,55,115439,卖盘
10:41:25,20.87,-1.00%,+0.01,2,4675,买盘
10:41:34,20.87,-1.00%,--,36,75132,买盘
10:41:37,20.85,-1.09%,-0.02,118,248032,卖盘
10:41:40,20.87,-1.00%,+0.02,10,20870,买盘
10:41:46,20.87,-1.00%,--,12,25503,买盘
10:41:49,20.86,-1.04%,-0.01,40,83440,卖盘
10:41:52,20.86,-1.04%,--,7,15228,卖盘
10:42:01,20.88,-0.95%,+0.02,56,117032,买盘
10:42:04,20.88,-0.95%,--,140,293510,买盘
10:42:07,20.86,-1.04%,-0.02,55,115481,卖盘
10:42:13,20.87,-1.00%,+0.01,3,6261,卖盘
10:42:19,20.9,-0.85%,+0.03,3,6270,买盘
10:42:22,20.9,-0.85%,--,61,128138,中性盘
10:42:22,20.9,-0.85%,--,61,128138,买盘
10:42:28,20.9,-0.85%,--,6,13439,买盘
10:42:34,20.9,-0.85%,--,0,0,买盘
10:42:37,20.9,-0.85%,--,71,149038,买盘
10:42:40,20.9,-0.85%,--,33,68970,买盘
10:42:43,20.9,-0.85%,--,28,58520,买盘
10:42:46,20.9,-0.85%,--,3,6270,买盘
10:42:49,20.9,-0.85%,--,5,10450,买盘
10:42:52,20.9,-0.85%,--,66,138546,买盘
10:43:07,20.88,-0.95%,-0.02,38,79469,卖盘
10:43:10,20.88,-0.95%,--,25,52200,买盘
10:43:13,20.88,-0.95%,--,16,33408,买盘
10:43:16,20.88,-0.95%,--,98,204770,买盘
10:43:19,20.88,-0.95%,--,51,106488,卖盘
10:43:31,20.88,-0.95%,--,7,14616,买盘
10:43:37,20.87,-1.00%,-0.01,55,115432,卖盘
10:43:40,20.88,-0.95%,+0.01,5,10440,买盘
10:43:49,20.87,-1.00%,-0.01,15,31305,卖盘
10:43:52,20.88,-0.95%,+0.01,77,161423,买盘
10:44:07,20.87,-1.00%,-0.01,39,81831,卖盘
10:44:10,20.87,-1.00%,--,6,14171,买盘
10:44:13,20.87,-1.00%,--,20,41740,买盘
10:44:16,20.87,-1.00%,--,123,258141,买盘
10:44:19,20.88,-0.95%,+0.01,811,1693431,买盘
10:44:22,20.88,-0.95%,--,92,192743,卖盘
10:44:37,20.88,-0.95%,--,55,115425,卖盘
10:44:49,20.88,-0.95%,--,85,179276,卖盘
10:44:52,20.88,-0.95%,--,116,242208,买盘
10:45:04,20.87,-1.00%,-0.01,46,96795,卖盘
10:45:07,20.88,-0.95%,+0.01,69,145095,买盘
10:45:16,20.88,-0.95%,--,2,4698,买盘
10:45:19,20.88,-0.95%,--,5,10440,买盘
10:45:22,20.87,-1.00%,-0.01,41,86694,卖盘
10:45:28,20.87,-1.00%,--,2,4174,买盘
10:45:37,20.86,-1.04%,-0.01,70,146688,卖盘
10:45:40,20.86,-1.04%,--,21,45767,卖盘
10:45:49,20.86,-1.04%,--,2,4172,买盘
10:45:52,20.85,-1.09%,-0.01,55,115446,卖盘
10:45:58,20.86,-1.04%,+0.01,3,6258,买盘
10:46:01,20.86,-1.04%,--,56,116816,买盘
10:46:04,20.86,-1.04%,--,14,29204,买盘
10:46:07,20.85,-1.09%,-0.01,140,292651,卖盘
10:46:10,20.86,-1.04%,+0.01,17,36505,买盘
10:46:16,20.87,-1.00%,+0.01,5,10435,买盘
10:46:19,20.87,-1.00%,--,13,27131,买盘
10:46:22,20.86,-1.04%,-0.01,39,83377,卖盘
10:46:34,20.86,-1.04%,--,10,20860,买盘
10:46:37,20.86,-1.04%,--,63,132190,买盘
10:46:40,20.85,-1.09%,-0.01,2,4629,卖盘
10:46:40,20.85,-1.09%,--,2,4629,中性盘
10:46:40,20.85,-1.09%,--,2,4629,卖盘
10:46:52,20.85,-1.09%,--,22,46058,卖盘
10:46:55,20.85,-1.09%,--,4,8340,买盘
10:46:58,20.85,-1.09%,--,15,31275,买盘
10:47:04,20.85,-1.09%,--,27,56295,买盘
10:47:07,20.84,-1.14%,-0.01,55,115433,卖盘
10:47:10,20.85,-1.09%,+0.01,4,8340,买盘
10:47:13,20.83,-1.19%,-0.02,78,163786,卖盘
10:47:16,20.84,-1.14%,+0.01,2,4168,卖盘
10:47:19,20.84,-1.14%,--,4,9878,卖盘
10:47:22,20.84,-1.14%,--,11,24529,卖盘
10:47:25,20.85,-1.09%,+0.01,206,431157,买盘
10:47:31,20.85,-1.09%,--,2,4170,买盘
10:47:34,20.84,-1.14%,-0.01,2,4168,卖盘
10:47:37,20.84,-1.14%,--,22,46369,卖盘
10:47:40,20.84,-1.14%,--,6,12504,买盘
10:47:43,20.84,-1.14%,--,30,64208,买盘
10:47:46,20.84,-1.14%,--,31,65313,买盘
10:47:49,20.84,-1.14%,--,3,8190,卖盘
10:47:52,20.85,-1.09%,+0.01,30,62550,买盘
10:48:01,20.83,-1.19%,-0.02,2,4166,卖盘
10:48:07,20.83,-1.19%,--,55,115440,卖盘
10:48:22,20.83,-1.19%,-0.01,67,140415,卖盘
10:48:25,20.84,-1.14%,+0.01,11,22924,买盘
10:48:28,20.84,-1.14%,--,2,4168,买盘
10:48:31,20.84,-1.14%,--,6,13358,买盘
10:48:37,20.83,-1.19%,-0.01,55,115440,卖盘
10:48:46,20.83,-1.19%,--,29,62261,卖盘
10:48:49,20.83,-1.19%,--,26,54158,买盘
10:48:55,20.82,-1.23%,--,80,166560,卖盘
10:49:04,20.82,-1.23%,--,10,20820,卖盘
10:49:07,20.82,-1.23%,--,75,157087,卖盘
10:49:13,20.82,-1.23%,--,177,370159,卖盘
10:49:16,20.83,-1.19%,+0.01,28,58636,买盘
10:49:22,20.82,-1.23%,-0.01,34,71642,卖盘
10:49:28,20.82,-1.23%,--,25,53799,买盘
10:49:37,20.82,-1.23%,-0.01,44,91941,卖盘
10:49:40,20.81,-1.28%,-0.01,2,4162,卖盘
10:49:43,20.82,-1.23%,+0.01,52,108264,买盘
10:49:49,20.82,-1.23%,--,18,37518,买盘
10:49:52,20.81,-1.28%,-0.01,55,115433,卖盘
10:49:55,20.81,-1.28%,--,0,0,卖盘
10:49:58,20.82,-1.23%,+0.01,759,1581071,卖盘
10:50:01,20.82,-1.23%,--,0,0,中性盘
10:50:04,20.82,-1.23%,--,7,14574,卖盘
10:50:07,20.82,-1.23%,--,5,10410,买盘
10:50:10,20.82,-1.23%,--,3,6246,买盘
10:50:22,20.81,-1.28%,-0.01,58,121697,卖盘
10:50:25,20.81,-1.28%,--,17,36064,卖盘
10:50:28,20.81,-1.28%,--,73,153599,卖盘
