成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:58,21.01,+0.48%,--,6,13572,卖盘
10:00:01,21.0,+0.43%,-0.01,11,23100,卖盘
10:00:04,21.0,+0.43%,--,16,34062,卖盘
10:00:07,20.99,+0.38%,-0.01,256,538498,卖盘
10:00:10,20.98,+0.33%,-0.01,191,400928,卖盘
10:00:13,21.0,+0.43%,+0.02,87,182826,买盘
10:00:16,21.0,+0.43%,--,32,69111,卖盘
10:00:19,20.98,+0.33%,-0.02,17,35666,卖盘
10:00:22,20.98,+0.33%,--,5,11224,卖盘
10:00:25,20.98,+0.33%,--,10,20980,卖盘
10:00:28,20.99,+0.38%,+0.01,4,8396,买盘
10:00:31,20.98,+0.33%,-0.01,57,120215,卖盘
10:00:34,20.97,+0.29%,-0.01,10,22899,卖盘
10:00:46,20.98,+0.33%,+0.01,3,6777,买盘
10:01:01,20.97,+0.29%,-0.01,17,35649,卖盘
10:01:04,20.97,+0.29%,--,2,4194,卖盘
10:01:13,20.97,+0.29%,-0.01,33,69201,卖盘
10:01:19,20.98,+0.33%,+0.01,3,6294,买盘
10:01:25,20.98,+0.33%,--,20,41960,买盘
10:01:31,20.98,+0.33%,--,67,141279,买盘
10:01:34,20.98,+0.33%,--,20,42862,买盘
10:01:37,20.98,+0.33%,--,16,34785,买盘
10:01:40,20.98,+0.33%,--,8,17078,买盘
10:01:43,20.98,+0.33%,--,2,5413,卖盘
10:01:46,21.0,+0.43%,+0.02,58,123228,买盘
10:01:49,21.0,+0.43%,--,72,151200,买盘
10:01:52,20.99,+0.38%,-0.01,12,27140,卖盘
10:01:55,20.99,+0.38%,--,8,16792,卖盘
10:01:58,20.99,+0.38%,--,4,8396,卖盘
10:02:04,21.0,+0.43%,+0.01,9,18900,买盘
10:02:07,21.0,+0.43%,--,9,18900,买盘
10:02:16,20.99,+0.38%,-0.01,17,36229,卖盘
10:02:25,21.0,+0.43%,--,7,16380,买盘
10:02:28,20.99,+0.38%,-0.01,1,2099,卖盘
10:02:31,21.0,+0.43%,+0.01,17,36414,买盘
10:02:34,21.0,+0.43%,--,3,7287,买盘
10:02:43,20.99,+0.38%,-0.01,20,41980,卖盘
10:02:49,20.99,+0.38%,--,96,202952,卖盘
10:02:52,20.98,+0.33%,-0.01,5,11875,卖盘
10:02:55,21.0,+0.43%,+0.02,3,6300,买盘
10:02:58,21.0,+0.43%,--,0,0,买盘
10:03:01,20.98,+0.33%,-0.02,78,163644,卖盘
10:03:04,21.0,+0.43%,+0.02,2,5250,买盘
10:03:07,20.99,+0.38%,-0.01,4,8396,中性盘
10:03:16,20.99,+0.38%,+0.01,2,4198,买盘
10:03:19,21.01,+0.48%,+0.02,22,46222,买盘
10:03:25,21.01,+0.48%,--,23,48323,买盘
10:03:28,20.99,+0.38%,-0.02,2,4198,卖盘
10:03:34,21.0,+0.43%,+0.01,5,10500,买盘
10:03:37,21.0,+0.43%,--,33,69300,买盘
10:03:40,21.0,+0.43%,--,41,87024,中性盘
10:03:43,21.0,+0.43%,--,110,231000,卖盘
10:03:46,20.99,+0.38%,-0.01,10,21053,卖盘
10:03:49,20.98,+0.33%,-0.01,4,8392,卖盘
10:03:52,20.99,+0.38%,+0.01,2,4198,中性盘
10:03:55,20.99,+0.38%,--,0,0,中性盘
10:04:04,21.0,+0.43%,+0.01,10,21021,买盘
10:04:07,20.99,+0.38%,-0.01,4,9341,卖盘
10:04:07,20.99,+0.38%,--,4,9341,中性盘
10:04:13,20.99,+0.38%,--,0,0,卖盘
10:04:22,21.0,+0.43%,+0.01,14,29400,买盘
10:04:31,20.99,+0.38%,-0.01,28,58772,卖盘
10:04:34,21.0,+0.43%,+0.01,20,42000,买盘
10:04:40,21.0,+0.43%,--,20,42000,买盘
10:04:46,21.0,+0.43%,--,6,13167,买盘
10:04:52,21.0,+0.43%,--,4,8400,买盘
10:04:55,21.0,+0.43%,--,2,4200,买盘
10:05:07,20.99,+0.38%,-0.01,10,20990,卖盘
10:05:16,20.99,+0.38%,--,48,100752,卖盘
10:05:22,21.0,+0.43%,+0.01,2,4200,买盘
10:05:25,21.0,+0.43%,--,5,11109,买盘
10:05:34,21.0,+0.43%,--,15,31500,买盘
10:05:37,20.99,+0.38%,-0.01,2,4198,卖盘
10:05:40,20.99,+0.38%,--,2,4198,卖盘
10:05:43,21.0,+0.43%,+0.01,27,57666,买盘
10:05:46,20.99,+0.38%,-0.01,35,73465,卖盘
10:05:52,21.0,+0.43%,+0.01,6,13272,买盘
10:05:55,21.02,+0.53%,+0.02,202,425949,买盘
10:05:58,21.0,+0.43%,-0.02,208,438879,卖盘
10:06:01,21.01,+0.48%,+0.01,21,44121,卖盘
10:06:04,21.02,+0.53%,+0.01,10,21020,卖盘
10:06:10,21.03,+0.57%,+0.01,3,6309,买盘
10:06:13,21.02,+0.53%,-0.01,26,54652,卖盘
10:06:22,21.01,+0.48%,-0.01,9,19035,卖盘
10:06:25,21.03,+0.57%,+0.02,2,4206,买盘
10:06:28,21.02,+0.53%,-0.01,2,4204,中性盘
10:06:31,21.02,+0.53%,--,5,10510,卖盘
10:06:37,21.02,+0.53%,--,12,25476,卖盘
10:06:40,21.01,+0.48%,-0.01,107,226656,卖盘
10:06:43,21.01,+0.48%,--,26,54626,卖盘
10:06:46,21.0,+0.43%,-0.01,112,236754,卖盘
10:06:58,21.01,+0.48%,+0.01,77,162092,买盘
10:07:10,21.0,+0.43%,-0.01,50,105000,卖盘
10:07:13,21.01,+0.48%,+0.01,10,21010,买盘
10:07:22,21.0,+0.43%,-0.01,89,186900,卖盘
10:07:25,21.0,+0.43%,--,2,5040,卖盘
10:07:28,21.0,+0.43%,--,17,35973,卖盘
10:07:37,21.01,+0.48%,+0.01,9,18909,买盘
10:07:58,21.01,+0.48%,--,5,10505,买盘
10:08:01,21.02,+0.53%,+0.01,198,418193,买盘
10:08:04,21.01,+0.48%,-0.01,80,169236,卖盘
10:08:07,21.02,+0.53%,+0.01,10,21020,买盘
10:08:10,21.02,+0.53%,--,20,42040,卖盘
10:08:13,21.03,+0.57%,+0.01,12,25446,买盘
10:08:19,21.03,+0.57%,--,5,10515,买盘
10:08:25,21.02,+0.53%,-0.01,43,90806,卖盘
10:08:28,21.02,+0.53%,--,15,31530,买盘
10:08:31,21.01,+0.48%,-0.01,20,42020,卖盘
10:08:37,21.01,+0.48%,-0.01,48,101436,卖盘
10:08:49,21.01,+0.48%,--,19,40444,卖盘
10:08:52,21.02,+0.53%,+0.01,41,87906,买盘
10:08:58,21.02,+0.53%,--,61,128600,卖盘
10:09:01,21.01,+0.48%,-0.01,8,16808,卖盘
10:09:04,21.02,+0.53%,+0.01,5,10510,买盘
10:09:04,21.02,+0.53%,--,5,10510,中性盘
10:09:07,21.02,+0.53%,--,8,16816,买盘
10:09:13,21.02,+0.53%,--,15,32770,买盘
10:09:16,21.03,+0.57%,+0.01,206,433723,买盘
10:09:19,21.05,+0.67%,+0.02,197,415338,买盘
10:09:22,21.07,+0.77%,+0.02,105,222626,买盘
10:09:25,21.07,+0.77%,--,6,12642,买盘
10:09:28,21.06,+0.72%,-0.01,66,138996,卖盘
10:09:31,21.08,+0.81%,+0.02,4,8432,买盘
10:09:34,21.06,+0.72%,-0.02,30,63264,卖盘
10:09:43,21.08,+0.81%,+0.02,75,158817,买盘
10:09:49,21.09,+0.86%,+0.01,42,90624,买盘
10:09:52,21.08,+0.81%,-0.01,17,35836,卖盘
10:09:55,21.08,+0.81%,--,23,48484,卖盘
10:09:58,21.07,+0.77%,-0.01,207,437245,卖盘
10:10:01,21.06,+0.72%,-0.01,19,40562,卖盘
10:10:04,21.06,+0.72%,--,70,148936,卖盘
10:10:07,21.05,+0.67%,-0.01,17,35785,卖盘
10:10:10,21.06,+0.72%,+0.01,2,4212,买盘
10:10:13,21.05,+0.67%,-0.01,26,54730,卖盘
10:10:16,21.05,+0.67%,--,5,12314,卖盘
10:10:22,21.05,+0.67%,--,0,568,买盘
10:10:28,21.04,+0.62%,-0.01,25,52600,卖盘
10:10:40,21.05,+0.67%,+0.01,6,12630,买盘
10:10:43,21.05,+0.67%,--,3,6315,买盘
10:10:46,21.04,+0.62%,-0.01,2,4208,卖盘
10:10:49,21.04,+0.62%,--,10,21461,卖盘
10:10:52,21.05,+0.67%,+0.01,49,103882,买盘
10:10:55,21.05,+0.67%,--,21,44205,买盘
10:10:58,21.03,+0.57%,-0.02,32,68242,卖盘
10:11:01,21.03,+0.57%,--,2,4206,买盘
10:11:04,21.03,+0.57%,--,11,24290,买盘
10:11:10,21.05,+0.67%,+0.02,42,88410,买盘
10:11:16,21.06,+0.72%,+0.01,57,121474,买盘
10:11:19,21.07,+0.77%,+0.01,51,108405,买盘
10:11:22,21.07,+0.77%,--,2,4214,买盘
10:11:25,21.06,+0.72%,-0.01,4,8424,卖盘
10:11:28,21.07,+0.77%,+0.01,18,39759,买盘
10:11:34,21.07,+0.77%,--,9,18963,买盘
10:11:40,21.07,+0.77%,+0.01,54,113778,买盘
10:11:43,21.08,+0.81%,+0.01,103,217482,买盘
10:11:46,21.09,+0.86%,+0.01,9,18981,买盘
10:11:52,21.09,+0.86%,--,5,10545,买盘
10:11:58,21.09,+0.86%,--,49,105091,买盘
10:12:01,21.09,+0.86%,--,46,97436,买盘
10:12:10,21.09,+0.86%,--,17,35853,卖盘
10:12:22,21.09,+0.86%,-0.01,22,46398,卖盘
10:12:25,21.1,+0.91%,+0.01,5,10550,买盘
10:12:37,21.11,+0.96%,+0.01,76,160436,买盘
10:12:40,21.11,+0.96%,--,10,21110,买盘
10:12:43,21.13,+1.05%,+0.02,187,395131,买盘
10:12:46,21.13,+1.05%,--,16,35097,买盘
10:12:49,21.13,+1.05%,--,10,21130,买盘
10:12:58,21.12,+1.00%,-0.01,133,282670,卖盘
10:13:01,21.11,+0.96%,-0.01,13,27443,卖盘
10:13:04,21.1,+0.91%,-0.01,30,65347,卖盘
10:13:07,21.1,+0.91%,--,32,67520,卖盘
10:13:10,21.11,+0.96%,+0.01,4,8444,买盘
10:13:13,21.11,+0.96%,--,12,25332,买盘
10:13:16,21.11,+0.96%,--,145,306095,买盘
10:13:19,21.11,+0.96%,--,18,38040,买盘
10:13:22,21.12,+1.00%,+0.01,81,172466,买盘
10:13:25,21.13,+1.05%,+0.01,29,61277,买盘
10:13:28,21.12,+1.00%,-0.01,8,16896,买盘
10:13:31,21.12,+1.00%,--,11,24900,买盘
10:13:37,21.11,+0.96%,-0.01,7,14777,卖盘
10:13:40,21.09,+0.86%,-0.02,17,35853,卖盘
10:13:43,21.09,+0.86%,--,39,83643,卖盘
10:13:46,21.07,+0.77%,-0.02,86,183288,卖盘
10:13:49,21.07,+0.77%,--,107,226018,卖盘
10:13:52,21.06,+0.72%,-0.01,2,4212,卖盘
10:13:55,21.06,+0.72%,--,9,18954,卖盘
10:13:55,21.06,+0.72%,--,9,18954,中性盘
10:14:01,21.07,+0.77%,+0.01,55,116201,买盘
10:14:07,21.07,+0.77%,--,9,19300,卖盘
10:14:10,21.07,+0.77%,--,65,138725,卖盘
10:14:13,21.08,+0.81%,+0.01,25,52700,买盘
10:14:16,21.08,+0.81%,--,12,25296,买盘
10:14:19,21.08,+0.81%,--,3,6661,买盘
10:14:25,21.08,+0.81%,-0.01,3,7378,卖盘
10:14:28,21.08,+0.81%,--,4,8432,买盘
10:14:31,21.08,+0.81%,--,2,4216,买盘
10:14:34,21.08,+0.81%,--,22,46545,买盘
10:14:40,21.08,+0.81%,--,0,0,卖盘
10:14:49,21.07,+0.77%,-0.02,7,15170,卖盘
10:14:52,21.08,+0.81%,+0.01,2,4216,买盘
10:14:55,21.08,+0.81%,--,5,10540,卖盘
10:15:01,21.09,+0.86%,--,45,95770,买盘
10:15:04,21.09,+0.86%,--,12,25308,买盘
10:15:07,21.08,+0.81%,-0.01,4,9549,中性盘
10:15:10,21.09,+0.86%,+0.01,3,6327,买盘
10:15:13,21.09,+0.86%,--,13,27417,买盘
10:15:16,21.08,+0.81%,-0.01,5,10540,卖盘
10:15:19,21.09,+0.86%,+0.01,10,21090,买盘
10:15:28,21.08,+0.81%,-0.01,47,99076,卖盘
10:15:31,21.07,+0.77%,-0.01,18,37926,卖盘
10:15:34,21.07,+0.77%,--,27,58722,卖盘
10:15:37,21.07,+0.77%,--,80,170014,卖盘
10:15:40,21.05,+0.67%,-0.02,17,35785,卖盘
10:15:43,21.04,+0.62%,-0.01,19,39976,卖盘
10:15:52,21.04,+0.62%,--,67,140968,卖盘
10:15:55,21.06,+0.72%,+0.02,6,14595,买盘
10:15:58,21.03,+0.57%,-0.03,20,43890,卖盘
10:16:01,21.04,+0.62%,+0.01,6,12813,卖盘
10:16:07,21.04,+0.62%,--,0,0,卖盘
10:16:16,21.05,+0.67%,+0.01,2,4210,卖盘
10:16:22,21.06,+0.72%,+0.01,3,6318,买盘
10:16:28,21.04,+0.62%,-0.02,21,44184,卖盘
10:16:31,21.06,+0.72%,+0.02,2,4212,买盘
10:16:37,21.04,+0.62%,-0.02,2,4208,卖盘
10:16:49,21.04,+0.62%,--,2,4208,卖盘
10:16:52,21.05,+0.67%,+0.01,10,21050,中性盘
10:16:55,21.05,+0.67%,--,12,25260,买盘
10:16:58,21.05,+0.67%,--,2,4210,卖盘
10:17:01,21.0,+0.43%,-0.05,623,1308300,卖盘
10:17:04,21.03,+0.57%,+0.03,28,58884,卖盘
10:17:07,21.03,+0.57%,--,6,13018,买盘
10:17:10,21.02,+0.53%,-0.01,2,4204,卖盘
10:17:13,21.02,+0.53%,--,13,28881,卖盘
10:17:16,21.01,+0.48%,-0.01,6,12606,中性盘
10:17:19,21.03,+0.57%,+0.02,4,8412,买盘
10:17:28,21.03,+0.57%,--,16,34195,买盘
10:17:31,21.04,+0.62%,+0.01,8,16832,买盘
10:17:37,21.04,+0.62%,--,8,17547,买盘
10:17:40,21.04,+0.62%,--,6,13445,卖盘
10:17:43,21.04,+0.62%,--,24,50496,卖盘
10:17:49,21.02,+0.53%,-0.02,13,28881,卖盘
10:17:52,21.02,+0.53%,--,18,39665,卖盘
10:17:55,21.02,+0.53%,--,14,29428,卖盘
10:17:58,21.03,+0.57%,+0.01,34,71628,买盘
10:18:01,21.01,+0.48%,-0.02,34,71434,卖盘
10:18:04,21.01,+0.48%,--,17,35717,卖盘
10:18:07,21.03,+0.57%,+0.02,31,65298,买盘
10:18:10,21.03,+0.57%,--,0,0,买盘
10:18:13,21.03,+0.57%,--,0,0,中性盘
10:18:16,21.01,+0.48%,-0.02,12,25212,卖盘
10:18:19,21.0,+0.43%,-0.01,28,59661,卖盘
10:18:25,21.02,+0.53%,+0.02,3,8030,买盘
10:18:28,21.02,+0.53%,--,0,0,买盘
10:18:40,21.02,+0.53%,--,2,4204,买盘
10:18:43,21.01,+0.48%,-0.01,3,7480,卖盘
10:18:46,21.01,+0.48%,--,2,4202,卖盘
10:18:49,21.01,+0.48%,--,16,33616,卖盘
10:18:52,21.01,+0.48%,--,11,23552,卖盘
10:18:52,21.01,+0.48%,--,11,23552,中性盘
10:18:58,21.01,+0.48%,--,46,98285,卖盘
10:19:04,21.01,+0.48%,--,4,9223,买盘
10:19:07,21.01,+0.48%,--,8,17669,买盘
10:19:13,21.01,+0.48%,--,2,4202,买盘
10:19:22,21.01,+0.48%,--,20,43428,买盘
10:19:25,21.0,+0.43%,-0.01,4,9618,卖盘
10:19:28,21.0,+0.43%,--,28,60627,卖盘
10:19:31,21.0,+0.43%,--,10,21000,卖盘
10:19:34,21.01,+0.48%,+0.01,4,8404,买盘
10:19:37,21.0,+0.43%,-0.01,46,97650,卖盘
10:19:43,21.0,+0.43%,--,34,71400,卖盘
10:19:46,20.99,+0.38%,-0.01,295,619205,卖盘
10:19:49,20.99,+0.38%,--,17,37047,卖盘
10:19:52,20.98,+0.33%,-0.01,28,58744,卖盘
10:19:58,20.98,+0.33%,--,120,253040,卖盘
10:20:10,20.97,+0.29%,-0.01,5,12100,卖盘
10:20:13,20.98,+0.33%,+0.01,170,356786,买盘
10:20:16,20.97,+0.29%,-0.01,70,147713,卖盘
10:20:34,20.97,+0.29%,--,10,20970,卖盘
10:20:43,20.97,+0.29%,--,106,223981,卖盘
10:20:49,20.96,+0.24%,-0.01,76,159401,卖盘
10:20:58,20.98,+0.33%,+0.02,36,75528,买盘
10:21:01,20.96,+0.24%,-0.02,8,16768,卖盘
10:21:04,20.96,+0.24%,--,100,209600,卖盘
10:21:07,20.96,+0.24%,--,3,7588,卖盘
10:21:10,20.96,+0.24%,--,54,113184,卖盘
10:21:13,20.96,+0.24%,--,10,20960,卖盘
10:21:25,20.96,+0.24%,--,7,16328,卖盘
10:21:31,20.96,+0.24%,--,7,16202,买盘
10:21:43,20.97,+0.29%,+0.01,10,21620,买盘
10:21:52,20.97,+0.29%,--,3,6291,买盘
10:21:58,20.97,+0.29%,--,13,28142,买盘
10:22:04,20.97,+0.29%,--,4,9625,买盘
10:22:07,20.96,+0.24%,-0.01,84,178139,卖盘
10:22:10,20.96,+0.24%,--,36,75456,卖盘
10:22:13,20.97,+0.29%,+0.01,13,28121,买盘
10:22:19,20.96,+0.24%,-0.01,4,8384,卖盘
10:22:28,20.96,+0.24%,--,2,4444,买盘
10:22:34,20.96,+0.24%,--,4,10228,卖盘
10:22:46,20.96,+0.24%,--,11,23056,卖盘
10:22:49,20.96,+0.24%,--,30,64117,卖盘
10:22:55,20.96,+0.24%,--,15,31880,买盘
10:22:58,20.94,+0.14%,-0.02,322,675566,卖盘
10:23:01,20.93,+0.10%,-0.01,308,644853,卖盘
10:23:04,20.93,+0.10%,--,26,54418,卖盘
10:23:07,20.92,+0.05%,-0.01,287,602245,卖盘
10:23:10,20.92,+0.05%,--,142,298612,卖盘
10:23:13,20.92,+0.05%,--,19,40104,卖盘
10:23:16,20.91,0.00%,-0.01,126,265285,卖盘
10:23:22,20.91,0.00%,--,36,75276,卖盘
10:23:31,20.9,-0.05%,-0.01,7,16198,卖盘
10:23:37,20.91,0.00%,+0.01,14,29274,买盘
10:23:40,20.92,+0.05%,+0.01,64,135143,买盘
10:23:43,20.92,+0.05%,--,12,25230,买盘
10:23:43,20.92,+0.05%,--,12,25230,中性盘
10:23:49,20.94,+0.14%,+0.02,55,116803,买盘
10:23:52,20.92,+0.05%,-0.02,4,8368,卖盘
10:23:55,20.93,+0.10%,+0.01,14,29302,卖盘
10:24:01,20.93,+0.10%,--,6,13018,买盘
10:24:07,20.93,+0.10%,--,8,16891,买盘
10:24:10,20.93,+0.10%,--,4,9858,买盘
10:24:19,20.94,+0.14%,+0.01,5,10470,买盘
10:24:22,20.93,+0.10%,-0.01,27,58144,卖盘
10:24:31,20.94,+0.14%,+0.01,3,6994,买盘
10:24:34,20.94,+0.14%,--,9,19181,卖盘
10:24:37,20.95,+0.19%,+0.01,2,4190,买盘
10:24:46,20.95,+0.19%,--,9,19609,买盘
10:24:55,20.95,+0.19%,--,12,25140,买盘
10:25:22,20.95,+0.19%,--,2,4253,买盘
10:25:28,20.95,+0.19%,--,17,35615,买盘
10:25:46,20.94,+0.14%,-0.01,10,22846,卖盘
10:25:49,20.95,+0.19%,+0.01,17,35615,买盘
10:26:10,20.95,+0.19%,--,3,7312,买盘
10:26:13,20.95,+0.19%,--,31,66307,买盘
10:26:16,20.95,+0.19%,--,6,12570,中性盘
10:26:28,20.96,+0.24%,+0.01,22,46825,买盘
10:26:34,20.96,+0.24%,--,45,94844,卖盘
10:26:37,20.97,+0.29%,+0.01,2,5222,买盘
10:26:46,20.97,+0.29%,--,5,11009,买盘
10:26:58,20.97,+0.29%,--,31,65678,卖盘
10:27:01,20.98,+0.33%,+0.01,13,29015,买盘
10:27:04,20.98,+0.33%,--,46,96508,买盘
10:27:07,20.96,+0.24%,-0.02,32,67072,卖盘
10:27:10,20.98,+0.33%,+0.02,9,18882,买盘
10:27:13,20.98,+0.33%,--,3,6294,买盘
10:27:19,20.95,+0.19%,-0.03,80,169548,卖盘
10:27:22,20.95,+0.19%,--,71,149185,卖盘
10:27:25,20.94,+0.14%,-0.01,102,213588,卖盘
10:27:28,20.93,+0.10%,-0.01,72,151345,卖盘
10:27:31,20.94,+0.14%,+0.01,11,23034,买盘
10:27:43,20.93,+0.10%,--,5,11658,卖盘
10:27:52,20.93,+0.10%,+0.01,8,17644,买盘
10:27:58,20.94,+0.14%,--,6,12564,卖盘
10:28:01,20.94,+0.14%,--,20,43534,卖盘
10:28:10,20.93,+0.10%,-0.01,61,128866,卖盘
10:28:25,20.92,+0.05%,-0.01,50,104600,卖盘
10:28:28,20.91,0.00%,-0.01,8,16728,卖盘
10:28:31,20.92,+0.05%,+0.01,6,12552,买盘
10:28:40,20.91,0.00%,-0.01,71,148461,卖盘
10:28:40,20.91,0.00%,--,71,148461,中性盘
10:28:43,20.91,0.00%,--,5,12295,卖盘
10:28:46,20.91,0.00%,--,2,5269,卖盘
10:28:49,20.91,0.00%,--,3,6942,买盘
10:28:52,20.9,-0.05%,-0.01,27,56430,卖盘
10:28:58,20.9,-0.05%,--,11,24160,卖盘
10:29:01,20.91,0.00%,+0.01,22,46002,买盘
10:29:04,20.9,-0.05%,-0.01,41,87195,卖盘
10:29:07,20.9,-0.05%,--,23,49951,卖盘
10:29:10,20.89,-0.10%,-0.01,323,676523,卖盘
10:29:13,20.89,-0.10%,--,60,127262,卖盘
10:29:16,20.9,-0.05%,+0.01,100,209000,买盘
10:29:19,20.9,-0.05%,--,5,10450,买盘
10:29:31,20.89,-0.10%,-0.01,6,12534,卖盘
10:29:34,20.89,-0.10%,--,55,116148,卖盘
10:29:37,20.89,-0.10%,--,2,4596,卖盘
10:29:46,20.89,-0.10%,--,3,8105,卖盘
10:29:58,20.9,-0.05%,+0.01,10,20900,买盘
10:30:01,20.89,-0.10%,-0.01,1,2089,卖盘
10:30:04,20.9,-0.05%,+0.01,6,13919,买盘
10:30:13,20.9,-0.05%,--,21,45959,买盘
10:30:16,20.9,-0.05%,--,10,20900,买盘
10:30:19,20.9,-0.05%,--,12,25916,买盘
10:30:22,20.9,-0.05%,--,3,6270,买盘
10:30:25,20.89,-0.10%,-0.01,4,9212,卖盘
10:30:31,20.9,-0.05%,+0.01,7,16302,买盘
10:30:34,20.9,-0.05%,--,27,56430,买盘
10:30:37,20.9,-0.05%,--,45,94447,买盘
10:30:40,20.9,-0.05%,--,20,41800,买盘
10:30:43,20.89,-0.10%,-0.01,31,64759,卖盘
10:30:46,20.9,-0.05%,+0.01,38,80695,买盘
10:30:52,20.91,0.00%,+0.01,25,53028,买盘
10:30:55,20.9,-0.05%,-0.01,6,12540,卖盘
10:31:01,20.91,0.00%,+0.01,5,10455,买盘
10:31:13,20.91,0.00%,--,15,31553,买盘
10:31:16,20.91,0.00%,--,41,85731,买盘
10:31:19,20.91,0.00%,--,154,322014,买盘
10:31:22,20.91,0.00%,--,22,46002,买盘
10:31:25,20.91,0.00%,--,31,64821,买盘
10:31:31,20.9,-0.05%,-0.01,15,31350,卖盘
10:31:34,20.91,0.00%,+0.01,24,51982,买盘
10:31:49,20.91,0.00%,-0.01,22,47863,卖盘
10:32:04,20.91,0.00%,--,31,65156,卖盘
10:32:07,20.92,+0.05%,+0.01,2,5565,买盘
10:32:10,20.92,+0.05%,--,21,43932,买盘
10:32:13,20.91,0.00%,-0.01,12,25092,卖盘
10:32:25,20.92,+0.05%,+0.01,28,60375,买盘
10:32:28,20.93,+0.10%,+0.01,2,4186,买盘
10:32:34,20.93,+0.10%,--,14,29302,买盘
10:32:37,20.91,0.00%,-0.02,67,141163,卖盘
10:32:40,20.94,+0.14%,+0.03,3,6282,买盘
10:32:43,20.93,+0.10%,-0.01,3,6279,中性盘
10:32:49,20.93,+0.10%,--,20,41860,买盘
10:32:52,20.93,+0.10%,--,19,39893,买盘
10:32:58,20.93,+0.10%,--,3,6279,买盘
10:33:01,20.93,+0.10%,--,10,22918,买盘
10:33:16,20.93,+0.10%,--,6,13605,买盘
10:33:19,20.93,+0.10%,--,10,20930,买盘
10:33:22,20.91,0.00%,-0.02,12,25092,卖盘
10:33:25,20.91,0.00%,--,155,324920,卖盘
10:33:28,20.91,0.00%,--,8,17983,买盘
10:33:31,20.9,-0.05%,-0.01,9,18810,卖盘
10:33:31,20.9,-0.05%,--,9,18810,中性盘
10:33:43,20.91,0.00%,+0.01,30,62730,买盘
10:33:49,20.91,0.00%,--,4,8970,买盘
10:33:55,20.91,0.00%,--,3,7758,卖盘
10:33:58,20.9,-0.05%,-0.01,10,22802,卖盘
10:34:01,20.9,-0.05%,--,26,54340,卖盘
10:34:04,20.91,0.00%,+0.01,2,4370,买盘
10:34:16,20.91,0.00%,--,5,11333,买盘
10:34:19,20.91,0.00%,--,13,27183,买盘
10:34:28,20.91,0.00%,--,49,102459,买盘
10:34:37,20.91,0.00%,--,2,4182,买盘
10:34:40,20.91,0.00%,--,15,31365,买盘
10:34:43,20.9,-0.05%,-0.01,10,21945,卖盘
10:34:46,20.91,0.00%,+0.01,4,10413,买盘
10:34:52,20.91,0.00%,--,10,20910,买盘
10:34:55,20.91,0.00%,--,108,227689,买盘
10:34:58,20.92,+0.05%,+0.01,11,23012,买盘
10:35:13,20.92,+0.05%,-0.01,4,9268,卖盘
10:35:16,20.92,+0.05%,--,33,69036,中性盘
10:35:19,20.91,0.00%,-0.01,25,53697,卖盘
10:35:25,20.91,0.00%,--,58,122470,卖盘
10:35:37,20.92,+0.05%,+0.01,2,4184,卖盘
10:35:40,20.92,+0.05%,--,5,10460,买盘
10:35:43,20.92,+0.05%,--,10,22405,买盘
10:35:58,20.93,+0.10%,--,17,35581,买盘
10:36:01,20.91,0.00%,-0.02,30,62730,卖盘
10:36:10,20.92,+0.05%,+0.01,10,20920,中性盘
10:36:13,20.91,0.00%,-0.01,26,56206,卖盘
10:36:22,20.91,0.00%,--,361,756336,卖盘
10:36:25,20.91,0.00%,--,27,57377,买盘
10:36:31,20.9,-0.05%,--,6,12540,卖盘
10:36:37,20.91,0.00%,+0.01,29,62605,买盘
10:36:40,20.9,-0.05%,-0.01,48,100383,卖盘
10:36:49,20.9,-0.05%,--,37,78396,卖盘
10:36:52,20.91,0.00%,+0.01,2,4182,买盘
10:36:55,20.91,0.00%,--,2,4245,买盘
10:37:13,20.91,0.00%,--,20,41820,卖盘
10:37:16,20.91,0.00%,--,26,54366,卖盘
10:37:19,20.92,+0.05%,+0.01,19,41819,买盘
10:37:25,20.91,0.00%,-0.01,4,8364,卖盘
10:37:34,20.91,0.00%,--,24,50184,卖盘
10:37:37,20.91,0.00%,--,34,71094,卖盘
10:37:40,20.91,0.00%,--,5,10915,卖盘
10:37:43,20.91,0.00%,--,5,11835,买盘
10:37:52,20.9,-0.05%,-0.01,4,8360,卖盘
10:37:55,20.91,0.00%,+0.01,20,42071,买盘
10:37:58,20.91,0.00%,--,2,4182,卖盘
10:38:07,20.91,0.00%,--,4,8364,卖盘
10:38:10,20.91,0.00%,--,39,83389,卖盘
10:38:25,20.91,0.00%,--,12,25343,买盘
10:38:28,20.92,+0.05%,+0.01,2,4184,买盘
10:38:28,20.92,+0.05%,-0.01,2,4184,中性盘
10:38:31,20.91,0.00%,-0.01,6,12546,卖盘
10:38:40,20.92,+0.05%,+0.01,2,4812,买盘
10:38:52,20.91,0.00%,-0.01,2,4182,卖盘
10:38:58,20.92,+0.05%,+0.01,18,37656,买盘
10:39:01,20.93,+0.10%,+0.01,12,26874,买盘
10:39:10,20.93,+0.10%,--,5,10465,买盘
10:39:16,20.92,+0.05%,-0.01,8,16736,卖盘
10:39:19,20.93,+0.10%,+0.01,17,35581,买盘
10:39:25,20.94,+0.14%,+0.01,30,63448,买盘
10:39:37,20.94,+0.14%,--,3,7769,买盘
