成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:19:36,20.96,+1.75%,-0.01,2,5198,买盘
10:19:39,20.96,+1.75%,--,9,19954,买盘
10:19:42,20.96,+1.75%,--,10,21966,卖盘
10:19:45,20.95,+1.70%,-0.01,1,3918,卖盘
10:19:54,20.95,+1.70%,--,2,5196,卖盘
10:20:00,20.96,+1.75%,+0.01,31,64976,买盘
10:20:03,20.96,+1.75%,--,26,55670,买盘
10:20:06,20.96,+1.75%,--,10,20960,卖盘
10:20:09,20.96,+1.75%,--,1,2578,卖盘
10:20:12,20.96,+1.75%,--,20,43785,买盘
10:20:21,20.97,+1.80%,--,65,136305,买盘
10:20:33,20.96,+1.75%,--,12,25215,卖盘
10:20:36,20.97,+1.80%,+0.01,4,9185,买盘
10:20:45,20.97,+1.80%,--,12,25835,买盘
10:20:48,20.96,+1.75%,-0.01,2,4192,卖盘
10:20:51,20.97,+1.80%,+0.01,17,36970,买盘
10:20:54,20.97,+1.80%,--,44,93044,卖盘
10:21:06,20.96,+1.75%,-0.01,44,92224,卖盘
10:21:09,20.97,+1.80%,+0.01,2,4194,买盘
10:21:12,20.98,+1.84%,+0.01,41,87885,买盘
10:21:15,20.98,+1.84%,--,67,141552,买盘
10:21:18,20.97,+1.80%,-0.01,93,196971,卖盘
10:21:21,20.96,+1.75%,-0.01,75,157200,卖盘
10:21:24,21.0,+1.94%,+0.04,32,67242,买盘
10:21:27,21.0,+1.94%,--,17,35700,买盘
10:26:12,21.01,+1.99%,--,4,8404,中性盘
10:26:21,21.01,+1.99%,--,0,0,买盘
10:26:24,21.0,+1.94%,-0.01,9,18900,买盘
10:26:30,21.0,+1.94%,--,6,12600,买盘
10:26:33,21.01,+1.99%,+0.01,32,69312,买盘
10:26:36,21.0,+1.94%,-0.01,6,12600,卖盘
10:26:39,21.0,+1.94%,--,33,71190,卖盘
10:26:45,21.0,+1.94%,--,43,91245,卖盘
10:26:48,21.0,+1.94%,--,13,27846,买盘
10:26:54,20.99,+1.89%,-0.01,95,200413,卖盘
10:26:57,21.0,+1.94%,+0.01,6,12894,买盘
10:27:03,20.99,+1.89%,--,22,46178,卖盘
10:27:06,20.99,+1.89%,--,16,35452,卖盘
10:27:12,20.98,+1.84%,-0.01,6,14245,卖盘
10:27:15,20.98,+1.84%,--,13,27715,买盘
10:27:18,20.99,+1.89%,+0.01,80,169053,买盘
10:27:21,21.0,+1.94%,+0.01,168,352800,买盘
10:27:24,21.0,+1.94%,--,9,18900,买盘
10:27:27,21.0,+1.94%,--,27,58758,买盘
10:27:42,20.99,+1.89%,-0.01,2,4219,卖盘
10:27:48,21.0,+1.94%,+0.01,6,12600,买盘
10:27:51,20.99,+1.89%,-0.01,56,117943,卖盘
10:27:54,20.98,+1.84%,-0.01,6,13154,卖盘
10:28:00,20.98,+1.84%,--,2,4196,卖盘
10:28:09,21.0,+1.94%,+0.02,95,200529,买盘
10:28:12,20.99,+1.89%,-0.01,6,13350,卖盘
10:28:18,21.0,+1.94%,+0.01,51,107100,买盘
10:28:21,21.0,+1.94%,--,37,77700,买盘
10:28:24,21.0,+1.94%,--,4,9051,买盘
10:28:27,21.0,+1.94%,--,37,78330,买盘
10:28:33,21.0,+1.94%,--,29,62769,买盘
10:28:36,21.0,+1.94%,--,2,4221,买盘
10:28:42,21.0,+1.94%,--,11,24885,买盘
10:28:54,20.99,+1.89%,-0.01,6,12594,卖盘
10:28:57,21.0,+1.94%,+0.01,2,4200,买盘
10:29:03,20.99,+1.89%,-0.01,4,8879,卖盘
10:29:12,20.99,+1.89%,--,4,8396,卖盘
10:29:15,21.0,+1.94%,+0.01,11,24150,买盘
10:29:18,21.0,+1.94%,--,2,4305,买盘
10:29:21,21.0,+1.94%,--,10,21210,买盘
10:29:30,21.0,+1.94%,--,2,4347,买盘
10:29:33,21.0,+1.94%,--,106,222600,买盘
10:29:36,21.0,+1.94%,--,23,49770,买盘
10:29:39,20.99,+1.89%,-0.01,2,4198,卖盘
10:29:45,20.99,+1.89%,--,2,4198,卖盘
10:29:57,21.0,+1.94%,+0.01,2,4452,买盘
10:30:00,21.0,+1.94%,--,13,27867,买盘
10:30:09,20.99,+1.89%,-0.01,39,83246,卖盘
10:30:12,20.98,+1.84%,-0.01,138,291244,卖盘
10:30:15,20.98,+1.84%,--,2,5077,卖盘
10:30:18,20.99,+1.89%,+0.01,5,11922,买盘
10:30:24,20.99,+1.89%,--,2,4198,买盘
10:30:27,20.98,+1.84%,-0.01,4,8392,卖盘
10:30:39,20.98,+1.84%,--,13,27715,卖盘
10:30:42,20.98,+1.84%,--,15,31470,卖盘
10:30:45,20.98,+1.84%,--,113,239046,卖盘
10:30:51,20.97,+1.80%,-0.01,8,16839,卖盘
10:30:54,20.97,+1.80%,--,35,75366,卖盘
10:30:57,20.97,+1.80%,--,22,47812,卖盘
10:30:57,20.97,+1.80%,--,22,47812,中性盘
10:30:57,20.97,+1.80%,--,22,47812,买盘
10:31:00,20.97,+1.80%,--,3,6501,买盘
10:31:03,20.97,+1.80%,--,1,2726,卖盘
10:31:06,20.96,+1.75%,-0.01,2,5051,卖盘
10:31:09,20.97,+1.80%,+0.01,8,16776,买盘
10:31:15,20.96,+1.75%,-0.01,132,278139,卖盘
10:31:21,20.99,+1.89%,+0.03,162,340038,买盘
10:31:24,20.98,+1.84%,-0.01,6,12588,中性盘
10:31:39,20.98,+1.84%,--,50,104900,卖盘
10:31:42,20.98,+1.84%,--,10,22113,卖盘
10:31:45,20.99,+1.89%,+0.01,12,25188,买盘
10:31:48,20.99,+1.89%,--,5,10495,买盘
10:31:51,20.99,+1.89%,--,3,7850,买盘
10:32:03,20.99,+1.89%,--,2,5268,买盘
10:32:06,20.99,+1.89%,--,9,19353,买盘
10:32:09,20.97,+1.80%,-0.02,2,4446,卖盘
10:32:12,20.98,+1.84%,+0.01,2,4196,买盘
10:32:27,20.99,+1.89%,--,4,8858,买盘
10:32:33,20.98,+1.84%,-0.01,2,4406,卖盘
10:32:39,20.97,+1.80%,-0.01,3,7507,卖盘
10:32:42,20.98,+1.84%,+0.01,4,8518,买盘
10:32:57,20.98,+1.84%,--,35,73430,买盘
10:33:00,20.97,+1.80%,-0.01,15,31455,卖盘
10:33:03,20.97,+1.80%,--,12,25164,卖盘
10:33:06,20.97,+1.80%,--,13,29043,卖盘
10:33:09,20.97,+1.80%,--,2,6081,买盘
10:33:12,20.96,+1.75%,-0.01,25,52400,卖盘
10:33:15,20.97,+1.80%,+0.01,16,34684,买盘
10:33:21,20.98,+1.84%,+0.01,17,35666,买盘
10:33:24,20.96,+1.75%,-0.02,76,159296,卖盘
10:33:30,20.97,+1.80%,+0.01,48,100656,买盘
10:33:33,20.97,+1.80%,--,16,34642,卖盘
10:33:36,20.98,+1.84%,+0.01,21,44058,买盘
10:33:39,20.98,+1.84%,--,2,4196,买盘
10:33:42,20.98,+1.84%,--,17,35666,买盘
10:33:45,20.97,+1.80%,-0.01,4,8388,卖盘
10:33:48,20.97,+1.80%,--,71,150690,卖盘
10:33:51,20.97,+1.80%,--,5,11072,买盘
10:33:54,20.97,+1.80%,--,28,59429,买盘
10:34:00,20.97,+1.80%,--,6,13651,卖盘
10:34:03,20.97,+1.80%,--,9,18873,买盘
10:34:09,20.97,+1.80%,--,11,24095,买盘
10:34:15,20.98,+1.84%,+0.01,22,46156,买盘
10:34:18,20.98,+1.84%,--,11,24463,买盘
10:34:27,20.98,+1.84%,--,9,19407,买盘
10:34:39,20.97,+1.80%,-0.01,126,265166,卖盘
10:34:45,20.98,+1.84%,+0.01,13,29183,买盘
10:34:48,20.97,+1.80%,-0.01,102,213894,卖盘
10:34:51,20.98,+1.84%,+0.01,24,51569,买盘
10:34:54,20.97,+1.80%,-0.01,60,125820,卖盘
10:34:57,20.98,+1.84%,+0.01,10,20980,买盘
10:35:03,20.97,+1.80%,-0.01,14,30637,卖盘
10:35:09,20.97,+1.80%,--,37,78407,买盘
10:35:18,20.97,+1.80%,--,6,12687,卖盘
10:35:21,20.96,+1.75%,-0.01,10,20960,卖盘
10:35:24,20.96,+1.75%,--,0,0,卖盘
10:35:36,20.95,+1.70%,-0.01,73,153417,卖盘
10:35:39,20.95,+1.70%,--,78,164416,卖盘
10:35:39,20.95,+1.70%,-0.01,78,164416,中性盘
10:35:42,20.94,+1.65%,-0.01,2,4188,中性盘
10:35:45,20.94,+1.65%,--,18,37692,卖盘
10:35:48,20.95,+1.70%,+0.01,47,100246,买盘
10:35:51,20.94,+1.65%,-0.01,27,56538,买盘
10:35:54,20.92,+1.55%,-0.02,146,306666,卖盘
10:35:57,20.93,+1.60%,+0.01,47,99983,买盘
10:36:00,20.93,+1.60%,--,47,98497,卖盘
10:36:03,20.92,+1.55%,-0.01,10,20920,卖盘
10:36:06,20.93,+1.60%,+0.01,22,46444,买盘
10:36:09,20.93,+1.60%,--,10,20930,卖盘
10:36:12,20.95,+1.70%,+0.02,29,62452,买盘
10:36:21,20.92,+1.55%,-0.03,50,106023,卖盘
10:36:24,20.95,+1.70%,+0.03,34,71230,买盘
10:36:27,20.95,+1.70%,--,54,113130,买盘
10:36:36,20.93,+1.60%,-0.02,8,16744,中性盘
10:36:39,20.93,+1.60%,--,7,14839,买盘
10:36:45,20.93,+1.60%,--,4,8372,卖盘
10:36:48,20.94,+1.65%,+0.01,3,6282,买盘
10:37:00,20.94,+1.65%,--,44,92136,卖盘
10:37:03,20.92,+1.55%,-0.02,115,242003,卖盘
10:37:06,20.94,+1.65%,+0.02,27,56538,买盘
10:37:09,20.93,+1.60%,-0.01,16,33488,中性盘
10:37:12,20.93,+1.60%,--,30,62790,卖盘
10:37:15,20.91,+1.50%,-0.02,155,324649,卖盘
10:37:24,20.93,+1.60%,+0.03,18,39537,买盘
10:37:30,20.93,+1.60%,--,21,43953,买盘
10:37:33,20.9,+1.46%,-0.03,130,271700,卖盘
10:38:00,20.92,+1.55%,+0.02,10,20920,中性盘
10:38:03,20.92,+1.55%,--,22,47384,卖盘
10:38:06,20.92,+1.55%,--,30,62760,卖盘
10:38:12,20.94,+1.65%,+0.02,23,49230,买盘
10:38:15,20.93,+1.60%,-0.01,20,41860,买盘
10:38:18,20.94,+1.65%,+0.01,14,29316,买盘
10:38:21,20.95,+1.70%,+0.01,124,261645,买盘
10:38:24,20.95,+1.70%,--,40,83800,买盘
10:38:30,20.95,+1.70%,--,10,21495,买盘
10:38:33,20.95,+1.70%,--,2,4190,卖盘
10:38:36,20.94,+1.65%,-0.01,127,266503,卖盘
10:38:39,20.94,+1.65%,--,20,42173,买盘
10:38:42,20.94,+1.65%,--,2,4397,买盘
10:38:45,20.92,+1.55%,-0.02,6,12552,卖盘
10:38:54,20.94,+1.65%,+0.02,10,20940,买盘
10:39:03,20.92,+1.55%,-0.02,95,200518,卖盘
10:39:09,20.94,+1.65%,+0.02,3,7664,买盘
10:39:12,20.94,+1.65%,--,24,50256,买盘
10:39:21,20.94,+1.65%,--,13,27222,买盘
10:39:27,20.92,+1.55%,-0.02,2,4184,卖盘
10:39:36,20.92,+1.55%,--,11,24853,卖盘
10:39:42,20.92,+1.55%,--,5,12447,卖盘
10:40:03,20.94,+1.65%,+0.02,20,42424,买盘
10:40:06,20.92,+1.55%,-0.02,4,8996,卖盘
10:40:09,20.91,+1.50%,-0.01,44,92276,卖盘
10:40:12,20.91,+1.50%,--,11,24130,买盘
10:40:15,20.91,+1.50%,--,12,25176,买盘
10:40:15,20.91,+1.50%,--,12,25176,中性盘
10:40:24,20.91,+1.50%,--,20,42426,买盘
10:40:27,20.93,+1.60%,+0.02,27,56511,买盘
10:40:33,20.91,+1.50%,-0.02,9,20304,卖盘
10:40:36,20.91,+1.50%,--,8,17334,买盘
10:40:39,20.9,+1.46%,-0.01,18,37620,卖盘
10:40:48,20.92,+1.55%,+0.02,93,194577,买盘
10:40:51,20.91,+1.50%,-0.01,5,11459,买盘
10:41:00,20.91,+1.50%,--,14,31135,买盘
10:41:09,20.9,+1.46%,-0.01,243,508727,卖盘
10:41:12,20.87,+1.31%,-0.03,234,490111,卖盘
10:41:15,20.87,+1.31%,--,212,444385,卖盘
10:41:24,20.87,+1.31%,--,85,177395,买盘
10:41:27,20.86,+1.26%,-0.01,108,227186,卖盘
10:41:30,20.87,+1.31%,+0.01,71,149158,买盘
10:41:33,20.86,+1.26%,-0.01,15,31290,卖盘
10:41:36,20.87,+1.31%,+0.01,38,80600,买盘
10:41:39,20.86,+1.26%,-0.01,85,178770,卖盘
10:41:42,20.87,+1.31%,+0.01,61,128037,买盘
10:41:54,20.86,+1.26%,-0.01,18,38883,卖盘
10:42:00,20.86,+1.26%,--,12,26826,买盘
10:42:06,20.86,+1.26%,-0.01,1,2378,卖盘
10:42:12,20.86,+1.26%,--,26,55592,买盘
10:42:15,20.87,+1.31%,+0.01,64,135196,买盘
10:42:18,20.87,+1.31%,--,9,18846,买盘
10:42:21,20.88,+1.36%,+0.01,12,25787,买盘
10:42:30,20.87,+1.31%,-0.01,35,73045,卖盘
10:42:36,20.88,+1.36%,+0.01,45,95338,买盘
10:42:39,20.9,+1.46%,+0.02,12,25080,买盘
10:42:45,20.91,+1.50%,+0.01,16,34585,买盘
10:42:54,20.9,+1.46%,--,10,20900,卖盘
10:43:00,20.91,+1.50%,+0.01,12,25092,买盘
10:43:03,20.9,+1.46%,-0.01,4,8360,卖盘
10:43:06,20.92,+1.55%,+0.02,13,28702,买盘
10:43:45,20.91,+1.50%,+0.01,11,24653,买盘
10:43:54,20.92,+1.55%,+0.01,12,26276,买盘
10:44:03,20.91,+1.50%,-0.01,6,12546,买盘
10:44:06,20.91,+1.50%,--,3,6482,卖盘
10:44:15,20.92,+1.55%,+0.01,12,26129,买盘
10:44:18,20.91,+1.50%,-0.01,92,192372,卖盘
10:44:24,20.91,+1.50%,--,56,118079,卖盘
10:44:30,20.91,+1.50%,--,17,35547,买盘
10:44:36,20.91,+1.50%,--,5,10455,买盘
10:44:51,20.91,+1.50%,+0.01,52,110635,买盘
10:44:54,20.9,+1.46%,-0.01,19,39898,卖盘
10:44:57,20.9,+1.46%,--,8,18308,卖盘
10:45:00,20.9,+1.46%,--,4,9781,卖盘
10:45:00,20.9,+1.46%,--,4,9781,中性盘
10:45:15,20.9,+1.46%,--,69,144210,买盘
10:45:18,20.91,+1.50%,+0.01,24,51104,买盘
10:45:21,20.91,+1.50%,--,115,242012,卖盘
10:45:27,20.92,+1.55%,+0.01,16,35146,买盘
10:45:33,20.92,+1.55%,+0.01,19,40794,买盘
10:45:36,20.92,+1.55%,--,114,238509,买盘
10:45:39,20.92,+1.55%,--,20,42823,买盘
10:45:45,20.91,+1.50%,-0.01,105,220559,卖盘
10:46:12,20.93,+1.60%,+0.02,15,32065,买盘
10:46:15,20.93,+1.60%,--,58,122378,卖盘
10:46:18,20.94,+1.65%,+0.01,114,239051,买盘
10:46:21,20.94,+1.65%,--,28,58758,买盘
10:46:24,20.91,+1.50%,-0.03,22,46169,卖盘
10:46:27,20.9,+1.46%,-0.01,96,200640,卖盘
10:46:30,20.89,+1.41%,-0.01,37,78734,卖盘
10:46:33,20.92,+1.55%,+0.03,27,56484,买盘
10:46:36,20.9,+1.46%,-0.02,27,56430,卖盘
10:46:39,20.92,+1.55%,+0.02,21,43932,买盘
10:46:42,20.92,+1.55%,--,18,39518,买盘
10:46:48,20.9,+1.46%,-0.02,17,36157,卖盘
10:46:57,20.9,+1.46%,--,17,35530,买盘
10:47:00,20.89,+1.41%,-0.01,25,52225,卖盘
10:47:06,20.9,+1.46%,+0.01,2,5434,买盘
10:47:15,20.91,+1.50%,+0.01,18,39499,买盘
10:47:21,20.91,+1.50%,--,32,66975,买盘
10:47:33,20.92,+1.55%,+0.01,33,70898,买盘
10:47:39,20.92,+1.55%,--,21,43932,买盘
10:47:48,20.89,+1.41%,-0.03,4,9568,卖盘
10:47:54,20.92,+1.55%,+0.03,13,29079,买盘
10:48:09,20.89,+1.41%,-0.03,5,11239,卖盘
10:48:12,20.91,+1.50%,+0.02,10,22646,买盘
10:48:15,20.89,+1.41%,-0.02,8,16712,卖盘
10:48:42,20.91,+1.50%,+0.02,10,22917,买盘
10:48:48,20.89,+1.41%,-0.02,12,26635,卖盘
10:49:00,20.89,+1.41%,--,40,83560,卖盘
10:49:03,20.89,+1.41%,--,28,58492,卖盘
10:49:06,20.88,+1.36%,-0.01,49,104045,卖盘
10:49:09,20.89,+1.41%,+0.01,2,4617,中性盘
10:49:12,20.88,+1.36%,-0.01,4,8352,卖盘
10:49:33,20.89,+1.41%,+0.01,23,49739,买盘
10:49:36,20.89,+1.41%,--,14,30813,买盘
10:49:48,20.89,+1.41%,+0.01,27,56403,买盘
10:49:48,20.89,+1.41%,--,27,56403,中性盘
10:49:48,20.89,+1.41%,--,27,56403,买盘
10:49:54,20.89,+1.41%,--,5,10445,买盘
10:50:06,20.88,+1.36%,--,2,4197,卖盘
10:50:18,20.88,+1.36%,-0.01,12,25056,卖盘
10:50:30,20.89,+1.41%,+0.01,11,24462,买盘
10:50:54,20.89,+1.41%,+0.01,4,8523,买盘
10:50:57,20.88,+1.36%,-0.01,445,929912,卖盘
10:51:00,20.87,+1.31%,-0.01,111,232847,卖盘
10:51:03,20.88,+1.36%,+0.01,65,135929,买盘
10:51:06,20.86,+1.26%,-0.02,1,3296,卖盘
10:51:12,20.85,+1.21%,-0.01,87,182938,卖盘
10:51:15,20.85,+1.21%,--,11,22935,买盘
10:51:27,20.84,+1.17%,--,4,8336,卖盘
10:51:30,20.85,+1.21%,+0.01,3,7068,买盘
10:51:36,20.85,+1.21%,--,24,50040,买盘
10:51:39,20.84,+1.17%,-0.01,95,198063,卖盘
10:51:42,20.84,+1.17%,--,94,197897,买盘
10:51:45,20.86,+1.26%,+0.02,10,21382,买盘
10:51:51,20.88,+1.36%,+0.02,18,39442,买盘
10:52:00,20.88,+1.36%,--,20,41760,买盘
10:52:24,20.85,+1.21%,-0.03,30,63718,卖盘
10:52:33,20.85,+1.21%,--,18,39386,买盘
10:52:42,20.84,+1.17%,-0.01,6,12504,卖盘
10:52:45,20.84,+1.17%,--,41,86028,卖盘
10:52:48,20.85,+1.21%,+0.01,25,53230,买盘
10:52:51,20.85,+1.21%,--,20,41700,卖盘
10:52:54,20.85,+1.21%,--,0,0,卖盘
10:52:57,20.85,+1.21%,--,16,34340,卖盘
10:53:00,20.84,+1.17%,-0.01,27,56435,卖盘
10:53:06,20.84,+1.17%,--,148,309432,买盘
10:53:09,20.82,+1.07%,-0.02,11,23985,卖盘
10:53:12,20.83,+1.12%,+0.01,38,79154,买盘
10:53:15,20.82,+1.07%,-0.01,0,1624,卖盘
10:53:18,20.81,+1.02%,-0.01,2,4162,卖盘
10:53:24,20.83,+1.12%,+0.02,27,56241,买盘
10:53:27,20.82,+1.07%,-0.01,7,14574,买盘
10:53:30,20.84,+1.17%,+0.02,32,67688,买盘
10:53:33,20.84,+1.17%,--,0,1084,卖盘
10:53:42,20.83,+1.12%,-0.01,39,83237,卖盘
10:53:57,20.82,+1.07%,-0.01,3,8141,卖盘
10:54:00,20.82,+1.07%,--,15,32729,卖盘
10:54:03,20.82,+1.07%,--,7,16011,卖盘
10:54:09,20.81,+1.02%,-0.01,100,208100,卖盘
10:54:18,20.83,+1.12%,+0.02,3,7874,买盘
10:54:21,20.81,+1.02%,-0.02,2,4162,卖盘
10:54:27,20.83,+1.12%,+0.02,17,35411,买盘
10:54:27,20.83,+1.12%,--,17,35411,中性盘
10:54:39,20.83,+1.12%,-0.01,6,12498,中性盘
10:54:45,20.83,+1.12%,--,5,10415,买盘
10:54:48,20.82,+1.07%,-0.01,2,4580,卖盘
10:54:51,20.83,+1.12%,+0.01,10,20830,买盘
10:55:06,20.83,+1.12%,--,25,53783,买盘
10:55:09,20.83,+1.12%,--,32,67010,买盘
10:55:12,20.83,+1.12%,--,42,87486,买盘
10:55:15,20.83,+1.12%,--,89,185387,买盘
10:55:24,20.82,+1.07%,-0.01,25,52050,卖盘
10:55:39,20.83,+1.12%,+0.01,17,35411,买盘
10:55:51,20.83,+1.12%,--,100,208300,买盘
10:55:54,20.82,+1.07%,-0.01,11,22902,卖盘
10:55:57,20.82,+1.07%,--,77,162084,卖盘
10:56:00,20.82,+1.07%,--,4,9140,买盘
10:56:03,20.82,+1.07%,--,4,8328,买盘
10:56:06,20.81,+1.02%,-0.01,14,29134,卖盘
10:56:18,20.83,+1.12%,+0.02,82,170806,买盘
10:56:21,20.83,+1.12%,--,0,0,买盘
10:56:24,20.81,+1.02%,-0.02,7,14567,卖盘
10:56:27,20.83,+1.12%,+0.02,34,70822,买盘
10:56:30,20.83,+1.12%,--,18,39348,买盘
10:56:42,20.84,+1.17%,--,24,50829,买盘
10:56:51,20.85,+1.21%,+0.01,66,139090,买盘
10:56:54,20.87,+1.31%,+0.02,107,223309,买盘
10:57:06,20.87,+1.31%,-0.02,4,8348,买盘
10:57:09,20.87,+1.31%,--,12,25754,卖盘
10:57:12,20.86,+1.26%,-0.01,26,54570,卖盘
10:57:18,20.87,+1.31%,+0.01,13,28258,买盘
10:57:33,20.87,+1.31%,--,40,83480,买盘
10:57:42,20.86,+1.26%,-0.01,64,133504,卖盘
10:57:51,20.86,+1.26%,-0.01,4,8344,卖盘
10:57:54,20.87,+1.31%,+0.01,2,4174,买盘
10:58:00,20.87,+1.31%,--,25,52238,买盘
10:58:03,20.89,+1.41%,+0.02,17,37101,买盘
10:58:06,20.89,+1.41%,--,14,30980,买盘
10:58:09,20.89,+1.41%,--,30,62670,卖盘
10:58:12,20.9,+1.46%,+0.01,30,62700,买盘
10:58:15,20.9,+1.46%,--,95,200076,卖盘
10:58:24,20.9,+1.46%,--,27,57015,买盘
10:58:42,20.89,+1.41%,--,45,94005,卖盘
10:58:45,20.88,+1.36%,-0.01,19,39923,卖盘
10:58:48,20.88,+1.36%,--,5,10440,买盘
10:58:54,20.89,+1.41%,+0.01,9,18801,买盘
10:59:00,20.89,+1.41%,--,52,108628,买盘
10:59:03,20.89,+1.41%,--,0,0,中性盘
10:59:15,20.89,+1.41%,--,34,71548,买盘
10:59:18,20.9,+1.46%,+0.01,27,57998,买盘
10:59:21,20.89,+1.41%,-0.01,46,96094,卖盘
10:59:27,20.89,+1.41%,--,10,20890,卖盘
10:59:30,20.9,+1.46%,+0.01,3,6270,买盘
10:59:36,20.89,+1.41%,-0.01,21,44767,卖盘
10:59:39,20.88,+1.36%,-0.01,8,16704,卖盘
10:59:42,20.89,+1.41%,+0.01,16,34301,买盘
10:59:48,20.87,+1.31%,-0.02,10,20870,卖盘
10:59:51,20.88,+1.36%,+0.01,4,8582,买盘
10:59:54,20.87,+1.31%,-0.01,10,20870,卖盘
11:00:06,20.87,+1.31%,--,5,11666,卖盘
11:00:09,20.86,+1.26%,-0.01,24,50064,卖盘
11:00:12,20.84,+1.17%,-0.02,15,31302,卖盘
11:00:15,20.85,+1.21%,+0.01,23,48497,买盘
11:00:18,20.83,+1.12%,-0.02,4,8332,卖盘
11:00:27,20.83,+1.12%,--,2,6228,买盘
11:00:54,20.82,+1.07%,-0.01,5,10410,卖盘
11:01:12,20.82,+1.07%,--,4,10327,卖盘
11:01:15,20.83,+1.12%,+0.01,24,51034,买盘
11:01:18,20.84,+1.17%,+0.01,10,20861,中性盘
11:01:24,20.86,+1.26%,+0.02,42,88488,买盘
11:01:27,20.86,+1.26%,--,9,20255,卖盘
11:01:30,20.87,+1.31%,+0.01,17,35479,买盘
11:01:36,20.88,+1.36%,+0.02,62,129540,买盘
11:01:51,20.88,+1.36%,--,0,0,买盘
11:01:54,20.86,+1.26%,-0.02,15,32875,卖盘
11:02:12,20.88,+1.36%,+0.02,14,29441,买盘
11:02:15,20.88,+1.36%,--,22,46688,买盘
11:02:18,20.87,+1.31%,-0.01,101,212123,卖盘
11:02:21,20.86,+1.26%,-0.01,14,29496,卖盘
11:02:27,20.86,+1.26%,--,18,39405,买盘
11:02:39,20.86,+1.26%,--,37,78809,买盘
11:02:45,20.87,+1.31%,+0.01,92,193006,买盘
11:02:48,20.89,+1.41%,+0.02,19,39691,买盘
11:02:54,20.9,+1.46%,+0.04,16,33983,买盘
11:03:09,20.88,+1.36%,--,2,5408,卖盘
11:03:36,20.9,+1.46%,+0.02,12,25812,买盘
11:03:51,20.88,+1.36%,-0.02,4,8415,卖盘
11:03:51,20.88,+1.36%,--,4,8415,中性盘
11:04:12,20.88,+1.36%,--,4,8352,卖盘
11:04:27,20.9,+1.46%,+0.02,18,39606,买盘
11:04:36,20.88,+1.36%,-0.02,2,4761,卖盘
11:04:39,20.88,+1.36%,--,2,4761,卖盘
11:04:42,20.88,+1.36%,--,2,4614,卖盘
11:05:09,20.9,+1.46%,--,12,26585,买盘
11:05:12,20.88,+1.36%,-0.02,18,37584,卖盘
11:05:15,20.9,+1.46%,+0.02,18,39480,买盘
11:05:18,20.9,+1.46%,--,88,183920,买盘
11:05:21,20.87,+1.31%,-0.03,126,262962,卖盘
11:05:24,20.91,+1.50%,+0.04,10,22290,中性盘
11:05:42,20.88,+1.36%,-0.03,6,12528,中性盘
11:05:45,20.91,+1.50%,+0.03,21,43911,买盘
11:05:54,20.91,+1.50%,--,7,15599,买盘
11:05:57,20.91,+1.50%,--,74,155696,卖盘
11:06:03,20.92,+1.55%,+0.01,17,35564,买盘
11:06:06,20.93,+1.60%,+0.01,17,35769,买盘
11:06:15,20.93,+1.60%,--,10,22353,买盘
11:06:18,20.9,+1.46%,-0.03,7,14881,卖盘
11:06:30,20.93,+1.60%,+0.03,10,22416,买盘
11:06:36,20.93,+1.60%,--,9,20260,买盘
11:06:45,20.93,+1.60%,--,7,16639,买盘
11:06:54,20.9,+1.46%,-0.03,2,4180,卖盘
11:07:15,20.9,+1.46%,--,15,31350,卖盘
11:07:24,20.95,+1.70%,+0.05,62,129890,买盘
11:07:36,20.94,+1.65%,-0.01,17,35598,买盘
11:07:48,20.94,+1.65%,--,21,45838,买盘
11:07:54,20.95,+1.70%,+0.01,17,35615,买盘
11:07:57,20.95,+1.70%,--,34,71230,买盘
11:08:03,20.94,+1.65%,-0.01,25,53271,买盘
11:08:12,20.94,+1.65%,--,12,25128,买盘
11:08:15,20.91,+1.50%,-0.03,6,12546,卖盘
11:08:21,20.94,+1.65%,+0.03,21,43974,买盘
11:08:27,20.94,+1.65%,--,2,4188,买盘
11:08:30,20.94,+1.65%,--,11,24772,买盘
11:08:33,20.94,+1.65%,--,18,39556,买盘
11:08:36,20.94,+1.65%,--,0,0,买盘
11:08:39,20.95,+1.70%,+0.01,35,75085,买盘
11:08:39,20.95,+1.70%,--,35,75085,中性盘
11:08:39,20.95,+1.70%,--,35,75085,买盘
11:08:42,20.96,+1.75%,+0.01,37,79187,买盘
11:08:45,20.98,+1.84%,+0.02,100,211667,买盘
11:08:48,20.98,+1.84%,--,40,85934,买盘
11:08:51,20.99,+1.89%,+0.01,100,211789,买盘
11:08:54,20.99,+1.89%,--,24,50376,买盘
11:08:57,21.0,+1.94%,+0.01,127,267120,买盘
11:09:00,21.0,+1.94%,--,31,65394,买盘
11:09:03,21.0,+1.94%,--,5,11529,买盘
11:09:06,21.0,+1.94%,--,6,13293,买盘
11:09:09,20.99,+1.89%,-0.01,37,79300,卖盘
11:09:12,20.98,+1.84%,-0.01,5,11791,卖盘
11:09:18,20.97,+1.80%,-0.01,19,41458,卖盘
11:09:21,20.97,+1.80%,--,9,19209,卖盘
11:09:24,20.95,+1.70%,-0.02,4,8380,卖盘
11:09:33,20.94,+1.65%,-0.01,9,18846,卖盘
11:09:42,20.97,+1.80%,+0.03,14,29358,买盘
11:09:48,20.97,+1.80%,--,10,20970,买盘
11:09:57,20.94,+1.65%,-0.03,2,4188,卖盘
