成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:46,21.66,+2.03%,--,28,61904,卖盘
09:53:49,21.69,+2.17%,+0.03,65,141983,买盘
09:53:49,21.69,+2.17%,--,65,141983,中性盘
09:53:49,21.69,+2.17%,--,65,141983,买盘
09:53:55,21.68,+2.12%,-0.01,18,40325,买盘
09:53:58,21.69,+2.17%,+0.01,161,351139,卖盘
09:54:01,21.71,+2.26%,+0.02,68,149452,买盘
09:54:04,21.71,+2.26%,--,112,243152,买盘
09:54:07,21.7,+2.21%,-0.01,39,84673,卖盘
09:54:10,21.7,+2.21%,--,200,435628,买盘
09:54:13,21.7,+2.21%,--,13,29100,买盘
09:54:16,21.71,+2.26%,+0.01,76,167124,买盘
09:54:19,21.69,+2.17%,-0.02,37,80361,卖盘
09:54:22,21.7,+2.21%,+0.01,8,19422,买盘
09:54:25,21.68,+2.12%,-0.02,166,360517,卖盘
09:54:28,21.7,+2.21%,+0.02,91,199618,买盘
09:54:31,21.7,+2.21%,--,109,237094,买盘
09:54:37,21.68,+2.12%,-0.02,36,79197,卖盘
09:54:40,21.72,+2.31%,+0.04,119,260510,买盘
09:54:46,21.72,+2.31%,--,109,237921,买盘
09:54:49,21.7,+2.21%,-0.02,34,75646,中性盘
09:54:52,21.7,+2.21%,--,10,21765,卖盘
09:54:55,21.7,+2.21%,--,129,279973,买盘
09:54:58,21.69,+2.17%,-0.01,80,174344,卖盘
09:55:01,21.72,+2.31%,+0.03,85,185663,卖盘
09:55:04,21.72,+2.31%,--,64,140854,买盘
09:55:07,21.7,+2.21%,-0.02,34,75125,卖盘
09:55:10,21.72,+2.31%,+0.02,100,218264,买盘
09:55:13,21.7,+2.21%,-0.02,221,479657,卖盘
09:55:16,21.74,+2.40%,+0.04,99,216726,买盘
09:55:19,21.7,+2.21%,-0.04,121,262961,卖盘
09:55:22,21.74,+2.40%,+0.04,162,353884,买盘
09:55:25,21.73,+2.36%,-0.01,42,93091,买盘
09:55:28,21.73,+2.36%,--,17,37702,买盘
09:55:31,21.71,+2.26%,-0.02,68,148822,中性盘
09:55:34,21.74,+2.40%,+0.03,211,459127,买盘
09:55:37,21.74,+2.40%,--,67,146875,买盘
09:55:40,21.73,+2.36%,-0.01,157,342747,卖盘
09:55:43,21.74,+2.40%,+0.01,84,183594,买盘
09:55:46,21.73,+2.36%,-0.01,105,228165,卖盘
09:55:49,21.73,+2.36%,--,304,660766,买盘
09:55:52,21.73,+2.36%,--,12,27945,卖盘
09:55:55,21.75,+2.45%,+0.02,14,31103,买盘
09:55:58,21.74,+2.40%,-0.01,21,46024,卖盘
09:56:01,21.75,+2.45%,+0.01,68,148052,买盘
09:56:04,21.75,+2.45%,--,215,468582,买盘
09:56:07,21.77,+2.54%,+0.02,455,991907,买盘
09:56:10,21.79,+2.64%,+0.02,278,607135,买盘
09:56:13,21.81,+2.73%,+0.02,1242,2709107,买盘
09:56:16,21.83,+2.83%,+0.02,59,130543,买盘
09:56:19,21.85,+2.92%,+0.02,46,102083,买盘
09:56:22,21.85,+2.92%,--,52,114778,买盘
09:56:25,21.85,+2.92%,--,71,155201,买盘
09:56:28,21.85,+2.92%,--,152,333606,买盘
09:56:31,21.84,+2.87%,-0.01,11,25596,卖盘
09:56:34,21.85,+2.92%,+0.01,115,251712,买盘
09:56:37,21.83,+2.83%,-0.02,106,232293,卖盘
09:56:40,21.86,+2.97%,+0.03,57,126154,买盘
09:56:43,21.85,+2.92%,-0.01,42,92316,买盘
09:56:46,21.81,+2.73%,-0.04,147,320607,卖盘
09:56:49,21.81,+2.73%,--,53,117665,卖盘
09:56:52,21.84,+2.87%,+0.03,69,150696,买盘
09:56:55,21.85,+2.92%,+0.01,41,89760,买盘
09:56:58,21.84,+2.87%,-0.01,88,193764,买盘
09:57:01,21.85,+2.92%,+0.01,53,117946,买盘
09:57:04,21.85,+2.92%,--,290,634218,买盘
09:57:07,21.84,+2.87%,-0.01,157,343783,卖盘
09:57:10,21.84,+2.87%,--,88,193502,卖盘
09:57:13,21.84,+2.87%,--,228,498913,卖盘
09:57:16,21.85,+2.92%,+0.01,100,219636,买盘
09:57:19,21.84,+2.87%,-0.01,495,1081735,卖盘
09:57:22,21.83,+2.83%,-0.01,70,153683,卖盘
09:57:25,21.85,+2.92%,+0.02,271,592266,买盘
09:57:25,21.85,+2.92%,--,271,592266,中性盘
09:57:25,21.85,+2.92%,--,271,592266,买盘
09:57:28,21.79,+2.64%,-0.06,70,153968,卖盘
09:57:31,21.82,+2.78%,+0.03,20,43640,买盘
09:57:34,21.79,+2.64%,-0.03,26,58223,卖盘
09:57:37,21.79,+2.64%,--,37,82497,卖盘
09:57:40,21.81,+2.73%,+0.02,17,39018,买盘
09:57:43,21.78,+2.59%,-0.03,77,169666,卖盘
09:57:46,21.81,+2.73%,+0.03,103,226737,买盘
09:57:49,21.78,+2.59%,-0.03,11,25788,卖盘
09:57:52,21.79,+2.64%,+0.01,32,70273,买盘
09:57:55,21.78,+2.59%,-0.01,30,65797,卖盘
09:57:58,21.79,+2.64%,+0.01,34,75502,买盘
09:58:01,21.79,+2.64%,--,45,98622,买盘
09:58:04,21.79,+2.64%,--,24,53734,卖盘
09:58:07,21.78,+2.59%,-0.01,111,242825,卖盘
09:58:10,21.82,+2.78%,+0.04,31,68624,买盘
09:58:13,21.79,+2.64%,-0.03,2,4358,卖盘
09:58:16,21.84,+2.87%,+0.05,300,655549,买盘
09:58:19,21.82,+2.78%,-0.02,24,54223,卖盘
09:58:22,21.84,+2.87%,+0.02,29,65345,买盘
09:58:25,21.84,+2.87%,--,0,0,买盘
09:58:28,21.84,+2.87%,--,132,288572,买盘
09:58:31,21.84,+2.87%,--,269,588675,卖盘
09:58:34,21.85,+2.92%,+0.01,102,223875,买盘
09:58:37,21.85,+2.92%,--,9,20036,买盘
09:58:40,21.84,+2.87%,-0.01,40,87775,卖盘
09:58:43,21.85,+2.92%,+0.01,12,26395,买盘
09:58:46,21.86,+2.97%,+0.01,103,227060,买盘
09:58:49,21.86,+2.97%,--,45,99900,买盘
09:58:52,21.86,+2.97%,--,226,495304,买盘
09:58:55,21.85,+2.92%,-0.01,6,14028,中性盘
09:58:58,21.81,+2.73%,-0.04,16,35659,卖盘
09:59:01,21.86,+2.97%,+0.05,65,143598,买盘
09:59:04,21.85,+2.92%,-0.01,33,72105,买盘
09:59:07,21.8,+2.68%,-0.05,81,178368,卖盘
09:59:10,21.8,+2.68%,--,253,552935,卖盘
09:59:13,21.78,+2.59%,-0.02,288,628789,卖盘
09:59:16,21.77,+2.54%,-0.01,70,152934,卖盘
09:59:19,21.75,+2.45%,-0.02,66,145703,卖盘
09:59:22,21.75,+2.45%,--,66,144420,卖盘
09:59:28,21.75,+2.45%,--,42,91481,买盘
09:59:31,21.74,+2.40%,-0.01,21,45980,卖盘
09:59:37,21.73,+2.36%,-0.01,34,75577,卖盘
09:59:40,21.74,+2.40%,+0.01,4,8696,中性盘
09:59:43,21.75,+2.45%,+0.01,67,147074,买盘
09:59:46,21.71,+2.26%,-0.04,309,670926,卖盘
09:59:49,21.73,+2.36%,+0.02,153,334077,买盘
09:59:52,21.71,+2.26%,-0.02,16,36777,卖盘
09:59:55,21.77,+2.54%,+0.06,4,8904,买盘
09:59:58,21.78,+2.59%,+0.01,40,88906,买盘
10:00:01,21.78,+2.59%,--,4,8712,买盘
10:00:04,21.8,+2.68%,+0.02,21,45954,买盘
10:00:07,21.78,+2.59%,-0.02,14,30492,卖盘
10:00:10,21.78,+2.59%,--,92,201835,卖盘
10:00:13,21.73,+2.36%,-0.05,59,130337,卖盘
10:00:16,21.76,+2.50%,+0.03,21,46523,买盘
10:00:19,21.72,+2.31%,-0.04,37,82145,卖盘
10:00:22,21.73,+2.36%,+0.01,49,107585,卖盘
10:00:25,21.77,+2.54%,+0.04,129,282509,买盘
10:00:28,21.75,+2.45%,-0.02,130,284360,卖盘
10:00:31,21.75,+2.45%,--,21,46937,买盘
10:00:34,21.75,+2.45%,--,23,50808,买盘
10:00:37,21.77,+2.54%,+0.02,163,355765,买盘
10:00:40,21.79,+2.64%,+0.02,34,75611,买盘
10:00:43,21.82,+2.78%,+0.03,142,311328,买盘
10:00:46,21.8,+2.68%,-0.02,7,15260,卖盘
10:00:49,21.82,+2.78%,+0.02,8,17587,买盘
10:00:52,21.84,+2.87%,+0.02,121,264941,买盘
10:00:55,21.81,+2.73%,-0.03,33,72169,卖盘
10:00:58,21.82,+2.78%,+0.01,259,566229,买盘
10:01:01,21.8,+2.68%,-0.02,14,31087,卖盘
10:01:01,21.8,+2.68%,--,14,31087,中性盘
10:01:01,21.8,+2.68%,--,14,31087,买盘
10:01:04,21.78,+2.59%,-0.02,193,422096,买盘
10:01:07,21.76,+2.50%,-0.02,39,84886,买盘
10:01:10,21.75,+2.45%,-0.01,61,133306,卖盘
10:01:16,21.75,+2.45%,--,51,111730,卖盘
10:01:19,21.75,+2.45%,--,21,45914,卖盘
10:01:22,21.76,+2.50%,+0.01,139,302986,买盘
10:01:28,21.75,+2.45%,-0.01,51,111425,卖盘
10:01:31,21.75,+2.45%,--,55,120756,卖盘
10:01:34,21.71,+2.26%,-0.04,123,267641,卖盘
10:01:37,21.73,+2.36%,+0.02,26,57563,买盘
10:01:40,21.71,+2.26%,-0.02,10,21710,卖盘
10:01:43,21.7,+2.21%,-0.01,39,85802,卖盘
10:01:46,21.71,+2.26%,+0.01,9,21015,买盘
10:01:49,21.7,+2.21%,-0.01,78,169260,卖盘
10:01:52,21.69,+2.17%,-0.01,79,173021,卖盘
10:01:55,21.69,+2.17%,--,59,128123,买盘
10:01:58,21.68,+2.12%,-0.01,78,171164,卖盘
10:02:01,21.68,+2.12%,--,27,60422,买盘
10:02:04,21.69,+2.17%,+0.01,24,52056,买盘
10:02:07,21.68,+2.12%,-0.01,116,253287,卖盘
10:02:10,21.72,+2.31%,+0.04,224,486810,买盘
10:02:13,21.72,+2.31%,--,26,58601,买盘
10:02:16,21.72,+2.31%,--,0,0,中性盘
10:02:19,21.72,+2.31%,--,22,49804,中性盘
10:02:22,21.75,+2.45%,+0.03,167,363921,买盘
10:02:25,21.75,+2.45%,--,16,35496,买盘
10:02:28,21.75,+2.45%,--,101,221828,卖盘
10:02:31,21.75,+2.45%,--,234,508950,卖盘
10:02:34,21.75,+2.45%,--,26,57246,卖盘
10:02:37,21.75,+2.45%,--,3,6525,买盘
10:02:40,21.8,+2.68%,+0.05,247,539070,买盘
10:02:43,21.75,+2.45%,-0.05,4,8700,卖盘
10:02:46,21.79,+2.64%,+0.04,2,4358,买盘
10:02:49,21.79,+2.64%,--,26,57046,买盘
10:02:52,21.8,+2.68%,+0.01,251,549229,买盘
10:02:55,21.75,+2.45%,-0.05,43,94982,卖盘
10:02:58,21.74,+2.40%,-0.01,46,101961,卖盘
10:03:01,21.79,+2.64%,+0.05,32,70403,买盘
10:03:04,21.8,+2.68%,+0.01,27,59165,买盘
10:03:07,21.8,+2.68%,--,2,5799,买盘
10:03:10,21.82,+2.78%,+0.02,139,305065,买盘
10:03:13,21.83,+2.83%,+0.01,74,161913,买盘
10:03:16,21.83,+2.83%,--,5,10915,买盘
10:03:19,21.83,+2.83%,--,47,102688,买盘
10:03:22,21.83,+2.83%,--,49,108823,买盘
10:03:25,21.82,+2.78%,-0.01,19,42047,买盘
10:03:28,21.81,+2.73%,-0.01,30,66019,买盘
10:03:31,21.81,+2.73%,--,18,40654,买盘
10:03:34,21.76,+2.50%,-0.05,29,63692,卖盘
10:03:37,21.76,+2.50%,--,47,103404,卖盘
10:03:40,21.76,+2.50%,--,210,458548,买盘
10:03:43,21.76,+2.50%,--,52,113478,卖盘
10:03:46,21.75,+2.45%,-0.01,94,205211,卖盘
10:03:52,21.75,+2.45%,--,0,0,卖盘
10:03:55,21.78,+2.59%,+0.03,2,6142,买盘
10:03:58,21.79,+2.64%,+0.01,56,124138,买盘
10:04:01,21.79,+2.64%,--,4,8716,买盘
10:04:04,21.79,+2.64%,--,0,0,买盘
10:04:07,21.79,+2.64%,--,60,131176,买盘
10:04:10,21.79,+2.64%,--,46,100299,买盘
10:04:13,21.78,+2.59%,-0.01,12,26267,中性盘
10:04:16,21.78,+2.59%,--,19,43429,卖盘
10:04:19,21.73,+2.36%,-0.05,77,168842,卖盘
10:04:25,21.73,+2.36%,--,152,330861,卖盘
10:04:28,21.74,+2.40%,+0.01,21,47763,中性盘
10:04:31,21.72,+2.31%,-0.02,71,154277,卖盘
10:04:34,21.73,+2.36%,+0.01,88,191702,中性盘
10:04:37,21.73,+2.36%,--,65,141723,卖盘
10:04:37,21.73,+2.36%,--,65,141723,中性盘
10:04:37,21.73,+2.36%,--,65,141723,买盘
10:04:43,21.73,+2.36%,--,7,15211,买盘
10:04:46,21.72,+2.31%,-0.01,43,94938,卖盘
10:04:49,21.74,+2.40%,+0.02,30,66937,买盘
10:04:52,21.76,+2.50%,+0.02,52,114218,买盘
10:04:58,21.73,+2.36%,-0.03,11,24185,卖盘
10:05:01,21.75,+2.45%,+0.02,5,12115,买盘
10:05:04,21.75,+2.45%,--,45,99158,卖盘
10:05:07,21.76,+2.50%,+0.01,44,95831,买盘
10:05:10,21.77,+2.54%,+0.01,31,69642,买盘
10:05:13,21.78,+2.59%,+0.01,32,70545,买盘
10:05:16,21.79,+2.64%,+0.01,8,17432,买盘
10:05:19,21.79,+2.64%,--,37,81974,买盘
10:05:22,21.79,+2.64%,--,64,140938,买盘
10:05:25,21.78,+2.59%,-0.01,63,138390,卖盘
10:05:28,21.77,+2.54%,-0.01,45,98487,卖盘
10:05:34,21.76,+2.50%,-0.01,151,329620,卖盘
10:05:37,21.75,+2.45%,-0.01,142,309981,卖盘
10:05:40,21.76,+2.50%,+0.01,41,90848,买盘
10:05:43,21.76,+2.50%,--,0,0,买盘
10:05:46,21.75,+2.45%,-0.01,2,4350,买盘
10:05:49,21.74,+2.40%,-0.01,35,76438,卖盘
10:05:52,21.79,+2.64%,+0.05,58,128082,买盘
10:05:55,21.8,+2.68%,+0.01,59,128620,买盘
10:05:58,21.8,+2.68%,--,29,63220,买盘
10:06:01,21.79,+2.64%,-0.01,85,185847,中性盘
10:06:04,21.81,+2.73%,+0.02,197,431489,买盘
10:06:07,21.82,+2.78%,+0.01,119,259658,买盘
10:06:10,21.79,+2.64%,-0.03,10,23882,中性盘
10:06:13,21.77,+2.54%,-0.02,24,53728,卖盘
10:06:16,21.77,+2.54%,--,0,0,卖盘
10:06:19,21.78,+2.59%,+0.01,46,100689,卖盘
10:06:22,21.8,+2.68%,+0.02,255,556859,买盘
10:06:25,21.78,+2.59%,-0.02,20,43887,买盘
10:06:28,21.78,+2.59%,--,0,0,卖盘
10:06:31,21.8,+2.68%,+0.02,30,65989,买盘
10:06:34,21.79,+2.64%,-0.01,8,19175,中性盘
10:06:37,21.76,+2.50%,-0.03,209,455698,卖盘
10:06:40,21.74,+2.40%,-0.02,6,13044,卖盘
10:06:49,21.73,+2.36%,-0.01,67,146634,卖盘
10:06:52,21.72,+2.31%,-0.01,187,407532,卖盘
10:06:55,21.71,+2.26%,-0.01,10,22665,卖盘
10:06:58,21.72,+2.31%,+0.01,65,141397,买盘
10:07:01,21.7,+2.21%,-0.02,106,231626,卖盘
10:07:04,21.71,+2.26%,+0.01,36,79980,买盘
10:07:07,21.7,+2.21%,-0.01,32,69700,卖盘
10:07:10,21.69,+2.17%,-0.01,58,127342,卖盘
10:07:13,21.69,+2.17%,--,30,65829,卖盘
10:07:16,21.67,+2.07%,-0.02,109,237612,卖盘
10:07:19,21.69,+2.17%,+0.02,33,71577,买盘
10:07:22,21.67,+2.07%,-0.02,49,107613,卖盘
10:07:25,21.65,+1.98%,-0.02,29,64344,卖盘
10:07:28,21.65,+1.98%,--,23,49968,卖盘
10:07:31,21.65,+1.98%,--,434,941515,卖盘
10:07:34,21.64,+1.93%,-0.01,148,322068,中性盘
10:07:37,21.64,+1.93%,--,14,30988,买盘
10:07:40,21.61,+1.79%,-0.03,57,123501,卖盘
10:07:43,21.64,+1.93%,+0.03,28,60592,中性盘
10:07:46,21.62,+1.84%,-0.02,109,236415,卖盘
10:07:49,21.65,+1.98%,+0.03,46,101647,买盘
10:07:55,21.65,+1.98%,--,17,36805,买盘
10:07:58,21.65,+1.98%,--,27,58455,买盘
10:08:01,21.63,+1.88%,-0.02,115,249329,买盘
10:08:07,21.62,+1.84%,-0.03,35,76383,卖盘
10:08:10,21.64,+1.93%,+0.02,2,4328,中性盘
10:08:13,21.63,+1.88%,-0.01,75,162506,卖盘
10:08:13,21.63,+1.88%,--,75,162506,中性盘
10:08:16,21.63,+1.88%,--,78,168779,卖盘
10:08:19,21.64,+1.93%,+0.01,28,61631,中性盘
10:08:22,21.66,+2.03%,+0.02,4,8664,买盘
10:08:25,21.65,+1.98%,-0.01,10,21650,卖盘
10:08:28,21.67,+2.07%,+0.02,123,267603,买盘
10:08:31,21.66,+2.03%,-0.01,46,99636,卖盘
10:08:34,21.67,+2.07%,+0.01,24,52961,买盘
10:08:37,21.64,+1.93%,-0.03,14,31746,卖盘
10:08:43,21.64,+1.93%,--,112,242368,卖盘
10:08:46,21.66,+2.03%,+0.02,18,40851,中性盘
10:08:49,21.66,+2.03%,--,38,82914,买盘
10:08:52,21.66,+2.03%,--,26,56316,买盘
10:08:55,21.66,+2.03%,--,28,62792,买盘
10:08:58,21.64,+1.93%,-0.02,33,72364,卖盘
10:09:01,21.64,+1.93%,--,14,30296,卖盘
10:09:04,21.65,+1.98%,+0.01,0,108,中性盘
10:09:07,21.65,+1.98%,--,24,53107,卖盘
10:09:10,21.66,+2.03%,+0.01,36,79449,买盘
10:09:13,21.63,+1.88%,-0.03,113,245414,卖盘
10:09:16,21.61,+1.79%,-0.02,168,364539,卖盘
10:09:19,21.62,+1.84%,+0.01,112,242749,买盘
10:09:22,21.61,+1.79%,-0.01,18,40324,卖盘
10:09:25,21.62,+1.84%,+0.01,60,130801,买盘
10:09:28,21.64,+1.93%,+0.02,38,82275,买盘
10:09:34,21.62,+1.84%,-0.02,20,43240,卖盘
10:09:37,21.63,+1.88%,+0.01,57,125216,买盘
10:09:40,21.62,+1.84%,-0.01,101,218859,卖盘
10:09:43,21.62,+1.84%,--,26,57315,卖盘
10:09:46,21.65,+1.98%,+0.03,16,34640,买盘
10:09:49,21.65,+1.98%,--,10,22819,买盘
10:09:52,21.65,+1.98%,--,25,54883,买盘
10:09:55,21.65,+1.98%,--,59,128449,买盘
10:09:58,21.65,+1.98%,--,31,68457,买盘
10:10:01,21.63,+1.88%,-0.02,24,52215,卖盘
10:10:04,21.66,+2.03%,+0.03,128,278418,买盘
10:10:07,21.66,+2.03%,--,30,66171,买盘
10:10:10,21.65,+1.98%,-0.01,376,814798,卖盘
10:10:13,21.66,+2.03%,+0.01,38,83283,买盘
10:10:16,21.69,+2.17%,+0.03,25,55440,买盘
10:10:19,21.69,+2.17%,--,25,55461,买盘
10:10:22,21.69,+2.17%,--,4,9847,买盘
10:10:25,21.65,+1.98%,-0.04,15,33882,卖盘
10:10:28,21.68,+2.12%,+0.03,55,120454,买盘
10:10:34,21.68,+2.12%,--,21,47089,买盘
10:10:37,21.67,+2.07%,-0.01,17,37966,买盘
10:10:40,21.66,+2.03%,-0.01,13,29739,卖盘
10:10:43,21.67,+2.07%,+0.01,18,40978,买盘
10:10:46,21.68,+2.12%,+0.01,118,256344,买盘
10:10:49,21.68,+2.12%,--,27,59186,买盘
10:10:52,21.68,+2.12%,--,4,9843,买盘
10:10:55,21.68,+2.12%,--,18,39848,买盘
10:10:58,21.69,+2.17%,+0.01,22,47783,买盘
10:11:01,21.69,+2.17%,--,14,31928,买盘
10:11:07,21.67,+2.07%,-0.02,60,130605,卖盘
10:11:10,21.67,+2.07%,--,44,95348,买盘
10:11:13,21.65,+1.98%,-0.02,359,777452,卖盘
10:11:16,21.64,+1.93%,-0.01,91,198980,卖盘
10:11:19,21.62,+1.84%,-0.02,26,58309,卖盘
10:11:22,21.66,+2.03%,+0.04,6,14166,买盘
10:11:25,21.61,+1.79%,-0.05,58,127391,卖盘
10:11:28,21.62,+1.84%,+0.01,19,41208,中性盘
10:11:31,21.65,+1.98%,+0.03,14,30895,买盘
10:11:34,21.65,+1.98%,--,26,58325,卖盘
10:11:37,21.65,+1.98%,--,4,9851,买盘
10:11:40,21.63,+1.88%,-0.02,5,10923,中性盘
10:11:43,21.63,+1.88%,--,111,240764,卖盘
10:11:46,21.65,+1.98%,+0.02,21,45465,买盘
10:11:49,21.62,+1.84%,-0.03,53,115905,卖盘
10:11:49,21.62,+1.84%,--,53,115905,中性盘
10:11:52,21.65,+1.98%,+0.03,10,22862,买盘
10:11:55,21.61,+1.79%,-0.04,224,485058,卖盘
10:11:58,21.62,+1.84%,+0.01,52,113916,买盘
10:12:01,21.62,+1.84%,--,23,50375,买盘
10:12:04,21.62,+1.84%,--,57,125115,买盘
10:12:07,21.62,+1.84%,--,37,80362,买盘
10:12:10,21.61,+1.79%,-0.01,147,318121,卖盘
10:12:13,21.61,+1.79%,--,32,69757,买盘
10:12:19,21.65,+1.98%,+0.03,57,124985,买盘
10:12:22,21.65,+1.98%,--,26,57459,买盘
10:12:28,21.61,+1.79%,-0.04,361,781418,卖盘
10:12:31,21.65,+1.98%,+0.04,39,85193,买盘
10:12:34,21.6,+1.74%,-0.05,96,207360,卖盘
10:12:37,21.6,+1.74%,--,9,20628,卖盘
10:12:40,21.62,+1.84%,+0.02,20,44602,买盘
10:12:46,21.62,+1.84%,--,71,153653,买盘
10:12:49,21.62,+1.84%,--,91,197174,买盘
10:12:52,21.6,+1.74%,-0.02,205,444550,卖盘
10:12:55,21.59,+1.70%,-0.01,49,106136,卖盘
10:12:58,21.59,+1.70%,--,2,4318,卖盘
10:13:01,21.59,+1.70%,--,188,405957,卖盘
10:13:07,21.6,+1.74%,+0.01,16,35165,买盘
10:13:10,21.61,+1.79%,+0.01,20,44581,买盘
10:13:13,21.62,+1.84%,+0.01,68,148681,买盘
10:13:16,21.63,+1.88%,+0.01,26,57406,买盘
10:13:19,21.63,+1.88%,--,88,190668,买盘
10:13:22,21.63,+1.88%,--,56,122188,卖盘
10:13:25,21.63,+1.88%,--,10,23122,卖盘
10:13:28,21.61,+1.79%,-0.02,2,4322,买盘
10:13:31,21.61,+1.79%,--,30,66321,买盘
10:13:34,21.6,+1.74%,-0.01,50,108950,卖盘
10:13:37,21.6,+1.74%,--,12,25920,卖盘
10:13:40,21.61,+1.79%,+0.01,20,43436,买盘
10:13:43,21.62,+1.84%,+0.01,16,34592,买盘
10:13:46,21.62,+1.84%,--,6,12972,买盘
10:13:49,21.62,+1.84%,--,32,71151,买盘
10:13:55,21.62,+1.84%,--,10,22593,卖盘
10:13:58,21.63,+1.88%,+0.01,63,136766,买盘
10:14:04,21.61,+1.79%,-0.01,71,154187,卖盘
10:14:07,21.6,+1.74%,-0.01,193,418046,卖盘
10:14:10,21.59,+1.70%,-0.01,19,41021,卖盘
10:14:13,21.59,+1.70%,--,32,70038,中性盘
10:14:16,21.59,+1.70%,--,38,83553,卖盘
10:14:19,21.6,+1.74%,+0.01,16,34560,买盘
10:14:22,21.58,+1.65%,-0.02,140,303674,卖盘
10:14:25,21.57,+1.60%,-0.01,2,4314,卖盘
10:14:28,21.58,+1.65%,+0.01,55,120050,买盘
10:14:31,21.57,+1.60%,-0.01,15,34081,卖盘
10:14:34,21.57,+1.60%,--,25,54594,买盘
10:14:37,21.57,+1.60%,--,31,68657,买盘
10:14:40,21.57,+1.60%,--,8,19219,买盘
10:14:43,21.58,+1.65%,+0.01,57,123632,买盘
10:14:46,21.59,+1.70%,+0.01,22,48448,买盘
10:14:49,21.56,+1.55%,-0.03,26,57091,卖盘
10:14:52,21.56,+1.55%,--,126,272583,卖盘
10:14:55,21.6,+1.74%,+0.04,96,208246,买盘
10:15:01,21.56,+1.55%,-0.04,60,130395,卖盘
10:15:04,21.56,+1.55%,--,14,30788,卖盘
10:15:07,21.6,+1.74%,+0.04,91,196646,买盘
10:15:10,21.6,+1.74%,--,62,134460,买盘
10:15:13,21.59,+1.70%,-0.01,2,4318,中性盘
10:15:16,21.58,+1.65%,-0.01,30,65560,卖盘
10:15:19,21.55,+1.51%,-0.03,60,130528,卖盘
10:15:22,21.56,+1.55%,+0.01,3,6468,中性盘
10:15:25,21.55,+1.51%,-0.01,49,106091,卖盘
10:15:25,21.55,+1.51%,--,49,106091,中性盘
10:15:28,21.55,+1.51%,--,62,134235,卖盘
10:15:31,21.56,+1.55%,+0.01,15,34453,买盘
10:15:34,21.54,+1.46%,-0.02,22,47603,卖盘
10:15:37,21.54,+1.46%,--,10,22122,卖盘
10:15:40,21.55,+1.51%,+0.01,74,160828,买盘
10:15:43,21.52,+1.37%,-0.03,29,62408,卖盘
10:15:46,21.53,+1.41%,+0.01,50,109415,卖盘
10:15:49,21.53,+1.41%,--,25,54751,卖盘
10:15:52,21.54,+1.46%,+0.01,82,178265,卖盘
10:15:55,21.54,+1.46%,--,11,25460,卖盘
10:15:58,21.54,+1.46%,--,50,108906,买盘
10:16:01,21.55,+1.51%,+0.01,35,76761,买盘
10:16:04,21.56,+1.55%,+0.01,2,4312,买盘
10:16:07,21.59,+1.70%,+0.03,35,77638,买盘
10:16:10,21.59,+1.70%,--,16,34544,买盘
10:16:13,21.56,+1.55%,-0.03,62,135526,卖盘
10:16:16,21.55,+1.51%,-0.01,65,140571,卖盘
10:16:19,21.54,+1.46%,-0.01,36,77544,卖盘
10:16:28,21.53,+1.41%,-0.01,30,64655,卖盘
10:16:31,21.55,+1.51%,+0.02,76,163780,买盘
10:16:34,21.54,+1.46%,-0.01,110,238017,买盘
10:16:37,21.56,+1.55%,+0.02,12,26799,买盘
10:16:40,21.56,+1.55%,--,48,103962,买盘
10:16:43,21.54,+1.46%,-0.02,11,23694,卖盘
10:16:46,21.56,+1.55%,+0.02,15,32685,买盘
10:16:49,21.54,+1.46%,-0.02,9,19386,卖盘
10:16:52,21.55,+1.51%,+0.01,8,17240,买盘
10:16:55,21.54,+1.46%,-0.01,68,148561,卖盘
10:16:58,21.53,+1.41%,-0.01,26,55978,卖盘
10:17:01,21.53,+1.41%,--,17,36601,卖盘
10:17:04,21.53,+1.41%,--,131,282797,卖盘
10:17:07,21.55,+1.51%,+0.02,57,123546,买盘
10:17:10,21.6,+1.74%,+0.05,86,187488,买盘
10:17:13,21.59,+1.70%,-0.01,2,4577,中性盘
10:17:16,21.59,+1.70%,--,12,26599,买盘
10:17:19,21.59,+1.70%,--,3,7945,卖盘
10:17:22,21.6,+1.74%,+0.01,96,209261,买盘
10:17:25,21.56,+1.55%,-0.04,70,151869,卖盘
10:17:28,21.56,+1.55%,--,36,79168,卖盘
10:17:31,21.6,+1.74%,+0.04,8,19224,买盘
10:17:34,21.55,+1.51%,-0.05,7,16960,卖盘
10:17:37,21.6,+1.74%,+0.05,16,36288,买盘
10:17:40,21.57,+1.60%,-0.03,61,133367,中性盘
10:17:43,21.57,+1.60%,--,4,8628,买盘
10:17:46,21.55,+1.51%,-0.02,28,60340,卖盘
10:17:49,21.55,+1.51%,--,8,17240,卖盘
10:17:55,21.56,+1.55%,+0.01,50,108059,买盘
10:17:58,21.56,+1.55%,--,38,81928,卖盘
10:18:01,21.55,+1.51%,-0.01,27,58573,卖盘
10:18:04,21.57,+1.60%,+0.02,10,22670,买盘
10:18:07,21.57,+1.60%,--,4,9059,买盘
10:18:10,21.55,+1.51%,-0.02,88,191062,卖盘
10:18:13,21.55,+1.51%,--,10,22304,卖盘
10:18:16,21.56,+1.55%,+0.01,20,43120,买盘
10:18:19,21.54,+1.46%,-0.02,24,53204,卖盘
