成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:12,21.42,-2.06%,--,50,107678,中性盘
09:55:15,21.42,-2.06%,--,113,244167,买盘
09:55:18,21.41,-2.10%,-0.01,36,77076,卖盘
09:55:21,21.41,-2.10%,--,186,398569,卖盘
09:55:24,21.41,-2.10%,--,69,147729,买盘
09:55:30,21.41,-2.10%,--,88,188644,买盘
09:55:33,21.41,-2.10%,--,100,215470,买盘
09:55:36,21.41,-2.10%,--,15,32115,买盘
09:55:39,21.41,-2.10%,--,15,33699,买盘
09:55:42,21.39,-2.19%,-0.02,114,244210,卖盘
09:55:45,21.4,-2.15%,+0.01,23,49990,中性盘
09:55:51,21.39,-2.19%,-0.01,40,86223,卖盘
09:55:54,21.4,-2.15%,+0.01,75,160500,买盘
09:55:57,21.4,-2.15%,--,141,303324,买盘
09:56:00,21.38,-2.24%,-0.02,73,156502,卖盘
09:56:03,21.39,-2.19%,+0.01,40,87057,卖盘
09:56:06,21.38,-2.24%,-0.01,85,181987,卖盘
09:56:06,21.38,-2.24%,--,85,181987,中性盘
09:56:06,21.38,-2.24%,--,85,181987,卖盘
09:56:09,21.39,-2.19%,+0.01,17,37133,买盘
09:56:12,21.37,-2.29%,-0.02,22,47014,卖盘
09:56:15,21.39,-2.19%,+0.02,96,205344,买盘
09:56:18,21.38,-2.24%,-0.01,115,246576,卖盘
09:56:21,21.38,-2.24%,--,4,8552,买盘
09:56:24,21.38,-2.24%,--,51,109850,买盘
09:56:27,21.36,-2.33%,-0.02,161,345327,卖盘
09:56:33,21.38,-2.24%,+0.02,135,289870,卖盘
09:56:36,21.38,-2.24%,--,48,102731,买盘
09:56:39,21.4,-2.15%,+0.02,123,265339,买盘
09:56:42,21.39,-2.19%,-0.01,192,411351,卖盘
09:56:45,21.43,-2.01%,+0.04,130,279812,买盘
09:56:48,21.4,-2.15%,-0.03,155,333134,卖盘
09:56:51,21.4,-2.15%,--,17,37129,买盘
09:56:54,21.4,-2.15%,--,174,373879,买盘
09:57:00,21.4,-2.15%,--,2,4387,买盘
09:57:03,21.39,-2.19%,-0.01,77,164767,卖盘
09:57:09,21.4,-2.15%,--,15,33427,买盘
09:57:12,21.4,-2.15%,--,19,42779,买盘
09:57:15,21.38,-2.24%,-0.02,19,40985,卖盘
09:57:18,21.4,-2.15%,+0.02,107,230029,买盘
09:57:21,21.4,-2.15%,--,34,74386,卖盘
09:57:24,21.4,-2.15%,--,236,505575,卖盘
09:57:27,21.4,-2.15%,--,54,116138,买盘
09:57:30,21.44,-1.97%,+0.04,27,57888,买盘
09:57:33,21.4,-2.15%,-0.04,69,149458,卖盘
09:57:36,21.39,-2.19%,-0.01,41,88555,卖盘
09:57:39,21.41,-2.10%,+0.02,11,24579,卖盘
09:57:42,21.43,-2.01%,+0.02,134,287998,买盘
09:57:45,21.4,-2.15%,-0.03,14,30795,卖盘
09:57:48,21.43,-2.01%,+0.03,3,7050,买盘
09:57:51,21.39,-2.19%,-0.04,93,199184,卖盘
09:57:54,21.42,-2.06%,+0.03,48,104123,买盘
09:57:57,21.43,-2.01%,+0.01,58,124637,买盘
09:58:00,21.43,-2.01%,--,121,259860,买盘
09:58:03,21.42,-2.06%,-0.01,37,79511,中性盘
09:58:06,21.41,-2.10%,-0.01,63,136061,中性盘
09:58:09,21.43,-2.01%,+0.02,8,17765,买盘
09:58:12,21.43,-2.01%,--,18,39410,买盘
09:58:15,21.43,-2.01%,--,34,74105,买盘
09:58:18,21.41,-2.10%,-0.02,24,52219,卖盘
09:58:21,21.41,-2.10%,--,93,199349,卖盘
09:58:24,21.42,-2.06%,+0.01,352,755933,买盘
09:58:27,21.41,-2.10%,-0.01,54,115742,卖盘
09:58:30,21.41,-2.10%,--,65,141135,卖盘
09:58:33,21.41,-2.10%,--,52,111332,卖盘
09:58:36,21.44,-1.97%,+0.03,128,276147,买盘
09:58:39,21.42,-2.06%,-0.02,8,17950,卖盘
09:58:42,21.41,-2.10%,-0.01,29,64059,卖盘
09:58:45,21.41,-2.10%,--,64,138608,卖盘
09:58:48,21.42,-2.06%,+0.01,114,245452,买盘
09:58:51,21.42,-2.06%,--,3,6555,买盘
09:58:57,21.41,-2.10%,-0.01,71,153510,卖盘
09:59:00,21.41,-2.10%,--,12,25863,卖盘
09:59:03,21.41,-2.10%,--,10,23401,卖盘
09:59:09,21.42,-2.06%,+0.01,33,72614,买盘
09:59:12,21.42,-2.06%,--,58,125950,买盘
09:59:15,21.42,-2.06%,--,26,56270,买盘
09:59:18,21.41,-2.10%,-0.01,13,29310,卖盘
09:59:21,21.42,-2.06%,+0.01,20,42840,买盘
09:59:24,21.41,-2.10%,-0.01,8,17128,卖盘
09:59:27,21.42,-2.06%,+0.01,56,120038,买盘
09:59:30,21.42,-2.06%,--,10,21634,买盘
09:59:33,21.42,-2.06%,--,42,91977,买盘
09:59:36,21.42,-2.06%,--,114,246073,卖盘
09:59:39,21.44,-1.97%,+0.02,279,599098,买盘
09:59:48,21.44,-1.97%,-0.01,73,158099,卖盘
09:59:51,21.44,-1.97%,--,54,116076,卖盘
09:59:54,21.45,-1.92%,+0.01,7,15015,买盘
09:59:57,21.45,-1.92%,--,33,70892,买盘
10:00:00,21.44,-1.97%,-0.01,111,238499,卖盘
10:00:00,21.44,-1.97%,--,111,238499,中性盘
10:00:00,21.44,-1.97%,--,111,238499,买盘
10:00:03,21.44,-1.97%,--,44,94658,买盘
10:00:06,21.44,-1.97%,--,224,480985,买盘
10:00:09,21.44,-1.97%,--,90,194654,买盘
10:00:12,21.45,-1.92%,+0.01,250,537794,买盘
10:00:15,21.43,-2.01%,-0.02,504,1080865,卖盘
10:00:18,21.43,-2.01%,--,60,128901,买盘
10:00:21,21.42,-2.06%,-0.01,78,168383,卖盘
10:00:24,21.43,-2.01%,+0.01,369,791088,买盘
10:00:27,21.43,-2.01%,--,92,199085,卖盘
10:00:30,21.44,-1.97%,+0.01,2,4288,中性盘
10:00:33,21.42,-2.06%,-0.02,87,188282,卖盘
10:00:36,21.45,-1.92%,+0.03,34,73595,买盘
10:00:42,21.46,-1.87%,+0.01,20,44744,买盘
10:00:48,21.45,-1.92%,-0.01,60,129108,卖盘
10:00:51,21.45,-1.92%,--,12,25740,买盘
10:00:54,21.45,-1.92%,--,8,18082,买盘
10:00:57,21.45,-1.92%,--,20,44831,卖盘
10:01:03,21.45,-1.92%,--,11,24303,卖盘
10:01:09,21.46,-1.87%,--,23,51225,买盘
10:01:12,21.45,-1.92%,-0.01,41,88696,卖盘
10:01:15,21.46,-1.87%,+0.01,14,31868,买盘
10:01:18,21.45,-1.92%,-0.01,79,170463,卖盘
10:01:21,21.46,-1.87%,+0.01,61,132923,中性盘
10:01:24,21.46,-1.87%,--,13,27898,买盘
10:01:27,21.47,-1.83%,+0.01,74,160703,买盘
10:01:30,21.47,-1.83%,--,17,37701,买盘
10:01:36,21.47,-1.83%,--,97,208366,买盘
10:01:39,21.47,-1.83%,--,85,183118,买盘
10:01:42,21.47,-1.83%,--,46,100029,买盘
10:01:45,21.47,-1.83%,--,58,125600,买盘
10:01:48,21.47,-1.83%,--,19,41244,买盘
10:01:51,21.47,-1.83%,--,88,188957,买盘
10:01:54,21.46,-1.87%,-0.01,23,49465,卖盘
10:01:57,21.46,-1.87%,--,73,158611,卖盘
10:02:00,21.46,-1.87%,--,46,100798,卖盘
10:02:03,21.45,-1.92%,-0.01,169,362569,卖盘
10:02:06,21.45,-1.92%,--,3,6435,卖盘
10:02:09,21.46,-1.87%,+0.01,49,105497,买盘
10:02:12,21.43,-2.01%,-0.03,179,385033,卖盘
10:02:15,21.44,-1.97%,+0.01,2,4288,卖盘
10:02:18,21.44,-1.97%,--,61,130784,中性盘
10:02:21,21.44,-1.97%,--,18,40629,买盘
10:02:24,21.44,-1.97%,--,7,15008,买盘
10:02:27,21.44,-1.97%,--,227,486924,买盘
10:02:30,21.43,-2.01%,-0.01,33,71662,中性盘
10:02:33,21.41,-2.10%,-0.02,86,186139,卖盘
10:02:36,21.41,-2.10%,--,156,334831,卖盘
10:02:39,21.44,-1.97%,+0.03,131,281443,买盘
10:02:42,21.41,-2.10%,-0.03,67,144560,卖盘
10:02:45,21.45,-1.92%,+0.04,7,16088,买盘
10:02:48,21.44,-1.97%,-0.01,8,18889,卖盘
10:02:51,21.45,-1.92%,+0.01,92,198734,买盘
10:02:54,21.47,-1.83%,+0.02,9,21148,买盘
10:02:57,21.45,-1.92%,-0.02,76,165036,卖盘
10:03:00,21.46,-1.87%,+0.01,3,6438,买盘
10:03:03,21.47,-1.83%,+0.01,135,291198,买盘
10:03:06,21.45,-1.92%,-0.02,6,12934,卖盘
10:03:09,21.47,-1.83%,+0.02,106,229042,买盘
10:03:12,21.46,-1.87%,-0.01,107,231167,中性盘
10:03:15,21.44,-1.97%,-0.02,78,169269,卖盘
10:03:18,21.46,-1.87%,+0.02,33,70818,买盘
10:03:21,21.45,-1.92%,-0.01,59,127327,卖盘
10:03:24,21.46,-1.87%,+0.01,7,15022,买盘
10:03:27,21.45,-1.92%,-0.01,54,115937,卖盘
10:03:30,21.44,-1.97%,-0.01,49,106514,卖盘
10:03:33,21.44,-1.97%,--,9,19468,卖盘
10:03:36,21.44,-1.97%,--,2,5381,卖盘
10:03:39,21.44,-1.97%,--,7,16852,卖盘
10:03:42,21.45,-1.92%,+0.01,108,233419,买盘
10:03:45,21.44,-1.97%,-0.01,30,64620,卖盘
10:03:48,21.43,-2.01%,-0.01,2,4286,中性盘
10:03:57,21.42,-2.06%,-0.01,38,81889,卖盘
10:04:00,21.42,-2.06%,--,62,134496,卖盘
10:04:03,21.42,-2.06%,--,17,36800,卖盘
10:04:06,21.42,-2.06%,--,22,49116,卖盘
10:04:09,21.43,-2.01%,+0.01,37,79762,买盘
10:04:12,21.43,-2.01%,--,43,93928,卖盘
10:04:15,21.43,-2.01%,--,5,11787,买盘
10:04:18,21.44,-1.97%,+0.01,4,8576,买盘
10:04:21,21.43,-2.01%,-0.01,24,52846,卖盘
10:04:24,21.43,-2.01%,--,24,52804,卖盘
10:04:27,21.42,-2.06%,-0.01,6,12981,卖盘
10:04:30,21.42,-2.06%,--,52,113140,卖盘
10:04:33,21.43,-2.01%,+0.01,22,47146,买盘
10:04:36,21.41,-2.10%,-0.02,35,75278,卖盘
10:04:39,21.42,-2.06%,+0.01,50,108300,卖盘
10:04:42,21.42,-2.06%,--,65,140879,卖盘
10:04:45,21.41,-2.10%,-0.01,78,168668,卖盘
10:04:48,21.41,-2.10%,--,47,101162,卖盘
10:04:54,21.42,-2.06%,+0.01,29,62418,买盘
10:04:57,21.42,-2.06%,--,103,221247,买盘
10:05:00,21.41,-2.10%,-0.01,121,260324,卖盘
10:05:06,21.4,-2.15%,-0.01,82,176058,卖盘
10:05:09,21.41,-2.10%,+0.01,13,27833,买盘
10:05:12,21.41,-2.10%,--,29,62089,买盘
10:05:15,21.41,-2.10%,--,13,29781,买盘
10:05:18,21.4,-2.15%,-0.01,74,159794,卖盘
10:05:21,21.4,-2.15%,--,40,85793,卖盘
10:05:24,21.4,-2.15%,--,314,673030,卖盘
10:05:27,21.39,-2.19%,-0.01,140,300572,卖盘
10:05:30,21.4,-2.15%,+0.01,80,173297,买盘
10:05:33,21.39,-2.19%,-0.01,8,17476,卖盘
10:05:36,21.38,-2.24%,-0.01,117,251771,卖盘
10:05:39,21.4,-2.15%,+0.02,30,64200,买盘
10:05:42,21.38,-2.24%,-0.02,30,65679,卖盘
10:05:45,21.4,-2.15%,+0.02,7,16050,买盘
10:05:48,21.39,-2.19%,-0.01,55,118715,卖盘
10:05:51,21.38,-2.24%,-0.01,40,86952,卖盘
10:05:54,21.39,-2.19%,+0.01,5,11486,买盘
10:05:57,21.39,-2.19%,--,117,252081,买盘
10:06:00,21.39,-2.19%,--,7,15230,卖盘
10:06:03,21.39,-2.19%,--,2,5604,卖盘
10:06:06,21.39,-2.19%,--,43,92576,卖盘
10:06:12,21.4,-2.15%,+0.01,66,142246,买盘
10:06:15,21.39,-2.19%,-0.01,4,9626,卖盘
10:06:18,21.4,-2.15%,+0.01,318,680520,买盘
10:06:21,21.4,-2.15%,--,103,221661,买盘
10:06:24,21.39,-2.19%,-0.01,46,98394,卖盘
10:06:27,21.38,-2.24%,-0.01,63,135442,卖盘
10:06:30,21.39,-2.19%,+0.01,23,50609,中性盘
10:06:33,21.39,-2.19%,--,24,52063,买盘
10:06:39,21.39,-2.19%,-0.01,4,8556,买盘
10:06:42,21.38,-2.24%,-0.01,92,197872,卖盘
10:06:45,21.38,-2.24%,--,103,220214,卖盘
10:06:54,21.38,-2.24%,-0.02,52,112566,卖盘
10:07:00,21.4,-2.15%,+0.02,160,344091,买盘
10:07:03,21.4,-2.15%,--,7,15365,买盘
10:07:06,21.4,-2.15%,--,59,126388,买盘
10:07:12,21.38,-2.24%,-0.02,13,27794,卖盘
10:07:15,21.39,-2.19%,+0.01,2,4278,中性盘
10:07:18,21.39,-2.19%,--,28,59892,买盘
10:07:21,21.4,-2.15%,+0.01,71,153245,买盘
10:07:24,21.4,-2.15%,--,173,371376,买盘
10:07:27,21.4,-2.15%,--,10,21614,卖盘
10:07:33,21.38,-2.24%,-0.02,113,242257,卖盘
10:07:36,21.4,-2.15%,+0.02,40,87333,卖盘
10:07:42,21.4,-2.15%,--,66,141561,卖盘
10:07:45,21.4,-2.15%,--,9,19709,卖盘
10:07:45,21.4,-2.15%,--,9,19709,中性盘
10:07:48,21.4,-2.15%,--,30,65184,卖盘
10:07:51,21.4,-2.15%,--,62,132680,卖盘
10:07:54,21.4,-2.15%,--,28,61290,卖盘
10:07:57,21.41,-2.10%,+0.01,64,139037,卖盘
10:08:00,21.4,-2.15%,-0.01,46,100109,卖盘
10:08:03,21.4,-2.15%,--,30,65719,卖盘
10:08:06,21.4,-2.15%,--,116,249438,买盘
10:08:09,21.38,-2.24%,-0.02,127,273194,卖盘
10:08:12,21.38,-2.24%,--,0,0,卖盘
10:08:15,21.39,-2.19%,+0.01,53,114073,卖盘
10:08:21,21.38,-2.24%,-0.03,80,172494,卖盘
10:08:24,21.39,-2.19%,+0.01,8,18139,买盘
10:08:27,21.39,-2.19%,--,4,8556,买盘
10:08:33,21.39,-2.19%,--,60,129538,买盘
10:08:36,21.38,-2.24%,-0.01,26,56422,卖盘
10:08:42,21.38,-2.24%,--,4,9984,卖盘
10:08:45,21.38,-2.24%,--,50,106900,卖盘
10:08:48,21.38,-2.24%,--,131,280848,卖盘
10:08:51,21.38,-2.24%,--,25,53450,卖盘
10:08:54,21.39,-2.19%,+0.01,82,176361,买盘
10:08:57,21.39,-2.19%,--,37,79143,买盘
10:09:00,21.39,-2.19%,--,12,25668,买盘
10:09:03,21.39,-2.19%,--,128,273792,买盘
10:09:06,21.4,-2.15%,+0.01,2,5029,买盘
10:09:09,21.38,-2.24%,-0.02,213,456634,卖盘
10:09:12,21.38,-2.24%,--,42,90095,买盘
10:09:15,21.39,-2.19%,+0.01,111,237707,买盘
10:09:18,21.37,-2.29%,-0.02,73,157240,卖盘
10:09:27,21.4,-2.15%,+0.03,57,122087,买盘
10:09:30,21.39,-2.19%,-0.01,2,4278,中性盘
10:09:33,21.39,-2.19%,--,9,19251,卖盘
10:09:39,21.39,-2.19%,--,26,56320,卖盘
10:09:45,21.38,-2.24%,-0.01,10,23261,卖盘
10:09:51,21.37,-2.29%,-0.01,117,251674,卖盘
10:09:54,21.38,-2.24%,+0.01,4,8552,卖盘
10:09:57,21.38,-2.24%,--,65,139911,买盘
10:10:00,21.37,-2.29%,-0.01,3,6411,卖盘
10:10:03,21.37,-2.29%,--,145,310271,卖盘
10:10:06,21.37,-2.29%,--,263,562287,卖盘
10:10:09,21.36,-2.33%,-0.01,79,168765,卖盘
10:10:12,21.36,-2.33%,--,511,1092948,卖盘
10:10:15,21.34,-2.42%,-0.02,287,613418,卖盘
10:10:18,21.35,-2.38%,+0.01,148,316791,买盘
10:10:21,21.33,-2.47%,-0.02,105,225010,卖盘
10:10:24,21.32,-2.51%,-0.01,77,164164,卖盘
10:10:27,21.32,-2.51%,--,56,120799,卖盘
10:10:30,21.32,-2.51%,--,160,342207,卖盘
10:10:33,21.31,-2.56%,-0.01,69,148637,卖盘
10:10:36,21.31,-2.56%,--,71,151919,卖盘
10:10:39,21.29,-2.65%,-0.02,508,1081532,卖盘
10:10:42,21.26,-2.79%,-0.03,564,1199574,卖盘
10:10:45,21.3,-2.61%,+0.04,178,381185,中性盘
10:10:48,21.34,-2.42%,+0.04,121,258427,买盘
10:10:51,21.31,-2.56%,-0.03,232,496459,卖盘
10:10:57,21.31,-2.56%,--,299,638043,卖盘
10:11:00,21.34,-2.42%,+0.03,1062,2267226,买盘
10:11:03,21.31,-2.56%,-0.03,485,1033833,卖盘
10:11:06,21.32,-2.51%,+0.01,149,318393,卖盘
10:11:09,21.36,-2.33%,+0.04,26,55536,买盘
10:11:24,21.36,-2.33%,--,62,132432,买盘
10:11:27,21.35,-2.38%,-0.01,80,172572,卖盘
10:11:33,21.38,-2.24%,+0.03,177,380372,买盘
10:11:36,21.37,-2.29%,-0.01,183,392310,卖盘
10:11:39,21.37,-2.29%,--,20,42740,卖盘
10:15:27,21.44,-1.97%,--,0,0,中性盘
10:15:39,21.44,-1.97%,--,81,174736,卖盘
10:15:42,21.44,-1.97%,--,25,53600,卖盘
10:15:45,21.45,-1.92%,+0.01,4,8580,买盘
10:15:51,21.44,-1.97%,-0.01,81,174972,卖盘
10:15:54,21.44,-1.97%,--,15,32975,买盘
10:16:00,21.44,-1.97%,--,56,120557,买盘
10:16:03,21.44,-1.97%,--,21,45517,买盘
10:16:06,21.44,-1.97%,--,15,32160,买盘
10:16:18,21.43,-2.01%,-0.01,12,27730,卖盘
10:16:21,21.43,-2.01%,--,6,14444,卖盘
10:16:24,21.44,-1.97%,+0.01,7,15008,买盘
10:16:27,21.43,-2.01%,-0.01,71,153396,卖盘
10:16:30,21.43,-2.01%,--,100,216036,卖盘
10:16:33,21.45,-1.92%,+0.02,17,36465,买盘
10:16:36,21.44,-1.97%,-0.01,20,42880,卖盘
10:16:39,21.43,-2.01%,-0.01,31,67226,卖盘
10:16:45,21.43,-2.01%,--,0,0,卖盘
10:16:48,21.46,-1.87%,+0.03,45,96613,买盘
10:16:51,21.45,-1.92%,-0.01,14,31081,卖盘
10:16:54,21.45,-1.92%,--,5,10725,卖盘
10:16:57,21.45,-1.92%,--,25,54376,卖盘
10:17:03,21.46,-1.87%,+0.01,43,92278,买盘
10:17:09,21.46,-1.87%,--,99,213913,买盘
10:17:18,21.46,-1.87%,+0.01,4,8584,买盘
10:17:21,21.45,-1.92%,-0.01,37,81167,卖盘
10:17:24,21.46,-1.87%,+0.01,19,40774,买盘
10:17:27,21.45,-1.92%,-0.01,64,138202,卖盘
10:17:33,21.45,-1.92%,--,7,15380,卖盘
10:17:39,21.45,-1.92%,--,56,120914,卖盘
10:17:42,21.45,-1.92%,--,2,5384,卖盘
10:17:48,21.46,-1.87%,+0.01,142,304732,买盘
10:17:51,21.45,-1.92%,-0.01,8,17503,卖盘
10:17:54,21.46,-1.87%,+0.01,18,40001,买盘
10:17:57,21.45,-1.92%,-0.01,81,175268,卖盘
10:18:00,21.45,-1.92%,--,4,9009,卖盘
10:18:03,21.44,-1.97%,-0.01,34,74890,卖盘
10:18:06,21.44,-1.97%,--,49,105399,卖盘
10:18:09,21.43,-2.01%,-0.01,126,271090,卖盘
10:18:12,21.42,-2.06%,-0.01,22,47124,卖盘
10:18:15,21.42,-2.06%,--,2,4284,中性盘
10:18:18,21.4,-2.15%,-0.02,105,224700,卖盘
10:18:21,21.42,-2.06%,+0.02,49,105772,买盘
10:18:24,21.39,-2.19%,-0.03,21,44919,卖盘
10:18:27,21.39,-2.19%,--,41,88555,卖盘
10:18:33,21.46,-1.87%,+0.07,106,229171,买盘
10:18:36,21.42,-2.06%,-0.04,10,22727,卖盘
10:18:39,21.4,-2.15%,-0.02,16,34582,卖盘
10:18:42,21.45,-1.92%,+0.05,10,21922,买盘
10:18:48,21.4,-2.15%,-0.05,27,59620,卖盘
10:18:54,21.43,-2.01%,+0.03,34,72862,买盘
10:19:00,21.42,-2.06%,-0.01,9,20478,卖盘
10:19:03,21.42,-2.06%,--,1,3320,卖盘
10:19:06,21.42,-2.06%,--,57,122094,买盘
10:19:09,21.4,-2.15%,-0.02,67,144300,卖盘
10:19:12,21.41,-2.10%,+0.01,73,157214,中性盘
10:19:15,21.41,-2.10%,--,82,176611,卖盘
10:19:18,21.42,-2.06%,+0.01,42,89964,买盘
10:19:24,21.42,-2.06%,--,3,7925,买盘
10:19:24,21.42,-2.06%,-0.03,3,7925,中性盘
10:19:27,21.39,-2.19%,-0.03,70,150286,卖盘
10:19:33,21.42,-2.06%,+0.03,31,66402,买盘
10:20:00,21.41,-2.10%,-0.01,16,36183,卖盘
10:20:03,21.41,-2.10%,--,19,42799,卖盘
10:20:06,21.41,-2.10%,--,14,31516,卖盘
10:20:12,21.4,-2.15%,-0.01,12,26194,卖盘
10:20:15,21.41,-2.10%,+0.01,7,14987,买盘
10:20:18,21.42,-2.06%,+0.01,38,81396,买盘
10:20:27,21.41,-2.10%,-0.01,40,85833,卖盘
10:20:30,21.42,-2.06%,+0.01,61,130662,买盘
10:20:33,21.42,-2.06%,--,8,18228,买盘
10:20:39,21.42,-2.06%,--,30,66359,卖盘
10:20:42,21.41,-2.10%,-0.01,96,205536,卖盘
10:20:45,21.43,-2.01%,+0.02,5,10801,买盘
10:20:51,21.43,-2.01%,--,26,56940,买盘
10:20:54,21.43,-2.01%,--,4,8572,买盘
10:20:57,21.43,-2.01%,--,12,26595,买盘
10:21:00,21.43,-2.01%,--,6,13737,买盘
10:21:03,21.43,-2.01%,--,17,38403,买盘
10:21:12,21.43,-2.01%,--,14,30302,买盘
10:21:15,21.43,-2.01%,--,6,13137,卖盘
10:21:18,21.46,-1.87%,+0.03,41,89188,买盘
10:21:24,21.45,-1.92%,-0.01,2,5019,中性盘
10:21:30,21.46,-1.87%,+0.01,41,88930,买盘
10:21:33,21.46,-1.87%,--,27,57942,买盘
10:21:39,21.46,-1.87%,--,23,50152,买盘
10:21:45,21.46,-1.87%,--,6,14636,买盘
10:21:57,21.46,-1.87%,--,5,10730,买盘
10:22:03,21.46,-1.87%,--,36,77449,买盘
10:22:06,21.46,-1.87%,--,22,48671,买盘
10:22:15,21.46,-1.87%,--,9,20838,买盘
10:22:21,21.44,-1.97%,-0.02,111,239871,卖盘
10:22:30,21.45,-1.92%,--,10,21450,买盘
10:22:33,21.45,-1.92%,--,6,12870,买盘
10:22:39,21.45,-1.92%,--,7,16088,买盘
10:22:42,21.44,-1.97%,-0.01,37,80078,卖盘
10:22:54,21.43,-2.01%,-0.02,296,636085,卖盘
10:22:57,21.43,-2.01%,--,10,21430,买盘
10:23:00,21.42,-2.06%,-0.01,10,22405,卖盘
10:23:03,21.42,-2.06%,--,2,4284,卖盘
10:23:09,21.43,-2.01%,+0.01,22,48882,买盘
10:23:15,21.43,-2.01%,+0.01,10,21430,买盘
10:23:18,21.4,-2.15%,-0.03,173,372296,卖盘
10:23:18,21.4,-2.15%,--,173,372296,中性盘
10:23:21,21.4,-2.15%,--,24,51681,卖盘
10:23:24,21.41,-2.10%,+0.01,10,21410,买盘
10:23:27,21.4,-2.15%,-0.01,16,34240,卖盘
10:23:30,21.37,-2.29%,-0.03,340,726772,卖盘
10:23:33,21.37,-2.29%,--,14,29918,卖盘
10:23:36,21.4,-2.15%,+0.03,48,103041,买盘
10:23:39,21.37,-2.29%,-0.03,35,75009,卖盘
10:23:42,21.41,-2.10%,+0.04,75,161710,买盘
10:23:48,21.37,-2.29%,-0.04,21,46779,卖盘
10:23:51,21.37,-2.29%,--,3,6411,卖盘
10:23:54,21.42,-2.06%,+0.05,58,124236,买盘
10:23:57,21.42,-2.06%,--,21,44982,买盘
10:24:00,21.41,-2.10%,-0.01,17,38260,卖盘
10:24:03,21.41,-2.10%,--,8,18370,卖盘
10:24:06,21.39,-2.19%,-0.02,10,21711,卖盘
10:24:09,21.38,-2.24%,-0.01,66,141108,卖盘
10:24:15,21.42,-2.06%,+0.04,57,122951,买盘
10:24:18,21.42,-2.06%,--,34,72828,买盘
10:24:21,21.4,-2.15%,-0.02,14,31265,卖盘
10:24:24,21.41,-2.10%,+0.01,15,32115,中性盘
10:24:27,21.41,-2.10%,--,10,23123,买盘
10:24:30,21.38,-2.24%,-0.03,9,21337,卖盘
10:24:36,21.42,-2.06%,+0.04,9,19278,买盘
10:24:39,21.39,-2.19%,-0.03,18,39529,卖盘
10:24:45,21.41,-2.10%,+0.02,2,4282,买盘
10:24:51,21.39,-2.19%,-0.02,20,43336,卖盘
10:24:57,21.41,-2.10%,+0.02,8,17128,买盘
10:25:00,21.42,-2.06%,+0.01,11,25640,买盘
10:25:03,21.42,-2.06%,--,11,23948,买盘
10:25:06,21.42,-2.06%,--,10,21420,买盘
10:25:09,21.42,-2.06%,--,75,161635,买盘
10:25:15,21.42,-2.06%,--,52,111384,买盘
10:25:18,21.43,-2.01%,+0.01,34,74984,买盘
10:25:24,21.42,-2.06%,-0.01,5,10710,卖盘
10:25:30,21.43,-2.01%,+0.01,13,27859,买盘
10:25:33,21.43,-2.01%,--,26,55825,买盘
10:25:39,21.4,-2.15%,-0.03,70,149886,卖盘
10:25:42,21.4,-2.15%,--,0,0,卖盘
10:25:45,21.43,-2.01%,+0.03,40,85720,买盘
10:25:48,21.43,-2.01%,--,6,14894,买盘
10:25:51,21.43,-2.01%,--,37,81048,买盘
10:26:00,21.39,-2.19%,-0.04,38,81795,卖盘
10:26:03,21.39,-2.19%,--,26,55935,卖盘
10:26:06,21.39,-2.19%,--,6,12834,卖盘
10:26:09,21.4,-2.15%,+0.01,79,169103,买盘
10:26:12,21.38,-2.24%,-0.02,35,74830,卖盘
10:26:15,21.38,-2.24%,--,23,49495,卖盘
10:26:18,21.4,-2.15%,+0.02,93,199855,买盘
10:26:21,21.36,-2.33%,-0.04,20,42720,卖盘
10:26:27,21.39,-2.19%,+0.03,15,32085,卖盘
10:26:30,21.39,-2.19%,--,3,6417,卖盘
10:26:33,21.39,-2.19%,--,14,31037,卖盘
10:26:36,21.4,-2.15%,+0.01,23,50675,买盘
10:26:39,21.37,-2.29%,-0.03,22,47356,卖盘
10:26:42,21.37,-2.29%,--,15,33166,卖盘
10:26:45,21.39,-2.19%,+0.02,690,1475910,中性盘
10:26:57,21.39,-2.19%,--,17,36363,买盘
10:27:00,21.39,-2.19%,--,5,10695,买盘
10:27:03,21.36,-2.33%,-0.03,49,105732,卖盘
10:27:06,21.37,-2.29%,+0.01,20,42740,中性盘
10:27:09,21.34,-2.42%,-0.03,38,81754,卖盘
10:27:15,21.38,-2.24%,+0.04,69,147522,买盘
10:27:24,21.38,-2.24%,--,35,76327,买盘
10:27:27,21.39,-2.19%,+0.01,108,233044,买盘
10:27:30,21.35,-2.38%,-0.04,155,333017,卖盘
10:27:33,21.38,-2.24%,+0.03,6,12828,卖盘
10:27:39,21.38,-2.24%,--,28,61724,卖盘
10:27:42,21.35,-2.38%,-0.03,33,71224,卖盘
10:27:48,21.35,-2.38%,--,80,170800,卖盘
10:27:51,21.35,-2.38%,--,93,200391,卖盘
10:27:54,21.35,-2.38%,--,13,29506,卖盘
10:27:57,21.35,-2.38%,--,112,240977,买盘
10:28:00,21.35,-2.38%,--,5,10675,卖盘
10:28:03,21.35,-2.38%,--,5,11059,卖盘
10:28:06,21.35,-2.38%,--,22,46970,卖盘
10:28:09,21.37,-2.29%,+0.02,6,13356,买盘
10:28:12,21.35,-2.38%,-0.02,4,8540,卖盘
10:28:18,21.36,-2.33%,+0.01,0,1965,买盘
