成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:24,20.3,-7.31%,--,73,148190,买盘
09:53:26,20.31,-7.26%,+0.01,239,486465,买盘
09:53:30,20.34,-7.12%,+0.03,185,377348,买盘
09:53:32,20.34,-7.12%,--,152,310368,买盘
09:53:36,20.35,-7.08%,+0.01,62,126170,买盘
09:53:39,20.34,-7.12%,-0.01,199,405478,卖盘
09:53:42,20.35,-7.08%,+0.01,46,93630,买盘
09:53:45,20.34,-7.12%,-0.01,28,58722,卖盘
09:53:47,20.35,-7.08%,+0.01,15,30525,买盘
09:53:51,20.35,-7.08%,--,7,14245,买盘
09:53:54,20.35,-7.08%,--,17,35592,买盘
09:53:56,20.35,-7.08%,--,99,201526,买盘
09:54:00,20.35,-7.08%,--,8,17867,买盘
09:54:03,20.34,-7.12%,-0.01,11,24184,卖盘
09:54:06,20.35,-7.08%,+0.01,38,77595,买盘
09:54:09,20.35,-7.08%,--,19,38787,卖盘
09:54:12,20.36,-7.03%,+0.01,163,333375,买盘
09:54:14,20.36,-7.03%,--,59,120124,卖盘
09:54:18,20.37,-6.99%,+0.01,76,155077,买盘
09:54:21,20.36,-7.03%,-0.01,6,12216,卖盘
09:54:24,20.36,-7.03%,--,44,91111,卖盘
09:54:27,20.37,-6.99%,+0.01,49,101280,买盘
09:54:30,20.37,-6.99%,--,7,14442,买盘
09:54:33,20.37,-6.99%,--,45,92174,卖盘
09:54:36,20.37,-6.99%,--,43,89465,买盘
09:54:39,20.37,-6.99%,--,45,92174,买盘
09:54:41,20.37,-6.99%,--,26,53288,卖盘
09:54:44,20.37,-6.99%,--,27,56180,买盘
09:54:48,20.37,-6.99%,--,113,230731,买盘
09:54:51,20.4,-6.85%,+0.03,747,1525471,买盘
09:54:53,20.4,-6.85%,--,258,528197,卖盘
09:54:57,20.4,-6.85%,--,134,273360,买盘
09:54:59,20.41,-6.80%,+0.01,4,8429,买盘
09:55:06,20.41,-6.80%,--,22,46800,买盘
09:55:09,20.41,-6.80%,--,255,522271,买盘
09:55:12,20.39,-6.89%,-0.02,237,484752,卖盘
09:55:15,20.45,-6.62%,+0.06,755,1544936,买盘
09:55:18,20.38,-6.94%,-0.07,730,1489758,卖盘
09:55:20,20.38,-6.94%,--,108,220104,买盘
09:55:24,20.37,-6.99%,-0.01,262,533694,卖盘
09:55:27,20.35,-7.08%,-0.02,60,123606,卖盘
09:55:30,20.38,-6.94%,+0.03,237,483658,买盘
09:55:32,20.38,-6.94%,--,80,163040,卖盘
09:55:35,20.39,-6.89%,+0.01,81,165954,买盘
09:55:35,20.39,-6.89%,--,81,165954,中性盘
09:55:39,20.39,-6.89%,--,7,14416,卖盘
09:55:42,20.4,-6.85%,+0.01,85,175358,买盘
09:55:45,20.4,-6.85%,--,53,108875,卖盘
09:55:47,20.4,-6.85%,--,32,65280,卖盘
09:55:51,20.4,-6.85%,--,47,96329,卖盘
09:55:54,20.4,-6.85%,--,140,287314,买盘
09:55:56,20.4,-6.85%,--,80,163220,买盘
09:56:00,20.4,-6.85%,--,28,57875,买盘
09:56:03,20.38,-6.94%,-0.02,247,503671,卖盘
09:56:06,20.38,-6.94%,--,111,226218,卖盘
09:56:08,20.38,-6.94%,--,43,88429,卖盘
09:56:12,20.4,-6.85%,+0.02,32,65280,买盘
09:56:15,20.38,-6.94%,-0.02,39,79482,卖盘
09:56:18,20.4,-6.85%,+0.02,12,24480,买盘
09:56:20,20.39,-6.89%,-0.01,73,149601,卖盘
09:56:27,20.39,-6.89%,--,95,195601,卖盘
09:56:30,20.39,-6.89%,--,100,203900,卖盘
09:56:33,20.39,-6.89%,--,7,15109,卖盘
09:56:36,20.39,-6.89%,--,26,53381,买盘
09:56:38,20.39,-6.89%,--,8,16577,买盘
09:56:42,20.38,-6.94%,-0.01,55,113680,卖盘
09:56:45,20.39,-6.89%,+0.01,18,38211,买盘
09:56:48,20.39,-6.89%,--,162,332275,买盘
09:56:51,20.39,-6.89%,--,31,63658,买盘
09:56:53,20.39,-6.89%,--,60,122340,卖盘
09:56:57,20.39,-6.89%,--,191,391406,卖盘
09:57:00,20.39,-6.89%,--,38,78012,买盘
09:57:02,20.39,-6.89%,--,6,12234,买盘
09:57:06,20.38,-6.94%,-0.01,44,89978,卖盘
09:57:09,20.39,-6.89%,+0.01,29,59376,卖盘
09:57:12,20.39,-6.89%,--,1,2039,卖盘
09:57:18,20.39,-6.89%,--,36,75035,卖盘
09:57:21,20.39,-6.89%,--,24,49446,卖盘
09:57:24,20.39,-6.89%,--,46,94283,买盘
09:57:27,20.39,-6.89%,--,50,101950,买盘
09:57:30,20.4,-6.85%,+0.01,110,224522,买盘
09:57:33,20.4,-6.85%,--,44,91106,卖盘
09:57:36,20.41,-6.80%,+0.01,20,40881,买盘
09:57:39,20.41,-6.80%,--,20,42412,买盘
09:57:41,20.41,-6.80%,--,11,23900,买盘
09:57:44,20.41,-6.80%,--,25,51147,买盘
09:57:48,20.42,-6.76%,+0.01,23,47926,买盘
09:57:50,20.42,-6.76%,--,50,102141,买盘
09:57:53,20.43,-6.71%,+0.01,51,104193,买盘
09:57:56,20.44,-6.67%,+0.01,56,115874,买盘
09:58:00,20.44,-6.67%,--,62,128016,买盘
09:58:03,20.45,-6.62%,+0.01,43,89019,买盘
09:58:06,20.44,-6.67%,-0.01,105,216541,卖盘
09:58:08,20.45,-6.62%,+0.01,53,108569,买盘
09:58:12,20.45,-6.62%,--,57,117935,买盘
09:58:15,20.45,-6.62%,--,168,344398,买盘
09:58:17,20.45,-6.62%,--,121,249449,卖盘
09:58:21,20.45,-6.62%,--,145,297977,卖盘
09:58:24,20.46,-6.58%,+0.01,42,86484,买盘
09:58:27,20.45,-6.62%,-0.01,79,162516,卖盘
09:58:30,20.46,-6.58%,+0.01,149,306245,买盘
09:58:33,20.46,-6.58%,--,23,47201,买盘
09:58:36,20.45,-6.62%,-0.01,69,142782,卖盘
09:58:39,20.46,-6.58%,+0.01,82,168345,买盘
09:58:42,20.46,-6.58%,--,30,61380,买盘
09:58:44,20.46,-6.58%,--,77,158933,买盘
09:58:48,20.46,-6.58%,--,45,93216,买盘
09:58:51,20.46,-6.58%,--,66,135813,买盘
09:58:54,20.46,-6.58%,--,97,199956,卖盘
09:58:57,20.46,-6.58%,--,34,69625,买盘
09:59:00,20.47,-6.53%,+0.01,37,76947,买盘
09:59:00,20.47,-6.53%,-0.01,37,76947,中性盘
09:59:03,20.46,-6.58%,-0.01,12,24552,卖盘
09:59:06,20.44,-6.67%,-0.02,427,874423,卖盘
09:59:09,20.44,-6.67%,--,111,228151,卖盘
09:59:11,20.46,-6.58%,+0.02,43,88121,买盘
09:59:14,20.45,-6.62%,-0.01,70,143150,买盘
09:59:18,20.45,-6.62%,--,10,20450,买盘
09:59:21,20.45,-6.62%,--,57,117076,买盘
09:59:24,20.46,-6.58%,+0.01,91,187946,买盘
09:59:27,20.44,-6.67%,-0.02,72,148946,卖盘
09:59:33,20.44,-6.67%,-0.01,254,520423,卖盘
09:59:36,20.45,-6.62%,+0.01,22,46156,买盘
09:59:38,20.45,-6.62%,--,120,246647,买盘
09:59:41,20.45,-6.62%,--,4,8180,买盘
09:59:45,20.44,-6.67%,-0.01,3,6132,卖盘
09:59:48,20.44,-6.67%,--,67,137275,卖盘
09:59:50,20.45,-6.62%,+0.01,52,107281,买盘
09:59:57,20.45,-6.62%,--,157,321351,买盘
10:00:00,20.46,-6.58%,+0.01,23,47304,买盘
10:00:03,20.48,-6.48%,+0.02,144,296632,买盘
10:00:06,20.48,-6.48%,--,33,68403,买盘
10:00:09,20.47,-6.53%,-0.01,235,482724,卖盘
10:00:12,20.47,-6.53%,--,57,117293,卖盘
10:00:14,20.48,-6.48%,+0.01,36,74179,买盘
10:00:18,20.48,-6.48%,--,64,132260,买盘
10:00:21,20.5,-6.39%,+0.02,709,1454373,买盘
10:00:24,20.5,-6.39%,--,11,22550,卖盘
10:00:26,20.5,-6.39%,--,75,155493,卖盘
10:00:30,20.51,-6.35%,+0.01,11,24058,买盘
10:00:32,20.51,-6.35%,--,127,261297,卖盘
10:00:35,20.52,-6.30%,+0.01,299,613938,买盘
10:00:38,20.52,-6.30%,--,62,127655,卖盘
10:00:42,20.54,-6.21%,+0.02,257,529213,买盘
10:00:45,20.54,-6.21%,--,100,205975,买盘
10:00:48,20.54,-6.21%,--,84,172536,卖盘
10:00:51,20.55,-6.16%,+0.01,674,1386098,买盘
10:00:54,20.55,-6.16%,--,107,220522,买盘
10:00:57,20.55,-6.16%,--,322,662491,买盘
10:01:00,20.55,-6.16%,--,33,68658,买盘
10:01:03,20.55,-6.16%,--,175,361659,买盘
10:01:06,20.54,-6.21%,-0.01,35,71972,中性盘
10:01:09,20.55,-6.16%,+0.01,125,258231,买盘
10:01:11,20.55,-6.16%,--,270,554850,买盘
10:01:14,20.55,-6.16%,--,130,267746,买盘
10:01:18,20.55,-6.16%,--,68,141733,买盘
10:01:20,20.56,-6.12%,+0.01,52,107344,买盘
10:01:24,20.55,-6.16%,-0.01,50,103613,卖盘
10:01:27,20.55,-6.16%,--,20,41100,卖盘
10:01:29,20.56,-6.12%,+0.01,55,114889,买盘
10:01:33,20.56,-6.12%,--,98,202228,买盘
10:01:36,20.55,-6.16%,-0.01,10,20550,卖盘
10:01:39,20.55,-6.16%,--,122,251881,卖盘
10:01:42,20.54,-6.21%,-0.01,1059,2175248,卖盘
10:01:44,20.54,-6.21%,--,78,162081,买盘
10:01:48,20.5,-6.39%,-0.04,135,276955,卖盘
10:01:50,20.5,-6.39%,--,78,160577,买盘
10:01:54,20.49,-6.44%,-0.01,32,65568,卖盘
10:01:59,20.5,-6.39%,+0.01,85,174722,买盘
10:02:03,20.49,-6.44%,-0.01,24,49627,卖盘
10:02:06,20.48,-6.48%,-0.01,31,64061,卖盘
10:02:08,20.48,-6.48%,--,171,351683,卖盘
10:02:12,20.49,-6.44%,+0.01,183,375828,买盘
10:02:14,20.49,-6.44%,--,70,144967,中性盘
10:02:18,20.52,-6.30%,+0.03,20,41040,买盘
10:02:21,20.52,-6.30%,--,4,8434,买盘
10:02:23,20.51,-6.35%,-0.01,23,48937,中性盘
10:02:27,20.5,-6.39%,-0.01,28,57790,卖盘
10:02:30,20.5,-6.39%,--,11,23903,买盘
10:02:33,20.5,-6.39%,--,24,50738,买盘
10:02:36,20.51,-6.35%,+0.01,38,79763,买盘
10:02:39,20.48,-6.48%,-0.03,322,659456,卖盘
10:02:42,20.5,-6.39%,+0.02,92,189584,中性盘
10:02:45,20.49,-6.44%,-0.01,12,24588,卖盘
10:02:47,20.5,-6.39%,+0.01,22,45920,买盘
10:02:51,20.5,-6.39%,--,5,10250,买盘
10:02:56,20.5,-6.39%,--,48,98667,买盘
10:03:00,20.48,-6.48%,-0.02,34,71188,卖盘
10:03:03,20.5,-6.39%,+0.02,20,41000,买盘
10:03:05,20.5,-6.39%,--,88,181979,买盘
10:03:09,20.48,-6.48%,-0.02,33,68014,卖盘
10:03:12,20.46,-6.58%,-0.02,59,120919,卖盘
10:03:15,20.46,-6.58%,--,35,71610,卖盘
10:03:18,20.46,-6.58%,--,65,133236,卖盘
10:03:21,20.46,-6.58%,--,14,28828,买盘
10:03:24,20.44,-6.67%,-0.02,59,120596,卖盘
10:03:27,20.45,-6.62%,+0.01,5,10225,买盘
10:03:30,20.44,-6.67%,-0.01,22,46603,中性盘
10:03:33,20.43,-6.71%,-0.01,3,6987,卖盘
10:03:35,20.42,-6.76%,-0.01,19,40309,卖盘
10:03:39,20.42,-6.76%,--,40,82027,卖盘
10:03:42,20.42,-6.76%,--,13,28078,买盘
10:03:45,20.4,-6.85%,-0.02,274,560776,卖盘
10:03:47,20.4,-6.85%,--,5,10200,买盘
10:03:51,20.4,-6.85%,--,4,8242,买盘
10:03:53,20.39,-6.89%,-0.01,263,536420,卖盘
10:03:57,20.39,-6.89%,--,106,217541,买盘
10:04:00,20.39,-6.89%,--,34,70916,卖盘
10:04:03,20.42,-6.76%,+0.03,150,307178,买盘
10:04:06,20.39,-6.89%,-0.03,75,153741,卖盘
10:04:09,20.38,-6.94%,-0.01,31,64279,卖盘
10:04:12,20.35,-7.08%,-0.03,734,1493771,卖盘
10:04:15,20.39,-6.89%,+0.04,7,15558,买盘
10:04:18,20.38,-6.94%,-0.01,8,17710,卖盘
10:04:21,20.39,-6.89%,+0.01,15,30789,买盘
10:04:24,20.39,-6.89%,--,37,76401,买盘
10:04:27,20.44,-6.67%,+0.05,254,519401,买盘
10:04:30,20.39,-6.89%,-0.05,86,175354,卖盘
10:04:33,20.4,-6.85%,+0.01,10,20400,卖盘
10:04:38,20.4,-6.85%,--,0,0,卖盘
10:04:41,20.4,-6.85%,--,88,180234,卖盘
10:04:45,20.4,-6.85%,--,73,150695,买盘
10:04:48,20.4,-6.85%,--,64,132294,买盘
10:04:51,20.39,-6.89%,-0.01,142,290578,卖盘
10:04:54,20.39,-6.89%,--,36,74403,买盘
10:04:57,20.39,-6.89%,--,38,77482,买盘
10:05:00,20.39,-6.89%,--,7,14620,买盘
10:05:03,20.38,-6.94%,-0.01,47,97274,卖盘
10:05:06,20.37,-6.99%,-0.01,29,60499,卖盘
10:05:09,20.37,-6.99%,--,65,132405,卖盘
10:05:12,20.37,-6.99%,--,49,100994,卖盘
10:05:14,20.37,-6.99%,--,19,38927,买盘
10:05:18,20.37,-6.99%,--,81,166240,买盘
10:05:21,20.35,-7.08%,-0.02,40,81848,卖盘
10:05:27,20.37,-6.99%,+0.02,24,49784,买盘
10:05:30,20.35,-7.08%,-0.02,35,72161,卖盘
10:05:36,20.35,-7.08%,--,11,22385,卖盘
10:05:39,20.35,-7.08%,--,120,244200,卖盘
10:05:41,20.35,-7.08%,--,15,31543,卖盘
10:05:45,20.35,-7.08%,--,73,148555,卖盘
10:05:47,20.35,-7.08%,--,331,675559,卖盘
10:05:47,20.35,-7.08%,--,331,675559,中性盘
10:05:51,20.35,-7.08%,--,70,143915,买盘
10:05:56,20.34,-7.12%,-0.01,93,189447,卖盘
10:05:59,20.35,-7.08%,+0.01,77,156858,买盘
10:06:03,20.33,-7.17%,-0.02,238,484078,卖盘
10:06:05,20.35,-7.08%,+0.02,63,128205,买盘
10:06:08,20.33,-7.17%,-0.02,31,63023,卖盘
10:06:12,20.33,-7.17%,--,32,65158,卖盘
10:06:15,20.33,-7.17%,--,23,46759,卖盘
10:06:18,20.33,-7.17%,--,126,256280,卖盘
10:06:21,20.33,-7.17%,--,41,84024,买盘
10:06:24,20.33,-7.17%,--,42,85386,买盘
10:06:27,20.32,-7.21%,-0.01,126,256337,卖盘
10:06:30,20.33,-7.17%,+0.01,683,1390206,买盘
10:06:33,20.35,-7.08%,+0.02,47,95645,买盘
10:06:36,20.35,-7.08%,--,549,1117276,买盘
10:06:39,20.35,-7.08%,--,74,151221,卖盘
10:06:41,20.35,-7.08%,--,0,0,卖盘
10:06:48,20.38,-6.94%,+0.03,16,32608,买盘
10:06:51,20.38,-6.94%,--,106,217169,卖盘
10:06:54,20.39,-6.89%,+0.01,40,82335,买盘
10:06:56,20.38,-6.94%,-0.01,80,164079,卖盘
10:06:59,20.4,-6.85%,+0.02,7,15994,买盘
10:07:06,20.39,-6.89%,-0.01,31,63780,卖盘
10:07:08,20.4,-6.85%,+0.01,33,67320,买盘
10:07:12,20.39,-6.89%,-0.01,40,81560,卖盘
10:07:15,20.4,-6.85%,+0.01,272,556247,买盘
10:07:18,20.4,-6.85%,--,28,57120,买盘
10:07:21,20.39,-6.89%,-0.01,3,7871,中性盘
10:07:24,20.4,-6.85%,+0.01,153,312304,买盘
10:07:27,20.4,-6.85%,--,22,44880,卖盘
10:07:29,20.42,-6.76%,+0.02,11,22932,买盘
10:07:33,20.42,-6.76%,--,12,25995,买盘
10:07:36,20.43,-6.71%,+0.01,12,26355,买盘
10:07:39,20.43,-6.71%,--,2,5966,卖盘
10:07:42,20.45,-6.62%,+0.02,47,96749,买盘
10:07:47,20.45,-6.62%,--,5,11759,买盘
10:07:56,20.45,-6.62%,--,77,159183,买盘
10:08:00,20.46,-6.58%,+0.01,17,35375,买盘
10:08:02,20.45,-6.62%,-0.01,45,93334,卖盘
10:08:06,20.45,-6.62%,--,44,90266,卖盘
10:08:09,20.43,-6.71%,-0.02,40,83477,卖盘
10:08:12,20.44,-6.67%,+0.01,24,49833,卖盘
10:08:15,20.45,-6.62%,+0.01,57,116565,买盘
10:08:21,20.43,-6.71%,-0.02,94,192205,卖盘
10:08:24,20.43,-6.71%,--,42,85867,买盘
10:08:26,20.41,-6.80%,-0.02,20,40820,卖盘
10:08:29,20.41,-6.80%,--,116,236756,卖盘
10:08:33,20.41,-6.80%,--,27,56944,买盘
10:08:36,20.41,-6.80%,--,10,21716,买盘
10:08:38,20.41,-6.80%,--,56,115439,卖盘
10:08:42,20.4,-6.85%,-0.01,255,520547,卖盘
10:08:48,20.39,-6.89%,-0.01,4,8156,卖盘
10:08:51,20.39,-6.89%,--,8,17678,买盘
10:08:53,20.38,-6.94%,-0.01,196,399672,卖盘
10:09:00,20.36,-7.03%,-0.02,17,34632,卖盘
10:09:03,20.36,-7.03%,--,36,74334,卖盘
10:09:06,20.36,-7.03%,--,26,54137,卖盘
10:09:09,20.36,-7.03%,--,5,10180,买盘
10:09:11,20.35,-7.08%,-0.01,44,90476,卖盘
10:09:14,20.35,-7.08%,--,17,35979,卖盘
10:09:14,20.35,-7.08%,--,17,35979,中性盘
10:09:14,20.35,-7.08%,--,17,35979,买盘
10:09:18,20.34,-7.12%,-0.01,12,26198,卖盘
10:09:21,20.34,-7.12%,--,24,49263,买盘
10:09:24,20.33,-7.17%,-0.01,39,80385,卖盘
10:09:27,20.33,-7.17%,--,14,29052,买盘
10:09:29,20.32,-7.21%,-0.01,111,226121,卖盘
10:09:33,20.31,-7.26%,-0.01,155,314825,卖盘
10:09:35,20.3,-7.31%,-0.01,200,406000,卖盘
10:09:39,20.29,-7.35%,-0.01,362,735837,卖盘
10:09:41,20.3,-7.31%,+0.01,10,21477,买盘
10:09:44,20.29,-7.35%,-0.01,169,344808,卖盘
10:09:47,20.28,-7.40%,-0.01,95,192924,卖盘
10:09:51,20.29,-7.35%,+0.01,26,52835,买盘
10:09:54,20.29,-7.35%,--,129,262634,买盘
10:09:57,20.28,-7.40%,-0.01,77,156987,卖盘
10:10:00,20.3,-7.31%,+0.02,101,205030,买盘
10:10:03,20.3,-7.31%,--,60,121841,买盘
10:10:06,20.33,-7.17%,+0.03,564,1146754,买盘
10:10:08,20.33,-7.17%,--,0,346,买盘
10:10:12,20.31,-7.26%,-0.02,38,77828,卖盘
10:10:15,20.31,-7.26%,--,13,26403,买盘
10:10:17,20.31,-7.26%,--,38,77259,买盘
10:10:20,20.31,-7.26%,--,13,27520,买盘
10:10:24,20.3,-7.31%,-0.01,17,34510,卖盘
10:10:27,20.3,-7.31%,--,57,115791,卖盘
10:10:29,20.31,-7.26%,+0.01,41,83271,买盘
10:10:33,20.31,-7.26%,--,10,20310,卖盘
10:10:36,20.31,-7.26%,--,118,239780,卖盘
10:10:42,20.31,-7.26%,--,11,24067,买盘
10:10:45,20.3,-7.31%,-0.01,20,40600,卖盘
10:10:50,20.3,-7.31%,--,128,261545,卖盘
10:10:53,20.31,-7.26%,+0.01,92,188152,买盘
10:10:56,20.3,-7.31%,-0.01,60,121800,卖盘
10:11:02,20.31,-7.26%,+0.01,88,179642,买盘
10:11:06,20.31,-7.26%,--,28,58737,买盘
10:11:09,20.31,-7.26%,--,19,40133,买盘
10:11:12,20.3,-7.31%,-0.01,167,340715,卖盘
10:11:18,20.33,-7.17%,+0.03,18,36594,买盘
10:11:21,20.31,-7.26%,-0.02,125,255378,卖盘
10:11:24,20.3,-7.31%,-0.01,26,54059,卖盘
10:11:27,20.29,-7.35%,-0.01,88,178552,卖盘
10:11:29,20.29,-7.35%,--,5,10936,卖盘
10:11:33,20.28,-7.40%,-0.01,69,140277,卖盘
10:11:35,20.3,-7.31%,+0.02,88,179777,买盘
10:11:38,20.28,-7.40%,-0.02,26,53742,卖盘
10:11:42,20.29,-7.35%,+0.01,10,20290,卖盘
10:11:45,20.3,-7.31%,+0.01,9,18575,卖盘
10:11:48,20.34,-7.12%,+0.04,467,949959,买盘
10:11:51,20.29,-7.35%,-0.05,9,18707,中性盘
10:11:54,20.3,-7.31%,+0.01,11,22330,买盘
10:11:57,20.3,-7.31%,--,93,188871,卖盘
10:12:02,20.3,-7.31%,--,11,23487,买盘
10:12:12,20.28,-7.40%,-0.02,130,264208,卖盘
10:12:15,20.26,-7.49%,-0.02,143,290366,卖盘
10:12:18,20.25,-7.53%,-0.01,246,498737,卖盘
10:12:20,20.27,-7.44%,+0.02,53,108890,买盘
10:12:24,20.26,-7.49%,-0.01,212,430525,卖盘
10:12:27,20.25,-7.53%,-0.01,11,22275,卖盘
10:12:32,20.25,-7.53%,--,82,167609,卖盘
10:12:36,20.26,-7.49%,+0.01,343,695506,买盘
10:12:38,20.25,-7.53%,-0.01,17,34425,卖盘
10:12:38,20.25,-7.53%,--,17,34425,中性盘
10:12:38,20.25,-7.53%,--,17,34425,卖盘
10:12:42,20.26,-7.49%,+0.01,32,66453,中性盘
10:12:44,20.26,-7.49%,--,101,205983,买盘
10:12:48,20.25,-7.53%,-0.01,132,269042,卖盘
10:12:51,20.26,-7.49%,+0.01,35,72774,买盘
10:12:54,20.25,-7.53%,-0.01,102,206813,卖盘
10:12:56,20.24,-7.58%,-0.01,120,244094,卖盘
10:12:59,20.26,-7.49%,+0.02,107,217775,买盘
10:13:03,20.27,-7.44%,+0.01,80,163923,买盘
10:13:06,20.26,-7.49%,-0.01,40,81040,卖盘
10:13:08,20.27,-7.44%,+0.01,79,160194,买盘
10:13:12,20.28,-7.40%,+0.01,105,214218,买盘
10:13:15,20.27,-7.44%,-0.01,35,71938,卖盘
10:13:18,20.28,-7.40%,+0.01,44,89577,买盘
10:13:20,20.27,-7.44%,-0.01,502,1019236,卖盘
10:13:24,20.3,-7.31%,+0.03,63,129311,买盘
10:13:27,20.27,-7.44%,-0.03,84,170815,卖盘
10:13:29,20.27,-7.44%,--,21,44493,卖盘
10:13:32,20.28,-7.40%,+0.01,30,61651,买盘
10:13:36,20.27,-7.44%,-0.01,105,213504,买盘
10:13:38,20.27,-7.44%,--,26,54040,买盘
10:13:42,20.25,-7.53%,-0.02,139,283460,卖盘
10:13:44,20.27,-7.44%,+0.02,148,299996,买盘
10:13:48,20.24,-7.58%,-0.03,22,44771,卖盘
10:13:51,20.25,-7.53%,+0.01,9,19116,买盘
10:13:54,20.25,-7.53%,--,260,527067,买盘
10:13:57,20.25,-7.53%,--,31,63443,卖盘
10:14:00,20.26,-7.49%,+0.01,12,26115,买盘
10:14:03,20.26,-7.49%,--,110,223245,卖盘
10:14:09,20.25,-7.53%,-0.01,96,194400,卖盘
10:14:11,20.25,-7.53%,--,24,48600,卖盘
10:14:15,20.26,-7.49%,+0.01,89,180780,买盘
10:14:18,20.26,-7.49%,--,29,58754,买盘
10:14:21,20.26,-7.49%,--,18,38271,买盘
10:14:24,20.26,-7.49%,--,28,57376,买盘
10:14:26,20.26,-7.49%,--,105,213763,卖盘
10:14:30,20.26,-7.49%,--,17,34888,卖盘
10:14:32,20.27,-7.44%,+0.01,20,40540,买盘
10:14:36,20.28,-7.40%,+0.01,166,336810,买盘
10:14:39,20.27,-7.44%,-0.01,60,121620,卖盘
10:14:41,20.27,-7.44%,--,35,71918,卖盘
10:14:48,20.28,-7.40%,--,29,58812,买盘
10:14:51,20.27,-7.44%,-0.01,36,73681,卖盘
10:14:54,20.28,-7.40%,+0.01,5,10140,买盘
10:14:57,20.28,-7.40%,--,154,312657,买盘
10:14:59,20.27,-7.44%,-0.01,9,20088,买盘
10:15:03,20.27,-7.44%,--,16,33547,买盘
10:15:05,20.26,-7.49%,-0.01,163,332102,卖盘
10:15:08,20.27,-7.44%,+0.01,93,188693,买盘
10:15:12,20.26,-7.49%,-0.01,159,323978,卖盘
10:15:15,20.27,-7.44%,+0.01,31,63019,买盘
10:15:18,20.27,-7.44%,--,69,140735,买盘
10:15:24,20.26,-7.49%,-0.01,16,32416,卖盘
10:15:30,20.27,-7.44%,+0.01,35,70945,买盘
10:15:32,20.27,-7.44%,--,2,4054,买盘
10:15:36,20.26,-7.49%,-0.01,115,233375,卖盘
10:15:39,20.27,-7.44%,+0.01,82,166214,买盘
10:15:51,20.27,-7.44%,--,3,6081,买盘
10:15:54,20.26,-7.49%,-0.01,70,142489,卖盘
10:15:57,20.27,-7.44%,+0.01,10,20270,买盘
10:16:00,20.27,-7.44%,--,6,12162,买盘
10:16:00,20.27,-7.44%,-0.01,6,12162,中性盘
10:16:03,20.26,-7.49%,-0.01,61,123890,卖盘
10:16:05,20.27,-7.44%,+0.01,111,225929,买盘
10:16:09,20.26,-7.49%,-0.01,22,44572,中性盘
10:16:11,20.27,-7.44%,+0.01,16,33263,买盘
10:16:18,20.26,-7.49%,-0.01,7,14182,卖盘
10:16:21,20.26,-7.49%,--,2,4052,卖盘
10:16:24,20.27,-7.44%,+0.01,13,26919,买盘
10:16:30,20.27,-7.44%,--,24,49601,买盘
10:16:33,20.27,-7.44%,--,231,468278,买盘
10:16:36,20.26,-7.49%,-0.01,25,50670,卖盘
10:16:39,20.26,-7.49%,--,22,45889,卖盘
10:16:41,20.27,-7.44%,+0.01,36,72992,买盘
10:16:45,20.27,-7.44%,--,5,10135,买盘
10:16:47,20.27,-7.44%,--,159,322293,买盘
10:16:50,20.27,-7.44%,--,15,30405,买盘
10:16:54,20.27,-7.44%,--,4,8108,买盘
10:17:00,20.26,-7.49%,-0.01,124,253007,卖盘
10:17:03,20.26,-7.49%,--,109,222414,买盘
10:17:05,20.25,-7.53%,-0.01,13,27135,卖盘
10:17:09,20.25,-7.53%,--,22,45380,卖盘
10:17:11,20.27,-7.44%,+0.02,105,212835,买盘
10:17:15,20.26,-7.49%,-0.01,63,127881,中性盘
10:17:18,20.25,-7.53%,-0.01,551,1116342,卖盘
10:17:21,20.25,-7.53%,--,19,40176,卖盘
10:17:24,20.25,-7.53%,--,157,319484,卖盘
10:17:27,20.25,-7.53%,--,65,132050,买盘
10:17:30,20.25,-7.53%,--,7,14175,买盘
10:17:33,20.24,-7.58%,-0.01,6,12144,卖盘
10:17:36,20.24,-7.58%,--,10,20240,卖盘
10:17:39,20.25,-7.53%,+0.01,51,105017,买盘
10:17:42,20.25,-7.53%,--,20,41108,买盘
10:17:44,20.25,-7.53%,--,6,13568,买盘
10:17:47,20.24,-7.58%,-0.01,19,39954,卖盘
10:17:51,20.24,-7.58%,--,16,32607,买盘
10:17:54,20.23,-7.63%,-0.01,14,28808,卖盘
10:17:57,20.23,-7.63%,--,34,68782,卖盘
10:17:59,20.23,-7.63%,--,97,197829,卖盘
10:18:03,20.23,-7.63%,--,5,11410,买盘
10:18:06,20.2,-7.76%,-0.03,737,1490598,卖盘
10:18:09,20.23,-7.63%,+0.03,97,196838,买盘
10:18:11,20.22,-7.67%,-0.01,30,60781,卖盘
10:18:14,20.22,-7.67%,--,215,435660,买盘
10:18:18,20.22,-7.67%,--,18,38337,买盘
10:18:21,20.2,-7.76%,-0.02,70,142067,卖盘
10:18:23,20.22,-7.67%,+0.02,54,109572,买盘
10:18:27,20.2,-7.76%,-0.02,17,36037,卖盘
10:18:29,20.21,-7.72%,+0.01,20,40420,中性盘
10:18:36,20.21,-7.72%,--,198,401936,卖盘
10:18:38,20.22,-7.67%,+0.01,38,77625,买盘
10:18:42,20.22,-7.67%,--,67,136525,买盘
10:18:45,20.22,-7.67%,--,7,14154,买盘
10:18:53,20.22,-7.67%,--,15,30330,买盘
10:18:57,20.22,-7.67%,--,93,188956,买盘
