成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:36,21.63,+0.79%,-0.01,3,7311,卖盘
10:01:39,21.6,+0.65%,-0.03,3,8294,卖盘
10:01:42,21.6,+0.65%,--,4,9612,卖盘
10:01:45,21.6,+0.65%,--,19,43027,卖盘
10:01:48,21.63,+0.79%,+0.03,40,86520,买盘
10:01:51,21.63,+0.79%,--,70,152729,买盘
10:01:57,21.61,+0.70%,-0.02,2,6353,买盘
10:02:03,21.62,+0.75%,+0.01,17,38267,买盘
10:02:06,21.62,+0.75%,--,14,31630,卖盘
10:02:09,21.63,+0.79%,+0.01,62,134906,买盘
10:02:12,21.65,+0.89%,+0.02,74,161357,买盘
10:02:15,21.65,+0.89%,--,17,36805,买盘
10:02:15,21.65,+0.89%,--,17,36805,中性盘
10:02:18,21.65,+0.89%,--,39,84435,买盘
10:02:21,21.65,+0.89%,--,65,142782,买盘
10:02:24,21.61,+0.70%,-0.04,0,648,卖盘
10:02:36,21.65,+0.89%,+0.04,12,26478,买盘
10:02:45,21.66,+0.93%,+0.01,36,77998,买盘
10:02:48,21.66,+0.93%,--,43,95282,卖盘
10:02:54,21.68,+1.03%,+0.02,131,284008,买盘
10:03:00,21.65,+0.89%,-0.03,302,653830,卖盘
10:03:06,21.65,+0.89%,-0.01,70,152026,卖盘
10:03:09,21.64,+0.84%,-0.01,9,21597,卖盘
10:03:12,21.61,+0.70%,-0.03,2,4322,卖盘
10:03:24,21.65,+0.89%,+0.04,33,73177,买盘
10:03:27,21.65,+0.89%,--,3,7794,买盘
10:03:30,21.65,+0.89%,--,79,171468,卖盘
10:03:33,21.65,+0.89%,--,48,105652,买盘
10:03:42,21.66,+0.93%,--,85,184110,买盘
10:03:45,21.67,+0.98%,+0.01,5,10835,买盘
10:03:57,21.67,+0.98%,--,150,325050,买盘
10:04:00,21.67,+0.98%,--,0,0,买盘
10:04:03,21.67,+0.98%,--,3,7498,买盘
10:04:12,21.67,+0.98%,--,172,374609,买盘
10:04:15,21.67,+0.98%,--,7,15169,卖盘
10:04:27,21.67,+0.98%,--,37,81913,卖盘
10:04:33,21.67,+0.98%,--,3,7953,买盘
10:04:42,21.67,+0.98%,--,59,128286,买盘
10:04:48,21.67,+0.98%,--,179,388110,买盘
10:04:51,21.67,+0.98%,--,133,288211,买盘
10:04:57,21.68,+1.03%,+0.01,15,34493,买盘
10:05:00,21.67,+0.98%,-0.01,7,16968,中性盘
10:05:06,21.66,+0.93%,-0.01,22,49580,卖盘
10:05:09,21.67,+0.98%,+0.01,7,16057,中性盘
10:05:12,21.66,+0.93%,-0.01,20,43320,卖盘
10:05:21,21.67,+0.98%,+0.01,3,6501,买盘
10:05:24,21.67,+0.98%,--,2,5222,买盘
10:05:33,21.66,+0.93%,-0.01,24,52569,卖盘
10:05:42,21.66,+0.93%,--,33,72648,买盘
10:05:45,21.67,+0.98%,+0.01,121,263399,买盘
10:05:48,21.66,+0.93%,-0.01,104,225264,卖盘
10:05:51,21.66,+0.93%,--,5,11220,买盘
10:06:00,21.64,+0.84%,-0.02,146,316095,卖盘
10:06:03,21.64,+0.84%,--,6,12984,卖盘
10:06:06,21.66,+0.93%,+0.02,64,139880,买盘
10:06:09,21.64,+0.84%,-0.02,3,6492,卖盘
10:06:15,21.66,+0.93%,+0.02,26,57247,买盘
10:06:18,21.67,+0.98%,+0.01,13,29406,买盘
10:06:21,21.66,+0.93%,-0.01,5,10830,卖盘
10:06:42,21.65,+0.89%,-0.01,301,652964,卖盘
10:06:45,21.65,+0.89%,--,128,277856,卖盘
10:06:48,21.65,+0.89%,--,22,47652,买盘
10:07:00,21.66,+0.93%,--,7,15162,买盘
10:07:03,21.66,+0.93%,--,22,48042,买盘
10:07:06,21.66,+0.93%,--,11,23978,卖盘
10:07:09,21.66,+0.93%,--,96,209561,卖盘
10:07:18,21.66,+0.93%,--,3,7884,买盘
10:07:21,21.65,+0.89%,-0.01,25,54125,卖盘
10:07:24,21.66,+0.93%,+0.01,4,8664,买盘
10:07:27,21.65,+0.89%,-0.01,25,54342,卖盘
10:07:33,21.65,+0.89%,--,5,10825,卖盘
10:07:36,21.65,+0.89%,--,70,151550,卖盘
10:12:51,21.64,+0.84%,-0.01,20,43280,中性盘
10:12:57,21.63,+0.79%,-0.01,40,87234,卖盘
10:13:09,21.63,+0.79%,--,34,74948,买盘
10:13:12,21.63,+0.79%,--,48,104992,卖盘
10:13:27,21.62,+0.75%,-0.01,116,250792,卖盘
10:13:30,21.62,+0.75%,--,44,95128,卖盘
10:13:33,21.62,+0.75%,--,0,2119,卖盘
10:13:39,21.61,+0.70%,-0.01,2,4322,卖盘
10:13:42,21.62,+0.75%,+0.01,63,136206,买盘
10:13:45,21.62,+0.75%,--,10,22744,买盘
10:13:48,21.64,+0.84%,+0.02,115,249899,买盘
10:13:51,21.64,+0.84%,--,4,8656,买盘
10:13:57,21.62,+0.75%,-0.02,2,4324,卖盘
10:14:00,21.64,+0.84%,+0.02,6,14694,买盘
10:14:12,21.64,+0.84%,--,3,6968,买盘
10:14:15,21.65,+0.89%,+0.01,8,17320,买盘
10:14:24,21.65,+0.89%,--,34,75753,买盘
10:14:27,21.65,+0.89%,--,2,5239,买盘
10:14:33,21.65,+0.89%,--,3,6495,买盘
10:14:39,21.64,+0.84%,-0.01,27,58428,卖盘
10:14:48,21.63,+0.79%,-0.01,2,5775,卖盘
10:14:51,21.64,+0.84%,+0.01,105,227436,买盘
10:14:54,21.62,+0.75%,-0.02,4,10161,卖盘
10:14:57,21.62,+0.75%,--,8,19328,卖盘
10:15:00,21.62,+0.75%,--,7,15134,卖盘
10:15:06,21.64,+0.84%,+0.02,32,70958,买盘
10:15:09,21.63,+0.79%,-0.01,57,123291,中性盘
10:15:12,21.62,+0.75%,-0.01,47,102846,卖盘
10:15:15,21.64,+0.84%,+0.02,57,123348,买盘
10:15:21,21.64,+0.84%,--,63,136332,买盘
10:15:24,21.62,+0.75%,-0.02,74,160788,卖盘
10:15:27,21.62,+0.75%,--,3,7848,买盘
10:15:30,21.64,+0.84%,+0.02,13,28132,买盘
10:15:33,21.64,+0.84%,--,30,64920,买盘
10:15:36,21.64,+0.84%,--,66,142975,买盘
10:15:39,21.65,+0.89%,+0.01,61,132065,买盘
10:15:42,21.65,+0.89%,--,25,54125,买盘
10:15:45,21.65,+0.89%,--,36,77940,买盘
10:15:48,21.64,+0.84%,-0.01,20,43280,卖盘
10:15:54,21.65,+0.89%,+0.01,43,93095,买盘
10:16:00,21.65,+0.89%,--,93,201691,买盘
10:16:03,21.66,+0.93%,+0.01,58,127447,买盘
10:16:06,21.63,+0.79%,-0.03,8,17304,卖盘
10:16:09,21.66,+0.93%,+0.03,66,142956,买盘
10:16:12,21.63,+0.79%,-0.03,67,144921,卖盘
10:16:15,21.66,+0.93%,+0.03,3,6498,买盘
10:16:24,21.65,+0.89%,-0.01,6,12990,买盘
10:16:30,21.66,+0.93%,+0.01,28,60648,买盘
10:16:48,21.65,+0.89%,-0.01,2,4330,买盘
10:16:51,21.66,+0.93%,+0.01,17,36822,买盘
10:16:54,21.66,+0.93%,--,3,6498,买盘
10:16:57,21.66,+0.93%,--,17,36822,买盘
10:17:03,21.66,+0.93%,--,67,145122,买盘
10:17:06,21.66,+0.93%,--,22,47652,买盘
10:17:09,21.66,+0.93%,--,11,23826,买盘
10:17:15,21.64,+0.84%,-0.02,15,32460,卖盘
10:17:33,21.64,+0.84%,--,29,63600,卖盘
10:17:42,21.64,+0.84%,--,5,10820,卖盘
10:17:45,21.64,+0.84%,--,32,69594,卖盘
10:17:48,21.66,+0.93%,+0.02,21,45486,买盘
10:18:00,21.66,+0.93%,--,4,10137,买盘
10:18:15,21.66,+0.93%,--,30,64980,买盘
10:18:15,21.66,+0.93%,--,30,64980,中性盘
10:18:21,21.66,+0.93%,--,8,17328,买盘
10:18:24,21.64,+0.84%,-0.02,13,28651,卖盘
10:18:27,21.65,+0.89%,+0.01,19,41265,买盘
10:18:36,21.64,+0.84%,-0.01,2,4479,卖盘
10:18:42,21.64,+0.84%,--,22,47608,卖盘
10:18:45,21.64,+0.84%,--,74,160590,卖盘
10:18:48,21.64,+0.84%,--,9,19476,买盘
10:18:54,21.63,+0.79%,-0.01,134,289993,卖盘
10:18:57,21.64,+0.84%,+0.01,11,23804,买盘
10:19:00,21.63,+0.79%,-0.01,12,27492,卖盘
10:19:06,21.63,+0.79%,--,24,53859,卖盘
10:19:09,21.64,+0.84%,+0.01,40,88270,买盘
10:19:15,21.64,+0.84%,--,27,59878,买盘
10:19:18,21.64,+0.84%,--,1,3224,卖盘
10:19:21,21.63,+0.79%,-0.01,8,19380,卖盘
10:19:30,21.64,+0.84%,+0.02,63,136332,买盘
10:19:39,21.62,+0.75%,-0.02,6,12972,卖盘
10:19:48,21.64,+0.84%,+0.02,8,18610,买盘
10:19:54,21.62,+0.75%,-0.02,8,18377,卖盘
10:20:03,21.64,+0.84%,--,8,19086,买盘
10:20:09,21.62,+0.75%,-0.02,51,110651,卖盘
10:20:15,21.63,+0.79%,+0.01,36,77868,买盘
10:20:18,21.63,+0.79%,--,135,292027,买盘
10:20:21,21.62,+0.75%,-0.01,83,179446,中性盘
10:20:24,21.62,+0.75%,--,101,218751,买盘
10:20:33,21.63,+0.79%,+0.02,121,262978,买盘
10:20:45,21.63,+0.79%,--,19,41530,买盘
10:20:48,21.62,+0.75%,-0.01,69,149827,卖盘
10:20:51,21.62,+0.75%,--,105,227659,买盘
10:20:54,21.62,+0.75%,--,20,43975,买盘
10:20:57,21.63,+0.79%,+0.01,9,19467,买盘
10:21:00,21.62,+0.75%,-0.01,51,111689,卖盘
10:21:06,21.63,+0.79%,+0.01,18,38934,买盘
10:21:09,21.61,+0.70%,-0.02,34,74706,卖盘
10:21:12,21.63,+0.79%,+0.02,9,19467,买盘
10:21:24,21.62,+0.75%,-0.01,30,64860,中性盘
10:21:36,21.61,+0.70%,-0.01,9,19449,卖盘
10:21:39,21.61,+0.70%,--,44,95538,卖盘
10:21:42,21.61,+0.70%,--,24,51864,买盘
10:21:45,21.6,+0.65%,-0.01,52,112903,卖盘
10:21:51,21.6,+0.65%,--,42,92254,卖盘
10:21:54,21.6,+0.65%,--,14,31709,卖盘
10:21:57,21.61,+0.70%,+0.01,60,129660,买盘
10:22:00,21.6,+0.65%,-0.01,48,104566,中性盘
10:22:03,21.63,+0.79%,+0.03,43,94285,买盘
10:22:06,21.63,+0.79%,--,47,102007,买盘
10:22:09,21.62,+0.75%,-0.01,70,151340,中性盘
10:22:15,21.62,+0.75%,--,2,4324,买盘
10:22:18,21.6,+0.65%,-0.02,10,22702,买盘
10:22:21,21.59,+0.61%,-0.01,25,53975,卖盘
10:22:24,21.6,+0.65%,+0.01,4,8640,买盘
10:22:30,21.6,+0.65%,--,51,111305,买盘
10:22:36,21.6,+0.65%,--,53,115128,卖盘
10:22:39,21.6,+0.65%,--,9,19440,卖盘
10:22:45,21.6,+0.65%,--,32,69228,卖盘
10:22:48,21.6,+0.65%,--,25,54216,卖盘
10:22:51,21.6,+0.65%,--,21,45360,买盘
10:23:03,21.6,+0.65%,--,9,19440,买盘
10:23:06,21.59,+0.61%,-0.01,2,5657,卖盘
10:23:09,21.6,+0.65%,+0.01,20,43200,买盘
10:23:15,21.6,+0.65%,--,42,92405,买盘
10:23:27,21.59,+0.61%,-0.01,5,10795,卖盘
10:23:30,21.59,+0.61%,--,3,8118,卖盘
10:23:33,21.59,+0.61%,--,17,38322,卖盘
10:23:33,21.59,+0.61%,--,17,38322,中性盘
10:23:36,21.59,+0.61%,--,38,82042,卖盘
10:23:39,21.58,+0.56%,-0.01,3,8244,卖盘
10:23:42,21.58,+0.56%,--,7,15494,卖盘
10:23:45,21.57,+0.51%,-0.01,32,70318,卖盘
10:23:51,21.56,+0.47%,-0.02,11,25721,卖盘
10:23:54,21.56,+0.47%,--,2,5433,卖盘
10:24:09,21.56,+0.47%,--,15,33181,卖盘
10:24:21,21.56,+0.47%,-0.02,11,23716,卖盘
10:24:24,21.56,+0.47%,--,59,127204,买盘
10:24:30,21.59,+0.61%,+0.03,3,6477,买盘
10:24:33,21.56,+0.47%,-0.03,0,216,卖盘
10:24:36,21.59,+0.61%,+0.03,15,32385,买盘
10:24:42,21.56,+0.47%,-0.03,8,17248,卖盘
10:24:48,21.57,+0.51%,+0.01,2,5996,中性盘
10:24:51,21.6,+0.65%,+0.03,40,86400,买盘
10:24:57,21.58,+0.56%,-0.02,6,12948,买盘
10:25:00,21.58,+0.56%,--,6,13293,买盘
10:25:09,21.6,+0.65%,+0.02,5,10800,买盘
10:25:12,21.58,+0.56%,-0.02,42,90636,卖盘
10:25:15,21.59,+0.61%,+0.01,3,6477,中性盘
10:25:30,21.59,+0.61%,+0.01,2,6218,买盘
10:25:33,21.58,+0.56%,-0.01,9,21170,卖盘
10:25:36,21.58,+0.56%,--,52,114180,卖盘
10:25:48,21.57,+0.51%,-0.01,6,12942,卖盘
10:25:57,21.58,+0.56%,+0.01,3,7941,买盘
10:26:00,21.57,+0.51%,-0.01,6,14991,卖盘
10:26:03,21.57,+0.51%,--,16,35073,卖盘
10:26:06,21.57,+0.51%,--,29,62855,卖盘
10:26:09,21.57,+0.51%,--,13,29012,买盘
10:26:12,21.56,+0.47%,-0.01,30,64680,卖盘
10:26:27,21.56,+0.47%,--,2,6101,卖盘
10:26:30,21.57,+0.51%,+0.01,3,7808,买盘
10:26:36,21.57,+0.51%,--,21,46246,买盘
10:26:45,21.58,+0.56%,+0.01,8,17264,买盘
10:27:12,21.58,+0.56%,--,4,9042,买盘
10:27:15,21.57,+0.51%,-0.01,9,20060,卖盘
10:27:36,21.57,+0.51%,--,9,20707,卖盘
10:27:42,21.57,+0.51%,--,4,8628,买盘
10:27:48,21.56,+0.47%,-0.01,10,21560,卖盘
10:28:06,21.57,+0.51%,+0.01,75,161840,买盘
10:28:09,21.6,+0.65%,+0.03,84,182822,买盘
10:28:15,21.6,+0.65%,--,6,12960,买盘
10:28:21,21.61,+0.70%,+0.01,17,36737,买盘
10:28:24,21.57,+0.51%,-0.04,25,53925,卖盘
10:28:36,21.6,+0.65%,+0.03,18,38880,买盘
10:28:48,21.6,+0.65%,--,30,64800,买盘
10:28:51,21.6,+0.65%,--,0,0,买盘
10:28:54,21.6,+0.65%,--,20,43200,中性盘
10:29:00,21.6,+0.65%,--,10,23069,买盘
10:29:03,21.6,+0.65%,--,5,11232,卖盘
10:29:06,21.59,+0.61%,-0.01,16,34544,买盘
10:29:09,21.59,+0.61%,--,46,99314,买盘
10:29:15,21.59,+0.61%,--,24,52161,买盘
10:29:45,21.57,+0.51%,-0.02,2,4659,卖盘
10:29:57,21.59,+0.61%,+0.02,30,64770,买盘
10:30:09,21.59,+0.61%,--,11,23749,买盘
10:30:21,21.59,+0.61%,--,5,12220,卖盘
10:30:24,21.59,+0.61%,--,0,734,买盘
10:30:30,21.61,+0.70%,+0.02,65,140487,买盘
10:30:33,21.6,+0.65%,-0.01,8,17712,卖盘
10:30:36,21.62,+0.75%,+0.02,18,40840,买盘
10:30:39,21.62,+0.75%,--,23,49726,买盘
10:30:45,21.62,+0.75%,--,54,116748,买盘
10:30:48,21.62,+0.75%,--,0,2032,买盘
10:30:57,21.65,+0.89%,+0.03,311,673943,买盘
10:31:00,21.65,+0.89%,--,395,856972,买盘
10:31:03,21.65,+0.89%,--,22,49189,卖盘
10:31:06,21.66,+0.93%,+0.01,8,17328,买盘
10:31:09,21.66,+0.93%,--,21,45486,买盘
10:31:12,21.66,+0.93%,--,23,49818,买盘
10:31:15,21.66,+0.93%,--,9,19494,买盘
10:31:21,21.65,+0.89%,-0.01,5,10825,买盘
10:31:24,21.65,+0.89%,--,8,19074,买盘
10:31:27,21.65,+0.89%,--,6,12990,买盘
10:31:30,21.65,+0.89%,--,77,166705,买盘
10:31:33,21.65,+0.89%,--,8,17320,买盘
10:31:36,21.65,+0.89%,--,9,21434,买盘
10:31:39,21.65,+0.89%,--,35,77485,卖盘
10:31:42,21.66,+0.93%,+0.01,128,277313,买盘
10:31:48,21.65,+0.89%,-0.01,18,38970,卖盘
10:31:54,21.65,+0.89%,--,3,6495,卖盘
10:31:57,21.66,+0.93%,+0.01,228,494693,买盘
10:32:00,21.7,+1.12%,+0.04,1463,3176793,买盘
10:32:03,21.72,+1.21%,+0.02,207,450256,买盘
10:32:06,21.72,+1.21%,--,10,23284,买盘
10:32:09,21.72,+1.21%,--,125,272021,买盘
10:32:12,21.73,+1.26%,+0.01,21,46633,买盘
10:32:18,21.72,+1.21%,-0.01,166,361138,卖盘
10:32:21,21.73,+1.26%,+0.01,31,69427,买盘
10:32:24,21.69,+1.07%,-0.04,88,192542,卖盘
10:32:27,21.69,+1.07%,--,111,242689,卖盘
10:32:30,21.69,+1.07%,--,28,61751,卖盘
10:32:33,21.68,+1.03%,-0.01,87,189505,卖盘
10:32:36,21.68,+1.03%,--,27,59815,卖盘
10:32:42,21.68,+1.03%,--,17,37398,买盘
10:32:48,21.66,+0.93%,-0.02,11,23826,卖盘
10:32:51,21.68,+1.03%,+0.02,10,21680,买盘
10:32:54,21.68,+1.03%,--,45,99013,买盘
10:33:03,21.69,+1.07%,+0.01,39,85133,买盘
10:33:15,21.7,+1.12%,+0.01,45,97650,卖盘
10:33:18,21.72,+1.21%,+0.02,16,34752,中性盘
10:33:21,21.73,+1.26%,+0.01,21,45633,买盘
10:33:24,21.72,+1.21%,-0.01,15,32580,买盘
10:33:27,21.73,+1.26%,+0.01,43,94069,买盘
10:33:33,21.73,+1.26%,--,10,21730,买盘
10:33:36,21.73,+1.26%,--,16,35637,买盘
10:33:39,21.73,+1.26%,--,30,67254,买盘
10:33:42,21.73,+1.26%,--,21,47524,买盘
10:33:45,21.73,+1.26%,--,5,11430,买盘
10:33:48,21.72,+1.21%,-0.01,11,23892,卖盘
10:33:51,21.73,+1.26%,+0.01,51,112474,买盘
10:33:54,21.74,+1.30%,+0.01,267,580458,买盘
10:33:57,21.74,+1.30%,--,12,26088,卖盘
10:34:00,21.74,+1.30%,--,6,13044,卖盘
10:34:03,21.73,+1.26%,-0.01,52,113431,卖盘
10:34:06,21.73,+1.26%,--,49,107281,卖盘
10:34:09,21.74,+1.30%,+0.01,19,41306,买盘
10:34:12,21.74,+1.30%,--,0,0,买盘
10:34:12,21.74,+1.30%,-0.03,0,0,中性盘
10:34:18,21.71,+1.16%,-0.03,47,103969,卖盘
10:34:24,21.71,+1.16%,--,13,28310,卖盘
10:34:27,21.7,+1.12%,-0.01,10,21700,卖盘
10:34:30,21.73,+1.26%,+0.03,2,4346,买盘
10:34:36,21.73,+1.26%,--,22,48893,买盘
10:34:39,21.73,+1.26%,--,10,22512,买盘
10:34:42,21.72,+1.21%,-0.01,20,43440,中性盘
10:34:45,21.72,+1.21%,--,41,89226,卖盘
10:34:48,21.72,+1.21%,--,131,286465,卖盘
10:34:51,21.73,+1.26%,+0.01,132,287010,买盘
10:34:54,21.72,+1.21%,-0.01,106,231166,卖盘
10:34:57,21.72,+1.21%,--,6,13792,卖盘
10:35:00,21.73,+1.26%,+0.01,16,35615,买盘
10:35:03,21.72,+1.21%,-0.01,2,6451,卖盘
10:35:06,21.73,+1.26%,+0.01,79,171841,买盘
10:35:12,21.73,+1.26%,--,25,54607,买盘
10:35:15,21.73,+1.26%,--,49,107042,卖盘
10:35:18,21.73,+1.26%,--,730,1586898,买盘
10:35:21,21.74,+1.30%,+0.01,152,330448,买盘
10:35:24,21.74,+1.30%,--,91,199747,买盘
10:35:27,21.74,+1.30%,--,50,108700,卖盘
10:35:30,21.74,+1.30%,--,7,16718,卖盘
10:35:33,21.74,+1.30%,--,58,126092,卖盘
10:35:36,21.74,+1.30%,--,13,30414,买盘
10:35:39,21.74,+1.30%,--,11,25436,买盘
10:35:42,21.74,+1.30%,--,15,34632,卖盘
10:35:48,21.75,+1.35%,+0.01,163,354873,买盘
10:35:51,21.75,+1.35%,--,48,104400,买盘
10:35:54,21.74,+1.30%,-0.01,10,21740,中性盘
10:35:57,21.75,+1.35%,+0.01,57,124541,买盘
10:36:00,21.75,+1.35%,--,5,11027,买盘
10:36:03,21.74,+1.30%,-0.01,9,19653,卖盘
10:36:06,21.74,+1.30%,--,363,790466,卖盘
10:36:09,21.74,+1.30%,--,10,21740,卖盘
10:36:12,21.74,+1.30%,--,24,52176,卖盘
10:36:15,21.75,+1.35%,+0.01,289,630554,买盘
10:36:18,21.73,+1.26%,-0.02,46,100805,卖盘
10:36:21,21.73,+1.26%,--,61,133726,买盘
10:36:27,21.73,+1.26%,--,53,116321,卖盘
10:36:33,21.75,+1.35%,+0.01,28,60900,买盘
10:36:36,21.74,+1.30%,-0.01,26,58655,卖盘
10:36:39,21.73,+1.26%,-0.01,23,51435,卖盘
10:36:42,21.74,+1.30%,+0.01,5,10870,买盘
10:36:45,21.74,+1.30%,--,13,30001,买盘
10:36:48,21.74,+1.30%,--,23,50241,买盘
10:36:51,21.73,+1.26%,-0.01,25,54325,卖盘
10:36:54,21.74,+1.30%,+0.01,89,195551,买盘
10:37:03,21.74,+1.30%,--,71,154658,买盘
10:37:12,21.73,+1.26%,-0.01,2,4346,中性盘
10:37:15,21.72,+1.21%,-0.01,10,22068,卖盘
10:37:27,21.74,+1.30%,+0.02,7,17175,买盘
10:37:30,21.72,+1.21%,-0.02,21,45612,卖盘
10:37:39,21.72,+1.21%,-0.02,31,67332,卖盘
10:37:42,21.73,+1.26%,+0.01,21,47198,买盘
10:37:45,21.72,+1.21%,-0.01,25,56363,卖盘
10:37:48,21.7,+1.12%,-0.02,160,348198,卖盘
10:37:51,21.7,+1.12%,--,66,143329,买盘
10:37:54,21.69,+1.07%,-0.01,53,116302,卖盘
10:37:57,21.69,+1.07%,--,1,2169,买盘
10:38:03,21.7,+1.12%,+0.01,17,36890,卖盘
10:38:06,21.72,+1.21%,+0.02,9,20982,买盘
10:38:09,21.72,+1.21%,--,10,21720,买盘
10:38:21,21.7,+1.12%,--,2,4340,卖盘
10:38:27,21.7,+1.12%,--,6,15147,卖盘
10:38:30,21.7,+1.12%,--,25,54467,买盘
10:38:33,21.72,+1.21%,+0.02,9,20200,买盘
10:38:42,21.7,+1.12%,-0.02,2,4340,卖盘
10:38:45,21.7,+1.12%,--,0,0,卖盘
10:38:48,21.7,+1.12%,--,10,21700,卖盘
10:38:51,21.72,+1.21%,+0.02,83,180276,买盘
10:38:54,21.7,+1.12%,-0.02,34,73780,卖盘
10:39:00,21.71,+1.16%,+0.01,7,15197,中性盘
10:39:03,21.72,+1.21%,+0.01,10,22545,买盘
10:39:06,21.72,+1.21%,--,21,45612,买盘
10:39:09,21.73,+1.26%,+0.01,17,36941,买盘
10:39:15,21.73,+1.26%,--,0,0,买盘
10:39:18,21.73,+1.26%,--,18,39136,买盘
10:39:24,21.72,+1.21%,-0.01,14,30408,中性盘
10:39:30,21.72,+1.21%,--,37,81102,买盘
10:39:30,21.72,+1.21%,--,37,81102,中性盘
10:39:42,21.72,+1.21%,--,14,31842,买盘
10:39:45,21.73,+1.26%,+0.01,5,10865,买盘
10:39:51,21.73,+1.26%,--,2,4346,买盘
10:39:54,21.74,+1.30%,+0.01,43,95352,买盘
10:39:57,21.74,+1.30%,--,85,184790,买盘
10:40:00,21.75,+1.35%,+0.01,183,398025,买盘
10:40:03,21.74,+1.30%,-0.01,95,206530,中性盘
10:40:06,21.74,+1.30%,--,3,6522,买盘
10:40:18,21.72,+1.21%,-0.02,2,4344,卖盘
10:40:21,21.72,+1.21%,--,2,4344,卖盘
10:40:27,21.72,+1.21%,-0.02,38,83188,卖盘
10:40:30,21.74,+1.30%,+0.02,10,21740,买盘
10:40:36,21.74,+1.30%,--,10,21740,买盘
10:40:45,21.74,+1.30%,--,5,10870,买盘
10:40:51,21.74,+1.30%,--,7,15957,买盘
10:40:54,21.72,+1.21%,-0.02,38,83709,卖盘
10:40:57,21.72,+1.21%,--,94,204168,买盘
10:41:00,21.72,+1.21%,--,22,47784,买盘
10:41:03,21.72,+1.21%,--,7,15204,买盘
10:41:06,21.72,+1.21%,--,6,15030,买盘
10:41:15,21.71,+1.16%,-0.01,20,43420,卖盘
10:41:18,21.72,+1.21%,+0.01,10,21720,买盘
10:41:36,21.69,+1.07%,-0.03,18,40972,卖盘
10:41:45,21.69,+1.07%,--,33,71924,卖盘
10:41:51,21.68,+1.03%,-0.01,35,76227,卖盘
10:41:54,21.68,+1.03%,--,37,81755,卖盘
10:41:57,21.68,+1.03%,--,20,43360,卖盘
10:42:00,21.68,+1.03%,--,13,29355,卖盘
10:42:06,21.67,+0.98%,-0.01,49,106183,卖盘
10:42:15,21.67,+0.98%,--,8,17336,卖盘
10:42:27,21.67,+0.98%,--,30,65010,卖盘
10:42:30,21.68,+1.03%,+0.01,10,22699,买盘
10:42:48,21.69,+1.07%,+0.01,9,21213,买盘
10:43:09,21.7,+1.12%,+0.01,6,13020,买盘
10:43:12,21.7,+1.12%,--,4,8832,买盘
10:43:18,21.7,+1.12%,--,5,10850,卖盘
10:43:21,21.69,+1.07%,-0.01,68,147904,卖盘
10:43:24,21.69,+1.07%,--,13,28956,买盘
10:43:27,21.69,+1.07%,--,10,21690,买盘
10:43:39,21.69,+1.07%,+0.01,6,14012,买盘
10:43:57,21.69,+1.07%,--,0,0,卖盘
10:44:09,21.7,+1.12%,+0.01,7,15190,卖盘
10:44:12,21.72,+1.21%,+0.02,135,293481,买盘
10:44:18,21.72,+1.21%,--,60,131906,卖盘
10:44:21,21.73,+1.26%,+0.01,45,99154,买盘
10:44:27,21.73,+1.26%,--,7,16949,买盘
10:44:30,21.69,+1.07%,-0.04,67,145627,卖盘
10:44:33,21.69,+1.07%,--,24,52056,买盘
10:44:36,21.69,+1.07%,--,8,17352,买盘
10:44:39,21.67,+0.98%,-0.02,42,91014,卖盘
10:44:54,21.68,+1.03%,+0.01,2,4336,买盘
10:50:00,21.67,+0.98%,--,4,8668,中性盘
10:50:15,21.68,+1.03%,+0.01,25,55999,买盘
10:50:27,21.68,+1.03%,--,73,160302,卖盘
10:50:30,21.67,+0.98%,-0.01,17,38443,卖盘
10:50:36,21.66,+0.93%,-0.01,89,193597,卖盘
10:50:39,21.66,+0.93%,--,4,8664,卖盘
10:50:42,21.65,+0.89%,-0.01,19,42694,卖盘
10:50:45,21.65,+0.89%,--,8,19247,卖盘
10:50:48,21.65,+0.89%,--,4,9374,卖盘
10:50:54,21.65,+0.89%,--,18,40897,卖盘
10:50:57,21.65,+0.89%,--,14,32194,卖盘
10:51:00,21.64,+0.84%,-0.01,133,289348,卖盘
10:51:09,21.64,+0.84%,--,18,40748,卖盘
10:51:12,21.63,+0.79%,-0.01,5,12632,卖盘
10:51:30,21.64,+0.84%,+0.01,12,26098,买盘
10:51:39,21.64,+0.84%,--,39,85932,买盘
10:51:45,21.64,+0.84%,--,25,54100,卖盘
10:51:51,21.64,+0.84%,--,1,3506,卖盘
10:51:57,21.62,+0.75%,-0.02,11,23782,卖盘
10:52:09,21.62,+0.75%,--,9,19458,卖盘
10:52:15,21.62,+0.75%,--,2,4670,卖盘
10:52:21,21.63,+0.79%,+0.01,14,30282,卖盘
10:52:24,21.62,+0.75%,-0.01,8,17750,卖盘
10:52:33,21.63,+0.79%,+0.01,10,22495,买盘
10:52:39,21.63,+0.79%,--,10,21630,买盘
10:52:54,21.63,+0.79%,--,25,55048,买盘
10:52:57,21.63,+0.79%,--,10,22820,卖盘
10:53:06,21.63,+0.79%,--,3,6489,买盘
10:53:09,21.62,+0.75%,-0.01,57,123429,卖盘
10:53:12,21.62,+0.75%,--,167,361832,买盘
10:53:18,21.6,+0.65%,-0.02,3,7949,卖盘
