成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:25,21.57,+0.56%,+0.02,4,9383,买盘
09:58:28,21.55,+0.47%,-0.02,27,58185,卖盘
09:58:31,21.55,+0.47%,--,7,15085,买盘
09:58:34,21.55,+0.47%,--,6,14870,买盘
09:58:43,21.55,+0.47%,--,27,58724,买盘
09:58:46,21.55,+0.47%,--,37,79972,买盘
09:58:49,21.55,+0.47%,--,20,43100,买盘
09:58:52,21.55,+0.47%,--,8,17240,买盘
09:58:55,21.53,+0.37%,-0.02,71,153164,卖盘
09:58:58,21.55,+0.47%,+0.02,43,94260,买盘
09:59:01,21.55,+0.47%,--,20,44350,买盘
09:59:07,21.58,+0.61%,+0.03,12,27860,买盘
09:59:22,21.58,+0.61%,--,0,0,买盘
09:59:28,21.57,+0.56%,-0.01,5,11432,买盘
09:59:31,21.57,+0.56%,--,58,126853,买盘
09:59:37,21.56,+0.51%,-0.01,2,4312,卖盘
09:59:40,21.57,+0.56%,+0.01,20,43140,买盘
09:59:49,21.57,+0.56%,--,2,4681,买盘
09:59:55,21.56,+0.51%,-0.01,7,15998,卖盘
09:59:58,21.57,+0.56%,+0.01,15,32355,买盘
10:00:04,21.57,+0.56%,--,5,10785,买盘
10:00:07,21.57,+0.56%,--,39,85849,买盘
10:00:10,21.57,+0.56%,--,42,91673,买盘
10:00:22,21.57,+0.56%,--,94,204484,买盘
10:00:28,21.57,+0.56%,--,10,21570,买盘
10:00:31,21.57,+0.56%,--,42,90594,买盘
10:00:34,21.57,+0.56%,--,8,17256,买盘
10:00:37,21.57,+0.56%,--,3,6471,买盘
10:00:43,21.56,+0.51%,-0.01,116,251584,卖盘
10:00:52,21.56,+0.51%,--,28,60368,买盘
10:00:55,21.55,+0.47%,-0.01,6,12930,卖盘
10:01:01,21.56,+0.51%,+0.01,2,4312,买盘
10:01:07,21.56,+0.51%,--,3,6468,买盘
10:01:09,21.54,+0.42%,-0.02,194,418975,卖盘
10:01:13,21.56,+0.51%,+0.02,3,6468,买盘
10:01:16,21.56,+0.51%,--,188,406384,买盘
10:01:16,21.56,+0.51%,--,188,406384,中性盘
10:01:19,21.57,+0.56%,+0.01,37,80025,买盘
10:01:22,21.57,+0.56%,--,21,46958,买盘
10:01:28,21.58,+0.61%,+0.01,28,60877,买盘
10:01:37,21.57,+0.56%,-0.01,38,82635,卖盘
10:01:40,21.57,+0.56%,--,1,3645,买盘
10:01:49,21.58,+0.61%,--,6,12948,买盘
10:01:52,21.57,+0.56%,-0.01,8,18615,卖盘
10:01:55,21.58,+0.61%,+0.01,3,6474,买盘
10:02:07,21.58,+0.61%,--,10,21580,买盘
10:02:10,21.58,+0.61%,--,5,10790,买盘
10:02:19,21.58,+0.61%,--,9,19422,买盘
10:02:22,21.56,+0.51%,-0.02,270,583737,卖盘
10:02:25,21.58,+0.61%,+0.02,7,15365,买盘
10:02:28,21.57,+0.56%,-0.01,2,4314,卖盘
10:02:31,21.57,+0.56%,--,39,84447,买盘
10:02:34,21.57,+0.56%,--,7,16350,卖盘
10:02:42,21.57,+0.56%,--,20,43140,卖盘
10:02:49,21.57,+0.56%,--,115,248077,卖盘
10:02:58,21.58,+0.61%,+0.01,10,21580,买盘
10:03:04,21.57,+0.56%,-0.01,5,12769,卖盘
10:03:10,21.58,+0.61%,+0.01,14,30795,买盘
10:03:13,21.58,+0.61%,--,32,70782,买盘
10:03:16,21.58,+0.61%,--,0,0,中性盘
10:03:19,21.58,+0.61%,--,1,2158,卖盘
10:03:22,21.57,+0.56%,-0.01,58,125775,卖盘
10:03:25,21.56,+0.51%,-0.01,18,40145,卖盘
10:03:28,21.58,+0.61%,+0.02,26,57187,买盘
10:03:31,21.58,+0.61%,--,6,14351,买盘
10:03:34,21.56,+0.51%,-0.02,100,215600,卖盘
10:03:37,21.57,+0.56%,+0.01,13,28063,中性盘
10:03:40,21.58,+0.61%,+0.01,15,33298,买盘
10:03:43,21.59,+0.65%,+0.01,11,24591,买盘
10:03:46,21.59,+0.65%,--,417,900389,买盘
10:03:51,21.59,+0.65%,--,42,92125,买盘
10:04:07,21.59,+0.65%,--,5,12738,买盘
10:04:10,21.57,+0.56%,-0.02,12,25949,卖盘
10:04:12,21.59,+0.65%,+0.02,3,6477,买盘
10:04:16,21.59,+0.65%,--,15,32385,买盘
10:04:22,21.59,+0.65%,--,3,6477,买盘
10:04:25,21.59,+0.65%,--,13,28067,买盘
10:04:31,21.59,+0.65%,--,0,0,买盘
10:04:39,21.58,+0.61%,-0.01,3,6474,买盘
10:04:43,21.57,+0.56%,-0.01,6,13568,卖盘
10:04:46,21.56,+0.51%,-0.01,65,140334,卖盘
10:04:49,21.57,+0.56%,+0.01,31,68485,买盘
10:04:52,21.57,+0.56%,--,66,143052,买盘
10:04:55,21.56,+0.51%,-0.01,11,24859,中性盘
10:04:58,21.57,+0.56%,+0.01,14,30931,买盘
10:05:01,21.54,+0.42%,-0.03,191,411823,卖盘
10:05:04,21.55,+0.47%,+0.01,9,19998,买盘
10:05:07,21.56,+0.51%,+0.01,25,53900,买盘
10:05:10,21.53,+0.37%,-0.03,309,666547,卖盘
10:05:13,21.54,+0.42%,+0.01,74,160215,买盘
10:05:19,21.54,+0.42%,--,19,40926,买盘
10:05:22,21.56,+0.51%,+0.02,11,23932,买盘
10:05:25,21.57,+0.56%,+0.01,54,116478,买盘
10:05:34,21.56,+0.51%,-0.01,14,30184,卖盘
10:05:37,21.56,+0.51%,--,8,17765,买盘
10:05:43,21.54,+0.42%,-0.02,10,21540,卖盘
10:05:46,21.54,+0.42%,--,0,0,卖盘
10:05:49,21.54,+0.42%,--,30,66645,卖盘
10:05:49,21.54,+0.42%,-0.01,30,66645,中性盘
10:05:52,21.53,+0.37%,-0.01,28,61317,卖盘
10:06:01,21.54,+0.42%,+0.01,12,25848,买盘
10:06:07,21.53,+0.37%,-0.01,12,25836,卖盘
10:06:10,21.52,+0.33%,-0.01,108,233815,卖盘
10:06:22,21.52,+0.33%,-0.02,9,19368,卖盘
10:06:25,21.54,+0.42%,+0.02,3,6462,买盘
10:06:28,21.54,+0.42%,--,3,6462,买盘
10:06:31,21.54,+0.42%,--,8,17555,买盘
10:06:33,21.54,+0.42%,--,5,12601,买盘
10:06:36,21.52,+0.33%,-0.02,103,223205,卖盘
10:06:40,21.52,+0.33%,--,20,44288,买盘
10:06:46,21.5,+0.23%,-0.02,145,313341,卖盘
10:06:49,21.52,+0.33%,+0.02,25,53800,买盘
10:07:01,21.5,+0.23%,-0.02,136,294206,卖盘
10:07:04,21.5,+0.23%,--,2,4300,卖盘
10:07:07,21.51,+0.28%,+0.01,10,21510,买盘
10:07:15,21.51,+0.28%,--,0,0,买盘
10:07:19,21.5,+0.23%,-0.01,31,68349,卖盘
10:07:22,21.5,+0.23%,--,0,0,卖盘
10:07:28,21.51,+0.28%,+0.01,5,10755,买盘
10:07:31,21.5,+0.23%,-0.01,2,4300,卖盘
10:07:46,21.51,+0.28%,+0.01,63,137578,买盘
10:07:52,21.51,+0.28%,--,2,4302,买盘
10:07:55,21.51,+0.28%,--,29,62852,买盘
10:07:58,21.51,+0.28%,--,66,143321,买盘
10:08:04,21.49,+0.19%,-0.02,1,2428,中性盘
10:08:07,21.48,+0.14%,-0.01,291,625369,卖盘
10:08:10,21.48,+0.14%,--,0,0,卖盘
10:08:21,21.49,+0.19%,+0.01,34,73066,卖盘
10:08:28,21.48,+0.14%,-0.01,34,75008,卖盘
10:08:34,21.49,+0.19%,+0.01,10,21490,买盘
10:08:37,21.48,+0.14%,-0.01,11,24831,卖盘
10:08:40,21.49,+0.19%,+0.01,190,408826,买盘
10:08:43,21.49,+0.19%,--,5,12400,买盘
10:08:46,21.49,+0.19%,--,5,10745,买盘
10:08:48,21.47,+0.09%,-0.02,110,236170,卖盘
10:08:51,21.49,+0.19%,+0.02,2,4298,买盘
10:08:55,21.49,+0.19%,--,2,4298,买盘
10:08:58,21.47,+0.09%,-0.02,69,149174,卖盘
10:09:01,21.47,+0.09%,--,4,10327,卖盘
10:09:04,21.47,+0.09%,--,51,110571,卖盘
10:09:07,21.45,0.00%,-0.02,863,1852100,卖盘
10:09:10,21.45,0.00%,--,338,726383,买盘
10:09:13,21.45,0.00%,--,0,0,中性盘
10:09:22,21.49,+0.19%,+0.04,9,20845,买盘
10:09:25,21.45,0.00%,-0.04,184,394701,卖盘
10:09:28,21.45,0.00%,--,88,188760,买盘
10:09:34,21.45,0.00%,--,139,299957,买盘
10:09:37,21.45,0.00%,--,26,57186,买盘
10:09:40,21.45,0.00%,--,30,64350,卖盘
10:09:43,21.44,-0.05%,-0.01,132,283951,卖盘
10:09:46,21.48,+0.14%,+0.04,12,25883,买盘
10:09:49,21.48,+0.14%,--,29,62743,买盘
10:09:58,21.49,+0.19%,+0.01,3,6447,买盘
10:10:04,21.48,+0.14%,-0.01,3,6444,买盘
10:10:10,21.45,0.00%,-0.03,27,59588,卖盘
10:10:13,21.48,+0.14%,+0.03,23,49404,买盘
10:10:22,21.46,+0.05%,-0.02,53,115262,卖盘
10:10:22,21.46,+0.05%,--,53,115262,中性盘
10:10:22,21.46,+0.05%,--,53,115262,卖盘
10:10:25,21.48,+0.14%,+0.02,10,21480,买盘
10:10:31,21.46,+0.05%,-0.02,57,124103,卖盘
10:10:34,21.46,+0.05%,--,2,4399,买盘
10:10:37,21.46,+0.05%,--,11,24357,买盘
10:10:42,21.45,0.00%,--,7,16474,卖盘
10:10:49,21.45,0.00%,--,105,225997,卖盘
10:10:58,21.46,+0.05%,+0.01,10,22533,买盘
10:11:07,21.46,+0.05%,--,74,160564,买盘
10:11:10,21.45,0.00%,-0.01,36,77842,卖盘
10:11:13,21.46,+0.05%,+0.01,30,64595,买盘
10:11:16,21.45,0.00%,-0.01,128,275933,卖盘
10:11:19,21.45,0.00%,--,89,191377,买盘
10:11:21,21.45,0.00%,--,15,33698,卖盘
10:11:25,21.45,0.00%,--,77,166023,买盘
10:11:27,21.45,0.00%,--,67,144659,卖盘
10:11:31,21.44,-0.05%,-0.01,47,100768,卖盘
10:11:34,21.45,0.00%,+0.01,101,216945,买盘
10:11:37,21.45,0.00%,--,9,21150,卖盘
10:11:40,21.45,0.00%,--,12,25740,买盘
10:11:46,21.46,+0.05%,+0.01,25,54809,买盘
10:11:49,21.45,0.00%,-0.01,2,4290,卖盘
10:11:52,21.46,+0.05%,+0.01,44,94853,买盘
10:11:55,21.46,+0.05%,--,21,45066,买盘
10:11:58,21.46,+0.05%,--,74,160199,买盘
10:12:01,21.46,+0.05%,--,79,170092,买盘
10:12:04,21.46,+0.05%,--,25,55453,卖盘
10:12:07,21.46,+0.05%,--,8,17726,卖盘
10:12:09,21.46,+0.05%,--,11,23928,卖盘
10:12:13,21.47,+0.09%,+0.01,4,8588,买盘
10:12:19,21.47,+0.09%,--,8,19151,买盘
10:12:21,21.47,+0.09%,--,3,6613,卖盘
10:12:25,21.47,+0.09%,--,16,34352,买盘
10:12:37,21.47,+0.09%,--,13,27911,买盘
10:12:40,21.46,+0.05%,-0.01,9,19314,卖盘
10:12:43,21.47,+0.09%,+0.01,28,62199,买盘
10:12:46,21.47,+0.09%,--,2,4294,买盘
10:12:49,21.46,+0.05%,-0.01,114,245631,卖盘
10:12:52,21.46,+0.05%,--,79,171358,卖盘
10:12:55,21.5,+0.23%,+0.04,3,6450,买盘
10:13:01,21.48,+0.14%,-0.02,7,15036,中性盘
10:13:04,21.47,+0.09%,-0.01,18,39526,卖盘
10:13:07,21.47,+0.09%,--,7,16231,买盘
10:13:09,21.47,+0.09%,--,6,13140,卖盘
10:13:19,21.48,+0.14%,+0.01,3,7733,买盘
10:13:25,21.48,+0.14%,--,25,53700,买盘
10:13:28,21.48,+0.14%,--,3,6444,买盘
10:13:34,21.47,+0.09%,-0.01,68,146597,卖盘
10:13:37,21.48,+0.14%,+0.01,104,225433,买盘
10:13:40,21.48,+0.14%,--,21,45108,买盘
10:13:46,21.45,0.00%,-0.03,712,1527884,卖盘
10:13:51,21.45,0.00%,--,100,214500,买盘
10:13:58,21.44,-0.05%,-0.01,3,6904,卖盘
10:14:04,21.45,0.00%,+0.01,11,25654,买盘
10:14:10,21.44,-0.05%,-0.01,70,151238,卖盘
10:14:13,21.44,-0.05%,--,27,59646,卖盘
10:14:16,21.45,0.00%,+0.01,48,103968,买盘
10:14:18,21.43,-0.09%,-0.02,51,109357,卖盘
10:14:25,21.43,-0.09%,--,6,12858,卖盘
10:14:31,21.43,-0.09%,--,12,27280,卖盘
10:14:39,21.43,-0.09%,--,82,176883,卖盘
10:14:52,21.43,-0.09%,--,4,8572,卖盘
10:14:52,21.43,-0.09%,--,4,8572,中性盘
10:14:58,21.43,-0.09%,--,0,0,卖盘
10:15:01,21.45,0.00%,+0.02,9,19305,买盘
10:15:04,21.45,0.00%,--,50,107250,买盘
10:15:07,21.44,-0.05%,-0.01,2,4545,卖盘
10:15:10,21.44,-0.05%,--,63,137002,卖盘
10:15:13,21.45,0.00%,+0.01,17,36465,买盘
10:15:16,21.45,0.00%,--,11,25697,买盘
10:15:19,21.44,-0.05%,-0.01,8,17409,卖盘
10:15:21,21.45,0.00%,+0.01,12,26105,买盘
10:15:28,21.43,-0.09%,-0.02,113,243616,卖盘
10:15:31,21.44,-0.05%,+0.01,23,49355,中性盘
10:15:34,21.45,0.00%,+0.01,14,30030,买盘
10:15:52,21.45,0.00%,--,8,17911,买盘
10:15:58,21.45,0.00%,--,15,32282,买盘
10:16:04,21.45,0.00%,--,3,6435,买盘
10:16:10,21.43,-0.09%,-0.02,114,245331,卖盘
10:16:13,21.45,0.00%,+0.02,8,18983,买盘
10:16:16,21.45,0.00%,--,7,15272,买盘
10:16:19,21.45,0.00%,--,6,12870,买盘
10:16:22,21.46,+0.05%,+0.01,120,258872,买盘
10:16:25,21.45,0.00%,-0.01,81,175547,卖盘
10:16:28,21.45,0.00%,--,0,0,卖盘
10:16:31,21.45,0.00%,--,23,50408,卖盘
10:16:34,21.48,+0.14%,+0.03,27,57996,买盘
10:16:37,21.46,+0.05%,-0.02,7,16567,卖盘
10:16:46,21.47,+0.09%,+0.01,17,36499,买盘
10:16:49,21.47,+0.09%,--,12,25764,买盘
10:16:52,21.47,+0.09%,--,1,3328,买盘
10:16:58,21.48,+0.14%,+0.01,13,28654,买盘
10:17:01,21.47,+0.09%,-0.01,30,64410,卖盘
10:17:04,21.47,+0.09%,--,53,115058,卖盘
10:17:07,21.46,+0.05%,-0.01,53,115820,卖盘
10:17:10,21.46,+0.05%,--,17,36482,卖盘
10:17:12,21.46,+0.05%,--,8,17168,卖盘
10:17:16,21.46,+0.05%,--,18,40559,卖盘
10:17:19,21.48,+0.14%,+0.02,3,8442,买盘
10:17:31,21.45,0.00%,-0.03,88,189961,卖盘
10:17:40,21.45,0.00%,-0.03,68,146310,卖盘
10:17:54,21.48,+0.14%,--,37,79476,买盘
10:17:57,21.48,+0.14%,--,15,32671,买盘
10:18:01,21.48,+0.14%,--,19,41263,买盘
10:18:04,21.48,+0.14%,--,11,25346,卖盘
10:18:07,21.49,+0.19%,+0.01,9,19427,买盘
10:18:10,21.47,+0.09%,-0.02,52,112138,卖盘
10:18:16,21.47,+0.09%,--,3,6441,买盘
10:18:19,21.47,+0.09%,--,35,76519,买盘
10:18:22,21.52,+0.33%,+0.05,55,118790,买盘
10:18:25,21.52,+0.33%,--,0,0,买盘
10:18:30,21.48,+0.14%,-0.04,4,8592,卖盘
10:18:34,21.5,+0.23%,+0.02,21,45258,中性盘
10:18:37,21.5,+0.23%,--,6,12900,买盘
10:18:40,21.48,+0.14%,-0.02,37,81388,卖盘
10:18:42,21.48,+0.14%,--,14,30480,买盘
10:18:46,21.48,+0.14%,--,4,10676,买盘
10:18:49,21.48,+0.14%,--,18,39974,买盘
10:18:52,21.48,+0.14%,--,16,35313,买盘
10:18:55,21.47,+0.09%,-0.01,23,49381,卖盘
10:18:58,21.48,+0.14%,+0.01,2,4403,卖盘
10:19:01,21.47,+0.09%,-0.01,28,60717,卖盘
10:19:04,21.47,+0.09%,--,72,156345,卖盘
10:19:07,21.48,+0.14%,+0.01,6,14972,买盘
10:19:10,21.48,+0.14%,--,36,77328,买盘
10:19:16,21.48,+0.14%,--,13,29664,买盘
10:19:21,21.48,+0.14%,--,71,153303,买盘
10:19:21,21.48,+0.14%,-0.02,71,153303,中性盘
10:19:31,21.46,+0.05%,-0.02,50,109188,卖盘
10:19:34,21.49,+0.19%,+0.03,2,5072,买盘
10:19:37,21.49,+0.19%,--,11,25638,买盘
10:19:40,21.49,+0.19%,--,14,31719,买盘
10:19:46,21.46,+0.05%,-0.03,10,22383,卖盘
10:19:52,21.46,+0.05%,--,30,64959,卖盘
10:20:01,21.46,+0.05%,--,35,75110,卖盘
10:20:04,21.45,0.00%,-0.01,124,266774,卖盘
10:20:07,21.48,+0.14%,+0.03,3,6444,买盘
10:20:18,21.48,+0.14%,--,22,49146,买盘
10:20:21,21.47,+0.09%,-0.01,8,17648,卖盘
10:20:25,21.47,+0.09%,--,18,38925,买盘
10:20:28,21.47,+0.09%,--,6,12882,买盘
10:20:31,21.46,+0.05%,-0.01,5,10730,卖盘
10:20:36,21.46,+0.05%,--,15,32233,卖盘
10:20:40,21.47,+0.09%,+0.01,74,159286,买盘
10:20:43,21.48,+0.14%,+0.01,2,4296,买盘
10:20:46,21.48,+0.14%,--,13,28955,买盘
10:20:52,21.48,+0.14%,--,43,92364,买盘
10:20:58,21.48,+0.14%,--,50,107400,买盘
10:21:01,21.48,+0.14%,--,9,20062,买盘
10:21:04,21.48,+0.14%,--,2,4403,卖盘
10:21:07,21.48,+0.14%,--,44,94512,卖盘
10:21:10,21.47,+0.09%,-0.01,73,157955,卖盘
10:21:13,21.47,+0.09%,--,42,90174,卖盘
10:21:16,21.46,+0.05%,-0.01,61,131421,卖盘
10:21:22,21.48,+0.14%,+0.02,12,25776,买盘
10:21:25,21.48,+0.14%,--,2,4296,买盘
10:21:34,21.49,+0.19%,--,26,57980,买盘
10:21:37,21.49,+0.19%,--,14,31010,买盘
10:21:40,21.49,+0.19%,--,17,37608,买盘
10:21:43,21.49,+0.19%,--,50,109427,买盘
10:21:48,21.5,+0.23%,+0.01,10,21500,买盘
10:21:52,21.48,+0.14%,-0.02,77,165568,卖盘
10:21:55,21.48,+0.14%,--,63,137300,卖盘
10:21:58,21.48,+0.14%,--,59,126732,卖盘
10:22:01,21.48,+0.14%,--,63,137429,卖盘
10:22:04,21.46,+0.05%,-0.02,68,145928,卖盘
10:22:07,21.47,+0.09%,+0.01,3,6441,中性盘
10:22:13,21.46,+0.05%,-0.01,74,158911,卖盘
10:22:15,21.46,+0.05%,--,0,0,卖盘
10:22:19,21.48,+0.14%,+0.02,9,19332,买盘
10:22:21,21.48,+0.14%,--,10,21480,买盘
10:22:25,21.48,+0.14%,--,7,15036,买盘
10:22:28,21.48,+0.14%,--,13,29621,买盘
10:22:31,21.48,+0.14%,--,20,42960,买盘
10:22:34,21.47,+0.09%,-0.01,29,62263,卖盘
10:22:36,21.48,+0.14%,+0.01,66,142262,买盘
10:22:40,21.46,+0.05%,-0.02,18,39272,卖盘
10:22:43,21.48,+0.14%,+0.02,6,12888,买盘
10:22:49,21.47,+0.09%,-0.01,27,59644,卖盘
10:22:52,21.49,+0.19%,+0.02,9,20007,买盘
10:22:55,21.48,+0.14%,-0.01,9,19525,卖盘
10:23:01,21.49,+0.19%,+0.01,5,10745,买盘
10:23:04,21.5,+0.23%,+0.01,50,109113,买盘
10:23:16,21.47,+0.09%,-0.03,28,62048,卖盘
10:23:19,21.46,+0.05%,-0.01,40,85969,卖盘
10:23:22,21.5,+0.23%,+0.04,15,32250,买盘
10:23:25,21.5,+0.23%,--,0,0,买盘
10:23:28,21.47,+0.09%,-0.03,2,4466,卖盘
10:23:34,21.5,+0.23%,+0.03,70,151274,买盘
10:23:37,21.45,0.00%,-0.05,89,190905,卖盘
10:23:40,21.45,0.00%,--,47,101351,卖盘
10:23:42,21.48,+0.14%,+0.03,19,41886,卖盘
10:23:49,21.48,+0.14%,--,35,75910,买盘
10:23:52,21.48,+0.14%,--,20,43583,买盘
10:23:55,21.48,+0.14%,--,6,12888,买盘
10:23:58,21.48,+0.14%,--,0,0,中性盘
10:23:58,21.48,+0.14%,--,0,0,买盘
10:24:00,21.46,+0.05%,-0.02,42,90583,卖盘
10:24:04,21.5,+0.23%,+0.04,5,10750,买盘
10:24:18,21.5,+0.23%,--,17,37819,买盘
10:24:24,21.5,+0.23%,--,22,48934,买盘
10:24:31,21.5,+0.23%,--,3,6450,买盘
10:24:34,21.5,+0.23%,--,5,10750,买盘
10:24:46,21.5,+0.23%,--,10,21500,买盘
10:24:49,21.5,+0.23%,--,12,25800,买盘
10:24:55,21.48,+0.14%,-0.02,29,62636,卖盘
10:24:57,21.5,+0.23%,+0.02,12,25800,买盘
10:25:01,21.48,+0.14%,-0.02,18,40597,卖盘
10:25:04,21.5,+0.23%,+0.02,6,12900,买盘
10:25:07,21.5,+0.23%,--,41,90085,买盘
10:25:13,21.5,+0.23%,--,34,73487,买盘
10:25:15,21.47,+0.09%,-0.03,76,165104,卖盘
10:25:19,21.48,+0.14%,+0.01,21,45108,买盘
10:25:22,21.46,+0.05%,-0.02,87,188290,卖盘
10:25:25,21.45,0.00%,-0.01,39,85586,卖盘
10:25:28,21.47,+0.09%,+0.02,15,32205,中性盘
10:25:31,21.47,+0.09%,--,0,0,买盘
10:25:34,21.47,+0.09%,--,5,10735,买盘
10:25:37,21.47,+0.09%,--,25,53675,买盘
10:25:43,21.45,0.00%,-0.02,150,322050,卖盘
10:25:46,21.45,0.00%,--,256,550171,卖盘
10:25:49,21.44,-0.05%,-0.01,96,206617,卖盘
10:25:51,21.45,0.00%,+0.01,20,42900,买盘
10:25:55,21.45,0.00%,--,2,4290,买盘
10:25:58,21.45,0.00%,--,10,22179,买盘
10:26:01,21.45,0.00%,--,5,10725,买盘
10:26:07,21.45,0.00%,--,20,42900,买盘
10:26:13,21.45,0.00%,--,11,25440,买盘
10:26:16,21.45,0.00%,--,27,59846,买盘
10:26:19,21.45,0.00%,--,12,27199,买盘
10:26:22,21.45,0.00%,--,16,34320,买盘
10:26:30,21.44,-0.05%,-0.01,2,6196,卖盘
10:26:37,21.44,-0.05%,--,130,278720,卖盘
10:26:45,21.45,0.00%,+0.01,5,10725,买盘
10:26:49,21.45,0.00%,--,43,94230,买盘
10:26:52,21.45,0.00%,--,4,10232,买盘
10:26:54,21.45,0.00%,--,7,15122,买盘
10:26:58,21.45,0.00%,--,10,21450,买盘
10:27:04,21.45,0.00%,--,4,8580,买盘
10:27:07,21.43,-0.09%,-0.02,110,236994,卖盘
10:27:13,21.43,-0.09%,--,63,135009,卖盘
10:27:22,21.43,-0.09%,--,8,19201,卖盘
10:27:25,21.43,-0.09%,--,129,276876,卖盘
10:27:28,21.43,-0.09%,--,87,187320,卖盘
10:27:31,21.43,-0.09%,--,3,7501,中性盘
10:27:34,21.42,-0.14%,-0.01,70,151354,卖盘
10:27:37,21.43,-0.09%,+0.01,2,4286,卖盘
10:27:40,21.42,-0.14%,-0.01,110,236348,卖盘
10:27:43,21.42,-0.14%,--,39,83538,卖盘
10:27:45,21.42,-0.14%,--,0,1799,卖盘
10:27:52,21.42,-0.14%,--,9,19621,买盘
10:27:55,21.42,-0.14%,--,8,18785,卖盘
10:27:58,21.42,-0.14%,--,1,3063,卖盘
10:28:04,21.4,-0.23%,-0.02,201,431980,卖盘
10:28:13,21.4,-0.23%,-0.02,19,40660,卖盘
10:28:16,21.4,-0.23%,--,21,45197,卖盘
10:28:19,21.42,-0.14%,+0.02,10,21420,买盘
10:28:28,21.42,-0.14%,--,10,22170,买盘
10:28:28,21.42,-0.14%,--,10,22170,中性盘
10:28:46,21.42,-0.14%,--,3,8290,买盘
10:28:55,21.42,-0.14%,--,30,64260,买盘
10:29:03,21.42,-0.14%,+0.01,8,17372,买盘
10:29:07,21.41,-0.19%,-0.01,17,36397,卖盘
10:29:12,21.42,-0.14%,+0.01,42,89964,买盘
10:29:16,21.42,-0.14%,--,9,20842,买盘
10:29:18,21.4,-0.23%,-0.02,17,36380,卖盘
10:29:22,21.42,-0.14%,+0.02,2,5805,买盘
10:29:40,21.42,-0.14%,--,0,0,买盘
10:30:01,21.4,-0.23%,-0.01,194,415973,卖盘
10:30:04,21.42,-0.14%,+0.02,11,24997,买盘
10:30:16,21.4,-0.23%,-0.02,26,55768,卖盘
10:30:22,21.42,-0.14%,+0.02,2,4348,买盘
10:30:34,21.41,-0.19%,-0.01,7,14987,卖盘
10:30:40,21.42,-0.14%,+0.01,9,21399,买盘
10:30:46,21.42,-0.14%,--,10,22898,买盘
10:30:52,21.42,-0.14%,--,2,4284,买盘
10:31:13,21.42,-0.14%,--,27,58005,买盘
10:31:16,21.4,-0.23%,-0.02,33,71669,卖盘
10:31:18,21.4,-0.23%,--,327,700508,卖盘
10:31:25,21.41,-0.19%,+0.01,5,10791,买盘
10:31:31,21.4,-0.23%,-0.01,5,10700,买盘
10:31:34,21.41,-0.19%,+0.01,19,42135,买盘
10:31:40,21.41,-0.19%,--,10,21410,买盘
10:31:46,21.4,-0.23%,-0.01,2,4280,卖盘
10:31:49,21.4,-0.23%,--,134,286931,买盘
10:31:52,21.41,-0.19%,+0.01,29,62474,买盘
10:31:55,21.4,-0.23%,-0.01,5,12177,卖盘
10:31:58,21.4,-0.23%,--,9,19709,卖盘
10:32:01,21.4,-0.23%,--,4,8774,卖盘
10:32:06,21.4,-0.23%,--,64,138715,卖盘
10:32:09,21.4,-0.23%,--,2,4280,卖盘
10:32:19,21.41,-0.19%,+0.01,10,23401,买盘
10:32:27,21.41,-0.19%,--,40,86004,买盘
10:32:31,21.41,-0.19%,--,21,45239,买盘
10:32:37,21.41,-0.19%,--,45,98400,卖盘
10:32:40,21.42,-0.14%,+0.01,5,10710,买盘
10:32:51,21.42,-0.14%,--,10,21420,买盘
10:32:51,21.42,-0.14%,--,10,21420,中性盘
10:33:04,21.42,-0.14%,--,41,88208,买盘
10:33:07,21.41,-0.19%,-0.01,57,122380,卖盘
10:33:10,21.42,-0.14%,+0.01,2,4284,中性盘
10:33:12,21.42,-0.14%,--,2,4284,中性盘
10:33:18,21.41,-0.19%,-0.01,15,32115,卖盘
10:33:22,21.41,-0.19%,--,36,79153,卖盘
10:33:24,21.39,-0.28%,-0.02,116,248573,卖盘
10:33:28,21.39,-0.28%,--,209,448719,卖盘
10:33:31,21.39,-0.28%,--,0,0,卖盘
10:33:37,21.4,-0.23%,+0.01,5,10700,卖盘
10:33:46,21.39,-0.28%,-0.01,100,213900,卖盘
10:33:48,21.42,-0.14%,+0.03,18,40527,买盘
10:33:52,21.41,-0.19%,-0.01,2,4282,卖盘
10:33:55,21.41,-0.19%,--,0,0,卖盘
10:34:10,21.41,-0.19%,--,3,6423,买盘
10:34:13,21.41,-0.19%,--,1,2141,买盘
10:34:34,21.43,-0.09%,+0.01,10,21516,买盘
10:34:36,21.42,-0.14%,-0.01,2,4327,卖盘
10:34:40,21.43,-0.09%,+0.01,5,10715,买盘
10:34:58,21.42,-0.14%,-0.01,79,170268,卖盘
10:35:01,21.41,-0.19%,-0.01,63,135033,卖盘
10:35:04,21.41,-0.19%,--,51,109191,买盘
10:35:06,21.42,-0.14%,+0.01,10,21420,买盘
10:35:10,21.41,-0.19%,-0.01,10,21410,买盘
10:35:16,21.41,-0.19%,--,9,21046,买盘
10:35:31,21.39,-0.28%,-0.02,74,158564,卖盘
10:35:34,21.4,-0.23%,+0.01,14,29960,买盘
10:35:37,21.41,-0.19%,+0.01,21,44961,买盘
10:35:40,21.4,-0.23%,-0.01,9,19260,买盘
