成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:32,21.78,+1.30%,-0.01,3,6534,卖盘
09:59:38,21.78,+1.30%,--,14,30492,卖盘
09:59:41,21.79,+1.35%,+0.01,48,106161,买盘
09:59:50,21.79,+1.35%,-0.01,24,52296,卖盘
09:59:53,21.79,+1.35%,--,19,41750,卖盘
09:59:53,21.79,+1.35%,-0.02,19,41750,中性盘
10:00:02,21.77,+1.26%,-0.02,200,436750,卖盘
10:00:05,21.77,+1.26%,--,33,73583,卖盘
10:00:08,21.78,+1.30%,+0.01,33,71874,买盘
10:00:14,21.77,+1.26%,-0.01,4,8708,买盘
10:00:17,21.76,+1.21%,-0.01,12,26112,卖盘
10:00:20,21.76,+1.21%,--,12,26569,卖盘
10:00:23,21.76,+1.21%,--,4,10771,买盘
10:00:26,21.76,+1.21%,--,68,147968,买盘
10:00:32,21.75,+1.16%,-0.01,62,135046,卖盘
10:00:35,21.73,+1.07%,-0.02,5,10865,卖盘
10:00:47,21.73,+1.07%,--,0,1825,卖盘
10:00:50,21.73,+1.07%,--,53,116038,卖盘
10:00:59,21.73,+1.07%,--,12,26076,买盘
10:01:05,21.73,+1.07%,--,18,39114,买盘
10:01:08,21.74,+1.12%,+0.01,20,45393,买盘
10:01:11,21.76,+1.21%,+0.02,348,758815,买盘
10:01:14,21.74,+1.12%,-0.02,108,234792,卖盘
10:01:17,21.76,+1.21%,+0.02,0,979,卖盘
10:01:23,21.78,+1.30%,+0.02,18,41273,买盘
10:01:29,21.78,+1.30%,--,40,87120,买盘
10:01:47,21.78,+1.30%,+0.01,25,55343,买盘
10:01:56,21.77,+1.26%,-0.01,40,87080,卖盘
10:01:59,21.77,+1.26%,--,35,76195,卖盘
10:02:08,21.78,+1.30%,+0.01,24,52272,买盘
10:02:20,21.78,+1.30%,--,12,28053,买盘
10:02:23,21.78,+1.30%,--,76,165528,买盘
10:02:26,21.78,+1.30%,--,37,82677,买盘
10:02:29,21.78,+1.30%,--,129,283053,买盘
10:02:32,21.79,+1.35%,+0.01,90,196829,买盘
10:02:35,21.79,+1.35%,--,8,17432,卖盘
10:02:38,21.8,+1.40%,+0.01,10,22171,买盘
10:02:41,21.8,+1.40%,--,23,51361,买盘
10:02:44,21.8,+1.40%,--,54,118134,买盘
10:02:50,21.8,+1.40%,--,24,52320,买盘
10:02:53,21.8,+1.40%,--,5,12557,买盘
10:02:56,21.8,+1.40%,--,8,18966,买盘
10:02:59,21.8,+1.40%,--,83,182924,买盘
10:03:02,21.79,+1.35%,-0.01,90,197831,卖盘
10:03:05,21.79,+1.35%,--,0,0,卖盘
10:03:08,21.81,+1.44%,+0.02,6,13479,买盘
10:03:11,21.81,+1.44%,--,64,141503,买盘
10:03:14,21.81,+1.44%,--,37,81111,买盘
10:03:20,21.81,+1.44%,--,47,104666,卖盘
10:03:23,21.81,+1.44%,--,8,17470,买盘
10:03:32,21.81,+1.44%,--,20,44776,卖盘
10:03:35,21.82,+1.49%,+0.01,9,20271,买盘
10:03:47,21.82,+1.49%,-0.01,10,21820,买盘
10:03:50,21.82,+1.49%,--,21,47175,卖盘
10:03:56,21.81,+1.44%,-0.01,32,71711,卖盘
10:04:02,21.81,+1.44%,--,5,10905,卖盘
10:04:05,21.81,+1.44%,--,181,396310,卖盘
10:04:08,21.76,+1.21%,-0.05,921,2005902,卖盘
10:04:11,21.8,+1.40%,+0.04,83,182052,买盘
10:04:17,21.79,+1.35%,--,53,115487,买盘
10:04:17,21.79,+1.35%,--,53,115487,中性盘
10:04:32,21.79,+1.35%,--,4,8716,买盘
10:04:35,21.77,+1.26%,-0.02,30,65310,卖盘
10:04:38,21.79,+1.35%,+0.02,6,13074,买盘
10:04:44,21.8,+1.40%,+0.01,19,41420,买盘
10:04:47,21.77,+1.26%,-0.03,9,19593,卖盘
10:04:50,21.78,+1.30%,+0.01,2,4356,中性盘
10:04:56,21.8,+1.40%,+0.02,22,47960,买盘
10:05:02,21.78,+1.30%,-0.02,6,13068,卖盘
10:05:17,21.78,+1.30%,-0.01,23,50094,卖盘
10:05:20,21.78,+1.30%,--,26,57434,卖盘
10:05:23,21.77,+1.26%,-0.01,181,395147,卖盘
10:05:26,21.78,+1.30%,+0.01,6,13068,买盘
10:05:32,21.78,+1.30%,--,36,78648,买盘
10:05:38,21.77,+1.26%,-0.01,71,154763,卖盘
10:05:47,21.76,+1.21%,-0.01,3,8269,卖盘
10:05:53,21.76,+1.21%,--,20,43520,卖盘
10:05:56,21.77,+1.26%,+0.01,43,95026,买盘
10:06:08,21.78,+1.30%,--,65,142049,买盘
10:06:32,21.77,+1.26%,-0.01,14,31850,卖盘
10:06:35,21.78,+1.30%,+0.01,34,76121,买盘
10:06:41,21.78,+1.30%,+0.01,15,33715,买盘
10:06:47,21.78,+1.30%,--,126,274798,买盘
10:07:05,21.79,+1.35%,+0.01,17,37043,买盘
10:07:38,21.79,+1.35%,--,80,175104,买盘
10:07:41,21.78,+1.30%,-0.01,18,39204,卖盘
10:08:14,21.78,+1.30%,--,18,39204,买盘
10:08:20,21.78,+1.30%,+0.01,75,165005,买盘
10:08:23,21.79,+1.35%,+0.01,19,41401,买盘
10:08:29,21.8,+1.40%,+0.01,42,92410,买盘
10:08:38,21.79,+1.35%,-0.01,8,17432,中性盘
10:08:41,21.8,+1.40%,+0.01,116,252989,买盘
10:08:44,21.79,+1.35%,-0.01,9,20243,卖盘
10:08:44,21.79,+1.35%,--,9,20243,中性盘
10:08:47,21.79,+1.35%,--,200,436214,买盘
10:08:50,21.81,+1.44%,+0.02,17,37077,买盘
10:08:59,21.8,+1.40%,-0.01,15,32700,卖盘
10:09:02,21.81,+1.44%,+0.01,29,63511,买盘
10:09:05,21.8,+1.40%,-0.01,13,29103,卖盘
10:09:08,21.78,+1.30%,-0.02,4,8712,卖盘
10:09:26,21.82,+1.49%,+0.04,108,236114,买盘
10:09:29,21.82,+1.49%,--,22,50121,买盘
10:09:32,21.82,+1.49%,--,7,15274,卖盘
10:09:38,21.82,+1.49%,--,11,24853,卖盘
10:09:41,21.83,+1.53%,+0.01,7,15281,买盘
10:09:44,21.83,+1.53%,--,7,15870,买盘
10:09:50,21.82,+1.49%,-0.01,29,63453,卖盘
10:09:53,21.83,+1.53%,+0.01,69,150627,买盘
10:09:56,21.83,+1.53%,--,4,9059,买盘
10:10:02,21.83,+1.53%,--,16,35408,买盘
10:10:08,21.84,+1.58%,+0.01,9,21097,买盘
10:10:14,21.84,+1.58%,--,4,9064,买盘
10:10:17,21.84,+1.58%,--,22,49468,买盘
10:10:20,21.84,+1.58%,--,2,4368,买盘
10:10:26,21.83,+1.53%,-0.01,11,25170,卖盘
10:10:29,21.83,+1.53%,--,28,61866,卖盘
10:10:32,21.83,+1.53%,--,34,74506,买盘
10:10:38,21.82,+1.49%,-0.01,25,54550,买盘
10:10:41,21.79,+1.35%,-0.03,9,19611,卖盘
10:10:44,21.83,+1.53%,+0.04,17,37111,买盘
10:10:59,21.8,+1.40%,-0.03,10,21800,卖盘
10:11:08,21.83,+1.53%,+0.03,58,127989,买盘
10:11:17,21.82,+1.49%,-0.01,13,29021,买盘
10:11:20,21.82,+1.49%,--,10,23347,买盘
10:11:23,21.82,+1.49%,--,5,10910,卖盘
10:11:26,21.83,+1.53%,+0.01,96,211598,买盘
10:11:35,21.83,+1.53%,--,5,10915,买盘
10:11:41,21.82,+1.49%,-0.01,20,43640,卖盘
10:11:44,21.83,+1.53%,+0.01,9,19647,买盘
10:11:50,21.83,+1.53%,--,87,190554,买盘
10:11:56,21.84,+1.58%,+0.01,74,161616,买盘
10:11:59,21.84,+1.58%,--,11,25531,买盘
10:12:02,21.83,+1.53%,-0.01,0,131,卖盘
10:12:05,21.84,+1.58%,+0.01,8,17472,买盘
10:12:08,21.83,+1.53%,-0.01,18,39294,中性盘
10:12:11,21.84,+1.58%,+0.01,22,48048,买盘
10:12:23,21.82,+1.49%,-0.02,2,4364,卖盘
10:12:26,21.82,+1.49%,--,5,12699,卖盘
10:12:29,21.82,+1.49%,--,52,113726,卖盘
10:12:32,21.83,+1.53%,+0.01,68,149950,买盘
10:12:35,21.83,+1.53%,--,4,10326,买盘
10:12:38,21.84,+1.58%,+0.01,30,67573,买盘
10:12:44,21.83,+1.53%,-0.01,8,18250,卖盘
10:12:59,21.84,+1.58%,--,20,43680,买盘
10:13:02,21.84,+1.58%,--,0,0,中性盘
10:13:08,21.84,+1.58%,--,29,65498,买盘
10:13:11,21.84,+1.58%,--,18,39312,买盘
10:13:14,21.84,+1.58%,--,10,21840,买盘
10:13:17,21.83,+1.53%,-0.01,31,68830,卖盘
10:13:20,21.84,+1.58%,+0.01,3,6552,买盘
10:13:26,21.83,+1.53%,-0.01,10,21830,卖盘
10:13:29,21.83,+1.53%,--,7,15281,卖盘
10:13:32,21.83,+1.53%,--,16,34928,卖盘
10:13:35,21.83,+1.53%,--,30,65490,卖盘
10:13:38,21.83,+1.53%,--,4,8732,卖盘
10:13:41,21.83,+1.53%,--,26,58264,卖盘
10:13:44,21.84,+1.58%,+0.01,20,43680,买盘
10:13:47,21.83,+1.53%,-0.01,15,32745,卖盘
10:13:50,21.83,+1.53%,--,69,151915,卖盘
10:14:02,21.82,+1.49%,+0.01,20,44360,买盘
10:14:05,21.83,+1.53%,+0.01,29,63307,买盘
10:14:08,21.83,+1.53%,--,20,43987,买盘
10:14:20,21.83,+1.53%,--,52,113734,买盘
10:14:26,21.83,+1.53%,--,30,65490,买盘
10:14:32,21.83,+1.53%,--,18,41368,买盘
10:14:35,21.82,+1.49%,-0.01,4,8728,卖盘
10:14:41,21.83,+1.53%,+0.01,23,52174,买盘
10:14:47,21.83,+1.53%,--,25,54575,买盘
10:14:50,21.82,+1.49%,-0.01,34,74275,卖盘
10:14:53,21.82,+1.49%,--,7,16845,买盘
10:14:56,21.82,+1.49%,--,19,43575,买盘
10:15:02,21.81,+1.44%,-0.01,4,8724,卖盘
10:15:23,21.81,+1.44%,--,13,29596,卖盘
10:15:29,21.81,+1.44%,--,32,69792,卖盘
10:15:32,21.81,+1.44%,--,140,307259,卖盘
10:15:56,21.81,+1.44%,+0.01,15,32715,买盘
10:16:02,21.8,+1.40%,-0.01,11,23980,卖盘
10:16:08,21.8,+1.40%,--,11,23980,卖盘
10:16:11,21.8,+1.40%,--,15,32700,卖盘
10:16:14,21.79,+1.35%,-0.01,83,182557,卖盘
10:16:29,21.78,+1.30%,--,15,32670,卖盘
10:16:32,21.78,+1.30%,--,74,163328,卖盘
10:16:35,21.79,+1.35%,+0.01,20,43580,买盘
10:16:41,21.78,+1.30%,-0.01,10,21780,卖盘
10:16:44,21.79,+1.35%,+0.01,3,6537,买盘
10:16:47,21.78,+1.30%,-0.01,41,89734,卖盘
10:16:53,21.77,+1.26%,-0.01,10,22097,卖盘
10:16:56,21.77,+1.26%,--,14,31501,卖盘
10:16:59,21.77,+1.26%,--,9,19593,买盘
10:17:08,21.77,+1.26%,--,12,27626,买盘
10:17:11,21.75,+1.16%,-0.02,745,1621528,卖盘
10:17:17,21.74,+1.12%,-0.01,8,17392,买盘
10:17:20,21.73,+1.07%,-0.01,98,214845,卖盘
10:17:23,21.73,+1.07%,--,40,88767,卖盘
10:17:26,21.73,+1.07%,--,51,112279,买盘
10:17:29,21.71,+0.98%,-0.02,329,714823,卖盘
10:17:29,21.71,+0.98%,--,329,714823,中性盘
10:17:35,21.71,+0.98%,--,210,457799,卖盘
10:17:38,21.7,+0.93%,-0.01,96,208320,卖盘
10:17:41,21.7,+0.93%,--,172,373240,卖盘
10:17:44,21.7,+0.93%,--,74,160580,买盘
10:17:47,21.69,+0.88%,-0.01,19,41211,卖盘
10:17:50,21.68,+0.84%,-0.01,67,145256,卖盘
10:17:53,21.68,+0.84%,--,6,13008,卖盘
10:17:56,21.69,+0.88%,+0.01,902,1957696,买盘
10:17:59,21.71,+0.98%,+0.02,278,603864,买盘
10:18:05,21.72,+1.02%,+0.01,24,53236,买盘
10:18:08,21.71,+0.98%,-0.01,14,30394,卖盘
10:18:17,21.71,+0.98%,--,10,21710,卖盘
10:18:20,21.72,+1.02%,+0.01,7,15204,买盘
10:18:23,21.71,+0.98%,-0.01,90,195889,卖盘
10:18:26,21.7,+0.93%,-0.01,82,178895,卖盘
10:18:29,21.73,+1.07%,+0.03,28,62908,买盘
10:18:38,21.73,+1.07%,--,16,34768,买盘
10:18:41,21.74,+1.12%,+0.01,17,36958,买盘
10:18:50,21.74,+1.12%,--,6,13066,买盘
10:18:53,21.74,+1.12%,--,14,30436,买盘
10:18:56,21.73,+1.07%,-0.01,3,6519,卖盘
10:18:59,21.76,+1.21%,+0.03,30,67086,买盘
10:19:02,21.74,+1.12%,-0.02,50,109004,买盘
10:19:05,21.74,+1.12%,--,115,251597,卖盘
10:19:20,21.72,+1.02%,-0.02,39,85642,卖盘
10:19:23,21.71,+0.98%,-0.01,3,6513,卖盘
10:19:26,21.71,+0.98%,--,3,6513,卖盘
10:19:32,21.72,+1.02%,+0.01,33,72914,买盘
10:19:35,21.72,+1.02%,--,45,98674,卖盘
10:19:38,21.73,+1.07%,+0.01,12,26076,买盘
10:19:41,21.74,+1.12%,+0.01,80,175790,买盘
10:19:44,21.71,+0.98%,-0.03,50,108550,卖盘
10:19:47,21.74,+1.12%,+0.03,22,47828,买盘
10:19:56,21.72,+1.02%,-0.02,20,43440,卖盘
10:20:05,21.72,+1.02%,--,50,108600,卖盘
10:20:08,21.72,+1.02%,--,15,32623,卖盘
10:20:14,21.71,+0.98%,-0.01,2,4342,卖盘
10:20:20,21.74,+1.12%,--,121,263054,买盘
10:20:23,21.7,+0.93%,-0.04,339,735630,卖盘
10:20:26,21.7,+0.93%,--,0,0,卖盘
10:20:29,21.72,+1.02%,+0.02,6,13032,卖盘
10:20:32,21.7,+0.93%,-0.02,31,68702,卖盘
10:20:35,21.71,+0.98%,+0.01,3,7251,买盘
10:20:47,21.7,+0.93%,-0.01,36,78120,卖盘
10:20:53,21.71,+0.98%,+0.01,41,89011,买盘
10:21:05,21.71,+0.98%,--,18,39078,卖盘
10:21:08,21.74,+1.12%,+0.03,17,36958,买盘
10:21:11,21.72,+1.02%,-0.02,7,15204,中性盘
10:21:14,21.74,+1.12%,+0.02,34,73916,买盘
10:21:17,21.72,+1.02%,-0.02,3,8427,卖盘
10:21:20,21.74,+1.12%,+0.02,2,6457,买盘
10:21:23,21.72,+1.02%,-0.02,2,4344,卖盘
10:21:26,21.72,+1.02%,--,39,85142,卖盘
10:21:32,21.72,+1.02%,--,111,241092,买盘
10:21:41,21.71,+0.98%,-0.01,75,164518,卖盘
10:21:44,21.71,+0.98%,--,33,73597,买盘
10:21:47,21.71,+0.98%,-0.01,2,4342,中性盘
10:21:53,21.7,+0.93%,-0.01,117,255214,卖盘
10:21:56,21.7,+0.93%,--,10,23696,买盘
10:22:08,21.69,+0.88%,-0.01,11,23859,卖盘
10:22:20,21.69,+0.88%,+0.01,14,30366,买盘
10:22:23,21.68,+0.84%,-0.01,188,407627,卖盘
10:22:26,21.7,+0.93%,+0.02,19,42076,买盘
10:22:32,21.7,+0.93%,--,27,58590,买盘
10:22:41,21.7,+0.93%,--,47,103683,买盘
10:22:44,21.7,+0.93%,--,4,8680,卖盘
10:22:50,21.7,+0.93%,--,9,19573,卖盘
10:22:59,21.7,+0.93%,--,3,6510,买盘
10:23:02,21.68,+0.84%,-0.02,5,12119,卖盘
10:23:17,21.7,+0.93%,+0.02,119,258230,买盘
10:23:23,21.69,+0.88%,-0.01,3,6507,卖盘
10:23:26,21.69,+0.88%,--,2,4338,卖盘
10:23:35,21.7,+0.93%,+0.01,58,126424,买盘
10:23:38,21.7,+0.93%,--,10,21700,卖盘
10:23:41,21.7,+0.93%,--,11,25476,卖盘
10:23:44,21.71,+0.98%,+0.01,6,13026,买盘
10:23:47,21.69,+0.88%,-0.02,20,43380,卖盘
10:23:59,21.71,+0.98%,+0.02,8,17802,买盘
10:24:02,21.69,+0.88%,-0.02,3,7158,卖盘
10:24:05,21.68,+0.84%,-0.01,90,196291,卖盘
10:24:14,21.68,+0.84%,--,4,8672,买盘
10:24:26,21.67,+0.79%,-0.01,104,225368,卖盘
10:24:29,21.67,+0.79%,--,11,23967,卖盘
10:24:35,21.66,+0.74%,-0.01,146,317969,卖盘
10:24:38,21.66,+0.74%,--,55,119563,买盘
10:24:41,21.65,+0.70%,-0.01,25,55857,卖盘
10:24:44,21.67,+0.79%,+0.02,338,733985,买盘
10:24:47,21.67,+0.79%,--,52,112684,卖盘
10:24:50,21.68,+0.84%,+0.01,15,33539,买盘
10:24:53,21.68,+0.84%,--,196,424928,卖盘
10:24:59,21.68,+0.84%,--,59,128129,卖盘
10:25:02,21.7,+0.93%,+0.02,26,56420,买盘
10:25:05,21.69,+0.88%,-0.01,2,4338,中性盘
10:25:08,21.69,+0.88%,--,7,15183,买盘
10:25:11,21.68,+0.84%,-0.01,21,46460,卖盘
10:25:14,21.7,+0.93%,+0.02,17,36890,买盘
10:25:17,21.68,+0.84%,-0.02,20,45420,卖盘
10:25:20,21.68,+0.84%,--,25,54200,买盘
10:25:26,21.67,+0.79%,-0.01,51,112446,卖盘
10:25:32,21.67,+0.79%,--,17,36839,买盘
10:25:38,21.67,+0.79%,--,36,78012,买盘
10:25:41,21.68,+0.84%,+0.01,386,837542,买盘
10:25:44,21.66,+0.74%,-0.02,70,153764,卖盘
10:25:56,21.66,+0.74%,--,25,54172,卖盘
10:26:02,21.66,+0.74%,--,8,17328,买盘
10:26:05,21.66,+0.74%,--,14,32468,买盘
10:26:14,21.66,+0.74%,-0.01,14,30324,卖盘
10:26:14,21.66,+0.74%,--,14,30324,中性盘
10:26:17,21.67,+0.79%,+0.01,29,63992,买盘
10:26:26,21.66,+0.74%,-0.01,2,4332,卖盘
10:26:29,21.66,+0.74%,--,6,12996,卖盘
10:26:56,21.66,+0.74%,-0.01,42,90972,卖盘
10:27:05,21.66,+0.74%,--,10,21660,卖盘
10:27:11,21.66,+0.74%,--,20,43320,卖盘
10:27:20,21.67,+0.79%,+0.01,6,14757,买盘
10:27:29,21.66,+0.74%,--,7,15162,卖盘
10:27:32,21.66,+0.74%,--,6,13213,卖盘
10:27:41,21.67,+0.79%,+0.01,10,21670,买盘
10:27:59,21.66,+0.74%,--,2,4332,卖盘
10:28:02,21.67,+0.79%,+0.01,8,17336,买盘
10:28:17,21.66,+0.74%,-0.01,14,30476,卖盘
10:28:26,21.67,+0.79%,+0.01,100,216700,买盘
10:28:32,21.66,+0.74%,-0.01,27,60496,卖盘
10:28:35,21.67,+0.79%,+0.01,5,12677,买盘
10:28:38,21.67,+0.79%,--,37,81002,买盘
10:28:41,21.67,+0.79%,--,0,0,中性盘
10:28:44,21.67,+0.79%,--,2,4334,卖盘
10:28:53,21.68,+0.84%,+0.01,33,71761,买盘
10:28:56,21.66,+0.74%,-0.02,179,387714,卖盘
10:28:59,21.68,+0.84%,+0.02,2,4336,买盘
10:29:02,21.67,+0.79%,-0.01,2,4334,买盘
10:29:05,21.67,+0.79%,--,8,18181,买盘
10:29:08,21.67,+0.79%,--,35,75888,买盘
10:29:11,21.66,+0.74%,-0.01,12,25992,卖盘
10:29:14,21.67,+0.79%,+0.01,49,106681,买盘
10:29:17,21.68,+0.84%,+0.01,80,174220,买盘
10:29:23,21.68,+0.84%,+0.01,14,30352,中性盘
10:29:32,21.68,+0.84%,--,9,20488,买盘
10:29:38,21.68,+0.84%,--,1,2428,买盘
10:29:41,21.68,+0.84%,--,14,30352,卖盘
10:29:56,21.69,+0.88%,--,14,30908,买盘
10:29:59,21.68,+0.84%,-0.01,4,8672,卖盘
10:30:05,21.68,+0.84%,-0.01,73,158307,卖盘
10:30:08,21.66,+0.74%,-0.02,80,173886,卖盘
10:30:11,21.66,+0.74%,--,306,662926,卖盘
10:30:14,21.65,+0.70%,-0.01,12,25980,卖盘
10:30:17,21.65,+0.70%,--,134,291582,卖盘
10:30:20,21.64,+0.65%,-0.01,29,62756,卖盘
10:30:23,21.64,+0.65%,--,53,115320,卖盘
10:30:26,21.65,+0.70%,+0.01,27,59689,买盘
10:30:29,21.65,+0.70%,--,60,131849,买盘
10:30:35,21.64,+0.65%,-0.01,2,4328,卖盘
10:30:35,21.64,+0.65%,--,2,4328,中性盘
10:30:38,21.64,+0.65%,--,0,130,卖盘
10:30:41,21.64,+0.65%,--,10,21640,卖盘
10:30:44,21.64,+0.65%,--,15,32460,卖盘
10:30:47,21.64,+0.65%,--,2,4328,卖盘
10:30:50,21.64,+0.65%,--,16,34624,卖盘
10:30:59,21.64,+0.65%,--,65,140660,卖盘
10:31:02,21.65,+0.70%,+0.01,24,52739,买盘
10:31:05,21.64,+0.65%,-0.01,6,12984,卖盘
10:31:11,21.65,+0.70%,+0.01,17,36805,买盘
10:31:14,21.64,+0.65%,-0.01,281,609599,卖盘
10:31:17,21.64,+0.65%,--,4,8656,卖盘
10:31:20,21.63,+0.60%,-0.01,90,195838,卖盘
10:31:23,21.65,+0.70%,+0.02,39,85431,买盘
10:31:29,21.66,+0.74%,+0.01,100,218658,买盘
10:31:32,21.66,+0.74%,--,23,49818,买盘
10:31:35,21.69,+0.88%,+0.03,73,158337,买盘
10:31:41,21.66,+0.74%,-0.03,4,8664,卖盘
10:31:44,21.7,+0.93%,+0.04,43,93310,买盘
10:31:53,21.69,+0.88%,-0.01,11,25638,买盘
10:31:56,21.64,+0.65%,-0.05,2,4328,卖盘
10:32:05,21.64,+0.65%,--,0,0,卖盘
10:32:17,21.65,+0.70%,+0.01,10,22971,卖盘
10:32:20,21.68,+0.84%,+0.03,26,57604,买盘
10:32:23,21.66,+0.74%,-0.02,10,22743,中性盘
10:32:35,21.65,+0.70%,-0.01,24,51960,卖盘
10:32:44,21.65,+0.70%,--,10,21650,卖盘
10:32:53,21.65,+0.70%,--,30,66033,卖盘
10:32:56,21.65,+0.70%,--,2,4330,卖盘
10:32:59,21.66,+0.74%,+0.01,18,41046,买盘
10:33:08,21.66,+0.74%,--,28,60886,买盘
10:33:17,21.68,+0.84%,+0.02,44,96649,买盘
10:33:35,21.68,+0.84%,--,0,0,买盘
10:33:38,21.67,+0.79%,-0.01,2,4334,中性盘
10:33:41,21.68,+0.84%,+0.01,18,39848,买盘
10:33:56,21.68,+0.84%,--,29,63999,买盘
10:34:08,21.68,+0.84%,--,2,4683,买盘
10:34:11,21.68,+0.84%,--,27,59620,买盘
10:34:32,21.67,+0.79%,--,3,6501,卖盘
10:34:35,21.68,+0.84%,+0.01,11,25452,买盘
10:34:44,21.68,+0.84%,+0.01,5,10905,买盘
10:34:56,21.69,+0.88%,+0.01,81,175689,买盘
10:39:20,21.71,+0.98%,--,0,1433,中性盘
10:39:23,21.72,+1.02%,+0.01,1,3475,买盘
10:39:38,21.71,+0.98%,-0.01,36,78156,卖盘
10:39:41,21.71,+0.98%,--,0,0,卖盘
10:39:47,21.73,+1.07%,+0.02,19,42982,买盘
10:39:56,21.73,+1.07%,--,0,0,买盘
10:40:05,21.75,+1.16%,+0.02,37,82433,买盘
10:40:11,21.76,+1.21%,+0.01,22,49939,买盘
10:40:14,21.76,+1.21%,--,4,8704,买盘
10:40:20,21.75,+1.16%,-0.01,28,61096,卖盘
10:40:23,21.75,+1.16%,--,17,38628,买盘
10:40:26,21.73,+1.07%,-0.02,2,4346,中性盘
10:40:29,21.75,+1.16%,+0.02,2,4350,买盘
10:40:38,21.75,+1.16%,--,55,119951,买盘
10:40:44,21.76,+1.21%,+0.01,19,41344,买盘
10:40:47,21.75,+1.16%,-0.01,10,21750,卖盘
10:40:50,21.76,+1.21%,+0.01,10,21760,买盘
10:40:53,21.76,+1.21%,--,4,9618,买盘
10:40:56,21.78,+1.30%,+0.02,35,76230,买盘
10:41:05,21.78,+1.30%,--,12,28270,买盘
10:41:08,21.79,+1.35%,+0.01,85,185215,买盘
10:41:14,21.79,+1.35%,+0.01,69,150395,买盘
10:41:20,21.78,+1.30%,-0.01,16,34848,卖盘
10:41:23,21.79,+1.35%,+0.01,22,47938,中性盘
10:41:26,21.77,+1.26%,-0.02,8,18679,卖盘
10:41:32,21.77,+1.26%,--,5,12779,卖盘
10:41:35,21.78,+1.30%,+0.01,198,433139,买盘
10:41:47,21.76,+1.21%,-0.02,37,82405,卖盘
10:41:50,21.75,+1.16%,-0.01,4,8700,卖盘
10:41:56,21.76,+1.21%,+0.01,4,8987,买盘
10:42:08,21.76,+1.21%,--,7,15232,卖盘
10:42:11,21.76,+1.21%,--,2,4352,卖盘
10:42:20,21.77,+1.26%,+0.01,9,19920,买盘
10:42:23,21.77,+1.26%,--,36,78503,买盘
10:42:26,21.77,+1.26%,--,10,23294,买盘
10:42:38,21.77,+1.26%,--,5,12213,买盘
10:42:50,21.79,+1.35%,+0.02,18,41292,买盘
10:42:53,21.76,+1.21%,-0.03,19,41344,卖盘
10:42:59,21.79,+1.35%,+0.03,10,21790,买盘
10:43:11,21.78,+1.30%,-0.02,12,26136,卖盘
10:43:14,21.76,+1.21%,-0.02,33,71808,卖盘
10:43:17,21.79,+1.35%,+0.03,7,15253,中性盘
10:43:23,21.8,+1.40%,+0.01,27,60975,买盘
10:43:29,21.78,+1.30%,-0.02,3,6534,卖盘
10:43:41,21.79,+1.35%,+0.01,10,23054,买盘
10:43:41,21.79,+1.35%,--,10,23054,中性盘
10:43:50,21.78,+1.30%,-0.01,12,26136,卖盘
10:43:59,21.78,+1.30%,--,10,21911,卖盘
10:44:02,21.78,+1.30%,--,12,26136,卖盘
10:44:05,21.78,+1.30%,--,8,18905,卖盘
10:44:23,21.78,+1.30%,+0.01,46,101146,买盘
10:44:29,21.78,+1.30%,--,23,50486,卖盘
10:44:32,21.79,+1.35%,+0.01,49,108253,买盘
10:44:35,21.79,+1.35%,--,10,22444,买盘
10:44:38,21.8,+1.40%,+0.01,82,178760,买盘
10:44:50,21.8,+1.40%,--,43,95462,买盘
10:44:53,21.79,+1.35%,-0.01,85,186544,卖盘
10:44:56,21.8,+1.40%,+0.01,17,38172,买盘
10:44:59,21.8,+1.40%,--,22,47960,买盘
10:45:08,21.79,+1.35%,-0.01,45,98120,卖盘
10:45:32,21.8,+1.40%,+0.01,45,98253,买盘
10:45:35,21.8,+1.40%,--,7,15260,卖盘
10:45:38,21.81,+1.44%,+0.01,14,32192,买盘
10:46:02,21.8,+1.40%,--,130,284991,卖盘
10:46:11,21.8,+1.40%,--,14,32526,买盘
10:46:14,21.8,+1.40%,--,9,21124,买盘
10:46:23,21.8,+1.40%,--,7,15260,买盘
10:46:44,21.79,+1.35%,-0.01,2,6145,卖盘
10:46:52,21.8,+1.40%,+0.01,57,126004,买盘
10:46:56,21.8,+1.40%,--,7,15892,买盘
10:46:59,21.79,+1.35%,-0.01,84,183101,卖盘
10:47:08,21.79,+1.35%,--,67,148107,买盘
10:47:17,21.8,+1.40%,+0.01,38,84911,买盘
10:47:20,21.8,+1.40%,--,102,223777,买盘
10:47:23,21.82,+1.49%,+0.02,133,290839,买盘
10:47:26,21.84,+1.58%,+0.02,222,485328,买盘
10:47:32,21.84,+1.58%,--,43,94742,买盘
10:47:38,21.84,+1.58%,--,24,52744,买盘
10:47:41,21.83,+1.53%,-0.01,18,40778,卖盘
10:47:44,21.82,+1.49%,-0.01,32,71570,卖盘
10:47:50,21.84,+1.58%,+0.02,5,10920,买盘
10:47:53,21.82,+1.49%,-0.02,10,21820,卖盘
10:47:59,21.84,+1.58%,+0.02,15,32760,买盘
10:48:02,21.83,+1.53%,-0.01,2,4366,买盘
10:52:29,21.83,+1.53%,--,7,16373,中性盘
10:52:32,21.84,+1.58%,+0.01,88,193655,买盘
10:52:35,21.84,+1.58%,--,22,50123,买盘
