成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:55,20.46,-0.82%,+0.01,12,26005,买盘
09:55:58,20.45,-0.87%,-0.01,12,24540,卖盘
09:56:01,20.45,-0.87%,--,7,14969,卖盘
09:56:10,20.46,-0.82%,+0.01,140,287095,买盘
09:56:13,20.45,-0.87%,-0.01,18,37464,卖盘
09:56:25,20.48,-0.73%,+0.03,11,23880,中性盘
09:56:31,20.48,-0.73%,--,39,80486,中性盘
09:56:34,20.5,-0.63%,+0.02,12,25871,买盘
09:56:37,20.46,-0.82%,-0.04,28,57370,卖盘
09:56:40,20.5,-0.63%,+0.04,2,4100,买盘
09:56:43,20.5,-0.63%,--,6,13674,买盘
09:56:43,20.5,-0.63%,-0.05,6,13674,中性盘
09:56:46,20.45,-0.87%,-0.05,74,152925,卖盘
09:56:49,20.45,-0.87%,--,0,0,卖盘
09:56:52,20.5,-0.63%,+0.05,3,6150,买盘
09:56:58,20.5,-0.63%,--,3,6806,买盘
09:57:01,20.5,-0.63%,--,15,30750,买盘
09:57:04,20.5,-0.63%,--,23,47581,买盘
09:57:07,20.5,-0.63%,--,10,20500,中性盘
09:57:10,20.51,-0.58%,+0.01,42,86409,买盘
09:57:16,20.52,-0.53%,+0.01,10,20520,买盘
09:57:22,20.5,-0.63%,-0.02,18,37372,卖盘
09:57:31,20.52,-0.53%,+0.01,13,28030,买盘
09:57:34,20.5,-0.63%,-0.02,2,4100,卖盘
09:57:37,20.51,-0.58%,+0.01,224,460921,买盘
09:57:40,20.51,-0.58%,--,99,204075,卖盘
09:57:46,20.5,-0.63%,-0.01,7,15498,买盘
09:57:49,20.5,-0.63%,--,8,17897,买盘
09:57:52,20.5,-0.63%,--,46,95756,买盘
09:57:55,20.5,-0.63%,--,2,4100,卖盘
09:58:01,20.5,-0.63%,--,34,71689,卖盘
09:58:10,20.5,-0.63%,--,54,112566,卖盘
09:58:16,20.5,-0.63%,--,20,41964,卖盘
09:58:19,20.49,-0.68%,-0.01,16,32907,卖盘
09:58:25,20.5,-0.63%,+0.01,2,5392,买盘
09:58:28,20.5,-0.63%,--,3,6150,买盘
09:58:31,20.49,-0.68%,-0.01,7,16290,卖盘
09:58:37,20.48,-0.73%,-0.01,32,65802,卖盘
09:58:40,20.5,-0.63%,+0.02,2,4100,买盘
09:58:43,20.5,-0.63%,--,4,9041,买盘
09:58:46,20.5,-0.63%,--,3,6827,买盘
09:58:49,20.48,-0.73%,-0.02,21,43930,卖盘
09:58:52,20.48,-0.73%,--,49,101765,卖盘
09:58:55,20.48,-0.73%,--,16,32768,卖盘
09:58:58,20.48,-0.73%,--,9,19763,卖盘
09:59:01,20.47,-0.78%,-0.01,10,21821,卖盘
09:59:07,20.46,-0.82%,-0.01,61,125788,卖盘
09:59:10,20.48,-0.73%,+0.02,2,4096,买盘
09:59:13,20.48,-0.73%,--,0,0,买盘
09:59:16,20.46,-0.82%,-0.02,15,31897,卖盘
09:59:22,20.46,-0.82%,--,20,40920,卖盘
09:59:25,20.46,-0.82%,--,33,67661,卖盘
09:59:28,20.45,-0.87%,-0.01,71,147117,卖盘
09:59:31,20.46,-0.82%,+0.01,100,204846,买盘
09:59:34,20.46,-0.82%,--,4,9166,买盘
09:59:37,20.45,-0.87%,-0.01,10,20450,卖盘
09:59:40,20.49,-0.68%,+0.04,60,124497,买盘
09:59:58,20.49,-0.68%,--,0,0,买盘
10:00:01,20.46,-0.82%,-0.03,42,86403,卖盘
10:00:07,20.49,-0.68%,+0.03,5,10245,买盘
10:00:10,20.49,-0.68%,--,50,102511,买盘
10:00:13,20.48,-0.73%,-0.01,10,20480,中性盘
10:00:16,20.49,-0.68%,+0.01,49,101364,买盘
10:00:19,20.47,-0.78%,-0.02,19,38893,中性盘
10:00:22,20.49,-0.68%,+0.02,2,5512,买盘
10:00:25,20.49,-0.68%,--,19,40201,买盘
10:00:28,20.49,-0.68%,--,7,15470,卖盘
10:00:31,20.49,-0.68%,--,51,104929,卖盘
10:00:37,20.49,-0.68%,--,2,4897,买盘
10:00:40,20.5,-0.63%,+0.01,2,4100,买盘
10:00:49,20.5,-0.63%,--,11,23473,卖盘
10:01:01,20.5,-0.63%,--,2,4736,卖盘
10:01:04,20.51,-0.58%,+0.01,10,21782,买盘
10:01:07,20.5,-0.63%,-0.01,48,100348,卖盘
10:01:10,20.51,-0.58%,+0.01,80,164080,卖盘
10:01:10,20.51,-0.58%,--,80,164080,中性盘
10:01:22,20.52,-0.53%,+0.01,111,229578,买盘
10:01:25,20.52,-0.53%,--,4,8577,买盘
10:01:31,20.53,-0.48%,+0.01,52,106756,买盘
10:01:34,20.52,-0.53%,-0.01,36,74344,卖盘
10:01:37,20.53,-0.48%,+0.01,57,117760,中性盘
10:01:40,20.53,-0.48%,--,7,15315,买盘
10:01:43,20.53,-0.48%,--,4,9321,买盘
10:01:49,20.55,-0.39%,+0.02,42,86310,买盘
10:01:52,20.52,-0.53%,-0.03,48,99994,卖盘
10:02:01,20.53,-0.48%,+0.01,2,4742,卖盘
10:02:07,20.53,-0.48%,--,35,72491,卖盘
10:02:10,20.52,-0.53%,-0.01,69,142388,卖盘
10:02:13,20.51,-0.58%,-0.01,186,382676,卖盘
10:02:16,20.5,-0.63%,-0.01,24,49672,卖盘
10:02:25,20.51,-0.58%,+0.01,125,257175,买盘
10:02:28,20.48,-0.73%,-0.03,40,81920,卖盘
10:02:31,20.49,-0.68%,+0.01,25,52229,中性盘
10:02:34,20.5,-0.63%,+0.01,14,30320,中性盘
10:02:37,20.5,-0.63%,--,52,106600,卖盘
10:02:46,20.5,-0.63%,--,5,10681,卖盘
10:02:49,20.49,-0.68%,-0.01,38,77903,卖盘
10:02:58,20.5,-0.63%,+0.01,5,10250,买盘
10:03:04,20.5,-0.63%,--,13,28106,买盘
10:03:07,20.49,-0.68%,-0.01,34,69809,卖盘
10:03:16,20.5,-0.63%,-0.01,75,155595,卖盘
10:03:19,20.51,-0.58%,+0.01,17,35052,中性盘
10:03:25,20.53,-0.48%,+0.02,44,90332,买盘
10:03:28,20.52,-0.53%,-0.01,3,6156,中性盘
10:03:31,20.51,-0.58%,-0.01,73,150933,卖盘
10:03:34,20.51,-0.58%,--,20,41697,卖盘
10:03:37,20.5,-0.63%,-0.01,28,59327,卖盘
10:03:40,20.51,-0.58%,+0.01,2,4102,中性盘
10:03:43,20.53,-0.48%,+0.02,9,18826,买盘
10:03:46,20.51,-0.58%,-0.02,3,7404,买盘
10:03:49,20.51,-0.58%,--,4,8204,买盘
10:03:52,20.51,-0.58%,--,2,4902,买盘
10:03:55,20.5,-0.63%,-0.01,31,64042,卖盘
10:04:01,20.5,-0.63%,--,2,4715,卖盘
10:04:04,20.53,-0.48%,+0.03,2,4106,买盘
10:04:13,20.54,-0.44%,+0.01,73,151441,买盘
10:04:16,20.54,-0.44%,--,51,105000,买盘
10:04:22,20.51,-0.58%,-0.03,2,4102,卖盘
10:04:25,20.53,-0.48%,+0.02,10,20530,中性盘
10:04:28,20.53,-0.48%,--,0,0,中性盘
10:04:31,20.52,-0.53%,-0.01,2,4104,卖盘
10:04:34,20.54,-0.44%,+0.02,9,19780,买盘
10:04:37,20.51,-0.58%,-0.03,21,44794,卖盘
10:04:43,20.51,-0.58%,--,0,0,卖盘
10:04:49,20.53,-0.48%,+0.02,40,82120,买盘
10:04:58,20.51,-0.58%,-0.02,8,16695,卖盘
10:05:01,20.52,-0.53%,+0.01,14,29364,卖盘
10:05:04,20.52,-0.53%,--,3,6731,卖盘
10:05:07,20.51,-0.58%,-0.01,16,32816,卖盘
10:05:13,20.51,-0.58%,--,13,26663,卖盘
10:05:16,20.51,-0.58%,--,82,169966,卖盘
10:05:19,20.5,-0.63%,-0.01,9,19270,卖盘
10:05:25,20.5,-0.63%,--,25,52480,卖盘
10:05:28,20.5,-0.63%,--,18,38745,卖盘
10:05:31,20.5,-0.63%,--,10,21730,卖盘
10:05:34,20.51,-0.58%,+0.01,10,20510,买盘
10:05:46,20.49,-0.68%,-0.02,26,53848,卖盘
10:05:49,20.49,-0.68%,--,0,0,卖盘
10:05:49,20.49,-0.68%,--,0,0,中性盘
10:05:52,20.5,-0.63%,+0.01,30,61500,买盘
10:05:58,20.5,-0.63%,--,8,18081,买盘
10:06:01,20.5,-0.63%,--,24,50020,卖盘
10:06:04,20.5,-0.63%,--,3,6150,卖盘
10:06:07,20.49,-0.68%,-0.01,11,22539,卖盘
10:06:10,20.49,-0.68%,--,10,20490,卖盘
10:06:16,20.49,-0.68%,--,20,40980,卖盘
10:06:19,20.48,-0.73%,-0.01,46,94659,卖盘
10:06:22,20.48,-0.73%,--,0,0,卖盘
10:06:25,20.5,-0.63%,+0.02,3,6150,买盘
10:06:28,20.51,-0.58%,+0.01,60,123060,中性盘
10:06:31,20.49,-0.68%,-0.02,2,4098,卖盘
10:06:37,20.51,-0.58%,+0.02,2,4102,买盘
10:06:40,20.48,-0.73%,-0.03,38,77988,卖盘
10:07:01,20.48,-0.73%,--,30,62382,卖盘
10:07:04,20.51,-0.58%,+0.03,7,15300,买盘
10:07:10,20.48,-0.73%,-0.03,5,10875,卖盘
10:07:16,20.49,-0.68%,+0.01,16,34526,卖盘
10:07:25,20.49,-0.68%,--,17,35612,卖盘
10:07:28,20.5,-0.63%,+0.01,54,110700,买盘
10:07:31,20.49,-0.68%,-0.01,18,37271,买盘
10:07:34,20.48,-0.73%,-0.01,6,13722,卖盘
10:07:37,20.47,-0.78%,-0.01,34,69905,卖盘
10:07:40,20.47,-0.78%,--,0,0,卖盘
10:07:43,20.47,-0.78%,--,15,30705,卖盘
10:07:46,20.47,-0.78%,--,7,16356,卖盘
10:07:52,20.47,-0.78%,--,6,12630,卖盘
10:07:58,20.46,-0.82%,-0.01,21,43396,卖盘
10:08:16,20.49,-0.68%,+0.03,4,9118,买盘
10:08:22,20.49,-0.68%,--,10,20490,买盘
10:08:25,20.49,-0.68%,--,8,18359,买盘
10:08:28,20.51,-0.58%,+0.02,13,28447,买盘
10:08:31,20.51,-0.58%,--,10,20510,买盘
10:08:40,20.51,-0.58%,--,6,12306,买盘
10:08:49,20.49,-0.68%,-0.02,15,31944,卖盘
10:08:52,20.48,-0.73%,-0.01,18,37294,卖盘
10:08:55,20.51,-0.58%,+0.03,10,20510,买盘
10:08:58,20.51,-0.58%,--,60,123122,买盘
10:09:01,20.51,-0.58%,--,8,16408,买盘
10:09:04,20.51,-0.58%,--,0,0,买盘
10:09:07,20.47,-0.78%,-0.04,28,57951,卖盘
10:09:10,20.5,-0.63%,+0.03,8,16400,买盘
10:09:13,20.5,-0.63%,--,25,51722,买盘
10:09:19,20.47,-0.78%,-0.03,50,102350,卖盘
10:09:22,20.47,-0.78%,--,2,4729,卖盘
10:09:28,20.46,-0.82%,-0.01,57,116827,卖盘
10:09:31,20.46,-0.82%,--,4,8184,卖盘
10:09:37,20.46,-0.82%,--,47,98044,卖盘
10:09:40,20.46,-0.82%,--,17,36337,卖盘
10:09:43,20.46,-0.82%,--,74,152161,买盘
10:09:46,20.46,-0.82%,--,126,258287,买盘
10:09:49,20.46,-0.82%,--,2,5892,买盘
10:09:52,20.45,-0.87%,-0.01,23,48282,卖盘
10:09:58,20.44,-0.92%,-0.01,68,139258,卖盘
10:10:01,20.46,-0.82%,+0.02,47,97615,买盘
10:10:04,20.46,-0.82%,--,5,11846,买盘
10:10:07,20.44,-0.92%,-0.02,107,220588,卖盘
10:10:10,20.46,-0.82%,+0.02,6,12276,中性盘
10:10:19,20.46,-0.82%,--,35,73104,卖盘
10:10:22,20.43,-0.97%,-0.03,41,84274,卖盘
10:10:22,20.43,-0.97%,--,41,84274,中性盘
10:10:22,20.43,-0.97%,--,41,84274,卖盘
10:10:25,20.46,-0.82%,+0.03,3,6772,买盘
10:10:28,20.46,-0.82%,--,6,12276,买盘
10:10:37,20.44,-0.92%,-0.02,19,38918,卖盘
10:10:40,20.43,-0.97%,-0.01,322,659031,卖盘
10:10:52,20.43,-0.97%,-0.01,47,97901,卖盘
10:10:58,20.43,-0.97%,--,10,20430,卖盘
10:11:01,20.43,-0.97%,--,12,26293,卖盘
10:11:07,20.43,-0.97%,--,47,97901,卖盘
10:11:13,20.46,-0.82%,+0.03,23,47058,买盘
10:11:16,20.49,-0.68%,+0.03,74,153286,买盘
10:11:19,20.49,-0.68%,--,9,18441,买盘
10:11:22,20.49,-0.68%,--,159,325934,买盘
10:11:25,20.48,-0.73%,-0.01,9,20439,卖盘
10:11:37,20.44,-0.92%,-0.04,47,97948,卖盘
10:11:40,20.44,-0.92%,--,128,262102,卖盘
10:11:43,20.45,-0.87%,+0.01,49,101555,中性盘
10:11:46,20.44,-0.92%,-0.01,34,71295,卖盘
10:11:52,20.44,-0.92%,--,47,97969,卖盘
10:11:55,20.44,-0.92%,--,24,49996,卖盘
10:11:58,20.44,-0.92%,--,105,216644,买盘
10:12:01,20.48,-0.73%,+0.04,24,49152,买盘
10:12:07,20.44,-0.92%,-0.04,57,118511,卖盘
10:12:10,20.44,-0.92%,--,3,6827,买盘
10:12:13,20.44,-0.92%,--,48,99931,买盘
10:12:19,20.43,-0.97%,-0.01,123,252719,卖盘
10:12:22,20.44,-0.92%,+0.01,25,52408,卖盘
10:12:25,20.44,-0.92%,--,5,10220,买盘
10:12:31,20.44,-0.92%,--,31,64039,买盘
10:12:34,20.44,-0.92%,--,17,35954,买盘
10:12:37,20.44,-0.92%,--,47,97948,卖盘
10:12:49,20.47,-0.78%,+0.03,66,135778,买盘
10:12:52,20.44,-0.92%,-0.03,34,70457,卖盘
10:12:55,20.47,-0.78%,+0.03,21,43908,买盘
10:13:04,20.44,-0.92%,-0.03,2,4088,卖盘
10:13:07,20.44,-0.92%,--,45,93104,卖盘
10:13:10,20.47,-0.78%,+0.03,68,139298,买盘
10:13:19,20.47,-0.78%,--,5,12036,买盘
10:13:25,20.44,-0.92%,-0.03,47,97948,卖盘
10:13:28,20.43,-0.97%,-0.01,73,150753,卖盘
10:13:31,20.47,-0.78%,+0.04,5,11443,买盘
10:13:34,20.47,-0.78%,--,0,0,买盘
10:13:37,20.43,-0.97%,-0.04,65,134675,卖盘
10:13:40,20.43,-0.97%,--,0,0,卖盘
10:13:46,20.44,-0.92%,+0.01,10,20440,卖盘
10:13:49,20.46,-0.82%,+0.02,48,99477,买盘
10:13:52,20.46,-0.82%,--,0,0,买盘
10:13:58,20.44,-0.92%,-0.02,10,20440,买盘
10:14:01,20.43,-0.97%,-0.01,322,657846,卖盘
10:14:04,20.44,-0.92%,+0.01,10,20440,买盘
10:14:07,20.43,-0.97%,-0.01,97,200173,卖盘
10:14:10,20.43,-0.97%,--,188,384084,买盘
10:14:13,20.42,-1.02%,-0.01,12,24504,买盘
10:14:16,20.42,-1.02%,--,2,5166,卖盘
10:14:19,20.42,-1.02%,--,1,3002,卖盘
10:14:22,20.41,-1.07%,-0.01,125,255921,卖盘
10:14:25,20.42,-1.02%,+0.01,56,115169,买盘
10:14:34,20.42,-1.02%,--,17,34714,买盘
10:14:37,20.41,-1.07%,-0.01,44,90988,卖盘
10:14:40,20.41,-1.07%,--,129,263473,卖盘
10:14:43,20.42,-1.02%,+0.01,90,185291,买盘
10:14:46,20.42,-1.02%,--,43,89664,卖盘
10:14:49,20.43,-0.97%,+0.01,5,11829,买盘
10:14:52,20.42,-1.02%,-0.01,215,440153,卖盘
10:14:52,20.42,-1.02%,-0.02,215,440153,中性盘
10:14:55,20.4,-1.11%,-0.02,219,448412,卖盘
10:15:01,20.41,-1.07%,+0.01,7,14940,卖盘
10:15:07,20.41,-1.07%,--,52,107479,卖盘
10:15:10,20.41,-1.07%,--,58,120256,买盘
10:15:19,20.42,-1.02%,--,128,262785,买盘
10:15:22,20.42,-1.02%,--,15,31569,买盘
10:15:25,20.41,-1.07%,-0.01,39,79599,中性盘
10:15:28,20.4,-1.11%,-0.01,6,12240,卖盘
10:15:31,20.4,-1.11%,--,60,123808,卖盘
10:15:34,20.41,-1.07%,+0.01,37,77354,买盘
10:15:40,20.41,-1.07%,--,72,147442,买盘
10:15:43,20.41,-1.07%,--,7,15981,卖盘
10:15:46,20.4,-1.11%,-0.01,86,175440,卖盘
10:15:49,20.41,-1.07%,+0.01,54,110561,买盘
10:15:52,20.41,-1.07%,--,15,32309,卖盘
10:15:55,20.41,-1.07%,--,58,119909,买盘
10:15:58,20.41,-1.07%,--,62,126807,买盘
10:16:01,20.4,-1.11%,-0.01,69,141964,卖盘
10:16:04,20.4,-1.11%,--,131,269260,卖盘
10:16:07,20.41,-1.07%,+0.01,7,14287,买盘
10:16:10,20.41,-1.07%,--,74,151708,买盘
10:16:13,20.42,-1.02%,+0.01,100,204200,买盘
10:16:16,20.42,-1.02%,--,2,5003,买盘
10:16:19,20.41,-1.07%,-0.01,30,61230,卖盘
10:16:22,20.4,-1.11%,-0.01,407,831524,卖盘
10:16:25,20.41,-1.07%,+0.01,84,173138,买盘
10:16:31,20.41,-1.07%,--,5,11328,卖盘
10:16:34,20.41,-1.07%,--,4,8164,买盘
10:16:37,20.4,-1.11%,-0.01,153,313303,卖盘
10:16:40,20.4,-1.11%,--,50,102918,卖盘
10:16:43,20.41,-1.07%,+0.01,78,160688,买盘
10:16:46,20.4,-1.11%,-0.01,10,20400,卖盘
10:16:49,20.4,-1.11%,--,14,28560,卖盘
10:16:52,20.4,-1.11%,--,89,182723,卖盘
10:16:55,20.41,-1.07%,+0.01,56,114418,买盘
10:17:04,20.41,-1.07%,--,12,25880,买盘
10:17:07,20.4,-1.11%,-0.01,59,120992,卖盘
10:17:10,20.4,-1.11%,--,53,108977,卖盘
10:17:13,20.43,-0.97%,+0.03,173,353929,买盘
10:17:16,20.41,-1.07%,-0.02,24,49760,中性盘
10:17:19,20.41,-1.07%,--,20,41045,卖盘
10:17:25,20.41,-1.07%,--,61,126399,卖盘
10:17:31,20.4,-1.11%,-0.01,119,243127,卖盘
10:17:34,20.42,-1.02%,+0.02,50,102100,买盘
10:17:40,20.4,-1.11%,-0.02,83,170728,卖盘
10:17:43,20.42,-1.02%,+0.02,17,36205,买盘
10:17:46,20.42,-1.02%,--,90,185352,买盘
10:17:49,20.41,-1.07%,-0.01,16,34370,卖盘
10:17:52,20.42,-1.02%,+0.01,10,22278,买盘
10:17:55,20.41,-1.07%,-0.01,11,23574,卖盘
10:18:01,20.39,-1.16%,-0.02,150,307420,卖盘
10:18:10,20.4,-1.11%,+0.01,90,184783,卖盘
10:18:13,20.4,-1.11%,--,45,93004,买盘
10:18:16,20.4,-1.11%,--,23,46920,买盘
10:18:19,20.39,-1.16%,-0.01,82,167606,卖盘
10:18:25,20.4,-1.11%,+0.01,102,208080,买盘
10:18:28,20.4,-1.11%,--,15,30600,买盘
10:18:34,20.4,-1.11%,--,6,12240,卖盘
10:18:37,20.39,-1.16%,-0.01,62,127336,卖盘
10:18:49,20.4,-1.11%,--,10,20400,买盘
10:18:52,20.39,-1.16%,-0.01,9,20084,卖盘
10:18:55,20.4,-1.11%,+0.01,63,129601,买盘
10:18:58,20.39,-1.16%,-0.01,17,35152,卖盘
10:19:01,20.4,-1.11%,+0.01,20,40800,买盘
10:19:04,20.4,-1.11%,--,2,5018,买盘
10:19:07,20.4,-1.11%,--,2,4692,卖盘
10:19:10,20.39,-1.16%,-0.01,103,211424,卖盘
10:19:13,20.41,-1.07%,+0.02,2,4082,买盘
10:19:16,20.41,-1.07%,--,5,10634,买盘
10:19:19,20.41,-1.07%,--,4,8164,卖盘
10:19:22,20.43,-0.97%,+0.02,2,4086,买盘
10:19:25,20.41,-1.07%,-0.02,12,26268,卖盘
10:19:25,20.41,-1.07%,-0.01,12,26268,中性盘
10:19:31,20.4,-1.11%,-0.01,37,76663,卖盘
10:19:34,20.41,-1.07%,+0.01,19,38779,买盘
10:19:37,20.41,-1.07%,--,18,37432,买盘
10:19:43,20.4,-1.11%,--,207,422566,卖盘
10:19:46,20.41,-1.07%,+0.01,0,1633,买盘
10:19:49,20.39,-1.16%,-0.02,302,615839,卖盘
10:19:52,20.39,-1.16%,--,0,0,卖盘
10:19:55,20.4,-1.11%,+0.01,47,97736,卖盘
10:20:04,20.43,-0.97%,+0.02,16,32688,买盘
10:20:10,20.41,-1.07%,-0.02,121,247369,卖盘
10:20:13,20.4,-1.11%,-0.01,31,64158,卖盘
10:20:19,20.41,-1.07%,+0.01,2,4123,卖盘
10:20:22,20.45,-0.87%,+0.04,17,34765,买盘
10:20:25,20.41,-1.07%,-0.04,282,577236,卖盘
10:20:28,20.42,-1.02%,+0.01,9,19399,卖盘
10:20:31,20.41,-1.07%,-0.01,16,34554,卖盘
10:20:34,20.4,-1.11%,-0.01,211,430664,卖盘
10:20:40,20.41,-1.07%,+0.01,13,27880,中性盘
10:20:43,20.41,-1.07%,--,30,62740,买盘
10:20:46,20.41,-1.07%,--,3,7184,买盘
10:20:49,20.39,-1.16%,-0.02,130,266844,卖盘
10:20:52,20.41,-1.07%,+0.02,2,4082,卖盘
10:20:55,20.41,-1.07%,--,47,97825,卖盘
10:20:58,20.41,-1.07%,--,2,4368,卖盘
10:21:01,20.41,-1.07%,--,7,16226,卖盘
10:21:04,20.41,-1.07%,--,51,104091,买盘
10:21:07,20.41,-1.07%,--,1,2878,买盘
10:21:16,20.41,-1.07%,+0.01,8,16573,卖盘
10:21:19,20.41,-1.07%,--,2,4082,卖盘
10:21:22,20.44,-0.92%,+0.03,2,4088,买盘
10:21:25,20.41,-1.07%,-0.03,47,97784,卖盘
10:21:31,20.4,-1.11%,-0.01,110,224971,卖盘
10:21:34,20.44,-0.92%,+0.04,21,42924,买盘
10:21:37,20.44,-0.92%,--,0,0,中性盘
10:21:40,20.41,-1.07%,-0.03,47,97805,卖盘
10:21:43,20.4,-1.11%,-0.01,217,443639,卖盘
10:21:55,20.42,-1.02%,+0.02,17,34714,卖盘
10:22:01,20.42,-1.02%,--,10,21666,买盘
10:22:04,20.42,-1.02%,--,24,50254,买盘
10:22:10,20.41,-1.07%,-0.01,127,261003,卖盘
10:22:25,20.45,-0.87%,+0.04,69,143089,买盘
10:22:37,20.42,-1.02%,-0.03,5,11047,卖盘
10:22:40,20.41,-1.07%,-0.01,19,40146,卖盘
10:22:52,20.42,-1.02%,--,51,105714,买盘
10:22:55,20.42,-1.02%,--,49,101998,卖盘
10:22:58,20.42,-1.02%,--,57,117150,卖盘
10:23:04,20.42,-1.02%,--,60,123623,卖盘
10:23:07,20.42,-1.02%,--,4,9189,买盘
10:23:10,20.42,-1.02%,--,79,162809,买盘
10:23:16,20.42,-1.02%,--,6,14274,买盘
10:23:19,20.41,-1.07%,-0.01,87,178975,卖盘
10:23:22,20.42,-1.02%,+0.01,11,22462,买盘
10:23:25,20.42,-1.02%,--,59,121703,买盘
10:23:34,20.45,-0.87%,+0.03,20,40900,买盘
10:23:37,20.45,-0.87%,--,0,0,买盘
10:23:40,20.42,-1.02%,-0.03,92,188967,卖盘
10:23:43,20.41,-1.07%,-0.01,132,269412,卖盘
10:23:46,20.42,-1.02%,+0.01,2,4084,买盘
10:23:55,20.41,-1.07%,-0.01,219,447408,卖盘
10:23:58,20.4,-1.11%,-0.01,207,423443,卖盘
10:23:58,20.4,-1.11%,--,207,423443,中性盘
10:23:58,20.4,-1.11%,--,207,423443,卖盘
10:24:04,20.41,-1.07%,+0.01,15,32064,买盘
10:24:07,20.42,-1.02%,+0.01,120,245163,买盘
10:24:10,20.4,-1.11%,-0.02,47,97777,卖盘
10:24:13,20.4,-1.11%,--,0,0,卖盘
10:24:19,20.44,-0.92%,+0.04,19,39000,中性盘
10:24:25,20.41,-1.07%,-0.03,107,220265,卖盘
10:24:28,20.44,-0.92%,+0.03,5,10220,买盘
10:24:31,20.41,-1.07%,-0.03,95,194222,卖盘
10:24:37,20.41,-1.07%,--,9,19573,买盘
10:24:40,20.41,-1.07%,--,81,166464,买盘
10:24:49,20.4,-1.11%,-0.01,322,658063,卖盘
10:24:52,20.41,-1.07%,+0.01,4,9409,卖盘
10:24:55,20.41,-1.07%,--,20,42167,卖盘
10:24:58,20.41,-1.07%,--,17,34697,买盘
10:25:01,20.41,-1.07%,--,25,51270,买盘
10:25:04,20.42,-1.02%,+0.01,26,53133,买盘
10:25:07,20.44,-0.92%,+0.02,31,63364,买盘
10:25:10,20.41,-1.07%,-0.03,24,49841,卖盘
10:25:13,20.41,-1.07%,--,23,47964,买盘
10:25:16,20.42,-1.02%,+0.01,6,12252,卖盘
10:25:22,20.42,-1.02%,--,2,4737,中性盘
10:25:25,20.44,-0.92%,+0.02,53,110090,买盘
10:25:31,20.44,-0.92%,--,4,8176,买盘
10:25:34,20.41,-1.07%,-0.03,109,223143,卖盘
10:25:37,20.41,-1.07%,--,61,124501,买盘
10:25:40,20.41,-1.07%,--,125,255125,买盘
10:25:43,20.41,-1.07%,--,45,92498,买盘
10:25:46,20.41,-1.07%,--,35,71435,买盘
10:25:49,20.41,-1.07%,--,14,29574,买盘
10:25:52,20.41,-1.07%,--,18,37309,买盘
10:25:55,20.41,-1.07%,--,51,104601,卖盘
10:26:01,20.42,-1.02%,+0.01,4,8168,中性盘
10:26:07,20.43,-0.97%,+0.01,2,4086,买盘
10:26:10,20.43,-0.97%,--,47,97880,卖盘
10:26:13,20.43,-0.97%,--,2,4127,卖盘
10:26:16,20.44,-0.92%,+0.01,2,5008,买盘
10:26:19,20.44,-0.92%,--,59,121189,买盘
10:26:22,20.43,-0.97%,-0.01,20,41882,卖盘
10:26:25,20.43,-0.97%,--,50,104030,卖盘
10:26:34,20.43,-0.97%,--,82,168548,卖盘
10:26:37,20.44,-0.92%,+0.01,98,202336,买盘
10:26:40,20.43,-0.97%,-0.01,51,106073,卖盘
10:26:43,20.44,-0.92%,+0.01,31,64079,买盘
10:26:46,20.44,-0.92%,--,29,60441,买盘
10:26:52,20.44,-0.92%,--,4,9198,卖盘
10:26:55,20.44,-0.92%,--,73,151092,卖盘
10:26:58,20.44,-0.92%,--,77,158635,卖盘
10:27:01,20.44,-0.92%,--,0,0,买盘
10:27:07,20.43,-0.97%,-0.01,63,128709,卖盘
10:27:10,20.43,-0.97%,--,47,97921,卖盘
10:27:13,20.44,-0.92%,+0.01,6,12264,中性盘
10:27:16,20.43,-0.97%,-0.01,21,42903,卖盘
10:27:22,20.43,-0.97%,--,195,398753,卖盘
10:27:25,20.42,-1.02%,-0.01,2,4084,卖盘
10:27:28,20.43,-0.97%,+0.01,6,12748,买盘
10:27:31,20.43,-0.97%,--,61,125869,买盘
10:27:37,20.44,-0.92%,+0.01,4,8176,中性盘
10:27:40,20.43,-0.97%,-0.01,57,118331,卖盘
10:27:46,20.41,-1.07%,-0.02,306,626362,卖盘
10:27:49,20.43,-0.97%,+0.02,12,24516,卖盘
10:27:55,20.41,-1.07%,-0.02,47,97784,卖盘
10:28:01,20.42,-1.02%,+0.01,6,13661,买盘
10:28:04,20.41,-1.07%,-0.01,100,204100,卖盘
10:28:07,20.42,-1.02%,+0.01,12,25015,买盘
10:28:10,20.41,-1.07%,-0.01,12,25247,卖盘
10:28:13,20.43,-0.97%,+0.02,59,121742,买盘
10:28:16,20.43,-0.97%,--,0,0,买盘
10:28:19,20.42,-1.02%,-0.01,3,7147,买盘
10:28:22,20.42,-1.02%,--,20,40840,买盘
10:28:25,20.41,-1.07%,-0.01,27,55556,卖盘
10:28:28,20.41,-1.07%,--,2,4082,中性盘
10:28:37,20.41,-1.07%,--,34,70761,买盘
10:28:40,20.4,-1.11%,-0.01,59,122257,卖盘
10:28:43,20.41,-1.07%,+0.01,42,86396,中性盘
10:28:46,20.41,-1.07%,--,22,44902,买盘
10:29:01,20.41,-1.07%,+0.01,37,76619,买盘
10:29:04,20.41,-1.07%,--,4,8919,买盘
