成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:54,20.87,+2.81%,--,184,385636,卖盘
09:54:58,20.87,+2.81%,--,82,171656,买盘
09:55:00,20.88,+2.86%,+0.01,166,347005,买盘
09:55:03,20.87,+2.81%,-0.01,28,58436,中性盘
09:55:07,20.87,+2.81%,--,151,315137,卖盘
09:55:10,20.87,+2.81%,--,250,523587,卖盘
09:55:13,20.87,+2.81%,--,162,339200,买盘
09:55:16,20.87,+2.81%,--,50,104454,买盘
09:55:19,20.85,+2.71%,-0.02,183,382723,中性盘
09:55:21,20.87,+2.81%,+0.02,187,390874,买盘
09:55:24,20.88,+2.86%,+0.01,685,1430322,买盘
09:55:28,20.88,+2.86%,--,565,1179804,卖盘
09:55:30,20.88,+2.86%,--,109,227613,卖盘
09:55:34,20.92,+3.05%,+0.04,143,299177,买盘
09:55:37,20.92,+3.05%,--,146,307378,买盘
09:55:39,20.92,+3.05%,--,122,255977,卖盘
09:55:43,20.94,+3.15%,+0.02,205,430631,买盘
09:55:45,20.94,+3.15%,--,73,154600,买盘
09:55:49,20.94,+3.15%,--,301,631697,买盘
09:55:52,20.93,+3.10%,-0.01,637,1333848,卖盘
09:55:55,20.93,+3.10%,--,8,17288,买盘
09:55:57,20.92,+3.05%,-0.01,323,676051,中性盘
09:56:01,20.95,+3.20%,+0.03,571,1197146,买盘
09:56:03,20.96,+3.25%,+0.01,184,387047,买盘
09:56:06,20.97,+3.30%,+0.01,366,769431,买盘
09:56:09,20.96,+3.25%,-0.01,46,97296,卖盘
09:56:12,20.96,+3.25%,--,161,339342,卖盘
09:56:15,20.97,+3.30%,+0.01,96,201836,买盘
09:56:18,20.96,+3.25%,-0.01,207,433935,卖盘
09:56:22,20.96,+3.25%,--,31,64997,买盘
09:56:25,20.94,+3.15%,-0.02,142,298186,卖盘
09:56:27,20.96,+3.25%,+0.02,16,33536,卖盘
09:56:31,20.97,+3.30%,+0.01,73,154486,买盘
09:56:33,20.97,+3.30%,--,174,366262,买盘
09:56:37,20.97,+3.30%,--,191,401932,买盘
09:56:40,20.95,+3.20%,-0.02,43,90274,卖盘
09:56:43,20.97,+3.30%,+0.02,73,154276,买盘
09:56:45,20.96,+3.25%,-0.01,205,430665,买盘
09:56:48,20.96,+3.25%,--,98,206330,买盘
09:56:52,20.95,+3.20%,-0.01,169,355626,卖盘
09:56:54,20.96,+3.25%,+0.01,40,85559,中性盘
09:56:57,20.97,+3.30%,+0.01,333,700021,买盘
09:57:01,20.96,+3.25%,-0.01,74,156571,买盘
09:57:04,20.95,+3.20%,-0.01,85,179416,卖盘
09:57:07,20.93,+3.10%,-0.02,204,428228,卖盘
09:57:10,20.94,+3.15%,+0.01,67,141429,买盘
09:57:12,20.91,+3.00%,-0.03,74,155048,卖盘
09:57:12,20.91,+3.00%,--,74,155048,中性盘
09:57:15,20.91,+3.00%,--,82,172340,卖盘
09:57:19,20.91,+3.00%,--,149,313462,卖盘
09:57:21,20.93,+3.10%,+0.02,208,437228,买盘
09:57:24,20.9,+2.96%,-0.03,195,407613,卖盘
09:57:28,20.91,+3.00%,+0.01,49,102459,中性盘
09:57:31,20.91,+3.00%,--,168,353086,卖盘
09:57:34,20.91,+3.00%,--,14,29274,买盘
09:57:36,20.91,+3.00%,--,19,41088,买盘
09:57:40,20.89,+2.91%,-0.02,94,196366,卖盘
09:57:43,20.89,+2.91%,--,104,218447,卖盘
09:57:45,20.9,+2.96%,+0.01,126,263779,买盘
09:57:48,20.9,+2.96%,--,72,150480,买盘
09:57:51,20.89,+2.91%,-0.01,283,591250,卖盘
09:57:54,20.87,+2.81%,-0.02,81,171113,卖盘
09:57:57,20.87,+2.81%,--,104,218008,卖盘
09:58:00,20.89,+2.91%,+0.02,58,121246,买盘
09:58:03,20.89,+2.91%,--,128,267392,卖盘
09:58:06,20.9,+2.96%,+0.01,34,72356,买盘
09:58:09,20.9,+2.96%,--,148,309320,卖盘
09:58:13,20.93,+3.10%,+0.03,151,317090,买盘
09:58:16,20.93,+3.10%,--,304,638072,买盘
09:58:19,20.92,+3.05%,-0.01,91,192443,卖盘
09:58:22,20.93,+3.10%,+0.01,84,176231,买盘
09:58:25,20.94,+3.15%,+0.01,114,238946,买盘
09:58:28,20.95,+3.20%,+0.01,81,170847,买盘
09:58:31,20.94,+3.15%,-0.01,41,86608,卖盘
09:58:33,20.95,+3.20%,+0.01,116,243565,买盘
09:58:36,20.95,+3.20%,--,59,123898,买盘
09:58:39,20.95,+3.20%,--,242,508477,买盘
09:58:43,20.96,+3.25%,+0.01,550,1153513,买盘
09:58:46,20.95,+3.20%,-0.01,58,122997,卖盘
09:58:49,20.95,+3.20%,--,146,307839,卖盘
09:58:51,20.95,+3.20%,--,152,318566,卖盘
09:58:55,20.95,+3.20%,--,260,545915,卖盘
09:58:58,20.96,+3.25%,+0.01,132,278160,买盘
09:59:01,20.94,+3.15%,-0.02,116,242904,卖盘
09:59:04,20.95,+3.20%,+0.01,21,44540,买盘
09:59:07,20.95,+3.20%,--,176,369286,买盘
09:59:09,20.97,+3.30%,+0.02,112,235787,买盘
09:59:13,20.97,+3.30%,--,163,341895,买盘
09:59:16,20.95,+3.20%,-0.02,201,422687,中性盘
09:59:19,20.95,+3.20%,--,48,100623,买盘
09:59:21,20.95,+3.20%,--,163,343412,买盘
09:59:25,20.97,+3.30%,+0.02,201,423007,买盘
09:59:27,20.96,+3.25%,-0.01,45,96060,买盘
09:59:31,20.94,+3.15%,-0.02,96,201548,卖盘
09:59:33,20.93,+3.10%,-0.01,77,162605,买盘
09:59:36,20.93,+3.10%,--,14,30076,买盘
09:59:39,20.91,+3.00%,-0.02,22,46002,卖盘
09:59:43,20.91,+3.00%,--,22,47633,卖盘
09:59:45,20.91,+3.00%,--,20,41820,卖盘
09:59:48,20.92,+3.05%,+0.01,141,295495,买盘
09:59:51,20.96,+3.25%,+0.04,163,343073,买盘
09:59:54,20.94,+3.15%,-0.02,68,142392,中性盘
09:59:58,20.94,+3.15%,--,92,194700,卖盘
10:00:01,20.95,+3.20%,+0.01,140,293635,买盘
10:00:03,20.95,+3.20%,--,113,237028,买盘
10:00:06,20.95,+3.20%,--,99,207405,买盘
10:00:10,20.95,+3.20%,--,148,311506,买盘
10:00:12,20.95,+3.20%,--,80,168648,买盘
10:00:16,20.95,+3.20%,--,122,255611,卖盘
10:00:19,20.95,+3.20%,--,40,83821,买盘
10:00:22,20.95,+3.20%,--,112,235729,买盘
10:00:24,20.95,+3.20%,--,85,179751,买盘
10:00:24,20.95,+3.20%,--,85,179751,中性盘
10:00:28,20.95,+3.20%,--,239,501250,买盘
10:00:30,20.95,+3.20%,--,161,337903,买盘
10:00:33,20.96,+3.25%,+0.01,400,839532,买盘
10:00:36,20.97,+3.30%,+0.01,277,581792,买盘
10:00:40,20.97,+3.30%,--,21,44037,卖盘
10:00:43,20.98,+3.35%,+0.01,617,1296459,买盘
10:00:45,21.0,+3.45%,+0.02,1421,2985318,买盘
10:00:49,21.01,+3.50%,+0.01,331,695536,买盘
10:00:51,21.01,+3.50%,--,16,33616,卖盘
10:00:54,21.02,+3.55%,+0.01,334,702152,买盘
10:00:57,21.0,+3.45%,-0.02,251,528507,卖盘
10:01:00,20.99,+3.40%,-0.01,358,753457,卖盘
10:01:04,20.99,+3.40%,--,74,156984,买盘
10:01:06,20.93,+3.10%,-0.06,601,1259316,卖盘
10:01:09,20.94,+3.15%,+0.01,324,680445,买盘
10:01:13,20.94,+3.15%,--,100,210845,买盘
10:01:16,20.94,+3.15%,--,105,219954,买盘
10:01:18,20.94,+3.15%,--,36,76745,卖盘
10:01:22,20.97,+3.30%,+0.03,56,117977,买盘
10:01:24,20.97,+3.30%,--,94,198775,中性盘
10:01:27,20.97,+3.30%,--,40,84719,买盘
10:01:30,20.97,+3.30%,--,14,30407,买盘
10:01:34,20.98,+3.35%,+0.01,28,59394,买盘
10:01:36,20.98,+3.35%,--,104,218863,买盘
10:01:40,20.98,+3.35%,--,236,496198,买盘
10:01:42,20.98,+3.35%,--,146,307042,买盘
10:01:46,20.98,+3.35%,--,4,8392,买盘
10:01:48,20.97,+3.30%,-0.01,45,94365,卖盘
10:01:52,20.97,+3.30%,--,16,33552,买盘
10:01:55,20.98,+3.35%,+0.01,254,533836,买盘
10:01:57,20.98,+3.35%,--,337,709082,卖盘
10:02:00,20.97,+3.30%,-0.01,5,10485,卖盘
10:02:04,20.97,+3.30%,--,128,268416,卖盘
10:02:07,20.95,+3.20%,-0.02,122,257559,卖盘
10:02:09,20.95,+3.20%,--,78,163494,买盘
10:02:13,20.95,+3.20%,--,42,89079,买盘
10:02:19,20.95,+3.20%,--,28,58974,买盘
10:02:22,20.94,+3.15%,-0.01,238,498937,买盘
10:02:25,20.95,+3.20%,+0.01,42,87990,买盘
10:02:27,20.92,+3.05%,-0.03,22,46024,卖盘
10:02:30,20.92,+3.05%,--,140,293654,卖盘
10:02:33,20.93,+3.10%,+0.01,27,58562,买盘
10:02:36,20.92,+3.05%,-0.01,54,112968,中性盘
10:02:39,20.93,+3.10%,+0.01,31,66097,买盘
10:02:43,20.92,+3.05%,-0.01,218,457395,卖盘
10:02:45,20.92,+3.05%,--,12,25104,卖盘
10:02:49,20.92,+3.05%,--,132,276249,卖盘
10:02:52,20.92,+3.05%,--,182,380828,卖盘
10:02:55,20.92,+3.05%,--,85,177904,买盘
10:02:57,20.91,+3.00%,-0.01,177,371780,卖盘
10:03:00,20.9,+2.96%,-0.01,311,650993,卖盘
10:03:03,20.9,+2.96%,--,91,191423,卖盘
10:03:07,20.92,+3.05%,+0.02,115,242170,买盘
10:03:10,20.93,+3.10%,+0.01,9,18837,买盘
10:03:12,20.93,+3.10%,--,76,160889,买盘
10:03:15,20.91,+3.00%,-0.02,47,98695,中性盘
10:03:18,20.91,+3.00%,--,74,156240,买盘
10:03:21,20.91,+3.00%,--,220,460041,买盘
10:03:24,20.91,+3.00%,--,49,102459,卖盘
10:03:28,20.91,+3.00%,--,102,213617,卖盘
10:03:31,20.91,+3.00%,--,68,143317,卖盘
10:03:34,20.92,+3.05%,+0.01,75,157130,买盘
10:03:36,20.88,+2.86%,-0.04,151,315288,卖盘
10:03:39,20.91,+3.00%,+0.03,12,26347,买盘
10:03:39,20.91,+3.00%,--,12,26347,中性盘
10:03:43,20.91,+3.00%,--,116,244563,买盘
10:03:45,20.92,+3.05%,+0.01,119,250559,买盘
10:03:48,20.93,+3.10%,+0.01,512,1072495,买盘
10:03:51,20.96,+3.25%,+0.03,324,679607,买盘
10:03:54,20.97,+3.30%,+0.01,176,370645,买盘
10:03:57,20.97,+3.30%,--,198,416758,买盘
10:04:01,20.99,+3.40%,+0.02,431,905362,买盘
10:04:04,21.0,+3.45%,+0.01,348,732690,买盘
10:04:07,21.01,+3.50%,+0.01,55,115975,买盘
10:04:10,21.02,+3.55%,+0.01,493,1037085,买盘
10:04:12,21.0,+3.45%,-0.02,202,424368,中性盘
10:04:15,21.0,+3.45%,--,191,402276,卖盘
10:04:18,21.01,+3.50%,+0.01,564,1185552,买盘
10:04:22,21.01,+3.50%,--,278,584288,卖盘
10:04:25,20.99,+3.40%,-0.02,354,744788,卖盘
10:04:28,21.01,+3.50%,+0.02,338,710810,买盘
10:04:30,21.0,+3.45%,-0.01,10,21000,买盘
10:04:34,21.0,+3.45%,--,193,406917,买盘
10:04:36,21.0,+3.45%,--,36,76965,买盘
10:04:42,20.99,+3.40%,-0.01,115,242497,卖盘
10:04:46,20.99,+3.40%,--,90,190148,卖盘
10:04:49,21.0,+3.45%,+0.01,123,259917,买盘
10:04:55,20.97,+3.30%,-0.03,348,730867,卖盘
10:04:57,20.96,+3.25%,-0.01,15,31440,卖盘
10:05:00,20.97,+3.30%,+0.01,10,20970,买盘
10:05:03,20.96,+3.25%,-0.01,34,71935,卖盘
10:05:07,20.96,+3.25%,--,11,23056,买盘
10:05:09,20.95,+3.20%,-0.01,45,96140,卖盘
10:05:12,20.94,+3.15%,-0.01,16,34090,卖盘
10:05:16,20.91,+3.00%,-0.03,12,25092,卖盘
10:05:18,20.93,+3.10%,+0.02,127,267088,买盘
10:05:21,20.92,+3.05%,-0.01,54,114181,卖盘
10:05:24,20.92,+3.05%,--,195,409886,卖盘
10:05:28,20.94,+3.15%,+0.02,65,137220,买盘
10:05:31,20.93,+3.10%,-0.01,25,52325,中性盘
10:05:34,20.94,+3.15%,+0.01,101,212457,买盘
10:05:36,20.93,+3.10%,-0.01,57,121331,卖盘
10:05:43,20.93,+3.10%,--,20,42781,买盘
10:05:45,20.92,+3.05%,-0.01,81,170435,卖盘
10:05:49,20.91,+3.00%,-0.01,52,109234,卖盘
10:05:51,20.91,+3.00%,--,40,83745,卖盘
10:05:54,20.91,+3.00%,--,296,618936,卖盘
10:05:57,20.9,+2.96%,-0.01,24,50181,卖盘
10:06:01,20.91,+3.00%,+0.01,212,444818,买盘
10:06:04,20.9,+2.96%,-0.01,345,721907,卖盘
10:06:06,20.92,+3.05%,+0.02,125,262881,买盘
10:06:10,20.94,+3.15%,+0.02,49,102962,买盘
10:06:13,20.95,+3.20%,+0.01,2,4190,买盘
10:06:15,20.95,+3.20%,--,21,44791,买盘
10:06:18,20.94,+3.15%,-0.01,153,321597,卖盘
10:06:22,20.95,+3.20%,+0.01,76,159576,买盘
10:06:24,20.96,+3.25%,+0.01,94,197024,买盘
10:06:27,20.96,+3.25%,--,100,210669,买盘
10:06:31,20.96,+3.25%,--,25,52400,买盘
10:06:33,20.95,+3.20%,-0.01,34,72843,卖盘
10:06:36,20.94,+3.15%,-0.01,39,82106,卖盘
10:06:40,20.95,+3.20%,+0.01,63,132320,中性盘
10:06:43,20.94,+3.15%,-0.01,79,165929,卖盘
10:06:45,20.94,+3.15%,--,4,8376,买盘
10:06:52,20.93,+3.10%,-0.01,16,33488,卖盘
10:06:54,20.94,+3.15%,+0.01,34,73164,买盘
10:06:54,20.94,+3.15%,--,34,73164,中性盘
10:06:54,20.94,+3.15%,--,34,73164,买盘
10:06:57,20.93,+3.10%,-0.01,32,68462,卖盘
10:07:00,20.92,+3.05%,-0.01,127,266333,卖盘
10:07:04,20.92,+3.05%,--,206,432291,卖盘
10:07:06,20.93,+3.10%,+0.01,52,109485,买盘
10:07:09,20.93,+3.10%,--,14,29302,买盘
10:07:12,20.91,+3.00%,-0.02,15,31365,卖盘
10:07:15,20.91,+3.00%,--,78,163725,卖盘
10:07:18,20.91,+3.00%,--,11,24987,买盘
10:07:22,20.91,+3.00%,--,51,106641,买盘
10:07:24,20.9,+2.96%,-0.01,175,367359,卖盘
10:07:27,20.91,+3.00%,+0.01,85,179408,买盘
10:07:31,20.89,+2.91%,-0.02,50,105223,卖盘
10:07:34,20.9,+2.96%,+0.01,4,9133,买盘
10:07:37,20.89,+2.91%,-0.01,76,158764,卖盘
10:07:39,20.89,+2.91%,--,100,209422,卖盘
10:07:43,20.89,+2.91%,--,105,219658,卖盘
10:07:46,20.89,+2.91%,--,34,72969,卖盘
10:07:49,20.89,+2.91%,--,8,16712,买盘
10:07:52,20.87,+2.81%,-0.02,291,608841,卖盘
10:07:55,20.87,+2.81%,--,66,139537,买盘
10:07:57,20.87,+2.81%,--,26,54283,卖盘
10:08:01,20.89,+2.91%,+0.02,89,187028,买盘
10:08:04,20.87,+2.81%,-0.02,184,385594,卖盘
10:08:06,20.89,+2.91%,+0.02,20,43138,卖盘
10:08:10,20.89,+2.91%,--,405,847946,卖盘
10:08:12,20.87,+2.81%,-0.02,73,152434,卖盘
10:08:15,20.89,+2.91%,+0.02,97,204450,买盘
10:08:18,20.9,+2.96%,+0.01,81,169729,买盘
10:08:21,20.91,+3.00%,+0.01,75,157139,买盘
10:08:24,20.91,+3.00%,--,291,610447,买盘
10:08:28,20.91,+3.00%,--,14,30884,卖盘
10:08:30,20.91,+3.00%,--,203,425665,卖盘
10:08:34,20.91,+3.00%,--,41,87027,买盘
10:08:36,20.91,+3.00%,--,61,127697,买盘
10:08:39,20.91,+3.00%,--,132,276514,买盘
10:08:43,20.9,+2.96%,-0.01,293,613708,卖盘
10:08:45,20.9,+2.96%,--,17,36450,卖盘
10:08:49,20.9,+2.96%,--,41,87028,卖盘
10:08:52,20.94,+3.15%,+0.04,971,2034258,买盘
10:08:54,20.94,+3.15%,--,361,756730,买盘
10:08:57,20.95,+3.20%,+0.01,222,465488,买盘
10:09:01,20.95,+3.20%,--,7,14665,卖盘
10:09:03,20.96,+3.25%,+0.01,157,330455,买盘
10:09:07,20.96,+3.25%,--,59,125236,买盘
10:09:10,20.96,+3.25%,--,37,79543,买盘
10:09:13,20.95,+3.20%,-0.01,76,159890,卖盘
10:09:16,20.96,+3.25%,+0.01,111,233201,买盘
10:09:19,20.96,+3.25%,--,4,10082,买盘
10:09:22,20.96,+3.25%,--,82,172752,买盘
10:09:24,20.96,+3.25%,--,5,10480,买盘
10:09:28,20.93,+3.10%,-0.03,272,569652,卖盘
10:09:30,20.96,+3.25%,+0.03,972,2038821,买盘
10:09:34,20.95,+3.20%,-0.01,12,25789,买盘
10:09:36,20.96,+3.25%,+0.01,37,77887,买盘
10:09:40,20.95,+3.20%,-0.01,68,142628,卖盘
10:09:42,20.95,+3.20%,--,28,60127,卖盘
10:09:46,20.96,+3.25%,+0.01,46,96961,买盘
10:09:48,20.95,+3.20%,-0.01,80,169590,卖盘
10:09:52,20.94,+3.15%,-0.01,29,61333,卖盘
10:09:54,20.95,+3.20%,+0.01,3,6285,买盘
10:10:00,20.95,+3.20%,+0.01,180,378567,买盘
10:10:03,20.95,+3.20%,--,5,10475,买盘
10:10:07,20.93,+3.10%,-0.02,42,89183,卖盘
10:10:07,20.93,+3.10%,--,42,89183,中性盘
10:10:07,20.93,+3.10%,--,42,89183,买盘
10:10:09,20.93,+3.10%,--,2,4186,买盘
10:10:12,20.91,+3.00%,-0.02,40,83640,卖盘
10:10:18,20.92,+3.05%,+0.01,101,212150,卖盘
10:10:21,20.92,+3.05%,--,12,26338,买盘
10:10:24,20.91,+3.00%,-0.01,4,8636,中性盘
10:10:27,20.91,+3.00%,--,66,138027,卖盘
10:10:30,20.91,+3.00%,--,42,88387,卖盘
10:10:34,20.91,+3.00%,--,38,80483,买盘
10:10:37,20.92,+3.05%,+0.01,16,33472,买盘
10:10:39,20.91,+3.00%,-0.01,19,39729,卖盘
10:10:42,20.9,+2.96%,-0.01,399,834244,卖盘
10:10:46,20.92,+3.05%,+0.02,116,242672,买盘
10:10:49,20.92,+3.05%,--,57,119495,卖盘
10:10:52,20.93,+3.10%,+0.01,135,284543,中性盘
10:10:54,20.93,+3.10%,--,47,100150,买盘
10:10:57,20.93,+3.10%,--,44,92218,买盘
10:11:01,20.94,+3.15%,+0.01,138,291045,买盘
10:11:03,20.94,+3.15%,--,132,276408,买盘
10:11:06,20.94,+3.15%,--,77,162285,买盘
10:11:09,20.94,+3.15%,--,71,148800,卖盘
10:11:12,20.94,+3.15%,--,19,40351,卖盘
10:11:15,20.94,+3.15%,--,190,398048,买盘
10:11:18,20.93,+3.10%,-0.01,44,92092,卖盘
10:11:21,20.93,+3.10%,--,12,25116,卖盘
10:11:24,20.93,+3.10%,--,27,56511,卖盘
10:11:27,20.93,+3.10%,--,2,4667,卖盘
10:11:30,20.93,+3.10%,--,14,30390,卖盘
10:11:33,20.93,+3.10%,--,51,107664,买盘
10:11:36,20.92,+3.05%,-0.01,4,8368,中性盘
10:11:39,20.93,+3.10%,+0.01,29,61241,买盘
10:11:43,20.93,+3.10%,--,16,33488,买盘
10:11:45,20.9,+2.96%,-0.03,66,137940,卖盘
10:11:48,20.93,+3.10%,+0.03,26,54962,买盘
10:11:51,20.93,+3.10%,--,98,206056,买盘
10:11:54,20.94,+3.15%,+0.01,76,159144,买盘
10:11:57,20.94,+3.15%,--,2,4188,买盘
10:12:00,20.91,+3.00%,-0.03,98,204918,卖盘
10:12:03,20.93,+3.10%,+0.02,30,64046,买盘
10:12:07,20.91,+3.00%,-0.02,48,101476,卖盘
10:12:09,20.93,+3.10%,+0.02,28,58604,买盘
10:12:13,20.93,+3.10%,--,120,251788,买盘
10:12:15,20.93,+3.10%,--,4,8372,买盘
10:12:19,20.93,+3.10%,--,16,35476,买盘
10:12:22,20.94,+3.15%,+0.01,76,160735,买盘
10:12:25,20.94,+3.15%,--,25,52915,买盘
10:12:27,20.91,+3.00%,-0.03,71,148628,卖盘
10:12:30,20.92,+3.05%,+0.01,45,95165,买盘
10:12:33,20.9,+2.96%,-0.02,106,221540,卖盘
10:12:37,20.91,+3.00%,+0.01,9,18819,买盘
10:12:42,20.91,+3.00%,--,22,46002,买盘
10:12:46,20.91,+3.00%,--,300,627384,买盘
10:12:48,20.9,+2.96%,-0.01,73,153343,买盘
10:12:52,20.91,+3.00%,+0.01,19,41046,买盘
10:12:54,20.89,+2.91%,-0.02,50,104450,卖盘
10:12:58,20.9,+2.96%,+0.01,45,95158,买盘
10:13:01,20.92,+3.05%,+0.02,143,300286,买盘
10:13:03,20.9,+2.96%,-0.02,142,297762,卖盘
10:13:07,20.9,+2.96%,--,26,55343,买盘
10:13:10,20.89,+2.91%,-0.01,60,126719,卖盘
10:13:13,20.89,+2.91%,--,43,90725,卖盘
10:13:16,20.89,+2.91%,--,149,311825,买盘
10:13:18,20.9,+2.96%,+0.01,98,206053,买盘
10:13:18,20.9,+2.96%,--,98,206053,中性盘
10:13:22,20.92,+3.05%,+0.02,48,100855,买盘
10:13:25,20.93,+3.10%,+0.01,33,71141,买盘
10:13:27,20.93,+3.10%,--,33,69488,买盘
10:13:31,20.91,+3.00%,-0.02,57,119752,卖盘
10:13:33,20.91,+3.00%,--,16,33561,卖盘
10:13:36,20.91,+3.00%,--,0,0,买盘
10:13:40,20.91,+3.00%,--,54,114440,买盘
10:13:43,20.88,+2.86%,-0.03,23,49131,卖盘
10:13:46,20.91,+3.00%,+0.03,55,115026,买盘
10:13:48,20.9,+2.96%,-0.01,16,33440,中性盘
10:13:51,20.9,+2.96%,--,26,55113,买盘
10:13:57,20.87,+2.81%,-0.03,45,94395,卖盘
10:14:00,20.87,+2.81%,--,213,444781,买盘
10:14:04,20.86,+2.76%,-0.01,21,44390,卖盘
10:14:06,20.86,+2.76%,--,2,6216,买盘
10:14:09,20.85,+2.71%,-0.01,98,206352,卖盘
10:14:12,20.82,+2.56%,-0.03,40,83280,卖盘
10:14:16,20.84,+2.66%,+0.02,10,20840,中性盘
10:14:18,20.82,+2.56%,-0.02,82,170932,卖盘
10:14:22,20.83,+2.61%,+0.01,6,12498,中性盘
10:14:25,20.82,+2.56%,-0.01,22,46824,卖盘
10:14:27,20.82,+2.56%,--,70,145740,卖盘
10:14:30,20.83,+2.61%,+0.01,160,333822,买盘
10:14:34,20.83,+2.61%,--,39,82403,买盘
10:14:37,20.82,+2.56%,-0.01,119,248841,买盘
10:14:40,20.82,+2.56%,--,126,263373,买盘
10:14:43,20.82,+2.56%,--,7,14574,卖盘
10:14:45,20.83,+2.61%,+0.01,451,939975,买盘
10:14:48,20.82,+2.56%,-0.01,49,102018,买盘
10:14:51,20.82,+2.56%,--,0,0,买盘
10:14:54,20.81,+2.51%,-0.01,36,75145,买盘
10:14:58,20.8,+2.46%,-0.01,100,208000,卖盘
10:15:00,20.8,+2.46%,--,52,108160,卖盘
10:15:04,20.81,+2.51%,+0.01,309,643570,买盘
10:15:07,20.8,+2.46%,-0.01,8,17722,中性盘
10:15:09,20.8,+2.46%,--,9,19802,买盘
10:15:12,20.81,+2.51%,+0.01,193,401633,买盘
10:15:16,20.81,+2.51%,--,117,244538,买盘
10:15:19,20.82,+2.56%,+0.01,115,240075,买盘
10:15:21,20.82,+2.56%,--,26,55485,卖盘
10:15:24,20.83,+2.61%,+0.01,30,63032,买盘
10:15:27,20.82,+2.56%,-0.01,33,70101,卖盘
10:15:34,20.83,+2.61%,+0.01,115,240482,买盘
10:15:36,20.81,+2.51%,-0.02,21,44617,卖盘
10:15:40,20.83,+2.61%,+0.02,94,196427,买盘
10:15:42,20.87,+2.81%,+0.04,96,200644,买盘
10:15:45,20.88,+2.86%,+0.01,92,192096,买盘
10:15:49,20.88,+2.86%,--,20,41760,买盘
10:15:52,20.89,+2.91%,+0.01,28,59390,买盘
10:15:54,20.88,+2.86%,-0.01,2,4176,买盘
10:15:57,20.88,+2.86%,--,50,104567,买盘
10:16:01,20.87,+2.81%,-0.01,149,312841,卖盘
10:16:03,20.87,+2.81%,--,0,0,卖盘
10:16:06,20.87,+2.81%,--,75,158090,卖盘
10:16:09,20.87,+2.81%,--,144,300549,卖盘
10:16:12,20.87,+2.81%,--,2,4174,卖盘
10:16:15,20.9,+2.96%,+0.03,90,189563,买盘
10:16:19,20.88,+2.86%,-0.02,10,20880,买盘
10:16:21,20.88,+2.86%,--,24,51407,买盘
10:16:24,20.88,+2.86%,--,2,4176,买盘
10:16:27,20.88,+2.86%,--,47,100203,买盘
10:16:30,20.88,+2.86%,--,18,37584,卖盘
10:16:33,20.89,+2.91%,+0.01,64,134741,买盘
10:16:33,20.89,+2.91%,--,64,134741,中性盘
10:16:36,20.89,+2.91%,--,0,0,买盘
10:16:40,20.89,+2.91%,--,25,52768,买盘
10:16:42,20.88,+2.86%,-0.01,228,478089,卖盘
10:16:48,20.88,+2.86%,--,22,46479,买盘
10:16:51,20.88,+2.86%,--,180,376278,买盘
10:16:54,20.87,+2.81%,-0.01,44,93435,卖盘
10:16:57,20.87,+2.81%,--,109,228547,卖盘
10:17:01,20.87,+2.81%,--,146,304702,卖盘
10:17:03,20.87,+2.81%,--,9,19576,卖盘
10:17:06,20.87,+2.81%,--,11,24251,买盘
10:17:09,20.88,+2.86%,+0.01,15,32907,买盘
10:17:13,20.88,+2.86%,--,110,230599,买盘
10:17:15,20.88,+2.86%,--,68,143926,卖盘
10:17:19,20.89,+2.91%,+0.01,58,122060,买盘
10:17:21,20.89,+2.91%,--,58,122290,买盘
10:17:25,20.89,+2.91%,--,14,29246,买盘
10:17:27,20.89,+2.91%,--,4,8356,买盘
10:17:30,20.9,+2.96%,+0.01,39,82116,买盘
10:17:34,20.89,+2.91%,-0.01,8,17652,买盘
10:17:37,20.87,+2.81%,-0.02,97,202439,卖盘
10:17:40,20.89,+2.91%,+0.02,32,68916,买盘
10:17:42,20.89,+2.91%,--,17,36035,买盘
10:17:45,20.89,+2.91%,--,60,126447,买盘
10:17:48,20.89,+2.91%,--,38,80468,买盘
10:17:51,20.88,+2.86%,-0.01,6,14073,中性盘
10:17:54,20.89,+2.91%,+0.01,54,114665,买盘
10:17:57,20.9,+2.96%,+0.01,16,33440,买盘
10:18:01,20.9,+2.96%,--,21,44914,买盘
10:18:03,20.88,+2.86%,-0.02,2,4176,卖盘
10:18:06,20.88,+2.86%,--,142,298041,卖盘
10:18:09,20.88,+2.86%,--,11,24743,买盘
10:18:16,20.88,+2.86%,--,19,40215,买盘
10:18:18,20.89,+2.91%,+0.01,56,118655,买盘
10:18:21,20.87,+2.81%,-0.02,130,271331,卖盘
10:18:24,20.88,+2.86%,+0.01,75,158208,买盘
10:18:27,20.88,+2.86%,--,32,66816,买盘
10:18:30,20.87,+2.81%,-0.01,109,228276,卖盘
10:18:34,20.88,+2.86%,+0.01,95,199049,买盘
10:18:36,20.9,+2.96%,+0.02,567,1185406,买盘
10:18:39,20.91,+3.00%,+0.01,401,840436,买盘
10:18:42,20.9,+2.96%,-0.01,134,280060,卖盘
10:18:45,20.9,+2.96%,--,71,148390,卖盘
10:18:48,20.92,+3.05%,+0.02,305,639775,买盘
10:18:51,20.9,+2.96%,-0.02,52,110206,卖盘
10:18:54,20.92,+3.05%,+0.02,9,19037,买盘
10:18:57,20.92,+3.05%,--,77,161963,中性盘
