股票简称,日期,30日净买入率总和,买入率总和增速
中国海油,2023-07-13,0.0155,-0.07692307692307676
中国海油,2023-07-14,0.0154,-0.07692307692307676
中国海油,2023-07-17,0.0152,-0.07692307692307676
中国海油,2023-07-19,0.0166,-0.07692307692307676
中国海油,2023-07-21,0.012,-0.07692307692307676
中国海油,2023-07-28,0.0102,-0.07692307692307676
宁波联合,2023-08-02,0.0151,-0.0775862068965516
宁波联合,2023-08-03,0.0148,-0.0775862068965516
宁波联合,2023-08-04,0.0144,-0.0775862068965516
三晖电气,2023-08-03,0.0144,-0.0775862068965516
宁波联合,2023-08-08,0.0125,-0.0775862068965516
宁波联合,2023-08-09,0.0124,-0.0775862068965516
宁波联合,2023-08-01,0.0149,-0.0775862068965516
宁波联合,2023-07-31,0.0116,-0.0775862068965516
宁波联合,2023-08-10,0.0113,-0.0775862068965516
宁波联合,2023-08-11,0.010700000000000001,-0.0775862068965516
三晖电气,2023-08-11,0.010700000000000001,-0.0775862068965516
三晖电气,2023-08-09,0.0147,-0.0775862068965516
三晖电气,2023-08-08,0.011399999999999999,-0.0775862068965516
宁波联合,2023-08-07,0.0128,-0.0775862068965516
三晖电气,2023-07-24,0.0132,-0.0775862068965516
三晖电气,2023-08-02,0.0137,-0.0775862068965516
三晖电气,2023-07-20,0.013600000000000001,-0.0775862068965516
三晖电气,2023-07-12,0.0116,-0.0775862068965516
三晖电气,2023-07-13,0.012,-0.0775862068965516
三晖电气,2023-08-01,0.012199999999999999,-0.0775862068965516
三晖电气,2023-07-17,0.0124,-0.0775862068965516
三晖电气,2023-07-19,0.0182,-0.0775862068965516
三晖电气,2023-07-14,0.0129,-0.0775862068965516
三晖电气,2023-07-21,0.0131,-0.0775862068965516
三晖电气,2023-08-04,0.0147,-0.0775862068965516
三晖电气,2023-07-26,0.011000000000000001,-0.0775862068965516
三晖电气,2023-07-28,0.011000000000000001,-0.0775862068965516
三晖电气,2023-07-31,0.0115,-0.0775862068965516
三晖电气,2023-08-07,0.013600000000000001,-0.0775862068965516
陕国投A,2023-08-18,0.0105,-0.07894736842105243
陕国投A,2023-08-16,0.0103,-0.07894736842105243
陕国投A,2023-08-08,0.0132,-0.07894736842105243
陕国投A,2023-08-07,0.013999999999999999,-0.07894736842105243
陕国投A,2023-08-04,0.016,-0.07894736842105243
陕国投A,2023-08-03,0.0102,-0.07894736842105243
陕国投A,2023-07-31,0.011399999999999999,-0.07894736842105243
陕国投A,2023-08-02,0.0105,-0.07894736842105243
陕国投A,2023-08-01,0.010700000000000001,-0.07894736842105243
中曼石油,2023-07-26,0.024900000000000002,-0.07926829268292668
中曼石油,2023-08-08,0.0271,-0.07926829268292668
中曼石油,2023-08-02,0.0274,-0.07926829268292668
中曼石油,2023-08-01,0.0254,-0.07926829268292668
中曼石油,2023-07-31,0.026000000000000002,-0.07926829268292668
中曼石油,2023-07-28,0.023799999999999998,-0.07926829268292668
中曼石油,2023-07-27,0.0241,-0.07926829268292668
中曼石油,2023-07-24,0.023700000000000002,-0.07926829268292668
中曼石油,2023-08-10,0.0255,-0.07926829268292668
中曼石油,2023-07-21,0.023799999999999998,-0.07926829268292668
中曼石油,2023-07-20,0.0241,-0.07926829268292668
中曼石油,2023-07-19,0.027000000000000003,-0.07926829268292668
中曼石油,2023-08-07,0.0269,-0.07926829268292668
中曼石油,2023-07-17,0.0274,-0.07926829268292668
中曼石油,2023-07-14,0.0271,-0.07926829268292668
中曼石油,2023-08-09,0.028900000000000002,-0.07926829268292668
中曼石油,2023-07-12,0.016399999999999998,-0.07926829268292668
中曼石油,2023-07-13,0.024700000000000003,-0.07926829268292668
中曼石油,2023-08-14,0.0233,-0.07926829268292668
中曼石油,2023-08-21,0.0151,-0.07926829268292668
中曼石油,2023-08-03,0.0268,-0.07926829268292668
中曼石油,2023-08-18,0.0167,-0.07926829268292668
中曼石油,2023-08-11,0.024399999999999998,-0.07926829268292668
中曼石油,2023-08-16,0.017,-0.07926829268292668
中曼石油,2023-08-04,0.027200000000000002,-0.07926829268292668
中曼石油,2023-08-15,0.0195,-0.07926829268292668
星球石墨,2023-07-14,0.0124,-0.08064516129032262
星球石墨,2023-07-17,0.013000000000000001,-0.08064516129032262
星球石墨,2023-07-13,0.0124,-0.08064516129032262
星球石墨,2023-07-20,0.0129,-0.08064516129032262
星球石墨,2023-07-21,0.010700000000000001,-0.08064516129032262
星球石墨,2023-07-24,0.010700000000000001,-0.08064516129032262
星球石墨,2023-07-26,0.011399999999999999,-0.08064516129032262
星球石墨,2023-07-19,0.0148,-0.08064516129032262
青海华鼎,2023-07-31,0.0115,-0.08208955223880599
青海华鼎,2023-07-12,0.0134,-0.08208955223880599
青海华鼎,2023-07-13,0.011699999999999999,-0.08208955223880599
青海华鼎,2023-07-14,0.0109,-0.08208955223880599
青海华鼎,2023-07-17,0.011699999999999999,-0.08208955223880599
青海华鼎,2023-07-19,0.011200000000000002,-0.08208955223880599
青海华鼎,2023-07-20,0.0125,-0.08208955223880599
青海华鼎,2023-07-28,0.0102,-0.08208955223880599
青海华鼎,2023-08-01,0.0106,-0.08208955223880599
青海华鼎,2023-08-02,0.0123,-0.08208955223880599
德艺文创,2023-07-20,0.015,-0.08333333333333337
德艺文创,2023-07-13,0.0152,-0.08333333333333337
德艺文创,2023-07-14,0.015600000000000001,-0.08333333333333337
德艺文创,2023-07-17,0.019299999999999998,-0.08333333333333337
德艺文创,2023-07-19,0.0204,-0.08333333333333337
德艺文创,2023-07-28,0.018799999999999997,-0.08333333333333337
德艺文创,2023-07-21,0.013600000000000001,-0.08333333333333337
德艺文创,2023-07-24,0.0155,-0.08333333333333337
德艺文创,2023-07-27,0.0173,-0.08333333333333337
德艺文创,2023-07-31,0.0121,-0.08333333333333337
德艺文创,2023-07-12,0.0132,-0.08333333333333337
德艺文创,2023-07-26,0.0174,-0.08333333333333337
永安药业,2023-08-02,0.013000000000000001,-0.08461538461538476
永安药业,2023-08-03,0.011899999999999999,-0.08461538461538476
恒源煤电,2023-07-26,0.0104,-0.08474576271186429
恒源煤电,2023-07-19,0.0126,-0.08474576271186429
恒源煤电,2023-07-24,0.0116,-0.08474576271186429
恒源煤电,2023-07-12,0.0118,-0.08474576271186429
恒源煤电,2023-07-13,0.0103,-0.08474576271186429
恒源煤电,2023-07-14,0.011899999999999999,-0.08474576271186429
恒源煤电,2023-07-17,0.0105,-0.08474576271186429
恒源煤电,2023-07-20,0.013000000000000001,-0.08474576271186429
恒源煤电,2023-07-21,0.0116,-0.08474576271186429
恒源煤电,2023-07-31,0.0108,-0.08474576271186429
恒源煤电,2023-07-28,0.0125,-0.08474576271186429
西安银行,2023-07-28,0.011699999999999999,-0.08547008547008528
西安银行,2023-08-04,0.012199999999999999,-0.08547008547008528
西安银行,2023-08-03,0.0116,-0.08547008547008528
西安银行,2023-08-02,0.0108,-0.08547008547008528
西安银行,2023-08-01,0.0131,-0.08547008547008528
西安银行,2023-07-31,0.011200000000000002,-0.08547008547008528
西安银行,2023-08-07,0.010700000000000001,-0.08547008547008528
河钢资源,2023-08-09,0.0106,-0.08620689655172409
河钢资源,2023-07-28,0.0116,-0.08620689655172409
河钢资源,2023-08-03,0.0116,-0.08620689655172409
河钢资源,2023-08-04,0.0105,-0.08620689655172409
河钢资源,2023-08-07,0.0104,-0.08620689655172409
河钢资源,2023-08-08,0.011200000000000002,-0.08620689655172409
神开股份,2023-08-01,0.0116,-0.08620689655172409
神开股份,2023-08-04,0.0106,-0.08620689655172409
神开股份,2023-08-03,0.0113,-0.08620689655172409
神开股份,2023-08-02,0.0129,-0.08620689655172409
天能股份,2023-07-12,0.0148,-0.08783783783783772
天能股份,2023-07-13,0.013500000000000002,-0.08783783783783772
上海艾录,2023-07-17,0.0158,-0.08849557522123885
上海艾录,2023-07-19,0.0158,-0.08849557522123885
上海艾录,2023-07-24,0.0146,-0.08849557522123885
上海艾录,2023-07-20,0.0147,-0.08849557522123885
上海艾录,2023-07-14,0.0168,-0.08849557522123885
上海艾录,2023-07-21,0.014499999999999999,-0.08849557522123885
上海艾录,2023-08-10,0.0123,-0.08849557522123885
上海艾录,2023-08-01,0.0106,-0.08849557522123885
上海艾录,2023-08-15,0.0103,-0.08849557522123885
上海艾录,2023-08-14,0.016200000000000003,-0.08849557522123885
上海艾录,2023-08-11,0.0139,-0.08849557522123885
上海艾录,2023-07-12,0.0113,-0.08849557522123885
上海艾录,2023-07-26,0.015600000000000001,-0.08849557522123885
上海艾录,2023-07-27,0.0127,-0.08849557522123885
上海艾录,2023-07-28,0.0115,-0.08849557522123885
上海艾录,2023-07-31,0.0131,-0.08849557522123885
上海艾录,2023-07-13,0.0131,-0.08849557522123885
博士眼镜,2023-07-24,0.0111,-0.09009009009009017
博士眼镜,2023-07-26,0.0101,-0.09009009009009017
粤万年青,2023-08-14,0.0106,-0.09027777777777768
粤万年青,2023-08-15,0.0131,-0.09027777777777768
粤万年青,2023-08-11,0.0144,-0.09027777777777768
东阿阿胶,2023-08-21,0.0109,-0.09166666666666667
东阿阿胶,2023-08-18,0.0109,-0.09166666666666667
东阿阿胶,2023-08-10,0.011399999999999999,-0.09166666666666667
东阿阿胶,2023-08-09,0.0134,-0.09166666666666667
东阿阿胶,2023-08-08,0.012,-0.09166666666666667
金力泰,2023-07-31,0.042699999999999995,-0.09316770186335399
金力泰,2023-08-10,0.046,-0.09316770186335399
金力泰,2023-08-21,0.0146,-0.09316770186335399
金力泰,2023-08-18,0.0149,-0.09316770186335399
金力泰,2023-08-16,0.0233,-0.09316770186335399
金力泰,2023-08-15,0.0252,-0.09316770186335399
金力泰,2023-08-14,0.026600000000000002,-0.09316770186335399
金力泰,2023-08-11,0.0398,-0.09316770186335399
金力泰,2023-08-08,0.0356,-0.09316770186335399
金力泰,2023-08-09,0.036699999999999997,-0.09316770186335399
金力泰,2023-07-21,0.0373,-0.09316770186335399
金力泰,2023-08-07,0.039,-0.09316770186335399
金力泰,2023-07-26,0.0473,-0.09316770186335399
金力泰,2023-07-27,0.043899999999999995,-0.09316770186335399
金力泰,2023-08-04,0.0417,-0.09316770186335399
金力泰,2023-07-24,0.0473,-0.09316770186335399
金力泰,2023-07-17,0.0354,-0.09316770186335399
金力泰,2023-07-20,0.046799999999999994,-0.09316770186335399
金力泰,2023-07-19,0.0339,-0.09316770186335399
金力泰,2023-08-02,0.0414,-0.09316770186335399
金力泰,2023-07-14,0.038599999999999995,-0.09316770186335399
金力泰,2023-07-13,0.0202,-0.09316770186335399
金力泰,2023-08-01,0.0434,-0.09316770186335399
金力泰,2023-07-12,0.0161,-0.09316770186335399
金力泰,2023-07-28,0.042199999999999994,-0.09316770186335399
金力泰,2023-08-03,0.0387,-0.09316770186335399
希荻微,2023-07-19,0.0105,-0.09322033898305071
希荻微,2023-07-31,0.0111,-0.09322033898305071
希荻微,2023-08-02,0.011899999999999999,-0.09322033898305071
希荻微,2023-08-03,0.0102,-0.09322033898305071
希荻微,2023-08-04,0.0102,-0.09322033898305071
希荻微,2023-08-07,0.011000000000000001,-0.09322033898305071
希荻微,2023-08-08,0.010700000000000001,-0.09322033898305071
希荻微,2023-07-21,0.0106,-0.09322033898305071
希荻微,2023-08-01,0.0113,-0.09322033898305071
希荻微,2023-07-17,0.010700000000000001,-0.09322033898305071
希荻微,2023-07-28,0.0103,-0.09322033898305071
希荻微,2023-07-26,0.0104,-0.09322033898305071
希荻微,2023-07-14,0.0115,-0.09322033898305071
希荻微,2023-07-13,0.0128,-0.09322033898305071
希荻微,2023-07-12,0.0118,-0.09322033898305071
希荻微,2023-07-24,0.0102,-0.09322033898305071
中核科技,2023-08-02,0.0121,-0.09375000000000011
中核科技,2023-07-14,0.016,-0.09375000000000011
中核科技,2023-07-17,0.0151,-0.09375000000000011
中核科技,2023-08-07,0.013600000000000001,-0.09375000000000011
中核科技,2023-08-04,0.013500000000000002,-0.09375000000000011
中核科技,2023-08-03,0.0116,-0.09375000000000011
中核科技,2023-08-08,0.015700000000000002,-0.09375000000000011
中核科技,2023-08-01,0.0144,-0.09375000000000011
中核科技,2023-07-26,0.019799999999999998,-0.09375000000000011
中核科技,2023-07-31,0.024399999999999998,-0.09375000000000011
中核科技,2023-07-24,0.0252,-0.09375000000000011
中核科技,2023-07-21,0.0125,-0.09375000000000011
中核科技,2023-07-27,0.0232,-0.09375000000000011
中核科技,2023-07-20,0.0124,-0.09375000000000011
中核科技,2023-07-19,0.0134,-0.09375000000000011
中核科技,2023-07-28,0.020099999999999996,-0.09375000000000011
中核科技,2023-08-09,0.014499999999999999,-0.09375000000000011
森麒麟,2023-08-03,0.0241,-0.09444444444444466
森麒麟,2023-08-04,0.0219,-0.09444444444444466
森麒麟,2023-08-07,0.0298,-0.09444444444444466
森麒麟,2023-08-08,0.030600000000000002,-0.09444444444444466
森麒麟,2023-08-09,0.0308,-0.09444444444444466
森麒麟,2023-08-02,0.025,-0.09444444444444466
森麒麟,2023-08-10,0.028900000000000002,-0.09444444444444466
森麒麟,2023-08-01,0.022099999999999998,-0.09444444444444466
森麒麟,2023-08-14,0.0334,-0.09444444444444466
森麒麟,2023-08-11,0.0301,-0.09444444444444466
森麒麟,2023-08-15,0.031200000000000002,-0.09444444444444466
森麒麟,2023-08-16,0.0277,-0.09444444444444466
森麒麟,2023-08-18,0.0203,-0.09444444444444466
森麒麟,2023-08-21,0.0163,-0.09444444444444466
森麒麟,2023-07-28,0.026699999999999998,-0.09444444444444466
森麒麟,2023-07-27,0.0232,-0.09444444444444466
森麒麟,2023-07-26,0.0252,-0.09444444444444466
森麒麟,2023-07-24,0.0269,-0.09444444444444466
森麒麟,2023-07-13,0.0126,-0.09444444444444466
森麒麟,2023-07-12,0.018000000000000002,-0.09444444444444466
森麒麟,2023-07-31,0.0281,-0.09444444444444466
闽发铝业,2023-08-04,0.0101,-0.09821428571428592
闽发铝业,2023-08-02,0.0106,-0.09821428571428592
闽发铝业,2023-08-01,0.011200000000000002,-0.09821428571428592
合肥百货,2023-08-04,0.019799999999999998,-0.09821428571428592
合肥百货,2023-07-24,0.0149,-0.09821428571428592
合肥百货,2023-08-16,0.0116,-0.09821428571428592
合肥百货,2023-08-15,0.0116,-0.09821428571428592
合肥百货,2023-08-14,0.013500000000000002,-0.09821428571428592
合肥百货,2023-08-11,0.0148,-0.09821428571428592
合肥百货,2023-08-10,0.0158,-0.09821428571428592
合肥百货,2023-07-28,0.0159,-0.09821428571428592
合肥百货,2023-07-27,0.0154,-0.09821428571428592
合肥百货,2023-07-26,0.0177,-0.09821428571428592
合肥百货,2023-07-21,0.0149,-0.09821428571428592
合肥百货,2023-08-03,0.0206,-0.09821428571428592
合肥百货,2023-07-20,0.014199999999999999,-0.09821428571428592
合肥百货,2023-07-19,0.011200000000000002,-0.09821428571428592
合肥百货,2023-08-09,0.0192,-0.09821428571428592
合肥百货,2023-08-08,0.0173,-0.09821428571428592
合肥百货,2023-07-31,0.0223,-0.09821428571428592
合肥百货,2023-08-01,0.0195,-0.09821428571428592
合肥百货,2023-08-02,0.0207,-0.09821428571428592
合肥百货,2023-08-07,0.0187,-0.09821428571428592
合肥百货,2023-08-18,0.0101,-0.09821428571428592
厦门银行,2023-08-08,0.011899999999999999,-0.09848484848484851
厦门银行,2023-08-21,0.011899999999999999,-0.09848484848484851
厦门银行,2023-08-01,0.013999999999999999,-0.09848484848484851
厦门银行,2023-08-04,0.0148,-0.09848484848484851
厦门银行,2023-08-03,0.0139,-0.09848484848484851
厦门银行,2023-08-02,0.013300000000000001,-0.09848484848484851
厦门银行,2023-08-07,0.011899999999999999,-0.09848484848484851
厦门银行,2023-08-16,0.0139,-0.09848484848484851
厦门银行,2023-08-18,0.012199999999999999,-0.09848484848484851
厦门银行,2023-07-31,0.0132,-0.09848484848484851
厦门银行,2023-08-09,0.0125,-0.09848484848484851
厦门银行,2023-08-10,0.0141,-0.09848484848484851
厦门银行,2023-08-11,0.011399999999999999,-0.09848484848484851
厦门银行,2023-08-14,0.013000000000000001,-0.09848484848484851
厦门银行,2023-08-15,0.016399999999999998,-0.09848484848484851
紫天科技,2023-08-02,0.012199999999999999,-0.09999999999999998
紫天科技,2023-08-01,0.0131,-0.09999999999999998
紫天科技,2023-07-28,0.0115,-0.09999999999999998
紫天科技,2023-07-27,0.0104,-0.09999999999999998
紫天科技,2023-07-24,0.0102,-0.09999999999999998
紫天科技,2023-07-14,0.0128,-0.09999999999999998
紫天科技,2023-07-12,0.012,-0.09999999999999998
紫天科技,2023-07-31,0.012,-0.09999999999999998
紫天科技,2023-08-07,0.0108,-0.09999999999999998
大地海洋,2023-08-08,0.039,-0.10112359550561789
大地海洋,2023-08-21,0.024,-0.10112359550561789
大地海洋,2023-07-20,0.030699999999999998,-0.10112359550561789
大地海洋,2023-07-21,0.0316,-0.10112359550561789
大地海洋,2023-07-24,0.034300000000000004,-0.10112359550561789
大地海洋,2023-07-26,0.0368,-0.10112359550561789
大地海洋,2023-08-09,0.0387,-0.10112359550561789
大地海洋,2023-07-27,0.0371,-0.10112359550561789
大地海洋,2023-07-28,0.035,-0.10112359550561789
大地海洋,2023-07-31,0.0368,-0.10112359550561789
大地海洋,2023-08-01,0.0355,-0.10112359550561789
大地海洋,2023-08-02,0.0347,-0.10112359550561789
大地海洋,2023-08-03,0.0365,-0.10112359550561789
大地海洋,2023-08-04,0.0377,-0.10112359550561789
大地海洋,2023-08-07,0.037599999999999995,-0.10112359550561789
大地海洋,2023-07-19,0.031200000000000002,-0.10112359550561789
大地海洋,2023-07-17,0.0317,-0.10112359550561789
大地海洋,2023-08-10,0.04,-0.10112359550561789
大地海洋,2023-07-12,0.026699999999999998,-0.10112359550561789
大地海洋,2023-07-13,0.026699999999999998,-0.10112359550561789
大地海洋,2023-08-11,0.026600000000000002,-0.10112359550561789
大地海洋,2023-08-14,0.0304,-0.10112359550561789
大地海洋,2023-08-15,0.0359,-0.10112359550561789
大地海洋,2023-07-14,0.0292,-0.10112359550561789
大地海洋,2023-08-18,0.031,-0.10112359550561789
大地海洋,2023-08-16,0.028999999999999998,-0.10112359550561789
博迁新材,2023-08-01,0.014499999999999999,-0.10169491525423724
博迁新材,2023-07-14,0.0118,-0.10169491525423724
博迁新材,2023-07-17,0.015700000000000002,-0.10169491525423724
博迁新材,2023-07-19,0.0152,-0.10169491525423724
博迁新材,2023-08-02,0.011899999999999999,-0.10169491525423724
博迁新材,2023-07-20,0.0152,-0.10169491525423724
博迁新材,2023-07-21,0.0149,-0.10169491525423724
博迁新材,2023-07-24,0.0143,-0.10169491525423724
博迁新材,2023-07-26,0.0132,-0.10169491525423724
博迁新材,2023-07-27,0.0174,-0.10169491525423724
博迁新材,2023-08-07,0.0106,-0.10169491525423724
博迁新材,2023-08-04,0.0128,-0.10169491525423724
博迁新材,2023-08-03,0.011899999999999999,-0.10169491525423724
博迁新材,2023-07-31,0.0168,-0.10169491525423724
博迁新材,2023-07-28,0.0146,-0.10169491525423724
华安证券,2023-08-21,0.0105,-0.10256410256410242
华安证券,2023-08-18,0.010700000000000001,-0.10256410256410242
华安证券,2023-08-10,0.011200000000000002,-0.10256410256410242
华安证券,2023-08-16,0.015700000000000002,-0.10256410256410242
华安证券,2023-08-08,0.0116,-0.10256410256410242
华安证券,2023-08-09,0.0102,-0.10256410256410242
华安证券,2023-08-07,0.0113,-0.10256410256410242
华安证券,2023-08-04,0.0128,-0.10256410256410242
华安证券,2023-08-03,0.011899999999999999,-0.10256410256410242
华安证券,2023-08-02,0.0121,-0.10256410256410242
华安证券,2023-08-01,0.015,-0.10256410256410242
华安证券,2023-07-31,0.0139,-0.10256410256410242
华安证券,2023-07-28,0.011699999999999999,-0.10256410256410242
宸展光电,2023-07-20,0.0106,-0.10344827586206895
宸展光电,2023-07-19,0.015,-0.10344827586206895
宸展光电,2023-07-17,0.017,-0.10344827586206895
宸展光电,2023-07-14,0.0177,-0.10344827586206895
宸展光电,2023-07-13,0.015300000000000001,-0.10344827586206895
宸展光电,2023-07-12,0.0116,-0.10344827586206895
宸展光电,2023-07-24,0.0104,-0.10344827586206895
格林达,2023-07-14,0.0115,-0.10434782608695647
格林达,2023-07-31,0.011200000000000002,-0.10434782608695647
格林达,2023-08-01,0.0101,-0.10434782608695647
腾龙股份,2023-07-20,0.0106,-0.10434782608695647
腾龙股份,2023-07-21,0.0102,-0.10434782608695647
格林达,2023-07-27,0.011000000000000001,-0.10434782608695647
腾龙股份,2023-07-24,0.0103,-0.10434782608695647
格林达,2023-07-17,0.0125,-0.10434782608695647
腾龙股份,2023-07-14,0.0115,-0.10434782608695647
腾龙股份,2023-07-17,0.011899999999999999,-0.10434782608695647
腾龙股份,2023-07-19,0.011899999999999999,-0.10434782608695647
中银证券,2023-08-09,0.0115,-0.10434782608695647
中银证券,2023-08-10,0.012,-0.10434782608695647
格林达,2023-08-02,0.0103,-0.10434782608695647
中银证券,2023-08-16,0.0103,-0.10434782608695647
格林达,2023-07-28,0.0106,-0.10434782608695647
龙源技术,2023-07-13,0.0102,-0.10526315789473673
龙源技术,2023-07-12,0.011399999999999999,-0.10526315789473673
保力新,2023-08-14,0.0241,-0.10526315789473684
保力新,2023-08-02,0.063,-0.10526315789473684
保力新,2023-07-20,0.0171,-0.10526315789473684
保力新,2023-07-21,0.0281,-0.10526315789473684
保力新,2023-07-24,0.0154,-0.10526315789473684
保力新,2023-07-26,0.030699999999999998,-0.10526315789473684
保力新,2023-07-27,0.0268,-0.10526315789473684
保力新,2023-07-28,0.0239,-0.10526315789473684
保力新,2023-08-01,0.0667,-0.10526315789473684
保力新,2023-07-31,0.06509999999999999,-0.10526315789473684
保力新,2023-08-03,0.0481,-0.10526315789473684
保力新,2023-08-04,0.053200000000000004,-0.10526315789473684
保力新,2023-08-07,0.035,-0.10526315789473684
保力新,2023-08-08,0.038,-0.10526315789473684
保力新,2023-08-09,0.021,-0.10526315789473684
保力新,2023-08-10,0.0134,-0.10526315789473684
保力新,2023-08-11,0.0178,-0.10526315789473684
保力新,2023-08-16,0.015300000000000001,-0.10526315789473684
杭州高新,2023-07-19,0.023399999999999997,-0.10550458715596334
杭州高新,2023-07-12,0.0218,-0.10550458715596334
杭州高新,2023-07-13,0.023399999999999997,-0.10550458715596334
杭州高新,2023-07-14,0.0253,-0.10550458715596334
杭州高新,2023-07-17,0.0242,-0.10550458715596334
杭州高新,2023-07-27,0.024900000000000002,-0.10550458715596334
杭州高新,2023-07-21,0.0233,-0.10550458715596334
杭州高新,2023-07-24,0.024300000000000002,-0.10550458715596334
杭州高新,2023-08-21,0.0195,-0.10550458715596334
杭州高新,2023-08-18,0.0191,-0.10550458715596334
杭州高新,2023-08-16,0.019799999999999998,-0.10550458715596334
杭州高新,2023-08-15,0.0191,-0.10550458715596334
杭州高新,2023-08-14,0.0227,-0.10550458715596334
杭州高新,2023-08-11,0.0317,-0.10550458715596334
杭州高新,2023-08-10,0.0339,-0.10550458715596334
杭州高新,2023-08-09,0.0334,-0.10550458715596334
杭州高新,2023-08-08,0.0333,-0.10550458715596334
杭州高新,2023-08-07,0.0325,-0.10550458715596334
杭州高新,2023-08-04,0.0321,-0.10550458715596334
杭州高新,2023-08-03,0.0348,-0.10550458715596334
杭州高新,2023-08-02,0.0346,-0.10550458715596334
杭州高新,2023-08-01,0.031400000000000004,-0.10550458715596334
杭州高新,2023-07-31,0.029300000000000003,-0.10550458715596334
杭州高新,2023-07-28,0.027000000000000003,-0.10550458715596334
杭州高新,2023-07-26,0.0256,-0.10550458715596334
杭州高新,2023-07-20,0.0241,-0.10550458715596334
燕麦科技,2023-07-19,0.020499999999999997,-0.10606060606060608
燕麦科技,2023-07-20,0.0118,-0.10606060606060608
燕麦科技,2023-07-14,0.0152,-0.10606060606060608
燕麦科技,2023-07-12,0.0132,-0.10606060606060608
燕麦科技,2023-07-13,0.0147,-0.10606060606060608
燕麦科技,2023-07-17,0.0218,-0.10606060606060608
颀中科技,2023-07-14,0.0176,-0.1071428571428572
颀中科技,2023-07-17,0.0139,-0.1071428571428572
颀中科技,2023-07-19,0.02,-0.1071428571428572
颀中科技,2023-07-13,0.022400000000000003,-0.1071428571428572
招商南油,2023-07-20,0.0129,-0.10852713178294571
招商南油,2023-08-18,0.0184,-0.10852713178294571
招商南油,2023-07-19,0.0129,-0.10852713178294571
招商南油,2023-08-10,0.0192,-0.10852713178294571
招商南油,2023-07-21,0.011000000000000001,-0.10852713178294571
招商南油,2023-07-24,0.0104,-0.10852713178294571
招商南油,2023-08-02,0.012,-0.10852713178294571
招商南油,2023-08-11,0.0169,-0.10852713178294571
招商南油,2023-08-14,0.0219,-0.10852713178294571
招商南油,2023-08-15,0.0209,-0.10852713178294571
招商南油,2023-08-01,0.0138,-0.10852713178294571
招商南油,2023-08-21,0.0115,-0.10852713178294571
善水科技,2023-07-21,0.0173,-0.10982658959537561
善水科技,2023-08-07,0.0154,-0.10982658959537561
善水科技,2023-08-03,0.021400000000000002,-0.10982658959537561
善水科技,2023-07-24,0.011899999999999999,-0.10982658959537561
善水科技,2023-07-26,0.022400000000000003,-0.10982658959537561
华软科技,2023-08-10,0.0163,-0.11042944785276076
华软科技,2023-08-11,0.014499999999999999,-0.11042944785276076
凯龙股份,2023-07-19,0.0125,-0.11111111111111094
凯龙股份,2023-07-14,0.013500000000000002,-0.11111111111111094
凯龙股份,2023-07-20,0.011200000000000002,-0.11111111111111094
凯龙股份,2023-07-13,0.013500000000000002,-0.11111111111111094
凯龙股份,2023-07-12,0.0126,-0.11111111111111094
凯龙股份,2023-07-17,0.0137,-0.11111111111111094
赛托生物,2023-08-04,0.0158,-0.11111111111111105
赛托生物,2023-08-09,0.0104,-0.11111111111111105
赛托生物,2023-08-07,0.010700000000000001,-0.11111111111111105
赛托生物,2023-07-28,0.0108,-0.11111111111111105
赛托生物,2023-08-03,0.0158,-0.11111111111111105
赛托生物,2023-07-26,0.011699999999999999,-0.11111111111111105
赛托生物,2023-08-01,0.013500000000000002,-0.11111111111111105
赛托生物,2023-07-31,0.0149,-0.11111111111111105
赛托生物,2023-07-27,0.011000000000000001,-0.11111111111111105
赛托生物,2023-08-02,0.0105,-0.11111111111111105
晋控煤业,2023-07-28,0.011399999999999999,-0.11403508771929816
晋控煤业,2023-08-01,0.0111,-0.11403508771929816
晋控煤业,2023-08-02,0.0101,-0.11403508771929816
晋控煤业,2023-08-03,0.0101,-0.11403508771929816
线上线下,2023-07-24,0.0131,-0.11450381679389321
线上线下,2023-07-31,0.0116,-0.11450381679389321
屹通新材,2023-07-12,0.0155,-0.11612903225806448
屹通新材,2023-07-13,0.0137,-0.11612903225806448
特发服务,2023-07-24,0.013600000000000001,-0.11688311688311681
特发服务,2023-07-21,0.0154,-0.11688311688311681
华谊兄弟,2023-08-07,0.0111,-0.11764705882352933
华谊兄弟,2023-08-08,0.0169,-0.11764705882352933
华谊兄弟,2023-08-14,0.0105,-0.11764705882352933
华谊兄弟,2023-07-31,0.011899999999999999,-0.11764705882352933
华锐精密,2023-08-21,0.011200000000000002,-0.11811023622047223
华锐精密,2023-07-14,0.0127,-0.11811023622047223
华锐精密,2023-08-16,0.0106,-0.11811023622047223
凌玮科技,2023-07-12,0.015,-0.12
凌玮科技,2023-07-13,0.0132,-0.12
安路科技,2023-08-03,0.0102,-0.1206896551724137
安路科技,2023-07-17,0.0108,-0.1206896551724137
安路科技,2023-07-14,0.0105,-0.1206896551724137
清源股份,2023-07-13,0.0121,-0.1206896551724137
安路科技,2023-07-13,0.0113,-0.1206896551724137
安路科技,2023-07-12,0.0116,-0.1206896551724137
清源股份,2023-07-14,0.0121,-0.1206896551724137
清源股份,2023-07-17,0.0113,-0.1206896551724137
清源股份,2023-07-19,0.0102,-0.1206896551724137
清源股份,2023-07-12,0.0116,-0.1206896551724137
