成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:15:47,54.49,+2.68%,--,0,4468,中性盘
14:19:53,54.5,+2.69%,+0.01,1,6431,卖盘
14:19:56,54.5,+2.69%,--,0,0,买盘
14:20:02,54.49,+2.68%,-0.01,17,93069,买盘
14:20:35,54.5,+2.69%,--,1,9919,买盘
14:21:20,54.55,+2.79%,+0.05,2,10965,买盘
14:21:44,54.5,+2.69%,-0.05,2,12917,卖盘
14:21:56,54.5,+2.69%,--,4,22454,卖盘
14:21:59,54.64,+2.96%,+0.14,3,16392,买盘
14:22:17,54.5,+2.69%,-0.14,2,10900,卖盘
14:22:29,54.64,+2.96%,+0.14,7,40598,买盘
14:22:41,54.64,+2.96%,--,1,5519,买盘
14:22:44,54.64,+2.96%,--,3,18250,卖盘
14:23:44,54.64,+2.96%,--,0,0,买盘
14:24:11,54.61,+2.90%,-0.03,2,10922,买盘
14:24:23,54.5,+2.69%,-0.11,2,10900,卖盘
14:24:59,54.5,+2.69%,--,8,43600,卖盘
14:26:35,54.61,+2.90%,+0.11,3,19277,买盘
14:26:56,54.61,+2.90%,--,2,10922,买盘
14:27:32,54.61,+2.90%,--,0,0,买盘
14:28:53,54.6,+2.88%,-0.01,2,10920,买盘
14:29:50,54.6,+2.88%,--,0,0,买盘
14:30:44,54.58,+2.85%,-0.02,2,10916,买盘
14:30:44,54.58,+2.85%,-0.08,2,10916,中性盘
14:31:29,54.5,+2.69%,-0.08,5,27250,卖盘
14:31:35,54.6,+2.88%,+0.1,9,52361,买盘
14:32:47,54.59,+2.86%,-0.01,2,10918,买盘
14:32:50,54.6,+2.88%,+0.01,26,144199,买盘
14:32:53,54.62,+2.92%,+0.02,10,54620,买盘
14:32:59,54.6,+2.88%,-0.02,2,10920,卖盘
14:33:02,54.6,+2.88%,--,0,3221,卖盘
14:33:11,54.59,+2.86%,-0.01,5,27295,卖盘
14:33:32,54.59,+2.86%,--,8,48585,卖盘
14:33:53,54.6,+2.88%,+0.01,2,10920,买盘
14:34:05,54.58,+2.85%,-0.02,2,10916,卖盘
14:34:11,54.58,+2.85%,--,3,20468,卖盘
14:34:14,54.58,+2.85%,--,0,0,买盘
14:34:44,54.57,+2.83%,-0.01,2,10914,卖盘
14:34:50,54.58,+2.85%,+0.01,3,16374,买盘
14:35:20,54.57,+2.83%,-0.01,1,7749,卖盘
14:35:50,54.5,+2.69%,-0.07,4,21800,卖盘
14:35:53,54.57,+2.83%,+0.07,3,21773,买盘
14:35:59,54.5,+2.69%,-0.07,2,15533,卖盘
14:36:02,54.5,+2.69%,--,12,70414,卖盘
14:37:23,54.5,+2.69%,--,0,0,卖盘
14:37:56,54.5,+2.69%,--,2,10900,卖盘
14:38:14,54.5,+2.69%,--,5,27250,卖盘
14:38:44,54.5,+2.69%,--,9,49159,卖盘
14:39:08,54.53,+2.75%,--,0,0,买盘
14:39:32,54.52,+2.73%,-0.01,2,10904,买盘
14:39:41,54.52,+2.73%,--,0,0,中性盘
14:39:53,54.5,+2.69%,-0.02,2,13571,卖盘
14:40:08,54.5,+2.69%,--,1,8230,卖盘
14:40:14,54.49,+2.68%,-0.01,8,43592,卖盘
14:40:23,54.49,+2.68%,--,6,35691,卖盘
14:40:35,54.5,+2.69%,+0.01,2,10900,买盘
14:40:47,54.48,+2.66%,-0.02,9,51647,卖盘
14:41:02,54.48,+2.66%,--,1,8335,卖盘
14:41:05,54.48,+2.66%,--,2,10896,买盘
14:41:56,54.46,+2.62%,-0.02,10,54460,卖盘
14:41:59,54.46,+2.62%,--,0,0,卖盘
14:42:14,54.47,+2.64%,+0.01,2,10894,买盘
14:42:47,54.47,+2.64%,--,0,0,中性盘
14:44:20,54.47,+2.64%,--,3,18520,买盘
14:44:47,54.47,+2.64%,--,2,10894,买盘
14:44:53,54.47,+2.64%,--,18,98972,买盘
14:44:56,54.46,+2.62%,-0.01,2,12907,中性盘
14:44:56,54.46,+2.62%,--,2,12907,中性盘
14:45:41,54.46,+2.62%,--,3,16338,买盘
14:47:08,54.46,+2.62%,--,0,0,买盘
14:47:14,54.48,+2.66%,+0.02,29,159027,买盘
14:47:17,54.48,+2.66%,--,0,0,买盘
14:47:26,54.47,+2.64%,-0.01,2,12419,买盘
14:47:38,54.5,+2.69%,+0.03,19,105894,买盘
14:47:41,54.53,+2.75%,+0.03,2,10906,买盘
14:48:32,54.53,+2.75%,--,0,0,中性盘
14:48:35,54.5,+2.69%,-0.03,12,65400,卖盘
14:48:50,54.52,+2.73%,+0.02,2,10904,买盘
14:49:02,54.5,+2.69%,-0.02,2,10900,卖盘
14:49:08,54.53,+2.75%,+0.03,4,24811,买盘
14:49:23,54.53,+2.75%,--,4,24266,买盘
14:49:35,54.53,+2.75%,--,2,10906,卖盘
14:49:50,54.53,+2.75%,--,0,0,卖盘
14:50:02,54.53,+2.75%,--,5,28356,卖盘
14:50:08,54.53,+2.75%,--,0,5180,卖盘
14:50:17,54.5,+2.69%,-0.03,3,17549,卖盘
14:50:20,54.5,+2.69%,--,5,29158,卖盘
14:50:38,54.5,+2.69%,--,4,25343,买盘
14:51:20,54.5,+2.69%,--,4,23708,卖盘
14:51:44,54.34,+2.39%,-0.16,6,32604,卖盘
14:52:29,54.33,+2.37%,-0.01,4,21732,卖盘
14:52:35,54.35,+2.41%,+0.02,6,32610,卖盘
14:52:47,54.35,+2.41%,--,14,76090,卖盘
14:53:26,54.33,+2.37%,-0.02,8,43464,卖盘
14:53:32,54.35,+2.41%,+0.02,13,75873,买盘
14:53:44,54.35,+2.41%,--,22,119570,买盘
14:53:50,54.35,+2.41%,--,4,25001,买盘
14:54:11,54.33,+2.37%,-0.02,6,32598,卖盘
14:55:08,54.33,+2.37%,--,2,10866,卖盘
14:55:29,54.47,+2.64%,+0.14,13,74406,买盘
14:55:32,54.47,+2.64%,--,0,0,买盘
14:56:05,54.34,+2.39%,-0.13,4,24073,卖盘
14:56:23,54.34,+2.39%,--,0,0,卖盘
14:56:38,54.34,+2.39%,--,2,10868,卖盘
14:56:47,54.34,+2.39%,--,0,3804,卖盘
14:56:50,54.33,+2.37%,-0.01,45,249212,卖盘
14:56:53,54.32,+2.36%,-0.01,0,5323,卖盘
14:56:59,54.33,+2.37%,+0.01,2,10866,买盘
14:57:05,54.33,+2.37%,--,0,0,中性盘
14:59:47,54.33,+2.37%,--,0,0,买盘
15:00:01,54.33,+2.37%,--,96,522437,卖盘
15:00:01,54.33,+2.37%,--,0,0,卖盘
