成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:07:59,58.88,+3.23%,-0.03,10,58880,卖盘
11:08:14,58.88,+3.23%,--,3,17664,卖盘
11:08:26,58.88,+3.23%,--,5,32737,卖盘
11:08:47,58.96,+3.37%,+0.08,2,11792,买盘
11:08:50,58.96,+3.37%,--,1,5896,卖盘
11:09:23,58.88,+3.23%,-0.08,2,11776,卖盘
11:10:08,58.88,+3.23%,--,12,73188,卖盘
11:10:11,58.88,+3.23%,--,9,52992,卖盘
11:10:14,58.88,+3.23%,--,2,11776,卖盘
11:10:17,58.88,+3.23%,--,0,4475,卖盘
11:12:47,58.81,+3.10%,-0.07,2,11762,卖盘
11:12:50,58.81,+3.10%,--,0,0,中性盘
11:12:53,58.8,+3.09%,-0.01,14,86554,卖盘
11:13:02,58.78,+3.05%,-0.02,2,11756,卖盘
11:13:14,58.78,+3.05%,--,4,23512,卖盘
11:14:14,58.78,+3.05%,--,2,11756,卖盘
11:14:35,58.78,+3.05%,--,0,0,中性盘
11:14:44,58.76,+3.02%,-0.02,4,23504,卖盘
11:14:50,58.75,+3.00%,-0.01,3,19681,卖盘
11:15:50,58.75,+3.00%,--,0,0,买盘
11:16:26,58.75,+3.00%,--,0,0,中性盘
11:18:17,58.75,+3.00%,--,0,0,卖盘
11:18:23,58.75,+3.00%,--,8,49468,卖盘
11:20:05,58.8,+3.09%,+0.05,5,29400,买盘
11:20:08,58.79,+3.07%,-0.01,2,11758,卖盘
11:20:08,58.79,+3.07%,--,2,11758,中性盘
11:21:02,58.79,+3.07%,--,0,0,中性盘
11:21:17,58.8,+3.09%,+0.01,2,11760,买盘
11:22:11,58.81,+3.10%,+0.01,2,17349,买盘
11:22:38,58.76,+3.02%,-0.05,2,11752,卖盘
11:23:02,58.76,+3.02%,--,0,0,卖盘
11:23:35,58.76,+3.02%,--,2,11752,卖盘
11:23:44,58.8,+3.09%,+0.04,4,23520,买盘
11:24:02,58.81,+3.10%,+0.01,8,47695,买盘
11:24:11,58.94,+3.33%,+0.13,2,11788,买盘
11:25:02,58.94,+3.33%,--,0,0,中性盘
11:26:26,58.96,+3.37%,+0.02,4,23584,买盘
11:26:50,58.96,+3.37%,--,2,11792,买盘
11:27:32,58.96,+3.37%,--,4,28596,买盘
11:27:35,58.96,+3.37%,--,8,48052,卖盘
11:28:02,58.96,+3.37%,--,0,0,中性盘
11:28:50,58.96,+3.37%,--,0,0,买盘
11:29:02,58.88,+3.23%,-0.08,0,883,卖盘
13:00:02,58.95,+3.35%,+0.07,2,11790,买盘
13:00:05,58.88,+3.23%,-0.07,12,70656,卖盘
13:00:11,58.88,+3.23%,--,5,32914,卖盘
13:00:14,58.88,+3.23%,--,10,58880,买盘
13:03:08,58.88,+3.23%,--,0,0,买盘
13:03:56,58.78,+3.05%,-0.1,2,11756,卖盘
13:04:02,58.78,+3.05%,--,8,47024,卖盘
13:04:05,58.77,+3.03%,-0.01,3,17631,卖盘
13:04:05,58.77,+3.03%,-0.01,3,17631,中性盘
13:04:56,58.76,+3.02%,-0.01,2,11752,卖盘
13:05:05,58.76,+3.02%,--,45,268651,卖盘
13:05:08,58.64,+2.81%,-0.12,29,174337,卖盘
13:05:11,58.64,+2.81%,--,4,23456,卖盘
13:05:17,58.64,+2.81%,--,0,586,卖盘
13:05:38,58.61,+2.75%,-0.03,18,105498,卖盘
13:05:41,58.61,+2.75%,--,46,271247,卖盘
13:05:44,58.51,+2.58%,-0.1,4,23404,卖盘
13:05:47,58.51,+2.58%,--,2,16441,卖盘
13:05:50,58.51,+2.58%,--,0,1112,卖盘
13:05:53,58.5,+2.56%,-0.01,4,23400,卖盘
13:05:56,58.45,+2.47%,-0.05,2,11690,卖盘
13:05:59,58.5,+2.56%,+0.05,6,35100,卖盘
13:06:02,58.5,+2.56%,--,16,93600,卖盘
13:06:08,58.5,+2.56%,--,5,33930,卖盘
13:06:11,58.5,+2.56%,--,5,30362,卖盘
13:06:14,58.5,+2.56%,--,19,111209,卖盘
13:06:26,58.45,+2.47%,-0.05,2,11807,卖盘
13:06:35,58.45,+2.47%,--,0,4501,买盘
13:06:53,58.51,+2.58%,+0.06,4,23404,买盘
13:06:59,58.33,+2.26%,-0.18,2,11666,卖盘
13:07:14,58.33,+2.26%,--,0,0,卖盘
13:07:23,58.58,+2.70%,+0.25,6,35441,买盘
13:07:26,58.58,+2.70%,--,2,11716,买盘
13:07:29,58.58,+2.70%,--,3,20210,买盘
13:07:53,58.58,+2.70%,--,0,0,买盘
13:08:14,58.58,+2.70%,--,4,23491,买盘
13:09:47,58.56,+2.66%,-0.02,2,16865,卖盘
13:10:11,58.55,+2.65%,-0.01,5,33783,卖盘
13:10:29,58.54,+2.63%,-0.01,5,29270,卖盘
13:10:32,58.54,+2.63%,--,0,0,中性盘
13:11:14,58.44,+2.45%,-0.1,3,17532,卖盘
13:11:32,58.44,+2.45%,--,17,99348,买盘
13:12:05,58.44,+2.45%,--,0,0,卖盘
13:12:08,58.5,+2.56%,+0.06,2,11700,卖盘
13:12:11,58.5,+2.56%,--,2,11700,卖盘
13:12:41,58.55,+2.65%,+0.05,5,29275,买盘
13:12:59,58.46,+2.49%,-0.09,6,37239,卖盘
13:13:08,58.46,+2.49%,--,0,0,中性盘
13:13:44,58.45,+2.47%,-0.01,2,11690,卖盘
13:14:17,58.55,+2.65%,+0.1,0,1347,买盘
13:14:20,58.55,+2.65%,--,1,10363,卖盘
13:14:23,58.55,+2.65%,--,0,0,买盘
13:16:11,58.61,+2.75%,+0.06,3,17583,买盘
13:16:26,58.61,+2.75%,--,5,29305,买盘
13:17:02,58.64,+2.81%,+0.03,2,11728,买盘
13:18:59,58.78,+3.05%,+0.14,5,35092,买盘
13:19:02,58.78,+3.05%,--,0,176,卖盘
13:19:02,58.78,+3.05%,--,0,176,中性盘
13:19:32,58.78,+3.05%,--,7,46260,买盘
13:19:38,58.78,+3.05%,--,0,0,卖盘
13:19:41,58.78,+3.05%,--,0,2057,卖盘
13:20:44,58.78,+3.05%,--,0,0,买盘
13:20:47,58.64,+2.81%,-0.14,8,49844,卖盘
13:21:26,58.64,+2.81%,--,3,17592,买盘
13:24:17,58.51,+2.58%,-0.13,2,11702,卖盘
13:27:23,58.53,+2.61%,+0.02,1,7843,卖盘
13:29:38,58.53,+2.61%,--,2,11706,卖盘
13:30:02,58.52,+2.59%,-0.01,0,4740,卖盘
13:30:20,58.52,+2.59%,--,1,6964,卖盘
13:30:47,58.51,+2.58%,-0.01,12,74951,卖盘
13:33:11,58.51,+2.58%,--,0,0,中性盘
13:33:47,58.53,+2.61%,+0.02,21,124962,卖盘
13:35:05,58.56,+2.66%,+0.03,10,58560,卖盘
13:36:11,58.56,+2.66%,--,2,11829,买盘
13:36:53,58.56,+2.66%,--,0,0,中性盘
13:40:29,58.56,+2.66%,--,6,36424,卖盘
13:41:02,58.56,+2.66%,--,1,10424,买盘
13:44:38,58.57,+2.68%,+0.01,2,11714,卖盘
13:45:05,58.57,+2.68%,--,0,0,中性盘
13:45:50,58.58,+2.70%,+0.01,2,11716,卖盘
13:46:17,58.58,+2.70%,--,0,0,卖盘
13:46:53,58.59,+2.72%,+0.01,2,11718,卖盘
13:46:56,58.59,+2.72%,--,1,5859,卖盘
13:47:02,58.58,+2.70%,-0.01,2,11716,卖盘
13:47:20,58.58,+2.70%,--,0,0,中性盘
13:47:56,58.58,+2.70%,--,2,11716,中性盘
13:48:14,58.57,+2.68%,-0.01,3,18977,卖盘
13:48:17,58.58,+2.70%,+0.01,3,17574,卖盘
13:48:29,58.58,+2.70%,--,3,22319,买盘
13:48:32,58.58,+2.70%,--,4,24545,买盘
13:48:41,58.58,+2.70%,--,2,11716,卖盘
13:48:47,58.57,+2.68%,-0.01,2,13354,卖盘
13:49:14,58.57,+2.68%,--,2,11714,卖盘
13:50:44,58.57,+2.68%,--,3,17571,卖盘
13:50:47,58.57,+2.68%,--,1,8258,卖盘
13:50:59,58.57,+2.68%,--,0,0,卖盘
13:51:02,58.57,+2.68%,--,0,5154,卖盘
13:51:14,58.57,+2.68%,--,0,0,买盘
13:51:23,58.55,+2.65%,-0.02,12,70728,卖盘
13:51:26,58.55,+2.65%,--,0,5387,卖盘
13:51:50,58.51,+2.58%,-0.04,2,11702,卖盘
13:52:11,58.51,+2.58%,--,0,0,卖盘
13:52:26,58.51,+2.58%,--,11,68106,卖盘
13:52:32,58.54,+2.63%,+0.03,4,23416,买盘
13:52:44,58.54,+2.63%,--,0,0,买盘
13:53:17,58.55,+2.65%,+0.01,1,9075,买盘
13:53:56,58.6,+2.73%,+0.05,3,17580,买盘
13:53:59,58.53,+2.61%,-0.07,5,29265,卖盘
13:54:17,58.53,+2.61%,--,0,0,卖盘
13:54:26,58.64,+2.81%,+0.11,2,11728,买盘
13:56:23,58.64,+2.81%,--,2,11728,中性盘
13:56:26,58.64,+2.81%,--,2,11728,卖盘
13:56:47,58.64,+2.81%,--,1,5864,卖盘
13:57:29,58.64,+2.81%,--,0,0,买盘
13:59:50,58.66,+2.84%,+0.02,9,52794,买盘
14:00:26,58.66,+2.84%,--,1,5866,卖盘
14:00:53,58.55,+2.65%,-0.11,2,11710,卖盘
14:01:17,58.55,+2.65%,--,2,11710,卖盘
14:01:17,58.55,+2.65%,--,2,11710,中性盘
14:04:35,58.64,+2.81%,+0.09,4,23456,买盘
14:04:53,58.64,+2.81%,--,0,0,中性盘
14:04:59,58.55,+2.65%,-0.09,2,11710,卖盘
14:07:26,58.55,+2.65%,--,0,0,中性盘
14:10:26,58.55,+2.65%,--,10,63527,卖盘
14:11:38,58.55,+2.65%,--,0,0,卖盘
14:11:44,58.65,+2.82%,+0.1,2,11730,买盘
14:13:50,58.66,+2.84%,+0.01,1,5866,买盘
14:15:11,58.66,+2.84%,--,22,129052,卖盘
14:15:29,58.66,+2.84%,--,0,0,买盘
14:16:23,58.65,+2.82%,--,2,11730,中性盘
14:20:17,58.65,+2.82%,--,0,0,买盘
14:20:59,58.66,+2.84%,+0.01,32,187712,买盘
14:21:26,58.66,+2.84%,--,2,11732,卖盘
14:22:02,58.73,+2.96%,+0.07,4,23492,买盘
14:22:05,58.73,+2.96%,--,1,5873,卖盘
14:23:26,58.73,+2.96%,--,3,17619,买盘
14:23:32,58.73,+2.96%,--,0,235,卖盘
14:23:35,58.74,+2.98%,+0.01,7,46757,买盘
14:23:47,58.74,+2.98%,--,0,0,卖盘
14:23:56,58.74,+2.98%,--,0,0,中性盘
14:24:08,58.67,+2.86%,-0.07,2,11734,卖盘
14:24:17,58.67,+2.86%,--,0,0,中性盘
14:25:02,58.69,+2.89%,+0.02,2,11738,卖盘
14:25:11,58.69,+2.89%,--,0,0,卖盘
14:26:14,58.69,+2.89%,--,3,18839,卖盘
14:26:56,58.66,+2.84%,-0.03,1,10500,卖盘
14:27:23,58.66,+2.84%,--,8,49157,卖盘
14:28:05,58.73,+2.96%,+0.07,22,129382,买盘
14:28:08,58.66,+2.84%,-0.07,0,4869,卖盘
14:28:50,58.65,+2.82%,-0.01,2,11730,买盘
14:29:32,58.65,+2.82%,--,2,11730,买盘
14:30:41,58.6,+2.73%,-0.05,1,10782,卖盘
14:30:44,58.6,+2.73%,--,12,70320,卖盘
14:31:02,58.6,+2.73%,--,2,11720,卖盘
14:31:02,58.6,+2.73%,--,2,11720,中性盘
14:31:14,58.6,+2.73%,--,2,12951,卖盘
14:31:20,58.6,+2.73%,--,0,117,卖盘
14:31:53,58.6,+2.73%,--,0,0,买盘
14:31:59,58.6,+2.73%,--,2,17463,买盘
14:34:11,58.64,+2.81%,+0.04,2,11728,买盘
14:34:14,58.65,+2.82%,+0.01,2,11730,买盘
14:34:23,58.65,+2.82%,--,6,35190,买盘
14:34:29,58.66,+2.84%,--,0,0,卖盘
14:34:53,58.72,+2.95%,+0.06,2,12507,买盘
14:34:56,58.72,+2.95%,--,0,5109,卖盘
14:35:26,58.72,+2.95%,--,3,17616,买盘
14:36:08,58.72,+2.95%,--,2,11744,买盘
14:36:26,58.72,+2.95%,--,0,0,中性盘
14:36:29,58.66,+2.84%,-0.06,0,4869,卖盘
14:36:32,58.65,+2.82%,-0.01,7,41407,卖盘
14:37:41,58.66,+2.84%,+0.01,1,6863,买盘
14:37:44,58.66,+2.84%,--,0,4869,卖盘
14:38:14,58.66,+2.84%,--,1,7391,买盘
14:38:20,58.66,+2.84%,--,2,16073,卖盘
14:38:32,58.66,+2.84%,--,0,0,中性盘
14:39:02,58.72,+2.95%,+0.06,20,117440,买盘
14:40:05,58.63,+2.79%,-0.09,2,11726,卖盘
14:40:20,58.63,+2.79%,--,0,0,卖盘
14:40:32,58.63,+2.79%,--,2,11726,卖盘
14:41:32,58.63,+2.79%,--,0,0,中性盘
14:41:35,58.63,+2.79%,--,2,11726,买盘
14:41:41,58.6,+2.73%,-0.03,5,29300,卖盘
14:41:44,58.6,+2.73%,--,1,5977,卖盘
14:41:56,58.6,+2.73%,--,2,11720,买盘
14:42:11,58.6,+2.73%,--,11,68738,买盘
14:42:23,58.63,+2.79%,+0.03,11,64493,买盘
14:43:02,58.6,+2.73%,-0.03,0,996,卖盘
14:43:05,58.6,+2.73%,--,0,0,卖盘
14:43:08,58.6,+2.73%,--,8,47466,卖盘
14:43:38,58.56,+2.66%,-0.04,4,23424,卖盘
14:44:17,58.56,+2.66%,--,5,34433,卖盘
14:44:29,58.56,+2.66%,--,2,11712,买盘
14:44:32,58.56,+2.66%,--,0,703,买盘
14:45:08,58.63,+2.79%,+0.07,2,15830,买盘
14:45:11,58.63,+2.79%,--,0,1759,卖盘
14:45:35,58.56,+2.66%,-0.07,4,23424,卖盘
14:45:35,58.56,+2.66%,--,4,23424,中性盘
14:45:35,58.56,+2.66%,--,4,23424,卖盘
14:46:38,58.56,+2.66%,--,2,11712,卖盘
14:46:47,58.65,+2.82%,+0.09,2,11730,买盘
14:47:26,58.65,+2.82%,--,0,0,中性盘
14:48:02,58.57,+2.68%,-0.08,7,40999,卖盘
14:48:08,58.57,+2.68%,--,3,19914,卖盘
14:48:23,58.59,+2.72%,+0.02,11,65679,买盘
14:48:35,58.57,+2.68%,-0.02,2,11714,卖盘
14:49:08,58.67,+2.86%,+0.1,4,26636,买盘
14:49:11,58.67,+2.86%,--,5,31388,卖盘
14:49:32,58.67,+2.86%,--,25,147320,卖盘
14:49:44,58.67,+2.86%,--,0,0,买盘
14:49:50,58.65,+2.82%,-0.02,5,29325,买盘
14:50:05,58.65,+2.82%,--,21,128385,买盘
14:50:11,58.65,+2.82%,--,2,11730,卖盘
14:50:17,58.56,+2.66%,-0.09,2,17158,卖盘
14:51:08,58.56,+2.66%,--,1,7847,卖盘
14:51:38,58.56,+2.66%,--,24,144702,卖盘
14:51:41,58.56,+2.66%,--,0,0,卖盘
14:51:53,58.66,+2.84%,+0.1,6,35196,买盘
14:52:08,58.66,+2.84%,--,35,205310,买盘
14:52:11,58.69,+2.89%,+0.03,18,105642,买盘
14:52:17,58.69,+2.89%,--,5,29345,买盘
14:52:53,58.69,+2.89%,--,0,0,买盘
14:53:02,58.68,+2.88%,-0.01,2,11736,买盘
14:53:23,58.69,+2.89%,+0.01,3,17607,买盘
14:53:47,58.7,+2.91%,+0.01,15,88050,买盘
14:54:17,58.72,+2.95%,+0.02,2,11744,买盘
14:54:23,58.72,+2.95%,--,0,0,买盘
14:54:29,58.68,+2.88%,-0.04,2,11736,卖盘
14:54:35,58.68,+2.88%,--,8,46944,卖盘
14:54:44,58.7,+2.91%,+0.02,6,36394,买盘
14:54:59,58.71,+2.93%,+0.01,12,70452,买盘
14:55:05,58.7,+2.91%,-0.01,5,29409,卖盘
14:55:08,58.7,+2.91%,--,2,11740,卖盘
14:55:11,58.7,+2.91%,--,3,23128,卖盘
14:55:26,58.7,+2.91%,--,10,58700,卖盘
14:55:41,58.7,+2.91%,--,19,116402,卖盘
14:55:56,58.68,+2.88%,-0.02,6,38142,买盘
14:56:08,58.68,+2.88%,--,23,138896,买盘
14:56:17,58.72,+2.95%,+0.04,4,23488,买盘
14:56:47,58.68,+2.88%,-0.04,6,35208,卖盘
14:59:44,58.68,+2.88%,--,0,0,买盘
15:00:00,58.68,+2.88%,--,77,457293,卖盘
15:00:00,58.68,+2.88%,--,0,0,卖盘
