成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:01:12,53.9,-1.80%,--,5,26950,买盘
14:01:21,53.9,-1.80%,--,2,10780,买盘
14:01:27,53.9,-1.80%,--,3,16170,买盘
14:01:36,53.9,-1.80%,--,1,9217,买盘
14:02:06,53.87,-1.86%,-0.03,81,437155,卖盘
14:02:27,53.87,-1.86%,--,25,138931,买盘
14:02:30,53.82,-1.95%,-0.05,16,91171,卖盘
14:03:18,53.82,-1.95%,--,15,85466,卖盘
14:03:30,53.79,-2.00%,-0.03,53,290036,卖盘
14:03:33,53.79,-2.00%,--,16,86494,买盘
14:04:33,53.81,-1.97%,+0.02,6,32286,买盘
14:04:39,53.79,-2.00%,-0.02,2,10758,卖盘
14:05:00,53.79,-2.00%,--,0,0,卖盘
14:05:06,53.8,-1.99%,+0.01,2,10760,卖盘
14:06:15,53.96,-1.69%,+0.16,2,10792,买盘
14:06:21,53.96,-1.69%,--,5,26980,中性盘
14:06:27,53.96,-1.69%,--,0,0,中性盘
14:09:03,53.96,-1.69%,--,0,0,买盘
14:10:15,53.83,-1.93%,-0.13,5,26915,卖盘
14:11:51,53.85,-1.89%,+0.02,16,89983,买盘
14:12:09,53.85,-1.89%,--,5,26925,买盘
14:13:00,53.85,-1.89%,--,3,16155,买盘
14:13:30,53.85,-1.89%,--,10,57243,买盘
14:13:39,53.85,-1.89%,--,2,10770,买盘
14:15:09,53.82,-1.95%,-0.03,6,32292,卖盘
14:15:15,53.82,-1.95%,--,0,0,卖盘
14:15:45,53.83,-1.93%,+0.01,2,10766,买盘
14:15:48,53.83,-1.93%,--,0,0,中性盘
14:16:42,53.82,-1.95%,-0.01,2,10764,卖盘
14:16:57,53.84,-1.91%,+0.02,4,21536,买盘
14:17:12,53.84,-1.91%,--,0,0,卖盘
14:17:21,53.85,-1.89%,+0.01,2,14324,买盘
14:17:54,53.85,-1.89%,--,0,0,卖盘
14:18:03,53.9,-1.80%,+0.05,5,26950,买盘
14:18:06,53.8,-1.99%,-0.1,50,269000,卖盘
14:18:09,53.8,-1.99%,--,0,0,卖盘
14:18:12,53.8,-1.99%,--,12,67842,卖盘
14:18:21,53.8,-1.99%,--,0,0,中性盘
14:18:42,53.85,-1.89%,+0.05,6,33387,买盘
14:18:45,53.85,-1.89%,--,5,31448,卖盘
14:18:48,53.85,-1.89%,--,9,52719,卖盘
14:19:00,53.85,-1.89%,--,0,0,买盘
14:19:18,53.83,-1.93%,-0.02,3,17118,买盘
14:19:21,53.79,-2.00%,-0.04,2,10758,卖盘
14:19:24,53.78,-2.02%,-0.01,4,21512,卖盘
14:19:27,53.75,-2.08%,-0.03,2,10750,卖盘
14:20:18,53.78,-2.02%,+0.03,2,10756,买盘
14:20:24,53.76,-2.06%,-0.02,2,13117,卖盘
14:21:03,53.78,-2.02%,+0.02,2,10756,买盘
14:21:54,53.76,-2.06%,-0.02,4,21504,卖盘
14:22:06,53.78,-2.02%,+0.02,1,7314,买盘
14:23:03,53.78,-2.02%,--,19,106162,卖盘
14:23:06,53.77,-2.04%,-0.01,2,10754,卖盘
14:23:24,53.77,-2.04%,--,0,0,中性盘
14:23:36,53.76,-2.06%,-0.01,2,10752,卖盘
14:24:06,53.78,-2.02%,+0.02,0,1398,买盘
14:24:30,53.78,-2.02%,--,0,0,卖盘
14:24:33,53.9,-1.80%,+0.12,27,145530,买盘
14:24:33,53.9,-1.80%,-0.01,27,145530,中性盘
14:25:06,53.89,-1.82%,-0.01,2,10778,买盘
14:25:21,53.89,-1.82%,--,0,0,买盘
14:25:36,53.76,-2.06%,-0.13,30,161280,卖盘
14:25:39,53.76,-2.06%,--,4,21504,卖盘
14:25:57,53.75,-2.08%,-0.01,21,112875,卖盘
14:26:03,53.75,-2.08%,--,3,16125,卖盘
14:26:06,53.75,-2.08%,--,0,0,中性盘
14:26:12,53.71,-2.15%,-0.04,2,11172,卖盘
14:26:15,53.7,-2.17%,-0.01,32,172055,卖盘
14:26:24,53.71,-2.15%,+0.01,9,53495,买盘
14:26:30,53.71,-2.15%,--,0,0,中性盘
14:27:24,53.7,-2.17%,-0.01,12,65353,卖盘
14:27:27,53.69,-2.19%,-0.01,4,21476,买盘
14:27:39,53.7,-2.17%,+0.01,10,53700,买盘
14:27:54,53.7,-2.17%,--,7,42047,买盘
14:28:09,53.7,-2.17%,--,9,53378,卖盘
14:28:21,53.67,-2.22%,-0.03,11,59144,卖盘
14:29:30,53.7,-2.17%,+0.03,2,10740,买盘
14:29:51,53.67,-2.22%,-0.03,16,85979,卖盘
14:30:15,53.67,-2.22%,--,0,0,卖盘
14:30:21,53.67,-2.22%,--,2,10734,卖盘
14:30:24,53.7,-2.17%,+0.03,3,16110,买盘
14:30:27,53.7,-2.17%,--,0,0,买盘
14:30:36,53.7,-2.17%,--,6,32220,买盘
14:31:06,53.7,-2.17%,--,0,0,卖盘
14:31:09,53.71,-2.15%,+0.01,9,52421,卖盘
14:31:24,53.7,-2.17%,-0.01,4,23037,卖盘
14:31:45,53.71,-2.15%,+0.01,0,1772,买盘
14:32:00,53.71,-2.15%,--,0,0,卖盘
14:32:03,53.71,-2.15%,--,8,48178,卖盘
14:32:18,53.71,-2.15%,--,2,11118,卖盘
14:33:24,53.71,-2.15%,--,10,54838,卖盘
14:35:03,53.72,-2.13%,+0.01,2,10744,买盘
14:35:12,53.71,-2.15%,-0.01,17,91307,卖盘
14:36:00,53.71,-2.15%,--,2,14341,卖盘
14:36:09,53.71,-2.15%,--,7,37597,中性盘
14:36:45,53.7,-2.17%,-0.01,26,143701,卖盘
14:36:54,53.71,-2.15%,+0.01,6,32226,买盘
14:37:03,53.74,-2.10%,+0.03,12,68196,买盘
14:38:27,53.76,-2.06%,+0.02,27,145152,买盘
14:38:30,53.76,-2.06%,--,0,0,卖盘
14:38:33,53.72,-2.13%,-0.04,2,10744,卖盘
14:39:24,53.72,-2.13%,--,0,0,卖盘
14:39:45,53.83,-1.93%,+0.11,2,10766,买盘
14:39:54,53.83,-1.93%,--,0,0,买盘
14:40:06,53.74,-2.10%,-0.09,2,11285,卖盘
14:40:42,53.74,-2.10%,--,0,0,卖盘
14:41:27,53.83,-1.93%,+0.09,2,10766,买盘
14:41:30,53.83,-1.93%,--,0,0,卖盘
14:41:36,53.87,-1.86%,+0.04,2,10774,买盘
14:41:39,53.88,-1.84%,+0.01,19,102372,买盘
14:41:42,53.9,-1.80%,+0.02,9,49480,买盘
14:41:45,53.9,-1.80%,--,3,17625,买盘
14:42:00,53.9,-1.80%,--,0,0,卖盘
14:42:03,54.0,-1.62%,+0.1,26,140400,买盘
14:42:15,54.0,-1.62%,--,4,21600,卖盘
14:42:18,54.0,-1.62%,--,7,38340,卖盘
14:42:27,53.88,-1.84%,-0.12,2,10776,卖盘
14:42:27,53.88,-1.84%,--,2,10776,中性盘
14:42:39,53.99,-1.64%,+0.11,13,70187,买盘
14:42:42,53.99,-1.64%,--,11,61711,卖盘
14:44:03,53.99,-1.64%,--,0,0,卖盘
14:44:09,53.99,-1.64%,--,0,0,中性盘
14:44:12,53.9,-1.80%,-0.09,2,10780,卖盘
14:44:15,53.74,-2.10%,-0.16,0,699,卖盘
14:44:33,54.0,-1.62%,+0.26,7,42660,买盘
14:44:36,54.0,-1.62%,--,9,48600,卖盘
14:44:39,54.0,-1.62%,--,14,75600,卖盘
14:44:51,54.0,-1.62%,--,0,0,卖盘
14:44:54,54.14,-1.37%,+0.14,11,59554,买盘
14:44:57,54.14,-1.37%,--,17,95665,卖盘
14:45:06,54.14,-1.37%,--,0,0,买盘
14:45:09,54.01,-1.60%,-0.13,4,21604,卖盘
14:46:09,54.01,-1.60%,--,2,10802,卖盘
14:46:12,54.01,-1.60%,--,0,0,卖盘
14:46:18,54.08,-1.48%,+0.07,6,32448,买盘
14:46:36,54.01,-1.60%,-0.07,8,43208,卖盘
14:46:45,54.08,-1.48%,+0.07,4,23092,买盘
14:46:48,54.1,-1.44%,+0.02,10,54100,买盘
14:47:15,54.1,-1.44%,--,0,0,卖盘
14:47:18,54.1,-1.44%,--,0,0,中性盘
14:47:30,54.15,-1.35%,+0.05,14,79709,买盘
14:48:03,54.2,-1.26%,+0.05,11,59620,买盘
14:48:06,54.15,-1.35%,-0.05,2,10830,卖盘
14:48:09,54.15,-1.35%,--,2,11263,卖盘
14:48:18,54.15,-1.35%,--,0,0,卖盘
14:48:39,54.18,-1.29%,+0.03,5,27090,卖盘
14:48:48,54.18,-1.29%,--,4,21672,卖盘
14:48:54,54.21,-1.24%,+0.03,14,75894,买盘
14:49:03,54.21,-1.24%,--,0,0,卖盘
14:49:06,54.21,-1.24%,--,4,21684,卖盘
14:49:09,54.21,-1.24%,--,5,27105,卖盘
14:49:36,54.21,-1.24%,--,6,33990,卖盘
14:49:39,54.26,-1.15%,+0.05,5,27130,买盘
14:50:03,54.3,-1.07%,+0.04,7,38010,买盘
14:50:06,54.21,-1.24%,-0.09,2,11547,卖盘
14:50:09,54.3,-1.07%,+0.09,9,48870,买盘
14:50:18,54.4,-0.89%,+0.1,48,261120,买盘
14:50:21,54.4,-0.89%,--,33,179629,卖盘
14:50:24,54.4,-0.89%,--,2,15667,卖盘
14:50:27,54.46,-0.78%,+0.06,7,41335,买盘
14:50:30,54.46,-0.78%,--,0,0,买盘
14:50:33,54.4,-0.89%,-0.06,2,10880,买盘
14:50:42,54.39,-0.91%,-0.01,4,26270,中性盘
14:51:06,54.23,-1.20%,-0.16,1,9382,卖盘
14:51:09,54.23,-1.20%,--,0,0,卖盘
14:51:24,54.38,-0.93%,+0.15,2,14519,买盘
14:52:27,54.38,-0.93%,--,3,16695,买盘
14:52:51,54.38,-0.93%,--,0,0,买盘
14:53:06,54.18,-1.29%,-0.2,2,10836,卖盘
14:53:27,54.18,-1.29%,--,0,0,卖盘
14:53:45,54.18,-1.29%,--,16,86688,卖盘
14:54:09,54.18,-1.29%,--,0,0,中性盘
14:54:18,54.09,-1.46%,-0.09,2,10818,卖盘
14:54:48,54.09,-1.46%,--,0,0,卖盘
14:55:03,54.09,-1.46%,--,0,2596,卖盘
14:55:06,54.34,-1.00%,+0.25,2,10868,买盘
14:55:33,54.08,-1.48%,-0.26,2,10816,卖盘
14:56:27,54.08,-1.48%,--,6,35368,卖盘
14:58:12,54.08,-1.48%,--,0,0,中性盘
14:58:57,54.08,-1.48%,--,0,0,卖盘
15:00:00,54.08,-1.48%,--,13,70304,卖盘
15:00:00,54.08,-1.48%,--,0,0,买盘
