成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:57:15,53.25,+0.66%,--,0,0,买盘
13:57:42,53.24,+0.64%,-0.01,2,10648,买盘
13:57:54,53.11,+0.40%,-0.13,9,47799,卖盘
13:58:24,53.11,+0.40%,--,0,0,卖盘
13:58:27,53.2,+0.57%,+0.09,2,10640,卖盘
14:00:12,53.2,+0.57%,--,0,0,中性盘
14:01:00,53.12,+0.42%,-0.08,8,42868,卖盘
14:01:12,53.17,+0.51%,+0.05,8,46098,卖盘
14:01:15,53.12,+0.42%,-0.05,8,42496,卖盘
14:02:24,53.11,+0.40%,-0.01,6,31866,卖盘
14:02:27,53.11,+0.40%,--,10,53110,卖盘
14:02:31,53.11,+0.40%,--,1,8179,卖盘
14:02:33,53.07,+0.32%,-0.04,1,5307,卖盘
14:02:39,53.07,+0.32%,--,0,0,买盘
14:02:51,52.97,+0.13%,-0.1,3,20923,卖盘
14:03:48,52.97,+0.13%,--,0,0,卖盘
14:04:24,52.98,+0.15%,+0.01,2,10596,卖盘
14:04:33,52.98,+0.15%,--,3,15894,买盘
14:07:12,52.98,+0.15%,--,0,0,中性盘
14:08:06,52.98,+0.15%,--,0,0,卖盘
14:08:24,53.16,+0.49%,+0.18,5,30354,买盘
14:12:00,53.16,+0.49%,--,1,8027,买盘
14:12:03,53.16,+0.49%,--,0,2605,卖盘
14:14:00,53.1,+0.38%,-0.06,2,10620,买盘
14:14:27,53.01,+0.21%,-0.09,3,15903,卖盘
14:14:51,53.01,+0.21%,--,9,48239,卖盘
14:14:55,53.01,+0.21%,--,10,53010,买盘
14:14:57,53.0,+0.19%,-0.01,12,66250,卖盘
14:15:00,53.0,+0.19%,--,15,82150,买盘
14:15:03,53.0,+0.19%,--,0,2650,卖盘
14:15:09,52.99,+0.17%,-0.01,2,10598,卖盘
14:15:12,52.99,+0.17%,--,1,8001,卖盘
14:15:21,52.99,+0.17%,--,8,42392,卖盘
14:15:30,52.99,+0.17%,--,1,10386,卖盘
14:15:33,52.98,+0.15%,-0.01,2,10596,卖盘
14:15:42,52.98,+0.15%,--,1,7947,买盘
14:15:51,52.95,+0.09%,-0.03,67,357942,卖盘
14:16:27,52.5,-0.76%,-0.45,288,1516725,卖盘
14:16:30,52.95,+0.09%,+0.45,2,13767,买盘
14:17:04,52.95,+0.09%,--,0,0,买盘
14:17:09,52.93,+0.06%,-0.02,5,26465,中性盘
14:17:36,52.93,+0.06%,--,0,0,买盘
14:17:48,52.8,-0.19%,-0.13,7,40656,卖盘
14:18:27,52.8,-0.19%,--,0,0,卖盘
14:18:36,52.88,-0.04%,+0.08,2,10576,买盘
14:19:09,52.88,-0.04%,--,0,0,中性盘
14:19:12,52.89,-0.02%,+0.01,2,10790,买盘
14:19:24,52.93,+0.06%,+0.04,1,7887,买盘
14:20:03,53.0,+0.19%,+0.07,2,10600,买盘
14:21:30,53.09,+0.36%,+0.09,2,10618,买盘
14:22:00,52.93,+0.06%,-0.16,1,5293,卖盘
14:22:12,52.93,+0.06%,--,2,10586,卖盘
14:23:54,52.93,+0.06%,--,1,5293,卖盘
14:23:54,52.93,+0.06%,--,1,5293,中性盘
14:25:03,52.93,+0.06%,--,5,26465,买盘
14:25:06,52.93,+0.06%,--,4,21172,买盘
14:25:09,52.93,+0.06%,--,0,0,中性盘
14:25:39,52.93,+0.06%,--,0,0,卖盘
14:27:12,53.0,+0.19%,+0.07,16,84800,卖盘
14:28:54,52.96,+0.11%,-0.04,1,9056,中性盘
14:29:24,52.97,+0.13%,+0.01,3,18698,买盘
14:30:00,53.0,+0.19%,+0.03,2,10600,买盘
14:31:00,53.0,+0.19%,--,0,0,买盘
14:31:03,52.99,+0.17%,-0.01,4,21196,买盘
14:32:21,53.0,+0.19%,+0.01,10,53000,买盘
14:32:33,53.0,+0.19%,--,2,10600,买盘
14:33:03,53.0,+0.19%,--,9,47859,买盘
14:35:19,53.0,+0.19%,--,0,5141,买盘
14:36:06,53.0,+0.19%,--,2,10600,卖盘
14:36:15,53.0,+0.19%,--,5,26500,卖盘
14:36:18,53.09,+0.36%,+0.09,6,33871,买盘
14:37:06,53.09,+0.36%,--,3,15927,卖盘
14:38:39,53.18,+0.53%,+0.09,10,53180,买盘
14:38:51,53.2,+0.57%,+0.02,7,37240,买盘
14:40:39,53.2,+0.57%,--,0,0,买盘
14:41:03,53.09,+0.36%,-0.11,2,10618,卖盘
14:41:09,53.09,+0.36%,--,0,5150,卖盘
14:41:09,53.09,+0.36%,--,0,5150,中性盘
14:42:57,53.09,+0.36%,--,1,5468,买盘
14:43:31,53.09,+0.36%,--,6,31854,卖盘
14:44:39,53.09,+0.36%,--,2,10618,卖盘
14:45:39,53.09,+0.36%,--,0,0,卖盘
14:45:43,53.15,+0.47%,+0.06,4,21260,买盘
14:47:18,53.1,+0.38%,-0.05,12,63720,卖盘
14:47:21,53.09,+0.36%,-0.01,2,10618,卖盘
14:47:54,53.1,+0.38%,+0.01,2,10620,买盘
14:48:24,53.1,+0.38%,--,2,10620,买盘
14:48:36,53.15,+0.47%,+0.05,5,26575,买盘
14:49:15,53.18,+0.53%,+0.03,12,64561,买盘
14:49:22,53.15,+0.47%,--,2,10630,卖盘
14:49:27,53.15,+0.47%,--,1,5315,卖盘
14:49:30,53.15,+0.47%,--,1,5315,买盘
14:49:46,53.15,+0.47%,--,0,0,卖盘
14:49:48,53.18,+0.53%,+0.03,2,10636,买盘
14:49:51,53.15,+0.47%,-0.03,2,10630,中性盘
14:49:57,53.15,+0.47%,--,8,42520,买盘
14:50:24,53.15,+0.47%,--,0,0,中性盘
14:50:36,53.1,+0.38%,-0.05,7,41259,卖盘
14:50:45,53.1,+0.38%,--,2,11841,买盘
14:50:54,53.18,+0.53%,+0.08,10,53180,买盘
14:51:09,53.18,+0.53%,--,0,0,买盘
14:51:15,53.16,+0.49%,-0.02,12,66344,中性盘
14:51:18,53.16,+0.49%,--,0,0,买盘
14:51:24,53.12,+0.42%,-0.04,3,15936,卖盘
14:51:42,53.12,+0.42%,--,5,28472,卖盘
14:52:15,53.12,+0.42%,--,3,15936,卖盘
14:52:27,53.12,+0.42%,--,6,31872,卖盘
14:53:03,53.17,+0.51%,+0.05,3,19141,买盘
14:53:51,53.12,+0.42%,-0.05,7,40584,卖盘
14:54:03,53.12,+0.42%,--,1,7224,买盘
14:54:06,53.12,+0.42%,--,4,23107,卖盘
14:54:12,53.12,+0.42%,--,0,0,卖盘
14:54:19,53.12,+0.42%,--,0,0,中性盘
14:54:27,53.12,+0.42%,--,2,10624,卖盘
14:54:31,53.09,+0.36%,-0.03,2,14069,卖盘
14:54:36,53.09,+0.36%,--,0,0,买盘
14:54:39,53.09,+0.36%,--,0,0,中性盘
14:54:42,53.12,+0.42%,+0.03,27,147620,买盘
14:55:07,53.12,+0.42%,--,2,10624,买盘
14:55:15,53.12,+0.42%,--,0,0,买盘
14:55:24,53.12,+0.42%,--,5,26560,买盘
14:55:33,53.02,+0.23%,-0.1,28,148456,卖盘
14:55:36,53.02,+0.23%,--,2,12937,买盘
14:56:00,53.02,+0.23%,--,10,53020,买盘
14:56:09,53.01,+0.21%,-0.01,12,63612,卖盘
14:56:12,53.01,+0.21%,--,7,37107,买盘
14:57:00,53.17,+0.51%,+0.16,2,10634,买盘
14:57:18,53.17,+0.51%,--,0,0,中性盘
14:59:21,53.17,+0.51%,--,0,0,买盘
15:00:01,53.05,+0.28%,-0.12,23,122068,卖盘
15:00:01,53.05,+0.28%,--,0,0,卖盘
