成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:03:34,55.31,-1.55%,--,11,60841,卖盘
14:03:37,55.31,-1.55%,--,11,64657,卖盘
14:03:40,55.3,-1.57%,-0.01,20,110600,卖盘
14:03:43,55.3,-1.57%,--,2,12166,卖盘
14:03:52,55.3,-1.57%,--,6,33180,卖盘
14:03:55,55.3,-1.57%,--,4,22120,卖盘
14:03:58,55.3,-1.57%,--,2,11226,卖盘
14:04:04,55.31,-1.55%,+0.01,8,46073,买盘
14:04:07,55.3,-1.57%,-0.01,9,52480,卖盘
14:04:52,55.3,-1.57%,--,0,0,中性盘
14:05:04,55.31,-1.55%,+0.01,8,46129,买盘
14:05:10,55.31,-1.55%,--,2,11062,买盘
14:05:31,55.3,-1.57%,-0.01,14,77420,卖盘
14:05:34,55.31,-1.55%,+0.01,5,27655,买盘
14:05:43,55.3,-1.57%,-0.01,2,12332,卖盘
14:06:07,55.3,-1.57%,--,4,27595,卖盘
14:06:13,55.29,-1.58%,-0.01,5,31294,卖盘
14:06:19,55.29,-1.58%,--,0,0,中性盘
14:06:40,55.28,-1.60%,-0.01,19,105032,卖盘
14:06:43,55.28,-1.60%,--,4,22112,卖盘
14:06:52,55.28,-1.60%,--,2,11056,卖盘
14:07:04,55.27,-1.62%,-0.01,3,16581,卖盘
14:07:16,55.27,-1.62%,--,0,0,买盘
14:07:28,55.27,-1.62%,--,2,13375,买盘
14:08:01,55.26,-1.64%,-0.01,5,28846,卖盘
14:08:13,55.26,-1.64%,--,2,11052,卖盘
14:08:37,55.26,-1.64%,-0.02,5,27630,卖盘
14:08:43,55.26,-1.64%,--,9,49734,卖盘
14:09:49,55.28,-1.60%,+0.02,10,56109,买盘
14:09:52,55.28,-1.60%,--,0,0,卖盘
14:10:10,55.26,-1.64%,-0.02,20,110520,卖盘
14:11:01,55.3,-1.57%,+0.04,4,22120,买盘
14:12:25,55.29,-1.58%,-0.01,4,23830,卖盘
14:12:25,55.29,-1.58%,--,4,23830,中性盘
14:14:04,55.31,-1.55%,+0.02,10,55310,买盘
14:14:10,55.31,-1.55%,--,0,0,买盘
14:14:19,55.29,-1.58%,-0.02,2,14873,卖盘
14:14:37,55.29,-1.58%,--,10,55290,买盘
14:14:40,55.26,-1.64%,-0.03,2,11052,卖盘
14:14:43,55.28,-1.60%,+0.02,5,27640,买盘
14:15:10,55.26,-1.64%,-0.02,2,14036,卖盘
14:15:43,55.26,-1.64%,--,3,20944,卖盘
14:15:49,55.26,-1.64%,--,11,65980,卖盘
14:15:52,55.26,-1.64%,--,0,0,卖盘
14:16:40,55.26,-1.64%,--,6,35919,卖盘
14:17:01,55.27,-1.62%,+0.01,2,11054,买盘
14:17:10,55.27,-1.62%,--,1,5527,买盘
14:17:43,55.27,-1.62%,--,2,11054,卖盘
14:17:46,55.26,-1.64%,-0.01,8,47468,卖盘
14:18:16,55.28,-1.60%,+0.02,4,25595,买盘
14:20:25,55.25,-1.66%,-0.03,12,66300,卖盘
14:20:31,55.25,-1.66%,--,0,0,中性盘
14:20:34,55.26,-1.64%,+0.01,5,27630,买盘
14:20:40,55.2,-1.74%,-0.06,25,139822,卖盘
14:20:52,55.18,-1.78%,-0.02,53,294661,卖盘
14:20:58,55.15,-1.83%,-0.03,4,22060,卖盘
14:21:28,54.99,-2.12%,-0.16,344,1895340,卖盘
14:21:31,54.98,-2.14%,-0.01,0,3959,卖盘
14:21:34,54.98,-2.14%,--,0,0,买盘
14:21:46,54.9,-2.28%,-0.08,6,32940,卖盘
14:21:49,54.99,-2.12%,+0.09,11,60489,买盘
14:21:52,54.9,-2.28%,-0.09,20,109800,卖盘
14:22:01,54.7,-2.63%,-0.2,64,353417,卖盘
14:22:28,54.7,-2.63%,--,0,0,卖盘
14:22:34,54.98,-2.14%,+0.28,2,10996,买盘
14:22:37,54.98,-2.14%,--,0,0,中性盘
14:22:58,54.99,-2.12%,+0.01,2,10998,买盘
14:23:01,54.99,-2.12%,--,10,54990,买盘
14:23:31,54.99,-2.12%,--,2,10998,买盘
14:23:34,54.99,-2.12%,--,0,0,中性盘
14:24:07,54.99,-2.12%,--,0,0,卖盘
14:24:22,55.06,-1.99%,+0.07,2,11012,卖盘
14:25:10,55.06,-1.99%,--,0,0,中性盘
14:25:19,55.06,-1.99%,--,0,0,买盘
14:25:25,55.01,-2.08%,-0.05,2,11002,卖盘
14:25:37,55.01,-2.08%,--,3,16503,买盘
14:26:31,54.98,-2.14%,-0.03,1,5498,卖盘
14:26:58,55.01,-2.08%,+0.03,3,19859,买盘
14:27:34,55.01,-2.08%,--,0,0,买盘
14:28:40,54.92,-2.24%,-0.09,2,10984,卖盘
14:29:40,54.92,-2.24%,--,0,0,中性盘
14:30:04,54.92,-2.24%,--,1,8073,卖盘
14:30:13,54.92,-2.24%,--,0,0,卖盘
14:30:16,54.92,-2.24%,--,2,12357,卖盘
14:30:28,54.92,-2.24%,--,2,10984,卖盘
14:32:19,54.92,-2.24%,--,1,7030,卖盘
14:33:19,54.91,-2.26%,-0.01,9,53427,卖盘
14:34:01,54.91,-2.26%,--,2,10982,卖盘
14:34:10,54.91,-2.26%,--,2,14936,卖盘
14:34:37,54.91,-2.26%,--,0,0,卖盘
14:35:07,54.97,-2.15%,+0.06,2,10994,买盘
14:35:10,54.98,-2.14%,+0.01,2,10996,买盘
14:35:28,54.94,-2.21%,-0.04,4,23899,卖盘
14:35:31,54.94,-2.21%,--,0,0,卖盘
14:36:01,54.95,-2.19%,+0.01,2,10990,卖盘
14:36:25,54.94,-2.21%,-0.01,1,6593,卖盘
14:37:07,54.92,-2.24%,-0.02,5,27790,卖盘
14:37:10,54.91,-2.26%,-0.01,9,52439,卖盘
14:37:19,54.92,-2.24%,+0.01,2,10984,卖盘
14:37:37,54.9,-2.28%,-0.02,6,32940,卖盘
14:37:49,54.9,-2.28%,--,2,12133,卖盘
14:38:16,54.92,-2.24%,+0.02,2,10984,买盘
14:38:22,54.9,-2.28%,-0.02,3,20807,卖盘
14:38:28,54.8,-2.46%,-0.1,30,164400,卖盘
14:38:31,54.8,-2.46%,--,0,0,卖盘
14:38:55,54.81,-2.44%,+0.01,2,10962,卖盘
14:39:16,54.81,-2.44%,--,6,32886,买盘
14:39:31,54.8,-2.46%,-0.01,8,43840,卖盘
14:40:07,54.8,-2.46%,--,11,60280,卖盘
14:40:16,54.77,-2.51%,-0.03,2,10954,卖盘
14:40:28,54.79,-2.47%,+0.02,2,10958,买盘
14:40:31,54.77,-2.51%,-0.02,6,32862,卖盘
14:40:46,54.72,-2.60%,-0.05,27,150863,卖盘
14:40:55,54.72,-2.60%,--,0,0,卖盘
14:41:07,54.75,-2.55%,+0.03,2,10950,买盘
14:41:25,54.75,-2.55%,--,15,82399,卖盘
14:41:34,54.74,-2.56%,-0.01,37,202866,卖盘
14:41:37,54.72,-2.60%,-0.02,2,10944,卖盘
14:41:58,54.72,-2.60%,--,2,10944,卖盘
14:42:10,54.74,-2.56%,+0.02,5,28848,买盘
14:42:37,54.74,-2.56%,--,0,0,买盘
14:43:07,54.73,-2.58%,-0.01,2,10946,卖盘
14:43:40,54.73,-2.58%,--,2,10946,卖盘
14:44:25,54.73,-2.58%,--,8,43784,卖盘
14:44:40,54.73,-2.58%,--,6,32838,买盘
14:44:40,54.73,-2.58%,-0.01,6,32838,中性盘
14:44:58,54.72,-2.60%,-0.01,30,164160,卖盘
14:45:04,54.73,-2.58%,+0.01,4,21892,买盘
14:45:07,54.72,-2.60%,-0.01,0,1642,卖盘
14:45:40,54.71,-2.62%,-0.01,4,21884,卖盘
14:45:46,54.68,-2.67%,-0.03,31,173882,卖盘
14:45:49,54.69,-2.65%,+0.01,3,19688,买盘
14:46:04,54.69,-2.65%,--,0,0,买盘
14:46:07,54.64,-2.74%,-0.05,12,69338,卖盘
14:47:40,54.64,-2.74%,--,0,0,卖盘
14:47:49,54.72,-2.60%,+0.08,2,10944,买盘
14:48:04,54.73,-2.58%,+0.01,2,10946,买盘
14:48:10,54.73,-2.58%,--,0,0,买盘
14:48:19,54.73,-2.58%,--,2,10946,买盘
14:48:46,54.73,-2.58%,--,0,0,中性盘
14:48:49,54.75,-2.55%,+0.02,33,184672,买盘
14:50:19,54.79,-2.47%,+0.04,7,38353,卖盘
14:50:28,54.78,-2.49%,-0.01,2,12928,卖盘
14:50:43,54.78,-2.49%,--,0,0,卖盘
14:50:55,54.8,-2.46%,+0.02,10,54800,卖盘
14:51:07,54.87,-2.33%,+0.07,6,32922,买盘
14:51:13,54.8,-2.46%,-0.07,30,164400,卖盘
14:51:16,54.8,-2.46%,--,14,77323,卖盘
14:51:52,54.8,-2.46%,--,3,16440,卖盘
14:52:04,54.8,-2.46%,--,8,43840,卖盘
14:52:07,54.85,-2.37%,+0.05,5,27425,买盘
14:52:28,54.8,-2.46%,-0.05,2,10960,卖盘
14:52:31,54.84,-2.39%,+0.04,2,10968,买盘
14:53:19,54.81,-2.44%,-0.03,2,13100,中性盘
14:53:34,54.8,-2.46%,-0.01,43,239257,卖盘
14:53:37,54.81,-2.44%,+0.01,7,38367,买盘
14:54:04,54.81,-2.44%,--,5,31132,买盘
14:54:07,54.85,-2.37%,+0.04,2,10970,买盘
14:54:13,54.74,-2.56%,-0.11,9,49266,卖盘
14:54:28,54.75,-2.55%,+0.01,6,32850,卖盘
14:54:49,54.75,-2.55%,--,6,32850,卖盘
14:55:01,54.75,-2.55%,--,0,0,卖盘
14:55:04,54.86,-2.35%,+0.11,2,10972,买盘
14:55:49,54.86,-2.35%,--,0,0,买盘
14:55:58,54.76,-2.53%,-0.1,4,22452,卖盘
14:56:01,54.85,-2.37%,+0.09,2,11464,买盘
14:56:13,54.74,-2.56%,-0.11,2,10948,卖盘
14:56:16,54.74,-2.56%,--,0,0,卖盘
14:56:19,54.75,-2.55%,+0.01,2,10950,卖盘
14:56:34,54.86,-2.35%,+0.11,60,329160,买盘
14:56:37,54.84,-2.39%,-0.02,4,21936,买盘
14:56:49,54.84,-2.39%,--,0,1261,中性盘
14:57:01,54.84,-2.39%,--,0,0,买盘
14:57:25,54.84,-2.39%,--,0,0,中性盘
14:59:22,54.84,-2.39%,--,0,0,卖盘
15:00:00,54.89,-2.30%,+0.05,42,233886,卖盘
15:00:00,54.89,-2.30%,--,0,0,买盘
