成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:51:32,51.43,-1.40%,-0.01,16,87277,卖盘
14:51:41,51.42,-1.42%,-0.01,2,10284,卖盘
14:51:44,51.4,-1.46%,-0.02,4,20560,卖盘
14:52:02,51.43,-1.40%,+0.03,11,61253,买盘
14:52:29,51.4,-1.46%,-0.03,7,36443,卖盘
14:52:38,51.4,-1.46%,--,5,25700,卖盘
14:52:56,51.44,-1.38%,+0.04,38,196552,买盘
14:53:08,51.43,-1.40%,-0.01,15,81774,卖盘
14:53:14,51.44,-1.38%,+0.01,2,10288,买盘
14:53:29,51.44,-1.38%,--,41,210904,买盘
14:53:44,51.44,-1.38%,--,0,4321,买盘
14:54:05,51.44,-1.38%,--,10,51440,卖盘
14:54:08,51.44,-1.38%,--,2,10288,卖盘
14:54:20,51.5,-1.27%,+0.06,2,10300,卖盘
14:54:23,51.44,-1.38%,-0.06,2,10288,卖盘
14:55:02,51.44,-1.38%,--,3,19496,卖盘
14:55:08,51.44,-1.38%,--,0,0,卖盘
14:55:11,51.44,-1.38%,--,5,25720,卖盘
14:55:29,51.44,-1.38%,--,11,61059,卖盘
14:55:47,51.43,-1.40%,-0.01,14,75911,卖盘
14:55:50,51.43,-1.40%,--,9,47418,卖盘
14:56:05,51.43,-1.40%,--,2,10286,卖盘
14:56:08,51.43,-1.40%,--,8,42584,卖盘
14:56:11,51.5,-1.27%,+0.07,21,111292,买盘
14:56:26,51.5,-1.27%,--,3,15450,买盘
14:56:40,51.5,-1.27%,--,2,10300,买盘
14:56:44,51.5,-1.27%,--,2,11073,买盘
14:57:01,51.5,-1.27%,--,0,0,买盘
14:57:31,51.5,-1.27%,--,0,0,中性盘
15:00:01,51.53,-1.21%,+0.03,75,387557,卖盘
15:00:01,51.53,-1.21%,--,0,0,买盘
