成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:16:03,13.61,-0.51%,-0.01,33,44913,卖盘
14:16:06,13.62,-0.44%,+0.01,1,1362,中性盘
14:16:15,13.61,-0.51%,-0.01,5,6805,卖盘
14:16:21,13.62,-0.44%,+0.01,5,6810,卖盘
14:16:45,13.63,-0.37%,+0.01,31,42253,买盘
14:17:06,13.63,-0.37%,+0.01,20,27260,买盘
14:17:18,13.62,-0.44%,-0.01,15,20430,卖盘
14:17:21,13.62,-0.44%,--,60,81720,卖盘
14:17:30,13.62,-0.44%,--,89,121218,卖盘
14:18:30,13.62,-0.44%,--,12,16344,买盘
14:18:57,13.63,-0.37%,--,7,9541,买盘
14:19:09,13.63,-0.37%,--,9,12267,买盘
14:19:12,13.64,-0.29%,+0.01,80,109120,买盘
14:19:12,13.64,-0.29%,--,80,109120,中性盘
14:19:15,13.64,-0.29%,--,72,98208,买盘
14:19:21,13.64,-0.29%,--,3,4092,中性盘
14:19:24,13.64,-0.29%,--,9,12276,卖盘
14:19:54,13.63,-0.37%,-0.02,6,8178,卖盘
14:20:24,13.64,-0.29%,--,1,1364,买盘
14:20:30,13.64,-0.29%,--,122,166408,买盘
14:20:36,13.65,-0.22%,+0.01,15,20475,买盘
14:22:21,13.65,-0.22%,--,223,304395,买盘
14:22:27,13.64,-0.29%,-0.01,24,32736,卖盘
14:22:36,13.64,-0.29%,--,3,4092,卖盘
14:23:42,13.65,-0.22%,+0.01,30,40950,买盘
14:23:54,13.64,-0.29%,-0.01,34,46376,卖盘
14:24:00,13.65,-0.22%,+0.01,2,2730,买盘
14:24:06,13.65,-0.22%,--,2,2730,买盘
14:24:09,13.63,-0.37%,-0.02,100,136300,卖盘
14:24:15,13.64,-0.29%,+0.01,1,1364,中性盘
14:24:24,13.64,-0.29%,--,2,2728,卖盘
14:25:06,13.65,-0.22%,+0.01,1,1365,买盘
14:25:45,13.65,-0.22%,+0.01,31,42315,买盘
14:26:00,13.64,-0.29%,-0.01,1,1364,卖盘
14:26:03,13.65,-0.22%,+0.01,4,5460,买盘
14:26:18,13.63,-0.37%,-0.02,1,1363,卖盘
14:26:45,13.63,-0.37%,-0.01,2,2726,卖盘
14:26:45,13.63,-0.37%,--,2,2726,中性盘
14:27:45,13.64,-0.29%,+0.01,4,5456,买盘
14:27:48,13.63,-0.37%,-0.01,13,17719,卖盘
14:28:24,13.63,-0.37%,--,2,2726,卖盘
14:29:12,13.63,-0.37%,--,7,9541,卖盘
14:29:21,13.64,-0.29%,+0.01,110,150040,买盘
14:29:24,13.63,-0.37%,-0.01,23,31349,卖盘
14:29:27,13.63,-0.37%,--,11,14993,卖盘
14:29:30,13.62,-0.44%,-0.01,24,32688,卖盘
14:29:57,13.61,-0.51%,-0.01,300,408300,卖盘
14:30:27,13.62,-0.44%,--,20,27240,中性盘
14:30:33,13.64,-0.29%,+0.02,141,192324,买盘
14:30:36,13.64,-0.29%,--,10,13640,买盘
14:30:39,13.64,-0.29%,--,7,9548,买盘
14:30:45,13.63,-0.37%,-0.01,4,5452,卖盘
14:30:54,13.64,-0.29%,+0.02,47,64108,买盘
14:30:57,13.63,-0.37%,-0.01,18,24534,卖盘
14:31:03,13.62,-0.44%,-0.01,200,272400,卖盘
14:31:15,13.63,-0.37%,+0.01,1,1363,卖盘
14:31:24,13.64,-0.29%,+0.01,1,1364,买盘
14:31:39,13.64,-0.29%,+0.01,10,13640,买盘
14:31:42,13.63,-0.37%,-0.01,3,4089,卖盘
14:31:48,13.63,-0.37%,--,54,73602,卖盘
14:32:06,13.62,-0.44%,-0.01,6,8172,卖盘
14:32:33,13.63,-0.37%,+0.01,7,9541,买盘
14:32:42,13.62,-0.44%,-0.01,17,23154,卖盘
14:32:54,13.62,-0.44%,--,25,34050,卖盘
14:33:12,13.62,-0.44%,--,17,23154,卖盘
14:33:24,13.62,-0.44%,--,2,2724,买盘
14:33:39,13.62,-0.44%,--,6,8172,卖盘
14:33:48,13.62,-0.44%,--,7,9534,买盘
14:34:03,13.62,-0.44%,--,21,28602,卖盘
14:34:24,13.62,-0.44%,-0.01,3,4086,卖盘
14:34:39,13.62,-0.44%,--,2,2724,卖盘
14:34:51,13.62,-0.44%,-0.01,2,2724,卖盘
14:35:00,13.63,-0.37%,--,2,2726,买盘
14:35:03,13.62,-0.44%,-0.01,10,13620,卖盘
14:35:09,13.63,-0.37%,+0.01,5,6815,买盘
14:35:21,13.62,-0.44%,--,5,6810,卖盘
14:35:21,13.62,-0.44%,--,5,6810,中性盘
14:35:39,13.62,-0.44%,--,118,160716,卖盘
14:35:45,13.62,-0.44%,--,10,13620,卖盘
14:35:51,13.63,-0.37%,+0.01,35,47705,买盘
14:36:00,13.61,-0.51%,-0.02,40,54440,卖盘
14:36:03,13.62,-0.44%,+0.01,2,2724,买盘
14:36:12,13.62,-0.44%,--,9,12258,卖盘
14:37:00,13.63,-0.37%,+0.01,42,57246,买盘
14:37:12,13.63,-0.37%,--,4,5452,买盘
14:37:21,13.63,-0.37%,--,6,8178,买盘
14:37:42,13.63,-0.37%,--,1,1363,买盘
14:38:00,13.62,-0.44%,-0.01,35,47670,卖盘
14:38:03,13.63,-0.37%,+0.01,8,10904,买盘
14:38:09,13.62,-0.44%,--,4,5448,卖盘
14:38:15,13.62,-0.44%,--,8,10896,卖盘
14:38:18,13.62,-0.44%,--,43,58566,卖盘
14:38:21,13.62,-0.44%,--,108,147096,卖盘
14:39:06,13.63,-0.37%,+0.01,175,238525,买盘
14:39:09,13.64,-0.29%,+0.01,37,50468,买盘
14:39:12,13.65,-0.22%,+0.01,9,12285,买盘
14:39:18,13.64,-0.29%,-0.01,11,15004,卖盘
14:39:27,13.65,-0.22%,+0.01,70,95550,买盘
14:39:33,13.65,-0.22%,--,11,15015,卖盘
14:39:36,13.65,-0.22%,--,38,51870,卖盘
14:39:39,13.64,-0.29%,-0.01,2,2728,卖盘
14:39:42,13.64,-0.29%,--,1,1364,卖盘
14:39:54,13.65,-0.22%,+0.01,7,9555,买盘
14:40:12,13.64,-0.29%,-0.01,81,110484,卖盘
14:40:15,13.64,-0.29%,--,44,60016,买盘
14:40:18,13.64,-0.29%,--,12,16368,买盘
14:40:21,13.64,-0.29%,--,61,83204,买盘
14:40:24,13.64,-0.29%,--,4,5456,买盘
14:40:27,13.65,-0.22%,+0.01,36,49140,买盘
14:40:30,13.65,-0.22%,--,1,1365,买盘
14:40:36,13.65,-0.22%,--,3,4095,买盘
14:40:39,13.65,-0.22%,--,10,13650,买盘
14:40:54,13.64,-0.29%,-0.01,203,276892,卖盘
14:40:57,13.64,-0.29%,--,5,6820,卖盘
14:41:00,13.64,-0.29%,--,8,10912,买盘
14:41:03,13.64,-0.29%,--,82,111848,卖盘
14:41:06,13.64,-0.29%,--,2,2728,买盘
14:41:09,13.65,-0.22%,+0.01,28,38220,买盘
14:41:12,13.64,-0.29%,-0.01,553,754292,中性盘
14:41:15,13.64,-0.29%,--,6,8184,卖盘
14:41:18,13.64,-0.29%,--,4,5456,卖盘
14:41:21,13.64,-0.29%,--,14,19096,卖盘
14:41:27,13.64,-0.29%,--,11,15004,卖盘
14:42:00,13.63,-0.37%,--,3,4089,卖盘
14:42:03,13.62,-0.44%,-0.01,184,250608,卖盘
14:42:09,13.63,-0.37%,+0.01,15,20445,买盘
14:42:33,13.63,-0.37%,--,10,13630,买盘
14:42:54,13.62,-0.44%,-0.01,1,1362,卖盘
14:43:03,13.62,-0.44%,--,14,19068,卖盘
14:43:06,13.63,-0.37%,+0.01,32,43616,买盘
14:43:09,13.64,-0.29%,+0.01,13,17732,买盘
14:43:24,13.64,-0.29%,+0.01,5,6820,买盘
14:43:27,13.64,-0.29%,--,3,4092,买盘
14:43:33,13.63,-0.37%,-0.01,1,1363,卖盘
14:43:42,13.63,-0.37%,--,1,1363,卖盘
14:51:45,13.61,-0.51%,--,53,72133,中性盘
14:52:03,13.62,-0.44%,+0.01,1,1362,买盘
14:52:12,13.62,-0.44%,--,72,98064,买盘
14:52:15,13.62,-0.44%,--,10,13620,买盘
14:52:54,13.61,-0.51%,--,139,189179,卖盘
14:53:06,13.61,-0.51%,--,6,8166,卖盘
14:53:09,13.62,-0.44%,+0.01,6,8172,买盘
14:53:15,13.61,-0.51%,-0.01,9,12249,卖盘
14:53:21,13.61,-0.51%,--,21,28581,卖盘
14:53:30,13.61,-0.51%,--,25,34025,卖盘
14:53:33,13.61,-0.51%,--,7,9527,卖盘
14:53:36,13.61,-0.51%,--,94,127934,卖盘
14:53:42,13.61,-0.51%,--,17,23137,卖盘
14:53:48,13.61,-0.51%,--,10,13610,买盘
14:53:51,13.61,-0.51%,--,2,2722,买盘
14:53:54,13.61,-0.51%,--,5,6805,买盘
14:53:57,13.61,-0.51%,--,15,20415,卖盘
14:54:00,13.61,-0.51%,--,3,4083,卖盘
14:54:09,13.61,-0.51%,--,20,27220,买盘
14:54:18,13.61,-0.51%,--,12,16332,卖盘
14:54:33,13.61,-0.51%,--,1,1361,卖盘
14:54:36,13.62,-0.44%,+0.01,31,42222,买盘
14:54:39,13.61,-0.51%,-0.01,50,68050,卖盘
14:54:45,13.61,-0.51%,--,4,5444,卖盘
14:54:48,13.62,-0.44%,+0.01,4,5448,买盘
14:54:54,13.62,-0.44%,--,1,1362,买盘
14:55:03,13.61,-0.51%,-0.01,3,4083,卖盘
14:55:06,13.62,-0.44%,+0.01,19,25878,买盘
14:55:09,13.62,-0.44%,--,18,24516,买盘
14:55:12,13.61,-0.51%,-0.01,1,1361,卖盘
14:55:15,13.61,-0.51%,--,2,2722,卖盘
14:55:18,13.62,-0.44%,+0.01,3,4086,买盘
14:55:21,13.61,-0.51%,-0.01,8,10888,卖盘
14:55:24,13.62,-0.44%,+0.01,75,102150,买盘
14:55:27,13.63,-0.37%,+0.01,207,282141,买盘
14:55:30,13.62,-0.44%,-0.01,13,17706,卖盘
14:55:33,13.63,-0.37%,+0.01,18,24534,买盘
14:55:39,13.62,-0.44%,-0.01,5,6810,卖盘
14:55:42,13.62,-0.44%,--,1,1362,卖盘
14:55:45,13.61,-0.51%,-0.01,12,16332,卖盘
14:55:48,13.62,-0.44%,+0.01,8,10896,买盘
14:55:51,13.62,-0.44%,--,5,6810,买盘
14:55:54,13.62,-0.44%,--,13,17706,卖盘
14:55:57,13.62,-0.44%,--,3,4086,卖盘
14:56:09,13.62,-0.44%,--,32,43584,卖盘
14:56:12,13.63,-0.37%,+0.01,1,1363,买盘
14:56:15,13.62,-0.44%,-0.01,8,10896,卖盘
14:56:18,13.63,-0.37%,+0.01,21,28623,买盘
14:56:24,13.61,-0.51%,-0.02,39,53079,卖盘
14:56:27,13.62,-0.44%,+0.01,19,25878,中性盘
14:56:30,13.61,-0.51%,-0.01,7,9527,卖盘
14:56:33,13.61,-0.51%,--,5,6805,卖盘
14:56:36,13.62,-0.44%,+0.01,16,21792,买盘
14:56:39,13.61,-0.51%,-0.01,5,6805,中性盘
14:56:42,13.63,-0.37%,+0.02,69,94047,买盘
14:56:45,13.62,-0.44%,-0.01,1,1362,买盘
14:56:48,13.62,-0.44%,--,4,5448,买盘
14:56:51,13.63,-0.37%,+0.01,25,34075,买盘
14:56:57,13.62,-0.44%,-0.01,32,43584,卖盘
14:57:00,13.62,-0.44%,--,3,4086,买盘
14:57:03,13.62,-0.44%,--,0,0,买盘
15:00:03,13.62,-0.44%,--,271,369102,中性盘
