成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:12,13.46,+1.74%,--,17,22882,买盘
10:17:15,13.46,+1.74%,--,17,22882,卖盘
10:17:18,13.46,+1.74%,--,1,1346,卖盘
10:17:21,13.47,+1.81%,+0.01,98,132006,买盘
10:17:24,13.46,+1.74%,-0.01,84,113064,卖盘
10:17:27,13.47,+1.81%,+0.01,50,67350,买盘
10:17:48,13.47,+1.81%,--,42,56574,买盘
10:18:03,13.48,+1.89%,+0.01,38,51224,买盘
10:18:09,13.47,+1.81%,-0.01,50,67350,卖盘
10:18:12,13.47,+1.81%,--,21,28287,卖盘
10:18:15,13.46,+1.74%,-0.01,139,187094,卖盘
10:18:18,13.46,+1.74%,--,40,53840,卖盘
10:18:21,13.47,+1.81%,+0.01,42,56574,买盘
10:18:24,13.45,+1.66%,-0.02,78,104910,卖盘
10:18:30,13.45,+1.66%,--,3,4035,卖盘
10:18:45,13.45,+1.66%,--,50,67250,卖盘
10:18:48,13.44,+1.59%,-0.01,267,358848,卖盘
10:18:51,13.43,+1.51%,-0.01,147,197421,卖盘
10:18:54,13.44,+1.59%,+0.01,21,28224,买盘
10:18:57,13.42,+1.44%,-0.02,40,53680,卖盘
10:19:00,13.42,+1.44%,--,17,22814,买盘
10:19:06,13.4,+1.28%,-0.02,51,68340,卖盘
10:19:09,13.42,+1.44%,+0.02,17,22814,买盘
10:19:15,13.42,+1.44%,--,20,26840,卖盘
10:19:21,13.42,+1.44%,--,12,16104,卖盘
10:19:39,13.42,+1.44%,--,70,93940,买盘
10:19:45,13.42,+1.44%,--,32,42944,卖盘
10:19:48,13.43,+1.51%,+0.01,4,5372,买盘
10:19:54,13.42,+1.44%,-0.01,11,14762,卖盘
10:20:06,13.42,+1.44%,--,26,34892,卖盘
10:20:18,13.41,+1.36%,-0.01,36,48276,卖盘
10:20:36,13.41,+1.36%,-0.01,1,1341,卖盘
10:20:39,13.41,+1.36%,--,8,10728,卖盘
10:20:48,13.41,+1.36%,--,25,33525,卖盘
10:20:51,13.41,+1.36%,--,2,2682,卖盘
10:21:06,13.41,+1.36%,--,14,18774,卖盘
10:21:09,13.41,+1.36%,--,23,30843,卖盘
10:21:12,13.42,+1.44%,+0.01,5,6710,买盘
10:21:30,13.42,+1.44%,--,25,33550,买盘
10:21:33,13.42,+1.44%,--,10,13420,中性盘
10:21:36,13.42,+1.44%,--,10,13420,卖盘
10:21:51,13.42,+1.44%,--,2,2684,卖盘
10:22:00,13.42,+1.44%,--,5,6710,卖盘
10:22:03,13.41,+1.36%,-0.01,6,8046,卖盘
10:22:09,13.42,+1.44%,+0.01,4,5368,买盘
10:22:12,13.41,+1.36%,-0.01,52,69732,卖盘
10:22:15,13.41,+1.36%,--,10,13410,卖盘
10:22:18,13.41,+1.36%,--,20,26820,卖盘
10:22:45,13.41,+1.36%,--,31,41571,卖盘
10:23:09,13.41,+1.36%,--,6,8046,卖盘
10:23:36,13.42,+1.44%,+0.01,1,1342,买盘
10:23:39,13.41,+1.36%,-0.01,19,25479,卖盘
10:23:51,13.41,+1.36%,--,3,4023,卖盘
10:23:57,13.41,+1.36%,--,1,1341,卖盘
10:24:00,13.42,+1.44%,+0.01,100,134200,买盘
10:24:06,13.42,+1.44%,--,3,4026,买盘
10:24:21,13.42,+1.44%,--,14,18788,买盘
10:24:24,13.42,+1.44%,--,11,14762,买盘
10:24:30,13.43,+1.51%,+0.01,58,77894,买盘
10:24:36,13.42,+1.44%,-0.01,20,26840,卖盘
10:24:57,13.43,+1.51%,+0.01,14,18802,买盘
10:25:00,13.42,+1.44%,-0.01,19,25498,卖盘
10:25:03,13.42,+1.44%,--,1,1342,卖盘
10:25:12,13.42,+1.44%,--,41,55022,卖盘
10:25:21,13.42,+1.44%,--,5,6710,买盘
10:25:24,13.41,+1.36%,-0.01,11,14751,卖盘
10:25:27,13.42,+1.44%,+0.01,3,4026,买盘
10:25:30,13.41,+1.36%,-0.01,114,152874,卖盘
10:25:33,13.4,+1.28%,-0.01,19,25460,卖盘
10:25:51,13.4,+1.28%,-0.01,3,4020,卖盘
10:25:54,13.4,+1.28%,--,23,30820,卖盘
10:26:00,13.41,+1.36%,+0.01,11,14751,买盘
10:26:09,13.4,+1.28%,-0.01,8,10720,卖盘
10:26:12,13.4,+1.28%,--,5,6700,卖盘
10:26:15,13.41,+1.36%,+0.01,10,13410,买盘
10:26:21,13.4,+1.28%,-0.01,6,8040,卖盘
10:26:27,13.4,+1.28%,--,24,32160,卖盘
10:26:30,13.41,+1.36%,+0.01,4,5364,买盘
10:26:33,13.41,+1.36%,--,1,1341,买盘
10:26:39,13.4,+1.28%,-0.01,37,49580,卖盘
10:26:57,13.4,+1.28%,--,105,140700,卖盘
10:27:00,13.4,+1.28%,--,2,2680,卖盘
10:27:42,13.41,+1.36%,+0.01,27,36207,买盘
10:27:45,13.4,+1.28%,-0.01,10,13400,卖盘
10:27:45,13.4,+1.28%,--,10,13400,中性盘
10:28:09,13.4,+1.28%,--,10,13400,卖盘
10:28:30,13.4,+1.28%,--,11,14740,卖盘
10:28:33,13.41,+1.36%,+0.01,5,6705,买盘
10:28:42,13.41,+1.36%,--,5,6705,买盘
10:28:48,13.41,+1.36%,--,6,8046,买盘
10:29:06,13.41,+1.36%,+0.01,1,1341,买盘
10:29:12,13.41,+1.36%,--,9,12069,买盘
10:29:18,13.41,+1.36%,--,3,4023,买盘
10:29:24,13.41,+1.36%,--,1,1341,中性盘
10:29:36,13.41,+1.36%,--,9,12069,卖盘
10:29:39,13.42,+1.44%,+0.01,7,9394,买盘
10:29:42,13.42,+1.44%,--,15,20130,卖盘
10:29:45,13.43,+1.51%,+0.01,1,1343,买盘
10:29:54,13.43,+1.51%,--,18,24174,买盘
10:30:03,13.43,+1.51%,--,33,44319,卖盘
10:30:06,13.43,+1.51%,--,12,16116,中性盘
10:30:09,13.41,+1.36%,-0.02,55,73755,卖盘
10:30:12,13.41,+1.36%,--,24,32184,卖盘
10:30:15,13.41,+1.36%,--,5,6705,卖盘
10:30:18,13.4,+1.28%,-0.01,2,2680,卖盘
10:30:24,13.4,+1.28%,--,9,12060,卖盘
10:30:27,13.41,+1.36%,+0.01,131,175671,买盘
10:30:30,13.41,+1.36%,--,34,45594,卖盘
10:30:33,13.4,+1.28%,-0.01,8,10720,买盘
10:30:36,13.4,+1.28%,--,14,18760,买盘
10:30:45,13.4,+1.28%,--,5,6700,中性盘
10:30:48,13.4,+1.28%,--,28,37520,中性盘
10:30:54,13.4,+1.28%,--,3,4020,卖盘
10:30:57,13.4,+1.28%,--,13,17420,卖盘
10:31:00,13.4,+1.28%,--,8,10720,卖盘
10:31:03,13.4,+1.28%,--,13,17420,买盘
10:31:12,13.39,+1.21%,-0.01,1,1339,卖盘
10:31:45,13.39,+1.21%,--,8,10712,卖盘
10:31:48,13.39,+1.21%,--,1,1339,卖盘
10:31:54,13.4,+1.28%,+0.01,1,1340,买盘
10:32:00,13.4,+1.28%,--,5,6700,买盘
10:32:03,13.39,+1.21%,-0.01,8,10712,卖盘
10:32:12,13.39,+1.21%,--,5,6695,买盘
10:32:15,13.39,+1.21%,--,24,32136,买盘
10:32:18,13.4,+1.28%,+0.01,35,46900,买盘
10:32:21,13.39,+1.21%,-0.01,2,2678,卖盘
10:32:27,13.39,+1.21%,--,2,2678,卖盘
10:32:36,13.39,+1.21%,--,3,4017,中性盘
10:32:39,13.38,+1.13%,-0.01,25,33450,卖盘
10:32:42,13.38,+1.13%,--,23,30774,卖盘
10:32:45,13.39,+1.21%,+0.01,188,251732,中性盘
10:32:57,13.38,+1.13%,-0.01,20,26760,卖盘
10:33:15,13.37,+1.06%,-0.01,11,14707,卖盘
10:33:18,13.38,+1.13%,+0.01,17,22746,买盘
10:33:24,13.37,+1.06%,--,3,4011,中性盘
10:33:39,13.37,+1.06%,--,204,272748,卖盘
10:33:42,13.38,+1.13%,+0.01,36,48168,买盘
10:33:54,13.38,+1.13%,--,10,13380,卖盘
10:34:00,13.38,+1.13%,--,1,1338,卖盘
10:34:09,13.38,+1.13%,--,18,24084,中性盘
10:34:09,13.38,+1.13%,--,18,24084,卖盘
10:34:12,13.38,+1.13%,--,8,10704,卖盘
10:34:18,13.38,+1.13%,--,2,2676,卖盘
10:34:24,13.38,+1.13%,--,4,5352,卖盘
10:34:27,13.38,+1.13%,--,3,4014,卖盘
10:34:30,13.37,+1.06%,-0.01,43,57491,卖盘
10:34:39,13.38,+1.13%,+0.01,5,6690,买盘
10:34:45,13.37,+1.06%,-0.01,35,46795,卖盘
10:34:57,13.37,+1.06%,--,5,6685,卖盘
10:35:27,13.36,+0.98%,-0.01,19,25384,中性盘
10:35:30,13.36,+0.98%,--,17,22712,买盘
10:35:42,13.36,+0.98%,--,3,4008,卖盘
10:35:45,13.36,+0.98%,--,11,14696,卖盘
10:35:51,13.36,+0.98%,--,5,6680,买盘
10:35:57,13.36,+0.98%,--,8,10688,买盘
10:36:03,13.35,+0.91%,-0.01,64,85440,卖盘
10:36:06,13.36,+0.98%,+0.01,18,24048,买盘
10:36:18,13.37,+1.06%,+0.01,21,28077,买盘
10:36:27,13.37,+1.06%,--,15,20055,买盘
10:36:30,13.36,+0.98%,-0.01,3,4008,卖盘
10:36:36,13.36,+0.98%,--,20,26720,卖盘
10:36:54,13.37,+1.06%,+0.01,2,2674,买盘
10:37:15,13.36,+0.98%,--,11,14696,买盘
10:37:39,13.36,+0.98%,--,6,8016,买盘
10:37:42,13.35,+0.91%,-0.01,5,6675,卖盘
10:38:03,13.35,+0.91%,--,8,10680,卖盘
10:38:09,13.36,+0.98%,+0.01,17,22712,买盘
10:38:15,13.38,+1.13%,+0.02,14,18732,买盘
10:38:18,13.37,+1.06%,-0.01,2,2674,卖盘
10:38:36,13.37,+1.06%,-0.01,3,4011,买盘
10:38:39,13.37,+1.06%,--,3,4011,买盘
10:38:42,13.37,+1.06%,--,63,84231,卖盘
10:38:57,13.37,+1.06%,--,7,9359,卖盘
10:39:06,13.36,+0.98%,-0.01,1,1336,卖盘
10:39:39,13.36,+0.98%,+0.01,20,26720,买盘
10:39:45,13.35,+0.91%,-0.01,15,20025,卖盘
10:39:51,13.35,+0.91%,--,192,256320,卖盘
10:40:12,13.34,+0.83%,-0.01,2,2668,卖盘
10:40:15,13.34,+0.83%,--,4,5336,卖盘
10:40:18,13.34,+0.83%,--,1,1334,买盘
10:40:21,13.34,+0.83%,--,12,16008,买盘
10:40:24,13.34,+0.83%,--,18,24012,买盘
10:40:24,13.34,+0.83%,--,18,24012,中性盘
10:40:27,13.34,+0.83%,--,9,12006,卖盘
10:40:36,13.35,+0.91%,+0.01,1,1335,买盘
10:40:42,13.34,+0.83%,-0.01,5,6670,卖盘
10:40:57,13.35,+0.91%,+0.01,21,28035,买盘
10:41:03,13.35,+0.91%,--,1,1335,买盘
10:41:06,13.35,+0.91%,--,2,2670,买盘
10:41:09,13.34,+0.83%,-0.01,16,21344,卖盘
10:41:12,13.34,+0.83%,--,1,1334,卖盘
10:41:15,13.34,+0.83%,--,16,21344,卖盘
10:41:21,13.34,+0.83%,--,3,4002,卖盘
10:41:27,13.33,+0.76%,-0.01,2,2666,卖盘
10:41:30,13.33,+0.76%,--,11,14663,卖盘
10:41:51,13.34,+0.83%,+0.01,11,14674,买盘
10:41:57,13.33,+0.76%,--,39,51987,卖盘
10:42:00,13.34,+0.83%,+0.01,29,38686,买盘
10:42:03,13.33,+0.76%,-0.01,4,5332,卖盘
10:42:15,13.33,+0.76%,--,18,23994,卖盘
10:42:24,13.34,+0.83%,+0.01,3,4002,买盘
10:42:33,13.34,+0.83%,--,40,53360,买盘
10:42:36,13.34,+0.83%,--,14,18676,买盘
10:43:00,13.35,+0.91%,+0.01,39,52065,买盘
10:43:06,13.35,+0.91%,--,7,9345,卖盘
10:43:12,13.35,+0.91%,--,17,22695,卖盘
10:43:15,13.35,+0.91%,--,14,18690,卖盘
10:43:24,13.35,+0.91%,--,5,6675,卖盘
10:43:39,13.35,+0.91%,--,1,1335,卖盘
10:43:42,13.35,+0.91%,--,4,5340,卖盘
10:43:48,13.35,+0.91%,--,10,13350,买盘
10:43:51,13.35,+0.91%,--,19,25365,买盘
10:44:03,13.36,+0.98%,+0.01,1,1336,买盘
10:44:12,13.35,+0.91%,-0.01,6,8010,卖盘
10:44:18,13.36,+0.98%,+0.01,16,21376,买盘
10:44:54,13.36,+0.98%,--,69,92184,卖盘
10:45:00,13.36,+0.98%,--,4,5344,卖盘
10:45:03,13.37,+1.06%,+0.01,46,61502,买盘
10:45:12,13.37,+1.06%,--,1,1337,卖盘
10:45:18,13.36,+0.98%,-0.01,21,28056,卖盘
10:45:36,13.36,+0.98%,--,18,24048,卖盘
10:46:00,13.36,+0.98%,--,9,12024,卖盘
10:46:06,13.36,+0.98%,--,15,20040,买盘
10:46:09,13.37,+1.06%,+0.01,1,1337,买盘
10:46:09,13.37,+1.06%,--,1,1337,中性盘
10:46:54,13.37,+1.06%,--,19,25403,买盘
10:47:09,13.37,+1.06%,--,2,2674,买盘
10:47:27,13.37,+1.06%,--,50,66850,买盘
10:47:42,13.37,+1.06%,--,6,8022,卖盘
10:48:03,13.36,+0.98%,-0.01,4,5344,卖盘
10:48:06,13.36,+0.98%,--,7,9352,卖盘
10:48:15,13.36,+0.98%,--,17,22712,卖盘
10:48:21,13.36,+0.98%,--,2,2672,卖盘
10:48:27,13.36,+0.98%,--,5,6680,卖盘
10:48:30,13.36,+0.98%,--,6,8016,卖盘
10:48:33,13.36,+0.98%,--,10,13360,卖盘
10:48:36,13.36,+0.98%,--,1,1336,卖盘
10:48:42,13.35,+0.91%,-0.01,3,4005,卖盘
10:48:48,13.36,+0.98%,+0.01,2,2672,买盘
10:49:03,13.35,+0.91%,-0.01,1,1335,卖盘
10:49:30,13.35,+0.91%,--,3,4005,卖盘
10:49:51,13.35,+0.91%,--,26,34710,卖盘
10:50:09,13.35,+0.91%,--,25,33375,卖盘
10:50:36,13.36,+0.98%,+0.01,4,5344,买盘
10:50:39,13.36,+0.98%,--,30,40080,买盘
10:50:42,13.36,+0.98%,--,54,72144,买盘
10:50:48,13.36,+0.98%,--,1,1336,买盘
10:50:54,13.36,+0.98%,--,4,5344,买盘
10:51:03,13.35,+0.91%,-0.01,85,113475,卖盘
10:52:09,13.35,+0.91%,--,10,13350,卖盘
10:52:12,13.35,+0.91%,--,20,26700,卖盘
10:52:21,13.35,+0.91%,--,60,80100,卖盘
10:52:24,13.35,+0.91%,--,3,4005,买盘
10:52:27,13.35,+0.91%,--,145,193575,买盘
10:52:30,13.35,+0.91%,--,92,122820,买盘
10:52:33,13.38,+1.13%,+0.03,59,78942,买盘
10:52:45,13.36,+0.98%,-0.02,50,66800,卖盘
10:52:51,13.36,+0.98%,--,2,2672,买盘
10:52:57,13.34,+0.83%,-0.02,100,133400,卖盘
10:52:57,13.34,+0.83%,--,100,133400,中性盘
10:53:06,13.39,+1.21%,+0.05,50,66950,买盘
10:53:12,13.35,+0.91%,-0.04,6,8010,中性盘
10:53:21,13.34,+0.83%,--,8,10672,卖盘
10:53:45,13.33,+0.76%,--,51,67983,卖盘
10:53:51,13.33,+0.76%,--,31,41323,买盘
10:53:57,13.33,+0.76%,--,16,21328,买盘
10:54:03,13.32,+0.68%,-0.01,30,39960,卖盘
10:54:06,13.32,+0.68%,--,3,3996,卖盘
10:54:09,13.33,+0.76%,+0.01,5,6665,买盘
10:54:24,13.33,+0.76%,--,4,5332,卖盘
10:54:39,13.33,+0.76%,--,20,26660,卖盘
10:54:48,13.33,+0.76%,--,92,122636,卖盘
10:55:06,13.33,+0.76%,--,2,2666,买盘
10:55:15,13.32,+0.68%,-0.01,106,141192,卖盘
10:55:24,13.31,+0.60%,-0.01,3,3993,卖盘
10:55:27,13.31,+0.60%,--,2,2662,卖盘
10:55:30,13.31,+0.60%,--,6,7986,卖盘
10:55:33,13.31,+0.60%,--,3,3993,卖盘
10:55:42,13.31,+0.60%,--,108,143748,卖盘
10:55:45,13.31,+0.60%,--,18,23958,卖盘
10:56:12,13.32,+0.68%,+0.01,5,6660,买盘
10:56:21,13.31,+0.60%,-0.01,33,43923,卖盘
10:56:39,13.31,+0.60%,--,1,1331,卖盘
10:56:48,13.32,+0.68%,+0.01,20,26640,买盘
10:57:15,13.32,+0.68%,--,24,31968,卖盘
10:57:33,13.32,+0.68%,--,2,2664,中性盘
10:57:48,13.32,+0.68%,--,2,2664,买盘
10:57:51,13.32,+0.68%,--,14,18648,卖盘
10:57:57,13.32,+0.68%,--,7,9324,买盘
10:58:06,13.32,+0.68%,--,5,6660,买盘
10:58:21,13.32,+0.68%,--,37,49284,买盘
10:58:24,13.31,+0.60%,-0.01,1,1331,卖盘
10:58:54,13.32,+0.68%,+0.01,4,5328,买盘
10:59:12,13.32,+0.68%,--,10,13320,买盘
10:59:12,13.32,+0.68%,--,10,13320,中性盘
10:59:21,13.32,+0.68%,--,6,7992,卖盘
10:59:27,13.32,+0.68%,--,26,34632,卖盘
10:59:30,13.33,+0.76%,+0.01,44,58652,买盘
10:59:36,13.33,+0.76%,--,3,3999,卖盘
10:59:54,13.33,+0.76%,--,1,1333,卖盘
11:00:06,13.33,+0.76%,--,17,22661,卖盘
11:00:21,13.33,+0.76%,--,21,27993,买盘
11:00:27,13.33,+0.76%,--,5,6665,卖盘
11:00:30,13.33,+0.76%,--,16,21328,卖盘
11:00:33,13.33,+0.76%,--,9,11997,卖盘
11:00:36,13.33,+0.76%,--,8,10664,卖盘
11:00:57,13.33,+0.76%,--,19,25327,卖盘
11:01:00,13.33,+0.76%,--,30,39990,买盘
11:01:03,13.32,+0.68%,-0.01,26,34632,卖盘
11:01:06,13.33,+0.76%,+0.01,10,13330,买盘
11:01:33,13.33,+0.76%,--,1,1333,买盘
11:01:36,13.34,+0.83%,+0.01,10,13340,买盘
11:01:51,13.34,+0.83%,--,4,5336,买盘
11:02:06,13.34,+0.83%,--,11,14674,买盘
11:02:09,13.33,+0.76%,-0.01,20,26660,卖盘
11:02:12,13.34,+0.83%,+0.01,2,2668,买盘
11:02:30,13.33,+0.76%,-0.01,1,1333,卖盘
11:02:33,13.33,+0.76%,--,13,17329,卖盘
11:02:42,13.33,+0.76%,--,5,6665,中性盘
11:02:48,13.32,+0.68%,-0.01,5,6660,卖盘
11:02:54,13.34,+0.83%,+0.02,39,52026,买盘
11:03:03,13.33,+0.76%,-0.01,2,2666,买盘
11:03:09,13.33,+0.76%,--,6,7998,卖盘
11:03:15,13.32,+0.68%,-0.01,3,3996,卖盘
11:03:21,13.33,+0.76%,+0.01,117,155961,买盘
11:03:24,13.33,+0.76%,--,23,30659,买盘
11:03:27,13.33,+0.76%,--,3,3999,买盘
11:03:45,13.33,+0.76%,--,2,2666,卖盘
11:04:00,13.33,+0.76%,--,15,19995,卖盘
11:04:15,13.34,+0.83%,+0.01,20,26680,买盘
11:04:27,13.33,+0.76%,-0.01,17,22661,卖盘
11:04:39,13.34,+0.83%,+0.01,2,2668,中性盘
11:04:42,13.35,+0.91%,+0.01,6,8010,买盘
11:04:48,13.34,+0.83%,-0.01,3,4002,卖盘
11:04:54,13.34,+0.83%,--,2,2668,卖盘
11:05:12,13.37,+1.06%,+0.03,232,310184,买盘
11:05:24,13.37,+1.06%,--,7,9359,买盘
11:05:24,13.37,+1.06%,--,7,9359,中性盘
11:05:36,13.37,+1.06%,--,44,58828,买盘
11:06:15,13.36,+0.98%,-0.01,1,1336,中性盘
11:06:18,13.37,+1.06%,+0.01,26,34762,买盘
11:06:27,13.37,+1.06%,--,11,14707,买盘
11:06:45,13.37,+1.06%,--,12,16044,卖盘
11:06:57,13.37,+1.06%,--,65,86905,卖盘
11:07:09,13.37,+1.06%,+0.01,20,26740,买盘
11:07:12,13.36,+0.98%,-0.01,8,10688,中性盘
11:07:18,13.36,+0.98%,--,9,12024,买盘
11:07:21,13.36,+0.98%,--,12,16032,买盘
11:07:24,13.36,+0.98%,--,36,48096,买盘
11:07:57,13.38,+1.13%,--,12,16056,买盘
11:08:00,13.38,+1.13%,--,38,50844,卖盘
11:08:12,13.38,+1.13%,--,1,1338,买盘
11:08:45,13.37,+1.06%,-0.01,6,8022,卖盘
11:08:54,13.37,+1.06%,--,2,2674,卖盘
11:08:57,13.37,+1.06%,--,10,13370,卖盘
11:09:00,13.37,+1.06%,--,3,4011,卖盘
11:09:03,13.38,+1.13%,+0.01,3,4014,买盘
11:09:21,13.37,+1.06%,-0.01,39,52143,中性盘
11:09:45,13.38,+1.13%,+0.01,24,32112,买盘
11:09:57,13.37,+1.06%,-0.01,4,5348,卖盘
11:10:03,13.38,+1.13%,+0.01,4,5352,买盘
11:10:06,13.37,+1.06%,-0.01,1,1337,卖盘
11:10:18,13.38,+1.13%,+0.01,1,1338,买盘
11:10:27,13.38,+1.13%,--,21,28098,买盘
11:10:30,13.37,+1.06%,-0.01,48,64176,卖盘
11:10:54,13.37,+1.06%,--,6,8022,买盘
11:11:06,13.36,+0.98%,-0.01,2,2672,卖盘
11:11:30,13.37,+1.06%,+0.01,6,8022,买盘
11:17:36,13.4,+1.28%,--,112,150080,中性盘
11:18:09,13.4,+1.28%,--,38,50920,买盘
11:18:15,13.42,+1.44%,+0.02,127,170434,买盘
11:18:18,13.45,+1.66%,+0.03,97,130465,买盘
11:18:24,13.46,+1.74%,+0.01,97,130562,买盘
11:18:27,13.48,+1.89%,+0.02,97,130756,买盘
11:18:33,13.48,+1.89%,--,178,239944,买盘
11:18:36,13.5,+2.04%,+0.02,125,168750,买盘
11:18:39,13.49,+1.97%,-0.01,6,8094,中性盘
11:18:45,13.51,+2.12%,+0.02,289,390439,买盘
11:18:48,13.5,+2.04%,-0.01,47,63450,卖盘
11:18:51,13.5,+2.04%,--,37,49950,卖盘
11:18:57,13.5,+2.04%,--,45,60750,卖盘
11:19:03,13.51,+2.12%,--,22,29722,买盘
11:19:06,13.49,+1.97%,-0.02,238,321062,卖盘
11:19:18,13.48,+1.89%,-0.01,35,47180,卖盘
11:19:21,13.48,+1.89%,--,6,8088,卖盘
11:19:27,13.48,+1.89%,--,4,5392,买盘
11:19:36,13.48,+1.89%,--,2,2696,买盘
11:19:51,13.45,+1.66%,-0.03,1,1345,中性盘
11:20:00,13.47,+1.81%,+0.02,8,10776,买盘
11:20:03,13.45,+1.66%,-0.02,5,6725,卖盘
11:20:06,13.45,+1.66%,--,2,2690,卖盘
11:20:15,13.46,+1.74%,+0.01,15,20190,买盘
11:20:18,13.5,+2.04%,+0.04,489,660150,买盘
11:20:33,13.49,+1.97%,-0.01,21,28329,卖盘
11:20:39,13.49,+1.97%,-0.01,20,26980,卖盘
11:20:54,13.48,+1.89%,-0.01,17,22916,买盘
11:20:57,13.48,+1.89%,--,11,14828,买盘
11:21:06,13.49,+1.97%,+0.01,32,43168,买盘
11:21:09,13.5,+2.04%,+0.01,220,297000,买盘
11:21:18,13.51,+2.12%,+0.01,42,56742,买盘
11:21:27,13.51,+2.12%,+0.01,12,16212,买盘
11:21:30,13.51,+2.12%,--,89,120239,买盘
11:21:33,13.51,+2.12%,--,18,24318,卖盘
11:21:36,13.51,+2.12%,--,12,16212,买盘
11:21:39,13.51,+2.12%,--,23,31073,买盘
11:21:42,13.51,+2.12%,--,43,58093,卖盘
11:21:51,13.51,+2.12%,--,208,281008,买盘
11:21:54,13.45,+1.66%,-0.06,159,213855,卖盘
11:21:57,13.5,+2.04%,+0.05,105,141750,买盘
11:22:00,13.51,+2.12%,+0.01,84,113484,买盘
11:22:06,13.5,+2.04%,-0.01,37,49950,卖盘
11:22:09,13.51,+2.12%,+0.01,34,45934,买盘
11:22:15,13.5,+2.04%,--,29,39150,卖盘
11:22:18,13.5,+2.04%,--,40,54000,卖盘
11:22:21,13.49,+1.97%,-0.01,50,67450,卖盘
11:22:24,13.5,+2.04%,+0.01,38,51300,买盘
11:22:27,13.5,+2.04%,--,20,27000,买盘
11:22:33,13.5,+2.04%,--,21,28350,买盘
11:22:36,13.49,+1.97%,-0.01,3,4047,中性盘
11:22:57,13.47,+1.81%,-0.02,8,10776,卖盘
11:23:00,13.48,+1.89%,+0.01,1,1348,中性盘
11:23:03,13.47,+1.81%,-0.01,24,32328,卖盘
11:23:06,13.47,+1.81%,--,20,26940,卖盘
11:23:09,13.5,+2.04%,+0.03,184,248400,买盘
11:23:12,13.48,+1.89%,-0.02,18,24264,中性盘
11:23:15,13.51,+2.12%,+0.03,66,89166,买盘
11:23:24,13.49,+1.97%,-0.02,15,20235,卖盘
11:23:27,13.5,+2.04%,+0.01,19,25650,买盘
11:23:33,13.49,+1.97%,-0.01,10,13490,中性盘
11:23:36,13.5,+2.04%,+0.01,23,31050,买盘
11:23:48,13.49,+1.97%,-0.01,4,5396,卖盘
11:23:51,13.51,+2.12%,+0.02,15,20265,买盘
11:23:54,13.5,+2.04%,-0.01,75,101250,卖盘
11:24:00,13.51,+2.12%,+0.01,39,52689,买盘
11:24:03,13.5,+2.04%,-0.01,38,51300,卖盘
11:24:06,13.5,+2.04%,--,180,243000,卖盘
11:24:09,13.51,+2.12%,+0.01,65,87815,买盘
11:24:12,13.51,+2.12%,--,117,158067,买盘
11:24:15,13.51,+2.12%,--,25,33775,买盘
11:24:18,13.51,+2.12%,--,43,58093,买盘
11:24:21,13.51,+2.12%,--,39,52689,买盘
11:24:24,13.51,+2.12%,--,31,41881,买盘
13:06:54,13.49,+1.97%,--,10,13490,中性盘
13:07:12,13.5,+2.04%,+0.01,12,16200,中性盘
13:07:15,13.5,+2.04%,--,102,137700,卖盘
13:07:24,13.51,+2.12%,+0.01,100,135100,买盘
13:07:27,13.51,+2.12%,--,19,25669,买盘
13:07:39,13.51,+2.12%,--,48,64848,买盘
13:07:54,13.52,+2.19%,+0.01,57,77064,买盘
13:08:06,13.52,+2.19%,--,30,40560,卖盘
13:08:09,13.54,+2.34%,+0.02,46,62284,买盘
13:08:24,13.52,+2.19%,-0.02,11,14872,中性盘
13:08:33,13.53,+2.27%,--,9,12177,卖盘
13:08:36,13.54,+2.34%,+0.01,13,17602,买盘
13:08:39,13.53,+2.27%,-0.01,1,1353,中性盘
13:08:48,13.52,+2.19%,-0.01,4,5408,卖盘
13:08:54,13.52,+2.19%,--,28,37856,卖盘
13:09:09,13.53,+2.27%,--,7,9471,买盘
13:09:12,13.53,+2.27%,--,18,24354,卖盘
13:09:15,13.53,+2.27%,--,29,39237,卖盘
13:09:18,13.53,+2.27%,--,17,23001,卖盘
13:09:24,13.52,+2.19%,-0.01,13,17576,卖盘
13:09:36,13.52,+2.19%,--,50,67600,卖盘
13:09:54,13.53,+2.27%,+0.01,40,54120,买盘
13:10:03,13.53,+2.27%,--,9,12177,中性盘
13:10:09,13.53,+2.27%,--,10,13530,卖盘
13:10:30,13.53,+2.27%,--,22,29766,卖盘
13:10:54,13.53,+2.27%,+0.01,41,55473,买盘
13:10:57,13.52,+2.19%,-0.01,5,6760,卖盘
13:11:09,13.53,+2.27%,+0.01,5,6765,买盘
13:11:18,13.52,+2.19%,-0.01,6,8112,卖盘
13:11:24,13.52,+2.19%,--,6,8112,卖盘
13:11:27,13.52,+2.19%,--,11,14872,卖盘
13:11:36,13.51,+2.12%,-0.01,128,172928,卖盘
13:11:39,13.51,+2.12%,--,13,17563,卖盘
13:11:42,13.51,+2.12%,--,113,152663,卖盘
13:12:09,13.5,+2.04%,--,30,40500,卖盘
13:12:27,13.5,+2.04%,--,9,12150,中性盘
13:12:30,13.49,+1.97%,-0.01,9,12141,卖盘
13:13:09,13.51,+2.12%,+0.02,106,143206,买盘
13:13:15,13.51,+2.12%,--,1,1351,中性盘
13:13:24,13.51,+2.12%,-0.01,4,5404,中性盘
