成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:18,13.9,-0.93%,-0.02,26,36140,卖盘
10:12:24,13.9,-0.93%,--,3,4170,买盘
10:12:30,13.9,-0.93%,--,5,6950,买盘
10:12:51,13.9,-0.93%,+0.02,4,5560,买盘
10:13:06,13.88,-1.07%,-0.02,3,4164,卖盘
10:13:12,13.9,-0.93%,+0.02,1,1390,买盘
10:13:15,13.88,-1.07%,-0.02,8,11104,卖盘
10:13:45,13.88,-1.07%,--,29,40252,卖盘
10:13:54,13.88,-1.07%,--,49,68012,卖盘
10:14:03,13.87,-1.14%,-0.01,2,2774,卖盘
10:14:03,13.87,-1.14%,--,2,2774,中性盘
10:14:30,13.87,-1.14%,--,18,24966,卖盘
10:14:33,13.87,-1.14%,--,17,23579,卖盘
10:14:39,13.85,-1.28%,-0.02,2,2770,卖盘
10:14:42,13.87,-1.14%,+0.02,28,38836,买盘
10:14:57,13.86,-1.21%,-0.01,6,8316,卖盘
10:15:00,13.86,-1.21%,--,14,19404,卖盘
10:15:06,13.86,-1.21%,--,26,36036,卖盘
10:15:21,13.86,-1.21%,--,27,37422,买盘
10:15:33,13.86,-1.21%,--,50,69300,卖盘
10:16:00,13.87,-1.14%,-0.01,93,128991,卖盘
10:16:03,13.87,-1.14%,--,118,163666,买盘
10:16:18,13.85,-1.28%,-0.01,66,91410,卖盘
10:16:27,13.85,-1.28%,-0.01,15,20775,卖盘
10:16:33,13.85,-1.28%,--,17,23545,买盘
10:16:39,13.83,-1.43%,-0.02,10,13830,卖盘
10:16:54,13.85,-1.28%,+0.02,46,63710,买盘
10:16:57,13.87,-1.14%,+0.02,10,13870,买盘
10:17:00,13.85,-1.28%,-0.02,16,22160,卖盘
10:17:06,13.86,-1.21%,+0.01,1,1386,卖盘
10:17:45,13.88,-1.07%,+0.01,6,8328,买盘
10:17:51,13.88,-1.07%,--,7,9716,卖盘
10:17:57,13.89,-1.00%,+0.01,30,41670,买盘
10:18:24,13.9,-0.93%,+0.01,13,18070,买盘
10:18:27,13.9,-0.93%,--,48,66720,买盘
10:18:30,13.9,-0.93%,--,19,26410,买盘
10:18:42,13.9,-0.93%,--,5,6950,卖盘
10:19:00,13.9,-0.93%,--,100,139000,卖盘
10:19:03,13.92,-0.78%,+0.02,58,80736,买盘
10:19:12,13.91,-0.86%,-0.01,17,23647,卖盘
10:19:57,13.91,-0.86%,--,31,43121,卖盘
10:20:00,13.91,-0.86%,--,16,22256,买盘
10:20:03,13.9,-0.93%,-0.01,7,9730,卖盘
10:20:12,13.91,-0.86%,+0.01,60,83460,买盘
10:20:15,13.9,-0.93%,-0.01,39,54210,卖盘
10:20:42,13.9,-0.93%,--,8,11120,买盘
10:21:03,13.9,-0.93%,--,2,2780,中性盘
10:21:18,13.89,-1.00%,-0.01,73,101397,卖盘
10:21:24,13.89,-1.00%,--,67,93063,卖盘
10:21:36,13.88,-1.07%,-0.01,37,51356,卖盘
10:21:48,13.87,-1.14%,-0.01,45,62415,卖盘
10:21:51,13.87,-1.14%,--,32,44384,中性盘
10:21:57,13.86,-1.21%,-0.01,234,324324,卖盘
10:22:06,13.87,-1.14%,+0.01,11,15257,中性盘
10:22:09,13.86,-1.21%,-0.01,44,60984,中性盘
10:22:12,13.87,-1.14%,+0.01,37,51319,买盘
10:22:18,13.88,-1.07%,+0.01,12,16656,买盘
10:22:24,13.86,-1.21%,-0.02,4,5544,卖盘
10:22:27,13.89,-1.00%,+0.03,4,5556,买盘
10:22:30,13.85,-1.28%,-0.04,7,9695,卖盘
10:22:33,13.89,-1.00%,+0.04,17,23613,买盘
10:22:39,13.88,-1.07%,-0.01,12,16656,卖盘
10:23:00,13.9,-0.93%,+0.02,39,54210,买盘
10:23:09,13.87,-1.14%,-0.03,13,18031,卖盘
10:23:27,13.9,-0.93%,+0.03,37,51430,买盘
10:23:33,13.9,-0.93%,--,8,11120,中性盘
10:24:12,13.91,-0.86%,+0.01,5,6955,买盘
10:24:24,13.89,-1.00%,-0.02,1,1389,卖盘
10:24:42,13.89,-1.00%,-0.01,10,13890,卖盘
10:24:48,13.9,-0.93%,+0.01,8,11120,买盘
10:24:51,13.89,-1.00%,-0.01,5,6945,卖盘
10:25:18,13.89,-1.00%,--,200,277800,中性盘
10:25:48,13.89,-1.00%,--,5,6945,中性盘
10:25:51,13.88,-1.07%,-0.01,3,4164,卖盘
10:26:00,13.88,-1.07%,--,22,30536,卖盘
10:26:06,13.89,-1.00%,+0.01,40,55560,买盘
10:26:24,13.89,-1.00%,--,46,63894,卖盘
10:26:36,13.89,-1.00%,--,27,37503,买盘
10:27:18,13.89,-1.00%,--,4,5556,买盘
10:27:21,13.89,-1.00%,--,43,59727,卖盘
10:27:30,13.9,-0.93%,+0.01,2,2780,买盘
10:27:54,13.9,-0.93%,--,31,43090,买盘
10:28:00,13.9,-0.93%,--,4,5560,买盘
10:28:03,13.9,-0.93%,--,17,23630,中性盘
10:28:03,13.9,-0.93%,--,17,23630,买盘
10:28:06,13.9,-0.93%,--,11,15290,买盘
10:28:12,13.9,-0.93%,--,14,19460,买盘
10:29:09,13.89,-1.00%,--,2,2778,卖盘
10:29:12,13.89,-1.00%,--,30,41670,卖盘
10:29:15,13.88,-1.07%,-0.01,93,129084,卖盘
10:29:18,13.88,-1.07%,--,9,12492,卖盘
10:29:24,13.88,-1.07%,--,8,11104,卖盘
10:29:27,13.87,-1.14%,-0.01,52,72124,卖盘
10:29:36,13.88,-1.07%,+0.01,10,13880,买盘
10:29:39,13.87,-1.14%,-0.01,3,4161,卖盘
10:29:57,13.87,-1.14%,--,16,22192,卖盘
10:30:00,13.88,-1.07%,+0.01,8,11104,买盘
10:30:03,13.87,-1.14%,-0.01,15,20805,买盘
10:30:06,13.86,-1.21%,-0.01,5,6930,卖盘
10:30:18,13.85,-1.28%,-0.01,23,31855,卖盘
10:30:24,13.85,-1.28%,--,5,6925,卖盘
10:30:36,13.86,-1.21%,+0.01,11,15246,买盘
10:30:39,13.86,-1.21%,--,10,13860,买盘
10:30:51,13.86,-1.21%,--,21,29106,买盘
10:31:03,13.87,-1.14%,+0.01,16,22192,买盘
10:31:12,13.87,-1.14%,--,20,27740,买盘
10:31:39,13.88,-1.07%,+0.01,5,6940,买盘
10:31:51,13.88,-1.07%,--,5,6940,买盘
10:31:54,13.88,-1.07%,--,20,27760,买盘
10:32:03,13.9,-0.93%,+0.02,60,83400,买盘
10:32:12,13.9,-0.93%,--,2,2780,买盘
10:32:24,13.9,-0.93%,--,20,27800,买盘
10:32:36,13.91,-0.86%,+0.01,6,8346,买盘
10:32:48,13.91,-0.86%,--,24,33384,买盘
10:32:57,13.89,-1.00%,-0.02,28,38892,卖盘
10:33:03,13.89,-1.00%,--,2,2778,买盘
10:33:06,13.9,-0.93%,+0.01,117,162630,买盘
10:33:15,13.89,-1.00%,-0.01,2,2778,卖盘
10:33:18,13.9,-0.93%,+0.01,7,9730,买盘
10:33:24,13.9,-0.93%,--,13,18070,卖盘
10:33:30,13.9,-0.93%,--,1,1390,买盘
10:33:48,13.9,-0.93%,--,6,8340,买盘
10:33:54,13.9,-0.93%,--,11,15290,卖盘
10:34:06,13.9,-0.93%,--,3,4170,卖盘
10:34:18,13.91,-0.86%,+0.01,4,5564,买盘
10:34:21,13.91,-0.86%,--,20,27820,买盘
10:34:27,13.91,-0.86%,--,3,4173,买盘
10:34:33,13.91,-0.86%,--,5,6955,买盘
10:34:39,13.91,-0.86%,--,47,65377,买盘
10:34:42,13.92,-0.78%,+0.01,3,4176,买盘
10:34:42,13.92,-0.78%,--,3,4176,中性盘
10:35:06,13.92,-0.78%,--,17,23664,买盘
10:35:48,13.92,-0.78%,--,6,8352,卖盘
10:36:09,13.92,-0.78%,--,3,4176,卖盘
10:36:15,13.93,-0.71%,+0.01,3,4179,买盘
10:36:18,13.93,-0.71%,--,4,5572,买盘
10:36:48,13.94,-0.64%,--,10,13940,买盘
10:36:51,13.93,-0.71%,-0.01,3,4179,卖盘
10:36:54,13.94,-0.64%,+0.01,1,1394,买盘
10:36:57,13.94,-0.64%,--,81,112914,买盘
10:37:03,13.95,-0.57%,+0.01,3,4185,买盘
10:37:09,13.95,-0.57%,--,20,27900,买盘
10:37:12,13.96,-0.50%,+0.01,2,2792,买盘
10:37:15,13.95,-0.57%,-0.01,8,11160,卖盘
10:37:21,13.96,-0.50%,+0.01,8,11168,买盘
10:37:24,13.96,-0.50%,--,29,40484,卖盘
10:37:27,13.97,-0.43%,+0.01,39,54483,买盘
10:37:30,13.97,-0.43%,--,20,27940,买盘
10:37:42,13.98,-0.36%,+0.01,22,30756,买盘
10:37:54,13.98,-0.36%,--,28,39144,买盘
10:37:57,13.97,-0.43%,-0.01,3,4191,卖盘
10:38:00,13.96,-0.50%,-0.01,126,175896,卖盘
10:38:06,13.96,-0.50%,--,9,12564,卖盘
10:38:09,13.98,-0.36%,+0.02,100,139800,买盘
10:38:15,13.97,-0.43%,-0.01,4,5588,中性盘
10:38:18,13.97,-0.43%,--,21,29337,卖盘
10:38:45,13.96,-0.50%,-0.01,1,1396,卖盘
10:38:54,13.96,-0.50%,--,11,15356,卖盘
10:39:03,13.95,-0.57%,-0.01,35,48825,卖盘
10:39:09,13.95,-0.57%,--,24,33480,卖盘
10:39:18,13.95,-0.57%,--,6,8370,买盘
10:39:30,13.95,-0.57%,--,1,1395,卖盘
10:39:33,13.95,-0.57%,--,19,26505,卖盘
10:39:36,13.95,-0.57%,--,60,83700,卖盘
10:39:39,13.95,-0.57%,--,2,2790,买盘
10:39:42,13.96,-0.50%,+0.01,32,44672,买盘
10:39:48,13.96,-0.50%,--,7,9772,买盘
10:40:06,13.95,-0.57%,-0.01,12,16740,中性盘
10:40:09,13.94,-0.64%,-0.01,25,34850,卖盘
10:40:12,13.95,-0.57%,+0.01,6,8370,买盘
10:40:21,13.94,-0.64%,-0.01,1,1394,买盘
10:40:24,13.93,-0.71%,-0.01,2,2786,卖盘
10:40:27,13.94,-0.64%,+0.01,3,4182,买盘
10:40:30,13.93,-0.71%,-0.01,16,22288,卖盘
10:40:33,13.92,-0.78%,-0.01,22,30624,卖盘
10:41:03,13.92,-0.78%,--,1,1392,卖盘
10:41:21,13.94,-0.64%,+0.02,10,13940,买盘
10:41:33,13.92,-0.78%,-0.02,4,5568,卖盘
10:41:36,13.94,-0.64%,+0.02,6,8364,买盘
10:41:57,13.93,-0.71%,-0.01,2,2786,中性盘
10:42:00,13.92,-0.78%,-0.01,97,135024,卖盘
10:42:03,13.93,-0.71%,+0.01,14,19502,买盘
10:42:03,13.93,-0.71%,--,14,19502,中性盘
10:42:03,13.93,-0.71%,--,14,19502,卖盘
10:42:09,13.93,-0.71%,--,7,9751,卖盘
10:42:15,13.92,-0.78%,-0.01,11,15312,卖盘
10:42:30,13.94,-0.64%,+0.02,12,16728,买盘
10:42:48,13.93,-0.71%,--,16,22288,卖盘
10:43:09,13.93,-0.71%,--,1,1393,买盘
10:43:12,13.92,-0.78%,-0.01,14,19488,卖盘
10:43:21,13.92,-0.78%,--,2,2784,买盘
10:43:24,13.91,-0.86%,-0.01,3,4173,卖盘
10:43:48,13.91,-0.86%,--,80,111280,卖盘
10:43:51,13.92,-0.78%,+0.01,4,5568,买盘
10:44:00,13.92,-0.78%,--,2,2784,卖盘
10:44:06,13.92,-0.78%,--,21,29232,卖盘
10:44:12,13.92,-0.78%,--,25,34800,买盘
10:44:18,13.92,-0.78%,--,16,22272,买盘
10:44:24,13.92,-0.78%,--,83,115536,卖盘
10:44:36,13.92,-0.78%,--,41,57072,卖盘
10:44:39,13.89,-1.00%,-0.03,185,256965,卖盘
10:44:42,13.91,-0.86%,+0.02,1,1391,卖盘
10:44:54,13.91,-0.86%,--,4,5564,卖盘
10:45:03,13.92,-0.78%,+0.01,5,6960,中性盘
10:45:09,13.93,-0.71%,+0.01,31,43183,买盘
10:45:12,13.94,-0.64%,+0.01,459,639846,买盘
10:45:45,13.92,-0.78%,-0.02,1,1392,卖盘
10:46:03,13.94,-0.64%,+0.02,1,1394,买盘
10:46:06,13.94,-0.64%,--,3,4182,买盘
10:46:18,13.94,-0.64%,--,21,29274,买盘
10:46:36,13.93,-0.71%,-0.01,333,463869,卖盘
10:47:09,13.93,-0.71%,--,4,5572,卖盘
10:47:12,13.93,-0.71%,--,6,8358,卖盘
10:47:15,13.95,-0.57%,+0.02,25,34875,买盘
10:47:27,13.91,-0.86%,-0.04,1,1391,卖盘
10:48:45,13.93,-0.71%,+0.02,176,245168,买盘
10:48:51,13.94,-0.64%,+0.01,6,8364,中性盘
10:48:54,13.94,-0.64%,--,5,6970,买盘
10:49:03,13.94,-0.64%,--,77,107338,中性盘
10:49:03,13.94,-0.64%,--,77,107338,买盘
10:49:06,13.93,-0.71%,-0.01,50,69650,卖盘
10:49:09,13.94,-0.64%,+0.01,38,52972,买盘
10:49:21,13.94,-0.64%,--,1,1394,买盘
10:49:39,13.94,-0.64%,+0.01,18,25092,买盘
10:49:45,13.94,-0.64%,--,11,15334,买盘
10:49:54,13.95,-0.57%,+0.01,5,6975,买盘
10:50:12,13.95,-0.57%,--,8,11160,买盘
10:50:36,13.95,-0.57%,--,10,13950,买盘
10:51:06,13.94,-0.64%,-0.01,3,4182,卖盘
10:51:21,13.94,-0.64%,--,1,1394,卖盘
10:51:27,13.94,-0.64%,--,48,66912,卖盘
10:51:33,13.94,-0.64%,--,54,75276,卖盘
10:51:57,13.93,-0.71%,-0.01,1,1393,卖盘
10:52:12,13.93,-0.71%,--,1,1393,卖盘
10:52:18,13.93,-0.71%,--,2,2786,卖盘
10:52:21,13.93,-0.71%,--,39,54327,卖盘
10:52:33,13.93,-0.71%,--,16,22288,买盘
10:52:39,13.92,-0.78%,-0.01,1,1392,卖盘
10:52:48,13.92,-0.78%,--,44,61248,卖盘
10:52:51,13.91,-0.86%,-0.01,259,360269,卖盘
10:52:54,13.91,-0.86%,--,9,12519,买盘
10:53:06,13.91,-0.86%,--,55,76505,买盘
10:53:15,13.91,-0.86%,--,38,52858,买盘
10:53:51,13.91,-0.86%,--,50,69550,卖盘
10:54:03,13.91,-0.86%,--,1,1391,卖盘
10:54:09,13.91,-0.86%,--,6,8346,卖盘
10:54:21,13.91,-0.86%,--,11,15301,卖盘
10:54:36,13.9,-0.93%,-0.01,25,34750,卖盘
10:54:45,13.9,-0.93%,--,4,5560,卖盘
10:55:24,13.9,-0.93%,--,1,1390,卖盘
10:55:39,13.9,-0.93%,--,10,13900,卖盘
10:55:48,13.9,-0.93%,--,14,19460,卖盘
10:55:48,13.9,-0.93%,--,14,19460,中性盘
10:56:12,13.91,-0.86%,+0.01,3,4173,买盘
10:56:15,13.92,-0.78%,+0.01,2,2784,买盘
10:56:18,13.91,-0.86%,-0.01,4,5564,卖盘
10:56:30,13.91,-0.86%,--,2,2782,卖盘
10:56:51,13.91,-0.86%,--,7,9737,卖盘
10:56:57,13.92,-0.78%,+0.01,16,22272,买盘
10:57:06,13.92,-0.78%,--,40,55680,卖盘
10:57:12,13.92,-0.78%,--,16,22272,卖盘
10:57:18,13.91,-0.86%,-0.01,1,1391,卖盘
10:57:42,13.91,-0.86%,--,55,76505,卖盘
10:58:39,13.9,-0.93%,-0.01,1,1390,卖盘
10:58:57,13.9,-0.93%,--,74,102860,卖盘
10:59:00,13.91,-0.86%,+0.01,1,1391,买盘
10:59:21,13.91,-0.86%,--,7,9737,买盘
10:59:24,13.91,-0.86%,--,2,2782,买盘
10:59:33,13.9,-0.93%,-0.01,44,61160,卖盘
11:00:09,13.89,-1.00%,--,1,1389,卖盘
11:00:12,13.88,-1.07%,-0.01,131,181828,卖盘
11:00:15,13.88,-1.07%,--,196,272048,卖盘
11:00:18,13.86,-1.21%,-0.02,15,20790,卖盘
11:00:30,13.86,-1.21%,--,44,60984,卖盘
11:00:33,13.85,-1.28%,-0.01,124,171740,卖盘
11:00:36,13.86,-1.21%,+0.01,65,90090,买盘
11:00:39,13.84,-1.35%,-0.02,47,65048,卖盘
11:00:48,13.85,-1.28%,+0.01,2,2770,中性盘
11:01:03,13.85,-1.28%,--,7,9695,卖盘
11:01:24,13.84,-1.35%,-0.01,54,74736,卖盘
11:01:27,13.85,-1.28%,+0.01,10,13850,买盘
11:01:30,13.83,-1.43%,-0.02,181,250323,卖盘
11:01:36,13.82,-1.50%,-0.01,250,345500,卖盘
11:01:39,13.81,-1.57%,-0.01,160,220960,卖盘
11:01:51,13.81,-1.57%,--,12,16572,卖盘
11:01:54,13.82,-1.50%,+0.01,34,46988,买盘
11:01:57,13.82,-1.50%,--,4,5528,买盘
11:02:00,13.82,-1.50%,--,21,29022,买盘
11:02:03,13.82,-1.50%,--,21,29022,卖盘
11:02:15,13.82,-1.50%,-0.01,162,223884,卖盘
11:02:30,13.83,-1.43%,+0.01,10,13830,买盘
11:02:39,13.83,-1.43%,--,16,22128,中性盘
11:02:42,13.84,-1.35%,+0.01,18,24912,买盘
11:02:45,13.83,-1.43%,-0.01,2,2766,中性盘
11:02:48,13.84,-1.35%,+0.01,4,5536,买盘
11:02:51,13.84,-1.35%,--,24,33216,买盘
11:02:54,13.83,-1.43%,-0.01,47,65001,卖盘
11:03:00,13.82,-1.50%,-0.01,7,9674,卖盘
11:03:00,13.82,-1.50%,--,7,9674,中性盘
11:03:06,13.82,-1.50%,--,155,214210,卖盘
11:03:09,13.82,-1.50%,--,8,11056,卖盘
11:03:18,13.8,-1.64%,-0.02,842,1161960,卖盘
11:03:24,13.79,-1.71%,-0.01,6,8274,卖盘
11:03:30,13.8,-1.64%,+0.01,3,4140,买盘
11:03:36,13.79,-1.71%,-0.01,10,13790,卖盘
11:03:45,13.79,-1.71%,--,7,9653,卖盘
11:03:57,13.79,-1.71%,--,17,23443,卖盘
11:04:09,13.79,-1.71%,--,5,6895,卖盘
11:04:18,13.8,-1.64%,--,39,53820,买盘
11:04:24,13.8,-1.64%,--,106,146280,买盘
11:04:27,13.8,-1.64%,--,10,13800,买盘
11:04:33,13.8,-1.64%,--,254,350520,买盘
11:04:51,13.81,-1.57%,+0.01,2,2762,中性盘
11:04:57,13.82,-1.50%,+0.01,13,17966,买盘
11:05:00,13.82,-1.50%,--,9,12438,买盘
11:05:09,13.82,-1.50%,--,24,33168,买盘
11:05:33,13.82,-1.50%,--,5,6910,卖盘
11:05:39,13.83,-1.43%,+0.01,93,128619,买盘
11:05:45,13.83,-1.43%,--,3,4149,买盘
11:05:48,13.83,-1.43%,--,13,17979,买盘
11:05:54,13.82,-1.50%,-0.01,5,6910,卖盘
11:05:57,13.83,-1.43%,+0.01,19,26277,买盘
11:06:09,13.83,-1.43%,--,50,69150,卖盘
11:06:12,13.83,-1.43%,--,7,9681,卖盘
11:06:24,13.83,-1.43%,--,57,78831,卖盘
11:06:30,13.82,-1.50%,-0.01,4,5528,卖盘
11:06:39,13.83,-1.43%,+0.01,18,24894,买盘
11:06:51,13.83,-1.43%,--,8,11064,买盘
11:07:18,13.82,-1.50%,--,3,4146,卖盘
11:07:39,13.82,-1.50%,--,4,5528,中性盘
11:08:15,13.82,-1.50%,--,7,9674,卖盘
11:08:21,13.82,-1.50%,--,16,22112,卖盘
11:08:48,13.82,-1.50%,+0.01,8,11056,买盘
11:09:21,13.82,-1.50%,--,17,23494,买盘
11:09:33,13.82,-1.50%,--,6,8292,卖盘
11:09:39,13.81,-1.57%,-0.01,4,5524,卖盘
11:09:42,13.81,-1.57%,--,5,6905,卖盘
11:09:54,13.82,-1.50%,+0.01,33,45606,买盘
11:09:54,13.82,-1.50%,--,33,45606,中性盘
11:10:18,13.83,-1.43%,+0.01,2,2766,买盘
11:10:24,13.82,-1.50%,-0.01,8,11056,卖盘
11:10:30,13.83,-1.43%,+0.01,15,20745,买盘
11:10:33,13.84,-1.35%,+0.01,25,34600,买盘
11:11:03,13.86,-1.21%,+0.02,30,41580,买盘
11:11:09,13.86,-1.21%,--,9,12474,买盘
11:11:15,13.86,-1.21%,--,6,8316,买盘
11:11:18,13.85,-1.28%,-0.01,9,12465,卖盘
11:11:24,13.85,-1.28%,--,11,15235,中性盘
11:11:39,13.85,-1.28%,--,21,29085,卖盘
11:11:54,13.86,-1.21%,+0.01,24,33264,买盘
11:12:48,13.86,-1.21%,+0.01,37,51282,买盘
11:13:03,13.86,-1.21%,--,32,44352,买盘
11:14:21,13.85,-1.28%,-0.01,14,19390,中性盘
11:14:24,13.84,-1.35%,-0.01,1,1384,中性盘
11:14:51,13.84,-1.35%,--,3,4152,中性盘
11:15:06,13.82,-1.50%,-0.01,2,2764,卖盘
11:15:15,13.83,-1.43%,+0.01,2,2766,中性盘
11:16:06,13.83,-1.43%,--,5,6915,卖盘
11:16:06,13.83,-1.43%,--,5,6915,中性盘
11:18:09,13.83,-1.43%,--,150,207450,卖盘
11:18:27,13.83,-1.43%,--,6,8298,卖盘
11:18:30,13.83,-1.43%,--,53,73299,卖盘
11:19:18,13.82,-1.50%,-0.02,34,46988,卖盘
11:19:30,13.82,-1.50%,--,17,23494,卖盘
11:19:39,13.83,-1.43%,+0.01,3,4149,买盘
11:20:06,13.83,-1.43%,--,4,5532,卖盘
11:20:15,13.83,-1.43%,--,10,13830,卖盘
11:20:54,13.84,-1.35%,+0.01,70,96880,买盘
11:21:24,13.84,-1.35%,--,13,17992,买盘
11:21:48,13.84,-1.35%,+0.01,7,9688,买盘
11:22:03,13.84,-1.35%,--,20,27680,买盘
11:22:06,13.85,-1.28%,+0.01,53,73405,买盘
11:22:18,13.85,-1.28%,--,9,12465,买盘
11:22:30,13.85,-1.28%,--,2,2770,买盘
11:22:39,13.86,-1.21%,+0.01,1,1386,买盘
11:22:51,13.86,-1.21%,--,16,22176,买盘
11:23:09,13.86,-1.21%,--,34,47124,买盘
11:23:12,13.85,-1.28%,-0.01,11,15235,卖盘
11:23:18,13.85,-1.28%,--,6,8310,买盘
11:23:42,13.85,-1.28%,-0.01,10,13850,卖盘
11:23:42,13.85,-1.28%,--,10,13850,中性盘
11:25:12,13.84,-1.35%,-0.01,68,94112,卖盘
11:25:48,13.84,-1.35%,-0.01,7,9688,卖盘
11:25:54,13.84,-1.35%,--,4,5536,卖盘
11:26:12,13.84,-1.35%,+0.01,2,2768,买盘
11:26:21,13.83,-1.43%,-0.01,6,8298,卖盘
11:26:24,13.84,-1.35%,+0.01,29,40136,买盘
11:26:30,13.83,-1.43%,-0.01,14,19362,卖盘
11:26:48,13.84,-1.35%,+0.01,3,4152,买盘
11:27:15,13.83,-1.43%,-0.01,42,58086,卖盘
11:27:21,13.84,-1.35%,+0.01,35,48440,买盘
11:27:36,13.84,-1.35%,--,18,24912,卖盘
11:27:39,13.83,-1.43%,-0.01,1,1383,卖盘
11:28:03,13.83,-1.43%,--,23,31809,卖盘
11:28:48,13.83,-1.43%,-0.01,20,27660,卖盘
11:29:06,13.82,-1.50%,-0.01,33,45606,卖盘
11:29:15,13.84,-1.35%,+0.02,13,17992,买盘
11:29:18,13.83,-1.43%,-0.01,28,38724,卖盘
11:29:30,13.82,-1.50%,-0.01,20,27640,卖盘
11:29:33,13.82,-1.50%,--,1,1382,卖盘
11:29:48,13.83,-1.43%,+0.01,9,12447,买盘
13:00:03,13.82,-1.50%,--,119,164458,卖盘
13:00:15,13.8,-1.64%,-0.01,286,394680,卖盘
13:00:18,13.77,-1.85%,-0.03,473,651321,卖盘
13:00:27,13.78,-1.78%,+0.01,5,6890,买盘
13:00:30,13.77,-1.85%,-0.01,23,31671,卖盘
13:00:36,13.77,-1.85%,--,4,5508,卖盘
13:00:39,13.77,-1.85%,--,15,20655,卖盘
13:00:45,13.77,-1.85%,--,5,6885,卖盘
13:00:57,13.77,-1.85%,--,17,23409,卖盘
13:01:03,13.77,-1.85%,--,1,1377,中性盘
13:01:15,13.77,-1.85%,--,1,1377,买盘
13:01:21,13.76,-1.92%,-0.01,11,15136,卖盘
13:01:24,13.76,-1.92%,--,13,17888,卖盘
13:01:27,13.76,-1.92%,--,54,74304,卖盘
13:01:30,13.76,-1.92%,--,21,28896,卖盘
13:01:33,13.75,-2.00%,-0.01,16,22000,卖盘
13:01:39,13.76,-1.92%,+0.01,4,5504,买盘
13:01:45,13.76,-1.92%,--,19,26144,卖盘
13:01:57,13.76,-1.92%,--,3,4128,中性盘
13:02:00,13.75,-2.00%,-0.01,15,20625,卖盘
13:02:09,13.75,-2.00%,--,6,8250,卖盘
13:02:21,13.77,-1.85%,+0.02,1,1377,买盘
13:02:27,13.77,-1.85%,--,3,4131,买盘
13:02:30,13.77,-1.85%,--,11,15147,买盘
13:02:33,13.77,-1.85%,--,7,9639,买盘
13:03:00,13.77,-1.85%,--,7,9639,卖盘
13:03:03,13.77,-1.85%,--,27,37179,卖盘
13:03:06,13.77,-1.85%,--,47,64719,卖盘
13:03:09,13.76,-1.92%,-0.01,6,8256,卖盘
13:03:12,13.76,-1.92%,--,23,31648,卖盘
13:03:15,13.76,-1.92%,--,2,2752,卖盘
13:03:21,13.77,-1.85%,+0.01,7,9639,买盘
13:03:30,13.77,-1.85%,--,80,110160,买盘
13:03:51,13.77,-1.85%,--,41,56457,买盘
13:03:54,13.77,-1.85%,--,4,5508,买盘
13:03:57,13.77,-1.85%,--,30,41310,买盘
13:04:00,13.77,-1.85%,--,20,27540,买盘
13:04:06,13.78,-1.78%,+0.01,27,37206,买盘
13:04:09,13.79,-1.71%,+0.01,6,8274,买盘
13:04:27,13.79,-1.71%,--,2,2758,卖盘
13:04:45,13.78,-1.78%,--,3,4134,卖盘
13:04:51,13.78,-1.78%,--,2,2756,卖盘
13:04:57,13.79,-1.71%,+0.01,21,28959,买盘
13:05:09,13.78,-1.78%,-0.01,5,6890,卖盘
13:05:18,13.79,-1.71%,+0.01,10,13790,买盘
13:05:21,13.76,-1.92%,-0.03,166,228416,卖盘
13:05:33,13.78,-1.78%,+0.02,4,5512,中性盘
13:05:36,13.78,-1.78%,--,1,1378,卖盘
13:05:45,13.77,-1.85%,-0.01,5,6885,卖盘
13:06:12,13.79,-1.71%,+0.02,1,1379,买盘
13:06:36,13.78,-1.78%,-0.01,37,50986,卖盘
13:06:39,13.78,-1.78%,--,4,5512,卖盘
13:06:48,13.79,-1.71%,+0.01,1,1379,卖盘
13:06:51,13.79,-1.71%,--,4,5516,买盘
13:07:09,13.79,-1.71%,--,16,22064,卖盘
13:07:12,13.79,-1.71%,--,11,15169,卖盘
13:07:15,13.79,-1.71%,--,9,12411,买盘
13:07:18,13.79,-1.71%,--,156,215124,卖盘
13:07:27,13.8,-1.64%,+0.01,10,13800,买盘
13:07:30,13.8,-1.64%,--,8,11040,买盘
13:07:33,13.8,-1.64%,--,8,11040,卖盘
13:07:45,13.8,-1.64%,--,9,12420,卖盘
13:07:45,13.8,-1.64%,--,9,12420,中性盘
13:08:09,13.8,-1.64%,--,13,17940,卖盘
13:08:12,13.8,-1.64%,--,16,22080,卖盘
13:08:15,13.8,-1.64%,--,3,4140,买盘
13:08:33,13.8,-1.64%,--,83,114540,买盘
13:08:39,13.8,-1.64%,--,5,6900,卖盘
13:09:03,13.81,-1.57%,--,7,9667,买盘
13:09:21,13.8,-1.64%,-0.01,15,20700,卖盘
13:09:48,13.8,-1.64%,-0.01,76,104880,卖盘
13:09:51,13.79,-1.71%,-0.01,42,57918,卖盘
13:10:00,13.8,-1.64%,+0.01,7,9660,买盘
13:10:27,13.8,-1.64%,--,2,2760,买盘
13:11:06,13.8,-1.64%,--,251,346380,买盘
13:11:33,13.8,-1.64%,--,35,48300,卖盘
13:11:39,13.8,-1.64%,--,1,1380,买盘
13:12:06,13.8,-1.64%,-0.01,6,8280,卖盘
13:12:27,13.81,-1.57%,+0.01,12,16572,买盘
13:12:33,13.81,-1.57%,--,2,2762,买盘
