成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:43:03,14.17,-2.01%,--,5,7085,卖盘
10:43:06,14.17,-2.01%,--,63,89271,卖盘
10:43:09,14.17,-2.01%,--,22,31174,卖盘
10:43:12,14.17,-2.01%,--,6,8502,卖盘
10:43:15,14.17,-2.01%,--,58,82186,买盘
10:43:18,14.17,-2.01%,--,20,28340,买盘
10:43:24,14.17,-2.01%,--,12,17004,买盘
10:43:42,14.16,-2.07%,-0.01,215,304440,卖盘
10:43:48,14.16,-2.07%,--,108,152928,卖盘
10:43:51,14.16,-2.07%,--,99,140184,卖盘
10:43:54,14.15,-2.14%,-0.01,6,8490,卖盘
10:43:57,14.15,-2.14%,--,11,15565,卖盘
10:44:00,14.15,-2.14%,--,16,22640,卖盘
10:44:21,14.13,-2.28%,-0.02,2,2826,卖盘
10:44:24,14.15,-2.14%,+0.02,12,16980,买盘
10:44:30,14.14,-2.21%,-0.01,2,2828,中性盘
10:44:33,14.14,-2.21%,--,41,57974,中性盘
10:44:39,14.14,-2.21%,--,5,7070,卖盘
10:45:03,14.15,-2.14%,--,1,1415,买盘
10:45:18,14.15,-2.14%,--,46,65090,买盘
10:45:30,14.16,-2.07%,+0.01,1,1416,买盘
10:45:36,14.15,-2.14%,-0.01,1,1415,卖盘
10:45:39,14.16,-2.07%,+0.01,49,69384,买盘
10:45:42,14.15,-2.14%,-0.01,4,5660,卖盘
10:45:48,14.16,-2.07%,+0.01,9,12744,买盘
10:45:54,14.15,-2.14%,-0.01,3,4245,卖盘
10:46:09,14.16,-2.07%,--,4,5664,买盘
10:46:18,14.15,-2.14%,-0.01,2,2830,卖盘
10:46:21,14.15,-2.14%,--,7,9905,卖盘
10:46:24,14.16,-2.07%,+0.01,10,14160,买盘
10:46:30,14.15,-2.14%,-0.01,62,87730,卖盘
10:46:33,14.15,-2.14%,--,3,4245,卖盘
10:46:36,14.16,-2.07%,+0.01,52,73632,买盘
10:46:39,14.18,-1.94%,+0.02,190,269420,买盘
10:46:42,14.18,-1.94%,--,207,293526,买盘
11:08:09,14.14,-2.21%,--,22,31108,中性盘
11:08:30,14.14,-2.21%,--,1,1414,卖盘
11:08:39,14.15,-2.14%,+0.01,1,1415,买盘
11:08:45,14.15,-2.14%,--,40,56600,买盘
11:08:54,14.15,-2.14%,--,7,9905,买盘
11:09:00,14.14,-2.21%,-0.01,72,101808,卖盘
11:09:06,14.14,-2.21%,--,13,18382,卖盘
11:09:09,14.15,-2.14%,+0.01,47,66505,买盘
11:09:12,14.15,-2.14%,--,1,1415,卖盘
11:09:18,14.15,-2.14%,--,2,2830,买盘
11:09:33,14.14,-2.21%,--,63,89082,卖盘
11:10:12,14.14,-2.21%,+0.01,12,16968,买盘
11:10:30,14.13,-2.28%,-0.01,2,2826,卖盘
11:10:33,14.13,-2.28%,--,71,100323,卖盘
11:11:03,14.13,-2.28%,--,27,38151,卖盘
11:11:12,14.14,-2.21%,+0.01,10,14140,买盘
11:11:18,14.13,-2.28%,-0.01,13,18369,卖盘
11:11:21,14.13,-2.28%,--,50,70650,卖盘
11:11:48,14.14,-2.21%,--,10,14140,买盘
11:12:00,14.14,-2.21%,--,33,46662,买盘
11:12:03,14.14,-2.21%,--,10,14140,卖盘
11:12:06,14.14,-2.21%,--,4,5656,卖盘
11:12:24,14.13,-2.28%,-0.01,3,4239,卖盘
11:12:36,14.13,-2.28%,--,1,1413,卖盘
11:13:00,14.13,-2.28%,-0.01,40,56520,卖盘
11:13:18,14.14,-2.21%,+0.01,5,7070,买盘
11:13:51,14.13,-2.28%,--,45,63585,买盘
11:13:51,14.13,-2.28%,--,45,63585,中性盘
11:14:12,14.13,-2.28%,--,77,108801,卖盘
11:14:30,14.13,-2.28%,--,19,26847,买盘
11:14:36,14.13,-2.28%,--,6,8478,卖盘
11:14:39,14.12,-2.35%,-0.01,14,19768,卖盘
11:14:51,14.13,-2.28%,+0.01,17,24021,买盘
11:15:18,14.13,-2.28%,--,92,129996,卖盘
11:15:30,14.13,-2.28%,--,24,33912,买盘
11:15:51,14.12,-2.35%,-0.01,12,16944,卖盘
11:16:03,14.12,-2.35%,--,7,9884,卖盘
11:16:12,14.13,-2.28%,+0.01,26,36738,买盘
11:16:24,14.12,-2.35%,-0.01,60,84720,卖盘
11:16:30,14.13,-2.28%,+0.01,8,11304,买盘
11:16:36,14.13,-2.28%,--,7,9891,买盘
11:16:39,14.13,-2.28%,--,6,8478,买盘
11:16:42,14.12,-2.35%,-0.01,3,4236,卖盘
11:16:51,14.12,-2.35%,--,13,18356,卖盘
11:16:54,14.12,-2.35%,--,5,7060,卖盘
11:17:12,14.12,-2.35%,--,30,42360,卖盘
11:17:18,14.12,-2.35%,--,39,55068,卖盘
11:17:21,14.12,-2.35%,--,21,29652,卖盘
11:17:24,14.12,-2.35%,--,1,1412,卖盘
11:17:36,14.13,-2.28%,+0.01,205,289665,买盘
11:17:54,14.13,-2.28%,+0.01,3,4239,买盘
11:18:15,14.13,-2.28%,--,20,28260,买盘
11:18:24,14.13,-2.28%,--,3,4239,买盘
11:18:42,14.13,-2.28%,+0.01,38,53694,买盘
11:18:45,14.13,-2.28%,--,70,98910,买盘
11:18:48,14.13,-2.28%,--,4,5652,买盘
11:19:00,14.13,-2.28%,--,10,14130,买盘
11:19:03,14.13,-2.28%,--,2,2826,买盘
11:19:21,14.13,-2.28%,--,32,45216,买盘
11:19:21,14.13,-2.28%,--,32,45216,中性盘
11:19:33,14.13,-2.28%,--,1,1413,买盘
11:19:36,14.12,-2.35%,-0.01,10,14120,卖盘
11:19:39,14.14,-2.21%,+0.02,144,203616,买盘
11:19:45,14.13,-2.28%,-0.01,19,26847,卖盘
11:19:51,14.13,-2.28%,--,22,31086,卖盘
11:19:54,14.13,-2.28%,--,29,40977,卖盘
11:19:57,14.13,-2.28%,--,13,18369,买盘
11:20:00,14.13,-2.28%,--,18,25434,买盘
11:20:06,14.14,-2.21%,+0.01,9,12726,买盘
11:20:09,14.13,-2.28%,-0.01,12,16956,卖盘
11:20:24,14.13,-2.28%,-0.01,1,1413,卖盘
11:20:27,14.13,-2.28%,--,25,35325,卖盘
11:20:30,14.12,-2.35%,-0.01,7,9884,卖盘
11:20:42,14.12,-2.35%,--,3,4236,卖盘
11:20:48,14.13,-2.28%,+0.01,10,14130,买盘
11:20:54,14.12,-2.35%,-0.01,1,1412,卖盘
11:21:09,14.12,-2.35%,--,10,14120,卖盘
11:21:24,14.13,-2.28%,+0.01,36,50868,买盘
11:21:33,14.14,-2.21%,+0.01,7,9898,买盘
11:21:51,14.14,-2.21%,--,101,142814,买盘
11:22:18,14.15,-2.14%,+0.01,19,26885,买盘
11:22:21,14.14,-2.21%,-0.01,14,19796,卖盘
11:22:24,14.14,-2.21%,--,2,2828,卖盘
11:22:30,14.14,-2.21%,--,6,8484,卖盘
11:22:33,14.14,-2.21%,--,2,2828,买盘
11:22:42,14.14,-2.21%,--,8,11312,中性盘
11:22:48,14.14,-2.21%,--,1,1414,中性盘
11:22:54,14.13,-2.28%,-0.01,9,12717,卖盘
11:23:00,14.13,-2.28%,--,45,63585,卖盘
11:23:39,14.15,-2.14%,+0.02,1,1415,买盘
11:24:00,14.15,-2.14%,+0.02,45,63675,买盘
11:24:03,14.15,-2.14%,--,6,8490,卖盘
11:24:06,14.15,-2.14%,--,17,24055,卖盘
11:24:12,14.13,-2.28%,-0.02,1,1413,卖盘
11:24:18,14.13,-2.28%,--,13,18369,卖盘
11:24:24,14.13,-2.28%,--,7,9891,卖盘
11:24:24,14.13,-2.28%,--,7,9891,中性盘
11:25:12,14.13,-2.28%,--,83,117279,卖盘
11:25:15,14.12,-2.35%,-0.01,148,208976,卖盘
11:25:24,14.12,-2.35%,--,161,227332,卖盘
11:25:27,14.12,-2.35%,--,175,247100,卖盘
11:25:33,14.12,-2.35%,--,34,48008,卖盘
11:25:51,14.12,-2.35%,--,10,14120,买盘
11:25:54,14.12,-2.35%,--,27,38124,买盘
11:26:00,14.12,-2.35%,--,38,53656,卖盘
11:26:03,14.12,-2.35%,--,16,22592,卖盘
11:26:09,14.11,-2.42%,-0.01,16,22576,卖盘
11:26:15,14.11,-2.42%,--,142,200362,卖盘
11:26:18,14.11,-2.42%,--,1,1411,卖盘
11:26:21,14.11,-2.42%,--,22,31042,卖盘
11:26:24,14.11,-2.42%,--,192,270912,卖盘
11:26:27,14.11,-2.42%,--,12,16932,卖盘
11:26:42,14.1,-2.49%,--,35,49350,卖盘
11:26:54,14.1,-2.49%,--,70,98700,卖盘
11:27:00,14.1,-2.49%,--,30,42300,卖盘
11:27:03,14.1,-2.49%,--,9,12690,卖盘
11:27:06,14.11,-2.42%,+0.01,31,43741,买盘
11:27:12,14.11,-2.42%,--,16,22576,买盘
11:27:18,14.1,-2.49%,-0.01,51,71910,卖盘
11:27:27,14.1,-2.49%,--,24,33840,卖盘
11:27:39,14.12,-2.35%,+0.02,1,1412,买盘
11:27:42,14.1,-2.49%,-0.02,1,1410,卖盘
11:27:48,14.12,-2.35%,+0.02,5,7060,买盘
11:27:51,14.12,-2.35%,--,30,42360,买盘
11:28:09,14.12,-2.35%,--,2,2824,卖盘
11:28:27,14.12,-2.35%,--,19,26828,卖盘
11:28:33,14.12,-2.35%,--,1,1412,买盘
11:28:42,14.12,-2.35%,--,2,2824,中性盘
11:28:54,14.12,-2.35%,--,8,11296,卖盘
11:28:57,14.12,-2.35%,--,4,5648,卖盘
11:29:00,14.13,-2.28%,+0.01,27,38151,买盘
11:29:09,14.13,-2.28%,--,5,7065,卖盘
11:29:12,14.13,-2.28%,--,3,4239,卖盘
11:29:21,14.14,-2.21%,+0.01,1,1414,买盘
11:29:30,14.13,-2.28%,--,4,5652,卖盘
11:29:33,14.14,-2.21%,+0.01,13,18382,买盘
11:29:36,14.14,-2.21%,--,19,26866,卖盘
11:29:39,14.14,-2.21%,--,1,1414,买盘
11:29:42,14.14,-2.21%,--,2,2828,中性盘
11:29:45,14.13,-2.28%,-0.01,6,8478,卖盘
11:29:48,14.13,-2.28%,--,2,2826,卖盘
11:29:51,14.13,-2.28%,--,36,50868,卖盘
11:29:57,14.13,-2.28%,--,15,21195,卖盘
11:30:00,14.15,-2.14%,+0.02,2,2830,买盘
11:30:03,14.15,-2.14%,--,6,8490,买盘
13:00:03,14.15,-2.14%,--,130,183950,买盘
13:00:06,14.13,-2.28%,-0.02,120,169560,卖盘
13:00:09,14.11,-2.42%,-0.02,117,165087,卖盘
13:00:12,14.1,-2.49%,-0.01,40,56400,卖盘
13:00:15,14.11,-2.42%,+0.01,23,32453,买盘
13:00:15,14.11,-2.42%,-0.01,23,32453,中性盘
13:00:21,14.1,-2.49%,-0.01,7,9870,卖盘
13:00:24,14.1,-2.49%,--,424,597840,卖盘
13:00:30,14.1,-2.49%,--,14,19740,买盘
13:00:36,14.09,-2.56%,-0.01,385,542465,卖盘
13:00:39,14.09,-2.56%,--,91,128219,卖盘
13:00:45,14.09,-2.56%,--,58,81722,卖盘
13:00:51,14.09,-2.56%,--,15,21135,买盘
13:00:54,14.09,-2.56%,--,360,507240,买盘
13:01:30,14.09,-2.56%,--,21,29589,买盘
13:02:09,14.09,-2.56%,--,64,90176,卖盘
13:02:15,14.08,-2.63%,-0.01,2,2816,卖盘
13:02:45,14.09,-2.56%,+0.01,54,76086,买盘
13:03:00,14.08,-2.63%,-0.01,181,254848,卖盘
13:03:03,14.08,-2.63%,--,11,15488,卖盘
13:03:06,14.09,-2.56%,+0.01,35,49315,买盘
13:03:09,14.08,-2.63%,-0.01,12,16896,卖盘
13:03:12,14.08,-2.63%,--,75,105600,卖盘
13:03:24,14.09,-2.56%,+0.01,5,7045,买盘
13:03:27,14.08,-2.63%,-0.01,30,42240,卖盘
13:03:30,14.09,-2.56%,+0.01,86,121174,买盘
13:04:06,14.09,-2.56%,+0.01,24,33816,买盘
13:04:51,14.09,-2.56%,--,19,26771,买盘
13:04:57,14.09,-2.56%,+0.01,2,2818,买盘
13:05:00,14.08,-2.63%,-0.01,62,87296,卖盘
13:05:15,14.09,-2.56%,--,45,63405,买盘
13:05:24,14.09,-2.56%,--,30,42270,卖盘
13:05:42,14.1,-2.49%,+0.01,139,195990,买盘
13:05:42,14.1,-2.49%,-0.01,139,195990,中性盘
13:05:45,14.09,-2.56%,-0.01,11,15499,中性盘
13:05:54,14.1,-2.49%,+0.01,51,71910,买盘
13:06:15,14.1,-2.49%,--,4,5640,买盘
13:06:33,14.1,-2.49%,--,47,66270,买盘
13:06:45,14.1,-2.49%,--,23,32430,买盘
13:06:54,14.1,-2.49%,--,33,46530,买盘
13:07:09,14.09,-2.56%,--,23,32407,卖盘
13:07:15,14.09,-2.56%,--,20,28180,卖盘
13:07:21,14.09,-2.56%,--,69,97221,卖盘
13:07:24,14.09,-2.56%,--,38,53542,买盘
13:07:30,14.09,-2.56%,--,27,38043,买盘
13:07:45,14.1,-2.49%,+0.01,3,4230,买盘
13:07:57,14.1,-2.49%,+0.01,61,86010,买盘
13:08:06,14.1,-2.49%,--,66,93060,卖盘
13:08:09,14.09,-2.56%,-0.01,2,2818,卖盘
13:08:12,14.1,-2.49%,+0.01,12,16920,买盘
13:08:15,14.1,-2.49%,--,10,14100,买盘
13:08:18,14.09,-2.56%,-0.01,5,7045,卖盘
13:08:24,14.09,-2.56%,-0.01,31,43679,卖盘
13:10:15,14.09,-2.56%,--,11,15499,卖盘
13:11:09,14.09,-2.56%,+0.01,1,1409,中性盘
13:11:09,14.09,-2.56%,--,1,1409,中性盘
13:11:12,14.09,-2.56%,--,2,2818,买盘
13:11:27,14.09,-2.56%,--,70,98630,中性盘
13:11:36,14.09,-2.56%,--,21,29589,卖盘
13:11:42,14.09,-2.56%,--,5,7045,卖盘
13:11:45,14.08,-2.63%,-0.01,24,33792,卖盘
13:11:51,14.08,-2.63%,--,8,11264,卖盘
13:11:57,14.08,-2.63%,--,342,481536,卖盘
13:12:00,14.08,-2.63%,--,183,257664,卖盘
13:12:03,14.07,-2.70%,-0.01,4,5628,卖盘
13:12:06,14.07,-2.70%,--,55,77385,卖盘
13:12:09,14.07,-2.70%,--,180,253260,卖盘
13:12:12,14.07,-2.70%,--,44,61908,卖盘
13:12:15,14.06,-2.77%,-0.01,2,2812,卖盘
13:12:21,14.06,-2.77%,--,64,89984,卖盘
13:12:24,14.06,-2.77%,--,15,21090,卖盘
13:12:27,14.06,-2.77%,--,143,201058,卖盘
13:12:30,14.06,-2.77%,--,74,104044,卖盘
13:12:33,14.06,-2.77%,--,30,42180,卖盘
13:12:36,14.06,-2.77%,--,5,7030,卖盘
13:12:42,14.06,-2.77%,--,11,15466,中性盘
13:12:45,14.07,-2.70%,+0.01,180,253260,买盘
13:12:51,14.06,-2.77%,-0.01,40,56240,中性盘
13:12:54,14.07,-2.70%,+0.01,87,122409,买盘
13:13:06,14.06,-2.77%,-0.01,10,14060,卖盘
13:13:15,14.07,-2.70%,+0.01,5,7035,买盘
13:13:33,14.07,-2.70%,--,100,140700,卖盘
13:13:48,14.06,-2.77%,-0.01,25,35150,卖盘
13:13:57,14.07,-2.70%,+0.01,12,16884,中性盘
13:14:06,14.07,-2.70%,--,12,16884,卖盘
13:14:09,14.09,-2.56%,+0.02,237,333933,买盘
13:14:12,14.08,-2.63%,-0.01,20,28160,卖盘
13:14:27,14.09,-2.56%,+0.01,1,1409,买盘
13:14:36,14.09,-2.56%,--,1,1409,买盘
13:14:45,14.08,-2.63%,-0.01,10,14080,卖盘
13:15:12,14.08,-2.63%,--,27,38016,卖盘
13:15:21,14.08,-2.63%,--,12,16896,卖盘
13:15:39,14.08,-2.63%,--,9,12672,卖盘
13:15:45,14.08,-2.63%,--,28,39424,卖盘
13:16:03,14.09,-2.56%,+0.01,90,126810,买盘
13:16:12,14.09,-2.56%,+0.01,12,16908,买盘
13:16:15,14.08,-2.63%,-0.01,4,5632,卖盘
13:16:33,14.09,-2.56%,+0.01,3,4227,买盘
13:16:33,14.09,-2.56%,-0.01,3,4227,中性盘
13:16:45,14.08,-2.63%,-0.01,95,133760,卖盘
13:16:48,14.08,-2.63%,--,4,5632,买盘
13:16:51,14.08,-2.63%,--,129,181632,买盘
13:17:15,14.09,-2.56%,+0.01,6,8454,买盘
13:17:21,14.09,-2.56%,--,5,7045,买盘
13:17:24,14.09,-2.56%,--,10,14090,买盘
13:17:30,14.09,-2.56%,--,9,12681,买盘
13:17:45,14.09,-2.56%,--,18,25362,卖盘
13:17:51,14.09,-2.56%,--,14,19726,买盘
13:18:21,14.09,-2.56%,--,3,4227,买盘
13:18:39,14.08,-2.63%,-0.01,1,1408,卖盘
13:18:42,14.08,-2.63%,--,5,7040,卖盘
13:19:09,14.09,-2.56%,+0.01,8,11272,买盘
13:19:12,14.08,-2.63%,-0.01,50,70400,卖盘
13:19:30,14.08,-2.63%,--,10,14080,卖盘
13:19:33,14.09,-2.56%,+0.01,30,42270,买盘
13:19:39,14.08,-2.63%,-0.01,41,57728,卖盘
13:19:54,14.1,-2.49%,+0.02,4,5640,买盘
13:20:09,14.1,-2.49%,--,12,16920,买盘
13:20:15,14.1,-2.49%,--,140,197400,买盘
13:20:21,14.1,-2.49%,--,4,5640,卖盘
13:20:36,14.11,-2.42%,+0.01,5,7055,买盘
13:20:39,14.1,-2.49%,-0.01,8,11280,卖盘
13:20:51,14.1,-2.49%,--,2,2820,卖盘
13:20:57,14.09,-2.56%,-0.01,13,18317,卖盘
13:21:06,14.1,-2.49%,+0.01,43,60630,买盘
13:21:12,14.09,-2.56%,-0.01,139,195851,卖盘
13:21:48,14.1,-2.49%,+0.01,9,12690,买盘
13:22:03,14.09,-2.56%,--,10,14090,中性盘
13:22:03,14.09,-2.56%,--,10,14090,卖盘
13:22:27,14.09,-2.56%,--,101,142309,卖盘
13:22:33,14.09,-2.56%,--,83,116947,卖盘
13:22:48,14.09,-2.56%,--,15,21135,卖盘
13:23:00,14.1,-2.49%,+0.01,4,5640,买盘
13:23:03,14.09,-2.56%,-0.01,114,160626,卖盘
13:23:12,14.11,-2.42%,+0.02,45,63495,买盘
13:23:18,14.11,-2.42%,--,5,7055,卖盘
13:23:21,14.09,-2.56%,-0.02,8,11272,卖盘
13:23:33,14.09,-2.56%,-0.01,6,8454,卖盘
13:24:45,14.09,-2.56%,-0.01,3,4227,卖盘
13:25:39,14.1,-2.49%,+0.01,13,18330,买盘
13:25:45,14.09,-2.56%,-0.01,1,1409,卖盘
13:25:48,14.09,-2.56%,--,13,18317,卖盘
13:26:30,14.1,-2.49%,+0.01,31,43710,买盘
13:26:54,14.1,-2.49%,--,35,49350,买盘
13:27:03,14.1,-2.49%,--,3,4230,买盘
13:27:21,14.1,-2.49%,--,46,64860,买盘
13:27:21,14.1,-2.49%,-0.01,46,64860,中性盘
13:27:33,14.09,-2.56%,-0.01,11,15499,卖盘
13:28:09,14.1,-2.49%,--,30,42300,买盘
13:28:21,14.1,-2.49%,--,15,21150,买盘
13:28:27,14.11,-2.42%,+0.01,4,5644,买盘
13:28:45,14.11,-2.42%,--,40,56440,买盘
13:28:51,14.11,-2.42%,--,14,19754,买盘
13:29:18,14.11,-2.42%,--,2,2822,买盘
13:29:21,14.1,-2.49%,-0.01,6,8460,卖盘
13:29:24,14.11,-2.42%,+0.01,10,14110,买盘
13:29:27,14.11,-2.42%,--,26,36686,买盘
13:29:33,14.11,-2.42%,--,18,25398,买盘
13:29:39,14.1,-2.49%,-0.01,31,43710,卖盘
13:29:45,14.1,-2.49%,--,12,16920,卖盘
13:29:48,14.11,-2.42%,+0.01,20,28220,买盘
13:29:51,14.1,-2.49%,-0.01,9,12690,卖盘
13:30:00,14.11,-2.42%,+0.01,2,2822,买盘
13:30:03,14.1,-2.49%,-0.01,42,59220,卖盘
13:30:06,14.09,-2.56%,-0.01,37,52133,卖盘
13:30:09,14.09,-2.56%,--,26,36634,卖盘
13:30:12,14.09,-2.56%,--,31,43679,卖盘
13:30:15,14.08,-2.63%,-0.01,37,52096,卖盘
13:30:18,14.08,-2.63%,--,34,47872,卖盘
13:30:21,14.08,-2.63%,--,61,85888,卖盘
13:30:24,14.08,-2.63%,--,6,8448,卖盘
13:30:27,14.08,-2.63%,--,33,46464,卖盘
13:30:33,14.09,-2.56%,+0.01,19,26771,买盘
13:31:03,14.09,-2.56%,-0.01,21,29589,卖盘
13:31:06,14.1,-2.49%,+0.01,5,7050,买盘
13:31:09,14.1,-2.49%,--,42,59220,买盘
13:31:15,14.11,-2.42%,+0.01,1,1411,买盘
13:31:24,14.1,-2.49%,-0.01,2,2820,卖盘
13:31:27,14.1,-2.49%,--,11,15510,卖盘
13:31:36,14.11,-2.42%,+0.01,13,18343,买盘
13:31:39,14.11,-2.42%,--,7,9877,买盘
13:31:51,14.11,-2.42%,--,8,11288,买盘
13:31:57,14.11,-2.42%,--,20,28220,买盘
13:32:00,14.11,-2.42%,--,4,5644,买盘
13:32:03,14.1,-2.49%,-0.01,33,46530,卖盘
13:32:06,14.1,-2.49%,--,2,2820,买盘
13:32:09,14.1,-2.49%,--,1,1410,买盘
13:32:21,14.1,-2.49%,--,6,8460,买盘
13:32:24,14.1,-2.49%,--,3,4230,卖盘
13:32:33,14.1,-2.49%,--,20,28200,卖盘
13:32:36,14.09,-2.56%,-0.01,23,32407,卖盘
13:32:39,14.09,-2.56%,--,17,23953,卖盘
13:32:42,14.09,-2.56%,--,9,12681,卖盘
13:32:45,14.09,-2.56%,--,1,1409,卖盘
13:32:51,14.1,-2.49%,+0.01,8,11280,买盘
13:32:51,14.1,-2.49%,-0.01,8,11280,中性盘
13:32:57,14.09,-2.56%,-0.01,10,14090,卖盘
13:33:09,14.09,-2.56%,--,7,9863,卖盘
13:33:15,14.1,-2.49%,+0.01,10,14100,买盘
13:33:18,14.09,-2.56%,-0.01,104,146536,卖盘
13:33:21,14.09,-2.56%,--,4,5636,卖盘
13:33:24,14.09,-2.56%,--,22,30998,卖盘
13:33:30,14.09,-2.56%,--,6,8454,中性盘
13:33:57,14.09,-2.56%,--,19,26771,卖盘
13:34:18,14.09,-2.56%,--,3,4227,卖盘
13:34:33,14.1,-2.49%,+0.01,1,1410,买盘
13:34:42,14.1,-2.49%,--,5,7050,买盘
13:34:45,14.09,-2.56%,-0.01,30,42270,卖盘
13:34:48,14.09,-2.56%,--,16,22544,卖盘
13:34:51,14.09,-2.56%,--,2,2818,卖盘
13:34:54,14.09,-2.56%,--,6,8454,卖盘
13:34:57,14.09,-2.56%,--,12,16908,卖盘
13:35:00,14.09,-2.56%,--,49,69041,卖盘
13:35:03,14.08,-2.63%,-0.01,5,7040,卖盘
13:35:06,14.08,-2.63%,--,7,9856,卖盘
13:35:09,14.08,-2.63%,--,2,2816,卖盘
13:35:18,14.07,-2.70%,-0.01,1,1407,卖盘
13:35:36,14.08,-2.63%,+0.01,24,33792,买盘
13:35:39,14.07,-2.70%,-0.01,27,37989,卖盘
13:35:51,14.07,-2.70%,--,3,4221,卖盘
13:35:54,14.08,-2.63%,+0.01,10,14080,买盘
13:35:57,14.08,-2.63%,--,6,8448,买盘
13:36:00,14.08,-2.63%,--,12,16896,买盘
13:36:03,14.08,-2.63%,--,1,1408,卖盘
13:36:09,14.08,-2.63%,--,3,4224,卖盘
13:36:12,14.07,-2.70%,-0.01,10,14070,卖盘
13:36:24,14.08,-2.63%,+0.01,38,53504,买盘
13:36:27,14.07,-2.70%,-0.01,9,12663,卖盘
13:36:36,14.07,-2.70%,--,6,8442,卖盘
13:36:39,14.07,-2.70%,--,2,2814,卖盘
13:36:42,14.07,-2.70%,--,9,12663,卖盘
13:36:45,14.06,-2.77%,-0.01,199,279794,卖盘
13:36:48,14.06,-2.77%,--,47,66082,卖盘
13:36:51,14.07,-2.70%,+0.01,65,91455,买盘
13:36:54,14.07,-2.70%,--,50,70350,买盘
13:37:00,14.07,-2.70%,--,39,54873,买盘
13:37:03,14.05,-2.84%,-0.02,137,192485,卖盘
13:37:06,14.06,-2.77%,+0.01,3,4218,中性盘
13:37:09,14.05,-2.84%,-0.01,10,14050,卖盘
13:37:18,14.06,-2.77%,+0.01,6,8436,中性盘
13:37:24,14.05,-2.84%,-0.01,11,15455,卖盘
13:37:27,14.06,-2.77%,+0.01,3,4218,买盘
13:37:30,14.06,-2.77%,--,3,4218,买盘
13:37:36,14.06,-2.77%,+0.01,2,2812,买盘
13:37:48,14.05,-2.84%,-0.01,30,42150,卖盘
13:37:54,14.05,-2.84%,--,25,35125,卖盘
13:37:57,14.05,-2.84%,--,31,43555,卖盘
13:38:00,14.05,-2.84%,--,19,26695,卖盘
13:38:06,14.05,-2.84%,--,7,9835,卖盘
13:38:09,14.05,-2.84%,--,14,19670,卖盘
13:38:12,14.05,-2.84%,--,13,18265,卖盘
13:38:18,14.05,-2.84%,--,45,63225,卖盘
13:38:21,14.05,-2.84%,--,2,2810,卖盘
13:38:21,14.05,-2.84%,--,2,2810,中性盘
13:38:24,14.05,-2.84%,--,30,42150,卖盘
13:38:27,14.05,-2.84%,--,57,80085,卖盘
13:38:30,14.04,-2.90%,-0.01,1,1404,卖盘
13:38:39,14.04,-2.90%,--,30,42120,卖盘
13:38:42,14.05,-2.84%,+0.01,25,35125,买盘
13:38:45,14.04,-2.90%,-0.01,13,18252,卖盘
13:38:48,14.04,-2.90%,--,90,126360,卖盘
13:38:51,14.03,-2.97%,-0.01,40,56120,卖盘
13:38:54,14.04,-2.90%,+0.01,2,2808,中性盘
13:38:57,14.03,-2.97%,-0.01,14,19642,卖盘
13:39:03,14.04,-2.90%,+0.01,2,2808,买盘
13:39:06,14.03,-2.97%,-0.01,6,8418,卖盘
13:39:12,14.04,-2.90%,+0.01,8,11232,卖盘
13:39:21,14.04,-2.90%,--,5,7020,卖盘
13:39:24,14.04,-2.90%,--,10,14040,卖盘
13:39:33,14.04,-2.90%,--,6,8424,卖盘
13:39:39,14.04,-2.90%,--,18,25272,卖盘
13:39:45,14.04,-2.90%,--,8,11232,卖盘
13:39:48,14.05,-2.84%,+0.01,1,1405,买盘
13:40:06,14.05,-2.84%,--,2,2810,买盘
13:40:15,14.05,-2.84%,--,1,1405,买盘
13:40:21,14.04,-2.90%,-0.01,2,2808,卖盘
13:40:48,14.04,-2.90%,--,39,54756,卖盘
13:40:51,14.04,-2.90%,--,1,1404,卖盘
13:40:57,14.04,-2.90%,--,26,36504,卖盘
13:41:00,14.04,-2.90%,--,38,53352,卖盘
13:41:03,14.04,-2.90%,--,51,71604,卖盘
13:41:06,14.04,-2.90%,--,19,26676,买盘
13:41:09,14.04,-2.90%,--,2,2808,买盘
13:41:30,14.03,-2.97%,--,23,32269,卖盘
13:41:36,14.03,-2.97%,--,8,11224,卖盘
13:41:57,14.03,-2.97%,-0.01,18,25254,卖盘
13:42:00,14.04,-2.90%,+0.01,92,129168,买盘
13:42:06,14.03,-2.97%,-0.01,34,47702,卖盘
13:42:09,14.04,-2.90%,+0.01,19,26676,买盘
13:42:15,14.02,-3.04%,-0.02,3033,4252266,卖盘
13:42:21,14.03,-2.97%,+0.01,37,51911,买盘
13:42:30,14.03,-2.97%,--,23,32269,买盘
13:42:36,14.02,-3.04%,-0.01,59,82718,卖盘
13:42:57,14.03,-2.97%,--,11,15433,买盘
13:43:00,14.02,-3.04%,-0.01,20,28040,卖盘
13:43:12,14.02,-3.04%,--,3,4206,中性盘
13:43:21,14.03,-2.97%,+0.01,3,4209,买盘
13:43:30,14.02,-3.04%,-0.01,48,67296,卖盘
13:43:42,14.02,-3.04%,--,8,11216,卖盘
13:43:45,14.02,-3.04%,--,4,5608,卖盘
13:43:48,14.02,-3.04%,--,29,40658,卖盘
13:54:30,14.02,-3.04%,--,70,98140,中性盘
13:54:45,14.02,-3.04%,--,18,25236,买盘
