成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:14:51,13.63,-0.80%,--,3,4089,买盘
13:14:57,13.62,-0.87%,-0.01,1,1362,卖盘
13:15:03,13.63,-0.80%,+0.01,4,5452,买盘
13:15:21,13.63,-0.80%,--,5,6815,卖盘
13:15:24,13.63,-0.80%,--,1,1363,卖盘
13:15:48,13.63,-0.80%,-0.01,13,17719,卖盘
13:15:48,13.63,-0.80%,--,13,17719,中性盘
13:16:03,13.63,-0.80%,--,40,54520,买盘
13:16:36,13.63,-0.80%,--,8,10904,买盘
13:16:42,13.63,-0.80%,--,1,1363,买盘
13:16:45,13.62,-0.87%,-0.01,2,2724,卖盘
13:17:15,13.62,-0.87%,--,27,36774,卖盘
13:17:18,13.62,-0.87%,--,4,5448,买盘
13:17:27,13.62,-0.87%,--,74,100788,买盘
13:17:33,13.64,-0.73%,+0.02,13,17732,买盘
13:17:45,13.64,-0.73%,-0.01,2,2728,卖盘
13:18:00,13.66,-0.58%,+0.02,120,163920,买盘
13:18:03,13.66,-0.58%,--,18,24588,买盘
13:18:21,13.66,-0.58%,--,3,4098,买盘
13:18:27,13.64,-0.73%,-0.02,2,2728,卖盘
13:18:36,13.66,-0.58%,+0.02,1,1366,买盘
13:18:45,13.65,-0.66%,-0.01,25,34125,中性盘
13:18:54,13.65,-0.66%,--,42,57330,卖盘
13:19:00,13.66,-0.58%,+0.01,93,127038,买盘
13:19:21,13.66,-0.58%,--,2,2732,买盘
13:19:33,13.65,-0.66%,-0.01,1,1365,卖盘
13:19:36,13.66,-0.58%,+0.01,10,13660,买盘
13:20:03,13.65,-0.66%,-0.01,83,113295,卖盘
13:20:06,13.65,-0.66%,--,27,36855,卖盘
13:20:15,13.65,-0.66%,--,7,9555,买盘
13:20:33,13.63,-0.80%,-0.02,13,17719,卖盘
13:21:06,13.64,-0.73%,--,3,4092,买盘
13:21:36,13.64,-0.73%,--,1,1364,买盘
13:21:51,13.63,-0.80%,-0.01,50,68150,卖盘
13:22:00,13.63,-0.80%,-0.01,4,5452,卖盘
13:22:00,13.63,-0.80%,--,4,5452,中性盘
13:22:09,13.63,-0.80%,--,46,62698,卖盘
13:22:12,13.63,-0.80%,--,2,2726,买盘
13:22:15,13.63,-0.80%,--,11,14993,买盘
13:22:18,13.63,-0.80%,--,10,13630,卖盘
13:22:33,13.63,-0.80%,--,22,29986,卖盘
13:22:36,13.64,-0.73%,+0.01,1,1364,买盘
13:22:42,13.64,-0.73%,--,4,5456,买盘
13:22:51,13.64,-0.73%,--,1,1364,卖盘
13:22:54,13.65,-0.66%,+0.01,1,1365,买盘
13:23:12,13.65,-0.66%,--,28,38220,买盘
13:23:15,13.64,-0.73%,-0.01,18,24552,卖盘
13:23:18,13.64,-0.73%,--,15,20460,买盘
13:23:27,13.66,-0.58%,+0.02,34,46444,买盘
13:23:36,13.66,-0.58%,--,10,13660,买盘
13:24:12,13.64,-0.73%,-0.02,70,95480,卖盘
13:24:24,13.65,-0.66%,+0.01,5,6825,卖盘
13:24:33,13.65,-0.66%,--,1,1365,买盘
13:24:36,13.65,-0.66%,--,19,25935,买盘
13:24:48,13.65,-0.66%,--,79,107835,买盘
13:25:03,13.66,-0.58%,+0.01,33,45078,买盘
13:25:06,13.65,-0.66%,-0.01,19,25935,卖盘
13:25:27,13.66,-0.58%,+0.01,1,1366,买盘
13:26:09,13.66,-0.58%,--,1,1366,买盘
13:26:12,13.65,-0.66%,-0.01,10,13650,卖盘
13:26:15,13.65,-0.66%,--,3,4095,卖盘
13:26:18,13.66,-0.58%,+0.01,6,8196,买盘
13:26:45,13.66,-0.58%,--,28,38248,买盘
13:26:51,13.66,-0.58%,--,8,10928,卖盘
13:26:54,13.66,-0.58%,--,4,5464,买盘
13:26:57,13.67,-0.51%,+0.01,34,46478,买盘
13:27:15,13.67,-0.51%,--,81,110727,买盘
13:27:21,13.69,-0.36%,+0.02,275,376475,买盘
13:27:24,13.71,-0.22%,+0.02,200,274200,买盘
13:27:27,13.73,-0.07%,+0.02,2,2746,买盘
13:27:39,13.73,-0.07%,--,79,108467,买盘
13:27:45,13.74,0.00%,+0.01,2,2748,买盘
13:27:54,13.73,-0.07%,-0.01,19,26087,中性盘
13:28:00,13.73,-0.07%,--,5,6865,中性盘
13:28:03,13.71,-0.22%,-0.02,2,2742,卖盘
13:28:06,13.71,-0.22%,--,1,1371,卖盘
13:28:09,13.7,-0.29%,-0.01,53,72610,卖盘
13:28:09,13.7,-0.29%,--,53,72610,中性盘
13:28:12,13.7,-0.29%,--,2,2740,中性盘
13:28:15,13.71,-0.22%,+0.01,36,49356,买盘
13:28:27,13.71,-0.22%,--,3,4113,买盘
13:28:39,13.7,-0.29%,-0.01,8,10960,中性盘
13:29:03,13.69,-0.36%,-0.01,12,16428,中性盘
13:29:18,13.71,-0.22%,+0.01,30,41130,买盘
13:29:27,13.69,-0.36%,-0.02,2,2738,卖盘
13:29:45,13.7,-0.29%,+0.01,21,28770,买盘
13:29:51,13.69,-0.36%,-0.01,9,12321,卖盘
13:30:09,13.71,-0.22%,+0.02,11,15081,买盘
13:30:21,13.71,-0.22%,+0.01,7,9597,中性盘
13:30:24,13.7,-0.29%,-0.01,5,6850,卖盘
13:30:27,13.71,-0.22%,+0.01,4,5484,买盘
13:30:30,13.7,-0.29%,-0.01,127,173990,卖盘
13:30:33,13.7,-0.29%,--,5,6850,卖盘
13:30:39,13.7,-0.29%,--,6,8220,买盘
13:30:42,13.7,-0.29%,--,2,2740,买盘
13:30:57,13.7,-0.29%,--,101,138370,买盘
13:31:09,13.7,-0.29%,--,10,13700,买盘
13:31:12,13.69,-0.36%,-0.01,1,1369,卖盘
13:31:30,13.69,-0.36%,--,2,2738,中性盘
13:31:33,13.69,-0.36%,--,24,32856,卖盘
13:31:36,13.69,-0.36%,--,30,41070,卖盘
13:31:45,13.69,-0.36%,--,1,1369,卖盘
13:31:54,13.69,-0.36%,--,2,2738,卖盘
13:32:15,13.69,-0.36%,--,1,1369,买盘
13:32:18,13.67,-0.51%,-0.02,2,2734,卖盘
13:32:21,13.67,-0.51%,--,1,1367,买盘
13:32:27,13.69,-0.36%,+0.02,1,1369,买盘
13:32:39,13.68,-0.44%,-0.01,7,9576,卖盘
13:32:42,13.68,-0.44%,--,7,9576,买盘
13:33:09,13.68,-0.44%,--,9,12312,买盘
13:33:48,13.68,-0.44%,--,1,1368,买盘
13:33:51,13.68,-0.44%,--,5,6840,买盘
13:33:54,13.68,-0.44%,--,23,31464,买盘
13:34:00,13.66,-0.58%,-0.02,33,45078,卖盘
13:34:00,13.66,-0.58%,--,33,45078,中性盘
13:34:36,13.66,-0.58%,--,36,49176,卖盘
13:34:51,13.67,-0.51%,+0.01,4,5468,中性盘
13:34:57,13.66,-0.58%,-0.01,5,6830,卖盘
13:35:00,13.67,-0.51%,+0.01,2,2734,买盘
13:35:18,13.66,-0.58%,-0.01,1,1366,卖盘
13:35:21,13.66,-0.58%,--,2,2732,卖盘
13:35:27,13.67,-0.51%,+0.01,1,1367,买盘
13:35:33,13.66,-0.58%,-0.01,20,27320,卖盘
13:35:48,13.67,-0.51%,+0.01,5,6835,买盘
13:35:51,13.67,-0.51%,--,2,2734,买盘
13:36:12,13.68,-0.44%,+0.01,8,10944,买盘
13:36:15,13.68,-0.44%,--,14,19152,买盘
13:36:27,13.69,-0.36%,--,5,6845,买盘
13:36:33,13.69,-0.36%,--,6,8214,买盘
13:36:48,13.69,-0.36%,--,13,17797,买盘
13:36:54,13.68,-0.44%,-0.01,5,6840,卖盘
13:37:06,13.68,-0.44%,--,5,6840,中性盘
13:37:12,13.68,-0.44%,--,2,2736,买盘
13:37:15,13.69,-0.36%,+0.01,3,4107,买盘
13:37:24,13.69,-0.36%,--,30,41070,买盘
13:37:27,13.7,-0.29%,+0.01,1,1370,买盘
13:37:36,13.7,-0.29%,--,61,83570,买盘
13:37:39,13.7,-0.29%,--,3,4110,卖盘
13:37:42,13.7,-0.29%,--,2,2740,卖盘
13:37:51,13.7,-0.29%,--,1,1370,买盘
13:38:00,13.71,-0.22%,+0.01,6,8226,买盘
13:38:09,13.71,-0.22%,--,1,1371,买盘
13:38:33,13.72,-0.15%,+0.02,14,19208,买盘
13:38:39,13.7,-0.29%,-0.02,7,9590,卖盘
13:38:57,13.7,-0.29%,--,1,1370,中性盘
13:39:06,13.71,-0.22%,+0.01,2,2742,买盘
13:39:12,13.7,-0.29%,-0.01,1,1370,卖盘
13:39:18,13.7,-0.29%,--,8,10960,卖盘
13:39:39,13.7,-0.29%,--,3,4110,买盘
13:39:42,13.72,-0.15%,+0.02,82,112504,买盘
13:40:03,13.73,-0.07%,+0.01,36,49428,买盘
13:40:15,13.72,-0.15%,-0.01,9,12348,中性盘
13:40:18,13.72,-0.15%,--,7,9604,卖盘
13:40:21,13.73,-0.07%,+0.01,60,82380,买盘
13:40:24,13.72,-0.15%,-0.01,1,1372,中性盘
13:40:24,13.72,-0.15%,--,1,1372,中性盘
13:40:27,13.73,-0.07%,+0.01,1,1373,买盘
13:40:33,13.72,-0.15%,-0.01,6,8232,卖盘
13:40:42,13.73,-0.07%,+0.01,3,4119,中性盘
13:40:48,13.74,0.00%,+0.01,51,70074,买盘
13:40:51,13.73,-0.07%,-0.01,71,97483,卖盘
13:40:54,13.75,+0.07%,+0.02,26,35750,买盘
13:40:57,13.74,0.00%,-0.01,9,12366,卖盘
13:41:00,13.75,+0.07%,+0.01,145,199375,买盘
13:41:03,13.75,+0.07%,--,5,6875,中性盘
13:41:09,13.75,+0.07%,--,5,6875,买盘
13:41:12,13.75,+0.07%,--,3,4125,买盘
13:41:15,13.74,0.00%,-0.01,2,2748,卖盘
13:41:18,13.76,+0.15%,+0.02,217,298592,买盘
13:41:21,13.75,+0.07%,-0.01,5,6875,买盘
13:41:24,13.75,+0.07%,--,31,42625,卖盘
13:41:33,13.75,+0.07%,--,4,5500,卖盘
13:41:42,13.75,+0.07%,--,11,15125,卖盘
13:41:51,13.76,+0.15%,+0.01,17,23392,买盘
13:41:57,13.76,+0.15%,--,8,11008,卖盘
13:42:00,13.75,+0.07%,-0.01,6,8250,卖盘
13:42:06,13.75,+0.07%,--,14,19250,卖盘
13:42:15,13.75,+0.07%,--,15,20625,卖盘
13:42:24,13.75,+0.07%,--,20,27500,卖盘
13:42:27,13.75,+0.07%,--,10,13750,卖盘
13:42:30,13.75,+0.07%,--,2,2750,卖盘
13:42:36,13.75,+0.07%,--,3,4125,卖盘
13:42:54,13.74,0.00%,-0.01,3,4122,卖盘
13:42:57,13.75,+0.07%,+0.01,12,16500,买盘
13:43:00,13.73,-0.07%,-0.02,17,23341,卖盘
13:43:09,13.74,0.00%,+0.01,6,8244,中性盘
13:43:21,13.74,0.00%,--,27,37098,买盘
13:43:39,13.73,-0.07%,-0.01,1,1373,卖盘
13:43:45,13.73,-0.07%,--,20,27460,卖盘
13:44:27,13.74,0.00%,+0.01,8,10992,买盘
13:45:21,13.74,0.00%,--,5,6870,买盘
13:45:24,13.74,0.00%,--,9,12366,买盘
13:45:27,13.74,0.00%,--,1,1374,买盘
13:45:30,13.74,0.00%,--,2,2748,买盘
13:45:36,13.73,-0.07%,-0.01,21,28833,卖盘
13:45:42,13.73,-0.07%,--,31,42563,买盘
13:45:48,13.75,+0.07%,+0.02,48,66000,买盘
13:46:00,13.74,0.00%,-0.01,6,8244,卖盘
13:46:03,13.75,+0.07%,+0.01,24,33000,买盘
13:46:09,13.75,+0.07%,--,7,9625,买盘
13:46:18,13.76,+0.15%,+0.01,2,2752,买盘
13:46:24,13.76,+0.15%,--,20,27520,买盘
13:46:30,13.76,+0.15%,--,87,119712,买盘
13:46:33,13.77,+0.22%,--,1,1377,中性盘
13:46:33,13.77,+0.22%,--,1,1377,买盘
13:46:39,13.75,+0.07%,-0.02,63,86625,卖盘
13:46:42,13.75,+0.07%,--,47,64625,卖盘
13:46:45,13.75,+0.07%,--,28,38500,卖盘
13:46:48,13.75,+0.07%,--,44,60500,卖盘
13:46:51,13.76,+0.15%,+0.01,111,152736,买盘
13:46:54,13.76,+0.15%,--,6,8256,卖盘
13:46:57,13.76,+0.15%,--,2,2752,卖盘
13:47:06,13.76,+0.15%,--,28,38528,卖盘
13:47:12,13.76,+0.15%,--,5,6880,卖盘
13:47:21,13.75,+0.07%,-0.01,64,88000,卖盘
13:47:27,13.75,+0.07%,--,8,11000,卖盘
13:47:30,13.75,+0.07%,--,6,8250,卖盘
13:47:36,13.73,-0.07%,-0.02,33,45309,卖盘
13:48:06,13.76,+0.15%,+0.03,7,9632,买盘
13:48:27,13.76,+0.15%,--,1,1376,卖盘
13:48:30,13.76,+0.15%,--,20,27520,卖盘
13:48:39,13.76,+0.15%,--,5,6880,买盘
13:48:48,13.77,+0.22%,+0.01,6,8262,买盘
13:49:18,13.76,+0.15%,-0.01,50,68800,卖盘
13:49:27,13.77,+0.22%,+0.01,1,1377,买盘
13:49:30,13.76,+0.15%,-0.01,81,111456,卖盘
13:49:57,13.76,+0.15%,--,10,13760,买盘
13:50:00,13.76,+0.15%,--,3,4128,买盘
13:50:12,13.76,+0.15%,--,1,1376,中性盘
13:50:24,13.76,+0.15%,--,30,41280,买盘
13:50:27,13.76,+0.15%,--,1,1376,买盘
13:50:39,13.76,+0.15%,--,73,100448,买盘
13:50:57,13.77,+0.22%,+0.01,45,61965,买盘
13:51:00,13.77,+0.22%,--,10,13770,买盘
13:51:03,13.77,+0.22%,--,17,23409,买盘
13:51:06,13.77,+0.22%,--,26,35802,买盘
13:51:15,13.78,+0.29%,+0.01,1,1378,买盘
13:51:21,13.78,+0.29%,--,134,184652,买盘
13:51:30,13.79,+0.36%,+0.01,2,2758,买盘
13:51:39,13.8,+0.44%,+0.01,255,351900,买盘
13:51:45,13.79,+0.36%,-0.01,1,1379,中性盘
13:51:48,13.8,+0.44%,+0.01,37,51060,买盘
13:51:51,13.81,+0.51%,+0.01,96,132576,买盘
13:51:54,13.82,+0.58%,+0.01,118,163076,买盘
13:52:09,13.82,+0.58%,--,10,13820,中性盘
13:52:12,13.84,+0.73%,+0.02,10,13840,买盘
13:52:15,13.84,+0.73%,--,44,60896,买盘
13:52:21,13.82,+0.58%,-0.02,42,58044,卖盘
13:52:27,13.87,+0.95%,+0.05,449,622763,买盘
13:52:30,13.85,+0.80%,-0.02,15,20775,中性盘
13:52:33,13.87,+0.95%,+0.02,126,174762,买盘
13:52:36,13.84,+0.73%,-0.03,9,12456,卖盘
13:52:39,13.84,+0.73%,--,20,27680,中性盘
13:52:42,13.86,+0.87%,+0.02,3,4158,买盘
13:52:45,13.84,+0.73%,-0.02,20,27680,卖盘
13:52:48,13.84,+0.73%,--,69,95496,卖盘
13:52:57,13.84,+0.73%,+0.01,130,179920,买盘
13:53:03,13.86,+0.87%,+0.02,127,176022,买盘
13:53:09,13.85,+0.80%,-0.01,1,1385,中性盘
13:53:18,13.85,+0.80%,--,38,52630,买盘
13:53:30,13.85,+0.80%,--,12,16620,卖盘
13:53:33,13.85,+0.80%,--,17,23545,卖盘
13:53:36,13.85,+0.80%,--,11,15235,卖盘
13:53:39,13.86,+0.87%,+0.01,53,73458,买盘
13:53:42,13.85,+0.80%,-0.01,29,40165,卖盘
13:53:45,13.86,+0.87%,+0.01,240,332640,买盘
13:53:48,13.86,+0.87%,--,48,66528,卖盘
13:53:51,13.87,+0.95%,+0.01,53,73511,买盘
13:54:00,13.84,+0.73%,-0.03,232,321088,卖盘
13:54:06,13.86,+0.87%,+0.02,86,119196,中性盘
13:54:12,13.85,+0.80%,-0.01,40,55400,卖盘
13:54:21,13.86,+0.87%,+0.01,10,13860,买盘
13:54:27,13.85,+0.80%,-0.01,7,9695,卖盘
13:54:30,13.85,+0.80%,--,20,27700,卖盘
13:54:33,13.86,+0.87%,+0.01,20,27720,买盘
13:54:42,13.85,+0.80%,-0.01,11,15235,卖盘
13:54:51,13.86,+0.87%,+0.01,3,4158,中性盘
13:54:57,13.86,+0.87%,--,206,285516,买盘
13:55:00,13.88,+1.02%,+0.02,19,26372,买盘
13:55:03,13.88,+1.02%,--,15,20820,买盘
13:55:09,13.88,+1.02%,--,2,2776,卖盘
13:55:15,13.88,+1.02%,--,1,1388,卖盘
13:55:18,13.88,+1.02%,--,13,18044,卖盘
13:55:21,13.88,+1.02%,--,3,4164,卖盘
13:55:27,13.88,+1.02%,--,1,1388,买盘
13:55:45,13.86,+0.87%,-0.02,1,1386,卖盘
13:56:00,13.86,+0.87%,--,5,6930,买盘
13:56:06,13.86,+0.87%,--,18,24948,卖盘
13:56:15,13.85,+0.80%,-0.02,10,13850,卖盘
13:56:30,13.86,+0.87%,+0.01,5,6930,中性盘
13:56:42,13.85,+0.80%,-0.01,28,38780,卖盘
13:56:45,13.85,+0.80%,--,50,69250,卖盘
13:56:54,13.87,+0.95%,+0.02,142,196954,买盘
13:57:06,13.86,+0.87%,-0.01,20,27720,中性盘
13:57:09,13.86,+0.87%,--,8,11088,卖盘
13:57:21,13.86,+0.87%,--,22,30492,买盘
13:57:27,13.85,+0.80%,-0.01,45,62325,卖盘
13:57:36,13.85,+0.80%,--,19,26315,买盘
13:57:42,13.87,+0.95%,+0.02,58,80446,买盘
13:57:48,13.86,+0.87%,-0.01,4,5544,买盘
13:58:21,13.85,+0.80%,--,103,142655,卖盘
13:58:33,13.88,+1.02%,+0.03,132,183216,买盘
13:58:36,13.87,+0.95%,-0.01,42,58254,卖盘
13:58:39,13.87,+0.95%,--,10,13870,卖盘
13:58:42,13.87,+0.95%,--,6,8322,卖盘
13:58:45,13.87,+0.95%,--,2,2774,卖盘
13:58:45,13.87,+0.95%,--,2,2774,中性盘
13:58:54,13.87,+0.95%,--,4,5548,卖盘
13:59:03,13.85,+0.80%,-0.02,1,1385,卖盘
13:59:06,13.87,+0.95%,+0.02,3,4161,买盘
13:59:42,13.86,+0.87%,-0.01,1,1386,中性盘
13:59:48,13.87,+0.95%,+0.01,10,13870,买盘
13:59:57,13.86,+0.87%,-0.01,2,2772,中性盘
14:00:00,13.85,+0.80%,-0.01,1,1385,卖盘
14:00:06,13.87,+0.95%,+0.02,1,1387,买盘
14:00:12,13.85,+0.80%,-0.02,99,137115,卖盘
14:00:15,13.84,+0.73%,-0.01,144,199296,卖盘
14:00:27,13.81,+0.51%,-0.03,568,784408,卖盘
14:00:33,13.84,+0.73%,+0.03,1,1384,买盘
14:00:39,13.81,+0.51%,-0.03,16,22096,卖盘
14:00:48,13.81,+0.51%,--,50,69050,卖盘
14:01:06,13.81,+0.51%,--,4,5524,买盘
14:01:18,13.81,+0.51%,--,14,19334,中性盘
14:01:24,13.8,+0.44%,-0.01,9,12420,卖盘
14:01:30,13.81,+0.51%,+0.01,6,8286,中性盘
14:02:00,13.83,+0.66%,+0.02,45,62235,买盘
14:02:30,13.81,+0.51%,-0.02,15,20715,卖盘
14:02:51,13.83,+0.66%,+0.02,5,6915,买盘
14:03:21,13.83,+0.66%,--,21,29043,买盘
14:03:24,13.82,+0.58%,-0.01,3,4146,中性盘
14:03:27,13.83,+0.66%,+0.01,11,15213,买盘
14:03:33,13.8,+0.44%,-0.03,100,138000,卖盘
14:03:42,13.84,+0.73%,+0.04,1,1384,买盘
14:03:45,13.82,+0.58%,-0.02,2,2764,中性盘
14:04:09,13.8,+0.44%,-0.03,8,11040,卖盘
14:04:21,13.8,+0.44%,+0.01,10,13800,买盘
14:04:42,13.8,+0.44%,--,5,6900,买盘
14:04:48,13.79,+0.36%,-0.01,20,27580,卖盘
14:04:48,13.79,+0.36%,--,20,27580,中性盘
14:04:57,13.82,+0.58%,+0.03,3,4146,买盘
14:05:00,13.79,+0.36%,-0.03,11,15169,卖盘
14:05:03,13.79,+0.36%,--,20,27580,卖盘
14:05:09,13.8,+0.44%,+0.01,3,4140,买盘
14:05:21,13.79,+0.36%,-0.01,45,62055,卖盘
14:05:27,13.79,+0.36%,--,6,8274,买盘
14:05:36,13.78,+0.29%,-0.01,11,15158,卖盘
14:05:45,13.77,+0.22%,-0.01,5,6885,卖盘
14:05:48,13.78,+0.29%,+0.01,4,5512,买盘
14:06:06,13.78,+0.29%,--,35,48230,买盘
14:06:09,13.78,+0.29%,--,3,4134,买盘
14:06:18,13.78,+0.29%,--,10,13780,卖盘
14:06:24,13.78,+0.29%,--,47,64766,买盘
14:06:27,13.78,+0.29%,--,3,4134,卖盘
14:06:30,13.78,+0.29%,--,5,6890,卖盘
14:06:33,13.78,+0.29%,--,65,89570,卖盘
14:06:36,13.78,+0.29%,--,1,1378,卖盘
14:06:39,13.79,+0.36%,+0.01,1,1379,买盘
14:06:42,13.79,+0.36%,--,99,136521,买盘
14:07:00,13.79,+0.36%,--,5,6895,卖盘
14:07:06,13.79,+0.36%,--,11,15169,卖盘
14:07:09,13.81,+0.51%,+0.02,96,132576,买盘
14:07:54,13.83,+0.66%,+0.01,41,56703,买盘
14:07:57,13.83,+0.66%,--,4,5532,中性盘
14:08:06,13.84,+0.73%,+0.02,24,33216,买盘
14:08:36,13.83,+0.66%,-0.01,27,37341,中性盘
14:08:45,13.83,+0.66%,--,30,41490,卖盘
14:08:48,13.84,+0.73%,+0.01,5,6920,买盘
14:08:51,13.84,+0.73%,--,3,4152,买盘
14:08:54,13.84,+0.73%,--,4,5536,买盘
14:09:27,13.83,+0.66%,--,15,20745,卖盘
14:09:42,13.83,+0.66%,--,5,6915,卖盘
14:09:57,13.83,+0.66%,--,12,16596,卖盘
14:10:00,13.84,+0.73%,+0.01,35,48440,买盘
14:10:12,13.84,+0.73%,--,81,112104,买盘
14:10:18,13.84,+0.73%,--,19,26296,买盘
14:11:00,13.84,+0.73%,-0.01,2,2768,卖盘
14:11:03,13.84,+0.73%,--,18,24912,中性盘
14:11:03,13.84,+0.73%,--,18,24912,卖盘
14:11:06,13.83,+0.66%,-0.01,16,22128,卖盘
14:11:12,13.83,+0.66%,--,2,2766,卖盘
14:11:27,13.83,+0.66%,+0.01,10,13830,买盘
14:12:12,13.83,+0.66%,-0.01,6,8298,中性盘
14:12:21,13.82,+0.58%,-0.01,121,167222,卖盘
14:12:36,13.81,+0.51%,-0.02,102,140862,卖盘
14:12:45,13.82,+0.58%,+0.01,2,2764,中性盘
14:12:48,13.82,+0.58%,--,8,11056,卖盘
14:13:15,13.82,+0.58%,-0.01,5,6910,中性盘
14:13:24,13.81,+0.51%,-0.01,10,13810,卖盘
14:13:45,13.82,+0.58%,-0.01,5,6910,卖盘
14:13:54,13.83,+0.66%,--,68,94044,买盘
14:14:24,13.85,+0.80%,+0.01,246,340710,买盘
14:14:27,13.85,+0.80%,--,7,9695,买盘
14:14:33,13.85,+0.80%,--,1,1385,卖盘
14:14:42,13.85,+0.80%,--,3,4155,中性盘
14:14:48,13.85,+0.80%,--,10,13850,买盘
14:14:57,13.86,+0.87%,+0.01,23,31878,买盘
14:15:00,13.85,+0.80%,-0.01,10,13850,卖盘
14:15:06,13.86,+0.87%,+0.01,57,79002,买盘
14:15:12,13.86,+0.87%,--,61,84546,买盘
14:15:15,13.86,+0.87%,--,10,13860,卖盘
14:15:21,13.87,+0.95%,+0.01,2,2774,买盘
14:15:27,13.86,+0.87%,-0.01,61,84546,卖盘
14:15:30,13.87,+0.95%,+0.01,13,18031,买盘
14:15:36,13.87,+0.95%,--,1,1387,买盘
14:15:39,13.87,+0.95%,--,6,8322,买盘
14:15:48,13.87,+0.95%,--,11,15257,买盘
14:15:51,13.87,+0.95%,--,19,26353,买盘
14:15:54,13.87,+0.95%,--,38,52706,买盘
14:16:09,13.86,+0.87%,--,40,55440,买盘
14:16:12,13.85,+0.80%,-0.01,4,5540,卖盘
14:16:15,13.86,+0.87%,+0.01,3,4158,买盘
14:16:18,13.87,+0.95%,+0.01,123,170601,买盘
14:16:33,13.86,+0.87%,-0.01,36,49896,中性盘
14:16:39,13.86,+0.87%,--,49,67914,买盘
14:16:45,13.86,+0.87%,--,12,16632,买盘
14:17:09,13.86,+0.87%,--,10,13860,买盘
14:17:09,13.86,+0.87%,--,10,13860,中性盘
14:17:12,13.86,+0.87%,--,15,20790,买盘
14:17:21,13.86,+0.87%,--,38,52668,卖盘
14:17:27,13.87,+0.95%,+0.01,14,19418,买盘
14:17:33,13.86,+0.87%,-0.01,27,37422,卖盘
14:17:36,13.87,+0.95%,+0.01,1,1387,买盘
14:17:45,13.86,+0.87%,-0.01,2,2772,卖盘
14:17:48,13.86,+0.87%,--,71,98406,卖盘
14:17:51,13.86,+0.87%,--,40,55440,卖盘
14:18:21,13.85,+0.80%,-0.01,60,83100,卖盘
14:18:27,13.86,+0.87%,--,4,5544,买盘
14:18:36,13.85,+0.80%,--,25,34625,卖盘
14:18:48,13.86,+0.87%,+0.01,146,202356,买盘
14:19:03,13.85,+0.80%,-0.01,2,2770,中性盘
14:19:21,13.84,+0.73%,-0.01,18,24912,卖盘
14:19:30,13.85,+0.80%,+0.01,10,13850,买盘
14:19:39,13.85,+0.80%,-0.01,15,20775,卖盘
14:20:15,13.86,+0.87%,--,3,4158,买盘
14:20:24,13.86,+0.87%,--,17,23562,买盘
14:20:27,13.86,+0.87%,--,2,2772,买盘
14:20:42,13.86,+0.87%,--,1,1386,买盘
14:20:45,13.86,+0.87%,--,47,65142,买盘
14:20:48,13.86,+0.87%,--,3,4158,卖盘
14:20:54,13.87,+0.95%,+0.01,9,12483,买盘
14:21:03,13.86,+0.87%,-0.01,7,9702,卖盘
14:21:09,13.86,+0.87%,--,6,8316,买盘
14:21:42,13.85,+0.80%,-0.01,22,30470,卖盘
14:21:45,13.85,+0.80%,--,10,13850,卖盘
14:21:48,13.85,+0.80%,--,6,8310,卖盘
14:21:51,13.85,+0.80%,--,3,4155,卖盘
14:21:57,13.86,+0.87%,+0.01,1,1386,买盘
14:22:03,13.85,+0.80%,-0.01,9,12465,卖盘
14:22:06,13.85,+0.80%,--,9,12465,卖盘
14:22:15,13.84,+0.73%,-0.01,12,16608,卖盘
14:22:33,13.84,+0.73%,--,95,131480,卖盘
14:22:36,13.84,+0.73%,--,25,34600,卖盘
14:22:42,13.83,+0.66%,-0.01,5,6915,卖盘
14:23:00,13.84,+0.73%,+0.01,1,1384,买盘
14:23:06,13.83,+0.66%,-0.01,139,192237,卖盘
14:23:18,13.83,+0.66%,--,1,1383,中性盘
14:23:33,13.82,+0.58%,-0.01,45,62190,卖盘
14:23:57,13.82,+0.58%,--,3,4146,买盘
14:24:06,13.82,+0.58%,--,5,6910,买盘
14:24:21,13.82,+0.58%,--,24,33168,买盘
14:24:27,13.83,+0.66%,+0.01,5,6915,买盘
14:24:36,13.83,+0.66%,+0.01,7,9681,买盘
14:24:54,13.83,+0.66%,--,11,15213,买盘
14:25:06,13.84,+0.73%,+0.01,20,27680,买盘
14:25:27,13.83,+0.66%,-0.01,4,5532,中性盘
14:25:36,13.83,+0.66%,--,3,4149,卖盘
14:25:45,13.83,+0.66%,--,2,2766,买盘
14:27:15,13.83,+0.66%,--,112,154896,买盘
14:27:18,13.83,+0.66%,--,43,59469,买盘
14:27:21,13.83,+0.66%,--,6,8298,卖盘
14:27:24,13.84,+0.73%,+0.01,11,15224,买盘
14:27:27,13.83,+0.66%,-0.01,1,1383,卖盘
14:27:54,13.84,+0.73%,+0.01,10,13840,买盘
14:28:12,13.84,+0.73%,--,49,67816,买盘
14:28:21,13.85,+0.80%,+0.01,6,8310,买盘
14:28:30,13.85,+0.80%,--,20,27700,买盘
14:28:42,13.84,+0.73%,-0.01,55,76120,卖盘
14:28:45,13.85,+0.80%,+0.01,12,16620,买盘
14:28:51,13.85,+0.80%,--,25,34625,买盘
14:28:57,13.85,+0.80%,--,6,8310,买盘
14:29:03,13.85,+0.80%,--,15,20775,买盘
14:29:12,13.85,+0.80%,--,5,6925,买盘
