成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:24,13.46,-0.07%,--,3,4038,卖盘
10:15:27,13.46,-0.07%,--,41,55186,卖盘
10:15:39,13.46,-0.07%,--,42,56532,买盘
10:15:45,13.46,-0.07%,-0.01,58,78068,卖盘
10:15:48,13.47,0.00%,+0.01,1,1347,中性盘
10:15:57,13.48,+0.07%,+0.01,1,1348,买盘
10:16:03,13.46,-0.07%,-0.02,58,78068,卖盘
10:16:09,13.46,-0.07%,--,22,29612,卖盘
10:16:12,13.45,-0.15%,-0.01,50,67250,卖盘
10:16:57,13.45,-0.15%,-0.01,3,4035,卖盘
10:17:30,13.45,-0.15%,--,10,13450,卖盘
10:18:03,13.45,-0.15%,--,18,24210,卖盘
10:18:18,13.46,-0.07%,+0.01,44,59224,买盘
10:18:21,13.47,0.00%,+0.01,3,4041,买盘
10:18:45,13.46,-0.07%,--,8,10768,卖盘
10:18:48,13.46,-0.07%,--,17,22882,卖盘
10:18:51,13.46,-0.07%,--,11,14806,卖盘
10:19:00,13.45,-0.15%,--,5,6725,卖盘
10:19:03,13.45,-0.15%,--,14,18830,卖盘
10:19:06,13.45,-0.15%,--,62,83390,卖盘
10:19:12,13.44,-0.22%,-0.01,15,20160,卖盘
10:19:21,13.44,-0.22%,--,5,6720,卖盘
10:19:39,13.43,-0.30%,-0.01,34,45662,卖盘
10:19:42,13.44,-0.22%,+0.01,25,33600,买盘
10:19:45,13.45,-0.15%,+0.01,6,8070,买盘
10:19:57,13.45,-0.15%,-0.01,8,10760,卖盘
10:20:00,13.45,-0.15%,--,36,48420,卖盘
10:20:06,13.45,-0.15%,--,2,2690,买盘
10:20:09,13.45,-0.15%,--,5,6725,买盘
10:20:30,13.45,-0.15%,--,4,5380,卖盘
10:20:36,13.46,-0.07%,+0.01,18,24228,买盘
10:20:45,13.45,-0.15%,-0.01,4,5380,卖盘
10:20:54,13.44,-0.22%,-0.01,13,17472,卖盘
10:21:00,13.45,-0.15%,+0.01,16,21520,中性盘
10:21:03,13.46,-0.07%,+0.01,22,29612,买盘
10:21:33,13.45,-0.15%,--,17,22865,卖盘
10:21:33,13.45,-0.15%,--,17,22865,中性盘
10:21:36,13.45,-0.15%,--,20,26900,卖盘
10:21:51,13.45,-0.15%,--,6,8070,卖盘
10:22:00,13.45,-0.15%,--,77,103565,卖盘
10:22:06,13.45,-0.15%,--,12,16140,买盘
10:22:12,13.46,-0.07%,+0.01,2,2692,买盘
10:22:27,13.45,-0.15%,-0.01,5,6725,卖盘
10:22:30,13.45,-0.15%,--,2,2690,卖盘
10:22:33,13.46,-0.07%,+0.01,4,5384,买盘
10:22:39,13.46,-0.07%,--,7,9422,买盘
10:22:48,13.45,-0.15%,-0.01,80,107600,卖盘
10:22:57,13.44,-0.22%,-0.01,99,133056,卖盘
10:23:00,13.45,-0.15%,+0.01,5,6725,买盘
10:23:03,13.44,-0.22%,-0.01,1,1344,中性盘
10:23:06,13.44,-0.22%,--,52,69888,卖盘
10:23:09,13.45,-0.15%,+0.01,12,16140,买盘
10:23:12,13.46,-0.07%,+0.01,5,6730,买盘
10:23:15,13.44,-0.22%,-0.02,20,26880,卖盘
10:23:18,13.46,-0.07%,+0.02,41,55186,买盘
10:23:21,13.46,-0.07%,--,29,39034,买盘
10:23:24,13.46,-0.07%,--,28,37688,中性盘
10:23:27,13.46,-0.07%,--,11,14806,买盘
10:23:36,13.45,-0.15%,--,3,4035,卖盘
10:23:42,13.45,-0.15%,--,1,1345,卖盘
10:23:48,13.46,-0.07%,+0.01,16,21536,买盘
10:24:03,13.46,-0.07%,--,4,5384,买盘
10:24:15,13.46,-0.07%,--,51,68646,卖盘
10:24:18,13.46,-0.07%,--,10,13460,买盘
10:24:54,13.45,-0.15%,-0.01,16,21520,卖盘
10:24:57,13.46,-0.07%,+0.01,3,4038,买盘
10:25:00,13.46,-0.07%,--,1,1346,买盘
10:25:03,13.46,-0.07%,--,12,16152,卖盘
10:25:12,13.47,0.00%,+0.01,4,5388,买盘
10:25:21,13.47,0.00%,--,16,21552,买盘
10:25:33,13.48,+0.07%,+0.01,87,117276,买盘
10:25:39,13.49,+0.15%,+0.01,3,4047,买盘
10:25:51,13.48,+0.07%,-0.01,1,1348,卖盘
10:25:54,13.49,+0.15%,+0.01,30,40470,买盘
10:25:57,13.48,+0.07%,-0.01,1,1348,买盘
10:26:12,13.48,+0.07%,--,62,83576,买盘
10:26:15,13.47,0.00%,-0.01,9,12123,卖盘
10:26:18,13.47,0.00%,--,34,45798,卖盘
10:26:21,13.47,0.00%,--,32,43104,卖盘
10:26:36,13.46,-0.07%,--,31,41726,卖盘
10:26:42,13.47,0.00%,+0.01,10,13470,买盘
10:26:45,13.46,-0.07%,-0.01,2,2692,卖盘
10:26:51,13.47,0.00%,+0.01,30,40410,买盘
10:27:00,13.46,-0.07%,-0.01,2,2692,中性盘
10:27:06,13.46,-0.07%,--,8,10768,买盘
10:27:18,13.46,-0.07%,--,5,6730,卖盘
10:27:21,13.47,0.00%,+0.01,1,1347,买盘
10:27:33,13.47,0.00%,--,1,1347,中性盘
10:27:48,13.46,-0.07%,-0.01,327,440142,卖盘
10:27:48,13.46,-0.07%,--,327,440142,中性盘
10:27:54,13.46,-0.07%,--,19,25574,买盘
10:27:57,13.46,-0.07%,--,2,2692,买盘
10:28:03,13.44,-0.22%,-0.02,2,2688,卖盘
10:28:09,13.43,-0.30%,-0.01,5,6715,卖盘
10:28:12,13.44,-0.22%,+0.01,2,2688,买盘
10:28:18,13.44,-0.22%,--,6,8064,买盘
10:28:21,13.43,-0.30%,-0.01,14,18802,卖盘
10:28:24,13.44,-0.22%,+0.01,9,12096,卖盘
10:28:33,13.45,-0.15%,+0.01,1,1345,买盘
10:28:57,13.45,-0.15%,--,29,39005,买盘
10:29:06,13.46,-0.07%,+0.01,1,1346,买盘
10:29:12,13.45,-0.15%,-0.01,1,1345,卖盘
10:29:18,13.45,-0.15%,--,42,56490,卖盘
10:29:21,13.45,-0.15%,--,10,13450,买盘
10:29:27,13.45,-0.15%,--,3,4035,买盘
10:29:39,13.45,-0.15%,--,4,5380,买盘
10:29:45,13.45,-0.15%,--,1,1345,买盘
10:29:54,13.44,-0.22%,-0.01,5,6720,卖盘
10:30:06,13.43,-0.30%,-0.01,156,209508,卖盘
10:30:09,13.44,-0.22%,+0.01,1,1344,买盘
10:30:12,13.42,-0.37%,-0.02,76,101992,卖盘
10:30:18,13.42,-0.37%,--,3,4026,卖盘
10:30:24,13.42,-0.37%,--,10,13420,卖盘
10:30:33,13.42,-0.37%,-0.01,101,135542,卖盘
10:30:45,13.42,-0.37%,--,6,8052,买盘
10:30:48,13.42,-0.37%,--,66,88572,买盘
10:30:51,13.42,-0.37%,--,1,1342,买盘
10:31:00,13.42,-0.37%,--,13,17446,卖盘
10:31:03,13.42,-0.37%,--,21,28182,卖盘
10:31:09,13.42,-0.37%,--,3,4026,买盘
10:31:12,13.41,-0.45%,-0.01,67,89847,卖盘
10:31:15,13.41,-0.45%,--,20,26820,买盘
10:31:18,13.41,-0.45%,--,7,9387,买盘
10:31:21,13.4,-0.52%,-0.01,99,132660,卖盘
10:31:24,13.4,-0.52%,--,2,2680,卖盘
10:31:30,13.41,-0.45%,--,11,14751,买盘
10:31:33,13.4,-0.52%,-0.01,22,29480,卖盘
10:31:51,13.4,-0.52%,--,11,14740,卖盘
10:32:00,13.4,-0.52%,--,15,20100,卖盘
10:32:12,13.41,-0.45%,--,40,53640,买盘
10:32:27,13.41,-0.45%,--,10,13410,卖盘
10:32:33,13.42,-0.37%,--,2,2684,买盘
10:32:36,13.41,-0.45%,-0.01,22,29502,卖盘
10:32:39,13.41,-0.45%,--,158,211878,卖盘
10:32:54,13.41,-0.45%,-0.01,1,1341,买盘
10:33:06,13.44,-0.22%,+0.03,257,345408,买盘
10:33:09,13.45,-0.15%,+0.01,6,8070,中性盘
10:33:27,13.45,-0.15%,--,8,10760,卖盘
10:33:30,13.44,-0.22%,-0.01,1,1344,卖盘
10:33:33,13.46,-0.07%,+0.02,28,37688,买盘
10:33:36,13.47,0.00%,+0.01,2,2694,买盘
10:33:42,13.47,0.00%,--,13,17511,买盘
10:34:09,13.46,-0.07%,-0.01,41,55186,卖盘
10:34:09,13.46,-0.07%,--,41,55186,中性盘
10:34:09,13.46,-0.07%,--,41,55186,买盘
10:34:12,13.46,-0.07%,--,23,30958,买盘
10:34:15,13.46,-0.07%,--,37,49802,买盘
10:34:18,13.47,0.00%,+0.01,19,25593,买盘
10:34:21,13.46,-0.07%,-0.01,1,1346,卖盘
10:34:30,13.45,-0.15%,-0.01,127,170815,卖盘
10:34:45,13.47,0.00%,+0.02,1,1347,买盘
10:34:48,13.47,0.00%,--,3,4041,买盘
10:35:00,13.46,-0.07%,-0.01,6,8076,卖盘
10:35:09,13.46,-0.07%,--,4,5384,卖盘
10:35:12,13.46,-0.07%,--,1,1346,卖盘
10:35:27,13.47,0.00%,+0.01,39,52533,买盘
10:35:33,13.46,-0.07%,-0.01,7,9422,中性盘
10:35:36,13.46,-0.07%,--,3,4038,买盘
10:35:39,13.46,-0.07%,--,6,8076,卖盘
10:35:42,13.47,0.00%,+0.01,16,21552,买盘
10:35:45,13.47,0.00%,--,20,26940,买盘
10:35:48,13.47,0.00%,--,5,6735,买盘
10:35:51,13.47,0.00%,--,6,8082,买盘
10:35:57,13.45,-0.15%,-0.02,60,80700,卖盘
10:36:03,13.47,0.00%,+0.02,12,16164,卖盘
10:36:24,13.44,-0.22%,-0.03,1,1344,卖盘
10:36:30,13.44,-0.22%,--,7,9408,卖盘
10:36:45,13.44,-0.22%,--,1,1344,卖盘
10:36:48,13.44,-0.22%,--,30,40320,卖盘
10:36:57,13.44,-0.22%,--,9,12096,卖盘
10:37:00,13.45,-0.15%,+0.01,10,13450,买盘
10:37:03,13.44,-0.22%,-0.01,12,16128,卖盘
10:37:06,13.44,-0.22%,--,15,20160,卖盘
10:37:09,13.44,-0.22%,--,2,2688,卖盘
10:37:30,13.43,-0.30%,-0.01,9,12087,卖盘
10:37:36,13.43,-0.30%,--,6,8058,中性盘
10:37:39,13.44,-0.22%,+0.01,9,12096,买盘
10:37:48,13.44,-0.22%,--,3,4032,买盘
10:37:54,13.44,-0.22%,--,10,13440,买盘
10:37:57,13.43,-0.30%,-0.01,68,91324,卖盘
10:38:09,13.42,-0.37%,-0.01,17,22814,卖盘
10:38:15,13.41,-0.45%,-0.01,81,108621,卖盘
10:38:18,13.41,-0.45%,--,81,108621,买盘
10:38:27,13.41,-0.45%,--,37,49617,卖盘
10:38:39,13.42,-0.37%,--,5,6710,卖盘
10:38:45,13.43,-0.30%,+0.01,2,2686,买盘
10:39:00,13.41,-0.45%,-0.02,30,40230,卖盘
10:39:09,13.41,-0.45%,--,7,9387,卖盘
10:39:15,13.41,-0.45%,--,85,113985,卖盘
10:39:21,13.4,-0.52%,-0.01,40,53600,卖盘
10:39:42,13.41,-0.45%,+0.01,3,4023,买盘
10:39:51,13.41,-0.45%,--,2,2682,买盘
10:39:54,13.41,-0.45%,--,21,28161,买盘
10:40:00,13.4,-0.52%,-0.01,3,4020,卖盘
10:40:21,13.41,-0.45%,--,15,20115,买盘
10:40:24,13.4,-0.52%,-0.01,18,24120,卖盘
10:40:24,13.4,-0.52%,--,18,24120,中性盘
10:41:03,13.41,-0.45%,--,6,8046,买盘
10:41:06,13.4,-0.52%,-0.01,150,201000,卖盘
10:41:09,13.41,-0.45%,+0.01,113,151533,买盘
10:41:48,13.41,-0.45%,--,61,81801,卖盘
10:41:54,13.41,-0.45%,--,1,1341,买盘
10:41:57,13.41,-0.45%,--,25,33525,买盘
10:42:00,13.41,-0.45%,--,9,12069,买盘
10:42:06,13.42,-0.37%,+0.01,41,55022,买盘
10:42:12,13.41,-0.45%,-0.01,9,12069,卖盘
10:42:15,13.41,-0.45%,--,49,65709,买盘
10:42:18,13.42,-0.37%,+0.01,1,1342,买盘
10:42:24,13.42,-0.37%,--,1,1342,中性盘
10:42:30,13.42,-0.37%,--,1,1342,卖盘
10:42:42,13.41,-0.45%,-0.01,4,5364,卖盘
10:42:48,13.41,-0.45%,--,2,2682,卖盘
10:42:57,13.42,-0.37%,+0.01,19,25498,买盘
10:43:00,13.41,-0.45%,-0.01,1,1341,卖盘
10:43:06,13.42,-0.37%,+0.01,24,32208,买盘
10:43:18,13.43,-0.30%,+0.01,14,18802,买盘
10:43:21,13.43,-0.30%,--,16,21488,卖盘
10:44:03,13.44,-0.22%,+0.01,8,10752,中性盘
10:44:06,13.43,-0.30%,-0.01,4,5372,卖盘
10:44:09,13.43,-0.30%,--,20,26860,卖盘
10:44:18,13.43,-0.30%,--,4,5372,买盘
10:44:24,13.43,-0.30%,--,3,4029,买盘
10:44:27,13.43,-0.30%,--,2,2686,卖盘
10:44:30,13.43,-0.30%,--,1,1343,买盘
10:44:48,13.43,-0.30%,--,24,32232,买盘
10:45:21,13.43,-0.30%,--,4,5372,卖盘
10:45:24,13.43,-0.30%,--,29,38947,卖盘
10:45:27,13.43,-0.30%,--,8,10744,卖盘
10:45:30,13.43,-0.30%,--,11,14773,卖盘
10:45:33,13.43,-0.30%,--,5,6715,卖盘
10:45:45,13.43,-0.30%,--,1,1343,卖盘
10:46:39,13.43,-0.30%,--,31,41633,卖盘
10:46:39,13.43,-0.30%,--,31,41633,中性盘
10:47:00,13.46,-0.07%,+0.03,30,40380,买盘
10:47:03,13.48,+0.07%,+0.02,285,384180,买盘
10:47:06,13.49,+0.15%,+0.01,21,28329,买盘
10:47:09,13.49,+0.15%,--,14,18886,买盘
10:47:18,13.5,+0.22%,+0.01,13,17550,买盘
10:47:33,13.49,+0.15%,-0.01,5,6745,卖盘
10:47:36,13.5,+0.22%,+0.01,28,37800,买盘
10:47:39,13.51,+0.30%,+0.01,26,35126,买盘
10:47:45,13.52,+0.37%,+0.02,16,21632,买盘
10:48:00,13.52,+0.37%,--,40,54080,买盘
10:48:03,13.53,+0.45%,+0.01,6,8118,买盘
10:48:09,13.53,+0.45%,--,8,10824,买盘
10:48:15,13.53,+0.45%,--,39,52767,卖盘
10:48:21,13.52,+0.37%,-0.01,90,121680,卖盘
10:48:30,13.52,+0.37%,--,10,13520,买盘
10:48:33,13.52,+0.37%,--,17,22984,买盘
10:48:39,13.52,+0.37%,--,12,16224,买盘
10:48:51,13.52,+0.37%,--,25,33800,买盘
10:48:54,13.51,+0.30%,-0.01,57,77007,卖盘
10:49:12,13.51,+0.30%,--,5,6755,卖盘
10:49:18,13.51,+0.30%,--,3,4053,卖盘
10:49:24,13.51,+0.30%,--,5,6755,买盘
10:49:30,13.51,+0.30%,--,51,68901,买盘
10:49:33,13.52,+0.37%,+0.01,2,2704,买盘
10:49:36,13.52,+0.37%,--,32,43264,买盘
10:49:39,13.52,+0.37%,--,4,5408,买盘
10:49:45,13.51,+0.30%,-0.01,56,75656,卖盘
10:49:48,13.53,+0.45%,+0.02,16,21648,买盘
10:49:57,13.53,+0.45%,--,6,8118,买盘
10:50:00,13.51,+0.30%,-0.02,10,13510,卖盘
10:50:24,13.5,+0.22%,-0.02,123,166050,卖盘
10:50:30,13.5,+0.22%,--,196,264600,买盘
10:50:48,13.5,+0.22%,-0.01,13,17550,卖盘
10:50:57,13.5,+0.22%,--,49,66150,卖盘
10:51:15,13.49,+0.15%,--,76,102524,卖盘
10:51:48,13.48,+0.07%,-0.01,19,25612,中性盘
10:51:51,13.47,0.00%,-0.01,22,29634,卖盘
10:51:54,13.47,0.00%,--,7,9429,买盘
10:51:57,13.47,0.00%,--,1,1347,买盘
10:52:18,13.47,0.00%,--,8,10776,卖盘
10:52:21,13.47,0.00%,--,3,4041,卖盘
10:52:24,13.48,+0.07%,+0.01,12,16176,买盘
10:52:33,13.48,+0.07%,--,21,28308,买盘
10:52:36,13.48,+0.07%,--,14,18872,卖盘
10:52:51,13.47,0.00%,-0.01,7,9429,卖盘
10:52:51,13.47,0.00%,--,7,9429,中性盘
10:53:09,13.47,0.00%,--,1,1347,卖盘
10:53:18,13.47,0.00%,--,10,13470,买盘
10:53:21,13.47,0.00%,--,4,5388,买盘
10:53:36,13.47,0.00%,--,4,5388,卖盘
10:53:39,13.48,+0.07%,+0.01,5,6740,买盘
10:53:51,13.47,0.00%,-0.01,19,25593,卖盘
10:53:57,13.47,0.00%,--,11,14817,买盘
10:54:00,13.47,0.00%,--,64,86208,买盘
10:54:03,13.48,+0.07%,+0.01,8,10784,买盘
10:54:15,13.48,+0.07%,--,1,1348,中性盘
10:54:24,13.47,0.00%,-0.01,54,72738,卖盘
10:54:39,13.49,+0.15%,+0.02,2,2698,买盘
10:54:48,13.49,+0.15%,--,8,10792,买盘
10:54:54,13.52,+0.37%,+0.03,61,82472,买盘
10:54:57,13.5,+0.22%,-0.02,3,4050,中性盘
10:55:03,13.5,+0.22%,--,20,27000,买盘
10:55:15,13.51,+0.30%,+0.01,31,41881,买盘
10:55:24,13.51,+0.30%,--,6,8106,买盘
10:55:33,13.5,+0.22%,-0.01,1,1350,卖盘
10:55:42,13.51,+0.30%,+0.01,10,13510,买盘
10:55:48,13.5,+0.22%,-0.01,3,4050,卖盘
10:55:54,13.5,+0.22%,--,10,13500,卖盘
10:56:03,13.51,+0.30%,+0.01,4,5404,买盘
10:56:12,13.5,+0.22%,-0.01,5,6750,卖盘
10:56:27,13.5,+0.22%,+0.01,50,67500,买盘
10:56:30,13.5,+0.22%,--,3,4050,买盘
10:56:33,13.5,+0.22%,--,51,68850,买盘
10:56:54,13.51,+0.30%,+0.01,2,2702,买盘
10:57:00,13.51,+0.30%,--,2,2702,买盘
10:57:03,13.5,+0.22%,-0.01,10,13500,卖盘
10:57:33,13.5,+0.22%,--,21,28350,卖盘
10:57:57,13.5,+0.22%,--,16,21600,卖盘
10:58:03,13.5,+0.22%,--,27,36450,卖盘
10:58:15,13.5,+0.22%,--,11,14850,卖盘
10:58:18,13.51,+0.30%,+0.01,1,1351,买盘
10:58:33,13.51,+0.30%,--,8,10808,买盘
10:58:39,13.5,+0.22%,-0.01,4,5400,卖盘
10:58:54,13.51,+0.30%,+0.01,12,16212,买盘
10:58:57,13.51,+0.30%,--,4,5404,买盘
10:59:15,13.51,+0.30%,--,2,2702,中性盘
10:59:18,13.51,+0.30%,--,18,24318,卖盘
10:59:48,13.5,+0.22%,-0.01,2,2700,卖盘
10:59:51,13.5,+0.22%,--,1,1350,卖盘
10:59:54,13.5,+0.22%,--,2,2700,卖盘
11:00:00,13.49,+0.15%,-0.01,6,8094,卖盘
11:00:09,13.49,+0.15%,--,1,1349,卖盘
11:00:39,13.49,+0.15%,-0.01,50,67450,卖盘
11:01:06,13.5,+0.22%,--,29,39150,买盘
11:01:09,13.5,+0.22%,--,15,20250,买盘
11:01:18,13.5,+0.22%,--,3,4050,中性盘
11:01:21,13.5,+0.22%,--,8,10800,卖盘
11:01:33,13.5,+0.22%,--,4,5400,买盘
11:01:39,13.5,+0.22%,--,2,2700,买盘
11:01:42,13.5,+0.22%,--,8,10800,买盘
11:02:06,13.5,+0.22%,--,33,44550,卖盘
11:02:09,13.5,+0.22%,--,32,43200,卖盘
11:02:12,13.5,+0.22%,--,1,1350,买盘
11:02:15,13.5,+0.22%,--,6,8100,买盘
11:02:24,13.49,+0.15%,-0.01,1,1349,卖盘
11:02:30,13.49,+0.15%,--,4,5396,卖盘
11:02:33,13.48,+0.07%,-0.01,3,4044,卖盘
11:02:36,13.48,+0.07%,--,2,2696,卖盘
11:03:03,13.47,0.00%,-0.01,1,1347,卖盘
11:03:15,13.48,+0.07%,+0.01,4,5392,卖盘
11:03:18,13.48,+0.07%,--,1,1348,买盘
11:03:30,13.48,+0.07%,--,2,2696,中性盘
11:03:33,13.49,+0.15%,+0.01,4,5396,买盘
11:03:36,13.49,+0.15%,--,2,2698,买盘
11:03:42,13.49,+0.15%,--,3,4047,买盘
11:03:45,13.49,+0.15%,--,2,2698,卖盘
11:03:48,13.5,+0.22%,+0.01,9,12150,买盘
11:03:51,13.49,+0.15%,-0.01,29,39121,卖盘
11:03:54,13.5,+0.22%,+0.01,6,8100,买盘
11:04:00,13.5,+0.22%,--,63,85050,买盘
11:04:06,13.51,+0.30%,+0.01,77,104027,买盘
11:04:09,13.52,+0.37%,+0.01,6,8112,买盘
11:04:12,13.52,+0.37%,--,24,32448,买盘
11:04:21,13.52,+0.37%,--,14,18928,买盘
11:04:30,13.52,+0.37%,--,21,28392,卖盘
11:04:39,13.52,+0.37%,+0.01,11,14872,买盘
11:04:48,13.51,+0.30%,-0.01,189,255339,买盘
11:04:51,13.51,+0.30%,--,2,2702,卖盘
11:05:09,13.52,+0.37%,+0.01,4,5408,中性盘
11:05:15,13.53,+0.45%,+0.01,53,71709,买盘
11:05:18,13.53,+0.45%,--,10,13530,卖盘
11:05:24,13.53,+0.45%,--,13,17589,卖盘
11:05:27,13.54,+0.52%,+0.01,42,56868,买盘
11:05:33,13.54,+0.52%,--,5,6770,中性盘
11:05:33,13.54,+0.52%,--,5,6770,卖盘
11:05:36,13.55,+0.59%,+0.01,8,10840,买盘
11:05:48,13.55,+0.59%,--,4,5420,买盘
11:05:51,13.55,+0.59%,--,30,40650,买盘
11:05:54,13.56,+0.67%,+0.01,13,17628,买盘
11:05:57,13.55,+0.59%,-0.01,8,10840,卖盘
11:06:00,13.55,+0.59%,--,3,4065,卖盘
11:06:06,13.55,+0.59%,--,44,59620,买盘
11:06:09,13.55,+0.59%,--,22,29810,中性盘
11:06:18,13.54,+0.52%,-0.01,3,4062,中性盘
11:06:21,13.54,+0.52%,--,1,1354,买盘
11:06:36,13.52,+0.37%,-0.02,16,21632,卖盘
11:06:51,13.52,+0.37%,--,10,13520,卖盘
11:07:42,13.53,+0.45%,+0.01,10,13530,买盘
11:07:48,13.52,+0.37%,-0.01,1,1352,卖盘
11:08:03,13.53,+0.45%,--,2,2706,卖盘
11:08:21,13.53,+0.45%,--,15,20295,中性盘
11:08:24,13.53,+0.45%,--,7,9471,买盘
11:08:30,13.52,+0.37%,-0.01,60,81120,卖盘
11:08:42,13.54,+0.52%,+0.02,29,39266,买盘
11:09:06,13.54,+0.52%,--,8,10832,买盘
11:09:12,13.54,+0.52%,--,2,2708,买盘
11:09:15,13.53,+0.45%,-0.01,5,6765,卖盘
11:09:30,13.55,+0.59%,+0.02,25,33875,买盘
11:09:42,13.55,+0.59%,--,16,21680,买盘
11:09:45,13.56,+0.67%,+0.01,70,94920,买盘
11:09:48,13.55,+0.59%,-0.01,4,5420,中性盘
11:09:51,13.55,+0.59%,--,21,28455,卖盘
11:09:57,13.55,+0.59%,--,9,12195,买盘
11:10:03,13.55,+0.59%,--,1,1355,卖盘
11:10:09,13.55,+0.59%,--,60,81300,卖盘
11:10:18,13.55,+0.59%,--,2,2710,买盘
11:10:24,13.54,+0.52%,-0.01,34,46036,卖盘
11:10:33,13.53,+0.45%,-0.01,1,1353,卖盘
11:10:36,13.53,+0.45%,--,1006,1361118,卖盘
11:10:42,13.54,+0.52%,+0.01,2,2708,买盘
11:10:51,13.54,+0.52%,+0.02,2,2708,买盘
11:11:03,13.52,+0.37%,-0.02,1,1352,卖盘
11:11:09,13.52,+0.37%,--,1,1352,卖盘
11:11:21,13.54,+0.52%,+0.01,40,54160,买盘
11:11:30,13.53,+0.45%,-0.01,1,1353,中性盘
11:18:06,13.51,+0.30%,--,3,4053,中性盘
11:18:09,13.51,+0.30%,--,14,18914,卖盘
11:18:24,13.51,+0.30%,--,1,1351,中性盘
11:19:12,13.5,+0.22%,-0.02,9,12150,卖盘
11:19:15,13.52,+0.37%,+0.02,1,1352,买盘
11:19:30,13.52,+0.37%,--,3,4056,买盘
11:19:33,13.52,+0.37%,--,8,10816,买盘
11:19:39,13.52,+0.37%,--,8,10816,卖盘
11:19:48,13.51,+0.30%,-0.01,1,1351,卖盘
11:20:00,13.51,+0.30%,--,8,10808,卖盘
11:20:12,13.51,+0.30%,--,26,35126,卖盘
11:20:18,13.51,+0.30%,--,1,1351,买盘
11:20:24,13.51,+0.30%,--,9,12159,买盘
11:20:30,13.52,+0.37%,+0.01,37,50024,买盘
11:20:36,13.52,+0.37%,--,7,9464,买盘
11:20:42,13.52,+0.37%,--,19,25688,卖盘
11:20:51,13.52,+0.37%,--,16,21632,买盘
11:20:54,13.52,+0.37%,--,3,4056,卖盘
11:20:57,13.53,+0.45%,+0.01,7,9471,买盘
11:21:00,13.52,+0.37%,-0.01,15,20280,卖盘
11:21:09,13.52,+0.37%,--,9,12168,卖盘
11:21:12,13.53,+0.45%,+0.01,1,1353,买盘
11:21:24,13.52,+0.37%,-0.01,4,5408,中性盘
11:21:30,13.52,+0.37%,--,1,1352,买盘
11:21:42,13.51,+0.30%,-0.01,4,5404,卖盘
11:21:45,13.51,+0.30%,--,1,1351,卖盘
11:21:48,13.51,+0.30%,--,6,8106,卖盘
11:21:51,13.52,+0.37%,+0.01,1,1352,买盘
11:21:57,13.52,+0.37%,--,2,2704,买盘
11:22:03,13.52,+0.37%,--,9,12168,买盘
11:22:24,13.51,+0.30%,-0.01,19,25669,卖盘
11:22:27,13.51,+0.30%,--,15,20265,卖盘
11:22:33,13.51,+0.30%,--,14,18914,买盘
11:22:39,13.51,+0.30%,--,10,13510,买盘
11:22:42,13.51,+0.30%,--,13,17563,卖盘
11:22:45,13.51,+0.30%,--,5,6755,中性盘
11:23:00,13.52,+0.37%,+0.01,45,60840,买盘
11:23:03,13.53,+0.45%,+0.01,20,27060,买盘
11:23:06,13.54,+0.52%,+0.01,93,125922,买盘
11:23:09,13.54,+0.52%,--,6,8124,买盘
11:23:12,13.54,+0.52%,--,30,40620,买盘
11:23:15,13.54,+0.52%,--,20,27080,买盘
11:23:18,13.54,+0.52%,--,24,32496,买盘
11:23:21,13.54,+0.52%,--,19,25726,买盘
11:23:30,13.54,+0.52%,--,22,29788,买盘
11:23:33,13.54,+0.52%,--,5,6770,买盘
11:23:39,13.54,+0.52%,--,4,5416,买盘
11:23:42,13.53,+0.45%,-0.01,14,18942,卖盘
11:23:51,13.53,+0.45%,--,1,1353,买盘
11:24:00,13.53,+0.45%,--,14,18942,买盘
11:24:09,13.52,+0.37%,-0.01,3,4056,卖盘
11:24:18,13.52,+0.37%,--,2,2704,卖盘
14:09:45,13.39,-0.59%,--,7,9373,中性盘
14:09:48,13.39,-0.59%,--,6,8034,卖盘
14:10:21,13.38,-0.67%,-0.01,88,117744,卖盘
14:10:30,13.39,-0.59%,+0.01,10,13390,买盘
14:10:33,13.39,-0.59%,--,3,4017,买盘
14:11:03,13.38,-0.67%,--,5,6690,卖盘
14:11:06,13.38,-0.67%,--,2,2676,卖盘
14:11:09,13.38,-0.67%,--,9,12042,卖盘
14:11:15,13.38,-0.67%,--,43,57534,买盘
14:11:18,13.39,-0.59%,+0.01,19,25441,买盘
14:11:21,13.39,-0.59%,--,13,17407,卖盘
14:11:42,13.4,-0.52%,+0.01,18,24120,买盘
14:11:51,13.4,-0.52%,--,12,16080,买盘
14:11:57,13.4,-0.52%,--,27,36180,卖盘
14:12:03,13.4,-0.52%,--,9,12060,中性盘
14:12:06,13.4,-0.52%,--,32,42880,卖盘
14:12:09,13.4,-0.52%,--,56,75040,买盘
14:13:06,13.39,-0.59%,--,15,20085,卖盘
14:13:15,13.4,-0.52%,+0.01,22,29480,买盘
14:13:24,13.4,-0.52%,--,10,13400,卖盘
14:13:36,13.41,-0.45%,+0.01,2,2682,买盘
14:13:39,13.4,-0.52%,-0.01,41,54940,卖盘
14:13:57,13.41,-0.45%,+0.01,15,20115,买盘
14:14:00,13.4,-0.52%,-0.01,5,6700,卖盘
14:14:06,13.41,-0.45%,+0.01,1,1341,买盘
