成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:44:30,13.96,-1.06%,--,9,12564,卖盘
10:44:39,13.96,-1.06%,--,20,27920,卖盘
10:44:42,13.96,-1.06%,--,1,1396,买盘
10:44:45,13.96,-1.06%,--,7,9772,买盘
10:44:54,13.96,-1.06%,--,21,29316,买盘
10:45:12,13.96,-1.06%,--,19,26524,卖盘
10:45:33,13.96,-1.06%,--,40,55840,买盘
10:45:57,13.96,-1.06%,--,14,19544,卖盘
10:46:06,13.96,-1.06%,--,8,11168,卖盘
10:46:09,13.96,-1.06%,--,11,15356,卖盘
10:46:12,13.96,-1.06%,--,3,4188,买盘
10:46:24,13.94,-1.20%,-0.02,402,560388,卖盘
10:46:27,13.94,-1.20%,--,20,27880,卖盘
10:46:30,13.94,-1.20%,--,4,5576,卖盘
10:46:48,13.95,-1.13%,+0.01,19,26505,买盘
10:47:00,13.95,-1.13%,+0.01,5,6975,买盘
10:47:09,13.95,-1.13%,--,2,2790,买盘
10:47:33,13.95,-1.13%,--,6,8370,买盘
10:47:39,13.95,-1.13%,--,47,65565,买盘
10:47:54,13.95,-1.13%,--,4,5580,中性盘
10:48:06,13.95,-1.13%,--,8,11160,卖盘
10:48:18,13.94,-1.20%,--,50,69700,卖盘
10:48:21,13.95,-1.13%,+0.01,9,12555,买盘
10:48:24,13.95,-1.13%,--,10,13950,买盘
10:48:39,13.95,-1.13%,--,8,11160,买盘
10:48:42,13.94,-1.20%,-0.01,1,1394,卖盘
10:49:12,13.94,-1.20%,--,74,103156,卖盘
10:49:18,13.94,-1.20%,--,25,34850,卖盘
10:49:21,13.94,-1.20%,--,11,15334,卖盘
10:49:27,13.94,-1.20%,--,34,47396,卖盘
10:49:48,13.94,-1.20%,--,2,2788,卖盘
10:49:54,13.95,-1.13%,+0.01,1,1395,买盘
10:49:57,13.94,-1.20%,-0.01,3,4182,卖盘
10:50:06,13.94,-1.20%,-0.01,12,16728,卖盘
10:50:15,13.94,-1.20%,--,30,41820,卖盘
10:50:24,13.94,-1.20%,--,1,1394,卖盘
10:50:27,13.95,-1.13%,+0.01,134,186930,买盘
10:50:30,13.97,-0.99%,+0.02,175,244475,买盘
10:50:33,13.98,-0.92%,+0.01,3,4194,买盘
10:50:42,13.98,-0.92%,--,5,6990,买盘
10:51:03,13.98,-0.92%,--,1,1398,买盘
10:51:06,13.98,-0.92%,--,4,5592,买盘
10:51:06,13.98,-0.92%,--,4,5592,中性盘
10:51:15,13.98,-0.92%,--,2,2796,买盘
10:51:18,13.97,-0.99%,-0.01,1,1397,卖盘
10:51:24,13.97,-0.99%,--,6,8382,卖盘
10:51:51,13.98,-0.92%,+0.01,84,117432,买盘
10:51:57,13.98,-0.92%,--,16,22368,卖盘
10:52:00,13.97,-0.99%,-0.01,95,132715,卖盘
10:52:06,13.97,-0.99%,--,2,2794,中性盘
10:52:18,13.95,-1.13%,-0.02,3,4185,卖盘
10:52:30,13.95,-1.13%,-0.02,2,2790,卖盘
10:52:39,13.97,-0.99%,+0.02,1,1397,买盘
10:52:42,13.95,-1.13%,-0.02,58,80910,卖盘
10:52:45,13.96,-1.06%,+0.01,1,1396,中性盘
10:53:00,13.95,-1.13%,-0.01,25,34875,卖盘
10:53:06,13.96,-1.06%,+0.01,21,29316,买盘
10:53:12,13.95,-1.13%,-0.01,31,43245,卖盘
10:53:15,13.95,-1.13%,--,21,29295,卖盘
10:53:51,13.94,-1.20%,-0.01,10,13940,卖盘
10:53:54,13.95,-1.13%,+0.01,1,1395,中性盘
10:54:03,13.96,-1.06%,+0.01,1,1396,买盘
10:54:06,13.94,-1.20%,-0.02,90,125460,卖盘
10:54:18,13.94,-1.20%,--,14,19516,卖盘
10:54:30,13.94,-1.20%,--,26,36244,卖盘
10:54:33,13.94,-1.20%,--,5,6970,卖盘
10:54:54,13.95,-1.13%,+0.01,7,9765,买盘
10:55:00,13.94,-1.20%,-0.01,9,12546,卖盘
10:55:12,13.95,-1.13%,+0.01,18,25110,买盘
10:55:18,13.95,-1.13%,--,1,1395,卖盘
10:55:33,13.95,-1.13%,--,9,12555,卖盘
10:55:39,13.95,-1.13%,--,6,8370,卖盘
10:55:48,13.96,-1.06%,+0.01,25,34900,买盘
10:55:57,13.96,-1.06%,--,13,18148,卖盘
10:56:03,13.97,-0.99%,+0.01,1,1397,买盘
10:56:24,13.96,-1.06%,-0.01,3,4188,中性盘
10:56:36,13.96,-1.06%,--,5,6980,买盘
10:56:54,13.96,-1.06%,--,7,9772,卖盘
10:57:03,13.97,-0.99%,+0.01,2,2794,买盘
10:57:45,13.96,-1.06%,--,21,29316,中性盘
10:57:45,13.96,-1.06%,--,21,29316,卖盘
10:57:48,13.96,-1.06%,--,6,8376,卖盘
10:58:03,13.96,-1.06%,--,3,4188,卖盘
10:58:06,13.97,-0.99%,+0.01,29,40513,买盘
10:58:09,13.96,-1.06%,-0.01,11,15356,卖盘
10:58:18,13.97,-0.99%,+0.01,11,15367,买盘
10:58:24,13.96,-1.06%,-0.01,2,2792,卖盘
10:58:30,13.97,-0.99%,+0.01,40,55880,买盘
10:58:36,13.96,-1.06%,-0.01,5,6980,卖盘
10:58:39,13.96,-1.06%,--,26,36296,卖盘
10:58:42,13.96,-1.06%,--,1,1396,卖盘
10:58:57,13.96,-1.06%,--,2,2792,卖盘
10:59:00,13.97,-0.99%,+0.01,21,29337,买盘
10:59:06,13.97,-0.99%,--,3,4191,买盘
10:59:18,13.97,-0.99%,--,60,83820,买盘
10:59:30,13.98,-0.92%,+0.01,20,27960,买盘
10:59:45,13.99,-0.85%,+0.01,24,33576,买盘
10:59:54,14.0,-0.78%,+0.01,23,32200,买盘
11:00:06,14.0,-0.78%,--,44,61600,卖盘
11:00:09,13.99,-0.85%,-0.01,15,20985,卖盘
11:00:12,14.0,-0.78%,+0.01,28,39200,买盘
11:00:15,13.98,-0.92%,-0.02,91,127218,卖盘
11:00:27,13.98,-0.92%,--,9,12582,卖盘
11:00:33,13.98,-0.92%,-0.01,1,1398,卖盘
11:01:12,13.99,-0.85%,+0.01,10,13990,买盘
11:01:48,14.0,-0.78%,+0.01,1,1400,卖盘
11:02:45,13.99,-0.85%,--,56,78344,卖盘
11:03:00,14.0,-0.78%,+0.01,16,22400,买盘
11:03:15,14.0,-0.78%,+0.01,2,2800,买盘
11:04:00,13.99,-0.85%,-0.01,2,2798,卖盘
11:04:24,14.01,-0.71%,+0.01,234,327834,买盘
11:04:27,14.02,-0.64%,+0.01,15,21030,买盘
11:04:33,14.01,-0.71%,-0.01,5,7005,中性盘
11:04:39,14.02,-0.64%,+0.01,3,4206,买盘
11:04:42,14.02,-0.64%,--,37,51874,买盘
11:04:45,14.02,-0.64%,--,8,11216,买盘
11:04:48,14.01,-0.71%,-0.01,48,67248,卖盘
11:04:51,14.02,-0.64%,+0.01,3,4206,卖盘
11:05:06,14.04,-0.50%,+0.02,16,22464,买盘
11:05:18,14.06,-0.35%,+0.02,21,29526,买盘
11:05:21,14.05,-0.43%,-0.01,40,56200,卖盘
11:05:30,14.06,-0.35%,+0.01,3,4218,买盘
11:05:33,14.05,-0.43%,-0.01,32,44960,卖盘
11:05:39,14.06,-0.35%,+0.01,11,15466,买盘
11:06:00,14.05,-0.43%,--,7,9835,卖盘
11:06:15,14.05,-0.43%,--,8,11240,买盘
11:06:21,14.05,-0.43%,--,2,2810,买盘
11:06:27,14.04,-0.50%,--,102,143208,卖盘
11:06:54,14.04,-0.50%,+0.01,38,53352,买盘
11:06:57,14.03,-0.57%,-0.01,2,2806,中性盘
11:08:00,14.02,-0.64%,-0.02,5,7010,卖盘
11:08:06,14.02,-0.64%,--,1,1402,中性盘
11:09:06,14.0,-0.78%,-0.01,15,21000,卖盘
11:09:12,14.01,-0.71%,+0.01,10,14010,买盘
11:09:15,14.0,-0.78%,-0.01,7,9800,卖盘
11:09:27,14.01,-0.71%,+0.01,20,28020,买盘
11:09:48,14.0,-0.78%,--,27,37800,卖盘
11:10:00,14.0,-0.78%,--,4,5600,卖盘
11:10:06,14.0,-0.78%,--,17,23800,卖盘
11:10:12,14.0,-0.78%,--,6,8400,买盘
11:10:36,14.0,-0.78%,--,24,33600,中性盘
11:10:54,14.0,-0.78%,--,12,16800,卖盘
11:10:57,14.0,-0.78%,--,1,1400,中性盘
11:11:33,14.0,-0.78%,+0.01,1,1400,中性盘
11:12:03,14.0,-0.78%,+0.01,1,1400,买盘
11:12:27,13.99,-0.85%,--,12,16788,卖盘
11:12:36,13.99,-0.85%,--,37,51763,卖盘
11:12:54,13.99,-0.85%,--,103,144097,卖盘
11:12:57,13.98,-0.92%,-0.01,12,16776,卖盘
11:14:30,13.98,-0.92%,--,5,6990,卖盘
11:14:54,13.98,-0.92%,--,11,15378,卖盘
11:15:03,13.99,-0.85%,+0.01,13,18187,买盘
11:15:06,13.99,-0.85%,--,1,1399,买盘
11:15:09,13.98,-0.92%,-0.01,10,13980,卖盘
11:15:18,13.99,-0.85%,+0.01,1,1399,买盘
11:15:21,13.98,-0.92%,-0.01,3,4194,卖盘
11:15:39,13.98,-0.92%,--,10,13980,卖盘
11:15:45,13.98,-0.92%,--,1,1398,卖盘
11:15:51,14.0,-0.78%,+0.02,63,88200,买盘
11:16:27,14.0,-0.78%,--,15,21000,买盘
11:17:06,14.0,-0.78%,+0.01,16,22400,中性盘
11:17:21,14.0,-0.78%,--,10,14000,买盘
11:17:36,13.99,-0.85%,--,2,2798,中性盘
11:17:42,13.99,-0.85%,--,9,12591,卖盘
11:17:57,13.99,-0.85%,--,7,9793,卖盘
11:18:24,13.99,-0.85%,--,11,15389,卖盘
11:18:39,13.99,-0.85%,--,3,4197,卖盘
11:18:54,13.99,-0.85%,--,1,1399,卖盘
11:19:00,13.99,-0.85%,--,2,2798,卖盘
11:19:06,13.99,-0.85%,--,4,5596,卖盘
11:19:09,13.99,-0.85%,--,5,6995,卖盘
11:19:24,13.99,-0.85%,--,12,16788,买盘
11:19:27,13.99,-0.85%,--,9,12591,买盘
11:19:33,14.0,-0.78%,+0.01,7,9800,买盘
11:19:45,14.0,-0.78%,+0.01,20,28000,买盘
11:19:48,13.98,-0.92%,-0.02,104,145392,卖盘
11:20:24,13.98,-0.92%,--,2,2796,卖盘
11:20:45,13.98,-0.92%,--,3,4194,卖盘
11:21:03,14.01,-0.71%,+0.03,113,158313,买盘
11:21:06,14.01,-0.71%,--,22,30822,买盘
11:21:12,14.03,-0.57%,+0.02,21,29463,买盘
11:21:54,14.04,-0.50%,+0.01,5,7020,买盘
11:22:06,14.04,-0.50%,+0.02,84,117936,买盘
11:22:30,14.02,-0.64%,-0.02,2,2804,卖盘
11:22:33,14.0,-0.78%,-0.02,127,177800,卖盘
11:22:36,14.03,-0.57%,+0.03,11,15433,中性盘
11:22:42,14.04,-0.50%,+0.01,47,65988,买盘
11:22:45,14.04,-0.50%,--,15,21060,买盘
11:22:48,14.03,-0.57%,-0.01,4,5612,中性盘
11:23:06,14.01,-0.71%,-0.02,14,19614,卖盘
11:23:09,14.03,-0.57%,+0.02,9,12627,买盘
11:24:09,14.05,-0.43%,+0.02,8,11240,买盘
13:00:51,14.08,-0.21%,--,1,1408,中性盘
13:00:54,14.08,-0.21%,--,2,2816,卖盘
13:01:00,14.07,-0.28%,-0.01,37,52059,卖盘
13:01:06,14.07,-0.28%,--,33,46431,卖盘
13:01:12,14.06,-0.35%,-0.01,38,53428,卖盘
13:01:15,14.06,-0.35%,--,24,33744,卖盘
13:01:27,14.04,-0.50%,-0.02,2,2808,卖盘
13:01:36,14.05,-0.43%,--,2,2810,中性盘
13:02:03,14.07,-0.28%,+0.01,17,23919,买盘
13:02:06,14.07,-0.28%,--,7,9849,卖盘
13:02:15,14.07,-0.28%,--,5,7035,买盘
13:02:21,14.08,-0.21%,+0.01,50,70400,买盘
13:02:45,14.07,-0.28%,-0.01,5,7035,卖盘
13:02:48,14.08,-0.21%,+0.01,10,14080,买盘
13:02:57,14.08,-0.21%,--,69,97152,买盘
13:03:06,14.09,-0.14%,+0.01,8,11272,买盘
13:03:21,14.09,-0.14%,--,12,16908,买盘
13:03:27,14.08,-0.21%,-0.01,7,9856,卖盘
13:03:33,14.08,-0.21%,--,7,9856,买盘
13:03:42,14.08,-0.21%,--,6,8448,卖盘
13:03:45,14.08,-0.21%,--,8,11264,买盘
13:04:27,14.06,-0.35%,-0.02,2,2812,卖盘
13:04:48,14.06,-0.35%,--,10,14060,卖盘
13:04:57,14.07,-0.28%,+0.01,5,7035,买盘
13:05:00,14.04,-0.50%,-0.03,15,21060,卖盘
13:05:18,14.04,-0.50%,--,12,16848,卖盘
13:05:21,14.05,-0.43%,+0.01,1,1405,中性盘
13:05:24,14.04,-0.50%,-0.01,74,103896,卖盘
13:05:36,14.06,-0.35%,+0.02,17,23902,买盘
13:05:39,14.05,-0.43%,-0.01,10,14050,卖盘
13:05:57,14.05,-0.43%,--,9,12645,卖盘
13:06:12,14.06,-0.35%,+0.01,2,2812,买盘
13:06:24,14.07,-0.28%,+0.01,16,22512,买盘
13:06:36,14.06,-0.35%,-0.01,5,7030,中性盘
13:06:39,14.06,-0.35%,--,7,9842,买盘
13:06:45,14.06,-0.35%,--,9,12654,卖盘
13:06:48,14.06,-0.35%,--,1,1406,卖盘
13:07:00,14.06,-0.35%,--,2,2812,卖盘
13:07:03,14.06,-0.35%,--,79,111074,卖盘
13:07:06,14.06,-0.35%,--,22,30932,卖盘
13:07:12,14.06,-0.35%,+0.01,8,11248,买盘
13:07:15,14.06,-0.35%,--,3,4218,卖盘
13:07:21,14.06,-0.35%,--,89,125134,卖盘
13:07:24,14.07,-0.28%,+0.01,25,35175,买盘
13:20:42,14.06,-0.35%,--,42,59052,中性盘
13:20:45,14.06,-0.35%,--,43,60458,买盘
13:20:48,14.06,-0.35%,--,23,32338,买盘
13:20:51,14.08,-0.21%,+0.02,2,2816,买盘
13:20:54,14.07,-0.28%,-0.01,1,1407,中性盘
13:21:03,14.06,-0.35%,-0.01,10,14060,卖盘
13:21:18,14.08,-0.21%,+0.02,58,81664,买盘
13:21:33,14.08,-0.21%,--,11,15488,买盘
13:21:36,14.08,-0.21%,--,3,4224,买盘
13:22:03,14.08,-0.21%,--,1,1408,买盘
13:22:06,14.07,-0.28%,-0.01,11,15477,卖盘
13:22:15,14.07,-0.28%,--,21,29547,卖盘
13:22:18,14.07,-0.28%,--,9,12663,卖盘
13:22:42,14.07,-0.28%,--,1,1407,卖盘
13:22:45,14.07,-0.28%,--,5,7035,卖盘
13:23:09,14.08,-0.21%,+0.01,15,21120,买盘
13:23:15,14.07,-0.28%,-0.01,3,4221,卖盘
13:23:36,14.08,-0.21%,+0.01,2,2816,买盘
13:24:03,14.06,-0.35%,-0.02,167,234802,卖盘
13:24:12,14.07,-0.28%,+0.01,1,1407,买盘
13:24:24,14.07,-0.28%,--,3,4221,买盘
13:24:39,14.06,-0.35%,-0.01,126,177156,卖盘
13:24:42,14.08,-0.21%,+0.02,40,56320,买盘
13:24:45,14.08,-0.21%,--,7,9856,卖盘
13:25:15,14.09,-0.14%,+0.01,21,29589,买盘
13:25:39,14.09,-0.14%,--,13,18317,买盘
13:25:42,14.08,-0.21%,-0.01,10,14080,卖盘
13:26:27,14.09,-0.14%,--,92,129628,买盘
13:26:57,14.08,-0.21%,-0.01,40,56320,卖盘
13:27:00,14.09,-0.14%,+0.01,18,25362,买盘
13:27:06,14.08,-0.21%,-0.01,2,2816,中性盘
13:27:06,14.08,-0.21%,--,2,2816,中性盘
13:27:24,14.08,-0.21%,--,24,33792,卖盘
13:27:27,14.09,-0.14%,+0.01,5,7045,买盘
13:27:30,14.08,-0.21%,-0.01,1,1408,卖盘
13:27:33,14.1,-0.07%,+0.02,46,64860,买盘
13:27:54,14.1,-0.07%,+0.01,14,19740,买盘
13:28:00,14.1,-0.07%,--,8,11280,卖盘
13:28:03,14.11,0.00%,+0.01,8,11288,买盘
13:28:09,14.1,-0.07%,--,105,148050,卖盘
13:28:27,14.1,-0.07%,--,9,12690,买盘
13:28:45,14.1,-0.07%,--,19,26790,卖盘
13:29:06,14.12,+0.07%,+0.01,2,2824,买盘
13:29:21,14.12,+0.07%,--,5,7060,买盘
13:29:24,14.11,0.00%,-0.01,2,2822,卖盘
13:29:27,14.11,0.00%,--,74,104414,卖盘
13:29:30,14.11,0.00%,--,25,35275,卖盘
13:29:33,14.11,0.00%,--,86,121346,卖盘
13:29:36,14.11,0.00%,--,6,8466,卖盘
13:29:45,14.12,+0.07%,+0.01,20,28240,买盘
13:29:48,14.11,0.00%,-0.01,14,19754,卖盘
13:29:57,14.11,0.00%,--,3,4233,卖盘
13:30:06,14.11,0.00%,--,13,18343,卖盘
13:30:12,14.1,-0.07%,-0.01,13,18330,卖盘
13:30:18,14.11,0.00%,+0.01,6,8466,买盘
13:30:27,14.11,0.00%,+0.01,63,88893,买盘
13:30:39,14.11,0.00%,+0.01,30,42330,买盘
13:30:42,14.1,-0.07%,-0.01,53,74730,卖盘
13:30:45,14.11,0.00%,+0.01,7,9877,买盘
13:30:54,14.1,-0.07%,-0.01,4,5640,卖盘
13:30:57,14.11,0.00%,+0.01,13,18343,买盘
13:31:00,14.1,-0.07%,-0.01,2,2820,卖盘
13:31:09,14.1,-0.07%,--,12,16920,卖盘
13:31:15,14.1,-0.07%,--,20,28200,买盘
13:31:18,14.1,-0.07%,--,12,16920,买盘
13:31:21,14.11,0.00%,+0.01,17,23987,买盘
13:31:27,14.1,-0.07%,-0.01,1,1410,卖盘
13:31:33,14.1,-0.07%,--,3,4230,卖盘
13:31:51,14.1,-0.07%,--,8,11280,中性盘
13:31:57,14.08,-0.21%,-0.02,5,7040,卖盘
13:32:06,14.1,-0.07%,+0.02,1,1410,买盘
13:32:21,14.08,-0.21%,-0.02,1,1408,卖盘
13:32:24,14.1,-0.07%,+0.02,81,114210,买盘
13:32:27,14.1,-0.07%,--,1,1410,买盘
13:32:33,14.08,-0.21%,-0.02,22,30976,卖盘
13:32:36,14.1,-0.07%,+0.02,2,2820,买盘
13:32:51,14.07,-0.28%,-0.03,83,116781,卖盘
13:33:00,14.09,-0.14%,+0.02,4,5636,中性盘
13:33:03,14.1,-0.07%,+0.01,13,18330,买盘
13:33:06,14.09,-0.14%,-0.01,5,7045,中性盘
13:33:36,14.1,-0.07%,+0.01,10,14100,买盘
13:33:51,14.09,-0.14%,-0.01,1,1409,中性盘
13:33:57,14.09,-0.14%,+0.01,3,4227,买盘
13:33:57,14.09,-0.14%,-0.01,3,4227,中性盘
13:34:00,14.08,-0.21%,-0.01,4,5632,卖盘
13:34:18,14.1,-0.07%,+0.02,40,56400,买盘
13:34:21,14.09,-0.14%,-0.01,1,1409,买盘
13:34:24,14.09,-0.14%,--,11,15499,卖盘
13:34:54,14.11,0.00%,+0.02,35,49385,买盘
13:35:00,14.1,-0.07%,-0.01,17,23970,买盘
13:35:09,14.1,-0.07%,--,28,39480,买盘
13:35:12,14.1,-0.07%,--,4,5640,买盘
13:35:33,14.1,-0.07%,--,11,15510,买盘
13:36:00,14.1,-0.07%,--,46,64860,买盘
13:36:09,14.1,-0.07%,+0.01,34,47940,买盘
13:36:36,14.09,-0.14%,-0.01,4,5636,卖盘
13:36:48,14.09,-0.14%,--,6,8454,卖盘
13:37:18,14.09,-0.14%,--,66,92994,卖盘
13:37:36,14.08,-0.21%,-0.01,54,76032,卖盘
13:37:39,14.09,-0.14%,+0.01,1,1409,买盘
13:37:48,14.09,-0.14%,--,14,19726,买盘
13:37:51,14.09,-0.14%,--,153,215577,买盘
13:37:57,14.1,-0.07%,+0.01,1,1410,买盘
13:38:15,14.08,-0.21%,-0.01,29,40832,卖盘
13:38:36,14.09,-0.14%,+0.01,14,19726,买盘
13:38:48,14.09,-0.14%,--,2,2818,中性盘
13:38:57,14.09,-0.14%,--,1,1409,中性盘
13:39:00,14.08,-0.21%,-0.01,6,8448,卖盘
13:39:12,14.09,-0.14%,+0.01,1,1409,中性盘
13:39:51,14.1,-0.07%,+0.01,27,38070,买盘
13:40:03,14.1,-0.07%,--,23,32430,买盘
13:40:27,14.1,-0.07%,--,3,4230,买盘
13:40:27,14.1,-0.07%,-0.01,3,4230,中性盘
13:40:36,14.09,-0.14%,-0.01,10,14090,卖盘
13:40:39,14.1,-0.07%,+0.01,3,4230,买盘
13:40:45,14.09,-0.14%,-0.01,2,2818,卖盘
13:40:51,14.09,-0.14%,--,4,5636,卖盘
13:40:57,14.09,-0.14%,--,26,36634,卖盘
13:41:21,14.1,-0.07%,+0.01,2,2820,买盘
13:42:00,14.09,-0.14%,-0.01,9,12681,中性盘
13:42:12,14.09,-0.14%,--,78,109902,卖盘
13:42:21,14.1,-0.07%,+0.01,85,119850,买盘
13:42:33,14.1,-0.07%,+0.01,7,9870,买盘
13:42:57,14.09,-0.14%,--,7,9863,卖盘
13:43:15,14.09,-0.14%,--,15,21135,卖盘
13:43:21,14.09,-0.14%,--,3,4227,卖盘
13:43:33,14.1,-0.07%,+0.01,5,7050,买盘
13:43:36,14.09,-0.14%,-0.01,6,8454,卖盘
13:44:00,14.09,-0.14%,--,45,63405,买盘
13:44:09,14.09,-0.14%,--,2,2818,卖盘
13:44:12,14.09,-0.14%,--,55,77495,卖盘
13:44:42,14.09,-0.14%,--,1,1409,卖盘
13:45:00,14.09,-0.14%,--,5,7045,卖盘
13:45:03,14.09,-0.14%,--,8,11272,卖盘
13:45:09,14.1,-0.07%,+0.01,255,359550,买盘
13:45:12,14.1,-0.07%,--,105,148050,买盘
13:45:51,14.11,0.00%,+0.01,23,32453,买盘
13:46:09,14.11,0.00%,--,10,14110,买盘
13:46:18,14.11,0.00%,--,4,5644,买盘
13:46:39,14.11,0.00%,--,7,9877,买盘
13:46:45,14.11,0.00%,--,103,145333,买盘
13:46:48,14.11,0.00%,--,1,1411,买盘
13:46:54,14.1,-0.07%,-0.01,161,227010,卖盘
13:46:57,14.11,0.00%,+0.01,34,47974,买盘
13:47:00,14.11,0.00%,--,10,14110,卖盘
13:47:06,14.11,0.00%,--,1,1411,卖盘
13:47:09,14.11,0.00%,--,35,49385,卖盘
13:47:09,14.11,0.00%,-0.01,35,49385,中性盘
13:47:21,14.1,-0.07%,-0.01,100,141000,卖盘
13:47:54,14.1,-0.07%,--,22,31020,卖盘
13:47:57,14.1,-0.07%,--,1,1410,卖盘
13:48:00,14.1,-0.07%,--,2,2820,卖盘
13:48:03,14.1,-0.07%,--,10,14100,卖盘
13:48:06,14.1,-0.07%,--,30,42300,卖盘
13:48:09,14.09,-0.14%,-0.01,1,1409,卖盘
13:48:15,14.1,-0.07%,+0.01,12,16920,买盘
13:48:30,14.09,-0.14%,-0.01,99,139491,卖盘
13:48:33,14.09,-0.14%,--,77,108493,卖盘
13:48:45,14.09,-0.14%,--,2,2818,买盘
13:48:48,14.08,-0.21%,-0.01,16,22528,卖盘
13:49:09,14.08,-0.21%,--,27,38016,卖盘
13:49:12,14.09,-0.14%,+0.01,13,18317,买盘
13:49:18,14.09,-0.14%,--,1,1409,买盘
13:49:21,14.09,-0.14%,--,53,74677,买盘
13:49:24,14.08,-0.21%,-0.01,9,12672,卖盘
13:49:33,14.08,-0.21%,--,27,38016,买盘
13:49:36,14.08,-0.21%,--,24,33792,买盘
13:49:39,14.08,-0.21%,--,10,14080,买盘
13:49:42,14.07,-0.28%,-0.01,20,28140,卖盘
13:49:45,14.08,-0.21%,+0.01,9,12672,买盘
13:49:48,14.08,-0.21%,--,4,5632,买盘
13:50:33,14.09,-0.14%,+0.01,2,2818,买盘
13:50:36,14.08,-0.21%,-0.01,2,2816,卖盘
13:50:42,14.08,-0.21%,--,3,4224,卖盘
13:50:54,14.09,-0.14%,+0.01,53,74677,买盘
13:51:00,14.08,-0.21%,-0.01,3,4224,卖盘
13:51:03,14.09,-0.14%,+0.01,4,5636,买盘
13:51:09,14.08,-0.21%,-0.01,20,28160,卖盘
13:51:39,14.09,-0.14%,+0.01,6,8454,买盘
13:51:57,14.09,-0.14%,--,8,11272,买盘
13:52:09,14.08,-0.21%,-0.01,14,19712,卖盘
13:52:15,14.08,-0.21%,--,1,1408,卖盘
13:52:30,14.08,-0.21%,--,20,28160,卖盘
13:52:45,14.08,-0.21%,--,30,42240,卖盘
13:52:48,14.08,-0.21%,--,2,2816,买盘
13:53:06,14.07,-0.28%,-0.01,6,8442,卖盘
13:53:15,14.07,-0.28%,--,296,416472,卖盘
13:53:21,14.07,-0.28%,--,21,29547,买盘
13:53:30,14.06,-0.35%,-0.01,4,5624,卖盘
13:53:45,14.06,-0.35%,--,26,36556,卖盘
13:53:45,14.06,-0.35%,--,26,36556,中性盘
13:53:51,14.06,-0.35%,--,15,21090,卖盘
13:53:57,14.06,-0.35%,--,57,80142,卖盘
13:54:03,14.05,-0.43%,-0.01,301,422905,卖盘
13:54:21,14.06,-0.35%,--,35,49210,买盘
13:54:30,14.05,-0.43%,-0.01,1,1405,卖盘
13:54:36,14.06,-0.35%,+0.01,10,14060,买盘
13:54:48,14.05,-0.43%,-0.01,129,181245,卖盘
13:54:54,14.05,-0.43%,--,34,47770,买盘
13:54:57,14.05,-0.43%,--,121,170005,买盘
13:55:09,14.06,-0.35%,+0.01,35,49210,买盘
13:55:15,14.06,-0.35%,--,12,16872,买盘
13:55:18,14.05,-0.43%,-0.01,30,42150,卖盘
13:55:42,14.05,-0.43%,--,50,70250,卖盘
13:55:48,14.05,-0.43%,--,30,42150,卖盘
13:55:54,14.05,-0.43%,--,48,67440,卖盘
13:56:03,14.05,-0.43%,-0.01,50,70250,卖盘
13:56:36,14.05,-0.43%,--,31,43555,卖盘
13:56:45,14.06,-0.35%,+0.01,5,7030,买盘
13:56:57,14.05,-0.43%,-0.01,2,2810,卖盘
13:57:00,14.05,-0.43%,--,32,44960,卖盘
13:57:03,14.05,-0.43%,--,4,5620,卖盘
13:57:12,14.05,-0.43%,--,19,26695,中性盘
13:57:21,14.05,-0.43%,--,5,7025,买盘
13:57:33,14.05,-0.43%,--,6,8430,卖盘
13:57:36,14.05,-0.43%,--,26,36530,卖盘
13:57:57,14.05,-0.43%,--,20,28100,卖盘
13:58:15,14.06,-0.35%,+0.01,1,1406,买盘
13:58:30,14.06,-0.35%,--,2,2812,买盘
13:58:48,14.05,-0.43%,--,41,57605,卖盘
13:58:57,14.06,-0.35%,+0.01,7,9842,买盘
13:59:18,14.05,-0.43%,-0.01,7,9835,卖盘
13:59:33,14.05,-0.43%,--,5,7025,卖盘
13:59:39,14.05,-0.43%,--,17,23885,卖盘
14:00:06,14.06,-0.35%,+0.01,93,130758,买盘
14:00:09,14.05,-0.43%,-0.01,54,75870,卖盘
14:00:18,14.05,-0.43%,--,92,129260,买盘
14:00:18,14.05,-0.43%,--,92,129260,中性盘
14:01:15,14.04,-0.50%,--,45,63180,卖盘
14:01:33,14.04,-0.50%,--,58,81432,卖盘
14:01:57,14.03,-0.57%,-0.01,14,19642,卖盘
14:02:06,14.04,-0.50%,+0.01,14,19656,买盘
14:02:42,14.03,-0.57%,--,39,54717,卖盘
14:03:00,14.04,-0.50%,+0.01,79,110916,买盘
14:03:06,14.03,-0.57%,-0.01,3,4209,卖盘
14:03:24,14.03,-0.57%,--,5,7015,卖盘
14:03:33,14.03,-0.57%,-0.01,21,29463,卖盘
14:03:45,14.03,-0.57%,-0.01,7,9821,卖盘
14:04:03,14.04,-0.50%,+0.01,1,1404,买盘
14:04:21,14.03,-0.57%,-0.01,248,347944,卖盘
14:04:27,14.03,-0.57%,--,4,5612,买盘
14:05:27,14.03,-0.57%,+0.01,63,88389,买盘
14:05:39,14.03,-0.57%,--,50,70150,卖盘
14:06:06,14.03,-0.57%,-0.01,61,85583,卖盘
14:06:15,14.04,-0.50%,--,75,105300,买盘
