成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:54,14.15,+2.02%,--,4,5660,中性盘
10:23:57,14.13,+1.87%,-0.02,7,9891,卖盘
10:24:00,14.16,+2.09%,+0.03,15,21240,买盘
10:24:06,14.15,+2.02%,--,5,7075,卖盘
10:24:27,14.15,+2.02%,--,3,4245,买盘
10:24:33,14.13,+1.87%,-0.02,40,56520,卖盘
10:25:12,14.12,+1.80%,--,38,53656,卖盘
10:25:18,14.11,+1.73%,--,35,49385,卖盘
10:25:24,14.11,+1.73%,--,35,49385,买盘
10:26:09,14.1,+1.66%,-0.01,5,7050,卖盘
10:26:33,14.1,+1.66%,--,2,2820,买盘
10:27:03,14.11,+1.73%,+0.01,2,2822,买盘
10:27:21,14.11,+1.73%,--,14,19754,买盘
10:27:48,14.12,+1.80%,+0.01,50,70600,买盘
10:27:51,14.1,+1.66%,-0.02,31,43710,卖盘
10:28:03,14.11,+1.73%,+0.01,5,7055,卖盘
10:29:00,14.12,+1.80%,-0.01,7,9884,卖盘
10:29:36,14.13,+1.87%,+0.02,10,14130,买盘
10:29:42,14.12,+1.80%,-0.01,4,5648,中性盘
10:29:57,14.12,+1.80%,--,46,64952,卖盘
10:30:03,14.13,+1.87%,+0.01,37,52281,买盘
10:30:06,14.13,+1.87%,--,17,24021,买盘
10:30:09,14.13,+1.87%,--,28,39564,买盘
10:30:12,14.11,+1.73%,-0.02,133,187663,卖盘
10:30:15,14.12,+1.80%,+0.01,5,7060,买盘
10:30:18,14.1,+1.66%,-0.02,6,8460,卖盘
10:30:21,14.12,+1.80%,+0.02,21,29652,买盘
10:30:39,14.12,+1.80%,--,12,16944,买盘
10:31:06,14.14,+1.95%,+0.01,22,31108,买盘
10:31:15,14.12,+1.80%,-0.02,53,74836,卖盘
10:31:21,14.14,+1.95%,+0.02,3,4242,中性盘
10:32:12,14.14,+1.95%,--,24,33936,中性盘
10:32:30,14.15,+2.02%,+0.01,23,32545,买盘
10:33:03,14.14,+1.95%,--,80,113120,买盘
10:33:12,14.14,+1.95%,+0.01,17,24038,买盘
10:39:06,14.17,+2.16%,--,1,1417,中性盘
10:39:09,14.17,+2.16%,--,67,94939,买盘
10:39:12,14.17,+2.16%,--,39,55263,买盘
10:39:15,14.17,+2.16%,--,1,1417,卖盘
10:39:57,14.17,+2.16%,-0.01,5,7085,卖盘
10:40:00,14.18,+2.24%,+0.01,52,73736,买盘
10:40:03,14.17,+2.16%,-0.01,18,25506,中性盘
10:40:18,14.17,+2.16%,--,4,5668,卖盘
10:40:24,14.18,+2.24%,+0.01,50,70900,买盘
10:40:42,14.17,+2.16%,-0.01,16,22672,中性盘
10:40:51,14.18,+2.24%,+0.01,20,28360,买盘
10:40:57,14.18,+2.24%,--,5,7090,买盘
10:41:03,14.19,+2.31%,+0.01,198,280962,买盘
10:41:09,14.19,+2.31%,--,75,106425,买盘
10:41:21,14.18,+2.24%,-0.01,10,14180,卖盘
10:41:27,14.19,+2.31%,+0.01,33,46827,买盘
10:41:30,14.19,+2.31%,--,51,72369,买盘
10:41:33,14.19,+2.31%,--,7,9933,卖盘
10:41:42,14.2,+2.38%,+0.01,2,2840,买盘
10:41:57,14.2,+2.38%,--,1,1420,买盘
10:42:00,14.2,+2.38%,--,2,2840,买盘
10:42:03,14.2,+2.38%,--,8,11360,买盘
10:42:09,14.2,+2.38%,--,31,44020,买盘
10:42:15,14.2,+2.38%,--,194,275480,买盘
10:42:24,14.2,+2.38%,--,118,167560,买盘
10:42:27,14.2,+2.38%,--,4,5680,买盘
10:42:30,14.2,+2.38%,--,89,126380,买盘
10:42:33,14.2,+2.38%,--,57,80940,买盘
10:42:36,14.2,+2.38%,--,61,86620,买盘
10:42:39,14.19,+2.31%,-0.01,10,14190,卖盘
10:42:42,14.2,+2.38%,+0.01,78,110760,买盘
10:42:48,14.2,+2.38%,--,10,14200,卖盘
10:42:54,14.21,+2.45%,+0.01,18,25578,买盘
10:42:57,14.2,+2.38%,-0.01,14,19880,卖盘
10:43:09,14.2,+2.38%,--,1,1420,卖盘
10:43:12,14.2,+2.38%,--,108,153360,卖盘
10:43:15,14.2,+2.38%,--,12,17040,卖盘
10:43:21,14.2,+2.38%,--,21,29820,卖盘
10:43:24,14.2,+2.38%,--,3,4260,买盘
10:43:27,14.2,+2.38%,--,18,25560,买盘
10:43:42,14.19,+2.31%,-0.01,177,251163,卖盘
10:43:45,14.19,+2.31%,--,6,8514,卖盘
10:43:51,14.19,+2.31%,--,1,1419,买盘
10:44:00,14.18,+2.24%,-0.01,20,28360,卖盘
10:44:03,14.18,+2.24%,--,21,29778,卖盘
10:44:06,14.18,+2.24%,--,68,96424,卖盘
10:44:09,14.18,+2.24%,--,22,31196,卖盘
10:44:12,14.18,+2.24%,--,6,8508,卖盘
10:44:18,14.18,+2.24%,--,4,5672,买盘
10:44:21,14.18,+2.24%,--,32,45376,买盘
10:44:24,14.18,+2.24%,--,8,11344,卖盘
10:44:45,14.18,+2.24%,--,2,2836,买盘
10:44:45,14.18,+2.24%,-0.01,2,2836,中性盘
10:44:54,14.17,+2.16%,-0.01,35,49595,卖盘
10:45:00,14.17,+2.16%,--,10,14170,卖盘
10:45:12,14.17,+2.16%,--,32,45344,买盘
10:45:24,14.16,+2.09%,-0.01,30,42480,卖盘
10:45:27,14.16,+2.09%,--,88,124608,卖盘
10:45:30,14.16,+2.09%,--,35,49560,买盘
10:45:51,14.15,+2.02%,-0.01,19,26885,卖盘
10:46:09,14.15,+2.02%,--,21,29715,卖盘
10:46:15,14.15,+2.02%,--,38,53770,卖盘
10:46:24,14.15,+2.02%,--,49,69335,卖盘
10:46:57,14.14,+1.95%,--,21,29694,卖盘
10:47:09,14.14,+1.95%,--,14,19796,卖盘
10:47:18,14.14,+1.95%,--,25,35350,买盘
10:47:27,14.14,+1.95%,--,4,5656,买盘
10:48:15,14.15,+2.02%,+0.01,2,2830,买盘
10:48:21,14.15,+2.02%,--,1,1415,买盘
10:48:45,14.13,+1.87%,--,61,86193,卖盘
10:48:48,14.14,+1.95%,+0.01,24,33936,卖盘
10:49:12,14.13,+1.87%,-0.01,30,42390,卖盘
10:50:12,14.12,+1.80%,--,22,31064,卖盘
10:50:15,14.13,+1.87%,+0.01,121,170973,买盘
10:50:39,14.14,+1.95%,--,99,139986,买盘
10:50:54,14.14,+1.95%,--,1,1414,中性盘
10:51:00,14.15,+2.02%,+0.01,151,213665,买盘
10:51:06,14.16,+2.09%,+0.01,4,5664,买盘
10:51:15,14.16,+2.09%,--,1,1416,买盘
10:51:33,14.15,+2.02%,-0.01,6,8490,卖盘
10:51:48,14.16,+2.09%,+0.01,33,46728,买盘
10:51:57,14.16,+2.09%,--,12,16992,买盘
10:52:03,14.15,+2.02%,-0.01,10,14150,卖盘
10:52:09,14.16,+2.09%,+0.01,25,35400,买盘
10:52:12,14.15,+2.02%,-0.01,2,2830,卖盘
10:52:18,14.16,+2.09%,+0.01,62,87792,买盘
10:52:21,14.14,+1.95%,-0.02,1,1414,卖盘
10:52:36,14.15,+2.02%,+0.01,15,21225,买盘
10:52:39,14.18,+2.24%,+0.03,188,266584,买盘
10:52:57,14.17,+2.16%,-0.01,71,100607,买盘
10:53:09,14.17,+2.16%,--,21,29757,买盘
10:53:39,14.15,+2.02%,-0.02,12,16980,中性盘
10:53:42,14.15,+2.02%,--,23,32545,卖盘
10:53:48,14.15,+2.02%,--,1,1415,卖盘
10:54:00,14.15,+2.02%,--,20,28300,卖盘
10:54:03,14.15,+2.02%,--,12,16980,卖盘
10:54:06,14.15,+2.02%,--,19,26885,卖盘
10:54:09,14.15,+2.02%,--,4,5660,卖盘
10:54:12,14.15,+2.02%,--,51,72165,卖盘
10:54:15,14.15,+2.02%,--,12,16980,买盘
10:54:21,14.14,+1.95%,-0.01,30,42420,卖盘
10:54:27,14.15,+2.02%,+0.01,41,58015,买盘
10:55:00,14.13,+1.87%,-0.01,40,56520,卖盘
10:56:03,14.12,+1.80%,-0.01,47,66364,卖盘
10:56:24,14.13,+1.87%,+0.01,28,39564,买盘
10:56:51,14.12,+1.80%,--,36,50832,卖盘
10:57:03,14.12,+1.80%,--,18,25416,卖盘
10:57:06,14.12,+1.80%,--,35,49420,卖盘
10:57:12,14.11,+1.73%,-0.01,118,166498,卖盘
10:57:18,14.12,+1.80%,+0.01,317,447604,买盘
10:57:21,14.14,+1.95%,+0.02,150,212100,买盘
10:57:27,14.12,+1.80%,-0.02,5,7060,卖盘
10:57:42,14.13,+1.87%,+0.01,1,1413,卖盘
10:57:45,14.13,+1.87%,--,24,33912,卖盘
10:58:21,14.13,+1.87%,-0.01,6,8478,卖盘
10:58:36,14.14,+1.95%,+0.01,15,21210,买盘
10:58:42,14.14,+1.95%,--,19,26866,买盘
10:59:18,14.14,+1.95%,--,11,15554,买盘
10:59:24,14.13,+1.87%,-0.01,23,32499,卖盘
11:01:00,14.12,+1.80%,--,43,60716,卖盘
11:01:30,14.11,+1.73%,-0.01,56,79016,卖盘
11:01:39,14.11,+1.73%,--,68,95948,买盘
11:01:54,14.11,+1.73%,--,14,19754,中性盘
11:02:45,14.11,+1.73%,+0.01,10,14110,买盘
11:02:57,14.1,+1.66%,--,67,94470,卖盘
11:03:06,14.1,+1.66%,--,56,78960,卖盘
11:05:00,14.1,+1.66%,--,37,52170,卖盘
11:05:03,14.11,+1.73%,+0.01,71,100181,买盘
11:05:24,14.1,+1.66%,-0.01,10,14100,中性盘
11:06:06,14.11,+1.73%,+0.01,53,74783,买盘
11:06:09,14.1,+1.66%,-0.01,454,640140,卖盘
11:06:12,14.12,+1.80%,+0.02,110,155320,买盘
11:06:33,14.11,+1.73%,-0.01,11,15521,卖盘
11:06:36,14.13,+1.87%,+0.02,5,7065,买盘
11:06:51,14.12,+1.80%,--,20,28240,卖盘
11:06:54,14.13,+1.87%,+0.01,29,40977,买盘
11:07:30,14.13,+1.87%,--,123,173799,卖盘
11:07:36,14.13,+1.87%,--,3,4239,中性盘
11:07:42,14.13,+1.87%,--,37,52281,买盘
11:07:51,14.13,+1.87%,+0.01,51,72063,买盘
11:08:33,14.13,+1.87%,+0.01,16,22608,买盘
11:09:06,14.13,+1.87%,+0.01,34,48042,买盘
11:09:33,14.12,+1.80%,--,64,90368,卖盘
11:09:51,14.11,+1.73%,--,60,84660,买盘
11:10:39,14.11,+1.73%,+0.01,6,8466,买盘
11:11:03,14.11,+1.73%,+0.01,22,31042,买盘
11:12:12,14.12,+1.80%,+0.01,19,26828,买盘
11:12:39,14.11,+1.73%,-0.01,34,47974,卖盘
11:12:45,14.11,+1.73%,--,26,36686,买盘
11:12:51,14.11,+1.73%,--,4,5644,买盘
11:13:15,14.11,+1.73%,--,4,5644,中性盘
11:13:24,14.12,+1.80%,+0.01,56,79072,买盘
11:13:57,14.12,+1.80%,--,41,57892,卖盘
11:14:06,14.13,+1.87%,+0.01,14,19782,买盘
11:14:18,14.12,+1.80%,-0.01,2,2824,买盘
11:15:12,14.13,+1.87%,+0.01,19,26847,买盘
11:15:21,14.13,+1.87%,+0.01,71,100323,买盘
11:15:57,14.12,+1.80%,-0.01,1,1412,中性盘
11:16:12,14.12,+1.80%,+0.01,22,31064,买盘
11:18:42,14.13,+1.87%,--,24,33912,买盘
11:18:54,14.13,+1.87%,--,9,12717,中性盘
11:19:15,14.14,+1.95%,+0.01,84,118776,买盘
11:19:27,14.13,+1.87%,--,13,18369,卖盘
11:19:39,14.13,+1.87%,-0.01,5,7065,卖盘
11:20:27,14.14,+1.95%,--,1,1414,卖盘
11:20:30,14.14,+1.95%,--,4,5656,卖盘
11:20:36,14.14,+1.95%,--,23,32522,卖盘
11:20:42,14.14,+1.95%,--,21,29694,买盘
11:21:03,14.14,+1.95%,+0.01,2,2828,买盘
11:21:21,14.14,+1.95%,--,44,62216,买盘
11:23:03,14.13,+1.87%,-0.01,26,36738,卖盘
11:23:06,14.13,+1.87%,--,38,53694,卖盘
11:23:48,14.13,+1.87%,--,15,21195,卖盘
11:24:48,14.13,+1.87%,+0.01,33,46629,买盘
11:26:48,14.13,+1.87%,--,15,21195,买盘
11:26:54,14.13,+1.87%,--,10,14130,卖盘
11:27:45,14.14,+1.95%,+0.01,86,121604,买盘
11:27:51,14.13,+1.87%,-0.01,50,70650,卖盘
11:28:27,14.13,+1.87%,--,2,2826,中性盘
11:29:24,14.13,+1.87%,--,96,135648,买盘
11:29:42,14.12,+1.80%,-0.01,6,8472,卖盘
11:30:03,14.13,+1.87%,--,0,0,买盘
13:00:03,14.14,+1.95%,+0.01,73,103222,买盘
13:00:09,14.13,+1.87%,--,68,96084,卖盘
13:00:12,14.13,+1.87%,--,8,11304,卖盘
13:00:15,14.11,+1.73%,-0.02,36,50796,卖盘
13:00:18,14.11,+1.73%,--,24,33864,卖盘
13:00:21,14.1,+1.66%,-0.01,114,160740,卖盘
13:00:21,14.1,+1.66%,--,114,160740,中性盘
13:00:27,14.1,+1.66%,--,26,36660,卖盘
13:00:30,14.1,+1.66%,--,28,39480,卖盘
13:00:36,14.1,+1.66%,--,25,35250,卖盘
13:00:39,14.1,+1.66%,--,148,208680,卖盘
13:00:42,14.1,+1.66%,--,11,15510,卖盘
13:00:51,14.1,+1.66%,--,3,4230,中性盘
13:00:57,14.1,+1.66%,--,21,29610,买盘
13:01:03,14.11,+1.73%,+0.01,3,4233,买盘
13:01:06,14.1,+1.66%,-0.01,39,54990,卖盘
13:01:15,14.11,+1.73%,+0.01,4,5644,买盘
13:01:30,14.11,+1.73%,+0.01,5,7055,买盘
13:02:00,14.11,+1.73%,-0.01,9,12699,卖盘
13:02:09,14.1,+1.66%,-0.01,45,63450,卖盘
13:02:12,14.1,+1.66%,--,13,18330,卖盘
13:02:15,14.1,+1.66%,--,111,156510,卖盘
13:02:21,14.1,+1.66%,--,21,29610,卖盘
13:02:24,14.1,+1.66%,--,24,33840,卖盘
13:02:33,14.1,+1.66%,--,6,8460,卖盘
13:03:27,14.1,+1.66%,--,22,31020,卖盘
13:03:30,14.1,+1.66%,--,229,322890,中性盘
13:03:39,14.1,+1.66%,--,57,80370,买盘
13:04:00,14.1,+1.66%,+0.01,7,9870,中性盘
13:04:03,14.1,+1.66%,--,15,21150,买盘
13:04:06,14.1,+1.66%,--,26,36660,买盘
13:04:21,14.1,+1.66%,--,3,4230,卖盘
13:04:45,14.1,+1.66%,--,15,21150,卖盘
13:05:00,14.11,+1.73%,+0.01,156,220116,买盘
13:05:18,14.12,+1.80%,+0.01,28,39536,买盘
13:06:03,14.13,+1.87%,-0.01,18,25434,中性盘
13:06:30,14.12,+1.80%,--,17,24004,卖盘
13:06:33,14.13,+1.87%,+0.01,8,11304,买盘
13:07:00,14.14,+1.95%,+0.01,14,19796,买盘
13:07:27,14.13,+1.87%,-0.01,60,84780,卖盘
13:07:39,14.13,+1.87%,--,63,89019,卖盘
13:07:42,14.14,+1.95%,+0.01,32,45248,买盘
13:07:54,14.14,+1.95%,--,15,21210,买盘
13:08:12,14.13,+1.87%,--,28,39564,卖盘
13:08:33,14.13,+1.87%,+0.01,24,33912,买盘
13:08:48,14.12,+1.80%,-0.01,214,302168,卖盘
13:09:09,14.11,+1.73%,--,42,59262,卖盘
13:09:21,14.1,+1.66%,-0.01,2,2820,卖盘
13:09:57,14.11,+1.73%,+0.01,8,11288,买盘
13:10:36,14.12,+1.80%,+0.01,25,35300,买盘
13:11:15,14.12,+1.80%,--,15,21180,买盘
13:11:27,14.11,+1.73%,-0.01,39,55029,卖盘
13:11:36,14.12,+1.80%,+0.01,10,14120,买盘
13:11:45,14.11,+1.73%,--,5,7055,中性盘
13:11:48,14.12,+1.80%,+0.01,14,19768,买盘
13:12:36,14.11,+1.73%,--,37,52207,卖盘
13:13:27,14.11,+1.73%,--,17,23987,卖盘
13:13:36,14.11,+1.73%,--,64,90304,卖盘
13:13:39,14.1,+1.66%,-0.01,18,25380,卖盘
13:13:42,14.09,+1.59%,-0.01,122,171898,卖盘
13:13:48,14.1,+1.66%,+0.01,10,14100,买盘
13:13:51,14.1,+1.66%,--,24,33840,买盘
13:14:03,14.09,+1.59%,-0.01,43,60587,卖盘
13:14:09,14.09,+1.59%,--,1,1409,中性盘
13:14:18,14.08,+1.51%,-0.01,5,7040,卖盘
13:14:54,14.08,+1.51%,-0.01,130,183040,卖盘
13:14:57,14.07,+1.44%,-0.01,64,90048,卖盘
13:15:00,14.07,+1.44%,--,19,26733,卖盘
13:15:09,14.05,+1.30%,-0.02,111,155955,卖盘
13:15:12,14.07,+1.44%,+0.02,8,11256,买盘
13:15:15,14.05,+1.30%,-0.02,24,33720,卖盘
13:15:18,14.07,+1.44%,+0.02,6,8442,买盘
13:15:24,14.05,+1.30%,-0.02,19,26695,卖盘
13:15:36,14.08,+1.51%,+0.03,9,12672,买盘
13:15:45,14.05,+1.30%,-0.03,3,4215,卖盘
13:15:48,14.07,+1.44%,+0.02,61,85827,买盘
13:15:51,14.06,+1.37%,-0.01,9,12654,卖盘
13:15:54,14.08,+1.51%,+0.02,14,19712,买盘
13:16:03,14.07,+1.44%,-0.01,10,14070,中性盘
13:16:09,14.07,+1.44%,--,38,53466,买盘
13:16:12,14.08,+1.51%,+0.01,63,88704,买盘
13:16:27,14.07,+1.44%,-0.01,7,9849,中性盘
13:17:12,14.07,+1.44%,-0.01,15,21105,卖盘
13:17:24,14.08,+1.51%,--,10,14080,中性盘
13:17:42,14.08,+1.51%,--,36,50688,买盘
13:17:45,14.07,+1.44%,-0.01,80,112560,卖盘
13:17:51,14.08,+1.51%,+0.01,15,21120,中性盘
13:17:57,14.08,+1.51%,--,6,8448,买盘
13:18:39,14.08,+1.51%,--,43,60544,卖盘
13:18:57,14.09,+1.59%,+0.01,51,71859,买盘
13:19:09,14.08,+1.51%,-0.01,15,21120,卖盘
13:19:12,14.09,+1.59%,+0.01,17,23953,买盘
13:19:15,14.09,+1.59%,--,6,8454,卖盘
13:19:18,14.09,+1.59%,--,30,42270,卖盘
13:19:39,14.09,+1.59%,--,27,38043,买盘
13:19:45,14.09,+1.59%,--,83,116947,卖盘
13:20:15,14.09,+1.59%,--,28,39452,买盘
13:20:30,14.09,+1.59%,--,41,57769,卖盘
13:20:57,14.09,+1.59%,+0.01,31,43679,买盘
13:21:33,14.09,+1.59%,--,15,21135,卖盘
13:21:42,14.1,+1.66%,+0.01,48,67680,买盘
13:21:48,14.1,+1.66%,--,3,4230,买盘
13:22:00,14.09,+1.59%,-0.01,23,32407,卖盘
13:22:06,14.09,+1.59%,--,61,85949,买盘
13:22:12,14.09,+1.59%,--,4,5636,买盘
13:22:18,14.09,+1.59%,--,22,30998,买盘
13:22:21,14.08,+1.51%,-0.01,127,178816,卖盘
13:22:24,14.09,+1.59%,+0.01,20,28180,买盘
13:23:09,14.09,+1.59%,--,5,7045,中性盘
13:23:21,14.09,+1.59%,--,11,15499,卖盘
13:23:30,14.08,+1.51%,-0.01,1,1408,卖盘
13:23:42,14.09,+1.59%,+0.01,10,14090,买盘
13:23:48,14.08,+1.51%,-0.01,66,92928,卖盘
13:23:54,14.09,+1.59%,+0.01,50,70450,买盘
13:24:00,14.09,+1.59%,--,21,29589,买盘
13:24:15,14.07,+1.44%,-0.02,95,133665,卖盘
13:24:24,14.08,+1.51%,+0.01,13,18304,买盘
13:24:42,14.06,+1.37%,-0.02,195,274170,卖盘
13:24:45,14.06,+1.37%,--,12,16872,中性盘
13:24:48,14.06,+1.37%,--,3,4218,买盘
13:24:54,14.06,+1.37%,--,5,7030,买盘
13:25:00,14.05,+1.30%,-0.01,149,209345,卖盘
13:25:03,14.07,+1.44%,+0.02,110,154770,买盘
13:25:09,14.09,+1.59%,+0.03,552,777768,买盘
13:25:12,14.08,+1.51%,-0.01,72,101376,卖盘
13:25:15,14.08,+1.51%,--,9,12672,卖盘
13:25:24,14.08,+1.51%,--,66,92928,卖盘
13:25:27,14.1,+1.66%,+0.02,15,21150,买盘
13:25:30,14.09,+1.59%,-0.01,7,9863,买盘
13:25:39,14.12,+1.80%,+0.02,535,755420,买盘
13:25:42,14.12,+1.80%,--,95,134140,买盘
13:25:51,14.13,+1.87%,--,74,104562,买盘
13:26:00,14.14,+1.95%,--,5,7070,买盘
13:26:06,14.14,+1.95%,--,9,12726,买盘
13:26:09,14.15,+2.02%,+0.01,38,53770,买盘
13:26:15,14.15,+2.02%,--,30,42450,卖盘
13:26:18,14.16,+2.09%,+0.01,60,84960,买盘
13:26:24,14.16,+2.09%,--,29,41064,卖盘
13:26:33,14.16,+2.09%,--,39,55224,买盘
13:26:39,14.16,+2.09%,--,22,31152,买盘
13:26:48,14.16,+2.09%,--,5,7080,买盘
13:26:51,14.17,+2.16%,+0.01,30,42510,买盘
13:27:00,14.17,+2.16%,--,1,1417,买盘
13:27:03,14.16,+2.09%,-0.01,1,1416,卖盘
13:27:06,14.17,+2.16%,+0.01,27,38259,买盘
13:27:09,14.17,+2.16%,--,4,5668,买盘
13:27:15,14.16,+2.09%,-0.01,6,8496,中性盘
13:27:18,14.17,+2.16%,+0.01,11,15587,买盘
13:27:30,14.16,+2.09%,-0.01,29,41064,卖盘
13:27:45,14.16,+2.09%,--,8,11328,买盘
13:27:48,14.15,+2.02%,-0.01,52,73580,卖盘
13:27:51,14.15,+2.02%,--,2,2830,卖盘
13:27:54,14.15,+2.02%,--,79,111785,卖盘
13:27:57,14.15,+2.02%,--,4,5660,买盘
13:28:06,14.14,+1.95%,-0.01,3,4242,卖盘
13:28:12,14.14,+1.95%,--,8,11312,卖盘
13:28:18,14.14,+1.95%,--,132,186648,卖盘
13:28:51,14.12,+1.80%,-0.02,4,5648,卖盘
13:28:51,14.12,+1.80%,--,4,5648,中性盘
13:29:06,14.13,+1.87%,+0.01,1,1413,中性盘
13:29:48,14.14,+1.95%,+0.01,19,26866,买盘
13:29:54,14.13,+1.87%,-0.01,19,26847,卖盘
13:30:00,14.14,+1.95%,+0.01,21,29694,买盘
13:30:15,14.13,+1.87%,-0.01,1,1413,中性盘
13:30:21,14.12,+1.80%,--,26,36712,买盘
13:30:27,14.12,+1.80%,--,8,11296,卖盘
13:30:36,14.12,+1.80%,--,2,2824,买盘
13:30:39,14.12,+1.80%,--,16,22592,买盘
13:30:57,14.12,+1.80%,-0.01,25,35300,卖盘
13:31:15,14.13,+1.87%,--,30,42390,买盘
13:31:24,14.13,+1.87%,--,35,49455,买盘
13:31:30,14.13,+1.87%,--,79,111627,买盘
13:31:45,14.13,+1.87%,--,34,48042,卖盘
13:31:48,14.15,+2.02%,+0.02,88,124520,买盘
13:31:57,14.13,+1.87%,-0.02,30,42390,卖盘
13:32:09,14.13,+1.87%,--,56,79128,卖盘
13:32:12,14.16,+2.09%,+0.03,198,280368,买盘
13:32:18,14.12,+1.80%,-0.04,16,22592,卖盘
13:32:27,14.13,+1.87%,+0.01,17,24021,买盘
13:32:42,14.14,+1.95%,+0.01,31,43834,买盘
13:32:51,14.14,+1.95%,--,19,26866,卖盘
13:33:09,14.13,+1.87%,--,25,35325,卖盘
13:33:18,14.13,+1.87%,--,16,22608,卖盘
13:34:09,14.13,+1.87%,--,31,43803,卖盘
13:34:21,14.12,+1.80%,-0.01,36,50832,卖盘
13:34:24,14.11,+1.73%,-0.01,38,53618,卖盘
13:34:27,14.12,+1.80%,+0.01,63,88956,买盘
13:34:27,14.12,+1.80%,--,63,88956,中性盘
13:35:06,14.12,+1.80%,--,13,18356,买盘
13:35:12,14.12,+1.80%,--,19,26828,买盘
13:36:27,14.12,+1.80%,--,57,80484,卖盘
13:36:45,14.11,+1.73%,-0.01,33,46563,卖盘
13:36:54,14.11,+1.73%,--,38,53618,卖盘
13:37:18,14.11,+1.73%,--,6,8466,卖盘
13:37:24,14.11,+1.73%,--,18,25398,卖盘
13:37:42,14.11,+1.73%,--,16,22576,卖盘
13:37:48,14.11,+1.73%,--,4,5644,卖盘
13:37:57,14.11,+1.73%,--,51,71961,卖盘
13:38:09,14.11,+1.73%,--,14,19754,卖盘
13:38:15,14.11,+1.73%,--,3,4233,买盘
13:38:24,14.11,+1.73%,--,16,22576,买盘
13:38:48,14.12,+1.80%,+0.01,72,101664,买盘
13:38:51,14.11,+1.73%,-0.01,7,9877,卖盘
13:39:06,14.12,+1.80%,+0.01,4,5648,买盘
13:39:12,14.11,+1.73%,-0.01,82,115702,卖盘
13:39:36,14.12,+1.80%,+0.01,1,1412,中性盘
13:40:18,14.12,+1.80%,+0.01,57,80484,买盘
13:40:27,14.12,+1.80%,--,3,4236,买盘
13:40:33,14.13,+1.87%,+0.01,3,4239,买盘
13:40:57,14.12,+1.80%,-0.01,11,15532,卖盘
13:41:33,14.12,+1.80%,-0.01,10,14120,中性盘
13:41:39,14.11,+1.73%,-0.01,5,7055,卖盘
13:41:51,14.11,+1.73%,--,7,9877,卖盘
13:42:09,14.11,+1.73%,--,107,150977,卖盘
13:42:21,14.11,+1.73%,--,13,18343,卖盘
13:42:30,14.11,+1.73%,+0.01,1,1411,买盘
13:42:42,14.11,+1.73%,--,51,71961,买盘
13:42:45,14.12,+1.80%,+0.01,6,8472,买盘
13:42:51,14.11,+1.73%,-0.01,4,5644,卖盘
13:43:54,14.11,+1.73%,--,165,232815,卖盘
13:44:03,14.11,+1.73%,--,22,31042,买盘
13:44:06,14.11,+1.73%,--,30,42330,买盘
13:44:12,14.11,+1.73%,--,7,9877,买盘
13:44:18,14.11,+1.73%,--,43,60673,买盘
13:44:27,14.11,+1.73%,--,1,1411,中性盘
13:44:39,14.11,+1.73%,--,19,26809,买盘
13:45:00,14.12,+1.80%,+0.01,2,2824,买盘
13:45:09,14.12,+1.80%,--,8,11296,买盘
13:45:48,14.13,+1.87%,+0.01,9,12717,买盘
13:45:48,14.13,+1.87%,-0.01,9,12717,中性盘
13:46:09,14.12,+1.80%,-0.01,19,26828,卖盘
13:46:15,14.12,+1.80%,--,29,40948,买盘
13:46:51,14.13,+1.87%,+0.01,21,29673,买盘
13:46:57,14.12,+1.80%,-0.01,14,19768,卖盘
13:47:39,14.13,+1.87%,--,79,111627,卖盘
13:48:12,14.14,+1.95%,--,31,43834,买盘
13:48:30,14.14,+1.95%,--,8,11312,买盘
13:48:36,14.14,+1.95%,--,12,16968,买盘
13:48:54,14.13,+1.87%,-0.01,7,9891,卖盘
13:48:57,14.12,+1.80%,-0.01,105,148260,卖盘
13:49:21,14.12,+1.80%,-0.01,48,67776,卖盘
13:49:51,14.13,+1.87%,--,78,110214,买盘
13:50:15,14.13,+1.87%,+0.01,20,28260,买盘
13:50:39,14.13,+1.87%,--,45,63585,中性盘
13:51:48,14.13,+1.87%,--,30,42390,卖盘
13:52:00,14.14,+1.95%,+0.01,3,4242,买盘
13:52:03,14.13,+1.87%,-0.01,49,69237,卖盘
13:52:45,14.12,+1.80%,-0.01,31,43772,卖盘
13:54:24,14.13,+1.87%,--,51,72063,买盘
13:54:39,14.12,+1.80%,-0.01,13,18356,卖盘
13:54:42,14.13,+1.87%,+0.01,54,76302,买盘
13:54:45,14.12,+1.80%,-0.01,16,22592,卖盘
13:54:48,14.13,+1.87%,+0.01,13,18369,买盘
13:54:54,14.14,+1.95%,+0.01,99,139986,买盘
13:55:00,14.14,+1.95%,--,42,59388,卖盘
13:55:03,14.14,+1.95%,--,40,56560,卖盘
13:55:06,14.14,+1.95%,--,53,74942,卖盘
13:55:09,14.14,+1.95%,--,60,84840,买盘
13:55:18,14.14,+1.95%,--,6,8484,买盘
13:55:24,14.14,+1.95%,--,26,36764,买盘
13:55:45,14.13,+1.87%,-0.01,10,14130,卖盘
13:55:48,14.14,+1.95%,+0.01,6,8484,买盘
13:56:15,14.13,+1.87%,-0.01,28,39564,卖盘
13:56:27,14.14,+1.95%,--,1,1414,买盘
