成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:18,12.51,+1.05%,--,1,1251,卖盘
10:37:24,12.51,+1.05%,--,40,50040,卖盘
10:37:27,12.51,+1.05%,--,13,16263,卖盘
10:37:42,12.52,+1.13%,+0.01,19,23788,买盘
10:37:51,12.52,+1.13%,-0.02,2,2504,中性盘
10:38:06,12.5,+0.97%,-0.02,203,253750,卖盘
10:39:09,12.5,+0.97%,--,4,5000,中性盘
10:39:24,12.5,+0.97%,--,7,8750,卖盘
10:39:36,12.5,+0.97%,--,9,11250,买盘
10:39:51,12.5,+0.97%,--,9,11250,卖盘
10:40:18,12.51,+1.05%,+0.01,13,16263,买盘
10:40:24,12.52,+1.13%,+0.01,6,7512,买盘
10:41:06,12.52,+1.13%,--,25,31300,买盘
10:41:09,12.54,+1.29%,+0.02,22,27588,买盘
10:41:15,12.53,+1.21%,-0.01,1,1253,卖盘
10:41:24,12.53,+1.21%,--,3,3759,卖盘
10:41:27,12.54,+1.29%,+0.01,26,32604,买盘
10:41:30,12.54,+1.29%,--,3,3762,卖盘
10:42:00,12.55,+1.37%,+0.01,96,120480,买盘
10:42:09,12.54,+1.29%,--,15,18810,卖盘
10:42:12,12.55,+1.37%,+0.01,1,1255,买盘
10:42:21,12.55,+1.37%,--,12,15060,买盘
10:42:45,12.54,+1.29%,-0.01,4,5016,卖盘
10:42:48,12.55,+1.37%,+0.01,57,71535,买盘
10:42:51,12.55,+1.37%,--,74,92870,卖盘
10:43:06,12.54,+1.29%,-0.01,1,1254,卖盘
10:43:21,12.54,+1.29%,--,18,22572,卖盘
10:43:33,12.52,+1.13%,-0.02,128,160256,卖盘
10:44:00,12.51,+1.05%,--,2,2502,卖盘
10:44:03,12.51,+1.05%,--,28,35028,卖盘
10:44:06,12.5,+0.97%,-0.01,10,12500,卖盘
10:44:27,12.5,+0.97%,--,54,67500,卖盘
10:51:09,12.49,+0.89%,+0.01,26,32474,买盘
10:51:18,12.48,+0.81%,-0.01,2,2496,卖盘
10:51:21,12.49,+0.89%,+0.01,6,7494,买盘
10:51:33,12.49,+0.89%,--,15,18735,买盘
10:51:45,12.49,+0.89%,--,17,21233,买盘
10:52:09,12.49,+0.89%,--,5,6245,卖盘
10:52:30,12.49,+0.89%,--,23,28727,卖盘
10:52:33,12.49,+0.89%,--,2,2498,卖盘
10:52:39,12.49,+0.89%,--,10,12490,买盘
10:52:48,12.49,+0.89%,--,12,14988,卖盘
10:53:00,12.48,+0.81%,-0.01,10,12480,卖盘
10:53:48,12.49,+0.89%,+0.01,40,49960,买盘
10:54:03,12.49,+0.89%,--,8,9992,买盘
10:54:06,12.48,+0.81%,-0.01,7,8736,卖盘
10:55:21,12.48,+0.81%,--,75,93600,卖盘
10:55:33,12.47,+0.73%,-0.01,12,14964,卖盘
10:55:39,12.47,+0.73%,--,4,4988,卖盘
10:55:42,12.47,+0.73%,--,25,31175,卖盘
10:55:51,12.47,+0.73%,--,2,2494,卖盘
10:55:54,12.47,+0.73%,--,3,3741,买盘
10:56:06,12.47,+0.73%,--,3,3741,卖盘
10:56:24,12.48,+0.81%,+0.01,231,288288,买盘
10:56:36,12.45,+0.57%,-0.03,56,69720,卖盘
10:56:42,12.47,+0.73%,+0.02,10,12470,中性盘
10:57:12,12.46,+0.65%,-0.01,8,9968,卖盘
10:57:15,12.46,+0.65%,--,49,61054,卖盘
10:57:18,12.47,+0.73%,+0.01,231,288057,买盘
10:57:21,12.47,+0.73%,--,106,132182,买盘
10:57:24,12.47,+0.73%,--,12,14964,买盘
10:57:27,12.47,+0.73%,--,9,11223,买盘
10:57:30,12.46,+0.65%,-0.01,191,237986,卖盘
10:57:33,12.46,+0.65%,--,34,42364,买盘
10:57:36,12.47,+0.73%,+0.01,31,38657,买盘
10:57:39,12.46,+0.65%,-0.01,15,18690,卖盘
10:58:39,12.46,+0.65%,--,22,27412,买盘
10:58:42,12.46,+0.65%,--,4,4984,中性盘
10:59:00,12.46,+0.65%,--,12,14952,卖盘
10:59:06,12.45,+0.57%,-0.01,180,224100,卖盘
10:59:09,12.45,+0.57%,--,24,29880,买盘
10:59:15,12.45,+0.57%,--,106,131970,买盘
10:59:21,12.45,+0.57%,--,12,14940,买盘
10:59:27,12.45,+0.57%,--,14,17430,买盘
10:59:30,12.45,+0.57%,--,2,2490,买盘
10:59:39,12.45,+0.57%,--,34,42330,买盘
10:59:48,12.45,+0.57%,--,66,82170,买盘
10:59:51,12.45,+0.57%,--,15,18675,卖盘
10:59:57,12.45,+0.57%,--,36,44820,卖盘
11:00:12,12.46,+0.65%,+0.01,2,2492,中性盘
11:00:15,12.46,+0.65%,--,94,117124,买盘
11:00:18,12.45,+0.57%,-0.01,43,53535,卖盘
11:00:21,12.46,+0.65%,+0.01,3,3738,买盘
11:01:42,12.46,+0.65%,--,6,7476,买盘
11:01:48,12.45,+0.57%,-0.01,5,6225,卖盘
11:01:54,12.46,+0.65%,+0.01,25,31150,买盘
11:02:12,12.47,+0.73%,+0.01,39,48633,买盘
11:03:09,12.47,+0.73%,--,17,21199,买盘
11:03:24,12.48,+0.81%,+0.01,1,1248,买盘
11:03:30,12.48,+0.81%,--,7,8736,买盘
11:03:57,12.48,+0.81%,--,1,1248,买盘
11:04:06,12.47,+0.73%,-0.01,9,11223,卖盘
11:04:09,12.47,+0.73%,--,6,7482,卖盘
11:04:15,12.47,+0.73%,-0.01,1,1247,中性盘
11:04:30,12.46,+0.65%,-0.01,14,17444,卖盘
11:04:36,12.47,+0.73%,--,25,31175,买盘
11:05:06,12.46,+0.65%,-0.01,10,12460,卖盘
11:05:21,12.47,+0.73%,+0.01,2,2494,买盘
11:05:54,12.46,+0.65%,-0.01,4,4984,卖盘
11:06:00,12.47,+0.73%,+0.01,3,3741,买盘
11:06:06,12.46,+0.65%,-0.01,11,13706,卖盘
11:06:09,12.46,+0.65%,--,5,6230,卖盘
11:06:18,12.46,+0.65%,--,9,11214,买盘
11:06:24,12.46,+0.65%,--,5,6230,买盘
11:06:30,12.46,+0.65%,--,2,2492,卖盘
11:06:39,12.47,+0.73%,+0.01,5,6235,买盘
11:06:42,12.47,+0.73%,--,8,9976,买盘
11:06:45,12.47,+0.73%,--,1,1247,买盘
11:06:48,12.47,+0.73%,--,2,2494,买盘
11:06:51,12.47,+0.73%,--,11,13717,买盘
11:06:54,12.47,+0.73%,--,7,8729,买盘
11:07:06,12.47,+0.73%,--,9,11223,卖盘
11:07:12,12.48,+0.81%,+0.01,19,23712,买盘
11:07:15,12.48,+0.81%,--,8,9984,卖盘
11:07:30,12.48,+0.81%,--,10,12480,卖盘
11:07:33,12.48,+0.81%,--,16,19968,卖盘
11:07:39,12.48,+0.81%,--,2,2496,买盘
11:08:00,12.48,+0.81%,--,30,37440,买盘
11:08:03,12.47,+0.73%,-0.01,6,7482,卖盘
11:08:06,12.48,+0.81%,+0.01,22,27456,买盘
11:08:15,12.48,+0.81%,--,1,1248,卖盘
11:08:30,12.48,+0.81%,--,30,37440,卖盘
11:09:06,12.48,+0.81%,-0.01,8,9984,卖盘
11:09:15,12.48,+0.81%,-0.01,15,18720,卖盘
11:09:51,12.48,+0.81%,-0.01,42,52416,卖盘
11:09:54,12.48,+0.81%,--,20,24960,卖盘
11:09:57,12.47,+0.73%,-0.01,22,27434,卖盘
11:10:00,12.47,+0.73%,--,56,69832,卖盘
11:10:06,12.47,+0.73%,--,5,6235,卖盘
11:10:09,12.47,+0.73%,--,36,44892,卖盘
11:10:12,12.45,+0.57%,-0.02,6,7470,卖盘
11:10:54,12.46,+0.65%,--,1,1246,中性盘
11:11:03,12.46,+0.65%,--,4,4984,买盘
11:11:06,12.45,+0.57%,-0.01,9,11205,卖盘
11:11:09,12.46,+0.65%,+0.01,16,19936,买盘
11:11:15,12.46,+0.65%,--,3,3738,买盘
11:12:18,12.46,+0.65%,--,36,44856,买盘
11:12:36,12.45,+0.57%,-0.01,3,3735,卖盘
11:13:06,12.46,+0.65%,+0.01,1,1246,买盘
11:13:12,12.46,+0.65%,--,14,17444,买盘
11:13:18,12.46,+0.65%,--,45,56070,买盘
11:13:24,12.46,+0.65%,--,20,24920,卖盘
11:13:48,12.47,+0.73%,+0.01,17,21199,买盘
11:14:03,12.47,+0.73%,--,1,1247,中性盘
11:14:36,12.46,+0.65%,-0.01,9,11214,卖盘
11:15:33,12.46,+0.65%,--,46,57316,卖盘
11:16:06,12.45,+0.57%,--,4,4980,卖盘
11:16:42,12.45,+0.57%,--,21,26145,卖盘
11:17:06,12.45,+0.57%,--,19,23655,卖盘
11:17:09,12.45,+0.57%,--,99,123255,卖盘
11:24:09,12.43,+0.40%,--,1,1243,中性盘
11:24:15,12.44,+0.48%,+0.01,5,6220,买盘
11:24:33,12.44,+0.48%,--,8,9952,买盘
11:25:00,12.45,+0.57%,--,10,12450,买盘
11:25:06,12.44,+0.48%,-0.01,11,13684,卖盘
11:25:27,12.44,+0.48%,--,3,3732,卖盘
11:25:45,12.44,+0.48%,--,5,6220,卖盘
11:25:48,12.45,+0.57%,+0.01,3,3735,买盘
11:26:09,12.45,+0.57%,--,28,34860,买盘
11:26:12,12.45,+0.57%,--,22,27390,卖盘
11:26:15,12.45,+0.57%,--,41,51045,卖盘
11:26:21,12.45,+0.57%,--,5,6225,买盘
11:26:39,12.45,+0.57%,--,29,36105,买盘
11:27:06,12.44,+0.48%,-0.01,21,26124,卖盘
11:27:24,12.45,+0.57%,+0.01,30,37350,买盘
11:27:45,12.45,+0.57%,--,13,16185,买盘
11:27:54,12.45,+0.57%,--,6,7470,买盘
11:27:57,12.45,+0.57%,--,2,2490,卖盘
11:28:06,12.45,+0.57%,--,3,3735,卖盘
11:28:27,12.46,+0.65%,+0.01,6,7476,买盘
11:28:30,12.45,+0.57%,-0.01,1,1245,卖盘
11:28:33,12.46,+0.65%,+0.01,49,61054,买盘
11:29:06,12.46,+0.65%,--,1,1246,卖盘
11:29:12,12.46,+0.65%,--,1,1246,买盘
11:29:24,12.45,+0.57%,-0.01,2,2490,卖盘
11:29:27,12.45,+0.57%,--,1,1245,卖盘
11:29:33,12.45,+0.57%,--,17,21165,卖盘
11:29:42,12.45,+0.57%,--,8,9960,卖盘
11:29:57,12.45,+0.57%,--,20,24900,卖盘
11:30:00,12.45,+0.57%,--,1,1245,买盘
11:30:03,12.44,+0.48%,-0.01,2,2488,卖盘
13:00:03,12.45,+0.57%,+0.01,15,18675,买盘
13:00:06,12.46,+0.65%,+0.01,18,22428,买盘
13:00:09,12.45,+0.57%,-0.01,39,48555,卖盘
13:00:12,12.46,+0.65%,+0.01,11,13706,买盘
13:00:15,12.45,+0.57%,-0.01,7,8715,卖盘
13:00:18,12.45,+0.57%,--,5,6225,卖盘
13:00:21,12.46,+0.65%,+0.01,29,36134,买盘
13:00:24,12.46,+0.65%,--,2,2492,买盘
13:00:27,12.46,+0.65%,--,7,8722,买盘
13:00:30,12.47,+0.73%,+0.01,1,1247,买盘
13:00:42,12.48,+0.81%,+0.01,64,79872,买盘
13:00:45,12.48,+0.81%,--,3,3744,买盘
13:00:48,12.48,+0.81%,--,3,3744,卖盘
13:00:48,12.48,+0.81%,--,3,3744,中性盘
13:01:00,12.48,+0.81%,--,37,46176,卖盘
13:01:18,12.49,+0.89%,+0.01,20,24980,买盘
13:01:21,12.49,+0.89%,--,33,41217,买盘
13:01:48,12.5,+0.97%,+0.01,20,25000,买盘
13:01:54,12.51,+1.05%,+0.01,6,7506,买盘
13:02:00,12.51,+1.05%,--,8,10008,买盘
13:02:09,12.52,+1.13%,+0.01,9,11268,买盘
13:02:12,12.51,+1.05%,-0.01,12,15012,卖盘
13:02:18,12.52,+1.13%,+0.01,5,6260,卖盘
13:02:30,12.53,+1.21%,+0.01,4,5012,买盘
13:02:33,12.52,+1.13%,-0.01,3,3756,卖盘
13:03:03,12.5,+0.97%,-0.01,21,26250,卖盘
13:03:06,12.49,+0.89%,-0.01,5,6245,卖盘
13:03:27,12.51,+1.05%,+0.01,17,21267,买盘
13:03:30,12.51,+1.05%,--,3,3753,买盘
13:03:33,12.51,+1.05%,--,4,5004,买盘
13:03:39,12.51,+1.05%,--,4,5004,卖盘
13:03:48,12.51,+1.05%,--,12,15012,卖盘
13:03:51,12.5,+0.97%,-0.01,1,1250,卖盘
13:03:54,12.49,+0.89%,-0.01,16,19984,卖盘
13:04:12,12.49,+0.89%,-0.01,3,3747,卖盘
13:04:51,12.51,+1.05%,+0.01,15,18765,买盘
13:05:18,12.51,+1.05%,--,5,6255,买盘
13:05:27,12.51,+1.05%,--,13,16263,买盘
13:05:36,12.52,+1.13%,+0.01,2,2504,买盘
13:05:42,12.51,+1.05%,-0.01,39,48789,卖盘
13:05:45,12.52,+1.13%,+0.01,8,10016,卖盘
13:05:48,12.51,+1.05%,-0.01,8,10008,卖盘
13:06:30,12.52,+1.13%,+0.01,3,3756,买盘
13:07:00,12.52,+1.13%,--,56,70112,买盘
13:07:06,12.52,+1.13%,--,9,11268,卖盘
13:07:09,12.5,+0.97%,-0.02,64,80000,卖盘
13:07:12,12.52,+1.13%,+0.02,46,57592,买盘
13:07:18,12.52,+1.13%,--,16,20032,卖盘
13:07:21,12.52,+1.13%,--,28,35056,卖盘
13:07:21,12.52,+1.13%,-0.01,28,35056,中性盘
13:07:39,12.51,+1.05%,-0.01,14,17514,卖盘
13:08:06,12.51,+1.05%,--,1,1251,买盘
13:08:09,12.51,+1.05%,--,9,11259,买盘
13:08:15,12.52,+1.13%,+0.01,14,17528,买盘
13:08:18,12.54,+1.29%,+0.02,48,60192,买盘
13:08:33,12.53,+1.21%,-0.01,2,2506,中性盘
13:08:48,12.54,+1.29%,+0.01,21,26334,买盘
13:09:12,12.54,+1.29%,--,9,11286,买盘
13:09:15,12.54,+1.29%,--,1,1254,买盘
13:09:24,12.53,+1.21%,-0.01,2,2506,卖盘
13:09:27,12.53,+1.21%,--,16,20048,卖盘
13:10:06,12.52,+1.13%,-0.01,17,21284,卖盘
13:10:36,12.53,+1.21%,--,23,28819,买盘
13:10:48,12.53,+1.21%,--,11,13783,买盘
13:10:54,12.54,+1.29%,+0.01,12,15048,买盘
13:11:06,12.52,+1.13%,-0.02,8,10016,卖盘
13:11:09,12.52,+1.13%,--,10,12520,卖盘
13:11:57,12.52,+1.13%,--,2,2504,买盘
13:12:09,12.52,+1.13%,--,4,5008,买盘
13:12:27,12.52,+1.13%,--,3,3756,买盘
13:12:57,12.52,+1.13%,--,9,11268,买盘
13:13:03,12.51,+1.05%,-0.01,2,2502,卖盘
13:13:06,12.51,+1.05%,--,45,56295,卖盘
13:13:09,12.5,+0.97%,-0.01,22,27500,卖盘
13:13:30,12.49,+0.89%,-0.01,21,26229,卖盘
13:13:39,12.49,+0.89%,--,7,8743,卖盘
13:13:42,12.49,+0.89%,--,4,4996,卖盘
13:13:48,12.49,+0.89%,--,13,16237,卖盘
13:14:06,12.49,+0.89%,--,19,23731,中性盘
13:14:06,12.49,+0.89%,--,19,23731,卖盘
13:14:09,12.49,+0.89%,--,3,3747,卖盘
13:14:15,12.5,+0.97%,+0.01,21,26250,买盘
13:14:18,12.5,+0.97%,--,3,3750,卖盘
13:14:48,12.5,+0.97%,--,53,66250,买盘
13:15:12,12.49,+0.89%,-0.01,2,2498,卖盘
13:15:57,12.5,+0.97%,--,5,6250,买盘
13:16:03,12.5,+0.97%,--,4,5000,买盘
13:16:21,12.5,+0.97%,--,13,16250,买盘
13:16:33,12.5,+0.97%,--,8,10000,买盘
13:16:36,12.49,+0.89%,-0.01,12,14988,卖盘
13:16:39,12.49,+0.89%,--,25,31225,卖盘
13:16:42,12.5,+0.97%,+0.01,14,17500,买盘
13:16:48,12.49,+0.89%,--,1,1249,卖盘
13:16:51,12.49,+0.89%,--,20,24980,卖盘
13:17:06,12.48,+0.81%,-0.01,1,1248,卖盘
13:17:09,12.49,+0.89%,+0.01,2,2498,买盘
13:18:00,12.49,+0.89%,--,2,2498,买盘
13:18:03,12.49,+0.89%,--,7,8743,买盘
13:18:30,12.49,+0.89%,--,4,4996,买盘
13:18:54,12.51,+1.05%,+0.02,23,28773,买盘
13:18:57,12.5,+0.97%,-0.01,3,3750,中性盘
13:19:09,12.5,+0.97%,--,6,7500,买盘
13:19:12,12.5,+0.97%,--,4,5000,卖盘
13:20:03,12.5,+0.97%,--,34,42500,买盘
13:20:06,12.49,+0.89%,-0.01,63,78687,卖盘
13:20:09,12.49,+0.89%,--,9,11241,卖盘
13:20:12,12.49,+0.89%,--,15,18735,卖盘
13:20:15,12.49,+0.89%,--,28,34972,卖盘
13:20:18,12.48,+0.81%,-0.01,108,134784,卖盘
13:20:39,12.49,+0.89%,+0.01,1,1249,买盘
13:20:42,12.49,+0.89%,--,1,1249,中性盘
13:21:42,12.48,+0.81%,-0.01,5,6240,卖盘
13:21:45,12.48,+0.81%,--,2,2496,卖盘
13:21:48,12.49,+0.89%,+0.01,22,27478,买盘
13:21:51,12.49,+0.89%,--,5,6245,买盘
13:22:36,12.49,+0.89%,--,22,27478,买盘
13:22:39,12.49,+0.89%,--,3,3747,买盘
13:22:51,12.49,+0.89%,--,6,7494,买盘
13:23:03,12.49,+0.89%,--,1,1249,买盘
13:23:21,12.49,+0.89%,--,40,49960,买盘
13:23:36,12.5,+0.97%,+0.01,86,107500,买盘
13:24:06,12.5,+0.97%,--,27,33750,买盘
13:24:12,12.5,+0.97%,--,2,2500,买盘
13:24:54,12.49,+0.89%,-0.01,10,12490,卖盘
13:25:09,12.5,+0.97%,+0.01,1,1250,买盘
13:25:30,12.5,+0.97%,--,10,12500,买盘
13:26:15,12.5,+0.97%,--,122,152500,买盘
13:26:42,12.5,+0.97%,--,3,3750,买盘
13:28:00,12.5,+0.97%,--,20,25000,买盘
13:28:06,12.5,+0.97%,--,12,15000,买盘
13:28:18,12.5,+0.97%,--,8,10000,卖盘
13:28:51,12.51,+1.05%,--,10,12510,买盘
13:28:57,12.52,+1.13%,+0.01,22,27544,买盘
13:29:15,12.51,+1.05%,-0.01,9,11259,卖盘
13:29:18,12.5,+0.97%,-0.01,25,31250,卖盘
13:29:21,12.5,+0.97%,--,13,16250,卖盘
13:29:24,12.5,+0.97%,--,5,6250,卖盘
13:29:27,12.5,+0.97%,--,11,13750,卖盘
13:29:30,12.51,+1.05%,+0.01,18,22518,买盘
13:29:33,12.49,+0.89%,-0.02,3,3747,卖盘
13:29:42,12.49,+0.89%,-0.01,8,9992,卖盘
13:29:45,12.5,+0.97%,+0.01,2,2500,买盘
13:29:48,12.51,+1.05%,+0.01,42,52542,买盘
13:29:54,12.5,+0.97%,-0.01,20,25000,卖盘
13:30:00,12.5,+0.97%,-0.01,14,17500,卖盘
13:30:03,12.5,+0.97%,--,16,20000,卖盘
13:30:06,12.5,+0.97%,--,15,18750,卖盘
13:30:09,12.51,+1.05%,+0.01,56,70056,买盘
13:30:15,12.51,+1.05%,--,19,23769,买盘
13:30:18,12.52,+1.13%,+0.01,1,1252,买盘
13:30:21,12.5,+0.97%,-0.02,19,23750,卖盘
13:30:24,12.5,+0.97%,--,1,1250,卖盘
13:31:06,12.5,+0.97%,--,2,2500,卖盘
13:31:12,12.51,+1.05%,+0.01,1,1251,买盘
13:31:15,12.51,+1.05%,--,36,45036,买盘
13:31:18,12.51,+1.05%,--,2,2502,买盘
13:31:21,12.51,+1.05%,--,15,18765,买盘
13:31:24,12.51,+1.05%,--,48,60048,买盘
13:31:27,12.51,+1.05%,--,14,17514,买盘
13:31:30,12.51,+1.05%,--,24,30024,买盘
13:31:33,12.51,+1.05%,--,12,15012,买盘
13:31:36,12.51,+1.05%,--,10,12510,卖盘
13:31:39,12.52,+1.13%,+0.01,28,35056,买盘
13:32:12,12.5,+0.97%,-0.02,3,3750,卖盘
13:32:48,12.5,+0.97%,--,6,7500,卖盘
13:33:15,12.5,+0.97%,--,23,28750,卖盘
13:33:21,12.5,+0.97%,--,10,12500,卖盘
13:33:24,12.51,+1.05%,+0.01,22,27522,买盘
13:33:27,12.5,+0.97%,-0.01,5,6250,卖盘
13:33:36,12.5,+0.97%,--,1,1250,买盘
13:33:36,12.5,+0.97%,--,1,1250,中性盘
13:34:21,12.51,+1.05%,+0.01,25,31275,买盘
13:34:36,12.51,+1.05%,--,5,6255,卖盘
13:34:39,12.51,+1.05%,--,53,66303,卖盘
13:34:42,12.51,+1.05%,--,9,11259,卖盘
13:34:45,12.51,+1.05%,--,36,45036,卖盘
13:34:54,12.52,+1.13%,+0.01,39,48828,买盘
13:34:57,12.52,+1.13%,--,5,6260,买盘
13:35:27,12.52,+1.13%,--,47,58844,买盘
13:35:51,12.52,+1.13%,--,22,27544,买盘
13:36:00,12.52,+1.13%,--,1,1252,买盘
13:36:03,12.52,+1.13%,--,4,5008,卖盘
13:36:06,12.52,+1.13%,--,7,8764,卖盘
13:36:12,12.53,+1.21%,+0.01,22,27566,买盘
13:36:33,12.53,+1.21%,--,5,6265,买盘
13:36:45,12.52,+1.13%,-0.01,2,2504,中性盘
13:37:12,12.53,+1.21%,+0.01,6,7518,买盘
13:37:15,12.53,+1.21%,--,20,25060,买盘
13:37:21,12.53,+1.21%,--,22,27566,买盘
13:37:24,12.53,+1.21%,--,29,36337,买盘
13:37:27,12.53,+1.21%,--,1,1253,买盘
13:37:33,12.53,+1.21%,--,21,26313,买盘
13:37:42,12.54,+1.29%,+0.01,25,31350,买盘
13:37:45,12.54,+1.29%,--,10,12540,买盘
13:37:48,12.54,+1.29%,--,6,7524,买盘
13:37:51,12.54,+1.29%,--,16,20064,买盘
13:37:54,12.54,+1.29%,--,155,194370,买盘
13:38:00,12.55,+1.37%,+0.01,22,27610,买盘
13:38:03,12.55,+1.37%,--,41,51455,买盘
13:38:06,12.55,+1.37%,--,11,13805,买盘
13:38:09,12.56,+1.45%,+0.01,23,28888,买盘
13:38:12,12.56,+1.45%,--,20,25120,买盘
13:38:15,12.55,+1.37%,-0.01,35,43925,卖盘
13:38:18,12.56,+1.45%,+0.01,30,37680,买盘
13:38:30,12.56,+1.45%,--,174,218544,买盘
13:38:36,12.57,+1.53%,+0.01,3,3771,买盘
13:38:39,12.57,+1.53%,--,13,16341,卖盘
13:38:45,12.58,+1.62%,+0.01,25,31450,买盘
13:38:51,12.59,+1.70%,+0.01,37,46583,买盘
13:38:54,12.58,+1.62%,-0.01,8,10064,卖盘
13:39:00,12.59,+1.70%,+0.01,18,22662,买盘
13:39:03,12.59,+1.70%,--,14,17626,买盘
13:39:27,12.59,+1.70%,--,42,52878,卖盘
13:39:30,12.59,+1.70%,--,2,2518,卖盘
13:39:33,12.59,+1.70%,--,5,6295,卖盘
13:39:42,12.59,+1.70%,--,5,6295,买盘
13:39:45,12.59,+1.70%,--,6,7554,卖盘
13:40:00,12.59,+1.70%,--,9,11331,卖盘
13:40:03,12.6,+1.78%,+0.01,37,46620,买盘
13:40:15,12.6,+1.78%,--,17,21420,买盘
13:40:18,12.59,+1.70%,-0.01,128,161152,卖盘
13:40:21,12.6,+1.78%,+0.01,86,108360,买盘
13:40:27,12.62,+1.94%,+0.02,55,69410,买盘
13:40:30,12.61,+1.86%,-0.01,2,2522,买盘
13:40:33,12.61,+1.86%,--,6,7566,买盘
13:40:33,12.61,+1.86%,--,6,7566,中性盘
13:40:39,12.61,+1.86%,--,30,37830,买盘
13:40:45,12.61,+1.86%,--,8,10088,买盘
13:40:54,12.61,+1.86%,--,2,2522,中性盘
13:41:12,12.61,+1.86%,+0.01,8,10088,买盘
13:41:24,12.62,+1.94%,+0.01,15,18930,买盘
13:41:27,12.61,+1.86%,-0.01,12,15132,卖盘
13:41:36,12.61,+1.86%,--,23,29003,卖盘
13:41:39,12.62,+1.94%,+0.01,30,37860,买盘
13:41:42,12.62,+1.94%,--,82,103484,卖盘
13:41:45,12.62,+1.94%,--,15,18930,卖盘
13:41:54,12.62,+1.94%,-0.01,24,30288,卖盘
13:42:03,12.62,+1.94%,--,12,15144,买盘
13:42:06,12.61,+1.86%,-0.01,18,22698,卖盘
13:42:09,12.62,+1.94%,+0.01,10,12620,买盘
13:42:39,12.61,+1.86%,-0.01,26,32786,中性盘
13:42:42,12.61,+1.86%,--,1,1261,卖盘
13:42:45,12.6,+1.78%,-0.01,4,5040,卖盘
13:42:48,12.6,+1.78%,--,6,7560,卖盘
13:43:00,12.6,+1.78%,--,14,17640,卖盘
13:43:09,12.6,+1.78%,--,35,44100,中性盘
13:43:12,12.59,+1.70%,-0.01,6,7554,卖盘
13:43:42,12.59,+1.70%,--,1,1259,卖盘
13:44:00,12.59,+1.70%,--,7,8813,卖盘
13:44:03,12.6,+1.78%,+0.01,6,7560,买盘
13:44:06,12.6,+1.78%,--,8,10080,买盘
13:44:15,12.6,+1.78%,--,28,35280,买盘
13:44:21,12.6,+1.78%,--,23,28980,买盘
13:44:24,12.6,+1.78%,--,3,3780,买盘
13:44:51,12.61,+1.86%,--,29,36569,买盘
13:44:54,12.61,+1.86%,--,32,40352,买盘
13:44:57,12.61,+1.86%,--,38,47918,买盘
13:45:00,12.6,+1.78%,-0.01,60,75600,卖盘
13:45:03,12.61,+1.86%,+0.01,6,7566,卖盘
13:45:06,12.61,+1.86%,--,3,3783,买盘
13:45:12,12.6,+1.78%,-0.01,27,34020,卖盘
13:45:27,12.62,+1.94%,+0.01,11,13882,买盘
13:45:39,12.62,+1.94%,--,66,83292,买盘
13:45:42,12.62,+1.94%,--,140,176680,买盘
13:45:48,12.62,+1.94%,--,31,39122,中性盘
13:45:51,12.62,+1.94%,--,9,11358,卖盘
13:46:06,12.62,+1.94%,--,10,12620,卖盘
13:46:09,12.62,+1.94%,--,6,7572,卖盘
13:46:12,12.63,+2.02%,+0.01,29,36627,买盘
13:46:18,12.63,+2.02%,+0.01,12,15156,买盘
13:46:24,12.62,+1.94%,-0.01,42,53004,卖盘
13:46:27,12.62,+1.94%,--,11,13882,买盘
13:46:42,12.62,+1.94%,--,21,26502,买盘
13:46:45,12.62,+1.94%,--,26,32812,买盘
13:46:48,12.61,+1.86%,-0.01,8,10088,卖盘
13:47:06,12.61,+1.86%,--,2,2522,卖盘
13:47:12,12.62,+1.94%,+0.01,20,25240,买盘
13:47:12,12.62,+1.94%,--,20,25240,中性盘
13:47:15,12.61,+1.86%,-0.01,10,12610,卖盘
13:47:36,12.61,+1.86%,--,3,3783,卖盘
13:47:42,12.62,+1.94%,+0.01,32,40384,买盘
13:48:09,12.61,+1.86%,-0.01,87,109707,卖盘
13:48:12,12.61,+1.86%,--,73,92053,卖盘
13:48:15,12.6,+1.78%,-0.01,20,25200,卖盘
13:48:18,12.6,+1.78%,--,10,12600,卖盘
13:48:30,12.59,+1.70%,-0.01,278,350002,卖盘
13:48:48,12.59,+1.70%,-0.02,9,11331,卖盘
13:48:51,12.61,+1.86%,+0.02,36,45396,买盘
13:48:54,12.61,+1.86%,--,10,12610,卖盘
13:48:57,12.61,+1.86%,--,7,8827,卖盘
13:49:00,12.61,+1.86%,--,22,27742,卖盘
13:49:03,12.61,+1.86%,--,25,31525,卖盘
13:49:09,12.6,+1.78%,-0.01,9,11340,中性盘
13:49:12,12.62,+1.94%,+0.02,22,27764,买盘
13:49:15,12.6,+1.78%,-0.02,8,10080,卖盘
13:49:36,12.6,+1.78%,-0.01,2,2520,卖盘
13:50:18,12.61,+1.86%,+0.01,30,37830,买盘
13:50:21,12.6,+1.78%,-0.01,15,18900,卖盘
13:50:27,12.6,+1.78%,--,5,6300,卖盘
13:50:36,12.6,+1.78%,--,29,36540,卖盘
13:50:42,12.59,+1.70%,-0.01,18,22662,卖盘
13:50:45,12.61,+1.86%,+0.02,20,25220,买盘
13:50:48,12.59,+1.70%,-0.02,19,23921,卖盘
13:51:03,12.61,+1.86%,+0.02,30,37830,买盘
