成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:39:06,13.64,+0.52%,--,19,25916,卖盘
10:39:33,13.64,+0.52%,--,3,4092,卖盘
10:39:39,13.64,+0.52%,--,2,2728,卖盘
10:39:42,13.64,+0.52%,--,34,46376,卖盘
10:39:51,13.65,+0.59%,+0.01,16,21840,买盘
10:39:57,13.65,+0.59%,--,22,30030,买盘
10:40:03,13.65,+0.59%,--,25,34125,买盘
10:40:06,13.66,+0.66%,+0.01,360,491760,买盘
10:40:09,13.66,+0.66%,--,206,281396,卖盘
10:40:12,13.66,+0.66%,--,1,1366,卖盘
10:40:15,13.67,+0.74%,+0.01,4,5468,买盘
10:40:18,13.67,+0.74%,--,12,16404,买盘
10:40:24,13.67,+0.74%,--,1,1367,买盘
10:40:33,13.67,+0.74%,--,50,68350,买盘
10:40:51,13.66,+0.66%,-0.01,3,4098,卖盘
10:40:57,13.66,+0.66%,--,11,15026,卖盘
10:41:36,13.67,+0.74%,+0.01,154,210518,买盘
10:41:39,13.68,+0.81%,+0.01,53,72504,买盘
10:41:45,13.68,+0.81%,--,36,49248,卖盘
10:42:00,13.68,+0.81%,--,32,43776,买盘
10:42:06,13.68,+0.81%,--,13,17784,买盘
10:42:09,13.68,+0.81%,--,1,1368,卖盘
10:42:24,13.7,+0.96%,+0.02,32,43840,买盘
10:42:27,13.69,+0.88%,-0.01,2,2738,卖盘
10:42:33,13.69,+0.88%,--,12,16428,卖盘
10:42:36,13.7,+0.96%,+0.01,17,23290,买盘
10:42:39,13.71,+1.03%,+0.01,46,63066,买盘
10:42:42,13.7,+0.96%,-0.01,1,1370,卖盘
10:42:45,13.7,+0.96%,--,8,10960,卖盘
10:42:51,13.7,+0.96%,--,178,243860,卖盘
10:43:03,13.71,+1.03%,+0.01,1,1371,买盘
10:43:06,13.71,+1.03%,--,4,5484,买盘
10:43:09,13.71,+1.03%,--,2,2742,卖盘
10:43:18,13.72,+1.11%,+0.01,33,45276,买盘
10:43:21,13.72,+1.11%,--,11,15092,卖盘
10:43:24,13.72,+1.11%,--,8,10976,卖盘
10:43:30,13.72,+1.11%,--,14,19208,买盘
10:43:33,13.72,+1.11%,--,28,38416,买盘
10:43:39,13.72,+1.11%,--,79,108388,买盘
10:43:45,13.72,+1.11%,--,5,6860,卖盘
10:43:48,13.72,+1.11%,--,90,123480,卖盘
10:43:51,13.73,+1.18%,+0.01,251,344623,买盘
10:43:54,13.73,+1.18%,--,5,6865,卖盘
10:43:57,13.73,+1.18%,--,14,19222,卖盘
10:44:00,13.74,+1.25%,+0.01,21,28854,买盘
10:44:03,13.74,+1.25%,--,4,5496,买盘
10:44:06,13.73,+1.18%,-0.01,12,16476,卖盘
10:44:09,13.73,+1.18%,--,33,45309,卖盘
10:44:15,13.74,+1.25%,+0.01,7,9618,买盘
10:44:18,13.74,+1.25%,--,20,27480,买盘
10:44:21,13.74,+1.25%,--,9,12366,买盘
10:44:21,13.74,+1.25%,-0.01,9,12366,中性盘
10:44:33,13.73,+1.18%,-0.01,21,28833,卖盘
10:44:39,13.73,+1.18%,--,2,2746,卖盘
10:44:42,13.73,+1.18%,--,10,13730,买盘
10:44:45,13.73,+1.18%,--,2,2746,买盘
10:44:48,13.73,+1.18%,--,55,75515,卖盘
10:44:51,13.75,+1.33%,+0.02,241,331375,买盘
10:44:54,13.75,+1.33%,--,3,4125,买盘
10:44:57,13.75,+1.33%,--,1,1375,买盘
10:45:00,13.75,+1.33%,--,20,27500,买盘
10:45:03,13.75,+1.33%,--,2,2750,买盘
10:45:06,13.77,+1.47%,+0.02,166,228582,买盘
10:45:09,13.77,+1.47%,--,52,71604,买盘
10:45:18,13.76,+1.40%,--,11,15136,卖盘
10:45:21,13.76,+1.40%,--,3,4128,卖盘
10:45:24,13.76,+1.40%,--,1,1376,买盘
10:45:30,13.75,+1.33%,-0.01,18,24750,卖盘
10:45:33,13.75,+1.33%,--,24,33000,卖盘
10:45:36,13.75,+1.33%,--,33,45375,卖盘
10:45:45,13.75,+1.33%,--,21,28875,卖盘
10:45:54,13.75,+1.33%,--,5,6875,买盘
10:46:03,13.74,+1.25%,-0.01,23,31602,卖盘
10:46:06,13.77,+1.47%,+0.03,663,912951,买盘
10:46:09,13.75,+1.33%,-0.02,110,151250,卖盘
10:46:15,13.77,+1.47%,+0.02,8,11016,中性盘
10:46:21,13.77,+1.47%,--,12,16524,买盘
10:46:27,13.77,+1.47%,--,3,4131,买盘
10:46:33,13.77,+1.47%,--,2,2754,买盘
10:46:39,13.76,+1.40%,-0.01,18,24768,卖盘
10:46:48,13.75,+1.33%,-0.01,8,11000,卖盘
10:46:51,13.76,+1.40%,+0.01,10,13760,买盘
10:46:54,13.75,+1.33%,-0.01,3,4125,卖盘
10:47:00,13.76,+1.40%,+0.01,46,63296,买盘
10:47:03,13.77,+1.47%,+0.01,217,298809,买盘
10:47:06,13.78,+1.55%,+0.01,43,59254,买盘
10:47:09,13.78,+1.55%,--,251,345878,买盘
10:47:15,13.79,+1.62%,--,59,81361,买盘
10:47:21,13.79,+1.62%,--,21,28959,买盘
10:47:24,13.79,+1.62%,--,110,151690,买盘
10:47:30,13.79,+1.62%,--,13,17927,买盘
10:47:36,13.79,+1.62%,+0.01,11,15169,买盘
10:47:39,13.78,+1.55%,-0.01,6,8268,卖盘
10:47:42,13.78,+1.55%,--,16,22048,买盘
10:47:51,13.77,+1.47%,-0.01,11,15147,卖盘
10:48:00,13.78,+1.55%,--,20,27560,买盘
10:48:03,13.78,+1.55%,--,60,82680,买盘
10:48:06,13.78,+1.55%,--,51,70278,买盘
10:48:09,13.78,+1.55%,--,140,192920,买盘
10:48:24,13.78,+1.55%,--,46,63388,卖盘
10:48:27,13.78,+1.55%,--,367,505726,买盘
10:48:30,13.79,+1.62%,+0.01,4,5516,买盘
10:48:33,13.78,+1.55%,-0.01,42,57876,卖盘
10:48:36,13.78,+1.55%,--,15,20670,卖盘
10:48:39,13.8,+1.69%,+0.02,283,390540,买盘
10:48:42,13.79,+1.62%,-0.01,18,24822,卖盘
10:48:45,13.79,+1.62%,--,14,19306,卖盘
10:48:48,13.8,+1.69%,+0.01,41,56580,买盘
10:48:51,13.79,+1.62%,-0.01,5,6895,卖盘
10:49:06,13.8,+1.69%,+0.01,95,131100,买盘
10:49:09,13.82,+1.84%,+0.02,79,109178,买盘
10:49:12,13.79,+1.62%,-0.03,10,13790,卖盘
10:49:24,13.8,+1.69%,+0.01,2,2760,卖盘
10:49:27,13.8,+1.69%,--,21,28980,卖盘
10:49:30,13.79,+1.62%,-0.01,132,182028,卖盘
10:49:33,13.79,+1.62%,--,32,44128,买盘
10:49:51,13.78,+1.55%,-0.01,8,11024,卖盘
10:49:54,13.78,+1.55%,--,57,78546,卖盘
10:50:03,13.78,+1.55%,--,1,1378,买盘
10:50:06,13.77,+1.47%,-0.01,27,37179,卖盘
10:50:18,13.78,+1.55%,+0.01,286,394108,买盘
10:50:21,13.78,+1.55%,--,10,13780,卖盘
10:50:24,13.78,+1.55%,--,60,82680,卖盘
10:50:30,13.78,+1.55%,--,26,35828,卖盘
10:50:33,13.79,+1.62%,+0.01,98,135142,买盘
10:50:48,13.78,+1.55%,-0.01,17,23426,卖盘
10:50:51,13.79,+1.62%,+0.01,10,13790,买盘
10:50:54,13.78,+1.55%,-0.01,2,2756,卖盘
10:50:57,13.78,+1.55%,--,53,73034,卖盘
10:51:00,13.78,+1.55%,--,3,4134,卖盘
10:51:06,13.78,+1.55%,-0.01,1,1378,中性盘
10:51:09,13.77,+1.47%,-0.01,228,313956,卖盘
10:51:18,13.79,+1.62%,+0.02,143,197197,买盘
10:51:21,13.77,+1.47%,-0.02,1,1377,中性盘
10:51:27,13.8,+1.69%,+0.03,223,307740,买盘
10:51:30,13.79,+1.62%,-0.01,8,11032,卖盘
10:51:33,13.8,+1.69%,+0.01,23,31740,买盘
10:51:36,13.81,+1.77%,+0.01,1,1381,买盘
10:51:39,13.8,+1.69%,-0.01,22,30360,卖盘
10:51:48,13.8,+1.69%,-0.01,14,19320,卖盘
10:51:54,13.8,+1.69%,-0.01,4,5520,卖盘
10:52:00,13.79,+1.62%,-0.01,14,19306,卖盘
10:52:15,13.79,+1.62%,--,6,8274,卖盘
10:52:21,13.79,+1.62%,--,32,44128,卖盘
10:52:27,13.79,+1.62%,--,10,13790,卖盘
10:52:33,13.79,+1.62%,+0.02,1,1379,买盘
10:52:42,13.79,+1.62%,--,131,180649,买盘
10:52:45,13.79,+1.62%,--,9,12411,买盘
10:53:03,13.77,+1.47%,-0.02,6,8262,卖盘
10:53:12,13.77,+1.47%,--,3,4131,卖盘
10:53:18,13.77,+1.47%,--,8,11016,卖盘
10:53:33,13.76,+1.40%,-0.01,1,1376,卖盘
10:53:42,13.76,+1.40%,--,5,6880,卖盘
10:53:45,13.76,+1.40%,--,2,2752,卖盘
10:53:48,13.76,+1.40%,--,30,41280,卖盘
10:53:51,13.76,+1.40%,--,7,9632,卖盘
10:53:54,13.76,+1.40%,--,9,12384,买盘
10:53:57,13.77,+1.47%,+0.01,186,256122,买盘
10:54:00,13.78,+1.55%,+0.01,15,20670,买盘
10:54:03,13.77,+1.47%,-0.01,20,27540,卖盘
10:54:06,13.77,+1.47%,--,40,55080,卖盘
10:54:21,13.77,+1.47%,--,255,351135,卖盘
10:54:33,13.79,+1.62%,+0.02,28,38612,买盘
10:54:36,13.78,+1.55%,-0.01,73,100594,卖盘
10:54:48,13.79,+1.62%,--,15,20685,买盘
10:54:54,13.79,+1.62%,--,95,131005,买盘
10:55:06,13.78,+1.55%,-0.01,5,6890,卖盘
10:55:18,13.79,+1.62%,+0.01,8,11032,买盘
10:55:21,13.79,+1.62%,--,520,717080,买盘
10:55:24,13.79,+1.62%,--,84,115836,买盘
10:55:33,13.8,+1.69%,+0.01,66,91080,买盘
10:55:45,13.79,+1.62%,-0.01,9,12411,卖盘
10:55:48,13.79,+1.62%,--,10,13790,买盘
10:56:06,13.78,+1.55%,-0.01,4,5512,卖盘
10:56:09,13.78,+1.55%,--,13,17914,卖盘
10:56:18,13.78,+1.55%,--,21,28938,卖盘
10:56:24,13.78,+1.55%,--,2,2756,卖盘
10:56:27,13.78,+1.55%,--,1,1378,卖盘
10:56:39,13.77,+1.47%,--,19,26163,中性盘
10:56:51,13.78,+1.55%,+0.01,12,16536,买盘
10:56:54,13.76,+1.40%,-0.02,10,13760,卖盘
10:57:00,13.76,+1.40%,--,2,2752,买盘
10:57:06,13.76,+1.40%,--,1,1376,卖盘
10:57:18,13.77,+1.47%,+0.01,9,12393,买盘
10:57:30,13.76,+1.40%,-0.01,20,27520,卖盘
10:57:42,13.76,+1.40%,--,29,39904,卖盘
10:57:42,13.76,+1.40%,--,29,39904,中性盘
10:58:00,13.76,+1.40%,--,3,4128,买盘
10:58:09,13.77,+1.47%,+0.01,16,22032,买盘
10:58:12,13.76,+1.40%,-0.01,5,6880,卖盘
10:58:15,13.76,+1.40%,--,21,28896,卖盘
10:58:57,13.77,+1.47%,+0.01,12,16524,买盘
10:59:15,13.77,+1.47%,--,10,13770,卖盘
10:59:21,13.77,+1.47%,--,1,1377,卖盘
10:59:24,13.77,+1.47%,--,2,2754,卖盘
10:59:27,13.78,+1.55%,+0.01,30,41340,买盘
10:59:33,13.77,+1.47%,-0.01,5,6885,卖盘
10:59:57,13.78,+1.55%,+0.01,11,15158,买盘
11:00:00,13.77,+1.47%,-0.01,30,41310,卖盘
11:00:06,13.78,+1.55%,+0.01,10,13780,买盘
11:00:33,13.77,+1.47%,-0.01,10,13770,卖盘
11:00:39,13.78,+1.55%,+0.01,4,5512,买盘
11:00:45,13.79,+1.62%,+0.01,251,346129,买盘
11:00:48,13.79,+1.62%,--,50,68950,卖盘
11:01:00,13.79,+1.62%,--,40,55160,卖盘
11:01:12,13.81,+1.77%,+0.02,834,1151754,买盘
11:01:15,13.83,+1.92%,+0.02,272,376176,买盘
11:01:21,13.84,+1.99%,+0.01,14,19376,买盘
11:01:24,13.84,+1.99%,--,233,322472,买盘
11:01:27,13.85,+2.06%,+0.01,5,6925,买盘
11:01:30,13.85,+2.06%,--,53,73405,买盘
11:01:33,13.86,+2.14%,+0.01,450,623700,买盘
11:01:39,13.87,+2.21%,+0.01,12,16644,买盘
11:01:42,13.87,+2.21%,--,1,1387,买盘
11:01:45,13.87,+2.21%,--,39,54093,买盘
11:01:48,13.88,+2.28%,+0.01,123,170724,买盘
11:02:00,13.88,+2.28%,--,18,24984,卖盘
11:02:03,13.89,+2.36%,+0.01,30,41670,买盘
11:02:06,13.9,+2.43%,+0.01,12,16680,买盘
11:02:09,13.89,+2.36%,-0.01,1,1389,买盘
11:02:12,13.88,+2.28%,-0.01,12,16656,卖盘
11:02:15,13.88,+2.28%,--,225,312300,卖盘
11:02:18,13.89,+2.36%,+0.01,8,11112,买盘
11:02:21,13.89,+2.36%,--,50,69450,买盘
11:02:30,13.87,+2.21%,-0.02,80,110960,卖盘
11:02:36,13.86,+2.14%,-0.01,22,30492,卖盘
11:02:48,13.86,+2.14%,--,12,16632,卖盘
11:02:51,13.86,+2.14%,--,20,27720,卖盘
11:02:54,13.88,+2.28%,+0.02,172,238736,买盘
11:02:57,13.87,+2.21%,-0.01,42,58254,卖盘
11:03:06,13.88,+2.28%,+0.01,15,20820,买盘
11:03:09,13.87,+2.21%,-0.01,30,41610,卖盘
11:03:12,13.87,+2.21%,--,20,27740,卖盘
11:03:15,13.87,+2.21%,--,9,12483,卖盘
11:03:24,13.87,+2.21%,--,49,67963,买盘
11:03:27,13.87,+2.21%,--,12,16644,卖盘
11:03:39,13.87,+2.21%,--,14,19418,卖盘
11:03:45,13.87,+2.21%,--,13,18031,卖盘
11:03:48,13.87,+2.21%,--,10,13870,卖盘
11:03:51,13.88,+2.28%,+0.01,10,13880,买盘
11:03:57,13.87,+2.21%,-0.01,20,27740,卖盘
11:04:09,13.87,+2.21%,--,2,2774,买盘
11:04:12,13.86,+2.14%,-0.01,30,41580,卖盘
11:04:21,13.86,+2.14%,--,5,6930,买盘
11:04:21,13.86,+2.14%,-0.01,5,6930,中性盘
11:04:24,13.85,+2.06%,-0.01,3,4155,卖盘
11:04:33,13.85,+2.06%,--,3,4155,卖盘
11:04:42,13.85,+2.06%,--,13,18005,卖盘
11:04:48,13.84,+1.99%,-0.01,14,19376,卖盘
11:04:51,13.85,+2.06%,+0.01,87,120495,买盘
11:05:00,13.85,+2.06%,--,10,13850,中性盘
11:05:03,13.85,+2.06%,--,1,1385,卖盘
11:05:09,13.85,+2.06%,--,28,38780,卖盘
11:05:24,13.85,+2.06%,--,80,110800,买盘
11:05:27,13.85,+2.06%,--,1,1385,买盘
11:05:42,13.84,+1.99%,-0.01,4,5536,卖盘
11:05:48,13.84,+1.99%,--,3,4152,卖盘
11:06:06,13.84,+1.99%,--,7,9688,卖盘
11:06:12,13.83,+1.92%,-0.01,6,8298,卖盘
11:06:24,13.85,+2.06%,+0.02,3,4155,买盘
11:06:51,13.85,+2.06%,--,15,20775,买盘
11:07:09,13.85,+2.06%,+0.01,42,58170,买盘
11:07:18,13.85,+2.06%,--,3,4155,买盘
11:07:36,13.85,+2.06%,--,76,105260,买盘
11:07:45,13.84,+1.99%,-0.01,17,23528,卖盘
11:07:54,13.84,+1.99%,--,4,5536,卖盘
11:08:06,13.84,+1.99%,--,8,11072,卖盘
11:08:24,13.84,+1.99%,--,9,12456,买盘
11:08:54,13.84,+1.99%,--,8,11072,中性盘
11:09:15,13.84,+1.99%,--,6,8304,卖盘
11:09:21,13.85,+2.06%,+0.01,60,83100,买盘
11:09:24,13.86,+2.14%,+0.01,1,1386,买盘
11:09:33,13.85,+2.06%,-0.01,13,18005,卖盘
11:10:18,13.84,+1.99%,-0.01,8,11072,卖盘
11:10:24,13.85,+2.06%,+0.01,1,1385,买盘
11:10:27,13.84,+1.99%,-0.01,7,9688,卖盘
11:10:30,13.8,+1.69%,-0.04,500,690000,卖盘
11:10:33,13.81,+1.77%,+0.01,2,2762,买盘
11:10:39,13.85,+2.06%,+0.04,40,55400,买盘
11:10:57,13.84,+1.99%,-0.01,626,866384,中性盘
11:10:57,13.84,+1.99%,--,626,866384,中性盘
11:11:00,13.84,+1.99%,--,3,4152,买盘
11:11:09,13.84,+1.99%,--,75,103800,买盘
11:11:12,13.84,+1.99%,--,5,6920,买盘
11:11:15,13.84,+1.99%,--,8,11072,买盘
11:11:18,13.84,+1.99%,--,1,1384,卖盘
11:11:21,13.83,+1.92%,-0.01,81,112023,卖盘
11:11:27,13.83,+1.92%,--,2,2766,买盘
11:11:30,13.83,+1.92%,--,10,13830,买盘
11:11:33,13.82,+1.84%,-0.01,24,33168,卖盘
11:11:36,13.83,+1.92%,+0.01,50,69150,买盘
11:11:39,13.83,+1.92%,--,40,55320,卖盘
11:11:42,13.83,+1.92%,--,2,2766,卖盘
11:11:51,13.83,+1.92%,--,58,80214,卖盘
11:12:06,13.81,+1.77%,-0.02,3,4143,卖盘
11:12:27,13.81,+1.77%,--,11,15191,卖盘
11:12:39,13.81,+1.77%,--,13,17953,卖盘
11:13:09,13.81,+1.77%,--,20,27620,卖盘
11:13:21,13.8,+1.69%,-0.01,33,45540,卖盘
11:13:27,13.8,+1.69%,--,4,5520,卖盘
11:13:39,13.8,+1.69%,--,12,16560,卖盘
11:13:51,13.8,+1.69%,--,51,70380,卖盘
11:13:54,13.81,+1.77%,+0.01,6,8286,买盘
11:14:00,13.8,+1.69%,-0.01,2,2760,卖盘
11:14:12,13.8,+1.69%,--,42,57960,卖盘
11:14:36,13.8,+1.69%,--,11,15180,卖盘
11:14:39,13.81,+1.77%,+0.01,58,80098,买盘
11:15:06,13.79,+1.62%,-0.02,70,96530,卖盘
11:16:03,13.8,+1.69%,--,23,31740,买盘
11:16:09,13.8,+1.69%,--,6,8280,买盘
11:16:12,13.77,+1.47%,-0.03,67,92259,卖盘
11:16:15,13.8,+1.69%,+0.03,1,1380,中性盘
11:16:45,13.8,+1.69%,--,3,4140,买盘
11:17:27,13.79,+1.62%,--,8,11032,卖盘
11:17:33,13.79,+1.62%,--,2,2758,买盘
11:17:36,13.79,+1.62%,--,4,5516,中性盘
11:17:39,13.79,+1.62%,--,37,51023,买盘
11:17:42,13.79,+1.62%,--,5,6895,买盘
11:17:51,13.79,+1.62%,--,4,5516,买盘
11:17:54,13.79,+1.62%,--,1,1379,买盘
11:17:57,13.79,+1.62%,--,3,4137,买盘
11:18:06,13.79,+1.62%,--,6,8274,买盘
11:18:21,13.79,+1.62%,--,1,1379,卖盘
11:18:24,13.79,+1.62%,--,3,4137,卖盘
11:18:57,13.79,+1.62%,--,2,2758,卖盘
11:19:03,13.8,+1.69%,+0.01,3,4140,买盘
11:19:06,13.79,+1.62%,-0.01,1,1379,卖盘
11:19:09,13.8,+1.69%,+0.01,2,2760,买盘
11:19:51,13.8,+1.69%,--,18,24840,买盘
11:19:57,13.8,+1.69%,--,2,2760,买盘
11:20:03,13.79,+1.62%,-0.01,60,82740,卖盘
11:20:06,13.8,+1.69%,+0.01,4,5520,买盘
11:20:18,13.8,+1.69%,--,8,11040,卖盘
11:20:30,13.81,+1.77%,+0.01,8,11048,买盘
11:20:51,13.81,+1.77%,--,106,146386,买盘
11:20:54,13.81,+1.77%,--,2,2762,买盘
11:20:57,13.81,+1.77%,--,24,33144,买盘
11:21:15,13.82,+1.84%,+0.01,63,87066,买盘
11:21:27,13.83,+1.92%,+0.01,1,1383,买盘
11:21:39,13.83,+1.92%,--,11,15213,买盘
11:22:03,13.8,+1.69%,-0.03,11,15180,卖盘
11:22:15,13.82,+1.84%,+0.02,4,5528,买盘
11:22:18,13.82,+1.84%,--,3,4146,买盘
11:22:21,13.8,+1.69%,-0.02,25,34500,卖盘
11:22:39,13.8,+1.69%,--,20,27600,卖盘
11:22:42,13.81,+1.77%,+0.01,3,4143,中性盘
11:22:48,13.82,+1.84%,+0.01,4,5528,买盘
11:23:18,13.77,+1.47%,-0.05,558,768366,卖盘
11:23:21,13.77,+1.47%,--,1,1377,买盘
11:23:24,13.77,+1.47%,--,241,331857,买盘
11:23:30,13.77,+1.47%,--,5,6885,卖盘
11:23:39,13.78,+1.55%,+0.01,1,1378,中性盘
11:24:06,13.81,+1.77%,+0.03,4,5524,中性盘
11:24:06,13.81,+1.77%,-0.02,4,5524,中性盘
11:24:15,13.79,+1.62%,-0.02,1,1379,卖盘
11:24:27,13.79,+1.62%,--,5,6895,卖盘
11:24:30,13.8,+1.69%,+0.01,31,42780,买盘
11:24:36,13.79,+1.62%,-0.01,10,13790,卖盘
11:24:39,13.8,+1.69%,+0.01,15,20700,买盘
11:24:54,13.8,+1.69%,--,40,55200,卖盘
11:25:09,13.8,+1.69%,--,10,13800,买盘
11:25:12,13.8,+1.69%,--,22,30360,买盘
11:25:24,13.8,+1.69%,--,1,1380,买盘
11:25:42,13.8,+1.69%,--,3,4140,卖盘
11:25:48,13.81,+1.77%,+0.01,3,4143,买盘
11:26:03,13.8,+1.69%,-0.01,7,9660,卖盘
11:26:06,13.81,+1.77%,+0.01,30,41430,买盘
11:26:12,13.79,+1.62%,-0.02,122,168238,卖盘
11:26:15,13.79,+1.62%,--,61,84119,买盘
11:26:18,13.79,+1.62%,--,22,30338,买盘
11:26:39,13.8,+1.69%,+0.01,6,8280,中性盘
11:26:48,13.79,+1.62%,-0.01,15,20685,卖盘
11:26:54,13.79,+1.62%,--,33,45507,买盘
11:27:03,13.8,+1.69%,+0.01,10,13800,中性盘
11:27:12,13.81,+1.77%,+0.01,17,23477,买盘
11:27:18,13.81,+1.77%,--,18,24858,买盘
11:27:21,13.81,+1.77%,--,1,1381,买盘
11:27:27,13.81,+1.77%,--,810,1118610,买盘
11:27:30,13.8,+1.69%,-0.01,29,40020,中性盘
11:27:36,13.8,+1.69%,--,4,5520,买盘
11:27:39,13.81,+1.77%,+0.01,994,1372714,买盘
11:27:42,13.82,+1.84%,+0.01,55,76010,买盘
11:27:45,13.82,+1.84%,--,5,6910,买盘
11:28:21,13.82,+1.84%,--,10,13820,买盘
11:28:33,13.82,+1.84%,--,1,1382,买盘
11:28:39,13.82,+1.84%,--,2,2764,买盘
11:28:57,13.82,+1.84%,--,3,4146,中性盘
11:29:03,13.82,+1.84%,--,5,6910,卖盘
11:29:09,13.83,+1.92%,+0.01,43,59469,买盘
11:29:15,13.83,+1.92%,--,1,1383,买盘
11:29:21,13.83,+1.92%,--,68,94044,买盘
11:29:27,13.83,+1.92%,--,150,207450,买盘
11:29:30,13.83,+1.92%,--,12,16596,买盘
11:29:33,13.83,+1.92%,--,6,8298,买盘
11:30:03,13.83,+1.92%,--,0,0,买盘
13:00:03,13.86,+2.14%,+0.03,408,565488,买盘
13:00:06,13.87,+2.21%,+0.01,156,216372,买盘
13:00:09,13.87,+2.21%,--,74,102638,买盘
13:00:12,13.89,+2.36%,+0.02,84,116676,买盘
13:00:15,13.89,+2.36%,--,155,215295,买盘
13:00:18,13.89,+2.36%,--,18,25002,买盘
13:00:21,13.9,+2.43%,+0.01,82,113980,买盘
13:00:24,13.9,+2.43%,--,17,23630,买盘
13:00:27,13.89,+2.36%,-0.01,17,23613,卖盘
13:00:30,13.89,+2.36%,--,27,37503,卖盘
13:00:33,13.89,+2.36%,--,31,43059,卖盘
13:00:36,13.89,+2.36%,--,3,4167,买盘
13:00:39,13.9,+2.43%,+0.01,14,19460,买盘
13:00:42,13.89,+2.36%,-0.01,3,4167,中性盘
13:00:51,13.89,+2.36%,--,10,13890,买盘
13:53:48,14.05,+3.54%,--,16,22480,中性盘
13:54:30,14.06,+3.61%,+0.01,35,49210,买盘
13:54:33,14.05,+3.54%,-0.01,7,9835,卖盘
13:54:36,14.05,+3.54%,--,5,7025,卖盘
13:54:39,14.06,+3.61%,+0.01,8,11248,买盘
13:54:54,14.05,+3.54%,-0.01,10,14050,卖盘
13:55:09,14.05,+3.54%,--,247,347035,卖盘
13:55:15,14.05,+3.54%,--,10,14050,买盘
13:55:18,14.05,+3.54%,--,12,16860,买盘
13:55:33,14.05,+3.54%,--,9,12645,买盘
13:55:48,14.04,+3.46%,-0.01,84,117936,卖盘
13:55:51,14.05,+3.54%,+0.01,20,28100,买盘
13:55:54,14.04,+3.46%,-0.01,11,15444,卖盘
13:55:57,14.05,+3.54%,+0.01,14,19670,买盘
13:56:03,14.05,+3.54%,--,7,9835,卖盘
13:56:06,14.05,+3.54%,--,9,12645,卖盘
13:56:09,14.04,+3.46%,-0.01,4,5616,卖盘
13:56:18,14.05,+3.54%,+0.01,2,2810,买盘
13:56:30,14.03,+3.39%,-0.02,169,237107,卖盘
13:56:33,14.05,+3.54%,+0.02,74,103970,买盘
13:56:51,14.03,+3.39%,-0.02,178,249734,卖盘
13:56:54,14.05,+3.54%,+0.02,7,9835,中性盘
13:57:00,14.05,+3.54%,--,13,18265,买盘
13:57:03,14.05,+3.54%,--,4,5620,买盘
13:57:06,14.05,+3.54%,--,7,9835,买盘
13:57:09,14.05,+3.54%,--,17,23885,买盘
13:57:15,14.05,+3.54%,--,1,1405,买盘
13:57:21,14.04,+3.46%,-0.01,1,1404,卖盘
13:57:27,14.04,+3.46%,--,67,94068,卖盘
13:57:39,14.04,+3.46%,--,6,8424,买盘
13:58:06,14.04,+3.46%,--,10,14040,买盘
13:58:09,14.04,+3.46%,--,22,30888,买盘
13:58:12,14.04,+3.46%,--,4,5616,买盘
13:58:15,14.03,+3.39%,-0.01,52,72956,卖盘
13:58:42,14.03,+3.39%,--,51,71553,卖盘
13:58:51,14.03,+3.39%,--,10,14030,卖盘
13:58:57,14.03,+3.39%,--,5,7015,卖盘
13:59:00,14.03,+3.39%,--,4,5612,卖盘
13:59:12,14.03,+3.39%,--,20,28060,卖盘
13:59:15,14.03,+3.39%,--,45,63135,卖盘
13:59:18,14.03,+3.39%,--,7,9821,卖盘
13:59:24,14.03,+3.39%,--,26,36478,卖盘
13:59:27,14.03,+3.39%,--,28,39284,卖盘
13:59:51,14.02,+3.32%,-0.01,75,105150,卖盘
13:59:57,14.02,+3.32%,--,5,7010,卖盘
14:00:03,14.02,+3.32%,--,13,18226,卖盘
14:00:15,14.02,+3.32%,--,1,1402,卖盘
14:00:18,14.02,+3.32%,--,23,32246,卖盘
14:00:21,14.02,+3.32%,--,15,21030,卖盘
14:00:24,14.02,+3.32%,--,20,28040,卖盘
14:00:27,14.02,+3.32%,--,10,14020,卖盘
14:46:48,14.08,+3.76%,--,2,2816,中性盘
14:46:48,14.08,+3.76%,--,2,2816,买盘
14:46:51,14.08,+3.76%,--,31,43648,买盘
14:46:54,14.08,+3.76%,--,11,15488,买盘
14:46:57,14.08,+3.76%,--,7,9856,买盘
14:47:03,14.08,+3.76%,--,2,2816,卖盘
14:47:12,14.09,+3.83%,+0.01,44,61996,买盘
14:47:18,14.08,+3.76%,--,13,18304,卖盘
14:47:21,14.12,+4.05%,+0.04,942,1330104,买盘
14:47:27,14.12,+4.05%,--,1,1412,买盘
14:47:33,14.11,+3.98%,-0.01,3,4233,卖盘
14:47:36,14.11,+3.98%,--,7,9877,卖盘
14:47:39,14.12,+4.05%,+0.01,37,52244,买盘
14:47:42,14.11,+3.98%,-0.01,2,2822,卖盘
14:47:48,14.11,+3.98%,--,22,31042,卖盘
14:47:51,14.12,+4.05%,+0.01,13,18356,买盘
14:47:54,14.1,+3.91%,-0.02,17,23970,卖盘
14:48:00,14.12,+4.05%,+0.02,49,69188,买盘
14:48:06,14.11,+3.98%,-0.01,30,42330,买盘
14:48:09,14.11,+3.98%,--,53,74783,买盘
14:48:15,14.11,+3.98%,--,15,21165,买盘
14:48:18,14.1,+3.91%,-0.01,20,28200,中性盘
14:48:24,14.1,+3.91%,--,44,62040,买盘
